Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000001_CRI,0.08719554729064849,920.0
FL_2007_000176_CRI,0.19456951248624518,70.0
FL_2015_000079_CRI,0.06280971020800172,1149.0
FL_1999_000350_CRI,0.06607679152245521,1124.0
FL_2004_000023_CRI,0.12183492257101994,490.0
FL_2008_000232_CRI,0.0991335659365708,780.0
1,0.13441434475945047,368.0
FL_2021_000092_CRI,0.13032007904355217,398.0
FL_2024_000215_CRI,0.14196290871230122,298.0
FL_2002_000263_CRI,0.16352292770263105,180.0
1993_12_01T00:00:00+00:00,0.1332301159124017,377.0
FL_2010_000251_CRI,0.11474921833784507,577.0
FL_2004_000120_CRI,0.09705742196173822,802.0
FL_2012_000126_PAN,0.11322591088598971,600.0
FL_2018_000165_CRI,0.0823764857702301,979.0
FL_2022_000348_CRI,0.06879620589563692,1100.0
Costa Rica: Floods _ Feb 1988,0.05841168320585073,1184.0
FL_2009_000039_CRI,0.06406116523047495,1142.0
FL_2005_000081_CHN,0.0672137925626321,1115.0
FL_2004_000094_CHN,-0.0055787939519347535,1485.0
China: Floods _ May 1987,0.10236388609226123,741.0
FL_2003_000331_CHN,0.011547666407342144,1453.0
China: Floods _ Jun 1990,0.08144478997124337,989.0
China: Floods _ Jul 2018,0.018953957224354,1433.0
FL_2013_000054_CHN,0.1368774022835262,351.0
China: Floods in Shanxi Province _ Aug 1988,0.058376993069007524,1185.0
FL_2003_000227_CHN,0.06870359683579441,1101.0
ST_2010_000085_CHN,0.06413388641587481,1139.0
China: Floods _ Aug 1985,0.02899143184824397,1387.0
FL_2004_000031_CHN,0.04907621228231429,1273.0
FF_2008_000072_CHN,0.06613965854411695,1122.0
FL_2011_000059_CHN,-0.04440346368578574,1516.0
FF_2007_000070_CHN,-0.023492454332622585,1504.0
FL_1998_000165_CHN,0.09296934720311875,843.0
FL_2007_000077_CHN,0.08562632802190606,939.0
FL_2017_000075_CHN,0.1014481044437391,748.0
FL_2000_000302_CHN,-0.003017532358575793,1477.0
China: Floods and Landslides _ Jul 1989,0.03742129919291924,1351.0
FL_2006_000068_CHN,0.06308445101659574,1147.0
FL_2004_000043_IND,0.0017257788069435362,1470.0
FL_1997_000144_CHN,-0.018836241129110524,1502.0
China: Floods in Zhejiang Province _ Aug 1988,0.06852951476026699,1103.0
FL_1991_000011_CHN,0.09692529657574722,804.0
FL_2009_000113_CHN,-0.03276848929094512,1513.0
FL_2016_000044_CHN,0.04837906419862447,1282.0
ST_2012_000077_CHN,0.09999179233330484,771.0
FL_2002_000350_CHN,0.027444589824431025,1394.0
FL_1999_000651_CHN,0.07803908656860935,1018.0
China: Floods _ May 1988,0.052775648123171835,1236.0
China: Floods _ Jun 1994,-0.012961909163104407,1494.0
FL_2013_000125_BFA,0.10143799673474391,749.0
FL_2003_000389_BFA,0.13054098221088078,393.0
FL_2015_000106_BFA,0.12301969703559293,478.0
FL_2009_000172_BFA,0.10766793186417248,672.0
FL_2017_000054_BFA,0.10833256040427358,664.0
FL_2008_000074_BFA,0.13817382366619574,333.0
FL_2012_000200_BFA,0.13781603242013857,340.0
FL_2007_000132_BFA,0.12587202888930685,440.0
Burkina Faso: Floods _ Sep 1988,0.11006496349714666,639.0
FL_2016_000080_BFA,0.13457895238699785,366.0
FL_2007_000153_GHA,0.15352417057117546,228.0
FL_2020_000200_BFA,0.12125598478397,497.0
FL_2024_000123_BFA,0.10960690828460143,646.0
FL_2006_000120_BFA,0.1452244866022272,275.0
FL_2023_000249_AGO,0.1798380490462179,99.0
FL_2010_000242_AGO,0.14676251385457245,267.0
FL_2005_000051_AGO,0.11474322494877223,578.0
FL_2001_000146_AGO,-0.01127295943652095,1492.0
FL_2007_000011_ZMB,0.09296197835181375,844.0
FL_2009_000268_AGO,0.11488567276262651,575.0
FL_2010_000046_MOZ,0.08515531343526178,944.0
FL_2011_000007_ZAF,0.08715658192978054,922.0
FL_2000_000002_AGO,0.1752722522543724,124.0
FL_2011_000190_AGO,0.13817693328585073,332.0
FL_2010_000049_AGO,0.11904562117548764,526.0
FL_2007_000227_ZWE,0.12076901414828124,505.0
FL_2009_000007_ZWE,0.0467871666193818,1298.0
Iran: Floods _ Oct 1994,0.055909684748055646,1211.0
Iran: Floods _ Apr 1989,0.08184945551610884,986.0
Iran: Floods _ Nov 1994,0.11374363965745948,590.0
Iran: Floods _ Dec 1990,0.15946175549726166,195.0
FL_2002_000020_IRN,0.11008176834855729,637.0
FF_2020_000006_IRN,0.13640668438409126,357.0
FL_2001_000375_IRN,0.12431756058968219,464.0
Iran: Floods _ Feb 1991,0.11159549247131723,613.0
FL_1998_000247_IRN,0.14294197456057844,289.0
FL_2022_000002_IRN,0.21584466141969144,35.0
FL_2015_000088_IRN,0.1295726526177967,405.0
Iran: Flash Floods _ Jul 1996,0.13803592326121725,335.0
Iran: Floods _ May 1992,0.1315991903173685,386.0
FF_2022_000274_IRN,0.09894677617350921,781.0
FL_2019_000022_IRN,0.11960224374385893,520.0
Iran: Floods _ Feb 1993,0.14335166159600504,285.0
FL_2024_000019_IRN,0.21090499950834268,41.0
FL_1998_000085_IRN,0.17862479957139796,107.0
FL_2002_000500_IRN,0.12080633339060415,504.0
Iran: Floods _ Dec 1986,0.15661131844225326,206.0
FL_2001_000453_IRN,0.14008858821289621,315.0
FL_2001_000180_IRN,0.12754202097176684,425.0
Iran: Floods _ Dec 1991,0.18209511513398788,95.0
Iran: Floods _ Jul 1987,0.06412096442259241,1140.0
Iran: Floods _ Jul 1994,0.12207319629341293,486.0
FL_1999_000235_IRN,0.159813291066375,194.0
FL_2005_000117_GTM,0.04801657884782703,1287.0
FL_2017_000130_GTM,0.08444373478107825,956.0
FL_2000_000299_GTM,0.06184610111103709,1159.0
FL_2019_000094_GTM,0.04985833183915847,1265.0
FL_2023_000131_GTM,0.055417913570173866,1218.0
LS_2022_000224_GTM,0.0396566516068044,1337.0
FL_2011_000045_GTM,-0.016231620179747993,1499.0
FL_2011_000118_GTM,0.05628548348960842,1209.0
FL_2012_000098_GTM,0.12171798061333303,491.0
FL_2009_000117_GTM,0.027473123369470807,1393.0
FL_2010_000102_CRI,0.01317464213600784,1450.0
FL_2016_000081_GTM,0.00720916930658683,1462.0
FL_2008_000166_GTM,0.0332323521700259,1369.0
FL_2007_000194_GTM,0.09678979971573841,805.0
FL_2021_000078_GTM,0.10951149128393947,649.0
FL_1998_000112_TZA,0.08380557601320768,967.0
FL_2024_000058_TZA,0.18109607234220887,97.0
Tanzania: Floods _ May 1995,0.15795056716333575,202.0
FL_2023_000056_TZA,0.13417381090098882,369.0
FL_2019_000145_TZA,0.11009880082263736,635.0
FL_2023_000241_TZA,0.10043350809903301,764.0
FL_2025_000047_TZA,0.1042221832157163,722.0
FL_2006_000164_TZA,0.1257477846775362,443.0
FL_2018_000043_TZA,0.06907701264858399,1098.0
FF_2014_000009_TZA,0.08986400729964188,883.0
FL_2014_000053_TZA,0.15655714114001357,207.0
Tanzania: Floods _ Feb 1993,0.13819843026876782,329.0
FL_2011_000183_TZA,0.1330403169954045,378.0
FL_2006_000065_TZA,0.16233745168522862,184.0
FL_2005_000062_TZA,0.10189015879900822,744.0
FL_2020_000029_TZA,0.1734667401649153,137.0
FL_2008_000011_TZA,0.05129179208712152,1252.0
FL_2016_000011_TZA,0.0903678091369485,877.0
FL_2019_000048_TZA,0.12454875996242681,460.0
FL_1997_000049_TZA,0.16168419941449413,185.0
Tanzania: Floods _ Apr 1989,0.0801591356836228,999.0
FL_2020_000125_TZA,0.08550412267252208,941.0
FL_1999_000423_TGO,0.1664947114588355,168.0
FL_2007_000158_TGO,0.16091379197139347,190.0
Togo: Floods _ Oct 1995,0.14240873061108128,296.0
FL_2017_000149_TGO,0.11027593217126515,631.0
Togo: Floods _ Sep 1995,0.17354634483056308,135.0
FL_1999_000437_KHM,0.046962902784246655,1297.0
FL_2002_000522_KHM,0.034695519004185445,1367.0
FL_1999_000259_KHM,0.07387280039344385,1059.0
Cambodia: Floods _ Aug 1994,0.024315646388656617,1414.0
FL_2013_000131_KHM,0.08776030112506883,912.0
FL_2011_000148_KHM,0.1210980153705401,500.0
FL_2000_000438_KHM,-0.01091898816394829,1490.0
Cambodia: Floods _ Sep 1996,0.10777766859981709,670.0
FL_2020_000212_KHM,0.05937294482954046,1180.0
FL_2006_000130_KHM,0.07787289216684287,1021.0
FL_2001_000485_KHM,0.09534986115861993,814.0
Brazil: Floods _ Apr 1989,-0.019376868696353647,1503.0
FL_2011_000102_BRA,0.03988663951176523,1335.0
FL_2008_000234_BRA,0.10352403353821402,733.0
Brazil: Floods _ Jul 1988,0.1480969551534209,258.0
Brazil: Floods _ Jul 1989,0.14022190313002722,313.0
FL_2010_000120_BRA,0.04342763315519936,1316.0
FL_2008_000010_BRA,0.08229980605773601,982.0
FL_2003_000028_BRA,0.03568119694296021,1360.0
Brazil: Floods _ Feb 1988,0.15162123926140925,238.0
FL_2001_000696_BRA,0.05119974353840556,1253.0
FL_2009_000239_BRA,0.06586503362101527,1126.0
Brazil: Floods _ Apr 1985,0.13231902683136476,381.0
Brazil: Floods _ Jan 1985,0.11825479787094866,536.0
FL_2021_000204_BRA,0.0511833536302669,1254.0
FL_2010_000067_BRA,0.02038053108816349,1431.0
FL_2009_000089_BRA,0.12012608993624052,517.0
FL_2013_000157_BRA,0.0847406412185453,952.0
FL_2024_000036_BRA,0.06906491248949063,1099.0
FL_2012_000003_BRA,0.039423958814430324,1339.0
FL_2023_000169_BRA,0.07993013488235659,1003.0
Brazil: Floods _ Dec 1989,0.026592535077966432,1402.0
FL_2015_000092_BRA,0.11173121048143735,612.0
FL_2011_000002_BRA,0.028105792956138353,1389.0
FL_2010_000179_ETH,0.09089328187619856,870.0
FL_2013_000050_ETH,0.0391229357332057,1342.0
FL_2007_000145_ETH,0.056238240299202616,1210.0
FL_2011_000124_ETH,0.07269972602656222,1073.0
FL_2015_000161_ETH,0.03601343223003364,1357.0
FL_2019_000116_ETH,0.04866819551484021,1276.0
FL_2003_000204_KEN,0.043366088680883715,1317.0
FF_2008_000227_ETH,0.09828907468527588,789.0
FF_2008_000141_ETH,0.05146043268088526,1249.0
FL_2020_000126_ETH,0.05203678068436202,1242.0
FL_2022_000356_ETH,-0.01833188059388091,1501.0
FL_1997_000270_ETH,0.04894805053217785,1274.0
FL_2007_000161_UGA,0.022698597275636993,1419.0
FL_2006_000169_SOM,0.0634519972440797,1146.0
FL_2005_000064_ETH,0.08432208278463657,958.0
FL_2017_000139_ETH,0.14808508330122375,259.0
FF_2012_000081_ETH,0.07402797703841246,1057.0
FF_2018_000042_ETH,0.0857383830907506,938.0
Ethiopia: Floods _ May 1995,0.11483048404913425,576.0
FL_2023_000229_ETH,0.035064520736746825,1364.0
FL_2016_000045_ETH,0.05035101312614793,1261.0
FL_2023_000052_ETH,0.05775777808494463,1191.0
FL_2014_000152_ETH,0.0932932113063679,836.0
FL_2002_000225_ETH,-0.029825602426569505,1508.0
FL_2024_000074_ETH,0.08460506319194491,955.0
FL_2006_000112_ETH,0.0886204729751712,898.0
Ethiopia: Floods _ Aug 1996,-0.011114971702367752,1491.0
FL_2002_000367_SRB,0.16829535890386946,157.0
FL_2007_000220_SRB,0.1417616974118797,301.0
Montenegro: Floods _ Nov 1992,0.09881276547787401,784.0
FL_2009_000267_SRB,0.11395434614169815,585.0
FL_2005_000063_SRB,0.08626460425299914,934.0
FL_2006_000030_SRB,0.1479960623724177,260.0
FL_1999_000240_SRB,0.14410002645671477,281.0
FL_2006_000041_SRB,0.08806937118709296,910.0
FL_2009_000187_CIV,0.15537294410259114,218.0
FL_2007_000130_CIV,0.14997388991908295,247.0
FL_2018_000077_CIV,0.14601933264938494,272.0
FL_2020_000154_CIV,0.20166554701750666,59.0
FL_2019_000131_CIV,0.1787818599718775,106.0
FL_2022_000249_CIV,0.2151952095613689,36.0
1992_01_01T00:00:00+00:00,0.043642364890718086,1311.0
FL_1998_000080_ARG,0.12387497184173404,469.0
FL_2003_000080_ARG,0.14832007365019872,257.0
FL_2000_000255_ARG,0.11736085059329296,542.0
1985_11_01T00:00:00+00:00,0.12048529164691282,510.0
FL_2015_000024_ARG,0.11050511052319228,625.0
FL_2009_000248_URY,0.09236048073336886,854.0
FL_2007_000022_ARG,0.11742704348826538,540.0
FL_2023_000089_ARG,0.11698937163529922,547.0
FL_2008_000038_ARG,0.20390103843968463,54.0
FL_2024_000027_ARG,0.03712085427913123,1353.0
FL_2025_000036_ARG,0.17361589596823188,134.0
FL_2016_000137_ARG,0.17027568257936143,144.0
1993_05_01T00:00:00+00:00,0.07516454110823692,1044.0
FL_2003_000196_ARG,0.1047196061779129,710.0
FL_2015_000110_ARG,0.1304954093380509,394.0
FL_2019_000009_ARG,0.18649965279600128,87.0
1992_00001_AR,0.15646096396523207,209.0
1985_06_01_ARG_Flood,0.12898178911840372,409.0
FL_2007_000044_ARG,0.1532509771292988,230.0
FL_2006_000050_ARG,0.10843779887716518,662.0
FL_2018_000014_ARG,0.09739239532799726,798.0
1986_04_01T00:00:00+00:00,0.1475450536752282,263.0
FF_2011_000049_IRQ,0.17940585017030375,103.0
FL_2015_000153_IRQ,0.12570226963428838,444.0
FL_2018_000414_IRQ,0.12785021185910167,421.0
FL_2019_000030_IRQ,0.14773527740260356,261.0
FL_2009_000242_IRQ,0.11648436603939155,552.0
FL_2021_000208_IRQ,-0.00406535676311897,1479.0
FL_2006_000018_IRQ,0.12120619392708501,498.0
FL_2024_000035_IRQ,0.16595613865515318,171.0
FL_2025_000032_IRQ,0.15710076341320878,205.0
Peru: Floods_Drought_Frost _ Feb 2004,0.08511380404660306,945.0
