Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000042_COL,0.6920389,0.5757578424285728,441.0,1.0022172949002217,0.693573354323725
FL_2019_000118_SEN,0.6926312,0.5430059818951399,741.0,1.0013315579227697,0.6935534785619175
FL_2006_000050_ARG,0.68711424,0.6450612516738743,97.0,1.0093457943925233,0.6935358684112148
FL_2001_000117_PER,0.69137645,0.5949546499027363,311.0,1.0031152647975077,0.6935302707165109
FL_2009_000170_MRT,0.6930178,0.38294331127790326,1481.0,1.000670690811536,0.6934826006706909
FL_2014_000008_BOL,0.69253945,0.5409681429927378,759.0,1.0013003901170352,0.6934400214564369
FL_2015_000155_NGA,0.69266117,0.5135162450626678,971.0,1.001019367991845,0.693367246625892
FL_2001_000485_KHM,0.6921376,0.5356756043844628,801.0,1.0012330456226881,0.6929910372379778
FL_2022_000290_SEN,0.69154394,0.5709443768337474,491.0,1.001996007984032,0.6929242672255489
FL_2022_000292_LAO,0.6921036,0.5166639551820806,955.0,1.0010362694300519,0.6928208058031089
FL_2012_000030_KAZ,0.69188094,0.5272148542060057,873.0,1.001132502831257,0.6926644971234427
FL_1999_000413_CAF,0.6917346,0.5413635671974206,754.0,1.0013089005235603,0.6926400117801047
FL_2005_000166_CRI,0.6920134,0.428229236415021,1410.0,1.0007042253521128,0.6925007333802817
FL_2017_000075_CHN,0.68855524,0.6244133378158875,167.0,1.0056497175141244,0.6924453825988701
FL_2020_000154_CIV,0.68993413,0.6047343835474677,267.0,1.0036101083032491,0.692424866931408
FL_2005_000038_MDG,0.6879978,0.6290410926182965,148.0,1.0063291139240507,0.6923522164556962
FL_1998_000219_KOR,0.6914527,0.5393581732116979,771.0,1.0012804097311139,0.692338042765685
FL_2004_000055_TJK,0.6916671,0.5060569781047056,1035.0,1.000956937799043,0.6923289823923444
FL_2005_000160_MMR,0.69182324,0.42742242116915813,1412.0,1.00070323488045,0.692309754233474
FL_2022_000249_CIV,0.6879506,0.627160074890562,153.0,1.0061349693251533,0.6921711558282208
FL_2011_000176_LKA,0.69115955,0.5394959117235884,768.0,1.0012853470437018,0.6920479298843187
FL_2009_000080_AFG,0.6915535,0.4268850754146061,1415.0,1.0007017543859649,0.6920388007017544
FL_2012_000042_COL,0.6905713,0.5729638380227595,468.0,1.002092050209205,0.692016009832636
FL_2009_000171_AFG,0.6914793,0.4018943685983771,1457.0,1.0006816632583504,0.6919506560327199
FL_2000_000191_HUN,0.69127667,0.503971571271382,1048.0,1.0009451795841209,0.6919300505954631
FL_2021_000110_YEM,0.6904713,0.5731935204316504,467.0,1.0020964360587001,0.6919188289308176
FL_2016_000019_HTI,0.6902851,0.5592772291941221,597.0,1.00164744645799,0.6914223077429983
FL_2010_000152_THA,0.6906873,0.5093497015464016,1007.0,1.0009832841691249,0.6913664418879056
FL_2022_000190_TUN,0.68921405,0.5948030847313566,312.0,1.0031055900621118,0.6913544663043478
FL_2001_000521_TCD,0.68892944,0.6013524407566052,279.0,1.0034602076124568,0.6913132788927336
FL_2013_000159_VCT,0.6905217,0.5259133996800167,885.0,1.0011173184357542,0.6912932326256984
FL_2002_000445_VEN,0.68786746,0.619050595741069,192.0,1.004950495049505,0.6912727444554455
FL_2008_000243_PNG,0.6900401,0.5619950425190596,579.0,1.0016977928692699,0.6912116451612903
FL_2004_000051_NPL,0.6906045,0.48508216282185146,1171.0,1.0008467400508043,0.6911892624894156
FL_2019_000030_IRQ,0.6902593,0.464381560954064,1275.0,1.0007782101167315,0.690796466770428
FL_2016_000117_ALB,0.6892171,0.568835127656156,510.0,1.001923076923077,0.6905425175000001
FL_2002_000788_LKA,0.6891799,0.5676884631478691,518.0,1.0018939393939394,0.6904851649621212
FL_2009_000087_VUT,0.68962,0.5296566222803049,854.0,1.0011574074074074,0.6904181712962963
FL_2016_000054_HTI,0.68948483,0.5161432094485542,958.0,1.0010330578512396,0.6901971077169422
FL_1999_000235_IRN,0.68932533,0.4696969753313565,1257.0,1.000789265982636,0.6898693910339383
FL_2021_000129_VEN,0.6888763,0.5479343523712714,698.0,1.0014124293785311,0.6898492891242939
FL_1997_000140_AZE,0.6796145,0.6627954730891408,57.0,1.0149253731343284,0.6897580000000001
FL_2020_000199_MRT,0.6892994,0.3563559330261589,1507.0,1.000659195781147,0.6897537832564272
FL_2005_000094_AFG,0.68923163,0.4416037076955763,1380.0,1.0007194244604316,0.6897274800935251
FL_2006_000086_CHL,0.6808445,0.6570320054871056,67.0,1.0129870129870129,0.6896866363636363
FL_2007_000051_TUN,0.68872285,0.5413421065142209,755.0,1.0013071895424837,0.6896231413071895
FL_2021_000050_AFG,0.6887807,0.44480788108036895,1365.0,1.0007272727272727,0.6892816314181818
FL_2005_000132_MKD,0.68747157,0.5843334246856492,378.0,1.0025773195876289,0.689243403943299
FL_2002_000322_CHL,0.68627,0.6135841819263294,221.0,1.0043290043290043,0.6892408658008659
FL_2016_000050_LKA,0.6881833,0.5458861706331013,720.0,1.0013698630136987,0.6891260168493152
FL_2011_000123_RUS,0.6871074,0.5882680751096475,353.0,1.002754820936639,0.6890002578512396
FL_2010_000037_HTI,0.6882006,0.5288982820951473,859.0,1.001150747986191,0.6889925454545455
FL_2017_000137_SSD,0.68515503,0.6238207395084632,171.0,1.0055248618784531,0.6889404169060774
FL_1999_000548_YEM,0.68709004,0.5829930589969929,385.0,1.0025316455696203,0.6888295084556961
FL_2006_000056_AFG,0.6882583,0.4573555246044084,1315.0,1.0007547169811322,0.6887777402264151
FL_2011_000108_SEN,0.68657887,0.5923968910068923,329.0,1.0029498525073746,0.6886041764011799
FL_2007_000176_CRI,0.68798363,0.44180206120366167,1379.0,1.0007199424046076,0.6884789385889128
FL_2010_000067_BRA,0.68783736,0.4782309549314797,1210.0,1.0008196721311475,0.688401161114754
FL_2009_000267_SRB,0.68713284,0.565788134957366,537.0,1.0018281535648994,0.6883890243510055
FL_2011_000148_KHM,0.6874434,0.5436113251499557,736.0,1.0013404825737264,0.6883649058981233
FL_2004_000028_DOM,0.687296,0.5498500140158716,687.0,1.0014347202295553,0.6882820774748925
FL_2006_000091_PRK,0.6877673,0.43304328589815533,1395.0,1.000711743772242,0.6882568140925266
FL_2005_000081_CHN,0.68358564,0.6306147415028545,143.0,1.0065359477124183,0.68805352
FL_2009_000120_BWA,0.6797235,0.6544105991351239,72.0,1.0121951219512195,0.6880128109756098
FL_2007_000210_PHL,0.6873429,0.48237785393773164,1187.0,1.0008354218880535,0.6879171213032582
FL_1997_000530_PER,0.68439144,0.6196525410756485,190.0,1.005,0.6878133971999999
FL_2012_000068_DOM,0.6867418,0.5459465046664361,718.0,1.0013736263736264,0.6876851266483516
FL_2015_000008_BOL,0.68615633,0.5752636458713174,447.0,1.0021881838074398,0.6876577661706783
FL_2003_000455_NGA,0.6868834,0.5249517619965758,896.0,1.0011037527593818,0.6876415494481236
FL_1999_000259_KHM,0.68705744,0.4800104168195554,1202.0,1.0008250825082508,0.6876243190759076
FL_2018_000043_TZA,0.6860864,0.5757740232614481,440.0,1.0022222222222221,0.6876110364444443
FL_2007_000217_SRB,0.68647414,0.5543975068126581,641.0,1.001536098310292,0.687528631766513
FL_2018_000120_NGA,0.68568647,0.5706091647704907,495.0,1.001980198019802,0.6870442649900991
FL_2007_000127_MRT,0.68644375,0.3705766320446232,1492.0,1.0006657789613849,0.6869007698069242
FL_2018_000124_MMR,0.6864487,0.35213251189294326,1509.0,1.000658327847268,0.6869006082949309
FL_2000_000476_NPL,0.68636143,0.4668779859768447,1267.0,1.0007830853563038,0.6868989095849648
FL_2007_000155_ROM,0.6851051,0.5738652967514699,458.0,1.0021367521367521,0.6865689997863248
FL_2005_000208_BIH,0.6837302,0.6124653313363141,231.0,1.004149377593361,0.6865672547717842
FL_2013_000119_MRT,0.6859406,0.3868600591615995,1477.0,1.0006724949562877,0.686401891593813
FL_2012_000005_BOL,0.6851525,0.557968408760214,603.0,1.0016313213703099,0.6862702039151712
FL_2009_000132_GHA,0.68563914,0.46361058566958735,1281.0,1.0007745933384973,0.6861702315104571
FL_2000_000741_LKA,0.68515205,0.5378449513538832,785.0,1.0012578616352201,0.6860138764779874
FL_2005_000001_CRI,0.6850499,0.4545436061076166,1325.0,1.000749063670412,0.6855630459925093
FL_2006_000124_UGA,0.68499744,0.4055668540392021,1453.0,1.0006835269993164,0.6854656542447025
FL_2012_000164_CAF,0.68445003,0.550703844990277,680.0,1.0014492753623188,0.6854419865652174
FL_2019_000087_PAK,0.68487,0.4600311169781859,1297.0,1.0007651109410864,0.6853940015302219
FL_1999_000437_KHM,0.6843784,0.5469442584019103,704.0,1.0014005602240896,0.6853369131652661
FL_2005_000048_AFG,0.68460053,0.4436369767945654,1369.0,1.0007251631617113,0.6850969770848441
FL_1998_000193_ROM,0.68191874,0.6162562446360059,210.0,1.0045454545454546,0.6850183706363636
FL_2007_000139_KEN,0.6842624,0.4954935917916604,1104.0,1.0008976660682227,0.6848766391382407
FL_2007_000189_NIC,0.68263966,0.5962542447071605,304.0,1.0031847133757963,0.684813671656051
FL_2019_000103_LAO,0.684103,0.5019961264530659,1059.0,1.000935453695042,0.6847429466791394
FL_2013_000055_UGA,0.6841892,0.42718795848669505,1414.0,1.0007022471910112,0.6846696699438203
FL_2014_000098_SDN,0.6838508,0.5310942308238903,836.0,1.0011820330969268,0.6846591342789599
FL_2022_000332_BEN,0.68413365,0.4123406132098558,1443.0,1.0006882312456986,0.6846044921541639
FL_2013_000038_KEN,0.68392134,0.49936537618510535,1073.0,1.0009233610341643,0.6845528463157895
FL_2022_000158_HTI,0.6831572,0.5670447093534284,527.0,1.0018621973929236,0.684429373556797
FL_2011_000181_VEN,0.6829806,0.5723130842743053,479.0,1.0020449897750512,0.6843772883435584
FL_2008_000069_CHL,0.68140405,0.613019603566189,226.0,1.0042372881355932,0.6842913552966102
FL_2002_000614_LAO,0.6833836,0.5297140841913666,853.0,1.0011587485515643,0.6841754697566628
FL_2003_000027_TUN,0.6829507,0.5649396457121412,552.0,1.001779359430605,0.6841659147686834
FL_2007_000231_BOL,0.6829051,0.5638866861645861,561.0,1.001751313485114,0.6841010809106831
FL_2011_000106_GHA,0.68351114,0.44310557155107344,1370.0,1.0007246376811594,0.6840064379275362
FL_2017_000012_MOZ,0.6833371,0.41957439430905097,1431.0,1.0006939625260236,0.6838113103400417
FL_2008_000230_CUB,0.6827736,0.5463972962398687,712.0,1.0013850415512466,0.6837192698060942
FL_2009_000268_AGO,0.6827978,0.5417334548627671,749.0,1.0013175230566536,0.6836974018445323
FL_2010_000015_PSE,0.66969234,0.7399201494677176,38.0,1.0208333333333333,0.68364426375
FL_2019_000120_PHL,0.68286234,0.5025653585866623,1057.0,1.0009372071227742,0.6835023234489223
FL_2021_000055_TJK,0.6827022,0.526136506867724,881.0,1.001122334455668,0.6834684202020204
FL_2009_000031_DOM,0.68242455,0.5521008330181858,667.0,1.0014771048744462,0.6834325626292468
FL_2005_000109_PRK,0.68268526,0.5002341344801855,1069.0,1.0009267840593141,0.6833179618164967
FL_2021_000043_YEM,0.67835957,0.635154169098461,128.0,1.0072463768115942,0.6832752190579711
FL_1998_000251_SDN,0.68207157,0.5618526096948673,580.0,1.0016949152542374,0.6832276235084745
FL_2004_000116_CAF,0.6824647,0.5217275203818125,918.0,1.0010775862068966,0.6832001145474138
FL_2017_000052_RUS,0.68156195,0.5797634461695439,410.0,1.0023809523809524,0.683184716547619
FL_2007_000200_MEX,0.6823696,0.5091845669489735,1010.0,1.0009803921568627,0.6830385898039216
FL_2007_000054_AFG,0.68241864,0.4316417327455141,1397.0,1.0007107320540156,0.6829036568017057
FL_2016_000042_KEN,0.68214846,0.5217273270643965,919.0,1.0010764262648009,0.6828827425188374
FL_2010_000127_AFG,0.68227315,0.43428333182668033,1393.0,1.000712758374911,0.6827594459016394
FL_2004_000052_JPN,0.6810829,0.5736821907777143,459.0,1.0021321961620469,0.6825351023454158
FL_2018_000065_TJK,0.68181026,0.515230593426355,963.0,1.0010277492291881,0.6825109899691676
FL_2009_000176_MLI,0.6807678,0.5824440737969601,387.0,1.0025188916876575,0.682482580352645
FL_2012_000128_SSD,0.67774904,0.63383085891799,134.0,1.0069444444444444,0.6824556305555556
FL_2015_000164_COD,0.68161297,0.527888148168332,868.0,1.001138952164009,0.6823892945671981
FL_2006_000030_SRB,0.6811332,0.5654007354844577,545.0,1.0018018018018018,0.682360467027027
FL_2010_000072_RUS,0.6802163,0.5901274991801468,339.0,1.002865329512894,0.6821653438395415
FL_2012_000140_MMR,0.6816632,0.42029798646186955,1429.0,1.0006949270326615,0.6821369061848506
FL_2010_000120_BRA,0.68128824,0.5176223352628833,948.0,1.001043841336117,0.6819993968267223
FL_2010_000012_EGY,0.6813725,0.4533962677425353,1329.0,1.0007468259895445,0.681881366691561
FL_2006_000178_JAM,0.6799766,0.5877093284982546,358.0,1.002717391304348,0.6818243625000001
FL_2007_000222_MYS,0.6727602,0.6578754736312842,65.0,1.0133333333333334,0.6817303360000001
FL_2017_000014_PER,0.6793872,0.5982888222402453,292.0,1.0033112582781456,0.6816368264900662
FL_2013_000112_CAF,0.6808227,0.5246046770442134,899.0,1.001100110011001,0.6815716798679868
FL_2007_000149_CMR,0.6809331,0.49036096003888124,1137.0,1.000871839581517,0.6815267644289451
FL_2001_000407_IDN,0.68090856,0.4921367738998015,1124.0,1.0008818342151675,0.6815090084656085
FL_2000_000187_ROM,0.6787393,0.6118324091354352,239.0,1.0040160642570282,0.6814651606425703
FL_2005_000150_NGA,0.68056256,0.5054386399569364,1040.0,1.000952380952381,0.6812107148190477
FL_2010_000096_IDN,0.68037903,0.49261562910664786,1121.0,1.0008841732979663,0.6809806029708222
FL_2021_000204_BRA,0.6803747,0.48333858643827976,1185.0,1.000836820083682,0.6809440512133891
FL_1999_000247_KOR,0.6801829,0.5206618180930116,925.0,1.0010695187165775,0.6809103683422459
FL_2008_000168_NPL,0.68017447,0.4573967193022391,1312.0,1.0007564296520424,0.6806889741376702
FL_2012_000083_HND,0.6797958,0.537513483183709,789.0,1.0012515644555695,0.6806466082603254
FL_2008_000213_PER,0.6765278,0.6253419821462137,160.0,1.0058823529411764,0.6805073752941176
FL_2010_000245_MAR,0.6791683,0.5692591363809731,506.0,1.001937984496124,0.6804845176356589
FL_2004_000043_IND,0.6692147,0.6707956790622498,50.0,1.0166666666666666,0.6803682783333334
FL_2002_000732_IDN,0.679819,0.47418131036151784,1231.0,1.000805801772764,0.6803667993553585
FL_2005_000175_SDN,0.6792841,0.5515530409414445,672.0,1.001466275659824,0.6802801177419354
FL_2002_000265_KEN,0.6796458,0.4965645954198268,1096.0,1.0009041591320071,0.6802603079566003
FL_2006_000156_TUR,0.67922527,0.5537979945081545,651.0,1.0015128593040847,0.680252842269289
FL_2010_000031_PRT,0.6676403,0.6917908968789035,43.0,1.0188679245283019,0.6802372867924528
FL_2012_000066_COM,0.6753438,0.6347720196257451,130.0,1.0071428571428571,0.6801676842857143
FL_2007_000003_PHL,0.6793946,0.5151247619387309,965.0,1.001025641025641,0.680091414974359
FL_2001_000314_GHA,0.6795647,0.41386526003070506,1439.0,1.0006901311249137,0.6800336887508627
FL_2001_000450_THA,0.67913854,0.5310885654558896,837.0,1.001180637544274,0.6799403564580874
FL_2013_000020_BOL,0.6779952,0.588089207184447,355.0,1.0027397260273974,0.6798527210958905
FL_2013_000006_IDN,0.6791072,0.5172153332950222,950.0,1.0010416666666666,0.6798146033333333
FL_2007_000220_SRB,0.6789105,0.537129067997607,792.0,1.0012468827930174,0.6797570218204488
FL_2022_000378_BIH,0.6760886,0.6219413211525173,177.0,1.0053475935828877,0.6797040470588236
FL_1997_000022_BOL,0.6782516,0.5719312742568018,484.0,1.0020242914979758,0.6796245789473684
FL_2011_000196_IDN,0.6789824,0.49830624280754116,1081.0,1.000916590284143,0.6796047486709441
FL_2019_000032_BOL,0.6746979,0.6344130858024779,131.0,1.0070921985815602,0.6794829914893616
FL_2013_000019_PER,0.6763262,0.6133373150400447,223.0,1.0042918454935623,0.6792288875536481
FL_2000_000002_AGO,0.6780667,0.5192810826110146,936.0,1.0010570824524312,0.6787834724101479
FL_2020_000165_NPL,0.67821,0.4527057556410483,1333.0,1.0007446016381236,0.6787149962769918
FL_2006_000120_BFA,0.6753634,0.6186999511097913,196.0,1.0048543689320388,0.6786418631067961
FL_1999_000363_NIC,0.67674154,0.586797962608686,365.0,1.0026666666666666,0.6785461841066666
FL_2002_000350_CHN,0.6759843,0.599920693116882,284.0,1.0034013605442176,0.6782835663265305
FL_2015_000105_GIN,0.67614704,0.5928156668840726,325.0,1.0029850746268656,0.6781653893731343
FL_2004_000120_CRI,0.6777152,0.36031419128398,1504.0,1.000660501981506,0.6781628322324967
FL_2018_000015_BOL,0.6770228,0.5599736246031883,590.0,1.0016666666666667,0.6781511713333334
FL_2005_000138_PNG,0.6773583,0.44948868723238294,1348.0,1.0007363770250368,0.6778570910898379
FL_2013_000041_GHA,0.677366,0.428924176674486,1404.0,1.0007072135785007,0.6778450424328147
FL_2005_000169_FJI,0.67703366,0.4749868515049127,1227.0,1.0008084074373484,0.6775809790460792
FL_2008_000035_PRY,0.67682785,0.5242693407933934,902.0,1.0010964912280702,0.6775699858004386
FL_1999_000547_VEN,0.6767565,0.5255049223910209,889.0,1.0011123470522802,0.6775092880978865
FL_2013_000101_LAO,0.67680824,0.509423833554355,1006.0,1.000984251968504,0.6774743898425196
FL_2020_000196_NGA,0.67627084,0.5533779174723481,656.0,1.0015015015015014,0.6772862616816817
FL_2009_000095_TJK,0.6764355,0.528129420241103,866.0,1.0011415525114156,0.6772076866438356
FL_2009_000089_BRA,0.67643225,0.5058015378481929,1037.0,1.0009551098376313,0.677078317096466
FL_2021_000066_GUY,0.66755867,0.6604483394602677,61.0,1.0140845070422535,0.6769609047887324
FL_2003_000220_NAM,0.6743806,0.6016941778088996,276.0,1.0034965034965035,0.6767385741258741
FL_1998_000111_TJK,0.6759646,0.5239370081424641,904.0,1.00109409190372,0.6767041673960613
FL_2003_000212_AZE,0.66910493,0.6497218261559917,80.0,1.011111111111111,0.6765394292222222
FL_2004_000036_MKD,0.67555916,0.5295873402475594,855.0,1.001156069364162,0.676340153248555
FL_2009_000135_MEX,0.675351,0.5466229110389759,710.0,1.0013888888888889,0.6762889875
FL_2002_000475_TJK,0.6753255,0.5412600273820444,757.0,1.001303780964798,0.6762059765319427
FL_2022_000265_YEM,0.6743381,0.5880442845122876,356.0,1.0027322404371584,0.6761805538251366
FL_2011_000059_CHN,0.6738863,0.5914732019465374,331.0,1.002932551319648,0.6758625061583579
FL_2015_000053_CAF,0.67480296,0.5554600098449253,628.0,1.0015673981191222,0.6758606448902821
FL_2006_000121_MKD,0.6749132,0.5441638538828387,730.0,1.0013513513513514,0.675825244864865
FL_2012_000098_GTM,0.66392726,0.6784557187705078,47.0,1.0175438596491229,0.6755751066666668
FL_2010_000160_NPL,0.674767,0.4490611421959475,1350.0,1.000735294117647,0.6752631522058824
FL_2019_000058_TJK,0.6745034,0.5169143975668341,952.0,1.001039501039501,0.675204546985447
FL_2017_000053_THA,0.67434144,0.5034815188975887,1051.0,1.000942507068803,0.6749770115739867
FL_2012_000050_AFG,0.6744967,0.4234897745450255,1421.0,1.0006988120195668,0.6749680464011181
FL_2016_000011_TZA,0.67389274,0.555967232720862,622.0,1.0015822784810127,0.6749590259810127
FL_2016_000058_MMR,0.6743758,0.42950260631592274,1401.0,1.0007087172218285,0.6748537417434444
FL_2013_000011_ZWE,0.67413396,0.40704077628531976,1449.0,1.0006854009595614,0.674596012063057
FL_2017_000079_TJK,0.6738919,0.517378358189519,949.0,1.0010427528675705,0.6745946027111576
FL_2008_000155_CHL,0.6687758,0.6418612782333093,105.0,1.008695652173913,0.6745912417391304
FL_2017_000095_GHA,0.6741149,0.42857478023767986,1407.0,1.0007057163020465,0.6745906338743825
FL_2004_000023_CRI,0.6740632,0.38334147195504975,1479.0,1.0006715916722633,0.6745158952316991
FL_2019_000135_GHA,0.6738808,0.472365531930629,1245.0,1.000796812749004,0.6744177568127488
FL_2015_000088_IRN,0.67386246,0.4751642147372521,1225.0,1.0008097165991903,0.6744080976194332
FL_2010_000242_AGO,0.67359674,0.5104877087733452,995.0,1.0009950248756219,0.6742669855124378
FL_2019_000100_MLI,0.673265,0.5466983157785275,709.0,1.0013908205841446,0.6742013908205842
FL_2016_000085_MLI,0.672927,0.5654062257421174,544.0,1.0018050541516246,0.6741416696750904
FL_2007_000077_CHN,0.672215,0.5873133892127265,361.0,1.0026954177897573,0.6740269002695417
FL_2015_000056_COL,0.6729564,0.555108810000346,635.0,1.0015503875968992,0.6739997432558139
FL_2009_000045_BOL,0.6727457,0.5666716466059888,531.0,1.0018484288354899,0.6739892225508318
FL_2002_000020_IRN,0.6733525,0.49633980923445237,1098.0,1.0009025270758123,0.6739602188628159
FL_2018_000194_TTO,0.6730376,0.5389290515244644,774.0,1.0012755102040816,0.6738960663265305
FL_2007_000177_SLE,0.6732759,0.45713896434193907,1317.0,1.0007535795026374,0.6737832669178598
FL_2010_000008_BOL,0.67265683,0.5568810472043804,613.0,1.0016051364365972,0.673736535987159
FL_2016_000068_NPL,0.6731238,0.45804199329412465,1306.0,1.000759878419453,0.6736352922492402
FL_2009_000261_PER,0.6715504,0.592682614982617,326.0,1.0029761904761905,0.6735490619047619
FL_2020_000011_MOZ,0.6730275,0.4481284590754133,1352.0,1.000734214390602,0.6735216464757708
FL_2021_000134_NPL,0.67285246,0.4750531967875431,1226.0,1.000809061488673,0.6733968390129449
FL_2011_000115_KEN,0.6727478,0.4850206745354747,1172.0,1.0008460236886634,0.6733169605752962
FL_2010_000049_AGO,0.672495,0.5100909467904603,1000.0,1.000990099009901,0.6731608366336633
FL_2007_000174_CAF,0.67215395,0.5481857357233745,696.0,1.001416430594901,0.6731060094192635
FL_2009_000187_CIV,0.66884077,0.6300428066256125,147.0,1.0063694267515924,0.6731009022929936
FL_2009_000145_NPL,0.67254734,0.4644373382562295,1274.0,1.000778816199377,0.6730711307632399
FL_2003_000028_BRA,0.6725302,0.46424453949567523,1277.0,1.0007770007770007,0.6730527564879564
FL_2005_000051_AGO,0.6722659,0.5106402369757321,994.0,1.000996015936255,0.6729354875498008
FL_2020_000213_LAO,0.672405,0.46228583712457044,1287.0,1.0007710100231304,0.6729234309946031
FL_1997_000143_POL,0.6702671,0.6102024391016865,248.0,1.003875968992248,0.672865034496124
FL_1991_000011_CHN,0.66801447,0.6334639514300553,137.0,1.0068027210884354,0.672558786122449
FL_2014_000004_COL,0.67169523,0.5350116979616083,807.0,1.0012239902080784,0.6725173783843329
FL_2014_000121_CMR,0.6719128,0.47846954464221503,1209.0,1.0008203445447088,0.672464
FL_2018_000014_ARG,0.6681296,0.628672018771004,150.0,1.00625,0.6723054100000001
FL_2007_000044_ARG,0.6651731,0.6479252615722106,85.0,1.0105263157894737,0.6721749221052632
FL_2019_000153_COD,0.6715088,0.5090465020182338,1012.0,1.0009784735812133,0.6721658536203522
FL_2014_000168_MYS,0.66144794,0.6658431766577962,52.0,1.0161290322580645,0.6721164551612903
FL_2007_000009_PER,0.66959786,0.6042175182930091,269.0,1.003584229390681,0.6719978523297491
FL_2008_000170_DOM,0.6707897,0.5648786998578141,553.0,1.0017761989342806,0.6719811559502664
FL_2023_000001_COG,0.6709344,0.3879967976088228,1476.0,1.0006729475100942,0.6713859036339166
FL_2002_000296_PRY,0.67045295,0.5426205515820156,744.0,1.0013262599469497,0.6713421448938993
FL_2015_000085_VEN,0.6682196,0.6165922244832807,206.0,1.0046296296296295,0.6713132092592592
FL_2005_000063_SRB,0.67034507,0.544718166810441,727.0,1.0013568521031209,0.6712546291180462
FL_2012_000071_NPL,0.6706591,0.4506637858902606,1342.0,1.0007396449704142,0.6711551496301775
FL_2012_000205_LKA,0.6700619,0.5514911519883006,674.0,1.0014619883040936,0.6710415226608187
FL_2003_000350_MNG,0.66838264,0.6104161252172186,246.0,1.00390625,0.6709935096875
FL_2014_000054_TJK,0.6703521,0.5026836833471829,1056.0,1.0009380863039399,0.6709809481238274
FL_2008_000180_NIC,0.6697392,0.5658631960156275,536.0,1.0018315018315018,0.6709658285714285
FL_2003_000331_CHN,0.6678861,0.616484835600322,209.0,1.004566210045662,0.6709358082191781
FL_2006_000112_ETH,0.670151,0.5077083956819836,1022.0,1.000968992248062,0.670800371124031
FL_2007_000199_THA,0.6702051,0.48353689919358056,1183.0,1.0008382229673094,0.6707668813076278
FL_2000_000255_ARG,0.66532326,0.6380584638693654,116.0,1.007936507936508,0.6706036033333332
FL_2011_000022_AFG,0.6700069,0.4153390220450123,1435.0,1.0006920415224914,0.6704705725951556
FL_1997_000097_AFG,0.66977984,0.45330930768786337,1330.0,1.0007462686567163,0.6702796757014925
FL_2007_000122_VNM,0.66981494,0.39972889685017277,1462.0,1.000679347826087,0.6702699773233695
FL_2009_000242_IRQ,0.6696559,0.46351318890416504,1282.0,1.0007739938080495,0.6701742095201239
FL_2008_000232_CRI,0.6696651,0.37051176640763533,1493.0,1.0006653359946773,0.6701106522954092
FL_2010_000240_VEN,0.6692494,0.5257640529557892,888.0,1.0011135857461024,0.6699946665924276
FL_2010_000115_MMR,0.6692218,0.3944328686773565,1468.0,1.0006765899864682,0.6696745887686062
FL_1997_000255_KEN,0.66886115,0.5182246867332938,944.0,1.00104821802935,0.6695622623165618
FL_2014_000089_IND,0.6681385,0.5727108628267672,473.0,1.0020703933747412,0.6695218095238096
FL_2018_000077_CIV,0.6672723,0.5969192989177405,302.0,1.0032051282051282,0.6694109932692308
FL_2016_000071_LBR,0.6681281,0.5609527449796101,587.0,1.001675041876047,0.6692472425460637
FL_2007_000023_IDN,0.6686555,0.4906983255941087,1132.0,1.000875656742557,0.6692410126970227
FL_2002_000242_AFG,0.6687309,0.4304029216962846,1399.0,1.000709723207949,0.6692055138396026
FL_2020_000172_MMR,0.6685624,0.42063352874073884,1428.0,1.0006954102920724,0.6690273251738527
FL_2000_000083_ZWE,0.66839683,0.4137169155745346,1440.0,1.0006896551724138,0.6688577933310346
FL_2021_000209_MYS,0.66102755,0.6506790646197614,75.0,1.011764705882353,0.6688043447058823
FL_1999_000350_CRI,0.6682619,0.44647835149699877,1357.0,1.0007315288953913,0.668750752889539
FL_2010_000259_AUS,0.66237175,0.6454324059344227,95.0,1.0095238095238095,0.6686800523809524
FL_2005_000196_LKA,0.666458,0.5969395844822291,301.0,1.0032154340836013,0.6686009517684888
FL_2000_000012_MOZ,0.6559545,0.6981458431837435,42.0,1.0192307692307692,0.6685690096153846
FL_2015_000071_GEO,0.6660539,0.6033118975017753,273.0,1.0035335689045937,0.6684074473498233
FL_2019_000083_NPL,0.6677255,0.4963372776946833,1099.0,1.000901713255185,0.668327596934175
FL_2001_000376_PAK,0.6677282,0.45836394237437283,1304.0,1.0007610350076104,0.6682363645357686
FL_2015_000113_PRK,0.66766024,0.4843174360346092,1177.0,1.0008424599831507,0.6682227170345408
FL_1999_000651_CHN,0.6651237,0.6167431351923309,205.0,1.0046511627906978,0.6682172986046512
FL_2002_000510_MEX,0.66760635,0.4972040120332861,1087.0,1.0009115770282588,0.6682149246125797
FL_2011_000061_DOM,0.66719854,0.5520528501316739,669.0,1.0014727540500736,0.6681811593519882
FL_2009_000129_CAF,0.66734874,0.5100385594379345,1002.0,1.0009881422924902,0.6680081755138341
FL_2013_000087_MMR,0.6674801,0.41121621256438873,1445.0,1.0006872852233677,0.667938849209622
FL_2013_000052_SOM,0.6671567,0.488661460677152,1147.0,1.0008643042350907,0.6677333263612791
FL_2010_000119_PAN,0.66641736,0.5673324541031483,523.0,1.00187617260788,0.6676676739962476
