Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000063_SRB,0.692845,0.42617174656775675,874.0,1.001131221719457,0.6936287613122173
FL_2007_000068_COL,0.6927121,0.4206402416778398,905.0,1.0010928961748633,0.6934691624043716
FL_2012_000068_DOM,0.69264084,0.2708248531090034,1470.0,1.0006756756756756,0.6931088405675676
FL_2013_000024_MKD,0.6919281,0.46956331634230064,593.0,1.0016583747927033,0.6930755761194031
FL_2006_000050_ARG,0.69153905,0.5000895252240574,445.0,1.0021978021978022,0.6930589160439561
FL_2005_000064_ETH,0.69225115,0.38821071052777173,1100.0,1.000900900900901,0.6928747996846847
FL_2000_000255_ARG,0.69083613,0.5083457428879916,392.0,1.0024875621890548,0.6925546278358209
FL_2019_000064_SDN,0.69068825,0.5119204394196948,363.0,1.002680965147453,0.6925399611260054
FL_2018_000112_GEO,0.68433726,0.6017965468988589,77.0,1.0114942528735633,0.6922032055172413
FL_2013_000045_AFG,0.69150275,0.3787572033998552,1147.0,1.0008643042350907,0.6921004187554018
FL_2009_000039_CRI,0.6913487,0.40706211835538264,980.0,1.001010101010101,0.692047032020202
FL_2021_000097_BGD,0.68984735,0.5238108177687913,305.0,1.0031746031746032,0.6920373415873016
FL_2009_000234_PHL,0.69144607,0.3486219786499791,1309.0,1.0007581501137226,0.6919702899166036
FL_2014_000168_MYS,0.6914087,0.3490710832485896,1307.0,1.0007593014426728,0.6919336876233865
FL_2013_000142_VNM,0.6912551,0.38156003077019707,1130.0,1.000877192982456,0.6918614641228069
FL_2013_000157_BRA,0.6885442,0.5500938831537715,206.0,1.0046296296296295,0.6917319046296296
FL_2013_000030_COL,0.69052136,0.4347742504001832,812.0,1.0012165450121655,0.6913614103163017
FL_2012_000066_COM,0.6907424,0.38479096293792514,1120.0,1.0008849557522124,0.691353676460177
FL_2012_000005_BOL,0.68974274,0.4993637386767479,450.0,1.0021739130434784,0.6912421807391306
FL_2017_000088_SDN,0.6886441,0.5371474434115235,258.0,1.0037313432835822,0.6912136675373135
FL_1998_000247_IRN,0.6906736,0.3330474790231897,1374.0,1.0007225433526012,0.6911726416184971
FL_2014_000070_LKA,0.6905776,0.3148910337131572,1422.0,1.0006983240223464,0.6910598469273743
FL_2016_000089_SEN,0.68749654,0.5530769296266306,199.0,1.0047846889952152,0.6907859971291865
FL_2004_000051_NPL,0.69027436,0.29783374991647726,1449.0,1.0006854009595614,0.6907474747087046
FL_2009_000177_GMB,0.68805385,0.5389558408817458,250.0,1.0038461538461538,0.6907002109615384
FL_2012_000198_PAN,0.68649745,0.5691675428385443,161.0,1.0058479532163742,0.6905120549707602
FL_2009_000241_COL,0.68934345,0.4160504105277806,921.0,1.0010741138560688,0.6900838833512353
FL_2013_000116_NGA,0.6885723,0.4736738861411492,573.0,1.0017152658662092,0.6897533845626072
FL_2013_000145_COL,0.68877256,0.42611888234376216,875.0,1.001129943502825,0.689550834079096
FL_1997_000137_CHL,0.68826884,0.4758184528874795,559.0,1.0017574692442883,0.689478451318102
FL_2017_000014_PER,0.6886963,0.425600344950529,879.0,1.001124859392576,0.6894709865016873
FL_2006_000044_COL,0.6887997,0.3926012327908339,1062.0,1.0009328358208955,0.6894422370335821
FL_1998_000272_PRK,0.6880884,0.4822981941512664,522.0,1.0018796992481203,0.6893817992481203
FL_2019_000011_IDN,0.6886802,0.4049393256301926,991.0,1.000999000999001,0.6893681922077922
FL_2016_000021_PAK,0.6881628,0.4481784053834513,721.0,1.0013679890560876,0.6891041991792065
FL_2010_000015_PSE,0.6869712,0.5109279175262267,372.0,1.0026178010471205,0.6887695539267016
FL_2010_000242_AGO,0.68757236,0.4713893783931142,583.0,1.0016863406408094,0.6887318412141652
FL_2001_000696_BRA,0.6806352,0.6019415000453093,76.0,1.0116279069767442,0.6885495627906977
FL_2009_000268_AGO,0.68716735,0.4575192727499781,676.0,1.001457725947522,0.6881690516763849
FL_2022_000356_ETH,0.6871313,0.41157157573226405,950.0,1.0010416666666666,0.6878470617708333
FL_2008_000175_UGA,0.6873195,0.3426433950252925,1339.0,1.000741289844329,0.6878290029651594
FL_2021_000127_NER,0.68720615,0.34430707300297037,1335.0,1.0007434944237918,0.6877170839405204
FL_2006_000189_MYS,0.68717164,0.3162095746571983,1421.0,1.0006988120195668,0.6876518438015374
FL_1999_000053_PHL,0.6871499,0.3169930380998496,1418.0,1.0007002801120448,0.6876310974089636
FL_1997_000025_MWI,0.67951924,0.6028783083041053,74.0,1.0119047619047619,0.6876087547619048
FL_2001_000453_IRN,0.68668187,0.3603318572093578,1244.0,1.0007974481658692,0.6872294631977672
FL_2005_000150_NGA,0.68592376,0.47336181073671124,574.0,1.0017123287671232,0.6870982869863014
FL_2016_000045_ETH,0.68630326,0.3996290337811914,1022.0,1.000968992248062,0.6869682825387596
FL_2003_000316_IND,0.686061,0.44100411171033455,765.0,1.001290322580645,0.68694624
FL_2003_000647_TLS,0.6855772,0.4824051485479113,520.0,1.0018867924528303,0.6868707418867925
FL_2006_000034_ECU,0.6853715,0.4797222960182009,536.0,1.0018315018315018,0.6866267591575091
FL_2004_000052_JPN,0.6684675,0.6435474742952154,27.0,1.027027027027027,0.6865341891891892
FL_2011_000198_PER,0.6857598,0.4149004391362321,929.0,1.0010649627263046,0.6864901086261982
FL_1999_000315_GHA,0.68521094,0.48108217864527886,529.0,1.0018552875695732,0.6864822033395176
FL_2022_000378_BIH,0.6852678,0.4681214539361069,602.0,1.0016339869281046,0.686387518627451
FL_2001_000549_GIN,0.6857304,0.3668476220225473,1214.0,1.0008169934640523,0.6862906372549019
FL_2007_000161_UGA,0.68557405,0.4107127647189146,956.0,1.0010351966873705,0.6862837539855072
FL_2006_000085_UKR,0.6857435,0.3467220944739823,1322.0,1.0007507507507507,0.6862583224474473
FL_2009_000117_GTM,0.6817132,0.5760068031127449,141.0,1.0066225165562914,0.6862278569536424
FL_2020_000200_BFA,0.6851014,0.4571674119531004,679.0,1.0014513788098693,0.6860957416545718
FL_1999_000547_VEN,0.68216,0.5675260190052158,164.0,1.0057471264367817,0.686080459770115
FL_2019_000119_CMR,0.68541074,0.390075978681945,1085.0,1.0009132420091325,0.6860366858812785
FL_2019_000020_COL,0.6847616,0.46533838710593883,620.0,1.0015873015873016,0.6858485231746031
FL_1999_000437_KHM,0.6843711,0.46872909456072165,599.0,1.0016420361247949,0.6854948620689656
FL_2013_000004_KEN,0.68477076,0.16866995962602577,1499.0,1.0006626905235254,0.6852245510934394
FL_2022_000349_CMR,0.6845914,0.3753436166900299,1169.0,1.0008481764206956,0.685172054283291
FL_2018_000194_TTO,0.68342334,0.5047837076576729,419.0,1.0023310023310024,0.6850164013986014
FL_2007_000145_ETH,0.68416506,0.36627846237746836,1218.0,1.000814332247557,0.6847221976710097
FL_1997_000530_PER,0.6839668,0.40294183503481534,1000.0,1.000990099009901,0.6846439948514851
FL_2009_000031_DOM,0.68410844,0.24892625973946708,1488.0,1.000667556742323,0.6845651212016022
FL_2019_000162_MYS,0.6839658,0.3659447681284821,1221.0,1.0008123476848092,0.6845214180341186
FL_2020_000154_CIV,0.68273556,0.5058758249759341,410.0,1.0023809523809524,0.6843611208571428
FL_2001_000146_AGO,0.68304265,0.4475263520767372,723.0,1.0013642564802183,0.683974495361528
FL_2010_000196_LKA,0.68341756,0.3148047794637865,1423.0,1.0006978367062107,0.6838944738590369
FL_2008_000074_BFA,0.68284416,0.4416424955802882,763.0,1.001293661060802,0.6837275289003881
FL_2012_000132_NPL,0.6832654,0.26471662429228415,1477.0,1.0006724949562877,0.683724892535306
FL_2006_000123_SDN,0.68139863,0.5279991664558052,290.0,1.0033333333333334,0.6836699587666667
FL_2019_000062_SSD,0.6824515,0.4737228853560797,571.0,1.0017211703958693,0.6836261153184165
FL_2004_000063_PRK,0.6826759,0.44329572008120444,755.0,1.0013071895424837,0.6835682867973856
FL_2008_000230_CUB,0.6823708,0.4607308538656119,654.0,1.0015060240963856,0.68339846686747
FL_2018_000060_LKA,0.6825367,0.3237596620712614,1403.0,1.0007077140835103,0.6830197408351026
FL_2022_000254_PAK,0.6822692,0.41671845125821316,918.0,1.0010775862068966,0.6830044038793104
FL_2002_000479_CZE,0.6761589,0.5947435060393618,90.0,1.01,0.682920489
FL_2008_000117_ROM,0.6824,0.2536210675107776,1487.0,1.0006680026720107,0.6828558450233801
FL_2017_000043_HTI,0.68111205,0.5089801203006172,382.0,1.0025510204081634,0.682849580739796
FL_2017_000174_ALB,0.68103683,0.5105698030320207,375.0,1.0025974025974025,0.6828057568311688
FL_2001_000450_THA,0.6817212,0.46351284104452983,630.0,1.0015625,0.6827863893749999
FL_2010_000023_ECU,0.6809225,0.5118131567088298,366.0,1.002659574468085,0.6827334640957446
FL_2023_000001_COG,0.6820891,0.3231982672797511,1407.0,1.0007057163020465,0.6825704613973183
FL_2018_000077_CIV,0.6806824,0.5127270406173593,359.0,1.002710027100271,0.6825270677506775
FL_1997_000092_ECU,0.68142575,0.44305408368888993,757.0,1.001303780964798,0.6823141799217732
FL_2006_000092_KOR,0.6817199,0.37544989232744497,1168.0,1.000848896434635,0.6822986095925297
FL_2020_000011_MOZ,0.68143356,0.4031829891562607,998.0,1.0009920634920635,0.6821095853571428
FL_2014_000079_PHL,0.6815754,0.32408898455493973,1402.0,1.0007082152974505,0.682058102124646
FL_2017_000057_LKA,0.681358,0.3310205288421629,1380.0,1.0007194244604316,0.6818481856115107
FL_2011_000067_PHL,0.6810693,0.3684581813927833,1203.0,1.0008244023083264,0.6816307751030503
FL_2022_000190_TUN,0.68044114,0.4737010524373484,572.0,1.0017182130584192,0.6816102828522337
FL_2021_000057_LKA,0.6809329,0.30417895008232865,1437.0,1.0006910850034554,0.6814034825155494
FL_2007_000147_NER,0.68085706,0.3210466443245894,1411.0,1.0007037297677692,0.6813361993807179
FL_2010_000160_NPL,0.68062615,0.2607609901998972,1481.0,1.000670690811536,0.6810826397048961
FL_2009_000261_PER,0.68022525,0.43112939182241494,841.0,1.00117508813161,0.6810245746180964
FL_2003_000204_KEN,0.6801951,0.41415506612723574,935.0,1.001058201058201,0.6809148831746031
FL_2009_000203_USA,0.6799643,0.4311109451339722,842.0,1.0011737089201878,0.6807623801643192
FL_2008_000126_TCD,0.6800513,0.40530972718618535,989.0,1.001001001001001,0.6807320320320321
FL_2002_000732_IDN,0.6800457,0.404395507695194,994.0,1.000996015936255,0.6807230363545816
FL_2019_000022_IRN,0.68006533,0.3776265680562948,1157.0,1.0008568980291346,0.6806480766409598
FL_2009_000007_ZWE,0.67950815,0.4678284145276502,605.0,1.0016260162601627,0.680613041300813
FL_1999_000548_YEM,0.67841107,0.5111919444481436,369.0,1.0026385224274406,0.680201072823219
FL_2007_000022_ARG,0.6783041,0.5140685007439816,352.0,1.0027624309392265,0.6801778682320441
FL_2012_000157_CMR,0.67912304,0.3986422796964019,1026.0,1.000965250965251,0.6797785641698841
FL_2019_000087_PAK,0.6790271,0.4101187528409257,961.0,1.0010298661174046,0.6797264070030895
FL_1999_000423_TGO,0.6717905,0.6008283965675991,78.0,1.0113636363636365,0.6794244829545455
FL_2009_000179_LBR,0.6780029,0.49494885386827003,473.0,1.0020703933747412,0.6794066327122154
FL_2007_000227_ZWE,0.67796236,0.4899083446132272,492.0,1.00199203187251,0.6793128826294821
FL_2012_000043_KGZ,0.67871845,0.3480182401176698,1313.0,1.000755857898715,0.6792314647014361
FL_2005_000182_IND,0.67828435,0.37760595095384475,1158.0,1.0008561643835616,0.6788650729023972
FL_2011_000021_MYS,0.6783202,0.33070201653097375,1382.0,1.0007183908045978,0.678807498994253
FL_2015_000131_SLE,0.67808867,0.35347050386731405,1282.0,1.0007739938080495,0.6786135064318884
FL_2002_000373_GHA,0.6773207,0.46078603173613064,653.0,1.0015082956259427,0.6783422998491704
FL_2011_000124_ETH,0.67759377,0.3844693275600183,1121.0,1.0008841732979663,0.6781928803183023
FL_2012_000153_IDN,0.67752165,0.39983405021984725,1020.0,1.0009708737864078,0.6781794380097087
FL_2021_000023_DZA,0.67719716,0.43502946384009117,810.0,1.001219512195122,0.6780230101951219
FL_2009_000242_IRQ,0.6773079,0.35325228087827565,1284.0,1.000772797527048,0.67783132187017
FL_2020_000195_CMR,0.6770683,0.3791797295214928,1142.0,1.0008680555555556,0.6776560328993055
FL_2007_000123_NGA,0.67645454,0.4739673372653526,568.0,1.0017301038062283,0.6776248765743944
FL_2022_000362_LCA,0.67602754,0.4859765811040423,503.0,1.0019493177387915,0.6773453324756336
FL_2004_000068_ROM,0.6675521,0.6092160048126811,62.0,1.0138888888888888,0.6768236569444444
FL_2009_000172_BFA,0.6758179,0.4596228108760609,663.0,1.0014858841010401,0.6768220870728083
FL_2011_000037_BDI,0.67606646,0.40630449187292206,985.0,1.0010050251256282,0.6767459237788945
FL_2007_000200_MEX,0.6745192,0.5153972754366893,341.0,1.002849002849003,0.6764409071225072
FL_2009_000245_SRB,0.6757995,0.35185246231956363,1287.0,1.0007710100231304,0.6763205481881265
FL_2015_000093_GUY,0.6757721,0.34965592943311197,1302.0,1.0007621951219512,0.6762871701981708
FL_2007_000144_LBR,0.6749163,0.4912856170362611,485.0,1.002020202020202,0.6762797672727273
FL_2015_000079_CRI,0.6751273,0.46534936089764667,619.0,1.0015898251192368,0.6762006343402225
FL_2006_000041_SRB,0.67526305,0.43626629691029833,803.0,1.001230012300123,0.6760936318573185
FL_2005_000108_PAK,0.675218,0.43733472114007765,793.0,1.0012453300124533,0.6760588692403486
FL_2003_000229_LKA,0.6755272,0.31161252255652305,1429.0,1.0006949270326615,0.6759966421125781
FL_2000_000038_PHL,0.6753577,0.39277177057908463,1059.0,1.000935453695042,0.6759894658559401
FL_2022_000331_SLV,0.674804,0.4570013148845324,681.0,1.0014471780028944,0.6757805615050652
FL_2013_000131_KHM,0.67492676,0.4330567759361678,828.0,1.0011933174224343,0.6757321618615751
FL_2007_000126_PRK,0.67414737,0.48393525314622027,513.0,1.0019120458891013,0.675436370707457
FL_2021_000019_PER,0.67437816,0.43350937889079366,822.0,1.0012019230769231,0.675188710673077
FL_2010_000240_VEN,0.6724308,0.5399237290295862,245.0,1.003921568627451,0.6750677835294118
FL_2009_000248_URY,0.6730776,0.50767000493373,398.0,1.0024509803921569,0.6747273
FL_2022_000271_NGA,0.6737484,0.4474777568568581,724.0,1.0013623978201636,0.6746663133514987
FL_2019_000136_SLV,0.67340577,0.4810169927322229,531.0,1.0018484288354899,0.6746505126432533
FL_2005_000209_THA,0.6737394,0.4374792368569571,792.0,1.0012468827930174,0.6745794740648379
FL_2008_000032_KAZ,0.673991,0.3751655859644489,1170.0,1.0008474576271187,0.6745621788135594
FL_2012_000126_PAN,0.672241,0.5302771372090161,284.0,1.0034013605442176,0.6745275340136053
FL_2015_000068_BGD,0.6722864,0.5224459741749725,311.0,1.0031152647975077,0.6743807501557632
FL_2019_000171_LKA,0.6738095,0.2735294008237115,1467.0,1.000677048070413,0.6742657014218009
FL_2000_000265_COL,0.6735718,0.39971269431914536,1021.0,1.0009699321047527,0.6742251189136761
FL_2019_000167_BDI,0.67354965,0.39373157997391556,1052.0,1.0009416195856873,0.6741838775423729
FL_2010_000153_PRK,0.672998,0.47494373375930965,563.0,1.0017452006980803,0.6741725165794066
FL_2007_000052_LKA,0.67367184,0.3207818360510906,1412.0,1.00070323488045,0.674145589535865
FL_2011_000045_GTM,0.6697234,0.5755228622399815,142.0,1.006578947368421,0.674129475
FL_2017_000130_GTM,0.6654836,0.6062066086211679,67.0,1.0129870129870129,0.674126244155844
FL_1999_000413_CAF,0.6723307,0.458242158603065,669.0,1.0014727540500736,0.6733208777614138
FL_2022_000276_GMB,0.6662295,0.5966918733861224,86.0,1.0104166666666667,0.673169390625
FL_2002_000478_PRK,0.67224514,0.44078121794621417,771.0,1.0012804097311139,0.67310588921895
FL_2010_000149_GTM,0.6723356,0.41760574182982124,915.0,1.001081081081081,0.6730624492972973
FL_2011_000156_HTI,0.67040896,0.5195754589658408,324.0,1.0029940119760479,0.6724161724550899
FL_2001_000524_MLI,0.67188853,0.3260196916673085,1398.0,1.0007102272727273,0.6723657235582386
FL_2008_000091_SOM,0.64306235,0.9529023471429126,12.0,1.0454545454545454,0.6722924568181818
FL_2002_000225_ETH,0.6713934,0.39277139132554206,1060.0,1.0009345794392523,0.6720208704672898
FL_2004_000020_KEN,0.6715306,0.18665047590421183,1496.0,1.00066401062417,0.6719765034528552
FL_2009_000080_AFG,0.6714594,0.3344512669637225,1368.0,1.0007256894049348,0.6719466709724239
FL_2018_000164_HND,0.6702594,0.4838152765644459,515.0,1.0019047619047619,0.6715360845714284
FL_2010_000026_DOM,0.6708677,0.24605687498981704,1490.0,1.0006666666666666,0.6713149451333332
FL_2010_000092_LKA,0.67063993,0.3285316338100172,1391.0,1.0007137758743754,0.6711186166024268
FL_2000_000299_GTM,0.6673378,0.5624126340627122,173.0,1.005464480874317,0.6709844546448087
FL_2015_000153_IRQ,0.6703081,0.35979633428444696,1245.0,1.000796812749004,0.6708422100398406
FL_2020_000242_COL,0.6696873,0.46991381606221166,590.0,1.0016666666666667,0.6708034455
FL_2022_000002_IRN,0.6702163,0.34084083425982603,1345.0,1.0007380073800738,0.6707109245756457
FL_2001_000571_PRK,0.66801625,0.5401026142574348,244.0,1.0039370078740157,0.6706462352362205
FL_2002_000077_PER,0.6697134,0.4321072676003961,835.0,1.0011834319526627,0.6705059602366864
FL_1997_000207_SYC,0.66220015,0.6054037395566421,70.0,1.0125,0.670477651875
FL_2011_000180_PAN,0.6678777,0.5379666708597495,253.0,1.0038022813688212,0.6704171589353611
FL_1999_000161_LKA,0.6699547,0.300772598849541,1444.0,1.000687757909216,0.6704154666437414
FL_2014_000152_ETH,0.6694726,0.42882365109281806,855.0,1.001156069364162,0.6702465567630058
FL_2017_000017_PAK,0.669319,0.4486758572266413,719.0,1.0013717421124828,0.6702371330589849
FL_2013_000041_GHA,0.669147,0.46382487643154086,629.0,1.001564945226917,0.670194178403756
FL_2008_000031_PER,0.6692573,0.4273144323875106,865.0,1.0011428571428571,0.6700221654857144
FL_2008_000191_SLV,0.6692383,0.4103837469247723,958.0,1.0010330578512396,0.6699296618801652
FL_2013_000125_BFA,0.66880673,0.43913641528113423,782.0,1.0012626262626263,0.6696511829419193
FL_2015_000006_MWI,0.6613678,0.6053424298097326,71.0,1.0123456790123457,0.6695328345679012
FL_2006_000010_BOL,0.6666622,0.5453575980554696,226.0,1.0042372881355932,0.6694870398305085
FL_2019_000170_RWA,0.66712785,0.5233483494843796,307.0,1.003154574132492,0.669232354258675
FL_2007_000199_THA,0.6684794,0.42536460163408585,880.0,1.001123595505618,0.6692305004494381
FL_2001_000095_HUN,0.6687608,0.2375347351091069,1492.0,1.0006657789613849,0.669206046870839
FL_2001_000079_ROM,0.6687608,0.2282994194214895,1493.0,1.0006653359946773,0.6692057506320692
FL_2001_000096_UKR,0.6687608,0.22208011957745782,1494.0,1.0006648936170213,0.669205454787234
FL_2001_000180_IRN,0.6686198,0.35348447153127305,1281.0,1.0007745933384973,0.6691377084430674
FL_2015_000146_DZA,0.6683247,0.43229289128585724,832.0,1.001187648456057,0.6691184347980997
FL_2000_000438_KHM,0.6680266,0.4459327234932255,740.0,1.0013333333333334,0.6689173021333334
FL_2020_000132_UGA,0.66804135,0.3588292907414985,1250.0,1.0007936507936508,0.668571541547619
FL_2020_000052_COD,0.6625905,0.5879106030839512,101.0,1.009009009009009,0.6685597837837837
FL_2002_000265_KEN,0.6680822,0.15379155314337337,1502.0,1.0006613756613756,0.6685240533068783
FL_2015_000081_PHL,0.6679309,0.37726614480785403,1161.0,1.0008539709649873,0.6685012935952178
FL_2010_000096_IDN,0.66778487,0.39072476232168896,1078.0,1.0009191176470589,0.6683986428584558
FL_2018_000140_MLI,0.6678376,0.328324506455542,1393.0,1.000712758374911,0.6683136068424804
FL_2007_000051_TUN,0.66737753,0.4298512281574992,850.0,1.0011627906976743,0.6681535503837208
FL_2011_000007_ZAF,0.6672573,0.4434763591342802,754.0,1.0013089005235603,0.6681306734293194
FL_2012_000128_SSD,0.6668743,0.45344270622798866,699.0,1.001410437235543,0.6678148843441467
FL_2011_000122_NER,0.66722906,0.37342934899523605,1178.0,1.0008417508417509,0.6677907006228957
FL_2021_000039_BDI,0.66707635,0.38620499257109947,1114.0,1.0008896797153024,0.667669834297153
FL_1999_000253_PHL,0.6669754,0.36239958138367034,1235.0,1.0008032128514057,0.6675111232128514
FL_2021_000108_SSD,0.6667634,0.4248476130364883,883.0,1.0011198208286674,0.667510055543113
FL_2007_000206_COG,0.6668409,0.3315343126408469,1378.0,1.0007204610951008,0.667321332925072
FL_2002_000755_CRI,0.66619104,0.4707543327424186,588.0,1.0016722408026757,0.6673050718394649
FL_2014_000115_NER,0.6666099,0.341347073579475,1341.0,1.000740192450037,0.6671033196150998
FL_2001_000025_MWI,0.6570774,0.6130428147479605,56.0,1.0151515151515151,0.6670331181818182
FL_2007_000155_ROM,0.66045547,0.5945368835708267,91.0,1.00990099009901,0.666994633069307
FL_2006_000158_PRK,0.66628337,0.4149247347442354,928.0,1.0010660980810235,0.666993693422175
FL_2000_000130_BOL,0.66346776,0.5554937950251448,190.0,1.005,0.6667850987999999
FL_2010_000049_AGO,0.66557586,0.46873245879461517,598.0,1.0016447368421053,0.6666705571381579
FL_2010_000239_MNE,0.6653726,0.4846378696114415,508.0,1.001930501930502,0.6666571030888031
FL_2003_000028_BRA,0.66163266,0.5794118564936214,125.0,1.0074074074074073,0.6665336426666666
FL_2008_000051_LKA,0.66597635,0.33381963870603903,1371.0,1.000724112961622,0.6664585921071687
FL_2010_000251_CRI,0.66533875,0.454525857710511,693.0,1.0014224751066856,0.6662851778093882
FL_2002_000322_CHL,0.6640895,0.5242442557332863,301.0,1.0032154340836013,0.6662248360128618
FL_2003_000455_NGA,0.6651431,0.45936469146040354,664.0,1.0014836795252227,0.6661299591988131
FL_2001_000029_BOL,0.6620837,0.5696302945113165,160.0,1.0058823529411764,0.6659783100000001
FL_2002_000125_ECU,0.66446674,0.4844773301366155,511.0,1.0019193857965452,0.6657421080230326
FL_1991_000009_VNM,0.66493684,0.37513097994948597,1172.0,1.0008460236886634,0.665499392318105
FL_2010_000008_BOL,0.6630139,0.5363485319974131,261.0,1.003690036900369,0.6654604457564576
FL_2010_000179_ETH,0.66468275,0.3926586194269757,1061.0,1.0009337068160598,0.6653033688141923
FL_2011_000131_GIN,0.6646876,0.3684506534307623,1204.0,1.0008237232289952,0.665235118616145
FL_1998_000392_IND,0.6644589,0.4250118746710543,881.0,1.001122334455668,0.6652046451178452
FL_2007_000009_PER,0.66425115,0.44431663522620024,749.0,1.0013175230566536,0.6651263162055336
FL_2007_000221_KEN,0.6645643,0.13656823798168072,1512.0,1.0006570302233904,0.6650009388304863
FL_2019_000131_CIV,0.6627213,0.5307765145362072,281.0,1.0034364261168385,0.6649986927835051
FL_2012_000083_HND,0.66330695,0.5071439211582282,400.0,1.002439024390244,0.6649247718292682
FL_2012_000175_GMB,0.6614639,0.5567493712151588,186.0,1.0051020408163265,0.6648387158163265
FL_1997_000199_BEN,0.6636279,0.4719579290368693,580.0,1.0016949152542374,0.6647526930508476
FL_2006_000145_GIN,0.66410273,0.38895991537638464,1094.0,1.0009057971014492,0.6647042723278985
FL_2020_000176_SDN,0.65259373,0.6180366859840941,44.0,1.0185185185185186,0.6646787990740741
FL_2007_000012_BOL,0.66218483,0.5368774759097641,260.0,1.0037037037037038,0.6646373664074074
FL_2019_000108_MRT,0.64826167,0.6379469809217138,30.0,1.025,0.6644682117499999
FL_2020_000175_GEO,0.6473216,0.6403932711214114,28.0,1.0263157894736843,0.6643563789473685
FL_2010_000125_IND,0.6636816,0.39623508325779533,1040.0,1.000952380952381,0.6643136777142857
FL_2002_000367_SRB,0.6635653,0.4237962122957299,891.0,1.0011098779134295,0.6643017764705883
FL_2012_000009_FJI,0.66322017,0.440767282947393,772.0,1.0012787723785166,0.6640682776342711
FL_2009_000240_PAN,0.6613602,0.5414833894561664,240.0,1.004,0.6640056407999999
FL_2006_000171_HTI,0.66205883,0.5174955983786919,331.0,1.002932551319648,0.6640003514956011
FL_2014_000038_ZAF,0.66172385,0.5221370338243592,312.0,1.0031055900621118,0.6637788930124223
FL_2009_000174_NER,0.66314244,0.3495003974462575,1304.0,1.0007610350076104,0.6636471146118722
FL_2009_000144_NER,0.66314125,0.3495030714703431,1303.0,1.0007616146230007,0.663646308073115
FL_2010_000225_PAN,0.6531651,0.6134078974455337,53.0,1.0158730158730158,0.6635328
FL_2006_000169_SOM,0.6628946,0.3873321165385919,1107.0,1.000895255147717,0.6634880598030438
FL_2020_000212_KHM,0.6621441,0.4801499979001379,533.0,1.0018416206261511,0.6633635182320443
FL_2016_000081_GTM,0.6600511,0.549152949852501,211.0,1.004524886877828,0.663037756561086
FL_2005_000048_AFG,0.6624808,0.347416186494426,1319.0,1.000752445447705,0.662979280662152
FL_2012_000151_TCD,0.6622253,0.4231476373997808,896.0,1.0011037527593818,0.6629562330022074
FL_2022_000305_GIN,0.6623306,0.3578255716663041,1254.0,1.0007911392405062,0.662854595727848
FL_2005_000103_SLV,0.6617601,0.44888429857611223,717.0,1.0013755158184319,0.662670361485557
FL_2011_000176_LKA,0.6621325,0.3043756926902458,1436.0,1.0006915629322268,0.6625904062932227
FL_2013_000020_BOL,0.65819716,0.5732164897131429,146.0,1.0064102564102564,0.6624163725641025
FL_2011_000120_SDN,0.65297914,0.6097262934769363,60.0,1.0142857142857142,0.6623074134285714
FL_2006_000115_HTI,0.66059756,0.5097985271966332,379.0,1.0025706940874035,0.6622957542416452
FL_1999_000244_VNM,0.66155607,0.4090174239569312,968.0,1.0010224948875255,0.6622325076993865
FL_2016_000054_HTI,0.6608465,0.4946508313636876,475.0,1.002061855670103,0.6622090701030928
FL_2007_000149_CMR,0.66159415,0.38662824383923816,1112.0,1.000891265597148,0.6621838061051694
FL_2014_000121_CMR,0.66154826,0.37892129742145947,1144.0,1.0008665511265165,0.662121525389948
FL_2010_000259_AUS,0.6609092,0.478871817133837,540.0,1.0018181818181817,0.662110853090909
FL_2010_000245_MAR,0.65835756,0.5637024567649066,169.0,1.005586592178771,0.6620355351955308
FL_2008_000010_BRA,0.6594346,0.5373101545366303,257.0,1.00374531835206,0.6619043925093633
FL_2016_000080_BFA,0.66097945,0.4428721731306195,758.0,1.0013020833333333,0.6618401003255208
FL_2011_000129_MLI,0.6612445,0.3164271999416216,1420.0,1.0006993006993008,0.6617069087412588
FL_2012_000067_RWA,0.65924776,0.5318901608448083,277.0,1.0034843205574913,0.661544790522648
FL_2008_000217_KEN,0.66110766,0.11954299528207443,1517.0,1.0006548788474132,0.6615406054223968
FL_2020_000210_VNM,0.6607593,0.3863546764378043,1113.0,1.0008904719501335,0.6613476876224399
FL_2016_000075_BGD,0.65969396,0.5046415916057037,420.0,1.0023255813953489,0.6612281320000001
FL_2009_000034_MAR,0.6588671,0.5261670446763073,294.0,1.0032894736842106,0.6610344259868423
FL_1998_000193_ROM,0.657883,0.5520886320648399,201.0,1.004739336492891,0.6610009289099525
FL_2012_000205_LKA,0.66040474,0.26204632308888853,1479.0,1.0006715916722633,0.6608482623237072
FL_2022_000312_BGR,0.66028273,0.31278064760752733,1428.0,1.0006954102920724,0.6607418974061198
FL_2013_000050_ETH,0.6601365,0.372615404066104,1181.0,1.0008396305625524,0.6606907707808564
FL_2000_000735_VEN,0.6562791,0.5766286479886931,139.0,1.0067114093959733,0.6606836577181209
FL_2018_000046_RUS,0.6598797,0.39790965666655564,1034.0,1.0009578544061302,0.6605117686781609
