Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000025_MWI,0.6028783083041053,74.0
FL_2012_000210_MWI,0.58477718517519,109.0
FL_2006_000013_MWI,0.5471020723720252,216.0
FL_2019_000014_MWI,0.6172941723999306,47.0
FL_2002_000808_MWI,0.6023910306748237,75.0
FL_2001_000025_MWI,0.6130428147479605,56.0
FL_2015_000006_MWI,0.6053424298097326,71.0
FL_2024_000167_THA,0.4316953811405526,837.0
Thailand: Floods and Mudslides _ Nov 1988,0.4650458760136945,623.0
FL_2006_000062_THA,0.4452133925908215,744.0
FL_2011_000135_THA,0.42768478354374345,861.0
Thailand: Floods _ Oct 1995,0.43557798437585676,809.0
FL_2008_000250_THA,0.43625088583201443,804.0
FL_2005_000153_THA,0.43312318297715857,826.0
FL_2021_000147_THA,0.43029947548269093,846.0
FL_2005_000209_THA,0.4374792368569571,792.0
FL_2001_000450_THA,0.46351284104452983,630.0
FL_2011_000032_THA,0.46828687243027667,600.0
FL_2009_000237_THA,0.4299616055479165,848.0
FL_2019_000104_THA,0.44053117164920946,777.0
FL_2013_000083_THA,0.45524103043834363,690.0
FL_2006_000125_THA,0.46054778278544384,656.0
FL_2022_000333_THA,0.4247007207721154,886.0
FL_2017_000004_THA,0.43730220255497343,794.0
FL_2017_000053_THA,0.43330010341681,823.0
FL_2010_000152_THA,0.43394235747917204,816.0
FL_2007_000199_THA,0.42536460163408585,880.0
FL_2002_000641_THA,0.4508620569090543,707.0
FF_2009_000107_THA,0.43182567800776556,836.0
FL_2014_000014_SYC,0.6130487705221919,55.0
FL_1997_000207_SYC,0.6054037395566421,70.0
Philippines: Floods _ Feb 1989,0.3335493724829091,1372.0
FL_2008_000024_PHL,0.3544536628318234,1271.0
FF_2008_000082_PHL,0.33387246782812746,1370.0
FL_2016_000084_PHL,0.3480408625925728,1312.0
FL_2009_000011_PHL,0.3538387026299255,1277.0
FL_2010_000107_PHL,0.34303221111757015,1337.0
FL_2013_000095_PHL,0.36834042302286335,1205.0
FL_1999_000053_PHL,0.3169930380998496,1418.0
ST_1998_000296_PHL,0.36774969845205624,1209.0
FL_1991_000010_PHL,0.3641749829393224,1227.0
FL_2014_000079_PHL,0.32408898455493973,1402.0
FF_2008_000063_PHL,0.3541892279005753,1273.0
FL_2000_000038_PHL,0.39277177057908463,1059.0
FL_1993_000013_PHL,0.3536734427566015,1279.0
FL_2005_000205_PHL,0.34042783181123215,1346.0
FL_2011_000067_PHL,0.3684581813927833,1203.0
FL_2015_000081_PHL,0.37726614480785403,1161.0
FL_2014_000006_PHL,0.3490234587019298,1308.0
FL_2017_000010_PHL,0.33939548913371226,1347.0
FL_1999_000253_PHL,0.36239958138367034,1235.0
FL_2011_000204_PHL,0.32307775862439747,1408.0
FL_1995_000012_PHL,0.3453238374534551,1331.0
FL_2019_000120_PHL,0.3293239993413586,1385.0
FF_2009_000201_PHL,0.36956818595809027,1199.0
FL_2007_000003_PHL,0.38229762582263543,1126.0
FL_2009_000234_PHL,0.3486219786499791,1309.0
FL_2007_000125_PHL,0.35069420476272484,1296.0
FL_2010_000219_PHL,0.375059718912237,1174.0
Philippines: Floods and Landslides _ Jun 2018,0.36833856908023327,1206.0
FL_2021_000091_PHL,0.3379874069279115,1358.0
FL_2007_000210_PHL,0.3385276440309326,1355.0
FF_2008_000233_PHL,0.32887800286142843,1387.0
FF_2012_000102_PHL,0.4023357392726328,1007.0
Philippines: Floods _ Jun 1990,0.4024485396925622,1006.0
FL_2023_000231_BDI,0.40019233315982955,1017.0
FL_2006_000190_BDI,0.3995637163832184,1023.0
FL_2019_000167_BDI,0.39373157997391556,1052.0
FL_2018_000054_BDI,0.3901166546233803,1084.0
FL_2020_000054_BDI,0.41122091304597486,952.0
LS_2010_000040_UGA,0.38581517664042664,1116.0
FL_2021_000039_BDI,0.38620499257109947,1114.0
FL_2015_000176_BDI,0.3835897979007776,1123.0
Burundi: Floods _ Feb 1989,0.35115344116954755,1291.0
FL_2011_000037_BDI,0.40630449187292206,985.0
FL_2008_000187_BDI,0.364928085122982,1224.0
FL_2009_000075_BDI,0.4188958179115633,910.0
FL_2014_000019_BDI,0.37372779820478985,1177.0
FL_2017_000012_MOZ,0.4821598113889429,523.0
FL_1997_000026_MOZ,0.47412237134177776,567.0
FL_2001_000019_MOZ,0.45201144139653365,704.0
FL_2023_000018_MOZ,0.49963436442941656,448.0
Namibia: Floods _ Mar 2004,0.4654420254786417,617.0
FL_2003_000020_MOZ,0.43068581767988595,844.0
FL_2020_000011_MOZ,0.4031829891562607,998.0
FL_1999_000071_MOZ,0.44273007409346615,759.0
FL_2013_000008_MOZ,0.4758821619910292,556.0
Moldova: Floods _ Aug 1994,0.3443696206563601,1334.0
FL_2005_000157_MDA,0.3549125940798201,1268.0
FL_1997_000522_MDA,0.3751345398368279,1171.0
FL_2003_000624_HTI,0.5034979104777813,425.0
FL_2009_000206_HTI,0.5128421671719666,357.0
Haiti: Floods _ Feb 1996,0.5004105119670732,443.0
FL_2007_000040_HTI,0.4960727097791251,465.0
FL_2006_000171_HTI,0.5174955983786919,331.0
FL_2016_000054_HTI,0.4946508313636876,475.0
FL_2014_000155_HTI,0.5081854862375579,395.0
FL_2011_000156_HTI,0.5195754589658408,324.0
Haiti: Floods _ Nov 1986,0.49541415015920603,470.0
FL_2010_000037_HTI,0.4988975525510624,453.0
FL_2009_000102_HTI,0.4976888277109436,456.0
FL_2024_000212_HTI,0.5066127207794963,403.0
FL_2012_000191_HTI,0.48888944957990194,494.0
FL_2006_000115_HTI,0.5097985271966332,379.0
FL_2012_000054_HTI,0.5159208008596321,337.0
FL_2017_000043_HTI,0.5089801203006172,382.0
FL_2007_000181_HTI,0.5192147292751799,326.0
FL_2025_000060_HTI,0.5052967399640542,414.0
FL_2002_000321_HTI,0.5025278582075874,427.0
FL_2016_000019_HTI,0.5201684481034055,321.0
FL_2005_000105_HTI,0.5268839346287717,293.0
FL_2023_000085_HTI,0.4996570519655675,447.0
Haiti: Floods _ Jun 1986,0.5071340578387366,401.0
FL_2011_000063_HTI,0.520672010618809,317.0
FL_2013_000074_HTI,0.5050496049573069,417.0
FL_2022_000158_HTI,0.49558365794729065,469.0
FL_2015_000037_HTI,0.4869342154812802,500.0
FL_2019_000052_SRB,0.3134506224976277,1426.0
FF_2020_000158_SRB,0.34577548760929194,1329.0
FL_2010_000042_SRB,0.34098615052143333,1344.0
FF_2014_000059_SRB,0.3552655348418585,1264.0
FL_2016_000025_SRB,0.3287170755254233,1389.0
FL_2007_000217_SRB,0.3392435323822519,1348.0
FL_2009_000245_SRB,0.35185246231956363,1287.0
FF_2013_000029_SRB,0.3484887706977522,1311.0
FL_2023_000108_SRB,0.3329587468839039,1375.0
FL_2016_000122_SRB,0.35789221884989975,1253.0
FL_2019_000051_LBY,0.44733586069528763,725.0
FL_2024_000223_LBY,0.4624020684873091,638.0
FL_2023_000168_LBY,0.4466402227916396,734.0
FL_2022_000374_TTO,0.5089476323878201,383.0
FL_2018_000194_TTO,0.5047837076576729,419.0
FL_1997_000137_CHL,0.4758184528874795,559.0
FL_2015_000027_CHL,0.5144108388903359,350.0
FL_2006_000086_CHL,0.4715928524070874,581.0
FL_2008_000069_CHL,0.5057004108336081,411.0
FL_2012_000039_CHL,0.44705530712004016,727.0
FL_2023_000110_CHL,0.5148206295111695,346.0
FL_2002_000322_CHL,0.5242442557332863,301.0
FL_2008_000155_CHL,0.4961154270280375,464.0
FL_2009_000165_CHL,0.48253326700667765,519.0
FL_2000_000375_CHL,0.48394760101573564,512.0
FL_2014_000045_SLB,0.3282567939373761,1394.0
FF_2012_000107_SLB,0.3389772728740505,1351.0
FL_2010_000014_SLB,0.352822197648104,1285.0
FL_2009_000032_SLB,0.32879777559100215,1388.0
FL_2007_000131_SEN,0.595650552391163,88.0
FL_2024_000198_SEN,0.5707363182357883,154.0
FL_2022_000290_SEN,0.5360562470473675,264.0
FL_2016_000102_SEN,0.5853524325094769,106.0
FL_2009_000164_SEN,0.6081245353029724,65.0
FL_2020_000198_SEN,0.5778709001963627,131.0
FL_2011_000108_SEN,0.4945616091424152,476.0
FL_2002_000026_SEN,0.5207080242624575,316.0
FL_2012_000169_SEN,0.5875786280617892,102.0
FL_2016_000089_SEN,0.5530769296266306,199.0
FL_2019_000118_SEN,0.5431286501212854,237.0
FL_2002_000607_ALB,0.5245370456441654,300.0
FL_2004_000142_ALB,0.555474648489187,191.0
FL_2009_000266_ALB,0.49994382396352754,446.0
FL_2017_000174_ALB,0.5105698030320207,375.0
FL_2016_000117_ALB,0.47750796991826017,546.0
FL_2010_000239_MNE,0.4846378696114415,508.0
FL_2015_000009_ALB,0.5606362508736277,177.0
FL_2009_000170_MRT,0.6109077825119353,58.0
FL_2022_000286_MRT,0.6205967939321303,42.0
FL_2019_000108_MRT,0.6379469809217138,30.0
FL_2013_000119_MRT,0.6177775890458319,46.0
FL_2023_000146_MRT,0.6178922162743873,45.0
FL_2020_000199_MRT,0.635823103209429,32.0
FL_2007_000127_MRT,0.6239346919730897,38.0
FL_2006_000106_MRT,0.6221734948291195,41.0
FL_2010_000176_MRT,0.6315319358450894,33.0
FL_2005_000002_GUY,0.3817645304010504,1128.0
FL_2008_000246_GUY,0.3235634850170216,1406.0
FL_2006_000009_GUY,0.3358382551387644,1365.0
Guyana: Floods _ Jul 1996,0.31797717586666774,1417.0
FL_2015_000093_GUY,0.34965592943311197,1302.0
FL_2021_000066_GUY,0.3455183270644083,1330.0
FL_2007_000111_GBR,0.5158571959624181,338.0
FL_2012_000198_PAN,0.5691675428385443,161.0
FL_2004_000100_PAN,0.555352143002422,193.0
FL_2011_000180_PAN,0.5379666708597495,253.0
FL_2021_000096_PAN,0.5977352726476386,84.0
FL_2022_000365_PAN,0.5794703465724758,124.0
FL_2007_000086_PAN,0.648618520577378,25.0
FL_2009_000240_PAN,0.5414833894561664,240.0
FL_2009_000101_PAN,0.577044288813497,137.0
FL_2008_000158_PAN,0.5452590199092711,227.0
FL_2010_000119_PAN,0.5833734325478916,111.0
FL_2008_000231_PAN,0.577793894845444,132.0
FL_2006_000151_PAN,0.5890765366287483,100.0
FL_2010_000225_PAN,0.6134078974455337,53.0
FL_2024_000209_PAN,0.5649547043841733,166.0
FL_2004_000115_PAN,0.5708657702374494,152.0
FL_2013_000087_MMR,0.38912884761076183,1093.0
FL_2015_000080_MMR,0.40876683518032986,970.0
1995_09_01T00:00:00+00:00,0.379396363967511,1141.0
FL_2011_000107_MMR,0.4068029129824494,983.0
FL_2012_000140_MMR,0.37791452631611044,1155.0
FL_2018_000124_MMR,0.35392981935607554,1276.0
FL_2017_000091_MMR,0.3971298375518971,1038.0
FL_2024_000104_MMR,0.38741908274417924,1106.0
FL_1997_000177_MMR,0.37325664512857915,1180.0
FL_2014_000107_MMR,0.39213213484683535,1069.0
FL_2019_000081_MMR,0.4035865061207643,996.0
FL_2020_000172_MMR,0.3717873791005458,1188.0
FL_2010_000115_MMR,0.3672385455854816,1211.0
FL_2005_000160_MMR,0.3510563061301946,1293.0
FL_2023_000189_MMR,0.3696592975968367,1198.0
FL_2021_000095_MMR,0.38795383937446204,1103.0
FL_2016_000058_MMR,0.35150018016395623,1289.0
FL_2004_000052_JPN,0.6435474742952154,27.0
FL_2009_000192_MEX,0.5081943651187569,394.0
FL_1999_000391_MEX,0.5058917393904456,409.0
FL_2007_000200_MEX,0.5153972754366893,341.0
FL_2003_000482_MEX,0.570290594500578,157.0
FL_2008_000086_MEX,0.5375131732569769,255.0
FL_2008_000154_MEX,0.4771035135858036,548.0
FL_2002_000510_MEX,0.5776525764525133,135.0
FL_2010_000150_MEX,0.5088643464703146,384.0
FL_2007_000154_MEX,0.5342020120345314,270.0
FL_2011_000133_MEX,0.569926360755698,158.0
FL_2010_000019_MEX,0.5458639104576495,223.0
FL_2009_000135_MEX,0.5825098858439451,113.0
2011_06_30T00:00:00+00:00,0.5530661220660985,200.0
FL_2009_000132_GHA,0.47559501289935346,560.0
FL_2001_000314_GHA,0.46726730463722504,611.0
FL_2018_000154_GHA,0.4470004160316267,729.0
FL_2023_000215_GHA,0.47626141569906966,553.0
FL_2002_000373_GHA,0.46078603173613064,653.0
FL_2019_000135_GHA,0.4823952521895317,521.0
FL_2011_000106_GHA,0.46338350521187505,632.0
FL_2015_000065_GHA,0.464487610936288,625.0
FL_1999_000315_GHA,0.48108217864527886,529.0
Ghana: Floods _ Jul 1995,0.45759603463174,675.0
FL_2017_000095_GHA,0.48191501398918235,526.0
FL_2013_000041_GHA,0.46382487643154086,629.0
FF_2021_000032_TLS,0.48269929934507827,518.0
FL_2003_000647_TLS,0.4824051485479113,520.0
FF_2006_000022_TLS,0.5224507335573095,309.0
FL_2007_000107_TLS,0.5137693172704044,353.0
FL_2003_000293_TLS,0.5238137934345752,304.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4728577615851706,576.0
FL_1999_000349_SLV,0.4461756624000689,738.0
FL_2005_000171_SLV,0.44074572644102383,774.0
El Salvador: Floods _ Oct 2018,0.4633593120245859,633.0
FL_2022_000331_SLV,0.4570013148845324,681.0
FL_2008_000103_SLV,0.46764140131124843,608.0
FL_2024_000098_SLV,0.5038857807721238,423.0
FL_2019_000136_SLV,0.4810169927322229,531.0
FL_2005_000103_SLV,0.44888429857611223,717.0
FL_2008_000191_SLV,0.4103837469247723,958.0
FL_1997_000143_POL,0.38956232462725027,1087.0
FL_2001_000390_POL,0.3977848451064347,1035.0
FL_2010_000089_AZE,0.4093015540231538,967.0
FL_2003_000212_AZE,0.41909627702062124,908.0
Azerbaijan: Floods _ Jun 1995,0.4136854835402423,940.0
FL_1997_000140_AZE,0.4324317152488842,831.0
FL_2009_000208_AZE,0.4225960938017976,897.0
FF_2022_000278_MNG,0.550016297329908,207.0
FF_2021_000098_MNG,0.5497087393726265,208.0
FL_2018_000092_MNG,0.5677468464654758,163.0
FL_2023_000111_MNG,0.5596335399907206,181.0
FL_2009_000140_MNG,0.5778803625100816,130.0
FF_2020_000168_MNG,0.5431401530854156,236.0
Mongolia: Flash Floods _ Aug 1994,0.5723501208799728,147.0
FL_2003_000350_MNG,0.5785748982287544,127.0
FL_2010_000051_KAZ,0.3914921087526083,1074.0
FL_2011_000038_KAZ,0.3596655472405232,1246.0
FL_2024_000039_KAZ,0.36166749016307487,1239.0
FF_2014_000048_KAZ,0.368338191651194,1207.0
FL_2008_000032_KAZ,0.3751655859644489,1170.0
FL_2015_000039_KAZ,0.3788707605242474,1146.0
FL_2012_000030_KAZ,0.36737601753927773,1210.0
FL_2001_000524_MLI,0.3260196916673085,1398.0
FL_2024_000144_MLI,0.33823655028553945,1357.0
FL_2010_000195_MLI,0.32297423005642933,1409.0
FL_2011_000129_MLI,0.3164271999416216,1420.0
FF_2007_000100_MLI,0.3168674952545904,1419.0
FL_2019_000100_MLI,0.3283626853945372,1392.0
Mali: Floods _ Sep 1989,0.32296684662873176,1410.0
FL_2013_000104_MLI,0.3241673659409585,1401.0
FL_2016_000085_MLI,0.3248556232700989,1399.0
FL_2009_000176_MLI,0.34119645075191446,1343.0
FL_2017_000110_MLI,0.3019001900027739,1441.0
FL_2018_000140_MLI,0.328324506455542,1393.0
FL_2012_000172_MLI,0.34596437631307025,1326.0
FL_2007_000144_LBR,0.4912856170362611,485.0
FL_2016_000071_LBR,0.47670368715195666,551.0
FL_2023_000167_LBR,0.4689662736822121,597.0
FL_2009_000179_LBR,0.49494885386827003,473.0
FL_2024_000116_LBR,0.49715440008471473,460.0
FL_2001_000252_ECU,0.4156788399852117,923.0
FL_2013_000051_ECU,0.4888713033575177,495.0
FL_2023_000053_ECU,0.4794818221693498,538.0
FL_2022_000164_ECU,0.4910160008066975,487.0
FL_2007_000088_ECU,0.5423449119316355,239.0
LS_2011_000104_ECU,0.5369974613456535,259.0
FL_2025_000026_ECU,0.4622971931091172,640.0
FL_1997_000526_ECU,0.487518314932395,498.0
FL_2010_000262_ECU,0.5032769625030159,426.0
FL_2008_000018_ECU,0.4821303851201405,524.0
FL_2024_000015_ECU,0.4453097794057532,743.0
FL_1997_000092_ECU,0.44305408368888993,757.0
FL_2002_000125_ECU,0.4844773301366155,511.0
FL_2023_000094_ECU,0.48177079679606616,527.0
FL_2009_000023_ECU,0.46129050800074706,648.0
FL_2010_000023_ECU,0.5118131567088298,366.0
FL_2012_000013_ECU,0.4920257480015928,482.0
FL_2006_000034_ECU,0.4797222960182009,536.0
FL_2024_000162_CMR,0.4004700123157747,1015.0
FL_2012_000157_CMR,0.3986422796964019,1026.0
FL_2008_000126_TCD,0.40530972718618535,989.0
FL_2007_000149_CMR,0.38662824383923816,1112.0
FL_2014_000121_CMR,0.37892129742145947,1144.0
FL_2019_000119_CMR,0.390075978681945,1085.0
FL_2013_000123_CMR,0.3748182141624041,1175.0
FL_2020_000195_CMR,0.3791797295214928,1142.0
Cameroon: Floods _ Sep 1994,0.392803386403092,1058.0
FF_2017_000122_CMR,0.3908842028568703,1076.0
FL_2022_000349_CMR,0.3753436166900299,1169.0
FL_2023_000063_CMR,0.38926422549513734,1091.0
FL_2023_000135_CMR,0.3911747390702081,1075.0
FF_2007_000113_GMB,0.6246675838627446,37.0
FL_2022_000276_GMB,0.5966918733861224,86.0
FL_2012_000175_GMB,0.5567493712151588,186.0
FL_1999_000286_GMB,0.5894864832534157,99.0
FL_2009_000177_GMB,0.5389558408817458,250.0
FL_1998_000040_URY,0.5640761424559839,168.0
FL_2024_000048_URY,0.47456964517190464,566.0
FL_2001_000236_URY,0.5470372470242367,218.0
FL_2007_000057_URY,0.5800782859222542,120.0
FL_2019_000156_DJI,0.44908086299593114,716.0
Djibouti: Floods _ Apr 2004,0.4614879339220793,645.0
Djibouti: Floods _ Nov 1994,0.4265671163039345,871.0
Djibouti: Floods _ Apr 1989,0.4395763157750041,780.0
FL_2005_000169_FJI,0.4837473480911812,516.0
FL_2000_000806_FJI,0.48196175632193283,525.0
FL_2012_000009_FJI,0.440767282947393,772.0
FL_2009_000010_FJI,0.4070573982939559,981.0
FL_2007_000025_FJI,0.4277343886698936,859.0
FL_2006_000178_JAM,0.6155904326108119,48.0
FL_2002_000325_JAM,0.5785201496675414,128.0
FL_2015_000131_SLE,0.35347050386731405,1282.0
FL_2019_000089_SLE,0.3460209078156429,1325.0
FL_2024_000182_SLE,0.35011451042571495,1298.0
FL_2005_000139_SLE,0.3309961616256092,1381.0
FF_2022_000309_SLE,0.3428566945929855,1338.0
FL_2007_000177_SLE,0.35889835817135024,1249.0
FL_2012_000151_TCD,0.4231476373997808,896.0
FL_2020_000192_TCD,0.39439104524403995,1049.0
Chad: Floods _ Sep 1988,0.4045319745850029,993.0
FL_2009_000186_TCD,0.41236787344784287,947.0
FL_2001_000521_TCD,0.4110248294354945,954.0
FL_2022_000287_TCD,0.40251903472489825,1005.0
FL_2023_000198_TCD,0.3904394902621502,1083.0
Chad: Floods in Am Timan _ Jul 1985,0.4010923824681992,1012.0
FL_1999_000265_TCD,0.41170951669246403,948.0
FL_2007_000151_TCD,0.3934748472251997,1054.0
FL_2021_000084_TCD,0.434949284047637,811.0
FL_2024_000139_TCD,0.4012139681297132,1011.0
FL_2000_000083_ZWE,0.46000471809104126,661.0
FL_2013_000011_ZWE,0.4436488465471642,753.0
FF_2014_000015_ZWE,0.43382040969218333,817.0
FL_2001_000082_ZWE,0.44316551808548665,756.0
FL_1999_000233_SVK,0.6440168557029887,26.0
FL_1998_000224_SVK,0.6486725577307335,24.0
FL_2014_000123_SSD,0.43729890527456444,795.0
FL_2013_000108_SSD,0.44980905089324574,713.0
FL_2019_000062_SSD,0.4737228853560797,571.0
FL_2021_000108_SSD,0.4248476130364883,883.0
FF_2011_000143_SSD,0.43580810525339975,807.0
FL_2012_000128_SSD,0.45344270622798866,699.0
FL_2024_000145_SSD,0.45467335644552315,692.0
FL_2020_000193_SSD,0.4508235044586294,708.0
FL_2017_000137_SSD,0.4472106125686381,726.0
FL_2001_000320_TLS,0.5784569379948779,129.0
FL_2006_000029_NAM,0.47721478338311196,547.0
FL_2013_000028_NAM,0.47691309141366,550.0
FL_2003_000220_NAM,0.5040829008856256,422.0
FL_2023_000021_NAM,0.47605616891590363,555.0
FL_2006_000057_SUR,0.5766587419509479,138.0
FL_2008_000095_SUR,0.5599224553938977,180.0
FL_2021_000068_SUR,0.5740688646840151,145.0
FF_2020_000240_ZMB,0.3817286539379079,1129.0
FL_2022_000135_ZMB,0.38694833409625934,1110.0
Zambia: Floods _ Apr 2004,0.39434856320479833,1050.0
FL_1998_000053_ZMB,0.3963918593081985,1039.0
FL_2013_000023_ZMB,0.40850916221886524,972.0
FL_2023_000014_ZMB,0.3763264299791985,1162.0
FL_2012_000067_RWA,0.5318901608448083,277.0
FL_2015_000042_RWA,0.5316687447425081,278.0
FL_2024_000064_RWA,0.5335308960664951,271.0
FL_2019_000170_RWA,0.5233483494843796,307.0
FL_2007_000159_RWA,0.5253871269986334,295.0
FL_2008_000182_RWA,0.5378221047456139,254.0
FL_2021_000049_RWA,0.5083953387915915,390.0
FL_2011_000051_RWA,0.5307536579664285,282.0
FL_2023_000064_RWA,0.5197180655953566,323.0
FL_2018_000029_RWA,0.5202354496210059,320.0
FL_2021_000209_MYS,0.33911411470276553,1349.0
FL_2009_000247_MYS,0.34774422270129335,1317.0
Malaysia: Floods _ Dec 1993,0.3317573562177326,1376.0
FL_2022_000379_MYS,0.3260585902759384,1397.0
FL_2010_000161_MYS,0.35651299808093273,1260.0
FL_2021_000001_MYS,0.33869623112173497,1353.0
FL_2007_000222_MYS,0.3513434784707951,1290.0
FL_2017_000002_MYS,0.32993339268024957,1383.0
FL_2011_000021_MYS,0.33070201653097375,1382.0
FL_2021_000061_MYS,0.3354540855579814,1366.0
FL_2006_000189_MYS,0.3162095746571983,1421.0
FL_2021_000126_MYS,0.33120907147768175,1379.0
FL_2024_000218_MYS,0.3502889692571159,1297.0
FL_2019_000162_MYS,0.3659447681284821,1221.0
FL_2014_000168_MYS,0.3490710832485896,1307.0
FF_2012_000120_GEO,0.6598431639661033,23.0
FF_2013_000084_GEO,0.6007153213876721,79.0
FF_2011_000071_GEO,0.6000725353848467,81.0
FF_2023_000107_GEO,0.6056249970317218,69.0
FL_2020_000175_GEO,0.6403932711214114,28.0
FL_2019_000047_GEO,0.6366234026857326,31.0
FL_2021_000152_GEO,0.6155116595649257,49.0
FL_2018_000112_GEO,0.6017965468988589,77.0
FL_2005_000065_GEO,0.6146699317402298,51.0
FL_2015_000071_GEO,0.6395509301028836,29.0
FF_2012_000079_GEO,0.6111081825092599,57.0
FL_2022_000261_GEO,0.6251917681688074,36.0
FL_2022_000362_LCA,0.4859765811040423,503.0
FF_2010_000204_LCA,0.4904726991409496,490.0
FL_2012_000066_COM,0.38479096293792514,1120.0
FL_2016_000114_EGY,0.42155597253315114,900.0
Egypt: Floods _ Nov 1994,0.41506906948727085,926.0
FL_2010_000012_EGY,0.4084668901588717,973.0
FL_2020_000038_EGY,0.38874489601424195,1096.0
FL_2021_000190_EGY,0.42075418423749,904.0
FL_2010_000259_AUS,0.478871817133837,540.0
FL_2009_000251_SAU,0.2786081795455785,1458.0
FL_2010_000136_YEM,0.2654833343046557,1475.0
FL_2012_000089_CUB,0.54947093010529,209.0
Cuba: Floods _ May 1994,0.5111429786584117,370.0
Cuba: Floods _ Jun 1993,0.5168783220889361,335.0
FL_2008_000230_CUB,0.4607308538656119,654.0
FL_2024_000043_CUB,0.506282423754425,405.0
FL_2000_000484_BTN,0.4711835662279402,586.0
Bhutan: Flash Flood _ Oct 1994,0.47559125616844644,561.0
FL_2012_000043_KGZ,0.3480182401176698,1313.0
FL_1998_000213_KGZ,0.36910422301490664,1201.0
FL_2024_000053_KGZ,0.35110835059509127,1292.0
FL_2005_000100_KGZ,0.33791799537460265,1359.0
FL_2023_000155_KGZ,0.3425084665817547,1340.0
FL_2010_000015_PSE,0.5109279175262267,372.0
FL_2012_000037_PSE,0.5169593157375914,334.0
FF_2008_000216_PSE,0.5219063014643595,313.0
FL_2013_000002_PSE,0.49498141859844985,472.0
FL_2010_000036_CYP,0.41625065187903,920.0
FL_1999_000132_BLR,0.4437470495925205,751.0
FL_2018_000034_BLR,0.44622260426676563,737.0
Belarus: Floods _ Apr 1996,0.4610724422608151,651.0
Belarus: Floods _ Aug 1993,0.43703831715350133,797.0
FL_2008_000198_BLZ,0.46623170626413507,614.0
FL_2015_000151_BLZ,0.46624963668757746,613.0
SS_2007_000063_MDV,0.6231191737974386,39.0
FL_2002_000479_CZE,0.5947435060393618,90.0
USA: Storms and Tornadoes _ Apr 2011,0.4322608432324792,833.0
FL_2008_000088_USA,0.43318527455338507,825.0
FL_2009_000203_USA,0.4311109451339722,842.0
FL_2022_000312_BGR,0.31278064760752733,1428.0
FL_2005_000098_BGR,0.3015256906343164,1443.0
FL_2006_000045_HUN,0.29389016031036785,1451.0
FL_2023_000144_SVN,0.5707804283109614,153.0
FL_2008_000243_PNG,0.5207546775210391,315.0
FL_2019_000031_SYR,0.4858862457501198,504.0
FL_2023_000042_SYR,0.501593081504971,432.0
FL_2021_000007_SYR,0.46619276049760333,615.0
FL_2010_000031_PRT,0.468027745970778,603.0
2012_000025_VUT,0.458106224275483,671.0
FL_2009_000087_VUT,0.3479774073820225,1314.0
FL_2023_000259_COG,0.48922066044887424,493.0
FL_2001_000274_WSM,0.46041083984004727,658.0
