Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4746291764557255,696.0
Peru: Floods _ Feb 1987,0.48041915056754037,651.0
FL_2024_000022_PER,0.4724102907208407,717.0
FL_2017_000014_PER,0.46453276363781476,782.0
FL_2008_000213_PER,0.46816513087764083,746.0
FL_2001_000117_PER,0.4629966435406603,799.0
Peru: Floods _ Feb 1994,0.457432017140491,851.0
FL_2009_000261_PER,0.48287512519705134,632.0
FL_2006_000031_PER,0.477344836362819,672.0
FL_2011_000198_PER,0.45405707440942467,889.0
FL_2013_000019_PER,0.46589350759775255,772.0
FL_1997_000530_PER,0.44857154962785095,938.0
FL_2023_000036_PER,0.48813612627968883,604.0
FL_1999_000160_PER,0.4766127805130924,680.0
FL_2002_000077_PER,0.4818356680711872,641.0
FL_2015_000011_PER,0.4562837064593004,861.0
FL_2008_000031_PER,0.4629040470021115,801.0
Peru: Floods _ Mar 1986,0.45631848653480367,860.0
FL_2007_000009_PER,0.48892740032586285,598.0
FL_2019_000015_PER,0.4666901100277938,761.0
FF_2021_000090_SDN,0.606317735618606,193.0
FL_2014_000098_SDN,0.5945144678794261,230.0
FL_1998_000251_SDN,0.5964244658077275,224.0
FL_2018_000128_SDN,0.592868399145619,237.0
FL_2007_000093_SDN,0.5563407696630894,340.0
FL_2023_000199_SDN,0.5757080152938329,283.0
FL_2001_000417_SDN,0.5706498419771207,302.0
FL_2003_000368_SDN,0.6021399226440262,208.0
FL_2005_000175_SDN,0.6200709085725508,157.0
FL_2008_000207_SDN,0.5889951538398726,240.0
FL_2009_000166_SDN,0.603266103605225,202.0
FL_2012_000129_SDN,0.5888595373671386,241.0
FF_2013_000091_SDN,0.5822540995722302,260.0
FL_2022_000277_SDN,0.5655163409045003,312.0
FL_2006_000123_SDN,0.5736247927598662,289.0
FL_2011_000120_SDN,0.585310583446586,254.0
FL_2024_000128_SDN,0.5797478186076671,277.0
FL_2016_000072_SDN,0.6156157414378622,167.0
FL_2017_000088_SDN,0.6014625654887291,212.0
FL_2005_000129_SDN,0.5450629518730927,381.0
FL_2020_000176_SDN,0.5817849891928817,262.0
FL_2010_000139_SDN,0.5485434409530106,369.0
FL_2019_000064_SDN,0.5734235379018187,290.0
FL_2008_000125_SDN,0.5622005255845615,322.0
FL_2009_000145_NPL,0.47772174194504025,670.0
FL_2019_000083_NPL,0.47060053807747393,730.0
FL_2009_000219_NPL,0.4613718908833876,812.0
FL_2010_000160_NPL,0.45535059076681605,875.0
FL_2012_000071_NPL,0.5050660164354699,522.0
FL_2004_000051_NPL,0.48262244961423156,635.0
FL_2017_000107_NPL,0.4762737562643677,683.0
FL_2024_000177_NPL,0.4828730020241835,633.0
FL_2012_000132_NPL,0.46115830087374493,817.0
FL_2006_000127_NPL,0.45569778978193703,873.0
FL_2021_000134_NPL,0.4415438628512396,994.0
FL_2011_000082_NPL,0.46843177728630714,742.0
FF_2007_000081_NPL,0.4544884100521503,885.0
FL_2016_000068_NPL,0.483942327788854,628.0
FL_2008_000104_NPL,0.49086917578659195,586.0
FL_2024_000103_NPL,0.4772823079891911,673.0
FL_2005_000168_NPL,0.4644885633036483,783.0
FL_2020_000165_NPL,0.4648822236682581,780.0
FL_2003_000341_NPL,0.47245505718294045,716.0
FL_2000_000476_NPL,0.4616466920986879,809.0
Nepal: Floods and Landslides _ Jul 1993,0.48970215974345244,592.0
SL_2002_000428_NPL,0.4480277602206772,942.0
FL_1998_000221_NPL,0.48254107018518577,636.0
Nepal: Floods _ Jul 1996,0.5010467015179882,537.0
FL_2008_000168_NPL,0.49159921446847477,580.0
Nepal: Floods _ Aug 1987,0.49124543041180196,581.0
Sri Lanka: Floods _ Jun 1989,0.46296538280796495,800.0
FL_2012_000205_LKA,0.4471624049858065,950.0
FL_2005_000196_LKA,0.4810516511568542,647.0
FF_2009_000246_LKA,0.4760800976265967,684.0
FL_2008_000051_LKA,0.46303068787133317,798.0
FL_2017_000057_LKA,0.502735994435273,529.0
FL_2023_000196_LKA,0.4331826724497796,1062.0
FL_2018_000425_LKA,0.45021416685909305,920.0
FL_2007_000228_LKA,0.4665365835927542,762.0
FF_2009_000160_LKA,0.43583447247601637,1045.0
FL_2011_000176_LKA,0.4683058928800906,745.0
FL_2007_000052_LKA,0.4776964573315971,671.0
FL_2003_000229_LKA,0.47033161465654444,731.0
FL_2006_000191_LKA,0.4381907530512467,1023.0
FL_2002_000788_LKA,0.4690014049739716,739.0
FL_2010_000196_LKA,0.4669055159633006,760.0
FL_2016_000050_LKA,0.4783713962434598,663.0
FL_2014_000162_LKA,0.4882297914132109,602.0
FF_2007_000008_LKA,0.44967774279793793,926.0
FL_1999_000161_LKA,0.460021495105597,828.0
FL_1999_000031_LKA,0.4569469222732141,857.0
FL_2000_000741_LKA,0.48038567838767166,652.0
FL_2024_000189_LKA,0.4334405023236987,1059.0
FL_2021_000057_LKA,0.4828009056190713,634.0
FF_2008_000199_LKA,0.4227366525516078,1126.0
FL_2018_000060_LKA,0.4940255108123042,571.0
FL_2008_000079_LKA,0.48328544495224735,630.0
LS_2015_000135_LKA,0.4675970166551635,753.0
FL_2010_000092_LKA,0.490130552393042,590.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5030692425051821,527.0
FL_2024_000077_LKA,0.4494108898440463,928.0
FL_2006_000155_LKA,0.40923884281937883,1177.0
FL_2014_000070_LKA,0.43253769411712195,1068.0
LS_2022_000283_LKA,0.48586943314812003,618.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.42104626887559754,1134.0
FL_2020_000237_LKA,0.46734224963063176,756.0
FL_2019_000171_LKA,0.4266328823126503,1098.0
FL_2013_000103_YEM,0.457940246637465,845.0
FF_2020_000123_YEM,0.49297587913340446,576.0
FL_2021_000110_YEM,0.49083391680243116,587.0
FL_2021_000043_YEM,0.4487899663761338,935.0
FF_2019_000054_YEM,0.5016067647258418,535.0
FL_2022_000265_YEM,0.49651228797868296,556.0
FL_2008_000201_YEM,0.4637093440070785,790.0
FL_2023_000068_YEM,0.4770269891533759,675.0
FL_2024_000059_YEM,0.48446787112452006,626.0
FL_1999_000548_YEM,0.48495111434394755,622.0
Yemen: Floods _ Feb 1993,0.5157889993517171,482.0
FF_2006_000039_YEM,0.4797368086872814,655.0
FL_2005_000070_YEM,0.4884881383294424,600.0
FF_2016_000034_YEM,0.48102941380835906,648.0
FL_2022_000201_ZAF,0.47375255185760407,703.0
FL_2022_000382_ZAF,0.4527817130728719,903.0
FL_2009_000133_ZAF,0.41429262060713284,1159.0
FL_2008_000094_ZAF,0.4405838413694919,1001.0
FL_2024_000008_ZAF,0.4583811901528716,842.0
FL_2023_000200_ZAF,0.4869578758564369,610.0
FL_2014_000038_ZAF,0.45076802246856584,917.0
FL_2006_000027_IDN,0.6421194529335449,110.0
FL_2019_000011_IDN,0.665635129565766,81.0
Indonesia: Floods and Landslides _ Mar 1984,0.6814591143178481,64.0
FL_2003_000531_IDN,0.6820885479846338,61.0
Indonesia: Floods _ May 1995,0.6654926901381559,82.0
FL_2011_000196_IDN,0.6988098646047065,45.0
Indonesia: Floods _ Nov 1987,0.6799905018437122,65.0
FL_2000_000770_IDN,0.6637048957455558,84.0
FL_2010_000096_IDN,0.6663038789157987,79.0
FL_2023_000176_IDN,0.6825109661436854,60.0
FL_2007_000106_IDN,0.6774435906075366,68.0
FL_2006_000001_IDN,0.6584675665514406,90.0
FL_2006_000192_IDN,0.696575692881333,47.0
FL_2001_000407_IDN,0.6641391943204895,83.0
FL_2002_000732_IDN,0.6860093108254559,57.0
FF_2006_000049_IDN,0.6468420964002595,105.0
name,0.6574007221331662,91.0
FL_2013_000006_IDN,0.7015956515530548,42.0
FF_2020_000140_IDN,0.666975736559878,77.0
FL_2019_000181_IDN,0.6776515736830071,67.0
FL_2000_000258_IDN,0.6605645252117646,88.0
Indonesia: Floods and Landslides _ Jan 1989,0.6945149100501524,49.0
FF_2009_000196_IDN,0.6596446407075903,89.0
FL_2014_000005_IDN,0.6988867826749764,44.0
FF_2019_000029_IDN,0.6892856057637792,52.0
Indonesia: Floods _ Feb 1993,0.6674202487204022,76.0
FF_2009_000069_IDN,0.687412541062917,55.0
FF_2006_000069_IDN,0.6923746625115782,50.0
Indonesia: Floods and Landslides _ Feb 1990,0.6459328204125154,107.0
FL_2002_000054_IDN,0.6905551969042627,51.0
LS_2016_000051_IDN,0.6845488501589971,58.0
FL_2014_000154_IDN,0.677332381828412,69.0
FL_2012_000153_IDN,0.6748530316065482,70.0
FF_2005_000067_IDN,0.6630186821419801,85.0
FL_2021_000005_IDN,0.6995675296443304,43.0
FL_2016_000009_IDN,0.6740960933537113,71.0
FL_2021_000173_IDN,0.6694722336254131,74.0
FL_2007_000023_IDN,0.6685926538893434,75.0
FL_2008_000205_IDN,0.665855860322408,80.0
FL_2010_000162_HND,0.48900254176832225,597.0
FL_2010_000149_GTM,0.4797324224824714,656.0
FL_2007_000189_NIC,0.49649136851544673,557.0
FL_1999_000363_NIC,0.48822360700341555,603.0
FL_2008_000239_NIC,0.5159201949299669,481.0
FL_2009_000147_NIC,0.4940945734272984,570.0
FL_2008_000180_NIC,0.5129934886551542,491.0
FL_2008_000099_NIC,0.5086201079297878,507.0
FL_2013_000085_NIC,0.48556965077863756,619.0
FL_2004_000036_MKD,0.46782378081926695,748.0
FL_2013_000024_MKD,0.4605255761165078,824.0
FF_2015_000115_MKD,0.48804194181729865,605.0
FF_2016_000079_MKD,0.45472033996681627,880.0
FL_2006_000121_MKD,0.4453230502495467,966.0
FL_2002_000782_MKD,0.4537920090085861,894.0
FL_2005_000132_MKD,0.4845154999566142,625.0
FL_2003_000585_MKD,0.44272951087241197,984.0
FL_2014_000054_TJK,0.604796471044947,198.0
FL_2003_000273_TJK,0.5799814486537802,274.0
FF_2020_000138_TJK,0.6111941751878297,181.0
FL_2017_000079_TJK,0.5990948453250199,221.0
FL_2019_000058_TJK,0.6011456476523391,215.0
FL_2012_000051_TJK,0.6313970397276478,125.0
FL_2021_000055_TJK,0.6109836562920026,183.0
FL_2015_000055_TJK,0.608703952457583,188.0
FL_2002_000475_TJK,0.5935466668841185,234.0
FL_1999_000229_TJK,0.6019808885193407,210.0
FL_2005_000090_TJK,0.6388989332042481,114.0
FL_2004_000055_TJK,0.6023168300395583,207.0
FF_2007_000049_TJK,0.6116098769891392,180.0
FL_2018_000065_TJK,0.5927874677973488,238.0
FF_2011_000066_TJK,0.6220836122009007,147.0
FF_2005_000072_TJK,0.6012480440142854,214.0
FL_2010_000075_TJK,0.6025893454369701,205.0
FL_1998_000111_TJK,0.6212276749340594,149.0
FL_2009_000095_TJK,0.6071757940583706,191.0
FL_2006_000058_TJK,0.6041860366832044,199.0
FL_1999_000547_VEN,0.4166481770137789,1148.0
FL_2022_000207_VEN,0.3349431760804823,1436.0
FL_2000_000735_VEN,0.3355171147483069,1435.0
FL_2015_000085_VEN,0.34566430554879624,1417.0
FL_2012_000075_VEN,0.3923730605623718,1245.0
FL_2002_000445_VEN,0.3792718322714957,1299.0
FL_2011_000181_VEN,0.394938226825425,1229.0
Venezuela: Floods _ Aug 1988,0.35329280272480434,1393.0
Venezuela: Floods _ Sep 1987,0.38675469201465473,1264.0
FL_2021_000129_VEN,0.3738147120312374,1326.0
Venezuela: Floods _ Jul 1996,0.4025376151475576,1204.0
FL_2010_000240_VEN,0.3660914096142074,1347.0
FL_2005_000111_ROM,0.4098170438630991,1174.0
FL_2007_000155_ROM,0.4184975144741525,1139.0
FL_2004_000068_ROM,0.3817073649418755,1285.0
FL_1998_000193_ROM,0.35401131090236465,1389.0
FL_2006_000071_ROM,0.3815986438877339,1286.0
FL_2000_000187_ROM,0.3981257263831549,1221.0
FL_1997_000166_ROM,0.4374474568025368,1033.0
FF_2013_000113_ROM,0.3976751844434356,1224.0
FL_2015_000105_GIN,0.37641918859642476,1311.0
FL_2006_000145_GIN,0.36969282013837046,1339.0
Guinea: Floods _ Aug 1993,0.3533753003011215,1392.0
FL_2001_000549_GIN,0.3467594654144049,1413.0
FL_2024_000148_GIN,0.36071341253131173,1368.0
FL_2022_000305_GIN,0.3383108545153491,1431.0
FL_2021_000135_GIN,0.35344604492646003,1391.0
FL_2009_000178_GIN,0.37348399087174383,1329.0
FL_2017_000083_GIN,0.37979514556858945,1296.0
FL_2011_000131_GIN,0.34563366608027,1418.0
FL_2023_000158_GIN,0.3852125969091176,1272.0
FL_2020_000202_GIN,0.36560423294764094,1348.0
FL_1997_000301_UGA,0.4418445567310337,991.0
FL_2019_000163_UGA,0.4777265233339,669.0
UGA_2011_000110,0.4677892576906428,749.0
FL_2006_000124_UGA,0.47028541814597863,732.0
FL_2024_000075_UGA,0.47502534844117594,694.0
FL_2021_000153_UGA,0.46096006838919523,819.0
FL_2007_000138_UGA,0.4735583043481424,708.0
FL_2019_000067_UGA,0.47146847255923047,724.0
FL_2020_000132_UGA,0.473354728148639,711.0
FL_2022_000275_UGA,0.46394970155791737,787.0
FL_2013_000055_UGA,0.4769341634198919,678.0
FL_2008_000175_UGA,0.4485716526296074,937.0
FF_2014_000060_AFG,0.43304865764382483,1063.0
afg_1991_flood,0.43834264709701287,1021.0
FL_2004_000059_AFG,0.44768788511785956,945.0
FL_2005_000094_AFG,0.4221418233464026,1129.0
FF_2007_000091_AFG,0.45741698150833937,852.0
FF_2019_000018_AFG,0.43370549846544004,1055.0
FL_2002_000242_AFG,0.41523238048927463,1153.0
FL_2011_000022_AFG,0.4106410383132255,1170.0
FL_2013_000045_AFG,0.4657911199949304,773.0
FL_1997_000097_AFG,0.43577566710530247,1046.0
FL_2004_000022_AFG,0.4280311948315387,1090.0
FF_2023_000133_AFG,0.43817127348591345,1024.0
FL_2006_000056_AFG,0.4383393175628223,1022.0
FL_2021_000050_AFG,0.4396423689085247,1007.0
FL_2010_000021_AFG,0.4376753235416827,1029.0
FF_2012_000118_AFG,0.44744398566406873,947.0
FL_2020_000050_AFG,0.4475890322386956,946.0
Afghanistan: Floods _ Jun 1988,0.47117100987102706,726.0
FL_2010_000127_AFG,0.4403127005289553,1002.0
FL_2024_000038_AFG,0.42760252510242003,1093.0
FL_2007_000035_AFG,0.4421348853181729,988.0
FF_2013_000088_AFG,0.41807462970859016,1142.0
Afghanistan: Floods _ May 1996,0.44207818464312176,989.0
FL_2009_000171_AFG,0.4415969676870873,993.0
Afghanistan: Flash Floods _ Sep 1992,0.4593907237872056,832.0
FF_2006_000163_AFG,0.4442861018454202,971.0
FF_2020_000191_AFG,0.45896391903848127,836.0
FL_2007_000054_AFG,0.44285449089599016,983.0
FL_2012_000050_AFG,0.4613690392052874,813.0
FF_2022_000209_AFG,0.4448940362521796,967.0
FL_2005_000048_AFG,0.4295900146737689,1080.0
FL_2009_000080_AFG,0.4251186581291785,1107.0
FF_2016_000093_LAO,0.5317571232931201,429.0
FF_2024_000156_LAO,0.5570511235438732,336.0
FL_2002_000614_LAO,0.54154993034131,396.0
FL_2023_000139_LAO,0.5452528799812768,380.0
FL_2019_000103_LAO,0.5566391627347884,337.0
FL_2022_000292_LAO,0.5502166619775434,360.0
FL_2013_000101_LAO,0.5438870214907564,386.0
FL_2008_000054_THA,0.5445915951942277,382.0
FL_2020_000213_LAO,0.5490257719440621,367.0
Lao PDR: Floods _ Aug 1996,0.5546452075620466,347.0
FL_2000_000583_LAO,0.5557338605869477,343.0
Lao PDR: Floods _ Sep 1995,0.5566002031902043,338.0
FF_2018_000118_LAO,0.5419673646948838,393.0
FL_2013_000068_CZE,0.3996251494892765,1214.0
FL_2009_000121_CZE,0.36919959467043306,1340.0
FL_1997_000142_CZE,0.385879372943978,1269.0
FL_2024_000169_AUT,0.39012479235371217,1254.0
FL_1998_000329_BEN,0.4861665292371885,615.0
FL_2007_000165_BEN,0.5802669900734503,272.0
Benin: Floods _ Sep 1988,0.5839658704935708,256.0
FL_2012_000174_BEN,0.5815818847813593,264.0
FL_2011_000091_BEN,0.5720921767059883,295.0
Benin: Floods _ Sep 1994,0.5498738389958671,361.0
FL_2021_000145_BEN,0.6140501940003193,174.0
FL_2007_000141_NGA,0.5235782494658857,459.0
FF_2013_000118_BEN,0.5935064749336905,235.0
FL_2008_000102_CIV,0.5707412314500828,300.0
FL_2010_000118_GHA,0.540456807091811,400.0
FL_2009_000127_BEN,0.5075836647667864,514.0
FL_2022_000332_BEN,0.5594623326153803,329.0
FL_1997_000199_BEN,0.5545751933123342,348.0
FL_2009_000198_BEN,0.5808255423892592,269.0
FF_2008_000202_MAR,0.46712620852394127,757.0
FL_2009_000034_MAR,0.3758777273248312,1315.0
FL_2009_000265_MAR,0.44408225340739327,973.0
FL_2014_000159_MAR,0.39291351748465997,1238.0
FL_2002_000734_MAR,0.42936642035303896,1082.0
FL_2010_000245_MAR,0.4326339027083892,1066.0
FL_2005_000184_VNM,0.613940906711746,176.0
Viet Nam: Floods _ Oct 1996,0.5861653219520991,252.0
FL_2009_000124_VNM,0.601023884863936,217.0
FF_2019_000068_VNM,0.6011195167408137,216.0
FL_2011_000137_VNM,0.5835594084945428,257.0
FF_2004_000060_VNM,0.5721085265009652,294.0
FL_2013_000142_VNM,0.6227365155851401,144.0
FL_2003_000505_VNM,0.5778562537663984,279.0
ST_2012_000061_VNM,0.640085214094811,112.0
FL_2000_000408_VNM,0.587398823813674,249.0
FL_1999_000574_VNM,0.5688389688189734,308.0
FL_1999_000428_VNM,0.5956495439897018,226.0
Viet Nam: Floods _ Oct 1992,0.6054098064221289,195.0
FL_2022_000336_VNM,0.6021233093197434,209.0
FL_2001_000492_VNM,0.6013120515903769,213.0
FL_1991_000009_VNM,0.5817893666910434,261.0
FF_2023_000136_VNM,0.5951858671309376,227.0
FL_1998_000316_VNM,0.6125759508680485,178.0
FF_2008_000194_VNM,0.6032660225809983,203.0
FF_2017_000101_VNM,0.6041437621467672,200.0
FL_2020_000210_VNM,0.6283025401477822,131.0
Viet Nam: Floods _ Oct 1995,0.5938943106680827,233.0
FL_2010_000091_VNM,0.6301367301675707,127.0
FL_2002_000470_VNM,0.6526912740128858,93.0
FL_1994_000007_VNM,0.6157789365912999,166.0
FL_2007_000122_VNM,0.6155622584406456,168.0
FL_1999_000244_VNM,0.6051842990946784,196.0
FL_1990_000004_VNM,0.5776130022791155,281.0
FL_2010_000194_VNM,0.6000927413520395,219.0
FL_2013_000116_NGA,0.4984558839654234,548.0
Nigeria: Floods _ Sep 1994,0.5181606819926706,473.0
FL_2023_000193_NGA,0.4980794369034985,549.0
FL_2015_000155_NGA,0.4753728725492997,689.0
FL_2018_000120_NGA,0.48719043714360194,608.0
FL_2012_000138_NGA,0.4787657237817376,660.0
FL_2020_000196_NGA,0.4771121564907888,674.0
FF_2011_000088_NGA,0.47384520630031857,702.0
FL_2009_000183_NGA,0.4732440379935303,712.0
FL_2007_000123_NGA,0.5012344715406997,536.0
FL_2017_000126_NGA,0.5002767676597436,542.0
FL_2019_000093_NGA,0.47346906011226453,710.0
FL_2005_000150_NGA,0.5054582954210228,519.0
FL_2022_000271_NGA,0.47655205336435474,681.0
FL_2003_000455_NGA,0.4910787215775413,583.0
FL_2024_000159_NGA,0.47591637761262634,685.0
FL_2001_000095_HUN,0.5147418229087439,487.0
Hungary: Floods _ Mar 1999,0.49072665339267363,588.0
FL_2001_000096_UKR,0.5098364729385545,502.0
FL_2000_000191_HUN,0.5225600166944615,464.0
FL_2001_000079_ROM,0.5029328774103423,528.0
FL_2008_000117_ROM,0.5242175624084666,455.0
1994_01_01T00:00:00+00:00,0.3739553036235643,1325.0
1993_08_01T00:00:00+00:00,0.39670610690114394,1225.0
FL_1998_000359_UKR,0.40919080094440585,1179.0
FF_2020_000156_UKR,0.38665870002443703,1265.0
FL_2006_000085_UKR,0.4055738227645881,1194.0
FL_2006_000172_COG,0.38011706915294646,1294.0
FL_2023_000001_COG,0.36219903381755375,1360.0
FL_2019_000160_COG,0.36513566679048104,1349.0
FF_2012_000196_COG,0.3798036227781164,1295.0
FF_2021_000198_COG,0.37977566961215037,1297.0
FL_2007_000206_COG,0.3766035093604492,1310.0
FL_2011_000123_RUS,0.926526397733976,16.0
Russia: Floods _ Sep 1994,0.9321313735968311,6.0
FL_2018_000360_RUS,0.9283178430666323,13.0
Russian Federation: Floods _ Apr 2004,0.9325383903736235,5.0
FL_1998_000179_RUS,0.9307545378561464,9.0
Russia: Floods _ Jun 1993,0.9317522904558276,7.0
FL_2017_000052_RUS,0.9230525640157117,18.0
FL_2012_000063_RUS,0.9293371992416235,11.0
FF_2012_000115_RUS,0.9328662611651936,3.0
FL_2002_000376_RUS,0.9308445723047502,8.0
FL_2010_000208_RUS,0.9328298852863743,4.0
FL_2002_000482_RUS,0.9272669606234459,14.0
FL_2010_000072_RUS,0.9240216683663751,17.0
FL_2016_000061_RUS,0.9286712940063231,12.0
FL_2014_000073_RUS,0.9333950375619557,2.0
FL_2018_000046_RUS,0.9343216166937682,1.0
FL_2001_000227_RUS,0.9269921351685966,15.0
FF_2013_000100_RUS,0.9301579918003603,10.0
FL_1997_000111_ARM,0.4822151244040803,638.0
FF_2024_000087_ARM,0.4806228850286082,650.0
FL_2022_000190_TUN,0.36980340880117457,1338.0
Tunisia: Floods _ Oct 1986,0.45627810244887557,863.0
FL_2003_000027_TUN,0.4244415961545401,1112.0
FF_2018_000158_TUN,0.4524095726273417,907.0
FF_2007_000185_TUN,0.42859927948096477,1087.0
FF_2009_000204_TUN,0.4315377950211037,1071.0
FF_2020_000204_TUN,0.4936809446959899,574.0
FL_2016_000123_DOM,0.44690990487386106,954.0
FL_2003_000571_DOM,0.4156972845445052,1151.0
FL_2004_000028_DOM,0.4368582761062082,1038.0
FL_2024_000216_DOM,0.45453546099992803,882.0
FL_2008_000170_DOM,0.46345282460709314,793.0
FL_2023_000103_DOM,0.4753336147296571,690.0
FL_2009_000100_DOM,0.4396302744328931,1008.0
FL_2009_000031_DOM,0.42398046940682427,1116.0
FL_2010_000026_DOM,0.4223805054885006,1128.0
FL_2012_000068_DOM,0.45627954239582613,862.0
FL_2023_000236_DOM,0.4497224729827819,923.0
FL_2010_000121_DOM,0.4541276988186592,888.0
FL_2011_000061_DOM,0.4243763803901698,1113.0
FL_2016_000130_VCT,0.45678523157596534,858.0
FL_2011_000043_VCT,0.39225921980770306,1247.0
FL_2013_000159_VCT,0.3858705130979219,1270.0
FL_2008_000167_VCT,0.43910356809076134,1012.0
FL_2018_000144_PRK,0.5376083918908933,411.0
FL_2004_000063_PRK,0.4561096825876426,868.0
FL_2006_000158_PRK,0.5051051643945967,521.0
FL_2015_000113_PRK,0.47300883199068233,714.0
FL_2012_000123_PRK,0.5034879363485372,525.0
FL_2013_000081_PRK,0.4570429382401486,856.0
FL_2010_000153_PRK,0.5129723410730624,492.0
FL_1998_000272_PRK,0.47702477310925484,676.0
FL_2002_000478_PRK,0.5019001790038178,533.0
FL_2016_000097_PRK,0.5160455403308543,480.0
FL_2001_000571_PRK,0.5076960028312562,512.0
FL_2005_000109_PRK,0.4731407508834206,713.0
FL_2007_000126_PRK,0.5141748785575708,489.0
FL_2011_000096_PRK,0.48107450092065523,646.0
FL_2006_000091_PRK,0.5231259230258833,461.0
FL_2023_000160_NER,0.5089169990448417,506.0
FL_2020_000190_NER,0.5309906102167623,434.0
FL_2011_000122_NER,0.5364172473427846,414.0
FL_2024_000120_NER,0.4946782028958245,567.0
FL_2019_000101_NER,0.5249906250342935,454.0
FL_2009_000174_NER,0.5195367811593903,470.0
FL_2014_000115_NER,0.5031914172074038,526.0
FL_2013_000098_NER,0.5178911919826479,475.0
FL_2022_000316_NER,0.5083995089110337,509.0
FL_2015_000123_NER,0.517996797700646,474.0
FL_2006_000133_NER,0.5484569956587062,370.0
FL_2009_000144_NER,0.5232791397224488,460.0
FL_2007_000147_NER,0.49737494750423417,552.0
Niger: Floods _ Aug 1994,0.5062977754313471,518.0
FL_2017_000078_NER,0.5017999063291476,534.0
FL_2016_000091_NER,0.5129289151779277,493.0
FL_2021_000127_NER,0.516821862514552,476.0
FL_2012_000141_NER,0.49891052792300505,544.0
FL_2018_000028_BWA,0.44630748108815427,956.0
FL_2009_000120_BWA,0.3983452121460679,1219.0
FL_2000_000012_MOZ,0.3517289363688565,1396.0
FL_2013_000013_BWA,0.4042513050196979,1198.0
FL_2000_000048_BWA,0.39277229517549606,1240.0
FL_2025_000029_BWA,0.30743176682219625,1453.0
FL_2018_000164_HND,0.45625521605203356,865.0
FL_2011_000005_HND,0.412792524059725,1165.0
FL_2017_000160_HND,0.4863456802606911,614.0
FL_2022_000328_HND,0.46138863324918794,810.0
FL_2008_000191_HND,0.4159789279235935,1150.0
FL_2012_000083_HND,0.3756681729662127,1318.0
FL_1999_000324_HND,0.4527166553894456,904.0
FL_2003_000481_HND,0.3902702554690499,1253.0
FL_2005_000110_BIH,0.4295055102045827,1081.0
FF_2021_000189_BIH,0.43592357834133116,1043.0
FL_2005_000208_BIH,0.389355308183609,1255.0
FL_2009_000044_BIH,0.3936236254018499,1234.0
FL_2022_000378_BIH,0.3722541515330038,1332.0
FF_2010_000094_HUN,0.41701149322579767,1147.0
FL_2023_000079_BIH,0.42751976475240144,1095.0
FF_2020_000153_BIH,0.4164623514960323,1149.0
FL_2009_000136_BIH,0.40046194099225985,1211.0
FL_2009_000216_ITA,0.36506095740646205,1351.0
FL_2023_000088_ITA,0.3962952690972883,1227.0
FF_2008_000178_DZA,0.5428311929956595,387.0
FL_2021_000023_DZA,0.5311062257314246,432.0
FL_2007_000051_TUN,0.5294865800438511,439.0
FL_2015_000146_DZA,0.5297822432551652,438.0
Algeria: Floods _ Nov 1994,0.5262921610127345,448.0
FL_2002_000540_DZA,0.5387118452533693,405.0
FL_2024_000168_DZA,0.5404099430073064,401.0
FL_2024_000024_DZA,0.5508325190159667,358.0
Algeria: Floods _ Jan 1985,0.5226179972103224,463.0
FL_2006_000023_DZA,0.530289954709428,436.0
FL_2001_000620_DZA,0.5002843942473877,541.0
FL_2024_000165_CAF,0.4783959503799456,662.0
FL_2021_000123_CAF,0.48145537778067976,642.0
FL_2022_000321_CAF,0.46759941215365897,752.0
FL_2011_000164_CAF,0.468038250955735,747.0
ST_2011_000073_CAF,0.47084103219143103,728.0
FL_2005_000137_CAF,0.4719294424647181,720.0
FL_2012_000164_CAF,0.49102567119905105,584.0
FL_2019_000098_CAF,0.4652231863424694,777.0
FL_2015_000053_CAF,0.45771098956641465,846.0
FL_2009_000129_CAF,0.47014294718550687,733.0
FL_2013_000112_CAF,0.4576588645558911,847.0
FL_2017_000134_CAF,0.5038433193147174,524.0
FL_2004_000116_CAF,0.49173370262638866,579.0
FL_2007_000174_CAF,0.4508954690984571,915.0
FL_1999_000413_CAF,0.47645052371531793,682.0
1996_10_01T00:00:00+00:00,0.4526232863125884,905.0
FF_2012_000101_GAB,0.6493094240865096,102.0
FL_2024_000230_GAB,0.6351333508121162,118.0
Gabon: Inondations _ Nov 1988,0.6217105018855225,148.0
FL_2005_000138_PNG,0.5513799937722289,356.0
FL_2016_000026_PNG,0.5476140297686289,371.0
FL_2015_000018_PNG,0.5620402146844994,323.0
FL_2006_000025_PNG,0.5542021623751335,351.0
FL_2013_000017_PNG,0.5520575140990374,355.0
Papua New Guinea: Floods _ Jun 1993,0.5543313439358553,349.0
FL_2007_000209_PNG,0.5444069713352437,383.0
FL_2024_000031_MWI,0.3916264515451043,1249.0
FL_1997_000025_MWI,0.3487374445382691,1406.0
FL_2012_000210_MWI,0.3572418083660279,1381.0
FL_2006_000013_MWI,0.3195060959405729,1448.0
FL_2019_000014_MWI,0.4062842620687128,1192.0
FL_2002_000808_MWI,0.34380425419202787,1423.0
FL_2001_000025_MWI,0.3807945564726132,1291.0
FL_2015_000006_MWI,0.3571360538390599,1382.0
