Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.9994544438356427,8.0
FL_2024_000022_PER,0.9994083793125786,11.0
FL_2017_000014_PER,0.9992427734923337,17.0
FL_2008_000213_PER,0.9997109803841208,2.0
FL_2001_000117_PER,0.9983728033969687,23.0
Peru: Floods _ Feb 1994,0.999097440878177,21.0
FL_2009_000261_PER,0.9991923574121975,20.0
FL_2006_000031_PER,0.9994555833499229,7.0
FL_2011_000198_PER,0.9993021635206996,15.0
FL_2013_000019_PER,0.9997757447066917,1.0
FL_1997_000530_PER,0.9984990256542409,22.0
FL_2023_000036_PER,0.9992235883712188,18.0
FL_1999_000160_PER,0.9996578872889099,3.0
FL_2002_000077_PER,0.999311252079964,14.0
FL_2015_000011_PER,0.9993550633002182,12.0
FL_2008_000031_PER,0.999497504845638,6.0
Peru: Floods _ Mar 1986,0.9994088000725758,10.0
FL_2007_000009_PER,0.9992489166010597,16.0
FL_2019_000015_PER,0.9995200199880017,5.0
FF_2021_000090_SDN,0.3472580588641093,1166.0
FL_2014_000098_SDN,0.3336998585754305,1246.0
FL_1998_000251_SDN,0.31677207252968653,1309.0
FL_2018_000128_SDN,0.36207212718866716,1079.0
FL_2007_000093_SDN,0.3418288167610203,1203.0
FL_2023_000199_SDN,0.32493808010979575,1284.0
FL_2001_000417_SDN,0.31335170861952566,1320.0
FL_2003_000368_SDN,0.3488667642027964,1157.0
FL_2005_000175_SDN,0.3741553365378439,1001.0
FL_2008_000207_SDN,0.3456548673091932,1177.0
FL_2009_000166_SDN,0.32752098355813436,1277.0
FL_2012_000129_SDN,0.3039421176363135,1342.0
FF_2013_000091_SDN,0.32152496559103827,1293.0
FL_2022_000277_SDN,0.33128404652985827,1256.0
FL_2006_000123_SDN,0.3004401545999199,1352.0
FL_2011_000120_SDN,0.2985079332273305,1359.0
FL_2024_000128_SDN,0.3236734463215547,1288.0
FL_2016_000072_SDN,0.3719506397932558,1022.0
FL_2017_000088_SDN,0.3431183348401238,1192.0
FL_2005_000129_SDN,0.3525326315068925,1134.0
FL_2020_000176_SDN,0.38429848963968194,931.0
FL_2010_000139_SDN,0.37401561000091643,1004.0
FL_2019_000064_SDN,0.30637412577290984,1337.0
FL_2008_000125_SDN,0.36689708026769474,1050.0
FL_2009_000145_NPL,0.38600390705792964,916.0
FL_2019_000083_NPL,0.38389517236539317,934.0
FL_2009_000219_NPL,0.3763380963577706,981.0
FL_2010_000160_NPL,0.3637643366371969,1067.0
FL_2012_000071_NPL,0.4006976637358685,809.0
FL_2004_000051_NPL,0.38636411317894326,911.0
FL_2017_000107_NPL,0.3847321455053919,926.0
FL_2024_000177_NPL,0.3868426520673338,905.0
FL_2012_000132_NPL,0.37281125614178867,1017.0
FL_2006_000127_NPL,0.3698241740287028,1037.0
FL_2021_000134_NPL,0.36115462964390993,1086.0
FL_2011_000082_NPL,0.3821675828343255,946.0
FF_2007_000081_NPL,0.3620526412162885,1080.0
FL_2016_000068_NPL,0.4057155476732054,778.0
FL_2008_000104_NPL,0.40811461006127225,759.0
FL_2024_000103_NPL,0.3987649991899771,822.0
FL_2005_000168_NPL,0.38077608116236455,959.0
FL_2020_000165_NPL,0.3777846821230366,970.0
FL_2003_000341_NPL,0.3746497335273526,996.0
FL_2000_000476_NPL,0.3693770532069799,1039.0
Nepal: Floods and Landslides _ Jul 1993,0.4108320407261925,741.0
SL_2002_000428_NPL,0.3645196650064337,1063.0
FL_1998_000221_NPL,0.3867003267229384,909.0
Nepal: Floods _ Jul 1996,0.4013720258064173,807.0
FL_2008_000168_NPL,0.3946462793643577,852.0
Nepal: Floods _ Aug 1987,0.38815150079047667,898.0
Sri Lanka: Floods _ Jun 1989,0.32113599505991436,1294.0
FL_2012_000205_LKA,0.3503509289365264,1148.0
FL_2005_000196_LKA,0.34357617567475346,1189.0
FF_2009_000246_LKA,0.32014249522884025,1296.0
FL_2008_000051_LKA,0.36035402310760656,1093.0
FL_2017_000057_LKA,0.37321661140808204,1014.0
FL_2023_000196_LKA,0.37324372471505074,1013.0
FL_2018_000425_LKA,0.3230621670552104,1289.0
FL_2007_000228_LKA,0.3666310844705513,1051.0
FF_2009_000160_LKA,0.3089494163721289,1331.0
FL_2011_000176_LKA,0.37443231791196685,998.0
FL_2007_000052_LKA,0.35401372932390235,1126.0
FL_2003_000229_LKA,0.40392668701804835,794.0
FL_2006_000191_LKA,0.35588394398576606,1119.0
FL_2002_000788_LKA,0.3421184754322487,1199.0
FL_2010_000196_LKA,0.3648848536450487,1061.0
FL_2016_000050_LKA,0.35925452671232017,1102.0
FL_2014_000162_LKA,0.33410031020921693,1244.0
FF_2007_000008_LKA,0.3390330939190567,1213.0
FL_1999_000161_LKA,0.3524319250203667,1137.0
FL_1999_000031_LKA,0.3618462853665126,1082.0
FL_2000_000741_LKA,0.3172969767488675,1308.0
FL_2024_000189_LKA,0.3710982944161071,1031.0
FL_2021_000057_LKA,0.3425149051817886,1197.0
FF_2008_000199_LKA,0.3720011094016706,1019.0
FL_2018_000060_LKA,0.3227017727544646,1290.0
FL_2008_000079_LKA,0.3749769709802254,992.0
LS_2015_000135_LKA,0.362263447713012,1077.0
FL_2010_000092_LKA,0.378030324856555,968.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.38189646415605216,951.0
FL_2024_000077_LKA,0.33570003453199637,1236.0
FL_2006_000155_LKA,0.3281380375405437,1270.0
FL_2014_000070_LKA,0.3575089733363019,1113.0
LS_2022_000283_LKA,0.38603647482392145,915.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.36659394731577016,1052.0
FL_2020_000237_LKA,0.3155642896752292,1316.0
FL_2019_000171_LKA,0.330654824294584,1260.0
FL_2013_000103_YEM,0.2778942050486831,1394.0
FF_2020_000123_YEM,0.29916610866266846,1356.0
FL_2021_000110_YEM,0.3282344468487774,1269.0
FL_2021_000043_YEM,0.2675712769753491,1417.0
FF_2019_000054_YEM,0.29603376182366237,1363.0
FL_2022_000265_YEM,0.2806796250834569,1389.0
FL_2008_000201_YEM,0.26798251764374353,1414.0
FL_2023_000068_YEM,0.3315959108668433,1255.0
FL_2024_000059_YEM,0.2998974738358251,1353.0
FL_1999_000548_YEM,0.3037484749235389,1343.0
Yemen: Floods _ Feb 1993,0.2937060459807169,1368.0
FF_2006_000039_YEM,0.3016555710598865,1348.0
FL_2005_000070_YEM,0.3015253706068791,1349.0
FF_2016_000034_YEM,0.3498685116090881,1151.0
FL_2022_000201_ZAF,0.4763596776580582,436.0
FL_2022_000382_ZAF,0.4690859568769307,462.0
FL_2009_000133_ZAF,0.44991804158072923,546.0
FL_2008_000094_ZAF,0.48725641692219723,390.0
FL_2024_000008_ZAF,0.4845931120200294,404.0
FL_2023_000200_ZAF,0.5014476973122228,320.0
FL_2014_000038_ZAF,0.4626967120305115,490.0
FL_2006_000027_IDN,0.40895152189591644,753.0
FL_2019_000011_IDN,0.4438784069022054,574.0
Indonesia: Floods and Landslides _ Mar 1984,0.4451531739596205,565.0
FL_2003_000531_IDN,0.41568361240807433,711.0
Indonesia: Floods _ May 1995,0.43242986920142473,629.0
FL_2011_000196_IDN,0.4316489322748551,631.0
Indonesia: Floods _ Nov 1987,0.42893072831366563,640.0
FL_2000_000770_IDN,0.4258382396243416,656.0
FL_2010_000096_IDN,0.4200057592974629,693.0
FL_2023_000176_IDN,0.4457372022936246,563.0
FL_2007_000106_IDN,0.41830523438311146,701.0
FL_2006_000001_IDN,0.41926121930264276,696.0
FL_2006_000192_IDN,0.4578216065164067,514.0
FL_2001_000407_IDN,0.4079630405391439,760.0
FL_2002_000732_IDN,0.45052918800439434,545.0
FF_2006_000049_IDN,0.42577835163312305,657.0
name,0.4096151707499629,749.0
FL_2013_000006_IDN,0.4288387728433705,641.0
FF_2020_000140_IDN,0.42408000423281383,670.0
FL_2019_000181_IDN,0.43137158433275563,632.0
FL_2000_000258_IDN,0.40236069807683417,802.0
Indonesia: Floods and Landslides _ Jan 1989,0.44178307897522606,584.0
FF_2009_000196_IDN,0.42180151003422506,683.0
FL_2014_000005_IDN,0.4368409868221038,609.0
FF_2019_000029_IDN,0.4330604878846195,626.0
Indonesia: Floods _ Feb 1993,0.4153249909598834,713.0
FF_2009_000069_IDN,0.45386554979706195,532.0
FF_2006_000069_IDN,0.4398760532761843,595.0
Indonesia: Floods and Landslides _ Feb 1990,0.3857742629225912,918.0
FL_2002_000054_IDN,0.44610458172521555,561.0
LS_2016_000051_IDN,0.45729673316821506,518.0
FL_2014_000154_IDN,0.42672674698559165,651.0
FL_2012_000153_IDN,0.43390651377126527,624.0
FF_2005_000067_IDN,0.4280404669347485,647.0
FL_2021_000005_IDN,0.4544761153918889,531.0
FL_2016_000009_IDN,0.3997630204492607,813.0
FL_2021_000173_IDN,0.4042881579578218,791.0
FL_2007_000023_IDN,0.4257138285596048,661.0
FL_2008_000205_IDN,0.4318697098712391,630.0
FL_2010_000162_HND,0.36795534813985475,1046.0
FL_2010_000149_GTM,0.36279080561944255,1074.0
FL_2007_000189_NIC,0.37334441368695226,1011.0
FL_1999_000363_NIC,0.3567728361174781,1117.0
FL_2008_000239_NIC,0.3762116164509054,983.0
FL_2009_000147_NIC,0.359570576612275,1101.0
FL_2008_000180_NIC,0.38349047020212945,939.0
FL_2008_000099_NIC,0.38784358433329835,899.0
FL_2013_000085_NIC,0.3650072419364952,1060.0
FL_2004_000036_MKD,0.49881214579618444,330.0
FL_2013_000024_MKD,0.4952706167247394,347.0
FF_2015_000115_MKD,0.5161339920272435,236.0
FF_2016_000079_MKD,0.48967296233337393,374.0
FL_2006_000121_MKD,0.4878471849047879,384.0
FL_2002_000782_MKD,0.4886695629264237,383.0
FL_2005_000132_MKD,0.514253869651699,243.0
FL_2003_000585_MKD,0.48661303753457225,395.0
FL_2014_000054_TJK,0.5043190638221612,304.0
FL_2003_000273_TJK,0.4992675200501982,328.0
FF_2020_000138_TJK,0.5202199389106987,210.0
FL_2017_000079_TJK,0.49990844916590255,325.0
FL_2019_000058_TJK,0.510766428647407,264.0
FL_2012_000051_TJK,0.5311216752734393,171.0
FL_2021_000055_TJK,0.51643178967112,232.0
FL_2015_000055_TJK,0.5099873766445259,270.0
FL_2002_000475_TJK,0.4943744230833699,354.0
FL_1999_000229_TJK,0.5078471944591874,284.0
FL_2005_000090_TJK,0.5373062348110246,151.0
FL_2004_000055_TJK,0.5052903919274305,300.0
FF_2007_000049_TJK,0.5170580615354987,225.0
FL_2018_000065_TJK,0.49263176706252876,361.0
FF_2011_000066_TJK,0.5146663027417038,242.0
FF_2005_000072_TJK,0.5120962085089693,255.0
FL_2010_000075_TJK,0.5041821754260736,305.0
FL_1998_000111_TJK,0.5231025901306948,201.0
FL_2009_000095_TJK,0.5133065291463526,249.0
FL_2006_000058_TJK,0.5092893329163796,276.0
FL_1999_000547_VEN,0.35785576561094234,1110.0
FL_2022_000207_VEN,0.32984501408688294,1262.0
FL_2000_000735_VEN,0.37063963026953034,1032.0
FL_2015_000085_VEN,0.30953050210149147,1329.0
FL_2012_000075_VEN,0.4065914379657882,770.0
FL_2002_000445_VEN,0.35964965442719343,1100.0
FL_2011_000181_VEN,0.3995025661002336,816.0
Venezuela: Floods _ Aug 1988,0.290101373234366,1372.0
Venezuela: Floods _ Sep 1987,0.3356675683984212,1237.0
FL_2021_000129_VEN,0.3419834495236101,1202.0
Venezuela: Floods _ Jul 1996,0.3719697502996831,1021.0
FL_2010_000240_VEN,0.34487118619538326,1183.0
FL_2005_000111_ROM,0.45261046318237375,535.0
FL_2007_000155_ROM,0.38550645144126594,920.0
FL_2004_000068_ROM,0.4293725226222714,637.0
FL_1998_000193_ROM,0.42269231283508624,677.0
FL_2006_000071_ROM,0.38953711632834365,887.0
FL_2000_000187_ROM,0.4593771146456586,507.0
FL_1997_000166_ROM,0.493280894755056,359.0
FF_2013_000113_ROM,0.4870582250878511,391.0
FL_2015_000105_GIN,0.611818467979795,42.0
FL_2006_000145_GIN,0.6038191349815546,48.0
Guinea: Floods _ Aug 1993,0.5961749669736234,52.0
FL_2001_000549_GIN,0.58692314997274,56.0
FL_2024_000148_GIN,0.5992525880610394,49.0
FL_2022_000305_GIN,0.5926400166498533,53.0
FL_2021_000135_GIN,0.5983681981248347,51.0
FL_2009_000178_GIN,0.6119069769754172,41.0
FL_2017_000083_GIN,0.6108504761995129,44.0
FL_2011_000131_GIN,0.5867846829608738,57.0
FL_2023_000158_GIN,0.6135761026363612,40.0
FL_2020_000202_GIN,0.5985074719882963,50.0
FL_1997_000301_UGA,0.35804525534724285,1109.0
FL_2019_000163_UGA,0.392440427131169,867.0
UGA_2011_000110,0.37004121209319196,1035.0
FL_2006_000124_UGA,0.3763171710881467,982.0
FL_2024_000075_UGA,0.3883188672095791,897.0
FL_2021_000153_UGA,0.38145374836317014,958.0
FL_2007_000138_UGA,0.4090755047350223,751.0
FL_2019_000067_UGA,0.3955347259020614,846.0
FL_2020_000132_UGA,0.37992186476491907,964.0
FL_2022_000275_UGA,0.3754034108081754,986.0
FL_2013_000055_UGA,0.38473626952116396,925.0
FL_2008_000175_UGA,0.36438470885590046,1064.0
FF_2014_000060_AFG,0.33978766417557765,1210.0
afg_1991_flood,0.35844247247274175,1105.0
FL_2004_000059_AFG,0.3604039747909565,1092.0
FL_2005_000094_AFG,0.3347969104190841,1241.0
FF_2007_000091_AFG,0.374364500352007,999.0
FF_2019_000018_AFG,0.3476903598334308,1164.0
FL_2002_000242_AFG,0.331926325130808,1254.0
FL_2011_000022_AFG,0.3387760890784849,1217.0
FL_2013_000045_AFG,0.3817749827943864,953.0
FL_1997_000097_AFG,0.36164842552531806,1084.0
FL_2004_000022_AFG,0.344479609267891,1185.0
FF_2023_000133_AFG,0.3538596406583752,1128.0
FL_2006_000056_AFG,0.34496265295593315,1182.0
FL_2021_000050_AFG,0.3487736283926438,1158.0
FL_2010_000021_AFG,0.35096324039413107,1145.0
FF_2012_000118_AFG,0.3592350293991562,1103.0
FL_2020_000050_AFG,0.3598594805107481,1098.0
Afghanistan: Floods _ Jun 1988,0.37198599492148243,1020.0
FL_2010_000127_AFG,0.37112954684672705,1030.0
FL_2024_000038_AFG,0.3452749671663889,1178.0
FL_2007_000035_AFG,0.3527785401069863,1133.0
FF_2013_000088_AFG,0.3329279108643034,1250.0
Afghanistan: Floods _ May 1996,0.3678730147986473,1047.0
FL_2009_000171_AFG,0.373284851889414,1012.0
Afghanistan: Flash Floods _ Sep 1992,0.3716706189141269,1026.0
FF_2006_000163_AFG,0.3619364427006308,1081.0
FF_2020_000191_AFG,0.3756499068893371,984.0
FL_2007_000054_AFG,0.3534455715164555,1130.0
FL_2012_000050_AFG,0.37403259452167315,1003.0
FF_2022_000209_AFG,0.37121927457029724,1028.0
FL_2005_000048_AFG,0.35249952706614585,1136.0
FL_2009_000080_AFG,0.3324881726352508,1252.0
FF_2016_000093_LAO,0.2489486206440843,1439.0
FF_2024_000156_LAO,0.28100047108893933,1388.0
FL_2002_000614_LAO,0.2543860988490752,1432.0
FL_2023_000139_LAO,0.26577070358052646,1418.0
FL_2019_000103_LAO,0.276894807701132,1396.0
FL_2022_000292_LAO,0.2742607187964856,1403.0
FL_2013_000101_LAO,0.26532258647772067,1420.0
FL_2008_000054_THA,0.267892732170929,1415.0
FL_2020_000213_LAO,0.27293462519019335,1405.0
Lao PDR: Floods _ Aug 1996,0.27411575029507634,1404.0
FL_2000_000583_LAO,0.28873655925030167,1375.0
Lao PDR: Floods _ Sep 1995,0.27673491149943796,1397.0
FF_2018_000118_LAO,0.2583670656912621,1428.0
FL_2013_000068_CZE,0.4287257718001303,642.0
FL_2009_000121_CZE,0.400025885335514,811.0
FL_1997_000142_CZE,0.41491007931437585,714.0
FL_2024_000169_AUT,0.4213380212210508,688.0
FL_1998_000329_BEN,0.40441393181535834,789.0
FL_2007_000165_BEN,0.408921034096873,754.0
Benin: Floods _ Sep 1988,0.4112707559376618,735.0
FL_2012_000174_BEN,0.46006621519624524,504.0
FL_2011_000091_BEN,0.4480904331247962,551.0
Benin: Floods _ Sep 1994,0.414077525215334,718.0
FL_2021_000145_BEN,0.4625751639981376,491.0
FL_2007_000141_NGA,0.4087929783524713,756.0
FF_2013_000118_BEN,0.435878896312364,612.0
FL_2008_000102_CIV,0.4049384872865093,784.0
FL_2010_000118_GHA,0.3628030198068881,1073.0
FL_2009_000127_BEN,0.4519395680470687,538.0
FL_2022_000332_BEN,0.4213902848579869,687.0
FL_1997_000199_BEN,0.447098837642333,555.0
FL_2009_000198_BEN,0.446826245453952,558.0
FF_2008_000202_MAR,0.3173258043062126,1307.0
FL_2009_000034_MAR,0.2427226835875042,1442.0
FL_2009_000265_MAR,0.3601052775093974,1095.0
FL_2014_000159_MAR,0.31966387446128414,1298.0
FL_2002_000734_MAR,0.3543391310663415,1124.0
FL_2010_000245_MAR,0.322162001516503,1291.0
FL_2005_000184_VNM,0.3825774500063317,944.0
Viet Nam: Floods _ Oct 1996,0.40191199526379406,805.0
FL_2009_000124_VNM,0.3907065909990002,877.0
FF_2019_000068_VNM,0.3945255043361445,853.0
FL_2011_000137_VNM,0.40371890716927245,795.0
FF_2004_000060_VNM,0.37772299761467615,972.0
FL_2013_000142_VNM,0.4091946136354857,750.0
FL_2003_000505_VNM,0.37344569538526995,1008.0
ST_2012_000061_VNM,0.3987875922124412,821.0
FL_2000_000408_VNM,0.41397353543724114,719.0
FL_1999_000574_VNM,0.39958010178718817,814.0
FL_1999_000428_VNM,0.40411358213997844,792.0
Viet Nam: Floods _ Oct 1992,0.4064250790274654,772.0
FL_2022_000336_VNM,0.3987353677440414,823.0
FL_2001_000492_VNM,0.4256512175941939,662.0
FL_1991_000009_VNM,0.40430996668210073,790.0
FF_2023_000136_VNM,0.39322905692653815,860.0
FL_1998_000316_VNM,0.38361367962472703,937.0
FF_2008_000194_VNM,0.3833854299851788,941.0
FF_2017_000101_VNM,0.3896901033089446,886.0
FL_2020_000210_VNM,0.4184386545161938,700.0
Viet Nam: Floods _ Oct 1995,0.3855037866394335,921.0
FL_2010_000091_VNM,0.4063535839076009,773.0
FL_2002_000470_VNM,0.46199616449166064,496.0
FL_1994_000007_VNM,0.39413392970400574,854.0
FL_2007_000122_VNM,0.3846347028526663,928.0
FL_1999_000244_VNM,0.42465858560523173,666.0
FL_1990_000004_VNM,0.3816336898060193,956.0
FL_2010_000194_VNM,0.40286526291489644,801.0
FL_2013_000116_NGA,0.5599897757373635,100.0
Nigeria: Floods _ Sep 1994,0.5672933825348916,86.0
FL_2023_000193_NGA,0.5571023591871325,112.0
FL_2015_000155_NGA,0.5330500065263082,167.0
FL_2018_000120_NGA,0.5409619189933529,142.0
FL_2012_000138_NGA,0.539065151990681,146.0
FL_2020_000196_NGA,0.5406659809706529,144.0
FF_2011_000088_NGA,0.5413813235306923,141.0
FL_2009_000183_NGA,0.5358551509066551,156.0
FL_2007_000123_NGA,0.5543611844396823,117.0
FL_2017_000126_NGA,0.5550799612488017,115.0
FL_2019_000093_NGA,0.533462632127385,164.0
FL_2005_000150_NGA,0.5535272684547053,119.0
FL_2022_000271_NGA,0.5516859337926807,124.0
FL_2003_000455_NGA,0.545945294010951,135.0
FL_2024_000159_NGA,0.5306202608646176,174.0
FL_2001_000095_HUN,0.4067898948258727,768.0
Hungary: Floods _ Mar 1999,0.3887418666806699,895.0
FL_2001_000096_UKR,0.3988932755904694,820.0
FL_2000_000191_HUN,0.4110447522832005,739.0
FL_2001_000079_ROM,0.3974199474257445,832.0
FL_2008_000117_ROM,0.42273704083432395,676.0
1994_01_01T00:00:00+00:00,0.4198089496921562,694.0
1993_08_01T00:00:00+00:00,0.43909001226229294,598.0
FL_1998_000359_UKR,0.4474254170792784,553.0
FF_2020_000156_UKR,0.4560126284236654,524.0
FL_2006_000085_UKR,0.4409695934970736,586.0
FL_2006_000172_COG,0.39837323672507524,827.0
FL_2023_000001_COG,0.3802605403309732,961.0
FL_2019_000160_COG,0.39631255787316344,841.0
FF_2012_000196_COG,0.4122558368475071,729.0
FF_2021_000198_COG,0.3952279451454781,848.0
FL_2007_000206_COG,0.39057235830718995,881.0
FL_2011_000123_RUS,0.3966405369824595,839.0
Russia: Floods _ Sep 1994,0.4121758928334621,730.0
FL_2018_000360_RUS,0.4059226354560085,777.0
Russian Federation: Floods _ Apr 2004,0.412908981774011,726.0
FL_1998_000179_RUS,0.41098972636483916,740.0
Russia: Floods _ Jun 1993,0.40792333734613107,761.0
FL_2017_000052_RUS,0.3856307696954654,919.0
FL_2012_000063_RUS,0.4032843584050835,798.0
FF_2012_000115_RUS,0.4083834864334311,758.0
FL_2002_000376_RUS,0.3935656659541438,859.0
FL_2010_000208_RUS,0.4192233913714219,697.0
FL_2002_000482_RUS,0.39700398993339586,838.0
FL_2010_000072_RUS,0.38358426182808747,938.0
FL_2016_000061_RUS,0.4040806839697101,793.0
FL_2014_000073_RUS,0.4180066789105907,704.0
FL_2018_000046_RUS,0.42293259347668755,674.0
FL_2001_000227_RUS,0.39850298831759967,826.0
FF_2013_000100_RUS,0.39721273557899445,835.0
FL_1997_000111_ARM,0.44085356337594295,590.0
FF_2024_000087_ARM,0.44095188962899895,587.0
FL_2022_000190_TUN,0.29075234527786775,1371.0
Tunisia: Floods _ Oct 1986,0.2990911481927575,1357.0
FL_2003_000027_TUN,0.27426363542046817,1402.0
FF_2018_000158_TUN,0.3193615207153102,1301.0
FF_2007_000185_TUN,0.3176528868181462,1305.0
FF_2009_000204_TUN,0.30468313197912056,1338.0
FF_2020_000204_TUN,0.36582972855880147,1055.0
FL_2016_000123_DOM,0.511432148432987,260.0
FL_2003_000571_DOM,0.4963374113090386,341.0
FL_2004_000028_DOM,0.5098651457534247,272.0
FL_2024_000216_DOM,0.5285103293049529,181.0
FL_2008_000170_DOM,0.531189039660571,170.0
FL_2023_000103_DOM,0.5562225578344729,113.0
FL_2009_000100_DOM,0.5232573100611395,199.0
FL_2009_000031_DOM,0.5036107243110087,309.0
FL_2010_000026_DOM,0.5096138024411174,275.0
FL_2012_000068_DOM,0.51671281090058,227.0
FL_2023_000236_DOM,0.5232399830111916,200.0
FL_2010_000121_DOM,0.5164953050819927,229.0
FL_2011_000061_DOM,0.5108255958516127,263.0
FL_2016_000130_VCT,0.373845227362447,1006.0
FL_2011_000043_VCT,0.31561591192811467,1315.0
FL_2013_000159_VCT,0.34847228164806354,1160.0
FL_2008_000167_VCT,0.3463934959529764,1171.0
FL_2018_000144_PRK,0.4252987356500084,663.0
FL_2004_000063_PRK,0.412099543258361,731.0
FL_2006_000158_PRK,0.4147459287919969,715.0
FL_2015_000113_PRK,0.3410034907282856,1205.0
FL_2012_000123_PRK,0.3868092658065229,906.0
FL_2013_000081_PRK,0.4048416025821784,787.0
FL_2010_000153_PRK,0.4031898168867095,799.0
FL_1998_000272_PRK,0.45715198198074447,519.0
FL_2002_000478_PRK,0.3901985623216478,882.0
FL_2016_000097_PRK,0.3749991585043186,991.0
FL_2001_000571_PRK,0.41047587127104596,745.0
FL_2005_000109_PRK,0.3352501795833265,1239.0
FL_2007_000126_PRK,0.40739917583890184,764.0
FL_2011_000096_PRK,0.3962425020750048,842.0
FL_2006_000091_PRK,0.4210385855893526,689.0
FL_2023_000160_NER,0.416003864923321,709.0
FL_2020_000190_NER,0.4328332768090807,627.0
FL_2011_000122_NER,0.44233706506069254,581.0
FL_2024_000120_NER,0.39229374077777,869.0
FL_2019_000101_NER,0.42756910824027783,649.0
FL_2009_000174_NER,0.42249411896274336,680.0
FL_2014_000115_NER,0.4059563080355463,776.0
FL_2013_000098_NER,0.41661536130073196,707.0
FL_2022_000316_NER,0.4135739995028532,721.0
FL_2015_000123_NER,0.4114336309814922,733.0
FL_2006_000133_NER,0.44601059344849703,562.0
FL_2009_000144_NER,0.4166602093202535,706.0
FL_2007_000147_NER,0.41600659081425323,708.0
Niger: Floods _ Aug 1994,0.41060139052741096,744.0
FL_2017_000078_NER,0.40692858069569454,767.0
FL_2016_000091_NER,0.4106974302857972,742.0
FL_2021_000127_NER,0.41258999923828493,727.0
FL_2012_000141_NER,0.4124265303480241,728.0
FL_2018_000028_BWA,0.35097434944945793,1144.0
FL_2009_000120_BWA,0.3624187813501091,1076.0
FL_2000_000012_MOZ,0.32892576339168295,1266.0
FL_2013_000013_BWA,0.3524134297067981,1138.0
FL_2000_000048_BWA,0.3752801154042972,987.0
FL_2025_000029_BWA,0.35207745050235517,1139.0
FL_2018_000164_HND,0.3517404239742531,1141.0
FL_2011_000005_HND,0.42846397233480676,645.0
FL_2017_000160_HND,0.3836208606629298,936.0
FL_2022_000328_HND,0.4085644676356366,757.0
FL_2008_000191_HND,0.36057579932970885,1090.0
FL_2012_000083_HND,0.3363678635391792,1231.0
FL_1999_000324_HND,0.4261861170534048,654.0
FL_2003_000481_HND,0.3769841183799902,977.0
FL_2005_000110_BIH,0.37392580975576206,1005.0
FF_2021_000189_BIH,0.3801965282984818,962.0
FL_2005_000208_BIH,0.38203568352453265,947.0
FL_2009_000044_BIH,0.40069151510323747,810.0
FL_2022_000378_BIH,0.35166464400655484,1142.0
FF_2010_000094_HUN,0.3841421880159739,932.0
FL_2023_000079_BIH,0.37186351027091025,1024.0
FF_2020_000153_BIH,0.3440183673936198,1187.0
FL_2009_000136_BIH,0.38015885550014067,963.0
FL_2009_000216_ITA,0.255966607707786,1430.0
FL_2023_000088_ITA,0.2883026851776883,1376.0
FF_2008_000178_DZA,0.4917037250840687,366.0
FL_2021_000023_DZA,0.4912733150462766,369.0
FL_2007_000051_TUN,0.4793348263103578,424.0
FL_2015_000146_DZA,0.4873239630724446,389.0
Algeria: Floods _ Nov 1994,0.48655114342809935,396.0
FL_2002_000540_DZA,0.4846041259331041,403.0
FL_2024_000168_DZA,0.49181222584338524,365.0
FL_2024_000024_DZA,0.49855865112635184,332.0
Algeria: Floods _ Jan 1985,0.47174655182555036,456.0
FL_2006_000023_DZA,0.4890093827793431,378.0
FL_2001_000620_DZA,0.45632203085177214,522.0
FL_2024_000165_CAF,0.554344080253925,118.0
FL_2021_000123_CAF,0.551101834956069,126.0
FL_2022_000321_CAF,0.5432655691411648,137.0
FL_2011_000164_CAF,0.5547865761041052,116.0
ST_2011_000073_CAF,0.538930798300749,147.0
FL_2005_000137_CAF,0.534497352158934,161.0
FL_2012_000164_CAF,0.561346447790469,94.0
FL_2019_000098_CAF,0.5423870486912901,140.0
FL_2015_000053_CAF,0.5331380444552983,166.0
FL_2009_000129_CAF,0.5463129188745471,134.0
FL_2013_000112_CAF,0.5364066971299399,154.0
FL_2017_000134_CAF,0.5635709218659541,93.0
FL_2004_000116_CAF,0.5527668910904546,122.0
FL_2007_000174_CAF,0.5232644049548449,198.0
FL_1999_000413_CAF,0.5515046159776752,125.0
1996_10_01T00:00:00+00:00,0.5331384859276942,165.0
FF_2012_000101_GAB,0.6721583502483257,27.0
FL_2024_000230_GAB,0.6592394979275262,31.0
Gabon: Inondations _ Nov 1988,0.6525069651917754,33.0
FL_2005_000138_PNG,0.5533149558832202,120.0
FL_2016_000026_PNG,0.5481537366298932,130.0
FL_2015_000018_PNG,0.5707563815452037,76.0
FL_2006_000025_PNG,0.5601794777958992,99.0
FL_2013_000017_PNG,0.5578758065596692,110.0
Papua New Guinea: Floods _ Jun 1993,0.5598749151446707,101.0
FL_2007_000209_PNG,0.5583739372579041,108.0
FL_2024_000031_MWI,0.37745449050305596,975.0
FL_1997_000025_MWI,0.451613881758269,542.0
FL_2012_000210_MWI,0.3819647294550721,949.0
FL_2006_000013_MWI,0.338942642007404,1214.0
FL_2019_000014_MWI,0.3621242516729866,1078.0
FL_2002_000808_MWI,0.39612932839506626,843.0
FL_2001_000025_MWI,0.3368611677810773,1229.0
