Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.2736274694968234,1482.0
FL_2024_000022_PER,0.3135186885075226,1351.0
FL_2017_000014_PER,0.3004728739117764,1412.0
FL_2008_000213_PER,0.31810112070979923,1322.0
FL_2001_000117_PER,0.293063262267644,1432.0
Peru: Floods _ Feb 1994,0.3027599154525261,1406.0
FL_2009_000261_PER,0.2869160819257535,1454.0
FL_2006_000031_PER,0.2789089173139053,1473.0
FL_2011_000198_PER,0.28611863559752815,1457.0
FL_2013_000019_PER,0.2995683368844143,1415.0
FL_1997_000530_PER,0.3116623623901779,1360.0
FL_2023_000036_PER,0.2815021900529796,1465.0
FL_1999_000160_PER,0.3032882161986333,1402.0
FL_2002_000077_PER,0.3037487784757287,1399.0
FL_2015_000011_PER,0.30429900975048796,1397.0
FL_2008_000031_PER,0.3173454385174513,1329.0
Peru: Floods _ Mar 1986,0.2939971904866112,1431.0
FL_2007_000009_PER,0.30392357475838705,1398.0
FL_2019_000015_PER,0.30542505389814956,1392.0
FF_2021_000090_SDN,0.45380440834606933,492.0
FL_2014_000098_SDN,0.46813151681811926,419.0
FL_1998_000251_SDN,0.40095171879176617,870.0
FL_2018_000128_SDN,0.4681969214816267,418.0
FL_2007_000093_SDN,0.4524626045242185,496.0
FL_2023_000199_SDN,0.4868274628967353,338.0
FL_2001_000417_SDN,0.4151811457021862,752.0
FL_2003_000368_SDN,0.43888240668522216,558.0
FL_2005_000175_SDN,0.4262397635479161,663.0
FL_2008_000207_SDN,0.4834092064004976,350.0
FL_2009_000166_SDN,0.46454370154000574,438.0
FL_2012_000129_SDN,0.4595162430067544,460.0
FF_2013_000091_SDN,0.4193297115916914,724.0
FL_2022_000277_SDN,0.42655670448239336,661.0
FL_2006_000123_SDN,0.4777284056207264,372.0
FL_2011_000120_SDN,0.428972025422348,637.0
FL_2024_000128_SDN,0.47283153498015823,394.0
FL_2016_000072_SDN,0.45734013901639453,471.0
FL_2017_000088_SDN,0.4856066614320334,342.0
FL_2005_000129_SDN,0.5159518187993176,224.0
FL_2020_000176_SDN,0.5755849375804769,67.0
FL_2010_000139_SDN,0.5217403759196754,202.0
FL_2019_000064_SDN,0.4492309427670539,511.0
FL_2008_000125_SDN,0.42779042448619,649.0
FL_2009_000145_NPL,0.3449594061284065,1200.0
FL_2019_000083_NPL,0.373356957296798,1069.0
FL_2009_000219_NPL,0.34492321569078266,1201.0
FL_2010_000160_NPL,0.3341978238894041,1247.0
FL_2012_000071_NPL,0.33994804805687306,1221.0
FL_2004_000051_NPL,0.3645791140389585,1116.0
FL_2017_000107_NPL,0.3384977564623264,1226.0
FL_2024_000177_NPL,0.3742301508307202,1059.0
FL_2012_000132_NPL,0.35784550824923883,1146.0
FL_2006_000127_NPL,0.3698151703102279,1089.0
FL_2021_000134_NPL,0.36082463619911204,1136.0
FL_2011_000082_NPL,0.3682537973330992,1097.0
FF_2007_000081_NPL,0.35577034172788835,1156.0
FL_2016_000068_NPL,0.3478615598708898,1190.0
FL_2008_000104_NPL,0.3739236676875986,1064.0
FL_2024_000103_NPL,0.31934260778715645,1320.0
FL_2005_000168_NPL,0.3334876081854871,1253.0
FL_2020_000165_NPL,0.3373415200877539,1236.0
FL_2003_000341_NPL,0.3645773733527902,1117.0
FL_2000_000476_NPL,0.3586157016538457,1143.0
Nepal: Floods and Landslides _ Jul 1993,0.3687375790760148,1095.0
SL_2002_000428_NPL,0.3629641323673396,1126.0
FL_1998_000221_NPL,0.3417645788566098,1214.0
Nepal: Floods _ Jul 1996,0.3357333677265924,1241.0
FL_2008_000168_NPL,0.34381871485176374,1207.0
Nepal: Floods _ Aug 1987,0.33232655158685126,1259.0
Sri Lanka: Floods _ Jun 1989,0.41323017910235943,772.0
FL_2012_000205_LKA,0.4030451036405943,851.0
FL_2005_000196_LKA,0.4140647772377409,766.0
FF_2009_000246_LKA,0.42958678830071584,627.0
FL_2008_000051_LKA,0.41960221950629106,721.0
FL_2017_000057_LKA,0.4222150553798657,700.0
FL_2023_000196_LKA,0.4011488061370426,868.0
FL_2018_000425_LKA,0.42002895871567636,719.0
FL_2007_000228_LKA,0.397648901426351,901.0
FF_2009_000160_LKA,0.37759206827810626,1046.0
FL_2011_000176_LKA,0.42823313076806907,644.0
FL_2007_000052_LKA,0.45510452000685564,488.0
FL_2003_000229_LKA,0.38808414583950657,967.0
FL_2006_000191_LKA,0.4081859193555011,811.0
FL_2002_000788_LKA,0.4325332774931056,605.0
FL_2010_000196_LKA,0.4246453314221556,676.0
FL_2016_000050_LKA,0.40157081446467435,865.0
FL_2014_000162_LKA,0.4372847777433766,571.0
FF_2007_000008_LKA,0.4557026945316003,480.0
FL_1999_000161_LKA,0.39522030231165256,921.0
FL_1999_000031_LKA,0.41528040208066447,750.0
FL_2000_000741_LKA,0.38052897517778617,1030.0
FL_2024_000189_LKA,0.4108198832343256,790.0
FL_2021_000057_LKA,0.3667898853825068,1106.0
FF_2008_000199_LKA,0.41528808010041796,749.0
FL_2018_000060_LKA,0.444587728472216,522.0
FL_2008_000079_LKA,0.3908179570862653,951.0
LS_2015_000135_LKA,0.40024076301552736,873.0
FL_2010_000092_LKA,0.4042077790830179,839.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3772149361594862,1047.0
FL_2024_000077_LKA,0.41087431276845987,789.0
FL_2006_000155_LKA,0.48868747229263704,329.0
FL_2014_000070_LKA,0.4222978422355879,699.0
LS_2022_000283_LKA,0.4277135078058071,652.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4178557481809182,731.0
FL_2020_000237_LKA,0.4126313791183533,777.0
FL_2019_000171_LKA,0.40187295471125506,863.0
FL_2013_000103_YEM,0.4122261774874012,781.0
FF_2020_000123_YEM,0.43901073386466116,557.0
FL_2021_000110_YEM,0.45575150952062354,479.0
FL_2021_000043_YEM,0.4554101111358819,486.0
FF_2019_000054_YEM,0.4426185044353791,533.0
FL_2022_000265_YEM,0.4573620787717785,470.0
FL_2008_000201_YEM,0.4396565714796835,551.0
FL_2023_000068_YEM,0.4845683222222228,346.0
FL_2024_000059_YEM,0.46644059665250526,424.0
FL_1999_000548_YEM,0.4607055494749012,451.0
Yemen: Floods _ Feb 1993,0.42313776740040243,691.0
FF_2006_000039_YEM,0.46578071420967343,427.0
FL_2005_000070_YEM,0.454406704093576,490.0
FF_2016_000034_YEM,0.4393100588464046,554.0
FL_2022_000201_ZAF,0.47171499626975233,399.0
FL_2022_000382_ZAF,0.4332913044260779,596.0
FL_2009_000133_ZAF,0.5132921210323484,233.0
FL_2008_000094_ZAF,0.48730444231969233,335.0
FL_2024_000008_ZAF,0.520300031177255,206.0
FL_2023_000200_ZAF,0.5754294672142124,68.0
FL_2014_000038_ZAF,0.515779672350091,225.0
FL_2006_000027_IDN,0.5394658045719304,152.0
FL_2019_000011_IDN,0.5074469094763621,257.0
Indonesia: Floods and Landslides _ Mar 1984,0.5100130243521477,249.0
FL_2003_000531_IDN,0.4761199573120182,380.0
Indonesia: Floods _ May 1995,0.5023999894982796,282.0
FL_2011_000196_IDN,0.5185254292281355,210.0
Indonesia: Floods _ Nov 1987,0.4894815337620287,326.0
FL_2000_000770_IDN,0.46469993919372143,436.0
FL_2010_000096_IDN,0.5122929910533862,237.0
FL_2023_000176_IDN,0.4907345963103271,322.0
FL_2007_000106_IDN,0.5943733114502618,48.0
FL_2006_000001_IDN,0.482338493303429,351.0
FL_2006_000192_IDN,0.5111900010142265,243.0
FL_2001_000407_IDN,0.5071083274948183,261.0
FL_2002_000732_IDN,0.5001095267320825,291.0
FF_2006_000049_IDN,0.517618726484675,214.0
name,0.4822924639656302,352.0
FL_2013_000006_IDN,0.507254041115625,259.0
FF_2020_000140_IDN,0.44367774497364154,529.0
FL_2019_000181_IDN,0.5344614015024765,166.0
FL_2000_000258_IDN,0.46502877133510523,434.0
Indonesia: Floods and Landslides _ Jan 1989,0.48152476112100157,356.0
FF_2009_000196_IDN,0.5219548842916374,201.0
FL_2014_000005_IDN,0.4596240734830711,459.0
FF_2019_000029_IDN,0.46427956326009057,440.0
Indonesia: Floods _ Feb 1993,0.5203676031396125,205.0
FF_2009_000069_IDN,0.4818920411374999,355.0
FF_2006_000069_IDN,0.4815039447250422,357.0
Indonesia: Floods and Landslides _ Feb 1990,0.5323037753331828,173.0
FL_2002_000054_IDN,0.5002262700535588,290.0
LS_2016_000051_IDN,0.4774284118245434,374.0
FL_2014_000154_IDN,0.5488022926463552,125.0
FL_2012_000153_IDN,0.5054475211152212,271.0
FF_2005_000067_IDN,0.4705064210377402,406.0
FL_2021_000005_IDN,0.5170733498244499,218.0
FL_2016_000009_IDN,0.4909097500612394,321.0
FL_2021_000173_IDN,0.4944120931308986,305.0
FL_2007_000023_IDN,0.5041328264156326,278.0
FL_2008_000205_IDN,0.5208829749920859,203.0
FL_2010_000162_HND,0.41471155190025477,759.0
FL_2010_000149_GTM,0.4117810270114124,785.0
FL_2007_000189_NIC,0.44165334793306776,537.0
FL_1999_000363_NIC,0.42964403691772635,626.0
FL_2008_000239_NIC,0.43134810682513547,613.0
FL_2009_000147_NIC,0.4155932451562814,748.0
FL_2008_000180_NIC,0.4139608582301393,767.0
FL_2008_000099_NIC,0.4213552920635585,707.0
FL_2013_000085_NIC,0.42870018302731927,639.0
FL_2004_000036_MKD,0.36878321804600744,1094.0
FL_2013_000024_MKD,0.3999314488758994,880.0
FF_2015_000115_MKD,0.37905185482658266,1041.0
FF_2016_000079_MKD,0.3636224441289191,1123.0
FL_2006_000121_MKD,0.36994165485690506,1087.0
FL_2002_000782_MKD,0.39041229317892634,955.0
FL_2005_000132_MKD,0.3987545316436242,892.0
FL_2003_000585_MKD,0.40971431143361275,800.0
FL_2014_000054_TJK,0.395493900134735,919.0
FL_2003_000273_TJK,0.40637109828292584,825.0
FF_2020_000138_TJK,0.4119573237856574,784.0
FL_2017_000079_TJK,0.4081605354527917,812.0
FL_2019_000058_TJK,0.40937165607187753,803.0
FL_2012_000051_TJK,0.406729329406285,823.0
FL_2021_000055_TJK,0.409031365951482,807.0
FL_2015_000055_TJK,0.40059617826794947,872.0
FL_2002_000475_TJK,0.42054636337613394,715.0
FL_1999_000229_TJK,0.4063162654690614,826.0
FL_2005_000090_TJK,0.4174827733046128,735.0
FL_2004_000055_TJK,0.3942459251937719,928.0
FF_2007_000049_TJK,0.43214849362453134,607.0
FL_2018_000065_TJK,0.40751062120149717,817.0
FF_2011_000066_TJK,0.38454302592045736,991.0
FF_2005_000072_TJK,0.41020598409524567,795.0
FL_2010_000075_TJK,0.39197165561394853,943.0
FL_1998_000111_TJK,0.40811598177953473,813.0
FL_2009_000095_TJK,0.40984693152661417,799.0
FL_2006_000058_TJK,0.4232686695963091,690.0
FL_1999_000547_VEN,0.45988648382059916,456.0
FL_2022_000207_VEN,0.4519756378712374,499.0
FL_2000_000735_VEN,0.4711679819278844,402.0
FL_2015_000085_VEN,0.5448396114000991,131.0
FL_2012_000075_VEN,0.4720178551588692,398.0
FL_2002_000445_VEN,0.5329735795835143,168.0
FL_2011_000181_VEN,0.4460273303106219,520.0
Venezuela: Floods _ Aug 1988,0.5420732167331521,143.0
Venezuela: Floods _ Sep 1987,0.4754428071312495,385.0
FL_2021_000129_VEN,0.5027525753081425,281.0
Venezuela: Floods _ Jul 1996,0.5106723303828069,246.0
FL_2010_000240_VEN,0.4920073781549769,317.0
FL_2005_000111_ROM,0.5116872752747996,241.0
FL_2007_000155_ROM,0.5136760698727267,230.0
FL_2004_000068_ROM,0.52845661788811,183.0
FL_1998_000193_ROM,0.5517961504234679,112.0
FL_2006_000071_ROM,0.5181073438392954,211.0
FL_2000_000187_ROM,0.5294737577556922,180.0
FL_1997_000166_ROM,0.5029406128942837,280.0
FF_2013_000113_ROM,0.5309183546170557,175.0
FL_2015_000105_GIN,0.44175946701993707,536.0
FL_2006_000145_GIN,0.46027914587737095,453.0
Guinea: Floods _ Aug 1993,0.4302332482881578,620.0
FL_2001_000549_GIN,0.43210467721184304,608.0
FL_2024_000148_GIN,0.43822852412071717,564.0
FL_2022_000305_GIN,0.4478526455951207,515.0
FL_2021_000135_GIN,0.42694696532509196,658.0
FL_2009_000178_GIN,0.4582409658392137,466.0
FL_2017_000083_GIN,0.4479660714492013,514.0
FL_2011_000131_GIN,0.44063678155693814,548.0
FL_2023_000158_GIN,0.4414365509231543,538.0
FL_2020_000202_GIN,0.43764258757978086,568.0
FL_1997_000301_UGA,0.3543761452151231,1163.0
FL_2019_000163_UGA,0.3797586109164992,1034.0
UGA_2011_000110,0.3326242565212204,1256.0
FL_2006_000124_UGA,0.3212021835997397,1308.0
FL_2024_000075_UGA,0.3613310721160886,1133.0
FL_2021_000153_UGA,0.3572099949221915,1149.0
FL_2007_000138_UGA,0.3642070398107411,1119.0
FL_2019_000067_UGA,0.35963163405415766,1140.0
FL_2020_000132_UGA,0.328848201926822,1275.0
FL_2022_000275_UGA,0.343774073885838,1208.0
FL_2013_000055_UGA,0.339153875845313,1224.0
FL_2008_000175_UGA,0.3545233804160066,1161.0
FF_2014_000060_AFG,0.32234970928113327,1298.0
afg_1991_flood,0.3089796024650879,1377.0
FL_2004_000059_AFG,0.32885211673288217,1273.0
FL_2005_000094_AFG,0.3260850457323826,1285.0
FF_2007_000091_AFG,0.32683057375911206,1282.0
FF_2019_000018_AFG,0.32208394230544146,1301.0
FL_2002_000242_AFG,0.30752607766422047,1386.0
FL_2011_000022_AFG,0.30751586786950297,1387.0
FL_2013_000045_AFG,0.3233270554634289,1294.0
FL_1997_000097_AFG,0.3373721812299622,1234.0
FL_2004_000022_AFG,0.29811712930946743,1420.0
FF_2023_000133_AFG,0.3053847918578241,1393.0
FL_2006_000056_AFG,0.33747853853272014,1232.0
FL_2021_000050_AFG,0.32718088642182686,1281.0
FL_2010_000021_AFG,0.3341968527367553,1248.0
FF_2012_000118_AFG,0.3064674435389784,1389.0
FL_2020_000050_AFG,0.33831625538485816,1228.0
Afghanistan: Floods _ Jun 1988,0.32366929476683615,1292.0
FL_2010_000127_AFG,0.31079389480247477,1366.0
FL_2024_000038_AFG,0.32209505313900066,1300.0
FL_2007_000035_AFG,0.282349144744116,1463.0
FF_2013_000088_AFG,0.333761958709229,1251.0
Afghanistan: Floods _ May 1996,0.32822665055296446,1277.0
FL_2009_000171_AFG,0.2885972714608587,1447.0
Afghanistan: Flash Floods _ Sep 1992,0.3193655366821724,1319.0
FF_2006_000163_AFG,0.3102763146828263,1370.0
FF_2020_000191_AFG,0.32893861470325564,1272.0
FL_2007_000054_AFG,0.3151009314755794,1343.0
FL_2012_000050_AFG,0.30955626389400426,1374.0
FF_2022_000209_AFG,0.3359213928768311,1240.0
FL_2005_000048_AFG,0.3231382119441165,1296.0
FL_2009_000080_AFG,0.3111616067835457,1364.0
FF_2016_000093_LAO,0.1795771904328118,1514.0
FF_2024_000156_LAO,0.20591528195103498,1510.0
FL_2002_000614_LAO,0.22120889677664557,1508.0
FL_2023_000139_LAO,0.1665760300499302,1516.0
FL_2019_000103_LAO,0.19751389520074325,1512.0
FL_2022_000292_LAO,0.21641451562511183,1509.0
FL_2013_000101_LAO,0.2054820071680329,1511.0
FL_2008_000054_THA,0.1660758867879608,1518.0
FL_2020_000213_LAO,0.15194240741246845,1519.0
Lao PDR: Floods _ Aug 1996,0.16966873859985404,1515.0
FL_2000_000583_LAO,0.15023752190372391,1520.0
Lao PDR: Floods _ Sep 1995,0.16652964184886998,1517.0
FF_2018_000118_LAO,0.18528437710670725,1513.0
FL_2013_000068_CZE,0.42719108037497733,654.0
FL_2009_000121_CZE,0.4177916086255885,732.0
FL_1997_000142_CZE,0.42503823174658145,671.0
FL_2024_000169_AUT,0.411092976054834,787.0
FL_1998_000329_BEN,0.46552817532416724,430.0
FL_2007_000165_BEN,0.43322646287811695,597.0
Benin: Floods _ Sep 1988,0.509746589716426,250.0
FL_2012_000174_BEN,0.5050010178577224,273.0
FL_2011_000091_BEN,0.468800464613085,413.0
Benin: Floods _ Sep 1994,0.49691710998415073,299.0
FL_2021_000145_BEN,0.43529327147830255,585.0
FL_2007_000141_NGA,0.453384408077414,493.0
FF_2013_000118_BEN,0.539463927488347,153.0
FL_2008_000102_CIV,0.5128008589682662,235.0
FL_2010_000118_GHA,0.47253061012633835,396.0
FL_2009_000127_BEN,0.45010988111535233,506.0
FL_2022_000332_BEN,0.4727545843424808,395.0
FL_1997_000199_BEN,0.4768293971946521,376.0
FL_2009_000198_BEN,0.4971310484701451,298.0
FF_2008_000202_MAR,0.44669832320741243,518.0
FL_2009_000034_MAR,0.44798619559099584,513.0
FL_2009_000265_MAR,0.47149517611889213,401.0
FL_2014_000159_MAR,0.4236287655711627,685.0
FL_2002_000734_MAR,0.47353154016862503,390.0
FL_2010_000245_MAR,0.46579017825082975,425.0
FL_2005_000184_VNM,0.4856259126463619,341.0
Viet Nam: Floods _ Oct 1996,0.5207938439235973,204.0
FL_2009_000124_VNM,0.4933689933691005,311.0
FF_2019_000068_VNM,0.46368836720259066,443.0
FL_2011_000137_VNM,0.5106082067917386,247.0
FF_2004_000060_VNM,0.5438748967259459,137.0
FL_2013_000142_VNM,0.5576678250443977,100.0
FL_2003_000505_VNM,0.6095325662806135,41.0
ST_2012_000061_VNM,0.5716682536419232,75.0
FL_2000_000408_VNM,0.5171468713372485,217.0
FL_1999_000574_VNM,0.505824731298651,267.0
FL_1999_000428_VNM,0.5459657689594937,130.0
Viet Nam: Floods _ Oct 1992,0.532538215185229,172.0
FL_2022_000336_VNM,0.5120703637155494,238.0
FL_2001_000492_VNM,0.5327771031489489,170.0
FL_1991_000009_VNM,0.5358563271839417,163.0
FF_2023_000136_VNM,0.5096219837952369,252.0
FL_1998_000316_VNM,0.5275215160890142,186.0
FF_2008_000194_VNM,0.5708270037438008,78.0
FF_2017_000101_VNM,0.5225276754670807,199.0
FL_2020_000210_VNM,0.5283902394633242,184.0
Viet Nam: Floods _ Oct 1995,0.5188633706961068,209.0
FL_2010_000091_VNM,0.5367681291542432,160.0
FL_2002_000470_VNM,0.5501092786511936,122.0
FL_1994_000007_VNM,0.5775901436730602,65.0
FL_2007_000122_VNM,0.5440789837986213,135.0
FL_1999_000244_VNM,0.542945587692063,140.0
FL_1990_000004_VNM,0.5411738038587216,146.0
FL_2010_000194_VNM,0.55024846485676,119.0
FL_2013_000116_NGA,0.3309362942289472,1268.0
Nigeria: Floods _ Sep 1994,0.28878782976868217,1445.0
FL_2023_000193_NGA,0.3541380397353985,1164.0
FL_2015_000155_NGA,0.2985439945228947,1418.0
FL_2018_000120_NGA,0.3474950467265894,1192.0
FL_2012_000138_NGA,0.349052699934975,1183.0
FL_2020_000196_NGA,0.3316921820467894,1265.0
FF_2011_000088_NGA,0.31666275095802865,1336.0
FL_2009_000183_NGA,0.3176727006494713,1327.0
FL_2007_000123_NGA,0.29505869108906996,1427.0
FL_2017_000126_NGA,0.32125882989534604,1307.0
FL_2019_000093_NGA,0.2970269987240261,1422.0
FL_2005_000150_NGA,0.2945277012651041,1429.0
FL_2022_000271_NGA,0.3431291400567459,1211.0
FL_2003_000455_NGA,0.3098896678200931,1371.0
FL_2024_000159_NGA,0.2925065433444886,1434.0
FL_2001_000095_HUN,0.36808128272864893,1098.0
Hungary: Floods _ Mar 1999,0.40477126015872267,836.0
FL_2001_000096_UKR,0.3767726933485994,1049.0
FL_2000_000191_HUN,0.37390492096204275,1065.0
FL_2001_000079_ROM,0.4082325046036669,810.0
FL_2008_000117_ROM,0.3924525732151396,939.0
1994_01_01T00:00:00+00:00,0.36986414714947274,1088.0
1993_08_01T00:00:00+00:00,0.3699639681117127,1086.0
FL_1998_000359_UKR,0.37398143252188076,1063.0
FF_2020_000156_UKR,0.3632849861462275,1124.0
FL_2006_000085_UKR,0.35653925032584416,1151.0
FL_2006_000172_COG,0.38176590377300307,1016.0
FL_2023_000001_COG,0.39141714023830265,947.0
FL_2019_000160_COG,0.405502158141195,833.0
FF_2012_000196_COG,0.3841158356718969,994.0
FF_2021_000198_COG,0.43711770128401567,574.0
FL_2007_000206_COG,0.3968611860338895,906.0
FL_2011_000123_RUS,0.29155120387495614,1438.0
Russia: Floods _ Sep 1994,0.2762403235263294,1478.0
FL_2018_000360_RUS,0.28898822049012035,1444.0
Russian Federation: Floods _ Apr 2004,0.27570292207420977,1480.0
FL_1998_000179_RUS,0.28513341476639237,1458.0
Russia: Floods _ Jun 1993,0.2965892012719507,1423.0
FL_2017_000052_RUS,0.28903264966760533,1443.0
FL_2012_000063_RUS,0.3082799802003762,1384.0
FF_2012_000115_RUS,0.3199415269336724,1313.0
FL_2002_000376_RUS,0.3058665459329554,1390.0
FL_2010_000208_RUS,0.28719118709241287,1451.0
FL_2002_000482_RUS,0.29140858633381883,1439.0
FL_2010_000072_RUS,0.3022010342266093,1407.0
FL_2016_000061_RUS,0.28693031006159053,1453.0
FL_2014_000073_RUS,0.2883306364119283,1448.0
FL_2018_000046_RUS,0.2927433223287118,1433.0
FL_2001_000227_RUS,0.3029242247660644,1405.0
FF_2013_000100_RUS,0.2985656939676885,1417.0
FL_1997_000111_ARM,0.37945202965221436,1037.0
FF_2024_000087_ARM,0.34478393708688615,1202.0
FL_2022_000190_TUN,0.45978954178448556,457.0
Tunisia: Floods _ Oct 1986,0.4988793483822267,294.0
FL_2003_000027_TUN,0.47600522092226427,381.0
FF_2018_000158_TUN,0.4238410989072521,684.0
FF_2007_000185_TUN,0.5086089132913527,253.0
FF_2009_000204_TUN,0.48658236657949283,339.0
FF_2020_000204_TUN,0.5118022602742658,240.0
FL_2016_000123_DOM,0.3914237703619785,946.0
FL_2003_000571_DOM,0.3701677735147099,1085.0
FL_2004_000028_DOM,0.40020471302132166,874.0
FL_2024_000216_DOM,0.38344984793224146,1001.0
FL_2008_000170_DOM,0.40564356721280476,830.0
FL_2023_000103_DOM,0.41646041923224025,741.0
FL_2009_000100_DOM,0.40562805514973044,831.0
FL_2009_000031_DOM,0.4029319013031476,852.0
FL_2010_000026_DOM,0.38561963977574665,984.0
FL_2012_000068_DOM,0.40232680233909646,857.0
FL_2023_000236_DOM,0.3942902537664256,926.0
FL_2010_000121_DOM,0.4224582294106434,696.0
FL_2011_000061_DOM,0.3955251626058588,917.0
FL_2016_000130_VCT,0.5235976461902061,196.0
FL_2011_000043_VCT,0.4617641608669443,448.0
FL_2013_000159_VCT,0.4513406912531833,501.0
FL_2008_000167_VCT,0.5938710094582609,50.0
FL_2018_000144_PRK,0.47568196046924965,382.0
FL_2004_000063_PRK,0.5539533984562417,106.0
FL_2006_000158_PRK,0.45312699159232805,495.0
FL_2015_000113_PRK,0.5392296908117504,156.0
FL_2012_000123_PRK,0.5338271115682371,167.0
FL_2013_000081_PRK,0.551031715823246,116.0
FL_2010_000153_PRK,0.5658477488691234,85.0
FL_1998_000272_PRK,0.5078502469413224,255.0
FL_2002_000478_PRK,0.5512949852063196,114.0
FL_2016_000097_PRK,0.5611736136480512,91.0
FL_2001_000571_PRK,0.5610187546069414,93.0
FL_2005_000109_PRK,0.5657278101444317,86.0
FL_2007_000126_PRK,0.5329655103436837,169.0
FL_2011_000096_PRK,0.5169054617316573,219.0
FL_2006_000091_PRK,0.5071930072330488,260.0
FL_2023_000160_NER,0.3820937479626685,1013.0
FL_2020_000190_NER,0.3840877509689806,996.0
FL_2011_000122_NER,0.3554427906492299,1159.0
FL_2024_000120_NER,0.3527742902823534,1170.0
FL_2019_000101_NER,0.3845261191320592,992.0
FL_2009_000174_NER,0.3637533032196605,1122.0
FL_2014_000115_NER,0.42273998337668384,694.0
FL_2013_000098_NER,0.38057419108580676,1028.0
FL_2022_000316_NER,0.40205611405746833,861.0
FL_2015_000123_NER,0.36536657022886354,1113.0
FL_2006_000133_NER,0.36252778352613163,1129.0
FL_2009_000144_NER,0.3597441125512164,1139.0
FL_2007_000147_NER,0.372238644274559,1077.0
Niger: Floods _ Aug 1994,0.3735684292225788,1068.0
FL_2017_000078_NER,0.4136343238982865,769.0
FL_2016_000091_NER,0.3561320059375696,1153.0
FL_2021_000127_NER,0.36580528830285386,1111.0
FL_2012_000141_NER,0.4021463423464177,860.0
FL_2018_000028_BWA,0.4638119764390738,442.0
FL_2009_000120_BWA,0.4410318066381988,542.0
FL_2000_000012_MOZ,0.4775386660488239,373.0
FL_2013_000013_BWA,0.45855356744766423,465.0
FL_2000_000048_BWA,0.5015565615646028,286.0
FL_2025_000029_BWA,0.48195529648290303,354.0
FL_2018_000164_HND,0.4716193190675351,400.0
FL_2011_000005_HND,0.5065362714941888,264.0
FL_2017_000160_HND,0.4631728064587404,446.0
FL_2022_000328_HND,0.41902263085004066,727.0
FL_2008_000191_HND,0.5065577439173674,263.0
FL_2012_000083_HND,0.4260780773472578,664.0
FL_1999_000324_HND,0.5164339265263633,220.0
FL_2003_000481_HND,0.47926324926511327,365.0
FL_2005_000110_BIH,0.4889270066632908,328.0
FF_2021_000189_BIH,0.4914213353126957,319.0
FL_2005_000208_BIH,0.5118756021353156,239.0
FL_2009_000044_BIH,0.44738140068836896,516.0
FL_2022_000378_BIH,0.5101680304322487,248.0
FF_2010_000094_HUN,0.5109278006871383,244.0
FL_2023_000079_BIH,0.5063435473314919,265.0
FF_2020_000153_BIH,0.5256023399677829,191.0
FL_2009_000136_BIH,0.539251342803104,155.0
FL_2009_000216_ITA,0.29156307802851944,1437.0
FL_2023_000088_ITA,0.29716937481540184,1421.0
FF_2008_000178_DZA,0.3199472172676633,1312.0
FL_2021_000023_DZA,0.35123866188266833,1173.0
FL_2007_000051_TUN,0.34661671916932374,1196.0
FL_2015_000146_DZA,0.31277885238920317,1352.0
Algeria: Floods _ Nov 1994,0.323320854343468,1295.0
FL_2002_000540_DZA,0.319863308535965,1315.0
FL_2024_000168_DZA,0.33235183423531045,1258.0
FL_2024_000024_DZA,0.3346950654339057,1244.0
Algeria: Floods _ Jan 1985,0.3380247848067178,1229.0
FL_2006_000023_DZA,0.3506441695413315,1176.0
FL_2001_000620_DZA,0.33456875647723405,1245.0
FL_2024_000165_CAF,0.40936883305238325,804.0
FL_2021_000123_CAF,0.3779005774457219,1045.0
FL_2022_000321_CAF,0.3971711581741745,904.0
FL_2011_000164_CAF,0.4001069046591781,877.0
ST_2011_000073_CAF,0.4132253985736677,773.0
FL_2005_000137_CAF,0.39897719156281686,888.0
FL_2012_000164_CAF,0.4163325485909426,743.0
FL_2019_000098_CAF,0.39056857242969134,953.0
FL_2015_000053_CAF,0.42801898929743715,646.0
FL_2009_000129_CAF,0.3824333900034993,1012.0
FL_2013_000112_CAF,0.3971323058044216,905.0
FL_2017_000134_CAF,0.3965485127066276,911.0
FL_2004_000116_CAF,0.3889617739771202,964.0
FL_2007_000174_CAF,0.41924912651634033,725.0
FL_1999_000413_CAF,0.4107017108757918,791.0
1996_10_01T00:00:00+00:00,0.38627705061256096,980.0
FF_2012_000101_GAB,0.4360197879565546,582.0
FL_2024_000230_GAB,0.42817025391700747,645.0
Gabon: Inondations _ Nov 1988,0.4328084978487396,602.0
FL_2005_000138_PNG,0.2762007176928322,1479.0
FL_2016_000026_PNG,0.2708865962025776,1484.0
FL_2015_000018_PNG,0.25388498553994193,1497.0
FL_2006_000025_PNG,0.3009104168352243,1411.0
FL_2013_000017_PNG,0.2489982812464677,1500.0
Papua New Guinea: Floods _ Jun 1993,0.2572220348459643,1492.0
FL_2007_000209_PNG,0.2743228385895048,1481.0
FL_2024_000031_MWI,0.5045403945346201,275.0
FL_1997_000025_MWI,0.5134010674023298,231.0
FL_2012_000210_MWI,0.5008545899839122,288.0
FL_2006_000013_MWI,0.5077841136474325,256.0
FL_2019_000014_MWI,0.4695601833077987,410.0
FL_2002_000808_MWI,0.5272882556860509,187.0
