Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2003_000482_MEX,0.6961653,0.5194465706448339,207.0,1.0046082949308757,0.6993734350230415
FL_2013_000019_PER,0.69882745,0.2995683368844143,1415.0,1.0007017543859649,0.6993178552280702
FL_2013_000125_BFA,0.6983285,0.399703488250323,881.0,1.001122334455668,0.6991122581369249
FL_2005_000208_BIH,0.69623363,0.5118756021353156,239.0,1.0040160642570282,0.699029748995984
FL_2005_000110_BIH,0.6969525,0.4889270066632908,328.0,1.0029585798816567,0.6990144896449704
FL_2016_000137_ARG,0.6977642,0.44041268254324717,549.0,1.0017889087656529,0.6990124364937387
FL_2007_000155_ROM,0.6960403,0.5136760698727267,230.0,1.0041666666666667,0.6989404679166666
FL_2013_000041_GHA,0.69840014,0.3215850667395579,1303.0,1.0007616146230007,0.6989320517593297
FL_1997_000092_ECU,0.6979482,0.41698039214628974,738.0,1.0013368983957218,0.698881285828877
FL_2021_000153_UGA,0.6982703,0.3572099949221915,1149.0,1.000862812769629,0.6988727765314927
FL_2001_000407_IDN,0.69621754,0.5071083274948183,261.0,1.003690036900369,0.6987866084132841
FL_2008_000166_GTM,0.69669855,0.4893092012730917,327.0,1.002967359050445,0.6987659047477746
FL_1997_000522_MDA,0.6978781,0.39348186315003186,932.0,1.0010615711252655,0.6986189472399151
FL_2007_000106_IDN,0.68665254,0.5943733114502618,48.0,1.0172413793103448,0.6984913768965516
FL_2021_000147_THA,0.697686,0.3152607831533142,1342.0,1.0007396449704142,0.6982020399408284
FL_2015_000018_PNG,0.6975986,0.25388498553994193,1497.0,1.0006635700066357,0.698061505507631
FL_2021_000097_BGD,0.6961964,0.4786503382470762,368.0,1.0026455026455026,0.6980381894179895
FL_2010_000091_VNM,0.69393814,0.5367681291542432,160.0,1.0058823529411764,0.6980201290588235
FL_2017_000014_PER,0.6973791,0.3004728739117764,1412.0,1.00070323488045,0.6978695213080169
FL_2010_000239_MNE,0.69694906,0.4055611417945354,832.0,1.001187648456057,0.6977767904750594
FL_2020_000193_SSD,0.6951822,0.5044542151317263,276.0,1.0034965034965035,0.697612906993007
FL_2016_000123_DOM,0.6967079,0.3914237703619785,946.0,1.0010460251046025,0.6974366739539749
FL_2020_000132_UGA,0.69683564,0.328848201926822,1275.0,1.0007782101167315,0.697377924544747
FL_2015_000161_ETH,0.69659853,0.3955120588282286,918.0,1.0010775862068966,0.6973491749676725
FL_2007_000126_PRK,0.6934023,0.5329655103436837,169.0,1.005586592178771,0.6972760558659219
FL_2020_000176_SDN,0.6882708,0.5755849375804769,67.0,1.0129870129870129,0.6972093818181817
FL_2011_000190_AGO,0.6965563,0.3338933873051009,1250.0,1.0007936507936508,0.6971091224603174
FL_2002_000641_THA,0.6963674,0.3594189278879253,1141.0,1.000868809730669,0.6969724107732407
FL_2009_000186_TCD,0.6959183,0.4250877679714135,669.0,1.0014727540500736,0.6969432164948454
FL_1997_000166_ROM,0.6944737,0.5029406128942837,280.0,1.0034482758620689,0.6968684368965516
FL_2019_000084_IND,0.6962025,0.32534984235401004,1288.0,1.0007704160246533,0.6967388655624036
FL_2001_000417_SDN,0.695678,0.4151811457021862,752.0,1.0013123359580052,0.6965909632545931
FL_2002_000482_RUS,0.69600946,0.29140858633381883,1439.0,1.0006901311249137,0.6964897977915804
FL_2019_000067_UGA,0.69581,0.35963163405415766,1140.0,1.0008695652173913,0.6964150521739131
FL_2013_000123_CMR,0.6957586,0.31387475652867625,1348.0,1.0007363770250368,0.6962709406480118
FL_2009_000007_ZWE,0.6956736,0.3417072290148585,1215.0,1.0008163265306123,0.6962414968163265
FL_2003_000316_IND,0.69519585,0.3167762422264145,1335.0,1.0007434944237918,0.6957127242379182
FL_2008_000175_UGA,0.6950664,0.3545233804160066,1161.0,1.0008539709649873,0.6956599665243383
FL_2022_000382_ZAF,0.69449496,0.4332913044260779,596.0,1.0016501650165017,0.6956409912871288
FL_1999_000531_COD,0.6949843,0.3604587923485422,1137.0,1.000871839581517,0.6955902148212729
FL_2019_000118_SEN,0.69438607,0.43433483978997645,592.0,1.0016611295681064,0.6955395352325582
FL_2018_000092_MNG,0.69460183,0.4100308701494024,798.0,1.0012376237623761,0.695461485730198
FL_2017_000002_MYS,0.6944849,0.40662990255246645,824.0,1.001199040767386,0.695317615707434
FL_2017_000054_BFA,0.6945477,0.38322576167299305,1002.0,1.0009881422924902,0.6952340119565218
FL_2018_000134_IND,0.69466937,0.33560364404550996,1242.0,1.0007987220447285,0.6952242177396166
FL_2011_000108_SEN,0.6932277,0.4839601288576691,347.0,1.0028011204481793,0.6951695142857143
FL_2009_000102_HTI,0.6945325,0.3136744838657689,1349.0,1.0007358351729212,0.6950435614422369
FL_1998_000329_BEN,0.69338757,0.46552817532416724,430.0,1.0022727272727272,0.694963450840909
FL_1997_000530_PER,0.69429547,0.3116623623901779,1360.0,1.0007299270072993,0.6948022550145986
FL_2003_000359_PAK,0.69420195,0.26928222903057997,1487.0,1.0006680026720107,0.6946656787575151
FL_2014_000122_PAK,0.6941354,0.2634501881210876,1490.0,1.0006666666666666,0.6945981569333333
FL_2006_000131_BGD,0.692956,0.4673629810107309,421.0,1.0023201856148491,0.6945637865429234
FL_2012_000013_ECU,0.6934695,0.427767889128131,650.0,1.0015151515151515,0.6945202113636363
FL_2014_000117_BGD,0.692228,0.49464961579500677,304.0,1.0031847133757963,0.6944325477707006
FL_2005_000109_PRK,0.68715334,0.5657278101444317,86.0,1.0104166666666667,0.6943111872916666
FL_2010_000121_DOM,0.69317174,0.4224582294106434,696.0,1.001416430594901,0.6941535696600567
FL_2016_000075_BGD,0.69114745,0.5162686245389374,223.0,1.0042918454935623,0.6941137480686695
FL_1997_000026_MOZ,0.68978024,0.5376247922814039,158.0,1.005952380952381,0.6938860747619048
FL_2021_000001_MYS,0.6931509,0.39206747236275624,942.0,1.0010504201680672,0.693878999684874
FL_2013_000051_ECU,0.6927989,0.4251617616676403,668.0,1.0014749262536873,0.6938207272861356
FL_2008_000158_PAN,0.6928517,0.4096036022861287,801.0,1.0012330456226881,0.6937060177558569
FL_2010_000023_ECU,0.6924923,0.43310402448796065,599.0,1.0016420361247949,0.6936293973727422
FL_2021_000145_BEN,0.6924367,0.43529327147830255,585.0,1.0016806722689076,0.6936004591596638
FL_2009_000166_SDN,0.6920362,0.46454370154000574,438.0,1.0022321428571428,0.6935809236607142
FL_2014_000005_IDN,0.6920126,0.4596240734830711,459.0,1.0021321961620469,0.6934881066098081
FL_2010_000021_AFG,0.69281304,0.3341968527367553,1248.0,1.0007949125596185,0.6933637657869635
FL_2022_000321_CAF,0.6924933,0.3971711581741745,904.0,1.00109409190372,0.6932509513129103
FL_2011_000120_SDN,0.6921177,0.428972025422348,637.0,1.001545595054096,0.6931874336939722
FL_2008_000191_HND,0.69062704,0.5065577439173674,263.0,1.0036630036630036,0.6931568093772893
FL_2013_000095_PHL,0.6868322,0.5566427946950852,101.0,1.009009009009009,0.6930198774774774
FL_2005_000169_FJI,0.68563557,0.5665970552728231,83.0,1.010752688172043,0.6930079954838709
FL_2019_000034_BOL,0.69163567,0.4283116436811007,641.0,1.001536098310292,0.6926980903840246
FL_2008_000230_CUB,0.690314,0.4928367731169351,312.0,1.0031055900621118,0.6924578322981366
FL_2012_000003_BRA,0.69130474,0.424031852983191,680.0,1.0014492753623188,0.6923066309275362
FL_2013_000013_BWA,0.6907307,0.45855356744766423,465.0,1.0021052631578948,0.6921848698947369
FL_2022_000164_ECU,0.69085217,0.4496569987489054,509.0,1.001926782273603,0.6921832917148362
FL_2008_000074_BFA,0.69144213,0.36685159408967166,1104.0,1.0008976660682227,0.6920628141382407
FL_2013_000116_NGA,0.6913733,0.3309362942289472,1268.0,1.0007824726134584,0.6919142806729264
FL_1999_000413_CAF,0.6909759,0.4107017108757918,791.0,1.0012484394506866,0.6918385415730337
FL_2022_000331_SLV,0.69056606,0.43806608943725944,565.0,1.0017391304347827,0.691767044452174
FL_1997_000164_BGD,0.68997234,0.4754943053656384,384.0,1.00253807106599,0.6917235388324873
FL_2021_000019_PER,0.69121397,0.3035595045138738,1400.0,1.000709219858156,0.6917041926737588
FL_2019_000089_SLE,0.69097936,0.3874833801643923,971.0,1.001019367991845,0.6916837222426097
FL_2016_000021_PAK,0.691143,0.28358800073621426,1460.0,1.0006802721088435,0.6916131653061224
FL_2012_000123_PRK,0.68762946,0.5338271115682371,167.0,1.0056497175141244,0.6915143722033898
FL_2007_000194_GTM,0.6889762,0.5061077969148471,266.0,1.0036231884057971,0.6914724905797102
FL_2019_000058_TJK,0.6905339,0.40937165607187753,803.0,1.001230012300123,0.691383265190652
FL_2015_000164_COD,0.6904565,0.37651767183436124,1050.0,1.0009433962264151,0.6911078740566038
FL_2013_000112_CAF,0.6903443,0.3971323058044216,905.0,1.0010928961748633,0.6910987746448087
FL_2002_000808_MWI,0.6874621,0.5272882556860509,187.0,1.0050761421319796,0.6909517553299491
FL_2022_000376_COD,0.69025695,0.3738131306940697,1066.0,1.0009293680297398,0.6908984527416356
FL_2005_000111_ROM,0.68815607,0.5116872752747996,241.0,1.00398406374502,0.6908977276494024
FL_2015_000113_PRK,0.68674797,0.5392296908117504,156.0,1.0060240963855422,0.6908850059638555
FL_2001_000025_MWI,0.6874765,0.5189823630649155,208.0,1.0045871559633028,0.6906300619266056
FL_2019_000135_GHA,0.6899666,0.35345171482875193,1167.0,1.0008496176720476,0.6905528078164825
FL_2005_000182_IND,0.690004,0.3209371950294704,1309.0,1.0007581501137226,0.690527126611069
FL_2010_000259_AUS,0.67506546,0.6273061898117922,34.0,1.0227272727272727,0.6904078568181818
FL_2021_000190_EGY,0.6898649,0.3215717891268357,1304.0,1.0007610350076104,0.6903899113394216
FL_2020_000126_ETH,0.68942976,0.3928286737368708,935.0,1.001058201058201,0.6901593153015873
FL_2011_000148_KHM,0.6848867,0.5489660985431166,124.0,1.007462686567164,0.6899977947761193
FL_2007_000141_NGA,0.6885594,0.453384408077414,493.0,1.0019880715705765,0.6899283053677933
FL_2019_000062_SSD,0.6875708,0.49359473704341805,310.0,1.003125,0.6897194587500001
FL_2022_000332_BEN,0.6879952,0.4727545843424808,395.0,1.002469135802469,0.6896939535802469
FL_2005_000105_HTI,0.6890654,0.36904841305800107,1092.0,1.0009074410163339,0.6896906862068966
FL_2010_000139_SDN,0.6864083,0.5217403759196754,202.0,1.0047169811320755,0.689646075
FL_2009_000267_SRB,0.68863845,0.42124263691567226,709.0,1.0013908205841446,0.6895962225312935
FL_2013_000020_BOL,0.68832535,0.43496081250320573,588.0,1.0016722408026757,0.689476395735786
FL_2003_000027_TUN,0.6876229,0.47600522092226427,381.0,1.0025575447570332,0.689381526342711
FL_1999_000437_KHM,0.68787605,0.4498973660904816,507.0,1.001934235976789,0.6892065646034815
FL_2017_000095_GHA,0.6885741,0.3213338336425668,1306.0,1.000759878419453,0.6890973325987841
FL_2004_000142_ALB,0.6878737,0.4388766397225458,559.0,1.0017574692442883,0.6890826168717048
FL_2008_000035_PRY,0.6879076,0.42990532849422824,623.0,1.0015797788309637,0.688994341864139
FL_2003_000020_MOZ,0.68330115,0.5514698052131723,113.0,1.008130081300813,0.688856443902439
FL_1998_000085_IRN,0.6880449,0.4036397057452551,844.0,1.0011709601873535,0.6888505731850116
FL_2022_000365_PAN,0.6880075,0.3857130735596026,983.0,1.001007049345418,0.6887003575025177
FL_2004_000116_CAF,0.68794847,0.3889617739771202,964.0,1.0010266940451746,0.688654782597536
FL_1999_000253_PHL,0.6858051,0.5133145354078026,232.0,1.0041322314049588,0.6886390053719008
FL_2017_000137_SSD,0.6858144,0.5127320052890664,236.0,1.0040650406504066,0.6886022634146343
FL_2008_000205_IDN,0.6853223,0.5208829749920859,203.0,1.0046948356807512,0.6885397755868545
FL_1995_000012_PHL,0.6754316,0.6057620627488207,42.0,1.0192307692307692,0.6884206692307692
FL_2022_000158_HTI,0.6878233,0.3583544311339884,1144.0,1.0008665511265165,0.6884193340554593
FL_2010_000118_GHA,0.68667686,0.47253061012633835,396.0,1.0024630541871922,0.688368182315271
FL_2015_000079_CRI,0.6830034,0.5509351768428322,118.0,1.0078125,0.6883393640625001
FL_2015_000006_MWI,0.6842884,0.5354713279515748,164.0,1.0057471264367817,0.688221091954023
FL_2018_000004_COD,0.6874137,0.3982330643236529,897.0,1.0011025358324146,0.6881715982359428
FL_2009_000248_URY,0.6869422,0.4386226149756859,562.0,1.0017482517482517,0.6881431479020977
FL_2009_000164_SEN,0.6860974,0.48099171046325817,358.0,1.002717391304348,0.6879617951086957
FL_2002_000734_MAR,0.6862436,0.47353154016862503,390.0,1.0025,0.687959209
FL_2019_000181_IDN,0.6840349,0.5344614015024765,166.0,1.0056818181818181,0.6879214619318181
FL_2006_000155_LKA,0.6858753,0.48868747229263704,329.0,1.0029498525073746,0.6878985309734512
FL_2016_000122_SRB,0.68641794,0.4563112326343777,477.0,1.002053388090349,0.6878274224229979
FL_2013_000141_SOM,0.686343,0.45887795562864264,464.0,1.0021097046413503,0.6877909810126583
FL_1999_000391_MEX,0.67720175,0.5891633777775622,54.0,1.015625,0.6877830273437501
FL_2016_000019_HTI,0.6871818,0.35534058623672143,1160.0,1.0008547008547009,0.6877691348717948
FL_2020_000185_PAK,0.68720096,0.2912226807016314,1440.0,1.0006896551724138,0.6876748916965517
FL_2011_000129_MLI,0.68575656,0.47908497121615856,366.0,1.002659574468085,0.6875803806382979
FL_2018_000140_MLI,0.6858579,0.4732005500219943,393.0,1.0024813895781637,0.6875597806451612
FL_2017_000043_HTI,0.68699336,0.29847573905712815,1419.0,1.000699790062981,0.6874741111266619
FL_2012_000030_KAZ,0.6860264,0.4546058988351277,489.0,1.002004008016032,0.6874012024048096
FL_2005_000051_AGO,0.6866429,0.3487206454690053,1185.0,1.000836820083682,0.6872174965690375
FL_2006_000120_BFA,0.6864939,0.3640602714204754,1121.0,1.0008841732979663,0.6871008795755967
FL_2017_000052_RUS,0.6864332,0.28903264966760533,1443.0,1.0006882312456986,0.6869056247763249
FL_2020_000164_IND,0.6862048,0.32672866981480264,1284.0,1.000772797527048,0.6867350973724884
FL_2006_000156_TUR,0.68376946,0.5154269559616775,226.0,1.0042372881355932,0.686666788220339
FL_2002_000026_SEN,0.6841363,0.5055120624896038,270.0,1.0035714285714286,0.6865796439285714
FL_2006_000112_ETH,0.68578124,0.3814132696673991,1018.0,1.0009727626459144,0.6864483423735408
FL_2006_000169_SOM,0.68565345,0.3987571565887895,891.0,1.0011098779134295,0.6864144416204218
FL_2009_000023_ECU,0.6857629,0.35982553734969336,1138.0,1.0008710801393728,0.6863602544425086
FL_2012_000051_TJK,0.6855043,0.406729329406285,823.0,1.0012004801920769,0.6863272343337334
FL_2017_000160_HND,0.68482125,0.4631728064587404,446.0,1.0021929824561404,0.6863230509868422
FL_2008_000018_ECU,0.68455803,0.4593107285069238,462.0,1.0021186440677967,0.6860083648093221
FL_2009_000117_GTM,0.68251055,0.5270620086613559,190.0,1.005,0.68592310275
FL_2008_000086_MEX,0.6812021,0.5436851363959078,138.0,1.0067567567567568,0.685804816891892
FL_2006_000172_COG,0.68506086,0.38176590377300307,1016.0,1.0009746588693957,0.6857285606432749
FL_2007_000130_CIV,0.6835128,0.4940742576642611,307.0,1.003154574132492,0.6856689917981073
FL_2002_000607_ALB,0.6842039,0.4572007828744461,473.0,1.0020703933747412,0.6856204712215321
FL_2009_000140_MNG,0.68465555,0.4180326246376286,728.0,1.0013550135501355,0.6855832675474255
FL_2017_000126_NGA,0.68505687,0.32125882989534604,1307.0,1.0007593014426728,0.685577034669704
FL_2000_000583_LAO,0.68487483,0.15023752190372391,1520.0,1.0006535947712418,0.6853224606078432
FL_2021_000108_SSD,0.68293804,0.503400896573681,279.0,1.0034602076124568,0.6853011474048444
FL_2021_000213_STP,0.6805264,0.5443903869111012,133.0,1.006993006993007,0.6852853258741259
FL_2009_000216_ITA,0.6848018,0.29156307802851944,1437.0,1.0006910850034554,0.6852750562543193
FL_2021_000110_YEM,0.68380904,0.45575150952062354,479.0,1.0020449897750512,0.6852074224948875
FL_2006_000010_BOL,0.6834121,0.4733393650123071,391.0,1.0024937655860349,0.6851163695760598
FL_2002_000374_IND,0.6846072,0.3143719939310838,1345.0,1.0007380073800738,0.6851124451660516
FL_2000_000002_AGO,0.68443716,0.35367161127923163,1165.0,1.0008510638297872,0.6850196597106383
FL_2003_000220_NAM,0.68324995,0.47024500879418474,407.0,1.0023980815347722,0.684888439088729
FL_2009_000034_MAR,0.6834736,0.44798619559099584,513.0,1.0019120458891013,0.6847804328871893
FL_2006_000027_IDN,0.6804874,0.5394658045719304,152.0,1.0061728395061729,0.6846879395061728
FL_2007_000158_TGO,0.68393886,0.2795054633990109,1471.0,1.00067521944632,0.6844006688183659
FL_2006_000124_UGA,0.6838614,0.3212021835997397,1308.0,1.0007587253414265,0.6843802629742034
FL_2007_000125_PHL,0.6752477,0.5784937228634577,64.0,1.0135135135135136,0.684372668918919
FL_2012_000043_KGZ,0.6838072,0.31788147719275556,1325.0,1.000749063670412,0.6843194151310861
FL_2021_000123_CAF,0.6836686,0.3779005774457219,1045.0,1.000947867298578,0.6843166271090046
FL_2022_000271_NGA,0.68363035,0.3431291400567459,1211.0,1.0008190008190008,0.6841902438165438
FL_2023_000001_COG,0.68334615,0.39141714023830265,947.0,1.0010449320794148,0.6840602003134796
FL_1997_000526_ECU,0.6830389,0.4164351535382417,742.0,1.0013297872340425,0.6839471964095745
FL_1998_000251_SDN,0.68304896,0.40095171879176617,870.0,1.0011363636363637,0.683825152
FL_2011_000123_RUS,0.6832923,0.29155120387495614,1438.0,1.0006906077348066,0.6837641869475137
FL_2011_000007_ZAF,0.68314135,0.3506853063324524,1175.0,1.0008438818565402,0.6837178405907174
FL_2018_000360_RUS,0.683145,0.28898822049012035,1444.0,1.000687757909216,0.6836148383768913
FL_2009_000122_IND,0.68304956,0.2900728134039313,1441.0,1.0006891798759476,0.6835203040110268
FL_2006_000013_MWI,0.6809235,0.5077841136474325,256.0,1.0037593984962405,0.6834833627819549
FL_2017_000088_SDN,0.6815182,0.4856066614320334,342.0,1.0028409090909092,0.68345433125
FL_2003_000051_PER,0.682882,0.3017056462665815,1409.0,1.0007047216349543,0.6833632417195208
FL_2021_000050_AFG,0.68264604,0.32718088642182686,1281.0,1.0007745933384973,0.6831748130751355
FL_2016_000081_GTM,0.6767067,0.5608431531652855,95.0,1.0095238095238095,0.6831515257142857
FL_2009_000129_CAF,0.6823469,0.3824333900034993,1012.0,1.0009784735812133,0.6830145584148728
FL_2008_000069_CHL,0.68219763,0.3932480881997805,933.0,1.0010604453870626,0.6829210633297985
FL_1999_000423_TGO,0.68240225,0.313630021577194,1350.0,1.000735294117647,0.6829040163602941
FL_2003_000531_IDN,0.68114537,0.4761199573120182,380.0,1.0025641025641026,0.6828918965897436
FL_2008_000031_PER,0.6823796,0.3173454385174513,1329.0,1.0007468259895445,0.682889218820015
FL_2008_000011_TZA,0.6819579,0.38752554585581434,970.0,1.0010204081632652,0.6826537754081632
FL_2009_000031_DOM,0.6816038,0.4029319013031476,852.0,1.0011600928074247,0.6823945236658933
FL_2009_000095_TJK,0.6815437,0.40984693152661417,799.0,1.0012360939431397,0.682386152039555
FL_2001_000314_GHA,0.6818162,0.3097561455480671,1372.0,1.0007235890014472,0.6823095547033285
FL_2011_000084_IND,0.68157095,0.2866146252407484,1455.0,1.0006825938566553,0.6820361861433447
FL_2011_000181_VEN,0.68061745,0.4460273303106219,520.0,1.0018867924528303,0.6819016338679246
FL_2020_000011_MOZ,0.6783033,0.5271898810184654,188.0,1.005050505050505,0.6817290742424242
FL_2003_000455_NGA,0.68115956,0.3098896678200931,1371.0,1.000724112961622,0.6816527964663287
FL_2007_000199_THA,0.6810789,0.34074735835078795,1220.0,1.0008130081300812,0.6816326226829268
FL_2010_000225_PAN,0.6809168,0.37514033124394164,1054.0,1.0009398496240602,0.6815567593984962
FL_2019_000162_MYS,0.68046904,0.41966717910897466,720.0,1.0013698630136987,0.681401189369863
FL_2018_000043_TZA,0.68012553,0.4410617789707387,541.0,1.0018148820326678,0.6813598776043557
FL_2009_000268_AGO,0.680692,0.3737114575029406,1067.0,1.000928505106778,0.6813240259981429
FL_2011_000106_GHA,0.6805977,0.3320259176627536,1261.0,1.000786782061369,0.681133182061369
FL_2001_000029_BOL,0.6798253,0.4351146435082529,586.0,1.0016778523489933,0.6809659464765101
FL_2016_000071_LBR,0.67984277,0.42430146185190487,677.0,1.0014556040756915,0.6808323519068414
FL_2017_000149_TGO,0.68000734,0.30895128456475773,1378.0,1.0007204610951008,0.680497258832853
FL_2007_000123_NGA,0.67999154,0.29505869108906996,1427.0,1.000695894224078,0.6804647421851079
FL_2016_000072_SDN,0.67905223,0.45734013901639453,471.0,1.002079002079002,0.680463980997921
FL_2021_000005_IDN,0.6774157,0.5170733498244499,218.0,1.0043859649122806,0.680386821491228
FL_2010_000208_RUS,0.6797167,0.28719118709241287,1451.0,1.000684462696783,0.6801819407255304
FL_1997_000111_ARM,0.67940897,0.37945202965221436,1037.0,1.0009551098376313,0.6800578801910219
FL_2011_000118_GTM,0.676953,0.5180587230795255,212.0,1.0045045045045045,0.6800023378378378
FL_2009_000239_BRA,0.67939913,0.34817280031026454,1189.0,1.0008340283569641,0.6799657681401167
FL_2004_000063_PRK,0.67413265,0.5539533984562417,106.0,1.0086206896551724,0.6799441383620689
FL_2018_000077_CIV,0.678133,0.47638259707069275,379.0,1.0025706940874035,0.6798762724935732
FL_2006_000029_NAM,0.6785412,0.4387660467466039,560.0,1.0017543859649123,0.6797316231578947
FL_2009_000176_MLI,0.67729455,0.5052579712103152,272.0,1.00354609929078,0.6796963037234043
FL_2004_000115_PAN,0.678942,0.3925849218565055,937.0,1.0010559662090812,0.6796589398099261
FL_2002_000367_SRB,0.6789273,0.3908618482055659,950.0,1.0010416666666666,0.6796345159375
FL_2018_000128_SDN,0.6780385,0.4681969214816267,418.0,1.0023364485981308,0.6796227021028036
FL_2016_000089_SEN,0.677925,0.46919839367317484,411.0,1.002375296912114,0.6795352731591449
FL_2021_000007_SYR,0.6777007,0.4794946107194072,362.0,1.0026881720430108,0.6795224760752688
FL_2018_000419_PRY,0.67789364,0.45558169315088953,482.0,1.0020325203252032,0.6792714726016259
FL_2001_000332_IND,0.6787487,0.3172853713133934,1330.0,1.0007462686567163,0.679255228880597
FL_2015_000011_PER,0.67868555,0.30429900975048796,1397.0,1.0007107320540156,0.6791679135749822
FL_2012_000174_BEN,0.6766964,0.5050010178577224,273.0,1.0035335689045937,0.6790875533568904
FL_2011_000180_PAN,0.6781336,0.41906020941370914,726.0,1.0013586956521738,0.6790549771739129
FL_2002_000125_ECU,0.67810947,0.40388794220168367,840.0,1.0011764705882353,0.6789072458470589
FL_2012_000128_SSD,0.6758743,0.5175655610920886,215.0,1.0044444444444445,0.6788781857777778
FL_2016_000114_EGY,0.6780901,0.32982281174741335,1271.0,1.0007806401249024,0.6786194443403591
FL_2009_000240_PAN,0.6774905,0.43028823922354204,618.0,1.0015923566878981,0.6785693065286624
FL_2015_000155_NGA,0.67781365,0.2985439945228947,1418.0,1.0007002801120448,0.6782883094187675
FL_2009_000045_BOL,0.6774918,0.39418959514005447,929.0,1.0010649627263046,0.678213303514377
FL_2002_000322_CHL,0.67716336,0.42695110058848407,657.0,1.0014992503748126,0.6781785974212894
FL_2018_000028_BWA,0.6765369,0.4638119764390738,442.0,1.002212389380531,0.6780336630530974
FL_2019_000170_RWA,0.6768179,0.43687780642893304,575.0,1.0017094017094017,0.6779748536752136
FL_1998_000040_URY,0.6732676,0.5422422304133595,141.0,1.0066225165562914,0.6777263258278146
FL_2012_000056_PRY,0.6760747,0.4290746849107476,635.0,1.0015503875968992,0.6771228778294573
FL_1998_000392_IND,0.6766413,0.3035468007882286,1401.0,1.0007087172218285,0.6771208473423105
FL_2018_000015_BOL,0.6763446,0.3809266555427084,1025.0,1.0009661835748793,0.6769980730434783
FL_2015_000065_GHA,0.67638075,0.3330532070452944,1255.0,1.000790513833992,0.676915438339921
FL_2007_000003_PHL,0.6707456,0.5586935211475674,99.0,1.0091743119266054,0.6768992293577982
FL_2012_000129_SDN,0.67542845,0.4595162430067544,460.0,1.0021276595744681,0.6768655318085106
FL_2007_000228_LKA,0.67602247,0.397648901426351,901.0,1.0010976948408343,0.6767645363776071
FL_1998_000203_BGD,0.6745236,0.49726550719864576,297.0,1.003257328990228,0.676720745276873
FL_2000_000258_IDN,0.67507964,0.46502877133510523,434.0,1.0022522522522523,0.6766000896396397
FL_2001_000252_ECU,0.6753929,0.4379472122166598,566.0,1.0017361111111112,0.6765654571180556
FL_2020_000213_LAO,0.67612165,0.15194240741246845,1519.0,1.0006540222367561,0.6765638485938523
FL_2009_000101_PAN,0.6758094,0.3809650097331871,1022.0,1.000968992248062,0.6764642540697674
FL_2006_000058_TJK,0.67549086,0.4232686695963091,690.0,1.0014285714285713,0.6764558469428571
FL_2002_000445_VEN,0.67263097,0.5329735795835143,168.0,1.0056179775280898,0.6764097956741573
FL_2022_000356_ETH,0.67553586,0.39667901590845345,908.0,1.0010893246187365,0.6762717378431373
FL_2013_000038_KEN,0.6755459,0.38937525834118203,963.0,1.0010277492291881,0.6762401917780062
FL_1999_000350_CRI,0.6659089,0.5878448183979353,55.0,1.0153846153846153,0.6761536523076923
FL_2006_000086_CHL,0.6751065,0.42826271169078145,643.0,1.001531393568147,0.6761403537519143
FL_2010_000125_IND,0.67562544,0.30218385486519017,1408.0,1.0007052186177716,0.6761019036389282
FL_2019_000133_SOM,0.6745614,0.46189020806690584,447.0,1.0021881838074398,0.6760374643326039
FL_2013_000017_PNG,0.67553765,0.2489982812464677,1500.0,1.0006622516556292,0.6759850259271524
FL_2001_000082_ZWE,0.674701,0.4298325062446213,625.0,1.0015748031496063,0.6757635212598425
FL_2020_000050_AFG,0.67513907,0.33831625538485816,1228.0,1.0008077544426495,0.6756844165831987
FL_2010_000102_CRI,0.67161477,0.5348656482144177,165.0,1.0057142857142858,0.6754525686857143
FL_1997_000097_AFG,0.67486405,0.3373721812299622,1234.0,1.0008038585209003,0.6754065452170418
FL_2014_000014_SYC,0.6748457,0.29228419768953395,1435.0,1.0006920415224914,0.6753127212456748
FL_2016_000011_TZA,0.6743697,0.4141745968023699,765.0,1.001290322580645,0.6752398544516128
FL_2011_000161_SOM,0.6743939,0.4093061856294714,806.0,1.0012254901960784,0.6752203631127451
FL_2009_000206_HTI,0.67468566,0.333582054474338,1252.0,1.0007923930269413,0.6752202762123612
FL_1997_000337_IND,0.6746808,0.312552741672198,1354.0,1.000733137829912,0.6751754340175953
FL_2011_000043_VCT,0.67365104,0.4617641608669443,448.0,1.002183406113537,0.6751218937991266
FL_2006_000057_SUR,0.67363346,0.4631943233110802,445.0,1.0021978021978022,0.6751139730989011
FL_2001_000524_MLI,0.6728456,0.49917931790978637,293.0,1.0033003300330032,0.6750662125412541
FL_2012_000110_IND,0.67455286,0.2805916583207636,1468.0,1.0006765899864682,0.6750092557104196
FL_2011_000102_BRA,0.67394567,0.4277558146214047,651.0,1.0015128593040847,0.6749652549773072
FL_2016_000066_PAK,0.67443484,0.28972504235633745,1442.0,1.0006887052341598,0.6748993268044077
FL_2014_000089_IND,0.67438495,0.3157516781728894,1339.0,1.000741289844329,0.6748848647146034
FL_2010_000141_PAK,0.6743263,0.2832161386897327,1461.0,1.0006798096532972,0.6747847135282122
FL_2013_000070_IND,0.67420495,0.308626919203396,1380.0,1.0007194244604316,0.6746899895323741
FL_2014_000045_SLB,0.67412055,0.3456665087648366,1199.0,1.0008271298593878,0.674678135235732
