Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000375_CHL,0.6970422,0.38720085387576647,1135.0,1.000873362445415,0.6976509704803493
FL_2013_000123_CMR,0.6944548,0.6069405652030001,240.0,1.004,0.6972326192
FL_2002_000641_THA,0.69579184,0.533674646225728,482.0,1.0020325203252032,0.6972060510569106
FL_2006_000068_CHN,0.69663244,0.3582084413142904,1229.0,1.0008071025020178,0.6971946937853107
FL_2006_000010_BOL,0.69640934,0.4556493043181774,899.0,1.001100110011001,0.6971754668866886
FL_2000_000130_BOL,0.6963042,0.43117644218049267,1002.0,1.0009881422924902,0.6969922476284586
FL_2022_000277_SDN,0.69653136,0.18466911505076425,1505.0,1.0006600660066007,0.6969911166732674
FL_2007_000057_URY,0.696174,0.35134993314234364,1255.0,1.000790513833992,0.6967243351778656
FL_2008_000175_UGA,0.6935337,0.6080305562185939,236.0,1.0040650406504066,0.6963529426829269
FL_2007_000231_BOL,0.6952231,0.45071733136793324,929.0,1.0010649627263046,0.6959634866879659
FL_1997_000299_PRY,0.6947329,0.49750714026526005,670.0,1.0014705882352941,0.6957545660294118
FL_2015_000085_VEN,0.69493836,0.4142699413373443,1060.0,1.0009345794392523,0.6955878351028038
FL_2020_000126_ETH,0.69236195,0.6151690097139304,211.0,1.004524886877828,0.6954948095022624
FL_2013_000052_SOM,0.694588,0.3750232478993525,1180.0,1.0008403361344538,0.6951716873949579
FL_2008_000079_LKA,0.69411105,0.49945518789338766,665.0,1.0014814814814814,0.6951393626666665
FL_2012_000210_MWI,0.6944022,0.44452615556933983,951.0,1.0010405827263267,0.6951247829344432
FL_2018_000034_BLR,0.6937713,0.5268891792818897,517.0,1.0018975332068312,0.6950877540796964
FL_2010_000194_VNM,0.6941285,0.4540507249937537,911.0,1.001085776330076,0.6948821682953312
FL_2007_000111_GBR,0.68847287,0.6648241225802267,101.0,1.009009009009009,0.6946753282882883
FL_2008_000180_NIC,0.69316375,0.5320296367854207,491.0,1.001996007984032,0.6945473103792416
FL_2017_000057_LKA,0.69319034,0.5245514976166442,525.0,1.0018691588785047,0.6944860228785047
FL_2005_000129_SDN,0.69384485,0.23429361768398818,1467.0,1.000677048070413,0.6943146163168584
FL_2019_000020_COL,0.69370097,0.33831294609634366,1287.0,1.0007710100231304,0.6942358204009252
FL_2013_000028_NAM,0.6900431,0.6331286194758012,156.0,1.0060240963855422,0.6941999861445783
FL_1999_000315_GHA,0.69293773,0.49644023599108866,674.0,1.0014619883040936,0.6939507968567252
FL_2001_000146_AGO,0.6931414,0.45911500094991275,881.0,1.001122334455668,0.6939193364758699
FL_2000_000258_IDN,0.6931212,0.2581926745171536,1448.0,1.0006858710562414,0.6935965917695474
FL_2005_000208_BIH,0.6925689,0.46597162908609396,844.0,1.0011709601873535,0.6933798706088993
FL_2008_000074_BFA,0.68209994,0.8015580640263141,51.0,1.0163934426229508,0.6932819062295081
FL_2001_000696_BRA,0.69215524,0.5006148498571514,658.0,1.001497005988024,0.6931914005389221
FL_2020_000132_UGA,0.6894708,0.6255728749456955,178.0,1.0053191489361701,0.6931381978723404
FL_2009_000007_ZWE,0.69230264,0.46656180794841184,837.0,1.001180637544274,0.693119998488784
FL_2016_000025_SRB,0.6922509,0.4506227318563639,930.0,1.001063829787234,0.6929873371276596
FL_2018_000004_COD,0.6921259,0.21450799947854948,1482.0,1.0006702412868633,0.6925897913538874
FL_2009_000187_CIV,0.6908933,0.5468856045588248,431.0,1.002267573696145,0.6924599514739229
FL_2009_000177_GMB,0.69162536,0.4054233073600424,1084.0,1.0009140767824498,0.6922575586837295
FL_2014_000115_NER,0.68961143,0.5919911625133228,282.0,1.0034246575342465,0.691973112979452
FL_2011_000045_GTM,0.69093823,0.4457114202363997,946.0,1.0010460251046025,0.6916609687343096
FL_2012_000157_CMR,0.68810916,0.6245200882509284,184.0,1.0051546391752577,0.6916561144329897
FL_2003_000229_LKA,0.6902605,0.5313943974997712,498.0,1.0019685039370079,0.6916192805118111
FL_2020_000176_SDN,0.69105333,0.2551643882700109,1452.0,1.0006839945280437,0.6915260066963064
FL_2008_000117_ROM,0.68532526,0.6639211786260444,103.0,1.008849557522124,0.6913900853097346
FL_2009_000190_TUR,0.6908443,0.3388913837823879,1284.0,1.000772797527048,0.6913781827666151
FL_2010_000152_THA,0.6900755,0.5113047927027067,599.0,1.0016420361247949,0.6912086288998358
FL_2013_000131_KHM,0.6901877,0.4156739359767726,1054.0,1.0009398496240602,0.690836372650376
FL_2019_000015_PER,0.6885439,0.5753848999418658,334.0,1.002906976744186,0.6905454811046512
FL_2019_000101_NER,0.68783724,0.6040465087471624,246.0,1.00390625,0.69052410421875
FL_2012_000098_GTM,0.6895172,0.48626997280940665,735.0,1.0013422818791946,0.690442726442953
FL_2014_000045_SLB,0.68284607,0.6949829192355569,80.0,1.011111111111111,0.6904332485555555
FL_2001_000025_MWI,0.6892752,0.42158234652485177,1032.0,1.0009596928982725,0.6899366925143953
FL_2009_000123_BGD,0.6887725,0.5085247950642043,617.0,1.0015948963317385,0.6898710207336524
FL_2008_000158_PAN,0.6892372,0.354710139542981,1245.0,1.000796812749004,0.6897863929880478
FL_2013_000076_PRY,0.6890446,0.3575304893343816,1233.0,1.000804505229284,0.6895989399839099
FL_2001_000019_MOZ,0.6891037,0.26733582480594115,1437.0,1.0006910850034554,0.6895799292328956
FL_2020_000199_MRT,0.6879996,0.5132059269211802,583.0,1.0016863406408094,0.6891598016863406
FL_2019_000094_GTM,0.68839604,0.452866025756564,919.0,1.0010764262648009,0.6891370475780408
FL_2013_000054_CHN,0.68838805,0.36750784450975416,1202.0,1.0008250825082508,0.6889560269389439
FL_2006_000172_COG,0.686603,0.5878916448545637,297.0,1.003257328990228,0.6888394918566775
FL_2008_000051_LKA,0.6874478,0.5321964468549282,490.0,1.002,0.6888226956000001
FL_2017_000043_HTI,0.68793106,0.4797283444934955,771.0,1.0012804097311139,0.6888118936235595
FL_2015_000011_PER,0.68684363,0.5581045799504472,392.0,1.0024875621890548,0.6885521962437812
FL_2015_000042_RWA,0.6877505,0.4580117999559939,885.0,1.0011173184357542,0.6885189363128492
FL_2006_000047_COD,0.68797684,0.20850686556219264,1491.0,1.0006662225183212,0.6884351856628914
FL_2011_000020_BOL,0.68770015,0.42599843127394205,1017.0,1.0009737098344693,0.688369770399221
FL_2005_000150_NGA,0.68710446,0.5175785152665509,559.0,1.0017574692442883,0.6883120249560634
FL_2020_000237_LKA,0.6873889,0.4686802998045204,826.0,1.0011961722488039,0.6882111355263157
FL_2007_000217_SRB,0.6872167,0.45075397065370465,928.0,1.0010660980810235,0.6879493404051173
FL_2009_000172_BFA,0.67541766,0.8160130852243637,44.0,1.0185185185185186,0.6879253944444446
FL_2006_000171_HTI,0.68688136,0.502174417570921,650.0,1.0015151515151515,0.6879220893333333
FL_2007_000141_NGA,0.68742615,0.24796406030143708,1455.0,1.0006825938566553,0.6878953828668941
FL_2009_000208_AZE,0.685748,0.573033492346879,340.0,1.002857142857143,0.68770728
FL_2011_000120_SDN,0.68717563,0.2204383246675951,1477.0,1.0006724949562877,0.6876377521452589
FL_2006_000156_TUR,0.68709755,0.29243016138280586,1401.0,1.0007087172218285,0.6875845078667612
FL_2000_000038_PHL,0.6861086,0.5373612652478046,465.0,1.0021052631578948,0.6875530391578948
FL_2006_000031_PER,0.685031,0.589667861451076,291.0,1.0033222591362125,0.6873068504983387
FL_2008_000035_PRY,0.68624043,0.4092598709421074,1073.0,1.0009233610341643,0.6868740776731302
FL_2009_000133_ZAF,0.6862759,0.38387419071286416,1151.0,1.0008613264427217,0.6868670075796727
FL_2003_000027_TUN,0.6860813,0.4549811909632644,902.0,1.0010964912280702,0.686833582127193
FL_2018_000092_MNG,0.6862358,0.3834822867968903,1154.0,1.0008591065292096,0.6868253496563573
FL_2010_000014_SLB,0.6786704,0.7106605423233816,74.0,1.0119047619047619,0.6867498095238095
FL_2009_000203_USA,0.68542266,0.5203446116482392,546.0,1.0017985611510791,0.6866554345683453
FL_2019_000171_LKA,0.6855688,0.4936841430887237,694.0,1.0014204545454546,0.6865426193181818
FL_1991_000010_PHL,0.6853379,0.5119551963120046,596.0,1.0016501650165017,0.6864688206270628
FL_1998_000329_BEN,0.68599325,0.21981897879172618,1479.0,1.0006715916722633,0.6864539573539288
FL_1999_000161_LKA,0.6848216,0.5334156933805194,484.0,1.0020242914979758,0.6862078785425102
FL_1997_000530_PER,0.68441874,0.5596687827590042,384.0,1.00253807106599,0.6861558434010153
FL_2013_000108_SSD,0.6843338,0.5531729438280473,405.0,1.002409638554217,0.6859827971084338
FL_2013_000023_ZMB,0.6851912,0.46031441827453534,874.0,1.001131221719457,0.6859663031674208
FL_2019_000108_MRT,0.68477684,0.5103169010251419,603.0,1.0016313213703099,0.6858939310929854
FL_2013_000101_LAO,0.6852492,0.34234747951027,1277.0,1.0007770007770007,0.6857816391608391
FL_2009_000198_BEN,0.68511784,0.2862525842358842,1410.0,1.0007042253521128,0.6856003173521127
FL_2018_000060_LKA,0.6841986,0.4795463879440855,773.0,1.0012771392081736,0.6850724168582375
FL_2001_000524_MLI,0.6839523,0.5108584001684089,601.0,1.0016366612111294,0.6850716981996727
FL_2015_000123_NER,0.68265903,0.582254282859836,318.0,1.0030487804878048,0.6847403075304876
FL_2010_000092_LKA,0.6831304,0.5318103994048202,494.0,1.001984126984127,0.6844858174603174
FL_2021_000213_STP,0.6743696,0.7725479390206806,57.0,1.0149253731343284,0.6844348179104478
FL_2021_000173_IDN,0.68393034,0.2645463129887162,1441.0,1.0006891798759476,0.684401691026878
FL_2012_000066_COM,0.68084216,0.6158682337489149,206.0,1.0046296296296295,0.683994207037037
FL_2022_000290_SEN,0.68340963,0.20905230307941558,1488.0,1.000667556742323,0.683865844706275
FL_2002_000808_MWI,0.6828314,0.49553891202615313,680.0,1.0014492753623188,0.6838210107246376
FL_2013_000103_YEM,0.68211424,0.552631655586103,409.0,1.0023866348448687,0.6837421976133651
FL_2015_000008_BOL,0.6830895,0.4068418097715204,1079.0,1.0009182736455464,0.6837167630853995
FL_2008_000125_SDN,0.6832427,0.2617803731284176,1443.0,1.0006882312456986,0.6837129289745355
FL_2007_000181_HTI,0.6826231,0.4941911442584422,689.0,1.0014306151645207,0.6835996709585122
FL_2013_000002_PSE,0.68171,0.5647612001454496,368.0,1.0026455026455026,0.6835134656084656
FL_2006_000050_ARG,0.681666,0.5428747979723714,442.0,1.002212389380531,0.6831741106194691
FL_2013_000095_PHL,0.6818317,0.5265846589017329,519.0,1.001890359168242,0.6831206068052931
FL_2011_000059_CHN,0.6824056,0.4082209862654552,1074.0,1.0009225092250922,0.6830351254612546
FL_1999_000071_MOZ,0.6823622,0.31483712701509503,1343.0,1.000739098300074,0.6828665327420547
FL_2004_000068_ROM,0.6818802,0.3547919965088742,1243.0,1.0007980845969673,0.682424398084597
FL_2006_000192_IDN,0.68190193,0.3200848792601538,1328.0,1.000747384155456,0.6824115726980569
FL_2022_000379_MYS,0.6776242,0.6417064982653102,136.0,1.0068493150684932,0.6822654616438356
FL_2015_000161_ETH,0.6786364,0.6254408294972166,179.0,1.0052910052910053,0.6822270687830688
FL_2003_000227_CHN,0.681411,0.3853044431819793,1143.0,1.0008673026886383,0.6820019895923677
FL_2014_000008_BOL,0.6812041,0.45903102006855867,882.0,1.001121076233184,0.6819677817264574
FL_2015_000006_MWI,0.68089896,0.4742154185312266,803.0,1.001230012300123,0.681736474095941
FL_2019_000014_MWI,0.6808065,0.45577865067122497,897.0,1.0011025358324146,0.6815571135611908
FL_2009_000121_CZE,0.6806301,0.41406288132722213,1061.0,1.0009337068160598,0.6812656089635855
FL_2010_000176_MRT,0.68012536,0.49505899184200197,684.0,1.0014409221902016,0.6811053677233428
FL_2010_000262_ECU,0.680263,0.46557129255115626,845.0,1.001169590643275,0.6810586292397661
FL_2012_000192_COD,0.68038344,0.22523389325885168,1473.0,1.0006743088334458,0.6808422285637221
FL_2014_000070_LKA,0.6796499,0.505135341518303,634.0,1.0015527950310559,0.6807052569875777
FL_2017_000052_RUS,0.6802285,0.27999229399098813,1421.0,1.0006988120195668,0.6807038518518519
FL_2010_000072_RUS,0.6802169,0.27524820408880535,1427.0,1.000695894224078,0.6806902590118302
FL_2012_000056_PRY,0.67978215,0.43846191096816467,978.0,1.0010121457489878,0.6804701886133603
FL_2015_000024_ARG,0.6787314,0.5590972204952394,388.0,1.0025125628140703,0.6804367552763818
FL_2008_000185_SOM,0.6794504,0.4236477800288131,1026.0,1.000965250965251,0.6801062401544401
FL_2010_000120_BRA,0.67899823,0.48667797767348087,731.0,1.001349527665317,0.6799145568960864
FL_2007_000221_KEN,0.6774,0.5841518371635439,312.0,1.0031055900621118,0.6795037267080745
FL_2008_000096_BGD,0.67849076,0.4803008857561004,769.0,1.0012836970474968,0.6793617365853658
FL_2005_000070_YEM,0.6773399,0.5633497505790958,372.0,1.0026178010471205,0.6791130410994765
FL_2004_000052_JPN,0.6747862,0.6333955155577563,155.0,1.006060606060606,0.6788758133333334
FL_2022_000265_YEM,0.6772918,0.5497682510168032,422.0,1.0023148148148149,0.6788596050925927
FL_2019_000118_SEN,0.6783122,0.16915062146506366,1512.0,1.0006570302233904,0.6787578716162944
FL_2007_000206_COG,0.67657745,0.5810760454214601,321.0,1.0030211480362539,0.6786214906344412
FL_2007_000200_MEX,0.67784715,0.29803614022718095,1388.0,1.0007153075822603,0.6783320192060085
FL_2005_000166_CRI,0.67773885,0.3833470541321258,1155.0,1.0008583690987125,0.6783206000858369
FL_2018_000029_RWA,0.6775839,0.4473995607198578,939.0,1.0010537407797682,0.6782978977871443
FL_2006_000123_SDN,0.677758,0.1648273847394685,1514.0,1.0006561679790027,0.6782027230971129
FL_2021_000001_MYS,0.6729996,0.6481092208844859,122.0,1.0075757575757576,0.6780980818181819
FL_2011_000196_IDN,0.6775099,0.3056660262307893,1365.0,1.0007272727272727,0.6780026344727272
FL_2009_000176_MLI,0.6766933,0.5173919591856282,563.0,1.0017452006980803,0.6778742656195463
FL_1993_000013_PHL,0.67617977,0.5585990251724091,390.0,1.0025,0.6778702194249999
FL_1991_000009_VNM,0.6766168,0.5109503155818882,600.0,1.001639344262295,0.6777260078688525
FL_2006_000071_ROM,0.67710066,0.3998957285489328,1100.0,1.000900900900901,0.6777106605945946
FL_2014_000073_RUS,0.67713773,0.3114598494064045,1350.0,1.000735294117647,0.6776356253897059
FL_2019_000120_PHL,0.6765246,0.4867470494484483,729.0,1.0013531799729365,0.6774400595399189
FL_2008_000243_PNG,0.67559516,0.5622645382715333,376.0,1.0025906735751295,0.6773454065284974
FL_2010_000115_MMR,0.6767199,0.37516792965527207,1179.0,1.0008410428931875,0.6772890504625736
FL_2012_000013_ECU,0.67626953,0.4840708796531851,750.0,1.0013157894736842,0.6771593583289474
FL_2021_000108_SSD,0.675689,0.5392093823468312,455.0,1.0021505376344086,0.6771420946236559
FL_2008_000054_THA,0.67650217,0.3481246975381277,1264.0,1.000784929356358,0.6770331764128729
FL_2009_000242_IRQ,0.67608875,0.46100451112358254,871.0,1.0011350737797957,0.6768561606129399
FL_2018_000124_MMR,0.67633224,0.2964113958365956,1389.0,1.0007147962830594,0.6768156797712652
FL_2000_000302_CHN,0.67601365,0.41472123894129986,1059.0,1.000935453695042,0.6766460294667914
FL_2011_000148_KHM,0.67565227,0.3520924298126108,1254.0,1.0007911392405062,0.6761868050237342
FL_2002_000054_IDN,0.6753396,0.3012647234702478,1380.0,1.0007194244604316,0.6758254558273381
FL_1999_000547_VEN,0.6749452,0.4558334961927047,896.0,1.0011037527593818,0.6756901726269315
FL_2009_000120_BWA,0.6751883,0.3039976937182491,1371.0,1.000724112961622,0.6756772125995655
FL_2019_000119_CMR,0.67280996,0.6076012480085553,238.0,1.0040322580645162,0.6755229033870969
FL_2005_000196_LKA,0.67412883,0.5226175071295796,535.0,1.001834862385321,0.6753657636330275
FL_2002_000607_ALB,0.67484546,0.22748259568456636,1472.0,1.0006747638326585,0.6753008213090418
FL_2006_000092_KOR,0.6729165,0.595382011204878,274.0,1.0035211267605635,0.6752859242957747
FL_2007_000222_MYS,0.67041266,0.6448636513867452,129.0,1.0071942446043165,0.6752357726618705
FL_2006_000189_MYS,0.6719891,0.616307840614572,204.0,1.0046728971962617,0.6751292359813085
FL_2017_000014_PER,0.67331314,0.5644234668656375,370.0,1.0026315789473683,0.6750850166842104
FL_2005_000117_GTM,0.6741067,0.47461355605559263,800.0,1.0012345679012347,0.6749389304938271
FL_2016_000114_EGY,0.67410135,0.46618204807275493,840.0,1.0011764705882353,0.6748944104117648
FL_2012_000068_DOM,0.673797,0.5063552338418693,629.0,1.001564945226917,0.674851455399061
FL_2011_000135_THA,0.6738299,0.49590105829322223,678.0,1.001453488372093,0.6748093039244185
FL_2012_000083_HND,0.6740502,0.3896244060417134,1126.0,1.0008802816901408,0.6746435540492958
FL_2015_000171_PRY,0.6737321,0.4560338699524351,891.0,1.0011098779134295,0.6744798603773584
FL_2018_000414_IRQ,0.6735371,0.4908972067486509,712.0,1.0013850415512466,0.6744699768698061
FL_2014_000079_PHL,0.6734344,0.4783780397485146,783.0,1.0012610340479193,0.6742836237074401
FL_2019_000104_THA,0.672984,0.5260651763744559,521.0,1.0018832391713748,0.6742513898305085
FL_2016_000009_IDN,0.6736836,0.2437939323516511,1460.0,1.0006802721088435,0.6741418881632653
FL_2022_000321_CAF,0.6732585,0.4463137598823679,943.0,1.0010493179433368,0.673964962224554
FL_2010_000118_GHA,0.673402,0.24502550513889437,1459.0,1.0006807351940095,0.6738604084411163
FL_2013_000013_BWA,0.6732062,0.33724270680161955,1290.0,1.0007692307692309,0.673724050923077
FL_1998_000213_KGZ,0.67297256,0.44033176935722584,971.0,1.001019367991845,0.6736585666870542
FL_2022_000207_VEN,0.673095,0.36836248712099495,1199.0,1.0008271298593878,0.6736517369727046
FL_2013_000119_MRT,0.6727656,0.4744878590320765,801.0,1.0012330456226881,0.6735951506781751
FL_2006_000125_THA,0.6721075,0.5372285407752141,466.0,1.0021008403361344,0.6735194905462184
FL_2009_000248_URY,0.67177665,0.5574469458115243,394.0,1.0024752475247525,0.673439463490099
FL_2018_000043_TZA,0.67267394,0.40666159907044364,1080.0,1.0009174311926605,0.6732910720550459
FL_2012_000205_LKA,0.672273,0.5002915670069921,663.0,1.0014858841010401,0.6732719197622585
FL_2007_000197_COD,0.67242336,0.26334506744464875,1442.0,1.0006887052341598,0.6728864614876033
FL_2010_000249_IND,0.65718085,0.931123935302781,32.0,1.0238095238095237,0.6728280130952381
FL_1998_000193_ROM,0.67227507,0.3648965865590224,1211.0,1.0008190008190008,0.6728256638329237
FL_2008_000191_CRI,0.67218435,0.34434572322819224,1270.0,1.00078125,0.6727094940234375
FL_2018_000058_COL,0.67215335,0.30142663296704497,1378.0,1.0007204610951008,0.6726376103386167
FL_2011_000176_LKA,0.6707214,0.5721500780671569,342.0,1.0028409090909092,0.6726268585227273
FL_2009_000117_GTM,0.6716043,0.4873983849246119,724.0,1.0013623978201636,0.6725192922343325
FL_2000_000048_BWA,0.67165685,0.37655040434026504,1177.0,1.0008424599831507,0.6722226940185341
FL_2019_000009_ARG,0.670596,0.5520513359756084,417.0,1.0023419203747073,0.6721664824355972
FL_1999_000437_KHM,0.67146623,0.3510523880914449,1258.0,1.000788643533123,0.6719957775000001
FL_2004_000021_COL,0.6713885,0.3684946374008903,1198.0,1.0008278145695364,0.6719442851821192
FL_1997_000164_BGD,0.6710435,0.4763014895584703,796.0,1.001240694789082,0.6718760601736973
FL_2007_000023_IDN,0.6712463,0.26747464081220096,1436.0,1.0006915629322268,0.6717105090594744
FL_2009_000045_BOL,0.6708288,0.4419809743369451,964.0,1.0010266940451746,0.6715175359342916
FL_2005_000153_THA,0.67043734,0.5086311574912795,615.0,1.0016,0.671510039744
FL_2018_000425_LKA,0.67048824,0.4549785047031755,903.0,1.0010952902519168,0.6712226192332968
FL_2013_000083_THA,0.66980314,0.5279714403316934,512.0,1.0019157088122606,0.6710862877777778
FL_2015_000093_GUY,0.6701716,0.3561163990103503,1239.0,1.00080064051241,0.6707081665332265
FL_2006_000091_PRK,0.6701715,0.3205557814827111,1325.0,1.000749063670412,0.6706735011235955
FL_2003_000020_MOZ,0.67021394,0.21671258118916406,1481.0,1.000670690811536,0.6706634463313212
FL_2003_000368_SDN,0.67019796,0.2214552731279512,1476.0,1.0006729475100942,0.6706489680484522
FL_2020_000195_CMR,0.6674006,0.615492418353571,209.0,1.004566210045662,0.6704480913242009
FL_2013_000098_NER,0.6678336,0.6039793213228859,247.0,1.0038910505836576,0.6704321743190662
FL_2002_000296_PRY,0.6696526,0.4614722702730042,869.0,1.0011376564277588,0.6704144345847554
FL_2009_000032_SLB,0.66324174,0.6906988308539108,84.0,1.0106382978723405,0.6702975031914894
FL_1999_000233_SVK,0.6690872,0.5117674873668756,598.0,1.0016447368421053,0.670187672368421
FL_2010_000076_COL,0.6695913,0.3628343142715238,1220.0,1.0008130081300812,0.6701356831707317
FL_2004_000022_AFG,0.6671329,0.6137255935843484,218.0,1.0043859649122806,0.670058921491228
FL_2005_000105_HTI,0.6690185,0.4827642095010795,756.0,1.0013054830287207,0.6698918922976501
FL_2018_000164_HND,0.66922265,0.41530364382101254,1055.0,1.0009389671361502,0.6698510280751173
FL_1999_000244_VNM,0.6688495,0.48133912364756115,765.0,1.001290322580645,0.6697125316129031
FL_2012_000075_VEN,0.6689414,0.40000920184379346,1098.0,1.0009025270758123,0.6695451377256318
FL_2007_000077_CHN,0.66871715,0.38454812703897834,1146.0,1.0008650519031141,0.6692956250432526
FL_2005_000169_FJI,0.668639,0.29378294349899237,1397.0,1.0007107320540156,0.6691142231698649
FL_2003_000037_MDG,0.66323525,0.6620928505534313,105.0,1.008695652173913,0.6690025130434782
FL_2022_000292_LAO,0.66843355,0.35222089681817315,1253.0,1.0007917656373713,0.6689627927157561
FL_2008_000167_VCT,0.6683287,0.31873969669838753,1331.0,1.0007457121551082,0.6688270808351977
FL_2015_000113_PRK,0.66821,0.30716832746092615,1361.0,1.00072939460248,0.6686973887673231
FL_2001_000407_IDN,0.6680589,0.2557295102216538,1450.0,1.0006849315068493,0.6685164745890412
FL_2005_000065_GEO,0.667889,0.3277221918212824,1313.0,1.000755857898715,0.6683938291761148
FL_2010_000089_AZE,0.6665889,0.5626428488933708,374.0,1.0026041666666667,0.6683248085937501
FL_2014_000005_IDN,0.6676446,0.29522649159189074,1393.0,1.000712758374911,0.668120469280114
FL_2013_000087_MMR,0.66744846,0.37794284882020124,1175.0,1.0008438818565402,0.6680117076455697
FL_2007_000131_SEN,0.6675499,0.2572343755649005,1449.0,1.0006854009595614,0.6680074393420151
FL_2015_000151_BLZ,0.6661486,0.5626955728388531,373.0,1.0026109660574412,0.6678878913838119
FL_2007_000176_CRI,0.6671088,0.40945539914816315,1072.0,1.0009242144177448,0.6677253515711644
FL_2006_000169_SOM,0.66449666,0.6203116734153155,197.0,1.0048309178743962,0.6677067887922705
FL_2000_000083_ZWE,0.6647273,0.6136984455661565,219.0,1.0043668122270741,0.66763003930131
FL_2021_000126_MYS,0.6636988,0.6304350491140026,162.0,1.005813953488372,0.6675575139534884
FL_2004_000094_CHN,0.66692424,0.3603707965394578,1227.0,1.0008084074373484,0.6674633865157639
FL_2013_000011_ZWE,0.66437006,0.6050440549873003,243.0,1.0039525691699605,0.6669960286166008
FL_1997_000270_ETH,0.66454357,0.5971376386755356,267.0,1.0036101083032491,0.6669426442599278
FL_2003_000220_NAM,0.66174465,0.6486463511908078,121.0,1.0076335877862594,0.6667961358778626
FL_1995_000012_PHL,0.66587627,0.487043039194368,727.0,1.0013568521031209,0.6667797656173678
FL_2011_000093_BGD,0.6651889,0.5335929385123953,483.0,1.002028397565923,0.666538167545639
FL_2002_000734_MAR,0.66584826,0.38252887460266416,1158.0,1.0008561643835616,0.6664183355650685
FL_2009_000237_THA,0.6651835,0.5163535082386096,569.0,1.001727115716753,0.6663323488773749
FL_2014_000117_BGD,0.66529083,0.4986548457866543,667.0,1.0014771048744462,0.6662735343279174
FL_2005_000110_BIH,0.6654253,0.44444191819518875,952.0,1.001039501039501,0.6661170102910603
FL_2006_000133_NER,0.6622591,0.6260163104605412,177.0,1.0053475935828877,0.665800592513369
FL_2016_000084_PHL,0.66434014,0.5307698967674974,504.0,1.0019455252918288,0.6656326305447471
FL_2000_000583_LAO,0.6649076,0.36594023286379096,1208.0,1.0008210180623973,0.6654535011494253
FL_2008_000201_YEM,0.6640076,0.5367380001087478,470.0,1.0020833333333334,0.6653909491666667
FL_2020_000198_SEN,0.66493577,0.20375144561601366,1493.0,1.0006653359946773,0.6653781757019295
FL_2017_000160_HND,0.6646285,0.4296882552629414,1007.0,1.0009832841691249,0.6652820186823991
FL_2010_000031_PRT,0.66465235,0.41654766002232924,1050.0,1.0009433962264151,0.6652793805188679
FL_2006_000086_CHL,0.6646728,0.40189256768100134,1093.0,1.0009066183136899,0.6652754045330915
FL_1999_000531_COD,0.6648121,0.17327738538434193,1511.0,1.0006574621959237,0.6652491888231427
FL_2017_000091_MMR,0.66463864,0.35358818981126583,1248.0,1.0007949125596185,0.6651669696025437
FL_2016_000044_CHN,0.6646254,0.3359888958473791,1295.0,1.0007662835249043,0.665134691494253
FL_2007_000003_PHL,0.6635571,0.5399012125952163,453.0,1.0021598272138228,0.6649902686825053
FL_2002_000321_HTI,0.6641344,0.4671089052795251,834.0,1.0011848341232228,0.6649212890995261
FL_2015_000164_COD,0.6643804,0.22244741586621652,1474.0,1.0006738544474394,0.6648280956873316
FL_2006_000115_HTI,0.66390103,0.47782966086604106,788.0,1.0012531328320802,0.6647329861779449
FL_1999_000350_CRI,0.6641197,0.33305687054111166,1305.0,1.0007604562737642,0.6646247339923954
FL_2002_000367_SRB,0.6634537,0.5076627559922666,623.0,1.0015797788309637,0.6645018101105846
FL_2010_000114_BGD,0.66382027,0.439979654575002,974.0,1.0010162601626016,0.6644948840955284
FL_2012_000153_IDN,0.6637763,0.3012398375894029,1381.0,1.0007189072609632,0.6642534936017253
FL_2018_000112_GEO,0.66355425,0.30711606513951795,1362.0,1.000728862973761,0.6640378901239067
FL_2005_000194_COL,0.6633818,0.3012778496950035,1379.0,1.0007199424046076,0.663859396688265
FL_2011_000137_VNM,0.66307694,0.4659925556688397,842.0,1.0011737089201878,0.6638551993192487
FL_2014_000154_IDN,0.6632718,0.2800650431088951,1420.0,1.0006993006993008,0.6637356264335664
FL_2021_000095_MMR,0.6631951,0.3547071897611107,1246.0,1.000796178343949,0.6637231215764331
FL_2016_000072_SDN,0.662993,0.20121747441782378,1496.0,1.00066401062417,0.6634332343957504
FL_2007_000174_CAF,0.6626598,0.41381199893233567,1062.0,1.0009328358208955,0.6632779527985075
FL_2007_000228_LKA,0.66092724,0.590725743494639,288.0,1.0033557046979866,0.6631451166442953
FL_2004_000059_AFG,0.65925735,0.6280948848937817,171.0,1.0055248618784531,0.662899655801105
FL_2008_000166_GTM,0.66223603,0.4161704561625436,1052.0,1.0009416195856873,0.6628596044161957
FL_1997_000199_BEN,0.66189694,0.2382146135920475,1464.0,1.0006784260515604,0.6623459881275441
FL_2005_000139_SLE,0.6615411,0.462441360253675,865.0,1.0011428571428571,0.6622971469714285
FL_1999_000324_HND,0.66165835,0.3609066737893337,1226.0,1.000809061488673,0.662193672289644
FL_2011_000091_BEN,0.6614527,0.3090819537447984,1357.0,1.0007315288953913,0.6619365717629846
FL_2013_000008_MOZ,0.6613613,0.2996625044918116,1387.0,1.0007158196134573,0.6618347153901217
FL_2005_000205_PHL,0.660712,0.49537774138810453,683.0,1.0014430014430014,0.6616654083694082
