Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.5822840292544642,317.0
FL_2024_000022_PER,0.5760544615972026,332.0
FL_2017_000014_PER,0.5644234668656375,370.0
FL_2008_000213_PER,0.5789295796145794,327.0
FL_2001_000117_PER,0.5775496081844125,329.0
Peru: Floods _ Feb 1994,0.5683556701283016,354.0
FL_2009_000261_PER,0.585921027089221,307.0
FL_2006_000031_PER,0.589667861451076,291.0
FL_2011_000198_PER,0.5614181563052126,377.0
FL_2013_000019_PER,0.5730456703740114,339.0
FL_1997_000530_PER,0.5596687827590042,384.0
FL_2023_000036_PER,0.5914315156865597,285.0
FL_1999_000160_PER,0.5875867232484393,301.0
FL_2002_000077_PER,0.5865192400589527,304.0
FL_2015_000011_PER,0.5581045799504472,392.0
FL_2008_000031_PER,0.5815727670603096,320.0
Peru: Floods _ Mar 1986,0.5680230106473152,356.0
FL_2007_000009_PER,0.5877022369312458,300.0
FL_2019_000015_PER,0.5753848999418658,334.0
FF_2021_000090_SDN,0.21396031837281618,1483.0
FL_2014_000098_SDN,0.20525284435727253,1492.0
FL_1998_000251_SDN,0.22780898887319956,1471.0
FL_2018_000128_SDN,0.2090000221892834,1489.0
FL_2007_000093_SDN,0.19133876563442304,1501.0
FL_2023_000199_SDN,0.20004786300234634,1497.0
FL_2001_000417_SDN,0.16756197078439627,1513.0
FL_2003_000368_SDN,0.2214552731279512,1476.0
FL_2005_000175_SDN,0.24027743139883714,1462.0
FL_2008_000207_SDN,0.19272752593917686,1500.0
FL_2009_000166_SDN,0.21271023426905583,1486.0
FL_2012_000129_SDN,0.18835357133233338,1504.0
FF_2013_000091_SDN,0.18247421807834815,1507.0
FL_2022_000277_SDN,0.18466911505076425,1505.0
FL_2006_000123_SDN,0.1648273847394685,1514.0
FL_2011_000120_SDN,0.2204383246675951,1477.0
FL_2024_000128_SDN,0.19345551939683278,1499.0
FL_2016_000072_SDN,0.20121747441782378,1496.0
FL_2017_000088_SDN,0.21738202070555346,1480.0
FL_2005_000129_SDN,0.23429361768398818,1467.0
FL_2020_000176_SDN,0.2551643882700109,1452.0
FL_2010_000139_SDN,0.24586262587502578,1458.0
FL_2019_000064_SDN,0.14615618695020402,1520.0
FL_2008_000125_SDN,0.2617803731284176,1443.0
FL_2009_000145_NPL,0.5238146755542935,530.0
FL_2019_000083_NPL,0.5209323634227851,541.0
FL_2009_000219_NPL,0.5191716806807972,553.0
FL_2010_000160_NPL,0.5095225301501771,608.0
FL_2012_000071_NPL,0.5531260133324173,406.0
FL_2004_000051_NPL,0.5246499956577935,524.0
FL_2017_000107_NPL,0.5288695565112317,509.0
FL_2024_000177_NPL,0.5381838714607665,460.0
FL_2012_000132_NPL,0.5029841042275164,645.0
FL_2006_000127_NPL,0.5159171826103308,572.0
FL_2021_000134_NPL,0.5046344515560091,636.0
FL_2011_000082_NPL,0.5140281616841593,579.0
FF_2007_000081_NPL,0.517917493544279,558.0
FL_2016_000068_NPL,0.5568323262910082,395.0
FL_2008_000104_NPL,0.5542901169501675,400.0
FL_2024_000103_NPL,0.5414261758983564,446.0
FL_2005_000168_NPL,0.5338407377811841,481.0
FL_2020_000165_NPL,0.5228715636243777,534.0
FL_2003_000341_NPL,0.5209241898124293,542.0
FL_2000_000476_NPL,0.5172453849765506,564.0
Nepal: Floods and Landslides _ Jul 1993,0.5504397400851364,420.0
SL_2002_000428_NPL,0.5125836994432569,590.0
FL_1998_000221_NPL,0.5343407858864655,477.0
Nepal: Floods _ Jul 1996,0.5535594371472394,403.0
FL_2008_000168_NPL,0.5402962556403236,451.0
Nepal: Floods _ Aug 1987,0.548643929950322,425.0
Sri Lanka: Floods _ Jun 1989,0.4851462786746811,745.0
FL_2012_000205_LKA,0.5002915670069921,663.0
FL_2005_000196_LKA,0.5226175071295796,535.0
FF_2009_000246_LKA,0.5377336409369429,462.0
FL_2008_000051_LKA,0.5321964468549282,490.0
FL_2017_000057_LKA,0.5245514976166442,525.0
FL_2023_000196_LKA,0.5521667415222293,415.0
FL_2018_000425_LKA,0.4549785047031755,903.0
FL_2007_000228_LKA,0.590725743494639,288.0
FF_2009_000160_LKA,0.45588307609961826,895.0
FL_2011_000176_LKA,0.5721500780671569,342.0
FL_2007_000052_LKA,0.5505561212250673,418.0
FL_2003_000229_LKA,0.5313943974997712,498.0
FL_2006_000191_LKA,0.5278177443524307,514.0
FL_2002_000788_LKA,0.5343708725395002,476.0
FL_2010_000196_LKA,0.5310886581854429,501.0
FL_2016_000050_LKA,0.5413144659382954,447.0
FL_2014_000162_LKA,0.574268197659296,337.0
FF_2007_000008_LKA,0.5255216992069591,523.0
FL_1999_000161_LKA,0.5334156933805194,484.0
FL_1999_000031_LKA,0.5068432504740272,626.0
FL_2000_000741_LKA,0.5203302248541495,547.0
FL_2024_000189_LKA,0.5480099109035035,426.0
FL_2021_000057_LKA,0.5183854472138218,557.0
FF_2008_000199_LKA,0.5324526207450854,489.0
FL_2018_000060_LKA,0.4795463879440855,773.0
FL_2008_000079_LKA,0.49945518789338766,665.0
LS_2015_000135_LKA,0.5343133823091547,479.0
FL_2010_000092_LKA,0.5318103994048202,494.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5602383805196406,382.0
FL_2024_000077_LKA,0.4939154444858178,693.0
FL_2006_000155_LKA,0.42646332725344616,1015.0
FL_2014_000070_LKA,0.505135341518303,634.0
LS_2022_000283_LKA,0.5593039934185755,386.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5102161094558975,605.0
FL_2020_000237_LKA,0.4686802998045204,826.0
FL_2019_000171_LKA,0.4936841430887237,694.0
FL_2013_000103_YEM,0.552631655586103,409.0
FF_2020_000123_YEM,0.5690122524569526,353.0
FL_2021_000110_YEM,0.5365648582250966,471.0
FL_2021_000043_YEM,0.5479977008452505,427.0
FF_2019_000054_YEM,0.5527052459729008,408.0
FL_2022_000265_YEM,0.5497682510168032,422.0
FL_2008_000201_YEM,0.5367380001087478,470.0
FL_2023_000068_YEM,0.5843723830189569,310.0
FL_2024_000059_YEM,0.5696547461493786,352.0
FL_1999_000548_YEM,0.5527219733463777,407.0
Yemen: Floods _ Feb 1993,0.543006998579349,441.0
FF_2006_000039_YEM,0.5317709449315478,495.0
FL_2005_000070_YEM,0.5633497505790958,372.0
FF_2016_000034_YEM,0.6246622233247133,183.0
FL_2022_000201_ZAF,0.4479641302880414,936.0
FL_2022_000382_ZAF,0.39698709050541214,1108.0
FL_2009_000133_ZAF,0.38387419071286416,1151.0
FL_2008_000094_ZAF,0.4445516580883013,950.0
FL_2024_000008_ZAF,0.4661954059987787,839.0
FL_2023_000200_ZAF,0.46983266188407324,820.0
FL_2014_000038_ZAF,0.43049986770828974,1005.0
FL_2006_000027_IDN,0.27112276772932525,1434.0
FL_2019_000011_IDN,0.3073211018261989,1360.0
Indonesia: Floods and Landslides _ Mar 1984,0.3103101031891802,1352.0
FL_2003_000531_IDN,0.2715647151389671,1433.0
Indonesia: Floods _ May 1995,0.2745675890581307,1428.0
FL_2011_000196_IDN,0.3056660262307893,1365.0
Indonesia: Floods _ Nov 1987,0.30325388355522603,1373.0
FL_2000_000770_IDN,0.280917829577642,1418.0
FL_2010_000096_IDN,0.2820746304046807,1416.0
FL_2023_000176_IDN,0.30958520621212654,1354.0
FL_2007_000106_IDN,0.2948384279963421,1395.0
FL_2006_000001_IDN,0.2882918952342487,1409.0
FL_2006_000192_IDN,0.3200848792601538,1328.0
FL_2001_000407_IDN,0.2557295102216538,1450.0
FL_2002_000732_IDN,0.3103119131475978,1351.0
FF_2006_000049_IDN,0.29188560615562,1404.0
name,0.27165496448899773,1432.0
FL_2013_000006_IDN,0.2753711463850109,1426.0
FF_2020_000140_IDN,0.27341363103173133,1430.0
FL_2019_000181_IDN,0.2837230080154788,1413.0
FL_2000_000258_IDN,0.2581926745171536,1448.0
Indonesia: Floods and Landslides _ Jan 1989,0.301738917196897,1376.0
FF_2009_000196_IDN,0.279204831220727,1423.0
FL_2014_000005_IDN,0.29522649159189074,1393.0
FF_2019_000029_IDN,0.30470317957686,1366.0
Indonesia: Floods _ Feb 1993,0.2787463518240403,1424.0
FF_2009_000069_IDN,0.3216963731618999,1323.0
FF_2006_000069_IDN,0.2960917006313359,1391.0
Indonesia: Floods and Landslides _ Feb 1990,0.265010469591325,1440.0
FL_2002_000054_IDN,0.3012647234702478,1380.0
LS_2016_000051_IDN,0.335098250234099,1299.0
FL_2014_000154_IDN,0.2800650431088951,1420.0
FL_2012_000153_IDN,0.3012398375894029,1381.0
FF_2005_000067_IDN,0.2686852333996773,1435.0
FL_2021_000005_IDN,0.3180088890039934,1334.0
FL_2016_000009_IDN,0.2437939323516511,1460.0
FL_2021_000173_IDN,0.2645463129887162,1441.0
FL_2007_000023_IDN,0.26747464081220096,1436.0
FL_2008_000205_IDN,0.27221165223487576,1431.0
FL_2010_000162_HND,0.5053079820866206,633.0
FL_2010_000149_GTM,0.5120381004378978,595.0
FL_2007_000189_NIC,0.5259549199091915,522.0
FL_1999_000363_NIC,0.49726507303942,671.0
FL_2008_000239_NIC,0.5239349922203211,528.0
FL_2009_000147_NIC,0.5026816269089266,647.0
FL_2008_000180_NIC,0.5320296367854207,491.0
FL_2008_000099_NIC,0.5343246759926649,478.0
FL_2013_000085_NIC,0.5034866818443625,641.0
FL_2004_000036_MKD,0.7508473634384243,62.0
FL_2013_000024_MKD,0.7550262849567562,60.0
FF_2015_000115_MKD,0.7696734883627712,58.0
FF_2016_000079_MKD,0.7399066092361744,66.0
FL_2006_000121_MKD,0.7518048319246722,61.0
FL_2002_000782_MKD,0.7402434868945054,65.0
FL_2005_000132_MKD,0.7563130023848277,59.0
FL_2003_000585_MKD,0.7420329251003255,63.0
FL_2014_000054_TJK,0.3709364978927405,1189.0
FL_2003_000273_TJK,0.3621074958576047,1222.0
FF_2020_000138_TJK,0.38666539165035274,1136.0
FL_2017_000079_TJK,0.3568116433790773,1237.0
FL_2019_000058_TJK,0.38459981854704706,1145.0
FL_2012_000051_TJK,0.4164492849827277,1051.0
FL_2021_000055_TJK,0.3839639925089276,1150.0
FL_2015_000055_TJK,0.3838106803208057,1153.0
FL_2002_000475_TJK,0.36136002493053143,1224.0
FL_1999_000229_TJK,0.37868023518810423,1173.0
FL_2005_000090_TJK,0.41796830407575486,1046.0
FL_2004_000055_TJK,0.36562742551787714,1209.0
FF_2007_000049_TJK,0.3908714809026888,1123.0
FL_2018_000065_TJK,0.3491787183773351,1261.0
FF_2011_000066_TJK,0.3844498949644423,1147.0
FF_2005_000072_TJK,0.3663364618153133,1207.0
FL_2010_000075_TJK,0.3697810446973134,1194.0
FL_1998_000111_TJK,0.3888528299663627,1130.0
FL_2009_000095_TJK,0.38385316068286657,1152.0
FL_2006_000058_TJK,0.36446486103973813,1212.0
FL_1999_000547_VEN,0.4558334961927047,896.0
FL_2022_000207_VEN,0.36836248712099495,1199.0
FL_2000_000735_VEN,0.39985539893426447,1101.0
FL_2015_000085_VEN,0.4142699413373443,1060.0
FL_2012_000075_VEN,0.40000920184379346,1098.0
FL_2002_000445_VEN,0.3965600005570517,1109.0
FL_2011_000181_VEN,0.43178589673413104,999.0
Venezuela: Floods _ Aug 1988,0.32378946978873613,1321.0
Venezuela: Floods _ Sep 1987,0.4192008785922428,1041.0
FL_2021_000129_VEN,0.38401013679408436,1149.0
Venezuela: Floods _ Jul 1996,0.4420770177352522,963.0
FL_2010_000240_VEN,0.40728567798122656,1078.0
FL_2005_000111_ROM,0.4037976499211645,1089.0
FL_2007_000155_ROM,0.39417089536290173,1113.0
FL_2004_000068_ROM,0.3547919965088742,1243.0
FL_1998_000193_ROM,0.3648965865590224,1211.0
FL_2006_000071_ROM,0.3998957285489328,1100.0
FL_2000_000187_ROM,0.421161883132813,1034.0
FL_1997_000166_ROM,0.4907730643994987,713.0
FF_2013_000113_ROM,0.48066776835572966,768.0
FL_2015_000105_GIN,0.6928638407837815,82.0
FL_2006_000145_GIN,0.6938928209524255,81.0
Guinea: Floods _ Aug 1993,0.6832259276873784,86.0
FL_2001_000549_GIN,0.6632792064530122,104.0
FL_2024_000148_GIN,0.6826714078186863,87.0
FL_2022_000305_GIN,0.6800273048696535,89.0
FL_2021_000135_GIN,0.6781017272314571,92.0
FL_2009_000178_GIN,0.6960259233182305,78.0
FL_2017_000083_GIN,0.7016738038539614,75.0
FL_2011_000131_GIN,0.6775326997626838,93.0
FL_2023_000158_GIN,0.7001714429841281,76.0
FL_2020_000202_GIN,0.682562031960609,88.0
FL_1997_000301_UGA,0.6071451644128985,239.0
FL_2019_000163_UGA,0.6251028353725439,181.0
UGA_2011_000110,0.6292762390744633,168.0
FL_2006_000124_UGA,0.6280691006541248,172.0
FL_2024_000075_UGA,0.6364657998171942,147.0
FL_2021_000153_UGA,0.6236636360206311,186.0
FL_2007_000138_UGA,0.6369348225982162,146.0
FL_2019_000067_UGA,0.639116685605745,145.0
FL_2020_000132_UGA,0.6255728749456955,178.0
FL_2022_000275_UGA,0.6192521900577677,199.0
FL_2013_000055_UGA,0.6218562271698503,193.0
FL_2008_000175_UGA,0.6080305562185939,236.0
FF_2014_000060_AFG,0.616820826435033,203.0
afg_1991_flood,0.6219243228725684,192.0
FL_2004_000059_AFG,0.6280948848937817,171.0
FL_2005_000094_AFG,0.5966866315206487,268.0
FF_2007_000091_AFG,0.6392491433713734,144.0
FF_2019_000018_AFG,0.6142734691662186,215.0
FL_2002_000242_AFG,0.6059136421763249,242.0
FL_2011_000022_AFG,0.6027406422966781,252.0
FL_2013_000045_AFG,0.6359584272157665,148.0
FL_1997_000097_AFG,0.6264894369904703,174.0
FL_2004_000022_AFG,0.6137255935843484,218.0
FF_2023_000133_AFG,0.6148817969145293,213.0
FL_2006_000056_AFG,0.6103616474057585,230.0
FL_2021_000050_AFG,0.6138575645590836,217.0
FL_2010_000021_AFG,0.6105523455638588,227.0
FF_2012_000118_AFG,0.6314650021164017,158.0
FL_2020_000050_AFG,0.626313828393625,176.0
Afghanistan: Floods _ Jun 1988,0.6277723918766189,173.0
FL_2010_000127_AFG,0.6327934973719491,157.0
FL_2024_000038_AFG,0.6121741189501162,222.0
FL_2007_000035_AFG,0.6162909905849984,205.0
FF_2013_000088_AFG,0.6015521205306341,255.0
Afghanistan: Floods _ May 1996,0.6292241187719179,169.0
FL_2009_000171_AFG,0.630114685667234,165.0
Afghanistan: Flash Floods _ Sep 1992,0.6294755953911938,167.0
FF_2006_000163_AFG,0.6237295103970617,185.0
FF_2020_000191_AFG,0.6340254714616086,151.0
FL_2007_000054_AFG,0.620375217894244,196.0
FL_2012_000050_AFG,0.6472730173425137,125.0
FF_2022_000209_AFG,0.631386235421856,159.0
FL_2005_000048_AFG,0.6127511228721224,221.0
FL_2009_000080_AFG,0.5978359513407396,264.0
FF_2016_000093_LAO,0.32012156752096177,1327.0
FF_2024_000156_LAO,0.3552330705353701,1242.0
FL_2002_000614_LAO,0.32945920560579867,1310.0
FL_2023_000139_LAO,0.34253146250360633,1276.0
FL_2019_000103_LAO,0.3593114815905535,1228.0
FL_2022_000292_LAO,0.35222089681817315,1253.0
FL_2013_000101_LAO,0.34234747951027,1277.0
FL_2008_000054_THA,0.3481246975381277,1264.0
FL_2020_000213_LAO,0.3457942013079723,1267.0
Lao PDR: Floods _ Aug 1996,0.3511949775417818,1256.0
FL_2000_000583_LAO,0.36594023286379096,1208.0
Lao PDR: Floods _ Sep 1995,0.3546828050634339,1247.0
FF_2018_000118_LAO,0.33267263846721906,1306.0
FL_2013_000068_CZE,0.4407215502692067,970.0
FL_2009_000121_CZE,0.41406288132722213,1061.0
FL_1997_000142_CZE,0.4343762073560664,993.0
FL_2024_000169_AUT,0.4284590919987282,1011.0
FL_1998_000329_BEN,0.21981897879172618,1479.0
FL_2007_000165_BEN,0.3174423024607145,1335.0
Benin: Floods _ Sep 1988,0.2584483672877568,1447.0
FL_2012_000174_BEN,0.2924079315766711,1402.0
FL_2011_000091_BEN,0.3090819537447984,1357.0
Benin: Floods _ Sep 1994,0.24607820964048574,1456.0
FL_2021_000145_BEN,0.2742813438672642,1429.0
FL_2007_000141_NGA,0.24796406030143708,1455.0
FF_2013_000118_BEN,0.25458471728898946,1453.0
FL_2008_000102_CIV,0.2944387054631269,1396.0
FL_2010_000118_GHA,0.24502550513889437,1459.0
FL_2009_000127_BEN,0.2963715212672345,1390.0
FL_2022_000332_BEN,0.2657051080581642,1439.0
FL_1997_000199_BEN,0.2382146135920475,1464.0
FL_2009_000198_BEN,0.2862525842358842,1410.0
FF_2008_000202_MAR,0.3100028738466804,1353.0
FL_2009_000034_MAR,0.3009749940500325,1382.0
FL_2009_000265_MAR,0.3718373807176977,1186.0
FL_2014_000159_MAR,0.3862978405694306,1138.0
FL_2002_000734_MAR,0.38252887460266416,1158.0
FL_2010_000245_MAR,0.3156764625932813,1342.0
FL_2005_000184_VNM,0.4457758728262111,945.0
Viet Nam: Floods _ Oct 1996,0.4695114850135538,823.0
FL_2009_000124_VNM,0.4579663752816474,886.0
FF_2019_000068_VNM,0.46018605172779137,876.0
FL_2011_000137_VNM,0.4659925556688397,842.0
FF_2004_000060_VNM,0.41892869453801884,1043.0
FL_2013_000142_VNM,0.4936816435551483,695.0
FL_2003_000505_VNM,0.4461798248624409,944.0
ST_2012_000061_VNM,0.4546178259328314,907.0
FL_2000_000408_VNM,0.4939839034754388,692.0
FL_1999_000574_VNM,0.4523272994049021,921.0
FL_1999_000428_VNM,0.4610305193364322,870.0
Viet Nam: Floods _ Oct 1992,0.4474621622254825,938.0
FL_2022_000336_VNM,0.44706734274240256,940.0
FL_2001_000492_VNM,0.48682416243702603,728.0
FL_1991_000009_VNM,0.5109503155818882,600.0
FF_2023_000136_VNM,0.4449295194998183,949.0
FL_1998_000316_VNM,0.45387138008030853,913.0
FF_2008_000194_VNM,0.44392238005200124,954.0
FF_2017_000101_VNM,0.437508528408719,981.0
FL_2020_000210_VNM,0.46680985661482166,835.0
Viet Nam: Floods _ Oct 1995,0.4440674473513368,953.0
FL_2010_000091_VNM,0.45496444838382455,904.0
FL_2002_000470_VNM,0.4930192767650558,699.0
FL_1994_000007_VNM,0.42636929803842616,1016.0
FL_2007_000122_VNM,0.4409351825682716,968.0
FL_1999_000244_VNM,0.48133912364756115,765.0
FL_1990_000004_VNM,0.4517800736264368,924.0
FL_2010_000194_VNM,0.4540507249937537,911.0
FL_2013_000116_NGA,0.5424926570124631,443.0
Nigeria: Floods _ Sep 1994,0.5369676435715991,468.0
FL_2023_000193_NGA,0.5084697971832939,618.0
FL_2015_000155_NGA,0.4819832225124041,761.0
FL_2018_000120_NGA,0.4894989883770926,717.0
FL_2012_000138_NGA,0.4849011283310959,746.0
FL_2020_000196_NGA,0.4924658879795083,700.0
FF_2011_000088_NGA,0.5058473262229634,630.0
FL_2009_000183_NGA,0.4922080165614098,701.0
FL_2007_000123_NGA,0.5119433417019286,597.0
FL_2017_000126_NGA,0.519592911811051,552.0
FL_2019_000093_NGA,0.49004259558517754,716.0
FL_2005_000150_NGA,0.5175785152665509,559.0
FL_2022_000271_NGA,0.5031216765219966,644.0
FL_2003_000455_NGA,0.512856417215267,588.0
FL_2024_000159_NGA,0.4962573747016522,675.0
FL_2001_000095_HUN,0.6340693600575698,150.0
Hungary: Floods _ Mar 1999,0.6230568560000287,188.0
FL_2001_000096_UKR,0.6252483655728405,180.0
FL_2000_000191_HUN,0.6396721865607031,142.0
FL_2001_000079_ROM,0.6303095321012366,163.0
FL_2008_000117_ROM,0.6639211786260444,103.0
1994_01_01T00:00:00+00:00,0.5299455447326136,506.0
1993_08_01T00:00:00+00:00,0.5490518450849361,423.0
FL_1998_000359_UKR,0.5502241337155038,421.0
FF_2020_000156_UKR,0.5667449848824002,361.0
FL_2006_000085_UKR,0.5538198577700704,402.0
FL_2006_000172_COG,0.5878916448545637,297.0
FL_2023_000001_COG,0.5758484215692861,333.0
FL_2019_000160_COG,0.5891494862036781,294.0
FF_2012_000196_COG,0.5912837492552668,286.0
FF_2021_000198_COG,0.5878704387524084,298.0
FL_2007_000206_COG,0.5810760454214601,321.0
FL_2011_000123_RUS,0.2885429257957189,1408.0
Russia: Floods _ Sep 1994,0.31589766072313263,1339.0
FL_2018_000360_RUS,0.3001408346929926,1386.0
Russian Federation: Floods _ Apr 2004,0.3162776461367216,1338.0
FL_1998_000179_RUS,0.3118937178877198,1348.0
Russia: Floods _ Jun 1993,0.3087061638072996,1358.0
FL_2017_000052_RUS,0.27999229399098813,1421.0
FL_2012_000063_RUS,0.30465285450905577,1367.0
FF_2012_000115_RUS,0.3041547475448137,1370.0
FL_2002_000376_RUS,0.2949649004686812,1394.0
FL_2010_000208_RUS,0.3158235839119994,1340.0
FL_2002_000482_RUS,0.2919408273417012,1403.0
FL_2010_000072_RUS,0.27524820408880535,1427.0
FL_2016_000061_RUS,0.2929526207410337,1400.0
FL_2014_000073_RUS,0.3114598494064045,1350.0
FL_2018_000046_RUS,0.31985116492150695,1329.0
FL_2001_000227_RUS,0.2819620538461764,1417.0
FF_2013_000100_RUS,0.3004358693843354,1384.0
FL_1997_000111_ARM,0.49312583952226047,698.0
FF_2024_000087_ARM,0.49122331508591577,708.0
FL_2022_000190_TUN,0.43324715444096146,997.0
Tunisia: Floods _ Oct 1986,0.40980122461143825,1071.0
FL_2003_000027_TUN,0.4549811909632644,902.0
FF_2018_000158_TUN,0.457581922891236,888.0
FF_2007_000185_TUN,0.49951077109357894,664.0
FF_2009_000204_TUN,0.4407321784868693,969.0
FF_2020_000204_TUN,0.4596997040324256,879.0
FL_2016_000123_DOM,0.5154098884317988,573.0
FL_2003_000571_DOM,0.4947105302721781,688.0
FL_2004_000028_DOM,0.5042954862450135,637.0
FL_2024_000216_DOM,0.5232280150888244,532.0
FL_2008_000170_DOM,0.5404394932505526,450.0
FL_2023_000103_DOM,0.5598421770295183,383.0
FL_2009_000100_DOM,0.5215656597789036,540.0
FL_2009_000031_DOM,0.5085366220940714,616.0
FL_2010_000026_DOM,0.5005693832652536,659.0
FL_2012_000068_DOM,0.5063552338418693,629.0
FL_2023_000236_DOM,0.5165273070513855,567.0
FL_2010_000121_DOM,0.538481327381244,457.0
FL_2011_000061_DOM,0.5094518683622284,609.0
FL_2016_000130_VCT,0.3442155866695462,1271.0
FL_2011_000043_VCT,0.3045325838043171,1369.0
FL_2013_000159_VCT,0.3126820938803436,1347.0
FL_2008_000167_VCT,0.31873969669838753,1331.0
FL_2018_000144_PRK,0.4046356613315385,1086.0
FL_2004_000063_PRK,0.33509094895567804,1300.0
FL_2006_000158_PRK,0.37607604540763423,1178.0
FL_2015_000113_PRK,0.30716832746092615,1361.0
FL_2012_000123_PRK,0.3664203696102617,1206.0
FL_2013_000081_PRK,0.3901474899268167,1124.0
FL_2010_000153_PRK,0.2795613215935099,1422.0
FL_1998_000272_PRK,0.41771914335713123,1048.0
FL_2002_000478_PRK,0.4252705623876896,1019.0
FL_2016_000097_PRK,0.3771549955404933,1176.0
FL_2001_000571_PRK,0.3643911246919347,1213.0
FL_2005_000109_PRK,0.2931633665261069,1399.0
FL_2007_000126_PRK,0.35663230445162336,1238.0
FL_2011_000096_PRK,0.3380395553688113,1288.0
FL_2006_000091_PRK,0.3205557814827111,1325.0
FL_2023_000160_NER,0.6020520207034835,254.0
FL_2020_000190_NER,0.6225755698003383,190.0
FL_2011_000122_NER,0.6284477512927407,170.0
FL_2024_000120_NER,0.5927395054602917,279.0
FL_2019_000101_NER,0.6040465087471624,246.0
FL_2009_000174_NER,0.6031693416491742,250.0
FL_2014_000115_NER,0.5919911625133228,282.0
FL_2013_000098_NER,0.6039793213228859,247.0
FL_2022_000316_NER,0.5891190709367851,295.0
FL_2015_000123_NER,0.582254282859836,318.0
FL_2006_000133_NER,0.6260163104605412,177.0
FL_2009_000144_NER,0.6068323320243003,241.0
FL_2007_000147_NER,0.577206856242529,330.0
Niger: Floods _ Aug 1994,0.5957878291718025,273.0
FL_2017_000078_NER,0.5830371129083549,316.0
FL_2016_000091_NER,0.5977156460948236,266.0
FL_2021_000127_NER,0.6116489091404883,223.0
FL_2012_000141_NER,0.5861303499277479,305.0
FL_2018_000028_BWA,0.33546038666362227,1297.0
FL_2009_000120_BWA,0.3039976937182491,1371.0
FL_2000_000012_MOZ,0.35810424065412194,1230.0
FL_2013_000013_BWA,0.33724270680161955,1290.0
FL_2000_000048_BWA,0.37655040434026504,1177.0
FL_2025_000029_BWA,0.34023099091036557,1280.0
FL_2018_000164_HND,0.41530364382101254,1055.0
FL_2011_000005_HND,0.42022378422872864,1038.0
FL_2017_000160_HND,0.4296882552629414,1007.0
FL_2022_000328_HND,0.4232171184224911,1028.0
FL_2008_000191_HND,0.3748660138002728,1182.0
FL_2012_000083_HND,0.3896244060417134,1126.0
FL_1999_000324_HND,0.3609066737893337,1226.0
FL_2003_000481_HND,0.4109915299561142,1068.0
FL_2005_000110_BIH,0.44444191819518875,952.0
FF_2021_000189_BIH,0.46678182778333244,836.0
FL_2005_000208_BIH,0.46597162908609396,844.0
FL_2009_000044_BIH,0.4816472405721717,763.0
FL_2022_000378_BIH,0.5007181307060456,657.0
FF_2010_000094_HUN,0.42874164370780177,1010.0
FL_2023_000079_BIH,0.38996218454529985,1125.0
FF_2020_000153_BIH,0.4399966180244902,973.0
FL_2009_000136_BIH,0.40017606700164515,1097.0
FL_2009_000216_ITA,0.5487022337415897,424.0
FL_2023_000088_ITA,0.5822538791142358,319.0
FF_2008_000178_DZA,0.3736601278070262,1185.0
FL_2021_000023_DZA,0.36876477304880223,1196.0
FL_2007_000051_TUN,0.35698236147192053,1235.0
FL_2015_000146_DZA,0.36708968304199824,1203.0
Algeria: Floods _ Nov 1994,0.3578796009484072,1231.0
FL_2002_000540_DZA,0.36319073788874,1219.0
FL_2024_000168_DZA,0.3744058389570671,1183.0
FL_2024_000024_DZA,0.3840187795220297,1148.0
Algeria: Floods _ Jan 1985,0.33643033527784727,1293.0
FL_2006_000023_DZA,0.3577155696904558,1232.0
FL_2001_000620_DZA,0.3190188802072763,1330.0
FL_2024_000165_CAF,0.45298138314616093,916.0
FL_2021_000123_CAF,0.4493152980370707,933.0
FL_2022_000321_CAF,0.4463137598823679,943.0
FL_2011_000164_CAF,0.46159217160511234,868.0
ST_2011_000073_CAF,0.4427832966292621,957.0
FL_2005_000137_CAF,0.44249816683965526,959.0
FL_2012_000164_CAF,0.47298636297876806,811.0
FL_2019_000098_CAF,0.4366489277080316,984.0
FL_2015_000053_CAF,0.4130537442916959,1064.0
FL_2009_000129_CAF,0.4422816306423357,960.0
FL_2013_000112_CAF,0.4384208685659392,979.0
FL_2017_000134_CAF,0.46084321175038173,872.0
FL_2004_000116_CAF,0.46599086014541624,843.0
FL_2007_000174_CAF,0.41381199893233567,1062.0
FL_1999_000413_CAF,0.44555857574493896,948.0
1996_10_01T00:00:00+00:00,0.4254026444501203,1018.0
FF_2012_000101_GAB,0.7415349404925191,64.0
FL_2024_000230_GAB,0.726735313753403,69.0
Gabon: Inondations _ Nov 1988,0.722295915447284,70.0
FL_2005_000138_PNG,0.5316169000071383,497.0
FL_2016_000026_PNG,0.5202201604175563,549.0
FL_2015_000018_PNG,0.5465875051872015,432.0
FL_2006_000025_PNG,0.5313243038930844,499.0
FL_2013_000017_PNG,0.5304956354002051,505.0
Papua New Guinea: Floods _ Jun 1993,0.5419402099207326,445.0
FL_2007_000209_PNG,0.5308805776426173,503.0
FL_2024_000031_MWI,0.4916149810762084,706.0
FL_1997_000025_MWI,0.47527413786682904,799.0
FL_2012_000210_MWI,0.44452615556933983,951.0
FL_2006_000013_MWI,0.45927205188849657,880.0
FL_2019_000014_MWI,0.45577865067122497,897.0
