Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.47984929688861777,533.0
FL_2017_000014_PER,0.4579458375877924,669.0
FL_2008_000213_PER,0.48684931421333044,468.0
FL_2001_000117_PER,0.4843763060103593,491.0
Peru: Floods _ Feb 1994,0.47736600635781745,561.0
FL_2009_000261_PER,0.49849307988816416,381.0
FL_2006_000031_PER,0.48877230540945654,451.0
FL_2011_000198_PER,0.47427861361335966,572.0
FL_2013_000019_PER,0.49861304063765355,379.0
FL_1997_000530_PER,0.4575837484283345,672.0
FL_2023_000036_PER,0.4790699209927003,543.0
FL_1999_000160_PER,0.4680814751119503,611.0
FL_2002_000077_PER,0.48442815537903117,489.0
FL_2015_000011_PER,0.47523432867233995,569.0
FL_2008_000031_PER,0.4905061860089827,435.0
Peru: Floods _ Mar 1986,0.5039400346007974,331.0
FL_2007_000009_PER,0.47839966682177254,555.0
FL_2019_000015_PER,0.48625807394862414,471.0
FF_2021_000090_SDN,0.494118017064247,416.0
FL_2014_000098_SDN,0.4795026437535789,538.0
FL_1998_000251_SDN,0.5116066602404079,272.0
FL_2018_000128_SDN,0.5171968456482834,231.0
FL_2007_000093_SDN,0.523591157937919,199.0
FL_2023_000199_SDN,0.5062812947297506,311.0
FL_2001_000417_SDN,0.49723914162237554,391.0
FL_2003_000368_SDN,0.5378016908579705,147.0
FL_2005_000175_SDN,0.5248047128346287,195.0
FL_2008_000207_SDN,0.5000221623340716,362.0
FL_2009_000166_SDN,0.5313190441243414,170.0
FL_2012_000129_SDN,0.5255998927595738,192.0
FF_2013_000091_SDN,0.501855100887836,341.0
FL_2022_000277_SDN,0.49222187247511506,423.0
FL_2006_000123_SDN,0.5272549112585376,189.0
FL_2011_000120_SDN,0.508870799591364,292.0
FL_2024_000128_SDN,0.5016467618582361,343.0
FL_2016_000072_SDN,0.5739103644097227,76.0
FL_2017_000088_SDN,0.4791918278507812,542.0
FL_2005_000129_SDN,0.49577081814518453,405.0
FL_2020_000176_SDN,0.49585970858635314,404.0
FL_2010_000139_SDN,0.5375974578822453,148.0
FL_2019_000064_SDN,0.48158532688649086,524.0
FL_2008_000125_SDN,0.4805655740250452,529.0
FL_2009_000145_NPL,0.4673384208200017,615.0
FL_2019_000083_NPL,0.45297826753977966,695.0
FL_2009_000219_NPL,0.4535333142834823,691.0
FL_2010_000160_NPL,0.4590739931329888,657.0
FL_2012_000071_NPL,0.43578052240841303,768.0
FL_2004_000051_NPL,0.446369082051192,721.0
FL_2017_000107_NPL,0.46066623601762546,651.0
FL_2024_000177_NPL,0.4720135684703892,587.0
FL_2012_000132_NPL,0.472291744260132,585.0
FL_2006_000127_NPL,0.4655698528176747,628.0
FL_2021_000134_NPL,0.4443643322932367,730.0
FL_2011_000082_NPL,0.4521602629153605,701.0
FF_2007_000081_NPL,0.4660704016212881,624.0
FL_2016_000068_NPL,0.45642008461377015,677.0
FL_2008_000104_NPL,0.4303185126340725,795.0
FL_2024_000103_NPL,0.46096051643111224,649.0
FL_2005_000168_NPL,0.46060770707519716,652.0
FL_2020_000165_NPL,0.4579526409008566,668.0
FL_2003_000341_NPL,0.4626483939168949,642.0
FL_2000_000476_NPL,0.4752775100857497,568.0
Nepal: Floods and Landslides _ Jul 1993,0.45805969002173486,667.0
SL_2002_000428_NPL,0.46349399150756143,639.0
FL_1998_000221_NPL,0.4473089070039489,714.0
Nepal: Floods _ Jul 1996,0.45426625227749606,686.0
FL_2008_000168_NPL,0.4715343132093994,590.0
Nepal: Floods _ Aug 1987,0.4718959992392331,589.0
Sri Lanka: Floods _ Jun 1989,0.9872605528544734,10.0
FL_2012_000205_LKA,0.9812528086608457,21.0
FL_2005_000196_LKA,0.984705090290615,14.0
FF_2009_000246_LKA,0.9849260989410219,13.0
FL_2008_000051_LKA,0.9828406220699912,17.0
FL_2017_000057_LKA,0.9791143299576612,27.0
FL_2023_000196_LKA,0.9805435580777935,22.0
FL_2018_000425_LKA,0.9896691150431445,2.0
FL_2007_000228_LKA,0.988494123779077,7.0
FF_2009_000160_LKA,0.9874329623431319,9.0
FL_2011_000176_LKA,0.9823087366945724,19.0
FL_2007_000052_LKA,0.9819033957236416,20.0
FL_2003_000229_LKA,0.9729362666580682,35.0
FL_2006_000191_LKA,0.9799330243188604,25.0
FL_2002_000788_LKA,0.9884963976414711,6.0
FL_2010_000196_LKA,0.9893910397736064,5.0
FL_2016_000050_LKA,0.9803183189607734,23.0
FL_2014_000162_LKA,0.9894985001401185,3.0
FF_2007_000008_LKA,0.983781552360609,15.0
FL_1999_000161_LKA,0.9875377868992338,8.0
FL_1999_000031_LKA,0.9893992143840546,4.0
FL_2000_000741_LKA,0.9802780260914179,24.0
FL_2024_000189_LKA,0.9776610123832501,30.0
FL_2021_000057_LKA,0.9788648200855385,28.0
FF_2008_000199_LKA,0.9723709323811099,36.0
FL_2018_000060_LKA,0.9774018224713099,31.0
FL_2008_000079_LKA,0.9858208368003704,11.0
LS_2015_000135_LKA,0.9827351935627036,18.0
FL_2010_000092_LKA,0.9778325874201693,29.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9856777921974132,12.0
FL_2024_000077_LKA,0.9764977644035271,33.0
FL_2006_000155_LKA,0.9748402205530888,34.0
FL_2014_000070_LKA,0.9829821550104397,16.0
LS_2022_000283_LKA,0.9721935160687134,37.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9796272367186415,26.0
FL_2020_000237_LKA,0.9930502417657621,1.0
FL_2019_000171_LKA,0.9766272713383564,32.0
FL_2013_000103_YEM,0.49999345878758605,364.0
FF_2020_000123_YEM,0.5593147703951367,99.0
FL_2021_000110_YEM,0.5150035793096087,243.0
FL_2021_000043_YEM,0.4733803522037805,580.0
FF_2019_000054_YEM,0.5367840124278804,150.0
FL_2022_000265_YEM,0.4605271115435289,654.0
FL_2008_000201_YEM,0.5130985457432236,257.0
FL_2023_000068_YEM,0.5420564762985878,135.0
FL_2024_000059_YEM,0.48846244786451093,453.0
FL_1999_000548_YEM,0.517118766896749,232.0
Yemen: Floods _ Feb 1993,0.4921798565178701,424.0
FF_2006_000039_YEM,0.4882771309854609,455.0
FL_2005_000070_YEM,0.58081668793715,66.0
FF_2016_000034_YEM,0.5136894701205063,255.0
FL_2022_000201_ZAF,0.4827122289481459,515.0
FL_2022_000382_ZAF,0.5213087318374446,211.0
FL_2009_000133_ZAF,0.47367687133303377,575.0
FL_2008_000094_ZAF,0.4524053502768908,698.0
FL_2024_000008_ZAF,0.4793048351113162,540.0
FL_2023_000200_ZAF,0.4395082034034056,745.0
FL_2014_000038_ZAF,0.4811036928943517,526.0
FL_2006_000027_IDN,0.2952364221299292,1311.0
FL_2019_000011_IDN,0.31677944995105284,1190.0
Indonesia: Floods and Landslides _ Mar 1984,0.2846251772568892,1365.0
FL_2003_000531_IDN,0.30229562701044954,1267.0
Indonesia: Floods _ May 1995,0.28160078960945967,1377.0
FL_2011_000196_IDN,0.32452278016796005,1150.0
Indonesia: Floods _ Nov 1987,0.31026393375524736,1224.0
FL_2000_000770_IDN,0.3181418987745981,1181.0
FL_2010_000096_IDN,0.3174224025091022,1187.0
FL_2023_000176_IDN,0.25669252708901275,1435.0
FL_2007_000106_IDN,0.30213096443626675,1269.0
FL_2006_000001_IDN,0.29107885592010785,1326.0
FL_2006_000192_IDN,0.3083125862290222,1231.0
FL_2001_000407_IDN,0.29919656476697365,1284.0
FL_2002_000732_IDN,0.3247474592749387,1149.0
FF_2006_000049_IDN,0.2999228053329752,1278.0
name,0.32790799806883986,1136.0
FL_2013_000006_IDN,0.2870531676817597,1353.0
FF_2020_000140_IDN,0.3158397981698863,1196.0
FL_2019_000181_IDN,0.3218587974980872,1164.0
FL_2000_000258_IDN,0.3145892688598263,1205.0
Indonesia: Floods and Landslides _ Jan 1989,0.2907509649278764,1330.0
FF_2009_000196_IDN,0.315440695402919,1201.0
FL_2014_000005_IDN,0.30288090321584976,1262.0
FF_2019_000029_IDN,0.31945431774187616,1174.0
Indonesia: Floods _ Feb 1993,0.3190913978934833,1176.0
FF_2009_000069_IDN,0.2977527389058471,1293.0
FF_2006_000069_IDN,0.30962128476276907,1228.0
Indonesia: Floods and Landslides _ Feb 1990,0.3039341438704345,1254.0
FL_2002_000054_IDN,0.2901123055859045,1337.0
LS_2016_000051_IDN,0.329780844028365,1129.0
FL_2014_000154_IDN,0.28853320265111304,1346.0
FL_2012_000153_IDN,0.3201186928531373,1172.0
FF_2005_000067_IDN,0.33220632973896747,1118.0
FL_2021_000005_IDN,0.3017465362491542,1273.0
FL_2016_000009_IDN,0.2907827367723901,1329.0
FL_2021_000173_IDN,0.30181419841358015,1271.0
FL_2007_000023_IDN,0.3230436758092962,1161.0
FL_2008_000205_IDN,0.30660670959488384,1236.0
FL_2010_000162_HND,0.5223265015822355,207.0
FL_2010_000149_GTM,0.5488949811891878,118.0
FL_2007_000189_NIC,0.5303536296819913,173.0
FL_1999_000363_NIC,0.543712348051077,129.0
FL_2008_000239_NIC,0.5450802039443563,125.0
FL_2009_000147_NIC,0.5450937843904874,124.0
FL_2008_000180_NIC,0.5365540437423268,152.0
FL_2008_000099_NIC,0.5383677570575567,146.0
FL_2013_000085_NIC,0.5443399530531503,127.0
FL_2004_000036_MKD,0.41238982565464377,893.0
FL_2013_000024_MKD,0.42441384757359496,835.0
FF_2015_000115_MKD,0.4167930668392834,875.0
FF_2016_000079_MKD,0.41044581102077504,903.0
FL_2006_000121_MKD,0.4138993899791019,887.0
FL_2002_000782_MKD,0.3918604851564484,969.0
FL_2005_000132_MKD,0.425543845921068,824.0
FL_2003_000585_MKD,0.4203876908791465,856.0
FL_2014_000054_TJK,0.2289981797524302,1485.0
FL_2003_000273_TJK,0.21236555189598977,1513.0
FF_2020_000138_TJK,0.23818868826678202,1467.0
FL_2017_000079_TJK,0.22256734633647318,1496.0
FL_2019_000058_TJK,0.23429209498307085,1475.0
FL_2012_000051_TJK,0.2538273216525501,1438.0
FL_2021_000055_TJK,0.2322889854231551,1479.0
FL_2015_000055_TJK,0.2483708260768813,1449.0
FL_2002_000475_TJK,0.23879654299572806,1464.0
FL_1999_000229_TJK,0.23495648284532838,1473.0
FL_2005_000090_TJK,0.23170467103234,1481.0
FL_2004_000055_TJK,0.22256137600863485,1497.0
FF_2007_000049_TJK,0.22133441245768698,1500.0
FL_2018_000065_TJK,0.22667378441800062,1490.0
FF_2011_000066_TJK,0.22780454825907273,1489.0
FF_2005_000072_TJK,0.21355760782745026,1509.0
FL_2010_000075_TJK,0.23475998592594366,1474.0
FL_1998_000111_TJK,0.26378825357443236,1422.0
FL_2009_000095_TJK,0.22252468459558758,1498.0
FL_2006_000058_TJK,0.2181251387642979,1504.0
FL_1999_000547_VEN,0.48573954926465746,479.0
FL_2022_000207_VEN,0.4735498171453262,578.0
FL_2000_000735_VEN,0.5231367758177186,201.0
FL_2015_000085_VEN,0.5013986042817224,347.0
FL_2012_000075_VEN,0.4904925417812346,436.0
FL_2002_000445_VEN,0.47742922459343795,560.0
FL_2011_000181_VEN,0.494826954182089,411.0
Venezuela: Floods _ Aug 1988,0.4789446809816151,547.0
Venezuela: Floods _ Sep 1987,0.45471719978462943,681.0
FL_2021_000129_VEN,0.479371201861765,539.0
Venezuela: Floods _ Jul 1996,0.5277578205528527,187.0
FL_2010_000240_VEN,0.4891060739821498,449.0
FL_2005_000111_ROM,0.49493427406470925,409.0
FL_2007_000155_ROM,0.4719531669289998,588.0
FL_2004_000068_ROM,0.49972043726359594,368.0
FL_1998_000193_ROM,0.42394863271975003,840.0
FL_2006_000071_ROM,0.4960846804197171,401.0
FL_2000_000187_ROM,0.4115061064004156,900.0
FL_1997_000166_ROM,0.4444981001015984,728.0
FF_2013_000113_ROM,0.48819544736719167,456.0
FL_2015_000105_GIN,0.27118206977074105,1406.0
FL_2006_000145_GIN,0.2646510314350277,1419.0
Guinea: Floods _ Aug 1993,0.2849536817089653,1364.0
FL_2001_000549_GIN,0.2854243007243158,1363.0
FL_2024_000148_GIN,0.2812124560066818,1378.0
FL_2022_000305_GIN,0.2519954753147118,1443.0
FL_2021_000135_GIN,0.2841257136473949,1368.0
FL_2009_000178_GIN,0.26520831477682744,1418.0
FL_2017_000083_GIN,0.3131605553013947,1213.0
FL_2011_000131_GIN,0.29518998588926487,1313.0
FL_2023_000158_GIN,0.2666151271868867,1415.0
FL_2020_000202_GIN,0.28168778844029935,1376.0
FL_1997_000301_UGA,0.26627125117749956,1416.0
FL_2019_000163_UGA,0.27408678486759297,1395.0
UGA_2011_000110,0.2728749782851908,1399.0
FL_2006_000124_UGA,0.2771873930891151,1388.0
FL_2024_000075_UGA,0.2954313672360338,1308.0
FL_2021_000153_UGA,0.30506243601500826,1247.0
FL_2007_000138_UGA,0.2872082539261983,1352.0
FL_2019_000067_UGA,0.2971540444911301,1299.0
FL_2020_000132_UGA,0.27964023418866596,1382.0
FL_2022_000275_UGA,0.2821488985152078,1374.0
FL_2013_000055_UGA,0.2834621304235323,1370.0
FL_2008_000175_UGA,0.2993482488383037,1282.0
FF_2014_000060_AFG,0.3151709856465499,1202.0
afg_1991_flood,0.32537481103674676,1146.0
FL_2004_000059_AFG,0.3216792103327346,1165.0
FL_2005_000094_AFG,0.30179649797997965,1272.0
FF_2007_000091_AFG,0.31724889496380204,1188.0
FF_2019_000018_AFG,0.3074541277025138,1234.0
FL_2002_000242_AFG,0.270794328338217,1407.0
FL_2011_000022_AFG,0.29697438830798295,1300.0
FL_2013_000045_AFG,0.286830386462618,1356.0
FL_1997_000097_AFG,0.3283670063134365,1134.0
FL_2004_000022_AFG,0.29849227601707784,1291.0
FF_2023_000133_AFG,0.3022045625580243,1268.0
FL_2006_000056_AFG,0.3079694666255437,1233.0
FL_2021_000050_AFG,0.3132597900118484,1212.0
FL_2010_000021_AFG,0.3325540729636861,1117.0
FF_2012_000118_AFG,0.3057086062110781,1243.0
FL_2020_000050_AFG,0.31248791985860347,1218.0
Afghanistan: Floods _ Jun 1988,0.3136955231504249,1209.0
FL_2010_000127_AFG,0.30001278722339997,1277.0
FL_2024_000038_AFG,0.2903596220824028,1335.0
FL_2007_000035_AFG,0.32369421778267327,1156.0
FF_2013_000088_AFG,0.3393076379687781,1097.0
Afghanistan: Floods _ May 1996,0.3043690374136111,1253.0
FL_2009_000171_AFG,0.3028020915015783,1263.0
Afghanistan: Flash Floods _ Sep 1992,0.28899040040881185,1344.0
FF_2006_000163_AFG,0.31758242416979765,1185.0
FF_2020_000191_AFG,0.2975515248787193,1295.0
FL_2007_000054_AFG,0.31562994307311165,1199.0
FL_2012_000050_AFG,0.3135546003979458,1210.0
FF_2022_000209_AFG,0.290679489270921,1331.0
FL_2005_000048_AFG,0.29885719423128765,1287.0
FL_2009_000080_AFG,0.28455396496115365,1367.0
FF_2016_000093_LAO,0.4217962772641987,849.0
FF_2024_000156_LAO,0.4089780132506498,909.0
FL_2002_000614_LAO,0.41218528191757753,894.0
FL_2023_000139_LAO,0.4319195273114836,790.0
FL_2019_000103_LAO,0.3985683431956651,945.0
FL_2022_000292_LAO,0.3985709406886707,944.0
FL_2013_000101_LAO,0.41885811575243415,866.0
FL_2008_000054_THA,0.4101641386439688,905.0
FL_2020_000213_LAO,0.3968548727705778,953.0
Lao PDR: Floods _ Aug 1996,0.42484719319699604,829.0
FL_2000_000583_LAO,0.4153211646028331,882.0
Lao PDR: Floods _ Sep 1995,0.4118590097675514,899.0
FF_2018_000118_LAO,0.40257507344331467,934.0
FL_2013_000068_CZE,0.5103692828894236,279.0
FL_2009_000121_CZE,0.5148157570087768,246.0
FL_1997_000142_CZE,0.5113780537225909,273.0
FL_2024_000169_AUT,0.5087054626903316,293.0
FL_1998_000329_BEN,0.524151696968177,198.0
FL_2007_000165_BEN,0.6174820971565299,45.0
Benin: Floods _ Sep 1988,0.5341031510744643,161.0
FL_2012_000174_BEN,0.5066744671605351,306.0
FL_2011_000091_BEN,0.5304343730777086,172.0
Benin: Floods _ Sep 1994,0.5366309337709838,151.0
FL_2021_000145_BEN,0.5077962840535173,301.0
FL_2007_000141_NGA,0.5970017829016765,53.0
FF_2013_000118_BEN,0.5508423784460095,114.0
FL_2008_000102_CIV,0.5361028395757439,154.0
FL_2010_000118_GHA,0.550006790964789,116.0
FL_2009_000127_BEN,0.5025301095360244,336.0
FL_2022_000332_BEN,0.5408926471536654,139.0
FL_1997_000199_BEN,0.5101090574596494,282.0
FL_2009_000198_BEN,0.5601581833569858,97.0
FF_2008_000202_MAR,0.5202947737683201,213.0
FL_2009_000034_MAR,0.4797264643703578,537.0
FL_2009_000265_MAR,0.5040200138460673,330.0
FL_2014_000159_MAR,0.5022460191385043,338.0
FL_2002_000734_MAR,0.4369750294709105,763.0
FL_2010_000245_MAR,0.5498358549815433,117.0
FL_2005_000184_VNM,0.4833320630573859,505.0
Viet Nam: Floods _ Oct 1996,0.47847919711642095,552.0
FL_2009_000124_VNM,0.4843035794796778,492.0
FF_2019_000068_VNM,0.4397736343286087,744.0
FL_2011_000137_VNM,0.490315885918748,437.0
FF_2004_000060_VNM,0.4969846369414068,396.0
FL_2013_000142_VNM,0.47868557347103136,550.0
FL_2003_000505_VNM,0.4831987908403052,509.0
ST_2012_000061_VNM,0.4740979147703185,573.0
FL_2000_000408_VNM,0.4129893966909972,891.0
FL_1999_000574_VNM,0.5099915166362208,284.0
FL_1999_000428_VNM,0.4547375660451666,680.0
Viet Nam: Floods _ Oct 1992,0.48248165632184264,516.0
FL_2022_000336_VNM,0.4588843251879331,660.0
FL_2001_000492_VNM,0.4662763777409631,622.0
FL_1991_000009_VNM,0.479830511661759,534.0
FF_2023_000136_VNM,0.46091173291664234,650.0
FL_1998_000316_VNM,0.4747271263218117,571.0
FF_2008_000194_VNM,0.4688852996411926,603.0
FF_2017_000101_VNM,0.4695863795780966,599.0
FL_2020_000210_VNM,0.479025341867646,545.0
Viet Nam: Floods _ Oct 1995,0.4788225901676064,548.0
FL_2010_000091_VNM,0.4662981929721438,621.0
FL_2002_000470_VNM,0.4863518341882695,470.0
FL_1994_000007_VNM,0.4844102523145239,490.0
FL_2007_000122_VNM,0.46392647259340947,637.0
FL_1999_000244_VNM,0.4858062241182562,478.0
FL_1990_000004_VNM,0.45467480348283273,682.0
FL_2010_000194_VNM,0.45310952017990835,693.0
FL_2013_000116_NGA,0.30250249096985005,1265.0
Nigeria: Floods _ Sep 1994,0.31602456350680574,1195.0
FL_2023_000193_NGA,0.30392946443587093,1255.0
FL_2015_000155_NGA,0.2769964616435647,1389.0
FL_2018_000120_NGA,0.2868849328995433,1355.0
FL_2012_000138_NGA,0.33079824918540657,1125.0
FL_2020_000196_NGA,0.2750741636867067,1393.0
FF_2011_000088_NGA,0.32773959460889124,1139.0
FL_2009_000183_NGA,0.3019232361105516,1270.0
FL_2007_000123_NGA,0.3115277502735432,1219.0
FL_2017_000126_NGA,0.3222152885109384,1163.0
FL_2019_000093_NGA,0.29604589903320766,1302.0
FL_2005_000150_NGA,0.33000353700368956,1128.0
FL_2022_000271_NGA,0.3275460196147976,1140.0
FL_2003_000455_NGA,0.3242288956623466,1154.0
FL_2024_000159_NGA,0.29520217345214517,1312.0
FL_2001_000095_HUN,0.37420630099207697,1011.0
Hungary: Floods _ Mar 1999,0.36969061992160335,1021.0
FL_2001_000096_UKR,0.3502034834254538,1073.0
FL_2000_000191_HUN,0.34589029343773037,1084.0
FL_2001_000079_ROM,0.35260105976875655,1063.0
FL_2008_000117_ROM,0.3876396143264207,983.0
1994_01_01T00:00:00+00:00,0.3230902045454525,1160.0
1993_08_01T00:00:00+00:00,0.35007576689801345,1075.0
FL_1998_000359_UKR,0.3234164201920473,1158.0
FF_2020_000156_UKR,0.3630915688337891,1038.0
FL_2006_000085_UKR,0.32450547468706803,1152.0
FL_2006_000172_COG,0.357439752944549,1051.0
FL_2023_000001_COG,0.34810093117082463,1079.0
FL_2019_000160_COG,0.35115988516764624,1068.0
FF_2012_000196_COG,0.36725469688452117,1028.0
FF_2021_000198_COG,0.3574883251502409,1050.0
FL_2007_000206_COG,0.3668934079874157,1029.0
FL_2011_000123_RUS,0.4076014287372053,914.0
Russia: Floods _ Sep 1994,0.42456251949506557,833.0
FL_2018_000360_RUS,0.4121240562372762,895.0
Russian Federation: Floods _ Apr 2004,0.40066201994657036,939.0
FL_1998_000179_RUS,0.4189145139293231,864.0
Russia: Floods _ Jun 1993,0.428227790116765,808.0
FL_2017_000052_RUS,0.4231777085049382,844.0
FL_2012_000063_RUS,0.4089101895401501,910.0
FF_2012_000115_RUS,0.4205333424447055,853.0
FL_2002_000376_RUS,0.41887500643227926,865.0
FL_2010_000208_RUS,0.4030622727711147,932.0
FL_2002_000482_RUS,0.4234344625575237,843.0
FL_2010_000072_RUS,0.4303697919682018,794.0
FL_2016_000061_RUS,0.4213101825814112,852.0
FL_2014_000073_RUS,0.39734286766741866,952.0
FL_2018_000046_RUS,0.3977296876940429,947.0
FL_2001_000227_RUS,0.4240528235425446,838.0
FF_2013_000100_RUS,0.3940958123515698,962.0
FL_1997_000111_ARM,0.3860386418005955,985.0
FF_2024_000087_ARM,0.3711128304339253,1018.0
FL_2022_000190_TUN,0.5400667539221259,143.0
Tunisia: Floods _ Oct 1986,0.5807753824727164,68.0
FL_2003_000027_TUN,0.583565428301687,60.0
FF_2018_000158_TUN,0.61725423296669,46.0
FF_2007_000185_TUN,0.5304371282409415,171.0
FF_2009_000204_TUN,0.553159738343858,110.0
FF_2020_000204_TUN,0.592335453089833,55.0
FL_2016_000123_DOM,0.31078532806170894,1223.0
FL_2003_000571_DOM,0.30965281555830804,1227.0
FL_2004_000028_DOM,0.31884834395098166,1178.0
FL_2024_000216_DOM,0.32814239300207204,1135.0
FL_2008_000170_DOM,0.31139165204762886,1220.0
FL_2023_000103_DOM,0.29104099552476204,1327.0
FL_2009_000100_DOM,0.34150903512406394,1096.0
FL_2009_000031_DOM,0.31415219034160674,1208.0
FL_2010_000026_DOM,0.31602833395770313,1194.0
FL_2012_000068_DOM,0.29545226002432107,1307.0
FL_2023_000236_DOM,0.3354961687498605,1109.0
FL_2010_000121_DOM,0.30584094367949743,1242.0
FL_2011_000061_DOM,0.3035955210912856,1257.0
FL_2016_000130_VCT,0.5782642594658249,70.0
FL_2011_000043_VCT,0.49453354762866397,414.0
FL_2013_000159_VCT,0.5345236977954608,157.0
FL_2008_000167_VCT,0.5053653130553502,317.0
FL_2018_000144_PRK,0.5217156896901023,210.0
FL_2004_000063_PRK,0.523452562488639,200.0
FL_2006_000158_PRK,0.5186933394332723,221.0
FL_2015_000113_PRK,0.5531471842531381,111.0
FL_2012_000123_PRK,0.5222342704129787,208.0
FL_2013_000081_PRK,0.5018948403797658,340.0
FL_2010_000153_PRK,0.5427682161013909,133.0
FL_1998_000272_PRK,0.5179680161210458,226.0
FL_2002_000478_PRK,0.5108673810547328,277.0
FL_2016_000097_PRK,0.5285680070295409,183.0
FL_2001_000571_PRK,0.5243737417562067,197.0
FL_2005_000109_PRK,0.5986039682689867,51.0
FL_2007_000126_PRK,0.5172780424196347,230.0
FL_2011_000096_PRK,0.572116268543599,78.0
FL_2006_000091_PRK,0.5227339408905712,205.0
FL_2023_000160_NER,0.24284016790306479,1459.0
FL_2020_000190_NER,0.29127864874115517,1324.0
FL_2011_000122_NER,0.2676380596411028,1413.0
FL_2024_000120_NER,0.2972540379929857,1298.0
FL_2019_000101_NER,0.2736342402459267,1397.0
FL_2009_000174_NER,0.28174281675370194,1375.0
FL_2014_000115_NER,0.27617511699123265,1392.0
FL_2013_000098_NER,0.2656708814683041,1417.0
FL_2022_000316_NER,0.27123171957119574,1405.0
FL_2015_000123_NER,0.2762622226459591,1391.0
FL_2006_000133_NER,0.2716355938432302,1401.0
FL_2009_000144_NER,0.271331472341098,1403.0
FL_2007_000147_NER,0.28771422093681487,1350.0
Niger: Floods _ Aug 1994,0.2778342202717773,1386.0
FL_2017_000078_NER,0.28639755209324674,1359.0
FL_2016_000091_NER,0.2744028366748975,1394.0
FL_2021_000127_NER,0.299194138111727,1285.0
FL_2012_000141_NER,0.26248314606421264,1424.0
FL_2018_000028_BWA,0.3697467720457802,1020.0
FL_2009_000120_BWA,0.3918137477099789,970.0
FL_2000_000012_MOZ,0.3596045507643214,1043.0
FL_2013_000013_BWA,0.3569553852289231,1053.0
FL_2000_000048_BWA,0.38800082538324354,981.0
FL_2025_000029_BWA,0.350244389939502,1072.0
FL_2018_000164_HND,0.49534787122703217,407.0
FL_2011_000005_HND,0.5128125726471277,260.0
FL_2017_000160_HND,0.4569302199694761,674.0
FL_2022_000328_HND,0.5019040132256244,339.0
FL_2008_000191_HND,0.4669846574286664,618.0
FL_2012_000083_HND,0.48612747259087946,474.0
FL_1999_000324_HND,0.5257602606931704,191.0
FL_2003_000481_HND,0.5323477493719718,166.0
FL_2005_000110_BIH,0.4246419769151654,832.0
FF_2021_000189_BIH,0.397623519246448,949.0
FL_2005_000208_BIH,0.4161483700238656,879.0
FL_2009_000044_BIH,0.4236431030090165,842.0
FL_2022_000378_BIH,0.39127033576956904,972.0
FF_2010_000094_HUN,0.4267287303190737,816.0
FL_2023_000079_BIH,0.42653387349694655,817.0
FF_2020_000153_BIH,0.43773255064735084,758.0
FL_2009_000136_BIH,0.4021799125138826,936.0
FL_2009_000216_ITA,0.4003670186880184,941.0
FL_2023_000088_ITA,0.39215558532678807,966.0
FF_2008_000178_DZA,0.4064678949752041,919.0
FL_2021_000023_DZA,0.40943461146349547,907.0
FL_2007_000051_TUN,0.4455472004336978,724.0
FL_2015_000146_DZA,0.43134473554634595,792.0
Algeria: Floods _ Nov 1994,0.4255326264785703,825.0
FL_2002_000540_DZA,0.4451164615862279,725.0
FL_2024_000168_DZA,0.4256305609190104,823.0
FL_2024_000024_DZA,0.45133716854939054,704.0
Algeria: Floods _ Jan 1985,0.446840232801647,719.0
FL_2006_000023_DZA,0.4298180191502709,798.0
FL_2001_000620_DZA,0.42808545671770604,810.0
FL_2024_000165_CAF,0.3370984654868408,1101.0
FL_2021_000123_CAF,0.3595666719532009,1044.0
FL_2022_000321_CAF,0.358658951735499,1045.0
FL_2011_000164_CAF,0.3628537239141395,1040.0
ST_2011_000073_CAF,0.37274634106221316,1015.0
FL_2005_000137_CAF,0.3486350570431972,1078.0
FL_2012_000164_CAF,0.3334109081190969,1116.0
FL_2019_000098_CAF,0.336172379927104,1105.0
FL_2015_000053_CAF,0.31864685540616944,1179.0
FL_2009_000129_CAF,0.336030080388609,1106.0
FL_2013_000112_CAF,0.3292756720268184,1133.0
FL_2017_000134_CAF,0.3423897728043934,1093.0
FL_2004_000116_CAF,0.3576666267867876,1049.0
FL_2007_000174_CAF,0.3265316981415793,1143.0
FL_1999_000413_CAF,0.3380531702434255,1100.0
1996_10_01T00:00:00+00:00,0.35552223326321913,1059.0
FF_2012_000101_GAB,0.45301076559738257,694.0
FL_2024_000230_GAB,0.43612971263800243,767.0
Gabon: Inondations _ Nov 1988,0.43683989766829434,764.0
FL_2005_000138_PNG,0.33591810645230563,1107.0
FL_2016_000026_PNG,0.32104430577341136,1167.0
FL_2015_000018_PNG,0.32132780385426696,1166.0
FL_2006_000025_PNG,0.30659477860325896,1237.0
FL_2013_000017_PNG,0.3641153572527479,1035.0
Papua New Guinea: Floods _ Jun 1993,0.3557616522356211,1058.0
FL_2007_000209_PNG,0.33183708793385425,1121.0
FL_2024_000031_MWI,0.43913879624103114,750.0
FL_1997_000025_MWI,0.4650326946586641,629.0
FL_2012_000210_MWI,0.48315877563329995,510.0
FL_2006_000013_MWI,0.4280782558036497,812.0
FL_2019_000014_MWI,0.40540237930445494,921.0
FL_2002_000808_MWI,0.42807925921640616,811.0
FL_2001_000025_MWI,0.4037859617500065,927.0
