Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000125_BFA,0.76488715,0.486894174382293,467.0,1.0020964360587001,0.7664906870020963
FL_2002_000808_MWI,0.7652305,0.42807925921640616,811.0,1.0012180267965896,0.7661625712545677
FL_2000_000302_CHN,0.76487255,0.43011198039804416,796.0,1.001240694789082,0.7658215233870969
FL_2009_000237_THA,0.76447403,0.4197020351153513,861.0,1.0011481056257177,0.7653517269345581
FL_2010_000092_LKA,0.74557537,0.9778325874201693,29.0,1.0256410256410255,0.764692687179487
FL_2020_000126_ETH,0.76396513,0.2803231854748593,1379.0,1.0007199424046076,0.7645151408927285
FL_2016_000124_COD,0.76200306,0.4955713442884227,406.0,1.0024038461538463,0.763834798125
FL_2003_000229_LKA,0.7467536,0.9729362666580682,35.0,1.0222222222222221,0.7633481244444444
FL_2021_000061_MYS,0.7622834,0.25330261303342483,1440.0,1.0006896551724138,0.7628091126896552
FL_1997_000199_BEN,0.76005214,0.5101090574596494,282.0,1.0034246575342465,0.7626550582876711
FL_2008_000175_UGA,0.7616266,0.2993482488383037,1282.0,1.0007739938080495,0.7622160942724459
FL_2019_000104_THA,0.76116467,0.4241350082125598,837.0,1.001180637544274,0.7620633295867769
FL_2010_000153_PRK,0.75670826,0.5427682161013909,133.0,1.006993006993007,0.7619999261538463
FL_2018_000124_MMR,0.7610694,0.403543306072085,929.0,1.0010649627263046,0.7618799105431311
FL_2002_000077_PER,0.7598313,0.48442815537903117,489.0,1.002004008016032,0.7613540080160319
FL_2017_000057_LKA,0.7407782,0.9791143299576612,27.0,1.027027027027027,0.7607992324324324
FL_2012_000175_GMB,0.7585275,0.4994653248538786,371.0,1.0026246719160106,0.7605183858267718
FL_2011_000102_BRA,0.75700605,0.5120862041210017,266.0,1.0036231884057971,0.7597488255434782
FL_2002_000402_BGD,0.7587895,0.43308276368567133,783.0,1.0012610340479193,0.7597463593947037
FL_2019_000131_CIV,0.7587923,0.3128961092657092,1215.0,1.0008163265306123,0.7594117222857143
FL_2010_000176_MRT,0.7584822,0.3059183417175181,1240.0,1.0008,0.75908898576
FL_1999_000071_MOZ,0.757422,0.4784264896078943,554.0,1.00177304964539,0.7587649468085107
FL_2015_000164_COD,0.7578143,0.42815614612976427,809.0,1.0012210012210012,0.7587395921855923
FL_2011_000091_BEN,0.75381124,0.5304343730777086,172.0,1.0054945054945055,0.75795306
FL_2011_000187_COD,0.7563576,0.4845481045484775,487.0,1.0020120724346075,0.7578794462776659
FL_2016_000071_LBR,0.7566928,0.38208406115243476,996.0,1.0009940357852882,0.75744497972167
FL_2019_000116_ETH,0.7564441,0.29767836564482975,1294.0,1.0007668711656441,0.7570241951687116
FL_2022_000271_NGA,0.7561233,0.3275460196147976,1140.0,1.0008695652173913,0.7567807985217392
FL_2010_000161_MYS,0.755932,0.25273134358186133,1441.0,1.0006891798759476,0.7564529731219849
FL_2001_000335_KOR,0.7472466,0.5762060030592004,72.0,1.0121951219512195,0.7563593634146342
FL_2010_000162_HND,0.75192475,0.5223265015822355,207.0,1.0046082949308757,0.755389841013825
FL_2019_000081_MMR,0.75394654,0.424643002239789,831.0,1.0011890606420928,0.7548430281569561
FL_1997_000299_PRY,0.75276744,0.5004598453690063,355.0,1.0027397260273974,0.7548298165479452
FL_2020_000164_IND,0.7520088,0.26059998807241963,1428.0,1.0006954102920724,0.752531754659249
FL_2011_000043_VCT,0.7507397,0.49453354762866397,414.0,1.0023584905660377,0.7525103125
FL_2006_000031_PER,0.75085413,0.48877230540945654,451.0,1.002169197396963,0.752482880824295
FL_2008_000074_BFA,0.74878216,0.5217472227705064,209.0,1.004566210045662,0.7522012566210045
FL_2006_000125_THA,0.75126314,0.426244627133302,818.0,1.001207729468599,0.7521704626328503
FL_2007_000181_HTI,0.75113577,0.2877498544958443,1349.0,1.0007358351729212,0.7516884821192052
FL_2016_000080_BFA,0.74870014,0.5146845615273814,248.0,1.003875968992248,0.7516020785271318
FL_1997_000177_MMR,0.7500303,0.412094518884374,896.0,1.0011037527593818,0.750858148013245
FL_2014_000098_SDN,0.74870443,0.4795026437535789,538.0,1.0018248175182483,0.750070678959854
FL_2016_000025_SRB,0.74799675,0.49602058962658574,403.0,1.0024213075060533,0.7498078801452784
FL_2011_000107_MMR,0.74884653,0.42570923099576374,822.0,1.0012019230769231,0.7497465859254808
FL_2017_000002_MYS,0.7489641,0.2465474611836564,1452.0,1.0006839945280437,0.7494763873461012
FL_2009_000087_VUT,0.7483418,0.4371420070968506,761.0,1.0012970168612192,0.749312411932555
FL_2010_000139_SDN,0.74422115,0.5375974578822453,148.0,1.0063291139240507,0.748931410443038
FL_2012_000174_BEN,0.7464723,0.5066744671605351,306.0,1.0031645569620253,0.7488345541139241
FL_2006_000171_HTI,0.74827933,0.28964293487718323,1340.0,1.0007407407407407,0.7488336109851852
FL_2016_000084_PHL,0.74730617,0.394870629920947,959.0,1.001031991744066,0.7480773837977296
FL_2001_000407_IDN,0.74742764,0.29919656476697365,1284.0,1.000772797527048,0.7480052502318393
FL_2002_000536_MMR,0.74690396,0.45467291807279264,683.0,1.0014430014430014,0.7479817434920635
FL_2011_000120_SDN,0.7449695,0.508870799591364,292.0,1.0033112582781456,0.747436286423841
FL_2005_000109_PRK,0.7352555,0.5986039682689867,51.0,1.0163934426229508,0.747308868852459
FL_1998_000040_URY,0.7352797,0.5974395679634645,52.0,1.0161290322580645,0.7471390499999999
FL_2010_000014_SLB,0.7460116,0.2127675603106326,1512.0,1.0006570302233904,0.7465017521681998
FL_2019_000108_MRT,0.7458689,0.3025592883464566,1264.0,1.000784929356358,0.7464543543956044
FL_2017_000091_MMR,0.7456599,0.391864946355544,968.0,1.0010224948875255,0.7464223334355828
FL_2012_000123_PRK,0.74286866,0.5222342704129787,208.0,1.0045871559633028,0.7462763144036697
FL_2022_000382_ZAF,0.74277467,0.5213087318374446,211.0,1.004524886877828,0.746135641357466
FL_2007_000057_URY,0.73177207,0.6475770775699873,41.0,1.0196078431372548,0.7461205419607843
FL_2009_000127_BEN,0.7435596,0.5025301095360244,336.0,1.0028901734104045,0.745708616184971
FL_2009_000147_NIC,0.74011445,0.5450937843904874,124.0,1.007462686567164,0.745637692164179
FL_2020_000192_TCD,0.743315,0.5056689857003183,315.0,1.003076923076923,0.745602123076923
FL_2014_000159_MAR,0.74343944,0.5022460191385043,338.0,1.0028735632183907,0.7455757602298849
FL_2004_000043_IND,0.7440741,0.4119019492824526,897.0,1.0011025358324146,0.7448944683572216
FL_2002_000478_PRK,0.74214584,0.5108673810547328,277.0,1.0034843205574913,0.7447317140069686
FL_1997_000144_CHN,0.7439586,0.3542363318786589,1060.0,1.0009345794392523,0.7446538884112149
FL_2010_000012_EGY,0.74343216,0.29540533396055924,1309.0,1.0007581501137226,0.7439957931766491
FL_1998_000111_TJK,0.74333715,0.26378825357443236,1422.0,1.0006983240223464,0.7438562401885475
FL_2016_000058_MMR,0.74301404,0.39642475844621616,954.0,1.0010373443983402,0.7437848014522822
FL_2010_000072_RUS,0.7425902,0.4303697919682018,794.0,1.0012437810945274,0.7435138196517412
FL_1998_000219_KOR,0.7326163,0.5889914265208582,58.0,1.0147058823529411,0.743390069117647
FL_2013_000087_MMR,0.74195665,0.43516825988208485,772.0,1.0012787723785166,0.7429054436700767
FL_2007_000093_SDN,0.7393258,0.523591157937919,199.0,1.0047846889952152,0.7428632440191387
FL_2008_000166_GTM,0.7414454,0.48054281899131684,530.0,1.0018518518518518,0.742818447037037
FL_1999_000247_KOR,0.7341405,0.5751345087248765,75.0,1.011764705882353,0.7427774470588234
FL_2017_000088_SDN,0.74097246,0.4791918278507812,542.0,1.0018115942028984,0.7423148014130435
FL_2013_000020_BOL,0.7405112,0.4946136964167007,413.0,1.0023640661938533,0.7422618174940898
FL_2015_000113_PRK,0.7360618,0.5531471842531381,111.0,1.0082644628099173,0.7421449553719008
FL_2014_000030_PRY,0.73635745,0.543054690579345,130.0,1.0071428571428571,0.7416171460714285
FL_2005_000153_THA,0.74027157,0.44075097514404615,740.0,1.0013333333333334,0.74125859876
FL_2009_000136_BIH,0.74033105,0.4021799125138826,936.0,1.0010570824524312,0.741113640961945
FL_2016_000117_ALB,0.73947114,0.47854865694927207,551.0,1.0017825311942958,0.7407892703743315
FL_2007_000077_CHN,0.74009526,0.2950509251893642,1314.0,1.0007552870090635,0.7406542443353474
FL_2009_000179_LBR,0.73987633,0.36996187237024436,1019.0,1.000971817298348,0.7405953546161321
FL_2022_000290_SEN,0.73816085,0.5040299920250861,329.0,1.0029498525073746,0.7403383156342183
FL_2008_000018_ECU,0.7390735,0.3945286794500126,960.0,1.0010309278350515,0.739835431443299
FL_2020_000198_SEN,0.7384714,0.468082274956903,610.0,1.0016129032258065,0.7396624829032259
FL_2012_000200_BFA,0.7370752,0.51031859536666,280.0,1.0034482758620689,0.7396168386206896
FL_2022_000158_HTI,0.73892456,0.27018968150382233,1408.0,1.0007052186177716,0.7394456633568407
FL_2007_000132_BFA,0.73704696,0.49851977124817787,380.0,1.0025641025641026,0.738936824
FL_2010_000240_VEN,0.73728555,0.4891060739821498,449.0,1.0021786492374727,0.7388918366013071
FL_2022_000321_CAF,0.7377899,0.358658951735499,1045.0,1.000947867298578,0.7384892269194312
FL_2018_000165_CRI,0.7368936,0.48600036371000643,476.0,1.0020576131687242,0.7384098419753087
FL_2017_000174_ALB,0.7364334,0.49994672825350395,365.0,1.0026666666666666,0.7383972223999999
FL_2017_000075_CHN,0.73697394,0.3940378132588498,963.0,1.0010277492291881,0.7377313643987667
FL_2003_000196_ARG,0.73567826,0.5009697444048004,351.0,1.002770083102493,0.7377161499168975
FL_2013_000051_ECU,0.73619735,0.4837744532757995,497.0,1.0019723865877712,0.7376494157790927
FL_2007_000040_HTI,0.7367529,0.36822201766731266,1025.0,1.0009661835748793,0.7374647385507247
FL_2022_000379_MYS,0.73686975,0.289971993521543,1338.0,1.0007418397626113,0.7374163892804154
FL_1999_000651_CHN,0.7367848,0.2855630670347435,1362.0,1.000728862973761,0.7373218151603499
FL_2008_000232_CRI,0.7320256,0.5408329524758121,140.0,1.0066666666666666,0.7369057706666666
FL_2005_000166_CRI,0.73378944,0.515230159800387,240.0,1.004,0.73672459776
FL_2001_000521_TCD,0.73500943,0.4893333309420529,446.0,1.0021929824561404,0.7366212927850877
FL_2022_000292_LAO,0.7357892,0.3985709406886707,944.0,1.00104821802935,0.7365604675052411
FL_2015_000110_ARG,0.73401487,0.509035959481448,290.0,1.0033333333333334,0.7364615862333334
FL_2012_000009_FJI,0.7351936,0.46888860040113567,602.0,1.0016339869281046,0.7363948967320262
FL_2011_000156_HTI,0.73574877,0.3034970050953873,1258.0,1.000788643533123,0.7363290135094638
FL_2001_000417_SDN,0.73426646,0.49723914162237554,391.0,1.0024937655860349,0.7360975484289276
FL_1999_000547_VEN,0.73405564,0.48573954926465746,479.0,1.0020449897750512,0.7355567762781187
FL_2007_000194_GTM,0.7326628,0.5110651388753276,276.0,1.0034965034965035,0.7352245580419581
FL_2007_000220_SRB,0.7336984,0.4182659823259484,870.0,1.0011363636363637,0.7345321481818182
FL_2007_000123_NGA,0.73380387,0.3115277502735432,1219.0,1.000813669650122,0.734400943938161
FL_2007_000009_PER,0.73302543,0.47839966682177254,555.0,1.0017699115044247,0.7343228201415929
FL_1997_000526_ECU,0.73338574,0.42490518666279853,828.0,1.0011933174224343,0.7342609019809069
FL_2014_000155_HTI,0.7334367,0.30500927909261266,1249.0,1.0007942811755361,0.7340192549642575
FL_2006_000169_SOM,0.73328084,0.2834533692899973,1372.0,1.0007235890014472,0.733811433950796
FL_2010_000075_TJK,0.7329337,0.23475998592594366,1474.0,1.0006738544474394,0.7334275906334232
FL_2013_000054_CHN,0.7325981,0.34201653801470494,1094.0,1.0009057971014492,0.7332616852355073
FL_2006_000062_THA,0.7321248,0.44490978467434333,727.0,1.0013568521031209,0.733118185074627
FL_2005_000064_ETH,0.73252153,0.29558397145898313,1305.0,1.0007604562737642,0.7330785805931558
FL_2019_000062_SSD,0.732334,0.3573962379108458,1052.0,1.0009416195856873,0.7330235800376648
FL_2007_000151_TCD,0.7312845,0.4945061832308628,415.0,1.0023529411764707,0.7330051694117647
FL_2018_000046_RUS,0.7321599,0.3977296876940429,947.0,1.0010449320794148,0.7329249573667711
FL_2010_000259_AUS,0.73061174,0.5046922617429153,323.0,1.003003003003003,0.7328057692492492
FL_2010_000023_ECU,0.7318295,0.4370295094310218,762.0,1.0012953367875648,0.7327774656735752
FL_2012_000169_SEN,0.731529,0.46564652360763664,626.0,1.001572327044025,0.7326792028301886
FL_2009_000122_IND,0.7321255,0.2511621249902347,1446.0,1.0006868131868132,0.7326283334478022
FL_2015_000080_MMR,0.7318679,0.3895390579659299,977.0,1.0010131712259371,0.7326094074974671
FL_2020_000172_MMR,0.7317529,0.40466951681056695,923.0,1.0010718113612005,0.7325372010718114
FL_2014_000019_BDI,0.73202884,0.2313303926147791,1483.0,1.000669792364367,0.7325191473275284
FL_1997_000207_SYC,0.7316831,0.3822015561277795,995.0,1.0009950248756219,0.7324111428855722
FL_2010_000136_YEM,0.7285035,0.5204525390253526,212.0,1.0045045045045045,0.7317850472972972
FL_2011_000118_GTM,0.7301491,0.48620102136576504,473.0,1.0020703933747412,0.7316607958592133
FL_1998_000359_UKR,0.7309866,0.3234164201920473,1158.0,1.0008561643835616,0.7316124446917809
FL_2007_000231_BOL,0.73013353,0.4349478270021786,774.0,1.0012755102040816,0.7310648227678571
FL_2012_000051_TJK,0.73049843,0.2538273216525501,1438.0,1.0006906077348066,0.7310029178660221
FL_2001_000019_MOZ,0.72831637,0.509844864783749,285.0,1.0033898305084745,0.7307852390508475
FL_2020_000019_MDG,0.7169636,0.6388386582893202,42.0,1.0192307692307692,0.7307513615384615
FL_2007_000127_MRT,0.7301317,0.2736111419650299,1398.0,1.0007102272727273,0.7306502594460228
FL_2012_000075_VEN,0.72900647,0.4904925417812346,436.0,1.0022421524663676,0.7306410136547085
FL_2013_000055_UGA,0.72995996,0.2834621304235323,1370.0,1.0007246376811594,0.7304889164927536
FL_2021_000108_SSD,0.72942233,0.35105792485482024,1070.0,1.000925925925926,0.7300977210462963
FL_2019_000089_SLE,0.72640073,0.5224566603116358,206.0,1.0046296296296295,0.7297636963425925
FL_2007_000022_ARG,0.72552896,0.5313446015658904,169.0,1.005586592178771,0.7295821944134079
FL_2009_000123_BGD,0.728444,0.4442019295038683,733.0,1.0013458950201883,0.7294244091520861
FL_2010_000115_MMR,0.728629,0.3976933241634991,948.0,1.001043841336117,0.7293895730688935
FL_2003_000389_BFA,0.72778076,0.487127463720008,466.0,1.0021008403361344,0.7293097111764706
FL_2021_000095_MMR,0.72811323,0.43307896230876064,784.0,1.0012594458438286,0.7290302491813601
FL_2020_000196_NGA,0.7284672,0.2750741636867067,1393.0,1.000712758374911,0.7289864210976479
FL_2013_000076_PRY,0.72457564,0.5341433761738021,158.0,1.005952380952381,0.7288885902380952
FL_2020_000132_UGA,0.72836035,0.27964023418866596,1382.0,1.0007183908045978,0.7288835973778737
FL_2016_000089_SEN,0.7261605,0.5104131733748785,278.0,1.0034722222222223,0.7286818906250001
FL_1993_000013_PHL,0.7276916,0.4409748640426154,739.0,1.0013351134846462,0.7286631508678237
FL_2012_000003_BRA,0.7250798,0.5229922278234933,203.0,1.0046948356807512,0.728483930516432
FL_2006_000013_MWI,0.72732604,0.4280782558036497,812.0,1.0012165450121655,0.7282108648661801
FL_2007_000161_UGA,0.7274459,0.30323364496067123,1260.0,1.000787401574803,0.728018692047244
FL_2000_000583_LAO,0.7269093,0.4153211646028331,882.0,1.001121076233184,0.7277242207399104
FL_2010_000195_MLI,0.7265992,0.43428313214009534,776.0,1.0012722646310432,0.7275236264631043
FL_2010_000262_ECU,0.72676575,0.39547858209506176,956.0,1.0010351966873705,0.7275180954968943
FL_2015_000053_CAF,0.72657347,0.31864685540616944,1179.0,1.0008410428931875,0.7271845494533221
FL_2020_000154_CIV,0.7263434,0.3207961690513943,1168.0,1.000848896434635,0.7269599903225806
FL_2013_000095_PHL,0.72571456,0.40360566851091256,928.0,1.0010660980810235,0.7264882428997869
FL_2003_000027_TUN,0.7161895,0.583565428301687,60.0,1.0142857142857142,0.7264207785714286
FL_2008_000031_PER,0.72451895,0.4905061860089827,435.0,1.002247191011236,0.7261470824719102
FL_2001_000485_KHM,0.7186946,0.5659931382378858,87.0,1.0103092783505154,0.7261038226804123
FL_2009_000129_CAF,0.7254153,0.336030080388609,1106.0,1.0008960573476702,0.7260653137096773
FL_2009_000248_URY,0.72419727,0.49819366601899234,383.0,1.0025445292620865,0.7260400111450381
FL_2001_000492_VNM,0.7243511,0.4662763777409631,622.0,1.0015822784810127,0.7254972251582279
FL_1999_000160_PER,0.7242477,0.4680814751119503,611.0,1.001610305958132,0.7254139603864734
FL_2022_000316_NER,0.7245986,0.27123171957119574,1405.0,1.0007067137809187,0.7251106838162543
FL_2007_000125_PHL,0.72401714,0.4544998843821808,684.0,1.0014409221902016,0.7250603923631123
FL_2009_000095_TJK,0.7245277,0.22252468459558758,1498.0,1.0006631299734747,0.7250081560344827
FL_2002_000350_CHN,0.7243729,0.3204816010107976,1169.0,1.0008481764206956,0.7249872960135708
FL_2008_000035_PRY,0.7130472,0.6016918241695195,50.0,1.0166666666666666,0.7249313199999999
FL_2008_000091_SOM,0.72347814,0.47906411287474626,544.0,1.0018050541516246,0.7247840572202167
FL_2003_000331_CHN,0.72406054,0.3711985134844176,1017.0,1.0009737098344693,0.7247655648685492
FL_2011_000181_VEN,0.7229527,0.494826954182089,411.0,1.002375296912114,0.7246699273159145
FL_2021_000126_MYS,0.7239798,0.2736779141172514,1396.0,1.000711237553343,0.7244947216216217
FL_2008_000154_MEX,0.72372687,0.36947513579890323,1022.0,1.000968992248062,0.7244281557267442
FL_2017_000139_ETH,0.72387064,0.27127942886790385,1404.0,1.0007072135785007,0.7243825711456859
FL_2009_000265_MAR,0.7220267,0.5040200138460673,330.0,1.0029411764705882,0.7241503079411765
FL_2007_000086_PAN,0.7232702,0.4237851124775569,841.0,1.00117508813161,0.7241201062279671
FL_2013_000101_LAO,0.723183,0.41885811575243415,866.0,1.0011415525114156,0.7240085513698631
FL_2017_000053_THA,0.7231533,0.4171086335056046,873.0,1.001132502831257,0.7239722731596828
FL_2006_000156_TUR,0.7227284,0.3944643610416947,961.0,1.0010298661174046,0.7234727134912461
FL_2020_000161_BGD,0.7222991,0.46856793835736,608.0,1.0016181229773462,0.7234678687702265
FL_2019_000162_MYS,0.7229587,0.26167617403883675,1425.0,1.0006968641114982,0.7234625039721253
FL_2016_000114_EGY,0.7227411,0.3338259590498115,1113.0,1.0008904719501335,0.7233846806767587
FL_2019_000058_TJK,0.72287726,0.23429209498307085,1475.0,1.0006734006734006,0.72336404603367
FL_2009_000183_NGA,0.72276664,0.3019232361105516,1270.0,1.00078125,0.7233313014375
FL_2000_000476_NPL,0.7217948,0.4752775100857497,568.0,1.0017301038062283,0.7230435799307957
FL_2015_000161_ETH,0.7223811,0.3046911214199813,1250.0,1.0007936507936508,0.7229544183333333
FL_2014_000107_MMR,0.7220913,0.3963546405285544,955.0,1.0010362694300519,0.7228395811398964
FL_2015_000039_KAZ,0.72199726,0.33514557270673373,1110.0,1.0008928571428573,0.7226419004107143
FL_2022_000349_CMR,0.7217682,0.4240342876324795,839.0,1.0011778563015312,0.7226183392226149
FL_2020_000206_COD,0.7212456,0.48009721102195146,532.0,1.0018450184501846,0.7225763114391145
FL_2019_000011_IDN,0.72194964,0.31677944995105284,1190.0,1.0008333333333332,0.7225512646999999
FL_2000_000038_PHL,0.72180957,0.3719276392877574,1016.0,1.0009746588693957,0.7225130880994153
FL_2020_000052_COD,0.72133565,0.4522319212084889,700.0,1.0014084507042254,0.7223516157042253
FL_2010_000120_BRA,0.71828735,0.531994260230352,168.0,1.0056179775280898,0.7223226721910112
FL_2005_000129_SDN,0.7204102,0.49577081814518453,405.0,1.002409638554217,0.7221461281927711
FL_2012_000063_RUS,0.72108376,0.4089101895401501,910.0,1.001086956521739,0.7218675466956521
FL_2012_000138_NGA,0.7211876,0.33079824918540657,1125.0,1.0008810572687226,0.7218230075770926
FL_2016_000137_ARG,0.719766,0.5016723996321779,342.0,1.0028409090909092,0.7218107897727274
FL_1999_000363_NIC,0.71665347,0.543712348051077,129.0,1.0071942446043165,0.7218092503597122
FL_2013_000104_MLI,0.7210064,0.4108496917127727,902.0,1.0010964912280702,0.7217969771929825
FL_2006_000034_ECU,0.7205056,0.4469935360683369,717.0,1.0013755158184319,0.7214966668500687
FL_2010_000114_BGD,0.71983886,0.4881732064302472,457.0,1.0021413276231264,0.7213802708351178
FL_2009_000034_MAR,0.7199854,0.4797264643703578,537.0,1.0018281535648994,0.7213016438756855
FL_2008_000102_CIV,0.71673626,0.5361028395757439,154.0,1.0060975609756098,0.7211066030487805
FL_2007_000217_SRB,0.7170512,0.5297739668222812,177.0,1.0053475935828877,0.7208856983957219
FL_2003_000368_SDN,0.7162169,0.5378016908579705,147.0,1.0063694267515924,0.7207787910828026
FL_2015_000106_BFA,0.71871734,0.5004019160833494,357.0,1.002724795640327,0.7206756978746593
FL_1997_000022_BOL,0.71655244,0.5332867599317436,164.0,1.0057471264367817,0.7206705574712644
FL_2009_000044_BIH,0.7197653,0.4236431030090165,842.0,1.0011737089201878,0.7206100949530516
FL_2015_000042_RWA,0.7200265,0.28700767479846073,1354.0,1.000733137829912,0.7205543786656892
FL_1997_000025_MWI,0.7193945,0.4650326946586641,629.0,1.001564945226917,0.7205203129890454
FL_2019_000094_GTM,0.71474856,0.5469017094188904,121.0,1.0076335877862594,0.7202046558778625
FL_2012_000140_MMR,0.7194016,0.4066878920505729,916.0,1.0010799136069115,0.7201784915766739
FL_2010_000152_THA,0.71914375,0.43918330687062007,749.0,1.0013175230566536,0.7200912384716732
FL_2008_000125_SDN,0.7187278,0.4805655740250452,529.0,1.0018552875695732,0.7200612467532467
FL_2006_000115_HTI,0.71938884,0.3203225218393645,1171.0,1.0008467400508043,0.7199979753429296
FL_2010_000208_RUS,0.7189395,0.4030622727711147,932.0,1.0010615711252655,0.7197027054140128
FL_2008_000099_NIC,0.715059,0.5383677570575567,146.0,1.0064102564102564,0.7196427115384615
FL_2009_000023_ECU,0.7173786,0.5049251591703916,321.0,1.0030211480362539,0.7195459069486405
FL_2001_000252_ECU,0.7185061,0.45033236856564374,705.0,1.0013986013986014,0.7195110036363637
FL_2019_000015_PER,0.7179525,0.48625807394862414,471.0,1.002079002079002,0.7194451247401247
FL_2009_000089_BRA,0.7089505,0.5866017102068807,59.0,1.0144927536231885,0.7192251449275363
FL_2016_000045_ETH,0.71859944,0.283460211226757,1371.0,1.000724112961622,0.7191197871687183
FL_2021_000019_PER,0.7173445,0.49245489079268084,422.0,1.0023148148148149,0.719005019675926
FL_2016_000021_PAK,0.7170558,0.497098335978168,392.0,1.0024875621890548,0.7188395208955224
FL_2021_000110_YEM,0.7159145,0.5150035793096087,243.0,1.0039525691699605,0.7187442015810277
FL_2020_000176_SDN,0.7169014,0.49585970858635314,404.0,1.002415458937198,0.7186330458937198
