Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000126_NGA,0.7296331,0.43808750026858817,628.0,1.0015673981191222,0.7307767255485893
FL_2017_000137_SSD,0.72398823,0.5763054138114923,99.0,1.0091743119266054,0.730630323853211
FL_2012_000191_HTI,0.72915673,0.45320216080489006,530.0,1.0018518518518518,0.7305070202407408
FL_2022_000135_ZMB,0.7265511,0.5465873515855897,176.0,1.0053763440860215,0.7304572887096774
FL_2006_000155_LKA,0.7297534,0.2901306574736211,1340.0,1.0007407407407407,0.730293958074074
FL_2011_000120_SDN,0.7297068,0.3065359335961036,1299.0,1.0007639419404126,0.7302642536287243
FL_2011_000093_BGD,0.7290236,0.43897478510659194,624.0,1.001577287066246,0.7301734794952681
FL_2009_000247_MYS,0.7288993,0.4259929674912216,712.0,1.0013850415512466,0.7299088558171746
FL_2006_000091_PRK,0.729228,0.26483405713567854,1401.0,1.0007087172218285,0.7297448164422395
FL_2018_000165_CRI,0.7290617,0.35820493591763025,1086.0,1.0009124087591241,0.729726902281022
FL_2006_000092_KOR,0.7284585,0.3537090042674611,1107.0,1.000895255147717,0.7291106562220232
FL_2008_000250_THA,0.7281032,0.4113881562683047,805.0,1.0012269938650307,0.7289965781595091
FL_1997_000270_ETH,0.72786236,0.43578871370679567,645.0,1.001526717557252,0.7289736002442749
FL_2002_000536_MMR,0.727783,0.43704630087478463,638.0,1.001543209876543,0.7289061219135802
FL_2002_000732_IDN,0.72754973,0.23192858570192798,1460.0,1.0006802721088435,0.7280446617891156
FL_2005_000137_CAF,0.7269596,0.43216292715101834,668.0,1.0014749262536873,0.72803181179941
FL_2009_000136_BIH,0.7272405,0.3695565245008816,1040.0,1.000952380952381,0.72793311
FL_1997_000199_BEN,0.7269343,0.4244160011327379,725.0,1.0013605442176872,0.7279233262585035
FL_2007_000151_TCD,0.72718143,0.3802726483224316,989.0,1.001001001001001,0.7279093393393394
FL_2015_000080_MMR,0.72735167,0.30924632589467044,1295.0,1.0007662835249043,0.7279090276015326
FL_2018_000124_MMR,0.72718227,0.31855413365406104,1263.0,1.0007855459544384,0.7277535050903379
FL_2009_000113_CHN,0.7254313,0.4839244102143599,375.0,1.0025974025974025,0.727315537142857
FL_2015_000155_NGA,0.72604257,0.4459436232348193,579.0,1.0016977928692699,0.7272752398981324
FL_2013_000112_CAF,0.7257358,0.4471544007648031,568.0,1.0017301038062283,0.7269913982698962
FL_2002_000242_AFG,0.7261367,0.3799298011795389,992.0,1.0009980039920159,0.7268613873253492
FL_2007_000176_CRI,0.7256805,0.34355693710707647,1134.0,1.0008741258741258,0.7263148361013986
FL_2012_000172_MLI,0.72123635,0.560144923203383,135.0,1.006896551724138,0.7262103937931035
FL_2019_000081_MMR,0.7255457,0.31614104028049866,1271.0,1.0007806401249024,0.7261120900858704
FL_2018_000120_NGA,0.7248037,0.45123931469228806,546.0,1.0017985611510791,0.7261073037769784
FL_1998_000219_KOR,0.72534156,0.370976425611376,1030.0,1.0009615384615385,0.7260390038076924
FL_2004_000142_ALB,0.7243959,0.4560876483131834,511.0,1.0019193857965452,0.7257862952015355
FL_2017_000017_PAK,0.72315395,0.5027336387409626,292.0,1.0033112582781456,0.7255484995033112
FL_2007_000174_CAF,0.7244068,0.42897639534340826,689.0,1.0014306151645207,0.7254431473533619
FL_2008_000191_CRI,0.72473204,0.37541514383072366,1015.0,1.0009756097560976,0.7254390956487805
FL_2002_000734_MAR,0.72479177,0.29694357578822494,1326.0,1.000748502994012,0.7253342788098802
FL_2007_000209_PNG,0.7158481,0.5975725427546943,66.0,1.013157894736842,0.7252671539473684
FL_2014_000045_SLB,0.72398126,0.4452889771969113,582.0,1.0016891891891893,0.7252042013175676
FL_2009_000177_GMB,0.72441435,0.3674607002136075,1050.0,1.0009433962264151,0.7250977597641509
FL_2013_000108_SSD,0.7163996,0.5936896144486526,73.0,1.0120481927710843,0.7250309204819276
FL_2010_000160_NPL,0.72283554,0.4921765282774855,332.0,1.0029239766081872,0.7249490942105264
FL_2021_000043_YEM,0.72423387,0.31408321183889043,1280.0,1.0007751937984497,0.7247952916046512
FL_2019_000031_SYR,0.7211896,0.538540564453786,197.0,1.0048309178743962,0.7246736077294686
FL_2006_000047_COD,0.7238843,0.38991672732213667,934.0,1.0010593220338984,0.7246511265889831
FL_2007_000144_LBR,0.7186043,0.5675618022615672,118.0,1.0078125,0.7242183960937499
FL_2007_000177_SLE,0.72336245,0.3696355978318892,1039.0,1.0009532888465205,0.7240520233555767
FL_2012_000140_MMR,0.7234515,0.3250195897742213,1224.0,1.0008103727714748,0.7240377653970826
FL_2022_000333_THA,0.7228877,0.4058821708983719,841.0,1.00117508813161,0.7237371567567569
FL_1997_000177_MMR,0.72297275,0.33532651676912245,1169.0,1.0008481764206956,0.7235859584393555
FL_2018_000028_BWA,0.72241914,0.39155962395620314,927.0,1.0010672358591248,0.7231901316115261
FL_2022_000276_GMB,0.7224475,0.33033363440029634,1198.0,1.0008278145695364,0.7230455525662252
FL_2019_000062_SSD,0.7160281,0.5784915018050167,94.0,1.0096153846153846,0.722912985576923
FL_2011_000102_BRA,0.7222908,0.3186141553228322,1262.0,1.0007861635220126,0.7228586386792453
FL_2013_000083_THA,0.72154677,0.42843173654879196,695.0,1.001418439716312,0.7225702405957446
FL_2020_000161_BGD,0.72042704,0.48268502946296765,380.0,1.0025641025641026,0.7222742888205128
FL_2006_000169_SOM,0.7208657,0.41350017900013897,788.0,1.0012531328320802,0.7217690404761905
FL_2021_000145_BEN,0.7201691,0.45810864989627714,494.0,1.001984126984127,0.7215980069444444
FL_2001_000082_ZWE,0.7208674,0.3821050136471846,977.0,1.0010131712259371,0.7215977621073961
FL_2012_000200_BFA,0.71921825,0.5006771382301027,303.0,1.0031948881789137,0.7215160718849839
FL_2002_000376_RUS,0.71930027,0.4973146376300814,317.0,1.003058103975535,0.7214999650152905
FL_1999_000235_IRN,0.7194648,0.4848389004362073,366.0,1.002659574468085,0.7213782702127659
FL_2021_000068_SUR,0.70809233,0.6143938400093856,45.0,1.018181818181818,0.7209667359999999
FL_2015_000042_RWA,0.71513784,0.5689655658739428,113.0,1.008130081300813,0.7209519687804877
FL_2013_000087_MMR,0.71963584,0.34009064105484144,1148.0,1.0008635578583764,0.7202572871848013
FL_2022_000292_LAO,0.7187706,0.4540263034211823,525.0,1.0018691588785047,0.7201140964485981
FL_2008_000125_SDN,0.71949285,0.2675598923249586,1398.0,1.0007102272727273,0.7200038534446023
FL_1999_000031_LKA,0.71917826,0.37101695553179703,1029.0,1.0009624639076036,0.7198704431183831
FL_2016_000122_SRB,0.71823573,0.4680471773325137,442.0,1.002212389380531,0.7198247471017699
FL_2011_000129_MLI,0.71672904,0.5125732944944095,265.0,1.0036363636363637,0.7193353274181818
FL_2018_000034_BLR,0.7181972,0.3877723419526711,952.0,1.001039501039501,0.7189437667359667
FL_2016_000021_PAK,0.7167829,0.4817497160522274,383.0,1.0025445292620865,0.7186067750636133
FL_2006_000041_SRB,0.71780896,0.35431529970246284,1104.0,1.0008976660682227,0.7184533127468583
FL_2017_000004_THA,0.71708477,0.4518794848246395,539.0,1.0018214936247722,0.7183909353369763
FL_2017_000091_MMR,0.71716774,0.34939259540562184,1120.0,1.0008849557522124,0.7178024017168142
FL_2004_000063_PRK,0.7170109,0.34783416271726336,1124.0,1.0008818342151675,0.717643184744268
FL_2014_000107_MMR,0.7168454,0.3146626499874041,1276.0,1.000777604976672,0.7174028225505443
FL_2020_000237_LKA,0.7166027,0.36054358173846995,1072.0,1.0009242144177448,0.7172649945471349
FL_2012_000071_NPL,0.7151294,0.4871613813931372,355.0,1.0027397260273974,0.717088658630137
FL_2002_000402_BGD,0.7156124,0.4335497797363412,661.0,1.0014903129657229,0.7166788864381521
FL_2021_000110_YEM,0.7159736,0.3553678670151531,1099.0,1.000901713255185,0.7166192028854825
FL_2008_000079_LKA,0.71554625,0.36012455697988677,1075.0,1.0009216589861751,0.7162057396313365
FL_2011_000038_KAZ,0.7071271,0.5972868957217237,68.0,1.0128205128205128,0.716192832051282
FL_2017_000057_LKA,0.7154606,0.36801509945100097,1048.0,1.0009451795841209,0.7161368387523629
FL_2010_000092_LKA,0.7152979,0.3773297081909044,1010.0,1.0009803921568627,0.7159991724509804
FL_2003_000341_NPL,0.7140081,0.48493079238355136,365.0,1.0026666666666666,0.7159121216
FL_2007_000051_TUN,0.71424633,0.4304167665833259,676.0,1.001457725947522,0.7152875054081633
FL_2009_000034_MAR,0.7147323,0.2842002681805721,1355.0,1.0007326007326007,0.7152559134065934
FL_2020_000154_CIV,0.7134623,0.46864368829906,439.0,1.0022271714922049,0.7150513028953229
FL_2007_000199_THA,0.713895,0.42878607936458973,691.0,1.0014265335235377,0.7149133951497859
FL_2008_000205_IDN,0.71293557,0.18038973405954,1512.0,1.0006570302233904,0.71340399021682
FL_2022_000287_TCD,0.71268773,0.37557425526947846,1014.0,1.0009765625,0.7133837141113281
FL_2009_000206_HTI,0.71202886,0.4382734302332687,626.0,1.001572327044025,0.7131484022327044
FL_2013_000074_HTI,0.7118093,0.4360215675539919,644.0,1.0015290519877675,0.7128976934250764
FL_2002_000755_CRI,0.71231914,0.32249247139983694,1241.0,1.0007993605115908,0.7128885397921663
FL_2015_000018_PNG,0.70032024,0.6119591979534817,47.0,1.0175438596491229,0.7126065600000001
FL_2006_000027_IDN,0.71204996,0.2538064898416726,1425.0,1.0006968641114982,0.7125461620627177
FL_2020_000164_IND,0.7106844,0.47688416477248863,408.0,1.0023923444976077,0.7123846019138756
FL_2014_000117_BGD,0.7110277,0.45241899393301543,535.0,1.001834862385321,0.7123323379816514
FL_2014_000005_IDN,0.7115741,0.24186159457168704,1441.0,1.0006891798759476,0.7120645025499656
FL_2007_000197_COD,0.7111059,0.39510529176993814,905.0,1.0010928961748633,0.7118830649180327
FL_2010_000196_LKA,0.71122026,0.3554629843636258,1097.0,1.000903342366757,0.711862735392954
FL_2008_000038_ARG,0.71072376,0.41394301406823464,785.0,1.0012578616352201,0.7116177521509435
FL_2011_000109_PAK,0.709041,0.4959463010190966,322.0,1.0030120481927711,0.7111766656626507
FL_2000_000083_ZWE,0.7101739,0.4021531197263253,865.0,1.0011428571428571,0.7109855273142858
FL_2009_000179_LBR,0.7075548,0.5382891058202803,199.0,1.0047846889952152,0.7109402296650718
FL_2009_000120_BWA,0.7102618,0.2954003772521281,1329.0,1.0007468259895445,0.7107922419716207
FL_2003_000531_IDN,0.71022964,0.2367626447390237,1450.0,1.0006849315068493,0.7107160986575343
FL_2006_000057_SUR,0.69379324,0.6348652591322486,31.0,1.024390243902439,0.7107150263414634
FL_2016_000026_PNG,0.70022416,0.6038307558547962,57.0,1.0149253731343284,0.7106752668656716
FL_2009_000145_NPL,0.7089218,0.47846765017637416,400.0,1.002439024390244,0.7106508775609757
FL_2010_000037_HTI,0.7096017,0.42274919832246594,734.0,1.0013440860215055,0.7105554657258065
FL_2000_000302_CHN,0.7082787,0.49823371002932987,315.0,1.003076923076923,0.7104580190769231
FL_1998_000329_BEN,0.70904404,0.45221961394283844,536.0,1.0018315018315018,0.7103426554578754
FL_2006_000062_THA,0.7091212,0.445359138405679,581.0,1.0016920473773265,0.7103210666666666
FL_2017_000107_NPL,0.70840126,0.4859319310922773,361.0,1.0026954177897573,0.7103106973584905
FL_2005_000001_CRI,0.7094445,0.35829506810810136,1085.0,1.0009132420091325,0.710092394520548
FL_2018_000144_PRK,0.70931244,0.3024393934136457,1316.0,1.0007541478129713,0.7098473664253394
FL_2009_000127_BEN,0.70825076,0.4647132469904692,460.0,1.0021276595744681,0.7097576765106384
FL_2005_000108_PAK,0.7078198,0.4847072592979654,368.0,1.0026455026455026,0.7096923391534391
FL_2010_000091_VNM,0.7085084,0.42064438533266646,744.0,1.0013262599469497,0.7094480663129974
FL_2003_000316_IND,0.708201,0.44636973492469834,575.0,1.0017094017094017,0.7094115999999999
FL_2020_000172_MMR,0.7088201,0.33176941228436535,1189.0,1.0008340283569641,0.709411276063386
FL_2011_000108_SEN,0.70830286,0.4009473992956046,873.0,1.001132502831257,0.7091050149943374
FL_2010_000118_GHA,0.7083243,0.3837345615034061,970.0,1.0010204081632652,0.7090470798979591
FL_2009_000144_NER,0.7083478,0.33013250657712234,1200.0,1.0008264462809917,0.7089332114049587
FL_2007_000093_SDN,0.70827055,0.33330698361018596,1183.0,1.0008382229673094,0.7088642386420789
FL_2007_000127_MRT,0.7077895,0.43134001714243925,673.0,1.0014641288433381,0.7088257950219619
FL_2007_000155_ROM,0.70800865,0.22357154079073777,1476.0,1.0006729475100942,0.7084851026581427
FL_2014_000155_HTI,0.70707077,0.4576237829038876,502.0,1.001953125,0.7084517675976562
FL_1999_000161_LKA,0.70767343,0.35835706018673485,1084.0,1.0009140767824498,0.7083202978519196
FL_2020_000011_MOZ,0.7078369,0.23132335577333787,1461.0,1.0006798096532972,0.70831809435758
FL_2002_000641_THA,0.7074311,0.4102381654401003,812.0,1.0012165450121655,0.7082917217761557
FL_2003_000624_HTI,0.7073314,0.4185595171674617,759.0,1.0013003901170352,0.7082512067620287
FL_2022_000348_CRI,0.7075182,0.33797130365065575,1155.0,1.0008583690987125,0.7081255117596567
FL_2014_000070_LKA,0.70702696,0.33429842432989887,1174.0,1.0008445945945945,0.7076241111486485
FL_2010_000149_GTM,0.70617807,0.4579924359739855,496.0,1.0019762845849802,0.707573678833992
FL_2003_000229_LKA,0.7066138,0.3421059371000188,1140.0,1.0008695652173913,0.7072282467826086
FL_2014_000152_ETH,0.7060788,0.4374473244110929,633.0,1.0015552099533438,0.7071769007776051
FL_2006_000131_BGD,0.7059016,0.45121196457867363,547.0,1.0017953321364452,0.7071689278276482
FL_2016_000124_COD,0.7060681,0.4291956050982414,686.0,1.0014367816091954,0.7070825656609195
FL_2010_000096_IDN,0.7065685,0.2172913667597638,1482.0,1.0006702412868633,0.7070420713806971
FL_2016_000071_LBR,0.70214736,0.5519169731204223,159.0,1.0059171597633136,0.7063020781065089
FL_1993_000013_PHL,0.7054387,0.4099813483711669,813.0,1.0012150668286757,0.706295855164034
FL_2011_000091_BEN,0.7049471,0.4450685763315556,589.0,1.001669449081803,0.7061239732888147
FL_2015_000009_ALB,0.7051474,0.4136197763564528,786.0,1.0012562814070352,0.7060332635678391
FL_2009_000147_NIC,0.70464957,0.44956785211699546,557.0,1.001763668430335,0.7058923382010581
FL_2008_000232_CRI,0.7051313,0.34133822885986487,1143.0,1.0008673026886383,0.7057428622723331
FL_2002_000020_IRN,0.70344466,0.4998711159923501,310.0,1.003125,0.7056429245625001
FL_2009_000237_THA,0.70434946,0.4441114079589616,592.0,1.0016611295681064,0.7055194757142857
FL_2019_000153_COD,0.7045529,0.4151796948846852,775.0,1.0012738853503185,0.7054504196178344
FL_2014_000154_IDN,0.70481384,0.2385419431119513,1447.0,1.0006863417982155,0.7052975831983528
