Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000026_MOZ,0.67280436,0.39898967352303516,1133.0,1.0008748906386702,0.6733929902362205
FL_2011_000122_NER,0.6656375,0.6845251414262657,76.0,1.0116279069767442,0.6733774709302326
FL_2010_000042_SRB,0.6711232,0.5814240123444988,289.0,1.0033444816053512,0.6733677591973244
FL_2022_000158_HTI,0.67191887,0.5440759434254663,465.0,1.0021052631578948,0.6733334360421053
FL_2008_000180_NIC,0.6726718,0.42155375849627547,1051.0,1.000942507068803,0.6733057979264845
FL_1999_000391_MEX,0.6725584,0.43871809858241234,970.0,1.0010204081632652,0.6732446840816326
FL_2010_000041_SOM,0.6723193,0.4080936238574755,1100.0,1.000900900900901,0.672924993063063
FL_2016_000050_LKA,0.6724651,0.29404419278404503,1479.0,1.0006715916722633,0.6729167219610477
FL_2014_000159_MAR,0.6719016,0.45271324901457133,902.0,1.0010964912280702,0.6726383342105263
FL_2012_000098_GTM,0.6715003,0.5154533276087555,582.0,1.0016891891891893,0.6726345910472974
FL_2011_000181_VEN,0.6716579,0.47231588478900594,822.0,1.0012019230769231,0.6724651811298078
FL_2010_000162_HND,0.6717351,0.4133588596136005,1083.0,1.000914913083257,0.672349679231473
FL_2015_000088_IRN,0.6709452,0.5402099648707888,477.0,1.002053388090349,0.6723229108829569
FL_2002_000540_DZA,0.67158306,0.4335776349200986,997.0,1.0009930486593843,0.6722499746573982
FL_2000_000258_IDN,0.67092705,0.5230371343493831,548.0,1.0017921146953406,0.6721294282258065
FL_2007_000076_KEN,0.6714469,0.3500443581169662,1317.0,1.0007535795026374,0.6719528886209494
FL_2010_000245_MAR,0.67102444,0.49217392090918843,722.0,1.0013661202185793,0.6719411400546449
FL_2010_000259_AUS,0.6694839,0.5837675434035197,278.0,1.0034722222222223,0.6718084968750001
FL_2014_000122_PAK,0.6709469,0.475169790191464,806.0,1.0012254901960784,0.6717691388480392
FL_2010_000072_RUS,0.6703425,0.5435950994550599,467.0,1.0020964360587001,0.6717478301886791
FL_2010_000262_ECU,0.67047524,0.5306833577438848,518.0,1.0018939393939394,0.6717450794696971
FL_2007_000111_GBR,0.67051375,0.5230892625829158,547.0,1.0017953321364452,0.6717175448833034
FL_2009_000192_MEX,0.6709926,0.4299502922868313,1014.0,1.0009765625,0.6716478662109375
FL_1999_000363_NIC,0.6709571,0.43800447871163817,973.0,1.0010172939979654,0.6716396606307222
FL_2008_000031_PER,0.6709439,0.3546417494668908,1299.0,1.0007639419404126,0.6714564621848741
FL_2004_000094_CHN,0.67064285,0.43843202362235123,971.0,1.001019367991845,0.6713264818552498
FL_2008_000243_PNG,0.659245,0.7381922665401255,45.0,1.018181818181818,0.6712312727272727
FL_2019_000181_IDN,0.669853,0.5074813260063168,619.0,1.0015898251192368,0.6709179491255961
FL_2000_000302_CHN,0.67016786,0.4433987031384941,955.0,1.0010362694300519,0.6708623344663213
FL_2006_000092_KOR,0.6699837,0.396153864223016,1148.0,1.0008635578583764,0.670562269689119
FL_2005_000168_NPL,0.67001307,0.28653768698079934,1489.0,1.0006671114076051,0.6704600433622415
FL_2019_000101_NER,0.6615071,0.6963742105716395,64.0,1.0135135135135136,0.6704463851351352
FL_2001_000095_HUN,0.666731,0.612003678289553,171.0,1.0055248618784531,0.6704145966850829
FL_2007_000122_VNM,0.6698731,0.3216999287561362,1408.0,1.0007052186177716,0.6703455069816644
FL_2014_000121_CMR,0.6692388,0.49827522801739044,678.0,1.001453488372093,0.6702115308139535
FL_2019_000034_BOL,0.6695508,0.39923656319324663,1132.0,1.000875656742557,0.6701370966725044
FL_2022_000135_ZMB,0.6693973,0.42196032076023726,1049.0,1.0009442870632672,0.670029403210576
FL_2000_000255_ARG,0.66937155,0.4182771353297187,1066.0,1.0009293680297398,0.6699936425185874
FL_2007_000155_ROM,0.66910064,0.4615932844431876,873.0,1.001132502831257,0.6698583983691959
FL_2001_000079_ROM,0.666731,0.6014147709896148,209.0,1.004566210045662,0.6697754337899543
FL_2000_000735_VEN,0.66865623,0.5131678819416453,596.0,1.0016501650165017,0.6697596231188119
FL_1998_000179_RUS,0.6680591,0.5587899834851102,399.0,1.0024449877750612,0.6696924963325184
FL_2018_000060_LKA,0.66910505,0.3511469013268194,1313.0,1.000755857898715,0.6696107983371126
FL_2013_000055_UGA,0.66890144,0.4369809754524965,978.0,1.0010121457489878,0.6695784657489877
FL_2014_000150_SOM,0.66875863,0.4321219406694084,1002.0,1.0009881422924902,0.6694194586857708
FL_2006_000013_MWI,0.6665874,0.5902100268139974,245.0,1.003921568627451,0.6692014682352941
FL_2017_000057_LKA,0.6685457,0.36179240185233463,1273.0,1.0007794232268121,0.6690667800467653
FL_2007_000051_TUN,0.66829467,0.44515168692720597,946.0,1.0010460251046025,0.668993723002092
FL_2001_000096_UKR,0.666731,0.580630179437717,292.0,1.0033112582781456,0.6689387185430462
FL_2009_000133_ZAF,0.66760534,0.5274646813301885,526.0,1.001865671641791,0.6688508723507464
FL_1998_000213_KGZ,0.6668084,0.5638273597020119,368.0,1.0026455026455026,0.6685724433862433
FL_2008_000076_COL,0.66561526,0.5983210997044996,218.0,1.0043859649122806,0.6685346251754386
FL_2012_000172_MLI,0.6647542,0.6074966563335429,186.0,1.0051020408163265,0.6681458030612244
FL_1992_000008_PAK,0.6669458,0.5202153514891126,567.0,1.001733102253033,0.6681016852686309
FL_2005_000196_LKA,0.66760933,0.3380629147627169,1357.0,1.0007315288953913,0.6680977055157278
FL_2010_000046_MOZ,0.6676047,0.3037185742027666,1461.0,1.0006798096532972,0.6680585441196466
FL_2022_000349_CMR,0.66713583,0.48805746396654304,748.0,1.0013192612137203,0.668015956424802
FL_2010_000141_PAK,0.6669891,0.5041626479921759,644.0,1.0015290519877675,0.6680089610091743
FL_2009_000164_SEN,0.66709405,0.45417810155117233,894.0,1.0011061946902655,0.6678319858960177
FL_1998_000165_CHN,0.66677785,0.5036186941015559,649.0,1.0015174506828528,0.6677896525037936
FL_2011_000170_COL,0.6643407,0.6049194474813961,193.0,1.0049261083743843,0.6676133142857144
FL_1999_000161_LKA,0.66704196,0.3172419330242551,1421.0,1.0006988120195668,0.6675080969392034
FL_2010_000015_PSE,0.66543955,0.5754802078705407,317.0,1.003058103975535,0.6674745333333333
FL_1999_000071_MOZ,0.66680956,0.3609478945325153,1279.0,1.0007757951900698,0.6673268676493406
FL_2005_000111_ROM,0.66655076,0.4419644708179027,962.0,1.0010288065843622,0.6672365118106997
FL_2002_000808_MWI,0.66526645,0.5644688026204395,364.0,1.0026737967914439,0.6670452372994652
FL_2015_000011_PER,0.666438,0.3718508620552111,1247.0,1.0007955449482895,0.6669681813842481
FL_1999_000315_GHA,0.66620827,0.39297492788331156,1164.0,1.0008517887563884,0.666775738713799
FL_2004_000043_IND,0.66609925,0.43604133091092045,981.0,1.0010090817356205,0.6667713985872855
FL_2021_000057_LKA,0.66598725,0.32016901222397426,1414.0,1.0007022471910112,0.6664549376755619
FL_2002_000445_VEN,0.6655426,0.4906251694014727,728.0,1.0013550135501355,0.6664444192411924
FL_2004_000031_CHN,0.66549885,0.47113594620047106,825.0,1.0011976047904192,0.6662958546107784
FL_1997_000301_UGA,0.6655071,0.43451766804652026,991.0,1.000999000999001,0.6661719422577423
FL_2015_000146_DZA,0.6654395,0.4523783016092836,905.0,1.0010928961748633,0.6661667562841529
FL_2013_000041_GHA,0.66552204,0.3996971094233537,1129.0,1.0008779631255487,0.6661063438103599
FL_2012_000157_CMR,0.6651823,0.4767681519816741,800.0,1.0012345679012347,0.6660035127160494
FL_2006_000155_LKA,0.6652433,0.29099705322356184,1483.0,1.000669792364367,0.6656888748827863
FL_2020_000213_LAO,0.6648388,0.46003015278352644,876.0,1.0011286681715577,0.6655891823927765
FL_1991_000010_PHL,0.665061,0.29887345871879933,1468.0,1.0006765899864682,0.6655109736129906
FL_2011_000190_AGO,0.6649904,0.335963164357328,1365.0,1.0007272727272727,0.6654740293818181
FL_2014_000070_LKA,0.6646807,0.35603033838472586,1296.0,1.0007656967840735,0.6651896438744257
FL_2019_000020_COL,0.66212666,0.601508484599254,207.0,1.0046082949308757,0.6651779349308756
FL_2007_000022_ARG,0.66440153,0.42648526536673,1032.0,1.0009596928982725,0.6650391514299424
FL_1997_000526_ECU,0.6638675,0.5142937111570083,588.0,1.0016722408026757,0.6649776463210704
FL_2017_000010_PHL,0.66447496,0.3394082402772681,1349.0,1.0007358351729212,0.6649639040470934
FL_2019_000048_TZA,0.6638124,0.5119761052863092,601.0,1.0016366612111294,0.6648988360065466
FL_2019_000083_NPL,0.6644441,0.28458063731604744,1494.0,1.0006648936170213,0.6648858846409574
FL_2007_000093_SDN,0.66425467,0.4081926520505622,1099.0,1.000901713255185,0.6648536372407575
FL_2006_000164_TZA,0.66415817,0.38144312183749673,1213.0,1.0008176614881439,0.6647012265576451
FL_2006_000068_CHN,0.6635561,0.49031785888655366,731.0,1.001349527665317,0.6644515873144399
FL_2007_000154_MEX,0.66379786,0.38958294710752694,1178.0,1.0008417508417509,0.6643566124074074
FL_2008_000239_NIC,0.66356945,0.4459001112162587,939.0,1.0010537407797682,0.6642686801896733
FL_2000_000083_ZWE,0.6636734,0.40629632789266257,1111.0,1.0008920606601248,0.6642654369313112
FL_2006_000050_ARG,0.6636731,0.40240568374969327,1120.0,1.0008849557522124,0.6642604213274337
FL_1998_000112_TZA,0.66341496,0.446479732786774,935.0,1.001058201058201,0.6641169864126983
FL_2015_000006_MWI,0.66284335,0.5301224494941917,519.0,1.001890359168242,0.6640963620037807
FL_2021_000091_PHL,0.66346395,0.3127416675530054,1434.0,1.0006925207756232,0.663923412569252
FL_2018_000058_COL,0.6595532,0.6198396099623762,150.0,1.00625,0.6636754075
FL_2013_000076_PRY,0.66298556,0.40567608852546433,1115.0,1.000888888888889,0.6635748804977778
FL_2001_000082_ZWE,0.66294104,0.40025898541792737,1126.0,1.0008802816901408,0.6635246148591548
FL_2020_000128_KEN,0.6628845,0.31903948564942725,1418.0,1.0007002801120448,0.6633487048319328
FL_2017_000083_GIN,0.6589035,0.6230207870878677,140.0,1.0066666666666666,0.66329619
FL_2010_000153_PRK,0.6627866,0.2965307923804058,1473.0,1.0006743088334458,0.6632335228590694
FL_2008_000170_DOM,0.65907884,0.6202965882071915,149.0,1.0062893081761006,0.663223989937107
FL_2009_000234_PHL,0.66264117,0.33965500073016025,1348.0,1.0007363770250368,0.6631291237334315
FL_2013_000011_ZWE,0.6625314,0.4071426259118991,1107.0,1.000895255147717,0.6631245346463742
FL_2000_000375_CHL,0.66157025,0.5517373807382371,440.0,1.0022222222222221,0.663040406111111
FL_2021_000152_GEO,0.6618668,0.5068811581713037,625.0,1.0015748031496063,0.6629091099212598
FL_2008_000246_GUY,0.6614841,0.5273157198623706,528.0,1.0018587360594795,0.6627136243494424
FL_2011_000183_TZA,0.661669,0.46303993361143336,867.0,1.001140250855188,0.6624234686431014
FL_2006_000034_ECU,0.66091245,0.5513447742298323,443.0,1.0022075055187638,0.6623714178807947
FL_2018_000046_RUS,0.66096824,0.5263062277204156,534.0,1.0018382352941178,0.6621832551470589
FL_2002_000510_MEX,0.6615555,0.4209124734506151,1058.0,1.000936329588015,0.6621749339887639
FL_2014_000073_RUS,0.66090965,0.5250449625801181,541.0,1.0018148820326678,0.6621091230490017
FL_2004_000021_COL,0.65735257,0.6301142671775831,130.0,1.0071428571428571,0.6620479455
FL_2011_000045_GTM,0.6601061,0.5710717977128692,335.0,1.0028985507246377,0.6620194510144928
FL_2007_000106_IDN,0.661005,0.5032485184786759,653.0,1.0015082956259427,0.6620019909502262
FL_2005_000001_CRI,0.6614967,0.3483980606085698,1320.0,1.000751879699248,0.6619940659398497
FL_2014_000008_BOL,0.6614028,0.3679025462953075,1255.0,1.000790513833992,0.6619256480632411
FL_1997_000255_KEN,0.66143936,0.3101741081651368,1443.0,1.0006882312456986,0.661894583234687
FL_2007_000194_GTM,0.66084325,0.5073805879584581,620.0,1.0015873015873016,0.6618922075396825
FL_2012_000175_GMB,0.66094697,0.4956972604168877,692.0,1.0014245014245013,0.6618884899002848
FL_2006_000025_PNG,0.6608818,0.49510420783222825,701.0,1.0014064697609002,0.6618113102672293
FL_2002_000734_MAR,0.66083884,0.4732984207307624,816.0,1.0012106537530265,0.6616388870217917
FL_2006_000158_PRK,0.6609724,0.2613666667205309,1515.0,1.0006557377049181,0.6614058245245902
FL_2015_000105_GIN,0.659022,0.5857051954567587,270.0,1.0035714285714286,0.66137565
FL_2008_000167_VCT,0.66009,0.5308022040358524,517.0,1.0018975332068312,0.6613425426944971
FL_2021_000129_VEN,0.6604791,0.466742278015221,850.0,1.0011627906976743,0.6612470989534883
FL_1997_000049_TZA,0.66034377,0.43552217919587793,983.0,1.001007049345418,0.6610087687613293
FL_2008_000117_ROM,0.6568055,0.615942084022546,160.0,1.0058823529411764,0.6606690617647059
FL_2021_000043_YEM,0.6596658,0.4953983132540548,696.0,1.001416430594901,0.6606001708215298
FL_2011_000005_HND,0.6598592,0.40347908905316465,1117.0,1.0008873114463177,0.660444700621118
FL_2005_000117_GTM,0.659546,0.47046735029621195,829.0,1.0011918951132301,0.6603321096543504
FL_2006_000169_SOM,0.65819895,0.5727398566630022,330.0,1.0029411764705882,0.6601348292647058
FL_2020_000206_COD,0.65907836,0.45225485480681116,906.0,1.0010917030567685,0.659797877860262
FL_2018_000112_GEO,0.6590389,0.45341836592806023,900.0,1.001098901098901,0.6597631185714286
FL_2017_000054_BFA,0.6592558,0.3382808039188041,1355.0,1.0007326007326007,0.6597387712820513
FL_2020_000185_PAK,0.6583792,0.520607626392728,565.0,1.0017391304347827,0.6595242073043479
FL_1995_000012_PHL,0.65883124,0.3855094965551945,1191.0,1.0008326394671108,0.6593798088925895
FL_2011_000118_GTM,0.65810835,0.531970268779879,510.0,1.001923076923077,0.6593739429807692
FL_2014_000152_ETH,0.6565752,0.5956515322733977,225.0,1.004255319148936,0.6593691370212765
FL_2011_000020_BOL,0.6587461,0.41796030220223734,1068.0,1.0009276437847867,0.6593571817254175
FL_2013_000159_VCT,0.6583882,0.48833799405125144,745.0,1.0013245033112583,0.6592602373509934
FL_2002_000077_PER,0.6586665,0.3583722620663049,1286.0,1.0007716049382716,0.659174730324074
FL_2007_000125_PHL,0.6586894,0.3381151422505545,1356.0,1.000732064421669,0.6591716030746705
FL_2015_000106_BFA,0.65861416,0.3094268679115427,1445.0,1.0006872852233677,0.6590668157800686
FL_2016_000084_PHL,0.65858644,0.33678070296013163,1363.0,1.0007283321194465,0.6590661096576839
FL_2003_000020_MOZ,0.65836513,0.4417529889767601,963.0,1.0010277492291881,0.6590417642548818
FL_2022_000217_BGD,0.6584219,0.39886284780532916,1135.0,1.000873362445415,0.6589969409606987
FL_2010_000096_IDN,0.6578154,0.49483138481254674,704.0,1.0014005602240896,0.6587367100840337
FL_1998_000085_IRN,0.65735567,0.5377733270849273,485.0,1.002020202020202,0.6586836612525252
FL_2020_000190_NER,0.648997,0.7006870520180171,57.0,1.0149253731343284,0.6586835223880598
FL_2004_000051_NPL,0.6582284,0.2675024672552869,1511.0,1.0006574621959237,0.6586611602892833
FL_2012_000063_RUS,0.65689135,0.5559405252188413,415.0,1.0023529411764707,0.6584369767058824
FL_2011_000198_PER,0.6578553,0.3550333268577863,1298.0,1.0007645259938838,0.6583582474770643
FL_2013_000028_NAM,0.65727675,0.49853901469344103,675.0,1.0014598540145985,0.6582362781021897
FL_2011_000038_KAZ,0.65565217,0.5863740961269335,265.0,1.0036363636363637,0.6580363597090909
FL_2019_000145_TZA,0.6572983,0.40804735196424946,1101.0,1.0009000900090008,0.6578899276327632
FL_2009_000132_GHA,0.65727925,0.35304420261756503,1303.0,1.0007616146230007,0.657779843488195
FL_2017_000134_CAF,0.6564196,0.5413313319171295,473.0,1.0020703933747412,0.6577786467908903
FL_1999_000259_KHM,0.65679616,0.4981379535409669,681.0,1.0014471780028944,0.6577466609551375
FL_2011_000115_KEN,0.6571444,0.34105907133217506,1343.0,1.000739098300074,0.657630094308943
FL_2018_000034_BLR,0.651336,0.6666521142170517,94.0,1.0096153846153846,0.6575988461538461
FL_2011_000109_PAK,0.65654224,0.505270185580173,637.0,1.001545595054096,0.657556988438949
FL_2005_000129_SDN,0.6567841,0.45223562807446527,907.0,1.0010905125408942,0.6575003312977099
FL_2021_000038_KEN,0.6569873,0.31690564567890356,1422.0,1.0006983240223464,0.6574460900139666
FL_2010_000150_MEX,0.65686274,0.3810073577409434,1216.0,1.000815660685155,0.6573985171125613
FL_2000_000265_COL,0.6540868,0.6020477878690207,201.0,1.004739336492891,0.6571867374407582
FL_2005_000209_THA,0.6564461,0.3666681044773016,1260.0,1.000787401574803,0.6569629866929133
FL_2016_000080_BFA,0.656512,0.3029099027183523,1463.0,1.0006788866259335,0.6569576972165648
FL_2009_000039_CRI,0.6562445,0.3611909948390424,1276.0,1.000777604976672,0.6567547989891136
FL_2010_000014_SLB,0.6528735,0.6152348132782648,166.0,1.0056818181818181,0.6565830085227272
FL_2008_000126_TCD,0.65565145,0.4894942299464345,738.0,1.0013368983957218,0.6565279893716577
FL_1997_000022_BOL,0.6559003,0.38602796419184415,1187.0,1.0008354218880535,0.6564482534670009
FL_1999_000286_GMB,0.6555083,0.49598218272918193,691.0,1.0014265335235377,0.6564434045649072
FL_2008_000182_RWA,0.6546602,0.562075603369008,379.0,1.0025706940874035,0.6563431311053984
FL_2019_000136_SLV,0.6555385,0.46211102074259613,871.0,1.0011350737797957,0.6562825845629966
FL_2019_000033_PRY,0.65538275,0.467190381678018,844.0,1.0011709601873535,0.6561501771077283
FL_2021_000051_SOM,0.65529,0.3828279673222254,1208.0,1.0008210180623973,0.6558280049261084
FL_2021_000023_DZA,0.65489036,0.4211190127084986,1056.0,1.0009380863039399,0.6555047036772983
FL_2002_000296_PRY,0.6548328,0.4394930033526695,968.0,1.0010224948875255,0.655502363190184
FL_1999_000247_KOR,0.6549561,0.35855506343837096,1284.0,1.000772797527048,0.655462248454405
FL_2006_000030_SRB,0.6540909,0.5261786382654307,536.0,1.0018315018315018,0.6552888686813187
FL_2021_000126_MYS,0.65425044,0.50260014495129,656.0,1.0015015015015014,0.6552327980180179
FL_2018_000144_PRK,0.654351,0.33124654338716997,1379.0,1.0007199424046076,0.6548220950323974
FL_2019_000079_BGD,0.65416896,0.39030238299299824,1176.0,1.0008431703204048,0.6547205358516021
FL_2007_000077_CHN,0.6539499,0.44270757559082496,960.0,1.0010309278350515,0.6546240751546392
FL_2003_000571_DOM,0.6513202,0.6061548738410387,192.0,1.004950495049505,0.6545445574257426
FL_2010_000114_BGD,0.65377307,0.430219418133586,1012.0,1.0009784735812133,0.6544127696771036
FL_2019_000064_SDN,0.6536787,0.39514439354308867,1153.0,1.000859845227859,0.654240762510748
FL_2008_000088_USA,0.6509305,0.607336214619148,187.0,1.0050761421319796,0.6542347157360405
FL_2002_000125_ECU,0.65282464,0.5333771057786794,503.0,1.0019493177387915,0.6540972026510721
FL_2012_000005_BOL,0.6533954,0.4297281115907019,1016.0,1.0009746588693957,0.6540322376218324
FL_2014_000053_TZA,0.6533867,0.42325197233203504,1043.0,1.0009496676163343,0.6540072001899335
FL_2010_000051_KAZ,0.6512491,0.5950850330708612,228.0,1.004201680672269,0.6539854407563025
FL_2016_000042_KEN,0.65346146,0.35315093671949105,1301.0,1.0007627765064837,0.6539599050495806
FL_2007_000131_SEN,0.6531701,0.45367731193602817,897.0,1.0011025358324146,0.6538902434399118
FL_2012_000071_NPL,0.653454,0.2575867740053347,1518.0,1.00065445026178,0.6538816531413612
FL_2007_000151_TCD,0.6527967,0.4864138154062043,756.0,1.0013054830287207,0.6536489150130549
FL_2009_000219_NPL,0.65313256,0.2764771269743267,1503.0,1.0006609385327165,0.6535642404758758
FL_2000_000299_GTM,0.6517266,0.5221769977162705,553.0,1.0017761989342806,0.6528841960923624
FL_2007_000012_BOL,0.65217924,0.36439964430663585,1265.0,1.0007843137254901,0.6526907531294118
FL_2002_000265_KEN,0.65212786,0.3290626080413044,1384.0,1.0007173601147776,0.6525956705164992
FL_2007_000088_ECU,0.6516925,0.4928928345417803,717.0,1.0013755158184319,0.6525889133425035
FL_2002_000475_TJK,0.645403,0.6778812565319507,83.0,1.010752688172043,0.652342817204301
FL_2017_000075_CHN,0.65158933,0.46480027737541085,860.0,1.0011494252873563,0.6523382832528735
FL_2007_000138_UGA,0.65156215,0.4346633581288173,989.0,1.001001001001001,0.6522143643643644
FL_2013_000006_IDN,0.65110517,0.514249282052724,589.0,1.001669449081803,0.6521921569282138
FL_2015_000017_PAK,0.6510093,0.5222965810842339,552.0,1.001779359430605,0.6521676795373665
FL_2009_000170_MRT,0.651021,0.5143140613131587,587.0,1.001675041876047,0.6521114874371859
FL_1997_000092_ECU,0.65026337,0.5688011911439288,342.0,1.0028409090909092,0.6521107091193182
FL_2020_000052_COD,0.6511775,0.4929040855009632,716.0,1.0013774104683195,0.6520744387052341
FL_2019_000138_KEN,0.6516155,0.306900175833095,1451.0,1.000684462696783,0.6520615065023956
FL_1998_000040_URY,0.6511057,0.494016876060379,710.0,1.0013888888888889,0.6520100134722222
FL_2009_000245_SRB,0.64946455,0.5858206555990209,267.0,1.0036101083032491,0.651809187364621
FL_2000_000476_NPL,0.65125203,0.31156357253787625,1438.0,1.0006906077348066,0.6517017896892264
FL_2022_000276_GMB,0.6503505,0.533663677354768,498.0,1.0019685039370079,0.651630717519685
FL_2009_000190_TUR,0.64998966,0.5560329258728369,414.0,1.0023584905660377,0.651522654481132
FL_2022_000305_GIN,0.6488888,0.5897650769537425,249.0,1.0038610038610039,0.6513941621621622
FL_2009_000179_LBR,0.64964855,0.5645132393944536,363.0,1.002680965147453,0.6513902351206434
FL_2018_000140_MLI,0.6494326,0.5708352996725501,337.0,1.0028818443804035,0.6513041636887609
FL_2012_000205_LKA,0.65077865,0.333875024717873,1372.0,1.0007235890014472,0.6512495462735167
FL_2010_000091_VNM,0.6506117,0.3273984258236189,1389.0,1.0007147962830594,0.6510767548248749
FL_2009_000261_PER,0.6505848,0.3489749359906804,1319.0,1.000752445447705,0.651074329571106
FL_2015_000068_BGD,0.6504593,0.3937818593484236,1159.0,1.0008554319931566,0.6510157236954662
FL_2011_000043_VCT,0.65032196,0.4306711549252624,1009.0,1.000981354268891,0.6509601562315995
FL_2009_000218_KEN,0.6504516,0.33117451476168736,1380.0,1.0007194244604316,0.6509195507913669
FL_2004_000116_CAF,0.649322,0.5452081083735353,463.0,1.0021141649048626,0.6506947737843551
FL_2009_000113_CHN,0.64983916,0.45967632156074667,878.0,1.0011261261261262,0.6505709608558559
FL_2019_000108_MRT,0.6485874,0.5354333654123296,493.0,1.0019880715705765,0.6498768381709741
FL_2002_000020_IRN,0.64849114,0.5475619363737132,458.0,1.0021367521367521,0.6498768048290597
FL_2006_000115_HTI,0.64775425,0.5784329322260687,304.0,1.0031847133757963,0.6498171616242039
FL_2011_000067_PHL,0.64932,0.305832341363459,1456.0,1.000682128240109,0.6497629195088677
FL_2008_000166_GTM,0.6484158,0.5388365903331398,482.0,1.0020325203252032,0.6497337182926829
FL_2014_000123_SSD,0.648716,0.5058307891207133,635.0,1.0015503875968992,0.64972176124031
FL_1991_000009_VNM,0.6491419,0.31472238259393953,1426.0,1.0006963788300836,0.6495939486768803
FL_2002_000478_PRK,0.6491477,0.3009066303852572,1466.0,1.0006775067750677,0.6495875019647697
FL_2012_000039_CHL,0.64826095,0.5285618320906385,521.0,1.0018832391713748,0.6494817804143126
FL_2001_000227_RUS,0.6475932,0.5703300425578219,339.0,1.002865329512894,0.6494487679083094
FL_1998_000316_VNM,0.6489324,0.32139877097584524,1411.0,1.0007037297677692,0.6493890730471499
FL_2010_000092_LKA,0.6487705,0.28475495264644435,1492.0,1.0006657789613849,0.6492024377496671
FL_2011_000137_VNM,0.64872456,0.3073724417612337,1450.0,1.0006849315068493,0.6491688918904109
FL_2005_000105_HTI,0.6470592,0.5776857966365352,306.0,1.0031645569620253,0.6491068556962025
FL_2005_000139_SLE,0.6486363,0.30482869856215633,1458.0,1.0006811989100817,0.6490781503405995
FL_2008_000230_CUB,0.6477361,0.5404582320918737,476.0,1.0020576131687242,0.6490688903292181
FL_1997_000140_AZE,0.64704454,0.575991165179669,313.0,1.0030959752321982,0.649047773869969
FL_2009_000139_PAK,0.6478919,0.49336355597588566,714.0,1.0013812154696133,0.6487867783149172
FL_2016_000066_PAK,0.6475724,0.525081399000467,540.0,1.0018181818181817,0.6487498043636364
FL_2008_000010_BRA,0.6477746,0.5016073073675787,661.0,1.0014903129657229,0.6487399868852459
FL_2013_000052_SOM,0.64809185,0.35761110218115,1291.0,1.0007686395080708,0.6485899990007687
FL_2003_000647_TLS,0.64367616,0.6323149054363628,123.0,1.0075187969924813,0.64851583037594
FL_2010_000075_TJK,0.64206,0.6690434542894329,93.0,1.0097087378640777,0.6482935922330096
FL_2010_000151_COD,0.64712715,0.48582500230242887,760.0,1.0012987012987014,0.6479675748701299
FL_1999_000437_KHM,0.6469526,0.4885182274650218,744.0,1.0013262599469497,0.647810627320955
FL_2006_000045_HUN,0.6449168,0.6000916298617776,214.0,1.0044642857142858,0.6477958928571429
FL_2017_000107_NPL,0.6473632,0.27943594833423624,1500.0,1.0006622516556292,0.6477919173509934
FL_2020_000011_MOZ,0.6472155,0.40582044731141415,1113.0,1.0008904719501335,0.6477918272484416
FL_2007_000130_CIV,0.64334214,0.6237621404526273,139.0,1.0067114093959733,0.6476598724832215
FL_2006_000085_UKR,0.6466812,0.48246065463275944,775.0,1.0012738853503185,0.6475049977070063
FL_2007_000127_MRT,0.6463198,0.5154931401538585,581.0,1.0016920473773265,0.6474134037225042
FL_2014_000163_COL,0.6448126,0.5888576543611431,253.0,1.0038022813688212,0.6472643589353612
FL_2006_000121_MKD,0.64519036,0.5766898363759423,311.0,1.0031152647975077,0.6472002988161992
FL_2002_000788_LKA,0.6466027,0.35909320268436007,1281.0,1.0007745933384973,0.6471035541440743
FL_1998_000255_TUR,0.64562404,0.5416000755712893,472.0,1.0020746887966805,0.6469635089626555
FL_2006_000058_TJK,0.6414133,0.6579748659371998,106.0,1.0086206896551724,0.6469427249999999
FL_2010_000019_MEX,0.6461092,0.39312398208577576,1162.0,1.0008532423208192,0.6466604877133106
FL_2011_000133_MEX,0.64607865,0.4014093643456029,1123.0,1.000882612533098,0.646648887113857
FL_2014_000054_TJK,0.6413089,0.6519668882680507,111.0,1.0082644628099173,0.6466089735537189
FL_2010_000120_BRA,0.64575773,0.4589630272446787,881.0,1.001122334455668,0.6464824861503929
FL_2004_000115_PAN,0.64581877,0.4342062529463561,994.0,1.000996015936255,0.6464620157868526
FL_2009_000187_CIV,0.642228,0.6212946329614344,147.0,1.0063694267515924,0.6463186242038217
FL_2020_000210_VNM,0.6458181,0.3151553144064241,1425.0,1.0006968641114982,0.6462681474564459
FL_1998_000272_PRK,0.6456871,0.2619773069527245,1514.0,1.0006561679790027,0.646110779199475
FL_2003_000621_BOL,0.64550835,0.4093961676472858,1093.0,1.0009066183136899,0.6460935796917497
FL_2007_000040_HTI,0.64170355,0.6244517766610073,137.0,1.0068027210884354,0.6460688802721088
FL_2022_000265_YEM,0.64486873,0.5109555704563831,609.0,1.001615508885299,0.6459105211631664
FL_2015_000056_COL,0.6442473,0.5609657213367049,388.0,1.0025125628140703,0.6458660118090451
FL_2017_000130_GTM,0.6444077,0.5391537643069804,480.0,1.0020408163265306,0.6457228177551021
FL_2012_000126_PAN,0.64519083,0.37441178034409794,1241.0,1.0007993605115908,0.6457065700719424
