Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.35634066933319875,1295.0
FL_2025_000022_PER,0.35870727475498587,1282.0
Peru: Floods _ Feb 1987,0.352273976432734,1307.0
FL_2024_000022_PER,0.3506384099855606,1314.0
FL_2017_000014_PER,0.35118898859464887,1312.0
FL_2008_000213_PER,0.3456069938036016,1327.0
FL_2001_000117_PER,0.34063116576348984,1345.0
Peru: Floods _ Feb 1994,0.35589371490618305,1297.0
FL_2009_000261_PER,0.3489749359906804,1319.0
FL_2006_000031_PER,0.3779620191953282,1225.0
FL_2011_000198_PER,0.3550333268577863,1298.0
FL_2013_000019_PER,0.36694097674215964,1259.0
FL_1997_000530_PER,0.34819516897479597,1321.0
FL_2023_000036_PER,0.3681452117345092,1254.0
FL_1999_000160_PER,0.3577675526089321,1290.0
FL_2002_000077_PER,0.3583722620663049,1286.0
FL_2015_000011_PER,0.3718508620552111,1247.0
FL_2008_000031_PER,0.3546417494668908,1299.0
Peru: Floods _ Mar 1986,0.36496044783466985,1264.0
FL_2007_000009_PER,0.3529284719352324,1304.0
FL_2019_000015_PER,0.36199509649435346,1271.0
FF_2021_000090_SDN,0.42690524685477077,1028.0
FL_2014_000098_SDN,0.44019446463997824,967.0
FL_1998_000251_SDN,0.4671261326586939,848.0
FL_2018_000128_SDN,0.4525772248702413,904.0
FL_2007_000093_SDN,0.4081926520505622,1099.0
FL_2023_000199_SDN,0.40776785718433917,1105.0
FL_2001_000417_SDN,0.4276950186466875,1025.0
FL_2003_000368_SDN,0.4261313269575193,1033.0
FL_2005_000175_SDN,0.4343302572390171,993.0
FL_2008_000207_SDN,0.4383733574317565,972.0
FL_2009_000166_SDN,0.4696561436621978,834.0
FL_2012_000129_SDN,0.43412932321867825,996.0
FF_2013_000091_SDN,0.4254272727514742,1036.0
FL_2022_000277_SDN,0.4217204416378798,1050.0
FL_2006_000123_SDN,0.43287344326409105,1000.0
FL_2011_000120_SDN,0.41512604284477006,1074.0
FL_2024_000128_SDN,0.45545063043996986,890.0
FL_2016_000072_SDN,0.44796832449087953,921.0
FL_2017_000088_SDN,0.34317185901952385,1340.0
FL_2005_000129_SDN,0.45223562807446527,907.0
FL_2020_000176_SDN,0.45337917066596534,901.0
FL_2010_000139_SDN,0.43019514178859364,1013.0
FL_2019_000064_SDN,0.39514439354308867,1153.0
FL_2008_000125_SDN,0.42605335338702227,1034.0
FL_2009_000145_NPL,0.294610939821075,1477.0
FL_2019_000083_NPL,0.28458063731604744,1494.0
FL_2009_000219_NPL,0.2764771269743267,1503.0
FL_2010_000160_NPL,0.2801975515086693,1497.0
FL_2012_000071_NPL,0.2575867740053347,1518.0
FL_2004_000051_NPL,0.2675024672552869,1511.0
FL_2017_000107_NPL,0.27943594833423624,1500.0
FL_2024_000177_NPL,0.2955010621853886,1475.0
FL_2012_000132_NPL,0.3160970194691055,1423.0
FL_2006_000127_NPL,0.2910030951811293,1482.0
FL_2021_000134_NPL,0.28350962820698977,1496.0
FL_2011_000082_NPL,0.27642200375422665,1504.0
FF_2007_000081_NPL,0.28498625517725806,1491.0
FL_2016_000068_NPL,0.284641618965051,1493.0
FL_2008_000104_NPL,0.2516887567558355,1519.0
FL_2024_000103_NPL,0.2732839114082702,1506.0
FL_2005_000168_NPL,0.28653768698079934,1489.0
FL_2020_000165_NPL,0.2851621006735414,1490.0
FL_2003_000341_NPL,0.2920395175898832,1480.0
FL_2000_000476_NPL,0.31156357253787625,1438.0
Nepal: Floods and Landslides _ Jul 1993,0.28750391568805267,1488.0
SL_2002_000428_NPL,0.2669512060315976,1512.0
FL_1998_000221_NPL,0.27469320596160984,1505.0
Nepal: Floods _ Jul 1996,0.267906248029792,1510.0
FL_2008_000168_NPL,0.29664721169103114,1472.0
Nepal: Floods _ Aug 1987,0.29677258128751993,1471.0
Sri Lanka: Floods _ Jun 1989,0.29952193090448637,1467.0
FL_2012_000205_LKA,0.333875024717873,1372.0
FL_2005_000196_LKA,0.3380629147627169,1357.0
FF_2009_000246_LKA,0.319821708224089,1416.0
FL_2008_000051_LKA,0.34402161148363863,1336.0
FL_2017_000057_LKA,0.36179240185233463,1273.0
FL_2023_000196_LKA,0.2794679543124914,1499.0
FL_2018_000425_LKA,0.3120465952885898,1437.0
FL_2007_000228_LKA,0.3209942661836378,1412.0
FF_2009_000160_LKA,0.33756821465620146,1359.0
FL_2011_000176_LKA,0.3083554222809747,1448.0
FL_2007_000052_LKA,0.3131953449229886,1430.0
FL_2003_000229_LKA,0.38793523692528686,1182.0
FL_2006_000191_LKA,0.2718650780194438,1508.0
FL_2002_000788_LKA,0.35909320268436007,1281.0
FL_2010_000196_LKA,0.3157808908194035,1424.0
FL_2016_000050_LKA,0.29404419278404503,1479.0
FL_2014_000162_LKA,0.345140228447277,1331.0
FF_2007_000008_LKA,0.34474203961770006,1333.0
FL_1999_000161_LKA,0.3172419330242551,1421.0
FL_1999_000031_LKA,0.32391308619348447,1399.0
FL_2000_000741_LKA,0.3353998271647744,1369.0
FL_2024_000189_LKA,0.3734186281062608,1243.0
FL_2021_000057_LKA,0.32016901222397426,1414.0
FF_2008_000199_LKA,0.40547282082819064,1116.0
FL_2018_000060_LKA,0.3511469013268194,1313.0
FL_2008_000079_LKA,0.32251126455615015,1405.0
LS_2015_000135_LKA,0.3315455813096991,1378.0
FL_2010_000092_LKA,0.28475495264644435,1492.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3584926310164263,1285.0
FL_2024_000077_LKA,0.3392888465180866,1351.0
FL_2006_000155_LKA,0.29099705322356184,1483.0
FL_2014_000070_LKA,0.35603033838472586,1296.0
LS_2022_000283_LKA,0.2624075212861619,1513.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.31275518673125774,1433.0
FL_2020_000237_LKA,0.34374816103685,1339.0
FL_2019_000171_LKA,0.383248437924634,1205.0
FL_2013_000103_YEM,0.5517585261849302,439.0
FF_2020_000123_YEM,0.531099397703188,515.0
FL_2021_000110_YEM,0.4585461272603867,882.0
FL_2021_000043_YEM,0.4953983132540548,696.0
FF_2019_000054_YEM,0.5321497488577968,509.0
FL_2022_000265_YEM,0.5109555704563831,609.0
FL_2008_000201_YEM,0.52057948479142,566.0
FL_2023_000068_YEM,0.5417816892150513,470.0
FL_2024_000059_YEM,0.5030867911628473,655.0
FL_1999_000548_YEM,0.46716437112696074,845.0
Yemen: Floods _ Feb 1993,0.48985195854425573,734.0
FF_2006_000039_YEM,0.5101869976339896,612.0
FL_2005_000070_YEM,0.5508698777178034,444.0
FF_2016_000034_YEM,0.5337100610460468,497.0
FL_2022_000201_ZAF,0.4778563595475652,796.0
FL_2022_000382_ZAF,0.4576017036325832,883.0
FL_2009_000133_ZAF,0.5274646813301885,526.0
FL_2008_000094_ZAF,0.49324980342528196,715.0
FL_2024_000008_ZAF,0.48773387520088335,750.0
FL_2023_000200_ZAF,0.4814593303807718,782.0
FL_2014_000038_ZAF,0.5627429522390259,374.0
FL_2006_000027_IDN,0.49649986516473216,689.0
FL_2019_000011_IDN,0.5339423419293823,496.0
Indonesia: Floods and Landslides _ Mar 1984,0.4952577991224012,698.0
FL_2003_000531_IDN,0.4954275018722569,695.0
Indonesia: Floods _ May 1995,0.4848552191673968,764.0
FL_2011_000196_IDN,0.5313144890161042,512.0
Indonesia: Floods _ Nov 1987,0.4791541681624801,790.0
FL_2000_000770_IDN,0.52699646387215,529.0
FL_2010_000096_IDN,0.49483138481254674,704.0
FL_2023_000176_IDN,0.49497502585170916,703.0
FL_2007_000106_IDN,0.5032485184786759,653.0
FL_2006_000001_IDN,0.47085240833257863,828.0
FL_2006_000192_IDN,0.5335052175955823,500.0
FL_2001_000407_IDN,0.5119145181498883,603.0
FL_2002_000732_IDN,0.5578358644595619,404.0
FF_2006_000049_IDN,0.501139463494228,664.0
name,0.5368130122122456,489.0
FL_2013_000006_IDN,0.514249282052724,589.0
FF_2020_000140_IDN,0.5381117750027475,484.0
FL_2019_000181_IDN,0.5074813260063168,619.0
FL_2000_000258_IDN,0.5230371343493831,548.0
Indonesia: Floods and Landslides _ Jan 1989,0.5019930147231344,659.0
FF_2009_000196_IDN,0.5322942541649339,507.0
FL_2014_000005_IDN,0.5364471564600998,491.0
FF_2019_000029_IDN,0.5452751276707235,462.0
Indonesia: Floods _ Feb 1993,0.4630679868105271,866.0
FF_2009_000069_IDN,0.5212427178982333,562.0
FF_2006_000069_IDN,0.5189338169397839,569.0
Indonesia: Floods and Landslides _ Feb 1990,0.49895321484298066,674.0
FL_2002_000054_IDN,0.5212546073716149,561.0
LS_2016_000051_IDN,0.511092216950715,607.0
FL_2014_000154_IDN,0.5394287744530963,479.0
FL_2012_000153_IDN,0.5227059147336586,551.0
FF_2005_000067_IDN,0.5060790212941697,632.0
FL_2021_000005_IDN,0.5113354341701789,606.0
FL_2016_000009_IDN,0.502032407447738,658.0
FL_2021_000173_IDN,0.4792899892697256,789.0
FL_2007_000023_IDN,0.4862052297566975,757.0
FL_2008_000205_IDN,0.5390597619245596,481.0
FL_2010_000162_HND,0.4133588596136005,1083.0
FL_2010_000149_GTM,0.4432165019915316,957.0
FL_2007_000189_NIC,0.4312216982825924,1007.0
FL_1999_000363_NIC,0.43800447871163817,973.0
FL_2008_000239_NIC,0.4459001112162587,939.0
FL_2009_000147_NIC,0.42994568782712983,1015.0
FL_2008_000180_NIC,0.42155375849627547,1051.0
FL_2008_000099_NIC,0.43448692811393397,992.0
FL_2013_000085_NIC,0.44595929732104844,938.0
FL_2004_000036_MKD,0.590498970916759,244.0
FL_2013_000024_MKD,0.6040955594361399,197.0
FF_2015_000115_MKD,0.5944448931659576,229.0
FF_2016_000079_MKD,0.593108016568567,237.0
FL_2006_000121_MKD,0.5766898363759423,311.0
FL_2002_000782_MKD,0.5626435420010211,376.0
FL_2005_000132_MKD,0.5955251225874099,227.0
FL_2003_000585_MKD,0.5858924626363075,266.0
FL_2014_000054_TJK,0.6519668882680507,111.0
FL_2003_000273_TJK,0.6546861017387351,107.0
FF_2020_000138_TJK,0.6738417209123844,86.0
FL_2017_000079_TJK,0.659507342146714,104.0
FL_2019_000058_TJK,0.6525545777450932,109.0
FL_2012_000051_TJK,0.6847123774309058,75.0
FL_2021_000055_TJK,0.664690200439279,98.0
FL_2015_000055_TJK,0.6707776070081086,91.0
FL_2002_000475_TJK,0.6778812565319507,83.0
FL_1999_000229_TJK,0.681187439572697,81.0
FL_2005_000090_TJK,0.6732970157498879,87.0
FL_2004_000055_TJK,0.6590699524986625,105.0
FF_2007_000049_TJK,0.6663560744227752,95.0
FL_2018_000065_TJK,0.66353137146972,100.0
FF_2011_000066_TJK,0.6702594985998171,92.0
FF_2005_000072_TJK,0.6642795776929531,99.0
FL_2010_000075_TJK,0.6690434542894329,93.0
FL_1998_000111_TJK,0.6874486224103524,74.0
FL_2009_000095_TJK,0.6648075481612614,97.0
FL_2006_000058_TJK,0.6579748659371998,106.0
FL_1999_000547_VEN,0.5179074091319146,573.0
FL_2022_000207_VEN,0.5103234408173457,611.0
FL_2000_000735_VEN,0.5131678819416453,596.0
FL_2015_000085_VEN,0.5257561423096329,538.0
FL_2012_000075_VEN,0.5004683745565695,667.0
FL_2002_000445_VEN,0.4906251694014727,728.0
FL_2011_000181_VEN,0.47231588478900594,822.0
Venezuela: Floods _ Aug 1988,0.5092505987342293,614.0
Venezuela: Floods _ Sep 1987,0.4691186606353247,835.0
FL_2021_000129_VEN,0.466742278015221,850.0
Venezuela: Floods _ Jul 1996,0.4807412723909152,784.0
FL_2010_000240_VEN,0.5334545245550162,501.0
FL_2005_000111_ROM,0.4419644708179027,962.0
FL_2007_000155_ROM,0.4615932844431876,873.0
FL_2004_000068_ROM,0.4638426051248715,864.0
FL_1998_000193_ROM,0.49344633804266946,713.0
FL_2006_000071_ROM,0.445155285021859,945.0
FL_2000_000187_ROM,0.49236196178220115,720.0
FL_1997_000166_ROM,0.521520105476216,556.0
FF_2013_000113_ROM,0.5017312056261924,660.0
FL_2015_000105_GIN,0.5857051954567587,270.0
FL_2006_000145_GIN,0.5908331981914314,243.0
Guinea: Floods _ Aug 1993,0.5931928346445915,235.0
FL_2001_000549_GIN,0.6105421912831748,176.0
FL_2024_000148_GIN,0.5909173705496722,242.0
FL_2022_000305_GIN,0.5897650769537425,249.0
FL_2021_000135_GIN,0.5856637438931662,271.0
FL_2009_000178_GIN,0.5882759660537165,256.0
FL_2017_000083_GIN,0.6230207870878677,140.0
FL_2011_000131_GIN,0.6014925996983524,208.0
FL_2023_000158_GIN,0.5829035831021441,280.0
FL_2020_000202_GIN,0.6092478916995312,180.0
FL_1997_000301_UGA,0.43451766804652026,991.0
FL_2019_000163_UGA,0.4186251069430731,1063.0
UGA_2011_000110,0.4436841899277882,952.0
FL_2006_000124_UGA,0.4392809269480688,969.0
FL_2024_000075_UGA,0.4501969093757215,913.0
FL_2021_000153_UGA,0.48272296172525775,773.0
FL_2007_000138_UGA,0.4346633581288173,989.0
FL_2019_000067_UGA,0.43414392227772214,995.0
FL_2020_000132_UGA,0.42814909817141933,1024.0
FL_2022_000275_UGA,0.42652601179671246,1031.0
FL_2013_000055_UGA,0.4369809754524965,978.0
FL_2008_000175_UGA,0.45008445925076185,915.0
FF_2014_000060_AFG,0.48617142786536216,759.0
afg_1991_flood,0.5060180731719883,633.0
FL_2004_000059_AFG,0.5040260017580895,645.0
FL_2005_000094_AFG,0.504815289600887,642.0
FF_2007_000091_AFG,0.5180032583864597,572.0
FF_2019_000018_AFG,0.4767064022960901,801.0
FL_2002_000242_AFG,0.47038694068065723,830.0
FL_2011_000022_AFG,0.4953077950333157,697.0
FL_2013_000045_AFG,0.4843602475989777,766.0
FL_1997_000097_AFG,0.49841524717758096,676.0
FL_2004_000022_AFG,0.48434013621894656,768.0
FF_2023_000133_AFG,0.5042551647825643,643.0
FL_2006_000056_AFG,0.49460531992749285,705.0
FL_2021_000050_AFG,0.5119591093332196,602.0
FL_2010_000021_AFG,0.5152278245194759,583.0
FF_2012_000118_AFG,0.4893917476001467,739.0
FL_2020_000050_AFG,0.4840128204809706,771.0
Afghanistan: Floods _ Jun 1988,0.49518565520094715,700.0
FL_2010_000127_AFG,0.47816142828353003,795.0
FL_2024_000038_AFG,0.48248957282198157,774.0
FL_2007_000035_AFG,0.5141032544834685,591.0
FF_2013_000088_AFG,0.5175690124325378,574.0
Afghanistan: Floods _ May 1996,0.4912706356443537,725.0
FL_2009_000171_AFG,0.5062149676086163,631.0
Afghanistan: Flash Floods _ Sep 1992,0.48516971447657636,762.0
FF_2006_000163_AFG,0.5071095311390985,623.0
FF_2020_000191_AFG,0.49399324353747587,711.0
FL_2007_000054_AFG,0.4974924597047656,684.0
FL_2012_000050_AFG,0.48914871846390756,742.0
FF_2022_000209_AFG,0.4919474456061808,724.0
FL_2005_000048_AFG,0.47700564878837043,799.0
FL_2009_000080_AFG,0.46636022172063785,853.0
FF_2016_000093_LAO,0.5053966433826458,636.0
FF_2024_000156_LAO,0.46715256943812533,846.0
FL_2002_000614_LAO,0.47479248951256925,808.0
FL_2023_000139_LAO,0.4880443045213251,749.0
FL_2019_000103_LAO,0.4819587840273199,777.0
FL_2022_000292_LAO,0.47245533588864436,821.0
FL_2013_000101_LAO,0.48922676664228204,741.0
FL_2008_000054_THA,0.4539984300253198,896.0
FL_2020_000213_LAO,0.46003015278352644,876.0
Lao PDR: Floods _ Aug 1996,0.4891403312139265,743.0
FL_2000_000583_LAO,0.48353971599810763,772.0
Lao PDR: Floods _ Sep 1995,0.4547199339961183,891.0
FF_2018_000118_LAO,0.45897768070055533,880.0
FL_2013_000068_CZE,0.4476110257628211,926.0
FL_2009_000121_CZE,0.463119482578094,865.0
FL_1997_000142_CZE,0.4535781515493282,898.0
FL_2024_000169_AUT,0.4483733839797899,918.0
FL_1998_000329_BEN,0.4711569135560721,824.0
FL_2007_000165_BEN,0.40063716817009254,1125.0
Benin: Floods _ Sep 1988,0.39061696289546993,1174.0
FL_2012_000174_BEN,0.3674989223106768,1256.0
FL_2011_000091_BEN,0.43548540624664367,984.0
Benin: Floods _ Sep 1994,0.42670356158457934,1029.0
FL_2021_000145_BEN,0.3827906019526373,1209.0
FL_2007_000141_NGA,0.43664629630384044,979.0
FF_2013_000118_BEN,0.3182590365304725,1420.0
FL_2008_000102_CIV,0.4453202522685402,943.0
FL_2010_000118_GHA,0.4231989575103746,1044.0
FL_2009_000127_BEN,0.4007848606188061,1124.0
FL_2022_000332_BEN,0.433076622610291,998.0
FL_1997_000199_BEN,0.42369032967738124,1041.0
FL_2009_000198_BEN,0.4347326526811331,988.0
FF_2008_000202_MAR,0.5137671288882937,592.0
FL_2009_000034_MAR,0.46894435649943406,836.0
FL_2009_000265_MAR,0.5151909921924309,584.0
FL_2014_000159_MAR,0.45271324901457133,902.0
FL_2002_000734_MAR,0.4732984207307624,816.0
FL_2010_000245_MAR,0.49217392090918843,722.0
FL_2005_000184_VNM,0.3457452806388025,1326.0
Viet Nam: Floods _ Oct 1996,0.3580178162566726,1288.0
FL_2009_000124_VNM,0.34504146542592484,1332.0
FF_2019_000068_VNM,0.31207323752618227,1436.0
FL_2011_000137_VNM,0.3073724417612337,1450.0
FF_2004_000060_VNM,0.30642337014258414,1454.0
FL_2013_000142_VNM,0.3091252006472316,1446.0
FL_2003_000505_VNM,0.32670882188012174,1392.0
ST_2012_000061_VNM,0.3494930129552366,1318.0
FL_2000_000408_VNM,0.27877480355011275,1501.0
FL_1999_000574_VNM,0.3326086244073259,1373.0
FL_1999_000428_VNM,0.30660474904317725,1453.0
Viet Nam: Floods _ Oct 1992,0.3318445526136276,1375.0
FL_2022_000336_VNM,0.2892875180619662,1485.0
FL_2001_000492_VNM,0.31402571229448906,1428.0
FL_1991_000009_VNM,0.31472238259393953,1426.0
FF_2023_000136_VNM,0.2795390852770495,1498.0
FL_1998_000316_VNM,0.32139877097584524,1411.0
FF_2008_000194_VNM,0.29469198041360445,1476.0
FF_2017_000101_VNM,0.28859858532432714,1487.0
FL_2020_000210_VNM,0.3151553144064241,1425.0
Viet Nam: Floods _ Oct 1995,0.3582635662484589,1287.0
FL_2010_000091_VNM,0.3273984258236189,1389.0
FL_2002_000470_VNM,0.30392774115026133,1460.0
FL_1994_000007_VNM,0.3131595180638109,1431.0
FL_2007_000122_VNM,0.3216999287561362,1408.0
FL_1999_000244_VNM,0.31100215930934594,1440.0
FL_1990_000004_VNM,0.2968668154613121,1470.0
FL_2010_000194_VNM,0.3084907132052641,1447.0
FL_2013_000116_NGA,0.6064004655169078,190.0
Nigeria: Floods _ Sep 1994,0.6022999109309557,200.0
FL_2023_000193_NGA,0.6114950906021517,172.0
FL_2015_000155_NGA,0.5930809354102364,238.0
FL_2018_000120_NGA,0.6062686241200512,191.0
FL_2012_000138_NGA,0.6164070408616458,157.0
FL_2020_000196_NGA,0.5878348848336883,259.0
FF_2011_000088_NGA,0.6259830566717128,135.0
FL_2009_000183_NGA,0.5990311325677442,215.0
FL_2007_000123_NGA,0.6107656405323432,174.0
FL_2017_000126_NGA,0.6154418898329046,164.0
FL_2019_000093_NGA,0.6043546218864544,195.0
FL_2005_000150_NGA,0.6099655621524196,179.0
FL_2022_000271_NGA,0.6209886969402292,148.0
FL_2003_000455_NGA,0.6424744312699546,118.0
FL_2024_000159_NGA,0.5886238354008158,254.0
FL_2001_000095_HUN,0.612003678289553,171.0
Hungary: Floods _ Mar 1999,0.6105162329203428,177.0
FL_2001_000096_UKR,0.580630179437717,292.0
FL_2000_000191_HUN,0.5889588178409312,252.0
FL_2001_000079_ROM,0.6014147709896148,209.0
FL_2008_000117_ROM,0.615942084022546,160.0
1994_01_01T00:00:00+00:00,0.49963535409284776,671.0
1993_08_01T00:00:00+00:00,0.5239291935967427,544.0
FL_1998_000359_UKR,0.5030990055834634,654.0
FF_2020_000156_UKR,0.5133797885281705,594.0
FL_2006_000085_UKR,0.48246065463275944,775.0
FL_2006_000172_COG,0.6481257887291709,114.0
FL_2023_000001_COG,0.6428608634819766,117.0
FL_2019_000160_COG,0.6500929487539719,112.0
FF_2012_000196_COG,0.6532196101319057,108.0
FF_2021_000198_COG,0.6476221995271676,115.0
FL_2007_000206_COG,0.6619636575146173,102.0
FL_2011_000123_RUS,0.5269801450901095,530.0
Russia: Floods _ Sep 1994,0.5705730548198076,338.0
FL_2018_000360_RUS,0.5503328559546115,446.0
Russian Federation: Floods _ Apr 2004,0.5399471457580094,478.0
FL_1998_000179_RUS,0.5587899834851102,399.0
Russia: Floods _ Jun 1993,0.5536686672048634,428.0
FL_2017_000052_RUS,0.5570411569933257,408.0
FL_2012_000063_RUS,0.5559405252188413,415.0
FF_2012_000115_RUS,0.5437151158550423,466.0
FL_2002_000376_RUS,0.5687243691063586,343.0
FL_2010_000208_RUS,0.5309678947868949,516.0
FL_2002_000482_RUS,0.5500948934821317,447.0
FL_2010_000072_RUS,0.5435950994550599,467.0
FL_2016_000061_RUS,0.5492796940688351,452.0
FL_2014_000073_RUS,0.5250449625801181,541.0
FL_2018_000046_RUS,0.5263062277204156,534.0
FL_2001_000227_RUS,0.5703300425578219,339.0
FF_2013_000100_RUS,0.5457683015154512,460.0
FL_1997_000111_ARM,0.6004229851309177,212.0
FF_2024_000087_ARM,0.5828014949091151,283.0
FL_2022_000190_TUN,0.49700258335570036,687.0
Tunisia: Floods _ Oct 1986,0.5180410561431649,571.0
FL_2003_000027_TUN,0.44345612631925,953.0
FF_2018_000158_TUN,0.5334303432279877,502.0
FF_2007_000185_TUN,0.4520987765298994,908.0
FF_2009_000204_TUN,0.46834742597834295,838.0
FF_2020_000204_TUN,0.4981831806184858,680.0
FL_2016_000123_DOM,0.6292208876362503,131.0
FL_2003_000571_DOM,0.6061548738410387,192.0
FL_2004_000028_DOM,0.6229359768307021,141.0
FL_2024_000216_DOM,0.6315394022214219,124.0
FL_2008_000170_DOM,0.6202965882071915,149.0
FL_2023_000103_DOM,0.6275890339110153,133.0
FL_2009_000100_DOM,0.6327626020174045,122.0
FL_2009_000031_DOM,0.6156749367903254,162.0
FL_2010_000026_DOM,0.6307649655512166,127.0
FL_2012_000068_DOM,0.5877468270065094,261.0
FL_2023_000236_DOM,0.6273708912873956,134.0
FL_2010_000121_DOM,0.6160642121962719,159.0
FL_2011_000061_DOM,0.618075146943184,152.0
FL_2016_000130_VCT,0.5166945212777929,579.0
FL_2011_000043_VCT,0.4306711549252624,1009.0
FL_2013_000159_VCT,0.48833799405125144,745.0
FL_2008_000167_VCT,0.5308022040358524,517.0
FL_2018_000144_PRK,0.33124654338716997,1379.0
FL_2004_000063_PRK,0.30092584915484344,1465.0
FL_2006_000158_PRK,0.2613666667205309,1515.0
FL_2015_000113_PRK,0.3126283369491537,1435.0
FL_2012_000123_PRK,0.2892700548625163,1486.0
FL_2013_000081_PRK,0.3277816218140329,1387.0
FL_2010_000153_PRK,0.2965307923804058,1473.0
FL_1998_000272_PRK,0.2619773069527245,1514.0
FL_2002_000478_PRK,0.3009066303852572,1466.0
FL_2016_000097_PRK,0.2974681662397006,1469.0
FL_2001_000571_PRK,0.2603317747950868,1516.0
FL_2005_000109_PRK,0.3105578668649531,1441.0
FL_2007_000126_PRK,0.33799406421894135,1358.0
FL_2011_000096_PRK,0.35313977099767546,1302.0
FL_2006_000091_PRK,0.27265250409418273,1507.0
FL_2023_000160_NER,0.672483835218509,88.0
FL_2020_000190_NER,0.7006870520180171,57.0
FL_2011_000122_NER,0.6845251414262657,76.0
FL_2024_000120_NER,0.7074742455726933,53.0
FL_2019_000101_NER,0.6963742105716395,64.0
FL_2009_000174_NER,0.708977439425289,51.0
FL_2014_000115_NER,0.6895352165260007,71.0
FL_2013_000098_NER,0.6779974542236895,82.0
FL_2022_000316_NER,0.6960621166762584,65.0
FL_2015_000123_NER,0.6999623294101527,58.0
FL_2006_000133_NER,0.6834522408617105,78.0
FL_2009_000144_NER,0.6876616126370066,73.0
FL_2007_000147_NER,0.7040461787823845,56.0
Niger: Floods _ Aug 1994,0.6955566611802892,67.0
FL_2017_000078_NER,0.7133773904068177,50.0
FL_2016_000091_NER,0.6972515946891445,62.0
FL_2021_000127_NER,0.7138422487932036,49.0
FL_2012_000141_NER,0.6918381595487577,69.0
FL_2018_000028_BWA,0.4850146911281996,763.0
FL_2009_000120_BWA,0.5321571557003036,508.0
FL_2000_000012_MOZ,0.49062593879481003,727.0
FL_2013_000013_BWA,0.4975545666898374,683.0
FL_2000_000048_BWA,0.49499676874710863,702.0
FL_2025_000029_BWA,0.4757317710707602,803.0
FL_2018_000164_HND,0.42537241116843516,1037.0
FL_2011_000005_HND,0.40347908905316465,1117.0
FL_2017_000160_HND,0.39246951977961053,1165.0
FL_2022_000328_HND,0.39182427299699013,1170.0
FL_2008_000191_HND,0.4289508467226754,1019.0
FL_2012_000083_HND,0.43464944434606967,990.0
FL_1999_000324_HND,0.38452300657892236,1199.0
FL_2003_000481_HND,0.4233519608245344,1042.0
FL_2005_000110_BIH,0.4546490730186715,892.0
FF_2021_000189_BIH,0.4967722832025544,688.0
FL_2005_000208_BIH,0.3943648726639356,1156.0
FL_2009_000044_BIH,0.47634361560867283,802.0
FL_2022_000378_BIH,0.4893041954410526,740.0
FF_2010_000094_HUN,0.46250892475346495,868.0
FL_2023_000079_BIH,0.5262812056062641,535.0
FF_2020_000153_BIH,0.4297054850260838,1017.0
FL_2009_000136_BIH,0.44799049091000726,920.0
FL_2009_000216_ITA,0.6311159528641738,125.0
FL_2023_000088_ITA,0.6397998986818395,120.0
FF_2008_000178_DZA,0.42317135565895087,1045.0
FL_2021_000023_DZA,0.4211190127084986,1056.0
FL_2007_000051_TUN,0.44515168692720597,946.0
FL_2015_000146_DZA,0.4523783016092836,905.0
Algeria: Floods _ Nov 1994,0.43027497292161,1011.0
FL_2002_000540_DZA,0.4335776349200986,997.0
FL_2024_000168_DZA,0.428777555444276,1021.0
FL_2024_000024_DZA,0.4638544674800107,863.0
Algeria: Floods _ Jan 1985,0.45673019030297834,885.0
FL_2006_000023_DZA,0.443866461412213,951.0
FL_2001_000620_DZA,0.42665543561390307,1030.0
FL_2024_000165_CAF,0.5295110582756878,520.0
FL_2021_000123_CAF,0.5444292030251451,464.0
FL_2022_000321_CAF,0.5569066685558095,409.0
FL_2011_000164_CAF,0.5672357177209786,351.0
ST_2011_000073_CAF,0.5478498759220419,457.0
FL_2005_000137_CAF,0.5327558593874855,505.0
FL_2012_000164_CAF,0.5238684453912628,546.0
FL_2019_000098_CAF,0.5344895948405064,494.0
FL_2015_000053_CAF,0.5183286150205619,570.0
FL_2009_000129_CAF,0.5215107830879501,557.0
FL_2013_000112_CAF,0.5259728622917119,537.0
FL_2017_000134_CAF,0.5413313319171295,473.0
FL_2004_000116_CAF,0.5452081083735353,463.0
FL_2007_000174_CAF,0.5097884711818352,613.0
FL_1999_000413_CAF,0.523028330258921,549.0
1996_10_01T00:00:00+00:00,0.5565947028410777,410.0
FF_2012_000101_GAB,0.5675714322717801,349.0
FL_2024_000230_GAB,0.5598394639687659,395.0
Gabon: Inondations _ Nov 1988,0.541304145340398,474.0
FL_2005_000138_PNG,0.5034897974563943,650.0
FL_2016_000026_PNG,0.4956623332293039,693.0
FL_2015_000018_PNG,0.4943339407720374,707.0
FL_2006_000025_PNG,0.49510420783222825,701.0
FL_2013_000017_PNG,0.5279138692197485,523.0
Papua New Guinea: Floods _ Jun 1993,0.5370961224575532,487.0
FL_2007_000209_PNG,0.49643724527761846,690.0
FL_2024_000031_MWI,0.6088408513375614,181.0
FL_1997_000025_MWI,0.5980014700833256,219.0
FL_2012_000210_MWI,0.5238949146915306,545.0
FL_2006_000013_MWI,0.5902100268139974,245.0
FL_2019_000014_MWI,0.6169215690703771,155.0
