Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6374313550744459,345.0
FL_2025_000022_PER,0.6469660921551965,291.0
Peru: Floods _ Feb 1987,0.6365899084367814,347.0
FL_2024_000022_PER,0.6380886779915991,342.0
FL_2017_000014_PER,0.624788219939496,398.0
FL_2008_000213_PER,0.6414865972830082,319.0
FL_2001_000117_PER,0.6304710626799358,376.0
Peru: Floods _ Feb 1994,0.6398900448039081,329.0
FL_2009_000261_PER,0.6532877229866892,265.0
FL_2006_000031_PER,0.6637645062597001,215.0
FL_2011_000198_PER,0.6377109327281629,344.0
FL_2013_000019_PER,0.6503757838940811,273.0
FL_1997_000530_PER,0.6229290785684223,404.0
FL_2023_000036_PER,0.6492565234937137,276.0
FL_1999_000160_PER,0.6337603215014601,360.0
FL_2002_000077_PER,0.6423214546287657,316.0
FL_2015_000011_PER,0.6467498647087372,294.0
FL_2008_000031_PER,0.6476830795767681,285.0
Peru: Floods _ Mar 1986,0.6550822085196123,255.0
FL_2007_000009_PER,0.6390031821056077,334.0
FL_2019_000015_PER,0.6527455532231352,269.0
FF_2021_000090_SDN,0.5520588339483417,868.0
FL_2014_000098_SDN,0.5731057953411162,728.0
FL_1998_000251_SDN,0.5578530264449656,831.0
FL_2018_000128_SDN,0.5678951353708247,771.0
FL_2007_000093_SDN,0.5389313865540638,967.0
FL_2023_000199_SDN,0.5638365236143128,798.0
FL_2001_000417_SDN,0.5496063177942423,881.0
FL_2003_000368_SDN,0.5446498842920828,918.0
FL_2005_000175_SDN,0.5660181758607508,782.0
FL_2008_000207_SDN,0.5685700411934547,766.0
FL_2009_000166_SDN,0.5881491303216588,609.0
FL_2012_000129_SDN,0.5596757577576935,820.0
FF_2013_000091_SDN,0.5380660451428051,976.0
FL_2022_000277_SDN,0.5192250016591027,1109.0
FL_2006_000123_SDN,0.5488757497467086,886.0
FL_2011_000120_SDN,0.5416850531078197,946.0
FL_2024_000128_SDN,0.5683480203815965,768.0
FL_2016_000072_SDN,0.6094194766086607,471.0
FL_2017_000088_SDN,0.49686343128715754,1230.0
FL_2005_000129_SDN,0.5607281335558124,816.0
FL_2020_000176_SDN,0.5581403437395751,829.0
FL_2010_000139_SDN,0.5887006195954011,605.0
FL_2019_000064_SDN,0.5238081573353777,1080.0
FL_2008_000125_SDN,0.5518894335711827,869.0
FL_2009_000145_NPL,0.6762553843162549,137.0
FL_2019_000083_NPL,0.6668453340254478,190.0
FL_2009_000219_NPL,0.6546905610493245,258.0
FL_2010_000160_NPL,0.664624365550653,205.0
FL_2012_000071_NPL,0.6449019903353339,300.0
FL_2004_000051_NPL,0.647235365555746,288.0
FL_2017_000107_NPL,0.6583372576995795,241.0
FL_2024_000177_NPL,0.6762333995372638,138.0
FL_2012_000132_NPL,0.6859998968020962,98.0
FL_2006_000127_NPL,0.6769282706742157,132.0
FL_2021_000134_NPL,0.6617033313215056,219.0
FL_2011_000082_NPL,0.6556706536722197,251.0
FF_2007_000081_NPL,0.6662258827018432,195.0
FL_2016_000068_NPL,0.6587231928732491,237.0
FL_2008_000104_NPL,0.6388096005620787,337.0
FL_2024_000103_NPL,0.66136499903241,223.0
FL_2005_000168_NPL,0.6640863651693139,212.0
FL_2020_000165_NPL,0.6698797861535879,167.0
FL_2003_000341_NPL,0.6698249697502571,169.0
FL_2000_000476_NPL,0.6843594486286636,102.0
Nepal: Floods and Landslides _ Jul 1993,0.6682952843080614,180.0
SL_2002_000428_NPL,0.6560695869764135,250.0
FL_1998_000221_NPL,0.6544519539521132,260.0
Nepal: Floods _ Jul 1996,0.6566276137390059,247.0
FL_2008_000168_NPL,0.6824158488744242,108.0
Nepal: Floods _ Aug 1987,0.6791061544328475,121.0
Sri Lanka: Floods _ Jun 1989,0.5955435130857488,554.0
FL_2012_000205_LKA,0.5981926437825625,534.0
FL_2005_000196_LKA,0.6126223328619143,457.0
FF_2009_000246_LKA,0.5966718651874336,549.0
FL_2008_000051_LKA,0.6200297199100393,423.0
FL_2017_000057_LKA,0.6172995736036674,438.0
FL_2023_000196_LKA,0.5771775914602992,692.0
FL_2018_000425_LKA,0.5970489138936955,545.0
FL_2007_000228_LKA,0.6196475358200345,425.0
FF_2009_000160_LKA,0.6087332145700024,474.0
FL_2011_000176_LKA,0.5933744879077768,566.0
FL_2007_000052_LKA,0.6011597708936546,516.0
FL_2003_000229_LKA,0.6305692997190336,375.0
FL_2006_000191_LKA,0.5751125628886011,710.0
FL_2002_000788_LKA,0.6478339511086584,284.0
FL_2010_000196_LKA,0.5780499388173714,685.0
FL_2016_000050_LKA,0.5348133229259281,998.0
FL_2014_000162_LKA,0.61607535100953,441.0
FF_2007_000008_LKA,0.5994751811202421,523.0
FL_1999_000161_LKA,0.6052775424510918,491.0
FL_1999_000031_LKA,0.6034782701771222,504.0
FL_2000_000741_LKA,0.6174501738550506,436.0
FL_2024_000189_LKA,0.6185422343496242,431.0
FL_2021_000057_LKA,0.5837707350223464,630.0
FF_2008_000199_LKA,0.654930668553452,256.0
FL_2018_000060_LKA,0.5801795625270778,665.0
FL_2008_000079_LKA,0.5949959536533915,556.0
LS_2015_000135_LKA,0.5980155666836944,536.0
FL_2010_000092_LKA,0.5266808937998635,1059.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6227594930642595,405.0
FL_2024_000077_LKA,0.6066459929744266,482.0
FL_2006_000155_LKA,0.5435342939376919,929.0
FL_2014_000070_LKA,0.600252636752794,520.0
LS_2022_000283_LKA,0.5365347903542146,988.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.6061431588029496,488.0
FL_2020_000237_LKA,0.6333097439370496,363.0
FL_2019_000171_LKA,0.6100094731933561,466.0
FL_2013_000103_YEM,0.4926719198896693,1243.0
FF_2020_000123_YEM,0.4835906263582501,1282.0
FL_2021_000110_YEM,0.40977198091098954,1487.0
FL_2021_000043_YEM,0.421831534216051,1454.0
FF_2019_000054_YEM,0.4776608134006771,1310.0
FL_2022_000265_YEM,0.44024258256167703,1423.0
FL_2008_000201_YEM,0.4540977480474687,1391.0
FL_2023_000068_YEM,0.509718931400432,1165.0
FL_2024_000059_YEM,0.4411647653269326,1419.0
FL_1999_000548_YEM,0.4204311941573785,1459.0
Yemen: Floods _ Feb 1993,0.4142323085143377,1474.0
FF_2006_000039_YEM,0.44122725527150447,1418.0
FL_2005_000070_YEM,0.5238313563796294,1078.0
FF_2016_000034_YEM,0.47187865783163396,1330.0
FL_2022_000201_ZAF,0.4205317987378343,1458.0
FL_2022_000382_ZAF,0.4368082575140507,1427.0
FL_2009_000133_ZAF,0.48865611169507683,1262.0
FL_2008_000094_ZAF,0.4645208979866928,1358.0
FL_2024_000008_ZAF,0.42164309494795393,1455.0
FL_2023_000200_ZAF,0.417966662654614,1462.0
FL_2014_000038_ZAF,0.48284971841416013,1283.0
FL_2006_000027_IDN,0.5326950313082139,1016.0
FL_2019_000011_IDN,0.556806940995356,838.0
Indonesia: Floods and Landslides _ Mar 1984,0.5328457716663996,1014.0
FL_2003_000531_IDN,0.5314734522822487,1027.0
Indonesia: Floods _ May 1995,0.5075041722870564,1177.0
FL_2011_000196_IDN,0.5624459395562219,810.0
Indonesia: Floods _ Nov 1987,0.5419372330092747,944.0
FL_2000_000770_IDN,0.5365892633693092,987.0
FL_2010_000096_IDN,0.5470446966995046,903.0
FL_2023_000176_IDN,0.5100788604078718,1162.0
FL_2007_000106_IDN,0.5274589484625345,1054.0
FL_2006_000001_IDN,0.5002676119291227,1215.0
FL_2006_000192_IDN,0.544435227004374,921.0
FL_2001_000407_IDN,0.5478039933209449,894.0
FL_2002_000732_IDN,0.5704119180152972,758.0
FF_2006_000049_IDN,0.5383390983691652,973.0
name,0.5741550927777332,718.0
FL_2013_000006_IDN,0.5399224177117607,961.0
FF_2020_000140_IDN,0.5334982645244455,1011.0
FL_2019_000181_IDN,0.5453422916388375,912.0
FL_2000_000258_IDN,0.5249082627520909,1073.0
Indonesia: Floods and Landslides _ Jan 1989,0.536995514054073,983.0
FF_2009_000196_IDN,0.5490772604928137,884.0
FL_2014_000005_IDN,0.5504353837387365,877.0
FF_2019_000029_IDN,0.558275862890095,827.0
Indonesia: Floods _ Feb 1993,0.5133377800717942,1145.0
FF_2009_000069_IDN,0.5413263506422576,950.0
FF_2006_000069_IDN,0.5397460747207489,965.0
Indonesia: Floods and Landslides _ Feb 1990,0.547646947861568,896.0
FL_2002_000054_IDN,0.5291225914271405,1041.0
LS_2016_000051_IDN,0.5489675199074125,885.0
FL_2014_000154_IDN,0.5344097283529454,1005.0
FL_2012_000153_IDN,0.567364666794092,773.0
FF_2005_000067_IDN,0.5619303519159684,811.0
FL_2021_000005_IDN,0.5602845976539887,818.0
FL_2016_000009_IDN,0.5382803235225403,974.0
FL_2021_000173_IDN,0.4930627252659486,1242.0
FL_2007_000023_IDN,0.5363510372522439,990.0
FL_2008_000205_IDN,0.5476180251651592,897.0
FL_2010_000162_HND,0.6294970716326863,379.0
FL_2010_000149_GTM,0.6650473116334132,204.0
FL_2007_000189_NIC,0.6483675685893693,281.0
FL_1999_000363_NIC,0.6633918904694709,218.0
FL_2008_000239_NIC,0.6585044953870883,239.0
FL_2009_000147_NIC,0.6536886335291203,263.0
FL_2008_000180_NIC,0.639736168691869,330.0
FL_2008_000099_NIC,0.6437038169756981,308.0
FL_2013_000085_NIC,0.6642707870300024,211.0
FL_2004_000036_MKD,0.6662049523333939,197.0
FL_2013_000024_MKD,0.6846965464488781,101.0
FF_2015_000115_MKD,0.6735132891862503,150.0
FF_2016_000079_MKD,0.6714440371276463,161.0
FL_2006_000121_MKD,0.6645614588062063,207.0
FL_2002_000782_MKD,0.6474776746104159,286.0
FL_2005_000132_MKD,0.6826807511702616,107.0
FL_2003_000585_MKD,0.6646043469635707,206.0
FL_2014_000054_TJK,0.5407584689728271,954.0
FL_2003_000273_TJK,0.5226018468660081,1086.0
FF_2020_000138_TJK,0.550437246122279,876.0
FL_2017_000079_TJK,0.5295295545413092,1037.0
FL_2019_000058_TJK,0.5475697058055348,898.0
FL_2012_000051_TJK,0.5653349915358945,788.0
FL_2021_000055_TJK,0.5427251468963299,939.0
FL_2015_000055_TJK,0.553738237236689,853.0
FL_2002_000475_TJK,0.5533496853072757,858.0
FL_1999_000229_TJK,0.5449383380946401,917.0
FL_2005_000090_TJK,0.5377103085286146,980.0
FL_2004_000055_TJK,0.5364703673131974,989.0
FF_2007_000049_TJK,0.5264346413908145,1060.0
FL_2018_000065_TJK,0.5368197531803277,985.0
FF_2011_000066_TJK,0.5368542547174724,984.0
FF_2005_000072_TJK,0.5212952709498877,1094.0
FL_2010_000075_TJK,0.5458106207817995,909.0
FL_1998_000111_TJK,0.5719598361677096,744.0
FL_2009_000095_TJK,0.5336291372712063,1008.0
FL_2006_000058_TJK,0.5254084554227271,1068.0
FL_1999_000547_VEN,0.5420913807987017,942.0
FL_2022_000207_VEN,0.5335542065069507,1009.0
FL_2000_000735_VEN,0.5400652607151307,960.0
FL_2015_000085_VEN,0.5513549517062575,871.0
FL_2012_000075_VEN,0.5316305998009947,1025.0
FL_2002_000445_VEN,0.5321923669554587,1020.0
FL_2011_000181_VEN,0.5082498796724638,1172.0
Venezuela: Floods _ Aug 1988,0.5351802671315516,996.0
Venezuela: Floods _ Sep 1987,0.47772214464782353,1308.0
FL_2021_000129_VEN,0.5251555415239608,1070.0
Venezuela: Floods _ Jul 1996,0.4844959255944276,1278.0
FL_2010_000240_VEN,0.5528302362510633,861.0
FL_2005_000111_ROM,0.4962689260091023,1231.0
FL_2007_000155_ROM,0.4707895881083333,1336.0
FL_2004_000068_ROM,0.48497940268359657,1275.0
FL_1998_000193_ROM,0.46380640125296807,1363.0
FL_2006_000071_ROM,0.4465069647719658,1410.0
FL_2000_000187_ROM,0.4863208301414699,1273.0
FL_1997_000166_ROM,0.4677587722970805,1346.0
FF_2013_000113_ROM,0.5166173991655256,1129.0
FL_2015_000105_GIN,0.6192792848364961,427.0
FL_2006_000145_GIN,0.6223847201401065,410.0
Guinea: Floods _ Aug 1993,0.6320280348402327,366.0
FL_2001_000549_GIN,0.6442805407537895,304.0
FL_2024_000148_GIN,0.625325116740191,396.0
FL_2022_000305_GIN,0.6111714096725989,463.0
FL_2021_000135_GIN,0.6296794262652659,377.0
FL_2009_000178_GIN,0.6198562747870326,424.0
FL_2017_000083_GIN,0.6736613490667068,149.0
FL_2011_000131_GIN,0.6383124136590865,339.0
FL_2023_000158_GIN,0.6171377107098356,439.0
FL_2020_000202_GIN,0.6410388144003432,322.0
FL_1997_000301_UGA,0.5910335645948337,587.0
FL_2019_000163_UGA,0.5837603693972566,631.0
UGA_2011_000110,0.5987975278250295,527.0
FL_2006_000124_UGA,0.5918566424515846,581.0
FL_2024_000075_UGA,0.6095627133528688,469.0
FL_2021_000153_UGA,0.6361388357924931,349.0
FL_2007_000138_UGA,0.5944299692120767,561.0
FL_2019_000067_UGA,0.6093887297405682,472.0
FL_2020_000132_UGA,0.5855432647417356,620.0
FL_2022_000275_UGA,0.5890457312930242,602.0
FL_2013_000055_UGA,0.5968473623780468,548.0
FL_2008_000175_UGA,0.612668413900494,456.0
FF_2014_000060_AFG,0.5820625473547432,644.0
afg_1991_flood,0.6024491248714174,511.0
FL_2004_000059_AFG,0.5948117850499719,557.0
FL_2005_000094_AFG,0.5928520098433475,575.0
FF_2007_000091_AFG,0.605366761890282,490.0
FF_2019_000018_AFG,0.5774975259925441,690.0
FL_2002_000242_AFG,0.5600232190351386,819.0
FL_2011_000022_AFG,0.5822195123792058,641.0
FL_2013_000045_AFG,0.5718165456239797,745.0
FL_1997_000097_AFG,0.5977720064923671,540.0
FL_2004_000022_AFG,0.5746746243836356,716.0
FF_2023_000133_AFG,0.5983612369690919,530.0
FL_2006_000056_AFG,0.5809252229801934,659.0
FL_2021_000050_AFG,0.6042134971299937,500.0
FL_2010_000021_AFG,0.6123754414499628,458.0
FF_2012_000118_AFG,0.5901150447168244,597.0
FL_2020_000050_AFG,0.5917116130999676,583.0
Afghanistan: Floods _ Jun 1988,0.5892846437106012,600.0
FL_2010_000127_AFG,0.5737893315351252,720.0
FL_2024_000038_AFG,0.5777344722802116,687.0
FL_2007_000035_AFG,0.6014773041406498,514.0
FF_2013_000088_AFG,0.6192735000117813,428.0
Afghanistan: Floods _ May 1996,0.5855095438243431,621.0
FL_2009_000171_AFG,0.5944691137252597,560.0
Afghanistan: Flash Floods _ Sep 1992,0.575759050099001,706.0
FF_2006_000163_AFG,0.6047087043389345,497.0
FF_2020_000191_AFG,0.5752480055380094,709.0
FL_2007_000054_AFG,0.5983786902471471,529.0
FL_2012_000050_AFG,0.5881893211600586,608.0
FF_2022_000209_AFG,0.5782952736555799,680.0
FL_2005_000048_AFG,0.5721113535254397,742.0
FL_2009_000080_AFG,0.5682378909083963,770.0
FF_2016_000093_LAO,0.5729516413091365,731.0
FF_2024_000156_LAO,0.5411824861987651,951.0
FL_2002_000614_LAO,0.5527252087465335,865.0
FL_2023_000139_LAO,0.5720878930070495,743.0
FL_2019_000103_LAO,0.5484653577369352,892.0
FL_2022_000292_LAO,0.5414705232665314,949.0
FL_2013_000101_LAO,0.5670114203347345,776.0
FL_2008_000054_THA,0.5417426369969365,945.0
FL_2020_000213_LAO,0.5373982684864507,981.0
Lao PDR: Floods _ Aug 1996,0.565041288516781,791.0
FL_2000_000583_LAO,0.5616246549374311,813.0
Lao PDR: Floods _ Sep 1995,0.5346763343431853,999.0
FF_2018_000118_LAO,0.5405359987460828,957.0
FL_2013_000068_CZE,0.5825326442010343,640.0
FL_2009_000121_CZE,0.6051054442138603,493.0
FL_1997_000142_CZE,0.5910200060879642,588.0
FL_2024_000169_AUT,0.5929537784461191,572.0
FL_1998_000329_BEN,0.640482774984736,325.0
FL_2007_000165_BEN,0.6427821807337208,312.0
Benin: Floods _ Sep 1988,0.607722941320037,477.0
FL_2012_000174_BEN,0.5933190737707471,568.0
FL_2011_000091_BEN,0.6327267932412527,364.0
Benin: Floods _ Sep 1994,0.6575970167225201,243.0
FL_2021_000145_BEN,0.5668508346709757,777.0
FL_2007_000141_NGA,0.6743905711178958,147.0
FF_2013_000118_BEN,0.5510288332601461,874.0
FL_2008_000102_CIV,0.6306337397182862,374.0
FL_2010_000118_GHA,0.6442945985492665,303.0
FL_2009_000127_BEN,0.5874070635091824,615.0
FL_2022_000332_BEN,0.6702232971889994,165.0
FL_1997_000199_BEN,0.5891874401490791,601.0
FL_2009_000198_BEN,0.6586287989992369,238.0
FF_2008_000202_MAR,0.4560404409911113,1385.0
FL_2009_000034_MAR,0.42445523034746047,1450.0
FL_2009_000265_MAR,0.46525272689069574,1356.0
FL_2014_000159_MAR,0.41199530758791864,1480.0
FL_2002_000734_MAR,0.4059203862806,1491.0
FL_2010_000245_MAR,0.46892285560844676,1343.0
FL_2005_000184_VNM,0.5954912065581486,555.0
Viet Nam: Floods _ Oct 1996,0.5805661031188221,662.0
FL_2009_000124_VNM,0.606672335072217,481.0
FF_2019_000068_VNM,0.5466878184214622,905.0
FL_2011_000137_VNM,0.5780751569560375,684.0
FF_2004_000060_VNM,0.5869581823111146,617.0
FL_2013_000142_VNM,0.5655041874421645,786.0
FL_2003_000505_VNM,0.5704957340157755,754.0
ST_2012_000061_VNM,0.5803677920860212,664.0
FL_2000_000408_VNM,0.5238307370270785,1079.0
FL_1999_000574_VNM,0.5988633684961993,526.0
FL_1999_000428_VNM,0.5537870984637105,852.0
Viet Nam: Floods _ Oct 1992,0.5983578573792021,531.0
FL_2022_000336_VNM,0.5534590832704742,856.0
FL_2001_000492_VNM,0.5732490682258731,725.0
FL_1991_000009_VNM,0.577157917477271,693.0
FF_2023_000136_VNM,0.5572591826965622,836.0
FL_1998_000316_VNM,0.586782437393657,618.0
FF_2008_000194_VNM,0.5797954817210021,672.0
FF_2017_000101_VNM,0.5648993461796841,793.0
FL_2020_000210_VNM,0.5817007927837448,651.0
Viet Nam: Floods _ Oct 1995,0.6017366104672713,513.0
FL_2010_000091_VNM,0.5820303533824669,646.0
FL_2002_000470_VNM,0.5573137889720088,834.0
FL_1994_000007_VNM,0.5809713282524791,657.0
FL_2007_000122_VNM,0.5729610632461883,730.0
FL_1999_000244_VNM,0.5806273123541185,661.0
FL_1990_000004_VNM,0.5592196144907557,823.0
FL_2010_000194_VNM,0.5734047636865982,723.0
FL_2013_000116_NGA,0.6885336945751969,88.0
Nigeria: Floods _ Sep 1994,0.7018329092344542,66.0
FL_2023_000193_NGA,0.6956947659494312,71.0
FL_2015_000155_NGA,0.6727227519720271,156.0
FL_2018_000120_NGA,0.6858678411612903,99.0
FL_2012_000138_NGA,0.7084024905349515,59.0
FL_2020_000196_NGA,0.6665954753166938,193.0
FF_2011_000088_NGA,0.7199836053486333,50.0
FL_2009_000183_NGA,0.6877681713968798,94.0
FL_2007_000123_NGA,0.7087314477743047,58.0
FL_2017_000126_NGA,0.7063915598788552,60.0
FL_2019_000093_NGA,0.6861029899336568,97.0
FL_2005_000150_NGA,0.7037279136131234,62.0
FL_2022_000271_NGA,0.7143448262607612,53.0
FL_2003_000455_NGA,0.725790013574134,47.0
FL_2024_000159_NGA,0.6761328151606041,139.0
FL_2001_000095_HUN,0.5736798055127605,721.0
Hungary: Floods _ Mar 1999,0.5745988560760873,717.0
FL_2001_000096_UKR,0.5357972945071776,993.0
FL_2000_000191_HUN,0.5381567193892935,975.0
FL_2001_000079_ROM,0.5551588588303071,845.0
FL_2008_000117_ROM,0.5750356155717908,712.0
1994_01_01T00:00:00+00:00,0.5918911788197023,580.0
1993_08_01T00:00:00+00:00,0.6154885774517276,446.0
FL_1998_000359_UKR,0.5978919773047376,539.0
FF_2020_000156_UKR,0.6098192648091756,468.0
FL_2006_000085_UKR,0.5769347149053916,694.0
FL_2006_000172_COG,0.640898845888214,323.0
FL_2023_000001_COG,0.6308503132987049,372.0
FL_2019_000160_COG,0.6401115678380715,328.0
FF_2012_000196_COG,0.6436594788689421,309.0
FF_2021_000198_COG,0.6389301987691653,336.0
FL_2007_000206_COG,0.6527949912928989,268.0
FL_2011_000123_RUS,0.76850181412414,29.0
Russia: Floods _ Sep 1994,0.7949330394860159,3.0
FL_2018_000360_RUS,0.7842914399053318,14.0
Russian Federation: Floods _ Apr 2004,0.7738571703325574,23.0
FL_1998_000179_RUS,0.7854302945755041,13.0
Russia: Floods _ Jun 1993,0.7908029305979047,8.0
FL_2017_000052_RUS,0.7866469854687534,11.0
FL_2012_000063_RUS,0.7856553928654062,12.0
FF_2012_000115_RUS,0.7810905686121549,17.0
FL_2002_000376_RUS,0.8052088469874296,2.0
FL_2010_000208_RUS,0.771755330311749,24.0
FL_2002_000482_RUS,0.7923679697429542,5.0
FL_2010_000072_RUS,0.7902430428645986,10.0
FL_2016_000061_RUS,0.7903558822189548,9.0
FL_2014_000073_RUS,0.7630735698816812,30.0
FL_2018_000046_RUS,0.7692098715233944,28.0
FL_2001_000227_RUS,0.7923312657168637,6.0
FF_2013_000100_RUS,0.7715975217840396,25.0
FL_1997_000111_ARM,0.7205148417083942,49.0
FF_2024_000087_ARM,0.6952506706087993,72.0
FL_2022_000190_TUN,0.45061583010637285,1399.0
Tunisia: Floods _ Oct 1986,0.4923223129359113,1245.0
FL_2003_000027_TUN,0.4475906987262717,1406.0
FF_2018_000158_TUN,0.5312024931361791,1028.0
FF_2007_000185_TUN,0.44676574980820194,1408.0
FF_2009_000204_TUN,0.4658359436110612,1354.0
FF_2020_000204_TUN,0.516697797243145,1127.0
FL_2016_000123_DOM,0.5929573535077393,571.0
FL_2003_000571_DOM,0.5641711909574272,796.0
FL_2004_000028_DOM,0.5842239868431168,626.0
FL_2024_000216_DOM,0.5929493792586972,573.0
FL_2008_000170_DOM,0.5853034529738308,623.0
FL_2023_000103_DOM,0.5828189117548113,639.0
FL_2009_000100_DOM,0.6111601969131393,464.0
FL_2009_000031_DOM,0.5840578107875078,628.0
FL_2010_000026_DOM,0.5981494601739635,535.0
FL_2012_000068_DOM,0.5583579300891292,826.0
FL_2023_000236_DOM,0.5964906122782937,552.0
FL_2010_000121_DOM,0.5781127305629655,681.0
FL_2011_000061_DOM,0.5789700890531496,676.0
FL_2016_000130_VCT,0.5512411681428308,872.0
FL_2011_000043_VCT,0.42265186134646615,1452.0
FL_2013_000159_VCT,0.5069832917079204,1181.0
FL_2008_000167_VCT,0.5508878276058555,875.0
FL_2018_000144_PRK,0.4286994198190964,1442.0
FL_2004_000063_PRK,0.41392362335683075,1476.0
FL_2006_000158_PRK,0.41568005498437366,1466.0
FL_2015_000113_PRK,0.4776744179632806,1309.0
FL_2012_000123_PRK,0.39428107138870094,1499.0
FL_2013_000081_PRK,0.4476847866272091,1405.0
FL_2010_000153_PRK,0.4253945351153088,1448.0
FL_1998_000272_PRK,0.3715220634877651,1511.0
FL_2002_000478_PRK,0.4149817326072618,1471.0
FL_2016_000097_PRK,0.4334968931138675,1432.0
FL_2001_000571_PRK,0.3982060845534141,1498.0
FL_2005_000109_PRK,0.4596626179787902,1370.0
FL_2007_000126_PRK,0.44074255917851224,1421.0
FL_2011_000096_PRK,0.46917683476040095,1342.0
FL_2006_000091_PRK,0.40153070384862033,1494.0
FL_2023_000160_NER,0.4732202076405696,1328.0
FL_2020_000190_NER,0.529627551097376,1036.0
FL_2011_000122_NER,0.4952648035756766,1235.0
FL_2024_000120_NER,0.5344340019838525,1003.0
FL_2019_000101_NER,0.49860413423334504,1223.0
FL_2009_000174_NER,0.5221797781443406,1089.0
FL_2014_000115_NER,0.5038728203280983,1199.0
FL_2013_000098_NER,0.5045272599696714,1198.0
FL_2022_000316_NER,0.5067108463882716,1183.0
FL_2015_000123_NER,0.5045360769530817,1197.0
FL_2006_000133_NER,0.4920518121465942,1248.0
FL_2009_000144_NER,0.5071331013126623,1179.0
FL_2007_000147_NER,0.5185663596874548,1114.0
Niger: Floods _ Aug 1994,0.508492008021868,1170.0
FL_2017_000078_NER,0.5286016298343261,1048.0
FL_2016_000091_NER,0.5082745832455033,1171.0
FL_2021_000127_NER,0.5291554615187881,1040.0
FL_2012_000141_NER,0.4948839082250417,1237.0
FL_2018_000028_BWA,0.4642824194321987,1359.0
FL_2009_000120_BWA,0.47502847223482214,1321.0
FL_2000_000012_MOZ,0.40449720614304535,1492.0
FL_2013_000013_BWA,0.45926368785888366,1374.0
FL_2000_000048_BWA,0.4790207237955677,1302.0
FL_2025_000029_BWA,0.4462200369357224,1411.0
FL_2018_000164_HND,0.5123223419881683,1150.0
FL_2011_000005_HND,0.5020380444610268,1206.0
FL_2017_000160_HND,0.49137588142532335,1249.0
FL_2022_000328_HND,0.5200485001785851,1102.0
FL_2008_000191_HND,0.5256161348848503,1066.0
FL_2012_000083_HND,0.5061006397390304,1189.0
FL_1999_000324_HND,0.5457158125407524,910.0
FL_2003_000481_HND,0.5034224956376574,1200.0
FL_2005_000110_BIH,0.5180253737932966,1120.0
FF_2021_000189_BIH,0.4526788920759209,1393.0
FL_2005_000208_BIH,0.42838328863311226,1443.0
FL_2009_000044_BIH,0.4660948779483378,1353.0
FL_2022_000378_BIH,0.5131600415400933,1147.0
FF_2010_000094_HUN,0.4952385228065487,1236.0
FL_2023_000079_BIH,0.5206707313945362,1100.0
FF_2020_000153_BIH,0.4553613759615506,1387.0
FL_2009_000136_BIH,0.4725161078520209,1329.0
FL_2009_000216_ITA,0.6446787003157446,301.0
FL_2023_000088_ITA,0.6350238351189303,354.0
FF_2008_000178_DZA,0.62566553159705,393.0
FL_2021_000023_DZA,0.6309854357118704,370.0
FL_2007_000051_TUN,0.6609893213578601,226.0
FL_2015_000146_DZA,0.6653846857029464,203.0
Algeria: Floods _ Nov 1994,0.6434268468200144,311.0
FL_2002_000540_DZA,0.6546644623340359,259.0
FL_2024_000168_DZA,0.6471780100076365,290.0
FL_2024_000024_DZA,0.6744251813426133,146.0
Algeria: Floods _ Jan 1985,0.668682595078973,176.0
FL_2006_000023_DZA,0.6538706548094471,262.0
FL_2001_000620_DZA,0.6472354886392047,287.0
FL_2024_000165_CAF,0.5438691353911749,925.0
FL_2021_000123_CAF,0.5697427675021761,762.0
FL_2022_000321_CAF,0.5819340024100597,648.0
FL_2011_000164_CAF,0.582861693715628,638.0
ST_2011_000073_CAF,0.5797050810807859,674.0
FL_2005_000137_CAF,0.5552490726571744,844.0
FL_2012_000164_CAF,0.5437568407101168,926.0
FL_2019_000098_CAF,0.5500575122078604,878.0
FL_2015_000053_CAF,0.5318440134853533,1023.0
FL_2009_000129_CAF,0.5486646329419895,889.0
FL_2013_000112_CAF,0.5449666551835688,916.0
FL_2017_000134_CAF,0.549986328756986,879.0
FL_2004_000116_CAF,0.5709226631271347,749.0
FL_2007_000174_CAF,0.5267052158636818,1058.0
FL_1999_000413_CAF,0.5427623962295779,937.0
1996_10_01T00:00:00+00:00,0.5724428480088359,736.0
FF_2012_000101_GAB,0.5659867605985365,783.0
FL_2024_000230_GAB,0.5608999391382735,815.0
Gabon: Inondations _ Nov 1988,0.5472907139313434,900.0
FL_2005_000138_PNG,0.520818620549909,1098.0
FL_2016_000026_PNG,0.5062904732995892,1187.0
FL_2015_000018_PNG,0.5075724116294914,1176.0
FL_2006_000025_PNG,0.5012855199292447,1209.0
FL_2013_000017_PNG,0.5529527590586654,860.0
Papua New Guinea: Floods _ Jun 1993,0.5549475453638544,846.0
FL_2007_000209_PNG,0.5117502685691883,1154.0
FL_2024_000031_MWI,0.47450233707111233,1323.0
FL_1997_000025_MWI,0.49905447594142704,1221.0
FL_2012_000210_MWI,0.4590652708913272,1376.0
FL_2006_000013_MWI,0.4766631023667171,1314.0
FL_2019_000014_MWI,0.5012781767479881,1210.0
FL_2002_000808_MWI,0.4793127393526517,1300.0
