Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000169_SEN,0.731529,0.46114976997422075,401.0,1.002433090024331,0.7333088759124088
FL_2013_000054_CHN,0.7325981,0.37504996816009406,1058.0,1.000936329588015,0.7332840532771535
FL_2010_000023_ECU,0.7318295,0.4458882580712387,510.0,1.001923076923077,0.7332368644230769
FL_2005_000064_ETH,0.73252153,0.3766373389501638,1045.0,1.000947867298578,0.7332158632037914
FL_2009_000122_IND,0.7321255,0.4208930598751146,720.0,1.0013698630136987,0.7331284116438357
FL_2018_000046_RUS,0.7321599,0.4074184148202893,840.0,1.0011764705882353,0.7330212645882352
FL_2014_000019_BDI,0.73202884,0.34758528739392003,1194.0,1.0008305647840532,0.7326368373754153
FL_2015_000080_MMR,0.7318679,0.3777510927383814,1038.0,1.0009541984732824,0.7325662472328244
FL_2020_000172_MMR,0.7317529,0.383702924277577,1003.0,1.0009871668311945,0.7324752621915104
FL_2010_000259_AUS,0.73061174,0.4570790478654468,428.0,1.0022831050228311,0.7322798033333333
FL_2006_000013_MWI,0.72732604,0.5206007525577254,139.0,1.0067114093959733,0.732207422818792
FL_2007_000151_TCD,0.7312845,0.3887427949292431,969.0,1.0010214504596526,0.7320314708886618
FL_1998_000359_UKR,0.7309866,0.41375977580999695,772.0,1.0012787723785166,0.7319213654731458
FL_2001_000019_MOZ,0.72831637,0.4952125671350525,224.0,1.0042735042735043,0.7314288331196581
FL_2012_000051_TJK,0.73049843,0.410159302033,813.0,1.0012150668286757,0.7313860344106927
FL_2007_000231_BOL,0.73013353,0.42945297066489546,662.0,1.0014880952380953,0.7312200382291668
FL_2009_000123_BGD,0.728444,0.4865598600848794,259.0,1.003717472118959,0.7311519702602229
FL_2012_000075_VEN,0.72900647,0.4644346855087377,373.0,1.0026109660574412,0.7309098811488249
FL_2013_000055_UGA,0.72995996,0.39957247839354193,898.0,1.001101321585903,0.7307638806607929
FL_2021_000108_SSD,0.72942233,0.4364547546133904,596.0,1.0016501650165017,0.7306259972112212
FL_2007_000127_MRT,0.7301317,0.11920706157910443,1512.0,1.0006570302233904,0.7306114185939554
FL_2010_000136_YEM,0.7285035,0.4213169547176685,715.0,1.0013793103448276,0.7295083324137931
FL_2010_000115_MMR,0.728629,0.3691410570929653,1096.0,1.0009041591320071,0.7292877965641952
FL_2020_000196_NGA,0.7284672,0.3926613793292318,944.0,1.00104821802935,0.7292307924528302
FL_2020_000132_UGA,0.72836035,0.4024094226756417,879.0,1.001124859392576,0.7291796529808774
FL_2013_000076_PRY,0.72457564,0.517043090074828,153.0,1.0061349693251533,0.7290208893251533
FL_2016_000089_SEN,0.7261605,0.485183750550079,263.0,1.0036630036630036,0.7288204285714286
FL_2021_000095_MMR,0.72811323,0.37378577059102164,1066.0,1.0009293680297398,0.7287899151579925
FL_2003_000389_BFA,0.72778076,0.21377349972329296,1483.0,1.000669792364367,0.7282682219959813
FL_1993_000013_PHL,0.7276916,0.250867176338082,1409.0,1.0007047216349543,0.7282044200140945
FL_2007_000161_UGA,0.7274459,0.3812757707703579,1017.0,1.0009737098344693,0.7281542212268743
FL_2010_000262_ECU,0.72676575,0.39110816165208157,956.0,1.0010351966873705,0.7275180954968943
FL_2000_000583_LAO,0.7269093,0.2807422191382901,1352.0,1.000734214390602,0.7274430072687224
FL_2008_000091_SOM,0.72347814,0.5118115236417117,174.0,1.0054347826086956,0.7274100864130434
FL_2015_000053_CAF,0.72657347,0.30390748834137377,1309.0,1.0007581501137226,0.7271243217589084
FL_2019_000089_SLE,0.72640073,0.3851810264037462,994.0,1.000996015936255,0.7271242367031873
FL_2010_000195_MLI,0.7265992,0.239733372406287,1438.0,1.0006906077348066,0.7271009950276243
FL_2020_000154_CIV,0.7263434,0.216127868035465,1479.0,1.0006715916722633,0.7268312061786434
FL_2012_000003_BRA,0.7250798,0.4475699594732468,499.0,1.0019646365422397,0.7265043182711198
FL_2013_000095_PHL,0.72571456,0.2974367294835377,1317.0,1.0007535795026374,0.7262614436171816
FL_2007_000022_ARG,0.72552896,0.2302429887325548,1458.0,1.0006811989100817,0.7260231895367847
FL_2009_000129_CAF,0.7254153,0.25005538533894167,1411.0,1.0007037297677692,0.7259257963406053
FL_2020_000161_BGD,0.7222991,0.5029448573273954,201.0,1.004739336492891,0.7257223184834123
FL_2006_000156_TUR,0.7227284,0.49432905281960193,233.0,1.0041152263374487,0.7257025909465021
FL_2009_000095_TJK,0.7245277,0.42580550772251113,681.0,1.0014471780028944,0.7255762205499277
FL_2022_000316_NER,0.7245986,0.3977859439824249,915.0,1.001081081081081,0.7253819498378378
FL_2002_000350_CHN,0.7243729,0.41356248782165916,776.0,1.0012722646310432,0.7252944940203562
FL_2003_000331_CHN,0.72406054,0.43649945060743844,594.0,1.0016556291390728,0.7252593157284768
FL_2008_000031_PER,0.72451895,0.382245102184486,1010.0,1.0009803921568627,0.7252292626960785
FL_2017_000139_ETH,0.72387064,0.4321814836955814,633.0,1.0015552099533438,0.7249964108242614
FL_2001_000492_VNM,0.7243511,0.35395089924983913,1162.0,1.0008532423208192,0.724969147013652
FL_1999_000160_PER,0.7242477,0.38295774882754474,1005.0,1.000985221674877,0.7249612445320198
FL_2007_000086_PAN,0.7232702,0.4562086200270128,438.0,1.0022321428571428,0.7248846424107143
FL_2009_000248_URY,0.72419727,0.23954587920890136,1439.0,1.0006901311249137,0.7246970610766045
FL_2021_000126_MYS,0.7239798,0.32669602410055,1255.0,1.000790513833992,0.7245521160474307
FL_2007_000125_PHL,0.72401714,0.2750393738593523,1363.0,1.0007283321194465,0.7245444649380917
FL_2008_000154_MEX,0.72372687,0.3975715515585274,916.0,1.0010799136069115,0.7245084324946005
FL_2017_000053_THA,0.7231533,0.43006393221835976,657.0,1.0014992503748126,0.724237487856072
FL_2022_000276_GMB,0.7125641,0.5865591720614403,52.0,1.0161290322580645,0.7240570693548387
FL_2011_000181_VEN,0.7229527,0.41897061021701876,733.0,1.0013458950201883,0.7239257184387617
FL_2000_000187_ROM,0.7162893,0.5521005929063927,84.0,1.0106382978723405,0.7239093989361702
FL_2019_000058_TJK,0.72287726,0.41148452252583567,797.0,1.0012391573729864,0.7237730186864931
FL_2013_000101_LAO,0.723183,0.3245778025558388,1263.0,1.0007855459544384,0.7237510934799686
FL_2019_000162_MYS,0.7229587,0.32711919832279085,1252.0,1.0007923930269413,0.7235315674326466
FL_2009_000265_MAR,0.7220267,0.4512219423073955,470.0,1.0020833333333334,0.7235309222916667
FL_2009_000183_NGA,0.72276664,0.3686293386100716,1100.0,1.000900900900901,0.7234177811171171
FL_2001_000485_KHM,0.7186946,0.5203722713023917,143.0,1.0065359477124183,0.7233919503267974
FL_1997_000166_ROM,0.7146015,0.5599529175635838,72.0,1.0121951219512195,0.7233161524390244
FL_2020_000206_COD,0.7212456,0.46933410439021334,342.0,1.0028409090909092,0.7232945931818183
FL_2016_000114_EGY,0.7227411,0.2905278315125958,1331.0,1.0007457121551082,0.7232800568232663
FL_2015_000161_ETH,0.7223811,0.39971338775275816,895.0,1.0011049723756906,0.723179311160221
FL_1999_000286_GMB,0.7139925,0.5648381608415317,68.0,1.0128205128205128,0.72314625
FL_2006_000034_ECU,0.7205056,0.4800762235499739,292.0,1.0033112582781456,0.7228913801324502
FL_2019_000011_IDN,0.72194964,0.40537168176339844,862.0,1.0011467889908257,0.7227775638990825
FL_2014_000107_MMR,0.7220913,0.33151606523614063,1239.0,1.00080064051241,0.7226694355484388
FL_2000_000476_NPL,0.7217948,0.3849292688530923,996.0,1.0009940357852882,0.7225122898608349
FL_2015_000039_KAZ,0.72199726,0.21715436134709032,1477.0,1.0006724949562877,0.7224827995158035
FL_2022_000349_CMR,0.7217682,0.375487948568465,1053.0,1.0009407337723424,0.7224471917215427
FL_2020_000052_COD,0.72133565,0.4281910790658463,667.0,1.0014771048744462,0.7224011384047268
FL_2000_000038_PHL,0.72180957,0.25652679730431677,1399.0,1.000709723207949,0.7223218550035486
FL_2010_000114_BGD,0.71983886,0.4812798908801295,284.0,1.0034013605442176,0.7222872914965985
FL_2005_000129_SDN,0.7204102,0.4561406681468994,440.0,1.0022222222222221,0.7220111115555555
FL_2012_000138_NGA,0.7211876,0.40299171037766873,875.0,1.001129943502825,0.722002501242938
FL_2012_000063_RUS,0.72108376,0.4135452308779872,777.0,1.0012706480304956,0.7220000036594664
FL_2009_000034_MAR,0.7199854,0.462012326791156,393.0,1.0024813895781637,0.7217719642679901
FL_1997_000025_MWI,0.7193945,0.47477714857744135,312.0,1.0031055900621118,0.7216286444099379
FL_2015_000042_RWA,0.7200265,0.45508815656932533,447.0,1.0021881838074398,0.7216020503282276
FL_2009_000044_BIH,0.7197653,0.46282298341947736,386.0,1.0025252525252526,0.7215828891414142
FL_2019_000094_GTM,0.71474856,0.5418469827441817,95.0,1.0095238095238095,0.7215556891428571
FL_2013_000104_MLI,0.7210064,0.2266272816259316,1461.0,1.0006798096532972,0.7214965471108091
FL_2022_000265_YEM,0.7151759,0.5298216487238299,120.0,1.0076923076923077,0.720677253076923
FL_1999_000363_NIC,0.71665347,0.5124390396521734,170.0,1.0055555555555555,0.7206348781666667
FL_2009_000177_GMB,0.7114274,0.5622825992245376,70.0,1.0125,0.7203202425
FL_2016_000137_ARG,0.719766,0.23701446093067494,1446.0,1.0006868131868132,0.7202603447802198
FL_2012_000140_MMR,0.7194016,0.3880476208242987,973.0,1.0010172939979654,0.7201334429298066
FL_2010_000152_THA,0.71914375,0.416599376465302,750.0,1.0013157894736842,0.7200899917763157
FL_2002_000734_MAR,0.71732044,0.4877287812427421,254.0,1.003787878787879,0.720037562878788
FL_2000_000617_BGD,0.71721244,0.4881723055979972,252.0,1.0038167938931297,0.7199498920610686
FL_2006_000115_HTI,0.71938884,0.2749998847740877,1364.0,1.0007278020378456,0.7199124126637554
FL_2010_000208_RUS,0.7189395,0.410312726161843,809.0,1.0012210012210012,0.719817326007326
FL_2001_000252_ECU,0.7185061,0.4416793245409383,553.0,1.0017761989342806,0.7197823097690942
FL_2003_000227_CHN,0.71583354,0.510585178789636,179.0,1.0052910052910053,0.7196210190476191
FL_2008_000125_SDN,0.7187278,0.4015247000975004,883.0,1.0011198208286674,0.7195326463605823
FL_2008_000191_CRI,0.71634877,0.4955256305701147,223.0,1.0042918454935623,0.7194232282403433
FL_2009_000226_PRY,0.71433467,0.5232422006609561,133.0,1.006993006993007,0.7193300173426573
FL_2016_000045_ETH,0.71859944,0.38133225201956605,1016.0,1.0009746588693957,0.7192998293177388
FL_2010_000120_BRA,0.71828735,0.42003009232136734,722.0,1.0013661202185793,0.7192686168715847
FL_2015_000106_BFA,0.71871734,0.26752974379081185,1375.0,1.0007220216606498,0.7192362694873646
FL_2020_000176_SDN,0.7169014,0.46939555204665895,340.0,1.002857142857143,0.7189496897142857
FL_2021_000110_YEM,0.7159145,0.4944698320958555,231.0,1.004149377593361,0.7188850995850622
FL_2022_000348_CRI,0.71363175,0.5263282426627947,127.0,1.0072992700729928,0.7188407408759125
FL_2008_000099_NIC,0.715059,0.509553202783041,186.0,1.0051020408163265,0.7187072602040816
