Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.35730702035302286,1151.0
FL_2008_000213_PER,0.3855501698377731,991.0
FL_2001_000117_PER,0.3629646327070146,1126.0
Peru: Floods _ Feb 1994,0.3749570330373267,1059.0
FL_2009_000261_PER,0.3596185594570475,1142.0
FL_2006_000031_PER,0.3497794164318356,1182.0
FL_2011_000198_PER,0.36680144814339716,1108.0
FL_2013_000019_PER,0.38264752021811155,1008.0
FL_1997_000530_PER,0.3937735748671037,940.0
FL_2023_000036_PER,0.3715553299255929,1079.0
FL_1999_000160_PER,0.38295774882754474,1005.0
FL_2002_000077_PER,0.37804368053678705,1036.0
FL_2015_000011_PER,0.39372738339864244,942.0
FL_2008_000031_PER,0.382245102184486,1010.0
Peru: Floods _ Mar 1986,0.375183135636157,1055.0
FL_2007_000009_PER,0.37127413031215334,1081.0
FL_2019_000015_PER,0.38077369795592597,1018.0
FF_2021_000090_SDN,0.40693287055934513,844.0
FL_2014_000098_SDN,0.3821325098891617,1011.0
FL_1998_000251_SDN,0.43010003683697207,656.0
FL_2018_000128_SDN,0.411071794132978,803.0
FL_2007_000093_SDN,0.36517181630230755,1118.0
FL_2023_000199_SDN,0.3985045442993427,909.0
FL_2001_000417_SDN,0.37862262893918197,1033.0
FL_2003_000368_SDN,0.3676225836137272,1104.0
FL_2005_000175_SDN,0.36662974153707717,1110.0
FL_2008_000207_SDN,0.40564073682155627,858.0
FL_2009_000166_SDN,0.37081137172963924,1087.0
FL_2012_000129_SDN,0.41093302986243363,804.0
FF_2013_000091_SDN,0.3511926901435026,1176.0
FL_2022_000277_SDN,0.4045651739905157,865.0
FL_2006_000123_SDN,0.38812862054491004,972.0
FL_2011_000120_SDN,0.37040318518065896,1088.0
FL_2024_000128_SDN,0.37170357361173073,1077.0
FL_2016_000072_SDN,0.37975108216749653,1022.0
FL_2017_000088_SDN,0.35715585818486084,1152.0
FL_2005_000129_SDN,0.4561406681468994,440.0
FL_2020_000176_SDN,0.46939555204665895,340.0
FL_2010_000139_SDN,0.4525898297047173,461.0
FL_2019_000064_SDN,0.37788641641949533,1037.0
FL_2008_000125_SDN,0.4015247000975004,883.0
FL_2009_000145_NPL,0.37305558738379085,1069.0
FL_2019_000083_NPL,0.40704650835074696,842.0
FL_2009_000219_NPL,0.37388904215387686,1065.0
FL_2010_000160_NPL,0.36627933759903575,1111.0
FL_2012_000071_NPL,0.37435005000283383,1062.0
FL_2004_000051_NPL,0.39544399614286596,931.0
FL_2017_000107_NPL,0.37099494756646717,1086.0
FL_2024_000177_NPL,0.3973298737937937,921.0
FL_2012_000132_NPL,0.3856623016366537,989.0
FL_2006_000127_NPL,0.39740319276505864,917.0
FL_2021_000134_NPL,0.3882157042560672,971.0
FL_2011_000082_NPL,0.39890152833834636,904.0
FF_2007_000081_NPL,0.3864594165744205,983.0
FL_2016_000068_NPL,0.379278694884264,1026.0
FL_2008_000104_NPL,0.39802970683541944,913.0
FL_2024_000103_NPL,0.3617863733938056,1131.0
FL_2005_000168_NPL,0.36187253139819453,1130.0
FL_2020_000165_NPL,0.3742498881668234,1064.0
FL_2003_000341_NPL,0.39957254523737795,897.0
FL_2000_000476_NPL,0.3849292688530923,996.0
Nepal: Floods and Landslides _ Jul 1993,0.3950395781839243,933.0
SL_2002_000428_NPL,0.3908664420510276,960.0
FL_1998_000221_NPL,0.3682944616423269,1102.0
Nepal: Floods _ Jul 1996,0.3776313318171235,1041.0
FL_2008_000168_NPL,0.3786630382735012,1032.0
Nepal: Floods _ Aug 1987,0.36743531222772463,1105.0
Sri Lanka: Floods _ Jun 1989,0.9802219875570385,32.0
FL_2012_000205_LKA,0.9883553266387549,8.0
FL_2005_000196_LKA,0.9843613109437657,18.0
FF_2009_000246_LKA,0.9739192305160624,35.0
FL_2008_000051_LKA,0.9812741823771823,29.0
FL_2017_000057_LKA,0.9859595230152278,16.0
FL_2023_000196_LKA,0.9810993059077586,31.0
FL_2018_000425_LKA,0.9829192318063252,21.0
FL_2007_000228_LKA,0.9911837291498737,3.0
FF_2009_000160_LKA,0.9833955763972293,19.0
FL_2011_000176_LKA,0.9871336809602549,11.0
FL_2007_000052_LKA,0.9875743167535633,10.0
FL_2003_000229_LKA,0.9897820503067226,4.0
FL_2006_000191_LKA,0.9801354537385578,33.0
FL_2002_000788_LKA,0.9881146923638774,9.0
FL_2010_000196_LKA,0.9863898771958138,14.0
FL_2016_000050_LKA,0.9914771520450684,2.0
FL_2014_000162_LKA,0.9893272330645582,6.0
FF_2007_000008_LKA,0.9699823384143129,36.0
FL_1999_000161_LKA,0.9850727272690354,17.0
FL_1999_000031_LKA,0.9933507063287809,1.0
FL_2000_000741_LKA,0.9821836589973233,25.0
FL_2024_000189_LKA,0.9816733542702535,27.0
FL_2021_000057_LKA,0.9818542455683839,26.0
FF_2008_000199_LKA,0.9825089488765263,23.0
FL_2018_000060_LKA,0.9664013457430176,37.0
FL_2008_000079_LKA,0.9827287343235678,22.0
LS_2015_000135_LKA,0.9814651373492856,28.0
FL_2010_000092_LKA,0.9859914239745643,15.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9795527800971103,34.0
FL_2024_000077_LKA,0.9812572753174703,30.0
FL_2006_000155_LKA,0.9866109566107126,13.0
FL_2014_000070_LKA,0.9829413157726244,20.0
LS_2022_000283_LKA,0.9824615581883758,24.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9893371054526295,5.0
FL_2020_000237_LKA,0.9893251537994222,7.0
FL_2019_000171_LKA,0.9869124775350855,12.0
FL_2013_000103_YEM,0.49145072088892017,242.0
FF_2020_000123_YEM,0.5285412750064344,122.0
FL_2021_000110_YEM,0.4944698320958555,231.0
FL_2021_000043_YEM,0.48666737566362855,258.0
FF_2019_000054_YEM,0.4729322768674273,321.0
FL_2022_000265_YEM,0.5298216487238299,120.0
FL_2008_000201_YEM,0.49701726761262016,219.0
FL_2023_000068_YEM,0.49261686927568926,240.0
FL_2024_000059_YEM,0.4769955229612082,301.0
FL_1999_000548_YEM,0.48861629191078826,250.0
Yemen: Floods _ Feb 1993,0.4747873318859086,311.0
FF_2006_000039_YEM,0.4635705535206309,382.0
FL_2005_000070_YEM,0.5096853519225725,185.0
FF_2016_000034_YEM,0.49745745812085673,216.0
FL_2022_000201_ZAF,0.4540145884542862,454.0
FL_2022_000382_ZAF,0.44307726206408693,537.0
FL_2009_000133_ZAF,0.47246385221691733,325.0
FL_2008_000094_ZAF,0.4580104251971969,418.0
FL_2024_000008_ZAF,0.5071624956655169,193.0
FL_2023_000200_ZAF,0.46773737298620294,355.0
FL_2014_000038_ZAF,0.4752340047650765,309.0
FL_2006_000027_IDN,0.43729629366385275,588.0
FL_2019_000011_IDN,0.40537168176339844,862.0
Indonesia: Floods and Landslides _ Mar 1984,0.3915991026733232,950.0
FL_2003_000531_IDN,0.398677537313409,908.0
Indonesia: Floods _ May 1995,0.4064068958382375,848.0
FL_2011_000196_IDN,0.38901783224148706,968.0
Indonesia: Floods _ Nov 1987,0.37835236942515776,1034.0
FL_2000_000770_IDN,0.35107045151508076,1177.0
FL_2010_000096_IDN,0.3963406845897619,926.0
FL_2023_000176_IDN,0.4143747083853351,769.0
FL_2007_000106_IDN,0.40529009720454656,863.0
FL_2006_000001_IDN,0.41757888381973673,743.0
FL_2006_000192_IDN,0.42428716128896904,688.0
FL_2001_000407_IDN,0.37035721031614244,1089.0
FL_2002_000732_IDN,0.3989521482748622,903.0
FF_2006_000049_IDN,0.3694908314374808,1095.0
name,0.3962595425928461,927.0
FL_2013_000006_IDN,0.4255086002394684,683.0
FF_2020_000140_IDN,0.34998979911382355,1181.0
FL_2019_000181_IDN,0.3586784619894529,1145.0
FL_2000_000258_IDN,0.3639703757268895,1119.0
Indonesia: Floods and Landslides _ Jan 1989,0.387011595329148,979.0
FF_2009_000196_IDN,0.4475742091632371,498.0
FL_2014_000005_IDN,0.39172929456008465,948.0
FF_2019_000029_IDN,0.36187985002654777,1129.0
Indonesia: Floods _ Feb 1993,0.41534361300029227,762.0
FF_2009_000069_IDN,0.3946549826824339,934.0
FF_2006_000069_IDN,0.37145747767042625,1080.0
Indonesia: Floods and Landslides _ Feb 1990,0.414899402484893,766.0
FL_2002_000054_IDN,0.3909684943693691,958.0
LS_2016_000051_IDN,0.4111911496547292,802.0
FL_2014_000154_IDN,0.4197940058121409,725.0
FL_2012_000153_IDN,0.4124981804915819,784.0
FF_2005_000067_IDN,0.37553119149486314,1051.0
FL_2021_000005_IDN,0.3813362987591521,1015.0
FL_2016_000009_IDN,0.391898016632742,947.0
FL_2021_000173_IDN,0.38374520326053163,1002.0
FL_2007_000023_IDN,0.400468252679006,891.0
FL_2008_000205_IDN,0.42345182507006407,696.0
FL_2010_000162_HND,0.49347809017399624,237.0
FL_2010_000149_GTM,0.4939615748636853,235.0
FL_2007_000189_NIC,0.5277107844037835,123.0
FL_1999_000363_NIC,0.5124390396521734,170.0
FL_2008_000239_NIC,0.519283345015081,148.0
FL_2009_000147_NIC,0.516743486447401,155.0
FL_2008_000180_NIC,0.49885769203611996,211.0
FL_2008_000099_NIC,0.509553202783041,186.0
FL_2013_000085_NIC,0.523998658545499,131.0
FL_2004_000036_MKD,0.11651718133868454,1513.0
FL_2013_000024_MKD,0.15553854869698966,1503.0
FF_2015_000115_MKD,0.1355906073187014,1508.0
FF_2016_000079_MKD,0.1115360652827326,1516.0
FL_2006_000121_MKD,0.12780327729117322,1511.0
FL_2002_000782_MKD,0.15184683601615956,1504.0
FL_2005_000132_MKD,0.165588440341439,1501.0
FL_2003_000585_MKD,0.17389823467699456,1500.0
FL_2014_000054_TJK,0.4035023852182968,871.0
FL_2003_000273_TJK,0.40762174020850817,837.0
FF_2020_000138_TJK,0.41827320065727874,738.0
FL_2017_000079_TJK,0.41509490809341987,765.0
FL_2019_000058_TJK,0.41148452252583567,797.0
FL_2012_000051_TJK,0.410159302033,813.0
FL_2021_000055_TJK,0.4161885753925748,755.0
FL_2015_000055_TJK,0.41229834532589915,785.0
FL_2002_000475_TJK,0.42948113843015984,661.0
FL_1999_000229_TJK,0.4157883078528597,759.0
FL_2005_000090_TJK,0.4280990879167502,669.0
FL_2004_000055_TJK,0.4121581247391672,787.0
FF_2007_000049_TJK,0.4361105338037838,603.0
FL_2018_000065_TJK,0.4112921215455879,798.0
FF_2011_000066_TJK,0.39395694581741997,939.0
FF_2005_000072_TJK,0.4198140182592993,724.0
FL_2010_000075_TJK,0.39147447268706104,951.0
FL_1998_000111_TJK,0.41165360214633173,794.0
FL_2009_000095_TJK,0.42580550772251113,681.0
FL_2006_000058_TJK,0.42973622949018786,660.0
FL_1999_000547_VEN,0.396866694067696,924.0
FL_2022_000207_VEN,0.43014406998300153,654.0
FL_2000_000735_VEN,0.38662088539097433,981.0
FL_2015_000085_VEN,0.4223256311024153,707.0
FL_2012_000075_VEN,0.4644346855087377,373.0
FL_2002_000445_VEN,0.45898839509385175,412.0
FL_2011_000181_VEN,0.41897061021701876,733.0
Venezuela: Floods _ Aug 1988,0.4441657075978073,530.0
Venezuela: Floods _ Sep 1987,0.41180968926881256,792.0
FL_2021_000129_VEN,0.410004456943038,815.0
Venezuela: Floods _ Jul 1996,0.49750609767506837,215.0
FL_2010_000240_VEN,0.33780179727091153,1225.0
FL_2005_000111_ROM,0.5387299216929062,103.0
FL_2007_000155_ROM,0.5598987218670524,73.0
FL_2004_000068_ROM,0.5466459918700558,89.0
FL_1998_000193_ROM,0.544981115955307,91.0
FL_2006_000071_ROM,0.5816888118912011,55.0
FL_2000_000187_ROM,0.5521005929063927,84.0
FL_1997_000166_ROM,0.5599529175635838,72.0
FF_2013_000113_ROM,0.6086375079426903,41.0
FL_2015_000105_GIN,0.4098380749852097,816.0
FL_2006_000145_GIN,0.4400842891442248,566.0
Guinea: Floods _ Aug 1993,0.39929697017852084,899.0
FL_2001_000549_GIN,0.41587108014891117,758.0
FL_2024_000148_GIN,0.42618270386066787,679.0
FL_2022_000305_GIN,0.4117958384696745,793.0
FL_2021_000135_GIN,0.4000441651394034,893.0
FL_2009_000178_GIN,0.4221149045764705,711.0
FL_2017_000083_GIN,0.43174210996021445,640.0
FL_2011_000131_GIN,0.4224929406164718,705.0
FL_2023_000158_GIN,0.41752999580458283,745.0
FL_2020_000202_GIN,0.4060423782717602,852.0
FL_1997_000301_UGA,0.3928345155654108,943.0
FL_2019_000163_UGA,0.4352223870090054,609.0
UGA_2011_000110,0.3973401330220234,920.0
FL_2006_000124_UGA,0.39674734065142364,925.0
FL_2024_000075_UGA,0.4250601052713323,684.0
FL_2021_000153_UGA,0.4301427703598011,655.0
FL_2007_000138_UGA,0.4323643499268985,629.0
FL_2019_000067_UGA,0.423888850750467,692.0
FL_2020_000132_UGA,0.4024094226756417,879.0
FL_2022_000275_UGA,0.4128377292189427,781.0
FL_2013_000055_UGA,0.39957247839354193,898.0
FL_2008_000175_UGA,0.41950962264324226,727.0
FF_2014_000060_AFG,0.44013320898675934,565.0
afg_1991_flood,0.42934427199908487,663.0
FL_2004_000059_AFG,0.438557912560843,578.0
FL_2005_000094_AFG,0.43224625458985066,631.0
FF_2007_000091_AFG,0.4444788857122481,526.0
FF_2019_000018_AFG,0.4380554654664166,580.0
FL_2002_000242_AFG,0.438811712644529,577.0
FL_2011_000022_AFG,0.42446371024770313,685.0
FL_2013_000045_AFG,0.45090316923176543,472.0
FL_1997_000097_AFG,0.45401729368871957,453.0
FL_2004_000022_AFG,0.4264564989564749,678.0
FF_2023_000133_AFG,0.42262685951309487,703.0
FL_2006_000056_AFG,0.4530355975753677,459.0
FL_2021_000050_AFG,0.44291383998447653,538.0
FL_2010_000021_AFG,0.4519557422723989,467.0
FF_2012_000118_AFG,0.4299683117387501,658.0
FL_2020_000050_AFG,0.4424834098337746,543.0
Afghanistan: Floods _ Jun 1988,0.45396590310106943,455.0
FL_2010_000127_AFG,0.4394622351473182,572.0
FL_2024_000038_AFG,0.4508060572613353,475.0
FL_2007_000035_AFG,0.4146251196787104,767.0
FF_2013_000088_AFG,0.45914054381515146,411.0
Afghanistan: Floods _ May 1996,0.44900245692722474,487.0
FL_2009_000171_AFG,0.4267316389993423,673.0
Afghanistan: Flash Floods _ Sep 1992,0.4483543109590089,493.0
FF_2006_000163_AFG,0.44748956266686657,500.0
FF_2020_000191_AFG,0.4486502900592514,491.0
FL_2007_000054_AFG,0.4436076205659916,533.0
FL_2012_000050_AFG,0.43217162267481957,634.0
FF_2022_000209_AFG,0.4456424095875491,513.0
FL_2005_000048_AFG,0.44287967288346336,539.0
FL_2009_000080_AFG,0.436052839034471,605.0
FF_2016_000093_LAO,0.3059237247458688,1304.0
FF_2024_000156_LAO,0.32585854340407594,1256.0
FL_2002_000614_LAO,0.3419723770108847,1211.0
FL_2023_000139_LAO,0.2984127670421052,1314.0
FL_2019_000103_LAO,0.31772581800327687,1279.0
FL_2022_000292_LAO,0.3403463268883208,1218.0
FL_2013_000101_LAO,0.3245778025558388,1263.0
FL_2008_000054_THA,0.3050626320843983,1307.0
FL_2020_000213_LAO,0.2817196321345457,1349.0
Lao PDR: Floods _ Aug 1996,0.30184134111959204,1311.0
FL_2000_000583_LAO,0.2807422191382901,1352.0
Lao PDR: Floods _ Sep 1995,0.2933900564435763,1324.0
FF_2018_000118_LAO,0.3139403427231821,1287.0
FL_2013_000068_CZE,0.45087982452531916,473.0
FL_2009_000121_CZE,0.45027606259268216,479.0
FL_1997_000142_CZE,0.46282810730508006,385.0
FL_2024_000169_AUT,0.4472902196298222,501.0
FL_1998_000329_BEN,0.3760433953383465,1048.0
FL_2007_000165_BEN,0.3558094460048431,1157.0
Benin: Floods _ Sep 1988,0.4059743190745872,853.0
FL_2012_000174_BEN,0.40271347339551444,876.0
FL_2011_000091_BEN,0.36549811213715183,1115.0
Benin: Floods _ Sep 1994,0.4044300662626707,866.0
FL_2021_000145_BEN,0.37882692118853767,1028.0
FL_2007_000141_NGA,0.3484288327691958,1187.0
FF_2013_000118_BEN,0.3534051773258009,1165.0
FL_2008_000102_CIV,0.3533361294692473,1166.0
FL_2010_000118_GHA,0.3751424955199531,1056.0
FL_2009_000127_BEN,0.3755008058749838,1052.0
FL_2022_000332_BEN,0.3925324823749865,945.0
FL_1997_000199_BEN,0.35530232963963093,1159.0
FL_2009_000198_BEN,0.38202999170077223,1012.0
FF_2008_000202_MAR,0.4314884997038052,642.0
FL_2009_000034_MAR,0.462012326791156,393.0
FL_2009_000265_MAR,0.4512219423073955,470.0
FL_2014_000159_MAR,0.43278618018468584,627.0
FL_2002_000734_MAR,0.4877287812427421,254.0
FL_2010_000245_MAR,0.4642218269542764,374.0
FL_2005_000184_VNM,0.37108805859690647,1083.0
Viet Nam: Floods _ Oct 1996,0.3631809000570473,1123.0
FL_2009_000124_VNM,0.3653367242253558,1116.0
FF_2019_000068_VNM,0.3553707469678576,1158.0
FL_2011_000137_VNM,0.40593056846944353,855.0
FF_2004_000060_VNM,0.39376559412066614,941.0
FL_2013_000142_VNM,0.3720185108792072,1073.0
FL_2003_000505_VNM,0.40360761541899104,870.0
ST_2012_000061_VNM,0.4069193441452099,845.0
FL_2000_000408_VNM,0.3991577177461286,901.0
FL_1999_000574_VNM,0.3770207856707352,1044.0
FL_1999_000428_VNM,0.4085397032886897,833.0
Viet Nam: Floods _ Oct 1992,0.3635345583910873,1121.0
FL_2022_000336_VNM,0.379647428981748,1023.0
FL_2001_000492_VNM,0.35395089924983913,1162.0
FL_1991_000009_VNM,0.34940379206329275,1184.0
FF_2023_000136_VNM,0.3756599102730559,1050.0
FL_1998_000316_VNM,0.3634212349523819,1122.0
FF_2008_000194_VNM,0.4091011878674737,827.0
FF_2017_000101_VNM,0.4024234499037651,878.0
FL_2020_000210_VNM,0.3538674582131144,1164.0
Viet Nam: Floods _ Oct 1995,0.38559536792398225,990.0
FL_2010_000091_VNM,0.3566316200045305,1153.0
FL_2002_000470_VNM,0.3982488556037638,912.0
FL_1994_000007_VNM,0.38549399835483317,993.0
FL_2007_000122_VNM,0.4021952912442802,881.0
FL_1999_000244_VNM,0.3776870917604217,1039.0
FL_1990_000004_VNM,0.39709802317331616,922.0
FL_2010_000194_VNM,0.4256511913585317,682.0
FL_2013_000116_NGA,0.38793245068671134,975.0
Nigeria: Floods _ Sep 1994,0.3461698931661988,1199.0
FL_2023_000193_NGA,0.4055222848861786,861.0
FL_2015_000155_NGA,0.36015500480950025,1139.0
FL_2018_000120_NGA,0.3944081949218117,936.0
FL_2012_000138_NGA,0.40299171037766873,875.0
FL_2020_000196_NGA,0.3926613793292318,944.0
FF_2011_000088_NGA,0.37021304687988366,1092.0
FL_2009_000183_NGA,0.3686293386100716,1100.0
FL_2007_000123_NGA,0.35848690388316795,1146.0
FL_2017_000126_NGA,0.3827811765699418,1006.0
FL_2019_000093_NGA,0.3530772522579306,1167.0
FL_2005_000150_NGA,0.35307723455747325,1168.0
FL_2022_000271_NGA,0.3837899173321791,1001.0
FL_2003_000455_NGA,0.36096175127269037,1137.0
FL_2024_000159_NGA,0.35452779535770346,1161.0
FL_2001_000095_HUN,0.35615034455071815,1154.0
Hungary: Floods _ Mar 1999,0.38551111814734945,992.0
FL_2001_000096_UKR,0.3718902139569444,1075.0
FL_2000_000191_HUN,0.37102861500956946,1085.0
FL_2001_000079_ROM,0.378801872494501,1029.0
FL_2008_000117_ROM,0.37647951803184915,1046.0
1994_01_01T00:00:00+00:00,0.41309673824204574,780.0
1993_08_01T00:00:00+00:00,0.4119308979995028,790.0
FL_1998_000359_UKR,0.41375977580999695,772.0
FF_2020_000156_UKR,0.4119727113432377,788.0
FL_2006_000085_UKR,0.3987816790678931,907.0
FL_2006_000172_COG,0.2537817968975493,1404.0
FL_2023_000001_COG,0.2651712663535005,1381.0
FL_2019_000160_COG,0.2831315719224794,1347.0
FF_2012_000196_COG,0.2533289659165894,1406.0
FF_2021_000198_COG,0.3096254002975508,1297.0
FL_2007_000206_COG,0.2627798307185296,1389.0
FL_2011_000123_RUS,0.4152748033097569,764.0
Russia: Floods _ Sep 1994,0.39977968787326823,894.0
FL_2018_000360_RUS,0.40586398079428476,856.0
Russian Federation: Floods _ Apr 2004,0.403123593153935,874.0
FL_1998_000179_RUS,0.4108706467650953,805.0
Russia: Floods _ Jun 1993,0.4132940004082039,778.0
FL_2017_000052_RUS,0.4193106518747386,729.0
FL_2012_000063_RUS,0.4135452308779872,777.0
FF_2012_000115_RUS,0.4338847709100414,616.0
FL_2002_000376_RUS,0.4285676739642429,666.0
FL_2010_000208_RUS,0.410312726161843,809.0
FL_2002_000482_RUS,0.409825771270419,817.0
FL_2010_000072_RUS,0.4192344291484501,730.0
FL_2016_000061_RUS,0.39586010709270336,928.0
FL_2014_000073_RUS,0.4101805886792228,812.0
FL_2018_000046_RUS,0.4074184148202893,840.0
FL_2001_000227_RUS,0.4112753001718943,799.0
FF_2013_000100_RUS,0.4087403359919173,831.0
FL_1997_000111_ARM,0.48102026450219654,286.0
FF_2024_000087_ARM,0.4637281498165539,380.0
FL_2022_000190_TUN,0.4677594263836262,354.0
Tunisia: Floods _ Oct 1986,0.46260851865194763,389.0
FL_2003_000027_TUN,0.4718712669479637,330.0
FF_2018_000158_TUN,0.43646172563872027,595.0
FF_2007_000185_TUN,0.5132625814348998,165.0
FF_2009_000204_TUN,0.46245186099432734,390.0
FF_2020_000204_TUN,0.4657222810645541,366.0
FL_2016_000123_DOM,0.5097359659243899,184.0
FL_2003_000571_DOM,0.5069357192665651,195.0
FL_2004_000028_DOM,0.5199675818485694,144.0
FL_2024_000216_DOM,0.4944011885137065,232.0
FL_2008_000170_DOM,0.5185192696526744,150.0
FL_2023_000103_DOM,0.5272899411455466,125.0
FL_2009_000100_DOM,0.5253906211708679,129.0
FL_2009_000031_DOM,0.5226099770383124,134.0
FL_2010_000026_DOM,0.5042554980129205,199.0
FL_2012_000068_DOM,0.5115315885432086,176.0
FL_2023_000236_DOM,0.5069350148084313,196.0
FL_2010_000121_DOM,0.5323676920337108,118.0
FL_2011_000061_DOM,0.5146683652602544,161.0
FL_2016_000130_VCT,0.5378980060310642,106.0
FL_2011_000043_VCT,0.5502386178612679,86.0
FL_2013_000159_VCT,0.6107066646752515,40.0
FL_2008_000167_VCT,0.5704863291201956,63.0
FL_2018_000144_PRK,0.41003162615537736,814.0
FL_2004_000063_PRK,0.5105654818022396,181.0
FL_2006_000158_PRK,0.4490972137581147,486.0
FL_2015_000113_PRK,0.5377816727252204,107.0
FL_2012_000123_PRK,0.46911940095449667,344.0
FL_2013_000081_PRK,0.4638760861091791,378.0
FL_2010_000153_PRK,0.4820410966113077,277.0
FL_1998_000272_PRK,0.4676974118541365,356.0
FL_2002_000478_PRK,0.48202184314240726,278.0
FL_2016_000097_PRK,0.49288091434989134,239.0
FL_2001_000571_PRK,0.4563540973439049,436.0
FL_2005_000109_PRK,0.45698684261114386,429.0
FL_2007_000126_PRK,0.5197944954276077,146.0
FL_2011_000096_PRK,0.4539061575407543,456.0
FL_2006_000091_PRK,0.4729239838399434,322.0
FL_2023_000160_NER,0.4164204864043811,753.0
FL_2020_000190_NER,0.41165283053330626,795.0
FL_2011_000122_NER,0.40585320418974224,857.0
FL_2024_000120_NER,0.3841856414789645,1000.0
FL_2019_000101_NER,0.42407062859294675,691.0
FL_2009_000174_NER,0.39101057797593247,957.0
FL_2014_000115_NER,0.44985762329353685,481.0
FL_2013_000098_NER,0.4005687284293403,888.0
FL_2022_000316_NER,0.3977859439824249,915.0
FL_2015_000123_NER,0.40090659392164774,886.0
FL_2006_000133_NER,0.38711201259357175,977.0
FL_2009_000144_NER,0.37942429940034594,1024.0
FL_2007_000147_NER,0.4059729188230765,854.0
Niger: Floods _ Aug 1994,0.41182968473690795,791.0
FL_2017_000078_NER,0.44540534356295336,514.0
FL_2016_000091_NER,0.37874616920112986,1030.0
FL_2021_000127_NER,0.386955790596343,980.0
FL_2012_000141_NER,0.4226787123849667,702.0
FL_2018_000028_BWA,0.5131156665568583,167.0
FL_2009_000120_BWA,0.5940419574781091,48.0
FL_2000_000012_MOZ,0.5537484316390322,81.0
FL_2013_000013_BWA,0.5003531361519473,207.0
FL_2000_000048_BWA,0.5241596772881789,130.0
FL_2025_000029_BWA,0.5115335045224951,175.0
FL_2018_000164_HND,0.5126123148876205,169.0
FL_2011_000005_HND,0.5131357255271703,166.0
FL_2017_000160_HND,0.5581490114963674,77.0
FL_2022_000328_HND,0.5225312326695755,135.0
FL_2008_000191_HND,0.5820807137084308,54.0
FL_2012_000083_HND,0.52040189636633,142.0
FL_1999_000324_HND,0.49702358987280554,217.0
FL_2003_000481_HND,0.5575326702699515,78.0
FL_2005_000110_BIH,0.47532677265153916,308.0
FF_2021_000189_BIH,0.426815017763128,672.0
FL_2005_000208_BIH,0.4135937606201758,775.0
FL_2009_000044_BIH,0.46282298341947736,386.0
FL_2022_000378_BIH,0.47319468195656483,319.0
FF_2010_000094_HUN,0.46328193094768677,383.0
FL_2023_000079_BIH,0.4582537160625334,417.0
FF_2020_000153_BIH,0.3859924518309499,987.0
FL_2009_000136_BIH,0.471885571275486,329.0
FL_2009_000216_ITA,0.33362233303134303,1230.0
FL_2023_000088_ITA,0.34483244294854765,1201.0
FF_2008_000178_DZA,0.30967369064129435,1294.0
FL_2021_000023_DZA,0.3412126433881885,1214.0
FL_2007_000051_TUN,0.3296241071026137,1244.0
FL_2015_000146_DZA,0.31353443986583085,1288.0
Algeria: Floods _ Nov 1994,0.31782004545493936,1278.0
FL_2002_000540_DZA,0.3149070278318571,1284.0
FL_2024_000168_DZA,0.33212803854121464,1238.0
FL_2024_000024_DZA,0.3226731097019664,1269.0
Algeria: Floods _ Jan 1985,0.3208834107214408,1274.0
FL_2006_000023_DZA,0.33118373599944484,1240.0
FL_2001_000620_DZA,0.33041305722350456,1241.0
FL_2024_000165_CAF,0.2865917805310754,1339.0
FL_2021_000123_CAF,0.26412855731789675,1386.0
FL_2022_000321_CAF,0.2752114494572073,1362.0
FL_2011_000164_CAF,0.26580975727717776,1379.0
ST_2011_000073_CAF,0.28532772109159754,1341.0
FL_2005_000137_CAF,0.27828941952089514,1355.0
FL_2012_000164_CAF,0.29946861828557875,1313.0
FL_2019_000098_CAF,0.2648122098312577,1383.0
FL_2015_000053_CAF,0.30390748834137377,1309.0
FL_2009_000129_CAF,0.25005538533894167,1411.0
FL_2013_000112_CAF,0.2723887918662132,1371.0
FL_2017_000134_CAF,0.2740403940240709,1368.0
FL_2004_000116_CAF,0.26380737791008513,1387.0
FL_2007_000174_CAF,0.29226438043369846,1328.0
FL_1999_000413_CAF,0.2923510420255464,1327.0
1996_10_01T00:00:00+00:00,0.2564919989246631,1400.0
FF_2012_000101_GAB,0.36835837319141396,1101.0
FL_2024_000230_GAB,0.37181035757218484,1076.0
Gabon: Inondations _ Nov 1988,0.3800807263346376,1020.0
FL_2005_000138_PNG,0.33973173715215377,1220.0
FL_2016_000026_PNG,0.34406556712197167,1205.0
FL_2015_000018_PNG,0.31411969309089083,1286.0
FL_2006_000025_PNG,0.3742984293065394,1063.0
FL_2013_000017_PNG,0.3025815331648535,1310.0
Papua New Guinea: Floods _ Jun 1993,0.3345549175993077,1229.0
FL_2007_000209_PNG,0.3421640721173348,1210.0
FL_2024_000031_MWI,0.48540861922363987,262.0
FL_1997_000025_MWI,0.47477714857744135,312.0
FL_2012_000210_MWI,0.4570910012801607,427.0
FL_2006_000013_MWI,0.5206007525577254,139.0
FL_2019_000014_MWI,0.4445415081578012,525.0
FL_2002_000808_MWI,0.4980165379621205,214.0
FL_2001_000025_MWI,0.5073941171969939,192.0
FL_2015_000006_MWI,0.48075370426245756,288.0
FL_2024_000167_THA,0.4167763266390575,749.0
