Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000153_GHA,0.36959618,0.3095815338722864,1218.0,1.000814332247557,0.3698971540879478
FL_2011_000108_SEN,0.3693023,0.35335629944745406,1027.0,1.0009643201542913,0.3696584256509161
FL_2005_000104_IND,0.36874193,0.33514640475932855,1114.0,1.0008896797153024,0.36906999221530246
FL_2018_000164_HND,0.36611938,0.5699305288765004,115.0,1.008,0.36904833504
FL_2018_000034_BLR,0.36862656,0.12402967288800086,1469.0,1.0006761325219744,0.3688758004056795
FL_2008_000231_PAN,0.36659226,0.5546190804042868,152.0,1.0061728395061729,0.3688551751851852
FL_2006_000124_UGA,0.36855227,0.24523123979662736,1428.0,1.0006954102920724,0.36880856504172466
FL_2007_000011_ZMB,0.36839426,0.3731734728897954,932.0,1.0010615711252655,0.36878533670912955
FL_2011_000124_ETH,0.36801398,0.4625861117050386,561.0,1.001751313485114,0.36865848784588445
FL_2022_000207_VEN,0.36548963,0.5723003906852566,108.0,1.0084745762711864,0.3685869997457627
FL_1999_000428_VNM,0.36788923,0.3884125044605662,859.0,1.001150747986191,0.36831257779056387
FL_2001_000417_SDN,0.3643275,0.5815571472968126,88.0,1.010204081632653,0.3680451275510204
FL_2015_000017_PAK,0.36724275,0.47309113048217555,496.0,1.0019762845849802,0.36796852618577075
FL_2018_000419_PRY,0.3662716,0.5354634501909582,211.0,1.004524886877828,0.36792893755656103
FL_2019_000153_COD,0.36474532,0.529953059060853,227.0,1.0042194092827004,0.36628432978902953
FL_2022_000287_TCD,0.36480942,0.521856997452542,258.0,1.0037313432835822,0.3661706491791045
FL_2006_000068_CHN,0.36574692,0.36149893329928173,988.0,1.001002004008016,0.3661133998797595
FL_2009_000165_CHL,0.36171216,0.5853597616020743,79.0,1.0112359550561798,0.36577634157303374
FL_2003_000359_PAK,0.36500567,0.46679553402961926,536.0,1.0018315018315018,0.36567417855311357
FL_2014_000168_MYS,0.36513767,0.3480363702308293,1052.0,1.0009416195856873,0.36548149078154424
FL_2011_000161_SOM,0.3647962,0.4385670281473365,665.0,1.0014814814814814,0.3653366388148148
FL_2021_000161_IND,0.3647714,0.3135580678026637,1203.0,1.0008244023083264,0.3650721183841715
FL_2009_000268_AGO,0.36420232,0.37846435761817154,909.0,1.001088139281828,0.3645986228509249
FL_2016_000068_NPL,0.3639775,0.41483501557427993,753.0,1.001310615989515,0.3644545347313237
FL_2000_000038_PHL,0.3636853,0.43450921392315495,685.0,1.0014388489208632,0.3642085882014388
FL_2020_000202_GIN,0.363693,0.06913959621200323,1507.0,1.000659195781147,0.3639327448912327
FL_2016_000054_HTI,0.3633383,0.358525480902091,1001.0,1.0009891196834817,0.3636976850642928
FL_2008_000089_IND,0.36318898,0.36015897753673237,994.0,1.000996015936255,0.3635507220119522
FL_2016_000011_TZA,0.36277467,0.4396702970716577,657.0,1.0014992503748126,0.36331856005997004
FL_2005_000098_BGR,0.3626215,0.46713686307232316,534.0,1.0018382352941178,0.3632880836397059
FL_2004_000100_PAN,0.36237615,0.4760027661723532,474.0,1.0020661157024793,0.363124861053719
FL_2019_000087_PAK,0.36239102,0.4642796818685072,553.0,1.0017761989342806,0.3630346985435169
FL_2009_000237_THA,0.36248684,0.3924446189776989,839.0,1.0011778563015312,0.3629137974087161
FL_2016_000025_SRB,0.36241177,0.29639340383216894,1287.0,1.0007710100231304,0.36269119310717046
FL_2007_000076_KEN,0.36232767,0.09638514378437973,1482.0,1.0006702412868633,0.362570516963807
FL_2019_000100_MLI,0.3621032,0.3401931694018254,1087.0,1.0009115770282588,0.36243328495897903
FL_2005_000196_LKA,0.36170554,0.46235666364772243,562.0,1.0017482517482517,0.3623378923426573
FL_2022_000362_LCA,0.36187604,0.3833391470990465,886.0,1.0011160714285714,0.36227991950892857
FL_2006_000123_SDN,0.36013234,0.5359936334389301,209.0,1.004566210045662,0.3617767799086758
FL_2006_000018_IRQ,0.3612487,0.31595422814437274,1195.0,1.0008298755186722,0.36154849145228213
FL_2009_000186_TCD,0.35987324,0.5136486633854969,286.0,1.0033783783783783,0.36108902797297293
FL_2015_000176_BDI,0.36067125,0.3654974292497185,968.0,1.0010224948875255,0.3610400345092024
FL_2013_000004_KEN,0.36055517,0.07663292886812434,1497.0,1.0006635700066357,0.36079442359654945
FL_2014_000122_PAK,0.35987616,0.4709867947790092,519.0,1.001890359168242,0.3605564551984877
FL_2012_000039_CHL,0.35694832,0.581436252941645,90.0,1.01,0.3605178032
FL_2014_000154_IDN,0.36008933,0.26529555758579715,1375.0,1.0007220216606498,0.3603493222960289
FL_1999_000233_SVK,0.35946327,0.4890340080666775,399.0,1.0024449877750612,0.36034215330073355
FL_2010_000136_YEM,0.3597209,0.4046160987840853,783.0,1.0012610340479193,0.3601745203026482
FL_2018_000140_MLI,0.35984904,0.33713707045645014,1102.0,1.0008992805755397,0.3601726452517986
FL_2002_000265_KEN,0.35988975,0.05652323976666541,1515.0,1.0006557377049181,0.36012574327868857
FL_1998_000213_KGZ,0.35973465,0.29740747832062653,1278.0,1.000776397515528,0.3600139470885093
FL_1998_000251_SDN,0.3586921,0.4988822916427194,343.0,1.0028328611898016,0.3597082249291785
FL_2010_000262_ECU,0.35820627,0.5278709558817339,234.0,1.0040983606557377,0.35967432848360653
FL_2022_000379_MYS,0.35928136,0.3518215434589054,1035.0,1.000956937799043,0.3596251699138756
FL_2003_000341_NPL,0.35899454,0.437830395578807,669.0,1.0014727540500736,0.35952325066273927
FL_2008_000088_USA,0.35887903,0.43654518758102767,677.0,1.0014556040756915,0.3594014157787482
FL_2009_000121_CZE,0.35900855,0.33114705217883167,1126.0,1.0008802816901408,0.35932457865316897
FL_2022_000305_GIN,0.35902998,0.08299150270526193,1490.0,1.0006666666666666,0.35926933332
FL_2008_000099_NIC,0.3587888,0.0795625323621366,1495.0,1.0006644518272425,0.35902719787375414
FL_2009_000139_PAK,0.35807714,0.4792659943697527,454.0,1.0021551724137931,0.35884885797413796
FL_2007_000206_COG,0.35830832,0.4018684642327741,798.0,1.0012376237623761,0.35875177089108906
FL_2017_000052_RUS,0.35779792,0.48928047770941696,398.0,1.0024509803921569,0.3586748756862745
FL_2007_000093_SDN,0.35508445,0.5802099153457613,92.0,1.0098039215686274,0.3585656700980392
FL_2013_000125_BFA,0.35780454,0.3471173268140295,1056.0,1.0009380863039399,0.3581401915384615
FL_2003_000204_KEN,0.3570093,0.49251641466441515,380.0,1.0025641025641026,0.35792470846153845
FL_2020_000126_ETH,0.35703084,0.4844744673130177,424.0,1.0023041474654377,0.35785349170506914
FL_2017_000130_GTM,0.35492688,0.5501046666482665,163.0,1.0057803468208093,0.35697848046242775
FL_1998_000224_SVK,0.35599825,0.45462619716538794,604.0,1.001628664495114,0.3565780517100977
FL_2021_000084_TCD,0.35458452,0.540584218320767,195.0,1.0048780487804878,0.3563142005853659
FL_2019_000167_BDI,0.3558734,0.35772815070088704,1006.0,1.000984251968504,0.3562236690944882
FL_1999_000053_PHL,0.35531607,0.3878313992625856,862.0,1.0011467889908257,0.3557235425573394
FL_1991_000010_PHL,0.35488874,0.4554441108163191,597.0,1.00164744645799,0.3554734001976935
FL_2021_000038_KEN,0.35518035,0.11148426546228996,1472.0,1.0006747638326585,0.35542001285425096
FL_2019_000120_PHL,0.3549212,0.40555708857027045,781.0,1.0012642225031605,0.3553698993678887
FL_2002_000350_CHN,0.35441652,0.43147038485068634,699.0,1.001410437235543,0.35491640225669957
FL_2018_000128_SDN,0.35222226,0.5610181857808014,131.0,1.0070921985815602,0.3547202902127659
FL_2010_000259_AUS,0.3529145,0.5320240982986154,223.0,1.0042918454935623,0.3544291545064378
FL_2014_000121_CMR,0.35400015,0.3636209342488549,977.0,1.0010131712259371,0.35435881276595743
FL_2015_000113_PRK,0.35389817,0.38695996645683184,869.0,1.0011376564277588,0.35430078452787256
FL_2019_000062_SSD,0.35376048,0.23696257395995407,1438.0,1.0006906077348066,0.3540047897237569
FL_2017_000078_NER,0.35340825,0.34580930586532355,1061.0,1.0009337068160598,0.35373822969187674
FL_2007_000217_SRB,0.3534575,0.29951506213041246,1263.0,1.0007855459544384,0.3537351571091909
FL_1997_000025_MWI,0.3529551,0.4619360706643618,569.0,1.001727115716753,0.3535646943005182
FL_2019_000032_BOL,0.35274315,0.47728373147254866,466.0,1.0021008403361344,0.35348420703781513
FL_2007_000126_PRK,0.35248697,0.4497329372513924,621.0,1.0015847860538827,0.3530455864342314
FL_2015_000155_NGA,0.3526031,0.2793160165744581,1341.0,1.000740192450037,0.35286409415247966
FL_2012_000063_RUS,0.35183215,0.4998281448159692,339.0,1.002865329512894,0.35284026504297994
FL_2006_000041_SRB,0.3521592,0.3715529144869641,945.0,1.0010471204188482,0.35252795308900525
FL_2010_000139_SDN,0.35103658,0.528806440989296,231.0,1.004149377593361,0.35249316331950203
FL_2011_000133_MEX,0.35144678,0.4851909423941226,419.0,1.0023310023310024,0.3522660032634033
FL_2007_000130_CIV,0.35197467,0.2986227899819091,1270.0,1.00078125,0.35224965021093746
FL_2007_000122_VNM,0.35179213,0.3546256421699685,1020.0,1.0009708737864078,0.35213367575728155
FL_2019_000181_IDN,0.35182685,0.22381975064132761,1445.0,1.0006872852233677,0.352068655395189
FL_2019_000162_MYS,0.35170394,0.33494811794020757,1115.0,1.000888888888889,0.35201656572444445
FL_2008_000155_CHL,0.34447974,0.6282169489287035,38.0,1.0208333333333333,0.35165640125
FL_2022_000356_ETH,0.3508317,0.48508863097540134,421.0,1.0023201856148491,0.3516456946635731
FL_2009_000190_TUR,0.34918717,0.5594873348473683,136.0,1.0068493150684932,0.35157886294520546
FL_2007_000197_COD,0.3505367,0.47281731600386406,500.0,1.0019607843137255,0.35122402686274506
FL_2019_000064_SDN,0.35021222,0.493447137542145,373.0,1.0026109660574412,0.3511266122193211
FL_1997_000144_CHN,0.350384,0.465151123111366,546.0,1.0017985611510791,0.3510141870503597
FL_2009_000192_MEX,0.35017285,0.4547315320514951,602.0,1.0016339869281046,0.3507450278594771
FL_1997_000295_COD,0.34979588,0.4944629080715039,366.0,1.002659574468085,0.3507261881914894
FL_2012_000110_IND,0.35040015,0.29744235763193816,1277.0,1.0007770007770007,0.3506724111888112
FL_2021_000078_GTM,0.3493718,0.5181915163829487,271.0,1.00355871886121,0.3506151160142349
FL_2005_000070_YEM,0.34937054,0.4700259114308223,524.0,1.0018726591760299,0.35002479194756553
FL_1999_000350_CRI,0.34962493,0.37830886536229064,910.0,1.001086956521739,0.3500049570978261
FL_2010_000089_AZE,0.3491211,0.4474512801125572,632.0,1.0015576323987538,0.3496649023364486
FL_2008_000091_SOM,0.34909374,0.4275087419549688,713.0,1.0013831258644537,0.34957658058091284
FL_2007_000189_NIC,0.34907204,0.11810840937967862,1470.0,1.0006756756756756,0.34930789948648644
FL_2014_000123_SSD,0.348968,0.2718605981826785,1358.0,1.0007309941520468,0.34922309356725145
FL_1999_000437_KHM,0.34842175,0.43028679125831526,703.0,1.0014025245441796,0.34891042005610096
FL_2001_000375_IRN,0.34827286,0.3023533665914168,1253.0,1.0007917656373713,0.34854861048297703
FL_2013_000041_GHA,0.3472227,0.508713566217434,306.0,1.0031645569620253,0.3483215060126582
FL_2021_000152_GEO,0.34559736,0.5543085327533116,153.0,1.0061349693251533,0.347717589202454
FL_2001_000314_GHA,0.34641957,0.5088489850968267,305.0,1.0031746031746032,0.3475193146666667
FL_2010_000162_HND,0.34701145,0.07114603326228275,1505.0,1.0006600660066007,0.34724050046204624
FL_2006_000172_COG,0.3468215,0.3907777447603391,848.0,1.0011655011655012,0.3472257208624709
FL_2008_000086_MEX,0.34632593,0.4903288260210303,395.0,1.002469135802469,0.3471810557530864
FL_2003_000621_BOL,0.34612194,0.4842796539733927,425.0,1.0022988505747126,0.34691762262068965
FL_2016_000124_COD,0.34561384,0.4918822878553567,384.0,1.00253807106599,0.34649103248730967
FL_2009_000100_DOM,0.34612757,0.2909151832961828,1306.0,1.000759878419453,0.3463905848708207
FL_2007_000151_TCD,0.34510744,0.5154781383310996,280.0,1.0034482758620689,0.3462974656551724
FL_2007_000035_AFG,0.34581873,0.26524565583659104,1376.0,1.0007215007215007,0.34606823846320345
FL_1999_000235_IRN,0.34574783,0.2992129296910391,1266.0,1.000783699059561,0.3460187922492163
FL_1998_000247_IRN,0.34560993,0.3145032748805578,1199.0,1.0008271298593878,0.3458957942928039
FL_2007_000221_KEN,0.34548908,0.08102927835443434,1492.0,1.0006657789613849,0.3457190993608522
FL_2014_000079_PHL,0.34510976,0.43276120032285226,694.0,1.0014204545454546,0.3455999727272727
FL_2017_000088_SDN,0.34407336,0.5226750844484879,255.0,1.0037735849056604,0.34537175003773585
FL_2008_000230_CUB,0.3429914,0.5529230367055559,157.0,1.0059880239520957,0.34504524071856285
FL_2007_000023_IDN,0.34476638,0.284129788806594,1327.0,1.0007479431563202,0.3450242456544503
FL_2009_000206_HTI,0.34431183,0.3839237251493375,882.0,1.001121076233184,0.34469782980941704
FL_1999_000265_TCD,0.3430863,0.521700095872722,260.0,1.0037037037037038,0.34435699000000003
FL_2013_000085_NIC,0.344097,0.09779075935007474,1480.0,1.0006711409395974,0.34432793758389263
FL_2017_000137_SSD,0.34406972,0.25438160874502613,1408.0,1.0007052186177716,0.3443123643723555
FL_1997_000270_ETH,0.34287697,0.4942860934622336,368.0,1.0026455026455026,0.3437840519312169
FL_2019_000089_SLE,0.34294438,0.47356319369508926,495.0,1.001980198019802,0.3436234777821782
FL_2021_000043_YEM,0.34162456,0.5497187599881079,164.0,1.0057471264367817,0.34358791954022994
FL_2015_000081_PHL,0.34296265,0.4342859550251016,688.0,1.001432664756447,0.34345400050143265
FL_2011_000137_VNM,0.34294784,0.3926912301117993,837.0,1.001180637544274,0.3433527370956317
FL_2020_000132_UGA,0.34307015,0.2469558834970178,1423.0,1.0006978367062107,0.34330955694347526
FL_2014_000030_PRY,0.3423389,0.4946883351432195,362.0,1.0026881720430108,0.34325916586021504
FL_2008_000011_TZA,0.34272784,0.446794923779751,636.0,1.001547987616099,0.3432583784520124
FL_2013_000052_SOM,0.34270453,0.4337159669394022,691.0,1.0014265335235377,0.34319340950071325
FL_2011_000198_PER,0.3427567,0.3100821172224426,1214.0,1.0008169934640523,0.34303672998366014
FL_2006_000121_MKD,0.34260476,0.22853348291723805,1441.0,1.0006891798759476,0.34284087630599586
FL_1998_000272_PRK,0.34227923,0.43582004495513393,679.0,1.0014513788098693,0.3427760068214804
FL_2007_000176_CRI,0.34225166,0.35061625272737573,1043.0,1.0009496676163343,0.3425766853181387
FL_2015_000006_MWI,0.3419355,0.45596685207975096,593.0,1.0016583747927033,0.3425025572139304
FL_2007_000174_CAF,0.336362,0.6040448090612969,48.0,1.0172413793103448,0.3421613448275862
FL_2002_000500_IRN,0.34158176,0.30392091209869754,1244.0,1.0007974481658692,0.3418541537480064
FL_2009_000166_SDN,0.34050226,0.5221926986908151,257.0,1.00374531835206,0.3417775493632959
FL_2007_000200_MEX,0.3410999,0.46481917032588815,548.0,1.0017921146953406,0.3417111901433692
FL_2004_000059_AFG,0.34140283,0.28070663916755895,1336.0,1.00074294205052,0.34165647251857356
FL_2012_000013_ECU,0.3355795,0.6051945861586181,47.0,1.0175438596491229,0.3414668596491228
FL_2017_000043_HTI,0.34103978,0.34861048293501073,1051.0,1.000942507068803,0.341361212403393
FL_2010_000091_VNM,0.34095818,0.37322902088675425,931.0,1.0010626992561105,0.3413205160042508
FL_2003_000012_BOL,0.33998904,0.5229369999770178,250.0,1.0038461538461538,0.34129669015384617
FL_2018_000028_BWA,0.3376991,0.5834483544500908,84.0,1.0106382978723405,0.3412916436170213
FL_2021_000123_CAF,0.3384707,0.57042152166241,111.0,1.0082644628099173,0.3412679785123967
FL_2006_000169_SOM,0.34023666,0.4948674687012805,360.0,1.0027027027027027,0.34115621854054057
FL_2009_000267_SRB,0.34071594,0.4032055084816113,792.0,1.0012468827930174,0.34114077284289274
FL_2010_000176_MRT,0.34039944,0.4755619713792095,480.0,1.0020408163265306,0.3410941327346939
FL_2009_000208_AZE,0.34034377,0.47365580293381765,493.0,1.0019880715705765,0.3410203977733598
FL_2016_000085_MLI,0.3404929,0.3385860878413596,1095.0,1.0009049773755656,0.3408010383710407
FL_2010_000151_COD,0.3398692,0.475471940788726,482.0,1.0020325203252032,0.34055999105691054
FL_2014_000005_IDN,0.3402732,0.2191322466677268,1449.0,1.0006854009595614,0.34050642357779304
FL_2013_000108_SSD,0.34007812,0.24514876006990313,1429.0,1.0006949270326615,0.3403144494788047
FL_2006_000045_HUN,0.33962768,0.4596726245119379,578.0,1.001700680272109,0.3402052780952381
FL_2010_000195_MLI,0.33985585,0.32895675008140757,1138.0,1.0008710801393728,0.34015189168118465
FL_2010_000102_CRI,0.33760047,0.547781696061149,171.0,1.0055248618784531,0.33946566596685085
FL_1999_000391_MEX,0.3388372,0.4683059631251416,531.0,1.0018484288354899,0.33946351645101663
FL_2002_000020_IRN,0.33896443,0.33190476845083083,1120.0,1.0008849557522124,0.33926439852212387
FL_2007_000054_AFG,0.3389895,0.29692315244218515,1281.0,1.0007745933384973,0.3392520790085205
FL_2011_000082_NPL,0.33868355,0.4385647547960186,666.0,1.0014792899408285,0.3391845611686391
FL_2021_000097_BGD,0.3386815,0.4134431112775271,756.0,1.0013054830287207,0.3391236429503917
FL_2012_000164_CAF,0.33270997,0.6095063754979719,42.0,1.0192307692307692,0.33910823865384615
FL_2013_000045_AFG,0.33847278,0.30737569550165006,1227.0,1.0008084074373484,0.33874640391269195
FL_2021_000019_PER,0.33841038,0.3366981645168213,1105.0,1.0008968609865472,0.33871388706726463
FL_2022_000164_ECU,0.33612546,0.5582585443713077,138.0,1.0067567567567568,0.33839657797297296
FL_2000_000130_BOL,0.33764973,0.4573157598880058,586.0,1.0016778523489933,0.33821625639261743
FL_1998_000221_NPL,0.33779266,0.3966966693052074,822.0,1.0012019230769231,0.33819866079326927
FL_2009_000031_DOM,0.33759135,0.28625738769356,1322.0,1.0007507507507507,0.33784479695945946
FL_2012_000009_FJI,0.33523872,0.5625678028404651,127.0,1.0072992700729928,0.3376857179562044
FL_2012_000067_RWA,0.3366365,0.4815938382545141,444.0,1.002202643171806,0.3373779900881057
FL_2001_000019_MOZ,0.3366149,0.450914696292146,617.0,1.0015948963317385,0.3371517658692185
FL_2022_000286_MRT,0.33639863,0.4783206835369875,460.0,1.0021276595744681,0.33711437176595743
FL_2006_000151_PAN,0.3363946,0.47131654697936837,514.0,1.001908396946565,0.3370365744274809
FL_2000_000258_IDN,0.3367492,0.2235561879725647,1446.0,1.0006868131868132,0.3369804837912088
FL_2012_000128_SSD,0.33667266,0.25973968186767576,1391.0,1.0007137758743754,0.3369129688222698
FL_2019_000156_DJI,0.33642364,0.24798657120343995,1420.0,1.0006993006993008,0.33665890128671333
FL_2004_000036_MKD,0.33640206,0.22518326649410325,1444.0,1.000687757909216,0.33663342317744155
FL_2005_000166_CRI,0.3353784,0.4911897724995261,388.0,1.0025125628140703,0.33622105929648244
FL_2016_000114_EGY,0.33486256,0.5260956458654066,238.0,1.0040322580645162,0.33621281225806454
FL_2003_000020_MOZ,0.33555794,0.4649631568792162,547.0,1.0017953321364452,0.3361603779533214
FL_2005_000157_MDA,0.33543438,0.4711871730680823,518.0,1.0018939393939394,0.33606967238636365
FL_2009_000240_PAN,0.33462638,0.5294669281206492,228.0,1.004201680672269,0.33603237319327733
FL_2008_000166_GTM,0.3336677,0.5452207616213232,174.0,1.0054347826086956,0.3354811114130435
FL_2018_000029_RWA,0.33483538,0.46685314880165807,535.0,1.001834862385321,0.3354497568440367
FL_2009_000034_MAR,0.33484784,0.4569620619566882,588.0,1.0016722408026757,0.3354077862207358
FL_2005_000063_SRB,0.33479577,0.3764694706409105,917.0,1.0010787486515642,0.3351569304854369
FL_2005_000065_GEO,0.33402884,0.5123436416903675,290.0,1.0033333333333334,0.3351422694666667
FL_2006_000030_SRB,0.33452952,0.406915664440608,778.0,1.001269035532995,0.33495404984771576
FL_2009_000245_SRB,0.33449644,0.3059841906387686,1232.0,1.000805152979066,0.33476576080515297
FL_2006_000091_PRK,0.33399242,0.37175688543020335,944.0,1.00104821802935,0.3343425168763103
FL_2005_000129_SDN,0.32903466,0.5997531235266512,52.0,1.0161290322580645,0.33434167064516124
FL_2015_000085_VEN,0.3330413,0.5227876661642799,252.0,1.0038167938931297,0.33431245
FL_2011_000106_GHA,0.33310708,0.5150516634802902,282.0,1.0034246575342465,0.33424785767123283
FL_2011_000204_PHL,0.33381504,0.39725200526741844,820.0,1.0012048192771084,0.33421722679518073
FL_2010_000121_DOM,0.33383903,0.300650759785541,1259.0,1.0007880220646177,0.33410210252167055
FL_2008_000191_CRI,0.33379254,0.34061856945329094,1083.0,1.000914913083257,0.33409793116193964
FL_2014_000098_SDN,0.331908,0.5554437991396478,148.0,1.0063291139240507,0.3340086835443038
FL_2021_000129_VEN,0.3324844,0.5141218298273474,285.0,1.0033898305084745,0.33361146576271183
FL_2016_000060_IND,0.3333112,0.32805939469054746,1142.0,1.0008680555555556,0.3336005326388889
FL_2015_000071_GEO,0.32980576,0.5837485577583779,83.0,1.010752688172043,0.3333520584946237
FL_2001_000029_BOL,0.3325119,0.48246014240887536,435.0,1.002247191011236,0.33325911775280903
FL_2007_000161_UGA,0.3323899,0.47883817405994383,456.0,1.002145922746781,0.3331031830472103
FL_2013_000103_YEM,0.33192104,0.5078130920322039,309.0,1.0031347962382444,0.33296154482758616
FL_2003_000481_HND,0.33057243,0.5595236546059523,135.0,1.006896551724138,0.33285223986206897
FL_2009_000239_BRA,0.33146757,0.4831246241044803,431.0,1.002267573696145,0.3322191971428571
FL_2011_000120_SDN,0.33055326,0.5352343341660021,212.0,1.0045045045045045,0.3320422386486486
FL_2010_000014_SLB,0.32846934,0.5849419360413342,82.0,1.0108695652173914,0.3320396589130435
FL_2007_000051_TUN,0.3316668,0.38117452835909005,897.0,1.0011025358324146,0.33203247453142226
FL_2013_000142_VNM,0.33146957,0.35420045174962367,1025.0,1.0009661835748793,0.3317898304541063
FL_2008_000018_ECU,0.32997352,0.5432050632867035,183.0,1.005181347150259,0.331683227357513
FL_2010_000118_GHA,0.33067358,0.46335779256436127,557.0,1.001763668430335,0.3312567785537919
FL_2020_000213_LAO,0.33072463,0.3533740107550134,1026.0,1.000965250965251,0.33104386226833976
FL_2011_000096_PRK,0.3301377,0.4742010650398338,489.0,1.002004008016032,0.3307992985971943
FL_2006_000010_BOL,0.3297125,0.48121084163333505,448.0,1.002183406113537,0.3304323962882096
FL_2011_000091_BEN,0.3273722,0.5787653942752409,99.0,1.0091743119266054,0.3303756146788991
FL_1998_000392_IND,0.33006918,0.31992607353602887,1174.0,1.0008445945945945,0.3303479546452703
FL_2006_000027_IDN,0.32973385,0.289364419518766,1310.0,1.0007575757575757,0.32998364837121213
FL_2011_000115_KEN,0.32958293,0.055813200735513525,1516.0,1.0006553079947575,0.32979890832896464
FL_2001_000332_IND,0.3294912,0.3352431063185374,1112.0,1.000891265597148,0.329784864171123
FL_2009_000178_GIN,0.32948285,0.10897956692304797,1474.0,1.0006738544474394,0.3297048734838275
FL_2015_000145_SOM,0.32910833,0.4631075030512429,559.0,1.0017574692442883,0.3296867277680141
FL_2005_000105_HTI,0.32918575,0.4163294011227891,745.0,1.0013245033112583,0.3296217576158941
FL_2022_000331_SLV,0.32840103,0.5053965748022926,317.0,1.003058103975535,0.32940531449541277
FL_2007_000209_PNG,0.32857582,0.4567713219507077,589.0,1.001669449081803,0.3291243606010017
FL_2008_000031_PER,0.3287251,0.3280111038541676,1143.0,1.0008673026886383,0.3290102041630529
FL_2011_000084_IND,0.3287141,0.3116868624205201,1207.0,1.000821692686935,0.32898420197206246
FL_2012_000169_SEN,0.32866478,0.34364636287232414,1068.0,1.0009276437847867,0.3289696638404453
FL_2008_000102_CIV,0.3266355,0.5484534871704861,167.0,1.0056497175141244,0.3284808983050848
FL_2004_000115_PAN,0.32726288,0.5086632723874589,307.0,1.003154574132492,0.32829525501577284
FL_2001_000524_MLI,0.32798457,0.3463821040332606,1059.0,1.000935453695042,0.32829138437792327
FL_2018_000120_NGA,0.3280052,0.3276349904388192,1145.0,1.000865800865801,0.3282891871861472
FL_2022_000217_BGD,0.3276431,0.37195844674603845,941.0,1.0010515247108307,0.3279876248159832
FL_2000_000191_HUN,0.3274807,0.19119665789561063,1460.0,1.0006802721088435,0.32770347598639454
FL_2005_000117_GTM,0.32485968,0.5684141251436448,118.0,1.0078125,0.32739764625
FL_2016_000084_PHL,0.32683688,0.4416157225824332,648.0,1.0015197568389058,0.32733359258358663
FL_2019_000033_PRY,0.32497025,0.5587194886945461,137.0,1.0068027210884354,0.32718093197278914
FL_1999_000240_SRB,0.3267405,0.4023416433840335,797.0,1.0012391573729864,0.32714538289962825
FL_1999_000132_BLR,0.3268998,0.1434179846257602,1465.0,1.000677966101695,0.32712142698305086
FL_2011_000032_THA,0.32657704,0.37260965983562244,936.0,1.0010570824524312,0.3269222588583509
FL_2011_000181_VEN,0.32606062,0.4633666249617015,556.0,1.0017667844522968,0.32663669883392227
FL_2022_000333_THA,0.32610968,0.42385334275703884,725.0,1.0013605442176872,0.32655336663945583
FL_2016_000009_IDN,0.32628736,0.24715906961818185,1422.0,1.0006983240223464,0.326515214301676
FL_2009_000171_AFG,0.3262313,0.2719135698774913,1357.0,1.0007315288953913,0.32646994762253106
FL_2008_000125_SDN,0.32499218,0.502329145069049,330.0,1.0029411764705882,0.3259480393529412
FL_2007_000227_ZWE,0.32556367,0.36085680955789656,991.0,1.000999000999001,0.3258889084315685
FL_2018_000414_IRQ,0.32545522,0.34484715186198645,1066.0,1.0009293680297398,0.3257576876765799
FL_2011_000037_BDI,0.32534003,0.36780214860879723,956.0,1.0010351966873705,0.32567682092132505
FL_2013_000101_LAO,0.3249055,0.39046277972877486,849.0,1.0011641443538999,0.32528373690337603
FL_2006_000190_BDI,0.32491133,0.376234744511183,920.0,1.0010752688172042,0.32526069702150534
FL_2005_000138_PNG,0.32462704,0.4651818483047321,545.0,1.0018018018018018,0.3252119535855856
FL_2021_000145_BEN,0.32432604,0.47739527488942624,464.0,1.0021097046413503,0.32501027215189876
FL_2009_000147_NIC,0.3246782,0.07818065977703535,1496.0,1.00066401062417,0.3248937897742364
FL_2021_000153_UGA,0.3243324,0.26360726973524934,1381.0,1.0007189072609632,0.32456556491732563
FL_2002_000322_CHL,0.32223573,0.5621403759126675,129.0,1.0071942446043165,0.32455397266187047
FL_2018_000046_RUS,0.32369277,0.4929479908955115,375.0,1.0025974025974025,0.3245335304415584
FL_2010_000015_PSE,0.3237213,0.4908048945643678,394.0,1.0024752475247525,0.32452259034653463
FL_2009_000044_BIH,0.32352275,0.5041661468368254,321.0,1.0030211480362539,0.324500160120846
FL_2009_000164_SEN,0.32396266,0.3725851227733997,937.0,1.0010559662090812,0.3243047536219641
FL_2009_000226_PRY,0.32170957,0.563794529470515,124.0,1.007462686567164,0.32411038768656714
FL_2017_000010_PHL,0.32363546,0.43199971274778776,697.0,1.0014144271570014,0.3240932187835926
FL_2016_000066_PAK,0.3233623,0.4752891845151212,483.0,1.002028397565923,0.32401820730223124
FL_2008_000024_PHL,0.3235613,0.43089201923550974,700.0,1.0014084507042254,0.32401702014084505
FL_2002_000614_LAO,0.32357264,0.4006961461905795,803.0,1.001230012300123,0.3239706383271833
FL_2007_000022_ARG,0.32333025,0.46428209442159163,552.0,1.001779359430605,0.32390557072953735
FL_2021_000126_MYS,0.3235713,0.3421243705147827,1076.0,1.0009208103130756,0.32386924779005527
FL_2015_000105_GIN,0.323508,0.07341743973347906,1502.0,1.0006613756613756,0.3237219603174603
