Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.6311300616297171,37.0
FL_2003_000051_PER,0.6354994644197285,28.0
FL_2025_000022_PER,0.6141496390894248,63.0
Peru: Floods _ Feb 1987,0.6228308983256239,49.0
FL_2024_000022_PER,0.6335623676150594,35.0
FL_2017_000014_PER,0.619210470804848,59.0
FL_2008_000213_PER,0.626726488740424,43.0
FL_2001_000117_PER,0.6176037421339533,60.0
Peru: Floods _ Feb 1994,0.6365811299783817,25.0
FL_2009_000261_PER,0.6123297509443149,68.0
FL_2006_000031_PER,0.634411134826689,32.0
FL_2011_000198_PER,0.6011885351226698,89.0
FL_2013_000019_PER,0.6311253768706198,38.0
FL_1997_000530_PER,0.6444865436769401,19.0
FL_2023_000036_PER,0.6136217919800921,65.0
FL_1999_000160_PER,0.6218347684253152,51.0
FL_2002_000077_PER,0.6342238340494171,33.0
FL_2015_000011_PER,0.6358441935762329,27.0
FL_2008_000031_PER,0.6380236881764952,23.0
Peru: Floods _ Mar 1986,0.6245844816755586,44.0
FL_2007_000009_PER,0.6230980829528763,48.0
FL_2019_000015_PER,0.637162743705769,24.0
FF_2021_000090_SDN,0.40931449298678746,800.0
FL_2014_000098_SDN,0.3540798680300975,937.0
FL_1998_000251_SDN,0.3870185916495793,847.0
FL_2018_000128_SDN,0.39021125360053066,837.0
FL_2007_000093_SDN,0.34416553829989505,979.0
FL_2023_000199_SDN,0.34110336134714314,995.0
FL_2001_000417_SDN,0.3444767628174785,977.0
FL_2003_000368_SDN,0.35541513767668964,933.0
FL_2005_000175_SDN,0.37884149094689035,865.0
FL_2008_000207_SDN,0.3718020088469851,888.0
FL_2009_000166_SDN,0.3817051949832134,860.0
FL_2012_000129_SDN,0.4206064920764166,768.0
FF_2013_000091_SDN,0.2907870473169236,1231.0
FL_2022_000277_SDN,0.37518304452465356,876.0
FL_2006_000123_SDN,0.38605821313102706,850.0
FL_2011_000120_SDN,0.3903587125753639,835.0
FL_2024_000128_SDN,0.4220121257208667,766.0
FL_2016_000072_SDN,0.30028542958493315,1183.0
FL_2017_000088_SDN,0.3500437008747007,952.0
FL_2005_000129_SDN,0.3817094779718662,859.0
FL_2020_000176_SDN,0.3728617119724319,886.0
FL_2010_000139_SDN,0.3843891348381719,853.0
FL_2019_000064_SDN,0.33120416980888145,1035.0
FL_2008_000125_SDN,0.3645017341369745,907.0
FL_2009_000145_NPL,0.5902238735266063,115.0
FL_2019_000083_NPL,0.606766234364805,79.0
FL_2009_000219_NPL,0.5854864354853322,127.0
FL_2010_000160_NPL,0.5882834605968199,120.0
FL_2012_000071_NPL,0.5926683244637784,109.0
FL_2004_000051_NPL,0.5927343087978881,108.0
FL_2017_000107_NPL,0.5909142998468393,114.0
FL_2024_000177_NPL,0.6084168404553136,76.0
FL_2012_000132_NPL,0.599159466093576,94.0
FL_2006_000127_NPL,0.611932610377351,69.0
FL_2021_000134_NPL,0.599640388557323,93.0
FL_2011_000082_NPL,0.5832877976740878,131.0
FF_2007_000081_NPL,0.5918373658925771,112.0
FL_2016_000068_NPL,0.582118720622962,134.0
FL_2008_000104_NPL,0.5937872106961437,105.0
FL_2024_000103_NPL,0.5693616417824878,156.0
FL_2005_000168_NPL,0.5710110341911443,153.0
FL_2020_000165_NPL,0.5806374853945362,135.0
FL_2003_000341_NPL,0.5951928445746903,102.0
FL_2000_000476_NPL,0.5862566724093439,125.0
Nepal: Floods and Landslides _ Jul 1993,0.603326430585934,84.0
SL_2002_000428_NPL,0.5849152745088333,128.0
FL_1998_000221_NPL,0.5783992597640177,137.0
Nepal: Floods _ Jul 1996,0.5835740433989414,130.0
FL_2008_000168_NPL,0.5890331738811285,118.0
Nepal: Floods _ Aug 1987,0.5862842045157106,123.0
Sri Lanka: Floods _ Jun 1989,0.4124030406511433,793.0
FL_2012_000205_LKA,0.38718689847283877,846.0
FL_2005_000196_LKA,0.3652605241937049,906.0
FF_2009_000246_LKA,0.352210478232576,944.0
FL_2008_000051_LKA,0.4031970630975387,809.0
FL_2017_000057_LKA,0.4048791926362426,806.0
FL_2023_000196_LKA,0.3703867148184941,891.0
FL_2018_000425_LKA,0.3631728177174844,912.0
FL_2007_000228_LKA,0.3852313497263786,851.0
FF_2009_000160_LKA,0.3619541589431339,916.0
FL_2011_000176_LKA,0.3376585317881149,1010.0
FL_2007_000052_LKA,0.352840685660446,941.0
FL_2003_000229_LKA,0.39362979092112893,825.0
FL_2006_000191_LKA,0.4063939778169019,805.0
FL_2002_000788_LKA,0.3597678678873074,920.0
FL_2010_000196_LKA,0.3834290605891753,855.0
FL_2016_000050_LKA,0.38733068518215774,844.0
FL_2014_000162_LKA,0.38168620075126547,861.0
FF_2007_000008_LKA,0.3749990014068557,877.0
FL_1999_000161_LKA,0.38160795580822904,862.0
FL_1999_000031_LKA,0.38768753316619076,843.0
FL_2000_000741_LKA,0.3554250702018942,932.0
FL_2024_000189_LKA,0.35043485981735595,951.0
FL_2021_000057_LKA,0.3956772266758398,821.0
FF_2008_000199_LKA,0.36768133392923463,901.0
FL_2018_000060_LKA,0.3500019218500113,953.0
FL_2008_000079_LKA,0.3689540054592165,895.0
LS_2015_000135_LKA,0.3415281512480094,994.0
FL_2010_000092_LKA,0.3358330226016224,1016.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4235744019578834,763.0
FL_2024_000077_LKA,0.37533233132896715,872.0
FL_2006_000155_LKA,0.4017543034040565,813.0
FL_2014_000070_LKA,0.4163382551242567,785.0
LS_2022_000283_LKA,0.3752447250469396,874.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3872328160315777,845.0
FL_2020_000237_LKA,0.36373630199879264,910.0
FL_2019_000171_LKA,0.37410236183519985,883.0
FL_2013_000103_YEM,0.31789636799300164,1091.0
FF_2020_000123_YEM,0.37521140771037603,875.0
FL_2021_000110_YEM,0.3605949845285518,918.0
FL_2021_000043_YEM,0.38816058529067154,841.0
FF_2019_000054_YEM,0.33611721238168146,1014.0
FL_2022_000265_YEM,0.3531121718043482,940.0
FL_2008_000201_YEM,0.31245255939951705,1119.0
FL_2023_000068_YEM,0.29765409516873864,1201.0
FL_2024_000059_YEM,0.3517311108438085,945.0
FL_1999_000548_YEM,0.3068120969209403,1148.0
Yemen: Floods _ Feb 1993,0.32828072936342,1056.0
FF_2006_000039_YEM,0.3506085416068637,949.0
FL_2005_000070_YEM,0.39761093238051193,818.0
FF_2016_000034_YEM,0.3300917874256338,1041.0
FL_2022_000201_ZAF,0.15771282896516742,1493.0
FL_2022_000382_ZAF,0.06863397877547754,1520.0
FL_2009_000133_ZAF,0.15250854240033584,1502.0
FL_2008_000094_ZAF,0.15559208609148714,1497.0
FL_2024_000008_ZAF,0.21877675560960874,1440.0
FL_2023_000200_ZAF,0.24487698472221558,1382.0
FL_2014_000038_ZAF,0.15024351721781404,1505.0
FL_2006_000027_IDN,0.5203188698586783,377.0
FL_2019_000011_IDN,0.4808794873175587,559.0
Indonesia: Floods and Landslides _ Mar 1984,0.5124088206829822,397.0
FL_2003_000531_IDN,0.5085913520123232,412.0
Indonesia: Floods _ May 1995,0.48524709281523104,539.0
FL_2011_000196_IDN,0.5270129844703558,345.0
Indonesia: Floods _ Nov 1987,0.46986883000142454,599.0
FL_2000_000770_IDN,0.5106684696074852,403.0
FL_2010_000096_IDN,0.506011646230483,424.0
FL_2023_000176_IDN,0.532644392651662,314.0
FL_2007_000106_IDN,0.4653470456675888,616.0
FL_2006_000001_IDN,0.5085639752959548,413.0
FL_2006_000192_IDN,0.4676790616953577,607.0
FL_2001_000407_IDN,0.5343804817441965,310.0
FL_2002_000732_IDN,0.4865394302459585,530.0
FF_2006_000049_IDN,0.4812291305491297,556.0
name,0.5281617616984275,340.0
FL_2013_000006_IDN,0.5500087590763034,229.0
FF_2020_000140_IDN,0.48544373361772064,536.0
FL_2019_000181_IDN,0.47808996052653885,572.0
FL_2000_000258_IDN,0.5089485383005194,409.0
Indonesia: Floods and Landslides _ Jan 1989,0.47031793228553764,598.0
FF_2009_000196_IDN,0.5180396114459682,386.0
FL_2014_000005_IDN,0.512679092909146,396.0
FF_2019_000029_IDN,0.49852294870539593,478.0
Indonesia: Floods _ Feb 1993,0.5252732517467862,357.0
FF_2009_000069_IDN,0.48688861148369617,527.0
FF_2006_000069_IDN,0.5460363900069434,252.0
Indonesia: Floods and Landslides _ Feb 1990,0.5196133573583466,379.0
FL_2002_000054_IDN,0.5056122578774328,428.0
LS_2016_000051_IDN,0.5373572451786922,297.0
FL_2014_000154_IDN,0.5354839086059955,309.0
FL_2012_000153_IDN,0.48657520391093734,529.0
FF_2005_000067_IDN,0.4791287609063002,568.0
FL_2021_000005_IDN,0.524088176423773,363.0
FL_2016_000009_IDN,0.4979574466893991,481.0
FL_2021_000173_IDN,0.5039174497941074,442.0
FL_2007_000023_IDN,0.4896403191697865,513.0
FL_2008_000205_IDN,0.47118439637163084,594.0
FL_2010_000162_HND,0.45657280696743835,639.0
FL_2010_000149_GTM,0.45313561162773397,648.0
FL_2007_000189_NIC,0.4836792622848909,545.0
FL_1999_000363_NIC,0.47403944692584665,589.0
FL_2008_000239_NIC,0.47512374305421456,583.0
FL_2009_000147_NIC,0.4495557347611454,660.0
FL_2008_000180_NIC,0.450958835814365,654.0
FL_2008_000099_NIC,0.44764034429771543,667.0
FL_2013_000085_NIC,0.46643530538587036,614.0
FL_2004_000036_MKD,0.4937055598291627,497.0
FL_2013_000024_MKD,0.5214566254298256,376.0
FF_2015_000115_MKD,0.49377080797715067,496.0
FF_2016_000079_MKD,0.5019340543868717,457.0
FL_2006_000121_MKD,0.5040661668687265,439.0
FL_2002_000782_MKD,0.5061145987019546,422.0
FL_2005_000132_MKD,0.5122996042513703,398.0
FL_2003_000585_MKD,0.5414876145227925,274.0
FL_2014_000054_TJK,0.5059316099282968,425.0
FL_2003_000273_TJK,0.49336224108761434,499.0
FF_2020_000138_TJK,0.5387810446099499,286.0
FL_2017_000079_TJK,0.5063552125986994,421.0
FL_2019_000058_TJK,0.49443748107207974,492.0
FL_2012_000051_TJK,0.5060745323258193,423.0
FL_2021_000055_TJK,0.5281977532587196,339.0
FL_2015_000055_TJK,0.4939263189474347,494.0
FL_2002_000475_TJK,0.5379884296217017,291.0
FL_1999_000229_TJK,0.5008981351861743,459.0
FL_2005_000090_TJK,0.5293342849527655,333.0
FL_2004_000055_TJK,0.5040536372499829,440.0
FF_2007_000049_TJK,0.5261126333915874,348.0
FL_2018_000065_TJK,0.5104044350760976,404.0
FF_2011_000066_TJK,0.4988181473675157,476.0
FF_2005_000072_TJK,0.5291977090492377,334.0
FL_2010_000075_TJK,0.4921601441935998,503.0
FL_1998_000111_TJK,0.5233560668731476,367.0
FL_2009_000095_TJK,0.5082495442646031,415.0
FL_2006_000058_TJK,0.5370730378610864,301.0
FL_1999_000547_VEN,0.2730441965606691,1296.0
FL_2022_000207_VEN,0.28684632397311227,1242.0
FL_2000_000735_VEN,0.28214021405094714,1264.0
FL_2015_000085_VEN,0.3123218559280254,1120.0
FL_2012_000075_VEN,0.2906850153614794,1232.0
FL_2002_000445_VEN,0.3491372260041509,956.0
FL_2011_000181_VEN,0.2717995768893572,1299.0
Venezuela: Floods _ Aug 1988,0.3226163242002804,1080.0
Venezuela: Floods _ Sep 1987,0.292438266263052,1223.0
FL_2021_000129_VEN,0.2824553484470824,1262.0
Venezuela: Floods _ Jul 1996,0.3321045487061389,1031.0
FL_2010_000240_VEN,0.28274709892944516,1259.0
FL_2005_000111_ROM,0.28543956611818166,1246.0
FL_2007_000155_ROM,0.2598681339336265,1335.0
FL_2004_000068_ROM,0.3015458813111813,1173.0
FL_1998_000193_ROM,0.3152590221476844,1107.0
FL_2006_000071_ROM,0.28510317099189114,1247.0
FL_2000_000187_ROM,0.2767206380167158,1284.0
FL_1997_000166_ROM,0.27357063966239326,1292.0
FF_2013_000113_ROM,0.29114761318064175,1227.0
FL_2015_000105_GIN,0.48800944296811266,524.0
FL_2006_000145_GIN,0.5074562821765154,417.0
Guinea: Floods _ Aug 1993,0.4791948519017567,567.0
FL_2001_000549_GIN,0.4954914745044874,486.0
FL_2024_000148_GIN,0.49484668594700754,488.0
FL_2022_000305_GIN,0.5052207464901967,431.0
FL_2021_000135_GIN,0.4808326763323797,560.0
FL_2009_000178_GIN,0.5317166320694579,321.0
FL_2017_000083_GIN,0.5053459181066917,430.0
FL_2011_000131_GIN,0.5243685266862278,361.0
FL_2023_000158_GIN,0.5029940678980651,451.0
FL_2020_000202_GIN,0.5034584293703155,450.0
FL_1997_000301_UGA,0.4221378357214606,765.0
FL_2019_000163_UGA,0.4378393343487409,708.0
UGA_2011_000110,0.4200920436257256,772.0
FL_2006_000124_UGA,0.39055990825759695,833.0
FL_2024_000075_UGA,0.4173904989067826,780.0
FL_2021_000153_UGA,0.42584233771377167,756.0
FL_2007_000138_UGA,0.41331058409089483,790.0
FL_2019_000067_UGA,0.423654088923821,762.0
FL_2020_000132_UGA,0.39776029003030855,817.0
FL_2022_000275_UGA,0.4205510895963364,769.0
FL_2013_000055_UGA,0.41122263050594654,795.0
FL_2008_000175_UGA,0.4129985902111042,792.0
FF_2014_000060_AFG,0.5523478909804176,219.0
afg_1991_flood,0.5472553879724481,246.0
FL_2004_000059_AFG,0.5598828901769047,188.0
FL_2005_000094_AFG,0.543075033414052,266.0
FF_2007_000091_AFG,0.5628409764048131,174.0
FF_2019_000018_AFG,0.5544601235821596,209.0
FL_2002_000242_AFG,0.5489539123085677,235.0
FL_2011_000022_AFG,0.5451560076690423,256.0
FL_2013_000045_AFG,0.5529008592638724,216.0
FL_1997_000097_AFG,0.5717403923961261,152.0
FL_2004_000022_AFG,0.53434191298329,311.0
FF_2023_000133_AFG,0.5320365690467357,317.0
FL_2006_000056_AFG,0.5603993406946388,183.0
FL_2021_000050_AFG,0.5549607062632771,207.0
FL_2010_000021_AFG,0.5588340515895944,196.0
FF_2012_000118_AFG,0.5395165005554734,283.0
FL_2020_000050_AFG,0.5618079979102557,176.0
Afghanistan: Floods _ Jun 1988,0.5605436432391802,181.0
FL_2010_000127_AFG,0.560146806669021,185.0
FL_2024_000038_AFG,0.5533250513243185,212.0
FL_2007_000035_AFG,0.5283207807086507,337.0
FF_2013_000088_AFG,0.5513112663308404,223.0
Afghanistan: Floods _ May 1996,0.5592606080779406,192.0
FL_2009_000171_AFG,0.5500409048610463,228.0
Afghanistan: Flash Floods _ Sep 1992,0.5542514003063603,210.0
FF_2006_000163_AFG,0.5501027025648221,227.0
FF_2020_000191_AFG,0.5622998650707718,175.0
FL_2007_000054_AFG,0.5649897041138658,168.0
FL_2012_000050_AFG,0.5492985579111295,231.0
FF_2022_000209_AFG,0.5575471082811042,201.0
FL_2005_000048_AFG,0.5588838861292431,195.0
FL_2009_000080_AFG,0.5511142570181847,224.0
FF_2016_000093_LAO,0.6201823843095524,58.0
FF_2024_000156_LAO,0.6447718354189251,18.0
FL_2002_000614_LAO,0.6576300603334472,17.0
FL_2023_000139_LAO,0.6234645837275823,46.0
FL_2019_000103_LAO,0.629151398666451,40.0
FL_2022_000292_LAO,0.6425295179942432,20.0
FL_2013_000101_LAO,0.6353955233614472,29.0
FL_2008_000054_THA,0.620301272742886,57.0
FL_2020_000213_LAO,0.6210642598491858,55.0
Lao PDR: Floods _ Aug 1996,0.6215413438729586,52.0
FL_2000_000583_LAO,0.6021533178742225,86.0
Lao PDR: Floods _ Sep 1995,0.6233774207331404,47.0
FF_2018_000118_LAO,0.626914449451786,42.0
FL_2013_000068_CZE,0.5281570812837976,341.0
FL_2009_000121_CZE,0.5258441764906204,353.0
FL_1997_000142_CZE,0.5358194758466156,307.0
FL_2024_000169_AUT,0.5245705068105251,360.0
FL_1998_000329_BEN,0.36788669177804345,898.0
FL_2007_000165_BEN,0.30197111286898864,1171.0
Benin: Floods _ Sep 1988,0.37424875462773644,881.0
FL_2012_000174_BEN,0.2865594916495342,1243.0
FL_2011_000091_BEN,0.37313756582833757,884.0
Benin: Floods _ Sep 1994,0.35400952677520503,938.0
FL_2021_000145_BEN,0.29211059728850297,1225.0
FL_2007_000141_NGA,0.2790952206685211,1278.0
FF_2013_000118_BEN,0.2813760504132116,1268.0
FL_2008_000102_CIV,0.32900987341512017,1049.0
FL_2010_000118_GHA,0.33836566331953255,1006.0
FL_2009_000127_BEN,0.32981758969071734,1042.0
FL_2022_000332_BEN,0.328488441520559,1054.0
FL_1997_000199_BEN,0.32796805639383353,1058.0
FL_2009_000198_BEN,0.2998529218436444,1185.0
FF_2008_000202_MAR,0.2676414930863109,1312.0
FL_2009_000034_MAR,0.25897887537106634,1340.0
FL_2009_000265_MAR,0.30911936322245104,1137.0
FL_2014_000159_MAR,0.21953983724995466,1437.0
FL_2002_000734_MAR,0.2819644500690706,1265.0
FL_2010_000245_MAR,0.2503955009186529,1363.0
FL_2005_000184_VNM,0.47820970617953046,571.0
Viet Nam: Floods _ Oct 1996,0.478825462727967,570.0
FL_2009_000124_VNM,0.474440492756689,587.0
FF_2019_000068_VNM,0.44964413024669336,658.0
FL_2011_000137_VNM,0.5102516183922905,405.0
FF_2004_000060_VNM,0.4948311447272436,490.0
FL_2013_000142_VNM,0.4834865348837024,546.0
FL_2003_000505_VNM,0.49993027959532743,468.0
ST_2012_000061_VNM,0.48403495907059374,543.0
FL_2000_000408_VNM,0.44084578063531266,695.0
FL_1999_000574_VNM,0.4744105513912138,588.0
FL_1999_000428_VNM,0.4544398897047281,646.0
Viet Nam: Floods _ Oct 1992,0.4859853663016516,532.0
FL_2022_000336_VNM,0.4894707703525013,515.0
FL_2001_000492_VNM,0.4920353955887161,504.0
FL_1991_000009_VNM,0.48094666614358766,557.0
FF_2023_000136_VNM,0.47449761874285157,586.0
FL_1998_000316_VNM,0.4455373605424633,678.0
FF_2008_000194_VNM,0.461375463224177,626.0
FF_2017_000101_VNM,0.4996269342012743,469.0
FL_2020_000210_VNM,0.4911431224886989,508.0
Viet Nam: Floods _ Oct 1995,0.4256979753915582,757.0
FL_2010_000091_VNM,0.4837040332758151,544.0
FL_2002_000470_VNM,0.499345466964789,471.0
FL_1994_000007_VNM,0.5005037239949857,463.0
FL_2007_000122_VNM,0.525641186842461,355.0
FL_1999_000244_VNM,0.48176358320814067,551.0
FL_1990_000004_VNM,0.5024719532923209,453.0
FL_2010_000194_VNM,0.5320070449772981,318.0
FL_2013_000116_NGA,0.9990476215805892,4.0
Nigeria: Floods _ Sep 1994,0.9974123770358834,16.0
FL_2023_000193_NGA,0.9981951978740748,12.0
FL_2015_000155_NGA,0.9977051137260496,14.0
FL_2018_000120_NGA,0.9983160350434376,11.0
FL_2012_000138_NGA,0.9987613623085776,7.0
FL_2020_000196_NGA,0.9989866675171151,5.0
FF_2011_000088_NGA,0.999144554665492,3.0
FL_2009_000183_NGA,0.9993515264471804,1.0
FL_2007_000123_NGA,0.9984571341109965,10.0
FL_2017_000126_NGA,0.9992039587880661,2.0
FL_2019_000093_NGA,0.9984690571724826,9.0
FL_2005_000150_NGA,0.9976064234478935,15.0
FL_2022_000271_NGA,0.9988425206872351,6.0
FL_2003_000455_NGA,0.9985874548855719,8.0
FL_2024_000159_NGA,0.998121233986619,13.0
FL_2001_000095_HUN,0.32475630894630714,1071.0
Hungary: Floods _ Mar 1999,0.35068925913206705,948.0
FL_2001_000096_UKR,0.3562153955226423,930.0
FL_2000_000191_HUN,0.34382064409239965,981.0
FL_2001_000079_ROM,0.36972336254320914,892.0
FL_2008_000117_ROM,0.35439090013915114,936.0
1994_01_01T00:00:00+00:00,0.5984130508474923,95.0
1993_08_01T00:00:00+00:00,0.5968385186706398,99.0
FL_1998_000359_UKR,0.6244283716238368,45.0
FF_2020_000156_UKR,0.6056239644229763,81.0
FL_2006_000085_UKR,0.5949562805878204,103.0
FL_2006_000172_COG,0.30767592135245314,1145.0
FL_2023_000001_COG,0.3450350392247118,974.0
FL_2019_000160_COG,0.34229409971698843,991.0
FF_2012_000196_COG,0.3237525945734666,1075.0
FF_2021_000198_COG,0.37497602528904717,878.0
FL_2007_000206_COG,0.32935861299656066,1046.0
FL_2011_000123_RUS,0.5161182181997814,388.0
Russia: Floods _ Sep 1994,0.503717518579182,446.0
FL_2018_000360_RUS,0.5035772000692901,448.0
Russian Federation: Floods _ Apr 2004,0.5078232730320235,416.0
FL_1998_000179_RUS,0.5140367448511113,392.0
Russia: Floods _ Jun 1993,0.5039633565869257,441.0
FL_2017_000052_RUS,0.5070837710932201,418.0
FL_2012_000063_RUS,0.5160820644762186,389.0
FF_2012_000115_RUS,0.5261564653380049,347.0
FL_2002_000376_RUS,0.5231425965934328,369.0
FL_2010_000208_RUS,0.5199628040629092,378.0
FL_2002_000482_RUS,0.5035593512963897,449.0
FL_2010_000072_RUS,0.5260748282004886,349.0
FL_2016_000061_RUS,0.5046162242568365,436.0
FL_2014_000073_RUS,0.5153762335498183,391.0
FL_2018_000046_RUS,0.5189984882948482,380.0
FL_2001_000227_RUS,0.5046816380208214,434.0
FF_2013_000100_RUS,0.5070669961527077,419.0
FL_1997_000111_ARM,0.6346914549999982,31.0
FF_2024_000087_ARM,0.6212397879219442,54.0
FL_2022_000190_TUN,0.28280434782102537,1258.0
Tunisia: Floods _ Oct 1986,0.3372611048953731,1012.0
FL_2003_000027_TUN,0.28387987820086774,1251.0
FF_2018_000158_TUN,0.3337813115242376,1026.0
FF_2007_000185_TUN,0.3317368733736249,1033.0
FF_2009_000204_TUN,0.28698483678992237,1241.0
FF_2020_000204_TUN,0.29509451124459085,1214.0
FL_2016_000123_DOM,0.46858273205586515,601.0
FL_2003_000571_DOM,0.4448021708632989,682.0
FL_2004_000028_DOM,0.46197549285024225,623.0
FL_2024_000216_DOM,0.4557660636256011,643.0
FL_2008_000170_DOM,0.4775015187590316,575.0
FL_2023_000103_DOM,0.48285689780735247,548.0
FL_2009_000100_DOM,0.4626002201119043,622.0
FL_2009_000031_DOM,0.4678366026696883,606.0
FL_2010_000026_DOM,0.45938015876871224,631.0
FL_2012_000068_DOM,0.46691422493881196,611.0
FL_2023_000236_DOM,0.485566363302131,535.0
FL_2010_000121_DOM,0.4920282822175235,505.0
FL_2011_000061_DOM,0.47326781580218047,591.0
FL_2016_000130_VCT,0.22715844749606454,1421.0
FL_2011_000043_VCT,0.231563318969167,1410.0
FL_2013_000159_VCT,0.24078812994050575,1389.0
FL_2008_000167_VCT,0.2598686960701187,1334.0
FL_2018_000144_PRK,0.13975966645700302,1513.0
FL_2004_000063_PRK,0.24194299116649154,1387.0
FL_2006_000158_PRK,0.23259146271614783,1409.0
FL_2015_000113_PRK,0.23115255551152172,1411.0
FL_2012_000123_PRK,0.26837966596969626,1311.0
FL_2013_000081_PRK,0.2416199852694842,1388.0
FL_2010_000153_PRK,0.2477016396841572,1371.0
FL_1998_000272_PRK,0.22717052211203287,1420.0
FL_2002_000478_PRK,0.26556866070328033,1318.0
FL_2016_000097_PRK,0.27805009162197036,1281.0
FL_2001_000571_PRK,0.2583166188178726,1346.0
FL_2005_000109_PRK,0.2659485218698454,1315.0
FL_2007_000126_PRK,0.27016710876567207,1308.0
FL_2011_000096_PRK,0.25841209296164847,1344.0
FL_2006_000091_PRK,0.26574912003920115,1317.0
FL_2023_000160_NER,0.4423308757387381,691.0
FL_2020_000190_NER,0.44113332693582363,694.0
FL_2011_000122_NER,0.43315587139934497,725.0
FL_2024_000120_NER,0.4265515849642569,754.0
FL_2019_000101_NER,0.44563390950437176,676.0
FL_2009_000174_NER,0.4321152537459996,729.0
FL_2014_000115_NER,0.4750990398168541,584.0
FL_2013_000098_NER,0.439523020607039,705.0
FL_2022_000316_NER,0.4658495509496799,615.0
FL_2015_000123_NER,0.4401074914608328,700.0
FL_2006_000133_NER,0.4400451532047962,702.0
FL_2009_000144_NER,0.4309332552260712,739.0
FL_2007_000147_NER,0.4333403683511635,724.0
Niger: Floods _ Aug 1994,0.4444225757198778,684.0
FL_2017_000078_NER,0.4886921315791448,521.0
FL_2016_000091_NER,0.41960626657199807,773.0
FL_2021_000127_NER,0.4323776872065732,728.0
FL_2012_000141_NER,0.4587415208478949,633.0
FL_2018_000028_BWA,0.33384012729333934,1025.0
FL_2009_000120_BWA,0.3159242394731569,1105.0
FL_2000_000012_MOZ,0.31843526720882975,1090.0
FL_2013_000013_BWA,0.3174617671891014,1094.0
FL_2000_000048_BWA,0.3012216576623446,1176.0
FL_2025_000029_BWA,0.3282442595559457,1057.0
FL_2018_000164_HND,0.2123768437016877,1448.0
FL_2011_000005_HND,0.22216944111149928,1435.0
FL_2017_000160_HND,0.2516741415316613,1358.0
FL_2022_000328_HND,0.14949170534120093,1506.0
FL_2008_000191_HND,0.2480046586474281,1370.0
FL_2012_000083_HND,0.17871006072379292,1483.0
FL_1999_000324_HND,0.18414181618862024,1477.0
FL_2003_000481_HND,0.24014268964192578,1391.0
FL_2005_000110_BIH,0.270644763621649,1304.0
FF_2021_000189_BIH,0.2862382873072447,1245.0
FL_2005_000208_BIH,0.2165108714369357,1444.0
FL_2009_000044_BIH,0.243582320305296,1386.0
FL_2022_000378_BIH,0.26964479225577975,1309.0
FF_2010_000094_HUN,0.3152640363284592,1106.0
FL_2023_000079_BIH,0.28044087550446717,1271.0
FF_2020_000153_BIH,0.17897162244261755,1482.0
FL_2009_000136_BIH,0.2462064542911017,1376.0
FL_2009_000216_ITA,0.5616101991097304,177.0
FL_2023_000088_ITA,0.5555499677792213,206.0
FF_2008_000178_DZA,0.5260121070418994,351.0
FL_2021_000023_DZA,0.5486203808404388,237.0
FL_2007_000051_TUN,0.5479418642297764,243.0
FL_2015_000146_DZA,0.52401633592348,364.0
Algeria: Floods _ Nov 1994,0.5232711668983805,368.0
FL_2002_000540_DZA,0.5237768588911127,365.0
FL_2024_000168_DZA,0.5315439076124002,323.0
FL_2024_000024_DZA,0.5325157714322708,315.0
Algeria: Floods _ Jan 1985,0.5480892812055269,241.0
FL_2006_000023_DZA,0.540954053147662,277.0
FL_2001_000620_DZA,0.5424724611596872,270.0
FL_2024_000165_CAF,0.23400075898186945,1406.0
FL_2021_000123_CAF,0.21366565590727055,1446.0
FL_2022_000321_CAF,0.22382512719531408,1430.0
FL_2011_000164_CAF,0.2342322296847132,1404.0
ST_2011_000073_CAF,0.24469925140902427,1383.0
FL_2005_000137_CAF,0.24027005841556104,1390.0
FL_2012_000164_CAF,0.24576132082131708,1380.0
FL_2019_000098_CAF,0.22752590613463242,1419.0
FL_2015_000053_CAF,0.25265821104226527,1356.0
FL_2009_000129_CAF,0.2261555148714253,1425.0
FL_2013_000112_CAF,0.2241355238951918,1428.0
FL_2017_000134_CAF,0.21861849146111992,1441.0
FL_2004_000116_CAF,0.22673144435601544,1423.0
FL_2007_000174_CAF,0.2484559271422089,1368.0
FL_1999_000413_CAF,0.2530670551370423,1355.0
1996_10_01T00:00:00+00:00,0.21038107900607078,1453.0
FF_2012_000101_GAB,0.48410861993965026,542.0
FL_2024_000230_GAB,0.4763584431114154,579.0
Gabon: Inondations _ Nov 1988,0.48427683710091707,541.0
FL_2005_000138_PNG,0.3673767162139473,902.0
FL_2016_000026_PNG,0.36825627287470186,897.0
FL_2015_000018_PNG,0.3617740921218469,917.0
FL_2006_000025_PNG,0.3904176303010546,834.0
FL_2013_000017_PNG,0.3678342448896624,899.0
Papua New Guinea: Floods _ Jun 1993,0.36207328395992855,915.0
FL_2007_000209_PNG,0.3666998045195365,904.0
FL_2024_000031_MWI,0.2958362757063705,1207.0
FL_1997_000025_MWI,0.28332092653719526,1256.0
FL_2012_000210_MWI,0.2985751915230316,1196.0
FL_2006_000013_MWI,0.274841338089641,1286.0
FL_2019_000014_MWI,0.2803897298239876,1272.0
FL_2002_000808_MWI,0.3591517771957376,921.0
