Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000136_BIH,0.38386565,0.2462064542911017,1376.0,1.0007215007215007,0.3841426093434343
FL_2018_000028_BWA,0.38355565,0.33384012729333934,1025.0,1.0009661835748793,0.3839262351690822
FL_2022_000348_CRI,0.3836581,0.22303251454456957,1431.0,1.0006939625260236,0.3839243443442054
FL_2012_000009_FJI,0.38349557,0.15377675886207,1500.0,1.0006622516556292,0.38374954057615895
FL_2020_000011_MOZ,0.38301,0.3901366381123441,838.0,1.0011792452830188,0.3834616627358491
FL_2002_000225_ETH,0.3826,0.4852806197218463,538.0,1.0018248175182483,0.38329817518248177
FL_1998_000193_ROM,0.38235295,0.3152590221476844,1107.0,1.000895255147717,0.38269525344673233
FL_2016_000122_SRB,0.38208345,0.44250100935164516,690.0,1.0014285714285713,0.3826292835
FL_1997_000270_ETH,0.38189214,0.48871134352344503,520.0,1.0018867924528303,0.3826126912075472
FL_2002_000367_SRB,0.38105518,0.5413177093773878,275.0,1.0035087719298246,0.38239221571929827
FL_2021_000097_BGD,0.3818936,0.2989752919544749,1194.0,1.0008305647840532,0.3822107873754153
FL_2000_000444_IND,0.38034722,0.5433769216952307,264.0,1.0036496350364963,0.38173534854014596
FL_2019_000062_SSD,0.38066864,0.4990421614356667,475.0,1.002061855670103,0.3814535237938144
FL_1997_000137_CHL,0.3810429,0.2584120034760724,1345.0,1.0007380073800738,0.3813241124723247
FL_2006_000189_MYS,0.38037154,0.49665868232722477,483.0,1.002028397565923,0.3811430847058824
FL_2003_000331_CHN,0.3807794,0.3004380061077625,1182.0,1.0008389261744965,0.38109884580536907
FL_2002_000322_CHL,0.38064697,0.29552157479405744,1209.0,1.0008203445447088,0.38095923166529944
FL_2007_000129_PAK,0.38036722,0.34446862186371885,978.0,1.0010121457489878,0.3807522070647773
FL_2010_000107_PHL,0.38022733,0.32602028062906174,1066.0,1.0009293680297398,0.3805807011245353
FL_1997_000144_CHN,0.38019115,0.2889075904350672,1236.0,1.0008025682182986,0.38049627933386837
FL_2001_000335_KOR,0.37995142,0.39641507963643474,819.0,1.0012062726176116,0.3804097449939686
FL_2004_000120_CRI,0.38000965,0.1485450490522334,1509.0,1.000658327847268,0.3802598209348256
FL_2018_000060_LKA,0.37961245,0.3500019218500113,953.0,1.0010384215991692,0.3800066477673935
FL_2002_000478_PRK,0.37965816,0.26556866070328033,1318.0,1.0007530120481927,0.3799440471686747
FL_2012_000003_BRA,0.37910405,0.26318881658518734,1325.0,1.000749063670412,0.37938802307116104
FL_2017_000079_TJK,0.37829244,0.5063552125986994,421.0,1.0023201856148491,0.3791701486774942
FL_2016_000091_NER,0.37840563,0.41960626657199807,773.0,1.0012771392081736,0.37888890666666664
FL_2008_000180_NIC,0.3778476,0.450958835814365,654.0,1.0015060240963856,0.3784166475903615
FL_2000_000806_FJI,0.37811106,0.20017114322489882,1465.0,1.000677966101695,0.3783674064813559
FL_2013_000083_THA,0.37770477,0.4479207392919321,665.0,1.0014814814814814,0.3782643326222222
FL_2010_000049_AGO,0.3778777,0.342783306533504,986.0,1.001004016064257,0.3782570952811245
FL_2011_000021_MYS,0.37680513,0.49295792042095987,501.0,1.0019569471624266,0.37754251772994124
FL_2004_000031_CHN,0.37651294,0.34905720257123796,957.0,1.001034126163392,0.37690230188210966
FL_2002_000734_MAR,0.37657753,0.2819644500690706,1265.0,1.0007843137254901,0.37687288492549015
FL_2015_000079_CRI,0.37629905,0.2379741591336559,1394.0,1.0007122507122508,0.37656706926638184
FL_2018_000419_PRY,0.37622547,0.26468466234897614,1320.0,1.000751879699248,0.37650834629323304
FL_2012_000126_PAN,0.37607968,0.12632172326652166,1517.0,1.0006548788474132,0.37632596662737394
FL_2007_000051_TUN,0.3747328,0.5479418642297764,243.0,1.0039525691699605,0.37621395731225293
FL_2005_000103_SLV,0.37584123,0.26867295983856926,1310.0,1.0007575757575757,0.3761259582045455
FL_2020_000190_NER,0.37551603,0.44113332693582363,694.0,1.0014204545454546,0.37604943345170455
FL_2011_000180_PAN,0.37561482,0.29518570913701464,1213.0,1.0008176614881439,0.3759219457726901
FL_2014_000115_NER,0.37468654,0.4750990398168541,584.0,1.0016835016835017,0.3753173254208754
FL_2022_000312_BGR,0.37175697,0.596745861667449,100.0,1.009090909090909,0.3751365788181818
FL_2011_000187_COD,0.3744594,0.29982007916297526,1186.0,1.0008361204013378,0.3747724931438127
FL_2010_000240_VEN,0.37413114,0.28274709892944516,1259.0,1.0007880220646177,0.37442596359338054
FL_2017_000012_MOZ,0.3739214,0.2979825740678782,1199.0,1.0008271298593878,0.3742306815550041
FL_2020_000195_CMR,0.37286693,0.539133916929848,284.0,1.0034013605442176,0.37413518486394554
FL_2015_000040_SOM,0.37347132,0.44035414929303995,696.0,1.001416430594901,0.374000316203966
FL_2000_000012_MOZ,0.3736199,0.31843526720882975,1090.0,1.000909090909091,0.3739595544545455
FL_1997_000143_POL,0.37296796,0.49942606650648225,470.0,1.0020833333333334,0.37374497658333333
FL_2003_000481_HND,0.37344044,0.24014268964192578,1391.0,1.0007137758743754,0.3737069927765881
FL_2016_000026_PNG,0.3729334,0.36825627287470186,897.0,1.0011025358324146,0.37334457243660424
FL_2010_000151_COD,0.37243104,0.3062895804875566,1149.0,1.000862812769629,0.3727523782571182
FL_2011_000148_KHM,0.37235987,0.2460000574824126,1378.0,1.0007204610951008,0.3726281407997118
FL_2010_000037_HTI,0.3680545,0.609509243108822,74.0,1.0119047619047619,0.37243610119047615
FL_2005_000171_SLV,0.3713806,0.2626126797315781,1326.0,1.000748502994012,0.371658579491018
FL_2002_000536_MMR,0.3712725,0.3136879982074837,1112.0,1.000891265597148,0.37160340240641715
FL_2021_000055_TJK,0.370506,0.5281977532587196,339.0,1.002865329512894,0.3715676217765043
FL_2010_000245_MAR,0.37114134,0.2503955009186529,1363.0,1.0007283321194465,0.37141165415877636
FL_2009_000268_AGO,0.3705804,0.37933190047233734,863.0,1.0011454753722795,0.37100489072164944
FL_2005_000160_MMR,0.36962876,0.37301449339932463,885.0,1.0011173184357542,0.37004175302793296
FL_2012_000132_NPL,0.3663749,0.599159466093576,94.0,1.0096153846153846,0.36989773557692307
FL_2010_000219_PHL,0.36950123,0.31069454200819463,1129.0,1.0008779631255487,0.3698256384547849
FL_2012_000192_COD,0.36934325,0.3569929741828198,925.0,1.0010695187165775,0.3697382695187166
FL_2000_000484_BTN,0.368594,0.5184121642571662,383.0,1.0025445292620865,0.3695318982188295
FL_2009_000147_NIC,0.368886,0.4495557347611454,660.0,1.001492537313433,0.369436576119403
FL_2002_000475_TJK,0.36815754,0.5379884296217017,291.0,1.0033222591362125,0.36938065475083054
FL_2008_000158_PAN,0.36903763,0.3090614598859018,1138.0,1.0008710801393728,0.3693590913501742
FL_2014_000168_MYS,0.36846364,0.5099480572056851,408.0,1.0023923444976077,0.3693451319617225
FL_2018_000034_BLR,0.3679705,0.5241444091145857,362.0,1.0026881720430108,0.36895966801075264
FL_2010_000031_PRT,0.3683066,0.4525962472752015,652.0,1.001510574018127,0.36886295438066463
FL_2010_000208_RUS,0.36789316,0.5199628040629092,378.0,1.0025773195876289,0.36884133824742266
FL_2009_000011_PHL,0.36855668,0.27389733843413305,1291.0,1.0007686395080708,0.36883996722521145
FL_2021_000153_UGA,0.36813098,0.42584233771377167,756.0,1.0013054830287207,0.3686115687467363
FL_2010_000046_MOZ,0.36747122,0.339118362025044,1004.0,1.0009861932938855,0.36783361765285993
FL_2009_000239_BRA,0.3672586,0.2559064955371967,1349.0,1.0007358351729212,0.36752884179543777
FL_2006_000091_PRK,0.36719537,0.26574912003920115,1317.0,1.0007535795026374,0.3674720809042954
FL_2013_000050_ETH,0.36667705,0.4903534081557694,510.0,1.001923076923077,0.36738219817307693
FL_2006_000062_THA,0.3665613,0.4562960127823772,642.0,1.0015337423312884,0.3671235105828221
FL_2008_000086_MEX,0.36641794,0.3461723777968211,972.0,1.0010183299389002,0.3667910743584521
FL_2005_000001_CRI,0.3661865,0.2025386844763371,1462.0,1.000679347826087,0.3664352680027174
FL_2008_000038_ARG,0.36575383,0.3980065405566251,816.0,1.0012106537530265,0.3661966312469733
FL_2014_000054_TJK,0.36524522,0.5059316099282968,425.0,1.0022988505747126,0.366084864183908
FL_2022_000349_CMR,0.3649906,0.5236414135176716,366.0,1.002659574468085,0.36596131968085105
FL_2022_000331_SLV,0.3655728,0.2959824978801433,1206.0,1.0008223684210527,0.3658734355263158
FL_2005_000090_TJK,0.36472434,0.5293342849527655,333.0,1.0029154518950438,0.3657876762682216
FL_2012_000164_CAF,0.36538965,0.24576132082131708,1380.0,1.0007194244604316,0.36565252025179856
FL_2000_000255_ARG,0.3647828,0.4142648379758191,787.0,1.001254705144291,0.3652404948557089
FL_2008_000032_KAZ,0.36467242,0.44561868664043286,677.0,1.0014556040756915,0.36520323866084425
FL_2009_000087_VUT,0.35364056,0.639913483805568,21.0,1.032258064516129,0.36504832
FL_2008_000167_VCT,0.36449045,0.2598686960701187,1334.0,1.0007440476190477,0.36476164825148816
FL_2003_000227_CHN,0.36424035,0.3242979446767458,1072.0,1.0009242144177448,0.3645769861829944
FL_2019_000162_MYS,0.36342627,0.5086061367529818,411.0,1.002375296912114,0.3642895152969121
FL_2009_000102_HTI,0.36107552,0.5924439293867376,110.0,1.0083333333333333,0.36408448266666665
FL_2004_000115_PAN,0.36365792,0.30611027843979666,1152.0,1.0008605851979346,0.3639708786230637
FL_2019_000079_BGD,0.36351532,0.4084277781516652,801.0,1.0012330456226881,0.36396355097410604
FL_2016_000044_CHN,0.3636426,0.24757085879764196,1373.0,1.0007230657989876,0.3639055375271149
FL_2005_000105_HTI,0.3584272,0.6174335197472511,61.0,1.0140845070422535,0.3634754704225352
FL_2001_000450_THA,0.362854,0.45896613228988237,632.0,1.0015576323987538,0.36341919314641746
FL_2006_000092_KOR,0.36285126,0.3930114263036272,827.0,1.001194743130227,0.3632847740501792
FL_2012_000173_SOM,0.362715,0.4109193012059681,797.0,1.0012391573729864,0.36316446096654276
FL_2010_000019_MEX,0.36282706,0.23846033345409404,1393.0,1.000712758374911,0.3630856680256593
FL_2019_000153_COD,0.36275473,0.2743044515162997,1288.0,1.0007704160246533,0.3630342020570108
FL_2002_000510_MEX,0.3627354,0.29253426039970365,1222.0,1.0008116883116882,0.36302982808441553
FL_2003_000196_ARG,0.36249787,0.4319733445651051,732.0,1.0013477088948788,0.3629864116037736
FL_2010_000114_BGD,0.3625744,0.3426154853253267,987.0,1.0010030090270812,0.36293806539618856
FL_2015_000065_GHA,0.3623349,0.45763412866123265,635.0,1.0015503875968992,0.3628966595348837
FL_2010_000075_TJK,0.36190376,0.4921601441935998,503.0,1.0019493177387915,0.36260922541910334
FL_2019_000116_ETH,0.3619959,0.4630259194635504,621.0,1.0015847860538827,0.3625695860538827
FL_2015_000093_GUY,0.36189157,0.46065954228098926,628.0,1.0015673981191222,0.3624587981661442
FL_2007_000025_FJI,0.36216962,0.14596057964128906,1510.0,1.000657894736842,0.3624078894868421
FL_2001_000274_WSM,0.35972822,0.5823118077791836,133.0,1.006993006993007,0.36224380195804196
FL_2012_000054_HTI,0.35896146,0.5896814203625361,117.0,1.0078740157480315,0.36178792818897637
FL_2020_000161_BGD,0.36131132,0.3782966489192125,867.0,1.001140250855188,0.36172330554161913
FL_2003_000350_MNG,0.3608896,0.5020114260765202,455.0,1.0021505376344086,0.36166570666666664
FL_2014_000079_PHL,0.36131757,0.29830763669134497,1197.0,1.0008285004142503,0.3616169217564209
FL_2001_000407_IDN,0.36039653,0.5343804817441965,310.0,1.003125,0.36152276915625003
FL_2011_000059_CHN,0.36108023,0.2813735540861664,1269.0,1.0007818608287724,0.36136254448788113
FL_2007_000155_ROM,0.3610383,0.2598681339336265,1335.0,1.0007434944237918,0.36130672996282526
FL_2020_000132_UGA,0.36077586,0.39776029003030855,817.0,1.0012091898428053,0.36121210650544133
FL_2020_000237_LKA,0.36075398,0.36373630199879264,910.0,1.001086956521739,0.3611461038913043
FL_2017_000043_HTI,0.35725373,0.6004401603488624,91.0,1.00990099009901,0.36079089564356437
FL_2002_000479_CZE,0.35950172,0.5422747382408383,272.0,1.00354609929078,0.36077654879432625
FL_2014_000150_SOM,0.3600365,0.4169699309471654,783.0,1.0012610340479193,0.3604905182849937
FL_2000_000476_NPL,0.35782877,0.5862566724093439,125.0,1.0074074074074073,0.36047935348148147
FL_2005_000182_IND,0.35882628,0.5527900300780094,217.0,1.0044052863436124,0.3604070125110132
FL_2005_000051_AGO,0.35989597,0.3469198954194399,968.0,1.0010224948875255,0.36026396178936604
FL_1999_000253_PHL,0.3599118,0.3286382361645782,1052.0,1.0009416195856873,0.3602507
FL_2005_000205_PHL,0.3598934,0.3177905847600434,1092.0,1.0009074410163339,0.3602199820326678
FL_2001_000549_GIN,0.35945702,0.4954914745044874,486.0,1.002016129032258,0.36018173173387097
FL_2019_000120_PHL,0.3596807,0.33539766778439295,1017.0,1.0009737098344693,0.3600309246348588
FL_2008_000154_MEX,0.35939896,0.32482266010267263,1070.0,1.000925925925926,0.35973173681481485
FL_2020_000212_KHM,0.35928434,0.3587495760845594,922.0,1.0010729613733906,0.35966983821888415
FL_2009_000095_TJK,0.3588156,0.5082495442646031,415.0,1.0023529411764707,0.35965987200000005
FL_2004_000044_BGD,0.35924333,0.3423357705282926,989.0,1.001001001001001,0.359602932932933
FL_2006_000178_JAM,0.3590344,0.17051348482123455,1485.0,1.0006688963210701,0.3592745567892976
FL_2021_000001_MYS,0.35829908,0.484654796648853,540.0,1.0018181818181817,0.3589505328727272
FL_2014_000008_BOL,0.35860062,0.2733162138408347,1295.0,1.0007662835249043,0.35887540974712645
FL_2003_000359_PAK,0.35836715,0.4345884991942232,721.0,1.0013679890560876,0.35885739233926134
FL_2006_000127_NPL,0.35419098,0.611932610377351,69.0,1.0126582278481013,0.3586744101265823
FL_2002_000110_BOL,0.35822347,0.3119453200315882,1123.0,1.000882612533098,0.3585396425242719
FL_2002_000755_CRI,0.35779205,0.1910328399756949,1472.0,1.0006747638326585,0.3580334751349527
FL_2007_000210_PHL,0.3576761,0.32972720974099823,1043.0,1.0009496676163343,0.35801577340930674
FL_2019_000104_THA,0.3575192,0.42659864157659577,753.0,1.001310615989515,0.3579877703800786
FL_2013_000013_BWA,0.35765642,0.3174617671891014,1094.0,1.0009057971014492,0.35798038414855066
FL_2018_000140_MLI,0.35757208,0.29156720830532507,1226.0,1.000809061488673,0.35786137779935273
FL_2002_000263_CRI,0.35750866,0.23011317474527299,1414.0,1.0007022471910112,0.35775971945224716
FL_2019_000181_IDN,0.35700727,0.47808996052653885,572.0,1.0017182130584192,0.35762068455326457
FL_2019_000033_PRY,0.35716745,0.33373383752033037,1027.0,1.0009643201542913,0.3575118737704918
FL_2014_000098_SDN,0.35708645,0.3540798680300975,937.0,1.0010559662090812,0.35746352122492075
FL_2013_000141_SOM,0.35655648,0.4992106090856133,473.0,1.0020703933747412,0.3572946921739131
FL_2005_000117_GTM,0.35674375,0.17940376763802002,1481.0,1.000670690811536,0.3569830147551979
FL_2019_000103_LAO,0.3498401,0.629151398666451,40.0,1.02,0.356836902
FL_2017_000010_PHL,0.3564009,0.34658716857841443,970.0,1.0010204081632652,0.3567645743877551
FL_2009_000245_SRB,0.3561359,0.45653169606543953,640.0,1.0015384615384615,0.35668380138461536
FL_2007_000003_PHL,0.35625124,0.3261551660076733,1065.0,1.0009302325581395,0.3565826365023256
FL_1993_000013_PHL,0.35579634,0.31739102435727456,1096.0,1.0009041591320071,0.3561180365099457
FL_2012_000037_PSE,0.3552928,0.48323466512290686,547.0,1.0017953321364452,0.35593066858168765
FL_2010_000150_MEX,0.35560882,0.2797460919745119,1273.0,1.0007794232268121,0.35588598977396724
FL_2004_000023_CRI,0.35550904,0.15641298965528244,1496.0,1.00066401062417,0.3557451017795485
FL_2012_000110_IND,0.35451877,0.5384847261755655,289.0,1.0033444816053512,0.3557044515050167
FL_2019_000052_SRB,0.35448512,0.4403333609786676,697.0,1.0014144271570014,0.3549865133804809
FL_2009_000219_NPL,0.35222661,0.5854864354853322,127.0,1.0072992700729928,0.3547976071532847
FL_2004_000020_KEN,0.3538015,0.49280608711205776,502.0,1.001953125,0.3544925185546875
FL_2006_000085_UKR,0.3512587,0.5949562805878204,103.0,1.008849557522124,0.3543671840707964
FL_2000_000438_KHM,0.35402346,0.2633398672811388,1324.0,1.0007496251874064,0.35428884490254875
FL_2019_000015_PER,0.34366423,0.637162743705769,24.0,1.0294117647058822,0.35377200147058824
FL_1999_000229_TJK,0.35273513,0.5008981351861743,459.0,1.0021321961620469,0.3534872304904051
FL_2001_000082_ZWE,0.352299,0.5230556538586815,371.0,1.0026246719160106,0.3532236692913386
FL_2021_000005_IDN,0.35224324,0.524088176423773,363.0,1.002680965147453,0.353187591849866
FL_2008_000234_BRA,0.3529024,0.25922389169369187,1338.0,1.0007418397626113,0.35316419703264096
FL_1999_000132_BLR,0.3521767,0.5257403919650109,354.0,1.0027472527472527,0.35314421840659344
FL_2007_000023_IDN,0.35213983,0.4896403191697865,513.0,1.0019120458891013,0.35281313751434035
FL_1995_000012_PHL,0.3524703,0.3328198973696843,1029.0,1.0009624639076036,0.3528095399422522
FL_2019_000167_BDI,0.35224837,0.43001762599124776,745.0,1.0013245033112583,0.3527149241324503
FL_2006_000133_NER,0.35214102,0.4400451532047962,702.0,1.0014044943820224,0.35263560008426964
FL_2009_000039_CRI,0.35234994,0.22249208427522282,1433.0,1.0006930006930006,0.3525941187525987
FL_2009_000265_MAR,0.35215297,0.30911936322245104,1137.0,1.000871839581517,0.3524599908979948
FL_2007_000068_COL,0.3521406,0.299643899471436,1189.0,1.0008340283569641,0.35243429524603836
FL_2021_000135_GIN,0.35136777,0.4808326763323797,560.0,1.0017543859649123,0.35198420468421054
FL_1998_000080_ARG,0.35139215,0.420448718767705,770.0,1.0012820512820513,0.35184265275641025
FL_2006_000058_TJK,0.35041496,0.5370730378610864,301.0,1.0032154340836013,0.3515416962057878
FL_2005_000175_SDN,0.35105038,0.37884149094689035,865.0,1.0011428571428571,0.3514515804342857
FL_2012_000050_AFG,0.34990096,0.5492985579111295,231.0,1.004149377593361,0.3513528312033195
FL_2001_000485_KHM,0.35097778,0.3086396976240843,1140.0,1.0008695652173913,0.35128297806956527
FL_2005_000153_THA,0.3507814,0.43958092440992447,704.0,1.0014005602240896,0.3512726904761905
FL_2009_000186_TCD,0.3508011,0.33432672440428435,1023.0,1.0009680542110357,0.35114069448209095
FL_1999_000371_IND,0.34942454,0.5587856230236881,197.0,1.0048309178743962,0.35111258125603867
FL_2006_000029_NAM,0.3503437,0.502068512776672,454.0,1.0021551724137931,0.3510987510775862
FL_2007_000231_BOL,0.35077852,0.30418077145857164,1161.0,1.0008539709649873,0.3510780746712212
FL_2013_000074_HTI,0.34649473,0.6131445059846133,67.0,1.0129870129870129,0.3509946615584415
FL_2011_000032_THA,0.35046732,0.41807897646835657,778.0,1.001269035532995,0.3509120754822335
FL_2008_000079_LKA,0.35039613,0.3689540054592165,895.0,1.0011049723756906,0.3507833080441989
FL_2014_000045_SLB,0.35029417,0.38615767015681257,849.0,1.0011641443538999,0.35070196298020956
FL_2002_000376_RUS,0.3497574,0.5231425965934328,369.0,1.0026385224274406,0.3506802427440633
FL_2009_000177_GMB,0.35037577,0.2957818527716431,1208.0,1.0008210180623973,0.3506634348357963
FL_2006_000050_ARG,0.35012984,0.4173922961980227,779.0,1.0012674271229405,0.3505736040557668
FL_2018_000092_MNG,0.34977648,0.47905580245932483,569.0,1.001727115716753,0.3503805844559586
FL_2022_000201_ZAF,0.35014075,0.15771282896516742,1493.0,1.0006653359946773,0.3503737112441783
FL_2022_000261_GEO,0.34999293,0.135671363583672,1515.0,1.0006557377049181,0.35022243356065574
FL_2007_000076_KEN,0.34953606,0.4930568976421721,500.0,1.0019607843137255,0.3502214248235294
FL_2002_000607_ALB,0.34988213,0.29285644458876053,1220.0,1.0008130081300812,0.35016658701626013
FL_2006_000027_IDN,0.34923556,0.5203188698586783,377.0,1.0025839793281655,0.3501379774677003
FL_2012_000051_TJK,0.34912473,0.5060745323258193,423.0,1.002309468822171,0.34993102267898385
FL_2011_000123_RUS,0.34876484,0.5161182181997814,388.0,1.0025125628140703,0.3496411335678392
FL_2021_000173_IDN,0.34886006,0.5039174497941074,442.0,1.002212389380531,0.34963187429203546
FL_2013_000023_ZMB,0.34782857,0.5462287822965106,250.0,1.0038461538461538,0.3491663721923077
FL_2018_000065_TJK,0.3483151,0.5104044350760976,404.0,1.002415458937198,0.349156440821256
FL_2021_000129_VEN,0.34879798,0.2824553484470824,1262.0,1.0007861635220126,0.34907219224842767
FL_2006_000031_PER,0.3405727,0.634411134826689,32.0,1.0238095238095237,0.3486815738095238
FL_2012_000075_VEN,0.34822634,0.2906850153614794,1232.0,1.000805152979066,0.3485067154750403
FL_2011_000164_CAF,0.34802195,0.2342322296847132,1404.0,1.0007072135785007,0.3482680758486563
FL_2006_000155_LKA,0.34760976,0.4017543034040565,813.0,1.0012150668286757,0.3480321290886999
FL_2017_000002_MYS,0.34730896,0.49483186548089114,489.0,1.002004008016032,0.3480049699398797
FL_2015_000161_ETH,0.3471191,0.5006069656074243,461.0,1.0021231422505308,0.34785608322717626
FL_2009_000121_CZE,0.34686852,0.5258441764906204,353.0,1.002754820936639,0.347824080661157
FL_2010_000121_DOM,0.34676474,0.4920282822175235,505.0,1.0019417475728156,0.34743806959223306
FL_2008_000051_LKA,0.3469367,0.4031970630975387,809.0,1.0012210012210012,0.3473603101343101
FL_1997_000166_ROM,0.3470599,0.27357063966239326,1292.0,1.0007680491551458,0.34732645906298
FL_2007_000222_MYS,0.34605354,0.5057736830309196,427.0,1.002288329519451,0.34684542453089245
FL_2001_000252_ECU,0.34642684,0.250414567616426,1362.0,1.000728862973761,0.34667933769679304
FL_2007_000054_AFG,0.34457034,0.5649897041138658,168.0,1.0056179775280898,0.3465061284269662
FL_1999_000240_SRB,0.34409392,0.5753897159447099,144.0,1.0064935064935066,0.3463282961038961
FL_2013_000098_NER,0.34583881,0.439523020607039,705.0,1.0013986013986014,0.3463225006433566
FL_2019_000083_NPL,0.3423112,0.606766234364805,79.0,1.0112359550561798,0.346157393258427
FL_1999_000244_VNM,0.34546304,0.48176358320814067,551.0,1.0017825311942958,0.3460788386452763
FL_2008_000231_PAN,0.34568536,0.30271394558573383,1168.0,1.000848896434635,0.3459788110696095
FL_2019_000032_BOL,0.34554943,0.35043808232348944,950.0,1.0010416666666666,0.34590937732291666
FL_2013_000108_SSD,0.34514225,0.4992165382206085,472.0,1.0020746887966805,0.3458583127593361
FL_2009_000187_CIV,0.34533322,0.37052671094259215,889.0,1.0011123470522802,0.34571735038932144
FL_2008_000191_SLV,0.34540772,0.29086282006980424,1230.0,1.0008064516129032,0.3456862746129032
FL_2013_000095_PHL,0.34532815,0.31320037639803905,1116.0,1.0008880994671403,0.34563483574600357
FL_2022_000265_YEM,0.34526914,0.3531121718043482,940.0,1.0010526315789474,0.3456325812
FL_2009_000034_MAR,0.345291,0.25897887537106634,1340.0,1.0007407407407407,0.3455467711111111
FL_2003_000273_TJK,0.34476364,0.49336224108761434,499.0,1.0019646365422397,0.34544097524557954
FL_2019_000108_MRT,0.34418,0.543041303314979,267.0,1.0036101083032491,0.3454225270758123
FL_2019_000030_IRQ,0.34322754,0.5706664912423183,154.0,1.0060975609756098,0.3453203908536585
FL_2021_000092_CRI,0.34508145,0.1412210523074271,1512.0,1.0006570302233904,0.3453081789421814
FL_2008_000168_NPL,0.34258252,0.5890331738811285,118.0,1.0078125,0.3452589459375
FL_2016_000054_HTI,0.3421105,0.5878072200557145,121.0,1.0076335877862594,0.3447220305343511
FL_2017_000054_BFA,0.34372583,0.5216009752827813,375.0,1.0025974025974025,0.34461862436363633
FL_2013_000051_ECU,0.3441624,0.261282534224514,1329.0,1.0007468259895445,0.34441942942494397
FL_2014_000004_COL,0.34411144,0.3140239146786049,1111.0,1.0008920606601248,0.3444184082783229
FL_2010_000072_RUS,0.34338894,0.5260748282004886,349.0,1.0027855153203342,0.3443454551532033
FL_2008_000117_ROM,0.34368685,0.35439090013915114,936.0,1.0010570824524312,0.34405015533826633
FL_2006_000070_IND,0.34289968,0.5365009242652294,305.0,1.0031746031746032,0.34398825041269837
FL_2006_000151_PAN,0.3436573,0.27232209880944325,1297.0,1.0007651109410864,0.3439202359602142
FL_2010_000152_THA,0.34335682,0.4394906957535262,706.0,1.0013966480446927,0.3438363686312849
FL_2012_000191_HTI,0.34154952,0.5752264379051332,145.0,1.0064516129032257,0.34375306529032257
FL_1998_000053_ZMB,0.34215376,0.5479456407956911,242.0,1.003968253968254,0.34351151301587296
FL_2011_000082_NPL,0.34095305,0.5832877976740878,131.0,1.0070921985815602,0.3433711567375886
FL_2021_000066_GUY,0.3428251,0.46433393779603443,618.0,1.0015923566878981,0.34337099984076436
FL_2000_000302_CHN,0.34299558,0.35619659894695144,931.0,1.0010626992561105,0.3433600811477152
FL_2009_000139_PAK,0.34270108,0.4344942733512003,722.0,1.0013661202185793,0.34316925087431693
FL_2013_000002_PSE,0.34242684,0.4682334402781275,602.0,1.0016339869281046,0.34298636098039215
FL_2021_000209_MYS,0.34193558,0.5115397232479433,400.0,1.002439024390244,0.34276956921951224
FL_2003_000293_TLS,0.3409326,0.5607522225311419,180.0,1.0052631578947369,0.34272698210526314
FL_2015_000110_ARG,0.34227335,0.42752263401655727,752.0,1.0013123359580052,0.34272252762467187
FL_2011_000122_NER,0.34207216,0.43315587139934497,725.0,1.0013605442176872,0.34253756429931975
FL_2006_000192_IDN,0.34196636,0.4676790616953577,607.0,1.0016207455429498,0.3425206004538088
FL_2022_000316_NER,0.3418981,0.4658495509496799,615.0,1.0016,0.34244513696
FL_2017_000004_THA,0.3418566,0.43513284181363215,715.0,1.0013793103448276,0.3423281263448276
FL_2008_000054_THA,0.3369586,0.620301272742886,57.0,1.0149253731343284,0.3419878328358209
FL_2022_000254_PAK,0.34125757,0.4292813719463425,748.0,1.0013192612137203,0.34170777787598944
FL_2018_000154_GHA,0.34098735,0.4442798122382271,685.0,1.0014388489208632,0.34147797928057555
FL_2017_000174_ALB,0.34097528,0.33099421920972283,1037.0,1.0009551098376313,0.34130094884431705
FL_2007_000130_CIV,0.3408751,0.3749302266325806,879.0,1.001124859392576,0.34125853655793026
FL_2004_000055_TJK,0.34045875,0.5040536372499829,440.0,1.0022222222222221,0.34121532499999996
FL_2000_000187_ROM,0.34075135,0.2767206380167158,1284.0,1.000772797527048,0.3410146818006183
FL_2017_000078_NER,0.3403598,0.4886921315791448,521.0,1.0018832391713748,0.3410007789077213
FL_2002_000445_VEN,0.34064272,0.3491372260041509,956.0,1.0010351966873705,0.3409953522153209
FL_2022_000328_HND,0.34050092,0.14949170534120093,1506.0,1.0006596306068603,0.34072552482849605
FL_2005_000098_BGR,0.33770132,0.5942107849834033,104.0,1.0087719298245614,0.3406636122807018
FL_2002_000350_CHN,0.3401635,0.31768164267544685,1093.0,1.0009066183136899,0.34047189845874887
FL_1999_000437_KHM,0.3399107,0.23502392999657545,1401.0,1.0007087172218285,0.3401516005669738
FL_2008_000088_USA,0.3392231,0.5187068422425232,382.0,1.0025510204081634,0.3400884650510204
FL_2019_000031_SYR,0.33892497,0.5380530745041582,290.0,1.0033333333333334,0.3400547199
FL_2013_000028_NAM,0.33911029,0.5216626346058911,373.0,1.0026109660574412,0.339995695456919
FL_2000_000741_LKA,0.33960426,0.3554250702018942,932.0,1.0010615711252655,0.33996477407643316
