Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.3201118291987567,1064.0
FL_2003_000051_PER,0.33834360041095746,959.0
FL_2025_000022_PER,0.3136824122696537,1092.0
Peru: Floods _ Feb 1987,0.3171101975667992,1079.0
FL_2024_000022_PER,0.3388453688907887,957.0
FL_2017_000014_PER,0.31300482324612594,1093.0
FL_2008_000213_PER,0.3113132854462375,1103.0
FL_2001_000117_PER,0.3013129403823708,1163.0
Peru: Floods _ Feb 1994,0.32291333434949293,1045.0
FL_2009_000261_PER,0.3425466594169602,936.0
FL_2006_000031_PER,0.3066327226635841,1127.0
FL_2011_000198_PER,0.32196694627832545,1055.0
FL_2013_000019_PER,0.3314381240685763,1001.0
FL_1997_000530_PER,0.32989923562934353,1007.0
FL_2023_000036_PER,0.34032755725943037,948.0
FL_1999_000160_PER,0.3122455838037905,1099.0
FL_2002_000077_PER,0.32964756320910493,1011.0
FL_2015_000011_PER,0.30950174476686615,1118.0
FL_2008_000031_PER,0.3374184639182477,965.0
Peru: Floods _ Mar 1986,0.32839070595252945,1018.0
FL_2007_000009_PER,0.3087348822277115,1121.0
FL_2019_000015_PER,0.3312104178050286,1003.0
FF_2021_000090_SDN,0.489826452162855,387.0
FL_2014_000098_SDN,0.4659067741966639,481.0
FL_1998_000251_SDN,0.5108611314734637,308.0
FL_2018_000128_SDN,0.4708138738374557,456.0
FL_2007_000093_SDN,0.48788074503668305,398.0
FL_2023_000199_SDN,0.4925471137573715,382.0
FL_2001_000417_SDN,0.45097801337663806,534.0
FL_2003_000368_SDN,0.44660589200370515,553.0
FL_2005_000175_SDN,0.48477715775438035,413.0
FL_2008_000207_SDN,0.4658363972384442,482.0
FL_2009_000166_SDN,0.5017579408030425,342.0
FL_2012_000129_SDN,0.4158702982966984,650.0
FF_2013_000091_SDN,0.4700456761347138,459.0
FL_2022_000277_SDN,0.4984512452737344,356.0
FL_2006_000123_SDN,0.5173439361395891,287.0
FL_2011_000120_SDN,0.48408409519259965,416.0
FL_2024_000128_SDN,0.4335697900507744,592.0
FL_2016_000072_SDN,0.4928974051916118,380.0
FL_2017_000088_SDN,0.46325457420799565,494.0
FL_2005_000129_SDN,0.45731999687639546,511.0
FL_2020_000176_SDN,0.5136371079609633,301.0
FL_2010_000139_SDN,0.48775140449290993,401.0
FL_2019_000064_SDN,0.4454154997605458,557.0
FL_2008_000125_SDN,0.4514193315891648,532.0
FL_2009_000145_NPL,0.5672104278460679,154.0
FL_2019_000083_NPL,0.563617035232618,166.0
FL_2009_000219_NPL,0.5489259914660516,208.0
FL_2010_000160_NPL,0.5689687537172881,148.0
FL_2012_000071_NPL,0.5563488618829313,191.0
FL_2004_000051_NPL,0.5742433032957452,122.0
FL_2017_000107_NPL,0.5585655180891971,182.0
FL_2024_000177_NPL,0.5485721848065372,209.0
FL_2012_000132_NPL,0.5520824020950057,201.0
FL_2006_000127_NPL,0.5539353453440377,196.0
FL_2021_000134_NPL,0.552639727604384,200.0
FL_2011_000082_NPL,0.5569053267857365,189.0
FF_2007_000081_NPL,0.5564020546706999,190.0
FL_2016_000068_NPL,0.5552290226659606,194.0
FL_2008_000104_NPL,0.5373267036862543,229.0
FL_2024_000103_NPL,0.564567914308206,164.0
FL_2005_000168_NPL,0.5628841504836299,168.0
FL_2020_000165_NPL,0.5716875333961545,132.0
FL_2003_000341_NPL,0.5698356994699435,145.0
FL_2000_000476_NPL,0.5700857413185006,142.0
Nepal: Floods and Landslides _ Jul 1993,0.5709861468904806,136.0
SL_2002_000428_NPL,0.5516742761844156,203.0
FL_1998_000221_NPL,0.558422991413377,183.0
Nepal: Floods _ Jul 1996,0.5573669832206494,186.0
FL_2008_000168_NPL,0.5392794775061227,222.0
Nepal: Floods _ Aug 1987,0.5714827665824054,133.0
Sri Lanka: Floods _ Jun 1989,0.3881156554092229,759.0
FL_2012_000205_LKA,0.46703441480065677,475.0
FL_2005_000196_LKA,0.4687698918440859,466.0
FF_2009_000246_LKA,0.3858878803894955,768.0
FL_2008_000051_LKA,0.4479010004057841,549.0
FL_2017_000057_LKA,0.4837967733273164,417.0
FL_2023_000196_LKA,0.4223617263866582,631.0
FL_2018_000425_LKA,0.4653209241592856,486.0
FL_2007_000228_LKA,0.4241918294876318,626.0
FF_2009_000160_LKA,0.3832572384762064,778.0
FL_2011_000176_LKA,0.4313356972982932,601.0
FL_2007_000052_LKA,0.49322416622844106,378.0
FL_2003_000229_LKA,0.43838457984413726,577.0
FL_2006_000191_LKA,0.39390480544606704,737.0
FL_2002_000788_LKA,0.44159730794122737,566.0
FL_2010_000196_LKA,0.450131321952904,539.0
FL_2016_000050_LKA,0.4257623931892165,621.0
FL_2014_000162_LKA,0.39979919508524525,715.0
FF_2007_000008_LKA,0.4293304737525026,604.0
FL_1999_000161_LKA,0.43249570145297195,595.0
FL_1999_000031_LKA,0.44413673767004636,561.0
FL_2000_000741_LKA,0.45986672216145136,504.0
FL_2024_000189_LKA,0.38351321559888607,775.0
FL_2021_000057_LKA,0.4176141022248431,642.0
FF_2008_000199_LKA,0.4673088434097567,473.0
FL_2018_000060_LKA,0.41306150394112096,665.0
FL_2008_000079_LKA,0.4106905629078257,677.0
LS_2015_000135_LKA,0.44876499432444655,545.0
FL_2010_000092_LKA,0.42395757473263507,629.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.45018727961202587,538.0
FL_2024_000077_LKA,0.45457270241354564,522.0
FL_2006_000155_LKA,0.46866526534112085,467.0
FL_2014_000070_LKA,0.42659163743710427,618.0
LS_2022_000283_LKA,0.4281015560451094,610.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3955216906153841,732.0
FL_2020_000237_LKA,0.40262998427131214,706.0
FL_2019_000171_LKA,0.4553622813387188,518.0
FL_2013_000103_YEM,0.425559733868098,622.0
FF_2020_000123_YEM,0.31857439441292507,1075.0
FL_2021_000110_YEM,0.32836213149088705,1019.0
FL_2021_000043_YEM,0.3006354618281615,1166.0
FF_2019_000054_YEM,0.36246763316405745,855.0
FL_2022_000265_YEM,0.3955811330130006,731.0
FL_2008_000201_YEM,0.3621855592892834,860.0
FL_2023_000068_YEM,0.39853647984326934,721.0
FL_2024_000059_YEM,0.4110800998857875,675.0
FL_1999_000548_YEM,0.3725505071141576,822.0
Yemen: Floods _ Feb 1993,0.4163292788029097,645.0
FF_2006_000039_YEM,0.38686679327378615,764.0
FL_2005_000070_YEM,0.3959567911484506,729.0
FF_2016_000034_YEM,0.33656321778303433,972.0
FL_2022_000201_ZAF,0.25513256498254216,1349.0
FL_2022_000382_ZAF,0.2857379730811274,1245.0
FL_2009_000133_ZAF,0.28867776762790665,1233.0
FL_2008_000094_ZAF,0.23515022935091473,1406.0
FL_2024_000008_ZAF,0.260408724661487,1333.0
FL_2023_000200_ZAF,0.24198793563588508,1392.0
FL_2014_000038_ZAF,0.2629584097347647,1323.0
FL_2006_000027_IDN,0.2192416626186327,1434.0
FL_2019_000011_IDN,0.22800856952626636,1416.0
Indonesia: Floods and Landslides _ Mar 1984,0.25797749813530985,1338.0
FL_2003_000531_IDN,0.26358303556593937,1320.0
Indonesia: Floods _ May 1995,0.24928734032514543,1369.0
FL_2011_000196_IDN,0.21370319203108315,1441.0
Indonesia: Floods _ Nov 1987,0.25096681394420894,1366.0
FL_2000_000770_IDN,0.265316091794753,1316.0
FL_2010_000096_IDN,0.28268479637935495,1261.0
FL_2023_000176_IDN,0.23426145143002391,1407.0
FL_2007_000106_IDN,0.2359610915532907,1404.0
FL_2006_000001_IDN,0.24302037881166433,1389.0
FL_2006_000192_IDN,0.24550129514144198,1379.0
FL_2001_000407_IDN,0.2434041212814744,1387.0
FL_2002_000732_IDN,0.2668486229703152,1308.0
FF_2006_000049_IDN,0.2654093314565592,1315.0
name,0.2562970521686745,1345.0
FL_2013_000006_IDN,0.19763292462078474,1460.0
FF_2020_000140_IDN,0.21376347294837056,1440.0
FL_2019_000181_IDN,0.2744746604467204,1294.0
FL_2000_000258_IDN,0.26144301392571967,1330.0
Indonesia: Floods and Landslides _ Jan 1989,0.2106296047607983,1448.0
FF_2009_000196_IDN,0.21871031638098828,1436.0
FL_2014_000005_IDN,0.2635843304183183,1319.0
FF_2019_000029_IDN,0.2534429613811916,1353.0
Indonesia: Floods _ Feb 1993,0.2406873267723866,1396.0
FF_2009_000069_IDN,0.24410325811465433,1383.0
FF_2006_000069_IDN,0.2858202448036369,1244.0
Indonesia: Floods and Landslides _ Feb 1990,0.27839126077561965,1276.0
FL_2002_000054_IDN,0.1809209684604716,1481.0
LS_2016_000051_IDN,0.26000826840476166,1336.0
FL_2014_000154_IDN,0.2569347325680047,1342.0
FL_2012_000153_IDN,0.2194171816792338,1433.0
FF_2005_000067_IDN,0.24496972386764676,1380.0
FL_2021_000005_IDN,0.25224903093781786,1357.0
FL_2016_000009_IDN,0.3002429313471885,1168.0
FL_2021_000173_IDN,0.2994074176510562,1183.0
FL_2007_000023_IDN,0.21979162107444392,1432.0
FL_2008_000205_IDN,0.2671655859429538,1307.0
FL_2010_000162_HND,0.6338208529751082,34.0
FL_2010_000149_GTM,0.6146289792426172,46.0
FL_2007_000189_NIC,0.6396807989989453,33.0
FL_1999_000363_NIC,0.6196378648008727,43.0
FL_2008_000239_NIC,0.6298425372420575,35.0
FL_2009_000147_NIC,0.6157965128381484,45.0
FL_2008_000180_NIC,0.5938307473663542,61.0
FL_2008_000099_NIC,0.6138792355249473,48.0
FL_2013_000085_NIC,0.6279855859398672,36.0
FL_2004_000036_MKD,0.5448640975943291,215.0
FL_2013_000024_MKD,0.5599465383594162,175.0
FF_2015_000115_MKD,0.5665774281701587,157.0
FF_2016_000079_MKD,0.5590602078710087,179.0
FL_2006_000121_MKD,0.5594332154705548,178.0
FL_2002_000782_MKD,0.569867733861185,144.0
FL_2005_000132_MKD,0.5587371898459159,181.0
FL_2003_000585_MKD,0.5594761711625156,177.0
FL_2014_000054_TJK,0.4654171320394984,485.0
FL_2003_000273_TJK,0.473555277747422,448.0
FF_2020_000138_TJK,0.4718346150215743,454.0
FL_2017_000079_TJK,0.4582057273681905,510.0
FL_2019_000058_TJK,0.4409620272230502,570.0
FL_2012_000051_TJK,0.45704470245866785,512.0
FL_2021_000055_TJK,0.42829842645885824,608.0
FL_2015_000055_TJK,0.4788783348753155,431.0
FL_2002_000475_TJK,0.4837469463451552,419.0
FL_1999_000229_TJK,0.45677129727048804,514.0
FL_2005_000090_TJK,0.4551914147341338,519.0
FL_2004_000055_TJK,0.44961373743007393,543.0
FF_2007_000049_TJK,0.45506436588811594,520.0
FL_2018_000065_TJK,0.44981534648430666,542.0
FF_2011_000066_TJK,0.45403733836612126,523.0
FF_2005_000072_TJK,0.4509907033184779,533.0
FL_2010_000075_TJK,0.44992499299962785,541.0
FL_1998_000111_TJK,0.4475534053141582,550.0
FL_2009_000095_TJK,0.4647770141820164,490.0
FL_2006_000058_TJK,0.4429767933031843,563.0
FL_1999_000547_VEN,0.24359590493138003,1386.0
FL_2022_000207_VEN,0.337662494407536,964.0
FL_2000_000735_VEN,0.34867010276333577,904.0
FL_2015_000085_VEN,0.2619814243011274,1327.0
FL_2012_000075_VEN,0.34523564604349655,925.0
FL_2002_000445_VEN,0.2766405547113109,1283.0
FL_2011_000181_VEN,0.34788123932252757,907.0
Venezuela: Floods _ Aug 1988,0.2407468164622815,1395.0
Venezuela: Floods _ Sep 1987,0.2987863023360911,1188.0
FL_2021_000129_VEN,0.3023300849982432,1153.0
Venezuela: Floods _ Jul 1996,0.28092025215189514,1265.0
FL_2010_000240_VEN,0.3003008099786633,1167.0
FL_2005_000111_ROM,0.3865773266470594,766.0
FL_2007_000155_ROM,0.3922098810392374,747.0
FL_2004_000068_ROM,0.36535810872450003,840.0
FL_1998_000193_ROM,0.3932971319152122,740.0
FL_2006_000071_ROM,0.42822482499864556,609.0
FL_2000_000187_ROM,0.3623748343329666,856.0
FL_1997_000166_ROM,0.3794242359756006,796.0
FF_2013_000113_ROM,0.4321330022308738,598.0
FL_2015_000105_GIN,0.45055764473586946,536.0
FL_2006_000145_GIN,0.42397952305818754,628.0
Guinea: Floods _ Aug 1993,0.44491072776945606,558.0
FL_2001_000549_GIN,0.4467572663335969,552.0
FL_2024_000148_GIN,0.4095095472404106,684.0
FL_2022_000305_GIN,0.476298173607809,438.0
FL_2021_000135_GIN,0.4561818301527675,516.0
FL_2009_000178_GIN,0.4508486565509554,535.0
FL_2017_000083_GIN,0.43501061708904987,590.0
FL_2011_000131_GIN,0.47402912356098575,443.0
FL_2023_000158_GIN,0.4465640700921748,554.0
FL_2020_000202_GIN,0.4321205724722308,599.0
FL_1997_000301_UGA,0.5011247699157011,345.0
FL_2019_000163_UGA,0.5018243107611887,341.0
UGA_2011_000110,0.49572047246748246,364.0
FL_2006_000124_UGA,0.5155527666623427,296.0
FL_2024_000075_UGA,0.505203608611864,330.0
FL_2021_000153_UGA,0.49518667702798985,371.0
FL_2007_000138_UGA,0.5052310056648655,329.0
FL_2019_000067_UGA,0.49530702552386496,368.0
FL_2020_000132_UGA,0.5159921118383761,292.0
FL_2022_000275_UGA,0.4990865119668602,351.0
FL_2013_000055_UGA,0.48289836180690304,420.0
FL_2008_000175_UGA,0.48190563997775393,422.0
FF_2014_000060_AFG,0.9989066404442282,15.0
afg_1991_flood,0.9992275453340922,8.0
FL_2004_000059_AFG,0.9994647160893473,3.0
FL_2005_000094_AFG,0.9991962329007156,10.0
FF_2007_000091_AFG,0.9990364446537823,11.0
FF_2019_000018_AFG,0.9981205595876078,31.0
FL_2002_000242_AFG,0.9992661477274869,7.0
FL_2011_000022_AFG,0.9987609774524082,22.0
FL_2013_000045_AFG,0.9983425080146828,28.0
FL_1997_000097_AFG,0.9991978802057357,9.0
FL_2004_000022_AFG,0.9988281904824746,20.0
FF_2023_000133_AFG,0.9986246646600858,25.0
FL_2006_000056_AFG,0.9988352682941621,19.0
FL_2021_000050_AFG,0.9993384771539495,6.0
FL_2010_000021_AFG,0.9995389037268121,1.0
FF_2012_000118_AFG,0.9984227524791713,27.0
FL_2020_000050_AFG,0.9989248185398306,14.0
Afghanistan: Floods _ Jun 1988,0.9989645806360452,13.0
FL_2010_000127_AFG,0.9993584277557247,5.0
FL_2024_000038_AFG,0.9984690734735211,26.0
FL_2007_000035_AFG,0.9987398075635601,24.0
FF_2013_000088_AFG,0.9988429117054846,18.0
Afghanistan: Floods _ May 1996,0.9988745616373047,16.0
FL_2009_000171_AFG,0.9958081425671936,32.0
Afghanistan: Flash Floods _ Sep 1992,0.9987418527945119,23.0
FF_2006_000163_AFG,0.9988127229520367,21.0
FF_2020_000191_AFG,0.9982365806211491,30.0
FL_2007_000054_AFG,0.9994710606896277,2.0
FL_2012_000050_AFG,0.999454011002538,4.0
FF_2022_000209_AFG,0.9983385103503412,29.0
FL_2005_000048_AFG,0.9988612097116529,17.0
FL_2009_000080_AFG,0.999023977872745,12.0
FF_2016_000093_LAO,0.3849620787108626,772.0
FF_2024_000156_LAO,0.3930976147756449,744.0
FL_2002_000614_LAO,0.3746431599250476,815.0
FL_2023_000139_LAO,0.3880186777130608,760.0
FL_2019_000103_LAO,0.3254728479678155,1033.0
FL_2022_000292_LAO,0.36135882374217887,864.0
FL_2013_000101_LAO,0.3742689861645845,817.0
FL_2008_000054_THA,0.3464439003623568,916.0
FL_2020_000213_LAO,0.38834416729018895,758.0
Lao PDR: Floods _ Aug 1996,0.37881507234543477,799.0
FL_2000_000583_LAO,0.3630290913915487,848.0
Lao PDR: Floods _ Sep 1995,0.3775954979313373,802.0
FF_2018_000118_LAO,0.38230047974891757,785.0
FL_2013_000068_CZE,0.49534617784132207,367.0
FL_2009_000121_CZE,0.511351647901692,307.0
FL_1997_000142_CZE,0.5229284650096362,268.0
FL_2024_000169_AUT,0.4877862628430837,400.0
FL_1998_000329_BEN,0.2682806791451423,1304.0
FL_2007_000165_BEN,0.2997312507628762,1175.0
Benin: Floods _ Sep 1988,0.26642501494455295,1310.0
FL_2012_000174_BEN,0.28419532646744444,1253.0
FL_2011_000091_BEN,0.2631650963354214,1322.0
Benin: Floods _ Sep 1994,0.2682869765590218,1303.0
FL_2021_000145_BEN,0.2329092499446444,1411.0
FL_2007_000141_NGA,0.32351398691164157,1043.0
FF_2013_000118_BEN,0.1971796367670804,1461.0
FL_2008_000102_CIV,0.28485683843645926,1248.0
FL_2010_000118_GHA,0.2799825181766217,1269.0
FL_2009_000127_BEN,0.24782013651740237,1373.0
FL_2022_000332_BEN,0.271997334829265,1295.0
FL_1997_000199_BEN,0.1813809147551983,1478.0
FL_2009_000198_BEN,0.30305770591867054,1147.0
FF_2008_000202_MAR,0.36301344774949446,849.0
FL_2009_000034_MAR,0.3588352343783867,870.0
FL_2009_000265_MAR,0.3461793629248061,919.0
FL_2014_000159_MAR,0.26869162838913646,1300.0
FL_2002_000734_MAR,0.3051449166091745,1135.0
FL_2010_000245_MAR,0.32664073594633475,1028.0
FL_2005_000184_VNM,0.3672957011465149,834.0
Viet Nam: Floods _ Oct 1996,0.39356269807146504,738.0
FL_2009_000124_VNM,0.4083280281363646,689.0
FF_2019_000068_VNM,0.3533447608221898,890.0
FL_2011_000137_VNM,0.46009416294353356,503.0
FF_2004_000060_VNM,0.410352602872648,680.0
FL_2013_000142_VNM,0.3704088832908056,825.0
FL_2003_000505_VNM,0.3979445442491641,723.0
ST_2012_000061_VNM,0.43028874998586586,602.0
FL_2000_000408_VNM,0.40493943985041936,696.0
FL_1999_000574_VNM,0.3822270390063075,787.0
FL_1999_000428_VNM,0.4413908747524762,567.0
Viet Nam: Floods _ Oct 1992,0.4366286747576344,587.0
FL_2022_000336_VNM,0.41421120843154147,660.0
FL_2001_000492_VNM,0.3892164448636539,757.0
FL_1991_000009_VNM,0.38344540613033135,777.0
FF_2023_000136_VNM,0.42292018840579015,630.0
FL_1998_000316_VNM,0.42607157833174275,619.0
FF_2008_000194_VNM,0.38199162670301834,788.0
FF_2017_000101_VNM,0.36546398329536267,839.0
FL_2020_000210_VNM,0.43877747569968584,576.0
Viet Nam: Floods _ Oct 1995,0.34827552610239054,906.0
FL_2010_000091_VNM,0.3760573705078735,808.0
FL_2002_000470_VNM,0.4269730682497573,616.0
FL_1994_000007_VNM,0.4025303245416125,707.0
FL_2007_000122_VNM,0.40598384830387224,693.0
FL_1999_000244_VNM,0.42788411940850485,612.0
FL_1990_000004_VNM,0.3842504184347726,774.0
FL_2010_000194_VNM,0.41383492429118274,662.0
FL_2013_000116_NGA,0.4886396718270822,394.0
Nigeria: Floods _ Sep 1994,0.4871418254893521,402.0
FL_2023_000193_NGA,0.4990586597679124,352.0
FL_2015_000155_NGA,0.49243588683420825,383.0
FL_2018_000120_NGA,0.5001813854099186,348.0
FL_2012_000138_NGA,0.5052013356989019,331.0
FL_2020_000196_NGA,0.5198165105660246,278.0
FF_2011_000088_NGA,0.5081266495710101,320.0
FL_2009_000183_NGA,0.5164519488901542,288.0
FL_2007_000123_NGA,0.498854125899322,354.0
FL_2017_000126_NGA,0.49017364093945937,385.0
FL_2019_000093_NGA,0.5139288765424165,299.0
FL_2005_000150_NGA,0.510338269197059,311.0
FL_2022_000271_NGA,0.4895505585675603,388.0
FL_2003_000455_NGA,0.5044923804612547,335.0
FL_2024_000159_NGA,0.49444547971086306,373.0
FL_2001_000095_HUN,0.569491100490188,147.0
Hungary: Floods _ Mar 1999,0.5573385413850482,187.0
FL_2001_000096_UKR,0.5510610549872867,204.0
FL_2000_000191_HUN,0.5484003461765143,210.0
FL_2001_000079_ROM,0.5495952283324715,207.0
FL_2008_000117_ROM,0.571140512614752,134.0
1994_01_01T00:00:00+00:00,0.52181152806242,272.0
1993_08_01T00:00:00+00:00,0.519575573205894,279.0
FL_1998_000359_UKR,0.5360593689061642,231.0
FF_2020_000156_UKR,0.5403475552046122,220.0
FL_2006_000085_UKR,0.5225051704709291,270.0
FL_2006_000172_COG,0.3552602709417819,880.0
FL_2023_000001_COG,0.34672205804195594,913.0
FL_2019_000160_COG,0.36397364822187345,846.0
FF_2012_000196_COG,0.34241114921814886,937.0
FF_2021_000198_COG,0.360907916921796,865.0
FL_2007_000206_COG,0.34195052934119463,938.0
FL_2011_000123_RUS,0.5588106284042197,180.0
Russia: Floods _ Sep 1994,0.5790194446934086,100.0
FL_2018_000360_RUS,0.561449387408722,171.0
Russian Federation: Floods _ Apr 2004,0.5601864852823861,174.0
FL_1998_000179_RUS,0.5867194242870035,76.0
Russia: Floods _ Jun 1993,0.5616420583024153,169.0
FL_2017_000052_RUS,0.5722223466845742,129.0
FL_2012_000063_RUS,0.5697640370709112,146.0
FF_2012_000115_RUS,0.5629047767383599,167.0
FL_2002_000376_RUS,0.5761118559942493,114.0
FL_2010_000208_RUS,0.575277682952287,118.0
FL_2002_000482_RUS,0.568375241718376,150.0
FL_2010_000072_RUS,0.5765621404365906,112.0
FL_2016_000061_RUS,0.5884517060881673,70.0
FL_2014_000073_RUS,0.5856522987714442,79.0
FL_2018_000046_RUS,0.5760918018977317,115.0
FL_2001_000227_RUS,0.5742021333336245,123.0
FF_2013_000100_RUS,0.57743208516593,108.0
FL_1997_000111_ARM,0.3449490987299386,928.0
FF_2024_000087_ARM,0.3757206834213942,810.0
FL_2022_000190_TUN,0.35812931242690577,874.0
Tunisia: Floods _ Oct 1986,0.383093824754273,779.0
FL_2003_000027_TUN,0.29286939097141185,1216.0
FF_2018_000158_TUN,0.36183887143371285,861.0
FF_2007_000185_TUN,0.3238425899374588,1040.0
FF_2009_000204_TUN,0.332676871611131,992.0
FF_2020_000204_TUN,0.3442322502330871,929.0
FL_2016_000123_DOM,0.3102391617778257,1111.0
FL_2003_000571_DOM,0.2654514737361502,1314.0
FL_2004_000028_DOM,0.29629587906602006,1205.0
FL_2024_000216_DOM,0.2919096254453113,1220.0
FL_2008_000170_DOM,0.297581458178205,1198.0
FL_2023_000103_DOM,0.30892591886551046,1119.0
FL_2009_000100_DOM,0.2818565050103223,1263.0
FL_2009_000031_DOM,0.25789653123893047,1339.0
FL_2010_000026_DOM,0.3149200448155075,1086.0
FL_2012_000068_DOM,0.30082651663696286,1165.0
FL_2023_000236_DOM,0.2996697317739654,1177.0
FL_2010_000121_DOM,0.2835706054790768,1255.0
FL_2011_000061_DOM,0.2679307569505622,1305.0
FL_2016_000130_VCT,0.21981851489816676,1431.0
FL_2011_000043_VCT,0.2312050991797106,1412.0
FL_2013_000159_VCT,0.14214304593610189,1504.0
FL_2008_000167_VCT,0.1947608267196767,1464.0
FL_2018_000144_PRK,0.2091856901732559,1451.0
FL_2004_000063_PRK,0.28943956884060995,1228.0
FL_2006_000158_PRK,0.2834859836955431,1257.0
FL_2015_000113_PRK,0.25185320380726545,1359.0
FL_2012_000123_PRK,0.2656803031110723,1311.0
FL_2013_000081_PRK,0.246532188874509,1378.0
FL_2010_000153_PRK,0.22165787758596367,1427.0
FL_1998_000272_PRK,0.32682550410776096,1026.0
FL_2002_000478_PRK,0.26864252468697897,1301.0
FL_2016_000097_PRK,0.2575224539660002,1340.0
FL_2001_000571_PRK,0.25594105838040754,1347.0
FL_2005_000109_PRK,0.2583601199070673,1337.0
FL_2007_000126_PRK,0.3028479374823817,1150.0
FL_2011_000096_PRK,0.3496478158380524,901.0
FL_2006_000091_PRK,0.28615175289646344,1243.0
FL_2023_000160_NER,0.5582066868005138,184.0
FL_2020_000190_NER,0.5854122948287148,80.0
FL_2011_000122_NER,0.5606704545855032,172.0
FL_2024_000120_NER,0.5674462309109374,152.0
FL_2019_000101_NER,0.555690041592801,192.0
FL_2009_000174_NER,0.5707078564956143,138.0
FL_2014_000115_NER,0.5767877011393403,110.0
FL_2013_000098_NER,0.5853775230949396,81.0
FL_2022_000316_NER,0.5790119111354326,101.0
FL_2015_000123_NER,0.5655693516768522,160.0
FL_2006_000133_NER,0.565534502622909,161.0
FL_2009_000144_NER,0.5739436041158592,124.0
FL_2007_000147_NER,0.5520451506908198,202.0
Niger: Floods _ Aug 1994,0.574664876533352,121.0
FL_2017_000078_NER,0.5667852165183198,156.0
FL_2016_000091_NER,0.5605791580969246,173.0
FL_2021_000127_NER,0.564649270076898,163.0
FL_2012_000141_NER,0.5579677041883443,185.0
FL_2018_000028_BWA,0.29209720883414997,1219.0
FL_2009_000120_BWA,0.3401115716096742,950.0
FL_2000_000012_MOZ,0.3161215705059983,1081.0
FL_2013_000013_BWA,0.2965015714315332,1204.0
FL_2000_000048_BWA,0.27133935724873604,1296.0
FL_2025_000029_BWA,0.2533957651129549,1354.0
FL_2018_000164_HND,0.37399190227323587,818.0
FL_2011_000005_HND,0.3623155657125672,857.0
FL_2017_000160_HND,0.4206765654773156,635.0
FL_2022_000328_HND,0.36249334527995347,854.0
FL_2008_000191_HND,0.3730570916126324,821.0
FL_2012_000083_HND,0.3766702110990596,805.0
FL_1999_000324_HND,0.3711635682590767,824.0
FL_2003_000481_HND,0.37512225556359713,813.0
FL_2005_000110_BIH,0.30466614114593726,1138.0
FF_2021_000189_BIH,0.342936310265925,934.0
FL_2005_000208_BIH,0.3124055573792293,1096.0
FL_2009_000044_BIH,0.3061161274763243,1128.0
FL_2022_000378_BIH,0.3640340960216182,845.0
FF_2010_000094_HUN,0.3367783716184876,970.0
FL_2023_000079_BIH,0.3679242430683057,833.0
FF_2020_000153_BIH,0.3579594411333512,875.0
FL_2009_000136_BIH,0.33394696725137757,984.0
FL_2009_000216_ITA,0.4722156528740234,452.0
FL_2023_000088_ITA,0.48476851224081496,414.0
FF_2008_000178_DZA,0.4098018055094895,682.0
FL_2021_000023_DZA,0.4041674319850007,701.0
FL_2007_000051_TUN,0.39332859647438945,739.0
FL_2015_000146_DZA,0.41092310810733484,676.0
Algeria: Floods _ Nov 1994,0.4202492869266371,636.0
FL_2002_000540_DZA,0.3923108456844905,746.0
FL_2024_000168_DZA,0.41027838438569364,681.0
FL_2024_000024_DZA,0.4143547030522978,657.0
Algeria: Floods _ Jan 1985,0.39696092499832536,726.0
FL_2006_000023_DZA,0.3910282582659212,751.0
FL_2001_000620_DZA,0.41429416259574686,658.0
FL_2024_000165_CAF,0.5087339362419063,319.0
FL_2021_000123_CAF,0.5435159182112348,216.0
FL_2022_000321_CAF,0.5264396879380553,259.0
FL_2011_000164_CAF,0.5376821464194239,226.0
ST_2011_000073_CAF,0.531125514534901,241.0
FL_2005_000137_CAF,0.5157696265887451,294.0
FL_2012_000164_CAF,0.5327866088807346,237.0
FL_2019_000098_CAF,0.505368311520153,328.0
FL_2015_000053_CAF,0.5313420236815406,240.0
FL_2009_000129_CAF,0.5278332566633923,251.0
FL_2013_000112_CAF,0.5243868591384678,265.0
FL_2017_000134_CAF,0.5461303957884596,212.0
FL_2004_000116_CAF,0.5375971700406613,227.0
FL_2007_000174_CAF,0.5251504865377892,264.0
FL_1999_000413_CAF,0.5533694079778437,198.0
1996_10_01T00:00:00+00:00,0.5078640259786036,321.0
FF_2012_000101_GAB,0.301662376011156,1160.0
FL_2024_000230_GAB,0.291443328896975,1223.0
Gabon: Inondations _ Nov 1988,0.2847544128420376,1249.0
FL_2005_000138_PNG,0.35497421508112814,881.0
FL_2016_000026_PNG,0.3592673138197834,869.0
FL_2015_000018_PNG,0.33653864774180753,973.0
FL_2006_000025_PNG,0.3383060197689251,960.0
FL_2013_000017_PNG,0.3514514131811129,897.0
Papua New Guinea: Floods _ Jun 1993,0.3457681872409632,921.0
FL_2007_000209_PNG,0.3381339736979138,961.0
FL_2024_000031_MWI,0.15216210923183543,1497.0
FL_1997_000025_MWI,0.20156742586743,1456.0
FL_2012_000210_MWI,0.15961096677449288,1493.0
FL_2006_000013_MWI,0.2165783958968646,1439.0
FL_2019_000014_MWI,0.11507730101749461,1511.0
