Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.271687707200431,1466.0
FL_2017_000014_PER,0.2834160642576017,1441.0
FL_2008_000213_PER,0.28563127964397395,1435.0
FL_2001_000117_PER,0.2611934988900739,1473.0
Peru: Floods _ Feb 1994,0.2770282687853837,1452.0
FL_2009_000261_PER,0.2696067168588361,1467.0
FL_2006_000031_PER,0.30393946455978627,1386.0
FL_2011_000198_PER,0.2742237430612905,1462.0
FL_2013_000019_PER,0.3027600796998735,1396.0
FL_1997_000530_PER,0.2781854149050391,1451.0
FL_2023_000036_PER,0.2765521516099676,1455.0
FL_1999_000160_PER,0.2816407725788808,1448.0
FL_2002_000077_PER,0.29632198870873117,1414.0
FL_2015_000011_PER,0.27176661157723836,1465.0
FL_2008_000031_PER,0.2900029260602811,1429.0
Peru: Floods _ Mar 1986,0.28295043020816835,1445.0
FL_2007_000009_PER,0.30541027523706604,1376.0
FL_2019_000015_PER,0.26905562715100967,1468.0
FF_2021_000090_SDN,0.5365126986954036,125.0
FL_2014_000098_SDN,0.4954233837385238,235.0
FL_1998_000251_SDN,0.4497754935692144,473.0
FL_2018_000128_SDN,0.5196437986336668,161.0
FL_2007_000093_SDN,0.4733735118294154,361.0
FL_2023_000199_SDN,0.4629929542136183,411.0
FL_2001_000417_SDN,0.4457665156543267,491.0
FL_2003_000368_SDN,0.43834897731833766,527.0
FL_2005_000175_SDN,0.47983260217288914,315.0
FL_2008_000207_SDN,0.47948907076832,318.0
FL_2009_000166_SDN,0.49760230959885016,226.0
FL_2012_000129_SDN,0.4565141351727474,434.0
FF_2013_000091_SDN,0.4420302721782684,510.0
FL_2022_000277_SDN,0.5121861646296879,178.0
FL_2006_000123_SDN,0.4728195414130846,364.0
FL_2011_000120_SDN,0.42378941484639887,641.0
FL_2024_000128_SDN,0.5254561151956167,145.0
FL_2016_000072_SDN,0.567766853909391,68.0
FL_2017_000088_SDN,0.45521302241582773,441.0
FL_2005_000129_SDN,0.44777149997391663,479.0
FL_2020_000176_SDN,0.47097600457194083,374.0
FL_2010_000139_SDN,0.4842411357220655,292.0
FL_2019_000064_SDN,0.4446735701883193,499.0
FL_2008_000125_SDN,0.4558448553802152,439.0
FL_2009_000145_NPL,0.40536858851349367,774.0
FL_2019_000083_NPL,0.4285374764851988,597.0
FL_2009_000219_NPL,0.4276708950890147,607.0
FL_2010_000160_NPL,0.4184273384466948,679.0
FL_2012_000071_NPL,0.42381708150492714,640.0
FL_2004_000051_NPL,0.4185015540442067,677.0
FL_2017_000107_NPL,0.4285976763756311,595.0
FL_2024_000177_NPL,0.4518766158073352,463.0
FL_2012_000132_NPL,0.4194879692368488,669.0
FL_2006_000127_NPL,0.4449642106707369,496.0
FL_2021_000134_NPL,0.4186296756873687,675.0
FL_2011_000082_NPL,0.42778693450319466,605.0
FF_2007_000081_NPL,0.42249284842565615,648.0
FL_2016_000068_NPL,0.4351059539023362,550.0
FL_2008_000104_NPL,0.4169129462917882,686.0
FL_2024_000103_NPL,0.42377308350593956,642.0
FL_2005_000168_NPL,0.4485670199828887,475.0
FL_2020_000165_NPL,0.440348825621244,516.0
FL_2003_000341_NPL,0.41876547265969477,674.0
FL_2000_000476_NPL,0.42578131269974484,623.0
Nepal: Floods and Landslides _ Jul 1993,0.42386510132667166,639.0
SL_2002_000428_NPL,0.4052910494977643,776.0
FL_1998_000221_NPL,0.4542156515432056,449.0
Nepal: Floods _ Jul 1996,0.4210715045808713,655.0
FL_2008_000168_NPL,0.41581540285593177,693.0
Nepal: Floods _ Aug 1987,0.4175473120337529,683.0
Sri Lanka: Floods _ Jun 1989,0.3858373920933585,931.0
FL_2012_000205_LKA,0.4326009600975817,568.0
FL_2005_000196_LKA,0.37245886478450935,1013.0
FF_2009_000246_LKA,0.4663601759277897,398.0
FL_2008_000051_LKA,0.3855015685351907,933.0
FL_2017_000057_LKA,0.4128352862942958,718.0
FL_2023_000196_LKA,0.4190749183430086,672.0
FL_2018_000425_LKA,0.3954074470767279,849.0
FL_2007_000228_LKA,0.3814006137518471,964.0
FF_2009_000160_LKA,0.4495448815685158,474.0
FL_2011_000176_LKA,0.380888091333479,967.0
FL_2007_000052_LKA,0.34710888746122226,1190.0
FL_2003_000229_LKA,0.411098667523079,729.0
FL_2006_000191_LKA,0.4441720513097642,501.0
FL_2002_000788_LKA,0.40411792454674034,787.0
FL_2010_000196_LKA,0.37700059711307304,987.0
FL_2016_000050_LKA,0.3663106403895293,1059.0
FL_2014_000162_LKA,0.4025891511835502,795.0
FF_2007_000008_LKA,0.397254335970574,838.0
FL_1999_000161_LKA,0.4170474517872032,685.0
FL_1999_000031_LKA,0.41087391393371764,731.0
FL_2000_000741_LKA,0.38191337939097336,961.0
FL_2024_000189_LKA,0.4195205104345533,668.0
FL_2021_000057_LKA,0.3816754049975059,962.0
FF_2008_000199_LKA,0.40648578992196327,765.0
FL_2018_000060_LKA,0.3551986712635968,1136.0
FL_2008_000079_LKA,0.4017513745398166,800.0
LS_2015_000135_LKA,0.3508871416339785,1165.0
FL_2010_000092_LKA,0.4130971889072026,716.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3729837826863213,1012.0
FL_2024_000077_LKA,0.4152395511916964,704.0
FL_2006_000155_LKA,0.39967221278235804,817.0
FL_2014_000070_LKA,0.4016344884205345,802.0
LS_2022_000283_LKA,0.3940184646374607,863.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.38748771411801464,913.0
FL_2020_000237_LKA,0.3718686250265543,1017.0
FL_2019_000171_LKA,0.4135464753157787,713.0
FL_2013_000103_YEM,0.4399933110906777,518.0
FF_2020_000123_YEM,0.48434810061386774,290.0
FL_2021_000110_YEM,0.5199302443033857,160.0
FL_2021_000043_YEM,0.40523609374650615,779.0
FF_2019_000054_YEM,0.4057743367786144,770.0
FL_2022_000265_YEM,0.409087299529139,742.0
FL_2008_000201_YEM,0.4684203096465963,390.0
FL_2023_000068_YEM,0.43068149913979586,584.0
FL_2024_000059_YEM,0.4568431467919204,432.0
FL_1999_000548_YEM,0.41601039128407535,692.0
Yemen: Floods _ Feb 1993,0.45554380620905943,440.0
FF_2006_000039_YEM,0.45127180798071026,465.0
FL_2005_000070_YEM,0.40881324073873704,746.0
FF_2016_000034_YEM,0.43825142810255463,528.0
FL_2022_000201_ZAF,0.46648773320616643,396.0
FL_2022_000382_ZAF,0.4572630117621774,430.0
FL_2009_000133_ZAF,0.45609936431803144,436.0
FL_2008_000094_ZAF,0.4913025171799606,255.0
FL_2024_000008_ZAF,0.4990578521660491,219.0
FL_2023_000200_ZAF,0.4476451018858656,480.0
FL_2014_000038_ZAF,0.4796661521878719,317.0
FL_2006_000027_IDN,0.3848900655989172,939.0
FL_2019_000011_IDN,0.3767393780461842,991.0
Indonesia: Floods and Landslides _ Mar 1984,0.3842422164877352,945.0
FL_2003_000531_IDN,0.37550240236781884,997.0
Indonesia: Floods _ May 1995,0.37064168117876795,1025.0
FL_2011_000196_IDN,0.3857754252353594,932.0
Indonesia: Floods _ Nov 1987,0.360496262684286,1098.0
FL_2000_000770_IDN,0.3957588417882896,847.0
FL_2010_000096_IDN,0.34557586076349134,1200.0
FL_2023_000176_IDN,0.35830402072497425,1113.0
FL_2007_000106_IDN,0.36332117023824384,1079.0
FL_2006_000001_IDN,0.3558938048196596,1133.0
FL_2006_000192_IDN,0.3859362227380052,929.0
FL_2001_000407_IDN,0.38698672029700565,918.0
FL_2002_000732_IDN,0.38776446705144874,912.0
FF_2006_000049_IDN,0.38941823982294943,899.0
name,0.3682093169053578,1047.0
FL_2013_000006_IDN,0.3923568980891049,876.0
FF_2020_000140_IDN,0.39523741508482746,851.0
FL_2019_000181_IDN,0.40711983881185954,763.0
FL_2000_000258_IDN,0.3899040035703061,896.0
Indonesia: Floods and Landslides _ Jan 1989,0.3654354051180976,1067.0
FF_2009_000196_IDN,0.3596295502176617,1105.0
FL_2014_000005_IDN,0.40400733072210626,788.0
FF_2019_000029_IDN,0.359145505288209,1108.0
Indonesia: Floods _ Feb 1993,0.3885941665527897,905.0
FF_2009_000069_IDN,0.3598801007320006,1103.0
FF_2006_000069_IDN,0.3890651249924932,903.0
Indonesia: Floods and Landslides _ Feb 1990,0.3860422858094885,927.0
FL_2002_000054_IDN,0.37012800703666504,1027.0
LS_2016_000051_IDN,0.3828048396660913,951.0
FL_2014_000154_IDN,0.3743562961181387,1003.0
FL_2012_000153_IDN,0.36690394137464094,1056.0
FF_2005_000067_IDN,0.3940783246693562,862.0
FL_2021_000005_IDN,0.4026322342149873,794.0
FL_2016_000009_IDN,0.36888403714231327,1038.0
FL_2021_000173_IDN,0.39820994521353925,828.0
FL_2007_000023_IDN,0.37208911876473716,1015.0
FL_2008_000205_IDN,0.31056069627572086,1352.0
FL_2010_000162_HND,0.3364118866495657,1240.0
FL_2010_000149_GTM,0.30516850426769715,1377.0
FL_2007_000189_NIC,0.29865666161400667,1407.0
FL_1999_000363_NIC,0.30426931155149295,1383.0
FL_2008_000239_NIC,0.29624314700840426,1415.0
FL_2009_000147_NIC,0.31197278915208604,1349.0
FL_2008_000180_NIC,0.2927671928313785,1423.0
FL_2008_000099_NIC,0.28468615003309855,1437.0
FL_2013_000085_NIC,0.2915641780687571,1425.0
FL_2004_000036_MKD,0.3066642262301524,1371.0
FL_2013_000024_MKD,0.3246313439277422,1295.0
FF_2015_000115_MKD,0.3332705065563031,1257.0
FF_2016_000079_MKD,0.32917992270145313,1272.0
FL_2006_000121_MKD,0.3061316510494221,1374.0
FL_2002_000782_MKD,0.3172699356426816,1328.0
FL_2005_000132_MKD,0.32245357354043824,1309.0
FL_2003_000585_MKD,0.3010244052602381,1398.0
FL_2014_000054_TJK,0.3183537639852924,1325.0
FL_2003_000273_TJK,0.31549384708206285,1342.0
FF_2020_000138_TJK,0.29489505477914224,1421.0
FL_2017_000079_TJK,0.2743671285894685,1461.0
FL_2019_000058_TJK,0.28821865846088535,1432.0
FL_2012_000051_TJK,0.29683014732608265,1412.0
FL_2021_000055_TJK,0.3031820888594711,1390.0
FL_2015_000055_TJK,0.31845608680316645,1324.0
FL_2002_000475_TJK,0.2831840717162484,1443.0
FL_1999_000229_TJK,0.30960514769710684,1356.0
FL_2005_000090_TJK,0.2658488490433809,1471.0
FL_2004_000055_TJK,0.3019118503957826,1397.0
FF_2007_000049_TJK,0.30284570136135164,1395.0
FL_2018_000065_TJK,0.3102571616059233,1354.0
FF_2011_000066_TJK,0.29499479608206697,1420.0
FF_2005_000072_TJK,0.2834135756400742,1442.0
FL_2010_000075_TJK,0.29976419619135897,1404.0
FL_1998_000111_TJK,0.30923223062171046,1358.0
FL_2009_000095_TJK,0.337923801097192,1233.0
FL_2006_000058_TJK,0.2840102165234363,1439.0
FL_1999_000547_VEN,0.45330453217014577,456.0
FL_2022_000207_VEN,0.5188335825684735,163.0
FL_2000_000735_VEN,0.42993631900542006,589.0
FL_2015_000085_VEN,0.493103553410588,245.0
FL_2012_000075_VEN,0.4524512074742496,461.0
FL_2002_000445_VEN,0.46659340910367636,395.0
FL_2011_000181_VEN,0.4911748435501239,257.0
Venezuela: Floods _ Aug 1988,0.45585635154566667,438.0
Venezuela: Floods _ Sep 1987,0.47302492180866934,362.0
FL_2021_000129_VEN,0.48171303461606635,306.0
Venezuela: Floods _ Jul 1996,0.41679454310828873,689.0
FL_2010_000240_VEN,0.44397255419435083,502.0
FL_2005_000111_ROM,0.42602993997619026,621.0
FL_2007_000155_ROM,0.4304625748399149,586.0
FL_2004_000068_ROM,0.5212303503064706,155.0
FL_1998_000193_ROM,0.4242245411699517,637.0
FL_2006_000071_ROM,0.4248715554314717,632.0
FL_2000_000187_ROM,0.4789775603966374,324.0
FL_1997_000166_ROM,0.46927690347150164,385.0
FF_2013_000113_ROM,0.420958514604493,656.0
FL_2015_000105_GIN,0.20580808231314,1498.0
FL_2006_000145_GIN,0.1522021900449031,1517.0
Guinea: Floods _ Aug 1993,0.1643577377806294,1515.0
FL_2001_000549_GIN,0.19104524303603954,1506.0
FL_2024_000148_GIN,0.2188277835646868,1493.0
FL_2022_000305_GIN,0.1861635069803789,1510.0
FL_2021_000135_GIN,0.15624065618030974,1516.0
FL_2009_000178_GIN,0.21747392723148576,1495.0
FL_2017_000083_GIN,0.19051706056064263,1507.0
FL_2011_000131_GIN,0.18899379143438938,1508.0
FL_2023_000158_GIN,0.16588450113167474,1514.0
FL_2020_000202_GIN,0.2086749644787258,1497.0
FL_1997_000301_UGA,0.427633338511916,608.0
FL_2019_000163_UGA,0.4141542800893622,710.0
UGA_2011_000110,0.3980579708179196,829.0
FL_2006_000124_UGA,0.3971801377319073,840.0
FL_2024_000075_UGA,0.398740561619063,823.0
FL_2021_000153_UGA,0.4084881047019994,749.0
FL_2007_000138_UGA,0.41941345486914133,670.0
FL_2019_000067_UGA,0.40302319767879835,792.0
FL_2020_000132_UGA,0.41134213394267893,726.0
FL_2022_000275_UGA,0.40107149692461963,805.0
FL_2013_000055_UGA,0.41615243136695806,691.0
FL_2008_000175_UGA,0.4283597875751873,599.0
FF_2014_000060_AFG,0.36689311737801467,1057.0
afg_1991_flood,0.382478924206134,955.0
FL_2004_000059_AFG,0.3789517950543112,977.0
FL_2005_000094_AFG,0.393725826099827,866.0
FF_2007_000091_AFG,0.4021221896164817,798.0
FF_2019_000018_AFG,0.38422597246509926,946.0
FL_2002_000242_AFG,0.37150603305904173,1018.0
FL_2011_000022_AFG,0.37773349465576456,984.0
FL_2013_000045_AFG,0.3997611926255,816.0
FL_1997_000097_AFG,0.40620796381041585,768.0
FL_2004_000022_AFG,0.36856838747994425,1040.0
FF_2023_000133_AFG,0.3866143695996272,919.0
FL_2006_000056_AFG,0.3985757832910768,824.0
FL_2021_000050_AFG,0.3991982829979634,821.0
FL_2010_000021_AFG,0.3762518959862201,993.0
FF_2012_000118_AFG,0.3849256004638074,938.0
FL_2020_000050_AFG,0.39126941068456084,891.0
Afghanistan: Floods _ Jun 1988,0.38309477842958384,950.0
FL_2010_000127_AFG,0.3497909186020983,1174.0
FL_2024_000038_AFG,0.391791986027643,882.0
FL_2007_000035_AFG,0.3915253650464743,887.0
FF_2013_000088_AFG,0.3948381023723183,856.0
Afghanistan: Floods _ May 1996,0.3872129363591633,915.0
FL_2009_000171_AFG,0.41326116668523644,714.0
Afghanistan: Flash Floods _ Sep 1992,0.39730146869779104,836.0
FF_2006_000163_AFG,0.37787121832216547,983.0
FF_2020_000191_AFG,0.39289445003841494,872.0
FL_2007_000054_AFG,0.39987822022041547,815.0
FL_2012_000050_AFG,0.4072075685311206,760.0
FF_2022_000209_AFG,0.39200268636643243,880.0
FL_2005_000048_AFG,0.38227170456597664,958.0
FL_2009_000080_AFG,0.41211375333933664,722.0
FF_2016_000093_LAO,0.3651749214826004,1068.0
FF_2024_000156_LAO,0.38718477212816993,917.0
FL_2002_000614_LAO,0.3740977348585414,1005.0
FL_2023_000139_LAO,0.3785855182162635,979.0
FL_2019_000103_LAO,0.39596968351270917,846.0
FL_2022_000292_LAO,0.3739969601616792,1006.0
FL_2013_000101_LAO,0.3540668244007157,1147.0
FL_2008_000054_THA,0.3842610137692802,944.0
FL_2020_000213_LAO,0.35330849207778964,1152.0
Lao PDR: Floods _ Aug 1996,0.3582995789755944,1114.0
FL_2000_000583_LAO,0.3858629673409907,930.0
Lao PDR: Floods _ Sep 1995,0.3624075392592694,1084.0
FF_2018_000118_LAO,0.3563219536106789,1128.0
FL_2013_000068_CZE,0.2492325077099111,1476.0
FL_2009_000121_CZE,0.24133822261287569,1485.0
FL_1997_000142_CZE,0.24392701508689774,1483.0
FL_2024_000169_AUT,0.23919372447094062,1486.0
FL_1998_000329_BEN,0.5304490717152046,138.0
FL_2007_000165_BEN,0.539467446771527,118.0
Benin: Floods _ Sep 1988,0.5772782350784393,56.0
FL_2012_000174_BEN,0.5141127206168118,175.0
FL_2011_000091_BEN,0.5334695750370395,131.0
Benin: Floods _ Sep 1994,0.5100197697507656,183.0
FL_2021_000145_BEN,0.5612488287858859,84.0
FL_2007_000141_NGA,0.4988841683297937,220.0
FF_2013_000118_BEN,0.524948013956242,147.0
FL_2008_000102_CIV,0.5413617642189731,112.0
FL_2010_000118_GHA,0.5079168993094177,189.0
FL_2009_000127_BEN,0.492746668494928,248.0
FL_2022_000332_BEN,0.49848171776502975,222.0
FL_1997_000199_BEN,0.49913440863571235,218.0
FL_2009_000198_BEN,0.48328334247436305,299.0
FF_2008_000202_MAR,0.5044757175813926,199.0
FL_2009_000034_MAR,0.5388120254278211,122.0
FL_2009_000265_MAR,0.5343010901577163,129.0
FL_2014_000159_MAR,0.5315655367359824,135.0
FL_2002_000734_MAR,0.5509244159208468,102.0
FL_2010_000245_MAR,0.5391810334231004,120.0
FL_2005_000184_VNM,0.3738595136574222,1007.0
Viet Nam: Floods _ Oct 1996,0.3479055615534791,1185.0
FL_2009_000124_VNM,0.34127757189084895,1220.0
FF_2019_000068_VNM,0.32444560171411896,1300.0
FL_2011_000137_VNM,0.3245565047337085,1297.0
FF_2004_000060_VNM,0.323547824371908,1304.0
FL_2013_000142_VNM,0.3620775723179308,1087.0
FL_2003_000505_VNM,0.3678121624733804,1051.0
ST_2012_000061_VNM,0.3470097869722627,1191.0
FL_2000_000408_VNM,0.3601133594538247,1100.0
FL_1999_000574_VNM,0.3825178586282962,954.0
FL_1999_000428_VNM,0.3456431697922502,1199.0
Viet Nam: Floods _ Oct 1992,0.3853851681429271,935.0
FL_2022_000336_VNM,0.37457406950865224,1000.0
FL_2001_000492_VNM,0.36490547787103655,1070.0
FL_1991_000009_VNM,0.37137271701333263,1021.0
FF_2023_000136_VNM,0.3713826793293532,1020.0
FL_1998_000316_VNM,0.38506689571620467,937.0
FF_2008_000194_VNM,0.3564514053639152,1125.0
FF_2017_000101_VNM,0.3487230492576614,1180.0
FL_2020_000210_VNM,0.3698109363487289,1030.0
Viet Nam: Floods _ Oct 1995,0.35638809327885757,1127.0
FL_2010_000091_VNM,0.386312100915179,922.0
FL_2002_000470_VNM,0.35882054023061394,1110.0
FL_1994_000007_VNM,0.37454787017294033,1001.0
FL_2007_000122_VNM,0.36584545017872794,1063.0
FL_1999_000244_VNM,0.35622812060497633,1131.0
FL_1990_000004_VNM,0.3592250739022575,1107.0
FL_2010_000194_VNM,0.3657175923605739,1064.0
FL_2013_000116_NGA,0.42165391983668954,654.0
Nigeria: Floods _ Sep 1994,0.44741130699087683,481.0
FL_2023_000193_NGA,0.4199933289834574,663.0
FL_2015_000155_NGA,0.41690664120214527,687.0
FL_2018_000120_NGA,0.4285316550554642,598.0
FL_2012_000138_NGA,0.45105915062454555,466.0
FL_2020_000196_NGA,0.4412328485904328,512.0
FF_2011_000088_NGA,0.4209158791860198,657.0
FL_2009_000183_NGA,0.43773388982851663,530.0
FL_2007_000123_NGA,0.42438422892246724,636.0
FL_2017_000126_NGA,0.412090527112736,723.0
FL_2019_000093_NGA,0.4273747292246287,611.0
FL_2005_000150_NGA,0.4357672040611139,544.0
FL_2022_000271_NGA,0.4185442246190726,676.0
FL_2003_000455_NGA,0.42521122384436316,630.0
FL_2024_000159_NGA,0.4309511011695915,581.0
FL_2001_000095_HUN,0.3646778747531397,1073.0
Hungary: Floods _ Mar 1999,0.36093339976471256,1092.0
FL_2001_000096_UKR,0.3536408982373329,1150.0
FL_2000_000191_HUN,0.3793778329366393,974.0
FL_2001_000079_ROM,0.34762334948779383,1188.0
FL_2008_000117_ROM,0.3546855282885889,1141.0
1994_01_01T00:00:00+00:00,0.2631487735012654,1472.0
1993_08_01T00:00:00+00:00,0.27611900816082846,1457.0
FL_1998_000359_UKR,0.24686050111123048,1478.0
FF_2020_000156_UKR,0.24452838931799054,1482.0
FL_2006_000085_UKR,0.2669190405547645,1470.0
FL_2006_000172_COG,0.28661669504720566,1433.0
FL_2023_000001_COG,0.3045622037152897,1379.0
FL_2019_000160_COG,0.29942225408121703,1405.0
FF_2012_000196_COG,0.2834882704390195,1440.0
FF_2021_000198_COG,0.28237422722296923,1447.0
FL_2007_000206_COG,0.30313226201495314,1392.0
FL_2011_000123_RUS,0.37694392047276504,989.0
Russia: Floods _ Sep 1994,0.36146457064074844,1090.0
FL_2018_000360_RUS,0.3892994245442991,900.0
Russian Federation: Floods _ Apr 2004,0.3820996473279573,960.0
FL_1998_000179_RUS,0.36818534817712156,1048.0
Russia: Floods _ Jun 1993,0.36724138451051946,1052.0
FL_2017_000052_RUS,0.36310968523721315,1082.0
FL_2012_000063_RUS,0.36800401250786546,1050.0
FF_2012_000115_RUS,0.35776335123813463,1116.0
FL_2002_000376_RUS,0.3922718244525205,877.0
FL_2010_000208_RUS,0.33954243856273425,1227.0
FL_2002_000482_RUS,0.37832621585645587,981.0
FL_2010_000072_RUS,0.36961502575983773,1032.0
FL_2016_000061_RUS,0.36050956658890343,1097.0
FL_2014_000073_RUS,0.3696479417629438,1031.0
FL_2018_000046_RUS,0.3805211948604404,970.0
FL_2001_000227_RUS,0.3605368838409067,1096.0
FF_2013_000100_RUS,0.3610491789923508,1091.0
FL_1997_000111_ARM,0.35465513230691387,1142.0
FF_2024_000087_ARM,0.36272759560213647,1083.0
FL_2022_000190_TUN,0.4959026366559683,234.0
Tunisia: Floods _ Oct 1986,0.5254971744648009,144.0
FL_2003_000027_TUN,0.4718328052251721,369.0
FF_2018_000158_TUN,0.4157724575861603,694.0
FF_2007_000185_TUN,0.4390684034262521,525.0
FF_2009_000204_TUN,0.5156224383091778,169.0
FF_2020_000204_TUN,0.45039648908925717,470.0
FL_2016_000123_DOM,0.21610907816271402,1496.0
FL_2003_000571_DOM,0.2270356785308514,1490.0
FL_2004_000028_DOM,0.19975137984787583,1502.0
FL_2024_000216_DOM,0.20326051574726822,1500.0
FL_2008_000170_DOM,0.1910985483164093,1505.0
FL_2023_000103_DOM,0.2201126179950281,1492.0
FL_2009_000100_DOM,0.20522189409277802,1499.0
FL_2009_000031_DOM,0.2025163975403846,1501.0
FL_2010_000026_DOM,0.22497040077444552,1491.0
FL_2012_000068_DOM,0.21793397405765416,1494.0
FL_2023_000236_DOM,0.24827223305472806,1477.0
FL_2010_000121_DOM,0.19271837625340663,1504.0
FL_2011_000061_DOM,0.19938494183645217,1503.0
FL_2016_000130_VCT,0.4984554843230637,223.0
FL_2011_000043_VCT,0.5537734443997293,99.0
FL_2013_000159_VCT,0.6404667449415805,36.0
FL_2008_000167_VCT,0.5151646169908867,170.0
FL_2018_000144_PRK,0.4717240221524377,370.0
FL_2004_000063_PRK,0.4224683921515905,650.0
FL_2006_000158_PRK,0.5084769120549911,187.0
FL_2015_000113_PRK,0.5065453211867859,191.0
FL_2012_000123_PRK,0.5098226100760515,185.0
FL_2013_000081_PRK,0.4950606736675568,236.0
FL_2010_000153_PRK,0.43683633133961564,536.0
FL_1998_000272_PRK,0.4705579000501831,377.0
FL_2002_000478_PRK,0.4264239359174097,617.0
FL_2016_000097_PRK,0.43915079999044526,524.0
FL_2001_000571_PRK,0.4965901082005691,231.0
FL_2005_000109_PRK,0.5137151429656761,176.0
FL_2007_000126_PRK,0.4788371361934385,325.0
FL_2011_000096_PRK,0.44155061484454894,511.0
FL_2006_000091_PRK,0.40592808712888706,769.0
FL_2023_000160_NER,0.41462734375103283,708.0
FL_2020_000190_NER,0.42824692132964354,600.0
FL_2011_000122_NER,0.4392308703692295,523.0
FL_2024_000120_NER,0.420569433363556,660.0
FL_2019_000101_NER,0.41985658557579475,665.0
FL_2009_000174_NER,0.42879439635675165,593.0
FL_2014_000115_NER,0.4354397029703625,547.0
FL_2013_000098_NER,0.3968687729039416,841.0
FL_2022_000316_NER,0.4450414333325162,495.0
FL_2015_000123_NER,0.4300228579507959,588.0
FL_2006_000133_NER,0.44231090423845154,508.0
FL_2009_000144_NER,0.4366452053055762,539.0
FL_2007_000147_NER,0.3933628838269108,867.0
Niger: Floods _ Aug 1994,0.42452440017667914,635.0
FL_2017_000078_NER,0.4458607420111902,490.0
FL_2016_000091_NER,0.4343132332655586,553.0
FL_2021_000127_NER,0.4035882907857113,790.0
FL_2012_000141_NER,0.4478121179810673,478.0
FL_2018_000028_BWA,0.5395248581851848,117.0
FL_2009_000120_BWA,0.5180877823992387,164.0
FL_2000_000012_MOZ,0.5406529439337693,114.0
FL_2013_000013_BWA,0.5660865788326856,75.0
FL_2000_000048_BWA,0.5229338831131292,151.0
FL_2025_000029_BWA,0.4791102604346108,320.0
FL_2018_000164_HND,0.5356643089162307,128.0
FL_2011_000005_HND,0.5101114829669455,182.0
FL_2017_000160_HND,0.5954544195890357,46.0
FL_2022_000328_HND,0.5841122513469137,52.0
FL_2008_000191_HND,0.501904508217417,204.0
FL_2012_000083_HND,0.5456134395887133,109.0
FL_1999_000324_HND,0.4846867087221147,288.0
FL_2003_000481_HND,0.576674572701919,57.0
FL_2005_000110_BIH,0.4787089255648339,326.0
FF_2021_000189_BIH,0.47908754002052956,322.0
FL_2005_000208_BIH,0.4624560456030716,414.0
FL_2009_000044_BIH,0.47084945352308616,375.0
FL_2022_000378_BIH,0.42608812458608214,620.0
FF_2010_000094_HUN,0.45347856419884486,455.0
FL_2023_000079_BIH,0.44327483664863787,503.0
FF_2020_000153_BIH,0.45946851130810457,421.0
FL_2009_000136_BIH,0.47400676424867794,359.0
FL_2009_000216_ITA,0.3185404571282983,1323.0
FL_2023_000088_ITA,0.3088554912722665,1362.0
FF_2008_000178_DZA,0.3222710136989909,1310.0
FL_2021_000023_DZA,0.29807681739602143,1409.0
FL_2007_000051_TUN,0.2751532717650682,1459.0
FL_2015_000146_DZA,0.29053604747220474,1427.0
Algeria: Floods _ Nov 1994,0.2894824928325091,1430.0
FL_2002_000540_DZA,0.31622146094203774,1334.0
FL_2024_000168_DZA,0.304063130071706,1384.0
FL_2024_000024_DZA,0.3383928962983377,1230.0
Algeria: Floods _ Jan 1985,0.31897883898817103,1320.0
FL_2006_000023_DZA,0.28414185563379735,1438.0
FL_2001_000620_DZA,0.2950911942857878,1418.0
FL_2024_000165_CAF,0.4281185181180681,601.0
FL_2021_000123_CAF,0.43582521212860625,543.0
FL_2022_000321_CAF,0.42796002427024527,602.0
FL_2011_000164_CAF,0.4307924967189715,583.0
ST_2011_000073_CAF,0.4279552632799245,603.0
FL_2005_000137_CAF,0.4146019244832433,709.0
FL_2012_000164_CAF,0.4333969468085523,563.0
FL_2019_000098_CAF,0.4152508533513419,703.0
FL_2015_000053_CAF,0.43361220196987094,561.0
FL_2009_000129_CAF,0.4393378354573023,522.0
FL_2013_000112_CAF,0.4444921423422362,500.0
FL_2017_000134_CAF,0.41076205190811865,732.0
FL_2004_000116_CAF,0.4402584524240185,517.0
FL_2007_000174_CAF,0.42579012821177,622.0
FL_1999_000413_CAF,0.4309115569356568,582.0
1996_10_01T00:00:00+00:00,0.42008551966141594,662.0
FF_2012_000101_GAB,0.33089952579133874,1267.0
FL_2024_000230_GAB,0.34134081380757936,1219.0
Gabon: Inondations _ Nov 1988,0.3156658115991345,1340.0
FL_2005_000138_PNG,0.32191339812293696,1312.0
FL_2016_000026_PNG,0.33118282582600533,1265.0
FL_2015_000018_PNG,0.3316263730887513,1264.0
FL_2006_000025_PNG,0.30668680714447416,1370.0
FL_2013_000017_PNG,0.3033911247985414,1389.0
Papua New Guinea: Floods _ Jun 1993,0.33032402879927636,1270.0
FL_2007_000209_PNG,0.31560442516986165,1341.0
FL_2024_000031_MWI,0.4750025517918045,352.0
FL_1997_000025_MWI,0.43216365468271545,569.0
FL_2012_000210_MWI,0.4777048463183352,335.0
FL_2006_000013_MWI,0.4375022695296128,533.0
FL_2019_000014_MWI,0.4813498797878866,307.0
FL_2002_000808_MWI,0.46346088928123375,409.0
