Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000153_GHA,0.36959618,0.3480133840247934,1183.0,1.0008382229673094,0.3699059840067058
FL_2011_000108_SEN,0.3693023,0.3845959220498725,942.0,1.0010504201680672,0.3696902225840336
FL_2007_000011_ZMB,0.36839426,0.4741823995347816,358.0,1.002717391304348,0.3693953313586957
FL_2011_000164_CAF,0.36849308,0.4307924967189715,583.0,1.0016863406408094,0.369114484856661
FL_2018_000034_BLR,0.36862656,0.40566111090628254,771.0,1.0012804097311139,0.369098553034571
FL_2005_000104_IND,0.36874193,0.3507870859845614,1166.0,1.0008503401360545,0.36905548606292515
FL_2006_000124_UGA,0.36855227,0.3971801377319073,840.0,1.0011764705882353,0.36898586090588237
FL_2018_000164_HND,0.36611938,0.5356643089162307,128.0,1.0072463768115942,0.3687724189855073
FL_1999_000413_CAF,0.3678879,0.4309115569356568,582.0,1.0016891891891893,0.3685093322635135
FL_2011_000124_ETH,0.36801398,0.33571087679972306,1246.0,1.000796178343949,0.3683069847611465
FL_1999_000428_VNM,0.36788923,0.3456431697922502,1199.0,1.0008271298593878,0.3681935221670802
FL_2015_000017_PAK,0.36724275,0.4590470096775812,425.0,1.0022988505747126,0.36808698620689656
FL_2022_000207_VEN,0.36548963,0.5188335825684735,163.0,1.0057803468208093,0.36760228682080925
FL_2008_000231_PAN,0.36659226,0.4541409710494916,451.0,1.002169197396963,0.36738747097613883
FL_2018_000419_PRY,0.3662716,0.4662185226112541,400.0,1.002439024390244,0.36716494536585365
FL_2006_000068_CHN,0.36574692,0.4014532028186124,804.0,1.0012285012285012,0.3661962405405405
FL_2003_000359_PAK,0.36500567,0.46266627906681224,413.0,1.0023640661938533,0.3658685675650118
FL_2014_000168_MYS,0.36513767,0.4161680468550837,690.0,1.0014285714285713,0.3656592952428571
FL_2022_000287_TCD,0.36480942,0.4000826492975411,813.0,1.0012150668286757,0.3652526878250304
FL_2009_000268_AGO,0.36420232,0.4720130681657595,368.0,1.0026455026455026,0.3651658182010582
FL_2021_000161_IND,0.3647714,0.37331264425536137,1008.0,1.00098231827112,0.36512972161100204
FL_2001_000417_SDN,0.3643275,0.4457665156543267,491.0,1.001996007984032,0.36505470059880246
FL_2016_000068_NPL,0.3639775,0.4351059539023362,550.0,1.0017857142857143,0.3646274598214286
FL_2016_000011_TZA,0.36277467,0.49681726416497074,229.0,1.00418410041841,0.3642925556485356
FL_2000_000038_PHL,0.3636853,0.33418366746037764,1252.0,1.0007923930269413,0.3639734816957211
FL_2020_000202_GIN,0.363693,0.2086749644787258,1497.0,1.0006635700066357,0.36393433576642337
FL_2009_000165_CHL,0.36171216,0.5204958504314455,158.0,1.005952380952381,0.36386520857142857
FL_2016_000054_HTI,0.3633383,0.3234096935844965,1306.0,1.000759878419453,0.3636143929331307
FL_2008_000089_IND,0.36318898,0.3503063727353509,1170.0,1.0008474576271187,0.36349676727118646
FL_2004_000100_PAN,0.36237615,0.47909326177237943,321.0,1.0030211480362539,0.36347094199395774
FL_2019_000100_MLI,0.3621032,0.48389832329639454,296.0,1.0032679738562091,0.3632865437908497
FL_2019_000087_PAK,0.36239102,0.4622071788788386,415.0,1.0023529411764707,0.3632437047529412
FL_2009_000237_THA,0.36248684,0.419366508091924,671.0,1.0014684287812041,0.3630191261086637
FL_2005_000098_BGR,0.3626215,0.3413830935838158,1218.0,1.000814332247557,0.3629167943811074
FL_2007_000076_KEN,0.36232767,0.41488266083941594,706.0,1.0013966480446927,0.3628337142318436
FL_2016_000025_SRB,0.36241177,0.32559592346830235,1287.0,1.0007710100231304,0.36269119310717046
FL_2022_000362_LCA,0.36187604,0.4310259728808588,580.0,1.0016949152542374,0.362489389220339
FL_2005_000196_LKA,0.36170554,0.37245886478450935,1013.0,1.0009775171065494,0.36205911335288365
FL_2006_000018_IRQ,0.3612487,0.33340834304739925,1256.0,1.0007898894154819,0.36153404652448656
FL_2013_000004_KEN,0.36055517,0.43425167007687493,554.0,1.00177304964539,0.361194452216312
FL_2006_000123_SDN,0.36013234,0.4728195414130846,364.0,1.0026737967914439,0.36109526069518716
FL_2018_000140_MLI,0.35984904,0.4857269661596572,283.0,1.0034129692832765,0.3610771937201365
FL_2015_000176_BDI,0.36067125,0.3692526782291411,1036.0,1.0009560229445507,0.3610160599904398
FL_2014_000122_PAK,0.35987616,0.4777635523514438,333.0,1.0029154518950438,0.3609253616326531
FL_2014_000154_IDN,0.36008933,0.3743562961181387,1003.0,1.0009871668311945,0.36044479824284303
FL_2009_000186_TCD,0.35987324,0.4253206016795994,628.0,1.0015673981191222,0.3604373046394984
FL_2002_000265_KEN,0.35988975,0.42209944634645036,652.0,1.001510574018127,0.3604333901057402
FL_2012_000039_CHL,0.35694832,0.5551062006992193,96.0,1.009433962264151,0.3603157569811321
FL_1998_000213_KGZ,0.35973465,0.40722598767191576,758.0,1.0013020833333333,0.3602030544921875
FL_2010_000136_YEM,0.3597209,0.3860850959386078,926.0,1.001068376068376,0.3601052172008547
FL_1999_000233_SVK,0.35946327,0.413135952727973,715.0,1.0013793103448276,0.3599590814068966
FL_2022_000379_MYS,0.35928136,0.39559615103153367,848.0,1.0011655011655012,0.35970010284382287
FL_2003_000341_NPL,0.35899454,0.41876547265969477,674.0,1.0014619883040936,0.35951938581871346
FL_1998_000251_SDN,0.3586921,0.4497754935692144,473.0,1.0020703933747412,0.359434733747412
FL_2009_000139_PAK,0.35807714,0.49052036435362334,262.0,1.0036764705882353,0.35939360007352944
FL_2022_000305_GIN,0.35902998,0.1861635069803789,1510.0,1.000657894736842,0.35926618393421056
FL_2009_000121_CZE,0.35900855,0.24133822261287569,1485.0,1.0006688963210701,0.3592486894983277
FL_2008_000088_USA,0.35887903,0.3099531194597064,1355.0,1.0007326007326007,0.359141945040293
FL_2008_000099_NIC,0.3587888,0.28468615003309855,1437.0,1.0006910850034554,0.35903675355908776
FL_2010_000262_ECU,0.35820627,0.40739912686453517,756.0,1.0013054830287207,0.3586739022062663
FL_2007_000206_COG,0.35830832,0.30313226201495314,1392.0,1.0007132667617689,0.35856388941512124
FL_2017_000052_RUS,0.35779792,0.36310968523721315,1082.0,1.000915750915751,0.3581255737728938
FL_2013_000125_BFA,0.35780454,0.3323283288132811,1263.0,1.0007855459544384,0.35808561190887667
FL_2020_000126_ETH,0.35703084,0.31579891313666575,1339.0,1.000741289844329,0.3572955033358043
FL_2003_000204_KEN,0.3570093,0.33354242386422545,1255.0,1.000790513833992,0.3572915207905138
FL_2017_000130_GTM,0.35492688,0.5103515874032765,181.0,1.0052356020942408,0.35678513591623034
FL_1998_000224_SVK,0.35599825,0.42247697762792735,649.0,1.0015174506828528,0.35653845978755694
FL_2019_000167_BDI,0.3558734,0.3501924116594836,1172.0,1.0008460236886634,0.3561744773265652
FL_2007_000093_SDN,0.35508445,0.4733735118294154,361.0,1.0026954177897573,0.3560415509433962
FL_1997_000295_COD,0.34979588,0.5934157791011859,47.0,1.0175438596491229,0.3559326498245614
FL_2021_000038_KEN,0.35518035,0.420797465777771,658.0,1.001497005988024,0.3557120571107784
FL_2007_000197_COD,0.3505367,0.5760295416750194,58.0,1.0147058823529411,0.3556916514705882
FL_2015_000113_PRK,0.35389817,0.5065453211867859,191.0,1.0049751243781095,0.35565885741293535
FL_1999_000053_PHL,0.35531607,0.35645061895218283,1126.0,1.0008802816901408,0.35562884823063373
FL_2019_000120_PHL,0.3549212,0.3529658181074611,1155.0,1.0008583690987125,0.35522585339055796
FL_1991_000010_PHL,0.35488874,0.3656455414612104,1065.0,1.0009302325581395,0.35521886906046507
FL_2021_000084_TCD,0.35458452,0.4155134927012267,699.0,1.001410437235543,0.35508463921015515
FL_2002_000350_CHN,0.35441652,0.43183934946257574,572.0,1.0017182130584192,0.35502548309278353
FL_2014_000121_CMR,0.35400015,0.43996267774055703,519.0,1.001890359168242,0.35466933742911155
FL_2018_000128_SDN,0.35222226,0.5196437986336668,161.0,1.0058479532163742,0.3542820392982456
FL_2017_000078_NER,0.35340825,0.4458607420111902,490.0,1.002,0.35411506649999996
FL_2019_000062_SSD,0.35376048,0.2459057737685716,1481.0,1.000670690811536,0.35399774390342054
FL_2007_000217_SRB,0.3534575,0.31855464506566356,1322.0,1.0007507507507507,0.35372285848348345
FL_2010_000259_AUS,0.3529145,0.44660922697684724,487.0,1.0020120724346075,0.3536245895372233
FL_1997_000025_MWI,0.3529551,0.43216365468271545,569.0,1.001727115716753,0.3535646943005182
FL_2007_000126_PRK,0.35248697,0.4788371361934385,325.0,1.0029850746268656,0.35353916991044776
FL_2019_000032_BOL,0.35274315,0.3995613294570173,818.0,1.001207729468599,0.35316916829710143
FL_2015_000155_NGA,0.3526031,0.41690664120214527,687.0,1.0014347202295553,0.3531089868005739
FL_2006_000041_SRB,0.3521592,0.3982186305645211,827.0,1.001194743130227,0.3525799397849463
FL_2010_000089_AZE,0.3491211,0.554318298580178,98.0,1.0092592592592593,0.35235370277777783
FL_2019_000181_IDN,0.35182685,0.40711983881185954,763.0,1.001293661060802,0.3522819946959897
FL_2007_000130_CIV,0.35197467,0.3172712272921939,1327.0,1.0007479431563202,0.35223792704562457
FL_2010_000139_SDN,0.35103658,0.4842411357220655,292.0,1.0033112582781456,0.3521989527814569
FL_2012_000063_RUS,0.35183215,0.36800401250786546,1050.0,1.0009433962264151,0.35216406712264153
FL_2008_000091_SOM,0.34909374,0.549384400530927,105.0,1.008695652173913,0.3521293377391304
FL_2007_000122_VNM,0.35179213,0.36584545017872794,1063.0,1.0009319664492078,0.35211998846225534
FL_2019_000162_MYS,0.35170394,0.38312164543904803,949.0,1.0010427528675705,0.35207068029197086
FL_2011_000133_MEX,0.35144678,0.42869726092719446,594.0,1.0016556291390728,0.35202864552980134
FL_2016_000124_COD,0.34561384,0.5854902742740551,50.0,1.0166666666666666,0.35137407066666665
FL_2021_000078_GTM,0.3493718,0.509870172079813,184.0,1.0051546391752577,0.3511726855670103
FL_1999_000350_CRI,0.34962493,0.49794206483093717,224.0,1.0042735042735043,0.35111905363247864
FL_2022_000356_ETH,0.3508317,0.31291113835660633,1346.0,1.0007374631268438,0.3510904254424779
FL_1997_000144_CHN,0.350384,0.43562053665516187,546.0,1.0017985611510791,0.3510141870503597
FL_2019_000064_SDN,0.35021222,0.4446735701883193,499.0,1.0019646365422397,0.35090025972495087
FL_2009_000190_TUR,0.34918717,0.5020924256687328,203.0,1.0046948356807512,0.35082654638497657
FL_2012_000110_IND,0.35040015,0.3549550081093882,1138.0,1.0008710801393728,0.35070537661149825
FL_2009_000192_MEX,0.35017285,0.3908552665416851,894.0,1.0011061946902655,0.3505602093473451
FL_2005_000070_YEM,0.34937054,0.40881324073873704,746.0,1.0013227513227514,0.34983267034391535
FL_1999_000437_KHM,0.34842175,0.4729237144187949,363.0,1.002680965147453,0.3493558565683646
FL_2007_000189_NIC,0.34907204,0.29865666161400667,1407.0,1.0007057163020465,0.3493183858292166
FL_2014_000123_SSD,0.348968,0.27501210772056617,1460.0,1.0006802721088435,0.3492053931972789
FL_2001_000375_IRN,0.34827286,0.38600500201577803,928.0,1.0010660980810235,0.3486441530277186
FL_2021_000152_GEO,0.34559736,0.526915608733002,143.0,1.0065359477124183,0.3478561662745098
FL_2013_000041_GHA,0.3472227,0.3039696809225069,1385.0,1.0007168458781361,0.3474716051612903
FL_2010_000162_HND,0.34701145,0.3364118866495657,1240.0,1.0008,0.34728905915999997
FL_2006_000172_COG,0.3468215,0.28661669504720566,1433.0,1.0006930006930006,0.34706184753984753
FL_2001_000314_GHA,0.34641957,0.3208484088559507,1316.0,1.0007541478129713,0.346680821561086
FL_2008_000086_MEX,0.34632593,0.3441970315165344,1207.0,1.000821692686935,0.346610503483977
FL_2003_000621_BOL,0.34612194,0.38972448624686734,898.0,1.001101321585903,0.34650313156387663
FL_2009_000100_DOM,0.34612757,0.20522189409277802,1499.0,1.0006626905235254,0.3463569454605699
FL_2008_000230_CUB,0.3429914,0.556449212388329,94.0,1.0096153846153846,0.3462893942307692
FL_2007_000221_KEN,0.34548908,0.4507616349931795,468.0,1.002092050209205,0.3462118605020921
FL_2007_000035_AFG,0.34581873,0.3915253650464743,887.0,1.0011148272017838,0.3462042581270903
FL_1999_000235_IRN,0.34574783,0.3636689796085248,1077.0,1.000919963201472,0.3460659052805888
FL_1998_000247_IRN,0.34560993,0.36009247416486123,1101.0,1.0009000900090008,0.3459210100450045
FL_2008_000155_CHL,0.34447974,0.490613643814474,261.0,1.003690036900369,0.3457508829520295
FL_2007_000151_TCD,0.34510744,0.406495701725083,764.0,1.0012919896640826,0.345553315245478
FL_2013_000052_SOM,0.34270453,0.5416022953294055,111.0,1.0082644628099173,0.3455367988429752
FL_2014_000079_PHL,0.34510976,0.3932698484392958,869.0,1.0011376564277588,0.3455023763367463
FL_2010_000151_COD,0.3398692,0.5814881088807129,54.0,1.015625,0.34517965624999997
FL_2007_000023_IDN,0.34476638,0.37208911876473716,1015.0,1.0009756097560976,0.3451027374439024
FL_2017_000088_SDN,0.34407336,0.45521302241582773,441.0,1.0022172949002217,0.34483627210643014
FL_2009_000206_HTI,0.34431183,0.3262281776110706,1282.0,1.0007739938080495,0.3445783252244582
FL_2013_000085_NIC,0.344097,0.2915641780687571,1425.0,1.0006968641114982,0.34433678885017416
FL_2017_000137_SSD,0.34406972,0.23182222984734047,1489.0,1.0006671114076051,0.3442992528352235
FL_2008_000011_TZA,0.34272784,0.48874208789876555,275.0,1.0035087719298246,0.3439303938245614
FL_1999_000265_TCD,0.3430863,0.4248419674082849,633.0,1.0015552099533438,0.3436198712286159
FL_2009_000208_AZE,0.34034377,0.555322706944491,95.0,1.0095238095238095,0.3435851392380952
FL_2020_000132_UGA,0.34307015,0.41134213394267893,726.0,1.0013586956521738,0.3435362779211956
FL_2007_000176_CRI,0.34225166,0.4892348028203764,271.0,1.00355871886121,0.34346963743772246
FL_2019_000089_SLE,0.34294438,0.42259168434501226,646.0,1.0015243902439024,0.34346716106707315
FL_2015_000081_PHL,0.34296265,0.33262092807155985,1260.0,1.000787401574803,0.3432326993307086
FL_2011_000137_VNM,0.34294784,0.3245565047337085,1297.0,1.0007651109410864,0.34321023314460597
FL_2014_000030_PRY,0.3423389,0.46816431992080093,392.0,1.0024875621890548,0.3431904893034826
FL_1998_000272_PRK,0.34227923,0.4705579000501831,377.0,1.0025839793281655,0.34316367245478036
FL_1997_000270_ETH,0.34287697,0.3325789277644545,1261.0,1.000786782061369,0.34314673944925256
FL_2011_000198_PER,0.3427567,0.2742237430612905,1462.0,1.000679347826087,0.34298955101902173
FL_2006_000121_MKD,0.34260476,0.3061316510494221,1374.0,1.0007225433526012,0.34285230679190754
FL_2015_000006_MWI,0.3419355,0.4546629009413107,445.0,1.0021978021978022,0.3426870065934066
FL_2021_000043_YEM,0.34162456,0.40523609374650615,779.0,1.0012674271229405,0.3420575442332066
FL_2009_000166_SDN,0.34050226,0.49760230959885016,226.0,1.0042372881355932,0.34194506618644066
FL_2002_000500_IRN,0.34158176,0.3713346359474772,1022.0,1.000968992248062,0.34191275007751937
FL_2004_000059_AFG,0.34140283,0.3789517950543112,977.0,1.0010131712259371,0.3417487295238095
FL_2007_000200_MEX,0.3410999,0.41368867575822765,712.0,1.0013850415512466,0.34157233753462607
FL_2016_000085_MLI,0.3404929,0.4711287581818615,373.0,1.0026109660574412,0.3413819154046997
FL_2010_000091_VNM,0.34095818,0.386312100915179,922.0,1.0010729613733906,0.3413240149570816
FL_2017_000043_HTI,0.34103978,0.29749317067938996,1410.0,1.0007042253521128,0.34127994885915497
FL_2009_000267_SRB,0.34071594,0.4016432876295675,801.0,1.0012330456226881,0.34113605829839705
FL_2010_000176_MRT,0.34039944,0.4079127224651083,752.0,1.0013123359580052,0.34084615842519683
FL_2010_000195_MLI,0.33985585,0.4700144253622656,380.0,1.0025641025641026,0.3407272752564103
FL_2014_000005_IDN,0.3402732,0.40400733072210626,788.0,1.0012531328320802,0.34069960751879697
FL_2006_000169_SOM,0.34023666,0.35263394627134936,1157.0,1.0008568980291346,0.34052820812339335
FL_2018_000028_BWA,0.3376991,0.5395248581851848,117.0,1.0078740157480315,0.34035814803149606
FL_2013_000108_SSD,0.34007812,0.2767847224486535,1454.0,1.0006830601092895,0.3403104137978142
FL_2003_000012_BOL,0.33998904,0.35536275245957927,1135.0,1.000873362445415,0.3402859736593887
FL_2006_000045_HUN,0.33962768,0.3245160012074819,1299.0,1.0007639419404126,0.33988713582887703
FL_2010_000102_CRI,0.33760047,0.5206156219073832,157.0,1.0059880239520957,0.3396220297005988
FL_2007_000054_AFG,0.3389895,0.39987822022041547,815.0,1.0012121212121212,0.3394003963636364
FL_1999_000391_MEX,0.3388372,0.42316808294475966,644.0,1.0015290519877675,0.3393552996941896
FL_2002_000020_IRN,0.33896443,0.3880096307609676,909.0,1.001088139281828,0.3393332705114254
FL_2011_000082_NPL,0.33868355,0.42778693450319466,605.0,1.0016260162601627,0.3392342549593496
FL_2021_000123_CAF,0.3384707,0.43582521212860625,543.0,1.0018083182640145,0.3390827627486438
FL_2021_000097_BGD,0.3386815,0.37021893247678395,1026.0,1.000965250965251,0.33900841264478765
FL_2013_000045_AFG,0.33847278,0.3997611926255,816.0,1.0012106537530265,0.3388825533414043
FL_2021_000019_PER,0.33841038,0.28513945889096787,1436.0,1.0006915629322268,0.3386444120746888
FL_1998_000221_NPL,0.33779266,0.4542156515432056,449.0,1.0021786492374727,0.33852859172113287
FL_2000_000130_BOL,0.33764973,0.4053387470198603,775.0,1.0012738853503185,0.338079857044586
FL_2009_000031_DOM,0.33759135,0.2025163975403846,1501.0,1.00066181336863,0.3378147724685639
FL_2009_000034_MAR,0.33484784,0.5388120254278211,122.0,1.0075757575757576,0.3373845660606061
FL_2001_000019_MOZ,0.3366149,0.4464747086579272,489.0,1.002004008016032,0.3372894789579158
FL_2006_000151_PAN,0.3363946,0.4586229324782117,426.0,1.0022935779816513,0.3371661472477064
FL_2000_000258_IDN,0.3367492,0.3899040035703061,896.0,1.0011037527593818,0.33712088785871963
FL_2012_000067_RWA,0.3366365,0.36561765432161863,1066.0,1.0009293680297398,0.3369493592007435
FL_2012_000128_SSD,0.33667266,0.2592556831124976,1474.0,1.0006738544474394,0.3368995283692723
FL_2007_000174_CAF,0.336362,0.42579012821177,622.0,1.0015822784810127,0.3368942183544304
FL_2022_000286_MRT,0.33639863,0.39718526600985127,839.0,1.0011778563015312,0.336794859246172
FL_2003_000020_MOZ,0.33555794,0.4894849211290855,269.0,1.003584229390681,0.33676065663082433
FL_2019_000156_DJI,0.33642364,0.3239739471279646,1302.0,1.0007621951219512,0.3366800604573171
FL_2004_000036_MKD,0.33640206,0.3066642262301524,1371.0,1.000724112961622,0.33664565309196237
FL_2022_000164_ECU,0.33612546,0.3872118535755444,916.0,1.0010799136069115,0.3364884464578834
FL_2012_000009_FJI,0.33523872,0.4786133452892092,327.0,1.002967359050445,0.3362334936498516
FL_2005_000166_CRI,0.3353784,0.4523888908504135,462.0,1.0021186440677967,0.3360889474576272
FL_2009_000240_PAN,0.33462638,0.4988055021047649,221.0,1.0043290043290043,0.336074979047619
FL_2012_000013_ECU,0.3355795,0.4041604783037455,786.0,1.0012562814070352,0.3360010822864321
FL_2005_000157_MDA,0.33543438,0.09023758563665266,1518.0,1.00065445026178,0.33565390511780097
FL_2003_000481_HND,0.33057243,0.576674572701919,57.0,1.0149253731343284,0.3355063468656716
FL_2005_000063_SRB,0.33479577,0.3973302061490788,835.0,1.0011834319526627,0.3351919780118343
FL_2018_000029_RWA,0.33483538,0.38267570502023474,952.0,1.001039501039501,0.33518344172557174
FL_2016_000114_EGY,0.33486256,0.3632167795469771,1080.0,1.0009174311926605,0.33516977335779813
FL_2005_000065_GEO,0.33402884,0.4824326260137608,303.0,1.0031948881789137,0.33509602479233225
FL_2006_000030_SRB,0.33452952,0.37299776296745457,1011.0,1.000979431929481,0.33485716889324196
FL_2009_000245_SRB,0.33449644,0.3065598035384631,1372.0,1.0007235890014472,0.3347384779450073
FL_2008_000166_GTM,0.3336677,0.47629320120577284,343.0,1.0028328611898016,0.3346129342776204
FL_2008_000191_CRI,0.33379254,0.45908311656671075,424.0,1.0023041474654377,0.334561647235023
FL_2006_000091_PRK,0.33399242,0.40592808712888706,769.0,1.0012836970474968,0.33442116508344033
FL_2015_000085_VEN,0.3330413,0.493103553410588,245.0,1.003921568627451,0.3343473443137255
FL_2011_000204_PHL,0.33381504,0.34620011685557417,1195.0,1.0008298755186722,0.3340920649294606
FL_2010_000121_DOM,0.33383903,0.19271837625340663,1504.0,1.000660501981506,0.334059531340819
FL_2015_000145_SOM,0.32910833,0.5727661800714905,63.0,1.0136986301369864,0.33361666328767126
FL_2016_000060_IND,0.3333112,0.33609938925691984,1243.0,1.0007980845969673,0.3335772105347167
FL_2021_000129_VEN,0.3324844,0.48171303461606635,306.0,1.0031645569620253,0.33353656582278485
FL_2011_000106_GHA,0.33310708,0.2926845726309536,1424.0,1.000697350069735,0.3333393722454672
FL_2012_000164_CAF,0.33270997,0.4333969468085523,563.0,1.0017452006980803,0.33329061567190227
FL_2014_000098_SDN,0.331908,0.4954233837385238,235.0,1.0040816326530613,0.33326272653061223
FL_2001_000029_BOL,0.3325119,0.41309673174255496,717.0,1.0013755158184319,0.33296927537826687
FL_2010_000014_SLB,0.32846934,0.5710226291759325,65.0,1.0133333333333334,0.33284893120000003
FL_2007_000161_UGA,0.3323899,0.31287748048272557,1347.0,1.0007369196757554,0.3326348446573324
FL_2009_000239_BRA,0.33146757,0.4887498312560056,274.0,1.0035211267605635,0.33263470933098593
FL_2013_000103_YEM,0.33192104,0.4399933110906777,518.0,1.0018939393939394,0.3325496783333334
FL_2010_000118_GHA,0.33067358,0.5079168993094177,189.0,1.0050251256281406,0.33233525628140703
FL_2007_000051_TUN,0.3316668,0.2751532717650682,1459.0,1.0006807351940095,0.33189257726344445
FL_2013_000142_VNM,0.33146957,0.3620775723179308,1087.0,1.0009115770282588,0.3317717300455788
FL_2015_000071_GEO,0.32980576,0.514437668039215,174.0,1.0054347826086956,0.3315981826086956
FL_2011_000120_SDN,0.33055326,0.42378941484639887,641.0,1.001536098310292,0.33106102230414747
FL_2020_000213_LAO,0.33072463,0.35330849207778964,1152.0,1.0008605851979346,0.33100924672117044
FL_2011_000096_PRK,0.3301377,0.44155061484454894,511.0,1.0019193857965452,0.33077136161228404
FL_2008_000018_ECU,0.32997352,0.39521177360608445,852.0,1.0011600928074247,0.3303563199071926
FL_1998_000392_IND,0.33006918,0.3393797420548815,1228.0,1.0008077544426495,0.3303357948465267
FL_2006_000010_BOL,0.3297125,0.4177273030108058,681.0,1.0014471780028944,0.33018965267727934
FL_2011_000115_KEN,0.32958293,0.43605586924585316,542.0,1.0018115942028984,0.3301800005253623
FL_2006_000027_IDN,0.32973385,0.3848900655989172,939.0,1.0010537407797682,0.330081304004215
FL_2001_000332_IND,0.3294912,0.3457183061535293,1198.0,1.0008278145695364,0.329763957615894
FL_2005_000129_SDN,0.32903466,0.44777149997391663,479.0,1.0020449897750512,0.3297075325153374
FL_2009_000178_GIN,0.32948285,0.21747392723148576,1495.0,1.0006644518272425,0.3297017754817276
FL_2011_000091_BEN,0.3273722,0.5334695750370395,131.0,1.0070921985815602,0.32969398865248223
FL_2005_000105_HTI,0.32918575,0.3031701884587541,1391.0,1.0007137758743754,0.3294207148465382
FL_2022_000331_SLV,0.32840103,0.4763290360796222,342.0,1.0028409090909092,0.3293339874715909
FL_2008_000102_CIV,0.3266355,0.5413617642189731,112.0,1.0081967213114753,0.3293128401639344
FL_2012_000169_SEN,0.32866478,0.42345376483762276,643.0,1.001531393568147,0.3291680951301684
FL_2001_000524_MLI,0.32798457,0.48804563452289484,278.0,1.0034722222222223,0.3291234053125
FL_2002_000322_CHL,0.32223573,0.621424524981474,37.0,1.0212765957446808,0.3290918093617021
FL_2011_000084_IND,0.3287141,0.3566604313097859,1124.0,1.0008818342151675,0.329003971340388
FL_2008_000031_PER,0.3287251,0.2900029260602811,1429.0,1.0006949270326615,0.32895353995830434
FL_2007_000209_PNG,0.32857582,0.31560442516986165,1341.0,1.000740192450037,0.32881902934122875
FL_2004_000115_PAN,0.32726288,0.501847134495762,206.0,1.0046296296296295,0.3287779859259259
FL_2018_000120_NGA,0.3280052,0.4285316550554642,598.0,1.0016447368421053,0.32854468223684213
FL_2022_000217_BGD,0.3276431,0.33623240542689314,1241.0,1.0007993605115908,0.3279050049560352
FL_2000_000191_HUN,0.3274807,0.3793778329366393,974.0,1.0010162601626016,0.3278135055894309
FL_2021_000145_BEN,0.32432604,0.5612488287858859,84.0,1.0106382978723405,0.3277763170212766
FL_1999_000132_BLR,0.3268998,0.4052716130659672,777.0,1.0012706480304956,0.3273151745870394
FL_2011_000181_VEN,0.32606062,0.4911748435501239,257.0,1.00374531835206,0.32728182082397006
FL_2016_000084_PHL,0.32683688,0.3495020583206603,1176.0,1.0008431703204048,0.3271124591568297
FL_1999_000240_SRB,0.3267405,0.39213697193370894,878.0,1.0011261261261262,0.3271084510135135
FL_2011_000032_THA,0.32657704,0.41959120500275227,667.0,1.0014771048744462,0.3270594285376662
FL_2007_000227_ZWE,0.32556367,0.4904589825514246,263.0,1.0036630036630036,0.32675621091575097
FL_2009_000171_AFG,0.3262313,0.41326116668523644,714.0,1.0013812154696133,0.3266818957182321
FL_2016_000009_IDN,0.32628736,0.36888403714231327,1038.0,1.0009541984732824,0.32659870290076337
FL_2022_000333_THA,0.32610968,0.41029179310813385,734.0,1.0013440860215055,0.3265479994623656
FL_2005_000117_GTM,0.32485968,0.5058572639929204,195.0,1.0048780487804878,0.32644436136585364
FL_2018_000414_IRQ,0.32545522,0.36854736669325683,1041.0,1.0009514747859183,0.3257648824357755
FL_2019_000033_PRY,0.32497025,0.4645354956234212,405.0,1.002409638554217,0.32575331084337356
FL_2008_000125_SDN,0.32499218,0.4558448553802152,439.0,1.0022271714922049,0.32571599331848555
FL_2011_000037_BDI,0.32534003,0.34186084823057306,1215.0,1.0008163265306123,0.3256056136979592
FL_2006_000190_BDI,0.32491133,0.3515802118983461,1161.0,1.0008539709649873,0.3251887948420154
FL_2013_000101_LAO,0.3249055,0.3540668244007157,1147.0,1.0008643042350907,0.32518631719965424
FL_2008_000185_SOM,0.32148054,0.5618258253873543,80.0,1.011111111111111,0.32505254599999994
FL_2009_000147_NIC,0.3246782,0.31197278915208604,1349.0,1.0007358351729212,0.3249171096394407
FL_2005_000138_PNG,0.32462704,0.32191339812293696,1312.0,1.0007564296520424,0.32487259751891073
FL_2021_000153_UGA,0.3243324,0.4084881047019994,749.0,1.0013175230566536,0.3247597154150198
FL_2009_000164_SEN,0.32396266,0.4029283613858793,793.0,1.0012453300124533,0.32436610042341224
FL_2009_000044_BIH,0.32352275,0.47084945352308616,375.0,1.0025974025974025,0.32436306883116883
FL_2016_000066_PAK,0.3233623,0.479058527622813,323.0,1.003003003003003,0.324333357957958
FL_2013_000013_BWA,0.32031077,0.5660865788326856,75.0,1.011764705882353,0.324079132
FL_2010_000015_PSE,0.3237213,0.3774989742250209,985.0,1.0010050251256282,0.324046648040201
FL_2018_000046_RUS,0.32369277,0.3805211948604404,970.0,1.0010204081632652,0.32402306874489795
FL_2021_000126_MYS,0.3235713,0.39307921286333625,871.0,1.0011350737797957,0.32393857729852443
FL_2002_000614_LAO,0.32357264,0.3740977348585414,1005.0,1.000985221674877,0.32389143077832516
FL_2017_000010_PHL,0.32363546,0.33044447372022756,1269.0,1.0007818608287724,0.3238884978889757
FL_2008_000024_PHL,0.3235613,0.37127606405558977,1023.0,1.0009680542110357,0.3238745248789932
