Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.10918183901467395,547.0
FL_2025_000022_PER,0.16770386432020767,69.0
Peru: Floods _ Feb 1987,0.07051350091402706,1104.0
FL_2024_000022_PER,0.07608840819692221,1034.0
FL_2017_000014_PER,0.11568095936424755,451.0
FL_2008_000213_PER,0.10012724261210379,670.0
FL_2001_000117_PER,0.14137386872174593,209.0
Peru: Floods _ Feb 1994,0.0937760722163737,767.0
FL_2009_000261_PER,0.23247690084911862,7.0
FL_2006_000031_PER,0.0830874056398593,924.0
FL_2011_000198_PER,0.12175889458701925,378.0
FL_2013_000019_PER,0.19160274081657558,23.0
FL_1997_000530_PER,0.05522482849644958,1252.0
FL_2023_000036_PER,0.1557896610432386,114.0
FL_1999_000160_PER,0.15929927919108622,102.0
FL_2002_000077_PER,0.11103897012845192,523.0
FL_2015_000011_PER,0.11780935847880258,423.0
FL_2008_000031_PER,0.15276130104637622,133.0
Peru: Floods _ Mar 1986,0.09494598371638552,747.0
FL_2007_000009_PER,0.10351153432455691,613.0
FL_2019_000015_PER,0.11123080704483473,519.0
FF_2021_000090_SDN,0.12437016925263912,354.0
FL_2014_000098_SDN,0.10156994863003008,649.0
FL_1998_000251_SDN,0.12146826955171564,382.0
FL_2018_000128_SDN,0.014856348265226922,1464.0
FL_2007_000093_SDN,0.10953037537457534,543.0
FL_2023_000199_SDN,0.09064351918138844,815.0
FL_2001_000417_SDN,0.08481811304566444,894.0
FL_2003_000368_SDN,0.09463003340335752,753.0
FL_2005_000175_SDN,0.023051554881554533,1447.0
FL_2008_000207_SDN,0.14455594392790136,187.0
FL_2009_000166_SDN,0.0622739479063663,1190.0
FL_2012_000129_SDN,0.1707317251534582,55.0
FF_2013_000091_SDN,0.08601041801027964,872.0
FL_2022_000277_SDN,0.04483891187426356,1338.0
FL_2006_000123_SDN,0.11135271511095032,512.0
FL_2011_000120_SDN,0.055075980292186466,1253.0
FL_2024_000128_SDN,0.11453301077744783,467.0
FL_2016_000072_SDN,0.12966842920400617,305.0
FL_2017_000088_SDN,0.08541591710507442,885.0
FL_2005_000129_SDN,0.1090801361911222,549.0
FL_2020_000176_SDN,0.17067631339820802,56.0
FL_2010_000139_SDN,0.08552905711235761,883.0
FL_2019_000064_SDN,0.021854393561625173,1450.0
FL_2008_000125_SDN,0.0236960822761294,1443.0
FL_2009_000145_NPL,0.032602149276576356,1402.0
FL_2019_000083_NPL,0.08222910518970727,945.0
FL_2009_000219_NPL,0.16173261859164015,93.0
FL_2010_000160_NPL,0.06704909170395754,1148.0
FL_2012_000071_NPL,0.0812153419954078,965.0
FL_2004_000051_NPL,0.07822393343935244,1015.0
FL_2017_000107_NPL,0.08167919118423148,957.0
FL_2024_000177_NPL,0.1396525919741106,219.0
FL_2012_000132_NPL,0.07917372444529186,1003.0
FL_2006_000127_NPL,0.05426285983418293,1265.0
FL_2021_000134_NPL,0.13492908424146505,258.0
FL_2011_000082_NPL,0.01033070713867464,1478.0
FF_2007_000081_NPL,0.1618366723182212,90.0
FL_2016_000068_NPL,0.06876863316764228,1126.0
FL_2008_000104_NPL,0.14695361104661073,172.0
FL_2024_000103_NPL,0.019342496672908455,1458.0
FL_2005_000168_NPL,0.08256829144540023,935.0
FL_2020_000165_NPL,0.1365418404380147,245.0
FL_2003_000341_NPL,0.08467263635394484,896.0
FL_2000_000476_NPL,0.11644147874611674,441.0
Nepal: Floods and Landslides _ Jul 1993,0.15463169357882195,124.0
SL_2002_000428_NPL,0.03513872546004525,1389.0
FL_1998_000221_NPL,0.09273434986932874,784.0
Nepal: Floods _ Jul 1996,0.039064965686192055,1368.0
FL_2008_000168_NPL,0.11386643607536276,476.0
Nepal: Floods _ Aug 1987,0.08810067775938275,846.0
Sri Lanka: Floods _ Jun 1989,0.07952201129607761,996.0
FL_2012_000205_LKA,0.023284368726267615,1446.0
FL_2005_000196_LKA,0.09611876864082192,720.0
FF_2009_000246_LKA,0.13333907968014846,265.0
FL_2008_000051_LKA,0.10706130939926302,571.0
FL_2017_000057_LKA,-0.022788480687068177,1514.0
FL_2023_000196_LKA,0.05869018378685809,1222.0
FL_2018_000425_LKA,0.09468072878573978,750.0
FL_2007_000228_LKA,0.07970837601512733,994.0
FF_2009_000160_LKA,0.11885586452213251,406.0
FL_2011_000176_LKA,0.04277342298706006,1352.0
FL_2007_000052_LKA,0.10744159366757702,568.0
FL_2003_000229_LKA,0.08307345888758429,925.0
FL_2006_000191_LKA,0.004458793530481736,1491.0
FL_2002_000788_LKA,0.05255545285691472,1281.0
FL_2010_000196_LKA,0.11716127950124555,432.0
FL_2016_000050_LKA,0.09567082386377755,732.0
FL_2014_000162_LKA,0.10353721099956938,612.0
FF_2007_000008_LKA,0.05895600442367793,1219.0
FL_1999_000161_LKA,0.08241574053207726,942.0
FL_1999_000031_LKA,0.0971388323680291,710.0
FL_2000_000741_LKA,0.07567841514440435,1041.0
FL_2024_000189_LKA,0.13725565606186596,239.0
FL_2021_000057_LKA,0.0676340206942631,1140.0
FF_2008_000199_LKA,0.09773462630391637,702.0
FL_2018_000060_LKA,0.05482656080214163,1257.0
FL_2008_000079_LKA,0.11859582772826884,409.0
LS_2015_000135_LKA,0.17035794379520597,58.0
FL_2010_000092_LKA,0.020792757544812437,1452.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.14470254593503706,185.0
FL_2024_000077_LKA,0.07210172470892456,1087.0
FL_2006_000155_LKA,0.10663282385756852,578.0
FL_2014_000070_LKA,0.06978081675499508,1112.0
LS_2022_000283_LKA,0.08390612725030565,907.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.04494041015207173,1337.0
FL_2020_000237_LKA,0.09344791933508792,772.0
FL_2019_000171_LKA,0.11332570902674478,483.0
FL_2013_000103_YEM,0.19492368898174517,17.0
FF_2020_000123_YEM,0.10856488483798785,553.0
FL_2021_000110_YEM,0.05358638204696661,1270.0
FL_2021_000043_YEM,0.18624805102778494,29.0
FF_2019_000054_YEM,0.08934639005595564,834.0
FL_2022_000265_YEM,0.10840433979288809,557.0
FL_2008_000201_YEM,0.11930721577926678,402.0
FL_2023_000068_YEM,0.08031351305504053,980.0
FL_2024_000059_YEM,0.07945982472121028,998.0
FL_1999_000548_YEM,0.14083802558482647,214.0
Yemen: Floods _ Feb 1993,0.1896514395684777,27.0
FF_2006_000039_YEM,0.09353739902018565,770.0
FL_2005_000070_YEM,0.08223790297048485,944.0
FF_2016_000034_YEM,0.14853127065776,160.0
FL_2022_000201_ZAF,0.06416835030368057,1171.0
FL_2022_000382_ZAF,0.13731662208116557,238.0
FL_2009_000133_ZAF,0.12708514033169366,330.0
FL_2008_000094_ZAF,0.08563825986581713,879.0
FL_2024_000008_ZAF,0.04524687063991506,1333.0
FL_2023_000200_ZAF,0.08521555314078104,889.0
FL_2014_000038_ZAF,0.1219881482949435,372.0
FL_2006_000027_IDN,0.11259758152131827,490.0
FL_2019_000011_IDN,0.06741718915403339,1144.0
Indonesia: Floods and Landslides _ Mar 1984,0.11713887544469438,433.0
FL_2003_000531_IDN,0.04527756346453057,1331.0
Indonesia: Floods _ May 1995,0.1042344315329505,605.0
FL_2011_000196_IDN,0.10119178609188437,653.0
Indonesia: Floods _ Nov 1987,0.07767868534034705,1020.0
FL_2000_000770_IDN,-0.022505617568646143,1512.0
FL_2010_000096_IDN,-0.013034330533277825,1507.0
FL_2023_000176_IDN,0.04796151602205903,1315.0
FL_2007_000106_IDN,-0.0037796662610525833,1499.0
FL_2006_000001_IDN,0.0637017845108639,1175.0
FL_2006_000192_IDN,0.1638620334443217,84.0
FL_2001_000407_IDN,0.06996161537153717,1108.0
FL_2002_000732_IDN,0.09025434714629824,819.0
FF_2006_000049_IDN,0.08475880004964753,895.0
name,0.041527941500078894,1358.0
FL_2013_000006_IDN,0.07025401149878345,1106.0
FF_2020_000140_IDN,0.05424967354148038,1267.0
FL_2019_000181_IDN,0.08462666534633434,897.0
FL_2000_000258_IDN,0.07837045333642294,1012.0
Indonesia: Floods and Landslides _ Jan 1989,-0.030701983762736418,1519.0
FF_2009_000196_IDN,0.06413419710159439,1172.0
FL_2014_000005_IDN,0.15266521241865447,135.0
FF_2019_000029_IDN,0.08548800871095384,884.0
Indonesia: Floods _ Feb 1993,0.08029786700717115,982.0
FF_2009_000069_IDN,0.015997853882205405,1462.0
FF_2006_000069_IDN,0.08348845721715387,915.0
Indonesia: Floods and Landslides _ Feb 1990,0.18581926010522976,30.0
FL_2002_000054_IDN,0.0854060431895187,886.0
LS_2016_000051_IDN,0.07998417575305478,988.0
FL_2014_000154_IDN,0.047737843293257295,1318.0
FL_2012_000153_IDN,0.08412321392158753,902.0
FF_2005_000067_IDN,0.09448314201776514,756.0
FL_2021_000005_IDN,0.05097189190819751,1294.0
FL_2016_000009_IDN,0.0931183533931142,777.0
FL_2021_000173_IDN,0.08828198541220604,843.0
FL_2007_000023_IDN,0.0643855257482622,1169.0
FL_2008_000205_IDN,0.049778562385408745,1301.0
FL_2010_000162_HND,0.15653587577618766,110.0
FL_2010_000149_GTM,0.11101185903005908,525.0
FL_2007_000189_NIC,0.08973130729879901,826.0
FL_1999_000363_NIC,0.18008580028662438,33.0
FL_2008_000239_NIC,0.092364529447516,789.0
FL_2009_000147_NIC,0.12076276675527949,389.0
FL_2008_000180_NIC,0.06365093038328987,1177.0
FL_2008_000099_NIC,0.11755402124852934,427.0
FL_2013_000085_NIC,0.11482073738158091,463.0
FL_2004_000036_MKD,0.07991452600680654,990.0
FL_2013_000024_MKD,0.09764272049458289,704.0
FF_2015_000115_MKD,0.19333337852059965,20.0
FF_2016_000079_MKD,0.08635590356670458,867.0
FL_2006_000121_MKD,0.02328898069581899,1445.0
FL_2002_000782_MKD,0.09516556081585917,739.0
FL_2005_000132_MKD,0.12406153287863685,357.0
FL_2003_000585_MKD,0.07661314821260337,1029.0
FL_2014_000054_TJK,0.13873971620381775,225.0
FL_2003_000273_TJK,0.10918396396526736,546.0
FF_2020_000138_TJK,0.10007378457995245,673.0
FL_2017_000079_TJK,0.052982357433009664,1275.0
FL_2019_000058_TJK,0.11942197892757202,400.0
FL_2012_000051_TJK,0.08567154249216385,878.0
FL_2021_000055_TJK,0.14369353608154348,194.0
FL_2015_000055_TJK,0.0917132352618242,796.0
FL_2002_000475_TJK,0.15619174493049573,113.0
FL_1999_000229_TJK,0.02740428836322028,1430.0
FL_2005_000090_TJK,0.14159610065644201,208.0
FL_2004_000055_TJK,0.045285398220277225,1330.0
FF_2007_000049_TJK,0.0660225991759097,1155.0
FL_2018_000065_TJK,0.10547416513987133,590.0
FF_2011_000066_TJK,0.09926076062653312,679.0
FF_2005_000072_TJK,0.09555675103672266,734.0
FL_2010_000075_TJK,0.13221150281019997,276.0
FL_1998_000111_TJK,0.10543100440637865,591.0
FL_2009_000095_TJK,0.08585614868023729,876.0
FL_2006_000058_TJK,0.08390467916085204,908.0
FL_1999_000547_VEN,0.02852752823647384,1423.0
FL_2022_000207_VEN,0.028420281415183365,1425.0
FL_2000_000735_VEN,0.04833908929794009,1310.0
FL_2015_000085_VEN,0.13379955454075443,262.0
FL_2012_000075_VEN,0.06599687997935069,1156.0
FL_2002_000445_VEN,0.07906832812348237,1004.0
FL_2011_000181_VEN,0.08349276758125823,914.0
Venezuela: Floods _ Aug 1988,0.05425193049256724,1266.0
Venezuela: Floods _ Sep 1987,0.07280222108599348,1077.0
FL_2021_000129_VEN,0.09115535082191113,808.0
Venezuela: Floods _ Jul 1996,0.12421913382479471,356.0
FL_2010_000240_VEN,0.03330610010043795,1397.0
FL_2005_000111_ROM,0.11302897791986027,486.0
FL_2007_000155_ROM,0.0626365106026025,1187.0
FL_2004_000068_ROM,0.14438089469883453,190.0
FL_1998_000193_ROM,0.14670194025313232,174.0
FL_2006_000071_ROM,0.06711472585263639,1147.0
FL_2000_000187_ROM,0.08085867621971835,973.0
FL_1997_000166_ROM,0.051665026189351426,1287.0
FF_2013_000113_ROM,0.08698496599914701,863.0
FL_2015_000105_GIN,0.1910747187944398,24.0
FL_2006_000145_GIN,0.05918697758836392,1218.0
Guinea: Floods _ Aug 1993,0.04250347252351229,1353.0
FL_2001_000549_GIN,0.18984017873043202,26.0
FL_2024_000148_GIN,0.14040781690409532,215.0
FL_2022_000305_GIN,0.06092215990499992,1199.0
FL_2021_000135_GIN,0.1397152071635877,218.0
FL_2009_000178_GIN,0.15296571308706164,132.0
FL_2017_000083_GIN,0.1357052758688595,252.0
FL_2011_000131_GIN,0.06373848885651362,1174.0
FL_2023_000158_GIN,0.05180495959167097,1285.0
FL_2020_000202_GIN,0.20471636403771779,12.0
FL_1997_000301_UGA,0.14862680314691168,157.0
FL_2019_000163_UGA,0.09272307381920748,785.0
UGA_2011_000110,0.14162241853427346,207.0
FL_2006_000124_UGA,0.11994004047006282,396.0
FL_2024_000075_UGA,0.04383809706074935,1347.0
FL_2021_000153_UGA,0.17442965560396373,42.0
FL_2007_000138_UGA,-0.02013103668044558,1511.0
FL_2019_000067_UGA,0.08265772879433386,934.0
FL_2020_000132_UGA,0.0959467176730383,725.0
FL_2022_000275_UGA,0.03289934586513342,1399.0
FL_2013_000055_UGA,0.15502844125910975,119.0
FL_2008_000175_UGA,0.12631936216137574,335.0
FF_2014_000060_AFG,0.1512645121223417,147.0
afg_1991_flood,0.15450706917705237,125.0
FL_2004_000059_AFG,0.09164288365431905,797.0
FL_2005_000094_AFG,0.06245919817968004,1188.0
FF_2007_000091_AFG,0.10174959496097476,646.0
FF_2019_000018_AFG,-0.006249389212419326,1500.0
FL_2002_000242_AFG,0.0754955900380248,1043.0
FL_2011_000022_AFG,0.1595840841152747,101.0
FL_2013_000045_AFG,0.12779009477888478,320.0
FL_1997_000097_AFG,0.047708005454077135,1319.0
FL_2004_000022_AFG,0.13089749087525274,293.0
FF_2023_000133_AFG,0.09577009369618783,727.0
FL_2006_000056_AFG,0.0896855591650716,827.0
FL_2021_000050_AFG,0.1804549909752594,32.0
FL_2010_000021_AFG,0.08312927906852088,921.0
FF_2012_000118_AFG,0.10841990809417701,556.0
FL_2020_000050_AFG,0.09931341469469618,678.0
Afghanistan: Floods _ Jun 1988,0.10574042127932942,587.0
FL_2010_000127_AFG,0.11496347606106827,461.0
FL_2024_000038_AFG,0.044727915993719496,1339.0
FL_2007_000035_AFG,0.15141440925054372,144.0
FF_2013_000088_AFG,0.12602493120700642,338.0
Afghanistan: Floods _ May 1996,0.0401579300637321,1363.0
FL_2009_000171_AFG,0.09570409249163374,731.0
Afghanistan: Flash Floods _ Sep 1992,0.08876185036576784,838.0
FF_2006_000163_AFG,0.08441998769526113,899.0
FF_2020_000191_AFG,0.06091386982434753,1200.0
FL_2007_000054_AFG,0.21391859145892037,8.0
FL_2012_000050_AFG,0.03380306018106674,1394.0
FF_2022_000209_AFG,0.12549880129751326,342.0
FL_2005_000048_AFG,0.1315856041726251,282.0
FL_2009_000080_AFG,0.15160039277971804,142.0
FF_2016_000093_LAO,0.06859241743333841,1131.0
FF_2024_000156_LAO,0.11557909698793555,455.0
FL_2002_000614_LAO,0.1701709894826921,59.0
FL_2023_000139_LAO,0.1171646980051544,430.0
FL_2019_000103_LAO,0.0015174737142617106,1494.0
FL_2022_000292_LAO,0.05777072340923112,1233.0
FL_2013_000101_LAO,0.12535342058364018,344.0
FL_2008_000054_THA,0.14247947772778244,202.0
FL_2020_000213_LAO,0.10316608719995937,623.0
Lao PDR: Floods _ Aug 1996,0.1299993081078545,303.0
FL_2000_000583_LAO,0.08893360996094143,836.0
Lao PDR: Floods _ Sep 1995,0.17358231332272683,48.0
FF_2018_000118_LAO,0.11313494817222944,485.0
FL_2013_000068_CZE,0.061913527591527365,1194.0
FL_2009_000121_CZE,0.09672609605406254,715.0
FL_1997_000142_CZE,0.10718810477139676,569.0
FL_2024_000169_AUT,0.09805870412034545,697.0
FL_1998_000329_BEN,0.08095844025057267,971.0
FL_2007_000165_BEN,0.024472336924184167,1441.0
Benin: Floods _ Sep 1988,0.13557459492703883,253.0
FL_2012_000174_BEN,0.09799843631206342,698.0
FL_2011_000091_BEN,-0.02498424838882402,1516.0
Benin: Floods _ Sep 1994,0.08745544614908435,856.0
FL_2021_000145_BEN,0.12166385856943415,379.0
FL_2007_000141_NGA,0.14278029867987732,200.0
FF_2013_000118_BEN,0.09456530333807216,755.0
FL_2008_000102_CIV,0.06778683073723732,1138.0
FL_2010_000118_GHA,0.007851698224302216,1485.0
FL_2009_000127_BEN,0.10010273936341481,671.0
FL_2022_000332_BEN,0.09574357844830556,730.0
FL_1997_000199_BEN,0.040888060375662186,1361.0
FL_2009_000198_BEN,0.07593766508156617,1038.0
FF_2008_000202_MAR,0.05811369336977516,1227.0
FL_2009_000034_MAR,0.08596213916287634,874.0
FL_2009_000265_MAR,0.032998390995668155,1398.0
FL_2014_000159_MAR,0.12785871932245257,319.0
FL_2002_000734_MAR,0.07502653112979561,1050.0
FL_2010_000245_MAR,0.11153982830988579,505.0
FL_2005_000184_VNM,0.009771260920248014,1480.0
Viet Nam: Floods _ Oct 1996,-0.019589803822841555,1509.0
FL_2009_000124_VNM,0.08773132776217378,854.0
FF_2019_000068_VNM,0.10833957929701937,558.0
FL_2011_000137_VNM,0.10964254701525615,541.0
FF_2004_000060_VNM,0.13182352816197462,281.0
FL_2013_000142_VNM,0.035116409280672875,1390.0
FL_2003_000505_VNM,0.15172334054517211,140.0
ST_2012_000061_VNM,0.11796863886813584,420.0
FL_2000_000408_VNM,0.043785294685202494,1348.0
FL_1999_000574_VNM,0.08219841205971957,946.0
FL_1999_000428_VNM,0.1081014237443508,561.0
Viet Nam: Floods _ Oct 1992,0.12036496314382326,392.0
FL_2022_000336_VNM,0.10466194657176192,599.0
FL_2001_000492_VNM,0.10214255765790049,637.0
FL_1991_000009_VNM,0.11996036302509909,395.0
FF_2023_000136_VNM,0.14908205211608302,153.0
FL_1998_000316_VNM,0.09829676694035032,690.0
FF_2008_000194_VNM,0.06904640313665755,1122.0
FF_2017_000101_VNM,0.03614404803748937,1387.0
FL_2020_000210_VNM,0.09108554555100487,809.0
Viet Nam: Floods _ Oct 1995,0.016163220474691847,1461.0
FL_2010_000091_VNM,0.15471625169964648,122.0
FL_2002_000470_VNM,0.13975292193385858,217.0
FL_1994_000007_VNM,0.061986575120598304,1191.0
FL_2007_000122_VNM,0.08627663674085109,869.0
FL_1999_000244_VNM,0.1448352427658643,183.0
FL_1990_000004_VNM,0.10028287682449395,666.0
FL_2010_000194_VNM,0.006232645588608921,1488.0
FL_2013_000116_NGA,0.1142815697302774,470.0
Nigeria: Floods _ Sep 1994,0.06124553437186041,1198.0
FL_2023_000193_NGA,0.10450837843729643,602.0
FL_2015_000155_NGA,0.0966111796953362,717.0
FL_2018_000120_NGA,0.14822035100758715,164.0
FL_2012_000138_NGA,0.09312866302018255,776.0
FL_2020_000196_NGA,0.08599339842741885,873.0
FF_2011_000088_NGA,0.1209147637405871,385.0
FL_2009_000183_NGA,0.09331370548582645,774.0
FL_2007_000123_NGA,0.04917493948532262,1303.0
FL_2017_000126_NGA,0.09745188595641266,708.0
FL_2019_000093_NGA,0.11562093479139547,452.0
FL_2005_000150_NGA,0.13066031222324048,295.0
FL_2022_000271_NGA,0.13203004108248767,280.0
FL_2003_000455_NGA,0.15877804194469564,105.0
FL_2024_000159_NGA,0.10009218736929368,672.0
FL_2001_000095_HUN,0.13552576896961155,254.0
Hungary: Floods _ Mar 1999,0.1568990273278013,109.0
FL_2001_000096_UKR,0.11877111908703414,407.0
FL_2000_000191_HUN,0.12384021270948332,358.0
FL_2001_000079_ROM,0.03659061105567905,1383.0
FL_2008_000117_ROM,0.07887055826234426,1006.0
1994_01_01T00:00:00+00:00,0.10035594880684023,665.0
1993_08_01T00:00:00+00:00,0.10896735964819998,550.0
FL_1998_000359_UKR,0.10343199383656392,616.0
FF_2020_000156_UKR,0.08322816006808442,919.0
FL_2006_000085_UKR,0.14381748861057508,193.0
FL_2006_000172_COG,0.11127452806992781,516.0
FL_2023_000001_COG,0.08399981485953553,906.0
FL_2019_000160_COG,0.06427048172138819,1170.0
FF_2012_000196_COG,0.08311212896208575,922.0
FF_2021_000198_COG,0.11358282849642151,481.0
FL_2007_000206_COG,0.13882680290565635,224.0
FL_2011_000123_RUS,0.0675374589644009,1142.0
Russia: Floods _ Sep 1994,0.14091617630694286,213.0
FL_2018_000360_RUS,0.12682952991394716,332.0
Russian Federation: Floods _ Apr 2004,0.10911833356924902,548.0
FL_1998_000179_RUS,0.07181226043786768,1090.0
Russia: Floods _ Jun 1993,0.07320344099428518,1072.0
FL_2017_000052_RUS,0.09436466574812924,760.0
FL_2012_000063_RUS,-0.008134774220507457,1503.0
FF_2012_000115_RUS,0.10438479316346187,604.0
FL_2002_000376_RUS,0.07116919830988518,1096.0
FL_2010_000208_RUS,0.11992307395242859,397.0
FL_2002_000482_RUS,0.1353412939877366,256.0
FL_2010_000072_RUS,0.07409933926756275,1061.0
FL_2016_000061_RUS,0.11712881092139911,434.0
FL_2014_000073_RUS,0.008583859560609159,1484.0
FL_2018_000046_RUS,0.12458678512923546,353.0
FL_2001_000227_RUS,0.13857961490732318,227.0
FF_2013_000100_RUS,0.16347432784587995,86.0
FL_1997_000111_ARM,0.061934759882884736,1193.0
FF_2024_000087_ARM,0.14185337316130925,206.0
FL_2022_000190_TUN,-0.0091179629363633,1505.0
Tunisia: Floods _ Oct 1986,0.046174940257135325,1324.0
FL_2003_000027_TUN,0.14856954409681744,158.0
FF_2018_000158_TUN,0.044231350692352095,1343.0
FF_2007_000185_TUN,0.08514336024063254,891.0
FF_2009_000204_TUN,0.08293376057478702,928.0
FF_2020_000204_TUN,0.1635395619616049,85.0
FL_2016_000123_DOM,0.05118126947074753,1292.0
FL_2003_000571_DOM,-0.001824634938141648,1498.0
FL_2004_000028_DOM,0.09498586767865023,745.0
FL_2024_000216_DOM,0.15995106785249089,99.0
FL_2008_000170_DOM,0.07863074686088384,1009.0
FL_2023_000103_DOM,0.07546185635052674,1044.0
FL_2009_000100_DOM,0.07605598689658652,1036.0
FL_2009_000031_DOM,0.0803053106107357,981.0
FL_2010_000026_DOM,0.06732418259386753,1145.0
FL_2012_000068_DOM,0.11545996340735137,456.0
FL_2023_000236_DOM,0.11460475053244001,466.0
FL_2010_000121_DOM,0.10718273079835229,570.0
FL_2011_000061_DOM,0.0866321115386143,865.0
FL_2016_000130_VCT,0.0871857039781335,859.0
FL_2011_000043_VCT,0.03272455971677779,1401.0
FL_2013_000159_VCT,0.0589244693711301,1220.0
FL_2008_000167_VCT,0.08956524663030022,830.0
FL_2018_000144_PRK,-0.0017313193196693728,1497.0
FL_2004_000063_PRK,0.05761784770593258,1238.0
FL_2006_000158_PRK,0.12469260139916358,351.0
FL_2015_000113_PRK,0.044066477571832276,1345.0
FL_2012_000123_PRK,0.12712591135887188,329.0
FL_2013_000081_PRK,0.04636712707310693,1322.0
FL_2010_000153_PRK,0.03961603607999577,1364.0
FL_1998_000272_PRK,0.08092597977050568,972.0
FL_2002_000478_PRK,0.010438090706045343,1477.0
FL_2016_000097_PRK,0.5248063761984397,2.0
FL_2001_000571_PRK,0.05261457507798879,1280.0
FL_2005_000109_PRK,0.16161415075476182,95.0
FL_2007_000126_PRK,0.057365460435651786,1240.0
FL_2011_000096_PRK,0.08870619648852571,840.0
FL_2006_000091_PRK,0.022581539303080194,1448.0
FL_2023_000160_NER,0.12189794430404162,373.0
FL_2020_000190_NER,0.05749258811504826,1239.0
FL_2011_000122_NER,0.11775496202979496,426.0
FL_2024_000120_NER,0.14572387544038434,179.0
FL_2019_000101_NER,0.17002288396020312,60.0
FL_2009_000174_NER,0.10599756718343306,585.0
FL_2014_000115_NER,0.10670820645349476,576.0
FL_2013_000098_NER,0.12274054370557466,368.0
FL_2022_000316_NER,0.0780295893936521,1016.0
FL_2015_000123_NER,0.1488281129941084,154.0
FL_2006_000133_NER,0.11776868584348987,425.0
FL_2009_000144_NER,0.11794471990251222,421.0
FL_2007_000147_NER,0.13113724943534735,289.0
Niger: Floods _ Aug 1994,0.21164763934722944,9.0
FL_2017_000078_NER,0.16744365941220551,70.0
FL_2016_000091_NER,0.08610924122032688,870.0
FL_2021_000127_NER,0.14497819529647282,181.0
FL_2012_000141_NER,0.08411937825334942,903.0
FL_2018_000028_BWA,0.10145960216987804,650.0
FL_2009_000120_BWA,-0.008865140291691031,1504.0
FL_2000_000012_MOZ,0.12725881300039615,327.0
FL_2013_000013_BWA,0.012145642844499278,1470.0
FL_2000_000048_BWA,0.06442573918889898,1168.0
FL_2025_000029_BWA,0.12295759531964226,364.0
FL_2018_000164_HND,0.14827060549532928,163.0
FL_2011_000005_HND,0.08214641351136195,949.0
FL_2017_000160_HND,0.07196721490065949,1088.0
FL_2022_000328_HND,0.0383171636869291,1372.0
FL_2008_000191_HND,0.10439219096342967,603.0
FL_2012_000083_HND,0.09718479227925506,709.0
FL_1999_000324_HND,0.11931840780120359,401.0
FL_2003_000481_HND,0.13097594311674016,290.0
FL_2005_000110_BIH,0.07743055660874952,1024.0
FF_2021_000189_BIH,0.11797457126901803,419.0
FL_2005_000208_BIH,0.11241618545128487,493.0
FL_2009_000044_BIH,0.08216208142797721,948.0
FL_2022_000378_BIH,0.05776982608299765,1234.0
FF_2010_000094_HUN,0.09911690553815122,680.0
FL_2023_000079_BIH,0.15640894705277225,111.0
FF_2020_000153_BIH,-0.02645848635934023,1517.0
FL_2009_000136_BIH,0.11149989591498806,508.0
FL_2009_000216_ITA,0.20747925639068762,10.0
FL_2023_000088_ITA,0.13204141874753988,279.0
FF_2008_000178_DZA,0.06750832529380889,1143.0
FL_2021_000023_DZA,0.08010213399822975,986.0
FL_2007_000051_TUN,0.03794526494184138,1378.0
FL_2015_000146_DZA,0.10994018827050236,538.0
Algeria: Floods _ Nov 1994,0.10681584005578648,575.0
FL_2002_000540_DZA,0.1218868446175777,374.0
FL_2024_000168_DZA,0.1302299082379131,297.0
FL_2024_000024_DZA,0.1170714073474142,435.0
Algeria: Floods _ Jan 1985,0.11602142059878204,446.0
FL_2006_000023_DZA,0.12089711315397768,387.0
FL_2001_000620_DZA,0.11292938884116549,488.0
FL_2024_000165_CAF,0.03825426955981247,1376.0
FL_2021_000123_CAF,0.07493571949971761,1053.0
FL_2022_000321_CAF,0.11828883178062252,415.0
FL_2011_000164_CAF,0.16605053543113305,74.0
ST_2011_000073_CAF,0.1538289845581082,127.0
FL_2005_000137_CAF,0.055778488521372085,1249.0
FL_2012_000164_CAF,0.0454180162898229,1329.0
FL_2019_000098_CAF,0.09315269372979018,775.0
FL_2015_000053_CAF,0.06365457543713426,1176.0
FL_2009_000129_CAF,0.08371119402779303,910.0
FL_2013_000112_CAF,0.08343566252702261,916.0
FL_2017_000134_CAF,0.09807973201881658,696.0
FL_2004_000116_CAF,0.1648340039833618,78.0
FL_2007_000174_CAF,0.1113207732078331,513.0
FL_1999_000413_CAF,0.051869959854343665,1284.0
1996_10_01T00:00:00+00:00,0.08639660837722456,866.0
FF_2012_000101_GAB,0.0803683629529194,979.0
FL_2024_000230_GAB,0.06524870739261796,1161.0
Gabon: Inondations _ Nov 1988,0.10832848123489507,559.0
FL_2005_000138_PNG,0.12615556544425327,337.0
FL_2016_000026_PNG,0.1384381112078168,228.0
FL_2015_000018_PNG,0.15174302147415605,139.0
FL_2006_000025_PNG,0.05924437426686864,1216.0
FL_2013_000017_PNG,0.09123867474841973,806.0
Papua New Guinea: Floods _ Jun 1993,0.1320778021571428,278.0
FL_2007_000209_PNG,0.03278914084778087,1400.0
FL_2024_000031_MWI,0.08503010083492953,892.0
FL_1997_000025_MWI,0.06318594115565718,1182.0
FL_2012_000210_MWI,0.11544220201627158,457.0
