Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000120_SDN,0.79715455,0.1054026028685173,556.0,1.0017667844522968,0.7985629502650177
FL_2010_000125_IND,0.79662704,0.06873867915353046,1008.0,1.00098231827112,0.7974095812966602
FL_2009_000177_GMB,0.79287004,0.11545110174815051,451.0,1.002169197396963,0.7945899316268981
FL_2012_000175_GMB,0.79276854,0.10915326867795266,516.0,1.0019011406844107,0.7942757045247149
FL_2015_000064_IND,0.792227,0.10198605694713317,594.0,1.0016556291390728,0.7935386341059603
FL_2013_000002_PSE,0.79134583,0.06518916769220484,1048.0,1.0009451795841209,0.7920937939224952
FL_2020_000154_CIV,0.7912024,0.030173368877760138,1337.0,1.0007423904974015,0.7917897811432812
FL_2010_000012_EGY,0.7875581,0.09327659014442938,710.0,1.0013888888888889,0.7886519306944445
FL_2018_000425_LKA,0.7792765,0.17477219592172932,82.0,1.0108695652173914,0.7877468967391306
FL_2020_000237_LKA,0.76538247,0.22029259119514968,25.0,1.0285714285714285,0.7872505405714285
FL_2001_000180_IRN,0.7848519,0.11382959809003769,473.0,1.0020703933747412,0.7864768521739132
FL_2010_000136_YEM,0.78334296,0.13452149942765304,274.0,1.0035211267605635,0.786101209859155
FL_1998_000219_KOR,0.75043213,0.25819758144677457,12.0,1.0454545454545454,0.7845426813636363
FL_2002_000607_ALB,0.780541,0.1344389367776422,275.0,1.0035087719298246,0.7832797403508772
FL_2011_000084_IND,0.7777239,0.14379097872364366,217.0,1.0044052863436124,0.781149996475771
FL_2010_000139_SDN,0.7790643,0.09127339104600549,730.0,1.0013513513513514,0.7801170895945947
FL_2018_000046_RUS,0.7791892,0.06252872354958246,1075.0,1.0009216589861751,0.7799073467281107
FL_2005_000129_SDN,0.77838725,0.05675913112250287,1130.0,1.000877192982456,0.7790700458333332
FL_2003_000316_IND,0.7769164,0.010822406449960898,1430.0,1.0006944444444446,0.7774559252777778
FL_1999_000247_KOR,0.76191664,0.20004862071686114,40.0,1.02,0.7771549728
FL_2019_000135_GHA,0.7764441,0.037570569221407085,1285.0,1.0007722007722009,0.7770436707335908
FL_2001_000521_TCD,0.7743836,0.10542026496176857,555.0,1.0017699115044247,0.7757541904424778
FL_2022_000290_SEN,0.7705729,0.15234311487164504,171.0,1.0055248618784531,0.774830208839779
FL_2007_000023_IDN,0.77337956,0.0912101105294223,732.0,1.0013477088948788,0.7744218505121294
FL_2015_000081_PHL,0.7661796,0.1739577579194859,83.0,1.010752688172043,0.7744180903225806
FL_2015_000080_MMR,0.7724169,0.05527668122581842,1143.0,1.0008673026886383,0.7730868192541196
FL_2017_000088_SDN,0.7705171,0.05593639488021122,1138.0,1.0008710801393728,0.7711882821428571
FL_2011_000107_MMR,0.7675252,0.1303737224063835,308.0,1.0031446540880504,0.7699388012578617
FL_2019_000022_IRN,0.76897013,0.07704157615158098,911.0,1.001085776330076,0.7698050595656895
FL_1998_000329_BEN,0.76763594,0.08381577836647677,823.0,1.0012004801920769,0.7685574717406963
FL_2005_000150_NGA,0.7666865,-0.0011345942698530176,1456.0,1.000682128240109,0.7672094785129604
FL_2007_000132_BFA,0.7666808,-0.008809138996090413,1475.0,1.0006734006734006,0.7671970833670033
FL_2012_000110_IND,0.7582162,0.17725868517226007,78.0,1.0113636363636365,0.7668322931818182
FL_2008_000175_UGA,0.7629148,0.13494231628472536,271.0,1.00355871886121,0.7656297992882564
FL_2011_000091_BEN,0.76434267,0.0031436085332830765,1449.0,1.0006854009595614,0.7648665511994517
FL_2007_000077_CHN,0.762354,0.12658879669667353,342.0,1.0028409090909092,0.7645197784090909
FL_2021_000095_MMR,0.7635839,0.05436100507147823,1154.0,1.0008591065292096,0.7642398999140894
FL_2010_000072_RUS,0.7610852,0.12500833083142704,358.0,1.002717391304348,0.7631533663043479
FL_2009_000127_BEN,0.76247144,0.05737415193596096,1125.0,1.0008810572687226,0.7631432210044053
FL_2008_000095_SUR,0.76199764,0.06338666814681704,1068.0,1.0009276437847867,0.7627045023747682
FL_1997_000092_ECU,0.76066446,0.12199884760296731,391.0,1.0024937655860349,0.7625613788528678
FL_2016_000061_RUS,0.7619036,0.03237351513577311,1323.0,1.0007501875468867,0.7624751705926481
FL_2017_000095_GHA,0.76035583,0.09963280372760902,628.0,1.0015673981191222,0.7615476102978056
FL_2012_000169_SEN,0.7568542,0.15544244814708869,152.0,1.0061728395061729,0.7615261395061729
FL_2006_000041_SRB,0.76041967,0.06186418602566577,1086.0,1.0009124087591241,0.7611134835675183
FL_2008_000125_SDN,0.7601268,0.03266288671933357,1319.0,1.000752445447705,0.7606987539503386
FL_2016_000117_ALB,0.75484496,0.1626432821899754,121.0,1.0076335877862594,0.7606071352671755
FL_1998_000392_IND,0.7598523,0.010849464828884641,1429.0,1.0006949270326615,0.7603803419041001
FL_2011_000038_KAZ,0.7550631,0.15810769668373065,140.0,1.0066666666666666,0.7600968539999999
FL_2009_000268_AGO,0.7592018,0.07810528323747988,892.0,1.001108647450111,0.7600434871396897
FL_2013_000070_IND,0.7589605,0.09314253854809997,711.0,1.001386962552011,0.7600131497919557
FL_2007_000220_SRB,0.75803983,0.11946753753431735,408.0,1.0023923444976077,0.759853322416268
FL_2010_000208_RUS,0.75892013,0.051812931737430276,1183.0,1.0008382229673094,0.7595562742833195
FL_2010_000152_THA,0.758471,0.09330484762263705,708.0,1.001392757660167,0.7595273662952646
FL_2010_000051_KAZ,0.7582288,0.04154841578624906,1254.0,1.0007911392405062,0.758828664556962
FL_2009_000113_CHN,0.742195,0.20559202139254718,35.0,1.0222222222222221,0.7586882222222222
FL_2012_000066_COM,0.7467206,0.18510554240678184,61.0,1.0140845070422535,0.7572377915492957
FL_2019_000116_ETH,0.75598305,0.10100707521947813,603.0,1.0016313213703099,0.757216301305057
FL_2006_000192_IDN,0.75544804,0.110144364599586,501.0,1.0019569471624266,0.7569264118982387
FL_2010_000046_MOZ,0.756208,0.032570992050582,1320.0,1.000751879699248,0.7567765774436089
FL_2015_000110_ARG,0.755352,0.08681371925403994,785.0,1.0012578616352201,0.7563021283018868
FL_2011_000129_MLI,0.7556931,-0.0023905555002717432,1460.0,1.0006802721088435,0.7562071769387755
FL_2016_000025_SRB,0.7537588,0.12479262915817084,366.0,1.002659574468085,0.7557634776595744
FL_2011_000123_RUS,0.754426,0.09327740768983918,709.0,1.0013908205841446,0.7554752712100139
FL_2021_000110_YEM,0.7507947,0.1488015190919874,186.0,1.0051020408163265,0.7546252852040817
FL_2018_000124_MMR,0.753749,0.06494827496918355,1052.0,1.0009416195856873,0.7544587448210922
FL_2002_000125_ECU,0.75306535,0.08785510916488683,772.0,1.0012787723785166,0.7540283491687979
FL_2007_000093_SDN,0.75247985,0.1124218400284421,486.0,1.002016129032258,0.7539969464717741
FL_1999_000213_IND,0.7529183,0.09222124150528122,721.0,1.0013679890560876,0.7539482839945281
FL_1999_000071_MOZ,0.7527183,0.08810589482489872,767.0,1.0012870012870012,0.7536870494208493
FL_2018_000092_MNG,0.7524693,0.0955871560743215,680.0,1.0014492753623188,0.7535598352173912
FL_2012_000128_SSD,0.75280726,0.007336705086728803,1443.0,1.0006882312456986,0.7533253654783207
FL_2008_000074_BFA,0.7519351,0.08829018135878162,766.0,1.0012886597938144,0.7529040885309278
FL_2009_000251_SAU,0.75067693,0.12582588630389563,352.0,1.0027624309392265,0.7527506231767955
FL_2001_000252_ECU,0.7475318,0.15953196315544232,134.0,1.0069444444444444,0.7527229930555555
FL_2001_000450_THA,0.7511629,0.07118096104852895,972.0,1.0010183299389002,0.751927831670061
FL_2021_000173_IDN,0.7476685,0.1524100914273709,170.0,1.0055555555555555,0.7518222138888888
FL_2011_000124_ETH,0.7511405,0.008496007697916832,1439.0,1.0006901311249137,0.7516588854382332
FL_2021_000145_BEN,0.75085896,0.001674388867516168,1452.0,1.0006839945280437,0.7513725434199725
FL_2016_000089_SEN,0.7491148,0.11640969726396724,437.0,1.0022371364653244,0.7507906720357942
FL_1998_000040_URY,0.74167603,0.1782941019506925,72.0,1.0121951219512195,0.7507208596341464
FL_2019_000131_CIV,0.7496288,0.026775727849831295,1354.0,1.000733137829912,0.7501783812316716
FL_2006_000034_ECU,0.7494167,0.023674786717010014,1367.0,1.0007262164124908,0.7499609387073347
FL_2022_000356_ETH,0.7491522,0.033144206017331763,1315.0,1.0007547169811322,0.7497175978867926
FL_2011_000106_GHA,0.7488233,0.07225616703373375,960.0,1.0010309278350515,0.7495952827835051
FL_2007_000231_BOL,0.74866915,0.07280510808033958,955.0,1.0010362694300519,0.7494449729533679
FL_2013_000103_YEM,0.7481488,0.10386813934089571,570.0,1.0017241379310344,0.7494387117241378
FL_1999_000253_PHL,0.74871916,0.05311557617235528,1168.0,1.000848896434635,0.749354745025467
FL_2010_000008_BOL,0.747259,0.12385877836825583,376.0,1.0025906735751295,0.7491949041450777
FL_2010_000102_CRI,0.74791676,0.08873605833396811,758.0,1.0013020833333333,0.7488906099479166
FL_2006_000068_CHN,0.7460299,0.1356018534367729,264.0,1.0036496350364963,0.7487526368613139
FL_2007_000161_UGA,0.74811774,0.012415978701875757,1420.0,1.0006993006993008,0.7486408992587413
FL_2010_000023_ECU,0.7479938,0.04341224377520557,1241.0,1.0007993605115908,0.7485917167066348
FL_2020_000176_SDN,0.7473112,0.1007189738071609,609.0,1.001615508885299,0.7485184878836834
FL_2008_000243_PNG,0.7476517,0.07685486920386947,914.0,1.001082251082251,0.7484608468614719
FL_1999_000265_TCD,0.7437005,0.1525369484631734,166.0,1.0056818181818181,0.7479260710227272
FL_2007_000131_SEN,0.7451849,0.13347544475076126,283.0,1.0034129692832765,0.7477281931740615
FL_2009_000120_BWA,0.7469139,0.0645984100179459,1059.0,1.000935453695042,0.7476126033676334
FL_2006_000029_NAM,0.74622273,0.08780908413758852,774.0,1.0012755102040816,0.7471745447066326
FL_2010_000115_MMR,0.7461626,0.03156968760492856,1329.0,1.0007468259895445,0.746719853622106
FL_2010_000242_AGO,0.7436255,0.13191056356719078,299.0,1.0032362459546926,0.7460320550161813
FL_2020_000193_SSD,0.7440403,0.11926465558040916,411.0,1.002375296912114,0.7458076166270784
FL_2019_000118_SEN,0.7441124,0.08442916098866886,811.0,1.0012180267965896,0.7450187488428746
FL_2007_000125_PHL,0.7432171,0.1194060281364419,409.0,1.0023866348448687,0.7449908878281623
FL_2005_000064_ETH,0.7440483,0.07738825615312292,909.0,1.001088139281828,0.7448579281828074
FL_2003_000204_KEN,0.74390006,0.07778032707756892,900.0,1.001098901098901,0.7447175325934066
FL_2007_000217_SRB,0.7434889,0.09028134034495315,742.0,1.0013297872340425,0.7444775820478723
FL_2007_000088_ECU,0.74057615,0.14825796270656155,190.0,1.005,0.7442790307499999
FL_2001_000417_SDN,0.74364793,0.0295550554613874,1341.0,1.000740192450037,0.7441983725832716
FL_2013_000050_ETH,0.7435011,0.03232560996028779,1325.0,1.000749063670412,0.7440580296629213
FL_1999_000423_TGO,0.74324703,0.0019466485337990315,1451.0,1.000684462696783,0.7437557548665298
FL_2016_000045_ETH,0.74305695,0.03349526581045076,1312.0,1.0007564296520424,0.7436190203101362
FL_2012_000151_TCD,0.7417004,0.12001524028315033,405.0,1.002409638554217,0.7434876298795182
FL_1999_000286_GMB,0.74257,0.08266201377716739,836.0,1.0011820330969268,0.7434477423167849
FL_2005_000109_PRK,0.7422197,0.01615412732356361,1396.0,1.000711237553343,0.7427475945234709
FL_1999_000160_PER,0.7407492,0.1246463827224706,369.0,1.0026385224274406,0.7427036833773086
FL_2009_000248_URY,0.7405326,0.12131263801726494,399.0,1.0024449877750612,0.7423431931540343
FL_1997_000526_ECU,0.7414527,0.053310975074244094,1167.0,1.0008496176720476,0.7420826513169074
FL_2012_000013_ECU,0.74119985,0.06704906560517773,1026.0,1.000965250965251,0.7419152938706564
FL_2006_000123_SDN,0.7412739,0.03390477859152723,1311.0,1.0007570022710068,0.7418350460257381
FL_1999_000235_IRN,0.7404935,0.0938315445732818,699.0,1.001410437235543,0.7415379196050776
FL_2019_000064_SDN,0.7409545,-0.027461061432979838,1509.0,1.000658327847268,0.7414422909809085
FL_2021_000108_SSD,0.74026835,0.06467246103048141,1058.0,1.000936329588015,0.740961485159176
FL_2006_000156_TUR,0.7395855,0.10736948612099287,535.0,1.001834862385321,0.7409425376146789
FL_2020_000195_CMR,0.7394308,0.11130459209396566,494.0,1.001984126984127,0.7408979246031746
FL_2007_000145_ETH,0.7396326,0.10169602775608999,595.0,1.0016528925619834,0.7408551332231404
FL_2001_000019_MOZ,0.7402677,0.01915199314983485,1384.0,1.0007173601147776,0.7407987385222381
FL_2009_000087_VUT,0.7396308,0.09924549714738609,636.0,1.001547987616099,0.7407757393188855
FL_2009_000172_BFA,0.7396699,0.09564014868767379,678.0,1.001453488372093,0.7407450015988372
FL_2018_000154_GHA,0.74013525,0.037396741705434555,1287.0,1.0007710100231304,0.7407059016962222
FL_2005_000137_CAF,0.7401334,0.015242351934141234,1402.0,1.0007082152974505,0.740657573796034
FL_2022_000292_LAO,0.73998547,0.060999180474986564,1093.0,1.0009066183136899,0.7406563543789665
FL_2001_000332_IND,0.7397696,0.039228864091147224,1273.0,1.0007794232268121,0.7403461936087296
FL_2021_000043_YEM,0.7385824,0.11785805452460864,427.0,1.002288329519451,0.7402725199084669
FL_2008_000089_IND,0.73592323,0.15229006183153493,172.0,1.0054945054945055,0.7399667642307692
FL_2010_000118_GHA,0.7388264,0.08981199582549683,744.0,1.0013262599469497,0.739806275862069
FL_2014_000152_ETH,0.73912966,0.05125103355444917,1188.0,1.0008347245409015,0.7397466296661102
FL_2011_000118_GTM,0.73845285,0.10220349870101267,590.0,1.0016666666666667,0.7396836047500001
FL_2013_000087_MMR,0.73399365,0.16191251298450382,124.0,1.007462686567164,0.7394712145522387
FL_2019_000081_MMR,0.7382146,0.08198368776065042,850.0,1.0011627906976743,0.7390729890697675
FL_2006_000124_UGA,0.7361241,0.1369672752499568,252.0,1.0038167938931297,0.7389337339694656
FL_2020_000198_SEN,0.73516285,0.1471973081149166,195.0,1.0048780487804878,0.7387490102439025
FL_2005_000160_MMR,0.7373493,0.09765010107296633,653.0,1.0015082956259427,0.7384614407239819
FL_2008_000035_PRY,0.737224,0.0775675410896341,902.0,1.0010964912280702,0.7380323596491228
FL_2012_000192_COD,0.7372061,0.06934563347001363,999.0,1.0009910802775024,0.7379367304261645
FL_2006_000169_SOM,0.735679,0.12584890254953124,351.0,1.002770083102493,0.7377168919667589
FL_2020_000126_ETH,0.7359751,0.1163516461355444,438.0,1.0022321428571428,0.7376179015625
FL_2021_000061_MYS,0.73702526,0.017936240765207716,1390.0,1.0007142857142857,0.7375517066142857
FL_1997_000177_MMR,0.7367653,0.010595119272753042,1432.0,1.0006934812760055,0.7372762329403606
FL_2015_000092_BRA,0.7362404,0.08213738076194951,846.0,1.0011682242990654,0.7371004939252336
FL_2020_000200_BFA,0.7360774,0.08441736123644786,812.0,1.0012165450121655,0.7369728712895377
FL_2013_000083_THA,0.7355195,0.09758279422136797,656.0,1.0015015015015014,0.7366238836336335
FL_1997_000144_CHN,0.7358358,0.03274261118686114,1318.0,1.0007530120481927,0.7363898932228915
FL_2017_000174_ALB,0.735113,0.10357443293960919,575.0,1.0017094017094017,0.7363696034188034
FL_2009_000122_IND,0.73548186,0.08033658048154571,865.0,1.0011428571428571,0.7363224106971429
FL_2001_000320_TLS,0.7296094,0.1671885693689829,104.0,1.0087719298245614,0.7360094824561403
FL_2022_000275_UGA,0.73117435,0.1545690074591152,158.0,1.005952380952381,0.7355265782738095
FL_2000_000444_IND,0.73151505,0.14859480371294967,188.0,1.005050505050505,0.7352095704545454
FL_2007_000228_LKA,0.714123,0.22189655148119553,24.0,1.0294117647058822,0.7351266176470587
FL_1997_000025_MWI,0.73281366,0.13084660511029025,307.0,1.003154574132492,0.7351253750157729
FL_1997_000207_SYC,0.7344043,0.0010213941155767913,1454.0,1.0006830601092895,0.7349059422814207
FL_2009_000267_SRB,0.7335632,0.10011347697018479,621.0,1.0015847860538827,0.7347257407290015
FL_2010_000262_ECU,0.7338135,0.07409520843131624,944.0,1.00104821802935,0.7345826965408805
FL_2016_000137_ARG,0.7337997,0.07047495481800638,982.0,1.001008064516129,0.7345394174395161
FL_1995_000012_PHL,0.73369735,0.06997165876125495,993.0,1.0009970089730809,0.7344288528414756
FL_2019_000067_UGA,0.7331698,0.1028817886616107,583.0,1.0016863406408094,0.7344061740303541
FL_2016_000072_SDN,0.73310375,0.09772418041279876,651.0,1.0015128593040847,0.7342128328290469
FL_2006_000047_COD,0.7332077,0.05656364468764657,1132.0,1.000875656742557,0.7338497382661997
FL_2022_000349_CMR,0.7326075,0.10103617901408238,602.0,1.0016339869281046,0.7338045710784313
FL_2007_000022_ARG,0.7331362,-0.022534756957019585,1502.0,1.0006613756613756,0.7336210784391534
FL_2013_000051_ECU,0.72699916,0.16876598140615426,100.0,1.009090909090909,0.7336082432727272
FL_2003_000350_MNG,0.7325034,0.09738084013336623,658.0,1.001497005988024,0.7335999619760479
FL_1998_000080_ARG,0.7305068,0.1409029780044051,229.0,1.00418410041841,0.7335633138075314
FL_2004_000043_IND,0.7326649,0.06942504355760684,998.0,1.0009920634920635,0.7333917500992063
FL_2007_000197_COD,0.73279876,0.03842267750122155,1277.0,1.0007770007770007,0.7333681452059051
FL_2019_000163_UGA,0.73251826,0.08109440808043994,859.0,1.001150747986191,0.7333612039125431
FL_2016_000102_SEN,0.73207194,0.058239869249234515,1120.0,1.0008849557522124,0.7327197912743363
FL_2014_000154_IDN,0.73194444,0.049547726220713115,1208.0,1.0008210180623973,0.7325453796059114
FL_2002_000479_CZE,0.72071326,0.19245268447585606,51.0,1.0163934426229508,0.7325282314754099
FL_2007_000126_PRK,0.7314943,0.09376851516165684,702.0,1.0014044943820224,0.7325216796348314
FL_2010_000036_CYP,0.73114425,0.10586753322283501,549.0,1.0017889087656529,0.7324522003577817
FL_2016_000084_PHL,0.7317077,-0.015560970994077484,1488.0,1.000667556742323,0.7321961564085447
FL_2013_000095_PHL,0.7313188,0.0823152140416609,840.0,1.0011764705882353,0.7321791750588236
FL_2017_000139_ETH,0.73017955,0.11695542820734162,432.0,1.002262443438914,0.7318315399321267
FL_2018_000128_SDN,0.7302806,0.11167057149724688,492.0,1.00199203187251,0.7317353422310756
FL_2014_000008_BOL,0.73077786,0.05357094838093035,1164.0,1.0008517887563884,0.7314003283645656
FL_2014_000162_LKA,0.709142,0.2273235409556132,22.0,1.03125,0.7313026875
FL_2016_000058_MMR,0.73076725,0.02408888421233543,1363.0,1.0007283321194465,0.7312994912600146
FL_2009_000034_MAR,0.7270212,0.14744719856401248,194.0,1.0049019607843137,0.7305850294117647
FL_2021_000019_PER,0.7299709,0.05062662520794675,1198.0,1.0008278145695364,0.7305751805463576
FL_2004_000052_JPN,0.725788,0.15633196811942174,144.0,1.0064935064935066,0.7305009090909091
FL_2017_000137_SSD,0.72983104,0.06193984423708708,1084.0,1.0009140767824498,0.7304981616087752
FL_2014_000107_MMR,0.72436225,0.1650139334091792,110.0,1.0083333333333333,0.7303986020833333
FL_2007_000155_ROM,0.7248646,0.1605615917974497,127.0,1.0072992700729928,0.7301555824817518
FL_1998_000359_UKR,0.72858095,0.10307660516706385,578.0,1.001700680272109,0.7298200332482994
FL_1997_000530_PER,0.72916836,0.05396566826542947,1158.0,1.0008561643835616,0.729792647979452
FL_2009_000266_ALB,0.7271732,0.12822955506265277,331.0,1.002932551319648,0.7293056727272726
FL_2015_000065_GHA,0.7285364,0.0619459828562084,1083.0,1.000914913083257,0.729202947483989
FL_2015_000024_ARG,0.7175597,0.19126478823154258,52.0,1.0161290322580645,0.7291332435483872
FL_1997_000299_PRY,0.72745144,0.10257094642339065,586.0,1.0016778523489933,0.7286719961073825
FL_2001_000314_GHA,0.72792006,0.07013331466833538,991.0,1.000999000999001,0.7286472528671329
FL_2010_000031_PRT,0.72780275,0.06475513823760067,1057.0,1.0009372071227742,0.7284848519212748
FL_2010_000239_MNE,0.71101475,0.21115914798347524,31.0,1.024390243902439,0.7283565731707318
FL_2021_000153_UGA,0.7234404,0.1574228952678667,141.0,1.0066225165562914,0.7282313960264901
FL_2006_000112_ETH,0.7276447,0.021830129063774212,1378.0,1.0007204610951008,0.7281689396974064
FL_2002_000321_HTI,0.72703385,0.08531575409738407,799.0,1.0012360939431397,0.7279325321384426
FL_2020_000132_UGA,0.7244005,0.14459228441565047,213.0,1.0044843049327354,0.727648932735426
FL_2017_000091_MMR,0.7254908,0.12321315509676634,384.0,1.00253807106599,0.7273321472081219
FL_2019_000033_PRY,0.7260158,0.10099228864987805,604.0,1.001628664495114,0.7271982361563518
FL_2017_000075_CHN,0.72628057,0.07978387296635753,867.0,1.001140250855188,0.727108712041049
FL_1998_000165_CHN,0.72512794,0.12415432961382253,373.0,1.0026109660574412,0.7270212244386423
FL_2011_000190_AGO,0.72629344,-0.01710249850913278,1493.0,1.0006653359946773,0.72677666916833
FL_2016_000009_IDN,0.7252053,0.09968765802900098,627.0,1.0015698587127158,0.7263437698587127
FL_2021_000078_GTM,0.72425795,0.12649919275859137,345.0,1.0028169014084507,0.7262981132394366
FL_2008_000234_BRA,0.7250869,0.08447677067647635,808.0,1.0012224938875305,0.7259733143031784
FL_2003_000196_ARG,0.7253637,0.04617236492381317,1225.0,1.0008097165991903,0.72595103902834
FL_2005_000051_AGO,0.7253213,0.0228601104178136,1372.0,1.0007235890014472,0.7258461345151953
FL_2008_000213_PER,0.7250562,0.008087228931108342,1440.0,1.0006896551724138,0.7255562387586207
FL_2008_000191_CRI,0.72343636,0.12798481318555477,334.0,1.002906976744186,0.7255393726744186
FL_2013_000020_BOL,0.7185818,0.17026497578222038,94.0,1.0096153846153846,0.7254912403846154
FL_2008_000201_YEM,0.72259754,0.13709954896665955,251.0,1.003831417624521,0.7253661129501916
FL_2019_000034_BOL,0.7246755,0.04243924073680812,1246.0,1.000796178343949,0.7252524709394904
FL_2015_000161_ETH,0.72295046,0.1300427977725105,313.0,1.0030959752321982,0.7251886967182662
FL_2014_000079_PHL,0.7237305,0.10630273451410588,546.0,1.0017985611510791,0.7250321735611511
FL_2001_000492_VNM,0.7207963,0.1516737690354155,175.0,1.0054054054054054,0.7246924962162161
FL_2002_000225_ETH,0.72377235,0.08478387377979363,804.0,1.0012285012285012,0.7246615052211302
FL_2022_000164_ECU,0.72208244,0.13242348528047404,292.0,1.0033112582781456,0.7244734414569536
FL_2005_000038_MDG,0.71457225,0.18408216900962937,64.0,1.0135135135135136,0.7242286317567569
FL_2008_000154_MEX,0.7180545,0.1659714264095951,107.0,1.0085470085470085,0.724191717948718
FL_2018_000034_BLR,0.7234,0.07253251921927067,959.0,1.001031991744066,0.7241465428276573
FL_2016_000021_PAK,0.72294015,0.06344948608024083,1066.0,1.0009293680297398,0.7236120274628253
FL_2009_000245_SRB,0.7227671,0.06915276558512153,1001.0,1.0009891196834817,0.723482003165183
FL_1997_000199_BEN,0.72232723,0.04662971869643505,1224.0,1.0008103727714748,0.7229125843192867
FL_2010_000120_BRA,0.72223973,0.05217564886679477,1176.0,1.0008431703204048,0.7228487011045531
FL_1998_000085_IRN,0.72206646,0.0681591804878552,1017.0,1.0009737098344693,0.7227695432132424
FL_2007_000153_GHA,0.7209573,0.11853295719581626,419.0,1.0023310023310024,0.7226378531468532
FL_2002_000808_MWI,0.71830505,0.15275757493724962,165.0,1.0057142857142858,0.7224096502857144
FL_2005_000098_BGR,0.7218667,0.011329484332932186,1426.0,1.0006963788300836,0.7223693926880222
FL_2015_000011_PER,0.721295,0.09642884436786976,668.0,1.0014749262536873,0.7223588569321534
FL_2006_000092_KOR,0.715945,0.16638677951178965,106.0,1.0086206896551724,0.7221169396551724
FL_1997_000142_CZE,0.7207416,0.06378512777719268,1063.0,1.0009319664492078,0.7214133069897484
FL_2006_000010_BOL,0.72077286,0.016846025247480554,1392.0,1.0007132667617689,0.721286963323823
FL_2019_000062_SSD,0.72025216,0.08423082395838873,814.0,1.0012135922330097,0.7211262524271844
FL_2010_000179_ETH,0.7204653,0.01816405281491528,1388.0,1.0007153075822603,0.7209806542918454
FL_2001_000082_ZWE,0.71986026,0.09653072577510458,667.0,1.0014771048744462,0.7209235690989662
FL_2007_000035_AFG,0.72036546,0.020206882023757033,1383.0,1.0007178750897343,0.720882592419239
FL_2002_000110_BOL,0.7189661,0.12314100593616281,385.0,1.0025316455696203,0.7207862673417722
FL_2015_000171_PRY,0.7196936,0.09770604960108226,652.0,1.001510574018127,0.7207807504531722
FL_2016_000114_EGY,0.71984804,0.06736824878057181,1024.0,1.0009671179883946,0.7205442179883946
FL_2006_000013_MWI,0.7199702,0.022067799660745686,1377.0,1.0007209805335255,0.7204892844989185
FL_2003_000368_SDN,0.71848595,0.12350572855224845,381.0,1.0025575447570332,0.7203235099744245
FL_2010_000259_AUS,0.71963084,0.06647411937277695,1031.0,1.0009606147934678,0.7203221280307396
FL_2000_000806_FJI,0.7188984,0.1052153040290523,558.0,1.0017605633802817,0.7201640661971832
FL_2022_000321_CAF,0.71947634,0.029244674419288824,1343.0,1.000739098300074,0.7200081037398375
FL_2011_000020_BOL,0.70897317,0.1852871869993144,60.0,1.0142857142857142,0.7191013581428571
FL_1997_000522_MDA,0.71792436,0.09305989614608134,714.0,1.0013812154696133,0.7189159682320443
