Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.128264709008447,465.0
Peru: Floods _ Feb 1987,0.060618476009040335,1289.0
FL_2024_000022_PER,0.013259883174320003,1490.0
FL_2017_000014_PER,0.1342853003852193,388.0
FL_2008_000213_PER,0.04636940887122259,1376.0
FL_2001_000117_PER,0.09629403833560093,896.0
Peru: Floods _ Feb 1994,0.1266184674537083,487.0
FL_2009_000261_PER,0.08241921087775694,1079.0
FL_2006_000031_PER,0.10643846735923246,759.0
FL_2011_000198_PER,0.1135416717453968,659.0
FL_2013_000019_PER,0.10595477762597519,765.0
FL_1997_000530_PER,0.05528380067547131,1326.0
FL_2023_000036_PER,0.11822997668142486,599.0
FL_1999_000160_PER,0.07743759833494186,1133.0
FL_2002_000077_PER,0.052590501234848167,1337.0
FL_2015_000011_PER,0.09569707673956493,907.0
FL_2008_000031_PER,0.08603061963846097,1032.0
Peru: Floods _ Mar 1986,0.03059842163731262,1450.0
FL_2007_000009_PER,0.07579658915041952,1150.0
FL_2019_000015_PER,0.1292238032010726,455.0
FF_2021_000090_SDN,0.09373082755359881,937.0
FL_2014_000098_SDN,0.11501270528228079,644.0
FL_1998_000251_SDN,0.16350329124588533,143.0
FL_2018_000128_SDN,0.07851597974902291,1119.0
FL_2007_000093_SDN,0.11115247705954487,701.0
FL_2023_000199_SDN,0.12096604081264202,564.0
FL_2001_000417_SDN,0.05299206588567303,1335.0
FL_2003_000368_SDN,0.4539814621250136,5.0
FL_2005_000175_SDN,0.12781855412951051,468.0
FL_2008_000207_SDN,0.11987825155500585,579.0
FL_2009_000166_SDN,0.050303935332171826,1352.0
FL_2012_000129_SDN,0.17531395947805278,106.0
FF_2013_000091_SDN,0.19024584599339117,55.0
FL_2022_000277_SDN,0.11941700921212345,582.0
FL_2006_000123_SDN,0.17013307129405514,121.0
FL_2011_000120_SDN,0.08202201972649838,1086.0
FL_2024_000128_SDN,0.09716958251709208,878.0
FL_2016_000072_SDN,0.15253344119308923,217.0
FL_2017_000088_SDN,0.07718405071906709,1135.0
FL_2005_000129_SDN,0.10620410402011135,763.0
FL_2020_000176_SDN,0.11705330613528903,617.0
FL_2010_000139_SDN,0.10643690593546394,760.0
FL_2019_000064_SDN,0.09711438086958471,880.0
FL_2008_000125_SDN,0.12863610382315788,459.0
FL_2009_000145_NPL,0.09190988733532597,958.0
FL_2019_000083_NPL,0.18577769934576072,66.0
FL_2009_000219_NPL,0.12364590102181666,523.0
FL_2010_000160_NPL,0.12960382081608368,451.0
FL_2012_000071_NPL,0.13519788130530808,381.0
FL_2004_000051_NPL,0.060626647467846226,1288.0
FL_2017_000107_NPL,0.05719645172730596,1315.0
FL_2024_000177_NPL,0.1196358733386596,581.0
FL_2012_000132_NPL,0.11692656158474371,620.0
FL_2006_000127_NPL,0.1645182382936021,140.0
FL_2021_000134_NPL,0.12594273612684964,498.0
FL_2011_000082_NPL,0.1259791428271274,496.0
FF_2007_000081_NPL,0.08070833870249189,1101.0
FL_2016_000068_NPL,0.06576306283420635,1248.0
FL_2008_000104_NPL,0.12171990205729422,555.0
FL_2024_000103_NPL,0.11818181427797009,602.0
FL_2005_000168_NPL,0.09516612228428684,912.0
FL_2020_000165_NPL,0.16336690844479398,144.0
FL_2003_000341_NPL,0.12748027345959076,476.0
FL_2000_000476_NPL,0.13174498280621322,424.0
Nepal: Floods and Landslides _ Jul 1993,0.04304550771806533,1396.0
SL_2002_000428_NPL,0.0814238754799754,1092.0
FL_1998_000221_NPL,0.14050671395489028,322.0
Nepal: Floods _ Jul 1996,0.161380516683389,155.0
FL_2008_000168_NPL,0.1142363592617531,655.0
Nepal: Floods _ Aug 1987,0.10779019560755727,745.0
Sri Lanka: Floods _ Jun 1989,0.051475188674684556,1343.0
FL_2012_000205_LKA,0.05872759210646379,1307.0
FL_2005_000196_LKA,0.06430626189877667,1260.0
FF_2009_000246_LKA,0.12514386726439208,505.0
FL_2008_000051_LKA,0.07940451630490994,1108.0
FL_2017_000057_LKA,0.08841974605444616,1011.0
FL_2023_000196_LKA,0.10490483489500191,778.0
FL_2018_000425_LKA,0.06881155989111344,1222.0
FL_2007_000228_LKA,0.07179510067144887,1198.0
FF_2009_000160_LKA,0.10019018294429793,830.0
FL_2011_000176_LKA,0.1283354743801657,464.0
FL_2007_000052_LKA,0.08927065465213821,998.0
FL_2003_000229_LKA,0.12556005343964463,501.0
FL_2006_000191_LKA,0.1134324329641844,661.0
FL_2002_000788_LKA,0.0672529362647867,1239.0
FL_2010_000196_LKA,0.12758219502576335,472.0
FL_2016_000050_LKA,0.04110080375893518,1407.0
FL_2014_000162_LKA,0.09175048640959459,961.0
FF_2007_000008_LKA,0.11994255684053065,575.0
FL_1999_000161_LKA,0.10784714255372585,744.0
FL_1999_000031_LKA,0.06533332008654935,1251.0
FL_2000_000741_LKA,0.10082141384777853,823.0
FL_2024_000189_LKA,0.07600414160235801,1148.0
FL_2021_000057_LKA,0.046443359193538834,1375.0
FF_2008_000199_LKA,0.07373081116124683,1181.0
FL_2018_000060_LKA,0.0613206250074535,1285.0
FL_2008_000079_LKA,0.10561966534455408,770.0
LS_2015_000135_LKA,0.07264254814343821,1193.0
FL_2010_000092_LKA,0.13776831953146595,347.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.10335962493056186,796.0
FL_2024_000077_LKA,0.09900217354440449,851.0
FL_2006_000155_LKA,0.11018770139170743,713.0
FL_2014_000070_LKA,0.07295749127938847,1189.0
LS_2022_000283_LKA,0.039275362438948504,1415.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.02700315763577292,1459.0
FL_2020_000237_LKA,0.12049740638839496,568.0
FL_2019_000171_LKA,0.060715334188812385,1287.0
FL_2013_000103_YEM,0.14191044473896314,307.0
FF_2020_000123_YEM,0.11651195380711574,630.0
FL_2021_000110_YEM,0.09329834899943754,942.0
FL_2021_000043_YEM,0.1315669013605792,426.0
FF_2019_000054_YEM,0.13649035218157435,361.0
FL_2022_000265_YEM,0.14630444874349893,266.0
FL_2008_000201_YEM,0.07052516091860923,1212.0
FL_2023_000068_YEM,0.12700298785111308,483.0
FL_2024_000059_YEM,0.07769066641952362,1128.0
FL_1999_000548_YEM,0.04826857982352206,1366.0
Yemen: Floods _ Feb 1993,0.09391320805768902,933.0
FF_2006_000039_YEM,0.034590666601504116,1435.0
FL_2005_000070_YEM,0.13589463120775175,372.0
FF_2016_000034_YEM,0.15043278813973382,234.0
FL_2022_000201_ZAF,0.1363545156586618,366.0
FL_2022_000382_ZAF,0.04094397556047203,1409.0
FL_2009_000133_ZAF,0.07885254367692518,1115.0
FL_2008_000094_ZAF,0.13056926608474767,438.0
FL_2024_000008_ZAF,0.07971349228753416,1106.0
FL_2023_000200_ZAF,0.043872909659164204,1390.0
FL_2014_000038_ZAF,0.08853311759743196,1009.0
FL_2006_000027_IDN,0.12207045219876794,550.0
FL_2019_000011_IDN,0.08013268587500247,1103.0
Indonesia: Floods and Landslides _ Mar 1984,0.07911594484573112,1112.0
FL_2003_000531_IDN,0.1154797017560438,642.0
Indonesia: Floods _ May 1995,0.11191873632832941,688.0
FL_2011_000196_IDN,0.07089854646391736,1209.0
Indonesia: Floods _ Nov 1987,0.059738876734416566,1294.0
FL_2000_000770_IDN,0.020644670080291996,1475.0
FL_2010_000096_IDN,0.08768052552007896,1018.0
FL_2023_000176_IDN,0.09437190627984791,926.0
FL_2007_000106_IDN,0.05123809600343618,1346.0
FL_2006_000001_IDN,0.1292632014478371,454.0
FL_2006_000192_IDN,0.15675366786233008,187.0
FL_2001_000407_IDN,0.0474065669321864,1369.0
FL_2002_000732_IDN,0.06330748688103806,1267.0
FF_2006_000049_IDN,0.16957362063182313,122.0
name,0.0901466249413107,982.0
FL_2013_000006_IDN,0.05971732875594555,1295.0
FF_2020_000140_IDN,0.06848478920495851,1229.0
FL_2019_000181_IDN,0.07410176497545289,1173.0
FL_2000_000258_IDN,0.0686150412180245,1227.0
Indonesia: Floods and Landslides _ Jan 1989,0.08240084883082373,1080.0
FF_2009_000196_IDN,0.03363143616353976,1440.0
FL_2014_000005_IDN,0.0303266240815397,1452.0
FF_2019_000029_IDN,0.12839704809038757,463.0
Indonesia: Floods _ Feb 1993,0.074943990189644,1161.0
FF_2009_000069_IDN,0.0675839016647782,1237.0
FF_2006_000069_IDN,0.13328449055136693,398.0
Indonesia: Floods and Landslides _ Feb 1990,0.03051738829645878,1451.0
FL_2002_000054_IDN,0.11991860977092532,576.0
LS_2016_000051_IDN,0.043151020005006736,1394.0
FL_2014_000154_IDN,0.05874016833452058,1306.0
FL_2012_000153_IDN,0.09208952689935032,955.0
FF_2005_000067_IDN,0.16475527458748604,139.0
FL_2021_000005_IDN,0.11907770761716571,585.0
FL_2016_000009_IDN,0.15328854071399017,215.0
FL_2021_000173_IDN,0.09571332423211798,906.0
FL_2007_000023_IDN,0.1405319898214795,321.0
FL_2008_000205_IDN,0.07405283258959378,1176.0
FL_2010_000162_HND,0.09986517853497826,835.0
FL_2010_000149_GTM,0.04438809548535497,1386.0
FL_2007_000189_NIC,0.11274195006947897,678.0
FL_1999_000363_NIC,0.05224456367717718,1339.0
FL_2008_000239_NIC,0.00866659447693445,1496.0
FL_2009_000147_NIC,0.09269062845351915,950.0
FL_2008_000180_NIC,0.08578827289219489,1037.0
FL_2008_000099_NIC,0.11081947210762949,707.0
FL_2013_000085_NIC,0.10935070368246508,723.0
FL_2004_000036_MKD,0.09437593360898436,925.0
FL_2013_000024_MKD,0.07907720746924701,1113.0
FF_2015_000115_MKD,0.06150870791622819,1282.0
FF_2016_000079_MKD,0.1430858222745095,291.0
FL_2006_000121_MKD,0.14892669601910452,247.0
FL_2002_000782_MKD,0.17776315995983188,98.0
FL_2005_000132_MKD,0.13220376377643916,413.0
FL_2003_000585_MKD,0.16191470289564186,151.0
FL_2014_000054_TJK,0.13308354837065978,402.0
FL_2003_000273_TJK,0.09816396411838935,864.0
FF_2020_000138_TJK,0.07053722511744076,1211.0
FL_2017_000079_TJK,0.1083040157939252,737.0
FL_2019_000058_TJK,0.07169102014437774,1199.0
FL_2012_000051_TJK,0.14232598735341767,303.0
FL_2021_000055_TJK,0.06319458508623406,1269.0
FL_2015_000055_TJK,0.1485814610078598,251.0
FL_2002_000475_TJK,0.12742219655515458,478.0
FL_1999_000229_TJK,0.12684200179706398,484.0
FL_2005_000090_TJK,0.13569728311102125,375.0
FL_2004_000055_TJK,0.1360644738772525,369.0
FF_2007_000049_TJK,0.09428281310054153,927.0
FL_2018_000065_TJK,0.07406784982772711,1175.0
FF_2011_000066_TJK,0.13660782747056543,360.0
FF_2005_000072_TJK,0.0312826918411057,1447.0
FL_2010_000075_TJK,0.11239655774375287,682.0
FL_1998_000111_TJK,0.14421870519787855,284.0
FL_2009_000095_TJK,0.08771405226981746,1016.0
FL_2006_000058_TJK,0.0865812070647048,1028.0
FL_1999_000547_VEN,0.18035243764855408,84.0
FL_2022_000207_VEN,0.12598741348308118,495.0
FL_2000_000735_VEN,0.061454701219016764,1283.0
FL_2015_000085_VEN,0.08306619055930674,1068.0
FL_2012_000075_VEN,0.10543343035650626,774.0
FL_2002_000445_VEN,0.10243200388900207,805.0
FL_2011_000181_VEN,0.0884513600074755,1010.0
Venezuela: Floods _ Aug 1988,0.14238128383153448,299.0
Venezuela: Floods _ Sep 1987,0.01951195523190954,1476.0
FL_2021_000129_VEN,0.12284638533613934,537.0
Venezuela: Floods _ Jul 1996,0.09128014693668755,970.0
FL_2010_000240_VEN,0.10347475274470512,795.0
FL_2005_000111_ROM,0.18508930603975238,70.0
FL_2007_000155_ROM,0.08467263820730989,1046.0
FL_2004_000068_ROM,0.052490142643105364,1338.0
FL_1998_000193_ROM,0.1159841110105101,632.0
FL_2006_000071_ROM,0.08702917444793863,1023.0
FL_2000_000187_ROM,0.03129024275946556,1446.0
FL_1997_000166_ROM,0.1217413441397062,554.0
FF_2013_000113_ROM,0.11360444019056348,657.0
FL_2015_000105_GIN,0.17966433548147256,87.0
FL_2006_000145_GIN,0.1843798913926466,72.0
Guinea: Floods _ Aug 1993,0.16392971600749456,142.0
FL_2001_000549_GIN,0.20494168422153367,26.0
FL_2024_000148_GIN,0.09426931276687478,928.0
FL_2022_000305_GIN,0.08252769508109949,1078.0
FL_2021_000135_GIN,0.12425134855207857,516.0
FL_2009_000178_GIN,0.11589370706009483,635.0
FL_2017_000083_GIN,0.17747113514719232,99.0
FL_2011_000131_GIN,0.06879272859794945,1223.0
FL_2023_000158_GIN,0.061746511988307246,1279.0
FL_2020_000202_GIN,0.09887380663256132,852.0
FL_1997_000301_UGA,0.12269970283290824,541.0
FL_2019_000163_UGA,0.016921536389235846,1485.0
UGA_2011_000110,0.0966523223941719,890.0
FL_2006_000124_UGA,0.11777307674575185,608.0
FL_2024_000075_UGA,0.09262556021785359,951.0
FL_2021_000153_UGA,0.1296544495813388,450.0
FL_2007_000138_UGA,0.08901514853725338,1004.0
FL_2019_000067_UGA,0.18268414763118712,76.0
FL_2020_000132_UGA,0.191292233041329,50.0
FL_2022_000275_UGA,0.042307899518675966,1400.0
FL_2013_000055_UGA,0.13612888594915915,368.0
FL_2008_000175_UGA,0.07796093360293915,1125.0
FF_2014_000060_AFG,0.1544487074664077,203.0
afg_1991_flood,0.073989840707962,1177.0
FL_2004_000059_AFG,0.19095643822319508,52.0
FL_2005_000094_AFG,0.05733379051439369,1313.0
FF_2007_000091_AFG,0.1538924136346636,207.0
FF_2019_000018_AFG,0.12098316448728737,563.0
FL_2002_000242_AFG,0.052133416231697705,1340.0
FL_2011_000022_AFG,0.12401780384956493,521.0
FL_2013_000045_AFG,0.16623473619101942,136.0
FL_1997_000097_AFG,0.06696830249916894,1242.0
FL_2004_000022_AFG,0.11655059503254628,628.0
FF_2023_000133_AFG,0.13070147020044381,434.0
FL_2006_000056_AFG,0.16164054365895436,154.0
FL_2021_000050_AFG,0.1470860129126783,259.0
FL_2010_000021_AFG,0.09222526072374942,954.0
FF_2012_000118_AFG,0.18646291104825113,63.0
FL_2020_000050_AFG,0.1047601321907808,780.0
Afghanistan: Floods _ Jun 1988,0.08590524956627571,1034.0
FL_2010_000127_AFG,0.03937779560405607,1412.0
FL_2024_000038_AFG,0.12314075933543167,530.0
FL_2007_000035_AFG,0.13490486636964313,383.0
FF_2013_000088_AFG,0.18689255799548093,60.0
Afghanistan: Floods _ May 1996,0.11007634049437523,714.0
FL_2009_000171_AFG,0.0499703492254212,1356.0
Afghanistan: Flash Floods _ Sep 1992,0.0939748187088685,931.0
FF_2006_000163_AFG,0.13703252491445958,354.0
FF_2020_000191_AFG,0.13983283140584313,325.0
FL_2007_000054_AFG,0.08418017308834867,1054.0
FL_2012_000050_AFG,0.06501823492125541,1255.0
FF_2022_000209_AFG,0.10165740047293749,816.0
FL_2005_000048_AFG,0.12153535234688302,559.0
FL_2009_000080_AFG,0.08436538722838136,1049.0
FF_2016_000093_LAO,0.09330130420207663,940.0
FF_2024_000156_LAO,0.06571862983596224,1249.0
FL_2002_000614_LAO,0.09306554966477829,946.0
FL_2023_000139_LAO,0.1046298281268037,781.0
FL_2019_000103_LAO,0.13375233695730454,395.0
FL_2022_000292_LAO,0.059716059345312565,1296.0
FL_2013_000101_LAO,0.15556924593411164,195.0
FL_2008_000054_THA,0.09955792023893074,841.0
FL_2020_000213_LAO,0.11884045572798616,590.0
Lao PDR: Floods _ Aug 1996,0.12334533742816944,529.0
FL_2000_000583_LAO,0.1473135656685649,257.0
Lao PDR: Floods _ Sep 1995,0.1445760665170408,277.0
FF_2018_000118_LAO,0.09692882225195229,885.0
FL_2013_000068_CZE,0.13126273101453484,430.0
FL_2009_000121_CZE,0.10456322150869729,782.0
FL_1997_000142_CZE,0.1256157828471981,500.0
FL_2024_000169_AUT,0.08910485092229209,1002.0
FL_1998_000329_BEN,0.13104910267723038,431.0
FL_2007_000165_BEN,0.18113518598273692,80.0
Benin: Floods _ Sep 1988,0.0494958810083518,1359.0
FL_2012_000174_BEN,0.07469326602960094,1166.0
FL_2011_000091_BEN,-0.0004232525190927148,1507.0
Benin: Floods _ Sep 1994,0.19947187897087226,37.0
FL_2021_000145_BEN,0.10684888254086451,749.0
FL_2007_000141_NGA,0.11201632356896665,687.0
FF_2013_000118_BEN,0.09097607620889711,975.0
FL_2008_000102_CIV,0.16871133146687267,123.0
FL_2010_000118_GHA,0.07787490813152168,1126.0
FL_2009_000127_BEN,0.0017265731037583907,1505.0
FL_2022_000332_BEN,0.07382183620182595,1180.0
FL_1997_000199_BEN,0.12439324501418093,515.0
FL_2009_000198_BEN,0.01825552700910767,1482.0
FF_2008_000202_MAR,-0.00031599659460005564,1506.0
FL_2009_000034_MAR,0.11205761093050727,685.0
FL_2009_000265_MAR,0.05707312167683375,1316.0
FL_2014_000159_MAR,0.05426942116278435,1328.0
FL_2002_000734_MAR,0.09205628988510092,956.0
FL_2010_000245_MAR,0.1429613465695815,293.0
FL_2005_000184_VNM,0.10063198583009872,826.0
Viet Nam: Floods _ Oct 1996,0.0597501080497798,1293.0
FL_2009_000124_VNM,0.08926329792556442,1000.0
FF_2019_000068_VNM,0.057484907784016374,1312.0
FL_2011_000137_VNM,0.059040694333293814,1302.0
FF_2004_000060_VNM,0.04283252390676538,1397.0
FL_2013_000142_VNM,0.030290141317500296,1453.0
FL_2003_000505_VNM,0.12286559475779726,535.0
ST_2012_000061_VNM,0.15462834971573597,201.0
FL_2000_000408_VNM,0.11556900069092317,640.0
FL_1999_000574_VNM,0.06813580176023093,1232.0
FL_1999_000428_VNM,0.03557447418286799,1431.0
Viet Nam: Floods _ Oct 1992,0.041778117247694486,1406.0
FL_2022_000336_VNM,0.12186655148348217,553.0
FL_2001_000492_VNM,0.10831582072153395,736.0
FL_1991_000009_VNM,0.10076163407871178,824.0
FF_2023_000136_VNM,0.0974844740546441,870.0
FL_1998_000316_VNM,0.06982664259011649,1213.0
FF_2008_000194_VNM,0.12046814978634601,569.0
FF_2017_000101_VNM,0.05027695295998297,1353.0
FL_2020_000210_VNM,0.045331930552009805,1383.0
Viet Nam: Floods _ Oct 1995,0.08599818471115939,1033.0
FL_2010_000091_VNM,0.13011210100053142,441.0
FL_2002_000470_VNM,0.06433560941687327,1259.0
FL_1994_000007_VNM,0.10040691119477099,829.0
FL_2007_000122_VNM,0.07697731206188481,1138.0
FL_1999_000244_VNM,0.07950520040967388,1107.0
FL_1990_000004_VNM,0.06356041054803545,1265.0
FL_2010_000194_VNM,0.0459224954180531,1378.0
FL_2013_000116_NGA,0.15361507791972512,212.0
Nigeria: Floods _ Sep 1994,0.18013111672877447,85.0
FL_2023_000193_NGA,0.08713702589378924,1021.0
FL_2015_000155_NGA,0.14343233526293975,288.0
FL_2018_000120_NGA,0.12953815960902304,452.0
FL_2012_000138_NGA,0.1443674270031964,280.0
FL_2020_000196_NGA,0.06508383914520177,1254.0
FF_2011_000088_NGA,0.1313172399290982,428.0
FL_2009_000183_NGA,0.16496462113487365,138.0
FL_2007_000123_NGA,0.1806732151307211,83.0
FL_2017_000126_NGA,0.13290850185650116,404.0
FL_2019_000093_NGA,0.0645388520536343,1258.0
FL_2005_000150_NGA,0.05426470977732844,1329.0
FL_2022_000271_NGA,0.17933577602013345,89.0
FL_2003_000455_NGA,0.1368302948677794,356.0
FL_2024_000159_NGA,0.14744956226150258,255.0
FL_2001_000095_HUN,0.07800304685227416,1124.0
Hungary: Floods _ Mar 1999,0.16730857499401722,133.0
FL_2001_000096_UKR,0.11692692889345932,619.0
FL_2000_000191_HUN,0.042101524950586264,1404.0
FL_2001_000079_ROM,0.139015456071165,332.0
FL_2008_000117_ROM,0.11446991803843948,652.0
1994_01_01T00:00:00+00:00,0.10394050556575751,789.0
1993_08_01T00:00:00+00:00,0.06195625511620705,1275.0
FL_1998_000359_UKR,0.07091002512259044,1208.0
FF_2020_000156_UKR,0.07249008585292278,1194.0
FL_2006_000085_UKR,0.17963585694207054,88.0
FL_2006_000172_COG,0.09827134022472231,863.0
FL_2023_000001_COG,0.09636977088086489,894.0
FL_2019_000160_COG,0.11668746738026872,625.0
FF_2012_000196_COG,0.12682458087100673,486.0
FF_2021_000198_COG,0.10796639827369384,740.0
FL_2007_000206_COG,0.07675963160523248,1144.0
FL_2011_000123_RUS,0.08360857855220043,1062.0
Russia: Floods _ Sep 1994,0.15467062090090333,200.0
FL_2018_000360_RUS,0.13223603628984204,412.0
Russian Federation: Floods _ Apr 2004,0.14071003303391227,318.0
FL_1998_000179_RUS,0.1260768254698811,494.0
Russia: Floods _ Jun 1993,0.16014057995749248,165.0
FL_2017_000052_RUS,0.1075633428855409,747.0
FL_2012_000063_RUS,0.0682663406117819,1231.0
FF_2012_000115_RUS,0.09285378241742445,947.0
FL_2002_000376_RUS,0.07862348785404821,1117.0
FL_2010_000208_RUS,0.15229638821458785,218.0
FL_2002_000482_RUS,0.17460739617325316,108.0
FL_2010_000072_RUS,0.15082597904106088,230.0
FL_2016_000061_RUS,0.10477744045508122,779.0
FL_2014_000073_RUS,0.035738704765091465,1430.0
FL_2018_000046_RUS,0.07558567215741023,1154.0
FL_2001_000227_RUS,0.13004241782099496,444.0
FF_2013_000100_RUS,0.04496294041905979,1385.0
FL_1997_000111_ARM,0.09254326192174683,952.0
FF_2024_000087_ARM,0.12404482911883916,520.0
FL_2022_000190_TUN,0.08292642944537869,1073.0
Tunisia: Floods _ Oct 1986,0.13191005820716944,417.0
FL_2003_000027_TUN,0.14824578835664914,253.0
FF_2018_000158_TUN,0.08295197218021624,1072.0
FF_2007_000185_TUN,0.1607993943722515,162.0
FF_2009_000204_TUN,0.17695031092723962,100.0
FF_2020_000204_TUN,0.07753900164911966,1131.0
FL_2016_000123_DOM,0.13393368792824809,392.0
FL_2003_000571_DOM,0.10415425605580203,787.0
FL_2004_000028_DOM,0.09871695074351051,856.0
FL_2024_000216_DOM,0.09128696312936371,968.0
FL_2008_000170_DOM,0.10269028283344446,804.0
FL_2023_000103_DOM,0.012432326403881295,1494.0
FL_2009_000100_DOM,0.03728859815341389,1420.0
FL_2009_000031_DOM,0.16201705736330524,149.0
FL_2010_000026_DOM,0.0754116559483687,1156.0
FL_2012_000068_DOM,0.09675941761722598,887.0
FL_2023_000236_DOM,0.12770520775140476,469.0
FL_2010_000121_DOM,0.16128503317497989,156.0
FL_2011_000061_DOM,0.14079025821515762,317.0
FL_2016_000130_VCT,0.21072261537589776,23.0
FL_2011_000043_VCT,0.0785120257984307,1120.0
FL_2013_000159_VCT,0.1430577001757568,292.0
FL_2008_000167_VCT,0.07135031545213508,1201.0
FL_2018_000144_PRK,0.08362611956228075,1061.0
FL_2004_000063_PRK,0.08101400250092597,1097.0
FL_2006_000158_PRK,0.10156336924501116,817.0
FL_2015_000113_PRK,0.11845121047177698,595.0
FL_2012_000123_PRK,0.12023683344717609,571.0
FL_2013_000081_PRK,-0.03218789387075648,1519.0
FL_2010_000153_PRK,0.050412450452511214,1351.0
FL_1998_000272_PRK,-0.015594981562098965,1515.0
FL_2002_000478_PRK,0.09513966404709083,913.0
FL_2016_000097_PRK,0.01346607931056865,1489.0
FL_2001_000571_PRK,0.10794092371439479,741.0
FL_2005_000109_PRK,0.07271063537685621,1191.0
FL_2007_000126_PRK,0.13716855452464904,353.0
FL_2011_000096_PRK,0.10574149794942647,769.0
FL_2006_000091_PRK,0.07580027306094389,1149.0
FL_2023_000160_NER,0.0814101748380362,1093.0
FL_2020_000190_NER,0.07538960020496396,1157.0
FL_2011_000122_NER,0.09128080548589976,969.0
FL_2024_000120_NER,0.13328335015271264,399.0
FL_2019_000101_NER,0.122086411105675,549.0
FL_2009_000174_NER,0.04377509497800336,1392.0
FL_2014_000115_NER,0.09710860429450036,881.0
FL_2013_000098_NER,0.01796572973473172,1484.0
FL_2022_000316_NER,-0.0027162818599949234,1509.0
FL_2015_000123_NER,0.09518137049758031,911.0
FL_2006_000133_NER,0.05640014786157728,1318.0
FL_2009_000144_NER,0.09322770336910702,944.0
FL_2007_000147_NER,0.1405816346069124,320.0
Niger: Floods _ Aug 1994,0.11822679396129779,600.0
FL_2017_000078_NER,0.0820526037237162,1085.0
FL_2016_000091_NER,0.13414990967834656,390.0
FL_2021_000127_NER,0.14791703991090094,254.0
FL_2012_000141_NER,0.19413260352130296,44.0
FL_2018_000028_BWA,0.11176608223326268,691.0
FL_2009_000120_BWA,0.1357428051590308,374.0
FL_2000_000012_MOZ,0.12445027055620045,514.0
FL_2013_000013_BWA,0.08584584544341564,1035.0
FL_2000_000048_BWA,0.10140304720413784,818.0
FL_2025_000029_BWA,0.12798908899190403,467.0
FL_2018_000164_HND,0.08921670927811273,1001.0
FL_2011_000005_HND,0.1520481630407195,221.0
FL_2017_000160_HND,0.16052928098999752,164.0
FL_2022_000328_HND,0.062242466070285024,1272.0
FL_2008_000191_HND,0.13060971803037452,436.0
FL_2012_000083_HND,0.09720906759837891,876.0
FL_1999_000324_HND,0.19283245378658756,47.0
FL_2003_000481_HND,0.14692003917954136,262.0
FL_2005_000110_BIH,0.04533779026775177,1382.0
FF_2021_000189_BIH,0.15345976212041043,213.0
FL_2005_000208_BIH,0.08301771537078885,1069.0
FL_2009_000044_BIH,0.1597501313917796,167.0
FL_2022_000378_BIH,0.14575962703128795,270.0
FF_2010_000094_HUN,0.1465751009280944,264.0
FL_2023_000079_BIH,0.07677320938268709,1143.0
FF_2020_000153_BIH,0.08581635531953656,1036.0
FL_2009_000136_BIH,0.1492427611616845,245.0
FL_2009_000216_ITA,0.13671327012907125,358.0
FL_2023_000088_ITA,0.0870109359917827,1025.0
FF_2008_000178_DZA,0.18101223745558026,81.0
FL_2021_000023_DZA,0.04851242174034911,1365.0
FL_2007_000051_TUN,0.11683420791629788,622.0
FL_2015_000146_DZA,0.09414949873373187,929.0
Algeria: Floods _ Nov 1994,0.12513560350533126,506.0
FL_2002_000540_DZA,0.11337208648778298,664.0
FL_2024_000168_DZA,0.12351228833676142,525.0
FL_2024_000024_DZA,0.11068109584572669,709.0
Algeria: Floods _ Jan 1985,0.140936148202207,315.0
FL_2006_000023_DZA,0.1808046716419598,82.0
FL_2001_000620_DZA,0.09847786874436054,860.0
FL_2024_000165_CAF,0.1781045029652366,95.0
FL_2021_000123_CAF,0.1922358699605273,49.0
FL_2022_000321_CAF,0.1149868923282622,645.0
FL_2011_000164_CAF,0.19095956898461522,51.0
ST_2011_000073_CAF,0.1457818216898023,269.0
FL_2005_000137_CAF,0.11723128014288992,614.0
FL_2012_000164_CAF,0.1415054336508579,310.0
FL_2019_000098_CAF,0.12200664002354661,551.0
FL_2015_000053_CAF,0.10526976473328212,777.0
FL_2009_000129_CAF,0.0997147576375483,838.0
FL_2013_000112_CAF,0.17592214509504628,105.0
FL_2017_000134_CAF,0.1550504863634563,198.0
FL_2004_000116_CAF,0.15065159188296512,231.0
FL_2007_000174_CAF,0.17093706217775034,120.0
FL_1999_000413_CAF,0.19027115155470647,54.0
1996_10_01T00:00:00+00:00,0.14539957044875063,272.0
FF_2012_000101_GAB,0.08655385554582323,1029.0
FL_2024_000230_GAB,0.06908709396313793,1219.0
Gabon: Inondations _ Nov 1988,0.1332774833552447,400.0
FL_2005_000138_PNG,0.07696184922809438,1139.0
FL_2016_000026_PNG,0.10988906284898059,717.0
FL_2015_000018_PNG,0.15831524261290825,178.0
FL_2006_000025_PNG,0.0757157911697082,1151.0
FL_2013_000017_PNG,0.0751084762874568,1159.0
Papua New Guinea: Floods _ Jun 1993,0.16819668722013656,125.0
FL_2007_000209_PNG,0.10606627311475167,764.0
FL_2024_000031_MWI,0.0888761647612502,1006.0
FL_1997_000025_MWI,0.11181139592614761,690.0
FL_2012_000210_MWI,0.09860122680568369,859.0
