Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.35180315681235574,1084.0
FL_2024_000022_PER,0.31447882530949345,1206.0
FL_2017_000014_PER,0.3127496796384227,1210.0
FL_2008_000213_PER,0.33426817378056684,1147.0
FL_2001_000117_PER,0.30723764579578267,1229.0
Peru: Floods _ Feb 1994,0.31509632969034485,1205.0
FL_2009_000261_PER,0.32906090464003773,1163.0
FL_2006_000031_PER,0.3371710870778153,1138.0
FL_2011_000198_PER,0.31520869108234983,1203.0
FL_2013_000019_PER,0.33710588668919894,1139.0
FL_1997_000530_PER,0.3183582978181043,1194.0
FL_2023_000036_PER,0.33591532754022824,1142.0
FL_1999_000160_PER,0.31182890970908905,1214.0
FL_2002_000077_PER,0.3366362952589183,1141.0
FL_2015_000011_PER,0.3136751814322004,1208.0
FL_2008_000031_PER,0.31862751297623665,1193.0
Peru: Floods _ Mar 1986,0.3411010194557464,1126.0
FL_2007_000009_PER,0.3454436984000334,1107.0
FL_2019_000015_PER,0.32084129650795074,1184.0
FF_2021_000090_SDN,0.3866845987854989,925.0
FL_2014_000098_SDN,0.4446659707934526,583.0
FL_1998_000251_SDN,0.446370513381412,569.0
FL_2018_000128_SDN,0.4289908782829637,697.0
FL_2007_000093_SDN,0.42063686202356476,751.0
FL_2023_000199_SDN,0.38929394451535637,907.0
FL_2001_000417_SDN,0.3999321483174042,870.0
FL_2003_000368_SDN,0.3831326383249903,942.0
FL_2005_000175_SDN,0.43681064249657214,635.0
FL_2008_000207_SDN,0.33932925680924353,1134.0
FL_2009_000166_SDN,0.4114197292587861,810.0
FL_2012_000129_SDN,0.3844332960062733,936.0
FF_2013_000091_SDN,0.4182112537783062,768.0
FL_2022_000277_SDN,0.4547936063094236,507.0
FL_2006_000123_SDN,0.4092792121269524,824.0
FL_2011_000120_SDN,0.40913958448332244,825.0
FL_2024_000128_SDN,0.42855542700813043,702.0
FL_2016_000072_SDN,0.4392059779976044,616.0
FL_2017_000088_SDN,0.3637002847000606,1036.0
FL_2005_000129_SDN,0.3852991540443393,932.0
FL_2020_000176_SDN,0.4352068551362517,654.0
FL_2010_000139_SDN,0.4091043098505537,826.0
FL_2019_000064_SDN,0.3958772562475313,887.0
FL_2008_000125_SDN,0.30107880317466795,1247.0
FL_2009_000145_NPL,0.39037179359098007,903.0
FL_2019_000083_NPL,0.4113083923297245,811.0
FL_2009_000219_NPL,0.42249946270399,743.0
FL_2010_000160_NPL,0.41741446221492934,774.0
FL_2012_000071_NPL,0.4168217311805644,781.0
FL_2004_000051_NPL,0.41426462741824893,795.0
FL_2017_000107_NPL,0.4124436274511951,805.0
FL_2024_000177_NPL,0.429016546179249,696.0
FL_2012_000132_NPL,0.40472362945895196,844.0
FL_2006_000127_NPL,0.4280652885885656,705.0
FL_2021_000134_NPL,0.400003478675516,868.0
FL_2011_000082_NPL,0.4067028892579312,834.0
FF_2007_000081_NPL,0.406776096604232,833.0
FL_2016_000068_NPL,0.4253956870916528,720.0
FL_2008_000104_NPL,0.38593345188954814,929.0
FL_2024_000103_NPL,0.39994448522736287,869.0
FL_2005_000168_NPL,0.42827157357152246,704.0
FL_2020_000165_NPL,0.41266906617192123,804.0
FL_2003_000341_NPL,0.4234546718913188,736.0
FL_2000_000476_NPL,0.4175421106383421,772.0
Nepal: Floods and Landslides _ Jul 1993,0.4127997838086964,803.0
SL_2002_000428_NPL,0.37875494508560903,957.0
FL_1998_000221_NPL,0.4519423348767195,532.0
Nepal: Floods _ Jul 1996,0.4046888844192245,846.0
FL_2008_000168_NPL,0.3833837159280538,939.0
Nepal: Floods _ Aug 1987,0.3972731242782753,882.0
Sri Lanka: Floods _ Jun 1989,0.9915888488235871,5.0
FL_2012_000205_LKA,0.9853825729081889,20.0
FL_2005_000196_LKA,0.9760474012847727,35.0
FF_2009_000246_LKA,0.9806337498764713,30.0
FL_2008_000051_LKA,0.9874472189283725,10.0
FL_2017_000057_LKA,0.9858141207228337,18.0
FL_2023_000196_LKA,0.9871605684521366,11.0
FL_2018_000425_LKA,0.9810091606863841,29.0
FL_2007_000228_LKA,0.9839872269293811,24.0
FF_2009_000160_LKA,0.9792195432832871,32.0
FL_2011_000176_LKA,0.9664916297382388,37.0
FL_2007_000052_LKA,0.9792738503183767,31.0
FL_2003_000229_LKA,0.9850819151296882,22.0
FL_2006_000191_LKA,0.972410657264918,36.0
FL_2002_000788_LKA,0.9936402097452993,1.0
FL_2010_000196_LKA,0.9850156488934798,23.0
FL_2016_000050_LKA,0.9894082974688809,7.0
FL_2014_000162_LKA,0.9923568866735181,3.0
FF_2007_000008_LKA,0.9862424179949938,17.0
FL_1999_000161_LKA,0.9825090801186075,26.0
FL_1999_000031_LKA,0.9879224539617109,9.0
FL_2000_000741_LKA,0.9918408129947849,4.0
FL_2024_000189_LKA,0.9864270364457693,16.0
FL_2021_000057_LKA,0.9852964183492723,21.0
FF_2008_000199_LKA,0.9864989238269766,15.0
FL_2018_000060_LKA,0.985496082089607,19.0
FL_2008_000079_LKA,0.9772941719591494,34.0
LS_2015_000135_LKA,0.9926605785632591,2.0
FL_2010_000092_LKA,0.9868167615187347,13.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.9884655151575151,8.0
FL_2024_000077_LKA,0.9823430204501342,27.0
FL_2006_000155_LKA,0.9787661544042124,33.0
FL_2014_000070_LKA,0.9866127306693953,14.0
LS_2022_000283_LKA,0.9905794946860349,6.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.9868551353768109,12.0
FL_2020_000237_LKA,0.9838397515151036,25.0
FL_2019_000171_LKA,0.9814010907189403,28.0
FL_2013_000103_YEM,0.46290773148382275,454.0
FF_2020_000123_YEM,0.48187617836339336,358.0
FL_2021_000110_YEM,0.5328760286870149,155.0
FL_2021_000043_YEM,0.47965027364792573,365.0
FF_2019_000054_YEM,0.49120420968705436,318.0
FL_2022_000265_YEM,0.4949195913074733,303.0
FL_2008_000201_YEM,0.507182311720013,249.0
FL_2023_000068_YEM,0.44684145159102884,567.0
FL_2024_000059_YEM,0.4825896025100379,354.0
FL_1999_000548_YEM,0.4769832356320734,377.0
Yemen: Floods _ Feb 1993,0.4969008425641769,297.0
FF_2006_000039_YEM,0.4592197834766445,485.0
FL_2005_000070_YEM,0.498317165935808,291.0
FF_2016_000034_YEM,0.4824827227545257,355.0
FL_2022_000201_ZAF,0.526733506229054,169.0
FL_2022_000382_ZAF,0.4954829623746392,301.0
FL_2009_000133_ZAF,0.5440785573280557,127.0
FL_2008_000094_ZAF,0.49477186774312787,305.0
FL_2024_000008_ZAF,0.5188057586116428,196.0
FL_2023_000200_ZAF,0.5420130108606118,131.0
FL_2014_000038_ZAF,0.4775696280669714,371.0
FL_2006_000027_IDN,0.43726071334343913,632.0
FL_2019_000011_IDN,0.3987162994216877,875.0
Indonesia: Floods and Landslides _ Mar 1984,0.4013110692855516,862.0
FL_2003_000531_IDN,0.43419265047278177,664.0
Indonesia: Floods _ May 1995,0.41556512209620067,786.0
FL_2011_000196_IDN,0.4389748041624988,618.0
Indonesia: Floods _ Nov 1987,0.39756498498864434,880.0
FL_2000_000770_IDN,0.42922865922976955,694.0
FL_2010_000096_IDN,0.39744441959030274,881.0
FL_2023_000176_IDN,0.4180933485769659,770.0
FL_2007_000106_IDN,0.411015151788627,813.0
FL_2006_000001_IDN,0.40418006023143005,849.0
FL_2006_000192_IDN,0.41392352123789156,798.0
FL_2001_000407_IDN,0.41093099227740226,816.0
FL_2002_000732_IDN,0.4118779587821787,809.0
FF_2006_000049_IDN,0.4187103322120813,766.0
name,0.40930097920938635,823.0
FL_2013_000006_IDN,0.4290619897458746,695.0
FF_2020_000140_IDN,0.4382272389642802,626.0
FL_2019_000181_IDN,0.4300554139715047,688.0
FL_2000_000258_IDN,0.4473197116837469,561.0
Indonesia: Floods and Landslides _ Jan 1989,0.41472030481286837,792.0
FF_2009_000196_IDN,0.41043729543108776,821.0
FL_2014_000005_IDN,0.43828331459921627,625.0
FF_2019_000029_IDN,0.41190318524308955,808.0
Indonesia: Floods _ Feb 1993,0.42122215241076566,747.0
FF_2009_000069_IDN,0.40084025567794157,865.0
FF_2006_000069_IDN,0.4661621107319895,432.0
Indonesia: Floods and Landslides _ Feb 1990,0.43591714628617617,649.0
FL_2002_000054_IDN,0.4228221074300032,741.0
LS_2016_000051_IDN,0.4136594618382619,801.0
FL_2014_000154_IDN,0.4205314683307188,752.0
FL_2012_000153_IDN,0.4193836067971226,759.0
FF_2005_000067_IDN,0.4485314182262265,552.0
FL_2021_000005_IDN,0.43646797209676663,641.0
FL_2016_000009_IDN,0.41683985322522643,780.0
FL_2021_000173_IDN,0.442911610412305,597.0
FL_2007_000023_IDN,0.4173022364633273,776.0
FL_2008_000205_IDN,0.37310796501884047,990.0
FL_2010_000162_HND,0.38926673279914786,908.0
FL_2010_000149_GTM,0.36806677015486644,1018.0
FL_2007_000189_NIC,0.3549021880217724,1070.0
FL_1999_000363_NIC,0.354962245167387,1069.0
FL_2008_000239_NIC,0.3602107898094251,1056.0
FL_2009_000147_NIC,0.3703614397439482,1004.0
FL_2008_000180_NIC,0.3548535358050263,1072.0
FL_2008_000099_NIC,0.3498764614098081,1093.0
FL_2013_000085_NIC,0.3335642831993881,1148.0
FL_2004_000036_MKD,0.4230590794300048,738.0
FL_2013_000024_MKD,0.4371468805219849,633.0
FF_2015_000115_MKD,0.44029912387404047,610.0
FF_2016_000079_MKD,0.44474611472782144,581.0
FL_2006_000121_MKD,0.4276945663150273,707.0
FL_2002_000782_MKD,0.4256487057642791,718.0
FL_2005_000132_MKD,0.4440956490647951,587.0
FL_2003_000585_MKD,0.4198068274140442,755.0
FL_2014_000054_TJK,0.37753450392235993,965.0
FL_2003_000273_TJK,0.35687131007889716,1062.0
FF_2020_000138_TJK,0.36916177870045574,1010.0
FL_2017_000079_TJK,0.32360718899412594,1178.0
FL_2019_000058_TJK,0.35520809200629144,1066.0
FL_2012_000051_TJK,0.36261063235688923,1040.0
FL_2021_000055_TJK,0.3681849578823471,1017.0
FL_2015_000055_TJK,0.3783659242122906,959.0
FL_2002_000475_TJK,0.3546253572160301,1073.0
FL_1999_000229_TJK,0.3776160814408489,963.0
FL_2005_000090_TJK,0.36190611922589455,1049.0
FL_2004_000055_TJK,0.3696403854049328,1007.0
FF_2007_000049_TJK,0.35200212607685766,1083.0
FL_2018_000065_TJK,0.3794679549972414,956.0
FF_2011_000066_TJK,0.3735308454603429,984.0
FF_2005_000072_TJK,0.34685313381651733,1104.0
FL_2010_000075_TJK,0.3712420465739932,1001.0
FL_1998_000111_TJK,0.38909551773365625,912.0
FL_2009_000095_TJK,0.3864720398159425,927.0
FL_2006_000058_TJK,0.34212022811650444,1121.0
FL_1999_000547_VEN,0.45411688071849643,512.0
FL_2022_000207_VEN,0.4642485232450312,442.0
FL_2000_000735_VEN,0.47628934768074327,381.0
FL_2015_000085_VEN,0.49033701187870415,323.0
FL_2012_000075_VEN,0.4625053239174264,457.0
FL_2002_000445_VEN,0.46270789888820885,456.0
FL_2011_000181_VEN,0.4163345119921628,784.0
Venezuela: Floods _ Aug 1988,0.4298564874327976,690.0
Venezuela: Floods _ Sep 1987,0.46993630059124214,406.0
FL_2021_000129_VEN,0.46292715695323694,452.0
Venezuela: Floods _ Jul 1996,0.44589477860937465,570.0
FL_2010_000240_VEN,0.44853030182331066,553.0
FL_2005_000111_ROM,0.5535523541283048,97.0
FL_2007_000155_ROM,0.5518767276100115,101.0
FL_2004_000068_ROM,0.5609208660333622,83.0
FL_1998_000193_ROM,0.5456778635086903,121.0
FL_2006_000071_ROM,0.5587759988267975,86.0
FL_2000_000187_ROM,0.48972787156446107,325.0
FL_1997_000166_ROM,0.5235831644238977,180.0
FF_2013_000113_ROM,0.49170466774254706,317.0
FL_2015_000105_GIN,0.3766681857664293,970.0
FL_2006_000145_GIN,0.35162069801573836,1086.0
Guinea: Floods _ Aug 1993,0.3502163362962573,1092.0
FL_2001_000549_GIN,0.3689870619650457,1011.0
FL_2024_000148_GIN,0.3727799231172335,992.0
FL_2022_000305_GIN,0.36877014630406635,1015.0
FL_2021_000135_GIN,0.3493880020689226,1096.0
FL_2009_000178_GIN,0.3859798491894752,928.0
FL_2017_000083_GIN,0.3696552776615831,1006.0
FL_2011_000131_GIN,0.3708949070085937,1002.0
FL_2023_000158_GIN,0.34068894920615433,1129.0
FL_2020_000202_GIN,0.38915974691067645,911.0
FL_1997_000301_UGA,0.4630868305948981,450.0
FL_2019_000163_UGA,0.43463157131050945,660.0
UGA_2011_000110,0.43000419231468956,689.0
FL_2006_000124_UGA,0.4384543620039286,622.0
FL_2024_000075_UGA,0.42876919312462947,701.0
FL_2021_000153_UGA,0.4347114953015103,657.0
FL_2007_000138_UGA,0.44726491002121266,562.0
FL_2019_000067_UGA,0.42301937244212273,739.0
FL_2020_000132_UGA,0.43831054327171104,624.0
FL_2022_000275_UGA,0.41505447284713776,789.0
FL_2013_000055_UGA,0.4288168628307136,700.0
FL_2008_000175_UGA,0.4376275139990884,629.0
FF_2014_000060_AFG,0.19377866101436628,1454.0
afg_1991_flood,0.2117532607498397,1423.0
FL_2004_000059_AFG,0.1932992910660588,1455.0
FL_2005_000094_AFG,0.2198193284264586,1404.0
FF_2007_000091_AFG,0.23952318049725527,1353.0
FF_2019_000018_AFG,0.2110291932307417,1425.0
FL_2002_000242_AFG,0.20628880310524672,1435.0
FL_2011_000022_AFG,0.2027467061734886,1444.0
FL_2013_000045_AFG,0.22241163832701283,1396.0
FL_1997_000097_AFG,0.21793788528537336,1409.0
FL_2004_000022_AFG,0.18103739473447494,1476.0
FF_2023_000133_AFG,0.21999773511279963,1403.0
FL_2006_000056_AFG,0.23194123340217893,1367.0
FL_2021_000050_AFG,0.22715212925604433,1379.0
FL_2010_000021_AFG,0.19267392600376798,1457.0
FF_2012_000118_AFG,0.20461014407420808,1441.0
FL_2020_000050_AFG,0.21743201374129792,1410.0
Afghanistan: Floods _ Jun 1988,0.1980469563193824,1450.0
FL_2010_000127_AFG,0.1871717187965854,1469.0
FL_2024_000038_AFG,0.21381479864030756,1420.0
FL_2007_000035_AFG,0.21878839984585374,1407.0
FF_2013_000088_AFG,0.22369545235734142,1391.0
Afghanistan: Floods _ May 1996,0.17756332083354145,1479.0
FL_2009_000171_AFG,0.22766282886682176,1378.0
Afghanistan: Flash Floods _ Sep 1992,0.22860021682657727,1377.0
FF_2006_000163_AFG,0.20885470720071547,1430.0
FF_2020_000191_AFG,0.2234587012169848,1393.0
FL_2007_000054_AFG,0.22087691797911735,1400.0
FL_2012_000050_AFG,0.22432084125708265,1388.0
FF_2022_000209_AFG,0.2222645406846408,1397.0
FL_2005_000048_AFG,0.2251423310363471,1383.0
FL_2009_000080_AFG,0.24923138838563164,1339.0
FF_2016_000093_LAO,0.31518076148761875,1204.0
FF_2024_000156_LAO,0.3197011644974712,1191.0
FL_2002_000614_LAO,0.30965330147766756,1219.0
FL_2023_000139_LAO,0.34344067428522634,1113.0
FL_2019_000103_LAO,0.34308437821426657,1115.0
FL_2022_000292_LAO,0.31798514226646446,1195.0
FL_2013_000101_LAO,0.2957264734149405,1260.0
FL_2008_000054_THA,0.3259214519526248,1170.0
FL_2020_000213_LAO,0.28932472857583397,1275.0
Lao PDR: Floods _ Aug 1996,0.29362429089322245,1267.0
FL_2000_000583_LAO,0.32426198249961496,1177.0
Lao PDR: Floods _ Sep 1995,0.2985552394723826,1254.0
FF_2018_000118_LAO,0.30023944190103313,1249.0
FL_2013_000068_CZE,0.443119205378181,593.0
FL_2009_000121_CZE,0.4261849236416339,716.0
FL_1997_000142_CZE,0.43554714764837443,652.0
FL_2024_000169_AUT,0.42894354397881346,698.0
FL_1998_000329_BEN,0.2553852471231506,1328.0
FL_2007_000165_BEN,0.24551211337958703,1347.0
Benin: Floods _ Sep 1988,0.23773467211301585,1358.0
FL_2012_000174_BEN,0.28704305408676456,1279.0
FL_2011_000091_BEN,0.26827942662459314,1312.0
Benin: Floods _ Sep 1994,0.20887774951640667,1429.0
FL_2021_000145_BEN,0.28213665199028615,1294.0
FL_2007_000141_NGA,0.24195199472306328,1350.0
FF_2013_000118_BEN,0.29298845171141896,1268.0
FL_2008_000102_CIV,0.2026856903165269,1445.0
FL_2010_000118_GHA,0.20561977121644542,1437.0
FL_2009_000127_BEN,0.3040961334034765,1239.0
FL_2022_000332_BEN,0.2536837877027205,1333.0
FL_1997_000199_BEN,0.2547815189021525,1329.0
FL_2009_000198_BEN,0.23252639835771927,1364.0
FF_2008_000202_MAR,0.4662175578641497,430.0
FL_2009_000034_MAR,0.5245537803012618,178.0
FL_2009_000265_MAR,0.48694625757103727,337.0
FL_2014_000159_MAR,0.5094010243861977,237.0
FL_2002_000734_MAR,0.4839730321416563,346.0
FL_2010_000245_MAR,0.5125338603010459,224.0
FL_2005_000184_VNM,0.4253801348180019,722.0
Viet Nam: Floods _ Oct 1996,0.42359596025825896,735.0
FL_2009_000124_VNM,0.39931301507356987,872.0
FF_2019_000068_VNM,0.3817328604851297,948.0
FL_2011_000137_VNM,0.40371950055736217,853.0
FF_2004_000060_VNM,0.4042633328562476,847.0
FL_2013_000142_VNM,0.4365135960522368,639.0
FL_2003_000505_VNM,0.44799101388784185,557.0
ST_2012_000061_VNM,0.4270529537033382,712.0
FL_2000_000408_VNM,0.4340467275018817,666.0
FL_1999_000574_VNM,0.4360306004058323,647.0
FL_1999_000428_VNM,0.4107604149948144,817.0
Viet Nam: Floods _ Oct 1992,0.44549114621208524,576.0
FL_2022_000336_VNM,0.43418980604765733,665.0
FL_2001_000492_VNM,0.4330067482347385,674.0
FL_1991_000009_VNM,0.4429361856903874,596.0
FF_2023_000136_VNM,0.4237542269664951,732.0
FL_1998_000316_VNM,0.43659506039542323,638.0
FF_2008_000194_VNM,0.41768381567956137,771.0
FF_2017_000101_VNM,0.44141558703368233,606.0
FL_2020_000210_VNM,0.4357243248398342,650.0
Viet Nam: Floods _ Oct 1995,0.4303594080014467,685.0
FL_2010_000091_VNM,0.43818090381899766,627.0
FL_2002_000470_VNM,0.42674176162928384,715.0
FL_1994_000007_VNM,0.4499288096053645,542.0
FL_2007_000122_VNM,0.45922613903008763,484.0
FL_1999_000244_VNM,0.4414575920154772,605.0
FL_1990_000004_VNM,0.4396624907805802,615.0
FL_2010_000194_VNM,0.4244676790072092,726.0
FL_2013_000116_NGA,-0.06212768974177388,1519.0
Nigeria: Floods _ Sep 1994,-0.022883818666912886,1506.0
FL_2023_000193_NGA,-0.05798454556839868,1516.0
FL_2015_000155_NGA,-0.05871565533777941,1517.0
FL_2018_000120_NGA,-0.05138450753645364,1512.0
FL_2012_000138_NGA,-0.002647571210316545,1505.0
FL_2020_000196_NGA,-0.028149544527639105,1508.0
FF_2011_000088_NGA,-0.056142123056962034,1515.0
FL_2009_000183_NGA,-0.02299740922129077,1507.0
FL_2007_000123_NGA,-0.06173574031058425,1518.0
FL_2017_000126_NGA,-0.07671256264464643,1520.0
FL_2019_000093_NGA,-0.0500912749131179,1511.0
FL_2005_000150_NGA,-0.03356244599330679,1509.0
FL_2022_000271_NGA,-0.05451269175869439,1513.0
FL_2003_000455_NGA,-0.05537526394088303,1514.0
FL_2024_000159_NGA,-0.03447858508547054,1510.0
FL_2001_000095_HUN,0.2295142253571427,1374.0
Hungary: Floods _ Mar 1999,0.22314707424571859,1394.0
FL_2001_000096_UKR,0.23046724059875867,1370.0
FL_2000_000191_HUN,0.2345828710893083,1361.0
FL_2001_000079_ROM,0.2387347038468025,1355.0
FL_2008_000117_ROM,0.2095583079244478,1427.0
1994_01_01T00:00:00+00:00,0.3625861054119158,1041.0
1993_08_01T00:00:00+00:00,0.4021534437579615,859.0
FL_1998_000359_UKR,0.3624999513211311,1044.0
FF_2020_000156_UKR,0.36196920570471103,1048.0
FL_2006_000085_UKR,0.3826826891829742,943.0
FL_2006_000172_COG,0.5028123705344266,270.0
FL_2023_000001_COG,0.5021399421077521,274.0
FL_2019_000160_COG,0.5131496678159766,221.0
FF_2012_000196_COG,0.497582363811134,295.0
FF_2021_000198_COG,0.49633345087892056,299.0
FL_2007_000206_COG,0.5052719206661181,261.0
FL_2011_000123_RUS,0.2912767946164515,1270.0
Russia: Floods _ Sep 1994,0.2850754517157751,1286.0
FL_2018_000360_RUS,0.30598512947860523,1234.0
Russian Federation: Floods _ Apr 2004,0.2948680125813201,1263.0
FL_1998_000179_RUS,0.2905369528291806,1272.0
Russia: Floods _ Jun 1993,0.2721104631513717,1308.0
FL_2017_000052_RUS,0.28421993227881737,1289.0
FL_2012_000063_RUS,0.2827491621785454,1293.0
FF_2012_000115_RUS,0.2853761030574083,1283.0
FL_2002_000376_RUS,0.30791358749361974,1226.0
FL_2010_000208_RUS,0.2679141904271114,1314.0
FL_2002_000482_RUS,0.3109517770555038,1218.0
FL_2010_000072_RUS,0.29677308701925575,1259.0
FL_2016_000061_RUS,0.27197270515480965,1309.0
FL_2014_000073_RUS,0.28918493606022283,1276.0
FL_2018_000046_RUS,0.2970353677340526,1258.0
FL_2001_000227_RUS,0.26333447283571854,1321.0
FF_2013_000100_RUS,0.26646123793258863,1316.0
FL_1997_000111_ARM,0.2446143095386856,1349.0
FF_2024_000087_ARM,0.25154827323681594,1336.0
FL_2022_000190_TUN,0.5220601690998227,188.0
Tunisia: Floods _ Oct 1986,0.46946692348095487,408.0
FL_2003_000027_TUN,0.5271979649838888,166.0
FF_2018_000158_TUN,0.5107047768106827,232.0
FF_2007_000185_TUN,0.49118751954547824,320.0
FF_2009_000204_TUN,0.5753370845107264,70.0
FF_2020_000204_TUN,0.5424377407757663,130.0
FL_2016_000123_DOM,0.3152849633708662,1202.0
FL_2003_000571_DOM,0.30119151645199876,1246.0
FL_2004_000028_DOM,0.2854198020925549,1282.0
FL_2024_000216_DOM,0.28507716772666736,1285.0
FL_2008_000170_DOM,0.28478883592126325,1287.0
FL_2023_000103_DOM,0.3222254559397472,1181.0
FL_2009_000100_DOM,0.27709057971690876,1300.0
FL_2009_000031_DOM,0.28803430931851465,1277.0
FL_2010_000026_DOM,0.3117406885065661,1215.0
FL_2012_000068_DOM,0.3060515274456725,1233.0
FL_2023_000236_DOM,0.32726508617711003,1167.0
FL_2010_000121_DOM,0.3123448400357487,1211.0
FL_2011_000061_DOM,0.3080915768406901,1224.0
FL_2016_000130_VCT,0.5649329448430126,80.0
FL_2011_000043_VCT,0.6170265201544458,46.0
FL_2013_000159_VCT,0.5145522363878808,212.0
FL_2008_000167_VCT,0.5464830460803799,119.0
FL_2018_000144_PRK,0.44588971974853653,571.0
FL_2004_000063_PRK,0.4171150714418989,778.0
FL_2006_000158_PRK,0.3959302956129566,886.0
FL_2015_000113_PRK,0.4188232963316567,765.0
FL_2012_000123_PRK,0.5136948378933271,215.0
FL_2013_000081_PRK,0.4205124406070033,753.0
FL_2010_000153_PRK,0.4539289380797699,516.0
FL_1998_000272_PRK,0.45334010050826246,522.0
FL_2002_000478_PRK,0.4396776119029446,614.0
FL_2016_000097_PRK,0.42949288424764615,693.0
FL_2001_000571_PRK,0.5058900065212399,256.0
FL_2005_000109_PRK,0.4436457389271285,591.0
FL_2007_000126_PRK,0.42361649678615226,734.0
FL_2011_000096_PRK,0.41668909096484136,782.0
FL_2006_000091_PRK,0.4252913591179972,723.0
FL_2023_000160_NER,0.35206388308816045,1082.0
FL_2020_000190_NER,0.35292574139721916,1078.0
FL_2011_000122_NER,0.3841893123302845,937.0
FL_2024_000120_NER,0.34179786414008334,1123.0
FL_2019_000101_NER,0.3487385705195687,1097.0
FL_2009_000174_NER,0.366725351035151,1023.0
FL_2014_000115_NER,0.3664428396818472,1026.0
FL_2013_000098_NER,0.3333732421425456,1149.0
FL_2022_000316_NER,0.3736614741160808,982.0
FL_2015_000123_NER,0.37272092805050705,993.0
FL_2006_000133_NER,0.3608413088078518,1054.0
FL_2009_000144_NER,0.3622799006531707,1045.0
FL_2007_000147_NER,0.33466715152456217,1146.0
Niger: Floods _ Aug 1994,0.35642294122223495,1063.0
FL_2017_000078_NER,0.3733638775886972,987.0
FL_2016_000091_NER,0.35963810272211855,1057.0
FL_2021_000127_NER,0.3274990075439507,1165.0
FL_2012_000141_NER,0.3702189787696789,1005.0
FL_2018_000028_BWA,0.5389377074978378,141.0
FL_2009_000120_BWA,0.5798913110312021,65.0
FL_2000_000012_MOZ,0.5398409143160208,138.0
FL_2013_000013_BWA,0.536976289065938,145.0
FL_2000_000048_BWA,0.5665896111795115,76.0
FL_2025_000029_BWA,0.5381650048060016,143.0
FL_2018_000164_HND,0.5177275373782839,202.0
FL_2011_000005_HND,0.4969803193235978,296.0
FL_2017_000160_HND,0.5153456623830175,210.0
FL_2022_000328_HND,0.5186957571575046,197.0
FL_2008_000191_HND,0.5495518863975137,112.0
FL_2012_000083_HND,0.4609780432498826,472.0
FL_1999_000324_HND,0.49981526088695943,283.0
FL_2003_000481_HND,0.5073129959439497,248.0
FL_2005_000110_BIH,0.48066699789121337,360.0
FF_2021_000189_BIH,0.578852397744253,67.0
FL_2005_000208_BIH,0.5407644956947253,135.0
FL_2009_000044_BIH,0.5954473694013885,55.0
FL_2022_000378_BIH,0.5842237904192709,61.0
FF_2010_000094_HUN,0.5604331461853049,84.0
FL_2023_000079_BIH,0.5508981812323175,107.0
FF_2020_000153_BIH,0.5574977625597737,89.0
FL_2009_000136_BIH,0.5220660965290074,187.0
FL_2009_000216_ITA,0.5098760924912331,235.0
FL_2023_000088_ITA,0.5077702425597095,246.0
FF_2008_000178_DZA,0.5239990685001192,179.0
FL_2021_000023_DZA,0.500087047328184,282.0
FL_2007_000051_TUN,0.4844165766342079,344.0
FL_2015_000146_DZA,0.4942639720121321,306.0
Algeria: Floods _ Nov 1994,0.49070991826997323,321.0
FL_2002_000540_DZA,0.5245621625793988,177.0
FL_2024_000168_DZA,0.504838734881752,263.0
FL_2024_000024_DZA,0.5392706041634714,139.0
Algeria: Floods _ Jan 1985,0.5082922858131587,244.0
FL_2006_000023_DZA,0.48787074692942056,334.0
FL_2001_000620_DZA,0.4967670053058371,298.0
FL_2024_000165_CAF,0.21511029624074116,1416.0
FL_2021_000123_CAF,0.22433223680495637,1387.0
FL_2022_000321_CAF,0.21178461654508107,1422.0
FL_2011_000164_CAF,0.23037891460945323,1372.0
ST_2011_000073_CAF,0.21717339171065847,1411.0
FL_2005_000137_CAF,0.20185239839156996,1447.0
FL_2012_000164_CAF,0.21878005372244635,1408.0
FL_2019_000098_CAF,0.19106072568001903,1461.0
FL_2015_000053_CAF,0.22480509209410565,1385.0
FL_2009_000129_CAF,0.2253703222430735,1382.0
FL_2013_000112_CAF,0.21552552478988082,1414.0
FL_2017_000134_CAF,0.19917622753816383,1449.0
FL_2004_000116_CAF,0.24130366558036992,1351.0
FL_2007_000174_CAF,0.21122823330586044,1424.0
FL_1999_000413_CAF,0.2031749827021701,1443.0
1996_10_01T00:00:00+00:00,0.2104002576733234,1426.0
FF_2012_000101_GAB,0.38327459328522184,940.0
FL_2024_000230_GAB,0.39546779078873334,888.0
Gabon: Inondations _ Nov 1988,0.3892667077822104,909.0
FL_2005_000138_PNG,0.5054755312584058,259.0
FL_2016_000026_PNG,0.5172005607975015,204.0
FL_2015_000018_PNG,0.5441911142400028,125.0
FL_2006_000025_PNG,0.5221006592910096,186.0
FL_2013_000017_PNG,0.5044553924961714,264.0
Papua New Guinea: Floods _ Jun 1993,0.5302682345021069,160.0
FL_2007_000209_PNG,0.5132866264029607,220.0
FL_2024_000031_MWI,0.564854233625178,81.0
FL_1997_000025_MWI,0.6051997567617662,51.0
FL_2012_000210_MWI,0.5539846554455379,95.0
FL_2006_000013_MWI,0.6032504892766911,52.0
