Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000025_SRB,0.74799675,0.5154783377318823,209.0,1.004566210045662,0.7514122602739726
FL_1997_000177_MMR,0.7500303,0.40282681261063813,855.0,1.001156069364162,0.7508973870520232
FL_2002_000536_MMR,0.74690396,0.5125387183631358,223.0,1.0042918454935623,0.7501095563948499
FL_2016_000117_ALB,0.73947114,0.5873929768115571,60.0,1.0142857142857142,0.7500350134285714
FL_2014_000098_SDN,0.74870443,0.4446659707934526,583.0,1.0016863406408094,0.749967000708263
FL_2017_000174_ALB,0.7364334,0.6194140721225515,45.0,1.018181818181818,0.7498230981818181
FL_2006_000171_HTI,0.74827933,0.4604556213238257,475.0,1.002061855670103,0.7498221739793814
FL_2011_000107_MMR,0.74884653,0.37179642863585693,997.0,1.0009930486593843,0.7495901710427011
FL_2017_000002_MYS,0.7489641,0.28514812033999615,1284.0,1.000772797527048,0.7495428976043277
FL_2008_000074_BFA,0.74878216,0.29789599663448635,1255.0,1.000790513833992,0.7493740826561265
FL_2016_000080_BFA,0.74870014,0.29920720401336764,1253.0,1.0007917656373713,0.749292935043547
FL_2009_000087_VUT,0.7483418,0.3163554894608781,1201.0,1.000825763831544,0.7489597535920726
FL_2016_000084_PHL,0.74730617,0.4349020107390227,655.0,1.0015037593984963,0.7484299386766918
FL_2001_000407_IDN,0.74742764,0.41093099227740226,816.0,1.0012106537530265,0.7483325160774817
FL_2012_000174_BEN,0.7464723,0.28704305408676456,1279.0,1.0007757951900698,0.7470514096198603
FL_2004_000043_IND,0.7440741,0.4994182972644085,286.0,1.0033783783783783,0.7465878638513512
FL_2010_000014_SLB,0.7460116,0.22188029200127152,1398.0,1.0007102272727273,0.7465414377840909
FL_2014_000159_MAR,0.74343944,0.5094010243861977,237.0,1.0040485829959513,0.7464493162753035
FL_1998_000219_KOR,0.7326163,0.6274721829935209,43.0,1.0188679245283019,0.7464392490566037
FL_2017_000091_MMR,0.7456599,0.3774915686622266,966.0,1.0010245901639345,0.7464238957991804
FL_2019_000108_MRT,0.7458689,0.2362430733601616,1359.0,1.0007304601899196,0.7464137275383491
FL_2012_000123_PRK,0.74286866,0.5136948378933271,215.0,1.0044444444444445,0.7461702984888888
FL_1997_000144_CHN,0.7439586,0.4774394375515453,373.0,1.0026109660574412,0.7459010506527415
FL_2011_000120_SDN,0.7449695,0.40913958448332244,825.0,1.0011976047904192,0.7458616790419161
FL_1999_000247_KOR,0.7341405,0.6019562657473648,53.0,1.0158730158730158,0.7457935238095238
FL_2022_000382_ZAF,0.74277467,0.4954829623746392,301.0,1.0032154340836013,0.7451630129903536
FL_2010_000139_SDN,0.74422115,0.4091043098505537,826.0,1.0011961722488039,0.7451113666866029
FL_2020_000192_TCD,0.743315,0.44131356173190156,607.0,1.0016207455429498,0.7445197244732576
FL_2009_000127_BEN,0.7435596,0.3040961334034765,1239.0,1.00080064051241,0.7441549239391513
FL_1998_000111_TJK,0.74333715,0.38909551773365625,912.0,1.0010845986984815,0.744143372505423
FL_2009_000136_BIH,0.74033105,0.5220660965290074,187.0,1.0050761421319796,0.7440890756345176
FL_2010_000012_EGY,0.74343216,0.3251524042821867,1175.0,1.0008438818565402,0.7440595289113925
FL_2016_000058_MMR,0.74301404,0.379929877668255,953.0,1.0010384215991692,0.743785601827622
FL_2002_000478_PRK,0.74214584,0.4396776119029446,614.0,1.001602564102564,0.7433351762820513
FL_2010_000072_RUS,0.7425902,0.29677308701925575,1259.0,1.0007880220646177,0.7431753774625689
FL_2013_000087_MMR,0.74195665,0.403892747559235,851.0,1.0011614401858304,0.7428183882694541
FL_2007_000077_CHN,0.74009526,0.5011288576812761,279.0,1.0034602076124568,0.7426561432525952
FL_1998_000040_URY,0.7352797,0.5572801728804215,90.0,1.01,0.742632497
FL_2008_000018_ECU,0.7390735,0.5158706820919123,207.0,1.0046082949308757,0.7424793686635945
FL_2008_000166_GTM,0.7414454,0.42370656473592905,733.0,1.0013458950201883,0.7424433076716016
FL_2022_000290_SEN,0.73816085,0.5261682531899684,171.0,1.0055248618784531,0.7422390867403316
FL_2005_000153_THA,0.74027157,0.47051221441581353,402.0,1.0024271844660195,0.7420683456553399
FL_2017_000088_SDN,0.74097246,0.3637002847000606,1036.0,1.0009560229445507,0.7416808466730402
FL_2013_000020_BOL,0.7405112,0.3909677796299482,900.0,1.001098901098901,0.7413249485714286
FL_2009_000147_NIC,0.74011445,0.3703614397439482,1004.0,1.0009861932938855,0.7408443459072978
FL_2020_000198_SEN,0.7384714,0.49411224461914843,307.0,1.003154574132492,0.7408009627760253
FL_2022_000158_HTI,0.73892456,0.46830880057690377,413.0,1.0023640661938533,0.7406714265721039
FL_2009_000179_LBR,0.73987633,0.309251171924104,1220.0,1.0008130081300812,0.7404778554715447
FL_2007_000093_SDN,0.7393258,0.42063686202356476,751.0,1.0013140604467805,0.7402973187910644
FL_1999_000651_CHN,0.7367848,0.5090571713664017,239.0,1.0040160642570282,0.7397437751004017
FL_2017_000075_CHN,0.73697394,0.49334655723669957,311.0,1.0031152647975077,0.7392698089719626
FL_2006_000013_MWI,0.72732604,0.6032504892766911,52.0,1.0161290322580645,0.7390571051612903
FL_2010_000240_VEN,0.73728555,0.44853030182331066,553.0,1.0017761989342806,0.7385951158081705
FL_2014_000030_PRY,0.73635745,0.48816399712044833,333.0,1.0029154518950438,0.7385042647230321
FL_2022_000321_CAF,0.7377899,0.21178461654508107,1422.0,1.0006983240223464,0.7383051164106146
FL_2013_000051_ECU,0.73619735,0.47377855581348177,388.0,1.0025125628140703,0.7380470920854271
FL_2007_000040_HTI,0.7367529,0.4469526414562816,566.0,1.0017361111111112,0.7380319848958334
FL_2018_000165_CRI,0.7368936,0.40721489037543473,832.0,1.001187648456057,0.7377687705463183
FL_2012_000200_BFA,0.7370752,0.2845981957367132,1288.0,1.0007704160246533,0.7376430545454546
FL_2007_000132_BFA,0.73704696,0.29285360123858567,1269.0,1.0007818608287724,0.7376232281469898
FL_2011_000156_HTI,0.73574877,0.46999581253434747,404.0,1.002415458937198,0.7375259409420291
FL_2022_000379_MYS,0.73686975,0.2992222451006088,1252.0,1.0007923930269413,0.737453640451664
FL_2015_000113_PRK,0.7360618,0.4188232963316567,765.0,1.001290322580645,0.7370115571612903
FL_2012_000009_FJI,0.7351936,0.4699919941419589,405.0,1.002409638554217,0.7369651508433736
FL_2005_000109_PRK,0.7352555,0.4436457389271285,591.0,1.0016638935108153,0.7364788868552412
FL_2013_000054_CHN,0.7325981,0.5231792345815246,181.0,1.0052356020942408,0.7364336921465968
FL_2022_000292_LAO,0.7357892,0.31798514226646446,1195.0,1.0008298755186722,0.7363998134439834
FL_2003_000196_ARG,0.73567826,0.3447466974477791,1111.0,1.0008920606601248,0.736334529634255
FL_2007_000057_URY,0.73177207,0.5358663101357752,151.0,1.0062111801242235,0.7363172381366458
FL_2001_000521_TCD,0.73500943,0.4196741644028228,756.0,1.0013054830287207,0.7359689723368146
FL_1997_000526_ECU,0.73338574,0.4987700314017943,289.0,1.0033444816053512,0.7358385351170569
FL_2005_000166_CRI,0.73378944,0.4783418222542097,369.0,1.0026385224274406,0.7357255598944591
FL_2009_000123_BGD,0.728444,0.5556502607263745,92.0,1.0098039215686274,0.7355856078431372
FL_1999_000547_VEN,0.73405564,0.45411688071849643,512.0,1.0019157088122606,0.7354618768582376
FL_2014_000155_HTI,0.7334367,0.4804633222959087,362.0,1.0026881720430108,0.7354083040322581
FL_2001_000417_SDN,0.73426646,0.3999321483174042,870.0,1.0011363636363637,0.7351008537045455
FL_2007_000220_SRB,0.7336984,0.4230809210197184,737.0,1.001338688085676,0.7346805933065595
FL_2015_000110_ARG,0.73401487,0.32933006453537805,1161.0,1.0008539709649873,0.7346416973868489
FL_2007_000123_NGA,0.73380387,-0.06173574031058425,1518.0,1.00065445026178,0.7342841081348167
FL_2006_000169_SOM,0.73328084,0.25810987367206384,1323.0,1.0007501875468867,0.7338309381545387
FL_2012_000169_SEN,0.731529,0.4917416459094406,316.0,1.0030674846625767,0.73377295398773
FL_2009_000122_IND,0.7321255,0.46534631240398594,435.0,1.002247191011236,0.7337707258426966
FL_2007_000009_PER,0.73302543,0.3454436984000334,1107.0,1.000895255147717,0.733681674789615
FL_2007_000194_GTM,0.7326628,0.4273227322865937,710.0,1.0013888888888889,0.7336803872222222
FL_2010_000075_TJK,0.7329337,0.3712420465739932,1001.0,1.0009891196834817,0.7336586591493571
FL_2014_000019_BDI,0.73202884,0.4611795874722255,468.0,1.002092050209205,0.7335602810878661
FL_2006_000062_THA,0.7321248,0.4489041651910728,549.0,1.0017889087656529,0.7334345044722719
FL_2010_000023_ECU,0.7318295,0.45549182195962723,502.0,1.001953125,0.7332588544921875
FL_2005_000064_ETH,0.73252153,0.2871189338736606,1278.0,1.000776397515528,0.7330902578959627
FL_2008_000232_CRI,0.7320256,0.4137105188942485,800.0,1.0012345679012347,0.7329293353086421
FL_2019_000062_SSD,0.732334,0.29374833611842394,1266.0,1.000783699059561,0.7329079294670847
FL_2018_000046_RUS,0.7321599,0.2970353677340526,1258.0,1.000788643533123,0.732737313170347
FL_2020_000172_MMR,0.7317529,0.3944180646365557,891.0,1.0011098779134295,0.732565056381798
FL_2015_000080_MMR,0.7318679,0.34057618768631365,1131.0,1.0008764241893076,0.7325093267309377
FL_1997_000207_SYC,0.7316831,0.3665994574551211,1025.0,1.0009661835748793,0.7323900401932368
FL_2007_000151_TCD,0.7312845,0.4147388722993623,791.0,1.0012484394506866,0.7321974644194756
FL_1998_000359_UKR,0.7309866,0.3624999513211311,1044.0,1.0009487666034156,0.7316801356736243
FL_2010_000259_AUS,0.73061174,0.36257047242590457,1043.0,1.0009496676163343,0.7313055783095916
FL_2012_000051_TJK,0.73049843,0.36261063235688923,1040.0,1.000952380952381,0.7311941427904762
FL_1997_000025_MWI,0.7193945,0.6051997567617662,51.0,1.0163934426229508,0.7311878524590164
FL_2011_000118_GTM,0.7301491,0.42484334066569773,724.0,1.0013623978201636,0.7311438535422344
FL_2020_000161_BGD,0.7222991,0.5682758864942536,73.0,1.0120481927710843,0.7310014987951806
FL_2013_000055_UGA,0.72995996,0.4288168628307136,700.0,1.0014084507042254,0.7309880726197183
FL_2007_000231_BOL,0.73013353,0.3688224039029218,1014.0,1.0009765625,0.7308465510253906
FL_2009_000044_BIH,0.7197653,0.5954473694013885,55.0,1.0153846153846153,0.7308386123076923
FL_2007_000127_MRT,0.7301317,0.21946868087357632,1406.0,1.0007062146892656,0.7306473297316385
FL_2012_000075_VEN,0.72900647,0.4625053239174264,457.0,1.0021413276231264,0.7305675116916488
FL_2013_000076_PRY,0.72457564,0.548571139695837,115.0,1.008,0.73037224512
FL_2003_000331_CHN,0.72406054,0.5511909099116159,105.0,1.008695652173913,0.7303567186086956
FL_2001_000019_MOZ,0.72831637,0.47609936625151095,382.0,1.0025510204081634,0.7301743199234695
FL_2021_000108_SSD,0.72942233,0.29746140811361826,1257.0,1.000789265982636,0.7299980382320441
FL_2006_000156_TUR,0.7227284,0.5538723721866969,96.0,1.009433962264151,0.7295465924528303
FL_2020_000132_UGA,0.72836035,0.43831054327171104,624.0,1.001577287066246,0.7295091833596214
FL_2010_000115_MMR,0.728629,0.4041427401459311,850.0,1.0011627906976743,0.7294762430232558
FL_2016_000089_SEN,0.7261605,0.5101436918182367,234.0,1.0040983606557377,0.7291365676229508
FL_2010_000136_YEM,0.7285035,0.3140523823667697,1207.0,1.000821692686935,0.7291021059983566
FL_2020_000196_NGA,0.7284672,-0.028149544527639105,1508.0,1.0006587615283267,0.7289470861660078
FL_2010_000262_ECU,0.72676575,0.4894245748522818,327.0,1.002967359050445,0.728922324925816
FL_2021_000095_MMR,0.72811323,0.36157794983016944,1051.0,1.000942507068803,0.7287994818661638
FL_1993_000013_PHL,0.7276916,0.42141448798496434,746.0,1.0013227513227514,0.728654155026455
FL_2003_000389_BFA,0.72778076,0.3169362309237006,1198.0,1.0008278145695364,0.7283832275165563
FL_2019_000089_SLE,0.72640073,0.4805155662656807,361.0,1.0026954177897573,0.7283586834501348
FL_2007_000161_UGA,0.7274459,0.23044785730252332,1371.0,1.000724112961622,0.7279726530050687
FL_2008_000091_SOM,0.72347814,0.52822983291793,163.0,1.0057803468208093,0.7276600945664741
FL_2000_000583_LAO,0.7269093,0.32426198249961496,1177.0,1.0008424599831507,0.7275216919966301
FL_2020_000154_CIV,0.7263434,0.3797010247977241,954.0,1.0010373443983402,0.7270968682572614
FL_2015_000053_CAF,0.72657347,0.22480509209410565,1385.0,1.0007168458781361,0.7270943111971326
FL_2010_000195_MLI,0.7265992,0.17230931079478706,1484.0,1.000669344042838,0.7270855448460509
FL_2013_000095_PHL,0.72571456,0.4210311437635954,749.0,1.0013175230566536,0.7266707056653492
FL_2002_000350_CHN,0.7243729,0.4791098859442228,366.0,1.002659574468085,0.7262994236702127
FL_2007_000022_ARG,0.72552896,0.34059744122872226,1130.0,1.000877192982456,0.7261653889122807
FL_2009_000129_CAF,0.7254153,0.2253703222430735,1382.0,1.0007183908045978,0.7259364316810345
FL_2012_000003_BRA,0.7250798,0.3880164620606382,917.0,1.0010787486515642,0.7258619788565265
FL_2015_000039_KAZ,0.72199726,0.5198920864476106,193.0,1.0049261083743843,0.7255538967487685
FL_2001_000492_VNM,0.7243511,0.4330067482347385,674.0,1.0014619883040936,0.7254100928362573
FL_2022_000316_NER,0.7245986,0.3736614741160808,982.0,1.001008064516129,0.7253290421370967
FL_2009_000095_TJK,0.7245277,0.3864720398159425,927.0,1.0010672358591248,0.7253009419423693
FL_2007_000125_PHL,0.72401714,0.4438898896240262,588.0,1.0016722408026757,0.7252278710033445
FL_2008_000031_PER,0.72451895,0.31862751297623665,1193.0,1.0008312551953449,0.7251212101413134
FL_2007_000086_PAN,0.7232702,0.46748967599633984,419.0,1.0023310023310024,0.7249561445221445
FL_2009_000248_URY,0.72419727,0.36599483784488757,1027.0,1.0009643201542913,0.7248956280231437
FL_1999_000160_PER,0.7242477,0.31182890970908905,1214.0,1.0008169934640523,0.7248394056372549
FL_2008_000154_MEX,0.72372687,0.43462400947322866,661.0,1.0014903129657229,0.7248054495380031
FL_2017_000053_THA,0.7231533,0.4618520503913472,462.0,1.0021186440677967,0.7246854044491526
FL_2021_000126_MYS,0.7239798,0.2908126439232007,1271.0,1.0007806401249024,0.7245449676814988
FL_2017_000139_ETH,0.72387064,0.2758645522328409,1303.0,1.0007616146230007,0.7244219504645849
FL_2009_000265_MAR,0.7220267,0.48694625757103727,337.0,1.0028818443804035,0.7241074685878963
FL_2011_000181_VEN,0.7229527,0.4163345119921628,784.0,1.0012594458438286,0.7238632197732997
FL_2009_000034_MAR,0.7199854,0.5245537803012618,178.0,1.0053191489361701,0.723815109574468
FL_2013_000101_LAO,0.723183,0.2957264734149405,1260.0,1.000787401574803,0.7237524354330708
FL_2010_000114_BGD,0.71983886,0.5225546784761164,184.0,1.0051546391752577,0.7235493695876288
FL_2019_000058_TJK,0.72287726,0.35520809200629144,1066.0,1.0009293680297398,0.7235490790148699
FL_2019_000162_MYS,0.7229587,0.27426511393720543,1305.0,1.0007604562737642,0.7235084784790874
FL_2016_000114_EGY,0.7227411,0.34109760641396425,1127.0,1.0008795074758134,0.7233767562005277
FL_2009_000183_NGA,0.72276664,-0.02299740922129077,1507.0,1.000659195781147,0.7232430847198419
FL_2015_000161_ETH,0.7223811,0.25440779533606717,1331.0,1.0007457121551082,0.7229197883668904
FL_2014_000107_MMR,0.7220913,0.3914662683190475,898.0,1.001101321585903,0.7228865547356828
FL_2009_000266_ALB,0.7117466,0.596006885299416,54.0,1.015625,0.722867640625
FL_2019_000011_IDN,0.72194964,0.3987162994216877,875.0,1.001129943502825,0.7227654023050847
FL_2000_000038_PHL,0.72180957,0.4174467633404611,773.0,1.0012771392081736,0.722731421302682
FL_2000_000476_NPL,0.7217948,0.4175421106383421,772.0,1.0012787723785166,0.7227178112531969
FL_2022_000349_CMR,0.7217682,0.3965061696747298,883.0,1.0011198208286674,0.7225764510638297
FL_2000_000617_BGD,0.71721244,0.5440848362533909,126.0,1.0073529411764706,0.7224860608823529
FL_2020_000019_MDG,0.7169636,0.5455982060319046,122.0,1.0075757575757576,0.7223951424242424
FL_2006_000034_ECU,0.7205056,0.4661839998677816,431.0,1.002267573696145,0.7221393995464852
FL_2015_000068_BGD,0.70958316,0.613228071606397,47.0,1.0175438596491229,0.7220319873684211
FL_2020_000052_COD,0.72133565,0.30595928060460037,1235.0,1.0008032128514057,0.7219150360642571
FL_2020_000206_COD,0.7212456,0.32325353922631717,1179.0,1.0008410428931875,0.7218521984861228
FL_2012_000138_NGA,0.7211876,-0.002647571210316545,1505.0,1.0006600660066007,0.721663631419142
FL_2012_000063_RUS,0.72108376,0.2827491621785454,1293.0,1.0007674597083653,0.7216371627321565
FL_2013_000104_MLI,0.7210064,0.1842637743592752,1473.0,1.0006743088334458,0.721492580984491
FL_2006_000115_HTI,0.71938884,0.47867498215915605,367.0,1.0026525198938991,0.7212970332095491
FL_2005_000129_SDN,0.7204102,0.3852991540443393,932.0,1.0010615711252655,0.7211749666666667
FL_2008_000096_BGD,0.71223295,0.5745086956577565,71.0,1.0123456790123457,0.721025949382716
FL_2015_000042_RWA,0.7200265,0.35503297267042194,1068.0,1.0009276437847867,0.7206944281076068
FL_2010_000152_THA,0.71914375,0.45643431277248286,500.0,1.0019607843137255,0.7205538357843136
FL_2003_000227_CHN,0.71583354,0.5384008334078028,142.0,1.006578947368421,0.7205429711842105
FL_2016_000137_ARG,0.719766,0.38468529046227473,935.0,1.001058201058201,0.7205276571428572
FL_2003_000027_TUN,0.7161895,0.5271979649838888,166.0,1.0056818181818181,0.7202587585227272
FL_2021_000110_YEM,0.7159145,0.5328760286870149,155.0,1.006060606060606,0.7202533757575758
FL_2012_000140_MMR,0.7194016,0.37503968417007094,976.0,1.0010141987829615,0.7201312162271806
FL_2009_000113_CHN,0.7172375,0.5070849043857222,250.0,1.0038461538461538,0.7199961057692307
FL_2001_000252_ECU,0.7185061,0.45514377259823013,506.0,1.001937984496124,0.7198985536821706
FL_2007_000217_SRB,0.7170512,0.5088711719412922,242.0,1.003968253968254,0.7198966412698412
FL_2016_000044_CHN,0.71731323,0.5002349416182686,281.0,1.0034364261168385,0.7197782239175258
FL_2005_000208_BIH,0.7146677,0.5407644956947253,135.0,1.006896551724138,0.7195964427586207
FL_2010_000208_RUS,0.7189395,0.2679141904271114,1314.0,1.0007552870090635,0.7194825056646525
FL_2008_000035_PRY,0.7130472,0.551608530610839,103.0,1.008849557522124,0.7193573522123894
FL_2002_000734_MAR,0.71732044,0.4839730321416563,346.0,1.002808988764045,0.7193353850561798
FL_2008_000125_SDN,0.7187278,0.30107880317466795,1247.0,1.0007955449482895,0.7192995802704852
FL_2015_000106_BFA,0.71871734,0.2900690408296077,1274.0,1.000778816199377,0.7192770887071651
FL_2001_000485_KHM,0.7186946,0.3069814495563289,1231.0,1.000805801772764,0.7192737253827558
FL_2009_000023_ECU,0.7173786,0.47442853513312294,384.0,1.00253807106599,0.7191993578680204
FL_2016_000045_ETH,0.71859944,0.219765429022016,1405.0,1.0007067137809187,0.7191072841272085
FL_2010_000120_BRA,0.71828735,0.37374603218134017,981.0,1.0010090817356205,0.7190121606458123
FL_2019_000015_PER,0.7179525,0.32084129650795074,1184.0,1.0008375209380234,0.7185538002512563
