Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2013_000141_SOM,0.40019844155321627,1228.0
FF_2009_000229_SOM,0.33530107752668914,1432.0
FL_2015_000040_SOM,0.3629607952207458,1354.0
FL_2021_000051_SOM,0.4648217484014201,963.0
FL_2008_000185_SOM,0.43015801610746934,1105.0
FL_2012_000173_SOM,0.42695070075472447,1125.0
FL_2014_000150_SOM,0.3547079896361768,1375.0
FL_2024_000055_SOM,0.38405687373379116,1297.0
FL_2010_000041_SOM,0.3800063478554271,1309.0
FL_2011_000161_SOM,0.4761135726871863,910.0
FF_2023_000044_SOM,0.44290540784755295,1061.0
FL_2019_000133_SOM,0.3999742314441067,1230.0
FL_2013_000052_SOM,0.4551795535072175,1008.0
FL_2008_000191_CRI,0.35690531627623,1368.0
FL_2005_000166_CRI,0.30464805531243744,1481.0
FL_2002_000755_CRI,0.3287691595077624,1447.0
FL_2005_000001_CRI,0.3336194590089435,1438.0
FL_2007_000176_CRI,0.3204150499262728,1464.0
FL_2015_000079_CRI,0.26648136927210253,1509.0
FL_1999_000350_CRI,0.3431918170824422,1407.0
FL_2004_000023_CRI,0.26521684185800276,1511.0
FL_2008_000232_CRI,0.3220371556520103,1461.0
1,0.23271863365579207,1517.0
FL_2021_000092_CRI,0.3312171712894936,1442.0
FL_2024_000215_CRI,0.34348774441950547,1405.0
FL_2002_000263_CRI,0.35772712097037945,1365.0
1993_12_01T00:00:00+00:00,0.2818420530218518,1504.0
FL_2010_000251_CRI,0.3299119408676766,1444.0
FL_2004_000120_CRI,0.2734557455781945,1507.0
FL_2012_000126_PAN,0.30044174559410464,1487.0
FL_2018_000165_CRI,0.28614116791170374,1500.0
FL_2022_000348_CRI,0.2970075373734552,1491.0
Costa Rica: Floods _ Feb 1988,0.2894296464158297,1496.0
FL_2009_000039_CRI,0.3246848784219506,1456.0
FL_2005_000081_CHN,0.5109372078061596,756.0
FL_2004_000094_CHN,0.5006702715059349,805.0
China: Floods _ May 1987,0.4651660639270768,961.0
FL_2003_000331_CHN,0.5030938683602542,798.0
China: Floods _ Jun 1990,0.470113041549357,935.0
China: Floods _ Jul 2018,0.4742813909263695,919.0
FL_2013_000054_CHN,0.4419593952768498,1064.0
China: Floods in Shanxi Province _ Aug 1988,0.46036119969346256,986.0
FL_2003_000227_CHN,0.4798258119420382,897.0
ST_2010_000085_CHN,0.4768939302084504,908.0
China: Floods _ Aug 1985,0.3993062099351971,1232.0
FL_2004_000031_CHN,0.4565159289021368,1002.0
FF_2008_000072_CHN,0.44977348328341293,1028.0
FL_2011_000059_CHN,0.446241230017837,1049.0
FF_2007_000070_CHN,0.4220010766561345,1144.0
FL_1998_000165_CHN,0.46925436670743303,938.0
FL_2007_000077_CHN,0.5057483798410678,783.0
FL_2017_000075_CHN,0.4536833522597662,1013.0
FL_2000_000302_CHN,0.4297845222789326,1108.0
China: Floods and Landslides _ Jul 1989,0.45909564145661136,990.0
FL_2006_000068_CHN,0.43003660282964684,1106.0
FL_2004_000043_IND,0.4288433798601027,1112.0
FL_1997_000144_CHN,0.42821357575377883,1121.0
China: Floods in Zhejiang Province _ Aug 1988,0.49645297560788787,825.0
FL_1991_000011_CHN,0.45543746727004963,1007.0
FL_2009_000113_CHN,0.4051788805887421,1210.0
FL_2016_000044_CHN,0.4676689869388605,950.0
ST_2012_000077_CHN,0.43465588698566726,1087.0
FL_2002_000350_CHN,0.48240537174114856,887.0
FL_1999_000651_CHN,0.4687522699190577,943.0
China: Floods _ May 1988,0.46084966812154715,983.0
China: Floods _ Jun 1994,0.5208858822196081,700.0
FL_2013_000125_BFA,0.594785016756638,319.0
FL_2003_000389_BFA,0.6193040963437444,255.0
FL_2015_000106_BFA,0.5856484861141142,351.0
FL_2009_000172_BFA,0.6242924376434604,243.0
FL_2017_000054_BFA,0.6056519599736157,295.0
FL_2008_000074_BFA,0.6002171680509332,306.0
FL_2012_000200_BFA,0.6004877330917189,303.0
FL_2007_000132_BFA,0.5926476401131318,325.0
Burkina Faso: Floods _ Sep 1988,0.577219830134472,378.0
FL_2016_000080_BFA,0.6124688194831798,272.0
FL_2007_000153_GHA,0.6141594282420382,265.0
FL_2020_000200_BFA,0.5920962756869725,329.0
FL_2024_000123_BFA,0.5818908855689573,363.0
FL_2006_000120_BFA,0.5696641433480029,404.0
FL_2023_000249_AGO,0.4944541869438046,830.0
FL_2010_000242_AGO,0.4710890511103532,929.0
FL_2005_000051_AGO,0.48596603675162403,877.0
FL_2001_000146_AGO,0.4905644275166342,847.0
FL_2007_000011_ZMB,0.4634463916304118,969.0
FL_2009_000268_AGO,0.46736283833557035,953.0
FL_2010_000046_MOZ,0.4706952584509312,930.0
FL_2011_000007_ZAF,0.48690865878975953,869.0
FL_2000_000002_AGO,0.4571990251151569,998.0
FL_2011_000190_AGO,0.4925000426287247,841.0
FL_2010_000049_AGO,0.455643333031291,1005.0
FL_2007_000227_ZWE,0.4861823684793744,875.0
FL_2009_000007_ZWE,0.4977655308211548,817.0
Iran: Floods _ Oct 1994,0.8764079709320067,17.0
Iran: Floods _ Apr 1989,0.8745671713953656,19.0
Iran: Floods _ Nov 1994,0.8657748663413316,24.0
Iran: Floods _ Dec 1990,0.8745464848386318,20.0
FL_2002_000020_IRN,0.8820803169420487,8.0
FF_2020_000006_IRN,0.8878623698421102,1.0
FL_2001_000375_IRN,0.8851043001376888,4.0
Iran: Floods _ Feb 1991,0.8692686845696582,21.0
FL_1998_000247_IRN,0.8563093110333482,26.0
FL_2022_000002_IRN,0.8813793929958942,9.0
FL_2015_000088_IRN,0.8751261232592584,18.0
Iran: Flash Floods _ Jul 1996,0.8847117087905351,5.0
Iran: Floods _ May 1992,0.8829570260012265,7.0
FF_2022_000274_IRN,0.8771059208821119,14.0
FL_2019_000022_IRN,0.8854297461147539,3.0
Iran: Floods _ Feb 1993,0.8655427308351811,25.0
FL_2024_000019_IRN,0.8794375338795385,12.0
FL_1998_000085_IRN,0.8869622853280423,2.0
FL_2002_000500_IRN,0.8813011784018399,10.0
Iran: Floods _ Dec 1986,0.8691791351064491,22.0
FL_2001_000453_IRN,0.8764563527845899,16.0
FL_2001_000180_IRN,0.8780405763959198,13.0
Iran: Floods _ Dec 1991,0.8807521147168342,11.0
Iran: Floods _ Jul 1987,0.8839352836770435,6.0
Iran: Floods _ Jul 1994,0.8682376639129132,23.0
FL_1999_000235_IRN,0.8770186686940828,15.0
FL_2005_000117_GTM,0.3570127283144768,1367.0
FL_2017_000130_GTM,0.41295937387487075,1177.0
FL_2000_000299_GTM,0.4320300225219613,1098.0
FL_2019_000094_GTM,0.3934444187345818,1258.0
FL_2023_000131_GTM,0.4113470631880857,1185.0
LS_2022_000224_GTM,0.4205987256496114,1150.0
FL_2011_000045_GTM,0.4091892220891724,1192.0
FL_2011_000118_GTM,0.36098022581201766,1357.0
FL_2012_000098_GTM,0.3897851175962225,1282.0
FL_2009_000117_GTM,0.418345216237226,1159.0
FL_2010_000102_CRI,0.4013222756487681,1226.0
FL_2016_000081_GTM,0.42954640461733284,1109.0
FL_2008_000166_GTM,0.33981445552569844,1417.0
FL_2007_000194_GTM,0.41905929935502195,1153.0
FL_2021_000078_GTM,0.35238817568659203,1382.0
FL_1998_000112_TZA,0.3902556898287731,1279.0
FL_2024_000058_TZA,0.3990417973037216,1234.0
Tanzania: Floods _ May 1995,0.42647651377445656,1127.0
FL_2023_000056_TZA,0.35313089934221364,1380.0
FL_2019_000145_TZA,0.4186727818481512,1157.0
FL_2023_000241_TZA,0.40806922080038,1198.0
FL_2025_000047_TZA,0.4100430323897596,1190.0
FL_2006_000164_TZA,0.4129318332477052,1178.0
FL_2018_000043_TZA,0.44743062302459513,1045.0
FF_2014_000009_TZA,0.446451648128527,1048.0
FL_2014_000053_TZA,0.43250517674787614,1095.0
Tanzania: Floods _ Feb 1993,0.4117746540557952,1180.0
FL_2011_000183_TZA,0.4016529771073611,1225.0
FL_2006_000065_TZA,0.43581145371724717,1083.0
FL_2005_000062_TZA,0.4284912787637568,1117.0
FL_2020_000029_TZA,0.4113541875476193,1184.0
FL_2008_000011_TZA,0.38459085065704435,1294.0
FL_2016_000011_TZA,0.38398630059121125,1299.0
FL_2019_000048_TZA,0.39179425860383854,1265.0
FL_1997_000049_TZA,0.4178738807147905,1161.0
Tanzania: Floods _ Apr 1989,0.42480642530251866,1133.0
FL_2020_000125_TZA,0.39259232478967454,1260.0
FL_1999_000423_TGO,0.44916529741881506,1032.0
FL_2007_000158_TGO,0.42451109688427213,1134.0
Togo: Floods _ Oct 1995,0.4422761687605437,1063.0
FL_2017_000149_TGO,0.44881736183348564,1036.0
Togo: Floods _ Sep 1995,0.4630251527087812,972.0
FL_1999_000437_KHM,0.39234972596610407,1262.0
FL_2002_000522_KHM,0.34966265680868075,1389.0
FL_1999_000259_KHM,0.3348564642875045,1434.0
Cambodia: Floods _ Aug 1994,0.34619432102787057,1399.0
FL_2013_000131_KHM,0.3280447101989837,1449.0
FL_2011_000148_KHM,0.3811991689476806,1307.0
FL_2000_000438_KHM,0.32914591371451085,1445.0
Cambodia: Floods _ Sep 1996,0.3582071612939086,1364.0
FL_2020_000212_KHM,0.33511051469920217,1433.0
FL_2006_000130_KHM,0.3839771096605118,1300.0
FL_2001_000485_KHM,0.3905096012033923,1275.0
Brazil: Floods _ Apr 1989,0.3978636050506118,1240.0
FL_2011_000102_BRA,0.39168067196297995,1268.0
FL_2008_000234_BRA,0.4743482032677505,918.0
Brazil: Floods _ Jul 1988,0.42401220677847723,1137.0
Brazil: Floods _ Jul 1989,0.4419519518453686,1065.0
FL_2010_000120_BRA,0.41847023435175723,1158.0
FL_2008_000010_BRA,0.4192707342755819,1152.0
FL_2003_000028_BRA,0.36100116733144844,1356.0
Brazil: Floods _ Feb 1988,0.42623911588472135,1128.0
FL_2001_000696_BRA,0.4043374157325269,1214.0
FL_2009_000239_BRA,0.43528367658220846,1086.0
Brazil: Floods _ Apr 1985,0.4231786391378849,1139.0
Brazil: Floods _ Jan 1985,0.44839872120473556,1038.0
FL_2021_000204_BRA,0.43533697944660665,1085.0
FL_2010_000067_BRA,0.3651635152881284,1348.0
FL_2009_000089_BRA,0.40852766811840435,1195.0
FL_2013_000157_BRA,0.3544448382070272,1377.0
FL_2024_000036_BRA,0.41883288040103983,1155.0
FL_2012_000003_BRA,0.42095342303489675,1149.0
FL_2023_000169_BRA,0.3637850055217515,1351.0
Brazil: Floods _ Dec 1989,0.44898542028374755,1033.0
FL_2015_000092_BRA,0.37621227232824433,1319.0
FL_2011_000002_BRA,0.4254579296584234,1130.0
FL_2010_000179_ETH,0.6276859833534438,224.0
FL_2013_000050_ETH,0.6448742742315852,175.0
FL_2007_000145_ETH,0.6167463531828157,260.0
FL_2011_000124_ETH,0.646676704820208,171.0
FL_2015_000161_ETH,0.6372366784547254,196.0
FL_2019_000116_ETH,0.6422617711144721,184.0
FL_2003_000204_KEN,0.6527253922230971,150.0
FF_2008_000227_ETH,0.6435324341784827,182.0
FF_2008_000141_ETH,0.6566590372806239,144.0
FL_2020_000126_ETH,0.62588094689129,236.0
FL_2022_000356_ETH,0.6266678118082311,229.0
FL_1997_000270_ETH,0.6504150483958551,159.0
FL_2007_000161_UGA,0.6163780012972635,261.0
FL_2006_000169_SOM,0.6458468615539311,173.0
FL_2005_000064_ETH,0.6601757572371225,133.0
FL_2017_000139_ETH,0.667142028392622,118.0
FF_2012_000081_ETH,0.6238882839039367,247.0
FF_2018_000042_ETH,0.633226084739845,211.0
Ethiopia: Floods _ May 1995,0.6139848997851384,266.0
FL_2023_000229_ETH,0.6255891835538637,237.0
FL_2016_000045_ETH,0.6263919986780109,230.0
FL_2023_000052_ETH,0.6440024356313698,179.0
FL_2014_000152_ETH,0.6515565044185647,154.0
FL_2002_000225_ETH,0.6345455282456027,203.0
FL_2024_000074_ETH,0.649837142334178,161.0
FL_2006_000112_ETH,0.6486349735432191,163.0
Ethiopia: Floods _ Aug 1996,0.635864522837174,199.0
FL_2002_000367_SRB,0.6665167570437391,120.0
FL_2007_000220_SRB,0.6506636372984413,158.0
Montenegro: Floods _ Nov 1992,0.6471767645432811,168.0
FL_2009_000267_SRB,0.6595074151595874,135.0
FL_2005_000063_SRB,0.6622964824306841,128.0
FL_2006_000030_SRB,0.6456225295642283,174.0
FL_1999_000240_SRB,0.6632766173880738,125.0
FL_2006_000041_SRB,0.6509771197761361,157.0
FL_2009_000187_CIV,0.5639550413883083,441.0
FL_2007_000130_CIV,0.5681632138598478,419.0
FL_2018_000077_CIV,0.5604858425246141,460.0
FL_2020_000154_CIV,0.6082266404705148,285.0
FL_2019_000131_CIV,0.5625192793149533,450.0
FL_2022_000249_CIV,0.5449701504838785,551.0
1992_01_01T00:00:00+00:00,0.5788612043581296,371.0
FL_1998_000080_ARG,0.5727323806393758,395.0
FL_2003_000080_ARG,0.5565053746119792,485.0
FL_2000_000255_ARG,0.5555888049421374,489.0
1985_11_01T00:00:00+00:00,0.5297050131247996,649.0
FL_2015_000024_ARG,0.5638041539601744,442.0
FL_2009_000248_URY,0.5637291990375238,444.0
FL_2007_000022_ARG,0.5334014101347628,623.0
FL_2023_000089_ARG,0.5448715695785238,553.0
FL_2008_000038_ARG,0.545670702065476,546.0
FL_2024_000027_ARG,0.5608915627754233,457.0
FL_2025_000036_ARG,0.5395060999072292,582.0
FL_2016_000137_ARG,0.5858630498716848,349.0
1993_05_01T00:00:00+00:00,0.5423230944790784,564.0
FL_2003_000196_ARG,0.5420036175258397,565.0
FL_2015_000110_ARG,0.5225517890285589,687.0
FL_2019_000009_ARG,0.5614924649529809,453.0
1992_00001_AR,0.5404878642639948,574.0
1985_06_01_ARG_Flood,0.5819309004362488,362.0
FL_2007_000044_ARG,0.557025274491685,483.0
FL_2006_000050_ARG,0.5643773124832481,436.0
FL_2018_000014_ARG,0.5770969433005836,379.0
1986_04_01T00:00:00+00:00,0.5340955234184228,618.0
FF_2011_000049_IRQ,0.5320143024208412,632.0
FL_2015_000153_IRQ,0.5468240069874308,538.0
FL_2018_000414_IRQ,0.5338206629625549,620.0
FL_2019_000030_IRQ,0.5114726940268748,752.0
FL_2009_000242_IRQ,0.5138855745577804,738.0
FL_2021_000208_IRQ,0.5215932161612878,694.0
FL_2006_000018_IRQ,0.49669634827050857,824.0
FL_2024_000035_IRQ,0.5378328374958723,597.0
FL_2025_000032_IRQ,0.5098415872305925,760.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5362877977239431,605.0
