Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.9989440524978048,10.0
Peru: Floods _ Feb 1987,0.9984090775740798,19.0
FL_2024_000022_PER,0.998880120995463,11.0
FL_2017_000014_PER,0.9986432296351595,15.0
FL_2008_000213_PER,0.998476298653024,18.0
FL_2001_000117_PER,0.9988589368498255,12.0
Peru: Floods _ Feb 1994,0.9985496565996759,16.0
FL_2009_000261_PER,0.9988405049764765,13.0
FL_2006_000031_PER,0.998013620708361,21.0
FL_2011_000198_PER,0.9970340591762858,23.0
FL_2013_000019_PER,0.999369276011033,2.0
FL_1997_000530_PER,0.9990689114444116,6.0
FL_2023_000036_PER,0.9977872865054407,22.0
FL_1999_000160_PER,0.998534585750803,17.0
FL_2002_000077_PER,0.9990398357875254,7.0
FL_2015_000011_PER,0.9990200406864702,8.0
FL_2008_000031_PER,0.9993016289877636,3.0
Peru: Floods _ Mar 1986,0.9986879232835599,14.0
FL_2007_000009_PER,0.9989942736077512,9.0
FL_2019_000015_PER,0.9992990243128426,4.0
FF_2021_000090_SDN,0.5039855267028703,376.0
FL_2014_000098_SDN,0.41835416977608736,793.0
FL_1998_000251_SDN,0.5148180336490517,309.0
FL_2018_000128_SDN,0.4807886035808046,503.0
FL_2007_000093_SDN,0.4592368320638922,604.0
FL_2023_000199_SDN,0.43397492693385115,726.0
FL_2001_000417_SDN,0.4396392104894677,706.0
FL_2003_000368_SDN,0.47232560474785945,540.0
FL_2005_000175_SDN,0.46633958398868797,569.0
FL_2008_000207_SDN,0.46736088904815765,560.0
FL_2009_000166_SDN,0.5153262435415297,307.0
FL_2012_000129_SDN,0.48621417907336595,477.0
FF_2013_000091_SDN,0.41197830523683365,812.0
FL_2022_000277_SDN,0.44776984016732946,665.0
FL_2006_000123_SDN,0.43053184635172764,739.0
FL_2011_000120_SDN,0.4678183463562511,557.0
FL_2024_000128_SDN,0.47770003739966094,512.0
FL_2016_000072_SDN,0.3960730312840802,863.0
FL_2017_000088_SDN,0.4434734212471184,683.0
FL_2005_000129_SDN,0.46487082882032305,582.0
FL_2020_000176_SDN,0.44378153337779713,682.0
FL_2010_000139_SDN,0.4669962230808098,564.0
FL_2019_000064_SDN,0.4519721873699414,651.0
FL_2008_000125_SDN,0.45151996698130825,655.0
FL_2009_000145_NPL,0.5420103137372126,191.0
FL_2019_000083_NPL,0.550578627705908,154.0
FL_2009_000219_NPL,0.5298965296747519,252.0
FL_2010_000160_NPL,0.5340314672381584,231.0
FL_2012_000071_NPL,0.5289516224324615,256.0
FL_2004_000051_NPL,0.5442972056698212,177.0
FL_2017_000107_NPL,0.530451599669488,249.0
FL_2024_000177_NPL,0.5451214505639804,173.0
FL_2012_000132_NPL,0.5399769413101274,202.0
FL_2006_000127_NPL,0.5539117189708671,133.0
FL_2021_000134_NPL,0.5378247264346177,214.0
FL_2011_000082_NPL,0.5254373604689864,269.0
FF_2007_000081_NPL,0.5475027911182981,167.0
FL_2016_000068_NPL,0.5267126246941438,262.0
FL_2008_000104_NPL,0.5372805827619795,217.0
FL_2024_000103_NPL,0.5138230353281462,313.0
FL_2005_000168_NPL,0.5033891674379033,386.0
FL_2020_000165_NPL,0.5220346691398242,279.0
FL_2003_000341_NPL,0.5430616796741707,188.0
FL_2000_000476_NPL,0.5308816285444653,246.0
Nepal: Floods and Landslides _ Jul 1993,0.5482143819897736,165.0
SL_2002_000428_NPL,0.5323456203312593,239.0
FL_1998_000221_NPL,0.5238664192105453,277.0
Nepal: Floods _ Jul 1996,0.5146893636440559,310.0
FL_2008_000168_NPL,0.5234690121963834,278.0
Nepal: Floods _ Aug 1987,0.5188622849721363,291.0
Sri Lanka: Floods _ Jun 1989,0.4034833462955544,843.0
FL_2012_000205_LKA,0.35867959875441696,968.0
FL_2005_000196_LKA,0.37887993783922336,906.0
FF_2009_000246_LKA,0.3330602921290644,1082.0
FL_2008_000051_LKA,0.422863102633565,772.0
FL_2017_000057_LKA,0.3984409100864389,858.0
FL_2023_000196_LKA,0.35014808170991985,1002.0
FL_2018_000425_LKA,0.38058599054683073,903.0
FL_2007_000228_LKA,0.39907561048716633,856.0
FF_2009_000160_LKA,0.3552590629086277,986.0
FL_2011_000176_LKA,0.31078180927328225,1168.0
FL_2007_000052_LKA,0.35179719941242904,998.0
FL_2003_000229_LKA,0.38295085520192856,897.0
FL_2006_000191_LKA,0.400477179630732,854.0
FL_2002_000788_LKA,0.38989596807199495,878.0
FL_2010_000196_LKA,0.36468040622373005,941.0
FL_2016_000050_LKA,0.35764741780930775,974.0
FL_2014_000162_LKA,0.38453951757550237,892.0
FF_2007_000008_LKA,0.4022505032416454,846.0
FL_1999_000161_LKA,0.39075435180930246,873.0
FL_1999_000031_LKA,0.3769429830822113,909.0
FL_2000_000741_LKA,0.34828362202876784,1012.0
FL_2024_000189_LKA,0.3604283311925112,959.0
FL_2021_000057_LKA,0.3839630774754089,893.0
FF_2008_000199_LKA,0.37064796038073067,921.0
FL_2018_000060_LKA,0.3288018667163432,1095.0
FL_2008_000079_LKA,0.3210258531684381,1129.0
LS_2015_000135_LKA,0.345363305251841,1025.0
FL_2010_000092_LKA,0.32778406535011806,1100.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.38680839185928495,887.0
FL_2024_000077_LKA,0.39652394566277616,862.0
FL_2006_000155_LKA,0.39827271230413314,859.0
FL_2014_000070_LKA,0.37021902563538484,923.0
LS_2022_000283_LKA,0.36156447110444445,953.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3699266003447924,926.0
FL_2020_000237_LKA,0.3471249134943306,1020.0
FL_2019_000171_LKA,0.339970954357962,1044.0
FL_2013_000103_YEM,0.4655554884124926,576.0
FF_2020_000123_YEM,0.4859711794815297,478.0
FL_2021_000110_YEM,0.45419002559143484,634.0
FL_2021_000043_YEM,0.4975713633406649,431.0
FF_2019_000054_YEM,0.43456610958768105,723.0
FL_2022_000265_YEM,0.44424004860173594,680.0
FL_2008_000201_YEM,0.44286595268064655,689.0
FL_2023_000068_YEM,0.4217585003274347,778.0
FL_2024_000059_YEM,0.4451120555528492,678.0
FL_1999_000548_YEM,0.4246508673263612,762.0
Yemen: Floods _ Feb 1993,0.4616445924153244,597.0
FF_2006_000039_YEM,0.44775971730818465,666.0
FL_2005_000070_YEM,0.43708002616190716,714.0
FF_2016_000034_YEM,0.4399046467864347,702.0
FL_2022_000201_ZAF,0.2531707369428564,1347.0
FL_2022_000382_ZAF,0.12815387840732148,1476.0
FL_2009_000133_ZAF,0.22867334177076196,1388.0
FL_2008_000094_ZAF,0.25101520185938364,1352.0
FL_2024_000008_ZAF,0.3204120114320868,1131.0
FL_2023_000200_ZAF,0.3211659834365145,1126.0
FL_2014_000038_ZAF,0.2126985306062873,1410.0
FL_2006_000027_IDN,0.3396499876475696,1048.0
FL_2019_000011_IDN,0.2689085934741058,1309.0
Indonesia: Floods and Landslides _ Mar 1984,0.3463117010671313,1022.0
FL_2003_000531_IDN,0.3290210791892363,1094.0
Indonesia: Floods _ May 1995,0.30263792585705585,1188.0
FL_2011_000196_IDN,0.3383691255464908,1055.0
Indonesia: Floods _ Nov 1987,0.26231179145035477,1327.0
FL_2000_000770_IDN,0.3278974485453814,1099.0
FL_2010_000096_IDN,0.3233307411181803,1119.0
FL_2023_000176_IDN,0.35567996368716776,984.0
FL_2007_000106_IDN,0.2855137528713141,1258.0
FL_2006_000001_IDN,0.313874548281286,1153.0
FL_2006_000192_IDN,0.2970612755312713,1210.0
FL_2001_000407_IDN,0.34769415855762476,1016.0
FL_2002_000732_IDN,0.3164088573126042,1143.0
FF_2006_000049_IDN,0.27229616102444354,1297.0
name,0.358394223638873,969.0
FL_2013_000006_IDN,0.3622940386410561,949.0
FF_2020_000140_IDN,0.28491546291256253,1261.0
FL_2019_000181_IDN,0.2790997554249026,1280.0
FL_2000_000258_IDN,0.334836290487575,1074.0
Indonesia: Floods and Landslides _ Jan 1989,0.29823134788891187,1206.0
FF_2009_000196_IDN,0.3533824453253673,992.0
FL_2014_000005_IDN,0.3549871590874873,988.0
FF_2019_000029_IDN,0.3040025786804633,1183.0
Indonesia: Floods _ Feb 1993,0.3406181511494728,1043.0
FF_2009_000069_IDN,0.2969489667077051,1211.0
FF_2006_000069_IDN,0.3410158831836888,1040.0
Indonesia: Floods and Landslides _ Feb 1990,0.3347291627405816,1075.0
FL_2002_000054_IDN,0.3260750564744665,1109.0
LS_2016_000051_IDN,0.35894859295634457,966.0
FL_2014_000154_IDN,0.3307998379856233,1089.0
FL_2012_000153_IDN,0.2801612713241341,1276.0
FF_2005_000067_IDN,0.31080308014747093,1167.0
FL_2021_000005_IDN,0.3474676119390424,1019.0
FL_2016_000009_IDN,0.2949853721797474,1220.0
FL_2021_000173_IDN,0.29309803790799477,1228.0
FL_2007_000023_IDN,0.29268665763183777,1230.0
FL_2008_000205_IDN,0.2856758176364129,1256.0
FL_2010_000162_HND,0.41225087384025627,811.0
FL_2010_000149_GTM,0.40732053039493055,826.0
FL_2007_000189_NIC,0.4347327538782736,722.0
FL_1999_000363_NIC,0.43033907289718987,740.0
FL_2008_000239_NIC,0.4271473193633726,752.0
FL_2009_000147_NIC,0.4073070979522232,827.0
FL_2008_000180_NIC,0.40577580204412445,835.0
FL_2008_000099_NIC,0.4041766736580077,840.0
FL_2013_000085_NIC,0.42309269956287543,770.0
FL_2004_000036_MKD,0.5481935056510332,166.0
FL_2013_000024_MKD,0.5783884062647218,87.0
FF_2015_000115_MKD,0.5613964773854156,118.0
FF_2016_000079_MKD,0.5696579248824643,103.0
FL_2006_000121_MKD,0.5731703281361848,96.0
FL_2002_000782_MKD,0.5684924386058274,110.0
FL_2005_000132_MKD,0.5819169482202335,86.0
FL_2003_000585_MKD,0.6023740020578195,75.0
FL_2014_000054_TJK,0.5039421320885461,378.0
FL_2003_000273_TJK,0.503195194558957,388.0
FF_2020_000138_TJK,0.5331965576464945,236.0
FL_2017_000079_TJK,0.5050313393784258,366.0
FL_2019_000058_TJK,0.5038508587980957,379.0
FL_2012_000051_TJK,0.5171150326828705,299.0
FL_2021_000055_TJK,0.5262635044898576,265.0
FL_2015_000055_TJK,0.5007874141465132,405.0
FL_2002_000475_TJK,0.5342649241726607,228.0
FL_1999_000229_TJK,0.5066542666451773,359.0
FL_2005_000090_TJK,0.5307439771538427,247.0
FL_2004_000055_TJK,0.5069783029712175,358.0
FF_2007_000049_TJK,0.5338398984596531,232.0
FL_2018_000065_TJK,0.5063495752620252,360.0
FF_2011_000066_TJK,0.4958031582349025,444.0
FF_2005_000072_TJK,0.5247070528932727,274.0
FL_2010_000075_TJK,0.4958672834191853,442.0
FL_1998_000111_TJK,0.5248626053938803,272.0
FL_2009_000095_TJK,0.5115478287503483,332.0
FL_2006_000058_TJK,0.5378058905853427,215.0
FL_1999_000547_VEN,0.28600920223015813,1255.0
FL_2022_000207_VEN,0.36201508728532517,950.0
FL_2000_000735_VEN,0.28208658912597234,1271.0
FL_2015_000085_VEN,0.33818013075916487,1057.0
FL_2012_000075_VEN,0.30795950117359183,1175.0
FL_2002_000445_VEN,0.3903484716991647,876.0
FL_2011_000181_VEN,0.33415903203459596,1078.0
Venezuela: Floods _ Aug 1988,0.3121886190005033,1159.0
Venezuela: Floods _ Sep 1987,0.3657157307140712,937.0
FL_2021_000129_VEN,0.2874822970972011,1249.0
Venezuela: Floods _ Jul 1996,0.3700329095523864,925.0
FL_2010_000240_VEN,0.3137954340550144,1154.0
FL_2005_000111_ROM,0.34284701543255064,1034.0
FL_2007_000155_ROM,0.33370912918879203,1079.0
FL_2004_000068_ROM,0.3588741077303707,967.0
FL_1998_000193_ROM,0.35591696514090077,981.0
FL_2006_000071_ROM,0.35332640205104654,994.0
FL_2000_000187_ROM,0.357105934853144,976.0
FL_1997_000166_ROM,0.3617045170038144,952.0
FF_2013_000113_ROM,0.3578802807925905,972.0
FL_2015_000105_GIN,0.5366639077452335,218.0
FL_2006_000145_GIN,0.5545589060236154,131.0
Guinea: Floods _ Aug 1993,0.527704878642919,259.0
FL_2001_000549_GIN,0.545276435565095,172.0
FL_2024_000148_GIN,0.5396958006758867,203.0
FL_2022_000305_GIN,0.5518190177667937,141.0
FL_2021_000135_GIN,0.5272122251712814,261.0
FL_2009_000178_GIN,0.5716157210833659,101.0
FL_2017_000083_GIN,0.5392558345761345,204.0
FL_2011_000131_GIN,0.5694452988215495,106.0
FL_2023_000158_GIN,0.5501035072724081,156.0
FL_2020_000202_GIN,0.5491575681727743,162.0
FL_1997_000301_UGA,0.43974576189703596,704.0
FL_2019_000163_UGA,0.44465084914992237,679.0
UGA_2011_000110,0.4243692509408653,763.0
FL_2006_000124_UGA,0.4064555559874688,832.0
FL_2024_000075_UGA,0.4306562169168766,738.0
FL_2021_000153_UGA,0.4416150961477513,696.0
FL_2007_000138_UGA,0.434078370646597,724.0
FL_2019_000067_UGA,0.43523649384485635,721.0
FL_2020_000132_UGA,0.40978194894059455,818.0
FL_2022_000275_UGA,0.42739814702241685,750.0
FL_2013_000055_UGA,0.4214663942649773,780.0
FL_2008_000175_UGA,0.42317296963402484,768.0
FF_2014_000060_AFG,0.5047345150054321,370.0
afg_1991_flood,0.4994981898879264,418.0
FL_2004_000059_AFG,0.5107696523007093,336.0
FL_2005_000094_AFG,0.5007835786424503,406.0
FF_2007_000091_AFG,0.5125042521653376,323.0
FF_2019_000018_AFG,0.5000419596396977,412.0
FL_2002_000242_AFG,0.5007745488206057,407.0
FL_2011_000022_AFG,0.49429202298716746,449.0
FL_2013_000045_AFG,0.503389465288262,385.0
FL_1997_000097_AFG,0.5187269532734198,293.0
FL_2004_000022_AFG,0.4832795671264857,494.0
FF_2023_000133_AFG,0.48404099333905215,486.0
FL_2006_000056_AFG,0.5134126950089837,316.0
FL_2021_000050_AFG,0.5072062243144544,354.0
FL_2010_000021_AFG,0.5123172022396647,326.0
FF_2012_000118_AFG,0.49821940932592385,428.0
FL_2020_000050_AFG,0.5166460546130663,300.0
Afghanistan: Floods _ Jun 1988,0.5028844821147271,390.0
FL_2010_000127_AFG,0.5099899448467508,340.0
FL_2024_000038_AFG,0.5131901845545195,319.0
FL_2007_000035_AFG,0.47414981538193285,533.0
FF_2013_000088_AFG,0.5031360248293697,389.0
Afghanistan: Floods _ May 1996,0.5111597720952645,334.0
FL_2009_000171_AFG,0.4919441835804614,457.0
Afghanistan: Flash Floods _ Sep 1992,0.5027778844300665,392.0
FF_2006_000163_AFG,0.48952945693518557,463.0
FF_2020_000191_AFG,0.5124221509420879,324.0
FL_2007_000054_AFG,0.5076900616160827,351.0
FL_2012_000050_AFG,0.4998193106811798,415.0
FF_2022_000209_AFG,0.5157703029608781,305.0
FL_2005_000048_AFG,0.5134001104859234,317.0
FL_2009_000080_AFG,0.4999413155773482,413.0
FF_2016_000093_LAO,0.6324641091960101,59.0
FF_2024_000156_LAO,0.6573463239296342,30.0
FL_2002_000614_LAO,0.6679982615433276,24.0
FL_2023_000139_LAO,0.6418222522461267,47.0
FL_2019_000103_LAO,0.6522493109552279,40.0
FL_2022_000292_LAO,0.6487983058394087,42.0
FL_2013_000101_LAO,0.654848362882362,33.0
FL_2008_000054_THA,0.6430093519457794,45.0
FL_2020_000213_LAO,0.6344186608600058,56.0
Lao PDR: Floods _ Aug 1996,0.6404490019625674,48.0
FL_2000_000583_LAO,0.6202354315180993,64.0
Lao PDR: Floods _ Sep 1995,0.640266610942246,49.0
FF_2018_000118_LAO,0.6468726722710321,43.0
FL_2013_000068_CZE,0.515407720082011,306.0
FL_2009_000121_CZE,0.5033149188941659,387.0
FL_1997_000142_CZE,0.512961304530877,321.0
FL_2024_000169_AUT,0.5048544298819109,368.0
FL_1998_000329_BEN,0.33173710955795666,1086.0
FL_2007_000165_BEN,0.317108602284109,1141.0
Benin: Floods _ Sep 1988,0.3591757418675814,965.0
FL_2012_000174_BEN,0.3080996343959188,1174.0
FL_2011_000091_BEN,0.32228928430038284,1122.0
Benin: Floods _ Sep 1994,0.3176114107130157,1140.0
FL_2021_000145_BEN,0.271328710525498,1303.0
FL_2007_000141_NGA,0.27029639932273863,1306.0
FF_2013_000118_BEN,0.28061420872527437,1275.0
FL_2008_000102_CIV,0.31820004359044196,1137.0
FL_2010_000118_GHA,0.3270361895535521,1103.0
FL_2009_000127_BEN,0.31127264098214463,1164.0
FL_2022_000332_BEN,0.3516454816567236,999.0
FL_1997_000199_BEN,0.366661378924264,934.0
FL_2009_000198_BEN,0.30877674258924365,1171.0
FF_2008_000202_MAR,0.3105898207364644,1169.0
FL_2009_000034_MAR,0.28973089514243777,1244.0
FL_2009_000265_MAR,0.3254960729299683,1111.0
FL_2014_000159_MAR,0.23956227801598487,1374.0
FL_2002_000734_MAR,0.3296222562425793,1093.0
FL_2010_000245_MAR,0.2973851692110236,1208.0
FL_2005_000184_VNM,0.27519774004785547,1292.0
Viet Nam: Floods _ Oct 1996,0.2634428646395655,1325.0
FL_2009_000124_VNM,0.28846544457053774,1247.0
FF_2019_000068_VNM,0.22650386204485984,1391.0
FL_2011_000137_VNM,0.3194580901601307,1132.0
FF_2004_000060_VNM,0.2873508821029358,1250.0
FL_2013_000142_VNM,0.2696853069016019,1307.0
FL_2003_000505_VNM,0.3326409775529596,1083.0
ST_2012_000061_VNM,0.2870444155435192,1251.0
FL_2000_000408_VNM,0.2312096869890789,1385.0
FL_1999_000574_VNM,0.29226091711494956,1232.0
FL_1999_000428_VNM,0.2652263310226722,1317.0
Viet Nam: Floods _ Oct 1992,0.27164795112110574,1302.0
FL_2022_000336_VNM,0.28132804240801473,1273.0
FL_2001_000492_VNM,0.27788037291650475,1286.0
FL_1991_000009_VNM,0.2609208490460727,1329.0
FF_2023_000136_VNM,0.2708039945664029,1304.0
FL_1998_000316_VNM,0.2177883337631192,1406.0
FF_2008_000194_VNM,0.25941987249895726,1334.0
FF_2017_000101_VNM,0.31427353378042916,1152.0
FL_2020_000210_VNM,0.2868937649197348,1252.0
Viet Nam: Floods _ Oct 1995,0.2032397259774997,1418.0
FL_2010_000091_VNM,0.2793447977267559,1278.0
FL_2002_000470_VNM,0.28541586835950267,1260.0
FL_1994_000007_VNM,0.30120082984722424,1194.0
FL_2007_000122_VNM,0.32104567984749866,1128.0
FL_1999_000244_VNM,0.24116252677519978,1371.0
FL_1990_000004_VNM,0.3006260385118678,1196.0
FL_2010_000194_VNM,0.338620506223968,1053.0
FL_2013_000116_NGA,0.6346160023881608,54.0
Nigeria: Floods _ Sep 1994,0.6053778422619893,70.0
FL_2023_000193_NGA,0.6447954292426715,44.0
FL_2015_000155_NGA,0.6293055831190598,61.0
FL_2018_000120_NGA,0.6523058826500556,39.0
FL_2012_000138_NGA,0.6344354845608791,55.0
FL_2020_000196_NGA,0.6429635223401502,46.0
FF_2011_000088_NGA,0.6343160714952847,57.0
FL_2009_000183_NGA,0.6391678741458712,50.0
FL_2007_000123_NGA,0.6099373881572882,68.0
FL_2017_000126_NGA,0.6309781981198812,60.0
FL_2019_000093_NGA,0.6227325999139767,63.0
FL_2005_000150_NGA,0.6177995958028747,65.0
FL_2022_000271_NGA,0.6515857311733905,41.0
FL_2003_000455_NGA,0.6348130101498968,53.0
FL_2024_000159_NGA,0.6143254498363849,67.0
FL_2001_000095_HUN,0.5196500776651913,289.0
Hungary: Floods _ Mar 1999,0.5496326420649909,159.0
FL_2001_000096_UKR,0.5497014189505436,158.0
FL_2000_000191_HUN,0.5376072562379255,216.0
FL_2001_000079_ROM,0.5556717496154577,128.0
FL_2008_000117_ROM,0.5500176540655091,157.0
1994_01_01T00:00:00+00:00,0.44644039146043935,673.0
1993_08_01T00:00:00+00:00,0.45082882729761536,658.0
FL_1998_000359_UKR,0.4819918697954304,498.0
FF_2020_000156_UKR,0.4558899815673505,627.0
FL_2006_000085_UKR,0.44751648029566826,668.0
FL_2006_000172_COG,0.38505809991643003,890.0
FL_2023_000001_COG,0.40430598617129976,839.0
FL_2019_000160_COG,0.4153624611120479,802.0
FF_2012_000196_COG,0.4005190088722088,852.0
FF_2021_000198_COG,0.4423541977683575,691.0
FL_2007_000206_COG,0.4046072744596102,838.0
FL_2011_000123_RUS,0.47731922063258714,514.0
Russia: Floods _ Sep 1994,0.46092656756143746,598.0
FL_2018_000360_RUS,0.4583030181393086,610.0
Russian Federation: Floods _ Apr 2004,0.46672100654753845,568.0
FL_1998_000179_RUS,0.47220508435163744,542.0
Russia: Floods _ Jun 1993,0.4696023114934774,553.0
FL_2017_000052_RUS,0.4642486155760248,586.0
FL_2012_000063_RUS,0.47555764404885803,522.0
FF_2012_000115_RUS,0.4833186688086324,493.0
FL_2002_000376_RUS,0.47756439099875975,513.0
FL_2010_000208_RUS,0.4781570225301009,510.0
FL_2002_000482_RUS,0.4616644070135557,596.0
FL_2010_000072_RUS,0.48418929524602794,485.0
FL_2016_000061_RUS,0.4660824754636332,571.0
FL_2014_000073_RUS,0.47483782915985995,525.0
FL_2018_000046_RUS,0.4778088397813745,511.0
FL_2001_000227_RUS,0.46300915216845506,590.0
FF_2013_000100_RUS,0.46480013186660496,583.0
FL_1997_000111_ARM,0.6029571402700428,74.0
FF_2024_000087_ARM,0.5768213908256422,89.0
FL_2022_000190_TUN,0.27804299067633076,1285.0
Tunisia: Floods _ Oct 1986,0.29427443546237075,1226.0
FL_2003_000027_TUN,0.26010775229627775,1331.0
FF_2018_000158_TUN,0.32245824521730243,1121.0
FF_2007_000185_TUN,0.3394698218482155,1049.0
FF_2009_000204_TUN,0.2943933917071301,1225.0
FF_2020_000204_TUN,0.25262837499861585,1348.0
FL_2016_000123_DOM,0.4673013288046995,561.0
FL_2003_000571_DOM,0.4427984457829229,690.0
FL_2004_000028_DOM,0.44678495318257505,671.0
FL_2024_000216_DOM,0.4527470882057594,648.0
FL_2008_000170_DOM,0.4744725656320355,528.0
FL_2023_000103_DOM,0.48130618450296375,501.0
FL_2009_000100_DOM,0.45693237331367187,615.0
FL_2009_000031_DOM,0.4669816203486143,565.0
FL_2010_000026_DOM,0.44813558694816663,664.0
FL_2012_000068_DOM,0.4607840792194344,599.0
FL_2023_000236_DOM,0.47162585285784603,547.0
FL_2010_000121_DOM,0.4718793283756659,545.0
FL_2011_000061_DOM,0.466324429960736,570.0
FL_2016_000130_VCT,0.2729909397133854,1294.0
FL_2011_000043_VCT,0.2370359456949705,1379.0
FL_2013_000159_VCT,0.22615293400531883,1392.0
FL_2008_000167_VCT,0.2736254121905626,1293.0
FL_2018_000144_PRK,0.028059053083228164,1520.0
FL_2004_000063_PRK,0.1959064876895645,1421.0
FL_2006_000158_PRK,0.15771878358956015,1455.0
FL_2015_000113_PRK,0.14264491942476581,1465.0
FL_2012_000123_PRK,0.16376423210205998,1449.0
FL_2013_000081_PRK,0.15921369983115385,1454.0
FL_2010_000153_PRK,0.18506712849573448,1433.0
FL_1998_000272_PRK,0.16831849714539335,1446.0
FL_2002_000478_PRK,0.15296800710949598,1457.0
FL_2016_000097_PRK,0.17385648979168478,1443.0
FL_2001_000571_PRK,0.18681418071834976,1432.0
FL_2005_000109_PRK,0.19123384259621465,1427.0
FL_2007_000126_PRK,0.22058971836051053,1403.0
FL_2011_000096_PRK,0.18139747863292688,1437.0
FL_2006_000091_PRK,0.12480531993401892,1482.0
FL_2023_000160_NER,0.4660790429532192,572.0
FL_2020_000190_NER,0.46975024882159994,551.0
FL_2011_000122_NER,0.4584238917475372,609.0
FL_2024_000120_NER,0.45300967146896454,645.0
FL_2019_000101_NER,0.4629882090695009,591.0
FL_2009_000174_NER,0.45360945793456847,641.0
FL_2014_000115_NER,0.49831203281596986,425.0
FL_2013_000098_NER,0.461827329483964,594.0
FL_2022_000316_NER,0.4920498226644813,455.0
FL_2015_000123_NER,0.46603061181784655,573.0
FL_2006_000133_NER,0.4587084115523316,608.0
FL_2009_000144_NER,0.45320406686496983,644.0
FL_2007_000147_NER,0.4565358087148337,623.0
Niger: Floods _ Aug 1994,0.4668143357146805,567.0
FL_2017_000078_NER,0.5040328649886823,375.0
FL_2016_000091_NER,0.44118513805779525,698.0
FL_2021_000127_NER,0.4568274433954806,617.0
FL_2012_000141_NER,0.47713360304899466,516.0
FL_2018_000028_BWA,0.36349911378224453,946.0
FL_2009_000120_BWA,0.3511257541368953,1000.0
FL_2000_000012_MOZ,0.38695697905362036,886.0
FL_2013_000013_BWA,0.3609529302987622,956.0
FL_2000_000048_BWA,0.31102026577235703,1165.0
FL_2025_000029_BWA,0.34208375435926325,1038.0
FL_2018_000164_HND,0.23314372392605798,1384.0
FL_2011_000005_HND,0.22141610311952598,1402.0
FL_2017_000160_HND,0.27598169049501864,1290.0
FL_2022_000328_HND,0.1703578869516337,1445.0
FL_2008_000191_HND,0.2659446438473895,1313.0
FL_2012_000083_HND,0.22514208869456076,1395.0
FL_1999_000324_HND,0.22323615186661486,1398.0
FL_2003_000481_HND,0.2983514039453633,1205.0
FL_2005_000110_BIH,0.2754673802690274,1291.0
FF_2021_000189_BIH,0.2787937491244679,1283.0
FL_2005_000208_BIH,0.27714065232089025,1287.0
FL_2009_000044_BIH,0.2981865222541697,1207.0
FL_2022_000378_BIH,0.2843862018144925,1263.0
FF_2010_000094_HUN,0.346761218517209,1021.0
FL_2023_000079_BIH,0.3109239680789013,1166.0
FF_2020_000153_BIH,0.17763128433592068,1439.0
FL_2009_000136_BIH,0.28143534206540227,1272.0
FL_2009_000216_ITA,0.5056261671301225,363.0
FL_2023_000088_ITA,0.5110519074613653,335.0
FF_2008_000178_DZA,0.48261257662743184,496.0
FL_2021_000023_DZA,0.501902073764269,399.0
FL_2007_000051_TUN,0.5043198123805294,374.0
FL_2015_000146_DZA,0.4764709577603331,518.0
Algeria: Floods _ Nov 1994,0.47582745903326507,519.0
FL_2002_000540_DZA,0.47699153279213846,517.0
FL_2024_000168_DZA,0.4856995650702873,480.0
FL_2024_000024_DZA,0.49631950472575004,437.0
Algeria: Floods _ Jan 1985,0.508860874421741,348.0
FL_2006_000023_DZA,0.49352500912143493,452.0
FL_2001_000620_DZA,0.5132021231310222,318.0
FL_2024_000165_CAF,0.37006628919590073,924.0
FL_2021_000123_CAF,0.3490000746403618,1008.0
FL_2022_000321_CAF,0.3483277492838994,1011.0
FL_2011_000164_CAF,0.3613513338047597,954.0
ST_2011_000073_CAF,0.37223629636142336,919.0
FL_2005_000137_CAF,0.367262127431965,932.0
FL_2012_000164_CAF,0.37354617356565234,916.0
FL_2019_000098_CAF,0.3668329136145764,933.0
FL_2015_000053_CAF,0.375697984802057,913.0
FL_2009_000129_CAF,0.36400185815404423,944.0
FL_2013_000112_CAF,0.354449655276233,989.0
FL_2017_000134_CAF,0.3530050715817291,995.0
FL_2004_000116_CAF,0.364735735546284,940.0
FL_2007_000174_CAF,0.38002171826342146,905.0
FL_1999_000413_CAF,0.3800792115903127,904.0
1996_10_01T00:00:00+00:00,0.3474990725019811,1017.0
FF_2012_000101_GAB,0.41915025834235364,787.0
FL_2024_000230_GAB,0.40744232227904015,825.0
Gabon: Inondations _ Nov 1988,0.4125025570308092,808.0
FL_2005_000138_PNG,0.2877731662975187,1248.0
FL_2016_000026_PNG,0.3043178834166187,1182.0
FL_2015_000018_PNG,0.28072121101183317,1274.0
FL_2006_000025_PNG,0.32648099930179264,1106.0
FL_2013_000017_PNG,0.2957506588750919,1216.0
Papua New Guinea: Floods _ Jun 1993,0.30256794704123524,1189.0
FL_2007_000209_PNG,0.295147267436792,1219.0
FL_2024_000031_MWI,0.34473761251142016,1028.0
FL_1997_000025_MWI,0.32618023443195177,1108.0
FL_2012_000210_MWI,0.30763215222991463,1176.0
FL_2006_000013_MWI,0.2786034534259997,1284.0
FL_2019_000014_MWI,0.32679323302982555,1105.0
FL_2002_000808_MWI,0.34999901598014305,1003.0
