Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000068_COL,0.7072052,0.31580572307438465,1145.0,1.000865800865801,0.7078174988744589
FL_2017_000052_RUS,0.70661366,0.4642486155760248,586.0,1.0016778523489933,0.7077992533892618
FL_1999_000371_IND,0.7054064,0.5158277248684985,303.0,1.0031948881789137,0.7076600945686901
FL_2011_000180_PAN,0.70681024,0.3239341318584882,1116.0,1.0008880994671403,0.7074379577975134
FL_2021_000061_MYS,0.70596516,0.46428983613640473,584.0,1.0016835016835017,0.7071536535353535
FL_2017_000126_NGA,0.6971622,0.6309781981198812,60.0,1.0142857142857142,0.7071216599999999
FL_2020_000190_NER,0.70581156,0.46975024882159994,551.0,1.0017825311942958,0.7070696911229946
FL_2019_000135_GHA,0.70626295,0.3907561350937203,872.0,1.0011337868480725,0.7070637016439908
FL_2015_000161_ETH,0.706325,0.36040390968537606,960.0,1.0010309278350515,0.7070531701030928
FL_2008_000079_LKA,0.7063138,0.3210258531684381,1129.0,1.0008779631255487,0.7069339174714662
FL_1998_000359_UKR,0.7051042,0.4819918697954304,498.0,1.0019685039370079,0.7064922003937008
FL_2008_000185_SOM,0.70580643,0.34272460207810923,1035.0,1.000956937799043,0.7064818428516746
FL_2009_000172_BFA,0.7040106,0.5214644757005733,282.0,1.0034246575342465,0.7064215952054794
FL_1991_000010_PHL,0.7058636,0.24462050331172175,1365.0,1.0007272727272727,0.7063769553454545
FL_2020_000193_SSD,0.7038918,0.5247038861400506,275.0,1.0035087719298246,0.7063615957894737
FL_1999_000315_GHA,0.7056685,0.345392220929868,1024.0,1.0009671179883946,0.7063509647001934
FL_1997_000255_KEN,0.7054359,0.4129746801143245,807.0,1.0012239902080784,0.7062993466340269
FL_2006_000070_IND,0.70475745,0.48824657693598894,469.0,1.0020876826722338,0.7062287599164927
FL_2008_000095_SUR,0.69652385,0.6250817548538548,62.0,1.0138888888888888,0.7061977923611111
FL_2022_000290_SEN,0.7054006,0.3322667006916695,1084.0,1.0009140767824498,0.7060453903107862
FL_2015_000042_RWA,0.68635863,0.6644240549962979,25.0,1.0285714285714285,0.7059688765714285
FL_2015_000064_IND,0.70350075,0.5239900628576895,276.0,1.0034965034965035,0.7059605428321679
FL_2014_000154_IDN,0.70528316,0.3307998379856233,1089.0,1.0009099181073704,0.7059249099181074
FL_2017_000139_ETH,0.7051142,0.38171907976971364,900.0,1.001098901098901,0.7058890507692308
FL_1997_000137_CHL,0.7051741,0.27244461438770035,1296.0,1.0007656967840735,0.7057140495405819
FL_2006_000018_IRQ,0.700961,0.5518627458275549,140.0,1.0066666666666666,0.7056340733333333
FL_2018_000419_PRY,0.7050568,0.2587422910234473,1337.0,1.0007423904974015,0.7055802274684484
FL_2008_000038_ARG,0.70450354,0.44406354480557997,681.0,1.0014471780028944,0.7055230820260493
FL_2013_000103_YEM,0.7041607,0.4655554884124926,576.0,1.0017064846416381,0.7053623394197951
FL_2008_000239_NIC,0.70436335,0.4271473193633726,752.0,1.0013123359580052,0.7052877113517061
FL_2008_000054_THA,0.69265693,0.6430093519457794,45.0,1.018181818181818,0.7052506923636362
FL_2019_000009_ARG,0.7037975,0.4836451561132952,492.0,1.00199203187251,0.7051994870517928
FL_2009_000245_SRB,0.7008846,0.5448731368357417,174.0,1.0054347826086956,0.7046937554347825
FL_2022_000332_BEN,0.7039306,0.3516454816567236,999.0,1.0009910802775024,0.7046282517343904
FL_2001_000375_IRN,0.7031501,0.4801486216683886,504.0,1.0019455252918288,0.7045180963035019
FL_2013_000011_ZWE,0.7035116,0.4327462863404993,728.0,1.0013550135501355,0.7044648677506775
FL_2020_000126_ETH,0.70373034,0.3537335736675264,990.0,1.001,0.7044340703399999
FL_2010_000179_ETH,0.70368886,0.32838505936840146,1097.0,1.000903342366757,0.7043245319602529
FL_2007_000189_NIC,0.70327586,0.4347327538782736,722.0,1.0013661202185793,0.7042366193715847
FL_2009_000242_IRQ,0.69987595,0.5507121935724384,152.0,1.0061728395061729,0.7041961719135803
FL_2019_000062_SSD,0.70125806,0.5327245434388195,238.0,1.0040322580645162,0.7040857134677421
FL_2007_000159_RWA,0.68627095,0.6613884335465292,29.0,1.0256410256410255,0.703867641025641
FL_1990_000004_VNM,0.7031666,0.3006260385118678,1196.0,1.0008291873963515,0.7037496568822553
FL_2022_000213_IND,0.70205814,0.5001030708527364,411.0,1.002375296912114,0.7037257365320665
FL_2018_000077_CIV,0.7028692,0.4018527480480642,849.0,1.0011641443538999,0.7036874412107101
FL_2008_000170_DOM,0.70232856,0.4744725656320355,528.0,1.0018587360594795,0.7036340034200743
FL_2006_000106_MRT,0.6972661,0.5722406223183868,100.0,1.009090909090909,0.7036048827272727
FL_2012_000173_SOM,0.70260364,0.38760959402304285,883.0,1.0011198208286674,0.7033904301903695
FL_2002_000479_CZE,0.69556606,0.5839855852374858,82.0,1.0108695652173914,0.7031265606521739
FL_2013_000030_COL,0.7022937,0.3244246450385522,1115.0,1.000888888888889,0.7029179610666667
FL_2016_000042_KEN,0.7020012,0.42483167172718744,761.0,1.0012970168612192,0.7029117073929961
FL_2019_000064_SDN,0.70167786,0.4519721873699414,651.0,1.0015128593040847,0.7027393998789713
FL_2009_000267_SRB,0.6992423,0.5422626707904441,190.0,1.005,0.7027385114999999
FL_2016_000046_SOM,0.70178366,0.39282618446610185,869.0,1.0011376564277588,0.702582048691695
FL_2007_000154_MEX,0.7021035,0.1093569204384025,1493.0,1.0006653359946773,0.7025706347305389
FL_2017_000054_BFA,0.69928885,0.5386908275089344,206.0,1.0046296296296295,0.7025262983796295
FL_2007_000077_CHN,0.7019487,0.19884524620077937,1420.0,1.0006993006993008,0.7024395732167833
FL_2018_000112_GEO,0.7017156,0.35995477454859326,963.0,1.0010277492291881,0.7024367876670092
FL_2020_000196_NGA,0.6900671,0.6429635223401502,46.0,1.0178571428571428,0.7023897267857143
FL_2011_000122_NER,0.70115936,0.4584238917475372,609.0,1.001615508885299,0.7022920891760905
FL_2010_000262_ECU,0.70177364,0.18028558408616396,1438.0,1.0006906077348066,0.7022582903038673
FL_1997_000143_POL,0.6967989,0.5610517337054606,120.0,1.0076923076923077,0.7021588915384616
FL_2012_000183_COL,0.70145166,0.32963986115650357,1092.0,1.0009074410163339,0.7020881860072595
FL_2009_000087_VUT,0.6940643,0.5895162344014306,77.0,1.0114942528735633,0.7020420505747127
FL_2007_000106_IDN,0.70144033,0.2855137528713141,1258.0,1.000788643533123,0.7019935163801261
FL_2003_000229_LKA,0.7004789,0.38295085520192856,897.0,1.0011025358324146,0.7012512030871004
FL_2006_000010_BOL,0.7001833,0.43596615339804,717.0,1.0013755158184319,0.7011464132049517
FL_2013_000159_VCT,0.70052373,0.22615293400531883,1392.0,1.0007132667617689,0.7010233902924393
FL_1998_000219_KOR,0.7001585,0.38928164026213186,880.0,1.001123595505618,0.7009451949438202
FL_2015_000053_CAF,0.70001614,0.375697984802057,913.0,1.0010834236186348,0.7007745540195016
FL_2022_000201_ZAF,0.7001092,0.2531707369428564,1347.0,1.0007369196757554,0.7006251242446574
FL_2009_000133_ZAF,0.70006025,0.22867334177076196,1388.0,1.0007153075822603,0.7005610084048641
FL_2011_000059_CHN,0.6999356,0.23359882935698087,1382.0,1.0007183908045978,0.7004384272988506
FL_2020_000128_KEN,0.6994301,0.4173882430601299,798.0,1.0012376237623761,0.7002957313118812
FL_1999_000363_NIC,0.69923824,0.43033907289718987,740.0,1.0013333333333334,0.7001705576533334
FL_2011_000187_COD,0.69880974,0.4694013068360671,554.0,1.00177304964539,0.700048764361702
FL_2020_000132_UGA,0.6992017,0.40978194894059455,818.0,1.001207729468599,0.7000461464975846
FL_2018_000034_BLR,0.69340837,0.5725046700935319,98.0,1.0092592592592593,0.6998288178703704
FL_2022_000316_NER,0.6982695,0.4920498226644813,455.0,1.0021505376344086,0.6997711548387097
FL_2013_000098_NER,0.69857186,0.461827329483964,594.0,1.0016556291390728,0.6997284359271523
FL_2008_000158_PAN,0.6987946,0.38346269524216403,894.0,1.0011061946902655,0.6995676028761063
FL_2016_000071_LBR,0.6951808,0.5510728826975775,149.0,1.0062893081761006,0.6995530062893082
FL_2006_000071_ROM,0.6987349,0.35332640205104654,994.0,1.000996015936255,0.6994308510956175
FL_2021_000057_LKA,0.6985351,0.3839630774754089,893.0,1.0011074197120708,0.6993086715393133
FL_1998_000053_ZMB,0.6982986,0.4420932134825273,693.0,1.0014224751066856,0.6992919123755333
FL_2006_000158_PRK,0.6988067,0.15771878358956015,1455.0,1.0006825938566553,0.6992837011604095
FL_2021_000001_MYS,0.6982198,0.4528128056582095,647.0,1.0015220700152208,0.6992825394216133
FL_1999_000233_SVK,0.69211787,0.5783766917974229,88.0,1.010204081632653,0.6991802972448979
FL_2006_000029_NAM,0.6962726,0.531294956760693,244.0,1.0039370078740157,0.6990138307086614
FL_2009_000241_COL,0.69805104,0.32695346247067364,1104.0,1.0008976660682227,0.6986776567324955
FL_2011_000067_PHL,0.69810766,0.24258992682548003,1368.0,1.0007256894049348,0.6986142693323658
FL_2022_000356_ETH,0.69786227,0.36103129226315656,955.0,1.0010362694300519,0.6985854433367876
FL_2021_000129_VEN,0.6980268,0.2874822970972011,1249.0,1.0007942811755361,0.6985812295472597
FL_2018_000060_LKA,0.6978567,0.3288018667163432,1095.0,1.0009049773755656,0.6984882445248869
FL_2003_000455_NGA,0.68756413,0.6348130101498968,53.0,1.0158730158730158,0.6984778463492064
FL_2022_000328_HND,0.6979915,0.1703578869516337,1445.0,1.0006872852233677,0.6984712192439863
FL_2010_000149_GTM,0.69727826,0.40732053039493055,826.0,1.0011961722488039,0.6981123249043063
FL_2015_000164_COD,0.6971387,0.41321942927656524,805.0,1.0012269938650307,0.6979940849079754
FL_2015_000105_GIN,0.6947785,0.5366639077452335,218.0,1.0043859649122806,0.6978257741228069
FL_2019_000098_CAF,0.69692576,0.3668329136145764,933.0,1.0010604453870626,0.6976648117073171
FL_2021_000068_SUR,0.68750083,0.6327359555055719,58.0,1.0147058823529411,0.6976111363235293
FL_1999_000547_VEN,0.6969209,0.28600920223015813,1255.0,1.000790513833992,0.6974718256126482
FL_2009_000045_BOL,0.6960603,0.4536486403023785,640.0,1.0015384615384615,0.6971311619999999
FL_2014_000070_LKA,0.6962644,0.37021902563538484,923.0,1.0010718113612005,0.6970106640943194
FL_2007_000076_KEN,0.69606876,0.4225635922431049,773.0,1.0012771392081736,0.6969577367049807
FL_2010_000245_MAR,0.69614714,0.2973851692110236,1208.0,1.0008210180623973,0.6967186893760262
FL_2002_000350_CHN,0.6960222,0.2832238666582979,1268.0,1.0007824726134584,0.6965668183098591
FL_1997_000026_MOZ,0.6960249,0.1508496674670905,1459.0,1.0006807351940095,0.6964987086453369
FL_2002_000373_GHA,0.69577193,0.3474810211998194,1018.0,1.0009727626459144,0.6964487509435798
FL_1999_000161_LKA,0.6953676,0.39075435180930246,873.0,1.001132502831257,0.6961551057757643
FL_2012_000039_CHL,0.69556016,0.27606595162285474,1288.0,1.0007704160246533,0.6960960306933744
FL_2015_000024_ARG,0.69440776,0.47047554735298314,550.0,1.0017857142857143,0.6956477738571429
FL_2002_000367_SRB,0.6932576,0.5181160121626815,296.0,1.0032679738562091,0.6955231477124183
FL_2003_000331_CHN,0.69497657,0.28355079928547733,1266.0,1.000783699059561,0.695521222484326
FL_2003_000196_ARG,0.69440377,0.4566594851333039,618.0,1.0015923566878981,0.6955095084872611
FL_2013_000023_ZMB,0.69444644,0.4402108216762044,701.0,1.0014064697609002,0.6954231579184248
FL_2011_000170_COL,0.69474363,0.3434204502698296,1032.0,1.0009596928982725,0.695410370527831
FL_2008_000182_RWA,0.67708796,0.6629691781877158,27.0,1.027027027027027,0.6953876345945946
FL_2010_000036_CYP,0.6917391,0.543363712053689,183.0,1.005181347150259,0.6953232404145079
FL_1991_000009_VNM,0.6947808,0.2609208490460727,1329.0,1.0007468259895445,0.6952996803584764
FL_2016_000081_GTM,0.694632,0.302012636198065,1192.0,1.0008319467554077,0.6952098968386023
FL_2019_000034_BOL,0.69400924,0.46533082245793816,579.0,1.0016977928692699,0.6951875239388794
FL_2006_000192_IDN,0.6945668,0.2970612755312713,1210.0,1.0008196721311475,0.6951361170491803
FL_2019_000153_COD,0.69421977,0.42523241697182346,758.0,1.0013020833333333,0.6951237019921874
FL_1997_000301_UGA,0.6940482,0.43974576189703596,704.0,1.0014005602240896,0.695020256302521
FL_1997_000111_ARM,0.68681854,0.6029571402700428,74.0,1.0119047619047619,0.6949949511904762
FL_2009_000034_MAR,0.69441354,0.28973089514243777,1244.0,1.0007974481658692,0.6949672988038278
FL_2018_000120_NGA,0.68099123,0.6523058826500556,39.0,1.0204081632653061,0.6948890102040816
FL_2021_000126_MYS,0.69364476,0.4650984756211045,581.0,1.0016920473773265,0.6948184397969542
FL_2021_000049_RWA,0.6793996,0.6538702759853617,35.0,1.0222222222222221,0.6944973688888888
FL_2000_000438_KHM,0.693701,0.3680778856695912,930.0,1.001063829787234,0.6944389797872341
FL_2005_000002_GUY,0.693339,0.45551977149627326,630.0,1.0015625,0.6944223421875
FL_2015_000171_PRY,0.6937744,0.32219621431513323,1123.0,1.000882612533098,0.6943867339805826
FL_2001_000549_GIN,0.6904576,0.545276435565095,172.0,1.0054945054945055,0.694251323076923
FL_2020_000029_TZA,0.6932341,0.2194118639122336,1405.0,1.0007067137809187,0.6937240180918727
FL_2019_000048_TZA,0.6932355,0.188482026790957,1429.0,1.0006949270326615,0.6937172480889506
FL_2005_000129_SDN,0.6924067,0.46487082882032305,582.0,1.0016891891891893,0.6935763059121622
FL_2007_000138_UGA,0.6924226,0.434078370646597,724.0,1.0013623978201636,0.693365955040872
FL_2011_000043_VCT,0.69277513,0.2370359456949705,1379.0,1.0007199424046076,0.6932738881929446
FL_2018_000165_CRI,0.6927923,0.12623257999771534,1480.0,1.0006711409395974,0.6932572612751678
FL_2010_000031_PRT,0.68411034,0.6052397205533276,71.0,1.0123456790123457,0.6925561466666668
FL_2013_000052_SOM,0.69167316,0.3333739238958905,1081.0,1.000916590284143,0.6923071408982585
FL_2019_000162_MYS,0.69077575,0.47197240959031916,543.0,1.0018083182640145,0.6920248924050634
FL_2010_000012_EGY,0.6902205,0.5034395617292531,384.0,1.00253807106599,0.6919723286802031
FL_2004_000052_JPN,0.6910132,0.4235999340384564,766.0,1.0012886597938144,0.691903680927835
FL_2007_000139_KEN,0.6909723,0.39973967349084716,855.0,1.001156069364162,0.6917711119075145
FL_2010_000174_KEN,0.6908438,0.4004965953886455,853.0,1.0011587485515643,0.6916443142526072
FL_2014_000152_ETH,0.69083583,0.33835836670614655,1056.0,1.0009380863039399,0.691483893630394
FL_2017_000064_IND,0.6898609,0.4996889190515788,417.0,1.0023419203747073,0.6914764992974239
FL_2021_000134_NPL,0.6883552,0.5378247264346177,214.0,1.0044642857142858,0.6914282142857143
FL_1999_000423_TGO,0.68867683,0.5301827644327256,250.0,1.0038461538461538,0.6913255870384616
FL_2001_000696_BRA,0.69062036,0.31131421985679486,1163.0,1.000852514919011,0.6912091241602728
FL_2008_000205_IDN,0.6905411,0.2856758176364129,1256.0,1.0007898894154819,0.6910865511058453
FL_2002_000225_ETH,0.69026864,0.3359497110815084,1069.0,1.0009267840593141,0.6909083699721964
FL_2001_000492_VNM,0.6903731,0.27788037291650475,1286.0,1.0007716049382716,0.6909057952932098
FL_2013_000145_COL,0.69032997,0.2900843619796861,1241.0,1.0007993605115908,0.6908817925179856
FL_1997_000526_ECU,0.6901833,0.26000747877378727,1332.0,1.0007451564828613,0.6906975945603577
FL_2011_000109_PAK,0.6895515,0.45540854211684334,631.0,1.001560062402496,0.6906272433697348
FL_2000_000255_ARG,0.68943334,0.4539767663050156,638.0,1.001543209876543,0.6904972803395061
FL_1998_000224_SVK,0.6863935,0.5494723481730761,161.0,1.0058479532163742,0.6904074970760233
FL_2018_000046_RUS,0.68895125,0.4778088397813745,511.0,1.0019193857965452,0.690273613243762
FL_2010_000023_ECU,0.6896877,0.2676230018144182,1311.0,1.0007570022710068,0.6902097951551855
FL_2006_000169_SOM,0.6894282,0.35586898760323415,982.0,1.001008064516129,0.6901231881048387
FL_2008_000076_COL,0.6893721,0.3262155127457739,1107.0,1.000895255147717,0.6899892639212175
FL_2006_000127_NPL,0.685055,0.5539117189708671,133.0,1.006993006993007,0.6898455944055945
FL_2008_000051_LKA,0.68880343,0.422863102633565,772.0,1.0012787723785166,0.6896842528005115
FL_2001_000521_TCD,0.6878033,0.507111244799621,356.0,1.0027322404371584,0.6896825439890709
FL_2015_000123_NER,0.688316,0.46603061181784655,573.0,1.0017152658662092,0.6894966449399657
FL_2020_000212_KHM,0.6885356,0.41891594650776637,789.0,1.0012515644555695,0.6893973466833543
FL_2009_000218_KEN,0.6885071,0.3914266292298196,871.0,1.0011350737797957,0.6892886063564132
FL_2017_000078_NER,0.68744844,0.5040328649886823,375.0,1.0025974025974025,0.6892340203636363
FL_2009_000023_ECU,0.6886562,0.19280388334805693,1425.0,1.0006968641114982,0.6891360997909407
FL_1998_000085_IRN,0.6873171,0.5047379248609758,369.0,1.0026385224274406,0.6891306015831135
FL_2020_000052_COD,0.68798023,0.381502108091308,902.0,1.0010964912280702,0.6887345942872807
FL_2013_000028_NAM,0.6841865,0.5517825406221456,142.0,1.006578947368421,0.6886877269736842
FL_1998_000316_VNM,0.68810946,0.2177883337631192,1406.0,1.0007062146892656,0.6885954130084746
FL_2013_000002_PSE,0.68576896,0.5322861505634997,240.0,1.004,0.68851203584
FL_1999_000132_BLR,0.6814585,0.5763314804212446,90.0,1.01,0.688273085
FL_2012_000066_COM,0.6837626,0.5508264027049462,151.0,1.0062111801242235,0.6880095726708074
FL_2014_000098_SDN,0.68708366,0.41835416977608736,793.0,1.0012453300124533,0.6879393059028642
FL_2006_000041_SRB,0.68519086,0.52769514196305,260.0,1.0037037037037038,0.6877286039259259
FL_2016_000050_LKA,0.6869231,0.35764741780930775,974.0,1.0010162601626016,0.6876211925813008
FL_2017_000110_MLI,0.6867495,0.38722079994739367,884.0,1.0011185682326622,0.6875176761744967
FL_2020_000125_TZA,0.68703496,0.1626377161246444,1451.0,1.000684462696783,0.6875052098015058
FL_2019_000145_TZA,0.686834,0.19441354958439225,1423.0,1.0006978367062107,0.6873132979762735
FL_2018_000128_SDN,0.68589985,0.4807886035808046,503.0,1.0019493177387915,0.6872368867446393
FL_2006_000130_KHM,0.6865573,0.3005159882510434,1197.0,1.0008285004142503,0.6871261130074566
FL_2017_000095_GHA,0.68642485,0.3566393116070067,980.0,1.001010101010101,0.6871182084343433
FL_2022_000382_ZAF,0.6866025,0.12815387840732148,1476.0,1.0006729475100942,0.6870645474427994
FL_2007_000209_PNG,0.686456,0.295147267436792,1219.0,1.000813669650122,0.6870145484133441
FL_2000_000741_LKA,0.6863183,0.34828362202876784,1012.0,1.0009784735812133,0.6869898443248532
FL_2019_000051_LBY,0.6802419,0.5738046196220918,94.0,1.0096153846153846,0.6867826874999999
FL_2016_000114_EGY,0.68527466,0.49182296164201356,459.0,1.0021321961620469,0.6867358
FL_2002_000242_AFG,0.6847398,0.5007745488206057,407.0,1.0023980815347722,0.6863818618705037
FL_2016_000085_MLI,0.6855612,0.3904200754572482,875.0,1.001129943502825,0.6863358454237288
FL_2012_000068_DOM,0.685173,0.4607840792194344,599.0,1.0016420361247949,0.6862980788177341
FL_2019_000171_LKA,0.6855364,0.339970954357962,1044.0,1.0009487666034156,0.6861868140417458
FL_2011_000133_MEX,0.68541455,0.07065458472854078,1510.0,1.000657894736842,0.685865480625
FL_2001_000019_MOZ,0.6852212,0.07216594255130834,1509.0,1.000658327847268,0.6856723001974984
FL_2018_000058_COL,0.68497014,0.32357378230211375,1118.0,1.000886524822695,0.6855773830319148
FL_2009_000183_NGA,0.6742506,0.6391678741458712,50.0,1.0166666666666666,0.68548811
FL_1999_000259_KHM,0.68491036,0.2971890266293277,1209.0,1.0008203445447088,0.6854722224774406
FL_2013_000068_CZE,0.6831645,0.515407720082011,306.0,1.0031645569620253,0.6853264129746836
FL_2009_000145_NPL,0.68188363,0.5420103137372126,191.0,1.0049751243781095,0.6852760858706468
FL_2002_000808_MWI,0.68426573,0.34999901598014305,1003.0,1.0009871668311945,0.6849412144323791
FL_2022_000349_CMR,0.6831959,0.5004068246313953,410.0,1.0023809523809524,0.6848225569047619
FL_2021_000007_SYR,0.6816807,0.5349128830844996,222.0,1.0043103448275863,0.6846189788793104
FL_2008_000126_TCD,0.68246156,0.5128311621767166,322.0,1.0030120481927711,0.6845171671084338
FL_1997_000166_ROM,0.68352795,0.3617045170038144,952.0,1.001039501039501,0.684238478014553
FL_2005_000150_NGA,0.6751418,0.6177995958028747,65.0,1.0133333333333334,0.6841436906666667
FL_2012_000075_VEN,0.68356407,0.30795950117359183,1175.0,1.0008438818565402,0.6841409173164558
FL_2007_000220_SRB,0.68156785,0.5247313852196455,273.0,1.0035335689045937,0.6839762169611308
FL_2019_000118_SEN,0.6831331,0.35666569296255873,978.0,1.0010121457489878,0.6838245302631579
FL_1998_000251_SDN,0.68125665,0.5148180336490517,309.0,1.0031347962382444,0.683392250783699
FL_2009_000113_CHN,0.682719,0.34778135863923715,1015.0,1.0009756097560976,0.6833850673170732
FL_2009_000010_FJI,0.6829169,0.16225139540314837,1452.0,1.0006839945280437,0.6833840114227087
FL_2009_000144_NER,0.68229055,0.45320406686496983,644.0,1.0015290519877675,0.6833338077217126
FL_2010_000008_BOL,0.68216395,0.3933904203635178,867.0,1.001140250855188,0.6829417880273659
FL_1998_000080_ARG,0.6815444,0.4587499046809292,607.0,1.0016207455429498,0.6826490100486224
FL_2012_000129_SDN,0.681157,0.48621417907336595,477.0,1.002053388090349,0.6825556796714579
FL_2001_000620_DZA,0.6804415,0.5132021231310222,318.0,1.0030487804878048,0.6825160167682927
FL_2008_000011_TZA,0.68183804,0.17434542342042691,1441.0,1.0006891798759476,0.6823079490558236
FL_2010_000092_LKA,0.68165797,0.32778406535011806,1100.0,1.000900900900901,0.6822720762792792
FL_2003_000585_MKD,0.6742991,0.6023740020578195,75.0,1.011764705882353,0.6822320305882353
FL_2008_000198_BLZ,0.679181,0.5357444616849973,220.0,1.0043478260869565,0.6821339608695652
FL_1998_000221_NPL,0.67974263,0.5238664192105453,277.0,1.0034843205574913,0.6821110712195122
FL_2008_000191_HND,0.6814939,0.2659446438473895,1313.0,1.000755857898715,0.6820090125472411
FL_2016_000117_ALB,0.68128985,0.28622101685211154,1254.0,1.0007911392405062,0.6818288451344936
FL_2021_000078_GTM,0.6813048,0.26791874512511443,1310.0,1.0007575757575757,0.68182094
FL_1999_000071_MOZ,0.68134147,0.13330397787868248,1472.0,1.0006747638326585,0.6818012145816464
FL_2013_000101_LAO,0.66629887,0.654848362882362,33.0,1.0232558139534884,0.6817941925581396
FL_2022_000292_LAO,0.6686628,0.6487983058394087,42.0,1.0192307692307692,0.6815217
FL_2007_000153_GHA,0.6785937,0.5344831056103609,226.0,1.0042372881355932,0.6814690970338982
FL_2013_000119_MRT,0.6738093,0.5890053221681044,78.0,1.0113636363636365,0.6814662238636365
FL_2014_000150_SOM,0.6807358,0.363505656555572,945.0,1.0010471204188482,0.6814486123560209
FL_2005_000205_PHL,0.6808658,0.18825014914881313,1430.0,1.0006944444444446,0.6813386234722223
FL_2014_000004_COL,0.68069655,0.2997612198299038,1199.0,1.0008271298593878,0.6812595744416873
FL_2009_000044_BIH,0.68056846,0.2981865222541697,1207.0,1.000821692686935,0.6811276781265407
FL_2005_000176_BGD,0.6787454,0.5219124841831386,280.0,1.0034482758620689,0.6810859013793104
FL_2013_000116_NGA,0.67057526,0.6346160023881608,54.0,1.015625,0.6810529984375
FL_2009_000124_VNM,0.68048346,0.28846544457053774,1247.0,1.0007955449482895,0.6810248151789976
FL_2010_000195_MLI,0.6802347,0.3858052035976136,889.0,1.0011123470522802,0.6809913570634037
FL_2016_000045_ETH,0.6802724,0.33986935203384666,1047.0,1.0009460737937559,0.6809159878902554
FL_2015_000151_BLZ,0.67852795,0.5201285939270632,287.0,1.0033670033670035,0.680812555892256
FL_2009_000121_CZE,0.6789788,0.5033149188941659,387.0,1.0025188916876575,0.6806890740554157
FL_2020_000206_COD,0.6795489,0.46247824376952645,593.0,1.0016583747927033,0.6806758467661692
FL_2015_000153_IRQ,0.67498785,0.5685902619107435,109.0,1.0084033613445378,0.6806600168067226
FL_2006_000009_GUY,0.6792914,0.4566039410613745,620.0,1.0015873015873016,0.6803696403174603
FL_2008_000246_GUY,0.67928886,0.4559719261203168,626.0,1.001572327044025,0.6803569242452829
FL_2010_000051_KAZ,0.67832845,0.511774687160305,329.0,1.0029498525073746,0.680329418879056
FL_2001_000274_WSM,0.6789675,0.47100125310089835,549.0,1.0017889087656529,0.6801821109123434
FL_2007_000122_VNM,0.6795844,0.32104567984749866,1128.0,1.0008787346221442,0.6801815743409491
FL_2009_000095_TJK,0.6781486,0.5115478287503483,332.0,1.0029239766081872,0.6801314906432749
FL_2007_000228_LKA,0.6793301,0.39907561048716633,856.0,1.0011547344110854,0.6801145458429562
FL_2009_000166_SDN,0.67781043,0.5153262435415297,307.0,1.003154574132492,0.6799486332492113
FL_1999_000031_LKA,0.6792023,0.3769429830822113,909.0,1.001088139281828,0.679941366702938
FL_1998_000111_TJK,0.677527,0.5248626053938803,272.0,1.00354609929078,0.6799295780141843
FL_2002_000500_IRN,0.67848825,0.48855155360093594,468.0,1.002092050209205,0.6799076814853556
FL_2022_000331_SLV,0.67909384,0.3151358065750177,1148.0,1.0008635578583764,0.679680276822107
FL_2011_000051_RWA,0.6638553,0.6548635676762011,32.0,1.0238095238095237,0.6796613785714285
FL_2007_000222_MYS,0.67835784,0.4757857579466792,520.0,1.0018867924528303,0.6796377604528303
FL_2022_000312_BGR,0.67295337,0.5763081107026098,91.0,1.00990099009901,0.6796162746534653
FL_1999_000213_IND,0.677608,0.5090297172497189,347.0,1.0028011204481793,0.6795060616246499
FL_2019_000047_GEO,0.6783398,0.402207781413526,847.0,1.0011668611435238,0.6791313283547258
FL_1999_000437_KHM,0.6784233,0.34881417215005206,1009.0,1.000981354268891,0.6790890736015701
FL_2014_000089_IND,0.6769903,0.5117469413065454,330.0,1.0029411764705882,0.6789814479411765
FL_1999_000265_TCD,0.67729145,0.5028394262605289,391.0,1.0024937655860349,0.6789804561097257
FL_2005_000065_GEO,0.67816347,0.3937946967807544,866.0,1.0011415525114156,0.6789376292123288
FL_2010_000119_PAN,0.6779785,0.389383672172245,879.0,1.001124859392576,0.6787411304836896
FL_2008_000117_ROM,0.674681,0.5500176540655091,157.0,1.0059880239520957,0.6787210059880239
FL_2018_000140_MLI,0.6779678,0.36055460979537046,958.0,1.0010330578512396,0.6786681799586777
FL_2009_000165_CHL,0.6779258,0.23368146133631965,1381.0,1.0007189072609632,0.6784131657800143
FL_2010_000121_DOM,0.6771856,0.4718793283756659,545.0,1.0018018018018018,0.6784057542342343
FL_2019_000093_NGA,0.6691164,0.6227325999139767,63.0,1.0136986301369864,0.6782823780821917
FL_2014_000159_MAR,0.677777,0.23956227801598487,1374.0,1.0007225433526012,0.678266723265896
FL_2011_000045_GTM,0.6773739,0.27175859969236393,1301.0,1.0007627765064837,0.6778905848970253
FL_2007_000147_NER,0.67663616,0.4565358087148337,623.0,1.0015797788309637,0.6777050954818327
FL_2010_000141_PAK,0.6767757,0.4309425452246369,735.0,1.0013422818791946,0.6776841237583893
FL_2018_000144_PRK,0.6771001,0.028059053083228164,1520.0,1.0006535947712418,0.6775426490849673
FL_2002_000402_BGD,0.6764905,0.44852262598951786,663.0,1.0014858841010401,0.6774956864784547
