Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.13532198459629202,1502.0
FL_2025_000022_PER,0.09938408058961785,1519.0
Peru: Floods _ Feb 1987,0.12141317398195776,1506.0
FL_2024_000022_PER,0.13135587625678843,1503.0
FL_2017_000014_PER,0.10765404802445887,1514.0
FL_2008_000213_PER,0.10908341174948674,1513.0
FL_2001_000117_PER,0.11336932373077954,1511.0
Peru: Floods _ Feb 1994,0.12652627768352798,1505.0
FL_2009_000261_PER,0.164485006996827,1494.0
FL_2006_000031_PER,0.11485095330655921,1510.0
FL_2011_000198_PER,0.10366540099183102,1517.0
FL_2013_000019_PER,0.11831846602488494,1508.0
FL_1997_000530_PER,0.13767970346697223,1501.0
FL_2023_000036_PER,0.11493365143671891,1509.0
FL_1999_000160_PER,0.10345904658178191,1518.0
FL_2002_000077_PER,0.14401631398152792,1500.0
FL_2015_000011_PER,0.09820825123589746,1520.0
FL_2008_000031_PER,0.11853030401738707,1507.0
Peru: Floods _ Mar 1986,0.10631498750817243,1516.0
FL_2007_000009_PER,0.10679041100440548,1515.0
FL_2019_000015_PER,0.14954074496229816,1499.0
FF_2021_000090_SDN,0.4833074215812861,517.0
FL_2014_000098_SDN,0.4894714874608933,489.0
FL_1998_000251_SDN,0.5428631373732482,195.0
FL_2018_000128_SDN,0.42217975711843536,732.0
FL_2007_000093_SDN,0.48696748054085437,497.0
FL_2023_000199_SDN,0.4929440800229159,472.0
FL_2001_000417_SDN,0.4589314891090664,578.0
FL_2003_000368_SDN,0.4203765027468471,740.0
FL_2005_000175_SDN,0.4747102727938931,544.0
FL_2008_000207_SDN,0.4215727625563486,734.0
FL_2009_000166_SDN,0.45845560462195695,581.0
FL_2012_000129_SDN,0.4555313384258235,585.0
FF_2013_000091_SDN,0.47973250804458134,527.0
FL_2022_000277_SDN,0.483754137863447,515.0
FL_2006_000123_SDN,0.47756643936587534,537.0
FL_2011_000120_SDN,0.46361338879285474,568.0
FL_2024_000128_SDN,0.47139429803362687,549.0
FL_2016_000072_SDN,0.4875119718469273,495.0
FL_2017_000088_SDN,0.4401833711205677,632.0
FL_2005_000129_SDN,0.4300405285160853,684.0
FL_2020_000176_SDN,0.47124905940437667,550.0
FL_2010_000139_SDN,0.48524247113000973,510.0
FL_2019_000064_SDN,0.4355767366345654,662.0
FL_2008_000125_SDN,0.5292103732965672,273.0
FL_2009_000145_NPL,0.5259482393594606,294.0
FL_2019_000083_NPL,0.546643558120562,176.0
FL_2009_000219_NPL,0.547378191348264,172.0
FL_2010_000160_NPL,0.5588202904143756,114.0
FL_2012_000071_NPL,0.5312055590662245,266.0
FL_2004_000051_NPL,0.5486839973254124,168.0
FL_2017_000107_NPL,0.5349848423687955,241.0
FL_2024_000177_NPL,0.5282850832303962,278.0
FL_2012_000132_NPL,0.5397198795535146,206.0
FL_2006_000127_NPL,0.5393599773140865,210.0
FL_2021_000134_NPL,0.533233136059294,253.0
FL_2011_000082_NPL,0.5490270948938567,166.0
FF_2007_000081_NPL,0.5352050969702173,239.0
FL_2016_000068_NPL,0.5357783581852011,233.0
FL_2008_000104_NPL,0.5392656473398919,213.0
FL_2024_000103_NPL,0.5345330753295054,244.0
FL_2005_000168_NPL,0.5518233755973749,152.0
FL_2020_000165_NPL,0.5468876482558223,175.0
FL_2003_000341_NPL,0.5432539645822527,190.0
FL_2000_000476_NPL,0.5368003454094189,229.0
Nepal: Floods and Landslides _ Jul 1993,0.5510266998640134,155.0
SL_2002_000428_NPL,0.539040956577224,215.0
FL_1998_000221_NPL,0.5509512848875078,157.0
Nepal: Floods _ Jul 1996,0.5344603840765506,246.0
FL_2008_000168_NPL,0.5336801826314129,249.0
Nepal: Floods _ Aug 1987,0.5636236135531848,97.0
Sri Lanka: Floods _ Jun 1989,0.5020702887217566,430.0
FL_2012_000205_LKA,0.5645052935830686,94.0
FL_2005_000196_LKA,0.4864412653259037,501.0
FF_2009_000246_LKA,0.5219768221461308,319.0
FL_2008_000051_LKA,0.5376986410469624,224.0
FL_2017_000057_LKA,0.5382893834382113,219.0
FL_2023_000196_LKA,0.5330306145172076,255.0
FL_2018_000425_LKA,0.5476729150981794,171.0
FL_2007_000228_LKA,0.5243920203988803,306.0
FF_2009_000160_LKA,0.4932825814371857,469.0
FL_2011_000176_LKA,0.5208121275716112,327.0
FL_2007_000052_LKA,0.5358996433943439,232.0
FL_2003_000229_LKA,0.518327115708586,341.0
FL_2006_000191_LKA,0.5507610969013362,159.0
FL_2002_000788_LKA,0.5198101234175513,331.0
FL_2010_000196_LKA,0.5327920704079487,257.0
FL_2016_000050_LKA,0.525980747845701,293.0
FL_2014_000162_LKA,0.5107591956295754,374.0
FF_2007_000008_LKA,0.5157250780297783,354.0
FL_1999_000161_LKA,0.5519011866214663,151.0
FL_1999_000031_LKA,0.5507386746066303,161.0
FL_2000_000741_LKA,0.5234727169444657,313.0
FL_2024_000189_LKA,0.5822285480320091,66.0
FL_2021_000057_LKA,0.5114082415700045,368.0
FF_2008_000199_LKA,0.5078605011832964,396.0
FL_2018_000060_LKA,0.5086068306518623,390.0
FL_2008_000079_LKA,0.4665965359157258,561.0
LS_2015_000135_LKA,0.5676694289403479,90.0
FL_2010_000092_LKA,0.5100955753215755,379.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5274979269327877,283.0
FL_2024_000077_LKA,0.5540147806702215,139.0
FL_2006_000155_LKA,0.5447999543533076,183.0
FL_2014_000070_LKA,0.5187225326090381,337.0
LS_2022_000283_LKA,0.5787469523347779,73.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5173156351406518,345.0
FL_2020_000237_LKA,0.5244444551996319,305.0
FL_2019_000171_LKA,0.5272377556465834,285.0
FL_2013_000103_YEM,0.5429179656588257,193.0
FF_2020_000123_YEM,0.4670022667059599,558.0
FL_2021_000110_YEM,0.48910531375619243,490.0
FL_2021_000043_YEM,0.5042754525528975,418.0
FF_2019_000054_YEM,0.49086680484891876,480.0
FL_2022_000265_YEM,0.5249246479193969,301.0
FL_2008_000201_YEM,0.4704217655261074,552.0
FL_2023_000068_YEM,0.5213590544610007,324.0
FL_2024_000059_YEM,0.5301827705593432,269.0
FL_1999_000548_YEM,0.4896134938772226,487.0
Yemen: Floods _ Feb 1993,0.5585456018554646,116.0
FF_2006_000039_YEM,0.48592218905815443,505.0
FL_2005_000070_YEM,0.5070789365357846,402.0
FF_2016_000034_YEM,0.4966248706346839,452.0
FL_2022_000201_ZAF,0.6125633932245336,33.0
FL_2022_000382_ZAF,0.5857500971100711,60.0
FL_2009_000133_ZAF,0.5514100187090103,154.0
FL_2008_000094_ZAF,0.540485076478577,202.0
FL_2024_000008_ZAF,0.5892015118309055,53.0
FL_2023_000200_ZAF,0.508872090630827,388.0
FL_2014_000038_ZAF,0.6387613216624192,28.0
FL_2006_000027_IDN,0.3568539044371629,1011.0
FL_2019_000011_IDN,0.33985029043129744,1092.0
Indonesia: Floods and Landslides _ Mar 1984,0.36759061951020294,975.0
FL_2003_000531_IDN,0.3882186705766559,885.0
Indonesia: Floods _ May 1995,0.34695315217786643,1053.0
FL_2011_000196_IDN,0.33981076246220854,1093.0
Indonesia: Floods _ Nov 1987,0.41118837890564297,777.0
FL_2000_000770_IDN,0.3755713595961173,950.0
FL_2010_000096_IDN,0.3525729791518353,1029.0
FL_2023_000176_IDN,0.3395641943161286,1094.0
FL_2007_000106_IDN,0.35199659834010844,1035.0
FL_2006_000001_IDN,0.3371931185063754,1103.0
FL_2006_000192_IDN,0.3597310204821649,1002.0
FL_2001_000407_IDN,0.36740066571635094,978.0
FL_2002_000732_IDN,0.34263569342549394,1077.0
FF_2006_000049_IDN,0.38186352859755435,916.0
name,0.36048774340024947,999.0
FL_2013_000006_IDN,0.3526368996427629,1028.0
FF_2020_000140_IDN,0.36694531548173287,979.0
FL_2019_000181_IDN,0.3849758387961487,904.0
FL_2000_000258_IDN,0.3542868631615894,1024.0
Indonesia: Floods and Landslides _ Jan 1989,0.33013323804028366,1137.0
FF_2009_000196_IDN,0.3652406659524485,983.0
FL_2014_000005_IDN,0.36471608442945724,985.0
FF_2019_000029_IDN,0.3780962503484419,935.0
Indonesia: Floods _ Feb 1993,0.3887141667444447,884.0
FF_2009_000069_IDN,0.336604387138554,1104.0
FF_2006_000069_IDN,0.3646219461735956,986.0
Indonesia: Floods and Landslides _ Feb 1990,0.3664828284157179,980.0
FL_2002_000054_IDN,0.3839626805431061,907.0
LS_2016_000051_IDN,0.37947842040439916,927.0
FL_2014_000154_IDN,0.3610756366165025,995.0
FL_2012_000153_IDN,0.37791532006564654,936.0
FF_2005_000067_IDN,0.34470278865112547,1067.0
FL_2021_000005_IDN,0.3595269397793777,1004.0
FL_2016_000009_IDN,0.3719145606742602,961.0
FL_2021_000173_IDN,0.3830099597064107,909.0
FL_2007_000023_IDN,0.32862862661411707,1142.0
FL_2008_000205_IDN,0.35027722309979675,1040.0
FL_2010_000162_HND,0.4309530293073292,678.0
FL_2010_000149_GTM,0.40081974875753945,829.0
FL_2007_000189_NIC,0.4385318140602024,641.0
FL_1999_000363_NIC,0.40916102096702894,791.0
FL_2008_000239_NIC,0.4302968895727469,681.0
FL_2009_000147_NIC,0.41279616005382147,764.0
FL_2008_000180_NIC,0.3923827443327299,870.0
FL_2008_000099_NIC,0.40565346996457774,808.0
FL_2013_000085_NIC,0.3937163339659953,863.0
FL_2004_000036_MKD,0.36373329003909344,990.0
FL_2013_000024_MKD,0.35822913801250567,1009.0
FF_2015_000115_MKD,0.3509291693562659,1038.0
FF_2016_000079_MKD,0.3497337473240583,1043.0
FL_2006_000121_MKD,0.34106328507348693,1083.0
FL_2002_000782_MKD,0.3467164049560043,1054.0
FL_2005_000132_MKD,0.34666413632930176,1055.0
FL_2003_000585_MKD,0.34511805180219746,1064.0
FL_2014_000054_TJK,0.4105886495653494,783.0
FL_2003_000273_TJK,0.42547775889797307,712.0
FF_2020_000138_TJK,0.40578116901177785,806.0
FL_2017_000079_TJK,0.42122380150390154,738.0
FL_2019_000058_TJK,0.39663122928347166,852.0
FL_2012_000051_TJK,0.40742010637783166,798.0
FL_2021_000055_TJK,0.36066891397216017,998.0
FL_2015_000055_TJK,0.4261920245633777,704.0
FL_2002_000475_TJK,0.44466744929204427,612.0
FL_1999_000229_TJK,0.39659742772310574,853.0
FL_2005_000090_TJK,0.4113474019202642,774.0
FL_2004_000055_TJK,0.4127662158006813,765.0
FF_2007_000049_TJK,0.3995471357862319,833.0
FL_2018_000065_TJK,0.40047848596396657,830.0
FF_2011_000066_TJK,0.38900281652931534,882.0
FF_2005_000072_TJK,0.39474942366881455,859.0
FL_2010_000075_TJK,0.3851307228078046,901.0
FL_1998_000111_TJK,0.3869255498839924,890.0
FL_2009_000095_TJK,0.4183232166745485,742.0
FL_2006_000058_TJK,0.4002457826718917,831.0
FL_1999_000547_VEN,0.46066962002705575,573.0
FL_2022_000207_VEN,0.5888820994564996,54.0
FL_2000_000735_VEN,0.49825864308300327,446.0
FL_2015_000085_VEN,0.48679830369992105,498.0
FL_2012_000075_VEN,0.5044340961931868,417.0
FL_2002_000445_VEN,0.4862459791629241,502.0
FL_2011_000181_VEN,0.5224809069106398,315.0
Venezuela: Floods _ Aug 1988,0.4265398839835223,703.0
Venezuela: Floods _ Sep 1987,0.5217960332322847,320.0
FL_2021_000129_VEN,0.46081390325747174,572.0
Venezuela: Floods _ Jul 1996,0.4338351625754976,667.0
FL_2010_000240_VEN,0.5101498650632935,378.0
FL_2005_000111_ROM,0.49904985039374483,444.0
FL_2007_000155_ROM,0.5382018736278289,220.0
FL_2004_000068_ROM,0.5711172078082842,86.0
FL_1998_000193_ROM,0.4935633069581084,467.0
FL_2006_000071_ROM,0.5357516686727184,234.0
FL_2000_000187_ROM,0.528519965253331,275.0
FL_1997_000166_ROM,0.4958242693610029,458.0
FF_2013_000113_ROM,0.555162685722978,132.0
FL_2015_000105_GIN,0.4384165131354668,643.0
FL_2006_000145_GIN,0.41557692869063423,752.0
Guinea: Floods _ Aug 1993,0.42926726239075064,687.0
FL_2001_000549_GIN,0.43630239995519593,658.0
FL_2024_000148_GIN,0.41769125026080794,745.0
FL_2022_000305_GIN,0.4649003909103834,565.0
FL_2021_000135_GIN,0.4191585792575162,741.0
FL_2009_000178_GIN,0.44753287287943055,607.0
FL_2017_000083_GIN,0.42595727694005964,705.0
FL_2011_000131_GIN,0.43732538613531124,650.0
FL_2023_000158_GIN,0.44446898296985093,614.0
FL_2020_000202_GIN,0.40346372216078824,822.0
FL_1997_000301_UGA,0.2702819574822853,1328.0
FL_2019_000163_UGA,0.26669037424016934,1336.0
UGA_2011_000110,0.27057390408329757,1327.0
FL_2006_000124_UGA,0.2833894986140786,1286.0
FL_2024_000075_UGA,0.2752135074961658,1313.0
FL_2021_000153_UGA,0.27134747504053197,1323.0
FL_2007_000138_UGA,0.27580457274889897,1308.0
FL_2019_000067_UGA,0.2831980750402976,1287.0
FL_2020_000132_UGA,0.29850883330679523,1250.0
FL_2022_000275_UGA,0.26636475069957266,1337.0
FL_2013_000055_UGA,0.25522486400538485,1362.0
FL_2008_000175_UGA,0.25641307959240023,1357.0
FF_2014_000060_AFG,0.3317112781054472,1130.0
afg_1991_flood,0.32744787479105425,1149.0
FL_2004_000059_AFG,0.3168580852740133,1182.0
FL_2005_000094_AFG,0.33054053322328913,1136.0
FF_2007_000091_AFG,0.31401590407372265,1186.0
FF_2019_000018_AFG,0.34419157308221515,1068.0
FL_2002_000242_AFG,0.33169703371537584,1131.0
FL_2011_000022_AFG,0.34036013431336054,1088.0
FL_2013_000045_AFG,0.34586943143232685,1061.0
FL_1997_000097_AFG,0.3218003031965033,1168.0
FL_2004_000022_AFG,0.33504823622441293,1110.0
FF_2023_000133_AFG,0.3054083772701508,1218.0
FL_2006_000056_AFG,0.2899170126096896,1275.0
FL_2021_000050_AFG,0.3132572896369461,1190.0
FL_2010_000021_AFG,0.3238039975481964,1160.0
FF_2012_000118_AFG,0.3563205556031306,1015.0
FL_2020_000050_AFG,0.31545951923384485,1184.0
Afghanistan: Floods _ Jun 1988,0.3193978610693881,1172.0
FL_2010_000127_AFG,0.34066100604663263,1085.0
FL_2024_000038_AFG,0.30403996186808124,1224.0
FL_2007_000035_AFG,0.3482620006474232,1048.0
FF_2013_000088_AFG,0.30015132096267444,1241.0
Afghanistan: Floods _ May 1996,0.33384047095301367,1118.0
FL_2009_000171_AFG,0.3730051892967309,956.0
Afghanistan: Flash Floods _ Sep 1992,0.33413978380482484,1116.0
FF_2006_000163_AFG,0.3132622933482042,1189.0
FF_2020_000191_AFG,0.35014676036638637,1041.0
FL_2007_000054_AFG,0.32321110391831276,1163.0
FL_2012_000050_AFG,0.3251031999307823,1156.0
FF_2022_000209_AFG,0.301600820605054,1233.0
FL_2005_000048_AFG,0.31070047967973347,1197.0
FL_2009_000080_AFG,0.2997737533399314,1244.0
FF_2016_000093_LAO,0.27680000885526723,1305.0
FF_2024_000156_LAO,0.2954766693523464,1262.0
FL_2002_000614_LAO,0.2631176673837655,1343.0
FL_2023_000139_LAO,0.2687048146496841,1334.0
FL_2019_000103_LAO,0.23758392962173888,1391.0
FL_2022_000292_LAO,0.23516946464737323,1396.0
FL_2013_000101_LAO,0.2540423820344144,1363.0
FL_2008_000054_THA,0.2381189538368774,1389.0
FL_2020_000213_LAO,0.2717102829162147,1321.0
Lao PDR: Floods _ Aug 1996,0.27867498674240393,1298.0
FL_2000_000583_LAO,0.25988665218653184,1350.0
Lao PDR: Floods _ Sep 1995,0.28171940319696237,1291.0
FF_2018_000118_LAO,0.2753525738862074,1312.0
FL_2013_000068_CZE,0.2300280521662533,1407.0
FL_2009_000121_CZE,0.24483735520973876,1379.0
FL_1997_000142_CZE,0.2584464791325866,1352.0
FL_2024_000169_AUT,0.22171998544818317,1424.0
FL_1998_000329_BEN,0.522017646031004,318.0
FL_2007_000165_BEN,0.5391669161541286,214.0
Benin: Floods _ Sep 1988,0.5795947069076259,71.0
FL_2012_000174_BEN,0.5935681487979062,51.0
FL_2011_000091_BEN,0.5522811159415566,149.0
Benin: Floods _ Sep 1994,0.5151552433178123,355.0
FL_2021_000145_BEN,0.5105269748344914,375.0
FL_2007_000141_NGA,0.5419821646433486,197.0
FF_2013_000118_BEN,0.5780636447967897,74.0
FL_2008_000102_CIV,0.5370336301749763,225.0
FL_2010_000118_GHA,0.51415720130007,359.0
FL_2009_000127_BEN,0.5328991174205756,256.0
FL_2022_000332_BEN,0.5009725166978035,433.0
FL_1997_000199_BEN,0.5313424321544922,265.0
FL_2009_000198_BEN,0.5394371561433745,208.0
FF_2008_000202_MAR,0.5861935752802027,58.0
FL_2009_000034_MAR,0.6021386923675704,41.0
FL_2009_000265_MAR,0.6011585183786019,42.0
FL_2014_000159_MAR,0.5791012557777961,72.0
FL_2002_000734_MAR,0.5743967128405383,81.0
FL_2010_000245_MAR,0.5575476876322776,121.0
FL_2005_000184_VNM,0.43706417244518103,652.0
Viet Nam: Floods _ Oct 1996,0.41755790397751824,746.0
FL_2009_000124_VNM,0.42134805505929096,737.0
FF_2019_000068_VNM,0.43749454728070575,647.0
FL_2011_000137_VNM,0.4468785593804187,608.0
FF_2004_000060_VNM,0.39645896924195545,854.0
FL_2013_000142_VNM,0.37739373594815184,937.0
FL_2003_000505_VNM,0.44874920863741186,602.0
ST_2012_000061_VNM,0.43659321258984096,655.0
FL_2000_000408_VNM,0.459955299391826,575.0
FL_1999_000574_VNM,0.3763798813007917,942.0
FL_1999_000428_VNM,0.42671088334216684,700.0
Viet Nam: Floods _ Oct 1992,0.3824469917160672,913.0
FL_2022_000336_VNM,0.45239672939546655,592.0
FL_2001_000492_VNM,0.4138135937381948,758.0
FL_1991_000009_VNM,0.4109779710335636,780.0
FF_2023_000136_VNM,0.4041943302380837,816.0
FL_1998_000316_VNM,0.4324411358024327,672.0
FF_2008_000194_VNM,0.43513312225634343,663.0
FF_2017_000101_VNM,0.43886497277579495,638.0
FL_2020_000210_VNM,0.4410897794523457,628.0
Viet Nam: Floods _ Oct 1995,0.37576946100204933,948.0
FL_2010_000091_VNM,0.4285723725160465,689.0
FL_2002_000470_VNM,0.40470872301059213,813.0
FL_1994_000007_VNM,0.43863345957454,639.0
FL_2007_000122_VNM,0.4476173385624059,606.0
FL_1999_000244_VNM,0.4285275282482822,690.0
FL_1990_000004_VNM,0.38616462430882437,897.0
FL_2010_000194_VNM,0.425739515859927,706.0
FL_2013_000116_NGA,0.40926852141170034,790.0
Nigeria: Floods _ Sep 1994,0.4030368809416852,824.0
FL_2023_000193_NGA,0.42158303855170554,733.0
FL_2015_000155_NGA,0.4302636805061691,682.0
FL_2018_000120_NGA,0.4302331387824528,683.0
FL_2012_000138_NGA,0.4240102492114227,719.0
FL_2020_000196_NGA,0.44233695119985594,623.0
FF_2011_000088_NGA,0.4265941830958254,701.0
FL_2009_000183_NGA,0.4405897060283454,631.0
FL_2007_000123_NGA,0.42545338030349084,713.0
FL_2017_000126_NGA,0.41785422859963695,743.0
FL_2019_000093_NGA,0.4377700347001086,645.0
FL_2005_000150_NGA,0.43246712175279944,671.0
FL_2022_000271_NGA,0.42246083499850684,730.0
FL_2003_000455_NGA,0.42516860776300447,715.0
FL_2024_000159_NGA,0.42410563394977696,718.0
FL_2001_000095_HUN,0.25737392196557796,1356.0
Hungary: Floods _ Mar 1999,0.24216211586271286,1383.0
FL_2001_000096_UKR,0.23887457784954808,1385.0
FL_2000_000191_HUN,0.22349402151506195,1421.0
FL_2001_000079_ROM,0.22909356786004176,1409.0
FL_2008_000117_ROM,0.26961044330363193,1331.0
1994_01_01T00:00:00+00:00,0.35658825072688394,1013.0
1993_08_01T00:00:00+00:00,0.34542893943914915,1063.0
FL_1998_000359_UKR,0.36759116186003515,974.0
FF_2020_000156_UKR,0.36120698611503316,993.0
FL_2006_000085_UKR,0.36620361073464275,981.0
FL_2006_000172_COG,0.49466290092247495,463.0
FL_2023_000001_COG,0.4862019938676274,503.0
FL_2019_000160_COG,0.5014969874151688,431.0
FF_2012_000196_COG,0.4854503679757348,507.0
FF_2021_000198_COG,0.49621268787522005,453.0
FL_2007_000206_COG,0.48823332698770633,493.0
FL_2011_000123_RUS,0.5554886691603611,129.0
Russia: Floods _ Sep 1994,0.5637951463577551,95.0
FL_2018_000360_RUS,0.5547818704437937,135.0
Russian Federation: Floods _ Apr 2004,0.5499004649626901,162.0
FL_1998_000179_RUS,0.5669545709904067,91.0
Russia: Floods _ Jun 1993,0.5530993095053987,145.0
FL_2017_000052_RUS,0.5805569442243869,69.0
FL_2012_000063_RUS,0.5430514441824459,192.0
FF_2012_000115_RUS,0.5439653547895495,187.0
FL_2002_000376_RUS,0.5622253798317769,99.0
FL_2010_000208_RUS,0.5492426434165062,165.0
FL_2002_000482_RUS,0.5468958508449803,174.0
FL_2010_000072_RUS,0.5572404783917575,123.0
FL_2016_000061_RUS,0.559963086257748,108.0
FL_2014_000073_RUS,0.5627135843579714,98.0
FL_2018_000046_RUS,0.5507537634184453,160.0
FL_2001_000227_RUS,0.5537762031172642,140.0
FF_2013_000100_RUS,0.5565872354090289,128.0
FL_1997_000111_ARM,0.15952284368523015,1496.0
FF_2024_000087_ARM,0.1634680773372054,1495.0
FL_2022_000190_TUN,0.5536544351890262,141.0
Tunisia: Floods _ Oct 1986,0.5216726656976844,321.0
FL_2003_000027_TUN,0.518543343720387,338.0
FF_2018_000158_TUN,0.4847913862368004,514.0
FF_2007_000185_TUN,0.4999369754125825,439.0
FF_2009_000204_TUN,0.5321462190826745,259.0
FF_2020_000204_TUN,0.492313119814262,475.0
FL_2016_000123_DOM,0.42801257918663216,693.0
FL_2003_000571_DOM,0.39703665458196824,848.0
FL_2004_000028_DOM,0.4176917670259497,744.0
FL_2024_000216_DOM,0.4167500974953639,749.0
FL_2008_000170_DOM,0.41755638436630516,747.0
FL_2023_000103_DOM,0.4364548758551652,656.0
FL_2009_000100_DOM,0.4135940728084695,759.0
FL_2009_000031_DOM,0.40573629273378675,807.0
FL_2010_000026_DOM,0.44329423968451925,619.0
FL_2012_000068_DOM,0.424599683277534,716.0
FL_2023_000236_DOM,0.42572285250657804,707.0
FL_2010_000121_DOM,0.41065315434380323,782.0
FL_2011_000061_DOM,0.4070511768193119,802.0
FL_2016_000130_VCT,0.5553632830491684,130.0
FL_2011_000043_VCT,0.5046846929387657,416.0
FL_2013_000159_VCT,0.5858620720660579,59.0
FL_2008_000167_VCT,0.5837043112198759,65.0
FL_2018_000144_PRK,0.4789108740156107,532.0
FL_2004_000063_PRK,0.5215462545261282,322.0
FL_2006_000158_PRK,0.48534097569772156,509.0
FL_2015_000113_PRK,0.5084761173165598,392.0
FL_2012_000123_PRK,0.5851520277076239,62.0
FL_2013_000081_PRK,0.45101582176118415,597.0
FL_2010_000153_PRK,0.49361982607514737,466.0
FL_1998_000272_PRK,0.5074970972783002,399.0
FL_2002_000478_PRK,0.48595548780339715,504.0
FL_2016_000097_PRK,0.48816277705702904,494.0
FL_2001_000571_PRK,0.5336045414877828,250.0
FL_2005_000109_PRK,0.4902859609991302,484.0
FL_2007_000126_PRK,0.5068436471744836,408.0
FL_2011_000096_PRK,0.47437427308912694,546.0
FL_2006_000091_PRK,0.5099336418979384,381.0
FL_2023_000160_NER,0.3364654939298356,1105.0
FL_2020_000190_NER,0.36081506299295046,997.0
FL_2011_000122_NER,0.3317509666559414,1129.0
FL_2024_000120_NER,0.3407934160542375,1084.0
FL_2019_000101_NER,0.3308762769259522,1133.0
FL_2009_000174_NER,0.34019478100393513,1089.0
FL_2014_000115_NER,0.3493142747093415,1044.0
FL_2013_000098_NER,0.35237739094504134,1032.0
FL_2022_000316_NER,0.3523793334003582,1031.0
FL_2015_000123_NER,0.35522814261739927,1021.0
FL_2006_000133_NER,0.3479414162068267,1049.0
FL_2009_000144_NER,0.3552611857655108,1020.0
FL_2007_000147_NER,0.32306239305313933,1165.0
Niger: Floods _ Aug 1994,0.33075087705115,1134.0
FL_2017_000078_NER,0.3412608773158949,1081.0
FL_2016_000091_NER,0.32308687584955537,1164.0
FL_2021_000127_NER,0.3508633757156051,1039.0
FL_2012_000141_NER,0.3349216208076811,1112.0
FL_2018_000028_BWA,0.5212232884829578,325.0
FL_2009_000120_BWA,0.4373461652828605,649.0
FL_2000_000012_MOZ,0.5027549797844468,427.0
FL_2013_000013_BWA,0.5494391684180921,164.0
FL_2000_000048_BWA,0.49605840774041643,454.0
FL_2025_000029_BWA,0.5097789014452776,384.0
FL_2018_000164_HND,0.409968044164597,786.0
FL_2011_000005_HND,0.5255327913338157,297.0
FL_2017_000160_HND,0.48495155174623994,512.0
FL_2022_000328_HND,0.46969648445724765,554.0
FL_2008_000191_HND,0.4517013361227159,594.0
FL_2012_000083_HND,0.5126310537026515,363.0
FL_1999_000324_HND,0.4213791076054167,736.0
FL_2003_000481_HND,0.4725424208395353,548.0
FL_2005_000110_BIH,0.5662105903600126,92.0
FF_2021_000189_BIH,0.49480521488849066,461.0
FL_2005_000208_BIH,0.5566181355533879,127.0
FL_2009_000044_BIH,0.4970696820740778,448.0
FL_2022_000378_BIH,0.5347450890909526,242.0
FF_2010_000094_HUN,0.5733266262470057,83.0
FL_2023_000079_BIH,0.6098062740511863,35.0
FF_2020_000153_BIH,0.5580789208407444,119.0
FL_2009_000136_BIH,0.557293975099658,122.0
FL_2009_000216_ITA,0.25260968728293554,1367.0
FL_2023_000088_ITA,0.27298549335553596,1318.0
FF_2008_000178_DZA,0.42777815710683825,694.0
FL_2021_000023_DZA,0.38139611665150014,918.0
FL_2007_000051_TUN,0.382965220029233,911.0
FL_2015_000146_DZA,0.41133906697982703,775.0
Algeria: Floods _ Nov 1994,0.4233870251160982,724.0
FL_2002_000540_DZA,0.3895273509537134,880.0
FL_2024_000168_DZA,0.39078752833506936,874.0
FL_2024_000024_DZA,0.39516256268625216,856.0
Algeria: Floods _ Jan 1985,0.411597291714887,772.0
FL_2006_000023_DZA,0.4051357794948281,810.0
FL_2001_000620_DZA,0.39902288655697915,838.0
FL_2024_000165_CAF,0.4853654017961341,508.0
FL_2021_000123_CAF,0.5242705891426465,307.0
FL_2022_000321_CAF,0.5147195498720637,356.0
FL_2011_000164_CAF,0.5248123219361481,303.0
ST_2011_000073_CAF,0.5068733243957155,406.0
FL_2005_000137_CAF,0.4967471381398834,451.0
FL_2012_000164_CAF,0.5069438366415774,405.0
FL_2019_000098_CAF,0.49703322057167343,449.0
FL_2015_000053_CAF,0.5070127274849608,404.0
FL_2009_000129_CAF,0.5036088106359445,424.0
FL_2013_000112_CAF,0.5115955402031511,366.0
FL_2017_000134_CAF,0.5280345265949284,281.0
FL_2004_000116_CAF,0.5125592334403812,364.0
FL_2007_000174_CAF,0.5162983051459926,350.0
FL_1999_000413_CAF,0.5321403091896166,260.0
1996_10_01T00:00:00+00:00,0.49593528014982013,455.0
FF_2012_000101_GAB,0.275536378074179,1311.0
FL_2024_000230_GAB,0.26250370452681643,1344.0
Gabon: Inondations _ Nov 1988,0.23839246669300776,1387.0
FL_2005_000138_PNG,0.38550300962100276,900.0
FL_2016_000026_PNG,0.41183375024569346,769.0
FL_2015_000018_PNG,0.3802702054455458,922.0
FL_2006_000025_PNG,0.373508616208347,955.0
FL_2013_000017_PNG,0.4042311208315862,815.0
Papua New Guinea: Floods _ Jun 1993,0.3759744425791218,946.0
FL_2007_000209_PNG,0.3855447461180316,899.0
FL_2024_000031_MWI,0.534491234839476,245.0
FL_1997_000025_MWI,0.5462091344140771,178.0
FL_2012_000210_MWI,0.5239243654322647,311.0
FL_2006_000013_MWI,0.489058264765926,491.0
FL_2019_000014_MWI,0.5318728958480097,261.0
FL_2002_000808_MWI,0.5166689392827997,348.0
