Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000058_TJK,0.7009697,0.41157626336813635,813.0,1.0012150668286757,0.7018214250303768
FL_2006_000121_MKD,0.6984261,0.5621971933966464,196.0,1.0048543689320388,0.7018165179611651
FL_2003_000012_BOL,0.70093375,0.3568091405208519,977.0,1.0010131712259371,0.7016439159067882
FL_2011_000129_MLI,0.7004709,0.46039262021990623,599.0,1.0016420361247949,0.7016210985221676
FL_2006_000172_COG,0.7005775,0.4322831483374372,711.0,1.001386962552011,0.7015491747572815
FL_2010_000149_GTM,0.6992643,0.5101846176869279,315.0,1.003076923076923,0.7014158824615383
FL_2007_000077_CHN,0.70047516,0.40307655284598454,843.0,1.0011723329425557,0.70129635010551
FL_2017_000110_MLI,0.6996424,0.4932346456857867,419.0,1.0023310023310024,0.7012732680652681
FL_2020_000237_LKA,0.7004837,0.22798222714617813,1400.0,1.000709219858156,0.7009804969503546
FL_2009_000268_AGO,0.6995634,0.4799474775883258,494.0,1.001984126984127,0.7009514226190475
FL_2019_000052_SRB,0.7000579,0.40900838665352596,821.0,1.0012033694344165,0.7009003282791818
FL_2010_000072_RUS,0.699359,0.4859723724208045,459.0,1.0021321961620469,0.7008501705756929
FL_2008_000018_ECU,0.7001121,0.35680790995484263,978.0,1.0010121457489878,0.7008207154858299
FL_2010_000102_CRI,0.70006865,0.3460848360192449,1011.0,1.000979431929481,0.7007543195886385
FL_2014_000159_MAR,0.7000356,0.33927493727930846,1036.0,1.0009560229445507,0.7007048500956022
FL_2004_000116_CAF,0.69688773,0.5620772400870705,198.0,1.0048076923076923,0.7002381517788462
FL_2000_000735_VEN,0.69953924,0.2984287695449692,1201.0,1.000825763831544,0.7001168942031378
FL_2010_000259_AUS,0.68295646,0.6455438261914785,30.0,1.025,0.7000303714999999
FL_2001_000521_TCD,0.6976871,0.5016789300826705,349.0,1.0027855153203342,0.6996305181058495
FL_1998_000112_TZA,0.6988916,0.3636860774497618,957.0,1.001034126163392,0.6996143420889348
FL_2006_000092_KOR,0.69872427,0.41382762526536976,802.0,1.001231527093596,0.6995847678694582
FL_2015_000024_ARG,0.69751996,0.5048967703260504,334.0,1.002906976744186,0.6995476343023256
FL_2020_000038_EGY,0.6978935,0.4938216853376769,415.0,1.0023529411764707,0.6995356023529413
FL_2010_000262_ECU,0.6986828,0.3998904704438741,856.0,1.0011547344110854,0.6994895930715935
FL_2016_000021_PAK,0.69425106,0.5923076021327365,129.0,1.0071942446043165,0.699245671942446
FL_2007_000023_IDN,0.69804364,0.4614895452151821,595.0,1.0016528925619834,0.6991974311404958
FL_2007_000199_THA,0.6939017,0.5943319951098879,122.0,1.0075757575757576,0.699158531060606
FL_2001_000029_BOL,0.6984717,0.32652423737199293,1085.0,1.0009132420091325,0.6991095736986301
FL_2001_000390_POL,0.69476163,0.5829359718166953,151.0,1.0062111801242235,0.6990769196273291
FL_2019_000171_LKA,0.698482,0.2733237327393116,1288.0,1.0007704160246533,0.6990201217257319
FL_2019_000020_COL,0.6983094,0.32031155839257425,1114.0,1.0008896797153024,0.698930671708185
FL_2022_000286_MRT,0.6951881,0.5703134649533422,176.0,1.0053763440860215,0.6989256704301074
FL_1992_000008_PAK,0.6943175,0.584855287548382,144.0,1.0064935064935066,0.6988260551948052
FL_2002_000475_TJK,0.69797486,0.39858595018917914,862.0,1.0011467889908257,0.698775289885321
FL_2017_000053_THA,0.692984,0.6008528535995501,110.0,1.0083333333333333,0.6987588666666666
FL_2010_000075_TJK,0.69745135,0.42481805580695164,752.0,1.0013123359580052,0.6983666404855643
FL_2000_000083_ZWE,0.69270796,0.5965031348416001,118.0,1.0078125,0.6981197409375001
FL_2003_000531_IDN,0.6967867,0.45804073151408015,610.0,1.0016129032258065,0.6979105495161291
FL_2001_000117_PER,0.69703305,0.4118215158411675,811.0,1.0012180267965896,0.6978820549330086
FL_2007_000126_PRK,0.6972505,0.28043531950989853,1260.0,1.000787401574803,0.6977995161417322
FL_2018_000034_BLR,0.6965717,0.4668933322895135,560.0,1.0017543859649123,0.6977937556140351
FL_2006_000001_IDN,0.696212,0.4840965292190944,469.0,1.0020876826722338,0.6976654697286013
FL_2002_000734_MAR,0.69710904,0.26865310065711867,1297.0,1.0007651109410864,0.6976424057536342
FL_2017_000088_SDN,0.6964463,0.44802282669682764,647.0,1.0015220700152208,0.6975063400304414
FL_2002_000350_CHN,0.69665706,0.39388952276533484,873.0,1.001132502831257,0.6974460260928652
FL_2016_000081_GTM,0.6966311,0.37510049994194655,924.0,1.0010706638115632,0.6973769577087794
FL_2005_000020_COL,0.6967651,0.29618975345552456,1208.0,1.0008210180623973,0.6973371567323481
FL_2010_000049_AGO,0.6960087,0.4734921868114528,526.0,1.001865671641791,0.6973072236940299
FL_2013_000119_MRT,0.69395494,0.5579890687196738,207.0,1.0046082949308757,0.6971528890322581
FL_2010_000161_MYS,0.6907558,0.6056485681872819,98.0,1.0092592592592593,0.6971516870370371
FL_2012_000153_IDN,0.695677,0.4791862254774363,497.0,1.0019723865877712,0.6970491439842209
FL_2013_000108_SSD,0.69156945,0.5955140144939495,120.0,1.0076923076923077,0.696889215
FL_2010_000003_KEN,0.69509137,0.4943003422667768,408.0,1.0023923444976077,0.6967542680143541
FL_1999_000363_NIC,0.69458544,0.5075159368205308,322.0,1.0030120481927711,0.6966775648192771
FL_2021_000110_YEM,0.69579893,0.4081774346756448,823.0,1.0012004801920769,0.6966342228331334
FL_2019_000011_IDN,0.6954634,0.45036388338409417,632.0,1.0015576323987538,0.6965466763239875
FL_2015_000110_ARG,0.69478095,0.47675512468822806,510.0,1.001923076923077,0.6961170672115384
FL_2022_000333_THA,0.691496,0.5868643928294153,140.0,1.0066666666666666,0.6961059733333332
FL_2012_000123_PRK,0.6955188,0.25305136284788776,1337.0,1.0007423904974015,0.6960351465478841
FL_2013_000076_PRY,0.6953697,0.3063354414354289,1166.0,1.0008503401360545,0.6959610007653061
FL_2017_000095_GHA,0.69517916,0.36723545326315693,947.0,1.0010449320794148,0.6959055750052247
FL_1993_000013_PHL,0.6943989,0.4871788699334643,454.0,1.0021551724137931,0.6958954493534484
FL_2022_000249_CIV,0.69447184,0.4649051293129474,576.0,1.0017064846416381,0.6956569455290101
FL_2022_000376_COD,0.69509786,0.20944961257174177,1432.0,1.0006934812760055,0.6955798973509015
FL_2010_000195_MLI,0.6940601,0.4853251307279357,463.0,1.0021141649048626,0.6955274575052854
FL_1998_000221_NPL,0.6943315,0.4494073803247291,643.0,1.001531393568147,0.6953947947932618
FL_1998_000111_TJK,0.6942128,0.4495943035297973,641.0,1.001536098310292,0.695279179109063
FL_2002_000470_VNM,0.6941744,0.44708176516347314,653.0,1.0015082956259427,0.6952214202111614
FL_2010_000036_CYP,0.6944691,0.3347935060259568,1052.0,1.0009416195856873,0.6951230257062145
FL_2018_000140_MLI,0.6931387,0.5008781404259905,361.0,1.0026954177897573,0.6950069983827493
FL_2008_000126_TCD,0.6942778,0.3558181291376589,984.0,1.0010060362173039,0.6949762686116701
FL_2005_000182_IND,0.6925975,0.5090700455869677,319.0,1.0030395136778116,0.6947026595744681
FL_2016_000084_PHL,0.6934002,0.4717741008178136,532.0,1.0018450184501846,0.6946795361623617
FL_2018_000065_TJK,0.6937043,0.42543538353126914,750.0,1.0013157894736842,0.6946170688157894
FL_2014_000019_BDI,0.693957,0.3108644674813258,1148.0,1.0008635578583764,0.6945562720207253
FL_2008_000091_SOM,0.6940012,0.13538501081838428,1495.0,1.0006644518272425,0.6944623303654485
FL_2002_000020_IRN,0.68120235,0.6270315762608764,42.0,1.0192307692307692,0.6943023951923076
FL_2013_000095_PHL,0.6928335,0.4809727708911865,488.0,1.002008032128514,0.6942247319277108
FL_2001_000082_ZWE,0.68963104,0.5850429106230912,142.0,1.006578947368421,0.6941680863157894
FL_2011_000183_TZA,0.693117,0.381987745375315,907.0,1.0010905125408942,0.6938728527808069
FL_2017_000004_THA,0.6876734,0.6027899273685,104.0,1.0087719298245614,0.6937056228070175
FL_2006_000057_SUR,0.68124235,0.6258325722384952,45.0,1.018181818181818,0.6936285745454545
FL_2020_000154_CIV,0.6915026,0.5099988870563748,318.0,1.0030487804878048,0.6936108396341463
FL_2009_000241_COL,0.69270146,0.3329407373146242,1061.0,1.0009337068160598,0.6933482400746965
FL_2008_000175_UGA,0.69217753,0.4179687334279198,783.0,1.0012610340479193,0.6930503894325347
FL_2007_000068_COL,0.6924736,0.2426179747470248,1366.0,1.0007267441860466,0.6929768511627907
FL_2016_000137_ARG,0.6906568,0.517288163171125,292.0,1.0033112582781456,0.6929437430463575
FL_2010_000153_PRK,0.69215864,0.3214993056021507,1108.0,1.0008944543828264,0.6927777443291592
FL_2019_000033_PRY,0.6920434,0.34609815488922846,1010.0,1.0009803921568627,0.6927218739215686
FL_2005_000098_BGR,0.6900037,0.5403886509382001,251.0,1.003831417624521,0.6926473923371648
FL_2008_000054_THA,0.6879009,0.5895481036619543,136.0,1.0068493150684932,0.6926125500000001
FL_2008_000099_NIC,0.69059855,0.5047566424865055,336.0,1.0028901734104045,0.692594499566474
FL_2014_000079_PHL,0.69073004,0.5004921499928339,363.0,1.002680965147453,0.6925818631635389
FL_2004_000043_IND,0.6918089,0.3301820098184879,1070.0,1.000925925925926,0.6924494637962963
FL_2020_000193_SSD,0.6882115,0.5788055202256149,161.0,1.0058479532163742,0.6922361286549708
FL_2015_000008_BOL,0.69161797,0.3129392079348909,1142.0,1.0008680555555556,0.6922183328211806
FL_2002_000125_ECU,0.69145435,0.36953374451083165,940.0,1.0010526315789474,0.6921821966842105
FL_2012_000200_BFA,0.68936014,0.5458681440731379,237.0,1.0040485829959513,0.6921510717408906
FL_2015_000011_PER,0.691281,0.41662819752678343,789.0,1.0012515644555695,0.6921461827284106
FL_2013_000159_VCT,0.6915266,0.2457409432617476,1361.0,1.00072939460248,0.6920309957695113
FL_2015_000113_PRK,0.69146127,0.28740556766454994,1230.0,1.0008064516129032,0.6920189000564516
FL_2010_000141_PAK,0.6859949,0.6011135355044193,107.0,1.0085470085470085,0.6918581042735042
FL_2014_000008_BOL,0.6912202,0.3285947209404487,1078.0,1.0009191176470589,0.6918555126838235
FL_2010_000051_KAZ,0.68919885,0.5402666645369659,252.0,1.0038167938931297,0.691829379961832
FL_2001_000252_ECU,0.69092524,0.39003513161649384,884.0,1.0011185682326622,0.6916980870246086
FL_2018_000112_GEO,0.6911989,0.22100213180359285,1416.0,1.0007012622720897,0.6916836117110798
FL_2012_000175_GMB,0.6911603,0.251530014579602,1344.0,1.000738552437223,0.6916707581240767
FL_2018_000092_MNG,0.69092655,0.36799333330978673,944.0,1.00104821802935,0.6916507916666667
FL_2006_000030_SRB,0.6904288,0.4549530348726849,618.0,1.0015923566878981,0.6915282089171975
FL_1998_000392_IND,0.6899476,0.48990169686619545,435.0,1.002247191011236,0.6914980440449439
FL_2002_000026_SEN,0.6909529,0.2601618729654521,1320.0,1.000751879699248,0.6914724134586465
FL_2021_000129_VEN,0.690756,0.3367484511314336,1045.0,1.000947867298578,0.6914107450236967
FL_2003_000020_MOZ,0.69070953,0.3324821346302661,1062.0,1.0009328358208955,0.6913538485914179
FL_2019_000131_CIV,0.68983984,0.48328356181100796,474.0,1.0020661157024793,0.6912651289256198
FL_2014_000163_COL,0.6903133,0.25765640478750157,1328.0,1.000747384155456,0.6908292292227205
FL_2016_000085_MLI,0.68948877,0.47530508956570644,517.0,1.0018975332068312,0.6907970978368122
FL_2012_000191_HTI,0.6891984,0.4808979149933027,489.0,1.002004008016032,0.6905795591182364
FL_2021_000190_EGY,0.6888373,0.4943558085577255,407.0,1.0023980815347722,0.6904891880095922
FL_2010_000092_LKA,0.6897645,0.2846618054439304,1241.0,1.0007993605115908,0.6903158705035972
FL_2002_000607_ALB,0.6897836,0.18616196578024413,1451.0,1.000684462696783,0.6902557311430527
FL_2016_000061_RUS,0.6888572,0.4811245759649782,486.0,1.002016129032258,0.6902460249999999
FL_1991_000010_PHL,0.6887994,0.4841004731966975,468.0,1.002092050209205,0.6902404029288702
FL_2000_000191_HUN,0.68908316,0.45632602472163847,613.0,1.0016051364365972,0.6901892324879616
FL_2014_000014_SYC,0.6889781,0.4512485034545419,628.0,1.0015673981191222,0.6900580029780564
FL_2022_000190_TUN,0.6894342,0.20645497245319722,1434.0,1.0006925207756232,0.6899116475069251
FL_2012_000056_PRY,0.689077,0.34335233907158624,1017.0,1.0009737098344693,0.6897479610516066
FL_1999_000265_TCD,0.6873967,0.5190436548458888,285.0,1.0033898305084745,0.6897268583050847
FL_2001_000335_KOR,0.6888269,0.42001568227042096,770.0,1.0012820512820513,0.6897100114102565
FL_1998_000359_UKR,0.68900573,0.26268070211500594,1313.0,1.000755857898715,0.6895265204232804
FL_2021_000152_GEO,0.6888386,0.2858151806552736,1237.0,1.0008019246190858,0.6893909966319166
FL_2012_000192_COD,0.68886507,0.20261227328404124,1438.0,1.0006906077348066,0.6893408055455801
FL_2022_000290_SEN,0.68883985,0.21208800862008903,1429.0,1.0006949270326615,0.6893185434329395
FL_2011_000045_GTM,0.6884763,0.3362841855904495,1047.0,1.0009460737937559,0.6891276493850521
FL_2014_000053_TZA,0.68815553,0.3841701186719567,898.0,1.001101321585903,0.6889134105396475
FL_2015_000145_SOM,0.6883807,0.14826429639873473,1481.0,1.000670690811536,0.6888423906103286
FL_2006_000133_NER,0.6878655,0.4164191223645666,792.0,1.0012468827930174,0.6887231876558604
FL_2016_000080_BFA,0.6858712,0.5490040462501433,232.0,1.0041322314049588,0.6887053785123968
FL_1997_000295_COD,0.6881145,0.2721904046590079,1290.0,1.0007692307692309,0.6886438188461539
FL_1999_000132_BLR,0.6874261,0.46611485859813556,563.0,1.0017452006980803,0.6886257965095987
FL_2014_000121_CMR,0.6876452,0.3309413583757682,1067.0,1.000928505106778,0.6882836820798514
FL_2009_000183_NGA,0.67553747,0.6269925301738233,43.0,1.0188679245283019,0.68828346
FL_2022_000254_PAK,0.6826481,0.5992732676509744,112.0,1.0081967213114753,0.6882435762295082
FL_2003_000027_TUN,0.68769735,0.2821680841454688,1254.0,1.0007911392405062,0.6882414143591771
FL_2005_000194_COL,0.6877272,0.23794342649684175,1380.0,1.0007194244604316,0.6882219677697842
FL_2003_000647_TLS,0.6873847,0.4072698069311351,827.0,1.001194743130227,0.6882059481481482
FL_2009_000172_BFA,0.68505156,0.5554100028388576,216.0,1.0044247787610618,0.6880827615929203
FL_2012_000172_MLI,0.6859015,0.511968626343412,308.0,1.0031446540880504,0.688058422955975
FL_2014_000073_RUS,0.68667126,0.4752392938514413,518.0,1.0018939393939394,0.6879717737500001
FL_2010_000139_SDN,0.6871512,0.3969978384541736,868.0,1.001138952164009,0.6879338323462414
FL_2013_000055_UGA,0.6869952,0.39563710236448163,870.0,1.0011363636363637,0.6877758763636365
FL_2011_000084_IND,0.68530834,0.5197543182429675,283.0,1.0034129692832765,0.6876472763139931
FL_2002_000614_LAO,0.6839642,0.5661837512103264,184.0,1.0051546391752577,0.6874897886597938
FL_2009_000179_LBR,0.686141,0.4750592468534682,519.0,1.001890359168242,0.6874380529300568
FL_2012_000063_RUS,0.6859422,0.4817497558737267,482.0,1.0020325203252032,0.6873363914634145
FL_2020_000202_GIN,0.68424934,0.5550308647604385,217.0,1.0044052863436124,0.6872636542731279
FL_2020_000199_MRT,0.6837272,0.5655634232372866,187.0,1.0050761421319796,0.6871978964467004
FL_2019_000083_NPL,0.686183,0.4393958845195095,679.0,1.0014513788098693,0.6871789114658926
FL_2019_000145_TZA,0.68638325,0.39248305793487254,876.0,1.0011286681715577,0.6871579489277653
FL_2000_000476_NPL,0.68619823,0.42073025308656037,764.0,1.0012919896640826,0.6870847910206718
FL_2003_000316_IND,0.6855762,0.48724533433704087,453.0,1.0021598272138228,0.6870569261339092
FL_2009_000045_BOL,0.68633544,0.3562202431311163,981.0,1.0010090817356205,0.6870280085570131
FL_2011_000137_VNM,0.68597674,0.43484039888601556,693.0,1.0014224751066856,0.6869525248364153
FL_2018_000105_BGD,0.68645155,0.11687484562129499,1508.0,1.0006587615283267,0.6869037578722003
FL_1998_000213_KGZ,0.6848298,0.5045021080099757,338.0,1.0028735632183907,0.6867977017241379
FL_2017_000052_RUS,0.6854509,0.47623276293809913,514.0,1.001908396946565,0.6867590124045801
FL_2007_000222_MYS,0.68203247,0.5895901890323848,135.0,1.006896551724138,0.6867361422068966
FL_1995_000012_PHL,0.68503875,0.48821213017204446,445.0,1.0021978021978022,0.6865443296703297
FL_2017_000137_SSD,0.68268603,0.5750183281641614,167.0,1.0056497175141244,0.6865430132203391
FL_2015_000065_GHA,0.68579274,0.3817794743895601,908.0,1.0010893246187365,0.6865397909150327
FL_2001_000375_IRN,0.6773695,0.6191623014942871,64.0,1.0135135135135136,0.6865231418918919
FL_2005_000184_VNM,0.6856835,0.4119960398559312,810.0,1.001219512195122,0.6865196993902439
FL_2012_000141_NER,0.68570924,0.4012159024023794,852.0,1.0011600928074247,0.6865047263573086
FL_2003_000273_TJK,0.6855765,0.4280947292790501,736.0,1.0013404825737264,0.6864955033512063
FL_2014_000089_IND,0.6845095,0.5018562502469692,348.0,1.0027932960893855,0.6864215377094972
FL_2021_000066_GUY,0.6835242,0.5454813082901783,238.0,1.0040322580645162,0.686280345967742
FL_2002_000367_SRB,0.68504006,0.4622629850647719,592.0,1.0016611295681064,0.6861780002990033
FL_2004_000094_CHN,0.6851406,0.40174570373685625,848.0,1.0011655011655012,0.6859391321678322
FL_2019_000163_UGA,0.68508565,0.41119638607674613,815.0,1.0012121212121212,0.6859160568484849
FL_2005_000129_SDN,0.6848453,0.43439417634593286,697.0,1.0014144271570014,0.6858139637906647
FL_2011_000093_BGD,0.6852398,0.11691152251235343,1507.0,1.000659195781147,0.685691507185234
FL_2007_000158_TGO,0.6827131,0.5539148678067524,222.0,1.0043103448275863,0.6856558288793103
FL_1997_000143_POL,0.6825719,0.552398893609454,225.0,1.004255319148936,0.6854764612765957
FL_2012_000183_COL,0.6847904,0.32882435344495836,1076.0,1.0009208103130756,0.6854209620626152
FL_2020_000198_SEN,0.68478954,0.30300734267649343,1181.0,1.0008396305625524,0.6853645102267002
FL_2010_000162_HND,0.6827384,0.5241169733381603,279.0,1.0034602076124568,0.6851008166089966
FL_2018_000144_PRK,0.68446857,0.2833638482512535,1249.0,1.0007942811755361,0.6850122305003972
FL_2012_000071_NPL,0.6840304,0.43324998197709863,704.0,1.0014005602240896,0.6849884257703082
FL_2015_000171_PRY,0.68423676,0.34211209041469864,1021.0,1.0009699321047527,0.6849004232007759
FL_1999_000651_CHN,0.68395615,0.38135410566028255,911.0,1.001085776330076,0.6846987733984798
FL_2014_000098_SDN,0.68335485,0.43861071834622345,682.0,1.0014450867052023,0.6843423570086704
FL_1999_000244_VNM,0.6832529,0.4496001548735906,640.0,1.0015384615384615,0.6843040583076924
FL_2019_000032_BOL,0.6836191,0.33859708083992457,1038.0,1.0009541984732824,0.6842714083015267
FL_2010_000042_SRB,0.68346536,0.4012551014848459,851.0,1.0011614401858304,0.6842591641347271
FL_2018_000046_RUS,0.6825447,0.4900382290046461,432.0,1.002262443438914,0.6840889187782806
FL_2010_000076_COL,0.6835083,0.30201151763911327,1186.0,1.0008361204013378,0.6840797952341137
FL_2009_000136_BIH,0.68347645,0.25208340392423045,1341.0,1.000740192450037,0.6839823541080681
FL_2017_000079_TJK,0.6831225,0.40282336466107727,845.0,1.001169590643275,0.6839214736842105
FL_2009_000242_IRQ,0.6812718,0.531932234401871,267.0,1.0036101083032491,0.6837312649819495
FL_2020_000052_COD,0.6830518,0.1719607108621152,1460.0,1.0006802721088435,0.6835164610884353
FL_2002_000373_GHA,0.68281114,0.3560731129143061,982.0,1.001008064516129,0.6834994576814516
FL_1999_000247_KOR,0.6825999,0.41821685338674675,782.0,1.0012626262626263,0.6834617685606061
FL_2019_000160_COG,0.68245643,0.4347447195028371,694.0,1.0014204545454546,0.6834258283380682
FL_2022_000331_SLV,0.68272763,0.3417975257697301,1024.0,1.0009671179883946,0.683387908172147
FL_2000_000048_BWA,0.6828474,0.21212890069271606,1428.0,1.0006954102920724,0.6833222591098749
FL_2022_000265_YEM,0.6821639,0.4037651392417066,840.0,1.0011764705882353,0.682966445764706
FL_2001_000492_VNM,0.681914,0.41605613544234243,796.0,1.001240694789082,0.682760047146402
FL_2007_000009_PER,0.68159366,0.4454139500697187,657.0,1.0014992503748126,0.6826155395502249
FL_1999_000315_GHA,0.68174326,0.36580049104014317,951.0,1.0010405827263267,0.6824526702601456
FL_2015_000064_IND,0.68071336,0.49577735715652343,393.0,1.0024813895781637,0.6824024750372208
FL_2014_000150_SOM,0.6818978,0.057593904130174706,1520.0,1.0006535947712418,0.6823434848366013
FL_2019_000048_TZA,0.681427,0.3836972374377926,899.0,1.001100110011001,0.6821766446644665
FL_2008_000035_PRY,0.68146384,0.30833084097432567,1159.0,1.0008554319931566,0.6820467859709154
FL_2009_000190_TUR,0.68123865,0.27458761568205947,1283.0,1.0007733952049498,0.6817655167053364
FL_2010_000160_NPL,0.68082243,0.4270232832192403,741.0,1.0013315579227697,0.6817289845006658
FL_2014_000045_SLB,0.680004,0.49442598494900636,406.0,1.0024038461538463,0.6816386250000002
FL_2022_000276_GMB,0.6810643,0.25537393396077873,1334.0,1.0007440476190477,0.6815710442708334
FL_2005_000157_MDA,0.6644847,0.6474129048673687,29.0,1.0256410256410255,0.6815227692307693
FL_2007_000125_PHL,0.6795852,0.49785924332819986,381.0,1.0025575447570332,0.6813232695652174
FL_2009_000176_MLI,0.6797971,0.4898290915669459,437.0,1.0022371364653244,0.6813178988814318
FL_2008_000198_BLZ,0.67997324,0.46791663190092986,547.0,1.0017953321364452,0.6811940178096948
FL_2007_000231_BOL,0.6804472,0.2686378823077067,1298.0,1.0007645259938838,0.6809674195718655
FL_2002_000641_THA,0.6767952,0.5760399123545724,164.0,1.0057471264367817,0.680684827586207
FL_2002_000536_MMR,0.68021613,0.15888039210572558,1471.0,1.00067521944632,0.6806754251586765
FL_2014_000030_PRY,0.6800203,0.2957590543338528,1211.0,1.0008190008190008,0.6805772371826372
FL_2005_000169_FJI,0.67973065,0.2805194436190037,1259.0,1.0007880220646177,0.6802662927501969
FL_2003_000350_MNG,0.6795528,0.3622217643164186,964.0,1.0010266940451746,0.6802504928131418
FL_2011_000106_GHA,0.6795197,0.37311191810107325,931.0,1.0010626992561105,0.6802418250797023
FL_2000_000444_IND,0.6778555,0.5262957585004391,276.0,1.0034965034965035,0.6802256241258742
FL_2012_000005_BOL,0.67954695,0.32536027748338375,1091.0,1.0009082652134422,0.6801641588555858
FL_2007_000035_AFG,0.6795359,0.310436665518499,1150.0,1.0008620689655172,0.6801217068103448
FL_2019_000064_SDN,0.6790067,0.45879656292264404,607.0,1.0016207455429498,0.680107197082658
FL_2007_000141_NGA,0.6794791,0.3054623438706365,1173.0,1.0008453085376163,0.6800534694843618
FL_2020_000242_COL,0.6791931,0.3239530639110032,1097.0,1.000903342366757,0.6798066439024391
FL_2022_000261_GEO,0.6793038,0.21585360356032346,1425.0,1.0006968641114982,0.6797771824390243
FL_2007_000132_BFA,0.67726874,0.5323112444187816,266.0,1.0036231884057971,0.6797226122463769
FL_2017_000075_CHN,0.67899007,0.36843956061937294,943.0,1.0010493179433368,0.6797025464637986
FL_2017_000134_CAF,0.67697084,0.5450603228824799,242.0,1.003968253968254,0.6796572322222222
FL_2019_000093_NGA,0.67196846,0.6131552952200823,78.0,1.0113636363636365,0.6796044652272728
FL_2001_000236_URY,0.67903244,0.2752173573034331,1282.0,1.0007739938080495,0.6795580069040247
FL_2003_000196_ARG,0.67770016,0.5002182282944545,364.0,1.0026737967914439,0.679512192513369
FL_2004_000031_CHN,0.67866623,0.36966771050864194,939.0,1.0010537407797682,0.6793813682824026
FL_2002_000732_IDN,0.6781697,0.45810323754427124,609.0,1.001615508885299,0.6792652891760905
FL_2005_000166_CRI,0.67872196,0.2803681945711375,1261.0,1.000786782061369,0.6792559662627852
FL_2013_000104_MLI,0.67771524,0.488210417806834,446.0,1.0021929824561404,0.679201457631579
FL_2019_000156_DJI,0.67646646,0.5250901337876791,278.0,1.0034722222222223,0.678815301875
FL_1997_000337_IND,0.6767811,0.505429395254894,331.0,1.002932551319648,0.6787657953079179
FL_1997_000142_CZE,0.67774224,0.4371802927217485,687.0,1.0014347202295553,0.6787146105021522
FL_2003_000341_NPL,0.677849,0.41898718947667823,777.0,1.0012706480304956,0.6787103074968235
FL_2004_000028_DOM,0.6773327,0.47634472316036636,513.0,1.0019120458891013,0.6786277912045889
FL_1998_000053_ZMB,0.67676353,0.49653234041510147,387.0,1.0025188916876575,0.6784682240302268
FL_2019_000153_COD,0.67788607,0.24682272155427804,1359.0,1.0007304601899196,0.6783812387874361
FL_2008_000089_IND,0.676285,0.5016233585854389,350.0,1.0027777777777778,0.6781635694444444
FL_2001_000524_MLI,0.6767395,0.48238909731458446,479.0,1.0020449897750512,0.6781234253578733
FL_2006_000130_KHM,0.67732656,0.39245246917377696,877.0,1.0011273957158964,0.6780901750620069
FL_2012_000205_LKA,0.67760277,0.22476677661832611,1409.0,1.0007047216349543,0.6780802913319239
FL_2021_000126_MYS,0.67381364,0.5822895303833773,152.0,1.0061728395061729,0.6779729834567901
FL_2018_000077_CIV,0.6766595,0.4780163863743343,507.0,1.001934235976789,0.6779683191489361
FL_2005_000168_NPL,0.6768867,0.45259634848840236,623.0,1.0015797788309637,0.6779560312796209
FL_2006_000124_UGA,0.67703867,0.3943504213271172,872.0,1.0011337868480725,0.6778062875396824
FL_2001_000453_IRN,0.6654383,0.6268961786499013,44.0,1.0185185185185186,0.6777612314814816
FL_2022_000002_IRN,0.6658335,0.62582712481677,46.0,1.0178571428571428,0.6777233839285713
FL_2009_000237_THA,0.6716131,0.6042721821394776,102.0,1.0089285714285714,0.6776096455357142
FL_2015_000039_KAZ,0.67546374,0.5122806826394378,307.0,1.003154574132492,0.6775945404416404
FL_2001_000417_SDN,0.67689645,0.36135885544725044,969.0,1.0010214504596526,0.6775878661899897
FL_2007_000144_LBR,0.6757896,0.49611507894884155,390.0,1.0025,0.677479074
FL_2018_000124_MMR,0.67606694,0.46855903261622345,544.0,1.0018050541516246,0.6772872774368232
FL_2022_000349_CMR,0.6765799,0.3406696665264627,1029.0,1.0009624639076036,0.67723108373436
FL_2012_000138_NGA,0.6621342,0.6337562257441134,34.0,1.0227272727272727,0.6771827045454545
FL_2019_000104_THA,0.6709105,0.6060942903913611,97.0,1.0093457943925233,0.6771806915887849
FL_2011_000067_PHL,0.6754638,0.49683210556390184,384.0,1.00253807106599,0.6771781751269036
FL_2008_000170_DOM,0.67569536,0.487576418907402,451.0,1.002169197396963,0.677161076616052
FL_2016_000122_SRB,0.6762159,0.41652936339708485,790.0,1.00125,0.677061169875
FL_2006_000034_ECU,0.6762339,0.39733685395229196,866.0,1.0011415525114156,0.6770058565068494
FL_2023_000001_COG,0.67603445,0.4344704653031269,696.0,1.001416430594901,0.676992005878187
FL_2007_000197_COD,0.6764743,0.21704667258153498,1422.0,1.0006983240223464,0.67694669825419
FL_2007_000154_MEX,0.6762583,0.3425319350944124,1019.0,1.000971817298348,0.6769154995140914
FL_2002_000510_MEX,0.67628026,0.3224399981449724,1104.0,1.0008976660682227,0.6768873338420108
FL_2005_000104_IND,0.67503947,0.5010356336578956,357.0,1.002724795640327,0.6768788146049045
FL_2010_000031_PRT,0.6711947,0.6008759445952774,109.0,1.0084033613445378,0.6768349915966386
FL_2005_000132_MKD,0.6736184,0.5584355762385902,205.0,1.0046511627906978,0.6767515088372094
