Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2025_000022_PER,0.4352006805938724,691.0
Peru: Floods _ Feb 1987,0.466924356158569,559.0
FL_2024_000022_PER,0.41941547662978756,773.0
FL_2017_000014_PER,0.423309751698133,758.0
FL_2008_000213_PER,0.4386607583757621,681.0
FL_2001_000117_PER,0.4118215158411675,811.0
Peru: Floods _ Feb 1994,0.43055003396700403,722.0
FL_2009_000261_PER,0.42218163159914995,763.0
FL_2006_000031_PER,0.44423428640080304,660.0
FL_2011_000198_PER,0.4249681836207708,751.0
FL_2013_000019_PER,0.4370561118142657,688.0
FL_1997_000530_PER,0.4116479831145863,812.0
FL_2023_000036_PER,0.4394991477156819,678.0
FL_1999_000160_PER,0.43436732740775535,699.0
FL_2002_000077_PER,0.43639436424784095,689.0
FL_2015_000011_PER,0.41662819752678343,789.0
FL_2008_000031_PER,0.44557317641407584,656.0
Peru: Floods _ Mar 1986,0.4322922867510285,710.0
FL_2007_000009_PER,0.4454139500697187,657.0
FL_2019_000015_PER,0.4060561006279689,831.0
FF_2021_000090_SDN,0.42987618990543597,725.0
FL_2014_000098_SDN,0.43861071834622345,682.0
FL_1998_000251_SDN,0.46254233472972056,587.0
FL_2018_000128_SDN,0.4314263821158714,714.0
FL_2007_000093_SDN,0.4292765491272714,727.0
FL_2023_000199_SDN,0.4311564727968272,716.0
FL_2001_000417_SDN,0.36135885544725044,969.0
FL_2003_000368_SDN,0.4496212385150307,639.0
FL_2005_000175_SDN,0.4232148560658857,759.0
FL_2008_000207_SDN,0.36545674171669523,952.0
FL_2009_000166_SDN,0.4155801301317626,797.0
FL_2012_000129_SDN,0.41834942586568036,780.0
FF_2013_000091_SDN,0.44234134178898493,667.0
FL_2022_000277_SDN,0.38354919882949073,901.0
FL_2006_000123_SDN,0.46050652222239474,598.0
FL_2011_000120_SDN,0.41540855877756955,799.0
FL_2024_000128_SDN,0.4363531970602225,690.0
FL_2016_000072_SDN,0.4638035685615868,582.0
FL_2017_000088_SDN,0.44802282669682764,647.0
FL_2005_000129_SDN,0.43439417634593286,697.0
FL_2020_000176_SDN,0.4395078919830941,677.0
FL_2010_000139_SDN,0.3969978384541736,868.0
FL_2019_000064_SDN,0.45879656292264404,607.0
FL_2008_000125_SDN,0.42018449581916983,769.0
FL_2009_000145_NPL,0.41619244467785194,794.0
FL_2019_000083_NPL,0.4393958845195095,679.0
FL_2009_000219_NPL,0.4557916808528516,617.0
FL_2010_000160_NPL,0.4270232832192403,741.0
FL_2012_000071_NPL,0.43324998197709863,704.0
FL_2004_000051_NPL,0.4161904856504546,795.0
FL_2017_000107_NPL,0.42824936121451307,734.0
FL_2024_000177_NPL,0.44432511595208807,659.0
FL_2012_000132_NPL,0.4203462058562586,767.0
FL_2006_000127_NPL,0.45604284980436,615.0
FL_2021_000134_NPL,0.43471104448266307,695.0
FL_2011_000082_NPL,0.43150542276014386,713.0
FF_2007_000081_NPL,0.41471063674527764,801.0
FL_2016_000068_NPL,0.45162495608513137,626.0
FL_2008_000104_NPL,0.42306872836131504,760.0
FL_2024_000103_NPL,0.42644632973631835,743.0
FL_2005_000168_NPL,0.45259634848840236,623.0
FL_2020_000165_NPL,0.4434527407466044,662.0
FL_2003_000341_NPL,0.41898718947667823,777.0
FL_2000_000476_NPL,0.42073025308656037,764.0
Nepal: Floods and Landslides _ Jul 1993,0.4257857978253642,747.0
SL_2002_000428_NPL,0.4055693890766899,835.0
FL_1998_000221_NPL,0.4494073803247291,643.0
Nepal: Floods _ Jul 1996,0.410884185897618,816.0
FL_2008_000168_NPL,0.4247976874179416,753.0
Nepal: Floods _ Aug 1987,0.3997406008634037,857.0
Sri Lanka: Floods _ Jun 1989,0.248162355565646,1355.0
FL_2012_000205_LKA,0.22476677661832611,1409.0
FL_2005_000196_LKA,0.1532444871328721,1476.0
FF_2009_000246_LKA,0.20139470335330445,1441.0
FL_2008_000051_LKA,0.2560297222704453,1331.0
FL_2017_000057_LKA,0.3041992353862636,1177.0
FL_2023_000196_LKA,0.24834823143643275,1354.0
FL_2018_000425_LKA,0.20112900103007292,1442.0
FL_2007_000228_LKA,0.24837633543750764,1353.0
FF_2009_000160_LKA,0.29439759590293346,1213.0
FL_2011_000176_LKA,0.20871067630206241,1433.0
FL_2007_000052_LKA,0.18093537072051205,1455.0
FL_2003_000229_LKA,0.23839710333452332,1378.0
FL_2006_000191_LKA,0.22721282220908115,1402.0
FL_2002_000788_LKA,0.2372983283839865,1381.0
FL_2010_000196_LKA,0.2664473066352717,1302.0
FL_2016_000050_LKA,0.24349868800472302,1363.0
FL_2014_000162_LKA,0.2774753759146415,1274.0
FF_2007_000008_LKA,0.22669625815306643,1406.0
FL_1999_000161_LKA,0.24292643937802857,1364.0
FL_1999_000031_LKA,0.2738618008122897,1286.0
FL_2000_000741_LKA,0.2782376659498834,1272.0
FL_2024_000189_LKA,0.2561195896362596,1330.0
FL_2021_000057_LKA,0.2730842908376733,1289.0
FF_2008_000199_LKA,0.2662175655404719,1304.0
FL_2018_000060_LKA,0.24955381755260414,1349.0
FL_2008_000079_LKA,0.23951161573065416,1372.0
LS_2015_000135_LKA,0.19905167814224217,1444.0
FL_2010_000092_LKA,0.2846618054439304,1241.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.2336471770003752,1388.0
FL_2024_000077_LKA,0.25901054036467364,1327.0
FL_2006_000155_LKA,0.18044742456676646,1456.0
FL_2014_000070_LKA,0.23147373892284712,1392.0
LS_2022_000283_LKA,0.2335748172669132,1389.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.1997113631470651,1443.0
FL_2020_000237_LKA,0.22798222714617813,1400.0
FL_2019_000171_LKA,0.2733237327393116,1288.0
FL_2013_000103_YEM,0.43111762371945994,717.0
FF_2020_000123_YEM,0.38963941349163955,886.0
FL_2021_000110_YEM,0.4081774346756448,823.0
FL_2021_000043_YEM,0.35575220662303414,985.0
FF_2019_000054_YEM,0.3976436223907561,865.0
FL_2022_000265_YEM,0.4037651392417066,840.0
FL_2008_000201_YEM,0.3582797092315754,973.0
FL_2023_000068_YEM,0.3566374375215903,980.0
FL_2024_000059_YEM,0.3360835925608394,1048.0
FL_1999_000548_YEM,0.37128229270091945,937.0
Yemen: Floods _ Feb 1993,0.4081634912035325,824.0
FF_2006_000039_YEM,0.4190822005224072,776.0
FL_2005_000070_YEM,0.3504124541360207,995.0
FF_2016_000034_YEM,0.39189677165811504,880.0
FL_2022_000201_ZAF,0.2390955766050535,1375.0
FL_2022_000382_ZAF,0.28445459417192287,1243.0
FL_2009_000133_ZAF,0.26780347445730646,1301.0
FL_2008_000094_ZAF,0.24995062883410363,1347.0
FL_2024_000008_ZAF,0.2822400766780353,1253.0
FL_2023_000200_ZAF,0.28338353341974465,1248.0
FL_2014_000038_ZAF,0.22299511442389877,1412.0
FL_2006_000027_IDN,0.4638403508451272,580.0
FL_2019_000011_IDN,0.45036388338409417,632.0
Indonesia: Floods and Landslides _ Mar 1984,0.45027685116277893,635.0
FL_2003_000531_IDN,0.45804073151408015,610.0
Indonesia: Floods _ May 1995,0.42754088597044637,739.0
FL_2011_000196_IDN,0.44203428673141265,668.0
Indonesia: Floods _ Nov 1987,0.4439324921275045,661.0
FL_2000_000770_IDN,0.4867943874815918,456.0
FL_2010_000096_IDN,0.4329831368303589,707.0
FL_2023_000176_IDN,0.4633034025820879,584.0
FL_2007_000106_IDN,0.4351522305810679,692.0
FL_2006_000001_IDN,0.4840965292190944,469.0
FL_2006_000192_IDN,0.45345821651887724,621.0
FL_2001_000407_IDN,0.4819261102584852,480.0
FL_2002_000732_IDN,0.45810323754427124,609.0
FF_2006_000049_IDN,0.47147819824928994,534.0
name,0.4570856907155327,612.0
FL_2013_000006_IDN,0.49930164404845423,369.0
FF_2020_000140_IDN,0.4834020655941938,472.0
FL_2019_000181_IDN,0.47187738685251046,531.0
FL_2000_000258_IDN,0.48470505114039325,467.0
Indonesia: Floods and Landslides _ Jan 1989,0.42239297139255394,762.0
FF_2009_000196_IDN,0.46660403662972055,561.0
FL_2014_000005_IDN,0.4408515988850227,674.0
FF_2019_000029_IDN,0.47114983617636386,536.0
Indonesia: Floods _ Feb 1993,0.43334279646734297,703.0
FF_2009_000069_IDN,0.433622079833595,702.0
FF_2006_000069_IDN,0.4922571307762694,423.0
Indonesia: Floods and Landslides _ Feb 1990,0.44199975153605986,669.0
FL_2002_000054_IDN,0.4419055806102702,670.0
LS_2016_000051_IDN,0.4784541035755314,503.0
FL_2014_000154_IDN,0.440576184533706,675.0
FL_2012_000153_IDN,0.4791862254774363,497.0
FF_2005_000067_IDN,0.45463705836510976,620.0
FL_2021_000005_IDN,0.4833447207174259,473.0
FL_2016_000009_IDN,0.4781636676600386,505.0
FL_2021_000173_IDN,0.467245151133774,553.0
FL_2007_000023_IDN,0.4614895452151821,595.0
FL_2008_000205_IDN,0.41693941325036005,785.0
FL_2010_000162_HND,0.5241169733381603,279.0
FL_2010_000149_GTM,0.5101846176869279,315.0
FL_2007_000189_NIC,0.49590133214103693,392.0
FL_1999_000363_NIC,0.5075159368205308,322.0
FL_2008_000239_NIC,0.5010068208076079,359.0
FL_2009_000147_NIC,0.5009775798471902,360.0
FL_2008_000180_NIC,0.4947939407068965,402.0
FL_2008_000099_NIC,0.5047566424865055,336.0
FL_2013_000085_NIC,0.49621768675918304,389.0
FL_2004_000036_MKD,0.5587382749580632,204.0
FL_2013_000024_MKD,0.5645295903460334,190.0
FF_2015_000115_MKD,0.5664902685975979,183.0
FF_2016_000079_MKD,0.5719019574856384,173.0
FL_2006_000121_MKD,0.5621971933966464,196.0
FL_2002_000782_MKD,0.5766362332522703,163.0
FL_2005_000132_MKD,0.5584355762385902,205.0
FL_2003_000585_MKD,0.5574746067976484,210.0
FL_2014_000054_TJK,0.41498710089809443,800.0
FL_2003_000273_TJK,0.4280947292790501,736.0
FF_2020_000138_TJK,0.41912955797910695,774.0
FL_2017_000079_TJK,0.40282336466107727,845.0
FL_2019_000058_TJK,0.41157626336813635,813.0
FL_2012_000051_TJK,0.4168164322917979,786.0
FL_2021_000055_TJK,0.41850833138189564,779.0
FL_2015_000055_TJK,0.4277746766544184,737.0
FL_2002_000475_TJK,0.39858595018917914,862.0
FL_1999_000229_TJK,0.4472853137438696,651.0
FL_2005_000090_TJK,0.4093734018718115,820.0
FL_2004_000055_TJK,0.42022211728584274,768.0
FF_2007_000049_TJK,0.41636313559675453,793.0
FL_2018_000065_TJK,0.42543538353126914,750.0
FF_2011_000066_TJK,0.4122461966827752,809.0
FF_2005_000072_TJK,0.39859196271744973,861.0
FL_2010_000075_TJK,0.42481805580695164,752.0
FL_1998_000111_TJK,0.4495943035297973,641.0
FL_2009_000095_TJK,0.4465340182709799,654.0
FL_2006_000058_TJK,0.38948182010221577,888.0
FL_1999_000547_VEN,0.27721980289249054,1275.0
FL_2022_000207_VEN,0.29435146073665713,1214.0
FL_2000_000735_VEN,0.2984287695449692,1201.0
FL_2015_000085_VEN,0.31139787605531644,1147.0
FL_2012_000075_VEN,0.3062197102302009,1167.0
FL_2002_000445_VEN,0.33103681523859807,1066.0
FL_2011_000181_VEN,0.30561456352002814,1172.0
Venezuela: Floods _ Aug 1988,0.26486007073763373,1309.0
Venezuela: Floods _ Sep 1987,0.3330438272367068,1060.0
FL_2021_000129_VEN,0.3367484511314336,1045.0
Venezuela: Floods _ Jul 1996,0.3153059586308252,1130.0
FL_2010_000240_VEN,0.3006450874949501,1192.0
FL_2005_000111_ROM,0.19832852077593088,1445.0
FL_2007_000155_ROM,0.22179596475588897,1414.0
FL_2004_000068_ROM,0.24906977572453445,1350.0
FL_1998_000193_ROM,0.21817069454367877,1419.0
FL_2006_000071_ROM,0.19380480800217478,1446.0
FL_2000_000187_ROM,0.2797161668053866,1263.0
FL_1997_000166_ROM,0.2542516855708986,1336.0
FF_2013_000113_ROM,0.24199220715812925,1367.0
FL_2015_000105_GIN,0.5579885120945536,208.0
FL_2006_000145_GIN,0.528949170553338,269.0
Guinea: Floods _ Aug 1993,0.5377143036217086,256.0
FL_2001_000549_GIN,0.5365518460476195,258.0
FL_2024_000148_GIN,0.548721864221723,233.0
FL_2022_000305_GIN,0.5401605982788859,253.0
FL_2021_000135_GIN,0.5351368290916815,261.0
FL_2009_000178_GIN,0.5642198916788719,192.0
FL_2017_000083_GIN,0.5438935551676651,246.0
FL_2011_000131_GIN,0.5411302813243906,250.0
FL_2023_000158_GIN,0.5283818980537202,271.0
FL_2020_000202_GIN,0.5550308647604385,217.0
FL_1997_000301_UGA,0.42633162902748983,746.0
FL_2019_000163_UGA,0.41119638607674613,815.0
UGA_2011_000110,0.40586563015220956,833.0
FL_2006_000124_UGA,0.3943504213271172,872.0
FL_2024_000075_UGA,0.4028893222700157,844.0
FL_2021_000153_UGA,0.4136764869387596,803.0
FL_2007_000138_UGA,0.4060287757913643,832.0
FL_2019_000067_UGA,0.38959268241757933,887.0
FL_2020_000132_UGA,0.41143326818927217,814.0
FL_2022_000275_UGA,0.3860189941714761,896.0
FL_2013_000055_UGA,0.39563710236448163,870.0
FL_2008_000175_UGA,0.4179687334279198,783.0
FF_2014_000060_AFG,0.2910942710399145,1220.0
afg_1991_flood,0.3061076336242485,1169.0
FL_2004_000059_AFG,0.2959151729561602,1210.0
FL_2005_000094_AFG,0.3073599421235998,1163.0
FF_2007_000091_AFG,0.32286909533354097,1101.0
FF_2019_000018_AFG,0.28653734370671163,1234.0
FL_2002_000242_AFG,0.2844733744698956,1242.0
FL_2011_000022_AFG,0.27414023594540904,1284.0
FL_2013_000045_AFG,0.3116341168185903,1145.0
FL_1997_000097_AFG,0.3196202838999319,1118.0
FL_2004_000022_AFG,0.28656017713407217,1233.0
FF_2023_000133_AFG,0.3236887703966847,1099.0
FL_2006_000056_AFG,0.32707187631834744,1082.0
FL_2021_000050_AFG,0.304204515537424,1176.0
FL_2010_000021_AFG,0.27889798141320715,1267.0
FF_2012_000118_AFG,0.2918428247728316,1217.0
FL_2020_000050_AFG,0.30611291259884066,1168.0
Afghanistan: Floods _ Jun 1988,0.2856559155659358,1238.0
FL_2010_000127_AFG,0.2862895698817167,1235.0
FL_2024_000038_AFG,0.3105282304482483,1149.0
FL_2007_000035_AFG,0.310436665518499,1150.0
FF_2013_000088_AFG,0.30492430069807963,1174.0
Afghanistan: Floods _ May 1996,0.28846364851147266,1224.0
FL_2009_000171_AFG,0.3172891218185582,1121.0
Afghanistan: Flash Floods _ Sep 1992,0.33826246623534906,1040.0
FF_2006_000163_AFG,0.2999032455195814,1196.0
FF_2020_000191_AFG,0.30112761339740024,1189.0
FL_2007_000054_AFG,0.3082643122261107,1160.0
FL_2012_000050_AFG,0.30067657457308394,1191.0
FF_2022_000209_AFG,0.3140350494458677,1136.0
FL_2005_000048_AFG,0.3132985969590365,1139.0
FL_2009_000080_AFG,0.32566252557104375,1089.0
FF_2016_000093_LAO,0.5651004193358048,189.0
FF_2024_000156_LAO,0.588799287905656,139.0
FL_2002_000614_LAO,0.5661837512103264,184.0
FL_2023_000139_LAO,0.5941638577879256,124.0
FL_2019_000103_LAO,0.5911048177653497,131.0
FL_2022_000292_LAO,0.585896128441618,141.0
FL_2013_000101_LAO,0.565646174494248,186.0
FL_2008_000054_THA,0.5895481036619543,136.0
FL_2020_000213_LAO,0.5452254012721144,241.0
Lao PDR: Floods _ Aug 1996,0.5545140132434399,220.0
FL_2000_000583_LAO,0.5839217350678025,148.0
Lao PDR: Floods _ Sep 1995,0.5733801463862026,171.0
FF_2018_000118_LAO,0.555939280895263,215.0
FL_2013_000068_CZE,0.4424680141623286,666.0
FL_2009_000121_CZE,0.4419017186588651,671.0
FL_1997_000142_CZE,0.4371802927217485,687.0
FL_2024_000169_AUT,0.4225956192524596,761.0
FL_1998_000329_BEN,0.34766643932682906,1003.0
FL_2007_000165_BEN,0.31331739694200805,1138.0
Benin: Floods _ Sep 1988,0.3383304593010208,1039.0
FL_2012_000174_BEN,0.3132593510272589,1140.0
FL_2011_000091_BEN,0.31437633294746575,1133.0
Benin: Floods _ Sep 1994,0.2771394172048391,1276.0
FL_2021_000145_BEN,0.33333686767346865,1058.0
FL_2007_000141_NGA,0.3054623438706365,1173.0
FF_2013_000118_BEN,0.3411487851268701,1025.0
FL_2008_000102_CIV,0.36880133259988657,942.0
FL_2010_000118_GHA,0.3063972298497136,1165.0
FL_2009_000127_BEN,0.36686098847029597,948.0
FL_2022_000332_BEN,0.28674138750377726,1231.0
FL_1997_000199_BEN,0.34074644383727026,1027.0
FL_2009_000198_BEN,0.3035664904008805,1178.0
FF_2008_000202_MAR,0.34676770776160076,1006.0
FL_2009_000034_MAR,0.31983758292047515,1117.0
FL_2009_000265_MAR,0.2590325753483035,1326.0
FL_2014_000159_MAR,0.33927493727930846,1036.0
FL_2002_000734_MAR,0.26865310065711867,1297.0
FL_2010_000245_MAR,0.30033435914020923,1193.0
FL_2005_000184_VNM,0.4119960398559312,810.0
Viet Nam: Floods _ Oct 1996,0.4287876814347802,729.0
FL_2009_000124_VNM,0.416961121522188,784.0
FF_2019_000068_VNM,0.4301542145508751,724.0
FL_2011_000137_VNM,0.43484039888601556,693.0
FF_2004_000060_VNM,0.3794920443216375,913.0
FL_2013_000142_VNM,0.42633955334922413,745.0
FL_2003_000505_VNM,0.4447082787979254,658.0
ST_2012_000061_VNM,0.4309465185356247,719.0
FL_2000_000408_VNM,0.43785199979408485,686.0
FL_1999_000574_VNM,0.4332489482821046,705.0
FL_1999_000428_VNM,0.42057479751553073,765.0
Viet Nam: Floods _ Oct 1992,0.42875348870082797,730.0
FL_2022_000336_VNM,0.4690776183441026,541.0
FL_2001_000492_VNM,0.41605613544234243,796.0
FL_1991_000009_VNM,0.45239303639295037,624.0
FF_2023_000136_VNM,0.42746761739437394,740.0
FL_1998_000316_VNM,0.43265747010503475,709.0
FF_2008_000194_VNM,0.4244407121067655,755.0
FF_2017_000101_VNM,0.43912649363114475,680.0
FL_2020_000210_VNM,0.44254468304262307,664.0
Viet Nam: Floods _ Oct 1995,0.40709414207404826,829.0
FL_2010_000091_VNM,0.46162910422638687,594.0
FL_2002_000470_VNM,0.44708176516347314,653.0
FL_1994_000007_VNM,0.42843430763841384,731.0
FL_2007_000122_VNM,0.4533676672964385,622.0
FL_1999_000244_VNM,0.4496001548735906,640.0
FL_1990_000004_VNM,0.4307849245108864,721.0
FL_2010_000194_VNM,0.42825103712087054,733.0
FL_2013_000116_NGA,0.614183590853248,75.0
Nigeria: Floods _ Sep 1994,0.6230010247305064,52.0
FL_2023_000193_NGA,0.6136360318010523,76.0
FL_2015_000155_NGA,0.6218643248905829,56.0
FL_2018_000120_NGA,0.6172449416784707,65.0
FL_2012_000138_NGA,0.6337562257441134,34.0
FL_2020_000196_NGA,0.6366518835634001,32.0
FF_2011_000088_NGA,0.6130088351648135,79.0
FL_2009_000183_NGA,0.6269925301738233,43.0
FL_2007_000123_NGA,0.6159811959584935,70.0
FL_2017_000126_NGA,0.6121033846004003,80.0
FL_2019_000093_NGA,0.6131552952200823,78.0
FL_2005_000150_NGA,0.6233818145951175,51.0
FL_2022_000271_NGA,0.6279348137079228,38.0
FL_2003_000455_NGA,0.6086958751952506,92.0
FL_2024_000159_NGA,0.625790338317151,47.0
FL_2001_000095_HUN,0.4424971304657728,665.0
Hungary: Floods _ Mar 1999,0.4327968607694072,708.0
FL_2001_000096_UKR,0.4343463100625238,700.0
FL_2000_000191_HUN,0.45632602472163847,613.0
FL_2001_000079_ROM,0.4339004762854805,701.0
FL_2008_000117_ROM,0.4276123905286089,738.0
1994_01_01T00:00:00+00:00,0.2614111145127559,1317.0
1993_08_01T00:00:00+00:00,0.2883080552578231,1226.0
FL_1998_000359_UKR,0.26268070211500594,1313.0
FF_2020_000156_UKR,0.26955658228242774,1295.0
FL_2006_000085_UKR,0.2900847378633259,1221.0
FL_2006_000172_COG,0.4322831483374372,711.0
FL_2023_000001_COG,0.4344704653031269,696.0
FL_2019_000160_COG,0.4347447195028371,694.0
FF_2012_000196_COG,0.42566291741650997,748.0
FF_2021_000198_COG,0.4418568309210341,672.0
FL_2007_000206_COG,0.4385382344677422,683.0
FL_2011_000123_RUS,0.49336121226332397,418.0
Russia: Floods _ Sep 1994,0.4877970898591231,448.0
FL_2018_000360_RUS,0.4895511733277221,440.0
Russian Federation: Floods _ Apr 2004,0.49824132653935543,378.0
FL_1998_000179_RUS,0.5051677095645413,333.0
Russia: Floods _ Jun 1993,0.508654108635727,321.0
FL_2017_000052_RUS,0.47623276293809913,514.0
FL_2012_000063_RUS,0.4817497558737267,482.0
FF_2012_000115_RUS,0.48138038854517873,484.0
FL_2002_000376_RUS,0.4950309263038049,398.0
FL_2010_000208_RUS,0.4608740732546262,597.0
FL_2002_000482_RUS,0.4921187032696922,425.0
FL_2010_000072_RUS,0.4859723724208045,459.0
FL_2016_000061_RUS,0.4811245759649782,486.0
FL_2014_000073_RUS,0.4752392938514413,518.0
FL_2018_000046_RUS,0.4900382290046461,432.0
FL_2001_000227_RUS,0.47879155814107943,501.0
FF_2013_000100_RUS,0.499562380368507,368.0
FL_1997_000111_ARM,0.6276714093154538,39.0
FF_2024_000087_ARM,0.630229817638198,35.0
FL_2022_000190_TUN,0.20645497245319722,1434.0
Tunisia: Floods _ Oct 1986,0.23834086892218645,1379.0
FL_2003_000027_TUN,0.2821680841454688,1254.0
FF_2018_000158_TUN,0.23272832723527853,1391.0
FF_2007_000185_TUN,0.2525837637593291,1339.0
FF_2009_000204_TUN,0.2959444774249046,1209.0
FF_2020_000204_TUN,0.2681437869221649,1299.0
FL_2016_000123_DOM,0.5008185531019529,362.0
FL_2003_000571_DOM,0.48991572600286853,434.0
FL_2004_000028_DOM,0.47634472316036636,513.0
FL_2024_000216_DOM,0.4938838893880488,413.0
FL_2008_000170_DOM,0.487576418907402,451.0
FL_2023_000103_DOM,0.5034411853800241,343.0
FL_2009_000100_DOM,0.4731635645077663,527.0
FL_2009_000031_DOM,0.46548967341150216,568.0
FL_2010_000026_DOM,0.4935439755039014,417.0
FL_2012_000068_DOM,0.4761542554982618,515.0
FL_2023_000236_DOM,0.518569278968809,286.0
FL_2010_000121_DOM,0.4877044711477929,449.0
FL_2011_000061_DOM,0.48816523721018423,447.0
FL_2016_000130_VCT,0.22731989588499257,1401.0
FL_2011_000043_VCT,0.2159583272601468,1423.0
FL_2013_000159_VCT,0.2457409432617476,1361.0
FL_2008_000167_VCT,0.16699749867424502,1463.0
FL_2018_000144_PRK,0.2833638482512535,1249.0
FL_2004_000063_PRK,0.28387549780807636,1245.0
FL_2006_000158_PRK,0.2897258803332041,1222.0
FL_2015_000113_PRK,0.28740556766454994,1230.0
FL_2012_000123_PRK,0.25305136284788776,1337.0
FL_2013_000081_PRK,0.3282752914917976,1079.0
FL_2010_000153_PRK,0.3214993056021507,1108.0
FL_1998_000272_PRK,0.2881242648863298,1227.0
FL_2002_000478_PRK,0.34645768966561064,1008.0
FL_2016_000097_PRK,0.2823567429579869,1251.0
FL_2001_000571_PRK,0.3098781934573541,1154.0
FL_2005_000109_PRK,0.3014507046674969,1188.0
FL_2007_000126_PRK,0.28043531950989853,1260.0
FL_2011_000096_PRK,0.2600783767463842,1322.0
FL_2006_000091_PRK,0.28667261279607525,1232.0
FL_2023_000160_NER,0.40064230838863846,853.0
FL_2020_000190_NER,0.3955099321965192,871.0
FL_2011_000122_NER,0.4164612177283767,791.0
FL_2024_000120_NER,0.4042759664303018,837.0
FL_2019_000101_NER,0.39843924406022446,863.0
FL_2009_000174_NER,0.4022414413541219,846.0
FL_2014_000115_NER,0.41954481811894095,772.0
FL_2013_000098_NER,0.3826231389868859,904.0
FL_2022_000316_NER,0.42913797341148513,728.0
FL_2015_000123_NER,0.4096774200210316,819.0
FL_2006_000133_NER,0.4164191223645666,792.0
FL_2009_000144_NER,0.4071289796994785,828.0
FL_2007_000147_NER,0.38368871178390573,900.0
Niger: Floods _ Aug 1994,0.4040104979602295,839.0
FL_2017_000078_NER,0.41342952189122245,805.0
FL_2016_000091_NER,0.40150092379158,850.0
FL_2021_000127_NER,0.38546144537396065,897.0
FL_2012_000141_NER,0.4012159024023794,852.0
FL_2018_000028_BWA,0.2502870674011831,1345.0
FL_2009_000120_BWA,0.2287631061376143,1398.0
FL_2000_000012_MOZ,0.26943987650726453,1296.0
FL_2013_000013_BWA,0.25021846397657405,1346.0
FL_2000_000048_BWA,0.21212890069271606,1428.0
FL_2025_000029_BWA,0.22683971040277162,1404.0
FL_2018_000164_HND,0.2712037690000142,1293.0
FL_2011_000005_HND,0.2359374084087324,1384.0
FL_2017_000160_HND,0.26263348979303003,1314.0
FL_2022_000328_HND,0.25207800119194645,1342.0
FL_2008_000191_HND,0.2591180907446874,1325.0
FL_2012_000083_HND,0.2796220199526884,1264.0
FL_1999_000324_HND,0.23144907553226035,1393.0
FL_2003_000481_HND,0.25268139058131667,1338.0
FL_2005_000110_BIH,0.21872629563379473,1417.0
FF_2021_000189_BIH,0.2660417074922321,1305.0
FL_2005_000208_BIH,0.226440604859951,1407.0
FL_2009_000044_BIH,0.2515940683701493,1343.0
FL_2022_000378_BIH,0.22679950808663876,1405.0
FF_2010_000094_HUN,0.31997139168678934,1116.0
FL_2023_000079_BIH,0.2612860490009573,1318.0
FF_2020_000153_BIH,0.23887226003578332,1376.0
FL_2009_000136_BIH,0.25208340392423045,1341.0
FL_2009_000216_ITA,0.41299460329361914,807.0
FL_2023_000088_ITA,0.40026525031303,855.0
FF_2008_000178_DZA,0.5773666006554092,162.0
FL_2021_000023_DZA,0.565405674450929,188.0
FL_2007_000051_TUN,0.541546346000449,249.0
FL_2015_000146_DZA,0.5533488507959103,223.0
Algeria: Floods _ Nov 1994,0.5577048186458448,209.0
FL_2002_000540_DZA,0.5925834138293604,127.0
FL_2024_000168_DZA,0.5542410584246917,221.0
FL_2024_000024_DZA,0.5837333672049042,149.0
Algeria: Floods _ Jan 1985,0.575001920822615,168.0
FL_2006_000023_DZA,0.5525278671337208,224.0
FL_2001_000620_DZA,0.560472348017607,202.0
FL_2024_000165_CAF,0.5519934223566156,227.0
FL_2021_000123_CAF,0.5584345370100656,206.0
FL_2022_000321_CAF,0.5494591931428852,231.0
FL_2011_000164_CAF,0.5621249499759947,197.0
ST_2011_000073_CAF,0.5502997654654216,230.0
FL_2005_000137_CAF,0.5503313432417644,229.0
FL_2012_000164_CAF,0.565738409250419,185.0
FL_2019_000098_CAF,0.5333383086544716,263.0
FL_2015_000053_CAF,0.5733917627383075,170.0
FL_2009_000129_CAF,0.5546289233917584,218.0
FL_2013_000112_CAF,0.5684474556369203,178.0
FL_2017_000134_CAF,0.5450603228824799,242.0
FL_2004_000116_CAF,0.5620772400870705,198.0
FL_2007_000174_CAF,0.5445100847503188,243.0
FL_1999_000413_CAF,0.5419404232940375,248.0
1996_10_01T00:00:00+00:00,0.5521396244469334,226.0
FF_2012_000101_GAB,0.4650376831451223,573.0
FL_2024_000230_GAB,0.46695145956712514,558.0
Gabon: Inondations _ Nov 1988,0.4490244164512646,644.0
FL_2005_000138_PNG,0.3971672555891279,867.0
FL_2016_000026_PNG,0.41829852204250995,781.0
FL_2015_000018_PNG,0.42644552855030166,744.0
FL_2006_000025_PNG,0.39239377574717965,878.0
FL_2013_000017_PNG,0.39016423778540454,883.0
Papua New Guinea: Floods _ Jun 1993,0.4302545090096571,723.0
FL_2007_000209_PNG,0.41544982052052115,798.0
FL_2024_000031_MWI,0.23724925997372748,1382.0
FL_1997_000025_MWI,0.25231428566520187,1340.0
FL_2012_000210_MWI,0.28760720903673287,1229.0
FL_2006_000013_MWI,0.2992341022859771,1199.0
FL_2019_000014_MWI,0.3228316499644418,1102.0
