Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.9983365268956521,17.0
FL_2003_000051_PER,0.9983412865571237,16.0
FL_2025_000022_PER,0.9990970776445502,7.0
Peru: Floods _ Feb 1987,0.998116008886212,22.0
FL_2024_000022_PER,0.9983449322618355,15.0
FL_2017_000014_PER,0.9987502167389086,12.0
FL_2008_000213_PER,0.9991327397648995,4.0
FL_2001_000117_PER,0.9983292567842906,19.0
Peru: Floods _ Feb 1994,0.9988932173137133,10.0
FL_2009_000261_PER,0.9987342934923842,13.0
FL_2006_000031_PER,0.9992816086355596,1.0
FL_2011_000198_PER,0.9991226591420075,6.0
FL_2013_000019_PER,0.9991686945799557,3.0
FL_1997_000530_PER,0.9979346238531394,23.0
FL_2023_000036_PER,0.999013804941163,9.0
FL_1999_000160_PER,0.9988059059863972,11.0
FL_2002_000077_PER,0.9992012871701158,2.0
FL_2015_000011_PER,0.9985563240152134,14.0
FL_2008_000031_PER,0.9990326108937774,8.0
Peru: Floods _ Mar 1986,0.9983329204249557,18.0
FL_2007_000009_PER,0.9991265485695573,5.0
FL_2019_000015_PER,0.9982971581257403,20.0
FF_2021_000090_SDN,0.23111731130819413,1443.0
FL_2014_000098_SDN,0.287894836395192,1304.0
FL_1998_000251_SDN,0.3297524007751604,1105.0
FL_2018_000128_SDN,0.29907482804895447,1268.0
FL_2007_000093_SDN,0.30672217615078,1235.0
FL_2023_000199_SDN,0.27651690231756426,1344.0
FL_2001_000417_SDN,0.2003978582468684,1476.0
FL_2003_000368_SDN,0.31876347236737623,1162.0
FL_2005_000175_SDN,0.26996185004762774,1356.0
FL_2008_000207_SDN,0.20797362568245564,1473.0
FL_2009_000166_SDN,0.27778603542678426,1339.0
FL_2012_000129_SDN,0.2974772713080036,1278.0
FF_2013_000091_SDN,0.31967673451383016,1158.0
FL_2022_000277_SDN,0.294487395399811,1287.0
FL_2006_000123_SDN,0.3371387355071272,1061.0
FL_2011_000120_SDN,0.2589359543712984,1389.0
FL_2024_000128_SDN,0.262349225053943,1381.0
FL_2016_000072_SDN,0.3082431982535472,1227.0
FL_2017_000088_SDN,0.2955529190508118,1281.0
FL_2005_000129_SDN,0.2870975778218916,1309.0
FL_2020_000176_SDN,0.3254668069504224,1126.0
FL_2010_000139_SDN,0.28737163219031486,1307.0
FL_2019_000064_SDN,0.3133378654122499,1196.0
FL_2008_000125_SDN,0.2097593395858352,1471.0
FL_2009_000145_NPL,0.3631483731828294,914.0
FL_2019_000083_NPL,0.3656455944851378,904.0
FL_2009_000219_NPL,0.38473912568203417,836.0
FL_2010_000160_NPL,0.36011442648542535,929.0
FL_2012_000071_NPL,0.36488612354551914,909.0
FL_2004_000051_NPL,0.35812713099796345,945.0
FL_2017_000107_NPL,0.3526882151153269,974.0
FL_2024_000177_NPL,0.3799240341854455,856.0
FL_2012_000132_NPL,0.3480104670414885,997.0
FL_2006_000127_NPL,0.37930131277231965,858.0
FL_2021_000134_NPL,0.35835341633153583,944.0
FL_2011_000082_NPL,0.34926630064765996,992.0
FF_2007_000081_NPL,0.33941043485775935,1044.0
FL_2016_000068_NPL,0.3790828721968369,861.0
FL_2008_000104_NPL,0.3512643322149871,982.0
FL_2024_000103_NPL,0.3705602400547068,884.0
FL_2005_000168_NPL,0.4059438650650511,748.0
FL_2020_000165_NPL,0.3738646441213548,873.0
FL_2003_000341_NPL,0.3468765833797605,1003.0
FL_2000_000476_NPL,0.35983269466478823,932.0
Nepal: Floods and Landslides _ Jul 1993,0.3557886730191351,955.0
SL_2002_000428_NPL,0.31889745551346105,1161.0
FL_1998_000221_NPL,0.3730095694405595,876.0
Nepal: Floods _ Jul 1996,0.3419412147520273,1034.0
FL_2008_000168_NPL,0.346432169807974,1009.0
Nepal: Floods _ Aug 1987,0.33877826279222506,1051.0
Sri Lanka: Floods _ Jun 1989,0.3233870518550058,1135.0
FL_2012_000205_LKA,0.3231539402145278,1136.0
FL_2005_000196_LKA,0.2546593941307095,1402.0
FF_2009_000246_LKA,0.27283624193661005,1351.0
FL_2008_000051_LKA,0.32045726718181045,1153.0
FL_2017_000057_LKA,0.3360500019663326,1067.0
FL_2023_000196_LKA,0.3278028311872204,1119.0
FL_2018_000425_LKA,0.2819067216737809,1329.0
FL_2007_000228_LKA,0.3063427198650733,1238.0
FF_2009_000160_LKA,0.3571542081242086,948.0
FL_2011_000176_LKA,0.30092047531533583,1257.0
FL_2007_000052_LKA,0.2824505246138232,1324.0
FL_2003_000229_LKA,0.3556524846298862,957.0
FL_2006_000191_LKA,0.27991780218490636,1334.0
FL_2002_000788_LKA,0.3313314224321998,1096.0
FL_2010_000196_LKA,0.32937999010582864,1109.0
FL_2016_000050_LKA,0.3492962705944728,991.0
FL_2014_000162_LKA,0.3464441470301897,1008.0
FF_2007_000008_LKA,0.30287906431865685,1250.0
FL_1999_000161_LKA,0.32220743574303184,1141.0
FL_1999_000031_LKA,0.3353969252360434,1070.0
FL_2000_000741_LKA,0.36232620189779563,919.0
FL_2024_000189_LKA,0.32830819572343894,1115.0
FL_2021_000057_LKA,0.36004556772738544,930.0
FF_2008_000199_LKA,0.3201243556439166,1156.0
FL_2018_000060_LKA,0.3077745523691988,1228.0
FL_2008_000079_LKA,0.3061739873295438,1240.0
LS_2015_000135_LKA,0.29872694264952504,1271.0
FL_2010_000092_LKA,0.33185843285433936,1092.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.34123404351115927,1037.0
FL_2024_000077_LKA,0.3162791387263207,1176.0
FL_2006_000155_LKA,0.2629407732367809,1378.0
FL_2014_000070_LKA,0.3288246595997271,1113.0
LS_2022_000283_LKA,0.32524253096591993,1128.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.2682364521193439,1362.0
FL_2020_000237_LKA,0.2760910496510771,1345.0
FL_2019_000171_LKA,0.3463741504225115,1010.0
FL_2013_000103_YEM,0.3452763138756572,1016.0
FF_2020_000123_YEM,0.31365244938926307,1194.0
FL_2021_000110_YEM,0.31029164237702944,1216.0
FL_2021_000043_YEM,0.2822740487496732,1326.0
FF_2019_000054_YEM,0.3092652442225958,1219.0
FL_2022_000265_YEM,0.33533052874458225,1071.0
FL_2008_000201_YEM,0.3140759803570094,1190.0
FL_2023_000068_YEM,0.3056781326542881,1242.0
FL_2024_000059_YEM,0.24896015464770427,1418.0
FL_1999_000548_YEM,0.3409913799716713,1038.0
Yemen: Floods _ Feb 1993,0.3400966585419639,1041.0
FF_2006_000039_YEM,0.34942456017202667,990.0
FL_2005_000070_YEM,0.2672113823160611,1367.0
FF_2016_000034_YEM,0.2841175340391515,1320.0
FL_2022_000201_ZAF,0.29139615523976703,1295.0
FL_2022_000382_ZAF,0.3394453976751123,1043.0
FL_2009_000133_ZAF,0.2945077674408288,1286.0
FL_2008_000094_ZAF,0.3021679328402556,1254.0
FL_2024_000008_ZAF,0.3111201489803648,1212.0
FL_2023_000200_ZAF,0.3482902371670026,995.0
FL_2014_000038_ZAF,0.2464887697433572,1423.0
FL_2006_000027_IDN,0.3645960149998957,911.0
FL_2019_000011_IDN,0.3840649543081681,838.0
Indonesia: Floods and Landslides _ Mar 1984,0.33004451205097907,1103.0
FL_2003_000531_IDN,0.353039018748994,972.0
Indonesia: Floods _ May 1995,0.350859313531097,985.0
FL_2011_000196_IDN,0.3184446978304154,1166.0
Indonesia: Floods _ Nov 1987,0.31891516002974085,1160.0
FL_2000_000770_IDN,0.33613730872236197,1066.0
FL_2010_000096_IDN,0.3209581179031943,1148.0
FL_2023_000176_IDN,0.3742504638543846,872.0
FL_2007_000106_IDN,0.3650954001562299,907.0
FL_2006_000001_IDN,0.32692140424531224,1121.0
FL_2006_000192_IDN,0.3268948647176327,1122.0
FL_2001_000407_IDN,0.3567314006362437,951.0
FL_2002_000732_IDN,0.34387166591217105,1023.0
FF_2006_000049_IDN,0.3540771961811642,962.0
name,0.3744763507324004,870.0
FL_2013_000006_IDN,0.3828301981228132,844.0
FF_2020_000140_IDN,0.369188202121177,887.0
FL_2019_000181_IDN,0.3413462179215846,1035.0
FL_2000_000258_IDN,0.35684309146524457,950.0
Indonesia: Floods and Landslides _ Jan 1989,0.3208286361445568,1151.0
FF_2009_000196_IDN,0.3642268898356408,913.0
FL_2014_000005_IDN,0.31800930564897445,1169.0
FF_2019_000029_IDN,0.3514618016701041,981.0
Indonesia: Floods _ Feb 1993,0.32536922662381784,1127.0
FF_2009_000069_IDN,0.31593136217053314,1179.0
FF_2006_000069_IDN,0.36845096033906244,889.0
Indonesia: Floods and Landslides _ Feb 1990,0.3045181781474402,1245.0
FL_2002_000054_IDN,0.3367536217054813,1064.0
LS_2016_000051_IDN,0.36253488438261383,917.0
FL_2014_000154_IDN,0.3314757502432394,1095.0
FL_2012_000153_IDN,0.33709500041459106,1062.0
FF_2005_000067_IDN,0.3312822505220194,1097.0
FL_2021_000005_IDN,0.38066604288757455,852.0
FL_2016_000009_IDN,0.37808421859384744,863.0
FL_2021_000173_IDN,0.3993809479297572,780.0
FL_2007_000023_IDN,0.36229261203407137,920.0
FL_2008_000205_IDN,0.299502006767041,1265.0
FL_2010_000162_HND,0.4863737766351982,368.0
FL_2010_000149_GTM,0.46661394541956114,439.0
FL_2007_000189_NIC,0.45248066981579127,493.0
FL_1999_000363_NIC,0.47185281618796004,415.0
FL_2008_000239_NIC,0.4551992896895103,476.0
FL_2009_000147_NIC,0.45653777303527715,471.0
FL_2008_000180_NIC,0.4469175256344438,530.0
FL_2008_000099_NIC,0.4602592316730332,460.0
FL_2013_000085_NIC,0.44874413402447044,515.0
FL_2004_000036_MKD,0.37796003580616594,864.0
FL_2013_000024_MKD,0.4102220113090633,723.0
FF_2015_000115_MKD,0.39066249926622015,813.0
FF_2016_000079_MKD,0.41696835307529095,687.0
FL_2006_000121_MKD,0.38689968785273926,830.0
FL_2002_000782_MKD,0.4009539108474999,772.0
FL_2005_000132_MKD,0.39320132657151663,800.0
FL_2003_000585_MKD,0.3889398044721839,822.0
FL_2014_000054_TJK,0.5350453321683954,217.0
FL_2003_000273_TJK,0.5330501607458831,221.0
FF_2020_000138_TJK,0.5196524119572332,261.0
FL_2017_000079_TJK,0.5204620155853829,259.0
FL_2019_000058_TJK,0.5148342515186266,272.0
FL_2012_000051_TJK,0.5295891463585702,232.0
FL_2021_000055_TJK,0.5273430766775341,238.0
FL_2015_000055_TJK,0.5275591578868954,236.0
FL_2002_000475_TJK,0.5120246699379649,286.0
FL_1999_000229_TJK,0.5561611152613875,172.0
FL_2005_000090_TJK,0.5349536669047392,218.0
FL_2004_000055_TJK,0.5255642301171761,241.0
FF_2007_000049_TJK,0.5173905874978753,267.0
FL_2018_000065_TJK,0.5326713306492618,222.0
FF_2011_000066_TJK,0.50851944734227,298.0
FF_2005_000072_TJK,0.5099204664739736,291.0
FL_2010_000075_TJK,0.5346782755079984,220.0
FL_1998_000111_TJK,0.5348209069151013,219.0
FL_2009_000095_TJK,0.5433308711739002,195.0
FL_2006_000058_TJK,0.5043312340466909,313.0
FL_1999_000547_VEN,0.23255098463124563,1442.0
FL_2022_000207_VEN,0.23500625246980467,1440.0
FL_2000_000735_VEN,0.24642768195179246,1424.0
FL_2015_000085_VEN,0.21058896706117308,1469.0
FL_2012_000075_VEN,0.25555123644078714,1398.0
FL_2002_000445_VEN,0.23067005815616895,1444.0
FL_2011_000181_VEN,0.23794819909584397,1438.0
Venezuela: Floods _ Aug 1988,0.1718768241202096,1489.0
Venezuela: Floods _ Sep 1987,0.30836968577872526,1226.0
FL_2021_000129_VEN,0.2603343297572642,1386.0
Venezuela: Floods _ Jul 1996,0.2742910537704766,1346.0
FL_2010_000240_VEN,0.24848029632553162,1419.0
FL_2005_000111_ROM,0.3781121405926642,862.0
FL_2007_000155_ROM,0.3807958717995381,850.0
FL_2004_000068_ROM,0.35835695370373244,943.0
FL_1998_000193_ROM,0.36548701443184994,905.0
FL_2006_000071_ROM,0.3625507992642064,916.0
FL_2000_000187_ROM,0.4292823067018709,620.0
FL_1997_000166_ROM,0.40910365458350895,731.0
FF_2013_000113_ROM,0.3885991614906725,824.0
FL_2015_000105_GIN,0.5361240806236485,214.0
FL_2006_000145_GIN,0.5116807868985197,287.0
Guinea: Floods _ Aug 1993,0.5194735963935491,263.0
FL_2001_000549_GIN,0.5152083837695878,270.0
FL_2024_000148_GIN,0.532351955116829,224.0
FL_2022_000305_GIN,0.5205939411324851,258.0
FL_2021_000135_GIN,0.5136905407784431,277.0
FL_2009_000178_GIN,0.5354847353708323,216.0
FL_2017_000083_GIN,0.5123834409430632,283.0
FL_2011_000131_GIN,0.5293816384893302,233.0
FL_2023_000158_GIN,0.5094875902875509,293.0
FL_2020_000202_GIN,0.5442967152738608,194.0
FL_1997_000301_UGA,0.465323287443022,440.0
FL_2019_000163_UGA,0.4406478729617474,562.0
UGA_2011_000110,0.4409378109744182,558.0
FL_2006_000124_UGA,0.4343882125121841,588.0
FL_2024_000075_UGA,0.44184687868704486,550.0
FL_2021_000153_UGA,0.4470096408785468,529.0
FL_2007_000138_UGA,0.44652752516830174,531.0
FL_2019_000067_UGA,0.43722979234510695,575.0
FL_2020_000132_UGA,0.45083858820386996,505.0
FL_2022_000275_UGA,0.4325406274503155,598.0
FL_2013_000055_UGA,0.4509598681395456,504.0
FL_2008_000175_UGA,0.45903487741378185,464.0
FF_2014_000060_AFG,0.4566080884413453,470.0
afg_1991_flood,0.4546214445490808,479.0
FL_2004_000059_AFG,0.4560461111422756,475.0
FL_2005_000094_AFG,0.4697760950618123,422.0
FF_2007_000091_AFG,0.46828125597815906,432.0
FF_2019_000018_AFG,0.4459950708256937,534.0
FL_2002_000242_AFG,0.4475600184850613,524.0
FL_2011_000022_AFG,0.4530225661821198,491.0
FL_2013_000045_AFG,0.4713084410942898,416.0
FL_1997_000097_AFG,0.48043662933117803,388.0
FL_2004_000022_AFG,0.4458594960932504,535.0
FF_2023_000133_AFG,0.4699858078540916,420.0
FL_2006_000056_AFG,0.48164504068054514,380.0
FL_2021_000050_AFG,0.46732153967688295,435.0
FL_2010_000021_AFG,0.4599416333275134,462.0
FF_2012_000118_AFG,0.45183789155808346,497.0
FL_2020_000050_AFG,0.4625183762603383,453.0
Afghanistan: Floods _ Jun 1988,0.45957990712001673,463.0
FL_2010_000127_AFG,0.44858275507333295,518.0
FL_2024_000038_AFG,0.4763543454826686,394.0
FL_2007_000035_AFG,0.46711542248723126,436.0
FF_2013_000088_AFG,0.4729805417541181,409.0
Afghanistan: Floods _ May 1996,0.4540254465848524,482.0
FL_2009_000171_AFG,0.46834151615283703,431.0
Afghanistan: Flash Floods _ Sep 1992,0.4787552523191908,392.0
FF_2006_000163_AFG,0.45844143990350783,466.0
FF_2020_000191_AFG,0.4630893496535622,450.0
FL_2007_000054_AFG,0.46428744997266536,441.0
FL_2012_000050_AFG,0.4695770547295056,426.0
FF_2022_000209_AFG,0.4667264104575569,438.0
FL_2005_000048_AFG,0.47243134776172385,410.0
FL_2009_000080_AFG,0.48809158746938036,360.0
FF_2016_000093_LAO,0.4546801290890181,478.0
FF_2024_000156_LAO,0.47360949415347825,407.0
FL_2002_000614_LAO,0.4547077088815283,477.0
FL_2023_000139_LAO,0.4811224648586421,385.0
FL_2019_000103_LAO,0.48092197353351646,386.0
FL_2022_000292_LAO,0.4689089268163455,429.0
FL_2013_000101_LAO,0.44129967020653876,554.0
FL_2008_000054_THA,0.4696481791837948,425.0
FL_2020_000213_LAO,0.4320672210084311,604.0
Lao PDR: Floods _ Aug 1996,0.4368016599799842,578.0
FL_2000_000583_LAO,0.46877704813877863,430.0
Lao PDR: Floods _ Sep 1995,0.4402967054923922,564.0
FF_2018_000118_LAO,0.43872273106767107,568.0
FL_2013_000068_CZE,0.4316438561662612,605.0
FL_2009_000121_CZE,0.44799760408708206,522.0
FL_1997_000142_CZE,0.44087253903831014,559.0
FL_2024_000169_AUT,0.43114198899975215,610.0
FL_1998_000329_BEN,0.35373119674171016,968.0
FL_2007_000165_BEN,0.33797381413491423,1055.0
Benin: Floods _ Sep 1988,0.34797660631435035,998.0
FL_2012_000174_BEN,0.3020085276580574,1255.0
FL_2011_000091_BEN,0.2899362368728314,1299.0
Benin: Floods _ Sep 1994,0.2864198427579181,1314.0
FL_2021_000145_BEN,0.3525336927385305,975.0
FL_2007_000141_NGA,0.37600683144280633,868.0
FF_2013_000118_BEN,0.3803500141084691,853.0
FL_2008_000102_CIV,0.39515382347418304,793.0
FL_2010_000118_GHA,0.33571476596677025,1068.0
FL_2009_000127_BEN,0.38737858307881445,827.0
FL_2022_000332_BEN,0.30686822494814225,1234.0
FL_1997_000199_BEN,0.302984347403638,1249.0
FL_2009_000198_BEN,0.31295472424140547,1198.0
FF_2008_000202_MAR,0.27835938364509755,1338.0
FL_2009_000034_MAR,0.272692786589374,1352.0
FL_2009_000265_MAR,0.2199379244271743,1461.0
FL_2014_000159_MAR,0.29050700021078785,1297.0
FL_2002_000734_MAR,0.23854719428850424,1437.0
FL_2010_000245_MAR,0.25327811107922305,1407.0
FL_2005_000184_VNM,0.5115597589203076,288.0
Viet Nam: Floods _ Oct 1996,0.481580986061098,381.0
FL_2009_000124_VNM,0.5195863505397835,262.0
FF_2019_000068_VNM,0.5176835746820483,265.0
FL_2011_000137_VNM,0.5041110638250379,315.0
FF_2004_000060_VNM,0.4783538411884293,393.0
FL_2013_000142_VNM,0.49983584178238,331.0
FL_2003_000505_VNM,0.5236901778151896,247.0
ST_2012_000061_VNM,0.4976686405674639,336.0
FL_2000_000408_VNM,0.5414875416030883,199.0
FL_1999_000574_VNM,0.5161175142669023,269.0
FL_1999_000428_VNM,0.5301462324003176,229.0
Viet Nam: Floods _ Oct 1992,0.5320528033723703,225.0
FL_2022_000336_VNM,0.5358603740200563,215.0
FL_2001_000492_VNM,0.5055668208852349,305.0
FL_1991_000009_VNM,0.5147728911274873,273.0
FF_2023_000136_VNM,0.5228715184997506,250.0
FL_1998_000316_VNM,0.5143964626455184,276.0
FF_2008_000194_VNM,0.5091433737594155,295.0
FF_2017_000101_VNM,0.5124000164944623,282.0
FL_2020_000210_VNM,0.5491543753294417,183.0
Viet Nam: Floods _ Oct 1995,0.46977922109419906,421.0
FL_2010_000091_VNM,0.5222008936750389,252.0
FL_2002_000470_VNM,0.49984250305405603,330.0
FL_1994_000007_VNM,0.5221591901749383,253.0
FL_2007_000122_VNM,0.5268640529676816,239.0
FL_1999_000244_VNM,0.5145903828476316,274.0
FL_1990_000004_VNM,0.5091785951298342,294.0
FL_2010_000194_VNM,0.5109431988402503,289.0
FL_2013_000116_NGA,0.5248867768104853,245.0
Nigeria: Floods _ Sep 1994,0.5478362524789573,187.0
FL_2023_000193_NGA,0.5216164401960277,256.0
FL_2015_000155_NGA,0.5298733491124885,230.0
FL_2018_000120_NGA,0.537125862390305,212.0
FL_2012_000138_NGA,0.555968353278555,173.0
FL_2020_000196_NGA,0.5397699913447382,205.0
FF_2011_000088_NGA,0.5227695553371822,251.0
FL_2009_000183_NGA,0.5475928024924992,188.0
FL_2007_000123_NGA,0.5232042390254317,249.0
FL_2017_000126_NGA,0.5263856773234088,240.0
FL_2019_000093_NGA,0.5252502396346703,244.0
FL_2005_000150_NGA,0.538701244552968,209.0
FL_2022_000271_NGA,0.5254269121264947,242.0
FL_2003_000455_NGA,0.5244991367148324,246.0
FL_2024_000159_NGA,0.5426049374432681,197.0
FL_2001_000095_HUN,0.44722995991054354,526.0
Hungary: Floods _ Mar 1999,0.44715362071914116,528.0
FL_2001_000096_UKR,0.45072981515627114,506.0
FL_2000_000191_HUN,0.4697515671849142,423.0
FL_2001_000079_ROM,0.4491270510838046,514.0
FL_2008_000117_ROM,0.43868620181929385,569.0
1994_01_01T00:00:00+00:00,0.5648387877027599,157.0
1993_08_01T00:00:00+00:00,0.5918432449465668,74.0
FL_1998_000359_UKR,0.5688933906798435,145.0
FF_2020_000156_UKR,0.5805261334123927,113.0
FL_2006_000085_UKR,0.5826636172562304,107.0
FL_2006_000172_COG,0.5742606918278407,131.0
FL_2023_000001_COG,0.5812933360022811,111.0
FL_2019_000160_COG,0.5765732272271766,124.0
FF_2012_000196_COG,0.5653283782530003,156.0
FF_2021_000198_COG,0.5775143919283388,121.0
FL_2007_000206_COG,0.5901232719339171,80.0
FL_2011_000123_RUS,0.5969621682263015,63.0
Russia: Floods _ Sep 1994,0.5698106828724836,143.0
FL_2018_000360_RUS,0.5781598698545947,119.0
Russian Federation: Floods _ Apr 2004,0.5885034573533562,89.0
FL_1998_000179_RUS,0.5892776360676664,85.0
Russia: Floods _ Jun 1993,0.5941237532257815,70.0
FL_2017_000052_RUS,0.5715927370447506,137.0
FL_2012_000063_RUS,0.5705884706508872,141.0
FF_2012_000115_RUS,0.5683501628391119,147.0
FL_2002_000376_RUS,0.5894155736497169,84.0
FL_2010_000208_RUS,0.5550431682243555,176.0
FL_2002_000482_RUS,0.5849831175554046,101.0
FL_2010_000072_RUS,0.5611471014124689,165.0
FL_2016_000061_RUS,0.5711952505412907,138.0
FL_2014_000073_RUS,0.5527532388426697,179.0
FL_2018_000046_RUS,0.5711649670846273,139.0
FL_2001_000227_RUS,0.5634599840547612,162.0
FF_2013_000100_RUS,0.5879453106748098,91.0
FL_1997_000111_ARM,0.3931921549883639,801.0
FF_2024_000087_ARM,0.3870906778807158,829.0
FL_2022_000190_TUN,0.31242291375164877,1201.0
Tunisia: Floods _ Oct 1986,0.32140644842535654,1144.0
FL_2003_000027_TUN,0.37329361776250314,875.0
FF_2018_000158_TUN,0.33852063387297626,1052.0
FF_2007_000185_TUN,0.34525587559312954,1017.0
FF_2009_000204_TUN,0.4183759163586533,680.0
FF_2020_000204_TUN,0.3596010333177746,933.0
FL_2016_000123_DOM,0.4919459715391433,348.0
FL_2003_000571_DOM,0.49037844797638563,353.0
FL_2004_000028_DOM,0.4936314674777753,344.0
FL_2024_000216_DOM,0.48887334040991814,356.0
FL_2008_000170_DOM,0.4696668607129425,424.0
FL_2023_000103_DOM,0.49871984564165617,332.0
FL_2009_000100_DOM,0.47470043902472364,402.0
FL_2009_000031_DOM,0.4709155918011472,418.0
FL_2010_000026_DOM,0.5035571926857189,317.0
FL_2012_000068_DOM,0.47597383182869746,398.0
FL_2023_000236_DOM,0.495527914403409,342.0
FL_2010_000121_DOM,0.4886297830605079,358.0
FL_2011_000061_DOM,0.48599783427156124,371.0
FL_2016_000130_VCT,0.29509574241087255,1283.0
FL_2011_000043_VCT,0.2919426807264158,1294.0
FL_2013_000159_VCT,0.27417900471781087,1347.0
FL_2008_000167_VCT,0.22850673715277578,1448.0
FL_2018_000144_PRK,0.4354480157656784,583.0
FL_2004_000063_PRK,0.4196688010610988,671.0
FL_2006_000158_PRK,0.3954973728908544,792.0
FL_2015_000113_PRK,0.49053493984287055,352.0
FL_2012_000123_PRK,0.4114757272681312,717.0
FL_2013_000081_PRK,0.4167762449780241,688.0
FL_2010_000153_PRK,0.46334071484162753,448.0
FL_1998_000272_PRK,0.41608198167856003,692.0
FL_2002_000478_PRK,0.4535114975033652,487.0
FL_2016_000097_PRK,0.4627881993201307,452.0
FL_2001_000571_PRK,0.47936223432654657,390.0
FL_2005_000109_PRK,0.4693967852051803,427.0
FL_2007_000126_PRK,0.4330443616505009,595.0
FL_2011_000096_PRK,0.4303433879308334,615.0
FL_2006_000091_PRK,0.4081933686347625,736.0
FL_2023_000160_NER,0.4134815839940758,706.0
FL_2020_000190_NER,0.40646958030661046,743.0
FL_2011_000122_NER,0.420365125498711,667.0
FL_2024_000120_NER,0.4171876068802309,685.0
FL_2019_000101_NER,0.4134261015793612,708.0
FL_2009_000174_NER,0.4139062017676856,702.0
FL_2014_000115_NER,0.43636626723318206,579.0
FL_2013_000098_NER,0.4042501317656468,758.0
FL_2022_000316_NER,0.44066189364868547,561.0
FL_2015_000123_NER,0.4225011523069466,656.0
FL_2006_000133_NER,0.4212799854315024,659.0
FL_2009_000144_NER,0.4241580498303005,648.0
FL_2007_000147_NER,0.3981568687665754,786.0
Niger: Floods _ Aug 1994,0.41826797050150627,681.0
FL_2017_000078_NER,0.42944027257803563,618.0
FL_2016_000091_NER,0.42424936047644357,646.0
FL_2021_000127_NER,0.4010911252261944,771.0
FL_2012_000141_NER,0.4098601994980833,725.0
FL_2018_000028_BWA,0.2935366048506306,1290.0
FL_2009_000120_BWA,0.21552474031804328,1466.0
FL_2000_000012_MOZ,0.249393820574994,1416.0
FL_2013_000013_BWA,0.25374286480707886,1405.0
FL_2000_000048_BWA,0.21795826178587574,1463.0
FL_2025_000029_BWA,0.24784588610371172,1420.0
FL_2018_000164_HND,0.3428509681556889,1031.0
FL_2011_000005_HND,0.343055001182049,1030.0
FL_2017_000160_HND,0.3233887848773723,1134.0
FL_2022_000328_HND,0.3616421117503836,921.0
FL_2008_000191_HND,0.3431960345186795,1027.0
FL_2012_000083_HND,0.3556965428748277,956.0
FL_1999_000324_HND,0.31395859529641046,1191.0
FL_2003_000481_HND,0.3540281971756052,963.0
FL_2005_000110_BIH,0.3606956464212572,926.0
FF_2021_000189_BIH,0.42069977784508616,663.0
FL_2005_000208_BIH,0.38373364052629655,839.0
FL_2009_000044_BIH,0.4430158223550993,543.0
FL_2022_000378_BIH,0.4036947514946173,762.0
FF_2010_000094_HUN,0.46153945666268414,456.0
FL_2023_000079_BIH,0.4015907935661465,769.0
FF_2020_000153_BIH,0.3691917617464068,886.0
FL_2009_000136_BIH,0.401761733578163,768.0
FL_2009_000216_ITA,0.5985658438264603,58.0
FL_2023_000088_ITA,0.5875355097977712,92.0
FF_2008_000178_DZA,0.45006984792852445,509.0
FL_2021_000023_DZA,0.4343674285857197,589.0
FL_2007_000051_TUN,0.4138806393060066,703.0
FL_2015_000146_DZA,0.4418525452761441,549.0
Algeria: Floods _ Nov 1994,0.43242811311612045,600.0
FL_2002_000540_DZA,0.45849765730338504,465.0
FL_2024_000168_DZA,0.43122593722088354,609.0
FL_2024_000024_DZA,0.452870743678356,492.0
Algeria: Floods _ Jan 1985,0.45337094102062153,490.0
FL_2006_000023_DZA,0.4245000191491878,644.0
FL_2001_000620_DZA,0.4296853088231712,617.0
FL_2024_000165_CAF,0.4247440604493487,642.0
FL_2021_000123_CAF,0.43071083060976056,612.0
FL_2022_000321_CAF,0.4253847805079397,635.0
FL_2011_000164_CAF,0.4443720706339659,539.0
ST_2011_000073_CAF,0.4203379110776054,668.0
FL_2005_000137_CAF,0.4216692849357361,657.0
FL_2012_000164_CAF,0.4308061233007271,611.0
FL_2019_000098_CAF,0.4135666762384005,705.0
FL_2015_000053_CAF,0.45051756653252184,508.0
FL_2009_000129_CAF,0.44113663996589664,556.0
FL_2013_000112_CAF,0.4324029377330104,601.0
FL_2017_000134_CAF,0.40489186731257154,756.0
FL_2004_000116_CAF,0.44858972772397576,517.0
FL_2007_000174_CAF,0.4178065496183199,684.0
FL_1999_000413_CAF,0.40388326121300766,761.0
1996_10_01T00:00:00+00:00,0.42404080548458745,649.0
FF_2012_000101_GAB,0.4751393199552446,400.0
FL_2024_000230_GAB,0.4887140106683915,357.0
Gabon: Inondations _ Nov 1988,0.46372737563799543,444.0
FL_2005_000138_PNG,0.597968482486016,62.0
FL_2016_000026_PNG,0.6205516597575034,37.0
FL_2015_000018_PNG,0.6155898423548698,42.0
FL_2006_000025_PNG,0.6043771090288883,51.0
FL_2013_000017_PNG,0.5941603432802192,69.0
Papua New Guinea: Floods _ Jun 1993,0.6050663526445822,48.0
FL_2007_000209_PNG,0.5981975560940951,60.0
FL_2024_000031_MWI,0.22975943331192222,1445.0
FL_1997_000025_MWI,0.2841564750194422,1318.0
FL_2012_000210_MWI,0.3137264520454299,1192.0
FL_2006_000013_MWI,0.30693224956995446,1233.0
