Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.6930178,0.5195976265592244,738.0,1.0013368983957218,0.6939442943850267
FL_2000_000302_CHN,0.6933336,0.4277010453200196,1379.0,1.0007199424046076,0.6938327602591793
FL_2017_000054_BFA,0.69275403,0.517394229466578,763.0,1.001293661060802,0.6936502189133248
FL_2004_000055_TJK,0.6916671,0.5665160884033127,368.0,1.0026455026455026,0.693496907142857
FL_2015_000155_NGA,0.69266117,0.4587036952439067,1187.0,1.0008354218880535,0.6932398343024229
FL_2009_000171_AFG,0.6914793,0.5628595736496715,392.0,1.0024875621890548,0.6931993977611941
FL_2019_000118_SEN,0.6926312,0.4312777547214329,1357.0,1.0007315288953913,0.6931378797366495
FL_1999_000413_CAF,0.6917346,0.5509499187060398,506.0,1.001937984496124,0.6930751709302325
FL_2019_000030_IRQ,0.6902593,0.5807914889933845,254.0,1.003787878787879,0.6928739185606062
FL_2022_000292_LAO,0.6921036,0.49586820097571266,921.0,1.0010741138560688,0.6928469980665951
FL_2012_000030_KAZ,0.69188094,0.5229382049939464,712.0,1.0013850415512466,0.6928392238504156
FL_2005_000160_MMR,0.69182324,0.5120320502765029,803.0,1.001230012300123,0.6926741910947108
FL_2021_000110_YEM,0.6904713,0.5740286907242669,307.0,1.003154574132492,0.6926494429022082
FL_2005_000166_CRI,0.6920134,0.4660908564666898,1138.0,1.0008710801393728,0.6926161991289198
FL_2009_000080_AFG,0.6915535,0.5308726201477909,659.0,1.0014947683109119,0.6925872122571003
FL_2011_000042_COL,0.6920389,0.37348874146833333,1510.0,1.000657894736842,0.69249418875
FL_2010_000152_THA,0.6906873,0.5633267067047412,387.0,1.0025188916876575,0.6924270664987406
FL_2001_000117_PER,0.69137645,0.5214281311450878,722.0,1.0013661202185793,0.6923209533469946
FL_2008_000243_PNG,0.6900401,0.5743070446003131,301.0,1.0032154340836013,0.6922588784565916
FL_2022_000290_SEN,0.69154394,0.4623388607989131,1162.0,1.0008532423208192,0.692133994556314
FL_2011_000176_LKA,0.69115955,0.5144822745735251,791.0,1.0012484394506866,0.6920224208489388
FL_1998_000219_KOR,0.6914527,0.4207326507131606,1405.0,1.0007067137809187,0.6919413591519434
FL_2000_000191_HUN,0.69127667,0.46682493568637295,1133.0,1.0008748906386702,0.6918814614873141
FL_2020_000154_CIV,0.68993413,0.5594321634799436,426.0,1.0022935779816513,0.6915165477293578
FL_2004_000051_NPL,0.6906045,0.4690136341290154,1122.0,1.0008833922261484,0.691214574646643
FL_2013_000159_VCT,0.6905217,0.4491610159995911,1242.0,1.0007987220447285,0.6910732349041534
FL_2005_000132_MKD,0.68747157,0.5944442942434078,182.0,1.0052083333333333,0.69105215109375
FL_2012_000042_COL,0.6905713,0.4034940756353953,1461.0,1.0006798096532972,0.69104075703603
FL_2016_000019_HTI,0.6902851,0.49432114394507715,932.0,1.0010615711252655,0.691017886730361
FL_2020_000199_MRT,0.6892994,0.5608707640031918,412.0,1.0023696682464456,0.690932810900474
FL_2022_000190_TUN,0.68921405,0.5491184023525574,516.0,1.0019011406844107,0.6905243428707225
FL_1999_000235_IRN,0.68932533,0.5413532634702235,584.0,1.0016835016835017,0.6904858103535353
FL_1999_000548_YEM,0.68709004,0.5913555300662308,198.0,1.0048076923076923,0.6903933575
FL_2005_000094_AFG,0.68923163,0.529945105862866,668.0,1.0014749262536873,0.6902481958259586
FL_2021_000050_AFG,0.6887807,0.555365325305826,460.0,1.0021276595744681,0.6902461908510639
FL_2016_000054_HTI,0.68948483,0.460054384198307,1175.0,1.0008438818565402,0.6900666737383967
FL_2001_000521_TCD,0.68892944,0.5248965156801697,699.0,1.001410437235543,0.6899011317348378
FL_2002_000788_LKA,0.6891799,0.48551907209716194,998.0,1.0009920634920635,0.6898636102182539
FL_2016_000117_ALB,0.6892171,0.43931582184853546,1307.0,1.0007593014426728,0.6897404235383447
FL_2021_000129_VEN,0.6888763,0.507469550681937,833.0,1.0011862396204034,0.689693472360617
FL_2002_000445_VEN,0.68786746,0.5665200076829235,367.0,1.0026525198938991,0.6896920421220158
FL_2022_000249_CIV,0.6879506,0.5611564919212362,409.0,1.0023866348448687,0.6895924868735083
FL_2006_000056_AFG,0.6882583,0.5446529350463253,556.0,1.0017667844522968,0.6894743040636042
FL_2007_000051_TUN,0.68872285,0.46277953898573254,1158.0,1.0008561643835616,0.689312509974315
FL_2010_000067_BRA,0.68783736,0.5547493754934696,464.0,1.0021097046413503,0.6892884936708861
FL_2017_000075_CHN,0.68855524,0.44052929127030316,1302.0,1.0007621951219512,0.6890800534451219
FL_2004_000028_DOM,0.687296,0.5618546161947999,404.0,1.002415458937198,0.6889561352657005
FL_2016_000050_LKA,0.6881833,0.49105215417632236,964.0,1.0010266940451746,0.6888898536960987
FL_2012_000068_DOM,0.6867418,0.572863318895763,314.0,1.0030864197530864,0.6888613734567901
FL_1999_000259_KHM,0.68705744,0.5639875314041144,382.0,1.0025510204081634,0.6888101375510205
FL_2007_000176_CRI,0.68798363,0.5058008956518533,844.0,1.0011709601873535,0.6887892314402809
FL_2010_000037_HTI,0.6882006,0.4590496298604376,1180.0,1.0008403361344538,0.6887789198319328
FL_2011_000148_KHM,0.6874434,0.5455298164085357,546.0,1.0017985611510791,0.6886798089928058
FL_2005_000038_MDG,0.6879978,0.46903982279190626,1121.0,1.0008841732979663,0.6886061092838196
FL_2017_000137_SSD,0.68515503,0.5886323275178088,212.0,1.0045045045045045,0.6882413139189189
FL_2006_000091_PRK,0.6877673,0.4033351023861351,1462.0,1.000679347826087,0.6882345332201086
FL_2007_000210_PHL,0.6873429,0.4198825114582095,1408.0,1.0007052186177716,0.6878276270098731
FL_2011_000123_RUS,0.6871074,0.47488804596973294,1076.0,1.0009208103130756,0.6877400955801106
FL_2009_000267_SRB,0.68713284,0.4675780396164075,1128.0,1.0008787346221442,0.6877366474165202
FL_2009_000132_GHA,0.68563914,0.57067736222204,332.0,1.0029239766081872,0.6876439328070176
FL_2006_000050_ARG,0.68711424,0.4376742659691355,1324.0,1.0007496251874064,0.6876293181409296
FL_2003_000455_NGA,0.6868834,0.4927212511200702,943.0,1.0010493179433368,0.6876041590766002
FL_2007_000217_SRB,0.68647414,0.5361236589052928,621.0,1.0015847860538827,0.687562054643423
FL_2007_000127_MRT,0.68644375,0.5299731334919333,667.0,1.0014771048744462,0.6874576994091581
FL_2009_000248_URY,0.68680775,0.4519046554404661,1223.0,1.0008110300081103,0.6873647716950528
FL_2002_000322_CHL,0.68627,0.515167278756379,784.0,1.0012594458438286,0.6871343198992443
FL_2011_000108_SEN,0.68657887,0.4046063014967755,1457.0,1.0006816632583504,0.6870468855896387
FL_2018_000124_MMR,0.6864487,0.46443120158958734,1150.0,1.0008620689655172,0.6870404661206897
FL_2015_000008_BOL,0.68615633,0.5149300649728725,786.0,1.0012562814070352,0.6870183354396985
FL_2000_000476_NPL,0.68636143,0.44313056545526835,1288.0,1.0007704160246533,0.686890213844376
FL_2013_000119_MRT,0.6859406,0.5207535688449643,732.0,1.0013477088948788,0.6868650482479784
FL_2018_000043_TZA,0.6860864,0.500389751830215,884.0,1.0011185682326622,0.6868538344519015
FL_1997_000140_AZE,0.6796145,0.6345617675176762,85.0,1.0105263157894737,0.6867683368421053
FL_2012_000005_BOL,0.6851525,0.5528244944554266,487.0,1.0020120724346075,0.6865310764587526
FL_2012_000164_CAF,0.68445003,0.5679963497972438,355.0,1.0027397260273974,0.6863252355616439
FL_2018_000120_NGA,0.68568647,0.4695723573450048,1116.0,1.0008880994671403,0.6862954277886324
FL_2007_000155_ROM,0.6851051,0.5413775316418712,583.0,1.0016863406408094,0.6862604205733558
FL_2005_000001_CRI,0.6850499,0.5002257311492352,886.0,1.0011160714285714,0.6858144646205356
FL_2006_000124_UGA,0.68499744,0.5042739646207645,856.0,1.0011547344110854,0.6857884301154733
FL_2005_000048_AFG,0.68460053,0.5410835446299976,586.0,1.0016778523489933,0.6857491886073825
FL_2003_000027_TUN,0.6829507,0.5840426294750962,235.0,1.0040816326530613,0.685738253877551
FL_2000_000741_LKA,0.68515205,0.4473995969589424,1259.0,1.0007880220646177,0.6856919649330181
FL_2021_000055_TJK,0.6827022,0.5861039961239413,226.0,1.0042372881355932,0.6855950059322035
FL_2009_000268_AGO,0.6827978,0.5814486821669334,249.0,1.0038610038610039,0.6854340849420849
FL_1999_000437_KHM,0.6843784,0.5294840267019143,671.0,1.0014684287812041,0.6853833609397945
FL_2019_000087_PAK,0.68487,0.40397361580627045,1458.0,1.0006811989100817,0.6853365326975476
FL_1997_000530_PER,0.68439144,0.5011633004814815,883.0,1.0011198208286674,0.6851578357894736
FL_2022_000332_BEN,0.68413365,0.5220839849230902,721.0,1.0013679890560876,0.6850695373461013
FL_2007_000139_KEN,0.6842624,0.49993755005756113,888.0,1.0011135857461024,0.6850243848552339
FL_2007_000222_MYS,0.6727602,0.7227300281228932,45.0,1.018181818181818,0.6849922036363636
FL_2013_000055_UGA,0.6841892,0.5028594016301329,864.0,1.0011441647597255,0.6849720251716248
FL_2010_000012_EGY,0.6813725,0.5940153531782821,183.0,1.005181347150259,0.68490292746114
FL_2019_000103_LAO,0.684103,0.5001388501448759,887.0,1.0011148272017838,0.684865656633222
FL_2011_000106_GHA,0.68351114,0.5506424151094145,508.0,1.001930501930502,0.6848306595752897
FL_2013_000038_KEN,0.68392134,0.5016353665520401,880.0,1.001123595505618,0.6846897909438202
FL_2005_000208_BIH,0.6837302,0.5191158497100441,746.0,1.0013227513227514,0.684634605026455
FL_2011_000181_VEN,0.6829806,0.560299526200281,415.0,1.0023529411764707,0.6845876131764707
FL_2014_000098_SDN,0.6838508,0.4926196001709886,945.0,1.0010471204188482,0.6845668741361257
FL_2007_000189_NIC,0.68263966,0.5664403518998005,369.0,1.0026385224274406,0.6844408200527704
FL_2008_000069_CHL,0.68140405,0.5848355145745547,233.0,1.0041152263374487,0.6842081818930043
FL_2007_000231_BOL,0.6829051,0.5468141446314052,538.0,1.0018248175182483,0.6841512771897811
FL_2005_000081_CHN,0.68358564,0.428022318982234,1377.0,1.0007209805335255,0.6840784919394376
FL_2004_000116_CAF,0.6824647,0.5602597001766941,419.0,1.0023310023310024,0.6840555268065268
FL_2002_000614_LAO,0.6833836,0.48080223664779675,1027.0,1.0009643201542913,0.6840426005785921
FL_2017_000012_MOZ,0.6833371,0.45514076947498694,1206.0,1.0008223684210527,0.6838990548519738
FL_2010_000127_AFG,0.68227315,0.5578938745155931,437.0,1.0022371364653244,0.6837994881431767
FL_2022_000158_HTI,0.6831572,0.47027700036607323,1108.0,1.0008944543828264,0.6837682529516994
FL_2007_000054_AFG,0.68241864,0.5462672320556197,541.0,1.0018148820326678,0.6836571493284935
FL_2008_000230_CUB,0.6827736,0.5165017595331945,774.0,1.0012755102040816,0.6836444846938775
FL_2010_000015_PSE,0.66969234,0.7788099541984388,38.0,1.0208333333333333,0.68364426375
FL_2009_000031_DOM,0.68242455,0.5434065695299981,564.0,1.0017421602787457,0.683613442944251
FL_1998_000193_ROM,0.68191874,0.5602812926247229,417.0,1.0023419203747073,0.6835157393911007
FL_2019_000120_PHL,0.68286234,0.3916066947314019,1494.0,1.0006648936170213,0.6833163708111702
FL_2018_000065_TJK,0.68181026,0.5550327278887974,461.0,1.0021231422505308,0.6832578401698514
FL_2001_000450_THA,0.67913854,0.6002857011173578,157.0,1.0059880239520957,0.6832052378443113
FL_2005_000109_PRK,0.68268526,0.3765783243974346,1507.0,1.000659195781147,0.6831352832432432
FL_2000_000187_ROM,0.6787393,0.6049437736916561,146.0,1.0064102564102564,0.683090192948718
FL_2016_000042_KEN,0.68214846,0.5170028232754365,766.0,1.0012886597938144,0.6830275172938144
FL_2015_000164_COD,0.68161297,0.5508519441590267,507.0,1.001934235976789,0.68293137032882
FL_2007_000200_MEX,0.6823696,0.44573866640876725,1271.0,1.0007806401249024,0.6829022850897737
FL_1998_000251_SDN,0.68207157,0.489186093498025,976.0,1.0010141987829615,0.6827633261561866
FL_2010_000120_BRA,0.68128824,0.5515155895628072,498.0,1.0019685039370079,0.6826293585826771
FL_2012_000140_MMR,0.6816632,0.5166615945580912,770.0,1.0012820512820513,0.6825371271794872
FL_2017_000052_RUS,0.68156195,0.4654884919301236,1143.0,1.0008673026886383,0.6821530705117086
FL_2004_000052_JPN,0.6810829,0.520552107779608,734.0,1.0013440860215055,0.6819983340053765
FL_2013_000112_CAF,0.6808227,0.5361720397082784,620.0,1.0015873015873016,0.681903370952381
FL_2006_000086_CHL,0.6808445,0.5278826280659721,681.0,1.0014471780028944,0.6818298031837916
FL_2006_000030_SRB,0.6811332,0.482786006035616,1014.0,1.0009765625,0.681798369140625
FL_2009_000120_BWA,0.6797235,0.5720087997804937,324.0,1.0029940119760479,0.6817586002994012
FL_2007_000149_CMR,0.6809331,0.481014642623639,1024.0,1.0009671179883946,0.6815916426499032
FL_2009_000176_MLI,0.6807678,0.5012839060715251,882.0,1.001121076233184,0.6815309926008969
FL_2001_000407_IDN,0.68090856,0.4115328470784592,1436.0,1.0006915629322268,0.6813794511203319
FL_2005_000150_NGA,0.68056256,0.5016143315949578,881.0,1.001122334455668,0.6813263788103255
FL_2021_000204_BRA,0.6803747,0.5171513101309814,765.0,1.001290322580645,0.6812526028387096
FL_2001_000314_GHA,0.6795647,0.5585749716390875,434.0,1.0022522522522523,0.6810952511261262
FL_2013_000020_BOL,0.6779952,0.5886964003556876,211.0,1.004524886877828,0.6810630515837104
FL_2010_000096_IDN,0.68037903,0.4219440590463707,1400.0,1.000709219858156,0.6808615683191489
FL_2008_000168_NPL,0.68017447,0.4786707951307231,1043.0,1.0009496676163343,0.6808204096676164
FL_2010_000072_RUS,0.6802163,0.4605001805650646,1174.0,1.0008445945945945,0.6807908070101351
FL_2006_000178_JAM,0.6799766,0.4977633848145826,904.0,1.00109409190372,0.680720556892779
FL_1999_000247_KOR,0.6801829,0.43057510843428176,1362.0,1.000728862973761,0.6806786601311954
FL_2012_000128_SSD,0.67774904,0.5859376092635133,229.0,1.00418410041841,0.680584810041841
FL_2002_000265_KEN,0.6796458,0.5228175819879813,715.0,1.0013793103448276,0.6805832424827586
FL_2002_000732_IDN,0.679819,0.4735751593839153,1086.0,1.0009124087591241,0.680439272810219
FL_2017_000014_PER,0.6793872,0.5229914859519728,711.0,1.001386962552011,0.6803294846047157
FL_2012_000083_HND,0.6797958,0.44484343486483807,1277.0,1.0007770007770007,0.6803240018648018
FL_2005_000175_SDN,0.6792841,0.49711511718121554,911.0,1.001085776330076,0.6800216505971769
FL_2006_000156_TUR,0.67922527,0.4968939898389195,914.0,1.001082251082251,0.6799603622835497
FL_2010_000245_MAR,0.6791683,0.5039149971572175,858.0,1.0011520737327189,0.6799507519585253
FL_2007_000003_PHL,0.6793946,0.45283450509072304,1215.0,1.0008163265306123,0.6799492078367346
FL_2021_000043_YEM,0.67835957,0.5590918687577416,430.0,1.0022727272727272,0.6799012962954545
FL_2003_000220_NAM,0.6743806,0.6206733213923593,119.0,1.0077519379844961,0.6796083565891473
FL_2000_000002_AGO,0.6780667,0.5578585074292413,439.0,1.0022271714922049,0.6795768708240535
FL_2013_000006_IDN,0.6791072,0.39847829689848724,1475.0,1.0006734006734006,0.6795645112457912
FL_2007_000220_SRB,0.6789105,0.47601509220236743,1067.0,1.000928505106778,0.6795408718662952
FL_1997_000022_BOL,0.6782516,0.549097210992834,517.0,1.0018975332068312,0.6795386049335863
FL_2011_000196_IDN,0.6789824,0.4430304113306986,1290.0,1.0007692307692309,0.6795046941538462
FL_2016_000011_TZA,0.67389274,0.623369454535376,114.0,1.0080645161290323,0.6793273588709677
FL_2009_000095_TJK,0.6764355,0.583954599069004,236.0,1.0040650406504066,0.679185237804878
FL_2006_000112_ETH,0.670151,0.6663581000122692,65.0,1.0133333333333334,0.6790863466666668
FL_1998_000111_TJK,0.6759646,0.587991619003044,214.0,1.0044642857142858,0.6789822991071429
FL_2020_000165_NPL,0.67821,0.4466954931568403,1266.0,1.000783699059561,0.6787415125391849
FL_2013_000041_GHA,0.677366,0.5486801745973424,523.0,1.00187617260788,0.6786368555347092
FL_1999_000547_VEN,0.6767565,0.5625919122316816,396.0,1.0024630541871922,0.6784233879310345
FL_2004_000120_CRI,0.6777152,0.479137045549741,1038.0,1.0009541984732824,0.6783618748091602
FL_2004_000036_MKD,0.67555916,0.5828688134885389,241.0,1.00398406374502,0.6782506307569721
FL_2018_000015_BOL,0.6770228,0.5370636283955312,615.0,1.0016,0.6781060364800001
FL_1999_000363_NIC,0.67674154,0.5481285927020898,530.0,1.0018518518518518,0.677994765074074
FL_2005_000138_PNG,0.6773583,0.47425829368233996,1081.0,1.000916590284143,0.6779791600366636
FL_2005_000169_FJI,0.67703366,0.44722448391282177,1263.0,1.0007855459544384,0.6775655010526316
FL_2009_000089_BRA,0.67643225,0.5391088607839001,598.0,1.0016447368421053,0.6775448030427631
FL_2013_000101_LAO,0.67680824,0.49430424575154874,933.0,1.0010604453870626,0.6775259581760339
FL_2008_000213_PER,0.6765278,0.5291672531641141,677.0,1.0014556040756915,0.6775125566229986
FL_2013_000019_PER,0.6763262,0.5306756740949046,661.0,1.0014903129657229,0.6773341377049181
FL_2008_000035_PRY,0.67682785,0.43400737950365015,1344.0,1.000738552437223,0.6773277228581979
FL_2012_000066_COM,0.6753438,0.5700933665278807,337.0,1.0028818443804035,0.6772900357348705
FL_2022_000378_BIH,0.6760886,0.5438793940493565,560.0,1.0017543859649123,0.6772747203508772
FL_2015_000105_GIN,0.67614704,0.5376265735396941,611.0,1.001610305958132,0.6772358436070853
FL_2010_000242_AGO,0.67359674,0.5927644974585902,191.0,1.0049751243781095,0.6769479675621891
FL_2017_000053_THA,0.67434144,0.5814457765489085,250.0,1.0038461538461538,0.6769350609230769
FL_2019_000058_TJK,0.6745034,0.5783979654130016,269.0,1.003584229390681,0.6769209749103942
FL_2002_000475_TJK,0.6753255,0.5602958845792818,416.0,1.0023474178403755,0.6769107711267606
FL_2020_000196_NGA,0.67627084,0.47660889283215496,1063.0,1.0009319664492078,0.6769011017334576
FL_2006_000121_MKD,0.6749132,0.5711027452641702,331.0,1.002932551319648,0.6768924175953079
FL_2002_000350_CHN,0.6759843,0.5078031527540852,829.0,1.0011918951132301,0.6767900023837903
FL_2012_000050_AFG,0.6744967,0.5713654340364169,328.0,1.0029585798816567,0.6764922523668638
FL_1997_000143_POL,0.6702671,0.6296585134867301,99.0,1.0091743119266054,0.6764163394495413
FL_2019_000135_GHA,0.6738808,0.5799333467570786,257.0,1.00374531835206,0.6764046981273408
FL_2013_000011_ZWE,0.67413396,0.57234607762563,319.0,1.0030395136778116,0.6761829993920974
FL_2006_000120_BFA,0.6753634,0.5080220196141745,824.0,1.001199040767386,0.6761731882494004
FL_2010_000049_AGO,0.672495,0.5953669145795664,175.0,1.0054054054054054,0.676130108108108
FL_2017_000095_GHA,0.6741149,0.5698616794821706,338.0,1.0028735632183907,0.6760520117816091
FL_2009_000135_MEX,0.675351,0.48997287583038224,969.0,1.0010214504596526,0.6760408375893769
FL_2022_000265_YEM,0.6743381,0.5593519527604671,429.0,1.0022779043280183,0.6758741776765377
FL_2015_000053_CAF,0.67480296,0.5180031966870284,757.0,1.001303780964798,0.6756827552542373
FL_2003_000212_AZE,0.66910493,0.6315490165942632,94.0,1.0096153846153846,0.67553863125
FL_2019_000032_BOL,0.6746979,0.5112229387989113,809.0,1.0012210012210012,0.6755217069597069
FL_2017_000079_TJK,0.6738919,0.5574830327592634,442.0,1.002212389380531,0.6753828112831859
FL_2023_000001_COG,0.6709344,0.6080598651221947,141.0,1.0066225165562914,0.6753776741721855
FL_2010_000160_NPL,0.674767,0.4316994970654679,1354.0,1.000733137829912,0.6752616972140763
FL_2015_000088_IRN,0.67386246,0.5451828402111873,551.0,1.0017825311942958,0.675063640855615
FL_2016_000058_MMR,0.6743758,0.4872057883092651,990.0,1.001,0.6750501757999999
FL_2004_000023_CRI,0.6740632,0.5025259486670861,870.0,1.0011363636363637,0.6748291809090909
FL_2018_000194_TTO,0.6730376,0.5646135355315671,377.0,1.0025839793281655,0.6747767152454781
FL_2002_000020_IRN,0.6733525,0.5422728162741406,570.0,1.0017241379310344,0.6745134525862069
FL_2011_000059_CHN,0.6738863,0.4684145646078032,1127.0,1.0008795074758134,0.6744789880386983
FL_2005_000051_AGO,0.6722659,0.5741622475750074,303.0,1.0031948881789137,0.6744137143769967
FL_2014_000168_MYS,0.66144794,0.7258082948918139,43.0,1.0188679245283019,0.6739280898113207
FL_2019_000100_MLI,0.673265,0.48457797112601214,1006.0,1.000984251968504,0.6739276624015748
FL_2009_000045_BOL,0.6727457,0.5335280016886204,641.0,1.001536098310292,0.6737791035330262
FL_2016_000068_NPL,0.6731238,0.4810081425598888,1025.0,1.0009661835748793,0.6737741611594203
FL_2007_000177_SLE,0.6732759,0.4135514320328789,1429.0,1.0006949270326615,0.6737437776233496
FL_2010_000008_BOL,0.67265683,0.5338619790508125,636.0,1.001547987616099,0.6736980944427244
FL_2011_000115_KEN,0.6727478,0.5209294269906465,729.0,1.0013531799729365,0.6736581488497971
FL_2008_000095_SUR,0.666397,0.6360836019627183,82.0,1.0108695652173914,0.673640445652174
FL_2003_000028_BRA,0.6725302,0.5382575094620405,603.0,1.0016313213703099,0.6736273128874387
FL_2016_000085_MLI,0.672927,0.48504283223953093,1005.0,1.000985221674877,0.67358998226601
FL_2020_000011_MOZ,0.6730275,0.45038273659556227,1231.0,1.000805801772764,0.6735698267526189
FL_2008_000170_DOM,0.6707897,0.5822757176590366,246.0,1.00390625,0.673409972265625
FL_2015_000056_COL,0.6729564,0.39311140245971876,1491.0,1.0006662225183212,0.6734047387075284
FL_2021_000134_NPL,0.67285246,0.4307676616057581,1360.0,1.0007299270072993,0.6733435931824818
FL_2014_000089_IND,0.6681385,0.6203002427544758,120.0,1.0076923076923077,0.6732780269230769
FL_2020_000213_LAO,0.672405,0.4960413611506832,920.0,1.0010752688172042,0.6731280161290323
FL_2009_000145_NPL,0.67254734,0.4626731843697345,1159.0,1.0008554319931566,0.6731226585115484
FL_2010_000031_PRT,0.6676403,0.623558873741363,113.0,1.008130081300813,0.6730682699186991
FL_2007_000174_CAF,0.67215395,0.5173648002469198,764.0,1.0012919896640826,0.6730223659560723
FL_2007_000077_CHN,0.672215,0.45629640005740624,1203.0,1.0008244023083264,0.6727691755976916
FL_2014_000054_TJK,0.6703521,0.5764982619276063,286.0,1.0033783783783783,0.6726168030405405
FL_2009_000261_PER,0.6715504,0.5328467110784176,649.0,1.0015174506828528,0.67256944461305
FL_2014_000121_CMR,0.6719128,0.478485721802368,1046.0,1.0009469696969697,0.6725490810606061
FL_2019_000153_COD,0.6715088,0.5250676998881066,698.0,1.0014124293785311,0.6724572587570622
FL_2010_000259_AUS,0.66237175,0.6991324750749961,57.0,1.0149253731343284,0.6722578955223881
FL_2021_000209_MYS,0.66102755,0.7137760331840453,49.0,1.0169491525423728,0.672231406779661
FL_2014_000004_COL,0.67169523,0.38933751787837845,1498.0,1.0006631299734747,0.672140651240053
FL_2008_000180_NIC,0.6697392,0.5751275102532868,297.0,1.003257328990228,0.6719207609120521
FL_2007_000199_THA,0.6702051,0.5599461823022759,421.0,1.0023201856148491,0.6717601002320185
FL_2012_000071_NPL,0.6706591,0.49942839141855283,893.0,1.0011074197120708,0.6714018011074196
FL_1997_000097_AFG,0.66977984,0.556076083869234,452.0,1.0021645021645023,0.67122957991342
FL_2009_000187_CIV,0.66884077,0.578248534979823,271.0,1.00355871886121,0.6712209862633453
FL_2002_000296_PRY,0.67045295,0.4563055901603247,1202.0,1.0008250825082508,0.6710061290016501
FL_2011_000022_AFG,0.6700069,0.5294144085458954,672.0,1.001466275659824,0.6709893148093842
FL_2005_000063_SRB,0.67034507,0.45858150746620774,1188.0,1.0008347245409015,0.6709046234808013
FL_2000_000083_ZWE,0.66839683,0.5797236765117944,260.0,1.0037037037037038,0.6708723738148149
FL_2007_000009_PER,0.66959786,0.5461244576908445,542.0,1.0018115942028984,0.6708108996014492
FL_2005_000209_THA,0.6671369,0.5949005186160161,178.0,1.0053191489361701,0.6706855005319149
FL_2009_000242_IRQ,0.6696559,0.5335094726927436,643.0,1.001531393568147,0.6706814067381316
FL_2014_000014_SYC,0.66146666,0.6708403103924007,62.0,1.0138888888888888,0.6706536969444444
FL_2012_000205_LKA,0.6700619,0.4301105971061,1364.0,1.0007278020378456,0.6705495724163026
FL_2021_000066_GUY,0.66755867,0.5877886118092507,216.0,1.0044247787610618,0.6705124694247787
FL_2008_000232_CRI,0.6696651,0.4942043012972307,934.0,1.0010593220338984,0.6703744909957627
FL_2020_000126_ETH,0.6640946,0.6308581225166736,96.0,1.009433962264151,0.6703596433962264
FL_2007_000122_VNM,0.66981494,0.4390279104890374,1310.0,1.0007575757575757,0.670322375560606
FL_2008_000155_CHL,0.6687758,0.5558193463290131,454.0,1.0021551724137931,0.6702171271551725
FL_2012_000051_TJK,0.66583425,0.6036643607724362,150.0,1.00625,0.6699957140625
FL_2010_000240_VEN,0.6692494,0.497802759572314,903.0,1.0010952902519168,0.6699824223439211
FL_2010_000115_MMR,0.6692218,0.4982519507113369,900.0,1.001098901098901,0.6699572085714286
FL_2005_000090_TJK,0.6655086,0.6070378355260604,144.0,1.0064935064935066,0.6698300844155844
FL_2004_000043_IND,0.6692147,0.4376236916330281,1325.0,1.000749063670412,0.6697159844194757
FL_2002_000242_AFG,0.6687309,0.529168588001161,676.0,1.001457725947522,0.6697057263848397
FL_1997_000255_KEN,0.66886115,0.49705713034069526,912.0,1.0010845986984815,0.6695865959327549
FL_2003_000350_MNG,0.66838264,0.5296791157269746,670.0,1.0014705882352941,0.6693655556470588
FL_2020_000172_MMR,0.6685624,0.5027303591374119,866.0,1.0011415525114156,0.669325599086758
FL_2007_000023_IDN,0.6686555,0.4099522317679505,1441.0,1.0006891798759476,0.6691163239145417
FL_2018_000077_CIV,0.6672723,0.5647992491898585,374.0,1.0026041666666667,0.6690099882812501
FL_2016_000071_LBR,0.6681281,0.5072693782239771,834.0,1.0011848341232228,0.668919720971564
FL_1999_000350_CRI,0.6682619,0.45229389323342195,1219.0,1.000813669650122,0.6688056444263628
FL_2015_000085_VEN,0.6682196,0.4555761195265854,1205.0,1.0008230452674898,0.6687695749794239
FL_2018_000014_ARG,0.6681296,0.43197021097962507,1353.0,1.0007336757153338,0.6686197904622156
FL_2011_000061_DOM,0.66719854,0.5538332933469601,476.0,1.0020576131687242,0.6685713765020576
FL_2009_000129_CAF,0.66734874,0.546381301278209,540.0,1.0018181818181817,0.6685621013454545
FL_1991_000011_CHN,0.66801447,0.4455419429055399,1272.0,1.000780031201248,0.6685355421294852
FL_2013_000087_MMR,0.6674801,0.5304813226529927,663.0,1.0014858841010401,0.6684718980683507
FL_2003_000331_CHN,0.6678861,0.3875717345574087,1501.0,1.00066181336863,0.6683281159497022
FL_2019_000083_NPL,0.6677255,0.45223057655941007,1220.0,1.0008130081300812,0.6682683662601625
FL_2002_000510_MEX,0.66760635,0.4853645470804462,1000.0,1.000990099009901,0.6682673463861386
FL_2001_000376_PAK,0.6677282,0.4176744210031083,1418.0,1.0007002801120448,0.6681957967787114
FL_2013_000052_SOM,0.6671567,0.5317649679116062,652.0,1.001510574018127,0.6681644895770393
FL_2015_000113_PRK,0.66766024,0.40239141301362985,1468.0,1.0006765899864682,0.668111972232747
FL_2011_000124_ETH,0.66204965,0.6287304259978501,102.0,1.0089285714285714,0.6679608075892858
FL_2011_000161_SOM,0.6665746,0.5485980862199633,524.0,1.0018726591760299,0.6678228670411984
