Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000150_MEX,0.7464142,0.6006808472306049,470.0,1.0020833333333334,0.7479692295833335
FL_2007_000131_SEN,0.7005458,0.7753931392627701,5.0,1.0666666666666667,0.7472488533333334
FL_2001_000521_TCD,0.73946846,0.7047448999993906,86.0,1.0104166666666667,0.7471712564583334
FL_2005_000129_SDN,0.7432208,0.6441205997841828,239.0,1.0040160642570282,0.7462056224899599
FL_1997_000299_PRY,0.7432772,0.6250467620533428,338.0,1.0028735632183907,0.7454130540229884
FL_2009_000186_TCD,0.73715276,0.7013707342626019,92.0,1.0098039215686274,0.7443797478431372
FL_2012_000106_BGD,0.73161584,0.7370803374378018,50.0,1.0166666666666666,0.7438094373333333
FL_2022_000321_CAF,0.74241227,0.43415260220169627,1322.0,1.0007507507507507,0.742969636569069
FL_2013_000002_PSE,0.7420278,0.4905489282054653,1060.0,1.0009345794392523,0.7427212839252336
FL_2011_000108_SEN,0.72444534,0.7535476563081922,30.0,1.025,0.7425564735
FL_2020_000193_SSD,0.741286,0.5114933412470717,947.0,1.0010449320794148,0.7420605935214211
FL_2012_000083_HND,0.73992276,0.6158020809197455,391.0,1.0024937655860349,0.741767953915212
FL_2013_000020_BOL,0.7365878,0.6768418249710817,136.0,1.0068493150684932,0.7416329219178083
FL_2008_000205_IDN,0.7400663,0.47352514681521446,1148.0,1.0008635578583764,0.7407053900690845
FL_2010_000072_RUS,0.7398133,0.5009964521139696,1004.0,1.0009861932938855,0.7405428989151873
FL_2003_000012_BOL,0.72902125,0.7295153446273077,56.0,1.0151515151515151,0.7400670265151514
FL_2007_000093_SDN,0.7354542,0.6534395674644783,193.0,1.0049261083743843,0.7390771270935961
FL_2005_000105_HTI,0.7383975,0.4562315596155644,1238.0,1.0008012820512822,0.7389891646634617
FL_2016_000089_SEN,0.69534844,0.7745370533563081,6.0,1.0625,0.7388077175
FL_2016_000075_BGD,0.71807086,0.7581264630903717,25.0,1.0285714285714285,0.7385871702857142
FL_2000_000012_MOZ,0.72865295,0.7132989456452479,69.0,1.0126582278481013,0.7378764050632911
FL_2012_000005_BOL,0.7307615,0.7010489924477035,93.0,1.0097087378640777,0.7378562718446602
FL_2020_000172_MMR,0.73622715,0.43426973456051043,1318.0,1.0007530120481927,0.7367815379141566
FL_2000_000583_LAO,0.73610616,0.40727467079210244,1411.0,1.0007037297677692,0.7366241798170302
FL_2002_000734_MAR,0.7332002,0.6480977434060309,219.0,1.0043668122270741,0.7364019475982532
FL_1997_000177_MMR,0.73573697,0.426508248274704,1352.0,1.000734214390602,0.7362771586710719
FL_2021_000108_SSD,0.7351653,0.5244056003241281,879.0,1.001124859392576,0.7359922575928008
FL_2011_000129_MLI,0.73498607,0.412075051896289,1397.0,1.0007107320540156,0.735508448159204
FL_2010_000161_MYS,0.7348789,0.39172296123308653,1464.0,1.0006784260515604,0.735377460990502
FL_2009_000266_ALB,0.7231425,0.7343544175624834,53.0,1.0158730158730158,0.7346209523809524
FL_2011_000032_THA,0.7331011,0.5925768694228898,520.0,1.0018867924528303,0.7344843096226416
FL_2020_000212_KHM,0.72951543,0.6732911157300722,139.0,1.0067114093959733,0.7344115067114094
FL_2012_000200_BFA,0.7310263,0.6443310741514646,237.0,1.0040485829959513,0.7339859206477732
FL_2022_000201_ZAF,0.7316021,0.6331203201505194,298.0,1.0032467532467533,0.7339774314935066
FL_2009_000248_URY,0.73289746,0.48068692494493304,1104.0,1.0008976660682227,0.7335553571813286
FL_2020_000154_CIV,0.73121,0.5386407592389166,795.0,1.0012422360248447,0.7321183354037267
FL_1997_000164_BGD,0.71748453,0.743689460932017,42.0,1.0192307692307692,0.7312823094230769
FL_2011_000120_SDN,0.7294166,0.6152481303620113,394.0,1.0024752475247525,0.7312220866336634
FL_2006_000027_IDN,0.7300795,0.46644798471762716,1182.0,1.0008389261744965,0.7306919828020133
FL_2009_000265_MAR,0.72638357,0.6575327309902033,182.0,1.0052083333333333,0.7301668177604166
FL_2018_000128_SDN,0.72640383,0.6559495665480917,185.0,1.005128205128205,0.7301289778461538
FL_2015_000155_NGA,0.72909015,0.47428576350666907,1142.0,1.0008680555555556,0.7297230407552083
FL_2003_000368_SDN,0.7276335,0.621135603905238,363.0,1.002680965147453,0.7295842600536193
FL_2012_000140_MMR,0.7283859,0.4328806713730548,1330.0,1.0007462686567163,0.7289294715671641
FL_2007_000044_ARG,0.7279185,0.5348284019375604,813.0,1.0012150668286757,0.7288029696233294
FL_2009_000268_AGO,0.7276918,0.5431490981715461,777.0,1.0012706480304956,0.7286164401524778
FL_2021_000092_CRI,0.7269821,0.5893823899836679,545.0,1.0018018018018018,0.7282919776576576
FL_2001_000274_WSM,0.7275877,0.4860497990856961,1081.0,1.000916590284143,0.728254599816682
FL_2013_000083_THA,0.7270119,0.5659072409253489,657.0,1.0014992503748126,0.7281018728635682
FL_2012_000129_SDN,0.72495914,0.6422413146386029,250.0,1.0038461538461538,0.7277474443846154
FL_2007_000132_BFA,0.72535855,0.6279194867281437,323.0,1.003003003003003,0.727536803903904
FL_2009_000087_VUT,0.7267282,0.4275649974232827,1349.0,1.0007358351729212,0.7272629521707138
FL_2018_000140_MLI,0.7266104,0.3875616469888893,1472.0,1.0006747638326585,0.7271006904183536
FL_2007_000012_BOL,0.7228405,0.6659026667490234,164.0,1.0057471264367817,0.7269947557471265
FL_2011_000106_GHA,0.72583044,0.5702448129065614,638.0,1.001543209876543,0.7269505487037036
FL_2005_000169_FJI,0.7242318,0.6392084154920947,267.0,1.0036101083032491,0.726846355234657
FL_2017_000091_MMR,0.72629845,0.4169845152375125,1380.0,1.0007194244604316,0.7268209668705036
FL_2000_000806_FJI,0.7251556,0.6033089562237243,453.0,1.0021598272138228,0.726721810799136
FL_2019_000034_BOL,0.721283,0.681254734108127,124.0,1.007462686567164,0.7266657089552239
FL_2009_000177_GMB,0.72505045,0.6020168228503395,461.0,1.0021231422505308,0.7265898352441613
FL_2022_000217_BGD,0.708987,0.7531090001125863,31.0,1.024390243902439,0.7262793658536586
FL_2021_000110_YEM,0.7245428,0.5828282933157841,579.0,1.0016977928692699,0.7257729235993209
FL_2002_000522_KHM,0.7196561,0.6869856907558225,115.0,1.008,0.7254133488000001
FL_2012_000151_TCD,0.71967226,0.6858658352917819,118.0,1.0078125,0.7252946995312499
FL_2003_000531_IDN,0.7244358,0.4510801344661186,1251.0,1.000793021411578,0.7250102931007136
FL_2015_000055_TJK,0.72397065,0.5081453289229443,964.0,1.0010266940451746,0.7247139463552362
FL_2004_000020_KEN,0.7226868,0.6079439941339856,429.0,1.0022779043280183,0.7243330113895217
FL_2011_000093_BGD,0.7084313,0.750953313429095,36.0,1.0217391304347827,0.7238319804347827
FL_2009_000206_HTI,0.72316027,0.45934358965915245,1227.0,1.0008084074373484,0.7237448781406629
FL_2013_000087_MMR,0.72269297,0.4675723396293956,1176.0,1.0008431703204048,0.7233023232630692
FL_2000_000130_BOL,0.71736866,0.6852547931534205,119.0,1.0077519379844961,0.7229296573643411
FL_2011_000063_HTI,0.7222307,0.44321579914569453,1280.0,1.0007751937984497,0.7227905687596899
FL_2007_000023_IDN,0.7218995,0.4628999857721694,1204.0,1.0008237232289952,0.7224941453871501
FL_2002_000322_CHL,0.7187585,0.6512048900021981,205.0,1.0046511627906978,0.7221015627906977
FL_2019_000089_SLE,0.71415985,0.7049513861759291,84.0,1.0106382978723405,0.7217572952127661
FL_2012_000037_PSE,0.72085845,0.5273582137631527,857.0,1.0011534025374855,0.721689889965398
FL_2002_000376_RUS,0.7209741,0.4973121898931203,1022.0,1.000968992248062,0.7216727183139534
FL_2019_000171_LKA,0.71978235,0.6104498098794797,417.0,1.0023419203747073,0.7214680229508197
FL_2018_000419_PRY,0.71835816,0.6446054039021557,233.0,1.0041152263374487,0.7213143664197531
FL_2018_000015_BOL,0.71337116,0.706240521412816,82.0,1.0108695652173914,0.7211251943478261
FL_2019_000108_MRT,0.720275,0.4353299961361644,1312.0,1.0007564296520424,0.7208198373676248
FL_2016_000122_SRB,0.7202352,0.4224435141022932,1369.0,1.0007251631617113,0.7207574880348078
FL_2014_000014_SYC,0.7197598,0.5334137820643241,822.0,1.0012019230769231,0.7206248959134616
FL_2012_000042_COL,0.71750045,0.6468195069277117,223.0,1.0042918454935623,0.7205798510729614
FL_2003_000273_TJK,0.7198041,0.4810425080964079,1102.0,1.0008992805755397,0.7204514058453237
FL_2019_000098_CAF,0.71987045,0.41398479169673075,1392.0,1.0007132667617689,0.7203839096647646
FL_2001_000082_ZWE,0.71961224,0.48900107164787326,1069.0,1.0009267840593141,0.7202791651529193
FL_2003_000316_IND,0.7195338,0.47543448622348694,1132.0,1.000875656742557,0.7201638646234676
FL_2002_000263_CRI,0.7176155,0.6360291460624299,282.0,1.0034246575342465,0.7200730873287671
FL_2002_000325_JAM,0.71146834,0.7112585399423481,75.0,1.011764705882353,0.7198385557647059
FL_2009_000095_TJK,0.7187849,0.4940100968470836,1044.0,1.0009487666034156,0.7194668591081593
FL_2001_000029_BOL,0.71442807,0.6775980656854095,134.0,1.0069444444444444,0.7193893760416666
FL_2008_000095_SUR,0.7183635,0.46236224803746384,1207.0,1.000821692686935,0.7189537740345111
FL_2011_000107_MMR,0.7182234,0.4545727307958763,1242.0,1.0007987220447285,0.7187970608626199
FL_2020_000164_IND,0.71760017,0.5272972538728996,858.0,1.0011520737327189,0.7184268983064516
FL_2012_000063_RUS,0.71755475,0.48174680011274656,1099.0,1.000901713255185,0.7182017786293959
FL_2012_000126_PAN,0.7145508,0.6506274817117523,209.0,1.004566210045662,0.7178135890410959
FL_2011_000020_BOL,0.7117564,0.6896597343000863,110.0,1.0083333333333333,0.7176877033333333
FL_2017_000052_RUS,0.7161786,0.4839017692022466,1089.0,1.0009099181073704,0.7168302638762512
FL_2008_000243_PNG,0.7153277,0.5306570955519407,835.0,1.0011834319526627,0.7161742416568048
FL_2021_000213_STP,0.656471,0.8523644607405099,1.0,1.0909090909090908,0.7161501818181818
FL_2021_000055_TJK,0.7153932,0.49726647155583265,1023.0,1.0009680542110357,0.7160857393998062
FL_2006_000115_HTI,0.71531475,0.4615236267674492,1216.0,1.000815660685155,0.7158982041190866
FL_2021_000084_TCD,0.70879215,0.7016179294777332,91.0,1.00990099009901,0.7158098940594059
FL_2015_000027_CHL,0.7130173,0.6421932611840041,252.0,1.0038167938931297,0.7157387400763358
FL_2015_000171_PRY,0.713461,0.6221364699700911,352.0,1.0027624309392265,0.7154318867403314
FL_2010_000008_BOL,0.70844996,0.6991561452838533,97.0,1.0093457943925233,0.7150709876635514
FL_2003_000455_NGA,0.7141599,0.5308812809426551,832.0,1.001187648456057,0.7150080709026128
FL_1999_000247_KOR,0.7066841,0.7103687583624911,76.0,1.0116279069767442,0.7149013569767443
FL_2017_000079_TJK,0.71421504,0.49253357018511723,1053.0,1.0009407337723424,0.7148869262088429
FL_2021_000043_YEM,0.71370924,0.5696770882127491,640.0,1.0015384615384615,0.7148072542153846
FL_2008_000191_CRI,0.71062696,0.6585157875965183,180.0,1.0052631578947369,0.7143671018947368
FL_2022_000332_BEN,0.71263707,0.6075720147875692,430.0,1.0022727272727272,0.7142566997045454
FL_2009_000190_TUR,0.7123836,0.6124710746824981,407.0,1.0023980815347722,0.7140919539568346
FL_2007_000181_HTI,0.71322864,0.43377056152764004,1325.0,1.000749063670412,0.7137628936629213
FL_2007_000025_FJI,0.7114171,0.6259951134929123,335.0,1.0028985507246377,0.7134791785507247
FL_2014_000107_MMR,0.7129487,0.4299924017690171,1342.0,1.0007396449704142,0.7134760289201184
FL_2009_000166_SDN,0.7104356,0.6465476914218972,227.0,1.0042194092827004,0.7134332185654008
FL_2019_000079_BGD,0.7028251,0.7265860981427903,57.0,1.0149253731343284,0.7133150268656716
FL_2005_000104_IND,0.7124041,0.5002477664524947,1009.0,1.000981354268891,0.7131032208047104
FL_2016_000058_MMR,0.71207684,0.43149565257830064,1338.0,1.0007418397626113,0.7126050869139466
FL_2012_000056_PRY,0.70991325,0.6412648378506818,254.0,1.003787878787879,0.7126023153409092
FL_2012_000175_GMB,0.70981973,0.6389583342927196,268.0,1.0035971223021583,0.712373038381295
FL_2021_000173_IDN,0.7116078,0.45083581211571644,1252.0,1.0007923930269413,0.712171673058637
FL_2015_000110_ARG,0.7114755,0.4946692685541399,1039.0,1.0009532888465205,0.7121537416587226
FL_2006_000156_TUR,0.7090952,0.6478948980846629,222.0,1.0043103448275863,0.7121516448275863
FL_2018_000124_MMR,0.7115313,0.44251884765392024,1284.0,1.000772797527048,0.7120811696290572
FL_2021_000145_BEN,0.71066153,0.5627929531053126,675.0,1.0014598540145985,0.7116989920875911
FL_2002_000755_CRI,0.71037424,0.5906429744438535,537.0,1.0018281535648994,0.7116729131992687
FL_2017_000054_BFA,0.7086191,0.6467197400451347,225.0,1.004255319148936,0.7116345004255318
FL_2006_000123_SDN,0.7086795,0.6457166131639933,231.0,1.004149377593361,0.7116200788381742
FL_1999_000259_KHM,0.7070122,0.6713694962311864,147.0,1.0063694267515924,0.7115154624203821
FL_1997_000207_SYC,0.71034217,0.5666581815346589,654.0,1.0015060240963856,0.7114119624246988
FL_2002_000402_BGD,0.6934536,0.7536918017168268,29.0,1.0256410256410255,0.7112344615384615
FL_2014_000123_SSD,0.7104428,0.5181582232976321,920.0,1.0010752688172042,0.7112067169892473
FL_2014_000008_BOL,0.7064096,0.6754376034354479,138.0,1.0067567567567568,0.7111826378378379
FL_2005_000038_MDG,0.6966005,0.7490777557478057,38.0,1.0208333333333333,0.7111130104166665
FL_1999_000324_HND,0.709133,0.6008698041403018,468.0,1.002092050209205,0.7106165418410042
FL_2020_000192_TCD,0.703495,0.704029923830642,89.0,1.0101010101010102,0.7106010101010102
FL_2000_000258_IDN,0.7099651,0.47110800582410345,1159.0,1.0008554319931566,0.7105724268605647
FL_2011_000124_ETH,0.7096989,0.525329637477281,870.0,1.0011363636363637,0.7105053760227273
FL_2020_000128_KEN,0.709098,0.5924011712631403,521.0,1.0018832391713748,0.7104334011299436
FL_2009_000129_CAF,0.7098974,0.41479773894338434,1389.0,1.0007147962830594,0.7104048320228735
FL_2009_000247_MYS,0.70987433,0.4098361737966063,1402.0,1.0007082152974505,0.7103770738597734
FL_2019_000081_MMR,0.7097616,0.4379448337984285,1303.0,1.0007616146230007,0.7103021648134044
FL_2008_000125_SDN,0.7081441,0.6250343048422824,339.0,1.002865329512894,0.7101731661891117
FL_2015_000079_CRI,0.7053105,0.6715437962406936,146.0,1.0064102564102564,0.7098317211538461
FL_1999_000229_TJK,0.7087174,0.5124792176617479,944.0,1.00104821802935,0.7094602903563941
FL_2020_000176_SDN,0.7058934,0.6491874243829051,215.0,1.0044444444444445,0.709030704
FL_2008_000117_ROM,0.70838106,0.4616596559285746,1215.0,1.0008163265306123,0.7089593302530612
FL_2013_000108_SSD,0.70780075,0.5159700889203755,932.0,1.0010615711252655,0.7085521308386412
FL_2007_000194_GTM,0.70384943,0.671760043241532,145.0,1.0064516129032257,0.7083903940645161
FL_2014_000098_SDN,0.7054416,0.6257179427498302,336.0,1.0028901734104045,0.7074804485549132
FL_1998_000165_CHN,0.705977,0.6017556539613867,464.0,1.0021097046413503,0.7074664029535865
FL_2014_000054_TJK,0.7067913,0.4941347694746635,1043.0,1.0009496676163343,0.7074625168091169
FL_2021_000095_MMR,0.7066134,0.4384472687414499,1300.0,1.000763358778626,0.7071527995419847
FL_2020_000198_SEN,0.6973744,0.7145636655452737,67.0,1.0129870129870129,0.7064312103896102
FL_1999_000286_GMB,0.70380354,0.6397708958029835,264.0,1.0036496350364963,0.7063721660583941
FL_2019_000138_KEN,0.70527035,0.5622634449529116,677.0,1.0014556040756915,0.7062969443959244
FL_2001_000335_KOR,0.6976753,0.7121580847041677,73.0,1.0120481927710843,0.706081026506024
FL_2009_000267_SRB,0.7050262,0.5202326450752912,907.0,1.0010905125408942,0.705795039912759
FL_2014_000117_BGD,0.6866951,0.7565594489741259,26.0,1.0277777777777777,0.7057699638888888
FL_2010_000075_TJK,0.70480126,0.5059170355560658,974.0,1.0010162601626016,0.7055175214430894
FL_2022_000362_LCA,0.7042012,0.5728092690654272,624.0,1.001577287066246,0.7053119274447949
FL_2012_000051_TJK,0.70444536,0.526467503985726,861.0,1.0011481056257177,0.7052541376808267
FL_2013_000103_YEM,0.70238495,0.6440651537865758,240.0,1.004,0.7051944898
FL_2007_000217_SRB,0.7043916,0.4390098508946544,1297.0,1.0007651109410864,0.7049305377199694
FL_2009_000039_CRI,0.7004982,0.6665506006023896,159.0,1.0059171597633136,0.7046431597633136
FL_1998_000219_KOR,0.6945804,0.7224382173580818,61.0,1.0140845070422535,0.7043632225352112
FL_2013_000104_MLI,0.70384395,0.4149205851025364,1388.0,1.0007153075822603,0.7043474149141631
FL_2018_000046_RUS,0.7032812,0.46839100711268267,1174.0,1.0008445945945945,0.7038751875
FL_2017_000149_TGO,0.7022404,0.5856169550872639,567.0,1.001733102253033,0.7034574544194108
FL_2019_000058_TJK,0.70253825,0.5008072226071122,1006.0,1.000984251968504,0.7032297246555118
FL_2006_000120_BFA,0.7008244,0.6333641579219442,296.0,1.0032679738562091,0.7031146758169935
FL_2018_000034_BLR,0.7025126,0.4601068047372083,1223.0,1.0008110300081103,0.7030823587996756
FL_2017_000095_GHA,0.7020653,0.5502329760429745,736.0,1.0013404825737264,0.703006406300268
FL_2015_000068_BGD,0.68702567,0.7521566451262378,33.0,1.0232558139534884,0.7030030111627907
FL_2010_000092_LKA,0.7017562,0.5706459944795947,633.0,1.0015552099533438,0.7028475782270608
FL_2009_000127_BEN,0.70128363,0.6047681219552253,444.0,1.002202643171806,0.702828307599119
FL_2002_000321_HTI,0.7020792,0.4418879836256412,1286.0,1.0007716049382716,0.7026209277777777
FL_2007_000139_KEN,0.7012188,0.5767582978846131,606.0,1.0016233766233766,0.7023571422077922
FL_2010_000115_MMR,0.701544,0.4465089477215038,1265.0,1.0007843137254901,0.7020942305882352
FL_2007_000051_TUN,0.70108044,0.5588310250300315,691.0,1.0014265335235377,0.7020805547503566
FL_2017_000088_SDN,0.7004203,0.6057797763696822,438.0,1.0022321428571428,0.7019837381696428
FL_2012_000169_SEN,0.6768153,0.7625874470005545,17.0,1.037037037037037,0.7018825333333333
FL_2020_000132_UGA,0.7013124,0.3859107066107955,1476.0,1.0006729475100942,0.7017843464333781
FL_2003_000621_BOL,0.6960008,0.6878367023202419,112.0,1.0081967213114753,0.7017057245901639
FL_2014_000070_LKA,0.6997967,0.619481330648509,375.0,1.0025974025974025,0.7016143537662337
FL_2019_000135_GHA,0.70063996,0.5502442465613955,734.0,1.0013440860215055,0.7015816803763442
FL_2017_000126_NGA,0.70078504,0.5202683394969163,906.0,1.0010917030567685,0.7015500891703056
FL_2009_000245_SRB,0.7007648,0.4386511457366401,1298.0,1.0007645259938838,0.7013005529051988
FL_2022_000379_MYS,0.7007105,0.43332810261466803,1328.0,1.000747384155456,0.7012341999252616
FL_2022_000286_MRT,0.7006577,0.4305459400219781,1340.0,1.0007407407407407,0.7011767057037037
FL_2011_000115_KEN,0.6998238,0.594243229430386,511.0,1.0019193857965452,0.7011670318618043
FL_2009_000117_GTM,0.6979612,0.64977156655689,210.0,1.0045454545454546,0.7011337509090909
FL_2002_000265_KEN,0.69968224,0.5968615146715236,495.0,1.001980198019802,0.7010677493861386
FL_2015_000065_GHA,0.6995563,0.5784950455354682,595.0,1.0016528925619834,0.7007125914049587
FL_2004_000055_TJK,0.6998998,0.49810333706875176,1019.0,1.000971817298348,0.7005799747327502
FL_2011_000176_LKA,0.69933975,0.5862068234802182,561.0,1.001751313485114,0.7005645131348512
FL_2022_000277_SDN,0.6968622,0.6575468712975713,181.0,1.0052356020942408,0.7005106931937173
FL_2013_000074_HTI,0.69987845,0.4634866205521477,1200.0,1.0008264462809917,0.7004568619421487
FL_2018_000154_GHA,0.6991643,0.588305794762684,549.0,1.0017889087656529,0.7004150411449015
FL_2013_000123_CMR,0.69989425,0.40732791076963504,1409.0,1.0007047216349543,0.7003874806201551
FL_2020_000196_NGA,0.6997688,0.4752529758897964,1133.0,1.0008748906386702,0.7003810211723535
FL_2004_000028_DOM,0.6995831,0.3917871122530541,1462.0,1.000679347826087,0.7000583602581522
FL_2019_000064_SDN,0.6981555,0.6084677046450464,427.0,1.002288329519451,0.6997531098398171
FL_2001_000417_SDN,0.69708574,0.6399530555587915,261.0,1.003690036900369,0.699658012103321
FL_2010_000245_MAR,0.69254696,0.7022493995891199,90.0,1.01,0.6994724296
FL_2018_000134_IND,0.6987932,0.4963243128690805,1030.0,1.0009615384615385,0.6994651165384616
FL_2010_000176_MRT,0.6989341,0.43603490805597245,1308.0,1.0007587253414265,0.6994643990136571
FL_2017_000174_ALB,0.68759686,0.741107821684045,48.0,1.0172413793103448,0.699451978275862
FL_2005_000150_NGA,0.6985123,0.5297954283455233,840.0,1.0011764705882353,0.6993340791764706
FL_2022_000292_LAO,0.69881064,0.3783849654661456,1489.0,1.0006671114076051,0.6992768245496999
FL_2007_000127_MRT,0.6986974,0.40384052651239105,1423.0,1.0006978367062107,0.699184976692254
FL_2013_000011_ZWE,0.69797695,0.49030628215716787,1061.0,1.0009337068160598,0.6986286558356677
FL_2011_000007_ZAF,0.6978287,0.524813100410375,875.0,1.001129943502825,0.6986172070056498
FL_2018_000414_IRQ,0.69755125,0.4717401485642254,1157.0,1.0008568980291346,0.6981489802913453
FL_2015_000131_SLE,0.69384795,0.669111123061531,152.0,1.0061728395061729,0.6981309620370371
FL_1999_000213_IND,0.69732904,0.5163615970461959,929.0,1.0010649627263046,0.6980716694355698
FL_2014_000005_IDN,0.69742155,0.46504674752195607,1190.0,1.0008333333333332,0.6980027346249998
FL_2007_000197_COD,0.69678485,0.5854160148083782,568.0,1.0017301038062283,0.6979903601211073
FL_2019_000100_MLI,0.69739246,0.42925665394779255,1344.0,1.000738552437223,0.6979075209010339
FL_2007_000141_NGA,0.69449335,0.6526169941619466,197.0,1.0048309178743962,0.6978483903381643
FL_2015_000106_BFA,0.69592243,0.620756822104487,366.0,1.002659574468085,0.6977732875265957
FL_2015_000080_MMR,0.69721687,0.42563090256979186,1358.0,1.0007309941520468,0.6977265314546783
FL_2021_000204_BRA,0.6953273,0.6356387496288156,283.0,1.0034129692832765,0.6977004307167236
FL_2002_000510_MEX,0.6962303,0.6003254454597048,472.0,1.0020746887966805,0.6976747612033195
FL_2018_000120_NGA,0.69701064,0.4896907131898985,1066.0,1.0009293680297398,0.6976584194052045
FL_2013_000038_KEN,0.69641024,0.5878885907729582,552.0,1.001779359430605,0.6976494041281138
FL_2006_000086_CHL,0.6957093,0.6205163988806839,368.0,1.0026455026455026,0.6975498007936507
FL_1998_000251_SDN,0.6935997,0.6645266404461581,166.0,1.0056818181818181,0.6975406073863636
FL_2002_000482_RUS,0.69682276,0.498208576083174,1017.0,1.0009737098344693,0.6975012631742941
FL_2016_000130_VCT,0.6895331,0.7085844141805451,78.0,1.0113636363636365,0.697368703409091
FL_2019_000033_PRY,0.6912349,0.6935537797416336,105.0,1.008695652173913,0.6972456382608695
FL_2003_000585_MKD,0.6964626,0.48783258802749474,1074.0,1.0009225092250922,0.6971050931734317
FL_2007_000227_ZWE,0.696263,0.5228816119078037,888.0,1.0011135857461024,0.6970383485523385
FL_2010_000118_GHA,0.69464636,0.6334865145752806,295.0,1.0032786885245901,0.6969238890491803
FL_2010_000208_RUS,0.6962699,0.4617604267142004,1214.0,1.0008169934640523,0.6968387479575163
FL_2015_000053_CAF,0.69634676,0.3871256671963616,1473.0,1.0006743088334458,0.6968163127714093
FL_2018_000105_BGD,0.65809965,0.7735569245845861,7.0,1.0588235294117647,0.6968113941176471
