Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000117_PER,0.5547957759611704,716.0
Peru: Floods _ Feb 1994,0.5602941906262187,683.0
FL_2009_000261_PER,0.575210533344502,616.0
FL_2006_000031_PER,0.5774125971163482,600.0
FL_2011_000198_PER,0.5493374304225148,741.0
FL_2013_000019_PER,0.5750302069829297,617.0
FL_1997_000530_PER,0.5429812930930297,778.0
FL_2023_000036_PER,0.5573422074217562,700.0
FL_1999_000160_PER,0.5465473401270459,764.0
FL_2002_000077_PER,0.5546759349656825,719.0
FL_2015_000011_PER,0.5610539119452573,682.0
FL_2008_000031_PER,0.5666032991334891,655.0
Peru: Floods _ Mar 1986,0.5819547761206907,583.0
FL_2007_000009_PER,0.5575440557659334,698.0
FL_2019_000015_PER,0.5656562574951445,658.0
FF_2021_000090_SDN,0.6272485529406875,326.0
FL_2014_000098_SDN,0.6257179427498302,336.0
FL_1998_000251_SDN,0.6645266404461581,166.0
FL_2018_000128_SDN,0.6559495665480917,185.0
FL_2007_000093_SDN,0.6534395674644783,193.0
FL_2023_000199_SDN,0.6209216836655961,365.0
FL_2001_000417_SDN,0.6399530555587915,261.0
FL_2003_000368_SDN,0.621135603905238,363.0
FL_2005_000175_SDN,0.6148180811773931,396.0
FL_2008_000207_SDN,0.628492920482662,320.0
FL_2009_000166_SDN,0.6465476914218972,227.0
FL_2012_000129_SDN,0.6422413146386029,250.0
FF_2013_000091_SDN,0.6307880719114471,310.0
FL_2022_000277_SDN,0.6575468712975713,181.0
FL_2006_000123_SDN,0.6457166131639933,231.0
FL_2011_000120_SDN,0.6152481303620113,394.0
FL_2024_000128_SDN,0.6843646472680791,120.0
FL_2016_000072_SDN,0.7079928214160021,80.0
FL_2017_000088_SDN,0.6057797763696822,438.0
FL_2005_000129_SDN,0.6441205997841828,239.0
FL_2020_000176_SDN,0.6491874243829051,215.0
FL_2010_000139_SDN,0.6265999442892254,329.0
FL_2019_000064_SDN,0.6084677046450464,427.0
FL_2008_000125_SDN,0.6250343048422824,339.0
FL_2009_000145_NPL,0.46525156528919553,1188.0
FL_2019_000083_NPL,0.4411858953216609,1288.0
FL_2009_000219_NPL,0.44428753060990717,1272.0
FL_2010_000160_NPL,0.43810966855246214,1302.0
FL_2012_000071_NPL,0.4118561716237972,1399.0
FL_2004_000051_NPL,0.42620874584199675,1355.0
FL_2017_000107_NPL,0.4446541467887348,1271.0
FL_2024_000177_NPL,0.46051776531013155,1219.0
FL_2012_000132_NPL,0.46669955378344397,1181.0
FL_2006_000127_NPL,0.45214782594784264,1247.0
FL_2021_000134_NPL,0.4346872927238601,1316.0
FL_2011_000082_NPL,0.44025873935290205,1291.0
FF_2007_000081_NPL,0.44545939786719224,1269.0
FL_2016_000068_NPL,0.44627553110073304,1267.0
FL_2008_000104_NPL,0.4005834717115401,1434.0
FL_2024_000103_NPL,0.44006473560408504,1292.0
FL_2005_000168_NPL,0.45019528252253355,1256.0
FL_2020_000165_NPL,0.44264201099420636,1283.0
FL_2003_000341_NPL,0.4534468974472983,1244.0
FL_2000_000476_NPL,0.46988762506008497,1165.0
Nepal: Floods and Landslides _ Jul 1993,0.43742634942591785,1305.0
SL_2002_000428_NPL,0.4354992603610911,1311.0
FL_1998_000221_NPL,0.4323259312554334,1332.0
Nepal: Floods _ Jul 1996,0.4342302656270401,1320.0
FL_2008_000168_NPL,0.4655706596276152,1187.0
Nepal: Floods _ Aug 1987,0.46742854393244715,1177.0
Sri Lanka: Floods _ Jun 1989,0.5856245072146671,566.0
FL_2012_000205_LKA,0.5918475405838906,528.0
FL_2005_000196_LKA,0.6213974729876663,362.0
FF_2009_000246_LKA,0.5874747327033139,554.0
FL_2008_000051_LKA,0.6297418576970721,314.0
FL_2017_000057_LKA,0.6173941127093465,383.0
FL_2023_000196_LKA,0.6103406700397613,419.0
FL_2018_000425_LKA,0.5895940850751769,542.0
FL_2007_000228_LKA,0.6214022208494896,361.0
FF_2009_000160_LKA,0.6140363691373534,400.0
FL_2011_000176_LKA,0.5862068234802182,561.0
FL_2007_000052_LKA,0.603719050905802,451.0
FL_2003_000229_LKA,0.6219025373902658,355.0
FL_2006_000191_LKA,0.5769899415835517,603.0
FL_2002_000788_LKA,0.6708333344065781,149.0
FL_2010_000196_LKA,0.6080129958179812,428.0
FL_2016_000050_LKA,0.57604468618459,611.0
FL_2014_000162_LKA,0.6305512634572759,311.0
FF_2007_000008_LKA,0.6369972304545193,280.0
FL_1999_000161_LKA,0.6096965735898736,421.0
FL_1999_000031_LKA,0.5908518948470436,534.0
FL_2000_000741_LKA,0.6165224244362624,389.0
FL_2024_000189_LKA,0.5921726668281633,525.0
FL_2021_000057_LKA,0.6279903043774091,322.0
FF_2008_000199_LKA,0.6439507365050445,241.0
FL_2018_000060_LKA,0.5989097419020522,481.0
FL_2008_000079_LKA,0.6149091074649421,395.0
LS_2015_000135_LKA,0.5907813743873374,535.0
FL_2010_000092_LKA,0.5706459944795947,633.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.6325463038682856,302.0
FL_2024_000077_LKA,0.6061713691166477,436.0
FL_2006_000155_LKA,0.5864437985830897,559.0
FL_2014_000070_LKA,0.619481330648509,375.0
LS_2022_000283_LKA,0.5923605859586947,523.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5823858150838431,582.0
FL_2020_000237_LKA,0.6348761097386251,285.0
FL_2019_000171_LKA,0.6104498098794797,417.0
FL_2013_000103_YEM,0.6440651537865758,240.0
FF_2020_000123_YEM,0.6222156415205115,350.0
FL_2021_000110_YEM,0.5828282933157841,579.0
FL_2021_000043_YEM,0.5696770882127491,640.0
FF_2019_000054_YEM,0.6342194751163239,289.0
FL_2022_000265_YEM,0.6039623862718713,450.0
FL_2008_000201_YEM,0.6157705273233951,392.0
FL_2023_000068_YEM,0.6312371620812947,307.0
FL_2024_000059_YEM,0.5879843917011804,551.0
FL_1999_000548_YEM,0.5984440465330595,483.0
Yemen: Floods _ Feb 1993,0.5915265768010265,531.0
FF_2006_000039_YEM,0.5858262188566629,563.0
FL_2005_000070_YEM,0.6530932798778614,195.0
FF_2016_000034_YEM,0.6230431554317313,347.0
FL_2022_000201_ZAF,0.6331203201505194,298.0
FL_2022_000382_ZAF,0.6065228661763862,434.0
FL_2009_000133_ZAF,0.6774142659450341,135.0
FL_2008_000094_ZAF,0.6461367705823207,230.0
FL_2024_000008_ZAF,0.6328837701265588,299.0
FL_2023_000200_ZAF,0.6020206920655924,460.0
FL_2014_000038_ZAF,0.6862868643848363,117.0
FL_2006_000027_IDN,0.46644798471762716,1182.0
FL_2019_000011_IDN,0.4955896418549368,1036.0
Indonesia: Floods and Landslides _ Mar 1984,0.463041264914381,1202.0
FL_2003_000531_IDN,0.4510801344661186,1251.0
Indonesia: Floods _ May 1995,0.4349323992918992,1313.0
FL_2011_000196_IDN,0.48110225374889976,1101.0
Indonesia: Floods _ Nov 1987,0.45999781593184275,1225.0
FL_2000_000770_IDN,0.46937633881692686,1168.0
FL_2010_000096_IDN,0.4764665034292761,1121.0
FL_2023_000176_IDN,0.4317142738088821,1337.0
FL_2007_000106_IDN,0.4514664360831614,1249.0
FL_2006_000001_IDN,0.4436167195617219,1276.0
FL_2006_000192_IDN,0.47074495228308655,1162.0
FL_2001_000407_IDN,0.4483895261370917,1260.0
FL_2002_000732_IDN,0.5058524347339399,975.0
FF_2006_000049_IDN,0.47360185955887224,1147.0
name,0.4929745440888807,1050.0
FL_2013_000006_IDN,0.4432539649219286,1279.0
FF_2020_000140_IDN,0.49459306620466015,1040.0
FL_2019_000181_IDN,0.48894469622847325,1070.0
FL_2000_000258_IDN,0.47110800582410345,1159.0
Indonesia: Floods and Landslides _ Jan 1989,0.45797387260264366,1233.0
FF_2009_000196_IDN,0.47186093629112175,1156.0
FL_2014_000005_IDN,0.46504674752195607,1190.0
FF_2019_000029_IDN,0.48216470657183874,1096.0
Indonesia: Floods _ Feb 1993,0.4631134288690991,1201.0
FF_2009_000069_IDN,0.4564649134348925,1237.0
FF_2006_000069_IDN,0.474559795999398,1140.0
Indonesia: Floods and Landslides _ Feb 1990,0.45699771086311225,1236.0
FL_2002_000054_IDN,0.45783968977392153,1234.0
LS_2016_000051_IDN,0.49416532765034893,1042.0
FL_2014_000154_IDN,0.44784738357420206,1261.0
FL_2012_000153_IDN,0.48739156595928446,1077.0
FF_2005_000067_IDN,0.4755086547883669,1131.0
FL_2021_000005_IDN,0.4708584775449626,1160.0
FL_2016_000009_IDN,0.4623038553535422,1208.0
FL_2021_000173_IDN,0.45083581211571644,1252.0
FL_2007_000023_IDN,0.4628999857721694,1204.0
FL_2008_000205_IDN,0.47352514681521446,1148.0
FL_2010_000162_HND,0.3895544476207076,1467.0
FL_2010_000149_GTM,0.43175496130499535,1336.0
FL_2007_000189_NIC,0.41590865793087184,1385.0
FL_1999_000363_NIC,0.426785271713899,1351.0
FL_2008_000239_NIC,0.436182614975131,1307.0
FL_2009_000147_NIC,0.4262695609442496,1354.0
FL_2008_000180_NIC,0.40598760512062093,1416.0
FL_2008_000099_NIC,0.41576107373363946,1386.0
FL_2013_000085_NIC,0.4230523028332628,1366.0
FL_2004_000036_MKD,0.4935478134626481,1046.0
FL_2013_000024_MKD,0.5056127654715572,977.0
FF_2015_000115_MKD,0.48947488565890757,1068.0
FF_2016_000079_MKD,0.48066583563005677,1105.0
FL_2006_000121_MKD,0.4783144685443006,1114.0
FL_2002_000782_MKD,0.46010859996349424,1222.0
FL_2005_000132_MKD,0.4929411793345688,1051.0
FL_2003_000585_MKD,0.48783258802749474,1074.0
FL_2014_000054_TJK,0.4941347694746635,1043.0
FL_2003_000273_TJK,0.4810425080964079,1102.0
FF_2020_000138_TJK,0.5149515531503248,935.0
FL_2017_000079_TJK,0.49253357018511723,1053.0
FL_2019_000058_TJK,0.5008072226071122,1006.0
FL_2012_000051_TJK,0.526467503985726,861.0
FL_2021_000055_TJK,0.49726647155583265,1023.0
FL_2015_000055_TJK,0.5081453289229443,964.0
FL_2002_000475_TJK,0.5091229481311157,959.0
FL_1999_000229_TJK,0.5124792176617479,944.0
FL_2005_000090_TJK,0.5030719381286405,993.0
FL_2004_000055_TJK,0.49810333706875176,1019.0
FF_2007_000049_TJK,0.49169337862529017,1055.0
FL_2018_000065_TJK,0.49863924095859513,1014.0
FF_2011_000066_TJK,0.5026087183905286,994.0
FF_2005_000072_TJK,0.4838754133587044,1090.0
FL_2010_000075_TJK,0.5059170355560658,974.0
FL_1998_000111_TJK,0.5381330161938945,801.0
FL_2009_000095_TJK,0.4940100968470836,1044.0
FL_2006_000058_TJK,0.4854916112632255,1084.0
FL_1999_000547_VEN,0.6809719321935138,127.0
FL_2022_000207_VEN,0.6667376127176797,158.0
FL_2000_000735_VEN,0.6876694920441365,113.0
FL_2015_000085_VEN,0.699426748709636,96.0
FL_2012_000075_VEN,0.6608685499619593,170.0
FL_2002_000445_VEN,0.6588972300954872,177.0
FL_2011_000181_VEN,0.6682832206792698,153.0
Venezuela: Floods _ Aug 1988,0.6825159130929501,121.0
Venezuela: Floods _ Sep 1987,0.6263687528159545,330.0
FL_2021_000129_VEN,0.6942055351199568,102.0
Venezuela: Floods _ Jul 1996,0.6517219739662807,200.0
FL_2010_000240_VEN,0.6777535621234128,133.0
FL_2005_000111_ROM,0.5773032328954172,601.0
FL_2007_000155_ROM,0.6302957773326875,313.0
FL_2004_000068_ROM,0.6319495854064081,304.0
FL_1998_000193_ROM,0.6263421542552388,331.0
FL_2006_000071_ROM,0.6361013285963186,281.0
FL_2000_000187_ROM,0.6303832416131117,312.0
FL_1997_000166_ROM,0.6214619616150063,359.0
FF_2013_000113_ROM,0.638448956150571,271.0
FL_2015_000105_GIN,0.4750935041235551,1134.0
FL_2006_000145_GIN,0.4719506506915018,1155.0
Guinea: Floods _ Aug 1993,0.4969459384877864,1024.0
FL_2001_000549_GIN,0.493378383907912,1047.0
FL_2024_000148_GIN,0.4762379213905892,1123.0
FL_2022_000305_GIN,0.4526165811745218,1246.0
FL_2021_000135_GIN,0.48163013934737625,1100.0
FL_2009_000178_GIN,0.4743810385058662,1141.0
FL_2017_000083_GIN,0.5176212251742776,921.0
FL_2011_000131_GIN,0.5013463474120121,1000.0
FL_2023_000158_GIN,0.46936386074246345,1169.0
FL_2020_000202_GIN,0.4779308567502104,1115.0
FL_1997_000301_UGA,0.38437059198820256,1477.0
FL_2019_000163_UGA,0.3821826309082612,1482.0
UGA_2011_000110,0.40158838750956327,1430.0
FL_2006_000124_UGA,0.3965959674235426,1445.0
FL_2024_000075_UGA,0.4173416269860315,1379.0
FL_2021_000153_UGA,0.43560032044412744,1310.0
FL_2007_000138_UGA,0.40495979488048783,1421.0
FL_2019_000067_UGA,0.39630974288224924,1448.0
FL_2020_000132_UGA,0.3859107066107955,1476.0
FL_2022_000275_UGA,0.38969057559261255,1466.0
FL_2013_000055_UGA,0.3966652479663058,1444.0
FL_2008_000175_UGA,0.42292502609961546,1367.0
FF_2014_000060_AFG,0.5211819905869188,899.0
afg_1991_flood,0.5331424355466544,824.0
FL_2004_000059_AFG,0.5286921466566273,846.0
FL_2005_000094_AFG,0.5253676659038355,868.0
FF_2007_000091_AFG,0.5333565682500838,823.0
FF_2019_000018_AFG,0.503341549871029,990.0
FL_2002_000242_AFG,0.4805060403225099,1107.0
FL_2011_000022_AFG,0.5107493006256009,950.0
FL_2013_000045_AFG,0.495509013742488,1037.0
FL_1997_000097_AFG,0.5396313855695221,792.0
FL_2004_000022_AFG,0.509706160906223,955.0
FF_2023_000133_AFG,0.5173633189419058,922.0
FL_2006_000056_AFG,0.523902504644782,881.0
FL_2021_000050_AFG,0.5196768625130126,912.0
FL_2010_000021_AFG,0.5583966669185196,693.0
FF_2012_000118_AFG,0.5148496623817332,936.0
FL_2020_000050_AFG,0.5088859629841374,960.0
Afghanistan: Floods _ Jun 1988,0.5196823865470651,911.0
FL_2010_000127_AFG,0.507507866595315,968.0
FL_2024_000038_AFG,0.4956254847318826,1035.0
FL_2007_000035_AFG,0.5296093998857704,843.0
FF_2013_000088_AFG,0.5477826975319176,752.0
Afghanistan: Floods _ May 1996,0.5135043776069316,940.0
FL_2009_000171_AFG,0.5190040368179125,917.0
Afghanistan: Flash Floods _ Sep 1992,0.49856387234259475,1015.0
FF_2006_000163_AFG,0.5306912894129119,834.0
FF_2020_000191_AFG,0.5033081781005975,991.0
FL_2007_000054_AFG,0.5235239324181116,884.0
FL_2012_000050_AFG,0.5272684323598565,859.0
FF_2022_000209_AFG,0.5078771426799178,965.0
FL_2005_000048_AFG,0.5071249981666357,970.0
FL_2009_000080_AFG,0.47662290112766814,1120.0
FF_2016_000093_LAO,0.41130368095812864,1400.0
FF_2024_000156_LAO,0.3877349998466309,1471.0
FL_2002_000614_LAO,0.3920460424519757,1458.0
FL_2023_000139_LAO,0.4226858752591137,1368.0
FL_2019_000103_LAO,0.3806190205759161,1484.0
FL_2022_000292_LAO,0.3783849654661456,1489.0
FL_2013_000101_LAO,0.4056929744133394,1418.0
FL_2008_000054_THA,0.3827691713500113,1481.0
FL_2020_000213_LAO,0.3764050171974296,1493.0
Lao PDR: Floods _ Aug 1996,0.40235367306775316,1427.0
FL_2000_000583_LAO,0.40727467079210244,1411.0
Lao PDR: Floods _ Sep 1995,0.3764593575405106,1492.0
FF_2018_000118_LAO,0.373367380154202,1495.0
FL_2013_000068_CZE,0.39950613759659226,1437.0
FL_2009_000121_CZE,0.41205256616875086,1398.0
FL_1997_000142_CZE,0.3986058951788435,1439.0
FL_2024_000169_AUT,0.3903731920674865,1465.0
FL_1998_000329_BEN,0.6378038373020797,274.0
FL_2007_000165_BEN,0.6171962868110288,385.0
Benin: Floods _ Sep 1988,0.6112216752678389,412.0
FL_2012_000174_BEN,0.6074776674858684,431.0
FL_2011_000091_BEN,0.622310397727087,349.0
Benin: Floods _ Sep 1994,0.6585719132718162,178.0
FL_2021_000145_BEN,0.5627929531053126,675.0
FL_2007_000141_NGA,0.6526169941619466,197.0
FF_2013_000118_BEN,0.6056998972874501,439.0
FL_2008_000102_CIV,0.6182344080453621,378.0
FL_2010_000118_GHA,0.6334865145752806,295.0
FL_2009_000127_BEN,0.6047681219552253,444.0
FL_2022_000332_BEN,0.6075720147875692,430.0
FL_1997_000199_BEN,0.6216124986003488,357.0
FL_2009_000198_BEN,0.6534462416649496,192.0
FF_2008_000202_MAR,0.6664046702035917,160.0
FL_2009_000034_MAR,0.6370045992254459,279.0
FL_2009_000265_MAR,0.6575327309902033,182.0
FL_2014_000159_MAR,0.6795647956648723,129.0
FL_2002_000734_MAR,0.6480977434060309,219.0
FL_2010_000245_MAR,0.7022493995891199,90.0
FL_2005_000184_VNM,0.5644989404337696,663.0
Viet Nam: Floods _ Oct 1996,0.5666653765784615,653.0
FL_2009_000124_VNM,0.5601360680868912,684.0
FF_2019_000068_VNM,0.5296758971671156,842.0
FL_2011_000137_VNM,0.5704259777320553,636.0
FF_2004_000060_VNM,0.5684513248891578,643.0
FL_2013_000142_VNM,0.5517501889050929,727.0
FL_2003_000505_VNM,0.5677264073515054,647.0
ST_2012_000061_VNM,0.5737839490300403,621.0
FL_2000_000408_VNM,0.49786104431005224,1020.0
FL_1999_000574_VNM,0.5785987707288139,594.0
FL_1999_000428_VNM,0.5108107703362283,949.0
Viet Nam: Floods _ Oct 1992,0.5678973357058867,646.0
FL_2022_000336_VNM,0.5349958754785543,812.0
FL_2001_000492_VNM,0.5368792891812827,805.0
FL_1991_000009_VNM,0.5485196836025803,745.0
FF_2023_000136_VNM,0.5193063220795813,915.0
FL_1998_000316_VNM,0.5632851721384148,671.0
FF_2008_000194_VNM,0.5231080180068024,886.0
FF_2017_000101_VNM,0.5479669321011603,751.0
FL_2020_000210_VNM,0.549587429438996,740.0
Viet Nam: Floods _ Oct 1995,0.5722013761487869,627.0
FL_2010_000091_VNM,0.5426170317670055,781.0
FL_2002_000470_VNM,0.5515629802350984,729.0
FL_1994_000007_VNM,0.5474324317066612,753.0
FL_2007_000122_VNM,0.5411990186167415,789.0
FL_1999_000244_VNM,0.55941825982654,688.0
FL_1990_000004_VNM,0.5376321975545248,804.0
FL_2010_000194_VNM,0.5240085205659941,880.0
FL_2013_000116_NGA,0.5038467766896532,987.0
Nigeria: Floods _ Sep 1994,0.5095547929180242,957.0
FL_2023_000193_NGA,0.5075166383339624,967.0
FL_2015_000155_NGA,0.47428576350666907,1142.0
FL_2018_000120_NGA,0.4896907131898985,1066.0
FL_2012_000138_NGA,0.5273811825961944,856.0
FL_2020_000196_NGA,0.4752529758897964,1133.0
FF_2011_000088_NGA,0.5276829353079682,854.0
FL_2009_000183_NGA,0.5047349976638429,983.0
FL_2007_000123_NGA,0.5012624408080577,1002.0
FL_2017_000126_NGA,0.5202683394969163,906.0
FL_2019_000093_NGA,0.5035047283760627,989.0
FL_2005_000150_NGA,0.5297954283455233,840.0
FL_2022_000271_NGA,0.522269448918605,890.0
FL_2003_000455_NGA,0.5308812809426551,832.0
FL_2024_000159_NGA,0.48631719269455853,1079.0
FL_2001_000095_HUN,0.4578133162147915,1235.0
Hungary: Floods _ Mar 1999,0.462747331952188,1205.0
FL_2001_000096_UKR,0.4284706814471848,1346.0
FL_2000_000191_HUN,0.4393547092137467,1296.0
FL_2001_000079_ROM,0.434032557541716,1323.0
FL_2008_000117_ROM,0.4616596559285746,1215.0
1994_01_01T00:00:00+00:00,0.46303456055024805,1203.0
1993_08_01T00:00:00+00:00,0.5142424618668613,939.0
FL_1998_000359_UKR,0.4635325356240508,1199.0
FF_2020_000156_UKR,0.5025716580705386,995.0
FL_2006_000085_UKR,0.46182228162276157,1213.0
FL_2006_000172_COG,0.3982696908888666,1441.0
FL_2023_000001_COG,0.39893465195513533,1438.0
FL_2019_000160_COG,0.40342868842148927,1426.0
FF_2012_000196_COG,0.41235934935367335,1396.0
FF_2021_000198_COG,0.397402781352932,1442.0
FL_2007_000206_COG,0.41964828303066,1375.0
FL_2011_000123_RUS,0.46982842050290086,1167.0
Russia: Floods _ Sep 1994,0.5018164027007573,997.0
FL_2018_000360_RUS,0.47754707462984947,1117.0
Russian Federation: Floods _ Apr 2004,0.4619301723986235,1211.0
FL_1998_000179_RUS,0.4769133803100954,1118.0
Russia: Floods _ Jun 1993,0.48276422778386846,1094.0
FL_2017_000052_RUS,0.4839017692022466,1089.0
FL_2012_000063_RUS,0.48174680011274656,1099.0
FF_2012_000115_RUS,0.4853185168481629,1086.0
FL_2002_000376_RUS,0.4973121898931203,1022.0
FL_2010_000208_RUS,0.4617604267142004,1214.0
FL_2002_000482_RUS,0.498208576083174,1017.0
FL_2010_000072_RUS,0.5009964521139696,1004.0
FL_2016_000061_RUS,0.4900828473160692,1064.0
FL_2014_000073_RUS,0.4505349277035698,1254.0
FL_2018_000046_RUS,0.46839100711268267,1174.0
FL_2001_000227_RUS,0.49390175032424566,1045.0
FF_2013_000100_RUS,0.4656548969473118,1186.0
FL_1997_000111_ARM,0.442195898161326,1285.0
FF_2024_000087_ARM,0.42569337112899497,1357.0
FL_2022_000190_TUN,0.6512662175259736,204.0
Tunisia: Floods _ Oct 1986,0.6533677260927984,194.0
FL_2003_000027_TUN,0.6272260523321536,327.0
FF_2018_000158_TUN,0.6809872106657997,125.0
FF_2007_000185_TUN,0.6373380678261666,276.0
FF_2009_000204_TUN,0.6508492824003916,208.0
FF_2020_000204_TUN,0.6721982683328444,143.0
FL_2016_000123_DOM,0.3918579510380941,1460.0
FL_2003_000571_DOM,0.3788708299841007,1487.0
FL_2004_000028_DOM,0.3917871122530541,1462.0
FL_2024_000216_DOM,0.40927759769319616,1405.0
FL_2008_000170_DOM,0.38296021455205376,1480.0
FL_2023_000103_DOM,0.36792177988316094,1504.0
FL_2009_000100_DOM,0.4167812559705246,1383.0
FL_2009_000031_DOM,0.3701331352604542,1502.0
FL_2010_000026_DOM,0.39287568480143253,1454.0
FL_2012_000068_DOM,0.3579174655613432,1507.0
FL_2023_000236_DOM,0.41013121307995265,1401.0
FL_2010_000121_DOM,0.37722241285561875,1490.0
FL_2011_000061_DOM,0.3728033354062408,1497.0
FL_2016_000130_VCT,0.7085844141805451,78.0
FL_2011_000043_VCT,0.5990522413202715,480.0
FL_2013_000159_VCT,0.6492094276600052,214.0
FL_2008_000167_VCT,0.6693837781995005,151.0
FL_2018_000144_PRK,0.5757060549042428,613.0
FL_2004_000063_PRK,0.5546881253828427,718.0
FL_2006_000158_PRK,0.5442287988766521,771.0
FL_2015_000113_PRK,0.5860655122284446,562.0
FL_2012_000123_PRK,0.5365802010198876,807.0
FL_2013_000081_PRK,0.5383075524064578,797.0
FL_2010_000153_PRK,0.5677181174156387,648.0
FL_1998_000272_PRK,0.54167454096653,786.0
FL_2002_000478_PRK,0.5870721305292171,555.0
FL_2016_000097_PRK,0.5777269142742334,597.0
FL_2001_000571_PRK,0.5641291449810673,667.0
FL_2005_000109_PRK,0.5753442040526493,615.0
FL_2007_000126_PRK,0.5870636395735256,556.0
FL_2011_000096_PRK,0.5905007652138266,538.0
FL_2006_000091_PRK,0.5641188255629834,668.0
FL_2023_000160_NER,0.5154527516029634,934.0
FL_2020_000190_NER,0.5599976225179822,686.0
FL_2011_000122_NER,0.53822804207885,799.0
FL_2024_000120_NER,0.5711157476582778,631.0
FL_2019_000101_NER,0.5504060405459381,732.0
FL_2009_000174_NER,0.5575567603675565,697.0
FL_2014_000115_NER,0.5465227251920706,765.0
FL_2013_000098_NER,0.5344852438222232,818.0
FL_2022_000316_NER,0.5463019113601975,767.0
FL_2015_000123_NER,0.5523457719061005,725.0
FL_2006_000133_NER,0.5432040994631946,775.0
FL_2009_000144_NER,0.5412082958275943,788.0
FL_2007_000147_NER,0.5573636154953452,699.0
Niger: Floods _ Aug 1994,0.5480390829918353,750.0
FL_2017_000078_NER,0.5632951072726768,670.0
FL_2016_000091_NER,0.5488119262675806,744.0
FL_2021_000127_NER,0.573031926696052,623.0
FL_2012_000141_NER,0.5347655681411404,814.0
FL_2018_000028_BWA,0.7592628480345269,21.0
FL_2009_000120_BWA,0.7650588948653705,14.0
FL_2000_000012_MOZ,0.7132989456452479,69.0
FL_2013_000013_BWA,0.7416831575416488,46.0
FL_2000_000048_BWA,0.7665644841362003,11.0
FL_2025_000029_BWA,0.7370040435790403,51.0
FL_2018_000164_HND,0.6325565376669093,301.0
FL_2011_000005_HND,0.5762756751908632,609.0
FL_2017_000160_HND,0.5708401692039689,632.0
FL_2022_000328_HND,0.6099874837236513,420.0
FL_2008_000191_HND,0.5974757958975678,490.0
FL_2012_000083_HND,0.6158020809197455,391.0
FL_1999_000324_HND,0.6008698041403018,468.0
FL_2003_000481_HND,0.6219464560134934,354.0
FL_2005_000110_BIH,0.6195008570556253,373.0
FF_2021_000189_BIH,0.6165950878922423,388.0
FL_2005_000208_BIH,0.59980316950037,476.0
FL_2009_000044_BIH,0.568579755409842,641.0
FL_2022_000378_BIH,0.6041227818760304,447.0
FF_2010_000094_HUN,0.5843835281479561,570.0
FL_2023_000079_BIH,0.6404781155901129,259.0
FF_2020_000153_BIH,0.5804682753775754,588.0
FL_2009_000136_BIH,0.6088874236907567,426.0
FL_2009_000216_ITA,0.5167756139063506,926.0
FL_2023_000088_ITA,0.5097749745402971,954.0
FF_2008_000178_DZA,0.5280545094803413,849.0
FL_2021_000023_DZA,0.5233699600480568,885.0
FL_2007_000051_TUN,0.5588310250300315,691.0
FL_2015_000146_DZA,0.5484469999862622,746.0
Algeria: Floods _ Nov 1994,0.5339626255521417,820.0
FL_2002_000540_DZA,0.5540661497606794,720.0
FL_2024_000168_DZA,0.5322406466873496,828.0
FL_2024_000024_DZA,0.5767256064905488,607.0
Algeria: Floods _ Jan 1985,0.5625970606017558,676.0
FL_2006_000023_DZA,0.5502855883734845,733.0
FL_2001_000620_DZA,0.5392678381571376,793.0
FL_2024_000165_CAF,0.40833092419237393,1406.0
FL_2021_000123_CAF,0.43481616418957963,1314.0
FL_2022_000321_CAF,0.43415260220169627,1322.0
FL_2011_000164_CAF,0.45032420411952684,1255.0
ST_2011_000073_CAF,0.4520200239443206,1248.0
FL_2005_000137_CAF,0.416206774100624,1384.0
FL_2012_000164_CAF,0.4072341049749306,1412.0
FL_2019_000098_CAF,0.41398479169673075,1392.0
FL_2015_000053_CAF,0.3871256671963616,1473.0
FL_2009_000129_CAF,0.41479773894338434,1389.0
FL_2013_000112_CAF,0.4097043648469811,1403.0
FL_2017_000134_CAF,0.4063956202238044,1415.0
FL_2004_000116_CAF,0.43368930009787876,1327.0
FL_2007_000174_CAF,0.3918353995879219,1461.0
FL_1999_000413_CAF,0.40347902258146995,1425.0
1996_10_01T00:00:00+00:00,0.4366972184629048,1306.0
FF_2012_000101_GAB,0.40031301742005154,1435.0
FL_2024_000230_GAB,0.3753141868201445,1494.0
Gabon: Inondations _ Nov 1988,0.37880365614592093,1488.0
FL_2005_000138_PNG,0.3731548432687507,1496.0
FL_2016_000026_PNG,0.35015495446062944,1512.0
FL_2015_000018_PNG,0.3545718052388507,1510.0
FL_2006_000025_PNG,0.3510485959494986,1511.0
FL_2013_000017_PNG,0.40689754509001597,1414.0
Papua New Guinea: Floods _ Jun 1993,0.4073152114096677,1410.0
FL_2007_000209_PNG,0.37063796919489667,1501.0
FL_2024_000031_MWI,0.6175026772073677,381.0
FL_1997_000025_MWI,0.6378108080110797,273.0
FL_2012_000210_MWI,0.614774540126926,397.0
FL_2006_000013_MWI,0.6431329517057813,243.0
FL_2019_000014_MWI,0.6399215596247193,262.0
FL_2002_000808_MWI,0.6430883171552495,244.0
FL_2001_000025_MWI,0.6493300819620363,213.0
FL_2015_000006_MWI,0.620100565179361,371.0
FL_2024_000167_THA,0.5529906668088765,723.0
