Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.36964432073587267,912.0
FL_2024_000022_PER,0.36145811273344186,985.0
FL_2017_000014_PER,0.3596939311341494,1009.0
FL_2008_000213_PER,0.3630134909690325,970.0
FL_2001_000117_PER,0.358820101345936,1017.0
Peru: Floods _ Feb 1994,0.3522755851610174,1068.0
FL_2009_000261_PER,0.37262221911320015,886.0
FL_2006_000031_PER,0.3786688037637055,846.0
FL_2011_000198_PER,0.35652140816554256,1030.0
FL_2013_000019_PER,0.36624113936650116,944.0
FL_1997_000530_PER,0.3462237634739215,1105.0
FL_2023_000036_PER,0.38323544806556653,814.0
FL_1999_000160_PER,0.37342702746554896,878.0
FL_2002_000077_PER,0.37591990147973664,861.0
FL_2015_000011_PER,0.3515689937419446,1071.0
FL_2008_000031_PER,0.3666809209946881,937.0
Peru: Floods _ Mar 1986,0.3593572081532435,1013.0
FL_2007_000009_PER,0.3801909332601445,830.0
FL_2019_000015_PER,0.36425541205576567,956.0
FF_2021_000090_SDN,0.46427078464046534,375.0
FL_2014_000098_SDN,0.48502728610679824,264.0
FL_1998_000251_SDN,0.48847441546515585,247.0
FL_2018_000128_SDN,0.5028935104681942,197.0
FL_2007_000093_SDN,0.4491412408128154,449.0
FL_2023_000199_SDN,0.45822256702228986,401.0
FL_2001_000417_SDN,0.4486316632389692,453.0
FL_2003_000368_SDN,0.45331482553143027,430.0
FL_2005_000175_SDN,0.5566524246787965,75.0
FL_2008_000207_SDN,0.4673767003853848,359.0
FL_2009_000166_SDN,0.48723806983578954,256.0
FL_2012_000129_SDN,0.48828510154835103,249.0
FF_2013_000091_SDN,0.47296893487683433,327.0
FL_2022_000277_SDN,0.46345263714860196,381.0
FL_2006_000123_SDN,0.47949140766958387,286.0
FL_2011_000120_SDN,0.4735609233043877,323.0
FL_2024_000128_SDN,0.46360509447021075,380.0
FL_2016_000072_SDN,0.48321345502016944,275.0
FL_2017_000088_SDN,0.4889641825567686,244.0
FL_2005_000129_SDN,0.47229675934439774,332.0
FL_2020_000176_SDN,0.4921517992204374,237.0
FL_2010_000139_SDN,0.45231760213773875,434.0
FL_2019_000064_SDN,0.44458601431945444,474.0
FL_2008_000125_SDN,0.4638852866220241,378.0
FL_2009_000145_NPL,0.2735877006277018,1441.0
FL_2019_000083_NPL,0.2772081240201685,1433.0
FL_2009_000219_NPL,0.2687664073664562,1449.0
FL_2010_000160_NPL,0.26456369339600905,1460.0
FL_2012_000071_NPL,0.30042661277229843,1340.0
FL_2004_000051_NPL,0.2854217198105424,1407.0
FL_2017_000107_NPL,0.2863461982990405,1404.0
FL_2024_000177_NPL,0.28876187023474476,1390.0
FL_2012_000132_NPL,0.264335345644455,1462.0
FL_2006_000127_NPL,0.258820814843921,1469.0
FL_2021_000134_NPL,0.2540158515673056,1474.0
FL_2011_000082_NPL,0.2752023433629439,1437.0
FF_2007_000081_NPL,0.26461864590502115,1459.0
FL_2016_000068_NPL,0.2925240195766185,1376.0
FL_2008_000104_NPL,0.30008627242560154,1341.0
FL_2024_000103_NPL,0.2907890017593195,1382.0
FL_2005_000168_NPL,0.2771560424884553,1434.0
FL_2020_000165_NPL,0.26530659202470086,1457.0
FL_2003_000341_NPL,0.2755917290194132,1436.0
FL_2000_000476_NPL,0.2667907941073132,1454.0
Nepal: Floods and Landslides _ Jul 1993,0.30162844904372843,1335.0
SL_2002_000428_NPL,0.2561618179936751,1472.0
FL_1998_000221_NPL,0.2887235935846172,1392.0
Nepal: Floods _ Jul 1996,0.29938822477161886,1347.0
FL_2008_000168_NPL,0.28302537670662536,1417.0
Nepal: Floods _ Aug 1987,0.294379208307185,1368.0
Sri Lanka: Floods _ Jun 1989,0.37526252281740735,868.0
FL_2012_000205_LKA,0.3471450904022625,1098.0
FL_2005_000196_LKA,0.4157133317870043,619.0
FF_2009_000246_LKA,0.3850255348637777,805.0
FL_2008_000051_LKA,0.4144032261067211,629.0
FL_2017_000057_LKA,0.43976368348333633,510.0
FL_2023_000196_LKA,0.3533198736171979,1058.0
FL_2018_000425_LKA,0.40831245202442007,669.0
FL_2007_000228_LKA,0.3708155167500689,901.0
FF_2009_000160_LKA,0.40232086566555036,710.0
FL_2011_000176_LKA,0.4050875426027738,684.0
FL_2007_000052_LKA,0.3636897577513185,965.0
FL_2003_000229_LKA,0.38035618493556167,829.0
FL_2006_000191_LKA,0.3441049843204569,1112.0
FL_2002_000788_LKA,0.36180314585976897,981.0
FL_2010_000196_LKA,0.4189543956478866,600.0
FL_2016_000050_LKA,0.41115566743548027,652.0
FL_2014_000162_LKA,0.3892960194589361,775.0
FF_2007_000008_LKA,0.39783992804795454,741.0
FL_1999_000161_LKA,0.3490868563786149,1089.0
FL_1999_000031_LKA,0.36496054441254566,949.0
FL_2000_000741_LKA,0.41940239053864586,596.0
FL_2024_000189_LKA,0.4108562257653031,653.0
FL_2021_000057_LKA,0.37881091996680927,843.0
FF_2008_000199_LKA,0.3623000854376468,973.0
FL_2018_000060_LKA,0.40042942817873195,720.0
FL_2008_000079_LKA,0.37547941689224074,866.0
LS_2015_000135_LKA,0.3969276169052273,748.0
FL_2010_000092_LKA,0.39952637338573277,727.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4486458235593319,452.0
FL_2024_000077_LKA,0.3828713593616915,818.0
FL_2006_000155_LKA,0.36473609790839057,953.0
FL_2014_000070_LKA,0.36035665226801056,996.0
LS_2022_000283_LKA,0.43536620849868646,523.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.36850522485661197,926.0
FL_2020_000237_LKA,0.40097292317185995,717.0
FL_2019_000171_LKA,0.3501500105205865,1081.0
FL_2013_000103_YEM,0.46988925175816654,347.0
FF_2020_000123_YEM,0.5028138531584276,198.0
FL_2021_000110_YEM,0.4746244471777754,314.0
FL_2021_000043_YEM,0.46021269088578437,391.0
FF_2019_000054_YEM,0.5316831821509415,118.0
FL_2022_000265_YEM,0.4866091506228209,257.0
FL_2008_000201_YEM,0.4658575114737124,369.0
FL_2023_000068_YEM,0.5248835060954542,142.0
FL_2024_000059_YEM,0.46848247087549083,352.0
FL_1999_000548_YEM,0.4958776480266499,224.0
Yemen: Floods _ Feb 1993,0.47553847064510396,308.0
FF_2006_000039_YEM,0.527500425508509,134.0
FL_2005_000070_YEM,0.47829462290495095,293.0
FF_2016_000034_YEM,0.4693177062841395,348.0
FL_2022_000201_ZAF,0.5023074893653465,202.0
FL_2022_000382_ZAF,0.45149804561378537,438.0
FL_2009_000133_ZAF,0.44835506034660366,455.0
FL_2008_000094_ZAF,0.4736805981345139,321.0
FL_2024_000008_ZAF,0.4788028352419634,289.0
FL_2023_000200_ZAF,0.4731046560598941,325.0
FL_2014_000038_ZAF,0.43556948169316007,522.0
FL_2006_000027_IDN,0.5009657288846143,208.0
FL_2019_000011_IDN,0.5183577728156885,166.0
Indonesia: Floods and Landslides _ Mar 1984,0.5243084914968814,144.0
FL_2003_000531_IDN,0.5432672052124345,89.0
Indonesia: Floods _ May 1995,0.5340380071237605,111.0
FL_2011_000196_IDN,0.5544245720272225,77.0
Indonesia: Floods _ Nov 1987,0.5542738874475251,78.0
FL_2000_000770_IDN,0.5291446853686438,128.0
FL_2010_000096_IDN,0.5485168496850287,85.0
FL_2023_000176_IDN,0.5424232248409733,92.0
FL_2007_000106_IDN,0.5463396586046163,88.0
FL_2006_000001_IDN,0.4960555749973476,221.0
FL_2006_000192_IDN,0.5361366706394601,105.0
FL_2001_000407_IDN,0.5417844693573284,94.0
FL_2002_000732_IDN,0.5156660128421027,170.0
FF_2006_000049_IDN,0.5185663344651401,165.0
name,0.5015764569609227,203.0
FL_2013_000006_IDN,0.5737634517135668,55.0
FF_2020_000140_IDN,0.5076633244986872,186.0
FL_2019_000181_IDN,0.5188207309641198,164.0
FL_2000_000258_IDN,0.5325616637511392,117.0
Indonesia: Floods and Landslides _ Jan 1989,0.5712083040253477,60.0
FF_2009_000196_IDN,0.5232902065476586,149.0
FL_2014_000005_IDN,0.5835969256284269,46.0
FF_2019_000029_IDN,0.5756414517476988,54.0
Indonesia: Floods _ Feb 1993,0.5251924137325343,141.0
FF_2009_000069_IDN,0.5390207747611508,99.0
FF_2006_000069_IDN,0.573290496802183,56.0
Indonesia: Floods and Landslides _ Feb 1990,0.5359982551109694,107.0
FL_2002_000054_IDN,0.5727129837682883,57.0
LS_2016_000051_IDN,0.5303935748344182,122.0
FL_2014_000154_IDN,0.5301981986316631,123.0
FL_2012_000153_IDN,0.5315231549058,119.0
FF_2005_000067_IDN,0.5470530505784579,87.0
FL_2021_000005_IDN,0.5875173038491677,42.0
FL_2016_000009_IDN,0.5639936047574686,69.0
FL_2021_000173_IDN,0.5527452667212371,80.0
FL_2007_000023_IDN,0.5291021101585986,129.0
FL_2008_000205_IDN,0.5372209650916568,102.0
FL_2010_000162_HND,0.23307828280033893,1481.0
FL_2010_000149_GTM,0.24089897478860248,1478.0
FL_2007_000189_NIC,0.2512252278334891,1475.0
FL_1999_000363_NIC,0.23733597818002825,1480.0
FL_2008_000239_NIC,0.26377407840430567,1463.0
FL_2009_000147_NIC,0.24065245252860368,1479.0
FL_2008_000180_NIC,0.2634622190794576,1465.0
FL_2008_000099_NIC,0.2652315180653019,1458.0
FL_2013_000085_NIC,0.2288168648439996,1482.0
FL_2004_000036_MKD,0.296072064360967,1360.0
FL_2013_000024_MKD,0.2903651805228318,1387.0
FF_2015_000115_MKD,0.315934538413709,1259.0
FF_2016_000079_MKD,0.27989378463720793,1428.0
FL_2006_000121_MKD,0.27958293548025437,1429.0
FL_2002_000782_MKD,0.2871187712027563,1402.0
FL_2005_000132_MKD,0.3124575450972324,1275.0
FL_2003_000585_MKD,0.27712158832769995,1435.0
FL_2014_000054_TJK,0.3545956935293407,1046.0
FL_2003_000273_TJK,0.3405575558770432,1131.0
FF_2020_000138_TJK,0.37099662269420075,898.0
FL_2017_000079_TJK,0.3543451071981526,1048.0
FL_2019_000058_TJK,0.36209300385245885,976.0
FL_2012_000051_TJK,0.38707482313080627,788.0
FL_2021_000055_TJK,0.3667433073891581,935.0
FL_2015_000055_TJK,0.3651891107555133,947.0
FL_2002_000475_TJK,0.3475612565516635,1095.0
FL_1999_000229_TJK,0.36082504808929816,993.0
FL_2005_000090_TJK,0.392061051836898,767.0
FL_2004_000055_TJK,0.3567903876278594,1029.0
FF_2007_000049_TJK,0.37042380092401794,907.0
FL_2018_000065_TJK,0.3434372031111146,1116.0
FF_2011_000066_TJK,0.37096892987672714,899.0
FF_2005_000072_TJK,0.3598441251011032,1007.0
FL_2010_000075_TJK,0.36021800745689203,1002.0
FL_1998_000111_TJK,0.3692594079197649,917.0
FL_2009_000095_TJK,0.36391223911144016,962.0
FL_2006_000058_TJK,0.35731325451631646,1026.0
FL_1999_000547_VEN,0.4386195341115938,514.0
FL_2022_000207_VEN,0.2942852514430896,1370.0
FL_2000_000735_VEN,0.359131745806391,1014.0
FL_2015_000085_VEN,0.40468785042311906,687.0
FL_2012_000075_VEN,0.387742428695523,783.0
FL_2002_000445_VEN,0.4692037686928074,349.0
FL_2011_000181_VEN,0.42881952805313805,548.0
Venezuela: Floods _ Aug 1988,0.4077482402424665,672.0
Venezuela: Floods _ Sep 1987,0.4175605300528865,609.0
FL_2021_000129_VEN,0.40221574908969443,711.0
Venezuela: Floods _ Jul 1996,0.43291389089801646,533.0
FL_2010_000240_VEN,0.4098762066146979,657.0
FL_2005_000111_ROM,0.504657038562716,194.0
FL_2007_000155_ROM,0.5289509499306726,130.0
FL_2004_000068_ROM,0.4574856936419706,407.0
FL_1998_000193_ROM,0.4810085198399371,281.0
FL_2006_000071_ROM,0.4880790079513723,251.0
FL_2000_000187_ROM,0.510894445304374,179.0
FL_1997_000166_ROM,0.5325814302665097,116.0
FF_2013_000113_ROM,0.4888619861615833,245.0
FL_2015_000105_GIN,0.29946295485932645,1345.0
FL_2006_000145_GIN,0.28948475694717113,1389.0
Guinea: Floods _ Aug 1993,0.284375420929057,1413.0
FL_2001_000549_GIN,0.2772604070909209,1432.0
FL_2024_000148_GIN,0.28314660158752114,1416.0
FL_2022_000305_GIN,0.26776637355689764,1450.0
FL_2021_000135_GIN,0.28782736624286503,1396.0
FL_2009_000178_GIN,0.2950757647024928,1365.0
FL_2017_000083_GIN,0.29936702752172833,1348.0
FL_2011_000131_GIN,0.2701582327723332,1447.0
FL_2023_000158_GIN,0.31130790010717246,1284.0
FL_2020_000202_GIN,0.28519948471429163,1409.0
FL_1997_000301_UGA,0.3846925264376383,808.0
FL_2019_000163_UGA,0.4195423691035697,595.0
UGA_2011_000110,0.41143559712306366,650.0
FL_2006_000124_UGA,0.40865281348906324,663.0
FL_2024_000075_UGA,0.4155868809674836,620.0
FL_2021_000153_UGA,0.4084734500893937,665.0
FL_2007_000138_UGA,0.41315462730365965,636.0
FL_2019_000067_UGA,0.41173603121228997,648.0
FL_2020_000132_UGA,0.4145648045751827,627.0
FL_2022_000275_UGA,0.4035564032451571,702.0
FL_2013_000055_UGA,0.4116807496847211,649.0
FL_2008_000175_UGA,0.3883427532613549,781.0
FF_2014_000060_AFG,0.3613775798370762,987.0
afg_1991_flood,0.3712507394270968,895.0
FL_2004_000059_AFG,0.38014528075225623,832.0
FL_2005_000094_AFG,0.3538829833309639,1051.0
FF_2007_000091_AFG,0.3867281350698413,792.0
FF_2019_000018_AFG,0.3590544320680557,1016.0
FL_2002_000242_AFG,0.3553080348916796,1039.0
FL_2011_000022_AFG,0.3471329780046779,1099.0
FL_2013_000045_AFG,0.38451771932158496,810.0
FL_1997_000097_AFG,0.36729012970558494,931.0
FL_2004_000022_AFG,0.3636125941387614,966.0
FF_2023_000133_AFG,0.37016170677664473,909.0
FL_2006_000056_AFG,0.3638787115201357,963.0
FL_2021_000050_AFG,0.3722862930187616,889.0
FL_2010_000021_AFG,0.3641285702700404,959.0
FF_2012_000118_AFG,0.37498235442219663,869.0
FL_2020_000050_AFG,0.37835027807653654,849.0
Afghanistan: Floods _ Jun 1988,0.3924598269922711,764.0
FL_2010_000127_AFG,0.3692977621663488,916.0
FL_2024_000038_AFG,0.36189213416305427,980.0
FL_2007_000035_AFG,0.37068035208372585,904.0
FF_2013_000088_AFG,0.3536795903955459,1055.0
Afghanistan: Floods _ May 1996,0.3787225866262559,845.0
FL_2009_000171_AFG,0.3728963783752616,884.0
Afghanistan: Flash Floods _ Sep 1992,0.3827645898292975,819.0
FF_2006_000163_AFG,0.3734265861589913,879.0
FF_2020_000191_AFG,0.3872001311400578,786.0
FL_2007_000054_AFG,0.37095240085185555,900.0
FL_2012_000050_AFG,0.38224039158426026,822.0
FF_2022_000209_AFG,0.37985137707269906,834.0
FL_2005_000048_AFG,0.36173924771697846,983.0
FL_2009_000080_AFG,0.3532359083199411,1061.0
FF_2016_000093_LAO,0.39210038946383585,765.0
FF_2024_000156_LAO,0.41491871718369105,626.0
FL_2002_000614_LAO,0.3960886670132474,750.0
FL_2023_000139_LAO,0.40362938762635286,699.0
FL_2019_000103_LAO,0.40706975238620835,675.0
FL_2022_000292_LAO,0.40677621723017804,677.0
FL_2013_000101_LAO,0.403608640076032,700.0
FL_2008_000054_THA,0.39972239968241524,725.0
FL_2020_000213_LAO,0.4046920045956397,686.0
Lao PDR: Floods _ Aug 1996,0.40677515552077403,678.0
FL_2000_000583_LAO,0.4182704041208133,604.0
Lao PDR: Floods _ Sep 1995,0.40712086553324534,674.0
FF_2018_000118_LAO,0.3977254740429572,743.0
FL_2013_000068_CZE,0.24910609821851704,1476.0
FL_2009_000121_CZE,0.22207467807253506,1484.0
FL_1997_000142_CZE,0.24210351639212985,1477.0
FL_2024_000169_AUT,0.25619449365616476,1471.0
FL_1998_000329_BEN,0.40365650805509967,698.0
FL_2007_000165_BEN,0.46502185844956156,373.0
Benin: Floods _ Sep 1988,0.471809105755439,336.0
FL_2012_000174_BEN,0.4578012734429012,403.0
FL_2011_000091_BEN,0.4462897365873285,467.0
Benin: Floods _ Sep 1994,0.4445596362279188,475.0
FL_2021_000145_BEN,0.4639626009403468,377.0
FL_2007_000141_NGA,0.4507986682640442,441.0
FF_2013_000118_BEN,0.46828138858091123,353.0
FL_2008_000102_CIV,0.4672868088262739,360.0
FL_2010_000118_GHA,0.44971800631170944,444.0
FL_2009_000127_BEN,0.423325428091861,574.0
FL_2022_000332_BEN,0.42611849268924906,560.0
FL_1997_000199_BEN,0.4608611322573148,388.0
FL_2009_000198_BEN,0.45832529377726444,400.0
FF_2008_000202_MAR,0.477916430604041,296.0
FL_2009_000034_MAR,0.425006235458654,565.0
FL_2009_000265_MAR,0.48566552956478154,260.0
FL_2014_000159_MAR,0.4480727405594101,458.0
FL_2002_000734_MAR,0.4840874852622321,270.0
FL_2010_000245_MAR,0.44025948440157925,508.0
FL_2005_000184_VNM,0.5540750437526396,79.0
Viet Nam: Floods _ Oct 1996,0.474084663807766,318.0
FL_2009_000124_VNM,0.49543697179406254,226.0
FF_2019_000068_VNM,0.505218142395017,191.0
FL_2011_000137_VNM,0.47287874512543226,329.0
FF_2004_000060_VNM,0.4708641816042537,341.0
FL_2013_000142_VNM,0.5359151674776336,108.0
FL_2003_000505_VNM,0.47005693944418947,345.0
ST_2012_000061_VNM,0.5922563713254974,37.0
FL_2000_000408_VNM,0.46345243814688725,382.0
FL_1999_000574_VNM,0.47057661736054923,343.0
FL_1999_000428_VNM,0.49328246252730945,231.0
Viet Nam: Floods _ Oct 1992,0.5420027032757075,93.0
FL_2022_000336_VNM,0.4784563985221424,290.0
FL_2001_000492_VNM,0.4962818654964807,219.0
FL_1991_000009_VNM,0.4399344388499625,509.0
FF_2023_000136_VNM,0.49649211180085284,218.0
FL_1998_000316_VNM,0.5174467214722425,167.0
FF_2008_000194_VNM,0.4835951198444165,273.0
FF_2017_000101_VNM,0.5266957953727555,136.0
FL_2020_000210_VNM,0.5146060857365895,173.0
Viet Nam: Floods _ Oct 1995,0.4910623924897212,241.0
FL_2010_000091_VNM,0.5386663369298533,100.0
FL_2002_000470_VNM,0.5569241943284726,74.0
FL_1994_000007_VNM,0.5280739382057147,131.0
FL_2007_000122_VNM,0.5689168569657115,62.0
FL_1999_000244_VNM,0.4937653337318794,230.0
FL_1990_000004_VNM,0.4665228952298291,365.0
FL_2010_000194_VNM,0.44766330141121696,462.0
FL_2013_000116_NGA,0.35633379269060605,1031.0
Nigeria: Floods _ Sep 1994,0.36271641738655636,972.0
FL_2023_000193_NGA,0.3405252568280121,1132.0
FL_2015_000155_NGA,0.3188110118499285,1241.0
FL_2018_000120_NGA,0.33115007110721717,1169.0
FL_2012_000138_NGA,0.3271574780441717,1196.0
FL_2020_000196_NGA,0.32911475107276167,1183.0
FF_2011_000088_NGA,0.3213204584636705,1225.0
FL_2009_000183_NGA,0.32189623854637994,1222.0
FL_2007_000123_NGA,0.35263731563243095,1063.0
FL_2017_000126_NGA,0.35119668371287255,1074.0
FL_2019_000093_NGA,0.31934516969080806,1238.0
FL_2005_000150_NGA,0.355707281519813,1036.0
FL_2022_000271_NGA,0.3289146823008851,1186.0
FL_2003_000455_NGA,0.33830324515873356,1142.0
FL_2024_000159_NGA,0.3304273998280749,1175.0
FL_2001_000095_HUN,0.33809480219771104,1144.0
Hungary: Floods _ Mar 1999,0.32223284812564335,1221.0
FL_2001_000096_UKR,0.3269791490155134,1198.0
FL_2000_000191_HUN,0.34697450402201313,1101.0
FL_2001_000079_ROM,0.32676297551569455,1201.0
FL_2008_000117_ROM,0.34939069742834883,1086.0
1994_01_01T00:00:00+00:00,0.25553045062065216,1473.0
1993_08_01T00:00:00+00:00,0.28106885416715277,1421.0
FL_1998_000359_UKR,0.2904050108069828,1384.0
FF_2020_000156_UKR,0.26746768274516264,1451.0
FL_2006_000085_UKR,0.28516107744292885,1410.0
FL_2006_000172_COG,0.32505261241086647,1212.0
FL_2023_000001_COG,0.30836134042650065,1305.0
FL_2019_000160_COG,0.32617940983283156,1206.0
FF_2012_000196_COG,0.32589975006892125,1209.0
FF_2021_000198_COG,0.32095271147018956,1228.0
FL_2007_000206_COG,0.31898710915484363,1239.0
FL_2011_000123_RUS,0.4035194359350368,703.0
Russia: Floods _ Sep 1994,0.41918581546394296,597.0
FL_2018_000360_RUS,0.4091576206712485,662.0
Russian Federation: Floods _ Apr 2004,0.4198763745565779,594.0
FL_1998_000179_RUS,0.4160430942208151,617.0
Russia: Floods _ Jun 1993,0.4154703831081107,622.0
FL_2017_000052_RUS,0.3951843997689555,751.0
FL_2012_000063_RUS,0.41136482142971975,651.0
FF_2012_000115_RUS,0.41838658464522227,603.0
FL_2002_000376_RUS,0.4164531152419897,614.0
FL_2010_000208_RUS,0.4209736100882271,583.0
FL_2002_000482_RUS,0.40560535462877645,682.0
FL_2010_000072_RUS,0.39859420060854867,735.0
FL_2016_000061_RUS,0.407970828651512,671.0
FL_2014_000073_RUS,0.4223266488878523,577.0
FL_2018_000046_RUS,0.4235447268899867,573.0
FL_2001_000227_RUS,0.4043185868702191,692.0
FF_2013_000100_RUS,0.41256755437424814,642.0
FL_1997_000111_ARM,0.3116128846456162,1281.0
FF_2024_000087_ARM,0.3108432940910826,1289.0
FL_2022_000190_TUN,0.45451027678320627,422.0
Tunisia: Floods _ Oct 1986,0.4856440621557801,261.0
FL_2003_000027_TUN,0.4810301365881652,280.0
FF_2018_000158_TUN,0.4873215012324529,255.0
FF_2007_000185_TUN,0.5009573067187736,209.0
FF_2009_000204_TUN,0.4414927459053003,495.0
FF_2020_000204_TUN,0.4962465006146352,220.0
FL_2016_000123_DOM,0.37786302918695613,854.0
FL_2003_000571_DOM,0.35260994460986556,1064.0
FL_2004_000028_DOM,0.3617497188796718,982.0
FL_2024_000216_DOM,0.3821487276063207,823.0
FL_2008_000170_DOM,0.394300787930575,757.0
FL_2023_000103_DOM,0.3993284919669521,729.0
FL_2009_000100_DOM,0.3705761785380475,906.0
FL_2009_000031_DOM,0.36089745186842026,991.0
FL_2010_000026_DOM,0.36862021199605344,924.0
FL_2012_000068_DOM,0.3861983836967551,798.0
FL_2023_000236_DOM,0.37644685937258493,859.0
FL_2010_000121_DOM,0.3780917669550906,853.0
FL_2011_000061_DOM,0.35877379291903866,1019.0
FL_2016_000130_VCT,0.4932168232310659,233.0
FL_2011_000043_VCT,0.4320563530035931,535.0
FL_2013_000159_VCT,0.48810853677423993,250.0
FL_2008_000167_VCT,0.45195193443386456,437.0
FL_2018_000144_PRK,0.5548084179150469,76.0
FL_2004_000063_PRK,0.4776241314644044,297.0
FL_2006_000158_PRK,0.49297383257035754,234.0
FL_2015_000113_PRK,0.509800632373661,181.0
FL_2012_000123_PRK,0.5718334142178425,58.0
FL_2013_000081_PRK,0.4637909694801957,379.0
FL_2010_000153_PRK,0.44845079153842293,454.0
FL_1998_000272_PRK,0.47047040748473345,344.0
FL_2002_000478_PRK,0.520443563765342,158.0
FL_2016_000097_PRK,0.485944145738218,258.0
FL_2001_000571_PRK,0.47890479228088806,288.0
FL_2005_000109_PRK,0.4373040339813603,516.0
FL_2007_000126_PRK,0.48873566102210314,246.0
FL_2011_000096_PRK,0.5194279413995536,163.0
FL_2006_000091_PRK,0.498939014982054,211.0
FL_2023_000160_NER,0.3132000771480583,1270.0
FL_2020_000190_NER,0.3398343528716234,1133.0
FL_2011_000122_NER,0.34229378904740115,1121.0
FL_2024_000120_NER,0.29518846207467525,1364.0
FL_2019_000101_NER,0.3266521617301437,1203.0
FL_2009_000174_NER,0.32722500742952876,1195.0
FL_2014_000115_NER,0.31252900074036893,1274.0
FL_2013_000098_NER,0.3203320071606216,1233.0
FL_2022_000316_NER,0.31084385906256495,1288.0
FL_2015_000123_NER,0.3131833396038487,1271.0
FL_2006_000133_NER,0.3473009472973051,1097.0
FL_2009_000144_NER,0.3184215078396453,1245.0
FL_2007_000147_NER,0.30130812070002977,1337.0
Niger: Floods _ Aug 1994,0.3091143529450019,1298.0
FL_2017_000078_NER,0.3034697320263426,1326.0
FL_2016_000091_NER,0.30971739820982963,1294.0
FL_2021_000127_NER,0.314779440105145,1264.0
FL_2012_000141_NER,0.3130639246952311,1272.0
FL_2018_000028_BWA,0.4745138722564938,315.0
FL_2009_000120_BWA,0.4415989762790954,493.0
FL_2000_000012_MOZ,0.4189661709732957,599.0
FL_2013_000013_BWA,0.449589956007835,447.0
FL_2000_000048_BWA,0.4186309568859118,602.0
FL_2025_000029_BWA,0.39364881883011804,759.0
FL_2018_000164_HND,0.49327741672152203,232.0
FL_2011_000005_HND,0.473747973800391,320.0
FL_2017_000160_HND,0.5222179539707061,153.0
FL_2022_000328_HND,0.5244786017386841,143.0
FL_2008_000191_HND,0.45734370797624585,408.0
FL_2012_000083_HND,0.44785894074147725,460.0
FL_1999_000324_HND,0.5152217891432314,172.0
FL_2003_000481_HND,0.4723954497102733,331.0
FL_2005_000110_BIH,0.4959940990054389,222.0
FF_2021_000189_BIH,0.49238561917786094,236.0
FL_2005_000208_BIH,0.4382698181549518,515.0
FL_2009_000044_BIH,0.43208486756693776,534.0
FL_2022_000378_BIH,0.4208143595830339,585.0
FF_2010_000094_HUN,0.45771741761764295,404.0
FL_2023_000079_BIH,0.4414999519268996,494.0
FF_2020_000153_BIH,0.509958606847716,180.0
FL_2009_000136_BIH,0.44097559584489554,500.0
FL_2009_000216_ITA,0.26007905189428737,1468.0
FL_2023_000088_ITA,0.29713705631002196,1357.0
FF_2008_000178_DZA,0.382005929904142,825.0
FL_2021_000023_DZA,0.37114033947263936,896.0
FL_2007_000051_TUN,0.3686916722889295,921.0
FL_2015_000146_DZA,0.3665278542454894,940.0
Algeria: Floods _ Nov 1994,0.3703972431885302,908.0
FL_2002_000540_DZA,0.374836509835179,870.0
FL_2024_000168_DZA,0.3782834663787119,851.0
FL_2024_000024_DZA,0.3851231181513598,804.0
Algeria: Floods _ Jan 1985,0.36021009666189996,1003.0
FL_2006_000023_DZA,0.372165564888293,891.0
FL_2001_000620_DZA,0.34198629074678394,1124.0
FL_2024_000165_CAF,0.34239350961423126,1120.0
FL_2021_000123_CAF,0.3390547721030637,1137.0
FL_2022_000321_CAF,0.32937741100569795,1180.0
FL_2011_000164_CAF,0.33665283443841243,1150.0
ST_2011_000073_CAF,0.3338023888569425,1157.0
FL_2005_000137_CAF,0.32788730817509126,1191.0
FL_2012_000164_CAF,0.3502330784612395,1078.0
FL_2019_000098_CAF,0.3273440697020623,1194.0
FL_2015_000053_CAF,0.31718517306471383,1252.0
FL_2009_000129_CAF,0.33136129460567443,1168.0
FL_2013_000112_CAF,0.3158050854274307,1260.0
FL_2017_000134_CAF,0.3464469111873959,1103.0
FL_2004_000116_CAF,0.3474758605082807,1096.0
FL_2007_000174_CAF,0.3119898559582142,1279.0
FL_1999_000413_CAF,0.33693342871610327,1149.0
1996_10_01T00:00:00+00:00,0.31372131421317695,1268.0
FF_2012_000101_GAB,0.4272939742292161,555.0
FL_2024_000230_GAB,0.41207562460828023,645.0
Gabon: Inondations _ Nov 1988,0.39722204839466435,747.0
FL_2005_000138_PNG,0.3920705506779011,766.0
FL_2016_000026_PNG,0.3796400396984378,836.0
FL_2015_000018_PNG,0.4002331430471038,722.0
FL_2006_000025_PNG,0.3936131272677238,760.0
FL_2013_000017_PNG,0.3799071342929054,833.0
Papua New Guinea: Floods _ Jun 1993,0.40340859789160166,705.0
FL_2007_000209_PNG,0.378726172834661,844.0
FL_2024_000031_MWI,0.370077627768166,910.0
FL_1997_000025_MWI,0.3707997447650695,902.0
FL_2012_000210_MWI,0.3555015230036983,1038.0
FL_2006_000013_MWI,0.3808026120972476,828.0
FL_2019_000014_MWI,0.3868585993831237,790.0
FL_2002_000808_MWI,0.35429992954783224,1049.0
FL_2001_000025_MWI,0.3788620886189737,842.0
