Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000808_MWI,0.5362841417759432,522.0
FL_2001_000025_MWI,0.4737026408415314,910.0
FL_2015_000006_MWI,0.5439713164114159,465.0
FL_2024_000167_THA,0.4425792324677975,1054.0
Thailand: Floods and Mudslides _ Nov 1988,0.43743104169242913,1085.0
FL_2006_000062_THA,0.4536630158079963,1015.0
FL_2011_000135_THA,0.4921675894375689,821.0
Thailand: Floods _ Oct 1995,0.4392534303094744,1073.0
FL_2008_000250_THA,0.45673027601092403,999.0
FL_2005_000153_THA,0.47792038645853335,893.0
FL_2021_000147_THA,0.45243376000289354,1018.0
FL_2005_000209_THA,0.4600635498304019,978.0
FL_2001_000450_THA,0.46818943187876755,931.0
FL_2011_000032_THA,0.4586804865824537,983.0
FL_2009_000237_THA,0.47924747186616623,884.0
FL_2019_000104_THA,0.4569126315055918,995.0
FL_2013_000083_THA,0.4568512950365208,996.0
FL_2006_000125_THA,0.4443520922265457,1045.0
FL_2022_000333_THA,0.4502055384935159,1026.0
FL_2017_000004_THA,0.47964900463298693,882.0
FL_2017_000053_THA,0.4701625547314925,923.0
FL_2010_000152_THA,0.4664544812958896,942.0
FL_2007_000199_THA,0.4603999133012967,977.0
FL_2002_000641_THA,0.4423333243134138,1055.0
FF_2009_000107_THA,0.4633096749398592,964.0
FL_2014_000014_SYC,0.3714112650886468,1361.0
FL_1997_000207_SYC,0.36791869895864104,1368.0
Philippines: Floods _ Feb 1989,0.5627429910769066,363.0
FL_2008_000024_PHL,0.6106413348437023,163.0
FF_2008_000082_PHL,0.6226454307892925,127.0
FL_2016_000084_PHL,0.6426202966670866,93.0
FL_2009_000011_PHL,0.5754500094840871,295.0
FL_2010_000107_PHL,0.6267975261542582,120.0
FL_2013_000095_PHL,0.633750652395831,105.0
FL_1999_000053_PHL,0.5995095307311071,201.0
ST_1998_000296_PHL,0.6274733494721506,117.0
FL_1991_000010_PHL,0.6134754270393525,152.0
FL_2014_000079_PHL,0.6245564000089044,126.0
FF_2008_000063_PHL,0.6095334557361337,168.0
FL_2000_000038_PHL,0.5803259513596617,277.0
FL_1993_000013_PHL,0.5896232338132807,241.0
FL_2005_000205_PHL,0.54625862048076,452.0
FL_2011_000067_PHL,0.5701409957175119,321.0
FL_2015_000081_PHL,0.5670437688145508,332.0
FL_2014_000006_PHL,0.6111481004844211,161.0
FL_2017_000010_PHL,0.5660337076036077,345.0
FL_1999_000253_PHL,0.581974970954539,267.0
FL_2011_000204_PHL,0.5910314989179387,232.0
FL_1995_000012_PHL,0.6053016615990308,182.0
FL_2019_000120_PHL,0.5770900596703021,290.0
FF_2009_000201_PHL,0.6214891802156175,129.0
FL_2007_000003_PHL,0.5784643875384741,285.0
FL_2009_000234_PHL,0.6191331130497331,139.0
FL_2007_000125_PHL,0.6100912957794098,164.0
FL_2010_000219_PHL,0.6211564314027791,130.0
Philippines: Floods and Landslides _ Jun 2018,0.6134551973861978,153.0
FL_2021_000091_PHL,0.592689065103775,224.0
FL_2007_000210_PHL,0.5810583539077174,272.0
FF_2008_000233_PHL,0.6029301179489388,192.0
FF_2012_000102_PHL,0.5586589774399946,388.0
Philippines: Floods _ Jun 1990,0.5887312435357595,245.0
FL_2023_000231_BDI,0.4892374867385918,838.0
FL_2006_000190_BDI,0.4811943014933224,868.0
FL_2019_000167_BDI,0.4861028954092987,849.0
FL_2018_000054_BDI,0.4804797210697227,873.0
FL_2020_000054_BDI,0.4947572046754392,800.0
LS_2010_000040_UGA,0.47597328944825235,901.0
FL_2021_000039_BDI,0.48412165521649053,857.0
FL_2015_000176_BDI,0.49594565900281173,791.0
Burundi: Floods _ Feb 1989,0.47657211206458133,898.0
FL_2011_000037_BDI,0.48640696760714197,848.0
FL_2008_000187_BDI,0.4731062009904206,913.0
FL_2009_000075_BDI,0.4790697681948558,885.0
FL_2014_000019_BDI,0.48104636013821184,870.0
FL_2017_000012_MOZ,0.6132638004378074,154.0
FL_1997_000026_MOZ,0.5744449292003255,299.0
FL_2001_000019_MOZ,0.6077789413937319,173.0
FL_2023_000018_MOZ,0.640244544102571,95.0
Namibia: Floods _ Mar 2004,0.6268841403147143,119.0
FL_2003_000020_MOZ,0.6178261246043637,144.0
FL_2020_000011_MOZ,0.5863246803593738,252.0
FL_1999_000071_MOZ,0.5899031167884299,239.0
FL_2013_000008_MOZ,0.5649986843190327,353.0
Moldova: Floods _ Aug 1994,0.4616966868303889,974.0
FL_2005_000157_MDA,0.4894982330239994,836.0
FL_1997_000522_MDA,0.46770929945318834,935.0
FL_2003_000624_HTI,0.323073520261696,1450.0
FL_2009_000206_HTI,0.32602044832434685,1438.0
Haiti: Floods _ Feb 1996,0.3148432181278287,1469.0
FL_2007_000040_HTI,0.3395193903713636,1416.0
FL_2006_000171_HTI,0.3380296957227604,1417.0
FL_2016_000054_HTI,0.3261807645733777,1437.0
FL_2014_000155_HTI,0.35956464099124574,1376.0
FL_2011_000156_HTI,0.3510174338801486,1397.0
Haiti: Floods _ Nov 1986,0.3088996011070779,1473.0
FL_2010_000037_HTI,0.3084032565581638,1474.0
FL_2009_000102_HTI,0.3326597813689669,1422.0
FL_2024_000212_HTI,0.3121908840461365,1471.0
FL_2012_000191_HTI,0.3471869023860484,1404.0
FL_2006_000115_HTI,0.34930911658637726,1402.0
FL_2012_000054_HTI,0.3288819325317943,1432.0
FL_2017_000043_HTI,0.2920532078462791,1495.0
FL_2007_000181_HTI,0.3695666012016552,1365.0
FL_2025_000060_HTI,0.3237219588000059,1448.0
FL_2002_000321_HTI,0.274283091129502,1504.0
FL_2016_000019_HTI,0.3221051517673345,1451.0
FL_2005_000105_HTI,0.2929226975106528,1494.0
FL_2023_000085_HTI,0.3296818925763165,1431.0
Haiti: Floods _ Jun 1986,0.330888204159609,1427.0
FL_2011_000063_HTI,0.34443544992529485,1409.0
FL_2013_000074_HTI,0.32588856106133024,1440.0
FL_2022_000158_HTI,0.35683340552082615,1383.0
FL_2015_000037_HTI,0.3312787013010776,1426.0
FL_2019_000052_SRB,0.31565500764147775,1468.0
FF_2020_000158_SRB,0.3554024078766212,1387.0
FL_2010_000042_SRB,0.31858471176914727,1463.0
FF_2014_000059_SRB,0.34402748154664736,1410.0
FL_2016_000025_SRB,0.3401060903122828,1415.0
FL_2007_000217_SRB,0.32730707211213517,1434.0
FL_2009_000245_SRB,0.3132993423909338,1470.0
FF_2013_000029_SRB,0.3527646344807561,1393.0
FL_2023_000108_SRB,0.3250760292702345,1442.0
FL_2016_000122_SRB,0.33253772866645437,1423.0
FL_2019_000051_LBY,0.40721682270401255,1242.0
FL_2024_000223_LBY,0.4114841111721398,1222.0
FL_2023_000168_LBY,0.4283439593290867,1145.0
FL_2022_000374_TTO,0.4772568045336398,895.0
FL_2018_000194_TTO,0.4725528557376637,914.0
FL_1997_000137_CHL,0.4983708314207195,776.0
FL_2015_000027_CHL,0.4649419240072875,954.0
FL_2006_000086_CHL,0.5196645362374477,629.0
FL_2008_000069_CHL,0.4934623874606105,813.0
FL_2012_000039_CHL,0.5258189739625693,580.0
FL_2023_000110_CHL,0.5006064408029116,758.0
FL_2002_000322_CHL,0.5537333541553596,416.0
FL_2008_000155_CHL,0.5484544376838795,443.0
FL_2009_000165_CHL,0.5085204848127874,703.0
FL_2000_000375_CHL,0.5400476874101204,491.0
FL_2014_000045_SLB,0.33175349404089555,1425.0
FF_2012_000107_SLB,0.3526401581151606,1394.0
FL_2010_000014_SLB,0.345343696803158,1407.0
FL_2009_000032_SLB,0.3467248832013684,1406.0
FL_2007_000131_SEN,0.553945819177006,415.0
FL_2024_000198_SEN,0.595182563844503,215.0
FL_2022_000290_SEN,0.5632334208014149,359.0
FL_2016_000102_SEN,0.5658563173874023,347.0
FL_2009_000164_SEN,0.6077783693306654,174.0
FL_2020_000198_SEN,0.5862778772715342,253.0
FL_2011_000108_SEN,0.5464794903854611,451.0
FL_2002_000026_SEN,0.5381788403101511,505.0
FL_2012_000169_SEN,0.5550549017575044,408.0
FL_2016_000089_SEN,0.5583297746483185,389.0
FL_2019_000118_SEN,0.5888486466495271,243.0
FL_2002_000607_ALB,0.7722881392749226,36.0
FL_2004_000142_ALB,0.7676661848659905,40.0
FL_2009_000266_ALB,0.7843141069958612,30.0
FL_2017_000174_ALB,0.8061059614585224,22.0
FL_2016_000117_ALB,0.8237456335576292,15.0
FL_2010_000239_MNE,0.7732482968320062,35.0
FL_2015_000009_ALB,0.7633552197859877,42.0
FL_2009_000170_MRT,0.4342526196431804,1106.0
FL_2022_000286_MRT,0.4429339350172393,1052.0
FL_2019_000108_MRT,0.43863653587908946,1078.0
FL_2013_000119_MRT,0.4428010893906412,1053.0
FL_2023_000146_MRT,0.44334592146336144,1049.0
FL_2020_000199_MRT,0.4573879980504608,994.0
FL_2007_000127_MRT,0.4321251791838754,1117.0
FL_2006_000106_MRT,0.45533879338810634,1007.0
FL_2010_000176_MRT,0.46880366226132236,928.0
FL_2005_000002_GUY,0.31782365293453635,1464.0
FL_2008_000246_GUY,0.32686604193863833,1435.0
FL_2006_000009_GUY,0.3189484097866162,1462.0
Guyana: Floods _ Jul 1996,0.3083203603031466,1476.0
FL_2015_000093_GUY,0.3076818311440363,1477.0
FL_2021_000066_GUY,0.3210381792255105,1456.0
FL_2007_000111_GBR,0.4407707154616123,1066.0
FL_2012_000198_PAN,0.4389984501250998,1075.0
FL_2004_000100_PAN,0.4656396105040758,948.0
FL_2011_000180_PAN,0.4539477020038142,1014.0
FL_2021_000096_PAN,0.4123847433647025,1218.0
FL_2022_000365_PAN,0.457750185509516,991.0
FL_2007_000086_PAN,0.4518896014035442,1020.0
FL_2009_000240_PAN,0.45575596250914774,1004.0
FL_2009_000101_PAN,0.456847166428205,997.0
FL_2008_000158_PAN,0.46557663914875025,949.0
FL_2010_000119_PAN,0.43994957375362564,1070.0
FL_2008_000231_PAN,0.42056693765096126,1179.0
FL_2006_000151_PAN,0.3859226885970761,1323.0
FL_2010_000225_PAN,0.406423333686681,1246.0
FL_2024_000209_PAN,0.3708618273382626,1362.0
FL_2004_000115_PAN,0.45787979788435096,990.0
FL_2013_000087_MMR,0.8348144379365283,10.0
FL_2015_000080_MMR,0.8086863784273908,21.0
1995_09_01T00:00:00+00:00,0.8265982399642382,13.0
FL_2011_000107_MMR,0.8311878025417578,12.0
FL_2012_000140_MMR,0.8447667907116572,5.0
FL_2018_000124_MMR,0.8350685182695147,9.0
FL_2017_000091_MMR,0.8413374076555409,6.0
FL_2024_000104_MMR,0.8543132418424133,2.0
FL_1997_000177_MMR,0.8582933459646054,1.0
FL_2014_000107_MMR,0.8251667916040679,14.0
FL_2019_000081_MMR,0.81643628341115,17.0
FL_2020_000172_MMR,0.846282805813883,3.0
FL_2010_000115_MMR,0.8399099275002657,7.0
FL_2005_000160_MMR,0.8458457052779662,4.0
FL_2023_000189_MMR,0.8358545739580654,8.0
FL_2021_000095_MMR,0.8139904863632601,18.0
FL_2016_000058_MMR,0.8337766212872695,11.0
FL_2004_000052_JPN,0.5950712409300378,216.0
FL_2009_000192_MEX,0.6022756310915782,193.0
FL_1999_000391_MEX,0.629231916364777,112.0
FL_2007_000200_MEX,0.6395337322702608,97.0
FL_2003_000482_MEX,0.6372378086308983,100.0
FL_2008_000086_MEX,0.6607136453578273,86.0
FL_2008_000154_MEX,0.6572405434502813,87.0
FL_2002_000510_MEX,0.620133784281888,135.0
FL_2010_000150_MEX,0.5743367836165414,302.0
FL_2007_000154_MEX,0.621155718896315,131.0
FL_2011_000133_MEX,0.6621584746338849,85.0
FL_2010_000019_MEX,0.619348060846588,138.0
FL_2009_000135_MEX,0.6330253515879384,106.0
2011_06_30T00:00:00+00:00,0.6311764641046242,108.0
FL_2009_000132_GHA,0.4436436838112474,1048.0
FL_2001_000314_GHA,0.4584392559334435,984.0
FL_2018_000154_GHA,0.4222194830613509,1169.0
FL_2023_000215_GHA,0.4374249414514863,1086.0
FL_2002_000373_GHA,0.4179489074105013,1191.0
FL_2019_000135_GHA,0.4358485617164596,1096.0
FL_2011_000106_GHA,0.43768514170021794,1083.0
FL_2015_000065_GHA,0.45043356997848116,1024.0
FL_1999_000315_GHA,0.4269418037104917,1154.0
Ghana: Floods _ Jul 1995,0.4489217006791992,1032.0
FL_2017_000095_GHA,0.42903299784483556,1141.0
FL_2013_000041_GHA,0.4304717329098785,1129.0
FF_2021_000032_TLS,0.4390944481197767,1074.0
FL_2003_000647_TLS,0.4350749872894966,1100.0
FF_2006_000022_TLS,0.430695456405957,1127.0
FL_2007_000107_TLS,0.4243061426131325,1163.0
FL_2003_000293_TLS,0.4285830415631503,1143.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.6018857437635985,194.0
FL_1999_000349_SLV,0.5823227460309593,264.0
FL_2005_000171_SLV,0.5597288640249737,382.0
El Salvador: Floods _ Oct 2018,0.5558712543378552,402.0
FL_2022_000331_SLV,0.538786637687349,501.0
FL_2008_000103_SLV,0.5769798690658534,291.0
FL_2024_000098_SLV,0.5878198900048206,247.0
FL_2019_000136_SLV,0.5555046797106808,406.0
FL_2005_000103_SLV,0.5475592831351143,445.0
FL_2008_000191_SLV,0.5741958873778494,303.0
FL_1997_000143_POL,0.4499316682730113,1028.0
FL_2001_000390_POL,0.47179024071910936,917.0
FL_2010_000089_AZE,0.42972027187520695,1138.0
FL_2003_000212_AZE,0.39683579629873567,1286.0
Azerbaijan: Floods _ Jun 1995,0.4356976685092212,1097.0
FL_1997_000140_AZE,0.40792081991388063,1237.0
FL_2009_000208_AZE,0.4182788689858926,1187.0
FF_2022_000278_MNG,0.4724473746072849,915.0
FF_2021_000098_MNG,0.5147351468087156,669.0
FL_2018_000092_MNG,0.5029316666318223,747.0
FL_2023_000111_MNG,0.5072203304030383,711.0
FL_2009_000140_MNG,0.49498302390013244,797.0
FF_2020_000168_MNG,0.5000663295910007,761.0
Mongolia: Flash Floods _ Aug 1994,0.4658445180497254,944.0
FL_2003_000350_MNG,0.4935605872373475,810.0
FL_2010_000051_KAZ,0.48093632147951115,872.0
FL_2011_000038_KAZ,0.4437729811458795,1047.0
FL_2024_000039_KAZ,0.46763271882785623,936.0
FF_2014_000048_KAZ,0.43952576564485724,1071.0
FL_2008_000032_KAZ,0.4371168617922123,1091.0
FL_2015_000039_KAZ,0.43132805338734004,1122.0
FL_2012_000030_KAZ,0.43102556223506877,1124.0
FL_2001_000524_MLI,0.5203992225104717,620.0
FL_2024_000144_MLI,0.5350696605086385,527.0
FL_2010_000195_MLI,0.507145688616584,712.0
FL_2011_000129_MLI,0.4963541260790766,787.0
FF_2007_000100_MLI,0.522976127953805,605.0
FL_2019_000100_MLI,0.5196935431207669,628.0
Mali: Floods _ Sep 1989,0.5185664043705009,640.0
FL_2013_000104_MLI,0.5163284358013142,659.0
FL_2016_000085_MLI,0.5029257556352098,748.0
FL_2009_000176_MLI,0.5208987725568752,617.0
FL_2017_000110_MLI,0.5335144629333164,533.0
FL_2018_000140_MLI,0.5265794396761438,576.0
FL_2012_000172_MLI,0.5521077154590932,425.0
FL_2007_000144_LBR,0.269280069670427,1509.0
FL_2016_000071_LBR,0.24738844205403623,1517.0
FL_2023_000167_LBR,0.21877835352118136,1520.0
FL_2009_000179_LBR,0.23190667872172227,1519.0
FL_2024_000116_LBR,0.2430037555916281,1518.0
FL_2001_000252_ECU,0.48318871967560606,862.0
FL_2013_000051_ECU,0.5054926559469122,729.0
FL_2023_000053_ECU,0.4592564130048646,980.0
FL_2022_000164_ECU,0.5175076034532501,647.0
FL_2007_000088_ECU,0.4826973138607864,865.0
LS_2011_000104_ECU,0.49971426812169323,764.0
FL_2025_000026_ECU,0.5428608296466804,470.0
FL_1997_000526_ECU,0.5184483877508465,642.0
FL_2010_000262_ECU,0.5309135184123246,547.0
FL_2008_000018_ECU,0.5189931827297426,635.0
FL_2024_000015_ECU,0.510495805793242,691.0
FL_1997_000092_ECU,0.4628647940426309,965.0
FL_2002_000125_ECU,0.4785252141919246,887.0
FL_2023_000094_ECU,0.4964027134991149,785.0
FL_2009_000023_ECU,0.5540134997466444,414.0
FL_2010_000023_ECU,0.4763741642943781,899.0
FL_2012_000013_ECU,0.5164133308141918,657.0
FL_2006_000034_ECU,0.5157124459898039,663.0
FL_2024_000162_CMR,0.5302556627863909,551.0
FL_2012_000157_CMR,0.521806264763579,611.0
FL_2008_000126_TCD,0.5485671952791867,438.0
FL_2007_000149_CMR,0.5566385706224536,396.0
FL_2014_000121_CMR,0.5308092860705524,548.0
FL_2019_000119_CMR,0.5210686827087609,616.0
FL_2013_000123_CMR,0.4949417142408719,798.0
FL_2020_000195_CMR,0.5380634293839363,508.0
Cameroon: Floods _ Sep 1994,0.5293586454388205,557.0
FF_2017_000122_CMR,0.5316075855034491,543.0
FL_2022_000349_CMR,0.530075786200095,552.0
FL_2023_000063_CMR,0.5253572121857013,585.0
FL_2023_000135_CMR,0.5122157525478593,681.0
FF_2007_000113_GMB,0.5599653920864497,381.0
FL_2022_000276_GMB,0.5559289504951581,401.0
FL_2012_000175_GMB,0.4994354989657265,767.0
FL_1999_000286_GMB,0.5067792515958003,716.0
FL_2009_000177_GMB,0.5555662078558137,405.0
FL_1998_000040_URY,0.6090309349968186,171.0
FL_2024_000048_URY,0.5080568879482065,706.0
FL_2001_000236_URY,0.5485535102534475,439.0
FL_2007_000057_URY,0.5724984401280362,311.0
FL_2019_000156_DJI,0.44834179207385727,1034.0
Djibouti: Floods _ Apr 2004,0.44883078652666575,1033.0
Djibouti: Floods _ Nov 1994,0.47858779677181545,886.0
Djibouti: Floods _ Apr 1989,0.44753184979945504,1039.0
FL_2005_000169_FJI,0.6363275979466909,101.0
FL_2000_000806_FJI,0.6657571158737927,82.0
FL_2012_000009_FJI,0.6140999511997978,149.0
FL_2009_000010_FJI,0.6201104397869122,136.0
FL_2007_000025_FJI,0.6752605709960944,79.0
FL_2006_000178_JAM,0.5960684539733438,210.0
FL_2002_000325_JAM,0.5972138455399298,209.0
FL_2015_000131_SLE,0.48493901146589324,854.0
FL_2019_000089_SLE,0.5050243630588147,734.0
FL_2024_000182_SLE,0.4914520482534954,825.0
FL_2005_000139_SLE,0.5241600590639257,593.0
FF_2022_000309_SLE,0.5013859758369439,755.0
FL_2007_000177_SLE,0.5299284713457595,553.0
FL_2012_000151_TCD,0.5399018449062577,495.0
FL_2020_000192_TCD,0.5288786645044747,560.0
Chad: Floods _ Sep 1988,0.5274101237634589,574.0
FL_2009_000186_TCD,0.5255905594894829,582.0
FL_2001_000521_TCD,0.5075827166298529,708.0
FL_2022_000287_TCD,0.4859576634655884,850.0
FL_2023_000198_TCD,0.4905338214416991,833.0
Chad: Floods in Am Timan _ Jul 1985,0.4925151110488126,818.0
FL_1999_000265_TCD,0.5235118076679525,601.0
FL_2007_000151_TCD,0.4996329885691975,765.0
FL_2021_000084_TCD,0.5143901309653613,670.0
FL_2024_000139_TCD,0.5222265504062817,606.0
FL_2000_000083_ZWE,0.45527242757902414,1009.0
FL_2013_000011_ZWE,0.42299603377816886,1167.0
FF_2014_000015_ZWE,0.4330429128893116,1113.0
FL_2001_000082_ZWE,0.42718847774445523,1153.0
FL_1999_000233_SVK,0.46778172302619764,934.0
FL_1998_000224_SVK,0.4712312060302488,919.0
FL_2014_000123_SSD,0.5254499216411568,584.0
FL_2013_000108_SSD,0.5163667896724285,658.0
FL_2019_000062_SSD,0.4991372575626819,771.0
FL_2021_000108_SSD,0.5052980748422211,733.0
FF_2011_000143_SSD,0.4781015936921269,891.0
FL_2012_000128_SSD,0.5171844305051938,649.0
FL_2024_000145_SSD,0.4989130620833354,773.0
FL_2020_000193_SSD,0.49895596485004434,772.0
FL_2017_000137_SSD,0.4864603141390165,847.0
FL_2001_000320_TLS,0.627115193214778,118.0
FL_2006_000029_NAM,0.5122576617942158,679.0
FL_2013_000028_NAM,0.504527333725151,738.0
FL_2003_000220_NAM,0.5074764515134027,709.0
FL_2023_000021_NAM,0.519566443275096,630.0
FL_2006_000057_SUR,0.46482933237194735,956.0
FL_2008_000095_SUR,0.44762455893426994,1038.0
FL_2021_000068_SUR,0.43705984168526124,1092.0
FF_2020_000240_ZMB,0.3985400782580863,1279.0
FL_2022_000135_ZMB,0.41659804236575915,1198.0
Zambia: Floods _ Apr 2004,0.4081762959817731,1235.0
FL_1998_000053_ZMB,0.40663786559825,1245.0
FL_2013_000023_ZMB,0.4304539714414061,1130.0
FL_2023_000014_ZMB,0.41358513969529576,1213.0
FL_2012_000067_RWA,0.515624942861189,664.0
FL_2015_000042_RWA,0.5362407362656796,523.0
FL_2024_000064_RWA,0.5091432123191932,700.0
FL_2019_000170_RWA,0.5376686358131308,513.0
FL_2007_000159_RWA,0.5090087311140681,701.0
FL_2008_000182_RWA,0.5385491381664682,503.0
FL_2021_000049_RWA,0.516509898321789,654.0
FL_2011_000051_RWA,0.5187457761036138,637.0
FL_2023_000064_RWA,0.5105532873705596,690.0
FL_2018_000029_RWA,0.5376218696807928,514.0
FL_2021_000209_MYS,0.4316286278941206,1120.0
FL_2009_000247_MYS,0.4414085083233881,1061.0
Malaysia: Floods _ Dec 1993,0.4591105485746315,981.0
FL_2022_000379_MYS,0.4539845824366189,1012.0
FL_2010_000161_MYS,0.47184108435579986,916.0
FL_2021_000001_MYS,0.4073787324686533,1240.0
FL_2007_000222_MYS,0.4657866887760426,947.0
FL_2017_000002_MYS,0.43279067871194,1114.0
FL_2011_000021_MYS,0.45560350744826517,1005.0
FL_2021_000061_MYS,0.4193069847680122,1183.0
FL_2006_000189_MYS,0.46236113607747986,968.0
FL_2021_000126_MYS,0.4553170122508211,1008.0
FL_2024_000218_MYS,0.4277823125767093,1149.0
FL_2019_000162_MYS,0.43628240762644077,1095.0
FL_2014_000168_MYS,0.46698619343862424,937.0
FF_2012_000120_GEO,0.6047783749041858,185.0
FF_2013_000084_GEO,0.581047637831946,273.0
FF_2011_000071_GEO,0.5649478043709715,355.0
FF_2023_000107_GEO,0.6287174290604252,115.0
FL_2020_000175_GEO,0.6072652823887696,176.0
FL_2019_000047_GEO,0.5711207725748603,316.0
FL_2021_000152_GEO,0.5487728402451912,437.0
FL_2018_000112_GEO,0.572163722898531,312.0
FL_2005_000065_GEO,0.5342347198116053,531.0
FL_2015_000071_GEO,0.5541565729597736,413.0
FF_2012_000079_GEO,0.5474650654047633,446.0
FL_2022_000261_GEO,0.5580981206214207,390.0
FL_2022_000362_LCA,0.4320883673287234,1118.0
FF_2010_000204_LCA,0.3958003610927934,1294.0
FL_2012_000066_COM,0.6050391208270056,183.0
FL_2016_000114_EGY,0.3856556263358328,1328.0
Egypt: Floods _ Nov 1994,0.3856563546849754,1327.0
FL_2010_000012_EGY,0.380648178261053,1342.0
FL_2020_000038_EGY,0.38503128798853803,1331.0
FL_2021_000190_EGY,0.38367482012897247,1336.0
FL_2010_000259_AUS,0.4841641077991014,856.0
FL_2009_000251_SAU,0.4209194428079954,1177.0
FL_2010_000136_YEM,0.3967619126346809,1287.0
FL_2012_000089_CUB,0.5132683116569715,672.0
Cuba: Floods _ May 1994,0.581260033652701,269.0
Cuba: Floods _ Jun 1993,0.49956301360184535,766.0
FL_2008_000230_CUB,0.5219852576469995,609.0
FL_2024_000043_CUB,0.5445454019612606,464.0
FL_2000_000484_BTN,0.4093538596259806,1229.0
Bhutan: Flash Flood _ Oct 1994,0.41849771469309194,1186.0
FL_2012_000043_KGZ,0.3537231692533589,1390.0
FL_1998_000213_KGZ,0.3584785366547539,1381.0
FL_2024_000053_KGZ,0.38582704775602494,1325.0
FL_2005_000100_KGZ,0.3273105924500996,1433.0
FL_2023_000155_KGZ,0.3508798693993898,1399.0
FL_2010_000015_PSE,0.44929674758493654,1031.0
FL_2012_000037_PSE,0.45559491290918225,1006.0
FF_2008_000216_PSE,0.45789650215481875,989.0
FL_2013_000002_PSE,0.4410015919056998,1064.0
FL_2010_000036_CYP,0.4414644754839221,1059.0
FL_1999_000132_BLR,0.2653202362248672,1511.0
FL_2018_000034_BLR,0.262515493400613,1514.0
Belarus: Floods _ Apr 1996,0.2735248222696066,1506.0
Belarus: Floods _ Aug 1993,0.28050185507557174,1502.0
FL_2008_000198_BLZ,0.6196714166511925,137.0
FL_2015_000151_BLZ,0.6303764384978434,109.0
SS_2007_000063_MDV,0.40857390582512226,1233.0
FL_2002_000479_CZE,0.5130536071768939,673.0
USA: Storms and Tornadoes _ Apr 2011,0.41446625339198684,1210.0
FL_2008_000088_USA,0.39834139696881427,1281.0
FL_2009_000203_USA,0.3655253485321346,1372.0
FL_2022_000312_BGR,0.5019806704619941,751.0
FL_2005_000098_BGR,0.5281778714254708,566.0
FL_2006_000045_HUN,0.5005306707091721,759.0
FL_2023_000144_SVN,0.47500499817715414,905.0
FL_2008_000243_PNG,0.567528179626857,331.0
FL_2019_000031_SYR,0.5406908758199785,486.0
FL_2023_000042_SYR,0.5453442038053482,457.0
FL_2021_000007_SYR,0.5457042674222519,454.0
FL_2010_000031_PRT,0.47074544186768924,921.0
2012_000025_VUT,0.8124509574345016,20.0
FL_2009_000087_VUT,0.47984445401864406,880.0
FL_2023_000259_COG,0.43747041710177914,1084.0
FL_2001_000274_WSM,0.5183472410339487,643.0
