Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4626319189721264,471.0
FL_2008_000213_PER,0.49345310047587426,310.0
FL_2001_000117_PER,0.46557604643313794,451.0
Peru: Floods _ Feb 1994,0.4722205447808423,410.0
FL_2009_000261_PER,0.46095876288897014,482.0
FL_2006_000031_PER,0.4517520897063006,548.0
FL_2011_000198_PER,0.4697354343119838,424.0
FL_2013_000019_PER,0.4713511264266155,416.0
FL_1997_000530_PER,0.47422888170262045,398.0
FL_2023_000036_PER,0.4609104367550224,483.0
FL_1999_000160_PER,0.4793941395743374,365.0
FL_2002_000077_PER,0.4775569137228162,374.0
FL_2015_000011_PER,0.4715802375751702,415.0
FL_2008_000031_PER,0.4804099908592911,363.0
Peru: Floods _ Mar 1986,0.45982177241101385,486.0
FL_2007_000009_PER,0.4686369860109907,432.0
FL_2019_000015_PER,0.4717265639672891,414.0
FF_2021_000090_SDN,0.46362709373455374,467.0
FL_2014_000098_SDN,0.4519983997199183,544.0
FL_1998_000251_SDN,0.5249406989066514,175.0
FL_2018_000128_SDN,0.5096851775921531,231.0
FL_2007_000093_SDN,0.4598537790193282,485.0
FL_2023_000199_SDN,0.5025832724780297,261.0
FL_2001_000417_SDN,0.46383198276359694,465.0
FL_2003_000368_SDN,0.4735447341970124,402.0
FL_2005_000175_SDN,0.4867430502615361,336.0
FL_2008_000207_SDN,0.4977950062174356,282.0
FL_2009_000166_SDN,0.5097773609444556,230.0
FL_2012_000129_SDN,0.48378747577666076,347.0
FF_2013_000091_SDN,0.5379611839865586,137.0
FL_2022_000277_SDN,0.4771185988046192,381.0
FL_2006_000123_SDN,0.5040437896240433,254.0
FL_2011_000120_SDN,0.49732753283440573,284.0
FL_2024_000128_SDN,0.48868818452312773,331.0
FL_2016_000072_SDN,0.522701693688967,181.0
FL_2017_000088_SDN,0.48543385143915696,339.0
FL_2005_000129_SDN,0.5154977128094611,210.0
FL_2020_000176_SDN,0.5385921258046378,133.0
FL_2010_000139_SDN,0.4947400387644203,304.0
FL_2019_000064_SDN,0.47390653151449064,400.0
FL_2008_000125_SDN,0.47538869425375085,389.0
FL_2009_000145_NPL,0.27237604999994436,1333.0
FL_2019_000083_NPL,0.3099522946579061,1227.0
FL_2009_000219_NPL,0.264415350853897,1345.0
FL_2010_000160_NPL,0.261873380971439,1350.0
FL_2012_000071_NPL,0.25861933126686865,1357.0
FL_2004_000051_NPL,0.29356455679381044,1283.0
FL_2017_000107_NPL,0.2594261978811959,1355.0
FL_2024_000177_NPL,0.2919809278327117,1291.0
FL_2012_000132_NPL,0.28148409002652935,1314.0
FL_2006_000127_NPL,0.2925090392035239,1289.0
FL_2021_000134_NPL,0.2924400374338777,1290.0
FL_2011_000082_NPL,0.29379901732092306,1282.0
FF_2007_000081_NPL,0.2881035610401411,1301.0
FL_2016_000068_NPL,0.2749749703798147,1328.0
FL_2008_000104_NPL,0.2967293337925169,1275.0
FL_2024_000103_NPL,0.2544608139377015,1369.0
FL_2005_000168_NPL,0.2526502636126321,1374.0
FL_2020_000165_NPL,0.27760641592147517,1321.0
FL_2003_000341_NPL,0.29348207046288266,1284.0
FL_2000_000476_NPL,0.27699593133700173,1322.0
Nepal: Floods and Landslides _ Jul 1993,0.29276084490200815,1287.0
SL_2002_000428_NPL,0.2868161024456153,1305.0
FL_1998_000221_NPL,0.25586925342997197,1364.0
Nepal: Floods _ Jul 1996,0.2662204943653291,1342.0
FL_2008_000168_NPL,0.26728620714218226,1340.0
Nepal: Floods _ Aug 1987,0.25499989125961864,1367.0
Sri Lanka: Floods _ Jun 1989,0.4316088159461317,661.0
FL_2012_000205_LKA,0.4535872561258547,532.0
FL_2005_000196_LKA,0.44911408693431754,564.0
FF_2009_000246_LKA,0.44341762006343377,602.0
FL_2008_000051_LKA,0.47805980101239853,370.0
FL_2017_000057_LKA,0.47748831721285795,376.0
FL_2023_000196_LKA,0.4696461849910065,425.0
FL_2018_000425_LKA,0.4142549202216145,746.0
FL_2007_000228_LKA,0.4729108909523409,407.0
FF_2009_000160_LKA,0.4334539575536675,651.0
FL_2011_000176_LKA,0.41728328998276015,736.0
FL_2007_000052_LKA,0.4371984786216999,633.0
FL_2003_000229_LKA,0.41937135205030485,726.0
FL_2006_000191_LKA,0.5159332359854768,207.0
FL_2002_000788_LKA,0.44133935848587164,611.0
FL_2010_000196_LKA,0.4283512782919577,679.0
FL_2016_000050_LKA,0.41029428250849287,780.0
FL_2014_000162_LKA,0.4734321179229283,405.0
FF_2007_000008_LKA,0.4663807678652497,446.0
FL_1999_000161_LKA,0.488772846465221,330.0
FL_1999_000031_LKA,0.4302051832180081,667.0
FL_2000_000741_LKA,0.41961477215110066,724.0
FL_2024_000189_LKA,0.44925277896032056,563.0
FL_2021_000057_LKA,0.45087865608277017,555.0
FF_2008_000199_LKA,0.46478760483251713,457.0
FL_2018_000060_LKA,0.45198556304244464,545.0
FL_2008_000079_LKA,0.41427837147677504,745.0
LS_2015_000135_LKA,0.4024120512126039,841.0
FL_2010_000092_LKA,0.4366185056579499,637.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.41998454188074064,721.0
FL_2024_000077_LKA,0.4562102973518596,518.0
FL_2006_000155_LKA,0.47749233097425164,375.0
FL_2014_000070_LKA,0.4517056754293577,549.0
LS_2022_000283_LKA,0.46588156083596055,449.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4393704128638377,623.0
FL_2020_000237_LKA,0.4552782155722523,525.0
FL_2019_000171_LKA,0.40838241342711695,793.0
FL_2013_000103_YEM,0.5121219994022572,219.0
FF_2020_000123_YEM,0.5108501010174186,225.0
FL_2021_000110_YEM,0.5194278257394345,193.0
FL_2021_000043_YEM,0.5597272236837751,81.0
FF_2019_000054_YEM,0.5438952588207768,118.0
FL_2022_000265_YEM,0.600350335686165,33.0
FL_2008_000201_YEM,0.5087828256856424,237.0
FL_2023_000068_YEM,0.6359145714493156,29.0
FL_2024_000059_YEM,0.5304815300336929,155.0
FL_1999_000548_YEM,0.546087911697528,114.0
Yemen: Floods _ Feb 1993,0.5119231762133271,221.0
FF_2006_000039_YEM,0.49183448344603453,319.0
FL_2005_000070_YEM,0.5340878986846768,143.0
FF_2016_000034_YEM,0.4959518502019637,290.0
FL_2022_000201_ZAF,0.3949407102411739,881.0
FL_2022_000382_ZAF,0.4154223016470905,739.0
FL_2009_000133_ZAF,0.41038553107512604,779.0
FL_2008_000094_ZAF,0.4560136377448621,520.0
FL_2024_000008_ZAF,0.46470986486160415,461.0
FL_2023_000200_ZAF,0.4447977546408497,589.0
FL_2014_000038_ZAF,0.40212282525635445,842.0
FL_2006_000027_IDN,0.42663137893572917,687.0
FL_2019_000011_IDN,0.3900750871141153,914.0
Indonesia: Floods and Landslides _ Mar 1984,0.400176324625721,852.0
FL_2003_000531_IDN,0.37430656091505626,1002.0
Indonesia: Floods _ May 1995,0.41267397871250805,757.0
FL_2011_000196_IDN,0.4017953934322845,846.0
Indonesia: Floods _ Nov 1987,0.37020583284759084,1026.0
FL_2000_000770_IDN,0.37123547518222816,1025.0
FL_2010_000096_IDN,0.4127330652541115,756.0
FL_2023_000176_IDN,0.40276604155812157,840.0
FL_2007_000106_IDN,0.41075435172466723,773.0
FL_2006_000001_IDN,0.3909978440308039,909.0
FL_2006_000192_IDN,0.41420930532149514,747.0
FL_2001_000407_IDN,0.4109755709533221,770.0
FL_2002_000732_IDN,0.3920751442545962,899.0
FF_2006_000049_IDN,0.35381795323284837,1086.0
name,0.4128020576506031,754.0
FL_2013_000006_IDN,0.4195575746767003,725.0
FF_2020_000140_IDN,0.35531749183131023,1084.0
FL_2019_000181_IDN,0.3757945460557871,993.0
FL_2000_000258_IDN,0.3700498925250748,1027.0
Indonesia: Floods and Landslides _ Jan 1989,0.3918303583736084,903.0
FF_2009_000196_IDN,0.42770167314216967,682.0
FL_2014_000005_IDN,0.38455828821298055,949.0
FF_2019_000029_IDN,0.34804456298877795,1103.0
Indonesia: Floods _ Feb 1993,0.44255658103633744,608.0
FF_2009_000069_IDN,0.38945046671489125,917.0
FF_2006_000069_IDN,0.36207149668502003,1066.0
Indonesia: Floods and Landslides _ Feb 1990,0.41507506005143413,741.0
FL_2002_000054_IDN,0.41088870597169175,771.0
LS_2016_000051_IDN,0.39326347835701525,894.0
FL_2014_000154_IDN,0.4001672977250108,853.0
FL_2012_000153_IDN,0.3984493823398666,864.0
FF_2005_000067_IDN,0.3723668156754195,1020.0
FL_2021_000005_IDN,0.3882155455328507,927.0
FL_2016_000009_IDN,0.39328776814070465,893.0
FL_2021_000173_IDN,0.36686637992996823,1042.0
FL_2007_000023_IDN,0.4189047119806235,728.0
FL_2008_000205_IDN,0.4278359900078438,681.0
FL_2010_000162_HND,0.4591835389209443,491.0
FL_2010_000149_GTM,0.45885549755469324,495.0
FL_2007_000189_NIC,0.4847606034964447,340.0
FL_1999_000363_NIC,0.46932952550227186,427.0
FL_2008_000239_NIC,0.47745642827121537,378.0
FL_2009_000147_NIC,0.4641260507181237,464.0
FL_2008_000180_NIC,0.46275925409831153,468.0
FL_2008_000099_NIC,0.4647283619725449,459.0
FL_2013_000085_NIC,0.4719815630106874,413.0
FL_2004_000036_MKD,0.3720940619226196,1021.0
FL_2013_000024_MKD,0.40460971743837537,818.0
FF_2015_000115_MKD,0.4033534257872341,836.0
FF_2016_000079_MKD,0.3661583775566286,1046.0
FL_2006_000121_MKD,0.38524975189913757,945.0
FL_2002_000782_MKD,0.40362833454210895,830.0
FL_2005_000132_MKD,0.41970167559435856,723.0
FL_2003_000585_MKD,0.41490019825993896,743.0
FL_2014_000054_TJK,0.13331675872579168,1513.0
FL_2003_000273_TJK,0.1427352402763988,1505.0
FF_2020_000138_TJK,0.1452307392377793,1501.0
FL_2017_000079_TJK,0.14092041616381934,1507.0
FL_2019_000058_TJK,0.146178689126656,1499.0
FL_2012_000051_TJK,0.15209658525650377,1497.0
FL_2021_000055_TJK,0.15252264630072135,1496.0
FL_2015_000055_TJK,0.1394638524102223,1510.0
FL_2002_000475_TJK,0.1647617890766316,1487.0
FL_1999_000229_TJK,0.14491247378899771,1502.0
FL_2005_000090_TJK,0.16286937420878803,1489.0
FL_2004_000055_TJK,0.13314068943624266,1514.0
FF_2007_000049_TJK,0.18586819119497572,1460.0
FL_2018_000065_TJK,0.1395981393199761,1509.0
FF_2011_000066_TJK,0.10965873125560621,1520.0
FF_2005_000072_TJK,0.1425343579210991,1506.0
FL_2010_000075_TJK,0.12113856368543086,1517.0
FL_1998_000111_TJK,0.14578662291518318,1500.0
FL_2009_000095_TJK,0.15369593181510627,1494.0
FL_2006_000058_TJK,0.1679846610964927,1484.0
FL_1999_000547_VEN,0.5770188203505939,56.0
FL_2022_000207_VEN,0.5539402746566252,98.0
FL_2000_000735_VEN,0.5614451849301586,77.0
FL_2015_000085_VEN,0.5275510759039791,163.0
FL_2012_000075_VEN,0.5150255870933685,213.0
FL_2002_000445_VEN,0.5772772967279628,53.0
FL_2011_000181_VEN,0.5417562363647122,123.0
Venezuela: Floods _ Aug 1988,0.5172641581707043,201.0
Venezuela: Floods _ Sep 1987,0.566031827268944,68.0
FL_2021_000129_VEN,0.49850678890512623,276.0
Venezuela: Floods _ Jul 1996,0.5272749854508112,164.0
FL_2010_000240_VEN,0.5617598444223937,76.0
FL_2005_000111_ROM,0.5874139370027338,40.0
FL_2007_000155_ROM,0.5476156977537872,109.0
FL_2004_000068_ROM,0.5182843448454113,197.0
FL_1998_000193_ROM,0.5576541876333543,86.0
FL_2006_000071_ROM,0.5835849504107247,45.0
FL_2000_000187_ROM,0.5601225844979822,80.0
FL_1997_000166_ROM,0.5413366304509406,125.0
FF_2013_000113_ROM,0.5384626624238364,134.0
FL_2015_000105_GIN,0.3364882369484327,1141.0
FL_2006_000145_GIN,0.3571243443634362,1077.0
Guinea: Floods _ Aug 1993,0.32886202169371603,1166.0
FL_2001_000549_GIN,0.33882063895775083,1134.0
FL_2024_000148_GIN,0.34605941044966315,1109.0
FL_2022_000305_GIN,0.3439382762289971,1119.0
FL_2021_000135_GIN,0.3241455622565648,1187.0
FL_2009_000178_GIN,0.3586679753030112,1074.0
FL_2017_000083_GIN,0.34939578205234484,1100.0
FL_2011_000131_GIN,0.3466239314344005,1107.0
FL_2023_000158_GIN,0.34300578609247734,1123.0
FL_2020_000202_GIN,0.3305808163540188,1161.0
FL_1997_000301_UGA,0.22030560430945073,1418.0
FL_2019_000163_UGA,0.24066719675046805,1397.0
UGA_2011_000110,0.20747744861304232,1439.0
FL_2006_000124_UGA,0.20034769128097868,1450.0
FL_2024_000075_UGA,0.23042798820707555,1409.0
FL_2021_000153_UGA,0.24069861329678519,1396.0
FL_2007_000138_UGA,0.23922260567166878,1398.0
FL_2019_000067_UGA,0.21916257047511944,1420.0
FL_2020_000132_UGA,0.2036229843398254,1446.0
FL_2022_000275_UGA,0.21178544242420025,1434.0
FL_2013_000055_UGA,0.2129001974380958,1432.0
FL_2008_000175_UGA,0.2262668128747145,1414.0
FF_2014_000060_AFG,0.4236296518299762,698.0
afg_1991_flood,0.4105146821864615,778.0
FL_2004_000059_AFG,0.42033011296261097,718.0
FL_2005_000094_AFG,0.4168358254201514,737.0
FF_2007_000091_AFG,0.4211662452295296,712.0
FF_2019_000018_AFG,0.42191389642363253,709.0
FL_2002_000242_AFG,0.4119509958828782,765.0
FL_2011_000022_AFG,0.40349918250156724,833.0
FL_2013_000045_AFG,0.42641054612885426,689.0
FL_1997_000097_AFG,0.4371078054016379,634.0
FL_2004_000022_AFG,0.4077087479144853,798.0
FF_2023_000133_AFG,0.4007405570564426,850.0
FL_2006_000056_AFG,0.4331723882939238,653.0
FL_2021_000050_AFG,0.41775785755475847,734.0
FL_2010_000021_AFG,0.4287905673531187,674.0
FF_2012_000118_AFG,0.40333385365431607,837.0
FL_2020_000050_AFG,0.4264671424192139,688.0
Afghanistan: Floods _ Jun 1988,0.42521205802088624,691.0
FL_2010_000127_AFG,0.4181309677609903,732.0
FL_2024_000038_AFG,0.4319788630021718,658.0
FL_2007_000035_AFG,0.397392479246722,869.0
FF_2013_000088_AFG,0.4378952511993984,628.0
Afghanistan: Floods _ May 1996,0.4274091127271382,685.0
FL_2009_000171_AFG,0.40732782943354917,803.0
Afghanistan: Flash Floods _ Sep 1992,0.427201491870274,686.0
FF_2006_000163_AFG,0.42005346928167836,719.0
FF_2020_000191_AFG,0.42360401030012795,699.0
FL_2007_000054_AFG,0.4228908499675858,703.0
FL_2012_000050_AFG,0.4090872651780397,789.0
FF_2022_000209_AFG,0.43556253981054593,641.0
FL_2005_000048_AFG,0.4285800792694059,676.0
FL_2009_000080_AFG,0.4205644531116558,717.0
FF_2016_000093_LAO,0.30377732455123974,1251.0
FF_2024_000156_LAO,0.33099820118877704,1160.0
FL_2002_000614_LAO,0.3323263622800353,1155.0
FL_2023_000139_LAO,0.30265597142847145,1256.0
FL_2019_000103_LAO,0.32830201340623355,1169.0
FL_2022_000292_LAO,0.3362181106787463,1143.0
FL_2013_000101_LAO,0.326652334907625,1177.0
FL_2008_000054_THA,0.29884851827286274,1266.0
FL_2020_000213_LAO,0.28117840897907376,1316.0
Lao PDR: Floods _ Aug 1996,0.3052789381785595,1246.0
FL_2000_000583_LAO,0.29088648004103557,1293.0
Lao PDR: Floods _ Sep 1995,0.2887990347865522,1299.0
FF_2018_000118_LAO,0.3136230542130428,1217.0
FL_2013_000068_CZE,0.45857439714793574,499.0
FL_2009_000121_CZE,0.44623782471180706,583.0
FL_1997_000142_CZE,0.4586955006753218,497.0
FL_2024_000169_AUT,0.44707567711376706,578.0
FL_1998_000329_BEN,0.48934052525838523,327.0
FL_2007_000165_BEN,0.4505152213582475,557.0
Benin: Floods _ Sep 1988,0.5005123815086345,268.0
FL_2012_000174_BEN,0.4997866746514392,270.0
FL_2011_000091_BEN,0.4429892936225018,604.0
Benin: Floods _ Sep 1994,0.44687437979472855,581.0
FL_2021_000145_BEN,0.47104751060325556,419.0
FL_2007_000141_NGA,0.47802881637819056,371.0
FF_2013_000118_BEN,0.4653751229903981,454.0
FL_2008_000102_CIV,0.5119296140148566,220.0
FL_2010_000118_GHA,0.44405174229081734,594.0
FL_2009_000127_BEN,0.4713067658963066,417.0
FL_2022_000332_BEN,0.575344492202039,58.0
FL_1997_000199_BEN,0.4862228202916332,338.0
FL_2009_000198_BEN,0.5070417316673318,245.0
FF_2008_000202_MAR,0.45904785264756287,494.0
FL_2009_000034_MAR,0.4897244490933292,325.0
FL_2009_000265_MAR,0.5415216673941159,124.0
FL_2014_000159_MAR,0.44895317466284623,566.0
FL_2002_000734_MAR,0.534018613039744,144.0
FL_2010_000245_MAR,0.4956562252856794,296.0
FL_2005_000184_VNM,0.2996002505337626,1263.0
Viet Nam: Floods _ Oct 1996,0.2768996724469708,1323.0
FL_2009_000124_VNM,0.32641481198618894,1179.0
FF_2019_000068_VNM,0.27465928045284077,1330.0
FL_2011_000137_VNM,0.36746918569383596,1039.0
FF_2004_000060_VNM,0.3273673198272937,1174.0
FL_2013_000142_VNM,0.3258729550338143,1181.0
FL_2003_000505_VNM,0.34588070265889864,1113.0
ST_2012_000061_VNM,0.3650117147660845,1056.0
FL_2000_000408_VNM,0.3208121286609483,1198.0
FL_1999_000574_VNM,0.33358639852422556,1150.0
FL_1999_000428_VNM,0.3249333295402822,1185.0
Viet Nam: Floods _ Oct 1992,0.27653449606966124,1325.0
FL_2022_000336_VNM,0.2992121198004312,1265.0
FL_2001_000492_VNM,0.28429628470377943,1312.0
FL_1991_000009_VNM,0.3077415043208723,1233.0
FF_2023_000136_VNM,0.33050652963718646,1162.0
FL_1998_000316_VNM,0.2860962702833627,1308.0
FF_2008_000194_VNM,0.32112141881718687,1195.0
FF_2017_000101_VNM,0.35702536706425364,1079.0
FL_2020_000210_VNM,0.2729677909959351,1332.0
Viet Nam: Floods _ Oct 1995,0.29268257036020706,1288.0
FL_2010_000091_VNM,0.29877747326960047,1267.0
FL_2002_000470_VNM,0.2975909057692567,1271.0
FL_1994_000007_VNM,0.30760118229117195,1234.0
FL_2007_000122_VNM,0.3225194756110503,1188.0
FL_1999_000244_VNM,0.2950485669124362,1277.0
FL_1990_000004_VNM,0.31144409032882847,1225.0
FL_2010_000194_VNM,0.3718053677406378,1023.0
FL_2013_000116_NGA,0.2912546043230899,1292.0
Nigeria: Floods _ Sep 1994,0.25609043590100067,1363.0
FL_2023_000193_NGA,0.3058805684827274,1242.0
FL_2015_000155_NGA,0.2602078160169531,1353.0
FL_2018_000120_NGA,0.3124528878653392,1222.0
FL_2012_000138_NGA,0.3175729918674613,1205.0
FL_2020_000196_NGA,0.3022786269238966,1259.0
FF_2011_000088_NGA,0.2747905462645751,1329.0
FL_2009_000183_NGA,0.2814512072698488,1315.0
FL_2007_000123_NGA,0.26403166967972735,1346.0
FL_2017_000126_NGA,0.28904642310845247,1297.0
FL_2019_000093_NGA,0.26639685674646263,1341.0
FL_2005_000150_NGA,0.258047163927151,1359.0
FL_2022_000271_NGA,0.3140935656240515,1216.0
FL_2003_000455_NGA,0.27897486765858703,1320.0
FL_2024_000159_NGA,0.25349474648582676,1372.0
FL_2001_000095_HUN,0.33811599384936497,1137.0
Hungary: Floods _ Mar 1999,0.3628793273905958,1062.0
FL_2001_000096_UKR,0.3509768788077955,1097.0
FL_2000_000191_HUN,0.3472449069041889,1105.0
FL_2001_000079_ROM,0.36652447054289994,1045.0
FL_2008_000117_ROM,0.36312239578559063,1060.0
1994_01_01T00:00:00+00:00,0.20912479561213082,1436.0
1993_08_01T00:00:00+00:00,0.2164092124859876,1426.0
FL_1998_000359_UKR,0.2242472030365839,1415.0
FF_2020_000156_UKR,0.2132723621129968,1431.0
FL_2006_000085_UKR,0.19985893612892225,1451.0
FL_2006_000172_COG,0.15295737307116003,1495.0
FL_2023_000001_COG,0.1504852145119881,1498.0
FL_2019_000160_COG,0.17839792105818253,1473.0
FF_2012_000196_COG,0.16216391358005275,1490.0
FF_2021_000198_COG,0.22764377852242867,1413.0
FL_2007_000206_COG,0.17516798042057974,1478.0
FL_2011_000123_RUS,0.2540640715515174,1370.0
Russia: Floods _ Sep 1994,0.23517305251423493,1402.0
FL_2018_000360_RUS,0.24716440807591417,1386.0
Russian Federation: Floods _ Apr 2004,0.24210290992167538,1394.0
FL_1998_000179_RUS,0.2480837177569176,1385.0
Russia: Floods _ Jun 1993,0.2457705931911424,1389.0
FL_2017_000052_RUS,0.24865556604020464,1382.0
FL_2012_000063_RUS,0.2581595456018409,1358.0
FF_2012_000115_RUS,0.28003590265657585,1318.0
FL_2002_000376_RUS,0.2706931624971542,1336.0
FL_2010_000208_RUS,0.24879864372092286,1381.0
FL_2002_000482_RUS,0.2523295982738147,1376.0
FL_2010_000072_RUS,0.2625381054120747,1348.0
FL_2016_000061_RUS,0.24223582291937074,1393.0
FL_2014_000073_RUS,0.25066921038926443,1377.0
FL_2018_000046_RUS,0.2555799819381796,1365.0
FL_2001_000227_RUS,0.253744803744464,1371.0
FF_2013_000100_RUS,0.2551565249891292,1366.0
FL_1997_000111_ARM,0.40389810071449067,826.0
FF_2024_000087_ARM,0.3818848753360381,963.0
FL_2022_000190_TUN,0.46901754250918415,429.0
Tunisia: Floods _ Oct 1986,0.4551683998879698,526.0
FL_2003_000027_TUN,0.4190923584482945,727.0
FF_2018_000158_TUN,0.4470387523542289,579.0
FF_2007_000185_TUN,0.44954623211304795,561.0
FF_2009_000204_TUN,0.428227352169903,680.0
FF_2020_000204_TUN,0.48989757125332145,324.0
FL_2016_000123_DOM,0.2146443972806406,1429.0
FL_2003_000571_DOM,0.1836212168373615,1464.0
FL_2004_000028_DOM,0.20952458150905884,1435.0
FL_2024_000216_DOM,0.18257277788142934,1467.0
FL_2008_000170_DOM,0.2300915215865335,1410.0
FL_2023_000103_DOM,0.246148538708856,1387.0
FL_2009_000100_DOM,0.22910883250332398,1412.0
FL_2009_000031_DOM,0.22220709711177503,1417.0
FL_2010_000026_DOM,0.2049738991424478,1442.0
FL_2012_000068_DOM,0.20882452290922088,1437.0
FL_2023_000236_DOM,0.21519711732686386,1428.0
FL_2010_000121_DOM,0.23068405425962812,1408.0
FL_2011_000061_DOM,0.21272265523061396,1433.0
FL_2016_000130_VCT,0.5830152441895494,47.0
FL_2011_000043_VCT,0.5341553897239443,142.0
FL_2013_000159_VCT,0.5321756301101984,151.0
FL_2008_000167_VCT,0.5848412705717319,44.0
FL_2018_000144_PRK,0.38266187261159224,961.0
FL_2004_000063_PRK,0.5029974880898387,260.0
FL_2006_000158_PRK,0.45176819542787017,546.0
FL_2015_000113_PRK,0.4651624966861077,456.0
FL_2012_000123_PRK,0.4523829319109637,540.0
FL_2013_000081_PRK,0.4535797233756312,533.0
FL_2010_000153_PRK,0.4840105919347024,346.0
FL_1998_000272_PRK,0.5446152318316587,116.0
FL_2002_000478_PRK,0.4655521394580294,452.0
FL_2016_000097_PRK,0.4594010425522487,488.0
FL_2001_000571_PRK,0.4720847837727939,412.0
FL_2005_000109_PRK,0.5039425438197807,255.0
FL_2007_000126_PRK,0.49871679212036857,275.0
FL_2011_000096_PRK,0.4745131330006674,394.0
FL_2006_000091_PRK,0.41518767087008834,740.0
FL_2023_000160_NER,0.21369389621674284,1430.0
FL_2020_000190_NER,0.21801867703417696,1421.0
FL_2011_000122_NER,0.20322905927486518,1447.0
FL_2024_000120_NER,0.18180340924982902,1470.0
FL_2019_000101_NER,0.21672206849594738,1423.0
FL_2009_000174_NER,0.18225221194115182,1469.0
FL_2014_000115_NER,0.2720372784055983,1334.0
FL_2013_000098_NER,0.1981495053631956,1452.0
FL_2022_000316_NER,0.21666428416625239,1425.0
FL_2015_000123_NER,0.2039820819980819,1444.0
FL_2006_000133_NER,0.1956158013668079,1454.0
FL_2009_000144_NER,0.17826898565739366,1474.0
FL_2007_000147_NER,0.20267943021398474,1448.0
Niger: Floods _ Aug 1994,0.20872724333684503,1438.0
FL_2017_000078_NER,0.24837541400942398,1383.0
FL_2016_000091_NER,0.18007044891993146,1471.0
FL_2021_000127_NER,0.1825589287670572,1468.0
FL_2012_000141_NER,0.21670161277770061,1424.0
FL_2018_000028_BWA,0.5193786535021832,194.0
FL_2009_000120_BWA,0.5042268568033492,252.0
FL_2000_000012_MOZ,0.5374615360741692,138.0
FL_2013_000013_BWA,0.515511797013781,209.0
FL_2000_000048_BWA,0.4643208448209641,462.0
FL_2025_000029_BWA,0.5248300982749828,176.0
FL_2018_000164_HND,0.4186396846677571,730.0
FL_2011_000005_HND,0.47802600945217005,372.0
FL_2017_000160_HND,0.4908039888724517,323.0
FL_2022_000328_HND,0.44341910727847506,601.0
FL_2008_000191_HND,0.4610010316321948,481.0
FL_2012_000083_HND,0.4759624318879976,385.0
FL_1999_000324_HND,0.484659999744428,341.0
FL_2003_000481_HND,0.5302619910815621,156.0
FL_2005_000110_BIH,0.5198460354810939,191.0
FF_2021_000189_BIH,0.5297490573737942,158.0
FL_2005_000208_BIH,0.5476284908280412,108.0
FL_2009_000044_BIH,0.5641276328976061,73.0
FL_2022_000378_BIH,0.5633618896347283,74.0
FF_2010_000094_HUN,0.49631482390241866,287.0
FL_2023_000079_BIH,0.5079032745991687,243.0
FF_2020_000153_BIH,0.5055942172814396,249.0
FL_2009_000136_BIH,0.5170654290840676,202.0
FL_2009_000216_ITA,0.3203065236084631,1199.0
FL_2023_000088_ITA,0.3296757318723157,1164.0
FF_2008_000178_DZA,0.3854212925474257,944.0
FL_2021_000023_DZA,0.40554238473677595,813.0
FL_2007_000051_TUN,0.3945324219667167,882.0
FL_2015_000146_DZA,0.38267672882418424,960.0
Algeria: Floods _ Nov 1994,0.3806548058651223,969.0
FL_2002_000540_DZA,0.3731932407256655,1013.0
FL_2024_000168_DZA,0.3956606499314099,879.0
FL_2024_000024_DZA,0.38469970076376336,947.0
Algeria: Floods _ Jan 1985,0.3862658520020125,936.0
FL_2006_000023_DZA,0.3972888203923578,870.0
FL_2001_000620_DZA,0.3885973663740847,923.0
FL_2024_000165_CAF,0.4078130086634247,797.0
FL_2021_000123_CAF,0.38413002908854843,952.0
FL_2022_000321_CAF,0.39040148922793255,911.0
FL_2011_000164_CAF,0.3935315586457645,891.0
ST_2011_000073_CAF,0.403078158253653,839.0
FL_2005_000137_CAF,0.38901362619525814,920.0
FL_2012_000164_CAF,0.41187315946543257,766.0
FL_2019_000098_CAF,0.39924128240100737,858.0
FL_2015_000053_CAF,0.42406247346423087,696.0
FL_2009_000129_CAF,0.39165088242996976,904.0
FL_2013_000112_CAF,0.3900745483428333,915.0
FL_2017_000134_CAF,0.4001667496909745,854.0
FL_2004_000116_CAF,0.388656280618473,922.0
FL_2007_000174_CAF,0.42107623143534,713.0
FL_1999_000413_CAF,0.4106955276850998,775.0
1996_10_01T00:00:00+00:00,0.3845089972445054,951.0
FF_2012_000101_GAB,0.3959782820694431,876.0
FL_2024_000230_GAB,0.4040918812233313,822.0
Gabon: Inondations _ Nov 1988,0.4033837934991449,834.0
FL_2005_000138_PNG,0.2982312805088966,1268.0
FL_2016_000026_PNG,0.29662827992452234,1276.0
FL_2015_000018_PNG,0.25062733572001916,1378.0
FL_2006_000025_PNG,0.3047494180619542,1249.0
FL_2013_000017_PNG,0.25785367567018536,1360.0
Papua New Guinea: Floods _ Jun 1993,0.28435037155824094,1311.0
FL_2007_000209_PNG,0.29691326671712226,1274.0
FL_2024_000031_MWI,0.4502787470383309,558.0
FL_1997_000025_MWI,0.38562422017379705,941.0
FL_2012_000210_MWI,0.3692172773482964,1032.0
FL_2006_000013_MWI,0.3625723601897999,1064.0
FL_2019_000014_MWI,0.44073666122978195,614.0
FL_2002_000808_MWI,0.3748031473226803,998.0
