Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000021_PAK,0.68788826,0.5416651588040154,734.0,1.0013440860215055,0.6888128409946238
FL_2008_000205_IDN,0.67475253,0.9073866355024929,38.0,1.0208333333333333,0.688809874375
FL_2009_000174_NER,0.68766236,0.5484694418415583,696.0,1.001416430594901,0.6886363860056658
FL_2013_000076_PRY,0.6879545,0.3394964412774979,1490.0,1.0006666666666666,0.6884131363333333
FL_2018_000112_GEO,0.68766433,0.480534038730271,942.0,1.0010504201680672,0.6883866664810925
FL_2019_000015_PER,0.68721426,0.5430210889620657,727.0,1.0013568521031209,0.6881467081139756
FL_2018_000060_LKA,0.6876391,0.38491630574458835,1358.0,1.0007309941520468,0.6881417601608186
FL_2013_000006_IDN,0.6735126,0.9083986070289436,37.0,1.0212765957446808,0.6878426553191489
FL_1995_000012_PHL,0.6747411,0.7207059459528602,42.0,1.0192307692307692,0.6877168903846154
FL_2002_000125_ECU,0.6870419,0.43514828166026887,1114.0,1.0008896797153024,0.6876531472419928
FL_2020_000128_KEN,0.6857229,0.6113672711914704,359.0,1.002710027100271,0.6875812276422764
FL_2019_000181_IDN,0.66457826,0.9241727796778669,19.0,1.0344827586206897,0.687494751724138
FL_2007_000131_SEN,0.68633664,0.45799731299620194,1019.0,1.000971817298348,0.687003633819242
FL_2011_000005_HND,0.6863344,0.3952454353879782,1312.0,1.0007564296520424,0.6868535636913767
FL_2015_000113_PRK,0.6860058,0.49597319447224253,898.0,1.001101321585903,0.6867613129955947
FL_2007_000086_PAN,0.6861554,0.3818399885021023,1371.0,1.000724112961622,0.6866522540188269
FL_2002_000510_MEX,0.6856991,0.5435365427338564,725.0,1.0013605442176872,0.6866320239455783
FL_2005_000168_NPL,0.68335223,0.6405443953819727,207.0,1.0046082949308757,0.6865013186175116
FL_2017_000053_THA,0.68534315,0.549712660896849,684.0,1.0014409221902016,0.6863306761527377
FL_2009_000087_VUT,0.67844176,0.6876813739380426,77.0,1.0114942528735633,0.6862399411494253
FL_2008_000051_LKA,0.6856531,0.3956198018685928,1307.0,1.0007593014426728,0.686173717388003
FL_2007_000147_NER,0.68529755,0.5247422311919816,824.0,1.001199040767386,0.6861192497002399
FL_2010_000051_KAZ,0.6835654,0.6289435233611396,265.0,1.0036363636363637,0.6860510923636364
FL_2008_000010_BRA,0.6855327,0.3861967087654188,1348.0,1.0007363770250368,0.6860375105301915
FL_2019_000052_SRB,0.6846663,0.570858163055217,540.0,1.0018181818181817,0.6859111478181817
FL_2008_000099_NIC,0.68493354,0.529723412448676,802.0,1.001231527093596,0.6857770542118227
FL_2012_000039_CHL,0.6852695,0.35921845433732186,1454.0,1.0006830601092895,0.6857375802595628
FL_2007_000076_KEN,0.683622,0.6175076401123041,332.0,1.0029239766081872,0.6856208947368421
FL_2013_000157_BRA,0.6851396,0.3361306565717259,1493.0,1.0006653359946773,0.6855954480372588
FL_2004_000021_COL,0.68493414,0.45044469508059193,1053.0,1.0009407337723424,0.6855784806773283
FL_2008_000239_NIC,0.68453723,0.5247276968337615,825.0,1.0011976047904192,0.6853570350658683
FL_2017_000134_CAF,0.68073344,0.6574878995923908,138.0,1.0067567567567568,0.6853329902702703
FL_2005_000098_BGR,0.6817745,0.6456074777054897,186.0,1.0051020408163265,0.6852529413265305
FL_2018_000043_TZA,0.6847974,0.3312296013207726,1499.0,1.0006626905235254,0.6852512087475149
FL_2008_000246_GUY,0.6838884,0.578689061410188,504.0,1.0019455252918288,0.6852189221789883
FL_2018_000046_RUS,0.6790648,0.6695168811233965,103.0,1.008849557522124,0.6850742230088496
FL_2019_000163_UGA,0.68395597,0.5561143505878365,636.0,1.001547987616099,0.685014725371517
FL_2009_000268_AGO,0.6835215,0.5769482265158383,515.0,1.0019047619047619,0.6848234457142857
FL_2010_000023_ECU,0.6842092,0.3735054856719064,1409.0,1.0007047216349543,0.6846913770260747
FL_2007_000068_COL,0.68405855,0.4349281802165588,1115.0,1.000888888888889,0.6846666020444445
FL_2021_000051_SOM,0.68397605,0.41578078061650525,1217.0,1.0008149959250203,0.6845334876935615
FL_2007_000022_ARG,0.6831209,0.5776479200901754,510.0,1.001923076923077,0.6844345940384615
FL_2009_000218_KEN,0.68243635,0.612816497950889,352.0,1.0027624309392265,0.6843215332872928
FL_2006_000034_ECU,0.6836095,0.28173927036973134,1518.0,1.00065445026178,0.6840568884162302
FL_2020_000212_KHM,0.68308365,0.41388388883883115,1222.0,1.0008116883116882,0.6836381010146103
FL_2005_000063_SRB,0.68257487,0.5483643358987471,698.0,1.0014124293785311,0.683538958799435
FL_2010_000036_CYP,0.68190736,0.5884225572715263,459.0,1.0021321961620469,0.6833613202558635
FL_2003_000359_PAK,0.68219364,0.4915421317465989,908.0,1.0010893246187365,0.6829367703267974
FL_2007_000093_SDN,0.68232024,0.439650480732389,1103.0,1.0008984725965857,0.6829332860377358
FL_2018_000014_ARG,0.68188924,0.5469930394538282,708.0,1.001392757660167,0.6828389464623955
FL_2001_000696_BRA,0.68226826,0.39864881532222884,1299.0,1.0007639419404126,0.6827894733384263
FL_2022_000164_ECU,0.6822591,0.3824907505217139,1366.0,1.0007267441860466,0.6827549278343024
FL_2012_000198_PAN,0.68219763,0.37694398662803846,1391.0,1.0007137758743754,0.6826845662098501
FL_1997_000143_POL,0.68053746,0.614647352916176,347.0,1.0028011204481793,0.6824437273949581
FL_2014_000152_ETH,0.68106365,0.5682936733917172,555.0,1.0017699115044247,0.6822690723893805
FL_2008_000103_SLV,0.6816981,0.416521541803884,1212.0,1.0008183306055647,0.6822559544189852
FL_2010_000242_AGO,0.6808196,0.5870716990091635,464.0,1.0021097046413503,0.6822559282700422
FL_2017_000107_NPL,0.67823905,0.6485093028643982,165.0,1.0057142857142858,0.6821147017142857
FL_2017_000078_NER,0.68114066,0.5304288622958757,799.0,1.0012360939431397,0.6819826138442522
FL_2020_000029_TZA,0.68147516,0.3775656045245113,1389.0,1.0007147962830594,0.6819622759113653
FL_2002_000540_DZA,0.67942506,0.6252680397771961,280.0,1.0034482758620689,0.6817679050344827
FL_2007_000154_MEX,0.6806444,0.5349425952674123,777.0,1.0012706480304956,0.6815092594663279
FL_2018_000120_NGA,0.6795142,0.6175841795941341,331.0,1.002932551319648,0.6815069102639296
FL_2012_000098_GTM,0.6808563,0.4526414798830868,1048.0,1.0009451795841209,0.68149983147448
FL_2022_000331_SLV,0.6807319,0.4595503009285886,1006.0,1.000984251968504,0.6814019117125983
FL_2020_000164_IND,0.68062747,0.40572876842875033,1265.0,1.0007843137254901,0.6811612954666666
FL_2012_000174_BEN,0.6801926,0.4455347822583794,1075.0,1.0009216589861751,0.6808195056221199
FL_2019_000162_MYS,0.6769599,0.648086744340533,170.0,1.0055555555555555,0.6807207883333333
FL_2010_000194_VNM,0.673768,0.6807526696462722,87.0,1.0103092783505154,0.6807140618556701
FL_2002_000367_SRB,0.67971647,0.5497945950569262,683.0,1.0014430014430014,0.6806973018470418
FL_1998_000040_URY,0.67984533,0.46153932222953625,999.0,1.0009910802775024,0.6805191112983151
FL_2006_000172_COG,0.6753309,0.6610361360418366,126.0,1.0073529411764706,0.6802965683823529
FL_2013_000055_UGA,0.67921025,0.5532945167907668,656.0,1.0015015015015014,0.6802300852102101
FL_2009_000123_BGD,0.6793055,0.4834926520351681,934.0,1.0010593220338984,0.6800251032838983
FL_2020_000199_MRT,0.6775054,0.6291894265009722,264.0,1.0036496350364963,0.6799780474452555
FL_2007_000023_IDN,0.6663406,0.9040156913858537,39.0,1.0204081632653061,0.679939387755102
FL_2011_000148_KHM,0.67905957,0.4239704141919133,1169.0,1.0008481764206956,0.6796355323155217
FL_2007_000130_CIV,0.6783366,0.5651989716170049,579.0,1.0016977928692699,0.6794882750424447
FL_2008_000191_HND,0.6789585,0.38647282555686113,1346.0,1.0007374631268438,0.6794592068584072
FL_2011_000137_VNM,0.6774963,0.6030132592271594,405.0,1.002409638554217,0.6791288212048194
FL_2016_000080_BFA,0.67843056,0.4742354445789222,964.0,1.0010266940451746,0.6791271006160166
FL_2018_000034_BLR,0.6748275,0.6538792301155305,147.0,1.0063694267515924,0.6791257643312102
FL_2019_000030_IRQ,0.675393,0.6479340754866315,173.0,1.005464480874317,0.6790836721311476
FL_1997_000026_MOZ,0.6774932,0.5994820032416684,422.0,1.0023148148148149,0.6790614712962963
FL_2006_000018_IRQ,0.67678267,0.6232614871208737,297.0,1.003257328990228,0.678987173811075
FL_2017_000057_LKA,0.67837214,0.4198976856429979,1192.0,1.0008319467554077,0.678936509500832
FL_2006_000156_TUR,0.6784745,0.35246151920544366,1467.0,1.000677048070413,0.6789338598510494
FL_2003_000212_AZE,0.6779467,0.5471951524173237,706.0,1.0013966480446927,0.6788935529329609
FL_2009_000187_CIV,0.67722976,0.5937241188321821,446.0,1.0021929824561404,0.6787149129824562
FL_2001_000095_HUN,0.6776706,0.5546566172324185,645.0,1.001526717557252,0.6787052116030535
FL_2021_000038_KEN,0.67696136,0.6060926688567472,392.0,1.0024875621890548,0.6786453434825871
FL_2001_000096_UKR,0.6776706,0.5484278594870393,697.0,1.0014144271570014,0.6786291157001414
FL_2006_000121_MKD,0.67779815,0.5173723804309671,847.0,1.0011668611435238,0.6785890463243873
FL_2001_000079_ROM,0.6776706,0.5411785983996465,738.0,1.0013368983957218,0.6785765767379679
FL_2011_000067_PHL,0.67016214,0.6900359842215026,70.0,1.0125,0.6785391667499999
FL_1997_000111_ARM,0.67654026,0.6177658991889854,329.0,1.0029498525073746,0.6785359539823008
FL_1997_000025_MWI,0.6779921,0.3924456487907005,1326.0,1.000748502994012,0.6784995791167664
FL_2005_000184_VNM,0.6757374,0.6263988334739488,277.0,1.0034843205574913,0.6780918857142857
FL_2009_000133_ZAF,0.67763364,0.34656265959472476,1479.0,1.0006715916722633,0.6780887331094695
FL_2006_000013_MWI,0.67739487,0.3586274794989708,1455.0,1.0006825938566553,0.6778572555767918
FL_2007_000035_AFG,0.676869,0.5489046832386868,694.0,1.0014204545454546,0.6778304616477273
FL_2008_000102_CIV,0.6769657,0.4543363855235318,1039.0,1.0009532888465205,0.6776110438512869
FL_2022_000378_BIH,0.6770865,0.38615447792607627,1350.0,1.000735294117647,0.6775843577205882
FL_2007_000189_NIC,0.6765971,0.5051279708610169,876.0,1.0011286681715577,0.6773607536117382
FL_2006_000169_SOM,0.6764333,0.5291894761829797,804.0,1.0012285012285012,0.6772642991400492
FL_2020_000192_TCD,0.67435336,0.6377559661533483,222.0,1.0043103448275863,0.6772600555172414
FL_2005_000017_VEN,0.6766529,0.42008946035748873,1190.0,1.0008333333333332,0.6772167774166666
FL_1998_000316_VNM,0.67463946,0.6249165069045242,284.0,1.0034013605442176,0.6769341520408162
FL_2001_000117_PER,0.6760124,0.5338314562145989,782.0,1.0012626262626263,0.6768659510101009
FL_2006_000030_SRB,0.67561114,0.5687340137957901,549.0,1.0017889087656529,0.6768197466905187
FL_2015_000024_ARG,0.67570233,0.5600075229945316,612.0,1.0016077170418007,0.6767886681511255
FL_2013_000052_SOM,0.67611784,0.3903783444784502,1334.0,1.0007440476190477,0.6766209038690476
FL_2015_000006_MWI,0.6760611,0.3737322528273396,1408.0,1.0007052186177716,0.6765378708744711
FL_2012_000005_BOL,0.675441,0.43646692412836596,1109.0,1.000893655049151,0.6760446112600536
FL_2005_000002_GUY,0.67367566,0.618499498854049,323.0,1.003003003003003,0.67569871003003
FL_2004_000036_MKD,0.6741831,0.5398649068358241,748.0,1.0013192612137203,0.6750725236147758
FL_2002_000536_MMR,0.6744877,0.41547110885348254,1219.0,1.000813669650122,0.6750365101708706
FL_2000_000299_GTM,0.67450935,0.39670756062821644,1303.0,1.0007616146230007,0.6750230661843107
FL_2019_000093_NGA,0.6733531,0.6042489240974216,399.0,1.0024449877750612,0.6749994400977996
FL_2013_000028_NAM,0.6728472,0.6159358778876491,341.0,1.002849002849003,0.6747641435897436
FL_2005_000111_ROM,0.6738314,0.4115212405952917,1232.0,1.000805152979066,0.6743739373590982
FL_2021_000190_EGY,0.67288196,0.5872442794267668,463.0,1.0021141649048626,0.6743045434249472
FL_2008_000154_MEX,0.6729999,0.5772066252273684,514.0,1.001908396946565,0.6742842509541985
FL_2009_000166_SDN,0.67348355,0.5077464732915737,870.0,1.0011363636363637,0.6742488722159092
FL_1998_000247_IRN,0.673208,0.5522607402747481,664.0,1.0014836795252227,0.6742068249258161
FL_2010_000174_KEN,0.6724811,0.60740461448139,380.0,1.0025641025641026,0.6742054105128206
FL_2017_000095_GHA,0.6731208,0.5055548125549854,875.0,1.001129943502825,0.6738813884745762
FL_2003_000229_LKA,0.6733886,0.3821413416563176,1370.0,1.0007246376811594,0.6738765627536232
FL_2022_000135_ZMB,0.6704934,0.6381666028506623,217.0,1.0044052863436124,0.6734471154185022
FL_2007_000220_SRB,0.6722107,0.5647037427888064,582.0,1.0016891891891893,0.6733461910472974
FL_2003_000571_DOM,0.6721466,0.5435285291300527,726.0,1.0013586956521738,0.6730598426630434
FL_2010_000208_RUS,0.6685667,0.6551974969384776,145.0,1.0064516129032257,0.672880033548387
FL_2014_000070_LKA,0.67221034,0.34342274260126404,1486.0,1.000668449197861,0.6726596784625669
FL_2007_000144_LBR,0.67108524,0.5937531287717436,445.0,1.0021978021978022,0.6725601526153846
FL_2022_000328_HND,0.6718657,0.40604127265183054,1264.0,1.000784929356358,0.6723930671114601
FL_2011_000135_THA,0.6711674,0.5291299589277834,807.0,1.0012239902080784,0.6719889023255814
FL_2010_000259_AUS,0.6709023,0.5546242659904335,646.0,1.0015243902439024,0.6719250169207316
FL_2006_000041_SRB,0.6708861,0.5507461864909986,677.0,1.0014556040756915,0.6718626445414848
FL_2003_000505_VNM,0.6700122,0.6127739217015739,353.0,1.002754820936639,0.6718579636363635
FL_2021_000204_BRA,0.6713287,0.3693900602329706,1427.0,1.000695894224078,0.6717958737647878
FL_2015_000110_ARG,0.6707777,0.5409023899515031,741.0,1.0013315579227697,0.6716708793608523
FL_2021_000066_GUY,0.67014325,0.5953816213729897,438.0,1.0022321428571428,0.6716391054687499
FL_2006_000009_GUY,0.67008686,0.5682611398801688,556.0,1.0017667844522968,0.6712707590459364
FL_2020_000193_SSD,0.66994005,0.5790121797149932,501.0,1.0019569471624266,0.6712510872798434
FL_2004_000116_CAF,0.6660044,0.6628621569653321,119.0,1.0077519379844961,0.6711672248062016
FL_2013_000023_ZMB,0.6682816,0.636371553625935,227.0,1.0042194092827004,0.6711013535864979
FL_2009_000176_MLI,0.6698534,0.5625360349118376,596.0,1.0016501650165017,0.6709587686468648
FL_2009_000100_DOM,0.6696367,0.5767829722466219,516.0,1.0019011406844107,0.6709097735741445
FL_2000_000191_HUN,0.669738,0.5659376308535387,575.0,1.0017094017094017,0.6708828512820514
FL_2013_000068_CZE,0.66905487,0.6102982382382918,362.0,1.0026881720430108,0.6708534045967741
FL_2009_000117_GTM,0.67027915,0.3910961801362084,1332.0,1.0007451564828613,0.6707786128539494
FL_1998_000112_TZA,0.6702359,0.3858144060107367,1351.0,1.0007347538574578,0.6707283584129317
FL_2020_000195_CMR,0.6700224,0.4616532366526328,997.0,1.0009930486593843,0.6706877648460775
FL_2016_000071_LBR,0.669312,0.5792659490063117,498.0,1.0019685039370079,0.6706295433070867
FL_2001_000390_POL,0.668342,0.621756350824176,306.0,1.0031645569620253,0.670457006329114
FL_2015_000017_PAK,0.66957635,0.539479445210737,752.0,1.0013123359580052,0.6704550591207349
FL_2005_000139_SLE,0.6693508,0.5492923539598042,691.0,1.0014265335235377,0.6703056513552068
FL_2022_000333_THA,0.66908735,0.5317755589393636,791.0,1.0012484394506866,0.6699226650436954
FL_2011_000043_VCT,0.66944915,0.36401004998232966,1442.0,1.0006887052341598,0.6699102031336088
FL_2012_000128_SSD,0.66851544,0.585689748492068,473.0,1.0020703933747412,0.6698995299378881
FL_2007_000139_KEN,0.66836256,0.5978136436091972,428.0,1.0022831050228311,0.6698885019178084
FL_2009_000208_AZE,0.6689139,0.545227801941437,714.0,1.0013812154696133,0.6698378142265193
FL_2000_000408_VNM,0.66775674,0.6198610133349235,313.0,1.0030959752321982,0.6698240983281734
FL_2002_000373_GHA,0.6690117,0.4898011976000718,916.0,1.0010799136069115,0.669734174838013
FL_2010_000102_CRI,0.6691462,0.3710278408234947,1420.0,1.0006993006993008,0.6696141344055945
FL_2018_000015_BOL,0.66881543,0.4567353873548575,1026.0,1.000965250965251,0.6694610047393822
FL_2015_000153_IRQ,0.6675328,0.6124547284051736,355.0,1.0027397260273974,0.6693616569863015
FL_2017_000126_NGA,0.6666618,0.6348462934779864,237.0,1.0040485829959513,0.6693608356275302
FL_1997_000270_ETH,0.66841567,0.5085507236415538,866.0,1.0011415525114156,0.6691787015867581
FL_2014_000014_SYC,0.6681969,0.5444776492572994,720.0,1.0013698630136987,0.6691122382191781
FL_2021_000145_BEN,0.66834635,0.49423550472170225,903.0,1.0010952902519168,0.6690783832420591
FL_2008_000250_THA,0.6681959,0.5390444634590716,754.0,1.0013089005235603,0.6690705019633507
FL_1999_000247_KOR,0.66668284,0.626863652145212,273.0,1.0035335689045937,0.6690386097526502
FL_1997_000049_TZA,0.66854733,0.3757196360515266,1399.0,1.000709723207949,0.6690218135557133
FL_2021_000135_GIN,0.667487,0.5584143117231564,621.0,1.0015847860538827,0.668544824088748
FL_2009_000251_SAU,0.66695285,0.6015621883691988,414.0,1.0023584905660377,0.6685258520047169
FL_2001_000417_SDN,0.6677182,0.4619205405916421,996.0,1.0009940357852882,0.6683819357852883
FL_2003_000027_TUN,0.66778624,0.29695825440083534,1514.0,1.0006561679790027,0.6682244199475066
FL_2022_000312_BGR,0.66311735,0.6624736941002994,120.0,1.0076923076923077,0.6682182526923077
FL_2009_000044_BIH,0.66760254,0.41313064329988824,1226.0,1.000809061488673,0.6681426715048543
FL_2020_000196_NGA,0.66628224,0.6077711252251303,376.0,1.0025906735751295,0.6680083597927462
FL_2006_000045_HUN,0.66400826,0.6497993818165363,160.0,1.0058823529411764,0.6679141909411764
FL_2021_000023_DZA,0.66565365,0.6246778324435431,286.0,1.0033783783783783,0.6679024798986486
FL_2015_000169_KEN,0.6662473,0.6056895673005948,395.0,1.002469135802469,0.6678923550617284
FL_2009_000140_MNG,0.66231894,0.6656595594103862,110.0,1.0083333333333333,0.6678382645000001
FL_2011_000190_AGO,0.66627145,0.579605320834028,497.0,1.0019723865877712,0.6675855948717949
FL_2013_000008_MOZ,0.6659562,0.602323416405372,409.0,1.0023866348448687,0.6675455942720764
FL_2010_000049_AGO,0.66579825,0.5941970236053424,444.0,1.002202643171806,0.667264765969163
FL_2005_000157_MDA,0.6654399,0.6050060770643411,397.0,1.0024570024570025,0.6670748874692874
FL_2010_000114_BGD,0.6665058,0.3795922170489262,1382.0,1.0007183908045978,0.6669846116379311
FL_2013_000024_MKD,0.6659247,0.5338292919663394,783.0,1.0012610340479193,0.6667644537200506
FL_2017_000017_PAK,0.6658404,0.5356163385491276,772.0,1.0012787723785166,0.6666918583120205
FL_2000_000617_BGD,0.6660397,0.3801519407900145,1380.0,1.0007194244604316,0.6665188652517985
FL_1998_000251_SDN,0.66564655,0.48686544625300726,924.0,1.0010706638115632,0.6663592336723768
FL_2019_000156_DJI,0.66566557,0.4473731501428708,1067.0,1.000928505106778,0.6662836438811514
FL_2014_000123_SSD,0.6650621,0.5644390152484724,584.0,1.0016835016835017,0.6661817331649832
FL_2001_000485_KHM,0.66559225,0.4284826977966821,1148.0,1.0008635578583764,0.666167027417962
FL_2010_000195_MLI,0.6650594,0.5513487232179664,672.0,1.001466275659824,0.6660345604105572
FL_2021_000152_GEO,0.6652322,0.4242841569178257,1165.0,1.0008510638297872,0.6657983550638298
FL_1997_000142_CZE,0.66417277,0.5904967107568591,454.0,1.0021551724137931,0.6656041768318965
FL_2008_000230_CUB,0.6650425,0.2721137909755903,1519.0,1.0006540222367561,0.6654774525833879
FL_1997_000140_AZE,0.6641438,0.5548353817104612,642.0,1.0015337423312884,0.6651624254601227
FL_2019_000048_TZA,0.6642776,0.40434824460049873,1267.0,1.0007830853563038,0.6647977860610806
FL_2005_000137_CAF,0.66153383,0.6392843296866764,212.0,1.0045045045045045,0.6645137121171171
FL_2012_000157_CMR,0.66371155,0.48773747124368266,922.0,1.0010729613733906,0.6644236868562232
FL_2009_000023_ECU,0.663832,0.4178980363341077,1204.0,1.0008237232289952,0.6643788138385502
FL_2011_000108_SEN,0.6637441,0.3846867035240581,1359.0,1.0007304601899196,0.664228938641344
FL_2013_000085_NIC,0.6634095,0.4966660496974873,896.0,1.0011037527593818,0.6641417400662251
FL_1999_000265_TCD,0.6607496,0.642273880523059,200.0,1.0047619047619047,0.6638960266666667
FL_2003_000020_MOZ,0.6629324,0.5354674834884555,774.0,1.0012755102040816,0.6637779770408163
FL_1999_000428_VNM,0.66049457,0.6434589144871043,197.0,1.0048309178743962,0.6636853650241546
FL_2011_000106_GHA,0.66290295,0.48825195563879925,921.0,1.0010741138560688,0.6636149832438238
FL_2019_000118_SEN,0.66294056,0.45928888270387075,1010.0,1.0009803921568627,0.6635905017254902
FL_2005_000132_MKD,0.6624888,0.5595094209040762,614.0,1.001602564102564,0.6635504807692307
FL_2012_000066_COM,0.65584576,0.6877284288304388,76.0,1.0116279069767442,0.6634718734883721
FL_2012_000210_MWI,0.6629031,0.35530291155069044,1460.0,1.0006802721088435,0.6633540544897959
FL_2020_000176_SDN,0.66235375,0.4867107529486382,926.0,1.001068376068376,0.6630613928952991
FL_2002_000242_AFG,0.66209084,0.5281918141717754,809.0,1.0012210012210012,0.6628992537240537
FL_2016_000066_PAK,0.66204834,0.5305276073330065,798.0,1.0012376237623761,0.6628677067574257
FL_2004_000052_JPN,0.6615296,0.580431962929305,492.0,1.00199203187251,0.6628473880478088
FL_2009_000124_VNM,0.6608306,0.617975252323373,326.0,1.0029761904761905,0.6627973577380952
FL_2012_000123_PRK,0.6616078,0.567179096425383,565.0,1.0017391304347827,0.6627584222608696
FL_2013_000038_KEN,0.66128415,0.5931548643496768,449.0,1.0021786492374727,0.6627248562091502
FL_2022_000305_GIN,0.66173637,0.5479456128125584,702.0,1.0014044943820224,0.6626657750140449
FL_2016_000123_DOM,0.66120684,0.572906226616124,528.0,1.0018587360594795,0.6624358489962825
FL_2022_000201_ZAF,0.6617862,0.37126906063032505,1417.0,1.0007007708479327,0.6622499604765242
FL_2007_000088_ECU,0.6615237,0.3833726017313016,1364.0,1.0007278020378456,0.6620051582969432
FL_2003_000196_ARG,0.66090596,0.5533131363257194,655.0,1.0015037593984963,0.6618998035488722
FL_2005_000169_FJI,0.66098654,0.5449877425511569,716.0,1.0013774104683195,0.6618969897796143
FL_1999_000235_IRN,0.66071707,0.5659551509578987,574.0,1.0017123287671232,0.6618484348458904
FL_1997_000092_ECU,0.6612262,0.41056588518962056,1243.0,1.0007980845969673,0.6617539144453312
FL_1997_000295_COD,0.66102046,0.42661156829348423,1156.0,1.0008576329331047,0.661587372915952
FL_2021_000127_NER,0.6605429,0.5495908588463093,686.0,1.0014367816091954,0.6614919558908046
FL_2008_000198_BLZ,0.6598013,0.6034607119040951,403.0,1.0024213075060533,0.6613988818401938
FL_1997_000022_BOL,0.66067904,0.4434778536566595,1083.0,1.000914913083257,0.6612835038975298
FL_2003_000585_MKD,0.66044164,0.5187896621218394,843.0,1.0011723329425557,0.6612158974912076
FL_1998_000080_ARG,0.6600066,0.5616307432265264,603.0,1.0016313213703099,0.6610832828711255
FL_2009_000172_BFA,0.6599843,0.48867085946948197,920.0,1.0010752688172042,0.6606939605376343
FL_2009_000171_AFG,0.65942925,0.5623233172205092,597.0,1.00164744645799,0.6605156243822076
FL_2016_000081_GTM,0.6596024,0.42590642114678734,1160.0,1.0008547008547009,0.6601661627350428
FL_1999_000363_NIC,0.659304,0.4904782635215973,913.0,1.0010834236186348,0.6600183055254604
FL_2002_000808_MWI,0.65951216,0.39130236161370047,1331.0,1.0007457121551082,0.6600039662341537
FL_2017_000004_THA,0.658903,0.5516514633376026,670.0,1.0014705882352941,0.659871975
FL_2000_000187_ROM,0.6592292,0.3674864899818121,1432.0,1.0006934812760055,0.6596863631067961
FL_2020_000154_CIV,0.6583125,0.5807243222083912,491.0,1.001996007984032,0.6596264970059881
FL_2007_000199_THA,0.6586962,0.528590429372888,808.0,1.0012224938875305,0.6595014520782395
FL_1994_000007_VNM,0.6575615,0.6140145639929382,350.0,1.0027777777777778,0.6593880597222223
FL_2023_000001_COG,0.6555883,0.6483178659967737,167.0,1.0056497175141244,0.659292188700565
FL_1999_000071_MOZ,0.65796745,0.5685973783869651,551.0,1.0017825311942958,0.6591402975044562
FL_2009_000031_DOM,0.6581288,0.5494735662787127,688.0,1.001432664756447,0.6590716779369628
FL_2008_000217_KEN,0.65766925,0.581541449991962,485.0,1.002020202020202,0.6589978747474747
FL_2011_000181_VEN,0.6581755,0.44104848631448207,1095.0,1.0009049773755656,0.6587711339366517
FL_2011_000129_MLI,0.6578219,0.5396966235630093,749.0,1.0013175230566536,0.6586885955204216
FL_1999_000371_IND,0.6580063,0.4009478413396138,1287.0,1.0007710100231304,0.658513629452583
FL_2011_000183_TZA,0.65800047,0.3446951249011361,1484.0,1.000669344042838,0.6584408986947791
FL_2002_000265_KEN,0.6565046,0.6144422086310699,348.0,1.0027932960893855,0.6583384117318436
FL_2021_000078_GTM,0.6576944,0.45003973857102486,1057.0,1.0009372071227742,0.6583107958762887
FL_2020_000038_EGY,0.65724415,0.541872758497139,731.0,1.001349527665317,0.6581311191632928
FL_2012_000164_CAF,0.6537345,0.6564920847329105,140.0,1.0066666666666666,0.6580927299999999
FL_2003_000316_IND,0.65747863,0.44085695657179513,1097.0,1.000903342366757,0.6580725583017163
FL_2008_000117_ROM,0.65682226,0.5721488699620487,532.0,1.0018450184501846,0.6580341091881919
FL_2022_000336_VNM,0.6541891,0.6496664966579773,162.0,1.005813953488372,0.6579925249999999
FL_2002_000782_MKD,0.65712225,0.5291592003607948,805.0,1.0012269938650307,0.6579285349693251
FL_2021_000129_VEN,0.6573204,0.4236158254750792,1171.0,1.0008467400508043,0.6578769795088908
FL_2016_000072_SDN,0.65709877,0.48644935932845773,927.0,1.0010672358591248,0.6578000493703309
FL_2019_000108_MRT,0.65530396,0.6273242837059804,270.0,1.0035714285714286,0.6576443312857143
FL_2002_000482_RUS,0.6546204,0.6390338707702271,213.0,1.0044843049327354,0.6575559174887893
FL_2005_000065_GEO,0.65682125,0.4592221584571552,1011.0,1.000979431929481,0.6574645617042116
FL_2019_000051_LBY,0.65641594,0.5504477178399795,679.0,1.0014513788098693,0.6573686481857764
FL_2021_000057_LKA,0.65669143,0.3926494825055876,1325.0,1.000749063670412,0.6571833336928838
FL_2009_000011_PHL,0.6486253,0.6917126319159312,67.0,1.0129870129870129,0.6570490051948051
FL_2019_000119_CMR,0.65633655,0.45960860489699146,1005.0,1.000985221674877,0.656983186995074
FL_2015_000161_ETH,0.6560861,0.5373293744485049,759.0,1.0013003901170352,0.6569392678803642
FL_2021_000096_PAN,0.6557102,0.46711275958070864,979.0,1.0010111223458038,0.6563732032355915
FL_2010_000026_DOM,0.6549127,0.5507555065129627,676.0,1.001457725947522,0.6558673832361517
FL_2009_000164_SEN,0.65526164,0.40300953314251337,1272.0,1.000780031201248,0.655772764524181
FL_2005_000051_AGO,0.65458167,0.5665468029726051,571.0,1.0017211703958693,0.6557083165920827
FL_2001_000450_THA,0.6544925,0.5666767848348029,569.0,1.001727115716753,0.6556228842832471
FL_1997_000265_SOM,0.6550652,0.38428310257544385,1360.0,1.0007299270072993,0.6555433497810219
