Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2021_000019_PER,0.5590607202838354,618.0
FL_2003_000051_PER,0.546830860235506,709.0
FL_2025_000022_PER,0.5452265093238177,715.0
Peru: Floods _ Feb 1987,0.558260230643667,623.0
FL_2024_000022_PER,0.5495104649450038,687.0
FL_2017_000014_PER,0.5395099061081543,751.0
FL_2008_000213_PER,0.5492660898809942,692.0
FL_2001_000117_PER,0.5338314562145989,782.0
Peru: Floods _ Feb 1994,0.5348115471189769,778.0
FL_2009_000261_PER,0.553105617857073,657.0
FL_2006_000031_PER,0.5563170102152688,634.0
FL_2011_000198_PER,0.5270559167545265,812.0
FL_2013_000019_PER,0.5416452514252268,735.0
FL_1997_000530_PER,0.5210950852210294,834.0
FL_2023_000036_PER,0.5683631247645652,554.0
FL_1999_000160_PER,0.5535372732916182,652.0
FL_2002_000077_PER,0.5609681265107949,607.0
FL_2015_000011_PER,0.5318485300501923,790.0
FL_2008_000031_PER,0.541087191707323,739.0
Peru: Floods _ Mar 1986,0.5307649013677117,797.0
FL_2007_000009_PER,0.5667544244225169,567.0
FL_2019_000015_PER,0.5430210889620657,727.0
FF_2021_000090_SDN,0.4850642724281086,930.0
FL_2014_000098_SDN,0.48929071403207763,918.0
FL_1998_000251_SDN,0.48686544625300726,924.0
FL_2018_000128_SDN,0.4950607085142872,900.0
FL_2007_000093_SDN,0.439650480732389,1103.0
FL_2023_000199_SDN,0.4501219543523347,1056.0
FL_2001_000417_SDN,0.4619205405916421,996.0
FL_2003_000368_SDN,0.49685437284097234,895.0
FL_2005_000175_SDN,0.5150181372462376,854.0
FL_2008_000207_SDN,0.4904853147453136,912.0
FL_2009_000166_SDN,0.5077464732915737,870.0
FL_2012_000129_SDN,0.4919153255074266,907.0
FF_2013_000091_SDN,0.4615625605143322,998.0
FL_2022_000277_SDN,0.45906279591248755,1014.0
FL_2006_000123_SDN,0.46607712443325733,985.0
FL_2011_000120_SDN,0.45428459626300327,1042.0
FL_2024_000128_SDN,0.4819218384140169,940.0
FL_2016_000072_SDN,0.48644935932845773,927.0
FL_2017_000088_SDN,0.5150775807689427,853.0
FL_2005_000129_SDN,0.4577329142534541,1022.0
FL_2020_000176_SDN,0.4867107529486382,926.0
FL_2010_000139_SDN,0.4842941434395506,932.0
FL_2019_000064_SDN,0.4458681405701934,1072.0
FL_2008_000125_SDN,0.45838882603795195,1018.0
FL_2009_000145_NPL,0.6436101678103623,196.0
FL_2019_000083_NPL,0.6353761691229338,234.0
FL_2009_000219_NPL,0.6327595087358685,247.0
FL_2010_000160_NPL,0.622988471094515,300.0
FL_2012_000071_NPL,0.6712220847790816,99.0
FL_2004_000051_NPL,0.651789733814712,155.0
FL_2017_000107_NPL,0.6485093028643982,165.0
FL_2024_000177_NPL,0.6505421948090658,158.0
FL_2012_000132_NPL,0.634902349623236,236.0
FL_2006_000127_NPL,0.6261105662621352,279.0
FL_2021_000134_NPL,0.6163898624559552,340.0
FL_2011_000082_NPL,0.6334754292369678,245.0
FF_2007_000081_NPL,0.630889079665792,258.0
FL_2016_000068_NPL,0.6595838414881908,130.0
FL_2008_000104_NPL,0.6607996884230338,127.0
FL_2024_000103_NPL,0.6482907605323454,168.0
FL_2005_000168_NPL,0.6405443953819727,207.0
FL_2020_000165_NPL,0.6339454346811905,242.0
FL_2003_000341_NPL,0.6436443667845827,195.0
FL_2000_000476_NPL,0.631057317796426,257.0
Nepal: Floods and Landslides _ Jul 1993,0.666681871558005,106.0
SL_2002_000428_NPL,0.6194946129506096,315.0
FL_1998_000221_NPL,0.6479802938557613,172.0
Nepal: Floods _ Jul 1996,0.6696941365878885,102.0
FL_2008_000168_NPL,0.6618148562291604,122.0
Nepal: Floods _ Aug 1987,0.6631113363565804,118.0
Sri Lanka: Floods _ Jun 1989,0.38555133998729174,1353.0
FL_2012_000205_LKA,0.3546523616308911,1461.0
FL_2005_000196_LKA,0.40247791389375864,1274.0
FF_2009_000246_LKA,0.42023829738224444,1189.0
FL_2008_000051_LKA,0.3956198018685928,1307.0
FL_2017_000057_LKA,0.4198976856429979,1192.0
FL_2023_000196_LKA,0.37104838380909977,1419.0
FL_2018_000425_LKA,0.3440511332984606,1485.0
FL_2007_000228_LKA,0.41804006621524037,1202.0
FF_2009_000160_LKA,0.3088962928851595,1508.0
FL_2011_000176_LKA,0.4113509934698139,1234.0
FL_2007_000052_LKA,0.40834752869344937,1253.0
FL_2003_000229_LKA,0.3821413416563176,1370.0
FL_2006_000191_LKA,0.3739982584817232,1405.0
FL_2002_000788_LKA,0.3787777852200762,1385.0
FL_2010_000196_LKA,0.3949121957204518,1315.0
FL_2016_000050_LKA,0.3876671553545094,1342.0
FL_2014_000162_LKA,0.42088217068817285,1182.0
FF_2007_000008_LKA,0.36259463832518934,1444.0
FL_1999_000161_LKA,0.39899379978882654,1296.0
FL_1999_000031_LKA,0.3938805558339182,1320.0
FL_2000_000741_LKA,0.3893136540097931,1338.0
FL_2024_000189_LKA,0.3841681541219485,1361.0
FL_2021_000057_LKA,0.3926494825055876,1325.0
FF_2008_000199_LKA,0.34712178904779145,1478.0
FL_2018_000060_LKA,0.38491630574458835,1358.0
FL_2008_000079_LKA,0.41849014419224256,1197.0
LS_2015_000135_LKA,0.41339377305335756,1225.0
FL_2010_000092_LKA,0.43291181571950116,1122.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4348436925048383,1116.0
FL_2024_000077_LKA,0.379324142529111,1383.0
FL_2006_000155_LKA,0.30799305862886117,1509.0
FL_2014_000070_LKA,0.34342274260126404,1486.0
LS_2022_000283_LKA,0.4203079338580088,1188.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3703156229615618,1422.0
FL_2020_000237_LKA,0.37690808492784117,1392.0
FL_2019_000171_LKA,0.3646242295024554,1438.0
FL_2013_000103_YEM,0.43986239490070256,1102.0
FF_2020_000123_YEM,0.48389329456732594,933.0
FL_2021_000110_YEM,0.4270610103143333,1154.0
FL_2021_000043_YEM,0.39381044923615743,1322.0
FF_2019_000054_YEM,0.44280687559221515,1087.0
FL_2022_000265_YEM,0.45863250612208106,1016.0
FL_2008_000201_YEM,0.42927169446762137,1142.0
FL_2023_000068_YEM,0.43449148340272337,1118.0
FL_2024_000059_YEM,0.45673298905126963,1027.0
FL_1999_000548_YEM,0.45683569013107284,1025.0
Yemen: Floods _ Feb 1993,0.47572022106367884,956.0
FF_2006_000039_YEM,0.42057565053655277,1184.0
FL_2005_000070_YEM,0.45623443423105997,1030.0
FF_2016_000034_YEM,0.4667065542837502,980.0
FL_2022_000201_ZAF,0.37126906063032505,1417.0
FL_2022_000382_ZAF,0.3619133071947577,1448.0
FL_2009_000133_ZAF,0.34656265959472476,1479.0
FL_2008_000094_ZAF,0.3750983717093908,1402.0
FL_2024_000008_ZAF,0.3945446671651547,1317.0
FL_2023_000200_ZAF,0.44291344579772596,1086.0
FL_2014_000038_ZAF,0.3644213534789922,1440.0
FL_2006_000027_IDN,0.9224961116258329,21.0
FL_2019_000011_IDN,0.9222734046176395,22.0
Indonesia: Floods and Landslides _ Mar 1984,0.9276874277473791,14.0
FL_2003_000531_IDN,0.9240433910892027,20.0
Indonesia: Floods _ May 1995,0.9192733744690997,26.0
FL_2011_000196_IDN,0.9355264585148294,6.0
Indonesia: Floods _ Nov 1987,0.934495031047659,7.0
FL_2000_000770_IDN,0.9309554939194901,8.0
FL_2010_000096_IDN,0.9189978786024919,27.0
FL_2023_000176_IDN,0.9360359807882893,5.0
FL_2007_000106_IDN,0.9305560953449485,9.0
FL_2006_000001_IDN,0.926267910285138,16.0
FL_2006_000192_IDN,0.9393689935379085,3.0
FL_2001_000407_IDN,0.9126777986706704,33.0
FL_2002_000732_IDN,0.936809889462382,4.0
FF_2006_000049_IDN,0.9160777247694785,30.0
name,0.9162820786751509,29.0
FL_2013_000006_IDN,0.9083986070289436,37.0
FF_2020_000140_IDN,0.912164523813498,34.0
FL_2019_000181_IDN,0.9241727796778669,19.0
FL_2000_000258_IDN,0.9099766618631033,36.0
Indonesia: Floods and Landslides _ Jan 1989,0.9205335510531087,24.0
FF_2009_000196_IDN,0.9143850503586541,32.0
FL_2014_000005_IDN,0.9247765724747106,18.0
FF_2019_000029_IDN,0.9289767202318109,11.0
Indonesia: Floods _ Feb 1993,0.9194978301241847,25.0
FF_2009_000069_IDN,0.9412119170640755,2.0
FF_2006_000069_IDN,0.924787457093408,17.0
Indonesia: Floods and Landslides _ Feb 1990,0.9183502902973274,28.0
FL_2002_000054_IDN,0.9284321948027987,12.0
LS_2016_000051_IDN,0.9429405882157355,1.0
FL_2014_000154_IDN,0.9279189033921799,13.0
FL_2012_000153_IDN,0.9264302364681595,15.0
FF_2005_000067_IDN,0.9211099598381608,23.0
FL_2021_000005_IDN,0.9294507453130236,10.0
FL_2016_000009_IDN,0.909980009380287,35.0
FL_2021_000173_IDN,0.915855035114612,31.0
FL_2007_000023_IDN,0.9040156913858537,39.0
FL_2008_000205_IDN,0.9073866355024929,38.0
FL_2010_000162_HND,0.4933655642046971,904.0
FL_2010_000149_GTM,0.4908795847109584,910.0
FL_2007_000189_NIC,0.5051279708610169,876.0
FL_1999_000363_NIC,0.4904782635215973,913.0
FL_2008_000239_NIC,0.5247276968337615,825.0
FL_2009_000147_NIC,0.5016452705471747,882.0
FL_2008_000180_NIC,0.5281780599186298,810.0
FL_2008_000099_NIC,0.529723412448676,802.0
FL_2013_000085_NIC,0.4966660496974873,896.0
FL_2004_000036_MKD,0.5398649068358241,748.0
FL_2013_000024_MKD,0.5338292919663394,783.0
FF_2015_000115_MKD,0.5675791765457314,559.0
FF_2016_000079_MKD,0.5255348388601759,818.0
FL_2006_000121_MKD,0.5173723804309671,847.0
FL_2002_000782_MKD,0.5291592003607948,805.0
FL_2005_000132_MKD,0.5595094209040762,614.0
FL_2003_000585_MKD,0.5187896621218394,843.0
FL_2014_000054_TJK,0.6549026284649339,146.0
FL_2003_000273_TJK,0.6357971199276191,231.0
FF_2020_000138_TJK,0.6664586260306198,108.0
FL_2017_000079_TJK,0.6432092934274336,199.0
FL_2019_000058_TJK,0.6582777848880423,137.0
FL_2012_000051_TJK,0.6845290514262727,80.0
FL_2021_000055_TJK,0.6640651356489098,112.0
FL_2015_000055_TJK,0.6587372209592282,135.0
FL_2002_000475_TJK,0.6404255032407401,209.0
FL_1999_000229_TJK,0.6523351400342844,154.0
FL_2005_000090_TJK,0.6840161115827725,81.0
FL_2004_000055_TJK,0.6452027017906978,187.0
FF_2007_000049_TJK,0.671098876171565,100.0
FL_2018_000065_TJK,0.638256488167481,216.0
FF_2011_000066_TJK,0.6722109119525337,95.0
FF_2005_000072_TJK,0.6596136517338715,129.0
FL_2010_000075_TJK,0.6480633257990935,171.0
FL_1998_000111_TJK,0.6723574293062535,94.0
FL_2009_000095_TJK,0.6648088470835041,111.0
FL_2006_000058_TJK,0.6470429222214726,178.0
FL_1999_000547_VEN,0.4769296789973804,950.0
FL_2022_000207_VEN,0.35423445754529825,1462.0
FL_2000_000735_VEN,0.39904967328556584,1295.0
FL_2015_000085_VEN,0.38565598682891217,1352.0
FL_2012_000075_VEN,0.432741166864664,1126.0
FL_2002_000445_VEN,0.42840583291999956,1149.0
FL_2011_000181_VEN,0.44104848631448207,1095.0
Venezuela: Floods _ Aug 1988,0.3850207816000942,1357.0
Venezuela: Floods _ Sep 1987,0.424774250476512,1163.0
FL_2021_000129_VEN,0.4236158254750792,1171.0
Venezuela: Floods _ Jul 1996,0.4509252991761491,1051.0
FL_2010_000240_VEN,0.40243094958143155,1276.0
FL_2005_000111_ROM,0.4115212405952917,1232.0
FL_2007_000155_ROM,0.3852427613476691,1355.0
FL_2004_000068_ROM,0.3342483679642909,1495.0
FL_1998_000193_ROM,0.32334184982273617,1502.0
FL_2006_000071_ROM,0.3526624688365597,1466.0
FL_2000_000187_ROM,0.3674864899818121,1432.0
FL_1997_000166_ROM,0.443883742175513,1082.0
FF_2013_000113_ROM,0.42829592723711046,1150.0
FL_2015_000105_GIN,0.5780363037797212,508.0
FL_2006_000145_GIN,0.5807478142572471,490.0
Guinea: Floods _ Aug 1993,0.5577559510039938,626.0
FL_2001_000549_GIN,0.5474486875497999,704.0
FL_2024_000148_GIN,0.5641547688299458,587.0
FL_2022_000305_GIN,0.5479456128125584,702.0
FL_2021_000135_GIN,0.5584143117231564,621.0
FL_2009_000178_GIN,0.5836578199495119,478.0
FL_2017_000083_GIN,0.5914194268582066,453.0
FL_2011_000131_GIN,0.5602786135270477,610.0
FL_2023_000158_GIN,0.5970156602663392,431.0
FL_2020_000202_GIN,0.5733439764587009,523.0
FL_1997_000301_UGA,0.5159474249982652,852.0
FL_2019_000163_UGA,0.5561143505878365,636.0
UGA_2011_000110,0.5407134735659028,743.0
FL_2006_000124_UGA,0.5544527165485871,647.0
FL_2024_000075_UGA,0.5534103692803094,653.0
FL_2021_000153_UGA,0.5364860419669916,768.0
FL_2007_000138_UGA,0.5514185985316089,671.0
FL_2019_000067_UGA,0.5525637050987037,660.0
FL_2020_000132_UGA,0.5533139958270501,654.0
FL_2022_000275_UGA,0.5416008898537485,736.0
FL_2013_000055_UGA,0.5532945167907668,656.0
FL_2008_000175_UGA,0.5302779654004944,800.0
FF_2014_000060_AFG,0.5454707457495289,712.0
afg_1991_flood,0.5485354665702111,695.0
FL_2004_000059_AFG,0.5522471110179328,665.0
FL_2005_000094_AFG,0.5334590453602531,786.0
FF_2007_000091_AFG,0.5684769426770915,552.0
FF_2019_000018_AFG,0.5504031910092053,680.0
FL_2002_000242_AFG,0.5281918141717754,809.0
FL_2011_000022_AFG,0.5236936705566317,828.0
FL_2013_000045_AFG,0.5818021892899262,484.0
FL_1997_000097_AFG,0.5508513005996347,675.0
FL_2004_000022_AFG,0.5396294658651307,750.0
FF_2023_000133_AFG,0.5521038763553019,666.0
FL_2006_000056_AFG,0.5494527828856131,690.0
FL_2021_000050_AFG,0.5566156660854182,632.0
FL_2010_000021_AFG,0.5480090798427586,700.0
FF_2012_000118_AFG,0.5556043457968209,639.0
FL_2020_000050_AFG,0.5666082763919806,570.0
Afghanistan: Floods _ Jun 1988,0.5843397046202248,477.0
FL_2010_000127_AFG,0.5593834571999081,615.0
FL_2024_000038_AFG,0.5422496089682955,730.0
FL_2007_000035_AFG,0.5489046832386868,694.0
FF_2013_000088_AFG,0.5292192840056451,803.0
Afghanistan: Floods _ May 1996,0.5590309152607192,619.0
FL_2009_000171_AFG,0.5623233172205092,597.0
Afghanistan: Flash Floods _ Sep 1992,0.5720926841965452,533.0
FF_2006_000163_AFG,0.559798345368238,613.0
FF_2020_000191_AFG,0.5712388669266062,535.0
FL_2007_000054_AFG,0.5483339154383056,699.0
FL_2012_000050_AFG,0.5730289827066368,527.0
FF_2022_000209_AFG,0.5621747798808241,599.0
FL_2005_000048_AFG,0.5438109417466429,724.0
FL_2009_000080_AFG,0.5389460939736559,755.0
FF_2016_000093_LAO,0.5922964016984651,451.0
FF_2024_000156_LAO,0.6269346139241654,271.0
FL_2002_000614_LAO,0.6019697262693563,411.0
FL_2023_000139_LAO,0.6092155401332737,371.0
FL_2019_000103_LAO,0.6216112848521032,307.0
FL_2022_000292_LAO,0.6192627076387209,316.0
FL_2013_000101_LAO,0.613519663052698,351.0
FL_2008_000054_THA,0.6060533830146315,393.0
FL_2020_000213_LAO,0.6177913607239195,327.0
Lao PDR: Floods _ Aug 1996,0.6226715518113113,301.0
FL_2000_000583_LAO,0.6230633498754494,299.0
Lao PDR: Floods _ Sep 1995,0.61776707998853,328.0
FF_2018_000118_LAO,0.6038802988189932,401.0
FL_2013_000068_CZE,0.6102982382382918,362.0
FL_2009_000121_CZE,0.5814972694766023,487.0
FL_1997_000142_CZE,0.5904967107568591,454.0
FL_2024_000169_AUT,0.6041608216998986,400.0
FL_1998_000329_BEN,0.34280288709812856,1487.0
FL_2007_000165_BEN,0.4458472782675315,1073.0
Benin: Floods _ Sep 1988,0.4495154673107783,1060.0
FL_2012_000174_BEN,0.4455347822583794,1075.0
FL_2011_000091_BEN,0.4411249498124699,1094.0
Benin: Floods _ Sep 1994,0.4282063575019073,1151.0
FL_2021_000145_BEN,0.49423550472170225,903.0
FL_2007_000141_NGA,0.37998133703245934,1381.0
FF_2013_000118_BEN,0.4641806388354406,993.0
FL_2008_000102_CIV,0.4543363855235318,1039.0
FL_2010_000118_GHA,0.38647226116308403,1347.0
FL_2009_000127_BEN,0.41284783125904395,1229.0
FL_2022_000332_BEN,0.43322777223127346,1120.0
FL_1997_000199_BEN,0.42977537762043605,1140.0
FL_2009_000198_BEN,0.45351669739725037,1044.0
FF_2008_000202_MAR,0.42411036390560686,1167.0
FL_2009_000034_MAR,0.3679967497272578,1430.0
FL_2009_000265_MAR,0.4391755403563349,1105.0
FL_2014_000159_MAR,0.4372639443184331,1108.0
FL_2002_000734_MAR,0.4341911826422601,1119.0
FL_2010_000245_MAR,0.4314500409077287,1130.0
FL_2005_000184_VNM,0.6263988334739488,277.0
Viet Nam: Floods _ Oct 1996,0.6187998882583094,320.0
FL_2009_000124_VNM,0.617975252323373,326.0
FF_2019_000068_VNM,0.6380231063055681,219.0
FL_2011_000137_VNM,0.6030132592271594,405.0
FF_2004_000060_VNM,0.5964905308306476,432.0
FL_2013_000142_VNM,0.6422432147594683,201.0
FL_2003_000505_VNM,0.6127739217015739,353.0
ST_2012_000061_VNM,0.6249137496066126,285.0
FL_2000_000408_VNM,0.6198610133349235,313.0
FL_1999_000574_VNM,0.6026995566254612,407.0
FL_1999_000428_VNM,0.6434589144871043,197.0
Viet Nam: Floods _ Oct 1992,0.6191560603324228,317.0
FL_2022_000336_VNM,0.6496664966579773,162.0
FL_2001_000492_VNM,0.6288310138861956,266.0
FL_1991_000009_VNM,0.6225547144457707,303.0
FF_2023_000136_VNM,0.6362815800774041,228.0
FL_1998_000316_VNM,0.6249165069045242,284.0
FF_2008_000194_VNM,0.6475167430789286,176.0
FF_2017_000101_VNM,0.6345268393433541,239.0
FL_2020_000210_VNM,0.6819730937897879,85.0
Viet Nam: Floods _ Oct 1995,0.6490145741493012,164.0
FL_2010_000091_VNM,0.6887489052413596,75.0
FL_2002_000470_VNM,0.6640087969356581,113.0
FL_1994_000007_VNM,0.6140145639929382,350.0
FL_2007_000122_VNM,0.6066582785273897,386.0
FL_1999_000244_VNM,0.6268751804148766,272.0
FL_1990_000004_VNM,0.6237252999037005,292.0
FL_2010_000194_VNM,0.6807526696462722,87.0
FL_2013_000116_NGA,0.6413676972082603,203.0
Nigeria: Floods _ Sep 1994,0.6559278294066155,142.0
FL_2023_000193_NGA,0.6236587077756146,294.0
FL_2015_000155_NGA,0.6007456683763037,417.0
FL_2018_000120_NGA,0.6175841795941341,331.0
FL_2012_000138_NGA,0.609968033758757,368.0
FL_2020_000196_NGA,0.6077711252251303,376.0
FF_2011_000088_NGA,0.6184425992521563,324.0
FL_2009_000183_NGA,0.610202305339971,363.0
FL_2007_000123_NGA,0.6291928424788489,263.0
FL_2017_000126_NGA,0.6348462934779864,237.0
FL_2019_000093_NGA,0.6042489240974216,399.0
FL_2005_000150_NGA,0.6332640244916952,246.0
FL_2022_000271_NGA,0.6100355279852576,367.0
FL_2003_000455_NGA,0.6312683989757027,255.0
FL_2024_000159_NGA,0.6100435645190332,366.0
FL_2001_000095_HUN,0.5546566172324185,645.0
Hungary: Floods _ Mar 1999,0.5314369722202286,792.0
FL_2001_000096_UKR,0.5484278594870393,697.0
FL_2000_000191_HUN,0.5659376308535387,575.0
FL_2001_000079_ROM,0.5411785983996465,738.0
FL_2008_000117_ROM,0.5721488699620487,532.0
1994_01_01T00:00:00+00:00,0.5372031924400569,761.0
1993_08_01T00:00:00+00:00,0.5592403907769699,616.0
FL_1998_000359_UKR,0.5637221615519477,589.0
FF_2020_000156_UKR,0.55818695841765,624.0
FL_2006_000085_UKR,0.561033834373277,605.0
FL_2006_000172_COG,0.6610361360418366,126.0
FL_2023_000001_COG,0.6483178659967737,167.0
FL_2019_000160_COG,0.6461113764114128,183.0
FF_2012_000196_COG,0.6660190886880031,109.0
FF_2021_000198_COG,0.6637315292010653,116.0
FL_2007_000206_COG,0.6557650665864574,143.0
FL_2011_000123_RUS,0.6411317403069927,204.0
Russia: Floods _ Sep 1994,0.6639365456643518,114.0
FL_2018_000360_RUS,0.6446644157017476,191.0
Russian Federation: Floods _ Apr 2004,0.6560346231084735,141.0
FL_1998_000179_RUS,0.6584296097951544,136.0
Russia: Floods _ Jun 1993,0.6523430055327234,153.0
FL_2017_000052_RUS,0.6335132894142714,244.0
FL_2012_000063_RUS,0.6497942725729734,161.0
FF_2012_000115_RUS,0.6499385419107935,159.0
FL_2002_000376_RUS,0.6471656057473723,177.0
FL_2010_000208_RUS,0.6551974969384776,145.0
FL_2002_000482_RUS,0.6390338707702271,213.0
FL_2010_000072_RUS,0.6315527265765589,252.0
FL_2016_000061_RUS,0.6468865217662836,179.0
FL_2014_000073_RUS,0.6615238471373536,124.0
FL_2018_000046_RUS,0.6695168811233965,103.0
FL_2001_000227_RUS,0.6393549476325266,211.0
FF_2013_000100_RUS,0.6528436170234925,150.0
FL_1997_000111_ARM,0.6177658991889854,329.0
FF_2024_000087_ARM,0.6242762718712316,287.0
FL_2022_000190_TUN,0.2912634581353295,1515.0
Tunisia: Floods _ Oct 1986,0.3517000355387403,1470.0
FL_2003_000027_TUN,0.29695825440083534,1514.0
FF_2018_000158_TUN,0.36110501170729387,1451.0
FF_2007_000185_TUN,0.34495681630933417,1483.0
FF_2009_000204_TUN,0.330008619660569,1500.0
FF_2020_000204_TUN,0.41127563753293156,1236.0
FL_2016_000123_DOM,0.572906226616124,528.0
FL_2003_000571_DOM,0.5435285291300527,726.0
FL_2004_000028_DOM,0.5574190299585985,628.0
FL_2024_000216_DOM,0.5783952613694814,507.0
FL_2008_000170_DOM,0.5874086901805418,461.0
FL_2023_000103_DOM,0.6069664283256758,385.0
FL_2009_000100_DOM,0.5767829722466219,516.0
FL_2009_000031_DOM,0.5494735662787127,688.0
FL_2010_000026_DOM,0.5507555065129627,676.0
FL_2012_000068_DOM,0.5772476428471232,513.0
FL_2023_000236_DOM,0.5692737602030443,546.0
FL_2010_000121_DOM,0.5799935944246223,493.0
FL_2011_000061_DOM,0.5571352435226902,630.0
FL_2016_000130_VCT,0.37346272237463135,1411.0
FL_2011_000043_VCT,0.36401004998232966,1442.0
FL_2013_000159_VCT,0.3427049907463746,1488.0
FL_2008_000167_VCT,0.3532217115330116,1464.0
FL_2018_000144_PRK,0.6124591910334354,354.0
FL_2004_000063_PRK,0.5727023448814519,529.0
FL_2006_000158_PRK,0.5994588007535997,423.0
FL_2015_000113_PRK,0.49597319447224253,898.0
FL_2012_000123_PRK,0.567179096425383,565.0
FL_2013_000081_PRK,0.5704492674541333,541.0
FL_2010_000153_PRK,0.5772747445930371,512.0
FL_1998_000272_PRK,0.5747414220115291,520.0
FL_2002_000478_PRK,0.5964711432353762,433.0
FL_2016_000097_PRK,0.5946399139533061,442.0
FL_2001_000571_PRK,0.5723302756334041,531.0
FL_2005_000109_PRK,0.5260771055566116,815.0
FL_2007_000126_PRK,0.5367335807268913,765.0
FL_2011_000096_PRK,0.5409925818467,740.0
FL_2006_000091_PRK,0.5749099399689861,519.0
FL_2023_000160_NER,0.5364670090188279,769.0
FL_2020_000190_NER,0.5644388721705166,585.0
FL_2011_000122_NER,0.568391122823455,553.0
FL_2024_000120_NER,0.5196184285630935,841.0
FL_2019_000101_NER,0.5580387223272303,625.0
FL_2009_000174_NER,0.5484694418415583,696.0
FL_2014_000115_NER,0.5312183514752526,794.0
FL_2013_000098_NER,0.5460758126288644,710.0
FL_2022_000316_NER,0.5336060526283708,784.0
FL_2015_000123_NER,0.540653537098335,744.0
FL_2006_000133_NER,0.5799669099745957,496.0
FL_2009_000144_NER,0.5474421346476872,705.0
FL_2007_000147_NER,0.5247422311919816,824.0
Niger: Floods _ Aug 1994,0.5357761709547433,771.0
FL_2017_000078_NER,0.5304288622958757,799.0
FL_2016_000091_NER,0.536982811613016,763.0
FL_2021_000127_NER,0.5495908588463093,686.0
FL_2012_000141_NER,0.5325524461576205,789.0
FL_2018_000028_BWA,0.4117087555100843,1231.0
FL_2009_000120_BWA,0.4095196772007442,1248.0
FL_2000_000012_MOZ,0.35219107900118574,1468.0
FL_2013_000013_BWA,0.3874045648446255,1344.0
FL_2000_000048_BWA,0.3768703116756506,1393.0
FL_2025_000029_BWA,0.31409613807587233,1507.0
FL_2018_000164_HND,0.41354977541517435,1223.0
FL_2011_000005_HND,0.3952454353879782,1312.0
FL_2017_000160_HND,0.4400836778606021,1100.0
FL_2022_000328_HND,0.40604127265183054,1264.0
FL_2008_000191_HND,0.38647282555686113,1346.0
FL_2012_000083_HND,0.34974195235311867,1473.0
FL_1999_000324_HND,0.41466364458453286,1221.0
FL_2003_000481_HND,0.4012439590853446,1284.0
FL_2005_000110_BIH,0.4006485042942408,1288.0
FF_2021_000189_BIH,0.4011201980027941,1286.0
FL_2005_000208_BIH,0.3991945176398924,1291.0
FL_2009_000044_BIH,0.41313064329988824,1226.0
FL_2022_000378_BIH,0.38615447792607627,1350.0
FF_2010_000094_HUN,0.3965353655072715,1304.0
FL_2023_000079_BIH,0.4017512079585578,1278.0
FF_2020_000153_BIH,0.3671310682523216,1433.0
FL_2009_000136_BIH,0.3624452994304615,1446.0
FL_2009_000216_ITA,0.4756018864761311,957.0
FL_2023_000088_ITA,0.5118556839509537,859.0
FF_2008_000178_DZA,0.638147578272114,218.0
FL_2021_000023_DZA,0.6246778324435431,286.0
FL_2007_000051_TUN,0.6155964372227881,342.0
FL_2015_000146_DZA,0.6235583550720869,296.0
Algeria: Floods _ Nov 1994,0.6267159187622324,274.0
FL_2002_000540_DZA,0.6252680397771961,280.0
FL_2024_000168_DZA,0.6326785753794277,248.0
FL_2024_000024_DZA,0.6447272782084282,190.0
Algeria: Floods _ Jan 1985,0.6073949170496469,381.0
FL_2006_000023_DZA,0.6251046303743617,281.0
FL_2001_000620_DZA,0.5873733072119048,462.0
FL_2024_000165_CAF,0.6484706774468045,166.0
FL_2021_000123_CAF,0.6459537318327956,185.0
FL_2022_000321_CAF,0.6379629198469695,220.0
FL_2011_000164_CAF,0.6341801491375145,240.0
ST_2011_000073_CAF,0.6292224252639389,262.0
FL_2005_000137_CAF,0.6392843296866764,212.0
FL_2012_000164_CAF,0.6564920847329105,140.0
FL_2019_000098_CAF,0.6313433862407798,254.0
FL_2015_000053_CAF,0.6236410361602349,295.0
FL_2009_000129_CAF,0.6360893379466999,229.0
FL_2013_000112_CAF,0.637707205621949,223.0
FL_2017_000134_CAF,0.6574878995923908,138.0
FL_2004_000116_CAF,0.6628621569653321,119.0
FL_2007_000174_CAF,0.6242697710087193,288.0
FL_1999_000413_CAF,0.637849500139411,221.0
1996_10_01T00:00:00+00:00,0.6274323289108757,269.0
FF_2012_000101_GAB,0.6463598544667919,181.0
FL_2024_000230_GAB,0.6237353558823345,291.0
Gabon: Inondations _ Nov 1988,0.6109434488132067,361.0
FL_2005_000138_PNG,0.49007519175462855,915.0
FL_2016_000026_PNG,0.48272400271418725,938.0
FL_2015_000018_PNG,0.5086948962092257,865.0
FL_2006_000025_PNG,0.49077868000776403,911.0
FL_2013_000017_PNG,0.49533745709974203,899.0
Papua New Guinea: Floods _ Jun 1993,0.4985221825850137,889.0
FL_2007_000209_PNG,0.48867570239199637,919.0
FL_2024_000031_MWI,0.3950559537806946,1313.0
FL_1997_000025_MWI,0.3924456487907005,1326.0
FL_2012_000210_MWI,0.35530291155069044,1460.0
FL_2006_000013_MWI,0.3586274794989708,1455.0
FL_2019_000014_MWI,0.4107654935205258,1242.0
