Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000041_SRB,0.697976,0.08504411640665666,1171.0,1.0008467400508043,0.6985670042337002
FL_2007_000149_CMR,0.6978277,0.09494182006892919,1060.0,1.0009345794392523,0.6984798754205608
FL_2016_000042_KEN,0.69680774,0.15263633872904256,453.0,1.0021598272138228,0.6983127243196544
FL_2012_000106_BGD,0.6973077,0.12338293931238262,762.0,1.0012953367875648,0.6982109483160621
FL_2022_000332_BEN,0.69744825,0.04829110663998114,1401.0,1.0007087172218285,0.6979425435861092
FL_2022_000277_SDN,0.69653136,0.1422115048670067,562.0,1.0017482517482517,0.6977490721678321
FL_2018_000034_BLR,0.6937713,0.18938400030303854,169.0,1.005586592178771,0.6976471173184358
FL_2007_000052_LKA,0.6968287,0.09418147135952556,1073.0,1.0009233610341643,0.6974721244690674
FL_2015_000169_KEN,0.6956152,0.16146816032721345,373.0,1.0026109660574412,0.6974314276762401
FL_2006_000010_BOL,0.69640934,0.13022830032875576,680.0,1.0014492753623188,0.6974186288985507
FL_2001_000549_GIN,0.6934384,0.18910999357155395,172.0,1.0054945054945055,0.6972485010989011
FL_2006_000068_CHN,0.69663244,0.05925202992714762,1346.0,1.0007374631268438,0.6971461807374633
FL_2007_000057_URY,0.696174,0.12149635363551171,784.0,1.0012594458438286,0.6970507934508815
FL_2000_000130_BOL,0.6963042,0.07824651398243536,1233.0,1.000804505229284,0.6968643803700725
FL_2002_000641_THA,0.69579184,0.12033200862749721,798.0,1.0012376237623761,0.6966529685148515
FL_1997_000299_PRY,0.6947329,0.14908299399474162,493.0,1.0019880715705765,0.6961140787276341
FL_2007_000231_BOL,0.6952231,0.07238477090413495,1271.0,1.0007806401249024,0.695765819047619
FL_2012_000210_MWI,0.6944022,0.14837181081951226,505.0,1.0019417475728156,0.6957505537864078
FL_2008_000175_UGA,0.6935337,0.16628833774971616,328.0,1.0029585798816567,0.695585574852071
FL_2015_000085_VEN,0.69493836,0.08153920790815342,1205.0,1.0008230452674898,0.6955103257283951
FL_2013_000052_SOM,0.694588,0.11441476493907637,849.0,1.0011641443538999,0.6953966006984866
FL_2008_000079_LKA,0.69411105,0.14016294526800507,579.0,1.0016977928692699,0.6952895067911714
FL_2010_000194_VNM,0.6941285,0.1366738257342149,616.0,1.0015974440894568,0.6952373314696486
FL_2005_000129_SDN,0.69384485,0.1479037004601436,511.0,1.0019193857965452,0.695176605950096
FL_1999_000315_GHA,0.69293773,0.15713500001029945,415.0,1.0023529411764707,0.6945681717176472
FL_2019_000020_COL,0.69370097,0.04418578094967629,1415.0,1.0007017543859649,0.6941877776982456
FL_2020_000132_UGA,0.6894708,0.19378905947847042,141.0,1.0066225165562914,0.6940368317880795
FL_2001_000146_AGO,0.6931414,0.1040658720837176,963.0,1.0010277492291881,0.6938537755395684
FL_2000_000258_IDN,0.6931212,0.10265118612023,982.0,1.001008064516129,0.6938199108870967
FL_2008_000180_NIC,0.69316375,0.09055999226858952,1118.0,1.000886524822695,0.6937782568705674
FL_2017_000057_LKA,0.69319034,0.08260999943729469,1199.0,1.0008271298593878,0.6937636984284532
FL_2018_000004_COD,0.6921259,0.1503758200562378,479.0,1.0020449897750512,0.6935412903885481
FL_2016_000025_SRB,0.6922509,0.14452051818515968,545.0,1.0018018018018018,0.693498198918919
FL_2001_000696_BRA,0.69215524,0.13258107369947375,656.0,1.0015015015015014,0.693194512132132
FL_2005_000208_BIH,0.6925689,0.047475558837777404,1404.0,1.0007072135785007,0.6930586941301273
FL_2003_000229_LKA,0.6902605,0.17713203608717143,241.0,1.00398406374502,0.6930105418326694
FL_2009_000007_ZWE,0.69230264,0.10209345822898616,989.0,1.001001001001001,0.6929956356356357
FL_2010_000152_THA,0.6900755,0.17474227769333958,258.0,1.0037313432835822,0.6926504085820896
FL_2009_000177_GMB,0.69162536,0.0434315268651498,1418.0,1.0007002801120448,0.6921096914845938
FL_2020_000176_SDN,0.69105333,0.12318551241228318,764.0,1.0012919896640826,0.6919461637596899
FL_2014_000115_NER,0.68961143,0.165518105418136,333.0,1.0029154518950438,0.6916219589504374
FL_2013_000103_YEM,0.68211424,0.21645857643493605,62.0,1.0138888888888888,0.6915880488888888
FL_2009_000187_CIV,0.6908933,0.09694629244504722,1046.0,1.0009469696969697,0.6915475550189395
FL_2009_000190_TUR,0.6908443,0.09418943864505719,1072.0,1.0009242144177448,0.6914827882624768
FL_2011_000045_GTM,0.69093823,0.022780261579997168,1484.0,1.000669344042838,0.6914007053882195
FL_2013_000131_KHM,0.6901877,0.12754262248929849,709.0,1.0013908205841446,0.6911476272600834
FL_2017_000052_RUS,0.6802285,0.21911029572051993,53.0,1.0158730158730158,0.6910257777777777
FL_2013_000028_NAM,0.6900431,0.04986761191335787,1391.0,1.0007137758743754,0.6905356361170593
FL_2019_000101_NER,0.68783724,0.17640992766951513,245.0,1.003921568627451,0.6905346409411764
FL_2012_000098_GTM,0.6895172,0.12131434223158048,786.0,1.0012562814070352,0.6903834276381909
FL_2007_000111_GBR,0.68847287,0.1621283779993799,371.0,1.0026246719160106,0.6902798854068242
FL_2009_000208_AZE,0.685748,0.19368332439450275,142.0,1.006578947368421,0.6902595
FL_2019_000015_PER,0.6885439,0.1528618963691875,452.0,1.0021645021645023,0.6900342547619048
FL_2001_000025_MWI,0.6892752,0.05954201002935975,1345.0,1.0007380073800738,0.6897838901845018
FL_2008_000158_PAN,0.6892372,0.06486779239592091,1312.0,1.0007564296520424,0.6897585594553707
FL_2001_000019_MOZ,0.6891037,0.08940697501349976,1132.0,1.000875656742557,0.6897071183012259
FL_2013_000076_PRY,0.6890446,0.09335605655238474,1084.0,1.0009140767824498,0.6896744396709324
FL_2013_000054_CHN,0.68838805,0.13709042655455161,611.0,1.001610305958132,0.689496565378422
FL_2009_000123_BGD,0.6887725,0.10353954959931415,969.0,1.0010214504596526,0.689476046986721
FL_2019_000094_GTM,0.68839604,0.11800963601951153,815.0,1.0012121212121212,0.6892304594424242
FL_2020_000199_MRT,0.6879996,0.13819628576667226,597.0,1.00164744645799,0.6891330425041187
FL_2012_000157_CMR,0.68810916,0.12445223965821989,751.0,1.0013140604467805,0.6890133770302234
FL_2006_000047_COD,0.68797684,0.12345735942364486,761.0,1.0012970168612192,0.6888691575616084
FL_2015_000042_RWA,0.6877505,0.11319530495051831,864.0,1.0011441647597255,0.6885373998855836
FL_2017_000043_HTI,0.68793106,0.08038259256839558,1213.0,1.0008176614881439,0.68849355473426
FL_2007_000217_SRB,0.6872167,0.14348888175413357,555.0,1.0017699115044247,0.6884330127433628
FL_2008_000051_LKA,0.6874478,0.12534343379244295,739.0,1.0013351134846462,0.6883656208277704
FL_2011_000020_BOL,0.68770015,0.09779818899229534,1037.0,1.0009551098376313,0.6883569791786054
FL_2015_000011_PER,0.68684363,0.14940038227794705,486.0,1.002016129032258,0.6882283953830645
FL_2007_000141_NGA,0.68742615,0.10177124196871334,993.0,1.0009970089730809,0.6881115200398804
FL_2005_000150_NGA,0.68710446,0.12903154211884127,691.0,1.0014265335235377,0.6880846375463623
FL_2020_000237_LKA,0.6873889,0.0871517366977069,1145.0,1.000865800865801,0.6879840419047619
FL_2011_000120_SDN,0.68717563,0.10054594888198837,1009.0,1.000981354268891,0.6878499927379784
FL_2013_000101_LAO,0.6852492,0.173440118899655,266.0,1.0036231884057971,0.6877319869565217
FL_2006_000156_TUR,0.68709755,0.06499298197998751,1310.0,1.0007575757575757,0.6876180784469696
FL_2014_000089_IND,0.6859176,0.15777812517666967,408.0,1.0023923444976077,0.6875585511961723
FL_2006_000171_HTI,0.68688136,0.05981251769277549,1344.0,1.000738552437223,0.687388657902511
FL_2006_000172_COG,0.686603,0.11284755072329807,868.0,1.001138952164009,0.6873850079726651
FL_2004_000052_JPN,0.6747862,0.22301437329442067,44.0,1.0185185185185186,0.6872822407407408
FL_1997_000530_PER,0.68441874,0.17755833507849272,236.0,1.0040650406504066,0.68720093
FL_2009_000133_ZAF,0.6862759,0.11699621746627942,827.0,1.001194743130227,0.6870958234169654
FL_2008_000035_PRY,0.68624043,0.11963392690413792,802.0,1.001231527093596,0.6870855536822661
FL_2000_000038_PHL,0.6861086,0.1282235494052997,704.0,1.0014005602240896,0.6870695364145658
FL_2010_000249_IND,0.65718085,0.269870414572548,12.0,1.0454545454545454,0.6870527068181819
FL_2018_000092_MNG,0.6862358,0.11567960012996782,841.0,1.00117508813161,0.6870421875440658
FL_2003_000027_TUN,0.6860813,0.10994068771685364,904.0,1.00109409190372,0.6868319359956236
FL_1998_000329_BEN,0.68599325,0.11857197181273348,809.0,1.0012210012210012,0.6868308485958486
FL_2001_000524_MLI,0.6839523,0.17688405158982345,242.0,1.003968253968254,0.6866663964285714
FL_1991_000010_PHL,0.6853379,0.13133906505086018,669.0,1.0014727540500736,0.686347234167894
FL_2013_000023_ZMB,0.6851912,0.1325226999540264,658.0,1.001497005988024,0.6862169353293414
FL_2019_000171_LKA,0.6855688,0.06573495527420073,1305.0,1.0007604562737642,0.686090145095057
FL_2013_000108_SSD,0.6843338,0.15939340016949233,394.0,1.0024752475247525,0.6860276955445545
FL_2008_000117_ROM,0.68532526,0.1018747230994943,992.0,1.0009980039920159,0.6860092173453094
FL_2006_000031_PER,0.685031,0.12826860042215849,702.0,1.0014044943820224,0.6859931221910112
FL_2009_000203_USA,0.68542266,0.06505082747778282,1308.0,1.0007587253414265,0.6859427075417299
FL_2009_000198_BEN,0.68511784,0.002111945630977781,1504.0,1.000660501981506,0.6855703616908851
FL_2018_000060_LKA,0.6841986,0.14778853385776924,513.0,1.0019120458891013,0.6855068191204589
FL_1999_000161_LKA,0.6848216,0.019764501841214317,1489.0,1.0006671114076051,0.6852784523015344
FL_2021_000173_IDN,0.68393034,0.14254072924465544,560.0,1.0017543859649123,0.6851302177894737
FL_2013_000095_PHL,0.6818317,0.1800020015291212,223.0,1.0042918454935623,0.684758016309013
FL_2015_000161_ETH,0.6786364,0.20260799668106128,101.0,1.009009009009009,0.6847502414414414
FL_2006_000192_IDN,0.68190193,0.16912163623103282,300.0,1.0032258064516129,0.6841016136451612
FL_2022_000290_SEN,0.68340963,0.0975244729455121,1041.0,1.0009514747859183,0.6840598770313987
FL_2010_000092_LKA,0.6831304,0.11188850489635971,879.0,1.001124859392576,0.6838988256467942
FL_2008_000125_SDN,0.6832427,0.08485575892995538,1173.0,1.0008453085376163,0.683820250887574
FL_2014_000045_SLB,0.68284607,0.1262748612927324,724.0,1.0013623978201636,0.6837763779972752
FL_2015_000008_BOL,0.6830895,0.07257352757150666,1268.0,1.0007824726134584,0.683623998826291
FL_2006_000050_ARG,0.681666,0.1627210747373261,364.0,1.0026737967914439,0.6834886363636363
FL_2002_000808_MWI,0.6828314,0.09337221353354523,1083.0,1.000914913083257,0.6834561313815187
FL_1999_000071_MOZ,0.6823622,0.13668445660261083,615.0,1.0016,0.6834539795200001
FL_2007_000206_COG,0.67657745,0.2061409665731352,89.0,1.0101010101010102,0.6834115656565657
FL_2015_000123_NER,0.68265903,0.03771543860485767,1439.0,1.0006901311249137,0.6831301542443063
FL_2008_000074_BFA,0.68209994,0.1315907092684985,668.0,1.0014749262536873,0.6831059871091445
FL_2007_000181_HTI,0.6826231,0.031961134303628846,1455.0,1.0006825938566553,0.683089054334471
FL_2011_000059_CHN,0.6824056,0.08460647545090086,1176.0,1.0008431703204048,0.682980984148398
FL_2009_000121_CZE,0.6806301,0.1686244939088607,309.0,1.0031347962382444,0.682763736677116
FL_2013_000002_PSE,0.68171,0.09361600070028935,1079.0,1.0009182736455464,0.6823359963269054
FL_2004_000068_ROM,0.6818802,-0.006580900327278336,1514.0,1.0006561679790027,0.682327627952756
FL_2008_000054_THA,0.67650217,0.2003032075283172,110.0,1.0083333333333333,0.6821396880833334
FL_2009_000122_IND,0.67932785,0.17746297887610957,238.0,1.0040322580645162,0.6820670752016129
FL_2003_000227_CHN,0.681411,0.09134794544975788,1109.0,1.000893655049151,0.682019946380697
FL_2010_000072_RUS,0.6802169,0.15420164565622604,440.0,1.0022222222222221,0.6817284931111111
FL_2014_000008_BOL,0.6812041,0.06609624116450946,1303.0,1.0007616146230007,0.681722915003808
FL_2012_000066_COM,0.68084216,0.12091807447351607,789.0,1.0012515644555695,0.6816942778473092
FL_2022_000379_MYS,0.6776242,0.1902227802984715,160.0,1.0058823529411764,0.6816102247058824
FL_2015_000006_MWI,0.68089896,0.1045493140890031,959.0,1.001031991744066,0.6816016421052632
FL_2019_000014_MWI,0.6808065,0.06317712939876288,1327.0,1.0007479431563202,0.6813157045624533
FL_2012_000192_COD,0.68038344,0.11306351988374819,865.0,1.0011428571428571,0.6811610210742857
FL_2010_000262_ECU,0.680263,0.10542860075083361,950.0,1.0010416666666666,0.6809716072916666
FL_2015_000024_ARG,0.6787314,0.16979158268759753,293.0,1.0033003300330032,0.6809714376237623
FL_2019_000118_SEN,0.6783122,0.17295217444127056,269.0,1.003584229390681,0.6807434265232974
FL_2010_000176_MRT,0.68012536,0.08404672082725254,1187.0,1.0008354218880535,0.6806935516123643
FL_2014_000070_LKA,0.6796499,0.10944788182026635,913.0,1.0010834236186348,0.6803862487540628
FL_2012_000056_PRY,0.67978215,0.08968779608344636,1127.0,1.0008795074758134,0.6803800234828495
FL_2008_000185_SOM,0.6794504,0.048321086699949826,1400.0,1.000709219858156,0.679932279716312
FL_2007_000197_COD,0.67242336,0.21011823549454944,80.0,1.011111111111111,0.6798947306666666
FL_2010_000014_SLB,0.6786704,0.12265918924764926,768.0,1.0012853470437018,0.6795427269922879
FL_2010_000120_BRA,0.67899823,0.07533319494151662,1251.0,1.000793021411578,0.6795366901348137
FL_2008_000096_BGD,0.67849076,0.09841082606939877,1029.0,1.0009624639076036,0.6791437828681425
FL_2011_000196_IDN,0.6775099,0.1561572640270083,427.0,1.002288329519451,0.6790602659038902
FL_2009_000242_IRQ,0.67608875,0.1809903022064428,219.0,1.0043668122270741,0.6790411026200873
FL_2005_000070_YEM,0.6773399,0.15497505099366649,435.0,1.002247191011236,0.6788620121348315
FL_2005_000166_CRI,0.67773885,0.11609810007804869,838.0,1.0011792452830188,0.6785380703419811
FL_2018_000029_RWA,0.6775839,0.12083326290953147,791.0,1.0012484394506866,0.6784298224719101
FL_2006_000123_SDN,0.677758,0.0885413250120379,1135.0,1.000873362445415,0.6783499283842795
FL_2014_000079_PHL,0.6734344,0.19647094145880342,128.0,1.0072463768115942,0.6783143594202898
FL_2007_000200_MEX,0.67784715,0.03263228024945769,1453.0,1.0006835269993164,0.6783104768284346
FL_2014_000073_RUS,0.67713773,0.14018517499653094,577.0,1.0017035775127767,0.6782912866098807
FL_2021_000001_MYS,0.6729996,0.19706071485788007,124.0,1.007462686567164,0.6780219850746269
FL_2022_000265_YEM,0.6772918,0.10728599633130874,938.0,1.001054852320675,0.6780062428270042
FL_1991_000009_VNM,0.6766168,0.1481199694941489,508.0,1.001930501930502,0.6779230100386101
FL_2007_000221_KEN,0.6774,0.04430837564623773,1414.0,1.0007022471910112,0.677875702247191
FL_2019_000120_PHL,0.6765246,0.14394548405364102,553.0,1.0017761989342806,0.6777262422735346
FL_2018_000124_MMR,0.67633224,0.15024625675057626,480.0,1.0020408163265306,0.677712509877551
FL_2006_000071_ROM,0.67710066,0.039691581946088156,1433.0,1.0006930006930006,0.6775698912266112
FL_2010_000115_MMR,0.6767199,0.08990933963074547,1125.0,1.0008810572687226,0.6773161289867843
FL_2009_000176_MLI,0.6766933,0.08829787121391999,1138.0,1.0008710801393728,0.6772827540940767
FL_2008_000243_PNG,0.67559516,0.15763097515246172,411.0,1.002375296912114,0.6771998990973872
FL_2009_000172_BFA,0.67541766,0.1603696719849192,387.0,1.0025188916876575,0.6771189639294711
FL_2012_000013_ECU,0.67626953,0.10766088375195994,930.0,1.001063829787234,0.6769889656702128
FL_1993_000013_PHL,0.67617977,0.1165766108441191,834.0,1.0011848341232228,0.6769809308649289
FL_2011_000148_KHM,0.67565227,0.1364522120036724,617.0,1.0015948963317385,0.6767298653269538
FL_2021_000108_SSD,0.675689,0.13262269811636648,655.0,1.0015037593984963,0.6767050736842106
FL_2003_000389_BFA,0.6506696,0.25694967018870524,15.0,1.04,0.676696384
FL_2000_000302_CHN,0.67601365,0.06420699662648105,1321.0,1.0007513148009015,0.6765215490608565
FL_2021_000213_STP,0.6743696,0.16160972412123925,372.0,1.0026178010471205,0.6761349654450263
FL_2002_000054_IDN,0.6753396,0.08971574236316138,1126.0,1.0008802816901408,0.675934089084507
FL_2013_000119_MRT,0.6727656,0.17992377832693912,224.0,1.0042735042735043,0.6756406666666667
FL_2009_000120_BWA,0.6751883,0.021491281078602428,1487.0,1.0006680026720107,0.6756393275885103
FL_2011_000135_THA,0.6738299,0.16252758182138488,368.0,1.0026455026455026,0.6756125187830687
FL_1999_000547_VEN,0.6749452,0.09924998058462771,1019.0,1.000971817298348,0.6756011234207969
FL_2018_000414_IRQ,0.6735371,0.1652614928080156,334.0,1.002906976744186,0.6754950566860465
FL_2002_000607_ALB,0.67484546,0.0927754378359429,1093.0,1.0009066183136899,0.6754572872529465
FL_2017_000014_PER,0.67331314,0.16717378710467262,317.0,1.003058103975535,0.6753722015902139
FL_2015_000171_PRY,0.6737321,0.14301635115089262,558.0,1.0017605633802817,0.6749182480633803
FL_2016_000114_EGY,0.67410135,0.10774855901613087,929.0,1.0010649627263046,0.6748192428115016
FL_2005_000117_GTM,0.6741067,0.10167220471650457,997.0,1.0009930486593843,0.6747761207547169
FL_2005_000196_LKA,0.67412883,0.04112309844756992,1427.0,1.000695894224078,0.6745979523590815
FL_2012_000083_HND,0.6740502,0.024851320935506703,1477.0,1.0006724949562877,0.6745034953597848
FL_2012_000068_DOM,0.673797,0.09438760486337094,1067.0,1.000928505106778,0.6744226239554316
FL_2016_000009_IDN,0.6736836,0.09739031115291089,1043.0,1.0009496676163343,0.6743233754985756
FL_2006_000092_KOR,0.6729165,0.14932611806505464,488.0,1.002008032128514,0.6742677379518073
FL_2022_000321_CAF,0.6732585,0.11303225302610909,866.0,1.0011415525114156,0.6740270599315069
FL_2010_000118_GHA,0.673402,0.016119786525153765,1493.0,1.0006653359946773,0.6738500385894877
FL_2013_000013_BWA,0.6732062,0.0971681920669267,1045.0,1.000947867298578,0.67384431014218
FL_1998_000213_KGZ,0.67297256,0.12225753602905441,774.0,1.0012755102040816,0.673830943367347
FL_2003_000368_SDN,0.67019796,0.1877709355051234,179.0,1.0052910052910053,0.673743980952381
FL_2019_000104_THA,0.672984,0.10950224402082165,910.0,1.001086956521739,0.6737155043478261
FL_2007_000023_IDN,0.6712463,0.17347353142941668,265.0,1.0036363636363637,0.6736871956363636
FL_2019_000119_CMR,0.67280996,0.1159823834554707,839.0,1.0011778563015312,0.673602433451119
FL_2022_000207_VEN,0.673095,-0.03545680564037789,1519.0,1.0006540222367561,0.6735352190974494
FL_2018_000043_TZA,0.67267394,0.1166312480396847,830.0,1.0011904761904762,0.6734747423095239
FL_2006_000125_THA,0.6721075,0.14570935865027096,532.0,1.0018450184501846,0.6733475507380074
FL_2009_000248_URY,0.67177665,0.1525579672773024,454.0,1.0021551724137931,0.6732244445043104
FL_2022_000292_LAO,0.66843355,0.19472736184132364,133.0,1.006993006993007,0.6731079104895106
FL_2019_000009_ARG,0.670596,0.17274758596236706,272.0,1.00354609929078,0.672974
FL_1998_000193_ROM,0.67227507,0.06726953481966613,1295.0,1.0007662835249043,0.6727902233103449
FL_2008_000191_CRI,0.67218435,0.08577172912866242,1161.0,1.0008539709649873,0.6727583759180188
FL_2012_000205_LKA,0.672273,0.05228118642906998,1383.0,1.0007178750897343,0.672755608040201
FL_2006_000189_MYS,0.6719891,0.10277713932877498,979.0,1.0010111223458038,0.6726685631951466
FL_2000_000048_BWA,0.67165685,0.13186783424214965,663.0,1.0014858841010401,0.6726548542347697
FL_2018_000058_COL,0.67215335,0.04998091946748752,1390.0,1.0007142857142857,0.6726334595357142
FL_2009_000117_GTM,0.6716043,0.10214430657560081,988.0,1.001002004008016,0.6722772502004009
FL_2007_000222_MYS,0.67041266,0.16380484721682725,352.0,1.0027624309392265,0.6722646286740331
FL_2004_000021_COL,0.6713885,0.09843595187293819,1027.0,1.0009643201542913,0.6720359334619095
FL_1999_000437_KHM,0.67146623,0.059938451726324254,1340.0,1.0007407407407407,0.6719636123925926
FL_2002_000296_PRY,0.6696526,0.16854033335350305,310.0,1.003125,0.671745264375
FL_2009_000045_BOL,0.6708288,0.11456023759297979,848.0,1.0011655011655012,0.6716106517482517
FL_1997_000164_BGD,0.6710435,0.01003364390312399,1499.0,1.0006626905235254,0.6714881941683234
FL_2005_000153_THA,0.67043734,0.13220796905949803,661.0,1.0014903129657229,0.6714365014605067
FL_2011_000176_LKA,0.6707214,0.10375983481491458,965.0,1.001025641025641,0.6714093193846155
FL_2018_000425_LKA,0.67048824,0.09287479437152676,1090.0,1.000909090909091,0.6710977747636364
FL_2015_000093_GUY,0.6701716,0.08554713098958426,1162.0,1.0008532423208192,0.670743418771331
FL_2013_000083_THA,0.66980314,0.1270651876319136,716.0,1.0013774104683195,0.6707257338567493
FL_2006_000091_PRK,0.6701715,0.06512474098792312,1307.0,1.0007593014426728,0.6706803621867882
FL_1999_000244_VNM,0.6688495,0.1633764537377906,356.0,1.0027322404371584,0.6706769576502731
FL_2003_000020_MOZ,0.67021394,0.027861880162805414,1471.0,1.00067521944632,0.6706664814854827
FL_2005_000105_HTI,0.6690185,0.15588554339695276,429.0,1.0022779043280183,0.6705424601366743
FL_2007_000174_CAF,0.6626598,0.21118432295398898,77.0,1.0114942528735633,0.6702765793103449
FL_2010_000076_COL,0.6695913,0.06653223317219012,1301.0,1.0007627765064837,0.6701020485125859
FL_2018_000164_HND,0.66922265,0.08642505351594998,1155.0,1.0008583690987125,0.6697970900429185
FL_2001_000407_IDN,0.6680589,0.16090659385132994,380.0,1.0025641025641026,0.6697718715384615
FL_1999_000233_SVK,0.6690872,0.10073930219787694,1006.0,1.000984251968504,0.6697457503937008
FL_2017_000091_MMR,0.66463864,0.19738376437065847,122.0,1.0075757575757576,0.6696737812121212
FL_2013_000087_MMR,0.66744846,0.16947246518112613,298.0,1.0032467532467533,0.6696155004545455
FL_2012_000075_VEN,0.6689414,0.09429972786596638,1068.0,1.0009276437847867,0.6695619393320965
FL_2014_000005_IDN,0.6676446,0.16346053750960743,355.0,1.0027397260273974,0.6694737632876714
FL_2007_000077_CHN,0.66871715,0.10456247240907254,958.0,1.0010330578512396,0.669407973502066
FL_2002_000367_SRB,0.6634537,0.2022728059074061,103.0,1.008849557522124,0.669324971681416
FL_2005_000169_FJI,0.668639,0.10257215318444321,983.0,1.001007049345418,0.6693123524672709
FL_2013_000098_NER,0.6678336,0.13318907305745206,650.0,1.0015151515151515,0.6688454690909091
FL_2015_000113_PRK,0.66821,0.08712801688130148,1146.0,1.0008650519031141,0.6687880363321799
FL_2008_000167_VCT,0.6683287,0.027612519458965465,1473.0,1.0006743088334458,0.6687793599460553
FL_2005_000065_GEO,0.667889,0.09347202445523024,1081.0,1.000916590284143,0.668501180568286
FL_2015_000151_BLZ,0.6661486,0.1719951814147747,280.0,1.0034482758620689,0.6684456641379309
FL_2004_000022_AFG,0.6671329,0.13678021924421171,613.0,1.0016051364365972,0.6682037393258428
FL_2007_000131_SEN,0.6675499,0.08654297744005354,1154.0,1.0008591065292096,0.6681233964776633
FL_2020_000195_CMR,0.6674006,0.10074573666622871,1005.0,1.000985221674877,0.6680581375369459
FL_2007_000176_CRI,0.6671088,0.08840657807863024,1136.0,1.0008726003490402,0.6676909193717278
FL_2004_000094_CHN,0.66692424,0.08167959929126856,1204.0,1.0008237232289952,0.6674736009884679
FL_1995_000012_PHL,0.66587627,0.1576809718813964,410.0,1.0023809523809524,0.6674616896904763
FL_2009_000237_THA,0.6651835,0.17146395570222625,284.0,1.0034013605442176,0.6674460289115646
FL_2010_000031_PRT,0.66465235,0.1775613946475308,235.0,1.0040816326530613,0.667365216734694
FL_2010_000089_AZE,0.6665889,0.11147262089340192,883.0,1.0011198208286674,0.6673353601343786
FL_2006_000169_SOM,0.66449666,0.1756636864448821,251.0,1.003831417624521,0.6670426242145594
FL_2011_000137_VNM,0.66307694,0.18921985062195523,171.0,1.0055248618784531,0.6667403485082873
FL_2014_000117_BGD,0.66529083,0.14796285140312343,510.0,1.001923076923077,0.6665702354423076
FL_2002_000734_MAR,0.66584826,0.10464862675744684,957.0,1.001034126163392,0.666536831106515
FL_2017_000110_MLI,0.6574534,0.21637613138753256,63.0,1.0136986301369864,0.6664596109589042
FL_2000_000083_ZWE,0.6647273,0.16142439149322313,375.0,1.0025974025974025,0.6664538644155844
FL_2012_000151_TCD,0.65615904,0.21896017339544593,54.0,1.015625,0.666411525
FL_2000_000583_LAO,0.6649076,0.15203485789720808,461.0,1.0021231422505308,0.666319293418259
FL_2006_000133_NER,0.6622591,0.19126721700616017,156.0,1.0060240963855422,0.6662486126506024
FL_1997_000270_ETH,0.66454357,0.15949544747634342,392.0,1.0024875621890548,0.6661966634577114
FL_1999_000531_COD,0.6648121,0.1387316238818571,590.0,1.0016666666666667,0.6659201201666667
FL_2011_000093_BGD,0.6651889,0.10888781906843031,918.0,1.0010775862068966,0.6659056983836207
FL_2005_000110_BIH,0.6654253,0.029097264308023875,1466.0,1.0006775067750677,0.6658761301490514
FL_2008_000201_YEM,0.6640076,0.15601049772108233,428.0,1.0022831050228311,0.6655235990867581
FL_2013_000011_ZWE,0.66437006,0.13714174088438863,608.0,1.0016181229773462,0.6654450924595469
FL_2020_000198_SEN,0.66493577,0.053258317109839706,1378.0,1.0007204610951008,0.665414830353026
FL_2016_000044_CHN,0.6646254,0.09827441116900093,1033.0,1.0009587727708533,0.6652626247363376
FL_2006_000086_CHL,0.6646728,0.07201092363239801,1272.0,1.000780031201248,0.6651912655226209
FL_2015_000164_COD,0.6643804,0.11522369789222488,844.0,1.0011709601873535,0.665158362997658
FL_2017_000160_HND,0.6646285,0.0757561173050712,1247.0,1.0007955449482895,0.6651572418456642
FL_2016_000084_PHL,0.66434014,0.11862673270472585,807.0,1.0012239902080784,0.6651532858261934
FL_2012_000153_IDN,0.6637763,0.13896876805616062,586.0,1.0016778523489933,0.6648900186241611
FL_2002_000321_HTI,0.6641344,0.10357373815991229,968.0,1.0010224948875255,0.6648134740286298
FL_1999_000350_CRI,0.6641197,-0.019074929392988074,1517.0,1.0006548788474132,0.6645546179436804
FL_2021_000126_MYS,0.6636988,0.12245104895434317,770.0,1.0012820512820513,0.664549695897436
FL_2003_000037_MDG,0.66323525,0.14751951193911034,516.0,1.0019011406844107,0.6644961535171103
FL_2006_000115_HTI,0.66390103,0.08677713958564409,1152.0,1.0008605851979346,0.6644723733993115
FL_2009_000032_SLB,0.66324174,0.14583266532679653,529.0,1.0018552875695732,0.6644722441558442
FL_2010_000114_BGD,0.66382027,0.002811513161833135,1502.0,1.0006613756613756,0.6642593045701057
FL_2007_000210_PHL,0.65935737,0.1968392119183749,125.0,1.0074074074074073,0.6642414986666667
FL_2007_000003_PHL,0.6635571,0.10366578399334331,966.0,1.0010245901639345,0.664236974077869
FL_2016_000072_SDN,0.662993,0.13592326755157128,622.0,1.0015822784810127,0.6640420395569621
FL_2018_000112_GEO,0.66355425,0.031067077810713373,1460.0,1.0006802721088435,0.6640056474489796
FL_2005_000194_COL,0.6633818,0.08782758131311698,1140.0,1.0008695652173913,0.6639586537391304
FL_2021_000123_CAF,0.6597241,0.19290299150605425,148.0,1.0063291139240507,0.6638995689873418
FL_2014_000154_IDN,0.6632718,0.08266443252144509,1198.0,1.0008278145695364,0.6638208660596026
