Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4903678777772003,261.0
FL_2017_000014_PER,0.4695088132928932,369.0
FL_2008_000213_PER,0.4840043434436901,295.0
FL_2001_000117_PER,0.4989309209382675,230.0
Peru: Floods _ Feb 1994,0.49795463361638115,236.0
FL_2009_000261_PER,0.5059794889432924,200.0
FL_2006_000031_PER,0.49237954073145873,253.0
FL_2011_000198_PER,0.48049011196172864,309.0
FL_2013_000019_PER,0.4832822715559366,297.0
FL_1997_000530_PER,0.5056785652064668,201.0
FL_2023_000036_PER,0.48318626617061594,299.0
FL_1999_000160_PER,0.48265727412178727,302.0
FL_2002_000077_PER,0.5100932667731519,194.0
FL_2015_000011_PER,0.47357559917586034,353.0
FL_2008_000031_PER,0.4849066493117751,289.0
Peru: Floods _ Mar 1986,0.4858178614492906,284.0
FL_2007_000009_PER,0.4767683631057629,334.0
FL_2019_000015_PER,0.5044553607622343,205.0
FF_2021_000090_SDN,0.44818947925936925,482.0
FL_2014_000098_SDN,0.448511445293262,478.0
FL_1998_000251_SDN,0.4661880011817373,381.0
FL_2018_000128_SDN,0.4360545987227622,550.0
FL_2007_000093_SDN,0.4376838446564566,543.0
FL_2023_000199_SDN,0.47735624559838225,328.0
FL_2001_000417_SDN,0.5024506181893669,214.0
FL_2003_000368_SDN,0.4068880803299693,740.0
FL_2005_000175_SDN,0.4588453217107181,419.0
FL_2008_000207_SDN,0.38455008714213434,884.0
FL_2009_000166_SDN,0.4463170695906405,496.0
FL_2012_000129_SDN,0.42508967302481215,628.0
FF_2013_000091_SDN,0.45480090561108283,432.0
FL_2022_000277_SDN,0.451988932575802,450.0
FL_2006_000123_SDN,0.49878939833831604,232.0
FL_2011_000120_SDN,0.4542847997641528,434.0
FL_2024_000128_SDN,0.4439180885654277,505.0
FL_2016_000072_SDN,0.44210222639293734,516.0
FL_2017_000088_SDN,0.428686305543811,600.0
FL_2005_000129_SDN,0.45996439431212466,413.0
FL_2020_000176_SDN,0.4297164704467542,593.0
FL_2010_000139_SDN,0.46625705452617816,380.0
FL_2019_000064_SDN,0.39989412570442195,797.0
FL_2008_000125_SDN,0.4532327819270753,442.0
FL_2009_000145_NPL,0.3036119632139668,1274.0
FL_2019_000083_NPL,0.3313123705695227,1130.0
FL_2009_000219_NPL,0.31770204647331823,1192.0
FL_2010_000160_NPL,0.3332649713487187,1117.0
FL_2012_000071_NPL,0.2966826536816495,1311.0
FL_2004_000051_NPL,0.33463326070868304,1108.0
FL_2017_000107_NPL,0.2980932045413195,1303.0
FL_2024_000177_NPL,0.29831885991557405,1302.0
FL_2012_000132_NPL,0.31319576683283634,1222.0
FL_2006_000127_NPL,0.3165422580086679,1203.0
FL_2021_000134_NPL,0.3041466378336685,1271.0
FL_2011_000082_NPL,0.32705755703344735,1149.0
FF_2007_000081_NPL,0.31178464630712543,1232.0
FL_2016_000068_NPL,0.3233334222460787,1169.0
FL_2008_000104_NPL,0.3080059331951234,1255.0
FL_2024_000103_NPL,0.30821963635771027,1251.0
FL_2005_000168_NPL,0.3361479850267082,1101.0
FL_2020_000165_NPL,0.33040497304567695,1133.0
FL_2003_000341_NPL,0.31648723431253023,1204.0
FL_2000_000476_NPL,0.3176831128098227,1193.0
Nepal: Floods and Landslides _ Jul 1993,0.31993222753268097,1183.0
SL_2002_000428_NPL,0.32225982613617243,1172.0
FL_1998_000221_NPL,0.3388559841412748,1088.0
Nepal: Floods _ Jul 1996,0.32299444952056094,1170.0
FL_2008_000168_NPL,0.2975592523934444,1308.0
Nepal: Floods _ Aug 1987,0.33732662289273796,1096.0
Sri Lanka: Floods _ Jun 1989,0.4875125935931083,276.0
FL_2012_000205_LKA,0.41148128525175126,710.0
FL_2005_000196_LKA,0.4325253657001054,572.0
FF_2009_000246_LKA,0.396147080373473,819.0
FL_2008_000051_LKA,0.46110754649114016,409.0
FL_2017_000057_LKA,0.42069551295041285,659.0
FL_2023_000196_LKA,0.4225053888918498,644.0
FL_2018_000425_LKA,0.40484430410724237,750.0
FL_2007_000228_LKA,0.4500643732448465,468.0
FF_2009_000160_LKA,0.4208505854106144,656.0
FL_2011_000176_LKA,0.4359826373293923,551.0
FL_2007_000052_LKA,0.4388982368144849,534.0
FL_2003_000229_LKA,0.4327710496926682,570.0
FL_2006_000191_LKA,0.48728509156125116,278.0
FL_2002_000788_LKA,0.5246390468065231,158.0
FL_2010_000196_LKA,0.45545349842886157,431.0
FL_2016_000050_LKA,0.443716574400343,506.0
FL_2014_000162_LKA,0.47677338177797,333.0
FF_2007_000008_LKA,0.49946474556781956,225.0
FL_1999_000161_LKA,0.4388663334019056,535.0
FL_1999_000031_LKA,0.45109301417236036,457.0
FL_2000_000741_LKA,0.47161057421351943,362.0
FL_2024_000189_LKA,0.4866320951447732,281.0
FL_2021_000057_LKA,0.4091052607218541,724.0
FF_2008_000199_LKA,0.41435707287200685,693.0
FL_2018_000060_LKA,0.443117956823863,510.0
FL_2008_000079_LKA,0.47300719023296234,355.0
LS_2015_000135_LKA,0.4417135914180063,519.0
FL_2010_000092_LKA,0.44074313518887154,523.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.4038606948175955,762.0
FL_2024_000077_LKA,0.386891008942139,871.0
FL_2006_000155_LKA,0.41419194227319356,696.0
FL_2014_000070_LKA,0.4379371318085532,541.0
LS_2022_000283_LKA,0.4684061676255483,375.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.44834098706704967,480.0
FL_2020_000237_LKA,0.4326111844653721,571.0
FL_2019_000171_LKA,0.408318973304313,730.0
FL_2013_000103_YEM,0.49199098638614963,254.0
FF_2020_000123_YEM,0.4484640719159615,479.0
FL_2021_000110_YEM,0.46876218111409573,373.0
FL_2021_000043_YEM,0.5062678679752787,198.0
FF_2019_000054_YEM,0.4491582845381479,474.0
FL_2022_000265_YEM,0.45342800212807344,441.0
FL_2008_000201_YEM,0.4846200787551057,291.0
FL_2023_000068_YEM,0.503733546911179,208.0
FL_2024_000059_YEM,0.4963110495046205,241.0
FL_1999_000548_YEM,0.5285432436855884,142.0
Yemen: Floods _ Feb 1993,0.5016100376514184,218.0
FF_2006_000039_YEM,0.4932890810569515,250.0
FL_2005_000070_YEM,0.4653305513125607,384.0
FF_2016_000034_YEM,0.4748876768675879,347.0
FL_2022_000201_ZAF,0.4471776780172403,491.0
FL_2022_000382_ZAF,0.45952686440683416,416.0
FL_2009_000133_ZAF,0.5121473353635134,189.0
FL_2008_000094_ZAF,0.4889024831939226,269.0
FL_2024_000008_ZAF,0.5297921881613304,138.0
FL_2023_000200_ZAF,0.4419802472817249,518.0
FL_2014_000038_ZAF,0.4682838039462894,376.0
FL_2006_000027_IDN,0.49337581287437055,249.0
FL_2019_000011_IDN,0.48519940004693907,288.0
Indonesia: Floods and Landslides _ Mar 1984,0.48908370637639476,268.0
FL_2003_000531_IDN,0.4753077292023483,340.0
Indonesia: Floods _ May 1995,0.4764459103220833,335.0
FL_2011_000196_IDN,0.5211840408220854,166.0
Indonesia: Floods _ Nov 1987,0.4750894862779655,345.0
FL_2000_000770_IDN,0.4914595852006599,256.0
FL_2010_000096_IDN,0.47731656829621105,330.0
FL_2023_000176_IDN,0.4768239221940798,332.0
FL_2007_000106_IDN,0.5460964366786435,113.0
FL_2006_000001_IDN,0.41639292005275846,684.0
FL_2006_000192_IDN,0.5814562846975413,65.0
FL_2001_000407_IDN,0.498902891778159,231.0
FL_2002_000732_IDN,0.4579383760424705,422.0
FF_2006_000049_IDN,0.5452881270505603,114.0
name,0.4626091142469013,403.0
FL_2013_000006_IDN,0.46922126170545075,371.0
FF_2020_000140_IDN,0.4836306047506589,296.0
FL_2019_000181_IDN,0.4482742497460802,481.0
FL_2000_000258_IDN,0.4640151061605612,395.0
Indonesia: Floods and Landslides _ Jan 1989,0.4809859403403735,308.0
FF_2009_000196_IDN,0.5529990694662867,102.0
FL_2014_000005_IDN,0.4664350111326752,379.0
FF_2019_000029_IDN,0.5439261426046319,117.0
Indonesia: Floods _ Feb 1993,0.5426219744505782,119.0
FF_2009_000069_IDN,0.47380935171650684,351.0
FF_2006_000069_IDN,0.4906998850187377,260.0
Indonesia: Floods and Landslides _ Feb 1990,0.4882057971458158,271.0
FL_2002_000054_IDN,0.5615513356729653,90.0
LS_2016_000051_IDN,0.510206262801469,193.0
FL_2014_000154_IDN,0.5217030125192504,165.0
FL_2012_000153_IDN,0.5248985285733049,155.0
FF_2005_000067_IDN,0.46435624809826104,391.0
FL_2021_000005_IDN,0.4871020806302303,279.0
FL_2016_000009_IDN,0.4474829286946912,487.0
FL_2021_000173_IDN,0.48252908038978304,303.0
FL_2007_000023_IDN,0.4750629395861038,346.0
FL_2008_000205_IDN,0.4898121727225442,266.0
FL_2010_000162_HND,0.21252680550768835,1465.0
FL_2010_000149_GTM,0.1947717555218935,1501.0
FL_2007_000189_NIC,0.235904480639824,1433.0
FL_1999_000363_NIC,0.18515776676140366,1513.0
FL_2008_000239_NIC,0.21779933962698922,1455.0
FL_2009_000147_NIC,0.21409438769888534,1460.0
FL_2008_000180_NIC,0.1715464219590577,1518.0
FL_2008_000099_NIC,0.20129059754919273,1487.0
FL_2013_000085_NIC,0.17917310079145482,1514.0
FL_2004_000036_MKD,0.28487415273920247,1345.0
FL_2013_000024_MKD,0.3015939369548445,1285.0
FF_2015_000115_MKD,0.29840749430526514,1301.0
FF_2016_000079_MKD,0.27301717377008383,1371.0
FL_2006_000121_MKD,0.27897178557993696,1355.0
FL_2002_000782_MKD,0.2721020910125703,1373.0
FL_2005_000132_MKD,0.29338314212116,1321.0
FL_2003_000585_MKD,0.268608868403155,1377.0
FL_2014_000054_TJK,0.35774975018442456,1007.0
FL_2003_000273_TJK,0.38652328059312774,875.0
FF_2020_000138_TJK,0.3680547993417581,967.0
FL_2017_000079_TJK,0.35626067077915047,1016.0
FL_2019_000058_TJK,0.35734643766683816,1010.0
FL_2012_000051_TJK,0.35044051958530276,1042.0
FL_2021_000055_TJK,0.3199055837020125,1184.0
FL_2015_000055_TJK,0.3795798927431101,911.0
FL_2002_000475_TJK,0.39453480454167805,829.0
FL_1999_000229_TJK,0.34113206965834547,1082.0
FL_2005_000090_TJK,0.37192168935840514,946.0
FL_2004_000055_TJK,0.3607563618568842,995.0
FF_2007_000049_TJK,0.3443170408562677,1069.0
FL_2018_000065_TJK,0.3429171747172499,1076.0
FF_2011_000066_TJK,0.36371844485698274,982.0
FF_2005_000072_TJK,0.3381785255012288,1093.0
FL_2010_000075_TJK,0.3485256625804744,1050.0
FL_1998_000111_TJK,0.35152119917996183,1038.0
FL_2009_000095_TJK,0.35967180194512904,999.0
FL_2006_000058_TJK,0.3437217542038234,1073.0
FL_1999_000547_VEN,0.3914025810151295,847.0
FL_2022_000207_VEN,0.430896070184482,586.0
FL_2000_000735_VEN,0.4278621875128176,603.0
FL_2015_000085_VEN,0.4147947719458256,691.0
FL_2012_000075_VEN,0.42286177314619233,638.0
FL_2002_000445_VEN,0.4104263612563741,719.0
FL_2011_000181_VEN,0.4692323574321495,370.0
Venezuela: Floods _ Aug 1988,0.43542559933240615,556.0
Venezuela: Floods _ Sep 1987,0.47483475061457003,348.0
FL_2021_000129_VEN,0.3875327609532817,870.0
Venezuela: Floods _ Jul 1996,0.4425158996876497,514.0
FL_2010_000240_VEN,0.408563928897674,728.0
FL_2005_000111_ROM,0.41713067193267933,680.0
FL_2007_000155_ROM,0.4277186578887569,605.0
FL_2004_000068_ROM,0.4120165059513081,708.0
FL_1998_000193_ROM,0.5066057740216778,196.0
FL_2006_000071_ROM,0.4382763713224711,540.0
FL_2000_000187_ROM,0.4392762989039142,532.0
FL_1997_000166_ROM,0.45228427100052715,449.0
FF_2013_000113_ROM,0.42535238388855967,623.0
FL_2015_000105_GIN,0.2487824310880989,1411.0
FL_2006_000145_GIN,0.22783755681649995,1442.0
Guinea: Floods _ Aug 1993,0.2526306487570995,1399.0
FL_2001_000549_GIN,0.25865226011495424,1391.0
FL_2024_000148_GIN,0.2408612665205892,1425.0
FL_2022_000305_GIN,0.27980320039041484,1354.0
FL_2021_000135_GIN,0.23819675674758906,1429.0
FL_2009_000178_GIN,0.25433733052094065,1396.0
FL_2017_000083_GIN,0.264194917704892,1382.0
FL_2011_000131_GIN,0.2728628684081594,1372.0
FL_2023_000158_GIN,0.2698434699475702,1375.0
FL_2020_000202_GIN,0.22683587133017866,1445.0
FL_1997_000301_UGA,0.3267649323072999,1151.0
FL_2019_000163_UGA,0.32482176816426267,1160.0
UGA_2011_000110,0.32253623433660067,1171.0
FL_2006_000124_UGA,0.3371314228530464,1097.0
FL_2024_000075_UGA,0.3329419045815343,1120.0
FL_2021_000153_UGA,0.3145619400813481,1213.0
FL_2007_000138_UGA,0.3377777624571827,1094.0
FL_2019_000067_UGA,0.3303028657710752,1134.0
FL_2020_000132_UGA,0.3447059516640392,1067.0
FL_2022_000275_UGA,0.3148917198260285,1212.0
FL_2013_000055_UGA,0.3118308781303325,1231.0
FL_2008_000175_UGA,0.3097454516304616,1243.0
FF_2014_000060_AFG,0.20888167808289834,1473.0
afg_1991_flood,0.20710511454877695,1476.0
FL_2004_000059_AFG,0.19803281950615081,1494.0
FL_2005_000094_AFG,0.2027286792962107,1484.0
FF_2007_000091_AFG,0.19655694636077028,1495.0
FF_2019_000018_AFG,0.22406931941799033,1448.0
FL_2002_000242_AFG,0.19551597098335743,1500.0
FL_2011_000022_AFG,0.21993786288242975,1453.0
FL_2013_000045_AFG,0.2106001804434031,1469.0
FL_1997_000097_AFG,0.2026167812636524,1485.0
FL_2004_000022_AFG,0.20435737129552983,1480.0
FF_2023_000133_AFG,0.17526817642119874,1517.0
FL_2006_000056_AFG,0.17719610727021767,1516.0
FL_2021_000050_AFG,0.18689255756749246,1509.0
FL_2010_000021_AFG,0.1956385429305359,1499.0
FF_2012_000118_AFG,0.2218298787162717,1449.0
FL_2020_000050_AFG,0.18587312192093366,1511.0
Afghanistan: Floods _ Jun 1988,0.18904346983154183,1506.0
FL_2010_000127_AFG,0.2065126078440639,1479.0
FL_2024_000038_AFG,0.17783981103919888,1515.0
FL_2007_000035_AFG,0.20016788708984004,1490.0
FF_2013_000088_AFG,0.16518950247548714,1519.0
Afghanistan: Floods _ May 1996,0.21012871465790334,1471.0
FL_2009_000171_AFG,0.24437492339113986,1420.0
Afghanistan: Flash Floods _ Sep 1992,0.1937975138137592,1503.0
FF_2006_000163_AFG,0.1944649868502406,1502.0
FF_2020_000191_AFG,0.21604045870364216,1457.0
FL_2007_000054_AFG,0.18869004999440786,1507.0
FL_2012_000050_AFG,0.19604961924474912,1497.0
FF_2022_000209_AFG,0.15738217848138353,1520.0
FL_2005_000048_AFG,0.1857325354249334,1512.0
FL_2009_000080_AFG,0.1867098338544648,1510.0
FF_2016_000093_LAO,0.45982368555898184,414.0
FF_2024_000156_LAO,0.4752394719143131,342.0
FL_2002_000614_LAO,0.4451893714064915,499.0
FL_2023_000139_LAO,0.45056372099670944,465.0
FL_2019_000103_LAO,0.4330763066797879,568.0
FL_2022_000292_LAO,0.4259814610100309,620.0
FL_2013_000101_LAO,0.43995744973633355,529.0
FL_2008_000054_THA,0.4278365039320826,604.0
FL_2020_000213_LAO,0.4602162423783543,412.0
Lao PDR: Floods _ Aug 1996,0.45853196578703415,421.0
FL_2000_000583_LAO,0.45085039058259013,461.0
Lao PDR: Floods _ Sep 1995,0.46093120476487076,411.0
FF_2018_000118_LAO,0.4499526981778329,469.0
FL_2013_000068_CZE,0.33387669264056297,1113.0
FL_2009_000121_CZE,0.3459144749752877,1062.0
FL_1997_000142_CZE,0.36457587660007224,980.0
FL_2024_000169_AUT,0.33237570733477584,1123.0
FL_1998_000329_BEN,0.43141532671214056,579.0
FL_2007_000165_BEN,0.5030087352196497,211.0
Benin: Floods _ Sep 1988,0.4349714546875828,560.0
FL_2012_000174_BEN,0.4685692696899685,374.0
FL_2011_000091_BEN,0.4560645608104239,429.0
Benin: Floods _ Sep 1994,0.47527437757982477,341.0
FL_2021_000145_BEN,0.4771901821078864,331.0
FL_2007_000141_NGA,0.42887063151256954,598.0
FF_2013_000118_BEN,0.49664120952127677,240.0
FL_2008_000102_CIV,0.40052336994035825,793.0
FL_2010_000118_GHA,0.4111249042026083,713.0
FL_2009_000127_BEN,0.4594440363564011,417.0
FL_2022_000332_BEN,0.5278213290380946,145.0
FL_1997_000199_BEN,0.48550951654437496,286.0
FL_2009_000198_BEN,0.4107976952206841,716.0
FF_2008_000202_MAR,0.43534264917917637,558.0
FL_2009_000034_MAR,0.4498296622185106,471.0
FL_2009_000265_MAR,0.42535212442662784,624.0
FL_2014_000159_MAR,0.43396274259044854,565.0
FL_2002_000734_MAR,0.4017399402262109,781.0
FL_2010_000245_MAR,0.41255120446858173,703.0
FL_2005_000184_VNM,0.5021156044137404,215.0
Viet Nam: Floods _ Oct 1996,0.4541456641710353,436.0
FL_2009_000124_VNM,0.4985940439895342,233.0
FF_2019_000068_VNM,0.5514779661391501,104.0
FL_2011_000137_VNM,0.495866029993109,243.0
FF_2004_000060_VNM,0.4512116913673598,456.0
FL_2013_000142_VNM,0.48984754315810086,265.0
FL_2003_000505_VNM,0.5136398903719306,184.0
ST_2012_000061_VNM,0.5441784593810047,116.0
FL_2000_000408_VNM,0.49582213758855903,244.0
FL_1999_000574_VNM,0.4309070784642837,585.0
FL_1999_000428_VNM,0.48037862131085873,311.0
Viet Nam: Floods _ Oct 1992,0.4643846365269032,390.0
FL_2022_000336_VNM,0.487809008353418,275.0
FL_2001_000492_VNM,0.49851983750354306,234.0
FL_1991_000009_VNM,0.5248878581074039,156.0
FF_2023_000136_VNM,0.5037820299650502,207.0
FL_1998_000316_VNM,0.4629776627905181,401.0
FF_2008_000194_VNM,0.5124161245278002,187.0
FF_2017_000101_VNM,0.5121858202343154,188.0
FL_2020_000210_VNM,0.5044979651578854,204.0
Viet Nam: Floods _ Oct 1995,0.45149631804993773,453.0
FL_2010_000091_VNM,0.5483101261739569,108.0
FL_2002_000470_VNM,0.4841423267659771,294.0
FL_1994_000007_VNM,0.5206753633222805,170.0
FL_2007_000122_VNM,0.4783771036305646,322.0
FL_1999_000244_VNM,0.49460283651539966,247.0
FL_1990_000004_VNM,0.5138595071459386,181.0
FL_2010_000194_VNM,0.49668988884962106,239.0
FL_2013_000116_NGA,0.3556010406176625,1019.0
Nigeria: Floods _ Sep 1994,0.36605473494718865,974.0
FL_2023_000193_NGA,0.3755444908574349,929.0
FL_2015_000155_NGA,0.3910642689138006,850.0
FL_2018_000120_NGA,0.37423677949329975,937.0
FL_2012_000138_NGA,0.38250832830005654,895.0
FL_2020_000196_NGA,0.38871497255904985,862.0
FF_2011_000088_NGA,0.3934659190813754,833.0
FL_2009_000183_NGA,0.39212001018375436,843.0
FL_2007_000123_NGA,0.3750281935623012,932.0
FL_2017_000126_NGA,0.37461621912296816,933.0
FL_2019_000093_NGA,0.39539191464348866,825.0
FL_2005_000150_NGA,0.37933959125069905,913.0
FL_2022_000271_NGA,0.38308673262951026,890.0
FL_2003_000455_NGA,0.3777269337288634,924.0
FL_2024_000159_NGA,0.3788390880772462,915.0
FL_2001_000095_HUN,0.3544854740513054,1024.0
Hungary: Floods _ Mar 1999,0.3540450636935361,1026.0
FL_2001_000096_UKR,0.34797265811807243,1054.0
FL_2000_000191_HUN,0.3455005083948336,1064.0
FL_2001_000079_ROM,0.3480611835817904,1053.0
FL_2008_000117_ROM,0.3714904435997078,948.0
1994_01_01T00:00:00+00:00,0.3041796244644718,1270.0
1993_08_01T00:00:00+00:00,0.2969120286604712,1310.0
FL_1998_000359_UKR,0.3273412655065568,1147.0
FF_2020_000156_UKR,0.32423899634163444,1164.0
FL_2006_000085_UKR,0.31670947767393987,1200.0
FL_2006_000172_COG,0.37444425599192416,935.0
FL_2023_000001_COG,0.36628329702619794,973.0
FL_2019_000160_COG,0.3804562830108996,906.0
FF_2012_000196_COG,0.373996828535035,939.0
FF_2021_000198_COG,0.3821713249905647,897.0
FL_2007_000206_COG,0.36879495104713755,963.0
FL_2011_000123_RUS,0.19636830130236577,1496.0
Russia: Floods _ Sep 1994,0.2159715143038366,1458.0
FL_2018_000360_RUS,0.2068970775280234,1478.0
Russian Federation: Floods _ Apr 2004,0.20691319849444217,1477.0
FL_1998_000179_RUS,0.23173433013002603,1435.0
Russia: Floods _ Jun 1993,0.2011773571785609,1488.0
FL_2017_000052_RUS,0.2307681938899693,1438.0
FL_2012_000063_RUS,0.20027264165844755,1489.0
FF_2012_000115_RUS,0.20337223790152584,1482.0
FL_2002_000376_RUS,0.24201339259624594,1423.0
FL_2010_000208_RUS,0.22108865598302285,1452.0
FL_2002_000482_RUS,0.20957215032718737,1472.0
FL_2010_000072_RUS,0.2138814288548734,1462.0
FL_2016_000061_RUS,0.2130841515523791,1464.0
FL_2014_000073_RUS,0.20796186843623604,1475.0
FL_2018_000046_RUS,0.20405973211204767,1481.0
FL_2001_000227_RUS,0.19263433988287218,1505.0
FF_2013_000100_RUS,0.23179969458267033,1434.0
FL_1997_000111_ARM,0.39272381887009555,839.0
FF_2024_000087_ARM,0.3953332184989075,827.0
FL_2022_000190_TUN,0.4216029358880513,652.0
Tunisia: Floods _ Oct 1986,0.4761488463867303,337.0
FL_2003_000027_TUN,0.5508864427832417,106.0
FF_2018_000158_TUN,0.42874309624328216,599.0
FF_2007_000185_TUN,0.4306361817901417,589.0
FF_2009_000204_TUN,0.3914518818478884,846.0
FF_2020_000204_TUN,0.4387712402279528,537.0
FL_2016_000123_DOM,0.48319675134502216,298.0
FL_2003_000571_DOM,0.45294245548503864,444.0
FL_2004_000028_DOM,0.4658120837177105,382.0
FL_2024_000216_DOM,0.48439290076911645,292.0
FL_2008_000170_DOM,0.4722553277624708,359.0
FL_2023_000103_DOM,0.4903514571433105,262.0
FL_2009_000100_DOM,0.469208966999637,372.0
FL_2009_000031_DOM,0.4572107689359073,425.0
FL_2010_000026_DOM,0.48749344955649754,277.0
FL_2012_000068_DOM,0.4825134349450101,304.0
FL_2023_000236_DOM,0.49494045089990113,246.0
FL_2010_000121_DOM,0.4634078704057063,398.0
FL_2011_000061_DOM,0.4634679836731127,397.0
FL_2016_000130_VCT,0.5276853466422322,147.0
FL_2011_000043_VCT,0.5000632825437161,223.0
FL_2013_000159_VCT,0.5709520309760647,77.0
FL_2008_000167_VCT,0.5934515586457376,54.0
FL_2018_000144_PRK,0.503393075127591,210.0
FL_2004_000063_PRK,0.5331969532770002,136.0
FL_2006_000158_PRK,0.5389716273613124,124.0
FL_2015_000113_PRK,0.49026392088354476,263.0
FL_2012_000123_PRK,0.5544018386020055,97.0
FL_2013_000081_PRK,0.4792232103065073,320.0
FL_2010_000153_PRK,0.486027861249946,283.0
FL_1998_000272_PRK,0.4400409242763967,528.0
FL_2002_000478_PRK,0.46496322729575745,388.0
FL_2016_000097_PRK,0.47935798047949785,319.0
FL_2001_000571_PRK,0.5104711754444764,191.0
FL_2005_000109_PRK,0.5156741309322069,176.0
FL_2007_000126_PRK,0.45189198653735746,451.0
FL_2011_000096_PRK,0.4510481621446011,458.0
FL_2006_000091_PRK,0.49759089736718093,238.0
FL_2023_000160_NER,0.3017534438120497,1283.0
FL_2020_000190_NER,0.32414927177446623,1165.0
FL_2011_000122_NER,0.2936430746866162,1319.0
FL_2024_000120_NER,0.30007770346332996,1292.0
FL_2019_000101_NER,0.2984916665005177,1300.0
FL_2009_000174_NER,0.30950205513066464,1244.0
FL_2014_000115_NER,0.3132268619967293,1220.0
FL_2013_000098_NER,0.3114673819617756,1235.0
FL_2022_000316_NER,0.32456129491049507,1161.0
FL_2015_000123_NER,0.3293190772895364,1142.0
FL_2006_000133_NER,0.31666693951646696,1201.0
FL_2009_000144_NER,0.32128423725572147,1177.0
FL_2007_000147_NER,0.2873044272617107,1341.0
Niger: Floods _ Aug 1994,0.2889109710715742,1330.0
FL_2017_000078_NER,0.3120567981107887,1228.0
FL_2016_000091_NER,0.29276641563304906,1324.0
FL_2021_000127_NER,0.31999434611503563,1182.0
FL_2012_000141_NER,0.3017183361473618,1284.0
FL_2018_000028_BWA,0.4429828682017695,511.0
FL_2009_000120_BWA,0.4268116314179783,613.0
FL_2000_000012_MOZ,0.5387411891320131,125.0
FL_2013_000013_BWA,0.47636748178097216,336.0
FL_2000_000048_BWA,0.5012207310778888,219.0
FL_2025_000029_BWA,0.43193474780141183,576.0
FL_2018_000164_HND,0.424971191325772,629.0
FL_2011_000005_HND,0.47123992137909565,363.0
FL_2017_000160_HND,0.4912434044055833,258.0
FL_2022_000328_HND,0.4730197020908562,354.0
FL_2008_000191_HND,0.4361736456176233,548.0
FL_2012_000083_HND,0.4785269609531724,321.0
FL_1999_000324_HND,0.4108304668952173,714.0
FL_2003_000481_HND,0.4848182791453429,290.0
FL_2005_000110_BIH,0.45104297427210194,459.0
FF_2021_000189_BIH,0.4224091960047456,645.0
FL_2005_000208_BIH,0.42586650504932516,621.0
FL_2009_000044_BIH,0.4125068179204134,705.0
FL_2022_000378_BIH,0.5055172991361124,202.0
FF_2010_000094_HUN,0.44908647580432914,475.0
FL_2023_000079_BIH,0.4474284179544208,489.0
FF_2020_000153_BIH,0.5009209401906507,220.0
FL_2009_000136_BIH,0.39870116336227857,802.0
FL_2009_000216_ITA,0.4067517896048249,743.0
FL_2023_000088_ITA,0.4231941617346393,635.0
FF_2008_000178_DZA,0.2759814400145195,1362.0
FL_2021_000023_DZA,0.2565327417940246,1394.0
FL_2007_000051_TUN,0.24525563938048514,1419.0
FL_2015_000146_DZA,0.28465614501302244,1346.0
Algeria: Floods _ Nov 1994,0.2898473709176339,1329.0
FL_2002_000540_DZA,0.25126173182060174,1404.0
FL_2024_000168_DZA,0.25227258312244294,1401.0
FL_2024_000024_DZA,0.25014830672616556,1410.0
Algeria: Floods _ Jan 1985,0.25960020701545067,1389.0
FL_2006_000023_DZA,0.2746854586388771,1367.0
FL_2001_000620_DZA,0.2644530180193352,1381.0
FL_2024_000165_CAF,0.3018369879320977,1282.0
FL_2021_000123_CAF,0.3384284419253932,1091.0
FL_2022_000321_CAF,0.33215943522042823,1126.0
FL_2011_000164_CAF,0.33681332955806187,1098.0
ST_2011_000073_CAF,0.3204865835423085,1181.0
FL_2005_000137_CAF,0.31091575843917973,1239.0
FL_2012_000164_CAF,0.3167231845219323,1199.0
FL_2019_000098_CAF,0.30631284860892927,1263.0
FL_2015_000053_CAF,0.32179762804689876,1175.0
FL_2009_000129_CAF,0.3127859780630923,1224.0
FL_2013_000112_CAF,0.31618169610696417,1207.0
FL_2017_000134_CAF,0.35766575163874004,1008.0
FL_2004_000116_CAF,0.3222471666319535,1173.0
FL_2007_000174_CAF,0.33429500991167843,1110.0
FL_1999_000413_CAF,0.340114845916349,1085.0
1996_10_01T00:00:00+00:00,0.30914829448825987,1247.0
FF_2012_000101_GAB,0.4218852988427208,649.0
FL_2024_000230_GAB,0.41485317947006195,689.0
Gabon: Inondations _ Nov 1988,0.3975548900021444,808.0
FL_2005_000138_PNG,0.47549104331042136,339.0
FL_2016_000026_PNG,0.49557751887654866,245.0
FL_2015_000018_PNG,0.4642537849073466,394.0
FL_2006_000025_PNG,0.47375993357854596,352.0
FL_2013_000017_PNG,0.49264788451319647,252.0
Papua New Guinea: Floods _ Jun 1993,0.463742071003139,396.0
FL_2007_000209_PNG,0.4727823857819544,356.0
FL_2024_000031_MWI,0.527601131014068,148.0
FL_1997_000025_MWI,0.49077538694669043,259.0
FL_2012_000210_MWI,0.5918868398049879,55.0
FL_2006_000013_MWI,0.4862165236184853,282.0
FL_2019_000014_MWI,0.46232621138217617,405.0
FL_2002_000808_MWI,0.5285271890028378,143.0
FL_2001_000025_MWI,0.5271405671823366,149.0
