Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2007_000209_PNG,0.4564924818595456,980.0
FL_2024_000031_MWI,0.4391302672219154,1077.0
FL_1997_000025_MWI,0.3927519059244436,1304.0
FL_2012_000210_MWI,0.3140434405861627,1489.0
FL_2006_000013_MWI,0.40877419229635403,1237.0
FL_2019_000014_MWI,0.39887406982966067,1277.0
FL_2002_000808_MWI,0.36086578011289855,1411.0
FL_2001_000025_MWI,0.4161667269556881,1204.0
FL_2015_000006_MWI,0.35991146620415226,1412.0
FL_2024_000167_THA,0.3734019700826787,1376.0
Thailand: Floods and Mudslides _ Nov 1988,0.3957454749138893,1290.0
FL_2006_000062_THA,0.40907792247285346,1235.0
FL_2011_000135_THA,0.393452627009999,1300.0
Thailand: Floods _ Oct 1995,0.4009611923003207,1266.0
FL_2008_000250_THA,0.39213369665269354,1309.0
FL_2005_000153_THA,0.4105078349458867,1225.0
FL_2021_000147_THA,0.3820962605525619,1343.0
FL_2005_000209_THA,0.3680142622754212,1389.0
FL_2001_000450_THA,0.3747031994994584,1371.0
FL_2011_000032_THA,0.3988263237302685,1278.0
FL_2009_000237_THA,0.38141129422296804,1349.0
FL_2019_000104_THA,0.41143011636481175,1221.0
FL_2013_000083_THA,0.3915372995841152,1313.0
FL_2006_000125_THA,0.3834033701209036,1341.0
FL_2022_000333_THA,0.38439555395020514,1337.0
FL_2017_000004_THA,0.37886328853508955,1361.0
FL_2017_000053_THA,0.4049991958831187,1258.0
FL_2010_000152_THA,0.3934571200083378,1299.0
FL_2007_000199_THA,0.3732470686790852,1377.0
FL_2002_000641_THA,0.4150649767729662,1207.0
FF_2009_000107_THA,0.44457016933534366,1045.0
FL_2014_000014_SYC,0.5659297450088537,446.0
FL_1997_000207_SYC,0.5889458142047697,343.0
Philippines: Floods _ Feb 1989,0.5515570713094786,528.0
FL_2008_000024_PHL,0.5250432243158132,646.0
FF_2008_000082_PHL,0.5557890595303249,502.0
FL_2016_000084_PHL,0.5478193880256375,543.0
FL_2009_000011_PHL,0.5498533068223188,536.0
FL_2010_000107_PHL,0.5463647046265421,552.0
FL_2013_000095_PHL,0.5132159255770812,687.0
FL_1999_000053_PHL,0.5466879418940735,549.0
ST_1998_000296_PHL,0.5666820737075651,438.0
FL_1991_000010_PHL,0.532944598943732,611.0
FL_2014_000079_PHL,0.5193371877811652,669.0
FF_2008_000063_PHL,0.5533903944443375,517.0
FL_2000_000038_PHL,0.5566901959508658,498.0
FL_1993_000013_PHL,0.5072619572460464,722.0
FL_2005_000205_PHL,0.5194034195802365,668.0
FL_2011_000067_PHL,0.5113111775252124,699.0
FL_2015_000081_PHL,0.516052837170129,676.0
FL_2014_000006_PHL,0.5467465259944273,548.0
FL_2017_000010_PHL,0.5552040593388763,505.0
FL_1999_000253_PHL,0.558803372392042,484.0
FL_2011_000204_PHL,0.5501378718764149,533.0
FL_1995_000012_PHL,0.5969410505460273,315.0
FL_2019_000120_PHL,0.5749136369825016,397.0
FF_2009_000201_PHL,0.5587891463716077,485.0
FL_2007_000003_PHL,0.5627392692368167,461.0
FL_2009_000234_PHL,0.5331968739688494,609.0
FL_2007_000125_PHL,0.5373979407617938,589.0
FL_2010_000219_PHL,0.5357343467305297,598.0
Philippines: Floods and Landslides _ Jun 2018,0.5612601692561008,473.0
FL_2021_000091_PHL,0.53007322491952,622.0
FL_2007_000210_PHL,0.5825825333825745,368.0
FF_2008_000233_PHL,0.6042398457517049,283.0
FF_2012_000102_PHL,0.5448477025161675,561.0
Philippines: Floods _ Jun 1990,0.5296227446591694,625.0
FL_2023_000231_BDI,0.5961667933201675,317.0
FL_2006_000190_BDI,0.5724207837965662,411.0
FL_2019_000167_BDI,0.5740808972737632,403.0
FL_2018_000054_BDI,0.6046285876466779,281.0
FL_2020_000054_BDI,0.5688446027304219,427.0
LS_2010_000040_UGA,0.5717536390466716,414.0
FL_2021_000039_BDI,0.5744646603787785,400.0
FL_2015_000176_BDI,0.5470417629151351,546.0
Burundi: Floods _ Feb 1989,0.5758494044547595,392.0
FL_2011_000037_BDI,0.5666827109399143,437.0
FL_2008_000187_BDI,0.5643510344575629,455.0
FL_2009_000075_BDI,0.5618748660385341,466.0
FL_2014_000019_BDI,0.5660393952533108,444.0
FL_2017_000012_MOZ,0.508196907518466,718.0
FL_1997_000026_MOZ,0.49004527911206797,805.0
FL_2001_000019_MOZ,0.5127778386880024,689.0
FL_2023_000018_MOZ,0.51276499444179,690.0
Namibia: Floods _ Mar 2004,0.5452153993626303,558.0
FL_2003_000020_MOZ,0.4941204363791338,786.0
FL_2020_000011_MOZ,0.5242437716907289,649.0
FL_1999_000071_MOZ,0.44560310153500315,1037.0
FL_2013_000008_MOZ,0.48600470292941716,823.0
Moldova: Floods _ Aug 1994,0.595921283373898,319.0
FL_2005_000157_MDA,0.5985161874550716,308.0
FL_1997_000522_MDA,0.5982618592395321,310.0
FL_2003_000624_HTI,0.5035301453420136,734.0
FL_2009_000206_HTI,0.4897239896707558,807.0
Haiti: Floods _ Feb 1996,0.5100886320519141,710.0
FL_2007_000040_HTI,0.5582161750132846,488.0
FL_2006_000171_HTI,0.4870260794311154,821.0
FL_2016_000054_HTI,0.4851584116189876,829.0
FL_2014_000155_HTI,0.4854750047883716,827.0
FL_2011_000156_HTI,0.4988349174599456,757.0
Haiti: Floods _ Nov 1986,0.5104689862446257,707.0
FL_2010_000037_HTI,0.4913727831938135,802.0
FL_2009_000102_HTI,0.5159238903491756,677.0
FL_2024_000212_HTI,0.497697437744406,764.0
FL_2012_000191_HTI,0.48222835877171266,844.0
FL_2006_000115_HTI,0.5019824256105744,741.0
FL_2012_000054_HTI,0.4938027410665298,789.0
FL_2017_000043_HTI,0.4937843328901117,790.0
FL_2007_000181_HTI,0.4748230056904058,888.0
FL_2025_000060_HTI,0.47939591036850665,862.0
FL_2002_000321_HTI,0.5012511011085076,742.0
FL_2016_000019_HTI,0.5000960615673236,748.0
FL_2005_000105_HTI,0.5050700305672787,730.0
FL_2023_000085_HTI,0.5000169716820491,750.0
Haiti: Floods _ Jun 1986,0.5105493153588312,705.0
FL_2011_000063_HTI,0.47912802968555807,863.0
FL_2013_000074_HTI,0.5099164539133377,713.0
FL_2022_000158_HTI,0.46598691974143247,928.0
FL_2015_000037_HTI,0.5109494828588113,702.0
FL_2019_000052_SRB,0.5028117353853434,739.0
FF_2020_000158_SRB,0.5126517350464505,692.0
FL_2010_000042_SRB,0.5077021038332218,720.0
FF_2014_000059_SRB,0.5022567142139904,740.0
FL_2016_000025_SRB,0.49288572385305646,797.0
FL_2007_000217_SRB,0.5294332436068013,626.0
FL_2009_000245_SRB,0.5273012493076275,638.0
FF_2013_000029_SRB,0.5004272770754605,746.0
FL_2023_000108_SRB,0.5188623477917249,672.0
FL_2016_000122_SRB,0.528198170761144,633.0
FL_2019_000051_LBY,0.5348189781575157,601.0
FL_2024_000223_LBY,0.5432017624013249,570.0
FL_2023_000168_LBY,0.5570002155882248,494.0
FL_2022_000374_TTO,0.6139340904558024,261.0
FL_2018_000194_TTO,0.6232437650446315,233.0
FL_1997_000137_CHL,0.5236900513554505,653.0
FL_2015_000027_CHL,0.4722855671065751,895.0
FL_2006_000086_CHL,0.47274104957010804,893.0
FL_2008_000069_CHL,0.4648419738329426,935.0
FL_2012_000039_CHL,0.4601554630303897,957.0
FL_2023_000110_CHL,0.45877342464482557,967.0
FL_2002_000322_CHL,0.5109150898150312,703.0
FL_2008_000155_CHL,0.4963012355319393,772.0
FL_2009_000165_CHL,0.4931962746779499,794.0
FL_2000_000375_CHL,0.5135936566727144,686.0
FL_2014_000045_SLB,0.5973657337971137,313.0
FF_2012_000107_SLB,0.5806155475180529,374.0
FL_2010_000014_SLB,0.5892269850021349,340.0
FL_2009_000032_SLB,0.5980025720767403,311.0
FL_2007_000131_SEN,0.44779833707681077,1027.0
FL_2024_000198_SEN,0.42921842328104276,1142.0
FL_2022_000290_SEN,0.44436505747152877,1048.0
FL_2016_000102_SEN,0.3125553491467332,1492.0
FL_2009_000164_SEN,0.44128323388665536,1068.0
FL_2020_000198_SEN,0.33363938308677255,1464.0
FL_2011_000108_SEN,0.4533908668726844,1001.0
FL_2002_000026_SEN,0.41871149552444115,1187.0
FL_2012_000169_SEN,0.4334844438943988,1109.0
FL_2016_000089_SEN,0.3928678749069176,1303.0
FL_2019_000118_SEN,0.42935310903574125,1140.0
FL_2002_000607_ALB,0.42587720310024046,1157.0
FL_2004_000142_ALB,0.43199728970588497,1119.0
FL_2009_000266_ALB,0.4973963899002626,767.0
FL_2017_000174_ALB,0.4679614037127577,917.0
FL_2016_000117_ALB,0.45550253225747417,985.0
FL_2010_000239_MNE,0.48382533008568895,834.0
FL_2015_000009_ALB,0.44936904278403667,1020.0
FL_2009_000170_MRT,0.8198794539787748,28.0
FL_2022_000286_MRT,0.8294026605552178,24.0
FL_2019_000108_MRT,0.8330207378960333,23.0
FL_2013_000119_MRT,0.8492672061785018,10.0
FL_2023_000146_MRT,0.8200271435691484,27.0
FL_2020_000199_MRT,0.8288088314387088,25.0
FL_2007_000127_MRT,0.8229500599177104,26.0
FL_2006_000106_MRT,0.8432300922452048,18.0
FL_2010_000176_MRT,0.8339750031573878,22.0
FL_2005_000002_GUY,0.53959531078004,583.0
FL_2008_000246_GUY,0.534679916184632,602.0
FL_2006_000009_GUY,0.5889041130420425,344.0
Guyana: Floods _ Jul 1996,0.5687905063956098,428.0
FL_2015_000093_GUY,0.5459953477585111,554.0
FL_2021_000066_GUY,0.5547280024249107,508.0
FL_2007_000111_GBR,0.5977847947421209,312.0
FL_2012_000198_PAN,0.43895956782035095,1079.0
FL_2004_000100_PAN,0.49654606657945916,770.0
FL_2011_000180_PAN,0.4927265315333741,798.0
FL_2021_000096_PAN,0.49449897297320733,783.0
FL_2022_000365_PAN,0.47451942506487355,889.0
FL_2007_000086_PAN,0.4540943863211623,996.0
FL_2009_000240_PAN,0.4654960838101885,932.0
FL_2009_000101_PAN,0.393994392829009,1297.0
FL_2008_000158_PAN,0.4717581693049472,899.0
FL_2010_000119_PAN,0.49363105931142376,792.0
FL_2008_000231_PAN,0.4936642584066849,791.0
FL_2006_000151_PAN,0.460782679615624,954.0
FL_2010_000225_PAN,0.46885223253862124,914.0
FL_2024_000209_PAN,0.4344453033140587,1098.0
FL_2004_000115_PAN,0.46338251591033325,942.0
FL_2013_000087_MMR,0.4973776395400188,768.0
FL_2015_000080_MMR,0.503454180104117,735.0
1995_09_01T00:00:00+00:00,0.5123296709302503,693.0
FL_2011_000107_MMR,0.49426633820286175,784.0
FL_2012_000140_MMR,0.4570619633888982,978.0
FL_2018_000124_MMR,0.4940525871852192,787.0
FL_2017_000091_MMR,0.5204043733116918,664.0
FL_2024_000104_MMR,0.48718764992688995,819.0
FL_1997_000177_MMR,0.49321080209533785,793.0
FL_2014_000107_MMR,0.49975321145147467,752.0
FL_2019_000081_MMR,0.49207132185337127,799.0
FL_2020_000172_MMR,0.5140900601647445,683.0
FL_2010_000115_MMR,0.47160787512601376,903.0
FL_2005_000160_MMR,0.5286540722368471,628.0
FL_2023_000189_MMR,0.5122066960496904,694.0
FL_2021_000095_MMR,0.4825540223541744,843.0
FL_2016_000058_MMR,0.4797032735934277,861.0
FL_2004_000052_JPN,0.6241666565447925,231.0
FL_2009_000192_MEX,0.5143974543181343,681.0
FL_1999_000391_MEX,0.546423794373583,551.0
FL_2007_000200_MEX,0.4942287074325694,785.0
FL_2003_000482_MEX,0.4629297802246528,944.0
FL_2008_000086_MEX,0.5342895853692233,606.0
FL_2008_000154_MEX,0.5100929660872511,709.0
FL_2002_000510_MEX,0.5257064664772224,642.0
FL_2010_000150_MEX,0.5192881851027455,670.0
FL_2007_000154_MEX,0.49515453190584746,780.0
FL_2011_000133_MEX,0.48891399361020027,813.0
FL_2010_000019_MEX,0.4960381556816342,776.0
FL_2009_000135_MEX,0.5204033323520287,665.0
2011_06_30T00:00:00+00:00,0.5504054988858064,532.0
FL_2009_000132_GHA,0.33887921487711525,1452.0
FL_2001_000314_GHA,0.3786980666975986,1363.0
FL_2018_000154_GHA,0.36730361036941617,1392.0
FL_2023_000215_GHA,0.3947452086771157,1295.0
FL_2002_000373_GHA,0.3488701062942582,1427.0
FL_2019_000135_GHA,0.3382284208509926,1455.0
FL_2011_000106_GHA,0.37099927639915886,1382.0
FL_2015_000065_GHA,0.3782986013609947,1365.0
FL_1999_000315_GHA,0.38700347659021483,1329.0
Ghana: Floods _ Jul 1995,0.41162042132299476,1220.0
FL_2017_000095_GHA,0.3421708090663502,1446.0
FL_2013_000041_GHA,0.38641684868584686,1330.0
FF_2021_000032_TLS,0.5794744841038793,377.0
FL_2003_000647_TLS,0.5997976806977353,300.0
FF_2006_000022_TLS,0.5894854427352447,338.0
FL_2007_000107_TLS,0.5860793871487565,353.0
FL_2003_000293_TLS,0.6165079340626877,253.0
El Salvador: Floods in South Eastern Region _ Oct 1992,0.4930679357478085,796.0
FL_1999_000349_SLV,0.5094554053960079,715.0
FL_2005_000171_SLV,0.5003643431385343,747.0
El Salvador: Floods _ Oct 2018,0.5037618660534613,733.0
FL_2022_000331_SLV,0.5318873752268283,615.0
FL_2008_000103_SLV,0.51275241372287,691.0
FL_2024_000098_SLV,0.48718027989347557,820.0
FL_2019_000136_SLV,0.4756389810562226,881.0
FL_2005_000103_SLV,0.5468737664495025,547.0
FL_2008_000191_SLV,0.520219770320504,666.0
FL_1997_000143_POL,0.6164134777806118,254.0
FL_2001_000390_POL,0.6095347035811393,272.0
FL_2010_000089_AZE,0.4308427141604713,1129.0
FL_2003_000212_AZE,0.4535464515871547,999.0
Azerbaijan: Floods _ Jun 1995,0.43962260605774,1072.0
FL_1997_000140_AZE,0.4523479838895791,1007.0
FL_2009_000208_AZE,0.4200700723879129,1178.0
FF_2022_000278_MNG,0.5984833123467417,309.0
FF_2021_000098_MNG,0.6042437554418396,282.0
FL_2018_000092_MNG,0.5779503977673197,386.0
FL_2023_000111_MNG,0.6041298123726151,284.0
FL_2009_000140_MNG,0.6021935624221927,287.0
FF_2020_000168_MNG,0.609942453341926,271.0
Mongolia: Flash Floods _ Aug 1994,0.5906906865672215,334.0
FL_2003_000350_MNG,0.5873975626189227,352.0
FL_2010_000051_KAZ,0.5275007315102433,636.0
FL_2011_000038_KAZ,0.525796157773422,641.0
FL_2024_000039_KAZ,0.5231324735178764,656.0
FF_2014_000048_KAZ,0.5345492820277209,604.0
FL_2008_000032_KAZ,0.5641208654561034,456.0
FL_2015_000039_KAZ,0.536273178476337,594.0
FL_2012_000030_KAZ,0.5200655371568013,667.0
FL_2001_000524_MLI,0.6222142618062276,237.0
FL_2024_000144_MLI,0.6397703195998103,198.0
FL_2010_000195_MLI,0.6636871869827894,136.0
FL_2011_000129_MLI,0.6361024284663009,210.0
FF_2007_000100_MLI,0.6142273169754602,260.0
FL_2019_000100_MLI,0.6598477181653553,149.0
Mali: Floods _ Sep 1989,0.6615466457526428,145.0
FL_2013_000104_MLI,0.6340300819876765,215.0
FL_2016_000085_MLI,0.6623180699794534,142.0
FL_2009_000176_MLI,0.6468482791424456,185.0
FL_2017_000110_MLI,0.6230774989933873,235.0
FL_2018_000140_MLI,0.6145421716255629,259.0
FL_2012_000172_MLI,0.6476666859970301,182.0
FL_2007_000144_LBR,0.5120171645997101,696.0
FL_2016_000071_LBR,0.49644497324257286,771.0
FL_2023_000167_LBR,0.5142288181486321,682.0
FL_2009_000179_LBR,0.4834926514766258,838.0
FL_2024_000116_LBR,0.4837587898816159,836.0
FL_2001_000252_ECU,0.5248155745336676,647.0
FL_2013_000051_ECU,0.5536484613266153,514.0
FL_2023_000053_ECU,0.5587206571255583,486.0
FL_2022_000164_ECU,0.5030682733520748,738.0
FL_2007_000088_ECU,0.5218116394372778,660.0
LS_2011_000104_ECU,0.5590352556898919,483.0
FL_2025_000026_ECU,0.5096614853284039,714.0
FL_1997_000526_ECU,0.5297470373418838,624.0
FL_2010_000262_ECU,0.5361849393601932,595.0
FL_2008_000018_ECU,0.5725452374146437,410.0
FL_2024_000015_ECU,0.5159009045998403,678.0
FL_1997_000092_ECU,0.5586804570279023,487.0
FL_2002_000125_ECU,0.5357328298687178,599.0
FL_2023_000094_ECU,0.5672587589025213,434.0
FL_2009_000023_ECU,0.5753769765330706,393.0
FL_2010_000023_ECU,0.5439699231503353,565.0
FL_2012_000013_ECU,0.5855774779417761,356.0
FL_2006_000034_ECU,0.5609306489857178,475.0
FL_2024_000162_CMR,0.5553311494397791,504.0
FL_2012_000157_CMR,0.5482894645711324,541.0
FL_2008_000126_TCD,0.5601763030442899,477.0
FL_2007_000149_CMR,0.5371577410614312,591.0
FL_2014_000121_CMR,0.566754805109597,436.0
FL_2019_000119_CMR,0.5504638383273175,531.0
FL_2013_000123_CMR,0.5741200593016078,402.0
FL_2020_000195_CMR,0.5791447495199777,378.0
Cameroon: Floods _ Sep 1994,0.5647431569915631,453.0
FF_2017_000122_CMR,0.5617302563578686,468.0
FL_2022_000349_CMR,0.5614389740536987,472.0
FL_2023_000063_CMR,0.5484382434292361,540.0
FL_2023_000135_CMR,0.5811848645134153,372.0
FF_2007_000113_GMB,0.45518942219658703,988.0
FL_2022_000276_GMB,0.49814237188711824,761.0
FL_2012_000175_GMB,0.4716091084042779,902.0
FL_1999_000286_GMB,0.4770778639122569,874.0
FL_2009_000177_GMB,0.4552409430322574,987.0
FL_1998_000040_URY,0.4157210759138106,1206.0
FL_2024_000048_URY,0.38759352139197883,1326.0
FL_2001_000236_URY,0.41690038636958415,1197.0
FL_2007_000057_URY,0.41915994005446255,1182.0
FL_2019_000156_DJI,0.48531429623895617,828.0
Djibouti: Floods _ Apr 2004,0.49624430327172625,774.0
Djibouti: Floods _ Nov 1994,0.48312705587174587,840.0
Djibouti: Floods _ Apr 1989,0.5044135395003863,732.0
FL_2005_000169_FJI,0.40610307634703413,1253.0
FL_2000_000806_FJI,0.392036513062559,1310.0
FL_2012_000009_FJI,0.3835305615632325,1340.0
FL_2009_000010_FJI,0.36402110033311763,1398.0
FL_2007_000025_FJI,0.4390059533716104,1078.0
FL_2006_000178_JAM,0.3354787907133009,1460.0
FL_2002_000325_JAM,0.3383316535028626,1453.0
FL_2015_000131_SLE,0.3104116447223124,1496.0
FL_2019_000089_SLE,0.3157069743866336,1484.0
FL_2024_000182_SLE,0.3481712854264405,1429.0
FL_2005_000139_SLE,0.33428813078816955,1461.0
FF_2022_000309_SLE,0.32568702701440777,1473.0
FL_2007_000177_SLE,0.338293674910586,1454.0
FL_2012_000151_TCD,0.3938459342895903,1298.0
FL_2020_000192_TCD,0.40957303874894424,1230.0
Chad: Floods _ Sep 1988,0.41283506763886224,1213.0
FL_2009_000186_TCD,0.4164046763169693,1202.0
FL_2001_000521_TCD,0.4299613780102303,1138.0
FL_2022_000287_TCD,0.39239205058491233,1307.0
FL_2023_000198_TCD,0.42590962857599846,1155.0
Chad: Floods in Am Timan _ Jul 1985,0.3728168107542876,1378.0
FL_1999_000265_TCD,0.44225687142821657,1063.0
FL_2007_000151_TCD,0.4164232386190343,1201.0
FL_2021_000084_TCD,0.40164977243906885,1263.0
FL_2024_000139_TCD,0.41221912147714357,1216.0
FL_2000_000083_ZWE,0.34650083690704236,1433.0
FL_2013_000011_ZWE,0.341504782219044,1448.0
FF_2014_000015_ZWE,0.3569859654437597,1414.0
FL_2001_000082_ZWE,0.31466730757104877,1488.0
FL_1999_000233_SVK,0.5726019502313778,409.0
FL_1998_000224_SVK,0.5845383684360339,360.0
FL_2014_000123_SSD,0.585638318549409,355.0
FL_2013_000108_SSD,0.6007360178173995,294.0
FL_2019_000062_SSD,0.5906992970856277,333.0
FL_2021_000108_SSD,0.5994826633908801,302.0
FF_2011_000143_SSD,0.5848225038767739,358.0
FL_2012_000128_SSD,0.5891166421918428,341.0
FL_2024_000145_SSD,0.6018245992315503,289.0
FL_2020_000193_SSD,0.5926015118659202,328.0
FL_2017_000137_SSD,0.6163258211484925,255.0
FL_2001_000320_TLS,0.6367965077479179,208.0
FL_2006_000029_NAM,0.6416697134427392,193.0
FL_2013_000028_NAM,0.6361359352607252,209.0
FL_2003_000220_NAM,0.644776551075997,191.0
FL_2023_000021_NAM,0.6494007916599852,175.0
FL_2006_000057_SUR,0.6516892010128469,171.0
FL_2008_000095_SUR,0.6513007747402484,173.0
FL_2021_000068_SUR,0.6692093746441743,125.0
FF_2020_000240_ZMB,0.6082039901978282,274.0
FL_2022_000135_ZMB,0.5951415969710041,321.0
Zambia: Floods _ Apr 2004,0.6204513414318331,241.0
FL_1998_000053_ZMB,0.6196639383692626,243.0
FL_2013_000023_ZMB,0.6171761173673057,251.0
FL_2023_000014_ZMB,0.6108672612754301,268.0
FL_2012_000067_RWA,0.5418391330761332,575.0
FL_2015_000042_RWA,0.5518734433042605,524.0
FL_2024_000064_RWA,0.5539885511851411,512.0
FL_2019_000170_RWA,0.553590902056317,515.0
FL_2007_000159_RWA,0.5410409371894612,577.0
FL_2008_000182_RWA,0.5406868391096638,579.0
FL_2021_000049_RWA,0.5360098330970846,596.0
FL_2011_000051_RWA,0.5387508956156992,588.0
FL_2023_000064_RWA,0.5671277677033976,435.0
FL_2018_000029_RWA,0.5346598101553721,603.0
FL_2021_000209_MYS,0.5786445153167257,381.0
FL_2009_000247_MYS,0.5988588608668304,306.0
Malaysia: Floods _ Dec 1993,0.6284292108901979,219.0
FL_2022_000379_MYS,0.6198557556667483,242.0
FL_2010_000161_MYS,0.592094790920293,330.0
FL_2021_000001_MYS,0.5928059277058905,327.0
FL_2007_000222_MYS,0.5832119405908054,366.0
FL_2017_000002_MYS,0.5838472573459966,365.0
FL_2011_000021_MYS,0.590412926796178,335.0
FL_2021_000061_MYS,0.5946186511018,324.0
FL_2006_000189_MYS,0.5971661697911548,314.0
FL_2021_000126_MYS,0.6257183397109125,227.0
FL_2024_000218_MYS,0.589410441213202,339.0
FL_2019_000162_MYS,0.6016938439413171,290.0
FL_2014_000168_MYS,0.6123540000092955,264.0
FF_2012_000120_GEO,0.44568060971240936,1036.0
FF_2013_000084_GEO,0.49992932598489176,751.0
FF_2011_000071_GEO,0.4661146925253008,926.0
FF_2023_000107_GEO,0.4223693943558388,1169.0
FL_2020_000175_GEO,0.4453527999280982,1038.0
FL_2019_000047_GEO,0.4962002498660333,775.0
FL_2021_000152_GEO,0.4338934033487656,1103.0
FL_2018_000112_GEO,0.3984266953600055,1280.0
FL_2005_000065_GEO,0.40808661191636275,1241.0
FL_2015_000071_GEO,0.43405662581791826,1100.0
FF_2012_000079_GEO,0.4317129139551311,1120.0
FL_2022_000261_GEO,0.4235843480323377,1165.0
FL_2022_000362_LCA,0.7191444324538683,60.0
FF_2010_000204_LCA,0.7357377026188459,54.0
FL_2012_000066_COM,0.6815268518015446,98.0
FL_2016_000114_EGY,0.7382858263657334,50.0
Egypt: Floods _ Nov 1994,0.7278536408177054,58.0
FL_2010_000012_EGY,0.7077732207343113,66.0
FL_2020_000038_EGY,0.7399522514214092,49.0
FL_2021_000190_EGY,0.7182891920657231,61.0
FL_2010_000259_AUS,0.6358747316786785,212.0
FL_2009_000251_SAU,0.6052348582641423,279.0
FL_2010_000136_YEM,0.6004437844602785,296.0
FL_2012_000089_CUB,0.43676132005983875,1087.0
Cuba: Floods _ May 1994,0.37154883608651107,1381.0
Cuba: Floods _ Jun 1993,0.4628423940879276,945.0
FL_2008_000230_CUB,0.45834968469050025,970.0
FL_2024_000043_CUB,0.37020992169992717,1385.0
FL_2000_000484_BTN,0.5890910764818686,342.0
Bhutan: Flash Flood _ Oct 1994,0.5912675881845331,331.0
FL_2012_000043_KGZ,0.6068082068569984,278.0
FL_1998_000213_KGZ,0.6115985715208075,267.0
FL_2024_000053_KGZ,0.6262579490200795,226.0
FL_2005_000100_KGZ,0.6279723962883033,220.0
FL_2023_000155_KGZ,0.6189007313604349,246.0
FL_2010_000015_PSE,0.5511297510325305,529.0
FL_2012_000037_PSE,0.5786756993251738,380.0
FF_2008_000216_PSE,0.5640773785428003,457.0
FL_2013_000002_PSE,0.5402402782607273,580.0
FL_2010_000036_CYP,0.7363440857346858,53.0
FL_1999_000132_BLR,0.7799047102695951,31.0
FL_2018_000034_BLR,0.7772888099184586,32.0
Belarus: Floods _ Apr 1996,0.7932953047691758,29.0
Belarus: Floods _ Aug 1993,0.7845593721605523,30.0
FL_2008_000198_BLZ,0.5111858147200776,700.0
FL_2015_000151_BLZ,0.49751130892158496,765.0
SS_2007_000063_MDV,0.8427562120404198,19.0
FL_2002_000479_CZE,0.7226531907015411,59.0
USA: Storms and Tornadoes _ Apr 2011,0.5010440849345017,744.0
FL_2008_000088_USA,0.47728067415605563,872.0
FL_2009_000203_USA,0.47709229167082406,873.0
FL_2022_000312_BGR,0.5130342631946209,688.0
FL_2005_000098_BGR,0.5254021504100468,644.0
FL_2006_000045_HUN,0.5236539007838168,654.0
FL_2023_000144_SVN,0.705758556316318,68.0
FL_2008_000243_PNG,0.7590320448693644,35.0
FL_2019_000031_SYR,0.6030988068496118,285.0
FL_2023_000042_SYR,0.6123536968674438,265.0
FL_2021_000007_SYR,0.5957279300014104,320.0
FL_2010_000031_PRT,0.6796838635805124,103.0
2012_000025_VUT,0.6176175434910194,249.0
FL_2009_000087_VUT,0.6219368135052912,238.0
FL_2023_000259_COG,0.6470289563411264,184.0
FL_2001_000274_WSM,0.552446061376707,522.0
