Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.5160096265492518,355.0
FL_2017_000014_PER,0.5187091905166843,345.0
FL_2008_000213_PER,0.5260200253932871,328.0
FL_2001_000117_PER,0.5163841392435795,354.0
Peru: Floods _ Feb 1994,0.5338434108648513,305.0
FL_2009_000261_PER,0.5144310038389912,359.0
FL_2006_000031_PER,0.5325390162814843,309.0
FL_2011_000198_PER,0.5237896551997159,340.0
FL_2013_000019_PER,0.5391635353843798,293.0
FL_1997_000530_PER,0.5067317059514901,390.0
FL_2023_000036_PER,0.5260331776604966,327.0
FL_1999_000160_PER,0.5310561887655021,313.0
FL_2002_000077_PER,0.527671085235412,323.0
FL_2015_000011_PER,0.5105092987436876,379.0
FL_2008_000031_PER,0.5437732989794513,283.0
Peru: Floods _ Mar 1986,0.5170821455828651,349.0
FL_2007_000009_PER,0.531805707832262,310.0
FL_2019_000015_PER,0.5023887167462493,399.0
FF_2021_000090_SDN,0.44552081759885404,530.0
FL_2014_000098_SDN,0.42165598392780024,650.0
FL_1998_000251_SDN,0.4224965129885553,643.0
FL_2018_000128_SDN,0.44892428818456687,518.0
FL_2007_000093_SDN,0.4555366523551141,502.0
FL_2023_000199_SDN,0.4597438461960244,486.0
FL_2001_000417_SDN,0.358416519659211,991.0
FL_2003_000368_SDN,0.4500627527049373,512.0
FL_2005_000175_SDN,0.42183911530083107,647.0
FL_2008_000207_SDN,0.4311852819942921,597.0
FL_2009_000166_SDN,0.4088183050246984,745.0
FL_2012_000129_SDN,0.45927553984306113,489.0
FF_2013_000091_SDN,0.44109488286221205,551.0
FL_2022_000277_SDN,0.41264782601924915,727.0
FL_2006_000123_SDN,0.48036485979282945,450.0
FL_2011_000120_SDN,0.41330088842660273,725.0
FL_2024_000128_SDN,0.41605516697555,698.0
FL_2016_000072_SDN,0.47529097506243667,460.0
FL_2017_000088_SDN,0.4824445117390296,444.0
FL_2005_000129_SDN,0.4217324233269047,649.0
FL_2020_000176_SDN,0.437109407375614,569.0
FL_2010_000139_SDN,0.42125914570393097,653.0
FL_2019_000064_SDN,0.4711085599831614,463.0
FL_2008_000125_SDN,0.41670657897417474,691.0
FL_2009_000145_NPL,0.5061793508301743,391.0
FL_2019_000083_NPL,0.5097627605923941,383.0
FL_2009_000219_NPL,0.5214890126817886,342.0
FL_2010_000160_NPL,0.5031745350298007,396.0
FL_2012_000071_NPL,0.5086077699541272,384.0
FL_2004_000051_NPL,0.49134961228652213,426.0
FL_2017_000107_NPL,0.5023112417507417,400.0
FL_2024_000177_NPL,0.5246940930635409,334.0
FL_2012_000132_NPL,0.5035272643841591,395.0
FL_2006_000127_NPL,0.5292293351835151,318.0
FL_2021_000134_NPL,0.51743765052241,348.0
FL_2011_000082_NPL,0.5085717740786109,385.0
FF_2007_000081_NPL,0.49779596561088924,414.0
FL_2016_000068_NPL,0.519517279282905,344.0
FL_2008_000104_NPL,0.5154832462159409,357.0
FL_2024_000103_NPL,0.5141330608703022,360.0
FL_2005_000168_NPL,0.5387029799203253,295.0
FL_2020_000165_NPL,0.5244354606322968,337.0
FL_2003_000341_NPL,0.4792898936630145,451.0
FL_2000_000476_NPL,0.5025436781099544,398.0
Nepal: Floods and Landslides _ Jul 1993,0.5077424614247034,388.0
SL_2002_000428_NPL,0.49207122804401654,424.0
FL_1998_000221_NPL,0.5103477354430634,380.0
Nepal: Floods _ Jul 1996,0.4993517172486599,409.0
FL_2008_000168_NPL,0.5100360509496753,382.0
Nepal: Floods _ Aug 1987,0.48810843775831053,434.0
Sri Lanka: Floods _ Jun 1989,-0.08048285518300885,1514.0
FL_2012_000205_LKA,-0.050508205394622745,1499.0
FL_2005_000196_LKA,-0.14055983928857502,1520.0
FF_2009_000246_LKA,-0.08037039446464228,1513.0
FL_2008_000051_LKA,-0.050807522701497514,1500.0
FL_2017_000057_LKA,-0.006902066962140829,1485.0
FL_2023_000196_LKA,-0.05378205873251987,1502.0
FL_2018_000425_LKA,-0.0799680923662202,1512.0
FL_2007_000228_LKA,-0.0704168730386755,1507.0
FF_2009_000160_LKA,-0.008836900618681198,1486.0
FL_2011_000176_LKA,-0.07521688313579157,1511.0
FL_2007_000052_LKA,-0.1310971800439262,1519.0
FL_2003_000229_LKA,-0.05763121101652849,1505.0
FL_2006_000191_LKA,-0.03286702970804596,1492.0
FL_2002_000788_LKA,-0.0714059715027035,1508.0
FL_2010_000196_LKA,-0.047318841479420407,1497.0
FL_2016_000050_LKA,-0.05112731321548156,1501.0
FL_2014_000162_LKA,-0.015460069755107692,1488.0
FF_2007_000008_LKA,-0.05525332673237796,1503.0
FL_1999_000161_LKA,-0.03860510369483232,1494.0
FL_1999_000031_LKA,-0.04017479676415096,1495.0
FL_2000_000741_LKA,-0.027821131961011724,1490.0
FL_2024_000189_LKA,-0.055309886537681124,1504.0
FL_2021_000057_LKA,-0.019597667017756094,1489.0
FF_2008_000199_LKA,-0.0350264958828074,1493.0
FL_2018_000060_LKA,-0.06234929665848603,1506.0
FL_2008_000079_LKA,-0.028024254542374786,1491.0
LS_2015_000135_LKA,-0.09896522573812383,1517.0
FL_2010_000092_LKA,-7.099680181907797e-05,1484.0
Sri Lanka: Monsoon Floods _ Jul 1984,-0.04384480162597489,1496.0
FL_2024_000077_LKA,-0.04900559092580234,1498.0
FL_2006_000155_LKA,-0.09680036619050916,1516.0
FL_2014_000070_LKA,-0.07254542981546139,1509.0
LS_2022_000283_LKA,-0.07275421747559277,1510.0
Sri Lanka: Floods and Landslides _ Feb 1986,-0.09986267208254267,1518.0
FL_2020_000237_LKA,-0.08572656876814244,1515.0
FL_2019_000171_LKA,-0.013121707610085718,1487.0
FL_2013_000103_YEM,0.3150137831162715,1136.0
FF_2020_000123_YEM,0.2918414657915734,1199.0
FL_2021_000110_YEM,0.2705354359464919,1269.0
FL_2021_000043_YEM,0.2624006713455666,1294.0
FF_2019_000054_YEM,0.2734890959105213,1257.0
FL_2022_000265_YEM,0.2672982809577668,1278.0
FL_2008_000201_YEM,0.2503047346271495,1331.0
FL_2023_000068_YEM,0.26498817217893433,1285.0
FL_2024_000059_YEM,0.2561460216723328,1315.0
FL_1999_000548_YEM,0.29525474421845965,1185.0
Yemen: Floods _ Feb 1993,0.2951726564905728,1186.0
FF_2006_000039_YEM,0.3103564779201295,1152.0
FL_2005_000070_YEM,0.20148361469319007,1423.0
FF_2016_000034_YEM,0.27118176902642727,1265.0
FL_2022_000201_ZAF,0.26383320363792173,1289.0
FL_2022_000382_ZAF,0.32329755375812286,1116.0
FL_2009_000133_ZAF,0.27740973221129334,1247.0
FL_2008_000094_ZAF,0.33624595355277703,1067.0
FL_2024_000008_ZAF,0.3012182678765512,1173.0
FL_2023_000200_ZAF,0.309002596369481,1153.0
FL_2014_000038_ZAF,0.2921217535889797,1198.0
FL_2006_000027_IDN,0.4035733800967705,780.0
FL_2019_000011_IDN,0.4145219686767735,713.0
Indonesia: Floods and Landslides _ Mar 1984,0.41609050432476125,697.0
FL_2003_000531_IDN,0.39185973272308205,850.0
Indonesia: Floods _ May 1995,0.38353176661796673,896.0
FL_2011_000196_IDN,0.38167601425185704,904.0
Indonesia: Floods _ Nov 1987,0.392313694820171,849.0
FL_2000_000770_IDN,0.4249544760815209,631.0
FL_2010_000096_IDN,0.369699959064955,950.0
FL_2023_000176_IDN,0.4039852965177201,776.0
FL_2007_000106_IDN,0.39306447508105347,842.0
FL_2006_000001_IDN,0.4186061511978037,677.0
FL_2006_000192_IDN,0.4005654274634581,805.0
FL_2001_000407_IDN,0.4305997523863998,598.0
FL_2002_000732_IDN,0.4066436939840804,761.0
FF_2006_000049_IDN,0.4194177570894494,672.0
name,0.4134310935709593,724.0
FL_2013_000006_IDN,0.43578866612453004,576.0
FF_2020_000140_IDN,0.43184746373599686,594.0
FL_2019_000181_IDN,0.4252667061995553,625.0
FL_2000_000258_IDN,0.42573094525780175,621.0
Indonesia: Floods and Landslides _ Jan 1989,0.38042200095923556,908.0
FF_2009_000196_IDN,0.41530757661508844,702.0
FL_2014_000005_IDN,0.3904104619373123,866.0
FF_2019_000029_IDN,0.40317664888493154,783.0
Indonesia: Floods _ Feb 1993,0.37288532674755775,936.0
FF_2009_000069_IDN,0.37865128109978297,910.0
FF_2006_000069_IDN,0.40737502223973254,754.0
Indonesia: Floods and Landslides _ Feb 1990,0.3681983474306619,956.0
FL_2002_000054_IDN,0.38661149024701247,879.0
LS_2016_000051_IDN,0.4272703961404466,612.0
FL_2014_000154_IDN,0.3908702226584983,860.0
FL_2012_000153_IDN,0.408504384052025,748.0
FF_2005_000067_IDN,0.3803185167347028,909.0
FL_2021_000005_IDN,0.4354342179871778,580.0
FL_2016_000009_IDN,0.4179342199609515,683.0
FL_2021_000173_IDN,0.4248136515051444,632.0
FL_2007_000023_IDN,0.4015474541883085,795.0
FL_2008_000205_IDN,0.35120229646879164,1015.0
FL_2010_000162_HND,0.39869361931940994,815.0
FL_2010_000149_GTM,0.37491037287278806,930.0
FL_2007_000189_NIC,0.3584023814606914,992.0
FL_1999_000363_NIC,0.3870450002233349,877.0
FL_2008_000239_NIC,0.37136331096789477,941.0
FL_2009_000147_NIC,0.365271755194549,962.0
FL_2008_000180_NIC,0.3530622972698728,1011.0
FL_2008_000099_NIC,0.36523789553097447,963.0
FL_2013_000085_NIC,0.3624152130939178,973.0
FL_2004_000036_MKD,0.3212655398164268,1119.0
FL_2013_000024_MKD,0.3376349179464817,1058.0
FF_2015_000115_MKD,0.3353569841442028,1071.0
FF_2016_000079_MKD,0.34561972803475394,1033.0
FL_2006_000121_MKD,0.3195112253946204,1124.0
FL_2002_000782_MKD,0.3481789059060091,1023.0
FL_2005_000132_MKD,0.3234505629307989,1114.0
FL_2003_000585_MKD,0.32361327571611265,1113.0
FL_2014_000054_TJK,0.4458139347719468,529.0
FL_2003_000273_TJK,0.45246034769250776,506.0
FF_2020_000138_TJK,0.4275673352871445,609.0
FL_2017_000079_TJK,0.42272961128223346,641.0
FL_2019_000058_TJK,0.4273260397965572,610.0
FL_2012_000051_TJK,0.42939980033303965,602.0
FL_2021_000055_TJK,0.4412288150072008,550.0
FL_2015_000055_TJK,0.44859812837095747,520.0
FL_2002_000475_TJK,0.42049005341819334,661.0
FL_1999_000229_TJK,0.4571050421701364,494.0
FL_2005_000090_TJK,0.4217489469093968,648.0
FL_2004_000055_TJK,0.4388769803198877,561.0
FF_2007_000049_TJK,0.4378283026611064,565.0
FL_2018_000065_TJK,0.44270791906851964,545.0
FF_2011_000066_TJK,0.4173623028128072,688.0
FF_2005_000072_TJK,0.4235917221127969,638.0
FL_2010_000075_TJK,0.44047377388926806,554.0
FL_1998_000111_TJK,0.451405651552591,510.0
FL_2009_000095_TJK,0.4638913825517394,474.0
FL_2006_000058_TJK,0.4177254463100009,684.0
FL_1999_000547_VEN,0.1772056384462662,1439.0
FL_2022_000207_VEN,0.20130074875599116,1424.0
FL_2000_000735_VEN,0.16981538781277544,1442.0
FL_2015_000085_VEN,0.20080486976427275,1425.0
FL_2012_000075_VEN,0.21646425232193445,1408.0
FL_2002_000445_VEN,0.24671243638952567,1344.0
FL_2011_000181_VEN,0.2642761878783073,1287.0
Venezuela: Floods _ Aug 1988,0.17401604411187416,1441.0
Venezuela: Floods _ Sep 1987,0.26191262979776664,1295.0
FL_2021_000129_VEN,0.24122009854324464,1366.0
Venezuela: Floods _ Jul 1996,0.22117744425655525,1405.0
FL_2010_000240_VEN,0.22333850579650344,1396.0
FL_2005_000111_ROM,0.2913734544945077,1205.0
FL_2007_000155_ROM,0.28504526194761526,1225.0
FL_2004_000068_ROM,0.335404065088029,1070.0
FL_1998_000193_ROM,0.30468122820416643,1160.0
FL_2006_000071_ROM,0.27612604877988767,1250.0
FL_2000_000187_ROM,0.40612416885300606,766.0
FL_1997_000166_ROM,0.34704622135228574,1029.0
FF_2013_000113_ROM,0.34772109692432773,1026.0
FL_2015_000105_GIN,0.5138193337141153,362.0
FL_2006_000145_GIN,0.47662827716416667,455.0
Guinea: Floods _ Aug 1993,0.495016880396156,418.0
FL_2001_000549_GIN,0.49296456887123824,422.0
FL_2024_000148_GIN,0.5184426359815282,346.0
FL_2022_000305_GIN,0.49068702752139887,429.0
FL_2021_000135_GIN,0.4846896416088141,441.0
FL_2009_000178_GIN,0.5133766867898609,365.0
FL_2017_000083_GIN,0.4927922121482602,423.0
FL_2011_000131_GIN,0.4881224961391444,433.0
FL_2023_000158_GIN,0.49028690410539766,430.0
FL_2020_000202_GIN,0.5117013032516169,372.0
FL_1997_000301_UGA,0.4104621668431954,738.0
FL_2019_000163_UGA,0.39798551319803466,817.0
UGA_2011_000110,0.386010043526286,883.0
FL_2006_000124_UGA,0.3771551901019835,921.0
FL_2024_000075_UGA,0.3915780104759743,852.0
FL_2021_000153_UGA,0.3974834666928893,820.0
FL_2007_000138_UGA,0.3928046104005584,846.0
FL_2019_000067_UGA,0.38653312431181663,880.0
FL_2020_000132_UGA,0.40108918129556836,800.0
FL_2022_000275_UGA,0.3904222060467083,865.0
FL_2013_000055_UGA,0.39779493255534326,818.0
FL_2008_000175_UGA,0.4145501541354715,712.0
FF_2014_000060_AFG,0.5617400781299302,232.0
afg_1991_flood,0.5573023275730367,241.0
FL_2004_000059_AFG,0.5683374322827592,204.0
FL_2005_000094_AFG,0.5750548114585381,180.0
FF_2007_000091_AFG,0.5710491765492661,191.0
FF_2019_000018_AFG,0.5510466914259168,268.0
FL_2002_000242_AFG,0.5533498873645566,254.0
FL_2011_000022_AFG,0.5524161997715737,259.0
FL_2013_000045_AFG,0.5833841735556498,150.0
FL_1997_000097_AFG,0.5901116219620599,133.0
FL_2004_000022_AFG,0.5642882367245021,218.0
FF_2023_000133_AFG,0.5778197091732599,172.0
FL_2006_000056_AFG,0.5825873776626408,154.0
FL_2021_000050_AFG,0.565931268008172,212.0
FL_2010_000021_AFG,0.5628173942185923,224.0
FF_2012_000118_AFG,0.5618730328913119,229.0
FL_2020_000050_AFG,0.5696490943131993,196.0
Afghanistan: Floods _ Jun 1988,0.5705234633999524,193.0
FL_2010_000127_AFG,0.5497039435224601,271.0
FL_2024_000038_AFG,0.575713609564648,177.0
FL_2007_000035_AFG,0.5674405327279398,207.0
FF_2013_000088_AFG,0.5735593422881831,183.0
Afghanistan: Floods _ May 1996,0.5773558275693532,174.0
FL_2009_000171_AFG,0.5794293901516905,162.0
Afghanistan: Flash Floods _ Sep 1992,0.5818285862692727,157.0
FF_2006_000163_AFG,0.5591528378028313,238.0
FF_2020_000191_AFG,0.5616465405814302,233.0
FL_2007_000054_AFG,0.572631800702115,187.0
FL_2012_000050_AFG,0.5735319626012232,184.0
FF_2022_000209_AFG,0.5664685334707847,209.0
FL_2005_000048_AFG,0.5683076672824567,205.0
FL_2009_000080_AFG,0.583134632178993,151.0
FF_2016_000093_LAO,0.5079385032835837,387.0
FF_2024_000156_LAO,0.541171068926436,289.0
FL_2002_000614_LAO,0.5136291979545721,364.0
FL_2023_000139_LAO,0.5290965642554997,320.0
FL_2019_000103_LAO,0.535158828187517,300.0
FL_2022_000292_LAO,0.5247692795908996,333.0
FL_2013_000101_LAO,0.5119353660279811,371.0
FL_2008_000054_THA,0.5326729179377855,308.0
FL_2020_000213_LAO,0.4941804583934629,420.0
Lao PDR: Floods _ Aug 1996,0.5044114887722977,392.0
FL_2000_000583_LAO,0.5307188600628641,317.0
Lao PDR: Floods _ Sep 1995,0.5167508893973011,351.0
FF_2018_000118_LAO,0.49342699047895566,421.0
FL_2013_000068_CZE,0.3034075809697321,1163.0
FL_2009_000121_CZE,0.3118525151806993,1144.0
FL_1997_000142_CZE,0.3022592814195482,1170.0
FL_2024_000169_AUT,0.2917365140237632,1201.0
FL_1998_000329_BEN,0.5136973214130243,363.0
FL_2007_000165_BEN,0.5431234019237587,286.0
Benin: Floods _ Sep 1988,0.534506823213361,301.0
FL_2012_000174_BEN,0.4350745823228145,582.0
FL_2011_000091_BEN,0.48206054218190364,446.0
Benin: Floods _ Sep 1994,0.4809865634455599,448.0
FL_2021_000145_BEN,0.5119699778881402,370.0
FL_2007_000141_NGA,0.5003490078528938,405.0
FF_2013_000118_BEN,0.4958858715150699,417.0
FL_2008_000102_CIV,0.5652118637290975,215.0
FL_2010_000118_GHA,0.5120651533854845,369.0
FL_2009_000127_BEN,0.4963963525004411,416.0
FL_2022_000332_BEN,0.46215952354531115,481.0
FL_1997_000199_BEN,0.484829035375245,440.0
FL_2009_000198_BEN,0.48662760117300374,436.0
FF_2008_000202_MAR,0.3531197930424399,1010.0
FL_2009_000034_MAR,0.2893039608156267,1212.0
FL_2009_000265_MAR,0.2707265969231669,1267.0
FL_2014_000159_MAR,0.33740721577474475,1062.0
FL_2002_000734_MAR,0.3011637383081067,1174.0
FL_2010_000245_MAR,0.2586202952175569,1307.0
FL_2005_000184_VNM,0.324078941902922,1110.0
Viet Nam: Floods _ Oct 1996,0.30038227994556527,1176.0
FL_2009_000124_VNM,0.31434592486118706,1140.0
FF_2019_000068_VNM,0.329815268389721,1092.0
FL_2011_000137_VNM,0.3042003744036456,1162.0
FF_2004_000060_VNM,0.26288648598555037,1291.0
FL_2013_000142_VNM,0.3013635627809365,1171.0
FL_2003_000505_VNM,0.33870429162825183,1052.0
ST_2012_000061_VNM,0.30849801302717617,1155.0
FL_2000_000408_VNM,0.33770267014113664,1057.0
FL_1999_000574_VNM,0.33861627084687074,1053.0
FL_1999_000428_VNM,0.3320586036709805,1085.0
Viet Nam: Floods _ Oct 1992,0.33047112996113903,1089.0
FL_2022_000336_VNM,0.3647626248629954,965.0
FL_2001_000492_VNM,0.29893131095739095,1181.0
FL_1991_000009_VNM,0.3384566699328533,1054.0
FF_2023_000136_VNM,0.330680661605761,1088.0
FL_1998_000316_VNM,0.3376184033913158,1059.0
FF_2008_000194_VNM,0.3244909242834949,1109.0
FF_2017_000101_VNM,0.3023957263106351,1169.0
FL_2020_000210_VNM,0.34583743664470035,1031.0
Viet Nam: Floods _ Oct 1995,0.2941795427113517,1189.0
FL_2010_000091_VNM,0.3627473006606085,970.0
FL_2002_000470_VNM,0.32580910112903627,1101.0
FL_1994_000007_VNM,0.32329963565884356,1115.0
FL_2007_000122_VNM,0.32533682228796656,1104.0
FL_1999_000244_VNM,0.33414650239593446,1077.0
FL_1990_000004_VNM,0.31793485321832204,1129.0
FL_2010_000194_VNM,0.32056384537434385,1121.0
FL_2013_000116_NGA,0.9995233949560927,3.0
Nigeria: Floods _ Sep 1994,0.998791702540443,14.0
FL_2023_000193_NGA,0.9991170060842599,8.0
FL_2015_000155_NGA,0.9990167389614024,10.0
FL_2018_000120_NGA,0.9995146345461472,4.0
FL_2012_000138_NGA,0.9972550589912728,16.0
FL_2020_000196_NGA,0.9983688489592955,15.0
FF_2011_000088_NGA,0.9996138210081175,1.0
FL_2009_000183_NGA,0.998800082314507,13.0
FL_2007_000123_NGA,0.9994376432168566,6.0
FL_2017_000126_NGA,0.9993019224828571,7.0
FL_2019_000093_NGA,0.9994801076068559,5.0
FL_2005_000150_NGA,0.999007462087735,11.0
FL_2022_000271_NGA,0.9995515316099899,2.0
FL_2003_000455_NGA,0.9991070957048975,9.0
FL_2024_000159_NGA,0.9989345914326087,12.0
FL_2001_000095_HUN,0.5717958829437202,190.0
Hungary: Floods _ Mar 1999,0.5687869311155387,202.0
FL_2001_000096_UKR,0.5535632674044961,253.0
FL_2000_000191_HUN,0.5863067866836605,143.0
FL_2001_000079_ROM,0.545912522481256,278.0
FL_2008_000117_ROM,0.558704872102852,239.0
1994_01_01T00:00:00+00:00,0.3472342940445585,1028.0
1993_08_01T00:00:00+00:00,0.3557315730839074,1005.0
FL_1998_000359_UKR,0.3382826690199733,1055.0
FF_2020_000156_UKR,0.34532958710312023,1036.0
FL_2006_000085_UKR,0.35541582215086515,1006.0
FL_2006_000172_COG,0.3755018732338288,929.0
FL_2023_000001_COG,0.39686967862212313,825.0
FL_2019_000160_COG,0.38538600926637945,886.0
FF_2012_000196_COG,0.3779229897605536,916.0
FF_2021_000198_COG,0.3835718230021828,895.0
FL_2007_000206_COG,0.39126333489922377,855.0
FL_2011_000123_RUS,0.5901075429867848,134.0
Russia: Floods _ Sep 1994,0.5866517710731585,139.0
FL_2018_000360_RUS,0.5859932961171388,145.0
Russian Federation: Floods _ Apr 2004,0.5966456321350915,115.0
FL_1998_000179_RUS,0.5955209807926803,119.0
Russia: Floods _ Jun 1993,0.6055614990391104,100.0
FL_2017_000052_RUS,0.5757365339364509,176.0
FL_2012_000063_RUS,0.5695321611938171,197.0
FF_2012_000115_RUS,0.5721358375252656,188.0
FL_2002_000376_RUS,0.587948663366151,136.0
FL_2010_000208_RUS,0.5557869408873081,248.0
FL_2002_000482_RUS,0.5782057494694844,169.0
FL_2010_000072_RUS,0.5747968058731574,181.0
FL_2016_000061_RUS,0.5835311419161469,149.0
FL_2014_000073_RUS,0.5611899942018967,234.0
FL_2018_000046_RUS,0.5852213606632504,146.0
FL_2001_000227_RUS,0.5815658918394613,158.0
FF_2013_000100_RUS,0.6047506882669751,103.0
FL_1997_000111_ARM,0.5287044815406583,322.0
FF_2024_000087_ARM,0.5332994794026552,307.0
FL_2022_000190_TUN,0.26760817280401733,1276.0
Tunisia: Floods _ Oct 1986,0.339562635252016,1049.0
FL_2003_000027_TUN,0.31918070057320813,1128.0
FF_2018_000158_TUN,0.27828392277978276,1243.0
FF_2007_000185_TUN,0.31983039040280503,1123.0
FF_2009_000204_TUN,0.3339253353873516,1078.0
FF_2020_000204_TUN,0.28093864754477577,1236.0
FL_2016_000123_DOM,0.4444294042798187,533.0
FL_2003_000571_DOM,0.4436064030331042,539.0
FL_2004_000028_DOM,0.4332176532754206,590.0
FL_2024_000216_DOM,0.44823043447535416,521.0
FL_2008_000170_DOM,0.43665888518645246,570.0
FL_2023_000103_DOM,0.44674311327151944,524.0
FL_2009_000100_DOM,0.43577845899691725,577.0
FL_2009_000031_DOM,0.42529761804296795,624.0
FL_2010_000026_DOM,0.45700954991359294,496.0
FL_2012_000068_DOM,0.432956282332599,592.0
FL_2023_000236_DOM,0.465490279661374,469.0
FL_2010_000121_DOM,0.4336468690658867,589.0
FL_2011_000061_DOM,0.4343877073337631,585.0
FL_2016_000130_VCT,0.2224233047907067,1401.0
FL_2011_000043_VCT,0.20199336590306127,1422.0
FL_2013_000159_VCT,0.2724199597706348,1259.0
FL_2008_000167_VCT,0.18176148612140305,1434.0
FL_2018_000144_PRK,0.3247218072721947,1107.0
FL_2004_000063_PRK,0.3258969859887698,1100.0
FL_2006_000158_PRK,0.3642513306302673,967.0
FL_2015_000113_PRK,0.3875195266949689,876.0
FL_2012_000123_PRK,0.24416982787416963,1353.0
FL_2013_000081_PRK,0.3290222926254423,1094.0
FL_2010_000153_PRK,0.33987348014355545,1047.0
FL_1998_000272_PRK,0.29568664629262065,1184.0
FL_2002_000478_PRK,0.3457297501696276,1032.0
FL_2016_000097_PRK,0.350719377531946,1018.0
FL_2001_000571_PRK,0.3335294897542019,1082.0
FL_2005_000109_PRK,0.3592355746248039,987.0
FL_2007_000126_PRK,0.3728393227692327,937.0
FL_2011_000096_PRK,0.34538219425138317,1035.0
FL_2006_000091_PRK,0.33889840322017806,1051.0
FL_2023_000160_NER,0.39339661772362733,839.0
FL_2020_000190_NER,0.3932734952905034,840.0
FL_2011_000122_NER,0.4110835601794318,733.0
FL_2024_000120_NER,0.4147719783915592,709.0
FL_2019_000101_NER,0.3994283726980363,812.0
FL_2009_000174_NER,0.3971559154694588,823.0
FL_2014_000115_NER,0.426060562256696,619.0
FL_2013_000098_NER,0.38884017938738974,871.0
FL_2022_000316_NER,0.43903268249431476,560.0
FL_2015_000123_NER,0.40788046935113237,751.0
FL_2006_000133_NER,0.42399813027709105,636.0
FL_2009_000144_NER,0.4167446735231348,690.0
FL_2007_000147_NER,0.3836011980887503,894.0
Niger: Floods _ Aug 1994,0.40692286713615167,757.0
FL_2017_000078_NER,0.41638319808631735,693.0
FL_2016_000091_NER,0.41116041455757624,732.0
FL_2021_000127_NER,0.3953830123578522,830.0
FL_2012_000141_NER,0.4056015111207563,768.0
FL_2018_000028_BWA,0.2163386382402607,1409.0
FL_2009_000120_BWA,0.1275208667750756,1459.0
FL_2000_000012_MOZ,0.21964163278665033,1407.0
FL_2013_000013_BWA,0.20998972538787808,1415.0
FL_2000_000048_BWA,0.13016060279629066,1457.0
FL_2025_000029_BWA,0.13720506300253235,1453.0
FL_2018_000164_HND,0.2854093875736911,1224.0
FL_2011_000005_HND,0.2686021669098242,1273.0
FL_2017_000160_HND,0.2825583524813401,1232.0
FL_2022_000328_HND,0.2793172750497108,1242.0
FL_2008_000191_HND,0.26283302498872774,1292.0
FL_2012_000083_HND,0.32184179203051433,1118.0
FL_1999_000324_HND,0.24730985040332593,1341.0
FL_2003_000481_HND,0.2864486961136336,1218.0
FL_2005_000110_BIH,0.29146889965417233,1204.0
FF_2021_000189_BIH,0.28453630722635526,1226.0
FL_2005_000208_BIH,0.24001114268800347,1369.0
FL_2009_000044_BIH,0.2861777308800723,1219.0
FL_2022_000378_BIH,0.23897697115072822,1371.0
FF_2010_000094_HUN,0.3349888569553523,1073.0
FL_2023_000079_BIH,0.2901106241767749,1210.0
FF_2020_000153_BIH,0.2603831099248266,1298.0
FL_2009_000136_BIH,0.3256908663058392,1102.0
FL_2009_000216_ITA,0.31947263740680487,1126.0
FL_2023_000088_ITA,0.30271295168391466,1168.0
FF_2008_000178_DZA,0.41978950462064213,667.0
FL_2021_000023_DZA,0.4015177914289291,797.0
FL_2007_000051_TUN,0.381766142594824,903.0
FL_2015_000146_DZA,0.40150699232621767,798.0
Algeria: Floods _ Nov 1994,0.4039326483606248,777.0
FL_2002_000540_DZA,0.4196761309271894,669.0
FL_2024_000168_DZA,0.40412859661871064,775.0
FL_2024_000024_DZA,0.4206230787720318,659.0
Algeria: Floods _ Jan 1985,0.42678951466853987,614.0
FL_2006_000023_DZA,0.39036197653738214,867.0
FL_2001_000620_DZA,0.4015269017577559,796.0
FL_2024_000165_CAF,0.6316460706284492,49.0
FL_2021_000123_CAF,0.6376611416152091,43.0
FL_2022_000321_CAF,0.633829382209238,46.0
FL_2011_000164_CAF,0.6386339901841989,42.0
ST_2011_000073_CAF,0.6242076527078746,56.0
FL_2005_000137_CAF,0.6269763026607547,52.0
FL_2012_000164_CAF,0.6459927206048759,40.0
FL_2019_000098_CAF,0.6273946343327887,51.0
FL_2015_000053_CAF,0.6500931286444585,36.0
FL_2009_000129_CAF,0.6354498078206634,45.0
FL_2013_000112_CAF,0.6487214061164468,38.0
FL_2017_000134_CAF,0.6193125401928339,66.0
FL_2004_000116_CAF,0.6368895444737188,44.0
FL_2007_000174_CAF,0.6224701833502717,60.0
FL_1999_000413_CAF,0.6236227612281304,58.0
1996_10_01T00:00:00+00:00,0.6257348595600039,53.0
FF_2012_000101_GAB,0.4141647857243671,717.0
FL_2024_000230_GAB,0.4234162438422595,639.0
Gabon: Inondations _ Nov 1988,0.3943422040551219,834.0
FL_2005_000138_PNG,0.305580121652601,1159.0
FL_2016_000026_PNG,0.31944612393840705,1127.0
FL_2015_000018_PNG,0.3108067985863787,1149.0
FL_2006_000025_PNG,0.27750509159213266,1246.0
FL_2013_000017_PNG,0.2910534946257558,1207.0
Papua New Guinea: Floods _ Jun 1993,0.3155605512527949,1135.0
FL_2007_000209_PNG,0.30129996936459946,1172.0
FL_2024_000031_MWI,0.2050478988745023,1421.0
FL_1997_000025_MWI,0.18440073013337765,1432.0
FL_2012_000210_MWI,0.2906765693464345,1208.0
FL_2006_000013_MWI,0.22785058136479167,1389.0
FL_2019_000014_MWI,0.2312745091158534,1380.0
FL_2002_000808_MWI,0.2440696482434366,1354.0
