Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000117_BGD,0.6768054,0.789123363179081,34.0,1.0227272727272727,0.6921873409090908
FL_2019_000171_LKA,0.6914464,0.527042436160704,1031.0,1.0009606147934678,0.69211061364073
FL_2003_000273_TJK,0.69110197,0.5620821347260083,683.0,1.0014430014430014,0.6920992311399711
FL_2020_000212_KHM,0.6905445,0.5770772364546684,558.0,1.0017605633802817,0.691760247359155
FL_2015_000106_BFA,0.6910882,0.5219875062688756,1082.0,1.000915750915751,0.6917210646520147
FL_2020_000154_CIV,0.69112134,0.44200921402108506,1484.0,1.000669344042838,0.6915839379518073
FL_2000_000806_FJI,0.68923783,0.6197515423600775,303.0,1.0031948881789137,0.6914398677955271
FL_2005_000137_CAF,0.6906804,0.5227642265022572,1078.0,1.0009191176470589,0.6913152165441176
FL_1999_000233_SVK,0.690156,0.5659292772313632,649.0,1.0015174506828528,0.691203277693475
FL_2009_000089_BRA,0.69029516,0.5535860280617906,758.0,1.0013020833333333,0.6911939818229166
FL_2006_000106_MRT,0.6903657,0.5336941929132683,960.0,1.0010309278350515,0.6910774172164948
FL_2013_000051_ECU,0.6876043,0.6376446193364538,197.0,1.0048309178743962,0.6909260599033816
FL_2011_000022_AFG,0.69008815,0.5416362515755081,889.0,1.0011123470522802,0.6908557675194661
FL_2009_000177_GMB,0.6901827,0.5122964966777062,1181.0,1.0008396305625524,0.690762198488665
FL_2013_000142_VNM,0.68909156,0.5996465678087604,435.0,1.002247191011236,0.6906400803595507
FL_2006_000189_MYS,0.6832591,0.674710400453959,84.0,1.0106382978723405,0.6905278138297873
FL_2003_000621_BOL,0.6892971,0.5656349249235562,653.0,1.0015082956259427,0.6903367638009049
FL_2003_000389_BFA,0.6893851,0.5243043258193522,1059.0,1.000935453695042,0.690029987839102
FL_1998_000048_PAK,0.6893858,0.5078002367559212,1215.0,1.0008163265306123,0.6899485639183675
FL_2016_000061_RUS,0.6893037,0.48755942365431026,1342.0,1.0007396449704142,0.6898135400147929
FL_2012_000089_CUB,0.6881926,0.6024035616506631,415.0,1.0023529411764707,0.6898118767058824
FL_2005_000017_VEN,0.68889314,0.5175638522291015,1118.0,1.000886524822695,0.6895038608687943
FL_2009_000170_MRT,0.6887492,0.49713924843748697,1296.0,1.0007656967840735,0.6892765730474731
FL_2017_000014_PER,0.68867767,0.5125659463768244,1175.0,1.0008438818565402,0.6892588325907174
FL_2015_000176_BDI,0.688555,0.5250349096829257,1048.0,1.0009451795841209,0.6892058081285444
FL_2018_000194_TTO,0.6881326,0.5682723545473736,640.0,1.0015384615384615,0.6891912655384614
FL_2000_000258_IDN,0.683626,0.6653802832827342,114.0,1.0080645161290323,0.6891391129032257
FL_2004_000052_JPN,0.68774176,0.5812841029783763,531.0,1.0018484288354899,0.6890130017005546
FL_2011_000122_NER,0.68742704,0.5917394510642351,471.0,1.002079002079002,0.6888562022453222
FL_2010_000092_LKA,0.6883702,0.4638949558515934,1440.0,1.0006896551724138,0.6888449380689656
FL_2015_000017_PAK,0.68829167,0.49316701818789777,1317.0,1.0007535795026374,0.6888103524943481
FL_2010_000196_LKA,0.6882281,0.5099931592861416,1197.0,1.0008285004142503,0.6887982972659488
FL_2016_000089_SEN,0.6880697,0.5315983729353122,988.0,1.001002004008016,0.6887591485971944
FL_1999_000053_PHL,0.68688256,0.6096177382168655,371.0,1.0026246719160106,0.6886854013648295
FL_2001_000492_VNM,0.6869797,0.5907939424563855,474.0,1.0020661157024793,0.6883990795454544
FL_2001_000376_PAK,0.68786263,0.48419367769252813,1357.0,1.0007315288953913,0.6883658213899049
FL_2001_000095_HUN,0.68713963,0.5740097062112224,583.0,1.0016863406408094,0.6882983814839797
FL_2014_000004_COL,0.6876619,0.5189793921033026,1110.0,1.0008928571428573,0.6882758838392858
FL_2010_000195_MLI,0.6870516,0.5693560011395673,626.0,1.001572327044025,0.6881318698113207
FL_2014_000073_RUS,0.6876059,0.43426328689069965,1495.0,1.0006644518272425,0.6880627809966777
FL_2002_000607_ALB,0.6855925,0.624687257971319,271.0,1.00355871886121,0.6880323309608543
FL_2001_000079_ROM,0.68713963,0.5534891491657807,761.0,1.0012970168612192,0.6880308616861219
FL_2001_000096_UKR,0.68713963,0.5504300410834096,797.0,1.0012391573729864,0.6879911041387856
FL_2017_000004_THA,0.687479,0.467786777752993,1428.0,1.0006954102920724,0.6879570799721836
FL_2007_000220_SRB,0.68696225,0.5367438666219679,926.0,1.001068376068376,0.6876961840277778
FL_2001_000025_MWI,0.68669266,0.5597747649820293,709.0,1.0013908205841446,0.6876477262865089
FL_2003_000359_PAK,0.6871706,0.44472634437470665,1479.0,1.0006715916722633,0.6876320980523841
FL_2006_000018_IRQ,0.6869933,0.4445373777032149,1480.0,1.0006711409395974,0.6874543693288592
FL_2008_000191_CRI,0.68236315,0.6576978286627058,132.0,1.0070422535211268,0.6871685242957747
FL_2007_000227_ZWE,0.6864081,0.538937776840092,910.0,1.001086956521739,0.6871541957608694
FL_2009_000171_AFG,0.6862701,0.5425162027675219,880.0,1.001123595505618,0.68704119
FL_2006_000158_PRK,0.68417037,0.6318614129981436,229.0,1.00418410041841,0.6870330075313807
FL_2009_000080_AFG,0.6864185,0.5016402172120992,1258.0,1.000788643533123,0.686959839511041
FL_2009_000172_BFA,0.6860062,0.559503509477805,712.0,1.0013850415512466,0.6869563470914128
FL_1999_000229_TJK,0.68515694,0.590596200536414,476.0,1.0020576131687242,0.6865667279423868
FL_2015_000092_BRA,0.68583775,0.5354848474448654,940.0,1.0010526315789474,0.6865596844736843
FL_2012_000066_COM,0.6849202,0.6007127981604623,432.0,1.002262443438914,0.6864697932126697
FL_2019_000030_IRQ,0.68598866,0.4610610151977749,1448.0,1.0006858710562414,0.6864591597668038
FL_2016_000068_NPL,0.6859605,0.46701005375992044,1432.0,1.0006934812760055,0.6864362007628294
FL_2002_000478_PRK,0.6810363,0.6617162019472315,120.0,1.0076923076923077,0.6862750407692307
FL_1997_000140_AZE,0.6829188,0.6332902073975493,216.0,1.0044247787610618,0.6859405646017699
FL_2006_000112_ETH,0.6848718,0.535792315938237,937.0,1.0010559662090812,0.6855950014783526
FL_2019_000022_IRN,0.6847566,0.5088854203816489,1205.0,1.0008230452674898,0.6853201856790124
FL_2010_000014_SLB,0.6845076,0.537658222762007,918.0,1.0010775862068966,0.6852452159482759
FL_2022_000356_ETH,0.6845471,0.4972871519604595,1293.0,1.0007674597083653,0.6850724623177283
FL_2010_000262_ECU,0.683915,0.5634326379786264,674.0,1.0014619883040936,0.6849148757309942
FL_2008_000197_COL,0.6833377,0.580386370620932,537.0,1.0018281535648994,0.6845869462522852
FL_2008_000079_LKA,0.6838379,0.5170759850646178,1126.0,1.0008802816901408,0.6844398699823943
FL_1997_000522_MDA,0.68384796,0.5013889633992785,1261.0,1.000786782061369,0.6843859993076318
FL_2006_000172_COG,0.6834443,0.5328790706507565,974.0,1.0010162601626016,0.6841388572154471
FL_2019_000170_RWA,0.68106,0.6334544628370047,214.0,1.0044642857142858,0.6841004464285715
FL_2010_000042_SRB,0.68342125,0.5296190528997866,1011.0,1.000979431929481,0.6840906145935357
FL_2015_000064_IND,0.6829886,0.5669958099904866,644.0,1.0015290519877675,0.6840329250764525
FL_2010_000125_IND,0.6828516,0.5691624770096633,629.0,1.001564945226917,0.6839202253521127
FL_2021_000110_YEM,0.6833386,0.504353709063792,1234.0,1.0008038585209003,0.68388790755627
FL_2019_000103_LAO,0.6832634,0.5141395056719897,1154.0,1.0008591065292096,0.6838503960481099
FL_2014_000038_ZAF,0.6824103,0.591796867888623,470.0,1.0020833333333334,0.6838319881250001
FL_1999_000574_VNM,0.6816914,0.6170439534620322,323.0,1.003003003003003,0.6837385213213213
FL_2007_000077_CHN,0.6811996,0.6259085187719522,263.0,1.0036630036630036,0.6836948366300366
FL_2015_000131_SLE,0.6829204,0.49979062547408865,1272.0,1.000780031201248,0.6834530992199688
FL_2006_000086_CHL,0.68273926,0.5276154611523497,1030.0,1.0009615384615385,0.6833957400576922
FL_2013_000081_PRK,0.6794896,0.6473771652631437,165.0,1.0057142857142858,0.6833723977142858
FL_2005_000157_MDA,0.6827971,0.4998568252932363,1271.0,1.0007806401249024,0.6833301188134271
FL_2012_000068_DOM,0.68284774,0.40755517029245447,1507.0,1.000659195781147,0.6832978703493738
FL_2015_000161_ETH,0.6826484,0.5190343900757916,1108.0,1.0008944543828264,0.6832589978533095
FL_2022_000290_SEN,0.68234056,0.5473240162399587,829.0,1.0011918951132301,0.6831538383790227
FL_2006_000130_KHM,0.68215656,0.5509506502225391,787.0,1.001254705144291,0.6830124653450439
FL_2009_000139_PAK,0.68236756,0.45781858409391957,1454.0,1.0006830601092895,0.6828336580601092
FL_2007_000177_SLE,0.68203294,0.5280253256395379,1023.0,1.0009680542110357,0.6826931848596322
FL_2004_000055_TJK,0.6812991,0.5843977683809638,513.0,1.0019120458891013,0.6826017751434035
FL_2000_000408_VNM,0.68130326,0.5726008216889307,592.0,1.0016611295681064,0.6824349929900332
FL_2013_000083_THA,0.681932,0.4769411230530118,1393.0,1.000712758374911,0.6824180527441197
FL_2011_000204_PHL,0.6806017,0.6063034419143313,391.0,1.0024937655860349,0.6822989610972569
FL_2021_000108_SSD,0.6814073,0.504113400829892,1238.0,1.0008012820512822,0.6819532994391027
FL_2022_000292_LAO,0.6813973,0.5053153776993571,1226.0,1.000809061488673,0.6819485923139158
FL_2022_000348_CRI,0.6785723,0.6369632711052232,199.0,1.0047846889952152,0.6818190574162679
FL_2012_000172_MLI,0.68085945,0.5580457052447539,726.0,1.0013586956521738,0.6817845307744566
FL_2009_000102_HTI,0.67741466,0.6512194240411106,156.0,1.0060240963855422,0.6814954712048192
FL_2016_000085_MLI,0.6805872,0.5564767206221077,742.0,1.0013297872340425,0.6814922361702127
FL_2019_000089_SLE,0.68081534,0.5250718726116872,1047.0,1.0009460737937559,0.681459441551561
FL_2007_000231_BOL,0.68078566,0.527827645868291,1027.0,1.0009643201542913,0.6814421553326905
FL_1999_000160_PER,0.6808189,0.5205469584434159,1092.0,1.0009074410163339,0.6814367029945553
FL_2007_000161_UGA,0.6807553,0.513254220102699,1164.0,1.0008517887563884,0.6813351597103917
FL_2012_000141_NER,0.6798893,0.5920897356645116,468.0,1.002092050209205,0.6813116625523012
FL_2013_000112_CAF,0.68069434,0.5141112856642509,1155.0,1.0008583690987125,0.6812786269871245
FL_2014_000152_ETH,0.6804246,0.5327099369074815,977.0,1.0010131712259371,0.6811139866261399
FL_2017_000139_ETH,0.6805257,0.48158644935476524,1372.0,1.0007235890014472,0.6810181209117222
FL_2019_000083_NPL,0.6804831,0.46156800559514694,1446.0,1.0006868131868132,0.6809504647664836
FL_2017_000174_ALB,0.6782299,0.6294847859746231,241.0,1.00398406374502,0.6809320111553785
FL_2002_000373_GHA,0.67989695,0.5566175214237523,740.0,1.0013333333333334,0.6808034792666667
FL_2013_000141_SOM,0.6802232,0.45923983677996144,1451.0,1.000684462696783,0.6806887874058865
FL_2019_000104_THA,0.67995703,0.4913501898610684,1325.0,1.000749063670412,0.6804663611086141
FL_2015_000071_GEO,0.67949617,0.5381131532217996,915.0,1.001081081081081,0.680230760454054
FL_2007_000057_URY,0.67954284,0.5260062904668141,1037.0,1.0009551098376313,0.6801918780515759
FL_2005_000209_THA,0.6796076,0.4531399285143153,1466.0,1.0006775067750677,0.6800680387533875
FL_2022_000286_MRT,0.6795049,0.5085494682028352,1210.0,1.0008196721311475,0.6800618712295081
FL_2010_000239_MNE,0.6780971,0.6142417012935756,341.0,1.002849002849003,0.6800290005698006
FL_2008_000018_ECU,0.6775765,0.6236852918620078,282.0,1.0034246575342465,0.6798969674657533
FL_2003_000012_BOL,0.67737615,0.6238058099043651,278.0,1.0034722222222223,0.6797281505208334
FL_2019_000167_BDI,0.67852676,0.5773453923604037,555.0,1.0017699115044247,0.6797276923185841
FL_2002_000641_THA,0.67875046,0.5088201602186954,1206.0,1.0008223684210527,0.679308642944079
FL_2011_000107_MMR,0.6770694,0.621864559794796,293.0,1.0033003300330032,0.6793039524752476
FL_2006_000034_ECU,0.67622274,0.6268199241311215,256.0,1.0037593984962405,0.6787649307518797
FL_2001_000236_URY,0.67781794,0.5174689591385888,1121.0,1.0008841732979663,0.6784172485234304
FL_2001_000450_THA,0.6778853,0.4653261521222829,1437.0,1.0006910850034554,0.6783537763648929
FL_2001_000019_MOZ,0.6769371,0.5869882728064639,497.0,1.0019723865877712,0.6782722816568048
FL_2007_000054_AFG,0.6774249,0.5490179635272644,808.0,1.0012224938875305,0.6782530477995109
FL_2000_000438_KHM,0.67725587,0.5519267451069476,779.0,1.0012674271229405,0.6781142424588086
FL_2006_000190_BDI,0.67698807,0.565412337606946,656.0,1.0015015015015014,0.6780045686036036
FL_2010_000176_MRT,0.67743146,0.5123760836511029,1180.0,1.0008403361344538,0.6780007301344537
FL_2022_000265_YEM,0.6768641,0.5712217773468731,614.0,1.001602564102564,0.6779488181089743
FL_2013_000020_BOL,0.6764581,0.5903307737258513,479.0,1.0020449897750512,0.6778414498977505
FL_2014_000070_LKA,0.6770248,0.5335748842482109,963.0,1.0010277492291881,0.6777206117163412
FL_2021_000055_TJK,0.676314,0.5882153654976482,488.0,1.002008032128514,0.6776720602409638
FL_2016_000072_SDN,0.6757196,0.6111281516838197,360.0,1.0027027027027027,0.6775458691891891
FL_2018_000043_TZA,0.6767366,0.5465453934319466,840.0,1.0011764705882353,0.6775327607058824
FL_2012_000013_ECU,0.6752871,0.617855998867344,313.0,1.0030959752321982,0.677377772136223
FL_2019_000067_UGA,0.6752484,0.6172871809198839,318.0,1.0030487804878048,0.6773070841463413
FL_2005_000094_AFG,0.67633486,0.5557416765291654,748.0,1.0013192612137203,0.677227122348285
FL_2008_000230_CUB,0.6759552,0.5761951619352249,563.0,1.0017452006980803,0.6771348774869109
FL_2012_000051_TJK,0.675236,0.6092611837283757,372.0,1.0026178010471205,0.6770036335078534
FL_2015_000080_MMR,0.6745397,0.6254311179186148,265.0,1.0036363636363637,0.6769925716363636
FL_2011_000038_KAZ,0.67639065,0.4295655725072003,1499.0,1.0006626905235254,0.6768388876739562
FL_2005_000070_YEM,0.6750653,0.6071993319741624,383.0,1.0025445292620865,0.6767830234096691
FL_2017_000057_LKA,0.67621076,0.512642914005981,1172.0,1.0008460236886634,0.6767828503214891
FL_2018_000058_COL,0.67606044,0.5322872451157421,983.0,1.001007049345418,0.676741266223565
FL_2013_000006_IDN,0.67253745,0.6517106213230477,153.0,1.0061349693251533,0.6766634466257668
FL_2003_000204_KEN,0.6760024,0.4965822212435899,1299.0,1.0007639419404126,0.6765188265851796
FL_2011_000198_PER,0.6759039,0.5174872692713566,1120.0,1.0008849557522124,0.6765020450442478
FL_2019_000034_BOL,0.67511344,0.5878003164932224,492.0,1.00199203187251,0.6764582874900398
FL_2021_000057_LKA,0.6756515,0.5301002338241998,1005.0,1.000985221674877,0.6763171665024631
FL_2013_000052_SOM,0.67575985,0.502106799930908,1254.0,1.0007911392405062,0.6762944701344936
FL_2008_000205_IDN,0.6703125,0.6703941096828923,103.0,1.008849557522124,0.6762444690265487
FL_2016_000102_SEN,0.67555916,0.4562707991009344,1459.0,1.0006807351940095,0.6760190368958475
FL_1997_000265_SOM,0.6750339,0.5485950609118739,815.0,1.0012121212121212,0.6758521229090909
FL_2006_000013_MWI,0.6748973,0.5592813139544411,714.0,1.0013812154696133,0.6758294785911603
FL_2009_000123_BGD,0.64200306,0.8139046435914088,9.0,1.0526315789473684,0.675792694736842
FL_2010_000031_PRT,0.67348677,0.6165500615688999,326.0,1.0029761904761905,0.6754911949107143
FL_2015_000164_COD,0.67468446,0.5299569280167613,1007.0,1.0009832841691249,0.6753478665486726
FL_2003_000455_NGA,0.6747498,0.4912018858264947,1327.0,1.0007479431563202,0.6752544744951384
FL_2013_000045_AFG,0.67451227,0.5200215148444558,1099.0,1.000901713255185,0.675120486654644
FL_2008_000117_ROM,0.6738704,0.5794949475089615,541.0,1.0018148820326678,0.6750933952813066
FL_2006_000062_THA,0.67446685,0.502955696072917,1248.0,1.0007949125596185,0.6750029921701113
FL_2001_000485_KHM,0.67407644,0.550375743111799,798.0,1.0012376237623761,0.6749106930198019
FL_1999_000324_HND,0.6738673,0.5583939596019533,720.0,1.0013698630136987,0.674790405890411
FL_2009_000132_GHA,0.6740613,0.5337264655644162,959.0,1.001031991744066,0.6747569256965944
FL_2003_000051_PER,0.6738219,0.5160881456300197,1133.0,1.0008748906386702,0.674411420472441
FL_2010_000015_PSE,0.6737097,0.49957321497969814,1274.0,1.000778816199377,0.6742343960280374
FL_2007_000131_SEN,0.6727066,0.5979057463442311,440.0,1.0022222222222221,0.6742015035555555
FL_2001_000180_IRN,0.6736585,0.49836929124247736,1283.0,1.0007733952049498,0.6741795042536737
FL_2004_000063_PRK,0.669939,0.652907488551165,148.0,1.0063291139240507,0.6741791202531645
FL_2014_000163_COL,0.67346925,0.5020748076378324,1255.0,1.000790513833992,0.6740016367588934
FL_2009_000101_PAN,0.673156,0.5352010853535982,943.0,1.0010493179433368,0.6738623546694649
FL_2010_000141_PAK,0.67329353,0.4778392439571316,1387.0,1.0007158196134573,0.6737754867143879
FL_2011_000170_COL,0.6730207,0.5364224885970152,932.0,1.0010615711252655,0.673735159341826
FL_2022_000333_THA,0.6731125,0.471471875581517,1416.0,1.0007012622720897,0.6735845284011219
FL_1997_000022_BOL,0.6721019,0.5733418467471332,587.0,1.001675041876047,0.6732276988274708
FL_2011_000123_RUS,0.6727444,0.4556110182474271,1460.0,1.0006802721088435,0.6732020492517007
FL_1995_000012_PHL,0.6685574,0.6563980292982896,137.0,1.0068027210884354,0.6731054095238095
FL_2010_000003_KEN,0.6720797,0.5596215133940898,710.0,1.0013888888888889,0.6730131440277777
FL_2002_000054_IDN,0.66631764,0.6727012902776628,90.0,1.01,0.6729808164000001
FL_1998_000213_KGZ,0.67244565,0.47678390749174954,1394.0,1.0007122507122508,0.6729245998931624
FL_2011_000124_ETH,0.6722749,0.5008258795634818,1264.0,1.000784929356358,0.6728025883045526
FL_2020_000185_PAK,0.6721531,0.5069722953246782,1220.0,1.0008130081300812,0.6726995659349593
FL_2018_000015_BOL,0.6709028,0.6088870419196015,375.0,1.0025974025974025,0.6726454046753246
FL_2009_000267_SRB,0.67184913,0.5292346367121146,1014.0,1.0009765625,0.6725052326660157
FL_2010_000037_HTI,0.6698203,0.6289899544963222,244.0,1.0039370078740157,0.6724573877952756
FL_1997_000026_MOZ,0.67080843,0.6007631493820802,431.0,1.002267573696145,0.6723295375510203
FL_2020_000038_EGY,0.6710869,0.5754034661495652,568.0,1.0017301038062283,0.67224795
FL_2005_000132_MKD,0.67081404,0.5929465299777172,464.0,1.0021097046413503,0.672229259493671
FL_2020_000196_NGA,0.6716166,0.4290250262981488,1500.0,1.0006622516556292,0.6720613792052981
FL_2015_000068_BGD,0.6487677,0.8018186218264158,18.0,1.0357142857142858,0.671937975
FL_2005_000065_GEO,0.6710695,0.5206465234881622,1091.0,1.0009082652134422,0.6716790090826521
FL_1999_000244_VNM,0.6701826,0.5976930170710206,442.0,1.002212389380531,0.6716653048672566
FL_2011_000102_BRA,0.6706422,0.5601293781284473,703.0,1.0014025245441796,0.6715827921458626
FL_2012_000128_SSD,0.6709467,0.479625532732847,1381.0,1.0007189072609632,0.6714290484543494
FL_2007_000209_PNG,0.670899,0.48342685009317854,1363.0,1.0007283321194465,0.6713876372906046
FL_2006_000029_NAM,0.6707324,0.5204127105150216,1096.0,1.0009041591320071,0.671338848824593
FL_2004_000036_MKD,0.66990304,0.5875483677207091,494.0,1.001984126984127,0.6712322126984127
FL_2015_000027_CHL,0.67038727,0.551030132432898,785.0,1.0012578616352201,0.671230524427673
FL_2009_000095_TJK,0.6699424,0.5833602438602778,521.0,1.0018832391713748,0.6712040617702448
FL_2016_000114_EGY,0.6697239,0.5833542762296422,522.0,1.0018796992481203,0.6709827795112782
FL_2021_000095_MMR,0.6690882,0.6136220335211217,345.0,1.0028169014084507,0.6709729554929578
FL_2006_000027_IDN,0.6624919,0.6786380264611332,69.0,1.0126582278481013,0.6708778734177215
FL_2015_000113_PRK,0.6671263,0.6459130130890426,170.0,1.0055555555555555,0.6708325572222221
FL_2007_000052_LKA,0.6699285,0.5073494215275681,1217.0,1.0008149959250203,0.670474488997555
FL_2016_000045_ETH,0.66996384,0.48539542947169984,1353.0,1.0007336757153338,0.6704553761995597
FL_2008_000213_PER,0.6698208,0.5196669308578397,1103.0,1.0008984725965857,0.6704226156334231
FL_2014_000019_BDI,0.669473,0.5568973649586553,737.0,1.001338688085676,0.6703692155287818
FL_1997_000530_PER,0.6694276,0.507002969462261,1219.0,1.000813669650122,0.669972292921074
FL_2009_000007_ZWE,0.6687796,0.5715197725572353,610.0,1.0016129032258065,0.6698582767741936
FL_2007_000125_PHL,0.6667719,0.6311766114647532,231.0,1.004149377593361,0.6695385883817427
FL_2007_000009_PER,0.6688523,0.5184521348686565,1113.0,1.0008904719501335,0.6694478942119322
FL_2018_000124_MMR,0.66744405,0.6162167356972401,327.0,1.002967359050445,0.6694245961424332
FL_2004_000120_CRI,0.666527,0.632562088925589,222.0,1.0043103448275863,0.6693999612068966
FL_2020_000175_GEO,0.66826975,0.57227158528616,598.0,1.0016447368421053,0.6693688778782895
FL_2016_000050_LKA,0.6687855,0.5151482999038487,1144.0,1.0008665511265165,0.6693650368284229
FL_2021_000208_IRQ,0.6688446,0.4428161241700627,1482.0,1.0006702412868633,0.6692928872654156
FL_2008_000054_THA,0.6687168,0.5087665585462635,1207.0,1.000821692686935,0.6692662797041906
FL_2010_000072_RUS,0.6686239,0.4814077526619309,1374.0,1.0007225433526012,0.6691070097543353
FL_2013_000030_COL,0.66847986,0.49805985315170215,1285.0,1.0007722007722009,0.6689960606640928
FL_2022_000336_VNM,0.6670035,0.6105274317381368,364.0,1.0026737967914439,0.6687869318181818
FL_2017_000064_IND,0.66770756,0.5698447051079687,624.0,1.001577287066246,0.6687607264984227
FL_2022_000271_NGA,0.66818255,0.4748511598371894,1401.0,1.0007087172218285,0.6686561024805103
FL_2011_000005_HND,0.66765416,0.5615756309996027,687.0,1.0014347202295553,0.6686120569296987
FL_2006_000133_NER,0.6670853,0.5893374075763205,482.0,1.0020325203252032,0.6684411644308943
FL_2006_000092_KOR,0.66610897,0.6199036703992281,302.0,1.0032051282051282,0.6682439346474359
FL_2002_000479_CZE,0.667233,0.5595330071699806,711.0,1.001386962552011,0.6681584271844659
FL_1998_000053_ZMB,0.6675563,0.5033232454733796,1244.0,1.0007974481658692,0.6680886415470495
FL_2022_000164_ECU,0.6651684,0.6323577968518057,224.0,1.0042735042735043,0.668011
FL_2022_000376_COD,0.667136,0.5489752088266728,809.0,1.0012210012210012,0.6679505738705738
FL_1997_000025_MWI,0.6669652,0.56137282805811,689.0,1.0014306151645207,0.6679193705293276
FL_2013_000019_PER,0.6671616,0.5417538698087769,887.0,1.0011148272017838,0.6679053698996656
FL_2019_000098_CAF,0.66729546,0.5194980713080857,1104.0,1.0008976660682227,0.667894468491921
FL_1999_000350_CRI,0.66094935,0.6740704187418356,86.0,1.0104166666666667,0.6678342390625001
FL_2000_000191_HUN,0.6668911,0.5547020916802445,752.0,1.0013123359580052,0.6677662851706035
FL_2011_000161_SOM,0.66669095,0.5641589904920996,665.0,1.0014814814814814,0.6676786402962963
FL_2011_000135_THA,0.66711265,0.4866480371021502,1348.0,1.0007363770250368,0.6676038964285714
FL_2006_000124_UGA,0.6656206,0.614625384254121,336.0,1.0028901734104045,0.6675443589595376
FL_2008_000155_CHL,0.6667313,0.5466542145574559,838.0,1.0011792452830188,0.667517539740566
FL_2009_000183_NGA,0.66689706,0.4525280341626276,1469.0,1.0006761325219744,0.6673479707910751
FL_2010_000067_BRA,0.66656744,0.5367396809475868,927.0,1.0010672358591248,0.6672788246744931
FL_1997_000111_ARM,0.66655827,0.47598762814331197,1399.0,1.000709723207949,0.6670313418736693
FL_2013_000095_PHL,0.66555256,0.5957628834986985,452.0,1.0021645021645023,0.66699314995671
FL_2019_000100_MLI,0.6661175,0.547857061210599,824.0,1.001199040767386,0.6669162020383693
FL_2019_000081_MMR,0.6646801,0.622594463610991,288.0,1.0033557046979866,0.6669105701342282
FL_2006_000050_ARG,0.6659939,0.533675904659231,961.0,1.0010298661174046,0.6666797845520082
FL_2001_000390_POL,0.66402894,0.6277108058494373,249.0,1.0038610038610039,0.6665927583011583
FL_2007_000165_BEN,0.66492593,0.6046636035803902,398.0,1.0024509803921569,0.6665556504166666
FL_2014_000155_HTI,0.6637298,0.6289451527538745,245.0,1.003921568627451,0.6663326619607843
FL_2008_000051_LKA,0.66559494,0.5399350445045491,906.0,1.0010917030567685,0.6663215720305676
FL_2021_000049_RWA,0.6641722,0.6172214778487275,320.0,1.003030303030303,0.666184843030303
FL_2021_000051_SOM,0.6652999,0.5412931307774103,894.0,1.0011061946902655,0.6660358512168142
FL_2013_000145_COL,0.66547805,0.5104484181123068,1195.0,1.0008298755186722,0.6660303139419087
FL_2004_000043_IND,0.66161084,0.6550804443818035,142.0,1.006578947368421,0.6659635428947368
FL_1999_000213_IND,0.66504765,0.5572262696183905,734.0,1.0013440860215055,0.6659415312500001
FL_2021_000213_STP,0.6518581,0.7822515145200315,37.0,1.0212765957446808,0.6657274212765957
FL_2010_000251_CRI,0.6626073,0.6325089848644666,223.0,1.0042918454935623,0.6654511081545065
FL_1997_000177_MMR,0.6635722,0.6112770467453129,359.0,1.002710027100271,0.6653704986449863
FL_1997_000164_BGD,0.620999,0.8282176406545713,4.0,1.0714285714285714,0.6653560714285713
FL_2011_000108_SEN,0.6644366,0.5404695873111018,901.0,1.0010976948408343,0.6651659486278816
FL_2003_000027_TUN,0.66134095,0.646416641115235,167.0,1.0056497175141244,0.6650773395480227
FL_2005_000175_SDN,0.6638185,0.5794662997429276,542.0,1.0018115942028984,0.6650210697463768
FL_2009_000198_BEN,0.660733,0.6534440908341486,146.0,1.0064102564102564,0.664968467948718
FL_2001_000521_TCD,0.6643051,0.5228919142988236,1076.0,1.0009208103130756,0.6649167989871086
FL_2010_000249_IND,0.6637149,0.5685533334195514,636.0,1.001547987616099,0.6647423224458204
FL_2010_000120_BRA,0.6633582,0.590123504396622,480.0,1.0020408163265306,0.664711992244898
FL_2001_000453_IRN,0.66424495,0.4694924343678334,1426.0,1.0006963788300836,0.6647075161211699
FL_2017_000052_RUS,0.6642338,0.4714503024332751,1417.0,1.0007007708479327,0.6646992756832516
FL_2002_000125_ECU,0.66138256,0.6366146952023364,201.0,1.004739336492891,0.6645170745023696
FL_1997_000166_ROM,0.66349113,0.5662677575931392,647.0,1.0015220700152208,0.664501009954338
FL_2021_000050_AFG,0.6636138,0.5515351950580563,781.0,1.0012642225031605,0.6644527554993679
FL_2008_000166_GTM,0.66337365,0.5649745784065103,660.0,1.001492537313433,0.6643637599253732
FL_2015_000085_VEN,0.66329247,0.570858114270465,616.0,1.0015974440894568,0.6643520426357827
FL_2007_000068_COL,0.6633669,0.5513279800781414,783.0,1.0012610340479193,0.6642034282471627
FL_2018_000060_LKA,0.6634737,0.5279352302364966,1026.0,1.000965250965251,0.6641141186293437
FL_2002_000322_CHL,0.6628238,0.5837188377536737,518.0,1.0018939393939394,0.6640791481060606
FL_1999_000161_LKA,0.6634912,0.4985748467192025,1281.0,1.0007745933384973,0.6640051358636715
FL_2021_000084_TCD,0.66331625,0.5096535192263727,1199.0,1.0008271298593878,0.6638648986765923
FL_2015_000153_IRQ,0.6633587,0.4645460721184362,1439.0,1.0006901311249137,0.6638165044858523
