Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1986,0.10024818155814852,725.0
Bangladesh: Floods _ Jun 1993,0.08864666589555657,879.0
FL_2004_000044_BGD,0.1504876238643366,191.0
FL_1997_000164_BGD,0.0532236811332831,1269.0
FL_2016_000075_BGD,0.09445451846650599,808.0
Bangladesh: Floods _ Jul 1988,0.08007087854781447,996.0
FL_2010_000114_BGD,0.14101003036290122,257.0
Bangladesh: Floods _ Sep 1986,0.12415669790803148,412.0
Bangladesh: Floods _ Aug 1989,0.08217795865951055,973.0
FL_2009_000123_BGD,0.06620143683308621,1155.0
FL_2018_000105_BGD,0.08934256055094131,874.0
FL_2002_000402_BGD,0.08685285070557741,905.0
FL_2002_000536_MMR,0.11135720775559534,574.0
Bangladesh: Floods _ Jul 1991,0.13192561063865,331.0
Bangladesh: Floods _ May 1984,0.1497418453983798,199.0
FL_2012_000106_BGD,0.16935733759488134,100.0
FL_2024_000088_BGD,0.1003998687197456,724.0
FL_2022_000217_BGD,0.09251084497327018,836.0
FL_2006_000092_KOR,0.16387114592406152,122.0
FL_2001_000335_KOR,0.08242717195074649,968.0
FL_1999_000247_KOR,0.15490140814477493,167.0
FL_1998_000219_KOR,0.17763214370492797,74.0
FL_2009_000190_TUR,0.13734711630562937,289.0
FL_2006_000156_TUR,0.17948077781791133,68.0
Turkey: Floods _ Nov 1995,0.13764776392240738,285.0
FL_1998_000255_TUR,0.5005064668095514,3.0
FL_2023_000040_TUR,0.1617595218627996,130.0
FF_2009_000159_PAK,0.1084224428477415,613.0
FL_2020_000185_PAK,0.07396038406738552,1066.0
FF_2008_000123_PAK,0.06431848734747916,1171.0
FL_2010_000141_PAK,0.07612897900863844,1040.0
FF_2012_000148_PAK,0.03557041819056639,1394.0
FF_2013_000090_PAK,0.10481439867326228,664.0
FL_2015_000017_PAK,0.08493787026931351,936.0
Pakistan: Floods _ Aug 1996,0.08470791923817826,939.0
FL_1998_000048_PAK,0.07064142666413464,1108.0
FL_2019_000087_PAK,0.0796251464122816,999.0
FL_2017_000017_PAK,0.09304830219002469,831.0
Pakistan: Floods _ Jul 1993,0.042402756973664475,1354.0
FL_2014_000122_PAK,0.06097990081525618,1202.0
FL_1992_000008_PAK,0.09235781741364234,839.0
FF_2007_000082_PAK,0.12853717554660787,364.0
Pakistan: Floods _ Feb 1991,0.1785729319828548,73.0
FL_2003_000359_PAK,0.09690446597327473,776.0
FL_2016_000066_PAK,0.0849907013382874,935.0
FL_2022_000254_PAK,0.15583610527240854,157.0
FL_2024_000118_PAK,0.05083368611862968,1288.0
FL_2016_000021_PAK,0.050314968404688215,1291.0
FL_2005_000108_PAK,0.08473911971299736,938.0
FL_2024_000020_PAK,0.048797590292388004,1309.0
FL_2023_000119_PAK,0.17200830874874906,91.0
FL_2001_000376_PAK,0.09033213619436885,863.0
FL_2011_000109_PAK,0.07509107770691553,1051.0
FL_2009_000139_PAK,0.10233369641252206,698.0
FL_2005_000038_MDG,0.12444542046455473,409.0
ST_2022_000138_MDG,0.13457362267241163,307.0
2012_000020_MDG,0.23830948717026731,9.0
FL_2020_000019_MDG,0.043068135637842384,1349.0
FL_2003_000037_MDG,0.060066662801746,1210.0
FL_2013_000004_KEN,0.04259186422609789,1351.0
FL_2009_000218_KEN,0.06600872817522352,1161.0
FL_2024_000045_KEN,0.15955092534441706,138.0
FL_2011_000115_KEN,0.05612390984113075,1255.0
FL_2002_000265_KEN,0.09832527316380212,753.0
FL_2010_000003_KEN,0.13352588759683204,314.0
FL_2004_000020_KEN,0.03498014923438242,1397.0
FF_2012_000062_KEN,0.045640010930140223,1324.0
FL_2008_000217_KEN,0.04593810712896936,1322.0
FL_2015_000169_KEN,0.15866375204002017,140.0
FL_2021_000038_KEN,0.16973320045585696,98.0
FL_2023_000216_KEN,0.1355319169299592,301.0
FL_2013_000038_KEN,0.08598540734691222,919.0
FL_1997_000255_KEN,0.1316982064930053,333.0
FL_2020_000128_KEN,0.14428109363606378,237.0
FF_2023_000051_KEN,0.1264645434976276,385.0
FL_2019_000138_KEN,0.08858266888546774,880.0
FL_2007_000139_KEN,0.14523023001714966,231.0
FF_2008_000092_KEN,0.12299223404869312,425.0
FL_2007_000076_KEN,0.05811737525040048,1231.0
FF_2018_000030_KEN,0.09249768219245688,837.0
FL_2010_000174_KEN,0.15649530930012157,151.0
FF_2006_000046_KEN,0.06206124474280527,1195.0
FL_2016_000042_KEN,0.0982656438641486,754.0
FL_2007_000221_KEN,0.14477631168087948,232.0
FL_2025_000045_COD,0.09460335342641427,805.0
FL_2024_000009_COD,0.0916087164878027,848.0
FL_1999_000531_COD,0.04806599718178191,1315.0
FL_2012_000192_COD,0.07662315298776916,1038.0
ST_2012_000064_COD,0.07591950589845116,1042.0
FL_2010_000062_COD,0.12717815924650605,379.0
FL_2020_000052_COD,0.09575244876785613,790.0
FL_2010_000151_COD,0.13883584352286032,276.0
FL_2006_000047_COD,0.0971570022425437,768.0
FL_2016_000124_COD,0.2288546198333889,14.0
FL_2015_000164_COD,0.11082008551094313,580.0
FL_1997_000295_COD,0.14971801581832672,201.0
FL_2011_000187_COD,0.09583875663287064,789.0
FL_2022_000376_COD,0.06976069121363077,1117.0
FL_2018_000004_COD,0.10657370934858568,641.0
FL_2007_000197_COD,0.044628993804687836,1329.0
FL_2020_000206_COD,0.02243799502790903,1446.0
FL_2019_000153_COD,0.10817523441342655,619.0
FF_2008_000186_COD,0.06936899942543898,1121.0
FL_2023_000067_COD,0.1354959146949482,302.0
FL_2019_000020_COL,0.042482528631952704,1353.0
FL_2015_000056_COL,0.023873283968194155,1439.0
FL_2003_000578_COL,0.04373900808371805,1344.0
FL_2023_000232_COL,0.11028273671343583,587.0
FL_2008_000197_COL,0.11154093310360833,569.0
1987_07_01_CO_Flood,0.05174877456591917,1281.0
FL_2013_000145_COL,0.08427103738961994,949.0
FL_2010_000076_COL,0.1069011415548185,634.0
FL_2005_000020_COL,0.03966203034504143,1373.0
FL_2007_000068_COL,0.09281149846294885,833.0
FL_2020_000242_COL,0.06337973538192097,1179.0
FL_2009_000241_COL,0.05296171346278516,1271.0
FL_2008_000076_COL,0.09224742802687105,842.0
1986_07_01T00:00:00+00:00,0.015293596585096115,1464.0
FL_2012_000183_COL,0.1786424661007301,72.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.034698869513831956,1399.0
LS_2010_000190_COL,0.022519020151294773,1445.0
FL_2018_000058_COL,0.09090583284945007,858.0
FL_2006_000044_COL,0.06695850159990277,1147.0
FL_2013_000030_COL,0.10087549408591642,718.0
FL_2014_000004_COL,0.10520429129880657,658.0
FL_2012_000042_COL,0.03213980717938978,1415.0
FL_2014_000163_COL,0.07684256463472353,1033.0
1996_07_01_CO_Flood,0.08781477674812718,892.0
FL_2000_000265_COL,0.12025777502945395,456.0
FL_2011_000170_COL,0.015059122889150942,1465.0
OT_2004_000112_COL,0.13228188267523272,325.0
FL_2024_000117_COL,0.08949310034594793,870.0
FL_2011_000042_COL,0.12407457749214844,414.0
FL_2005_000017_VEN,0.11968721742176361,462.0
FL_2024_000214_COL,0.04852975770102034,1311.0
1988_08_01T00:00:00+00:00,0.05738484205595126,1239.0
FL_2004_000021_COL,0.14606735225228387,225.0
FL_2005_000194_COL,0.06416497114103006,1172.0
FL_2016_000060_IND,0.11661039472762036,505.0
FL_2001_000332_IND,0.05926245079194818,1218.0
FL_2017_000064_IND,0.07705325009803293,1029.0
FL_2024_000109_IND,0.01661090717579029,1461.0
FL_2009_000217_IND,0.02576021135205225,1436.0
IND_2018_000413,0.07851610843278184,1011.0
FL_2023_000104_IND,0.03686692182759925,1387.0
FL_2000_000444_IND,0.07673295663445687,1035.0
FL_1999_000213_IND,0.03169279010664709,1417.0
FL_2010_000249_IND,0.09775121135737848,761.0
FL_2006_000070_IND,0.14854249726547436,215.0
FL_2014_000089_IND,-0.052778540520857176,1519.0
FL_2003_000316_IND,0.0713913311387802,1098.0
India: Floods _ Jun 1994,0.1906385755396815,41.0
FL_1998_000392_IND,-0.0012393764731337617,1495.0
FL_1997_000337_IND,0.121520285871628,446.0
India_Manipur: Floods _ Apr 2004,0.07017807398879158,1112.0
FL_2015_000064_IND,0.086448575954857,913.0
FL_1999_000371_IND,0.1334443782644858,316.0
India: Floods _ Aug 2003,0.039410897486860975,1375.0
FL_2005_000104_IND,-0.005238453578595627,1499.0
India: Floods _ Nov 1992,0.11455582492289652,534.0
FL_2020_000164_IND,0.1307247540743375,341.0
FL_2002_000374_IND,0.06706273945500377,1146.0
FL_2022_000213_IND,0.11764849579879977,486.0
FL_2012_000110_IND,0.07236569657017984,1085.0
India: Floods _ Jun 1996,0.0422292199842636,1355.0
FL_2008_000089_IND,0.06244839981445204,1187.0
FF_2007_000083_IND,0.13863641995114742,277.0
India: Floods _ Aug 1988,0.09408113289346223,812.0
FL_2010_000125_IND,0.034431480969814555,1400.0
FL_2011_000084_IND,0.1226808931278279,434.0
FL_2009_000122_IND,0.11672027466807622,501.0
FL_2021_000161_IND,0.05005317362496378,1295.0
FL_2005_000182_IND,0.11467660794077718,532.0
India: Floods _ Oct 1996,0.08719456722548546,899.0
India: Floods _ Jul 1993,0.0015802186946272372,1490.0
FL_2013_000070_IND,0.06637708718960322,1153.0
FL_2018_000134_IND,0.06367112694998432,1176.0
FL_2019_000084_IND,0.0932551067718132,828.0
India: Floods _ Oct 1988,0.08836627564972976,885.0
India: Floods _ Aug 1989,0.07943046663822656,1000.0
FF_2020_000055_SOM,0.10458055437637745,671.0
FL_2023_000190_SOM,0.08801593120825393,887.0
FF_2018_000041_SOM,0.12399295779409093,415.0
FL_2015_000145_SOM,0.061042499044531406,1201.0
FF_2020_000221_SOM,0.12315424746443494,423.0
FF_2025_000055_SOM,0.09425547962583597,809.0
FL_2008_000091_SOM,0.0815638628457051,979.0
FL_1997_000265_SOM,0.046565396680545046,1321.0
FL_2016_000046_SOM,0.07539623024855038,1050.0
FL_2013_000141_SOM,0.12958677500880184,356.0
FF_2009_000229_SOM,-0.005153182375086598,1498.0
FL_2015_000040_SOM,0.11907222826301211,470.0
FL_2021_000051_SOM,0.13200736503378893,330.0
FL_2008_000185_SOM,0.1317288438817448,332.0
FL_2012_000173_SOM,0.18583840159002615,50.0
FL_2014_000150_SOM,0.11791694858693959,483.0
FL_2024_000055_SOM,0.0985627905038897,748.0
FL_2010_000041_SOM,0.10160877145164487,708.0
FL_2011_000161_SOM,0.09491969651377714,798.0
FF_2023_000044_SOM,0.07966560314932249,998.0
FL_2019_000133_SOM,0.10494106168629568,661.0
FL_2013_000052_SOM,0.17352321943263296,85.0
FL_2008_000191_CRI,0.09144730714093821,851.0
FL_2005_000166_CRI,0.07465604512158014,1056.0
FL_2002_000755_CRI,0.023497161111079023,1442.0
FL_2005_000001_CRI,0.0983304939791132,752.0
FL_2007_000176_CRI,0.12333360479106341,420.0
FL_2015_000079_CRI,0.009203938421573347,1474.0
FL_1999_000350_CRI,0.04094199749876053,1367.0
FL_2004_000023_CRI,0.12284261450340826,431.0
FL_2008_000232_CRI,0.0770162764528722,1031.0
1,0.11026365653344282,589.0
FL_2021_000092_CRI,0.12200725689038441,440.0
FL_2024_000215_CRI,0.1300062016177918,353.0
FL_2002_000263_CRI,0.15067469517362067,190.0
1993_12_01T00:00:00+00:00,0.10096637229319366,717.0
FL_2010_000251_CRI,0.056685205078601676,1248.0
FL_2004_000120_CRI,0.020902904000328112,1450.0
FL_2012_000126_PAN,0.07356347945539368,1074.0
FL_2018_000165_CRI,0.0595167782470883,1216.0
FL_2022_000348_CRI,0.08457671807950168,940.0
Costa Rica: Floods _ Feb 1988,0.0698504864032933,1115.0
FL_2009_000039_CRI,0.09525050415897918,795.0
FL_2005_000081_CHN,0.08360267320223322,958.0
FL_2004_000094_CHN,-0.016031773586153132,1505.0
China: Floods _ May 1987,0.12770781176281487,371.0
FL_2003_000331_CHN,0.14272606032478724,246.0
China: Floods _ Jun 1990,0.07136023940519458,1100.0
China: Floods _ Jul 2018,0.04180106222170376,1361.0
FL_2013_000054_CHN,0.12871080739848634,361.0
China: Floods in Shanxi Province _ Aug 1988,0.04429166049056649,1335.0
FL_2003_000227_CHN,0.04007895991695037,1372.0
ST_2010_000085_CHN,0.021291611193270693,1448.0
China: Floods _ Aug 1985,0.043417155335449806,1346.0
FL_2004_000031_CHN,0.043838936837061165,1342.0
FF_2008_000072_CHN,0.02369697184646418,1441.0
FL_2011_000059_CHN,-0.009253770749099902,1502.0
FF_2007_000070_CHN,0.02074694788068786,1451.0
FL_1998_000165_CHN,0.09978218888016438,730.0
FL_2007_000077_CHN,0.20902828560300962,25.0
FL_2017_000075_CHN,0.14951437174244056,207.0
FL_2000_000302_CHN,0.041754182433555644,1362.0
China: Floods and Landslides _ Jul 1989,0.04457001975774433,1331.0
FL_2006_000068_CHN,0.05806403524832683,1234.0
FL_2004_000043_IND,0.08986779525804071,868.0
FL_1997_000144_CHN,0.0811276237459038,985.0
China: Floods in Zhejiang Province _ Aug 1988,0.031235328927543587,1421.0
FL_1991_000011_CHN,0.08231584159543565,969.0
FL_2009_000113_CHN,0.11441046148102015,538.0
FL_2016_000044_CHN,0.039626194240562726,1374.0
ST_2012_000077_CHN,0.10650436888628816,644.0
FL_2002_000350_CHN,0.0865793455147444,908.0
FL_1999_000651_CHN,0.07371584293691409,1072.0
China: Floods _ May 1988,0.09801882379513337,758.0
China: Floods _ Jun 1994,0.07716057033042548,1026.0
FL_2013_000125_BFA,0.1385275441634083,278.0
FL_2003_000389_BFA,0.07606967944348376,1041.0
FL_2015_000106_BFA,0.22436359685081472,16.0
FL_2009_000172_BFA,0.12698548317253455,382.0
FL_2017_000054_BFA,0.07708418641513352,1027.0
FL_2008_000074_BFA,0.4920691291282798,4.0
FL_2012_000200_BFA,0.17115096213544337,94.0
FL_2007_000132_BFA,0.08229336013628902,970.0
Burkina Faso: Floods _ Sep 1988,0.1556124370611926,159.0
FL_2016_000080_BFA,0.1427248228611227,247.0
FL_2007_000153_GHA,0.10971935360143664,600.0
FL_2020_000200_BFA,0.16960148230700825,99.0
FL_2024_000123_BFA,0.10823607960493148,618.0
FL_2006_000120_BFA,0.15651980580504762,150.0
FL_2023_000249_AGO,0.0871184984922116,901.0
FL_2010_000242_AGO,0.084347351410227,946.0
FL_2005_000051_AGO,0.1027225223675465,692.0
FL_2001_000146_AGO,0.13502328899655303,304.0
FL_2007_000011_ZMB,0.11899745591208988,473.0
FL_2009_000268_AGO,0.1064098206911919,646.0
FL_2010_000046_MOZ,0.00286519566482097,1488.0
FL_2011_000007_ZAF,0.08784578475656056,891.0
FL_2000_000002_AGO,0.1249475331151552,404.0
FL_2011_000190_AGO,0.1032348835857018,687.0
FL_2010_000049_AGO,0.15849732114001047,141.0
FL_2007_000227_ZWE,0.13267379975145824,323.0
FL_2009_000007_ZWE,0.05772917420986609,1235.0
Iran: Floods _ Oct 1994,0.06717156399433807,1144.0
Iran: Floods _ Apr 1989,0.06654087993819441,1151.0
Iran: Floods _ Nov 1994,0.16312123099555687,123.0
Iran: Floods _ Dec 1990,0.12661177752918146,384.0
FL_2002_000020_IRN,0.08391927108097808,955.0
FF_2020_000006_IRN,0.2178801893266174,22.0
FL_2001_000375_IRN,0.14007362350471486,268.0
Iran: Floods _ Feb 1991,0.016891277243669078,1459.0
FL_1998_000247_IRN,0.08394726319800798,954.0
FL_2022_000002_IRN,0.05273295450070073,1273.0
FL_2015_000088_IRN,0.08626548416807223,915.0
Iran: Flash Floods _ Jul 1996,0.11146673945695196,573.0
Iran: Floods _ May 1992,0.12287859434168771,426.0
FF_2022_000274_IRN,0.08385721737116422,956.0
FL_2019_000022_IRN,0.12863102365842805,363.0
Iran: Floods _ Feb 1993,0.07296852594190491,1080.0
FL_2024_000019_IRN,0.06843305475744658,1131.0
FL_1998_000085_IRN,0.1376986206798694,284.0
FL_2002_000500_IRN,0.08807818119778724,886.0
Iran: Floods _ Dec 1986,0.11791066647056228,484.0
FL_2001_000453_IRN,0.11868564541745732,478.0
FL_2001_000180_IRN,0.12954639521652472,358.0
Iran: Floods _ Dec 1991,0.1284488055435029,365.0
Iran: Floods _ Jul 1987,0.16394862039871172,121.0
Iran: Floods _ Jul 1994,0.06256787110110747,1186.0
FL_1999_000235_IRN,0.1076273506126679,625.0
FL_2005_000117_GTM,0.08396433655797317,953.0
FL_2017_000130_GTM,0.009661397879703352,1472.0
FL_2000_000299_GTM,0.1089753228641129,604.0
FL_2019_000094_GTM,0.08921422157266715,875.0
FL_2023_000131_GTM,0.12078022105308345,452.0
LS_2022_000224_GTM,0.13605521044063962,298.0
FL_2011_000045_GTM,0.0413808031605807,1364.0
FL_2011_000118_GTM,0.1082768852720435,616.0
FL_2012_000098_GTM,-0.0006477603686917792,1493.0
FL_2009_000117_GTM,0.05811103087698483,1232.0
FL_2010_000102_CRI,0.10085348501421298,719.0
FL_2016_000081_GTM,0.14400877401163437,239.0
FL_2008_000166_GTM,0.08570474267493071,923.0
FL_2007_000194_GTM,0.12464527709008355,407.0
FL_2021_000078_GTM,0.08764005958714888,894.0
FL_1998_000112_TZA,0.07245057477221212,1084.0
FL_2024_000058_TZA,0.12035165992025385,455.0
Tanzania: Floods _ May 1995,0.13641323265021965,295.0
FL_2023_000056_TZA,0.08025694446822898,994.0
FL_2019_000145_TZA,0.1478007324876971,220.0
FL_2023_000241_TZA,0.13002379593619534,351.0
FL_2025_000047_TZA,0.21135226079817362,24.0
FL_2006_000164_TZA,0.10487965324385243,662.0
FL_2018_000043_TZA,0.18312676940980444,58.0
FF_2014_000009_TZA,0.08652488370560278,909.0
FL_2014_000053_TZA,0.07707383192678563,1028.0
Tanzania: Floods _ Feb 1993,0.1200720220420273,459.0
FL_2011_000183_TZA,0.10764738695197446,623.0
FL_2006_000065_TZA,0.1051174801758587,659.0
FL_2005_000062_TZA,0.10970193788620254,601.0
FL_2020_000029_TZA,0.19396968073645016,38.0
FL_2008_000011_TZA,0.056339416251438214,1252.0
FL_2016_000011_TZA,0.11666119047743496,504.0
FL_2019_000048_TZA,0.07875116136152754,1006.0
FL_1997_000049_TZA,0.1014586259471692,709.0
Tanzania: Floods _ Apr 1989,0.13209985915914244,327.0
FL_2020_000125_TZA,0.1341262580177948,312.0
FL_1999_000423_TGO,0.1310611893096715,336.0
FL_2007_000158_TGO,0.09745128138008238,764.0
Togo: Floods _ Oct 1995,0.13253332276237334,324.0
FL_2017_000149_TGO,0.08282824701739007,963.0
Togo: Floods _ Sep 1995,0.10225848613248067,700.0
FL_1999_000437_KHM,0.08913941945521667,877.0
FL_2002_000522_KHM,0.06836981466267694,1132.0
FL_1999_000259_KHM,0.11598666491182683,512.0
Cambodia: Floods _ Aug 1994,0.10066139285963478,721.0
FL_2013_000131_KHM,0.15618097713819215,153.0
FL_2011_000148_KHM,0.13284181277348384,322.0
FL_2000_000438_KHM,0.11666888330716614,503.0
Cambodia: Floods _ Sep 1996,0.1798701379780854,67.0
FL_2020_000212_KHM,0.03440963600295431,1401.0
FL_2006_000130_KHM,0.1044307495922174,672.0
FL_2001_000485_KHM,0.17229010306827802,90.0
Brazil: Floods _ Apr 1989,0.040989927001565174,1366.0
FL_2011_000102_BRA,0.1367385302503084,293.0
FL_2008_000234_BRA,0.08558554415499796,924.0
Brazil: Floods _ Jul 1988,0.08150965057797414,981.0
Brazil: Floods _ Jul 1989,0.14628823797468576,224.0
FL_2010_000120_BRA,0.1166927905117818,502.0
FL_2008_000010_BRA,0.15961696830879574,136.0
FL_2003_000028_BRA,0.11102982878414153,578.0
Brazil: Floods _ Feb 1988,0.1775271828569196,75.0
FL_2001_000696_BRA,0.10633639775068837,648.0
FL_2009_000239_BRA,0.17919222723616077,70.0
Brazil: Floods _ Apr 1985,0.11897877422870498,475.0
Brazil: Floods _ Jan 1985,0.11147975815041555,571.0
FL_2021_000204_BRA,0.15327596278267547,178.0
FL_2010_000067_BRA,0.06987665658342869,1113.0
FL_2009_000089_BRA,0.1304967019513815,344.0
FL_2013_000157_BRA,0.0971341993663751,770.0
FL_2024_000036_BRA,0.10439295215288218,673.0
FL_2012_000003_BRA,0.04959415849621372,1301.0
FL_2023_000169_BRA,0.12331256998836995,421.0
Brazil: Floods _ Dec 1989,0.06670297780969786,1150.0
FL_2015_000092_BRA,0.17887690776548226,71.0
FL_2011_000002_BRA,0.03262415657540664,1410.0
FL_2010_000179_ETH,0.10199402339773406,704.0
FL_2013_000050_ETH,0.0908424464856829,859.0
FL_2007_000145_ETH,0.12798273259300458,370.0
FL_2011_000124_ETH,0.10595942029360747,652.0
FL_2015_000161_ETH,0.14264659036236868,248.0
FL_2019_000116_ETH,0.057392126793353676,1238.0
FL_2003_000204_KEN,0.058504071869894564,1226.0
FF_2008_000227_ETH,0.10335957711798158,686.0
FF_2008_000141_ETH,0.041432943623376316,1363.0
FL_2020_000126_ETH,0.08150724684680004,982.0
FL_2022_000356_ETH,0.006531245344174458,1483.0
FL_1997_000270_ETH,0.07436472317378799,1061.0
FL_2007_000161_UGA,0.031922125461751036,1416.0
FL_2006_000169_SOM,0.1604239343332743,133.0
FL_2005_000064_ETH,0.16485654503133484,117.0
FL_2017_000139_ETH,0.09674271132755957,777.0
FF_2012_000081_ETH,0.12705500124396465,380.0
FF_2018_000042_ETH,0.0790947741985564,1003.0
Ethiopia: Floods _ May 1995,0.06908952116491143,1124.0
FL_2023_000229_ETH,0.0985677309132182,747.0
FL_2016_000045_ETH,0.1253898865825424,396.0
FL_2023_000052_ETH,0.13305889627084444,319.0
FL_2014_000152_ETH,0.19225786623628216,39.0
FL_2002_000225_ETH,0.012488009909334363,1469.0
FL_2024_000074_ETH,0.1047693517679178,665.0
FL_2006_000112_ETH,0.1486259826907273,214.0
Ethiopia: Floods _ Aug 1996,0.1145120137045956,536.0
FL_2002_000367_SRB,0.13947268206717592,272.0
FL_2007_000220_SRB,0.07200941677034232,1091.0
Montenegro: Floods _ Nov 1992,0.18720453159683215,48.0
FL_2009_000267_SRB,0.18300837235408157,59.0
FL_2005_000063_SRB,0.1300220122111781,352.0
FL_2006_000030_SRB,0.14222631463770435,251.0
FL_1999_000240_SRB,0.059204926785623814,1219.0
FL_2006_000041_SRB,0.09640846346373408,782.0
FL_2009_000187_CIV,0.07457515013391196,1057.0
FL_2007_000130_CIV,0.16989271945659784,96.0
FL_2018_000077_CIV,0.1296664550814533,355.0
FL_2020_000154_CIV,0.1539418359230711,172.0
FL_2019_000131_CIV,0.15527452635274996,163.0
FL_2022_000249_CIV,0.04192369450255506,1358.0
1992_01_01T00:00:00+00:00,0.20838467459518928,27.0
FL_1998_000080_ARG,0.17577886615012062,79.0
FL_2003_000080_ARG,0.5570166352988092,1.0
FL_2000_000255_ARG,0.1490671165125033,213.0
1985_11_01T00:00:00+00:00,0.11253034839740549,558.0
FL_2015_000024_ARG,0.16004627232906932,134.0
FL_2009_000248_URY,0.20146157815194102,32.0
FL_2007_000022_ARG,0.5283138991340944,2.0
FL_2023_000089_ARG,0.22118959320922935,19.0
FL_2008_000038_ARG,0.20631974889576304,31.0
FL_2024_000027_ARG,0.15626828356377798,152.0
FL_2025_000036_ARG,0.25555078840031054,7.0
FL_2016_000137_ARG,0.19196463039755524,40.0
1993_05_01T00:00:00+00:00,0.18028713631608356,66.0
FL_2003_000196_ARG,0.15493037364813678,166.0
FL_2015_000110_ARG,0.20744982278033688,28.0
FL_2019_000009_ARG,0.15595493493284382,156.0
1992_00001_AR,0.16688612709220935,105.0
1985_06_01_ARG_Flood,0.16657741632354367,108.0
FL_2007_000044_ARG,0.15325246545220222,179.0
FL_2006_000050_ARG,0.21798986330340175,21.0
FL_2018_000014_ARG,0.17420555096105927,83.0
1986_04_01T00:00:00+00:00,0.1548044731603533,169.0
FF_2011_000049_IRQ,0.11878199689956698,476.0
FL_2015_000153_IRQ,0.0697009115940625,1119.0
FL_2018_000414_IRQ,0.08531369474834267,931.0
FL_2019_000030_IRQ,0.11157158225419314,567.0
FL_2009_000242_IRQ,0.05319065025226007,1270.0
FL_2021_000208_IRQ,0.11025208392015304,590.0
FL_2006_000018_IRQ,0.10603295728012214,651.0
FL_2024_000035_IRQ,0.021956081852910894,1447.0
FL_2025_000032_IRQ,0.07391578719100492,1067.0
Peru: Floods_Drought_Frost _ Feb 2004,0.07156945848089973,1096.0
FL_2021_000019_PER,0.07087102200337779,1105.0
FL_2003_000051_PER,0.05337999365595643,1267.0
