Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000224_SVK,0.38410854,0.15371898845939183,176.0,1.0053763440860215,0.38617363967741936
FL_2015_000106_BFA,0.37166703,0.22436359685081472,16.0,1.0384615384615385,0.38596191576923083
FL_2009_000172_BFA,0.38404602,0.12698548317253455,382.0,1.0025510204081634,0.3850257292346939
FL_2019_000084_IND,0.38397408,0.0932551067718132,828.0,1.0011933174224343,0.3844322829594272
FL_2013_000045_AFG,0.378076,0.18488248366079993,52.0,1.0161290322580645,0.384174
FL_2019_000087_PAK,0.38345143,0.0796251464122816,999.0,1.0009910802775024,0.38383146114965305
FL_2008_000104_NPL,0.3831175,0.09182816642502947,846.0,1.0011682242990654,0.3835650671728972
FL_2009_000032_SLB,0.3829708,0.06605572548306668,1158.0,1.0008561643835616,0.3832986859589041
FL_2006_000050_ARG,0.3706542,0.21798986330340175,21.0,1.032258064516129,0.38261078709677415
FL_2006_000018_IRQ,0.38196546,0.10603295728012214,651.0,1.0015128593040847,0.38254331999999996
FL_2009_000217_IND,0.3821676,0.02576021135205225,1436.0,1.0006915629322268,0.38243189294605806
FL_2008_000170_DOM,0.3818769,0.05513136371836801,1258.0,1.000788643533123,0.3821780647476341
FL_2019_000160_COG,0.38184097,0.017388253576302595,1457.0,1.0006816632583504,0.38210125695978187
FL_2008_000038_ARG,0.37290382,0.20631974889576304,31.0,1.024390243902439,0.3819990351219512
FL_2012_000123_PRK,0.3807084,0.13452193460606818,309.0,1.0031347962382444,0.38190184326018806
FL_2010_000102_CRI,0.3813508,0.10085348501421298,719.0,1.0013717421124828,0.381873914951989
FL_2002_000536_MMR,0.38120994,0.11135720775559534,574.0,1.0017123287671232,0.38186269674657536
FL_2015_000093_GUY,0.3813161,0.08493504418515005,937.0,1.0010559662090812,0.38171875691657864
FL_2002_000479_CZE,0.38083047,0.07803179140406294,1016.0,1.0009746588693957,0.3812016497953216
FL_2010_000162_HND,0.3802742,0.12066937442281468,453.0,1.0021598272138228,0.3810955265658747
FL_2007_000147_NER,0.3803798,0.07416730874038859,1064.0,1.000931098696462,0.38073397113594043
FL_2022_000261_GEO,0.37973785,0.11429855734099459,540.0,1.0018181818181817,0.3804282824545454
FL_2003_000212_AZE,0.38012552,0.045576822060161566,1325.0,1.000749063670412,0.38041025821722846
FL_2004_000052_JPN,0.37102926,0.20667410002407016,30.0,1.025,0.3803049915
FL_2003_000368_SDN,0.37919274,0.13096482184983027,337.0,1.0028818443804035,0.38028551446685877
FL_2021_000061_MYS,0.37439367,0.18418785029168694,55.0,1.0153846153846153,0.3801535726153846
FL_2010_000107_PHL,0.37947637,0.07675580966347627,1034.0,1.0009578544061302,0.3798398531130268
FL_2019_000163_UGA,0.3790695,0.1066725722089251,637.0,1.001545595054096,0.3796553879443586
FL_2022_000328_HND,0.37922394,0.0690002103142622,1126.0,1.0008802816901408,0.379557763890845
FL_2008_000239_NIC,0.37711355,0.1576643295427144,146.0,1.0064102564102564,0.37953094455128206
FL_2009_000268_AGO,0.3789177,0.1064098206911919,646.0,1.0015243902439024,0.37949531844512197
FL_2014_000004_COL,0.37887996,0.10520429129880657,658.0,1.001497005988024,0.3794471455688623
FL_2001_000320_TLS,0.36187243,0.23540638808666875,11.0,1.0476190476190477,0.3791044504761905
FL_2005_000117_GTM,0.3784526,0.08396433655797317,953.0,1.0010384215991692,0.37884559335410173
FL_2008_000099_NIC,0.37801465,0.11909901869719453,469.0,1.0020876826722338,0.3788038246346555
FL_2016_000019_HTI,0.3784563,0.042193616003520236,1356.0,1.000732064421669,0.37873335439238653
FL_2004_000043_IND,0.3781996,0.08986779525804071,868.0,1.001138952164009,0.3786303512528474
FL_2007_000052_LKA,0.37794715,0.10198002913351745,705.0,1.0013986013986014,0.37847574741258744
FL_1991_000011_CHN,0.37792224,0.08231584159543565,969.0,1.0010214504596526,0.37830826884576096
FL_2008_000182_RWA,0.37696767,0.1346670947139929,306.0,1.0031645569620253,0.37816060566455695
FL_2017_000010_PHL,0.37760222,0.07796829036559912,1018.0,1.0009727626459144,0.37796953733463035
FL_2010_000051_KAZ,0.37695962,0.11994238063097884,460.0,1.0021276595744681,0.37776166174468084
FL_2018_000144_PRK,0.37537462,0.15711443467838948,148.0,1.0063291139240507,0.3777504087341772
FL_2001_000375_IRN,0.37596154,0.14007362350471486,268.0,1.0035971223021583,0.37731391964028776
FL_2020_000126_ETH,0.37688464,0.08150724684680004,982.0,1.001008064516129,0.37726456403225805
FL_2005_000205_PHL,0.37668884,0.0437938091312668,1343.0,1.000739098300074,0.37696725008130083
FL_2001_000180_IRN,0.3757214,0.12954639521652472,358.0,1.002717391304348,0.3767423820652174
FL_2009_000031_DOM,0.37632063,0.0750296103910499,1053.0,1.0009407337723424,0.37667464752587015
FL_2015_000151_BLZ,0.37562385,0.1272687339705533,376.0,1.0025906735751295,0.3765969687823834
FL_2006_000057_SUR,0.37533402,0.13631743353205503,296.0,1.0032679738562091,0.37656060176470585
FL_2017_000057_LKA,0.37622926,0.024784294595073805,1437.0,1.0006910850034554,0.37648926639944713
FL_2005_000168_NPL,0.37543494,0.12548996841747395,393.0,1.0024813895781637,0.37636654034739453
FL_2015_000123_NER,0.3761003,0.033021284863685114,1405.0,1.0007067137809187,0.37636609526501763
FL_2011_000037_BDI,0.3752457,0.1294045642825404,360.0,1.0027027027027027,0.37625987756756757
FL_2021_000204_BRA,0.3738616,0.15327596278267547,178.0,1.0053191489361701,0.3758502255319149
FL_1999_000161_LKA,0.37537846,0.09454578979478953,807.0,1.0012239902080784,0.3758379195593636
FL_2012_000089_CUB,0.37531474,0.09954091559585139,733.0,1.0013458950201883,0.37581987423956925
FL_2011_000096_PRK,0.3752778,0.0962044528961131,784.0,1.0012594458438286,0.37575044206549113
FL_2019_000153_COD,0.37497124,0.10817523441342655,619.0,1.0015898251192368,0.3755673786963433
FL_1999_000651_CHN,0.3749052,0.07371584293691409,1072.0,1.0009242144177448,0.3752516927911275
FL_2012_000037_PSE,0.3748864,0.037275011225955605,1386.0,1.0007163323782235,0.3751549432664757
FL_2014_000089_IND,0.37488395,-0.052778540520857176,1519.0,1.0006540222367561,0.375129132439503
FL_2006_000120_BFA,0.37269875,0.15651980580504762,150.0,1.00625,0.37502811718750007
FL_2011_000183_TZA,0.3743548,0.10764738695197446,623.0,1.0015797788309637,0.3749461977883096
FL_2010_000195_MLI,0.37433565,0.09466791376891891,803.0,1.001230012300123,0.37479608745387455
FL_2012_000075_VEN,0.3742018,0.07206044140303387,1088.0,1.0009107468123861,0.37454260309653914
FL_2000_000012_MOZ,0.36613792,0.20052840543022357,34.0,1.0227272727272727,0.37445923636363637
FL_2009_000145_NPL,0.3738707,0.10124081422875857,713.0,1.0013831258644537,0.3743878102351314
FL_1998_000392_IND,0.3735417,-0.0012393764731337617,1495.0,1.0006644518272425,0.37378990046511623
FL_2020_000200_BFA,0.37036526,0.16960148230700825,99.0,1.0091743119266054,0.3737631064220183
FL_2006_000056_AFG,0.37249884,0.11533434007986207,523.0,1.00187617260788,0.3731977121200751
FL_2019_000079_BGD,0.3717718,0.14022050441554557,264.0,1.0036496350364963,0.37312863138686125
FL_2014_000045_SLB,0.3728249,0.034273836749646076,1402.0,1.0007082152974505,0.37308894029745043
FL_2022_000201_ZAF,0.37257996,0.09863665726225893,744.0,1.0013262599469497,0.3730740978779841
FL_2005_000137_CAF,0.37026605,0.15944749766781213,139.0,1.0067114093959733,0.3727510570469799
FL_1998_000080_ARG,0.3684764,0.17577886615012062,79.0,1.0112359550561798,0.37261658426966293
FL_2011_000135_THA,0.37081695,0.14543340071685865,229.0,1.00418410041841,0.3723684853556485
FL_2022_000002_IRN,0.37166333,0.05273295450070073,1273.0,1.0007794232268121,0.3719530130319564
FL_2009_000192_MEX,0.37145042,0.087730838037852,893.0,1.0011074197120708,0.371861771517165
FL_2015_000009_ALB,0.3712858,0.0927431383195003,834.0,1.0011848341232228,0.3717257120853081
FL_1998_000165_CHN,0.37109277,0.09978218888016438,730.0,1.0013513513513514,0.37159424671621627
FL_2009_000187_CIV,0.37115175,0.07457515013391196,1057.0,1.0009372071227742,0.3714995960637301
FL_2014_000123_SSD,0.37108907,0.08666593072656428,907.0,1.0010905125408942,0.3714937472846238
FL_2013_000119_MRT,0.37111026,0.08107097963562446,986.0,1.001004016064257,0.3714828606626506
FL_2001_000335_KOR,0.37083083,0.08242717195074649,968.0,1.0010224948875255,0.37121000262781184
FL_1998_000221_NPL,0.37065363,0.0822420375428729,972.0,1.0010183299389002,0.37103107768839105
FL_2016_000066_PAK,0.37062156,0.0849907013382874,935.0,1.001058201058201,0.3710137521269841
FL_2004_000020_KEN,0.37070024,0.03498014923438242,1397.0,1.0007107320540156,0.3709637085429993
FL_2007_000154_MEX,0.37016863,0.11146911097781431,572.0,1.0017182130584192,0.3708046585738832
FL_2010_000242_AGO,0.3703686,0.084347351410227,946.0,1.0010460251046025,0.37075601485355647
FL_2003_000482_MEX,0.36993372,0.11923684309458932,468.0,1.002092050209205,0.370707639916318
FL_2002_000478_PRK,0.3668718,0.16766591327151092,104.0,1.0087719298245614,0.37008997368421054
FL_2019_000052_SRB,0.36905536,0.13020537445254335,347.0,1.0028011204481793,0.37008912851540615
FL_2007_000194_GTM,0.36905724,0.12464527709008355,407.0,1.0023980815347722,0.369942269352518
FL_2000_000806_FJI,0.3680379,0.15088847003391812,188.0,1.005050505050505,0.36989667727272724
FL_2013_000103_YEM,0.36828855,0.133524823564541,315.0,1.003076923076923,0.3694217455384615
FL_2021_000126_MYS,0.3691464,0.0010321506120245594,1492.0,1.0006657789613849,0.36939216990679097
FL_2021_000001_MYS,0.36867005,0.11100516832679538,579.0,1.0016977928692699,0.36929597538200337
FL_2018_000165_CRI,0.3687841,0.0595167782470883,1216.0,1.000815660685155,0.36908490269168026
FL_2006_000133_NER,0.36862397,0.06603013503680003,1160.0,1.0008547008547009,0.36893903322222227
FL_2018_000425_LKA,0.36866748,0.035385133669934794,1395.0,1.000711743772242,0.3689298767829181
FL_2010_000262_ECU,0.3685523,0.06112528715582383,1200.0,1.0008264462809917,0.36885688867768596
FL_2003_000578_COL,0.3685713,0.04373900808371805,1344.0,1.000738552437223,0.36884350923190545
FL_2000_000444_IND,0.3684727,0.07673295663445687,1035.0,1.000956937799043,0.36882530545454545
FL_2022_000333_THA,0.36804685,0.11575014773229576,516.0,1.0019011406844107,0.3687465588403042
FL_2010_000196_LKA,0.36653057,0.1549562820644193,165.0,1.0057142857142858,0.3686250304
FL_2011_000164_CAF,0.3651774,0.16675190541961732,107.0,1.0085470085470085,0.36829857435897434
FL_2005_000108_PAK,0.36789328,0.08473911971299736,938.0,1.001054852320675,0.36828135308016874
FL_2022_000287_TCD,0.3672366,0.1300612778833315,350.0,1.0027777777777778,0.3682567016666667
FL_2005_000081_CHN,0.36743212,0.08360267320223322,958.0,1.0010330578512396,0.3678116986363636
FL_2008_000117_ROM,0.36709568,0.11283890938661079,556.0,1.0017667844522968,0.3677442589399293
FL_2018_000154_GHA,0.3669961,0.0970916107946096,773.0,1.0012771392081736,0.3674648051085568
FL_2021_000123_CAF,0.3666956,0.11758147397570369,487.0,1.0020120724346075,0.3674334181086519
FL_1997_000142_CZE,0.3670232,0.08242809615019171,967.0,1.0010235414534288,0.36739886345957007
FL_2016_000060_IND,0.3666864,0.11661039472762036,505.0,1.0019417475728156,0.3673984124271845
FL_1997_000026_MOZ,0.36700964,0.080307207530486,992.0,1.0009980039920159,0.36737591708582834
FL_2011_000091_BEN,0.36705863,0.057127124312964184,1243.0,1.0007980845969673,0.3673515738387869
FL_2017_000054_BFA,0.36697346,0.07708418641513352,1027.0,1.0009643201542913,0.367327339903568
FL_2018_000058_COL,0.3668744,0.09090583284945007,858.0,1.0011520737327189,0.367297066359447
FL_2019_000067_UGA,0.36571357,0.14565413005163194,228.0,1.004201680672269,0.36725018163865547
FL_2005_000132_MKD,0.36666808,0.10162242350793656,707.0,1.00139470013947,0.3671794720223152
FL_2010_000127_AFG,0.36668995,0.09314960826908916,829.0,1.0011918951132301,0.3671270059594756
FL_2007_000200_MEX,0.36664665,0.07865438483405077,1008.0,1.00098231827112,0.36700681370333993
FL_2001_000376_PAK,0.36640424,0.09033213619436885,863.0,1.0011454753722795,0.3668239470332188
FL_2011_000198_PER,0.36617506,0.10884349953570616,607.0,1.0016207455429498,0.3667685365964344
FL_2015_000079_CRI,0.3664134,0.009203938421573347,1474.0,1.0006738544474394,0.3666603092991914
FL_2010_000160_NPL,0.36603802,0.06257404869050212,1185.0,1.000836820083682,0.36634432796652716
FL_2022_000217_BGD,0.36576137,0.09251084497327018,836.0,1.0011820330969268,0.36619371204491724
FL_2012_000043_KGZ,0.36576474,0.05180403672588623,1280.0,1.0007751937984497,0.36604827855813954
FL_1998_000085_IRN,0.3647373,0.1376986206798694,284.0,1.0034013605442176,0.36597790306122446
FL_2003_000027_TUN,0.36530203,0.11379262915571538,547.0,1.0017953321364452,0.36595786847396766
FL_2017_000043_HTI,0.3654598,0.08946014613709641,871.0,1.0011350737797957,0.3658746238365494
FL_2018_000029_RWA,0.36546534,0.07856209620265955,1010.0,1.0009803921568627,0.3658236393529412
FL_2014_000098_SDN,0.36530262,0.0488231919052662,1308.0,1.0007587253414265,0.36557978435508354
FL_2018_000092_MNG,0.365192,0.0821039504568126,974.0,1.0010162601626016,0.3655631300813008
FL_2000_000255_ARG,0.36391506,0.1490671165125033,213.0,1.0044843049327354,0.3655469660986547
FL_1999_000286_GMB,0.36518434,0.07333722637020598,1078.0,1.0009191176470589,0.3655199873713235
FL_1999_000233_SVK,0.36488107,0.11184745469447882,564.0,1.0017421602787457,0.3655167513066202
FL_2012_000110_IND,0.36485633,0.07236569657017984,1085.0,1.0009132420091325,0.3651895321278539
FL_1997_000025_MWI,0.36470592,0.0891580479397435,876.0,1.0011286681715577,0.3651175519638827
FL_2007_000012_BOL,0.35557947,0.2072475828214077,29.0,1.0256410256410255,0.3646968923076923
FL_2016_000123_DOM,0.3643866,0.0521517470772819,1275.0,1.0007782101167315,0.3646701693385214
FL_2017_000064_IND,0.3641761,0.07705325009803293,1029.0,1.0009624639076036,0.3645266063522618
FL_2006_000009_GUY,0.36416474,0.04505730515538468,1328.0,1.000747384155456,0.3644369109566517
FL_2000_000258_IDN,0.36385265,0.0984602070665642,751.0,1.0013140604467805,0.3643307743758213
FL_2021_000213_STP,0.36394477,0.07410163185028351,1065.0,1.0009302325581395,0.3642833232744186
FL_2005_000208_BIH,0.3638749,0.0884024291778159,884.0,1.0011185682326622,0.3642819189038031
FL_2019_000116_ETH,0.36385125,0.057392126793353676,1238.0,1.0008012820512822,0.36414279747596157
FL_2001_000019_MOZ,0.36369967,0.07673222897285464,1036.0,1.0009560229445507,0.36404737522944547
FL_2010_000015_PSE,0.36333454,0.11649480663411269,506.0,1.001937984496124,0.36403867670542633
FL_2020_000176_SDN,0.3637096,0.06863331159798225,1128.0,1.0008787346221442,0.3640292042179262
FL_2008_000191_SLV,0.36349767,0.08531185520501858,932.0,1.0010615711252655,0.36388354863057326
FL_2019_000022_IRN,0.36290783,0.12863102365842805,363.0,1.002680965147453,0.36388077324396784
FL_2010_000014_SLB,0.36358202,0.04692176875955782,1320.0,1.000751879699248,0.3638553899398496
FL_2009_000245_SRB,0.3607642,0.16611329531118044,112.0,1.0081967213114753,0.3637212836065573
FL_2010_000037_HTI,0.362711,0.11968977922608172,461.0,1.0021231422505308,0.36348108704883225
FL_1997_000337_IND,0.36256152,0.121520285871628,446.0,1.0021929824561404,0.3633566110526316
FL_2019_000120_PHL,0.3628656,0.06761635650706957,1138.0,1.0008710801393728,0.3631816850174216
FL_2012_000172_MLI,0.3439939,0.23838508363864747,8.0,1.0555555555555556,0.36310467222222226
FL_2001_000571_PRK,0.3611632,0.1514980309765992,186.0,1.0051020408163265,0.3630058693877551
FL_2015_000040_SOM,0.36198846,0.11907222826301211,470.0,1.0020833333333334,0.3627426026250001
FL_1997_000301_UGA,0.36198312,0.11529187104541228,525.0,1.0018691588785047,0.3626597239626168
FL_1998_000111_TJK,0.36163357,0.12287400852752596,428.0,1.0022831050228311,0.36245921742009135
FL_2006_000001_IDN,0.3612654,0.13205166623510947,329.0,1.0029498525073746,0.3623310796460177
FL_2003_000028_BRA,0.3616444,0.11102982878414153,578.0,1.001700680272109,0.3622594414965986
FL_1998_000053_ZMB,0.3618173,0.0672963820417409,1143.0,1.0008673026886383,0.36213110511708585
FL_2010_000176_MRT,0.36120772,0.12541860739537508,395.0,1.002469135802469,0.36209959091358024
FL_2016_000084_PHL,0.3617329,0.06731423627224278,1142.0,1.0008680555555556,0.36204690425347225
FL_2021_000043_YEM,0.36123407,0.11697628144198662,498.0,1.0019685039370079,0.3619451606889764
FL_2002_000263_CRI,0.36001217,0.15067469517362067,190.0,1.005,0.36181223084999997
FL_2004_000120_CRI,0.36130655,0.020902904000328112,1450.0,1.0006849315068493,0.36155402023972605
FL_2005_000038_MDG,0.3606696,0.12444542046455473,409.0,1.0023866348448687,0.3615303866348448
FL_2002_000782_MKD,0.35657597,0.181170146756877,62.0,1.0138888888888888,0.3615284140277778
FL_2000_000038_PHL,0.36117083,0.036143646146470955,1390.0,1.0007142857142857,0.3614288091642857
FL_2021_000096_PAN,0.361112,0.06568565210952307,1163.0,1.000852514919011,0.36141985336743393
FL_2010_000219_PHL,0.3611679,0.02695791693721024,1430.0,1.0006944444444446,0.3614187110416667
FL_1997_000530_PER,0.36097515,0.07026862186901618,1111.0,1.0008920606601248,0.36129716173059767
FL_2003_000585_MKD,0.36054552,0.11412150434391,543.0,1.0018083182640145,0.36119750104882464
FL_2022_000158_HTI,0.3606282,0.10246460558854936,694.0,1.0014204545454546,0.3611404559659091
FL_2005_000139_SLE,0.36002925,0.13312942178639975,318.0,1.0030487804878048,0.36112690015243903
FL_2007_000221_KEN,0.35954016,0.14477631168087948,232.0,1.0041322314049588,0.3610258631404959
FL_2001_000453_IRN,0.36027712,0.11868564541745732,478.0,1.0020491803278688,0.36101539278688527
FL_2006_000123_SDN,0.3603037,0.07832641701290086,1012.0,1.0009784735812133,0.3606562476516634
FL_2012_000126_PAN,0.3601685,0.07356347945539368,1074.0,1.0009225092250922,0.36050075876383764
FL_2006_000130_KHM,0.35980284,0.1044307495922174,672.0,1.001466275659824,0.3603304101466276
FL_2015_000037_HTI,0.35965484,0.1035619529085905,683.0,1.0014430014430014,0.3601738224531024
FL_2009_000179_LBR,0.35986474,0.05952078968091694,1215.0,1.0008163265306123,0.3601585071346939
FL_1999_000363_NIC,0.35951197,0.10233123031672836,699.0,1.001410437235543,0.3600190390691114
FL_2002_000470_VNM,0.35966933,0.05398124776082272,1265.0,1.0007843137254901,0.35995142359215687
FL_2015_000068_BGD,0.3442163,0.23096104311075513,12.0,1.0454545454545454,0.3598624954545454
FL_2005_000153_THA,0.35947198,-0.06396379216766734,1520.0,1.0006535947712418,0.35970692900653595
FL_2000_000408_VNM,0.358711,0.03486251426249468,1398.0,1.0007102272727273,0.35896576633522725
FL_2018_000414_IRQ,0.35832167,0.08531369474834267,931.0,1.0010626992561105,0.35870245817215723
FL_2012_000128_SSD,0.35830438,0.0598922711324173,1211.0,1.0008190008190008,0.35859783158067154
FL_2006_000029_NAM,0.35789067,0.10675318941671927,636.0,1.001547987616099,0.3584446803250774
FL_2002_000325_JAM,0.35783786,0.10995882742466376,594.0,1.0016556291390728,0.35843030678807947
FL_2015_000169_KEN,0.35590506,0.15866375204002017,140.0,1.0066666666666666,0.3582777604
FL_2021_000147_THA,0.35782892,0.09404027453899155,814.0,1.0012135922330097,0.3582631783980582
FL_2016_000130_VCT,0.35735667,0.12495493278164607,403.0,1.0024213075060533,0.3582219403874092
FL_2002_000225_ETH,0.3579523,0.012488009909334363,1469.0,1.0006761325219744,0.35819432319134553
FL_2018_000194_TTO,0.35781485,0.0829852712759343,960.0,1.0010309278350515,0.3581837312886598
FL_2010_000031_PRT,0.35702685,0.1351424317956442,303.0,1.0031948881789137,0.3581675108626198
FL_2016_000045_ETH,0.35720026,0.1253898865825424,396.0,1.0024630541871922,0.35808006359605915
FL_2014_000054_TJK,0.35549363,0.16188713406817362,128.0,1.0072463768115942,0.35806967079710145
FL_1999_000324_HND,0.35773292,0.050111076710448094,1294.0,1.0007668711656441,0.35800725506134967
FL_1997_000049_TZA,0.35748714,0.1014586259471692,709.0,1.0013908205841446,0.35798434047287897
FL_2021_000097_BGD,0.3576098,0.06835544452637667,1133.0,1.0008748906386702,0.3579226694663167
FL_2012_000063_RUS,0.35736066,0.07078183702967583,1107.0,1.000895255147717,0.35768058897045657
FL_2021_000005_IDN,0.3573479,0.040681861088464444,1370.0,1.0007246376811594,0.35760684775362317
FL_1999_000031_LKA,0.35703188,0.048361572855304194,1313.0,1.000755857898715,0.3573017453665911
FL_2010_000152_THA,0.3563574,0.12801356344079134,369.0,1.0026385224274406,0.3572976569920844
FL_2006_000010_BOL,0.3566967,0.08557619980953243,925.0,1.0010695187165775,0.3570781937967914
FL_2008_000018_ECU,0.35669103,0.005700973292238527,1484.0,1.000669344042838,0.35692977901606426
FL_2008_000125_SDN,0.3564187,0.10084972277456916,720.0,1.0013698630136987,0.35690694479452056
FL_2004_000022_AFG,0.35632938,0.07268183662436581,1083.0,1.000914913083257,0.35665539041171085
FL_2020_000242_COL,0.35635146,0.06337973538192097,1179.0,1.0008410428931875,0.35665116686291
FL_2013_000081_PRK,0.35593432,0.1040545206510186,677.0,1.0014556040756915,0.3564524194468705
FL_2007_000206_COG,0.35610387,0.06771702845810487,1137.0,1.000871839581517,0.35641433544899737
FL_2000_000302_CHN,0.3561487,0.041754182433555644,1362.0,1.000728862973761,0.3564082836005831
FL_2007_000231_BOL,0.35578758,0.11019713177743806,591.0,1.0016638935108153,0.35637957264559067
FL_2011_000133_MEX,0.3557911,0.10143464345443207,710.0,1.0013888888888889,0.3562852543055556
FL_1997_000144_CHN,0.35589164,0.0811276237459038,985.0,1.0010050251256282,0.35624932004020105
FL_2009_000100_DOM,0.3548457,0.14179260424314516,254.0,1.003787878787879,0.35618981250000004
FL_2013_000030_COL,0.3556872,0.10087549408591642,718.0,1.0013736263736264,0.3561757813186813
FL_2013_000041_GHA,0.3554591,0.11546525020092298,519.0,1.001890359168242,0.35613104536862
FL_2020_000175_GEO,0.35161412,0.17937005129346809,69.0,1.0126582278481013,0.3560649316455696
FL_2010_000120_BRA,0.35507953,0.1166927905117818,502.0,1.001953125,0.35577304470703125
FL_2019_000020_COL,0.35512263,0.042482528631952704,1353.0,1.0007336757153338,0.3553831748495965
FL_2016_000021_PAK,0.35509744,0.050314968404688215,1291.0,1.0007686395080708,0.3553703819215988
FL_2019_000094_GTM,0.3547688,0.08921422157266715,875.0,1.001129943502825,0.355169668700565
FL_2000_000191_HUN,0.35460547,0.09485621435437229,799.0,1.0012360939431397,0.35504379567367117
FL_1999_000213_IND,0.3544379,0.03169279010664709,1417.0,1.0007007708479327,0.3546862797477225
FL_2019_000108_MRT,0.34413627,0.21327829639105933,23.0,1.0303030303030303,0.3545646418181818
FL_2002_000755_CRI,0.354177,0.023497161111079023,1442.0,1.0006887052341598,0.354420923553719
FL_1998_000247_IRN,0.3540171,0.08394726319800798,954.0,1.0010373443983402,0.3543843376556016
FL_2008_000069_CHL,0.3540759,-0.025284748084281546,1509.0,1.000658327847268,0.3543089980250165
FL_2023_000001_COG,0.35399026,0.05028797976884887,1293.0,1.0007674597083653,0.35426193326170374
FL_2022_000290_SEN,0.35346985,0.12175799735903976,442.0,1.002212389380531,0.35425186294247785
FL_1999_000548_YEM,0.35366076,0.07132436658966657,1101.0,1.0009000900090008,0.35397908651665166
FL_2006_000112_ETH,0.3523739,0.1486259826907273,214.0,1.0044642857142858,0.3539469977678572
FL_2001_000450_THA,0.35346705,0.09646297020053929,781.0,1.0012642225031605,0.35391391099873576
FL_2008_000185_SOM,0.35286063,0.1317288438817448,332.0,1.0029239766081872,0.35389238622807023
FL_2008_000102_CIV,0.3531767,0.11540773028566967,522.0,1.0018796992481203,0.3538405659774436
FL_2013_000017_PNG,0.3533829,0.07291545533744301,1081.0,1.000916590284143,0.3537068073327223
FL_2000_000770_IDN,0.3531025,0.10857268381405874,611.0,1.001610305958132,0.3536711030595813
FL_2009_000117_GTM,0.35334015,0.05811103087698483,1232.0,1.000805152979066,0.35362464287439616
FL_2010_000121_DOM,0.35274482,0.11903138526638787,472.0,1.0020746887966805,0.35347665572614106
FL_2000_000299_GTM,0.3527689,0.1089753228641129,604.0,1.001628664495114,0.3533434421824104
FL_2002_000054_IDN,0.3530152,0.026548550626501445,1432.0,1.0006934812760055,0.35326000943134533
FL_2011_000176_LKA,0.35269052,0.09137451946690608,853.0,1.0011587485515643,0.35309919962920044
FL_2007_000189_NIC,0.352526,0.09856261449155779,749.0,1.0013175230566536,0.35299046113306987
FL_2013_000051_ECU,0.35221535,0.11700718508273823,495.0,1.001980198019802,0.35291280613861387
FL_1993_000013_PHL,0.35265082,0.02095289569698095,1449.0,1.0006854009595614,0.3528925272104181
FL_2000_000083_ZWE,0.352341,0.1027032345821532,693.0,1.0014224751066856,0.3528421963015647
FL_2011_000002_BRA,0.35247153,0.03262415657540664,1410.0,1.0007042253521128,0.352719749387324
FL_2007_000051_TUN,0.35237145,0.06974815393023284,1118.0,1.000886524822695,0.352683836037234
FL_2007_000040_HTI,0.3523712,0.05593405262120625,1256.0,1.0007898894154819,0.35264953428120066
FL_2022_000275_UGA,0.35199112,0.003904804511361125,1486.0,1.000668449197861,0.3522264081818182
FL_2011_000123_RUS,0.3519314,0.0074810385435338835,1481.0,1.000670690811536,0.35216743715627097
FL_2009_000241_COL,0.3517189,0.05296171346278516,1271.0,1.0007806401249024,0.35199346588602654
FL_2016_000050_LKA,0.35158187,0.08247624954415869,966.0,1.0010245901639345,0.3519420973258197
FL_2002_000026_SEN,0.35128015,0.0907233986107634,861.0,1.0011481056257177,0.35168345671641793
FL_2011_000021_MYS,0.35140973,0.032662246740711436,1409.0,1.0007047216349543,0.3516573760394644
FL_2016_000102_SEN,0.35074767,0.12265206631930682,435.0,1.002247191011236,0.351535867011236
FL_1999_000574_VNM,0.3507094,0.12114971884219403,451.0,1.002169197396963,0.35147015791757047
FL_2009_000176_MLI,0.35100228,0.09511008837675333,796.0,1.001240694789082,0.3514377666997519
FL_2017_000075_CHN,0.3496723,0.14951437174244056,207.0,1.0046082949308757,0.35128369308755764
FL_2017_000134_CAF,0.3505739,0.11384024985109392,546.0,1.0017985611510791,0.3512044285971223
FL_1999_000531_COD,0.3509388,0.04806599718178191,1315.0,1.0007547169811322,0.3512036594716981
FL_2003_000229_LKA,0.3508317,-0.0032618165750747004,1497.0,1.0006635700066357,0.35106450139349704
FL_2003_000455_NGA,0.34926537,0.1516751306400001,185.0,1.005128205128205,0.3510564744615385
FL_2020_000190_NER,0.3506553,0.0518905981570206,1277.0,1.0007770007770007,0.35092775944055943
FL_2021_000084_TCD,0.35023326,0.0942098129703318,810.0,1.001219512195122,0.35066037373170733
FL_2016_000081_GTM,0.34924018,0.14400877401163437,239.0,1.0040160642570282,0.3506427510040161
FL_2013_000020_BOL,0.3490296,0.14809351619377387,218.0,1.0043859649122806,0.35056043157894734
FL_2010_000149_GTM,0.35017812,0.08047098925912344,991.0,1.000999000999001,0.3505279482917083
FL_2007_000161_UGA,0.35024512,0.031922125461751036,1416.0,1.0007012622720897,0.35049073368863953
FL_2020_000128_KEN,0.34902743,0.14428109363606378,237.0,1.0040485829959513,0.3504404965182186
FL_2009_000123_BGD,0.3499253,0.06620143683308621,1155.0,1.0008583690987125,0.3502256650643777
