Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000040_SOM,0.6872846,0.5420349591426026,521.0,1.0018832391713748,0.6885789212806027
FL_2010_000179_ETH,0.68607265,0.5835809347578165,274.0,1.0035211267605635,0.6884883987676057
FL_2008_000197_COL,0.6876293,0.49141346492708515,891.0,1.0011098779134295,0.688392484572697
FL_2019_000138_KEN,0.6879265,0.3895621836459555,1484.0,1.000669344042838,0.6883869595046854
FL_2015_000151_BLZ,0.6870996,0.533184986506474,580.0,1.0016949152542374,0.6882641755932204
FL_2010_000023_ECU,0.6850866,0.5939608960644591,207.0,1.0046082949308757,0.6882436811059909
FL_2016_000081_GTM,0.68750846,0.47953755357217076,990.0,1.001,0.6881959684599999
FL_2008_000198_BLZ,0.6869122,0.5385412463942776,548.0,1.0017921146953406,0.6881432254480288
FL_2006_000050_ARG,0.68735737,0.4584729290899821,1165.0,1.0008510638297872,0.6879423549957446
FL_2011_000198_PER,0.68748456,0.38072901332608317,1506.0,1.0006596306068603,0.6879380458575198
FL_2007_000231_BOL,0.6867945,0.5298963521510014,603.0,1.0016313213703099,0.6879148825448612
FL_2010_000067_BRA,0.68448144,0.595921043606041,197.0,1.0048309178743962,0.6877881136231884
FL_2005_000132_MKD,0.6872251,0.4206563581898857,1410.0,1.0007042253521128,0.6877090613380282
FL_2006_000164_TZA,0.6867093,0.5038458056865411,770.0,1.0012820512820513,0.6875896965384615
FL_2002_000054_IDN,0.6869971,0.4586853510341487,1161.0,1.0008539709649873,0.6875837755764305
FL_2019_000116_ETH,0.6837335,0.5999404722237942,169.0,1.005586592178771,0.6875532402234638
FL_1998_000112_TZA,0.6864841,0.518654140275599,678.0,1.001453488372093,0.6874818966569767
FL_2007_000052_LKA,0.68682605,0.46940307614041743,1094.0,1.0009057971014492,0.6874481750452898
FL_2022_000164_ECU,0.6849276,0.5827144255422503,279.0,1.0034602076124568,0.6872975916955018
FL_2007_000126_PRK,0.6863517,0.502110330117846,787.0,1.001254705144291,0.6872128690087829
FL_2006_000029_NAM,0.68598574,0.5262793330406752,623.0,1.0015797788309637,0.687069445750395
FL_2004_000020_KEN,0.68644816,0.4395258010765183,1298.0,1.0007645259938838,0.6869729674617736
FL_2007_000009_PER,0.6864196,0.378215121321197,1509.0,1.000658327847268,0.6868714891375907
FL_2008_000180_NIC,0.68597734,0.4657458587928731,1116.0,1.0008880994671403,0.6865865561101243
FL_2009_000139_PAK,0.6854027,0.5024431285335974,785.0,1.0012578616352201,0.6862648417610063
FL_2012_000157_CMR,0.68525374,0.5187749738926034,675.0,1.0014598540145985,0.6862541104233576
FL_2007_000155_ROM,0.6840146,0.57989616713479,300.0,1.0032258064516129,0.6862210987096774
FL_2014_000089_IND,0.67992926,0.6159353829443942,100.0,1.009090909090909,0.6861104350909091
FL_2013_000081_PRK,0.68548656,0.45009897853313796,1226.0,1.000809061488673,0.686041160776699
FL_2004_000022_AFG,0.6853495,0.47825719258605914,1000.0,1.000990099009901,0.686028063861386
FL_1998_000224_SVK,0.68515205,0.49804906255108516,825.0,1.0011976047904192,0.6859725913772455
FL_2019_000163_UGA,0.6850621,0.48458456955467377,957.0,1.001034126163392,0.6857705406411583
FL_2002_000808_MWI,0.68488693,0.5027811175656021,782.0,1.0012626262626263,0.6857516862247475
FL_2009_000007_ZWE,0.68494713,0.4632912083016073,1129.0,1.0008779631255487,0.6855484883230903
FL_2019_000087_PAK,0.6842083,0.5346963548739054,571.0,1.0017211703958693,0.685385939070568
FL_2017_000017_PAK,0.6842519,0.5285680102609391,611.0,1.001610305958132,0.6853537549114332
FL_2009_000124_VNM,0.6845871,0.4402262725812617,1295.0,1.0007662835249043,0.685111687816092
FL_2008_000079_LKA,0.68421596,0.4946064599086725,865.0,1.0011428571428571,0.6849979210971427
FL_2022_000217_BGD,0.684234,0.4907932290115298,897.0,1.0011025358324146,0.6849883925027563
FL_2009_000032_SLB,0.6838756,0.5132755960689275,714.0,1.0013812154696133,0.6848201795580111
FL_2023_000001_COG,0.6842175,0.454283452292671,1199.0,1.0008271298593878,0.6847834367245658
FL_2019_000167_BDI,0.684264,0.43519406835169094,1326.0,1.000748502994012,0.6847761736526946
FL_2019_000030_IRQ,0.6840399,0.4563335257016272,1183.0,1.0008382229673094,0.684613277954736
FL_2006_000030_SRB,0.68409395,0.43868651842162426,1308.0,1.0007587253414265,0.6846129894157815
FL_2011_000038_KAZ,0.6828245,0.5641295761433491,395.0,1.002469135802469,0.684510486419753
FL_2002_000020_IRN,0.6837639,0.4850800267123805,955.0,1.0010362694300519,0.684472463626943
FL_1999_000349_SLV,0.68104243,0.5962203553577148,194.0,1.0049019607843137,0.6843808732843137
FL_2008_000031_PER,0.68382835,0.38728810313705875,1494.0,1.0006648936170213,0.6842830231050532
FL_2010_000153_PRK,0.6835039,0.4779444501738499,1003.0,1.0009871668311945,0.6841786323790722
FL_2019_000051_LBY,0.68182737,0.5736620488261088,343.0,1.0028328611898016,0.6837588922946176
FL_2019_000058_TJK,0.66471595,0.6552661545638332,25.0,1.0285714285714285,0.6837078342857142
FL_2020_000202_GIN,0.6827899,0.4882478702919957,924.0,1.0010706638115632,0.6835209384368308
FL_2006_000121_MKD,0.6830233,0.3916654064220772,1479.0,1.0006715916722633,0.6834820127602418
FL_2009_000164_SEN,0.6821221,0.5419590457237293,524.0,1.0018726591760299,0.6833994822097377
FL_2013_000051_ECU,0.6814548,0.5691781913706788,365.0,1.0026666666666666,0.6832720127999999
FL_2007_000222_MYS,0.68244255,0.49490694973002874,857.0,1.0011534025374855,0.683229680968858
FL_2020_000199_MRT,0.66918975,0.6473771159278553,38.0,1.0208333333333333,0.683131203125
FL_2007_000145_ETH,0.681064,0.5727004280277289,348.0,1.0027932960893855,0.6829664134078213
FL_2013_000068_CZE,0.68137413,0.5549893139001328,443.0,1.0022075055187638,0.6828782671523179
FL_2009_000208_AZE,0.68240094,0.39062168158848787,1481.0,1.000670690811536,0.6828586200402414
FL_2022_000249_CIV,0.68173116,0.5090545090003586,738.0,1.0013368983957218,0.6826425652941176
FL_2019_000022_IRN,0.68187577,0.4913962990472418,892.0,1.001108647450111,0.6826317298337029
FL_2010_000062_COD,0.68091655,0.5594180086773994,419.0,1.0023310023310024,0.682503768065268
FL_2013_000095_PHL,0.6818359,0.44914484651074293,1231.0,1.000805801772764,0.6823853245769541
FL_2014_000070_LKA,0.6813849,0.5082975140064786,748.0,1.0013192612137203,0.6822838246701847
FL_2000_000484_BTN,0.681679,0.4421061279156763,1284.0,1.000772797527048,0.6822057998454406
FL_2001_000314_GHA,0.6816814,0.4318017370335868,1349.0,1.0007358351729212,0.6821830051508462
FL_2019_000084_IND,0.6755323,0.6180644261145366,92.0,1.0098039215686274,0.6821551656862744
FL_1997_000049_TZA,0.6811349,0.5205348025181209,659.0,1.0014947683109119,0.6821530388639762
FL_2002_000482_RUS,0.68154395,0.4614119645183483,1141.0,1.000868809730669,0.6821360820156386
FL_1997_000526_ECU,0.6797953,0.5824580377065436,281.0,1.0034364261168385,0.6821313663230241
FL_2007_000161_UGA,0.67852473,0.5973692497594683,183.0,1.005181347150259,0.6820404021761658
FL_2001_000019_MOZ,0.6805193,0.5538347275591461,451.0,1.002169197396963,0.6819954806941432
FL_2016_000102_SEN,0.68148404,0.43370642323034175,1334.0,1.0007440476190477,0.681991096577381
FL_1999_000247_KOR,0.6814037,0.4284240460757248,1369.0,1.0007251631617113,0.6818978288614937
FL_2020_000185_PAK,0.6803522,0.5513238991239515,467.0,1.0020964360587001,0.6817785148846959
FL_2005_000209_THA,0.6812912,0.417723840361307,1421.0,1.0006988120195668,0.6817672944793851
FL_1992_000008_PAK,0.6802109,0.5398228758447676,537.0,1.0018281535648994,0.6814544299817183
FL_1997_000092_ECU,0.67019844,0.6381976716122857,50.0,1.0166666666666666,0.6813684139999999
FL_2000_000265_COL,0.68060744,0.4787465071275483,995.0,1.0009950248756219,0.6812846613333333
FL_2001_000335_KOR,0.6805893,0.41368949155646967,1433.0,1.0006930006930006,0.6810609488565488
FL_1999_000531_COD,0.6793964,0.5569363328367498,428.0,1.0022831050228311,0.6809475333333334
FL_2019_000133_SOM,0.6791623,0.5602595153310818,415.0,1.0023529411764707,0.6807603289411766
FL_2008_000175_UGA,0.67979634,0.515214690376149,699.0,1.001410437235543,0.6807551500705219
FL_2021_000204_BRA,0.6693745,0.6383344029823044,49.0,1.0169491525423728,0.6807198305084745
FL_2019_000160_COG,0.68011194,0.46490751107669626,1121.0,1.0008841732979663,0.680713276816976
FL_2007_000012_BOL,0.67926407,0.5389633374166625,540.0,1.0018181818181817,0.6804990955818181
FL_1997_000530_PER,0.68002224,0.36617682598825674,1517.0,1.0006548788474132,0.6804675721807466
FL_2001_000390_POL,0.67942435,0.4948287158821508,859.0,1.001150747986191,0.6802061962025316
FL_2021_000078_GTM,0.6791316,0.5120198646421983,721.0,1.0013679890560876,0.6800606445964432
FL_2016_000085_MLI,0.67912245,0.5097289041390425,732.0,1.0013477088948788,0.6800377093665769
FL_2017_000054_BFA,0.6793701,0.4451527269832829,1267.0,1.0007830853563038,0.6799021047768206
FL_2002_000265_KEN,0.67937386,0.4176896855499599,1422.0,1.0006983240223464,0.6798482830865922
FL_2009_000122_IND,0.6734594,0.6168963695316917,96.0,1.009433962264151,0.6798127905660378
FL_2013_000085_NIC,0.6790723,0.486503147404573,941.0,1.0010515247108307,0.6797863613038906
FL_2018_000164_HND,0.67853224,0.536224361975908,563.0,1.0017452006980803,0.679716414938918
FL_2022_000374_TTO,0.6777655,0.5736915332288663,342.0,1.0028409090909092,0.6796909701704547
FL_2012_000083_HND,0.678578,0.5246615229568641,629.0,1.001564945226917,0.679639937402191
FL_2018_000140_MLI,0.6789707,0.4596281929878774,1152.0,1.0008605851979346,0.6795550121342514
FL_2016_000137_ARG,0.6789354,0.454683039625873,1194.0,1.0008305647840532,0.679499299833887
FL_2013_000050_ETH,0.67701226,0.5824634861184337,280.0,1.0034482758620689,0.6793467850344828
FL_2014_000053_TZA,0.6784993,0.5012832075076332,795.0,1.0012422360248447,0.679342156273292
FL_2005_000051_AGO,0.6787985,0.4354112349480941,1324.0,1.0007496251874064,0.6793073444527736
FL_2019_000135_GHA,0.6788048,0.38693400361940633,1496.0,1.00066401062417,0.6792555335989375
FL_2014_000030_PRY,0.67694557,0.5807924100253906,294.0,1.0032894736842106,0.679172364638158
FL_2019_000052_SRB,0.67850816,0.4257666349541318,1382.0,1.0007183908045978,0.6789955940229886
FL_2019_000020_COL,0.67828393,0.4766773411825067,1015.0,1.0009756097560976,0.6789456704195121
FL_2005_000196_LKA,0.6766174,0.5728701467267956,346.0,1.002808988764045,0.6785180106741574
FL_2011_000042_COL,0.67749536,0.45553624089850664,1191.0,1.0008326394671108,0.6780594693755204
FL_2007_000129_PAK,0.6773883,0.4429956812955273,1278.0,1.000776397515528,0.6779142225931677
FL_2012_000169_SEN,0.6769968,0.5031667988385388,777.0,1.0012706480304956,0.6778570246505717
FL_2009_000087_VUT,0.67653155,0.5438152085174988,511.0,1.0019193857965452,0.6778300750479846
FL_2011_000045_GTM,0.6769097,0.46310969806590435,1133.0,1.0008748906386702,0.677501921959755
FL_2009_000100_DOM,0.6758059,0.5659954820763199,389.0,1.0025062656641603,0.6774996491228069
FL_2008_000091_SOM,0.6748148,0.5887280750388858,245.0,1.003921568627451,0.6774611325490196
FL_2016_000050_LKA,0.676374,0.5244663613402907,630.0,1.0015625,0.677430834375
FL_1999_000071_MOZ,0.6765871,0.49894307142724975,817.0,1.0012091898428053,0.677405222249093
FL_2013_000023_ZMB,0.67671436,0.4752468860315266,1029.0,1.0009624639076036,0.677365673147257
FL_2008_000250_THA,0.6763079,0.44046155943955306,1291.0,1.0007686395080708,0.6768277369715604
FL_2019_000094_GTM,0.6761251,0.47692954909346663,1013.0,1.0009775171065494,0.6767860238514174
FL_2010_000127_AFG,0.6760832,0.48014708491003266,984.0,1.0010060362173039,0.6767633641851107
FL_2007_000199_THA,0.6761005,0.4242021484858297,1392.0,1.0007132667617689,0.6765827400142653
FL_2018_000060_LKA,0.6755239,0.5088717607367652,743.0,1.00132802124834,0.6764210100929614
FL_2019_000108_MRT,0.66167426,0.6498855187638182,35.0,1.0222222222222221,0.6763781324444443
FL_2014_000168_MYS,0.6751726,0.5313905450974091,595.0,1.0016528925619834,0.676288587768595
FL_2010_000036_CYP,0.6544143,0.6654475882106223,20.0,1.0333333333333334,0.67622811
FL_2007_000221_KEN,0.67523223,0.4453358145939305,1264.0,1.000784929356358,0.6757622395996861
FL_2000_000258_IDN,0.6749939,0.4711340238309574,1079.0,1.0009182736455464,0.6756137291092746
FL_2010_000008_BOL,0.6742461,0.5240019205122239,635.0,1.0015503875968992,0.6752914427906976
FL_2020_000176_SDN,0.6744679,0.49727750992315184,836.0,1.0011820330969268,0.6752651433806147
FL_2022_000376_COD,0.674047,0.5387151672704553,546.0,1.0017985611510791,0.6752593147482013
FL_1997_000199_BEN,0.6689963,0.6166283935153207,98.0,1.0092592592592593,0.6751907101851852
FL_2019_000181_IDN,0.6745804,0.4619471185867243,1139.0,1.000870322019147,0.675167502175805
FL_1997_000097_AFG,0.6742254,0.5000793526558759,808.0,1.0012224938875305,0.6750496364303178
FL_2008_000051_LKA,0.6739984,0.5235829396478644,641.0,1.001536098310292,0.6750337278033794
FL_1997_000026_MOZ,0.67420095,0.5001245183116441,807.0,1.0012239902080784,0.6750261653610772
FL_2005_000094_AFG,0.6739775,0.5013501880446994,794.0,1.0012437810945274,0.6748157804726368
FL_2010_000151_COD,0.6731338,0.5545757292922388,445.0,1.0021978021978022,0.674613214945055
FL_2013_000041_GHA,0.6740948,0.43820402493566046,1310.0,1.0007575757575757,0.6746054778787879
FL_2015_000011_PER,0.6741472,0.39299285153792196,1476.0,1.0006729475100942,0.6746008656796769
FL_2007_000125_PHL,0.67364365,0.493769993061152,871.0,1.0011350737797957,0.674408285244041
FL_1997_000265_SOM,0.67224693,0.57573823907109,328.0,1.0029585798816567,0.6742358262426035
FL_1997_000022_BOL,0.6731578,0.5204358256203501,661.0,1.0014903129657229,0.6741610157973176
FL_2008_000076_COL,0.6730634,0.4845189409223103,958.0,1.0010330578512396,0.673758713429752
FL_2020_000200_BFA,0.6730383,0.48580069755188804,951.0,1.0010405827263267,0.6737386520291363
FL_2005_000194_COL,0.6731249,0.4512512778095469,1217.0,1.0008149959250203,0.6736734940505298
FL_2010_000021_AFG,0.6723708,0.5188046857500426,673.0,1.0014641288433381,0.6733552374816983
FL_2016_000045_ETH,0.67130774,0.5758634840151535,327.0,1.002967359050445,0.6732997510979228
FL_2008_000032_KAZ,0.6696867,0.5987861317601355,176.0,1.0053763440860215,0.6732871661290323
FL_2006_000091_PRK,0.6723273,0.47204259509764446,1070.0,1.000925925925926,0.6729498252777778
FL_2009_000144_NER,0.67098427,0.5661055649703326,386.0,1.0025252525252526,0.6726786747222223
FL_1999_000160_PER,0.6722186,0.3817586012896975,1502.0,1.0006613756613756,0.672663189021164
FL_2010_000049_AGO,0.6721502,0.43895323284214244,1305.0,1.0007604562737642,0.6726613408365019
FL_2010_000196_LKA,0.67185503,0.4969522488357708,843.0,1.0011723329425557,0.6726426677842907
FL_2001_000453_IRN,0.67201114,0.46005073092595516,1149.0,1.000862812769629,0.6725909597929249
FL_2002_000614_LAO,0.6719484,0.43570832755952615,1321.0,1.0007513148009015,0.6724532447783621
FL_2008_000011_TZA,0.6711582,0.540575301734973,534.0,1.0018382352941178,0.6723919466911766
FL_2011_000161_SOM,0.6705525,0.5705518357951691,359.0,1.002710027100271,0.6723697154471544
FL_2016_000117_ALB,0.67114514,0.5197486430021467,670.0,1.0014705882352941,0.6721321181470589
FL_2007_000189_NIC,0.6715031,0.4715950617221083,1073.0,1.0009233610341643,0.6721231397968606
FL_2010_000118_GHA,0.6654614,0.6182683052333178,91.0,1.00990099009901,0.6720501267326733
FL_2013_000038_KEN,0.67155176,0.4253178000808192,1385.0,1.0007168458781361,0.6720331591111112
FL_2009_000133_ZAF,0.668361,0.596531984262064,193.0,1.0049261083743843,0.6716534187192119
FL_2005_000171_SLV,0.6640454,0.6238190924418339,78.0,1.0113636363636365,0.6715913704545455
FL_2011_000120_SDN,0.670977,0.45752365641051485,1173.0,1.0008453085376163,0.6715441825866443
FL_2003_000080_ARG,0.6709739,0.4542929411045948,1198.0,1.0008278145695364,0.6715293419701986
FL_2001_000095_HUN,0.6710485,0.4228340468623747,1398.0,1.0007102272727273,0.6715250969460228
FL_2001_000079_ROM,0.6710485,0.395133786133098,1474.0,1.0006738544474394,0.6715006890161725
FL_2007_000165_BEN,0.66784954,0.5995256507922608,173.0,1.005464480874317,0.6714989910382513
FL_2001_000096_UKR,0.6710485,0.3787687149559942,1508.0,1.0006587615283267,0.6714905609354413
FL_2006_000034_ECU,0.66787237,0.5985581514897829,178.0,1.0053191489361701,0.6714248826063829
FL_2009_000237_THA,0.67092824,0.430539912826189,1357.0,1.0007315288953913,0.671419043394294
FL_2021_000123_CAF,0.66586626,0.6117263095977368,111.0,1.0082644628099173,0.6713692869421488
FL_2007_000197_COD,0.669642,0.5573789221176112,427.0,1.002288329519451,0.6711743615560641
FL_2013_000019_PER,0.67054063,0.4052454130202714,1458.0,1.0006811989100817,0.6709974015463215
FL_2009_000023_ECU,0.6600578,0.6380559120093742,51.0,1.0163934426229508,0.6708784196721312
FL_2019_000048_TZA,0.66655076,0.6036852776129296,145.0,1.0064516129032257,0.6708510874838709
FL_2018_000054_BDI,0.6699283,0.4624218934893624,1137.0,1.000871839581517,0.6705123700087184
FL_2018_000092_MNG,0.66971725,0.4957749870321831,851.0,1.0011614401858304,0.6704950865272938
FL_2022_000356_ETH,0.6681378,0.5824009997866946,282.0,1.0034246575342465,0.6704259431506848
FL_2006_000155_LKA,0.6697139,0.48470106106224353,956.0,1.0010351966873705,0.670407185610766
FL_2020_000132_UGA,0.66960263,0.4919166784224959,885.0,1.0011173184357542,0.6703507893631285
FL_2001_000236_URY,0.6687689,0.5534749274615094,453.0,1.0021598272138228,0.6702133252699783
FL_2010_000107_PHL,0.6695421,0.4786911111309857,996.0,1.0009940357852882,0.6702076488071571
FL_2000_000617_BGD,0.66947514,0.47468744476177327,1033.0,1.0009587727708533,0.6701170145349952
FL_2012_000110_IND,0.66594005,0.6027603499393853,150.0,1.00625,0.6701021753125
FL_2015_000106_BFA,0.6695397,0.4211188559375938,1407.0,1.0007057163020465,0.6700122050811573
FL_2005_000205_PHL,0.6693454,0.4513472904225861,1216.0,1.000815660685155,0.6698913587275693
FL_2004_000063_PRK,0.6693312,0.41938335670145094,1416.0,1.0007012622720897,0.6698005767180926
FL_2021_000129_VEN,0.6662483,0.5948928118426815,203.0,1.0046948356807512,0.6693762262910798
FL_2009_000226_PRY,0.6667737,0.5841637439773595,269.0,1.003584229390681,0.669163569892473
FL_2017_000014_PER,0.6686942,0.3719093258639322,1514.0,1.0006561679790027,0.6691329757217849
FL_2019_000015_PER,0.66867554,0.38685940995972345,1497.0,1.0006635700066357,0.669119253032515
FL_2007_000174_CAF,0.6670149,0.5780942608700377,312.0,1.0031055900621118,0.6690863748447204
FL_2015_000161_ETH,0.66472185,0.6040630191641755,144.0,1.0064935064935066,0.6690382256493507
FL_2008_000182_RWA,0.6674831,0.5583518440046955,421.0,1.0023201856148491,0.6690317846867749
FL_2000_000002_AGO,0.66835904,0.4614421291740409,1140.0,1.0008695652173913,0.6689402217739131
FL_1999_000547_VEN,0.6655695,0.5961743576524792,195.0,1.0048780487804878,0.6688161804878049
FL_2021_000097_BGD,0.6681826,0.46958585835116384,1093.0,1.0009066183136899,0.6687883865820489
FL_2020_000050_AFG,0.6680814,0.48266532699020304,969.0,1.0010214504596526,0.6687638120531154
FL_2007_000159_RWA,0.66697556,0.555745263658435,439.0,1.0022271714922049,0.6684610289532293
FL_2010_000161_MYS,0.66751516,0.5054297158586724,761.0,1.0012970168612192,0.6683809384176395
FL_2022_000275_UGA,0.6675419,0.4876178956108027,930.0,1.001063829787234,0.6682520509574469
FL_2002_000225_ETH,0.66581446,0.5801888110561567,296.0,1.0032679738562091,0.667990324248366
FL_1999_000548_YEM,0.6666318,0.5452694334393822,504.0,1.0019455252918288,0.6679287490272373
FL_1991_000009_VNM,0.6673909,0.4125671571562181,1438.0,1.0006906077348066,0.6678518053176795
FL_2011_000118_GTM,0.6671437,0.47685687020030865,1014.0,1.0009765625,0.6677952075195313
FL_2010_000089_AZE,0.6673402,0.3981705165446422,1471.0,1.00067521944632,0.6677908010803512
FL_2010_000003_KEN,0.6672803,0.4267621386724926,1379.0,1.0007199424046076,0.6677607033837293
FL_2018_000134_IND,0.6637714,0.6011180049212089,158.0,1.005952380952381,0.6677224202380952
FL_2006_000062_THA,0.6669961,0.45907069981340043,1156.0,1.0008576329331047,0.6675681378216124
FL_2007_000131_SEN,0.66614884,0.5354246972471877,568.0,1.0017301038062283,0.6673013466435985
FL_2012_000123_PRK,0.6665852,0.4627945170851171,1135.0,1.000873362445415,0.6671673704803494
FL_2017_000057_LKA,0.6664558,0.48275610838184035,968.0,1.0010224948875255,0.6671372476482618
FL_2013_000123_CMR,0.66596234,0.5310474331564139,596.0,1.0016501650165017,0.6670612877557757
FL_2002_000125_ECU,0.6645097,0.5875115859913151,255.0,1.0037735849056604,0.6670172837735849
FL_2008_000117_ROM,0.6663091,0.43046868547437067,1358.0,1.0007309941520468,0.6667961680555555
FL_2002_000242_AFG,0.6662288,0.4562032043607481,1185.0,1.000836820083682,0.6667863136401673
FL_2015_000053_CAF,0.66416365,0.5892899761900758,244.0,1.0039370078740157,0.6667784675196851
FL_2012_000191_HTI,0.6659389,0.49479348349108904,861.0,1.0011481056257177,0.6667034681974743
FL_2016_000058_MMR,0.665846,0.47245433191914,1063.0,1.0009319664492078,0.6664665461323392
FL_2006_000120_BFA,0.6658158,0.4389336730451153,1306.0,1.000759878419453,0.6663217390577507
FL_2012_000075_VEN,0.66396236,0.5799915628361967,298.0,1.0032467532467533,0.6661180819480519
FL_2020_000029_TZA,0.66476285,0.547690712972669,488.0,1.002008032128514,0.6660977151606426
FL_2022_000254_PAK,0.66494226,0.5357071044257233,567.0,1.001733102253033,0.6660946729289428
FL_2022_000328_HND,0.6648612,0.5407590265198401,530.0,1.0018518518518518,0.6660924244444444
FL_2003_000020_MOZ,0.664806,0.5389024531208738,541.0,1.0018148820326678,0.6660125444646098
FL_2019_000162_MYS,0.665031,0.5159626129142222,695.0,1.001418439716312,0.6659743063829787
FL_1999_000161_LKA,0.66510016,0.4875695833991614,931.0,1.0010626992561105,0.665806961445271
FL_2003_000481_HND,0.6648454,0.5174696645514127,687.0,1.0014347202295553,0.6657992671449068
FL_2012_000098_GTM,0.66514134,0.47698596567827267,1011.0,1.000979431929481,0.6657928006660138
FL_1999_000428_VNM,0.6653355,0.40529755326670847,1457.0,1.0006816632583504,0.6657890347648262
FL_2007_000138_UGA,0.6649772,0.49830346760467015,822.0,1.0012019230769231,0.6657764514423078
FL_2009_000089_BRA,0.65376335,0.6436920518479999,45.0,1.018181818181818,0.6656499563636362
FL_2001_000320_TLS,0.6638706,0.5594931277905966,418.0,1.0023364485981308,0.6654216995327102
FL_2015_000006_MWI,0.66435134,0.5144670801838382,706.0,1.0013966480446927,0.6652792049999999
FL_2004_000068_ROM,0.66256124,0.588451161607593,246.0,1.00390625,0.6651493698437501
FL_2001_000252_ECU,0.6610399,0.6023732322305049,152.0,1.0061728395061729,0.6651203932098766
FL_2014_000159_MAR,0.6636546,0.5540153789614791,449.0,1.0021786492374727,0.6651004705882352
FL_2019_000153_COD,0.66325426,0.571025523279193,357.0,1.002724795640327,0.6650614923160763
FL_2021_000039_BDI,0.6645397,0.4356914168387753,1322.0,1.0007507507507507,0.6650386036786786
FL_2009_000239_BRA,0.66274166,0.5800843100199411,297.0,1.003257328990228,0.6649004276221498
FL_2010_000208_RUS,0.6643001,0.43467476367118296,1328.0,1.000747384155456,0.6647965873692078
FL_2005_000048_AFG,0.6641097,0.478647236529292,997.0,1.0009930486593843,0.6647691932472691
FL_2013_000020_BOL,0.663486,0.533867939076249,574.0,1.0017123287671232,0.6646221061643836
FL_2011_000170_COL,0.66394496,0.47908712781349544,992.0,1.0009980039920159,0.6646075797205588
FL_2011_000135_THA,0.66403854,0.4462319233444239,1257.0,1.000789265982636,0.6645626430307813
FL_2007_000139_KEN,0.66397256,0.40594229833744083,1455.0,1.0006825938566553,0.6644257835904437
FL_2005_000081_CHN,0.6636801,0.4715895142407965,1074.0,1.0009225092250922,0.6642923510147601
FL_2020_000190_NER,0.6617567,0.5863301015974731,262.0,1.0036764705882353,0.6641896290441176
FL_2000_000191_HUN,0.66362244,0.3944566432227842,1475.0,1.0006734006734006,0.6640693237979798
FL_2011_000122_NER,0.662443,0.5631763769977173,399.0,1.0024449877750612,0.6640626650366749
FL_2011_000137_VNM,0.66357064,0.4222689362061014,1402.0,1.0007082152974505,0.664040590878187
FL_2009_000127_BEN,0.66207546,0.5752592486229282,332.0,1.0029239766081872,0.6640113531578947
FL_2000_000255_ARG,0.66331255,0.47554398004256265,1023.0,1.0009680542110357,0.6639546725072604
FL_2018_000046_RUS,0.66321725,0.4304137921664349,1359.0,1.0007304601899196,0.663701703798393
FL_2020_000198_SEN,0.6631211,0.44721393577332924,1250.0,1.0007936507936508,0.6636473865873016
FL_2020_000128_KEN,0.66315055,0.41353256404716193,1435.0,1.0006920415224914,0.663609477716263
FL_2018_000194_TTO,0.661584,0.5765715696638631,321.0,1.0030211480362539,0.663582743202417
FL_2002_000536_MMR,0.66297245,0.4700568558357219,1091.0,1.0009082652134422,0.6635746048138056
FL_2020_000126_ETH,0.66143686,0.5798763109361582,301.0,1.0032154340836013,0.6635636666237942
FL_2013_000142_VNM,0.6628725,0.39801999865988236,1472.0,1.0006747638326585,0.663319782388664
FL_2018_000043_TZA,0.6616256,0.5581994961298654,423.0,1.002309468822171,0.6631536036951502
FL_2006_000125_THA,0.6626617,0.43294448816132997,1338.0,1.0007418397626113,0.6631532887982197
FL_2017_000088_SDN,0.6625632,0.45552526461746207,1192.0,1.0008319467554077,0.6631144173044925
FL_2003_000229_LKA,0.6618065,0.5331246340517326,581.0,1.0016920473773265,0.6629263079526226
FL_2021_000190_EGY,0.66143507,0.5559243954667714,436.0,1.0022421524663676,0.6629181082735426
FL_2013_000116_NGA,0.66133374,0.5468349744253993,496.0,1.0019762845849802,0.6626407236758893
FL_2013_000141_SOM,0.6617587,0.5064783740117487,754.0,1.0013089005235603,0.6626248763089005
FL_2019_000064_SDN,0.6617595,0.5038464881695683,769.0,1.0012836970474968,0.6626089987163029
FL_2004_000052_JPN,0.661567,0.525412680508373,627.0,1.0015698587127158,0.6626055667189953
FL_2007_000209_PNG,0.6620618,0.4358232693869999,1319.0,1.000752445447705,0.6625599653875094
FL_2009_000178_GIN,0.66196615,0.46707874498011526,1110.0,1.0008928571428573,0.6625571912053573
FL_2009_000266_ALB,0.66119176,0.5482413643124642,483.0,1.002028397565923,0.6625329197565923
FL_2010_000092_LKA,0.6619339,0.4668553711853018,1112.0,1.000891265597148,0.662523858912656
FL_2016_000080_BFA,0.6620609,0.41576229104394424,1427.0,1.000695894224078,0.6625216243562978
FL_2018_000124_MMR,0.6618103,0.48627896639607504,943.0,1.0010493179433368,0.6625047494228751
FL_2003_000482_MEX,0.6615713,0.49088859386551065,895.0,1.0011049723756906,0.6623023180110497
FL_2006_000124_UGA,0.6613178,0.4973592821198362,835.0,1.0011834319526627,0.6621004246153845
FL_2009_000031_DOM,0.6608423,0.5333143173389097,577.0,1.0017035775127767,0.6619680960817717
