Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.11375372691827468,732.0
FL_2025_000022_PER,0.05914278362360547,1323.0
Peru: Floods _ Feb 1987,0.06199669431187263,1299.0
FL_2024_000022_PER,0.046036683793921535,1414.0
FL_2017_000014_PER,0.1335479442855857,476.0
FL_2008_000213_PER,0.12695171039218653,547.0
FL_2001_000117_PER,0.1124013052000307,752.0
Peru: Floods _ Feb 1994,0.09637419570015991,955.0
FL_2009_000261_PER,0.13676270397250428,432.0
FL_2006_000031_PER,0.05335935616239393,1370.0
FL_2011_000198_PER,0.08141825018240294,1121.0
FL_2013_000019_PER,0.19640570207102398,56.0
FL_1997_000530_PER,0.11284993599829653,746.0
FL_2023_000036_PER,0.10189085041890054,884.0
FL_1999_000160_PER,0.06373589502354511,1286.0
FL_2002_000077_PER,0.03968319116292842,1430.0
FL_2015_000011_PER,0.12364574366700389,594.0
FL_2008_000031_PER,0.12117926452514183,632.0
Peru: Floods _ Mar 1986,0.11898378435557648,660.0
FL_2007_000009_PER,0.009779553662128695,1497.0
FL_2019_000015_PER,0.1561854678829951,252.0
FF_2021_000090_SDN,0.1590395761662145,225.0
FL_2014_000098_SDN,0.1189725478534979,662.0
FL_1998_000251_SDN,0.14355272999897484,368.0
FL_2018_000128_SDN,0.192388174806737,65.0
FL_2007_000093_SDN,0.15340834620126298,270.0
FL_2023_000199_SDN,0.12697206445618606,546.0
FL_2001_000417_SDN,0.1056916142188115,838.0
FL_2003_000368_SDN,0.16957486275440542,155.0
FL_2005_000175_SDN,0.11555142941420983,706.0
FL_2008_000207_SDN,0.14890813298718233,319.0
FL_2009_000166_SDN,0.12896888780220955,524.0
FL_2012_000129_SDN,0.12132892937676806,629.0
FF_2013_000091_SDN,0.2188586370652985,20.0
FL_2022_000277_SDN,0.13757340560924392,426.0
FL_2006_000123_SDN,0.16952312497417987,156.0
FL_2011_000120_SDN,0.09821725364245086,928.0
FL_2024_000128_SDN,0.1561392457469905,254.0
FL_2016_000072_SDN,0.1482511652663755,326.0
FL_2017_000088_SDN,0.07772224105795371,1155.0
FL_2005_000129_SDN,0.10581443568457137,835.0
FL_2020_000176_SDN,0.17870047921104407,113.0
FL_2010_000139_SDN,0.16323475448065727,190.0
FL_2019_000064_SDN,0.04904219171961779,1400.0
FL_2008_000125_SDN,-0.014638751868316834,1513.0
FL_2009_000145_NPL,0.04331292881296332,1418.0
FL_2019_000083_NPL,0.09741318473989971,940.0
FL_2009_000219_NPL,0.12840633548298194,530.0
FL_2010_000160_NPL,-0.029547549599468717,1519.0
FL_2012_000071_NPL,0.053931059887528325,1366.0
FL_2004_000051_NPL,0.0679217517111641,1258.0
FL_2017_000107_NPL,0.11806657055702018,673.0
FL_2024_000177_NPL,0.13230896093668,496.0
FL_2012_000132_NPL,0.051415875739074496,1381.0
FL_2006_000127_NPL,0.1507854254864756,298.0
FL_2021_000134_NPL,0.05948831761062465,1321.0
FL_2011_000082_NPL,0.020488614297058397,1482.0
FF_2007_000081_NPL,0.03750408221904459,1439.0
FL_2016_000068_NPL,0.05297095902785979,1373.0
FL_2008_000104_NPL,0.08895082662929715,1036.0
FL_2024_000103_NPL,0.19897942565116267,47.0
FL_2005_000168_NPL,0.14893755768579928,318.0
FL_2020_000165_NPL,0.08415586531162092,1091.0
FL_2003_000341_NPL,0.11065361609295252,777.0
FL_2000_000476_NPL,0.07732898824920552,1158.0
Nepal: Floods and Landslides _ Jul 1993,0.057152655179920527,1340.0
SL_2002_000428_NPL,0.10167227868391435,889.0
FL_1998_000221_NPL,0.006053169868528083,1503.0
Nepal: Floods _ Jul 1996,0.08712899463685847,1055.0
FL_2008_000168_NPL,0.0673483275024652,1264.0
Nepal: Floods _ Aug 1987,0.05483457192742878,1358.0
Sri Lanka: Floods _ Jun 1989,0.15474281822154418,263.0
FL_2012_000205_LKA,0.0940177889599677,989.0
FL_2005_000196_LKA,0.11538784705199327,708.0
FF_2009_000246_LKA,0.16082090096055718,210.0
FL_2008_000051_LKA,0.09069062232320946,1012.0
FL_2017_000057_LKA,0.09587575428677697,961.0
FL_2023_000196_LKA,0.09021128004100001,1021.0
FL_2018_000425_LKA,0.12610721143257164,558.0
FL_2007_000228_LKA,0.10957870361658553,791.0
FF_2009_000160_LKA,0.12508822053364757,571.0
FL_2011_000176_LKA,0.12319187420749908,603.0
FL_2007_000052_LKA,0.11747712442613369,683.0
FL_2003_000229_LKA,0.15935665760793388,221.0
FL_2006_000191_LKA,0.09457789754477836,980.0
FL_2002_000788_LKA,0.12059116305443791,639.0
FL_2010_000196_LKA,0.1920325799167944,68.0
FL_2016_000050_LKA,0.15704935862724134,238.0
FL_2014_000162_LKA,0.11764990664414973,681.0
FF_2007_000008_LKA,0.14257642120310998,376.0
FL_1999_000161_LKA,0.11414948399072358,725.0
FL_1999_000031_LKA,0.032939639453364755,1452.0
FL_2000_000741_LKA,0.11169667207038168,764.0
FL_2024_000189_LKA,0.16549923908344163,176.0
FL_2021_000057_LKA,0.03266831020014049,1454.0
FF_2008_000199_LKA,0.12403272968998798,586.0
FL_2018_000060_LKA,0.14708030709764122,338.0
FL_2008_000079_LKA,0.15510084388178436,261.0
LS_2015_000135_LKA,0.22181526198574264,17.0
FL_2010_000092_LKA,0.182515518766754,99.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.06890754436647303,1245.0
FL_2024_000077_LKA,0.1379166967052118,422.0
FL_2006_000155_LKA,0.09970712679861572,913.0
FL_2014_000070_LKA,0.11365303650002795,735.0
LS_2022_000283_LKA,0.10610614113008664,831.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.0015809468506790582,1506.0
FL_2020_000237_LKA,0.11922583834723828,657.0
FL_2019_000171_LKA,0.07290098491089296,1212.0
FL_2013_000103_YEM,0.12610030498141203,559.0
FF_2020_000123_YEM,0.12160044953607868,622.0
FL_2021_000110_YEM,0.118363120500969,670.0
FL_2021_000043_YEM,0.20423390372820704,40.0
FF_2019_000054_YEM,0.1327731352554487,488.0
FL_2022_000265_YEM,0.18539531426102285,88.0
FL_2008_000201_YEM,0.1584577170578804,229.0
FL_2023_000068_YEM,0.19252969409417106,64.0
FL_2024_000059_YEM,0.13883379316233577,412.0
FL_1999_000548_YEM,0.15879865655327388,226.0
Yemen: Floods _ Feb 1993,0.1458686692680337,347.0
FF_2006_000039_YEM,0.11020762355335915,784.0
FL_2005_000070_YEM,0.11362767749601294,736.0
FF_2016_000034_YEM,0.1380622756234169,419.0
FL_2022_000201_ZAF,0.14658031278991673,341.0
FL_2022_000382_ZAF,0.09566174257003195,966.0
FL_2009_000133_ZAF,0.18879457607970723,76.0
FL_2008_000094_ZAF,0.05134112059881539,1382.0
FL_2024_000008_ZAF,0.18306180863719126,94.0
FL_2023_000200_ZAF,0.21231147697003352,30.0
FL_2014_000038_ZAF,0.13484048728107362,460.0
FL_2006_000027_IDN,0.09342848034176693,991.0
FL_2019_000011_IDN,0.058373400725885274,1331.0
Indonesia: Floods and Landslides _ Mar 1984,0.0739486660472181,1202.0
FL_2003_000531_IDN,0.12407252973565215,585.0
Indonesia: Floods _ May 1995,0.10193348680375196,883.0
FL_2011_000196_IDN,0.05893189885466652,1325.0
Indonesia: Floods _ Nov 1987,0.11016052947555027,785.0
FL_2000_000770_IDN,0.0965950981578377,953.0
FL_2010_000096_IDN,0.061928545554813495,1300.0
FL_2023_000176_IDN,0.003430172585474567,1505.0
FL_2007_000106_IDN,0.10254243136385052,879.0
FL_2006_000001_IDN,0.1443439781467605,362.0
FL_2006_000192_IDN,0.15266758936368108,280.0
FL_2001_000407_IDN,0.1321816129128477,499.0
FL_2002_000732_IDN,0.060415155273073104,1312.0
FF_2006_000049_IDN,0.1421256385171475,383.0
name,0.09457956332860162,979.0
FL_2013_000006_IDN,0.04993503242132746,1393.0
FF_2020_000140_IDN,0.06190334877504233,1302.0
FL_2019_000181_IDN,0.09904301866929899,923.0
FL_2000_000258_IDN,0.106623429714678,827.0
Indonesia: Floods and Landslides _ Jan 1989,-0.028184482709317164,1517.0
FF_2009_000196_IDN,0.06359814663089641,1287.0
FL_2014_000005_IDN,0.15273651760577825,279.0
FF_2019_000029_IDN,0.036372446908798886,1442.0
Indonesia: Floods _ Feb 1993,0.013468547719200922,1490.0
FF_2009_000069_IDN,0.05438759955689354,1361.0
FF_2006_000069_IDN,0.1612555724604537,206.0
Indonesia: Floods and Landslides _ Feb 1990,0.15001657917143307,306.0
FL_2002_000054_IDN,0.14526920681518352,354.0
LS_2016_000051_IDN,-0.028913999083849316,1518.0
FL_2014_000154_IDN,0.05575784210950485,1352.0
FL_2012_000153_IDN,0.09007909299572994,1022.0
FF_2005_000067_IDN,0.08112779762986802,1126.0
FL_2021_000005_IDN,0.10852529539072849,799.0
FL_2016_000009_IDN,0.09683979247729216,952.0
FL_2021_000173_IDN,0.21253835362440365,27.0
FL_2007_000023_IDN,0.10793506744463717,808.0
FL_2008_000205_IDN,0.04213180379094045,1424.0
FL_2010_000162_HND,0.13788551777517544,423.0
FL_2010_000149_GTM,0.10716216001266728,819.0
FL_2007_000189_NIC,0.06268284995486922,1293.0
FL_1999_000363_NIC,0.07387043557357857,1204.0
FL_2008_000239_NIC,0.04832362423514967,1403.0
FL_2009_000147_NIC,0.07276204279022713,1214.0
FL_2008_000180_NIC,-0.01574181226027342,1514.0
FL_2008_000099_NIC,0.09799537014148899,932.0
FL_2013_000085_NIC,0.16452621956536811,183.0
FL_2004_000036_MKD,0.11476661849028286,716.0
FL_2013_000024_MKD,0.14251939825085055,377.0
FF_2015_000115_MKD,0.11029655984234184,782.0
FF_2016_000079_MKD,0.16193153944783062,201.0
FL_2006_000121_MKD,0.11408754829875092,727.0
FL_2002_000782_MKD,0.12377354462544587,591.0
FL_2005_000132_MKD,0.14725740830995465,336.0
FL_2003_000585_MKD,0.08941524155217355,1029.0
FL_2014_000054_TJK,0.10102424209386104,897.0
FL_2003_000273_TJK,0.17084915639858383,148.0
FF_2020_000138_TJK,0.13556705638249053,450.0
FL_2017_000079_TJK,0.1250241572601847,572.0
FL_2019_000058_TJK,0.01855414858266278,1484.0
FL_2012_000051_TJK,0.05646214006494027,1346.0
FL_2021_000055_TJK,0.10418452473980411,854.0
FL_2015_000055_TJK,0.0847001511593208,1083.0
FL_2002_000475_TJK,0.1455488715596948,351.0
FL_1999_000229_TJK,0.10818100356491164,803.0
FL_2005_000090_TJK,0.12015900128932804,643.0
FL_2004_000055_TJK,0.06880070456254327,1248.0
FF_2007_000049_TJK,0.07536786705234665,1185.0
FL_2018_000065_TJK,0.13069244245830278,510.0
FF_2011_000066_TJK,0.10146222962546661,890.0
FF_2005_000072_TJK,0.1520796463587375,288.0
FL_2010_000075_TJK,0.13465638302159494,461.0
FL_1998_000111_TJK,0.08625906714422543,1062.0
FL_2009_000095_TJK,0.15710881164149404,237.0
FL_2006_000058_TJK,0.058463873700986546,1330.0
FL_1999_000547_VEN,0.1257044102187327,564.0
FL_2022_000207_VEN,0.09699334777102313,948.0
FL_2000_000735_VEN,0.19413157926191182,58.0
FL_2015_000085_VEN,0.1627231980540393,193.0
FL_2012_000075_VEN,0.12439847102863857,581.0
FL_2002_000445_VEN,0.11923562941834226,656.0
FL_2011_000181_VEN,0.10689659619365341,823.0
Venezuela: Floods _ Aug 1988,0.10971487539235941,789.0
Venezuela: Floods _ Sep 1987,0.12198492916160823,616.0
FL_2021_000129_VEN,0.17937258316840984,111.0
Venezuela: Floods _ Jul 1996,0.13390465623027548,472.0
FL_2010_000240_VEN,0.11266343183703101,749.0
FL_2005_000111_ROM,0.09961814038210709,916.0
FL_2007_000155_ROM,0.06400400356423844,1284.0
FL_2004_000068_ROM,0.010130677718645578,1495.0
FL_1998_000193_ROM,0.07662677104270896,1171.0
FL_2006_000071_ROM,0.0516387646223079,1377.0
FL_2000_000187_ROM,0.07421141689281888,1199.0
FL_1997_000166_ROM,0.012678792851108534,1493.0
FF_2013_000113_ROM,0.13008838621165542,517.0
FL_2015_000105_GIN,0.20171158748763804,42.0
FL_2006_000145_GIN,0.0942546253427394,987.0
Guinea: Floods _ Aug 1993,0.1567186063512217,245.0
FL_2001_000549_GIN,0.2256270731879786,16.0
FL_2024_000148_GIN,0.11823063683834535,671.0
FL_2022_000305_GIN,0.06684360850387655,1266.0
FL_2021_000135_GIN,0.14981394643165968,310.0
FL_2009_000178_GIN,0.19783990133598714,49.0
FL_2017_000083_GIN,0.07681225379988632,1165.0
FL_2011_000131_GIN,0.1288764911541077,526.0
FL_2023_000158_GIN,0.06998844836016684,1237.0
FL_2020_000202_GIN,0.09337399549838271,993.0
FL_1997_000301_UGA,0.06435944443196574,1281.0
FL_2019_000163_UGA,0.08870882211738942,1039.0
UGA_2011_000110,0.07223513981823529,1218.0
FL_2006_000124_UGA,0.07870267456926933,1150.0
FL_2024_000075_UGA,0.034051055543011265,1451.0
FL_2021_000153_UGA,0.10854150214857988,798.0
FL_2007_000138_UGA,0.08307931005138444,1107.0
FL_2019_000067_UGA,0.14867804344288799,321.0
FL_2020_000132_UGA,0.11483888219430075,714.0
FL_2022_000275_UGA,0.09345855964141415,990.0
FL_2013_000055_UGA,0.11286672825399764,745.0
FL_2008_000175_UGA,0.06667342629665703,1267.0
FF_2014_000060_AFG,0.18608476589210957,86.0
afg_1991_flood,0.07978537934210204,1143.0
FL_2004_000059_AFG,0.09690561916472332,951.0
FL_2005_000094_AFG,0.06499001672328138,1279.0
FF_2007_000091_AFG,0.13448507979675536,467.0
FF_2019_000018_AFG,0.07365948676192481,1206.0
FL_2002_000242_AFG,0.09149143983962904,1006.0
FL_2011_000022_AFG,0.06626366810483832,1272.0
FL_2013_000045_AFG,0.058178753588753525,1333.0
FL_1997_000097_AFG,0.07653251080046633,1174.0
FL_2004_000022_AFG,0.08242107187871073,1113.0
FF_2023_000133_AFG,0.09987952540372648,911.0
FL_2006_000056_AFG,0.11362556167467053,737.0
FL_2021_000050_AFG,0.1361327917224112,444.0
FL_2010_000021_AFG,0.07355813532630702,1209.0
FF_2012_000118_AFG,0.07488200028177207,1189.0
FL_2020_000050_AFG,0.17992889551733793,110.0
Afghanistan: Floods _ Jun 1988,0.09073737423659763,1011.0
FL_2010_000127_AFG,0.07993766024860992,1140.0
FL_2024_000038_AFG,0.05115970259008022,1385.0
FL_2007_000035_AFG,0.15802116880045078,232.0
FF_2013_000088_AFG,0.14466046137353417,360.0
Afghanistan: Floods _ May 1996,0.1534989404609543,269.0
FL_2009_000171_AFG,0.08338244619999295,1105.0
Afghanistan: Flash Floods _ Sep 1992,0.04621392978715211,1412.0
FF_2006_000163_AFG,0.11197665453286518,759.0
FF_2020_000191_AFG,0.09231545855980773,1000.0
FL_2007_000054_AFG,0.11052790721851241,781.0
FL_2012_000050_AFG,0.1321313605376045,500.0
FF_2022_000209_AFG,0.1336999613683887,474.0
FL_2005_000048_AFG,0.08194582882313242,1115.0
FL_2009_000080_AFG,0.12194285558562902,618.0
FF_2016_000093_LAO,0.10511521868637527,844.0
FF_2024_000156_LAO,0.042755138368153166,1420.0
FL_2002_000614_LAO,0.06657882310357867,1268.0
FL_2023_000139_LAO,0.03231072083515997,1455.0
FL_2019_000103_LAO,0.06925214062130129,1241.0
FL_2022_000292_LAO,0.05040301074235267,1391.0
FL_2013_000101_LAO,0.18868070915414015,78.0
FL_2008_000054_THA,0.09865094242787548,924.0
FL_2020_000213_LAO,0.03466335598495447,1449.0
Lao PDR: Floods _ Aug 1996,0.08794246736442554,1047.0
FL_2000_000583_LAO,0.13223990745043368,497.0
Lao PDR: Floods _ Sep 1995,0.07765813590961486,1156.0
FF_2018_000118_LAO,0.05413972698555336,1362.0
FL_2013_000068_CZE,0.20101978259527342,43.0
FL_2009_000121_CZE,0.19333089743041412,61.0
FL_1997_000142_CZE,0.1523172974239272,283.0
FL_2024_000169_AUT,0.0573192085376015,1338.0
FL_1998_000329_BEN,0.18003292008534766,109.0
FL_2007_000165_BEN,0.13290010989203502,485.0
Benin: Floods _ Sep 1988,0.09564477347166979,967.0
FL_2012_000174_BEN,0.15234926546645527,282.0
FL_2011_000091_BEN,0.055638232991427276,1354.0
Benin: Floods _ Sep 1994,0.15875072521907607,227.0
FL_2021_000145_BEN,0.12625136737873174,556.0
FL_2007_000141_NGA,0.11480163420007669,715.0
FF_2013_000118_BEN,0.13498528379012453,458.0
FL_2008_000102_CIV,0.07164969184228465,1222.0
FL_2010_000118_GHA,0.07187331328883098,1219.0
FL_2009_000127_BEN,0.14054518674829436,395.0
FL_2022_000332_BEN,0.11110982295374203,769.0
FL_1997_000199_BEN,0.16344482262929258,189.0
FL_2009_000198_BEN,-0.012424921359140698,1511.0
FF_2008_000202_MAR,0.03202488606924603,1456.0
FL_2009_000034_MAR,0.14652106123882036,342.0
FL_2009_000265_MAR,0.08507339503405265,1078.0
FL_2014_000159_MAR,0.1340548818183652,471.0
FL_2002_000734_MAR,0.08457360754675804,1086.0
FL_2010_000245_MAR,0.1486864009906001,320.0
FL_2005_000184_VNM,0.13759957804024273,425.0
Viet Nam: Floods _ Oct 1996,0.11842018285327419,669.0
FL_2009_000124_VNM,0.1349402742169579,459.0
FF_2019_000068_VNM,0.011204635490464101,1494.0
FL_2011_000137_VNM,0.07875519670673803,1149.0
FF_2004_000060_VNM,0.1431607636300766,371.0
FL_2013_000142_VNM,0.12818474847136405,533.0
FL_2003_000505_VNM,0.17108166007662245,146.0
ST_2012_000061_VNM,0.09905664849056585,922.0
FL_2000_000408_VNM,0.13351496166338495,478.0
FL_1999_000574_VNM,0.09107743332174599,1008.0
FL_1999_000428_VNM,0.09692610115549452,950.0
Viet Nam: Floods _ Oct 1992,0.14087510156350183,392.0
FL_2022_000336_VNM,0.07274690026274967,1215.0
FL_2001_000492_VNM,0.18356140411306532,92.0
FL_1991_000009_VNM,0.1389464563295415,411.0
FF_2023_000136_VNM,0.14670165180239153,340.0
FL_1998_000316_VNM,0.15526253626714853,259.0
FF_2008_000194_VNM,0.057187418722673106,1339.0
FF_2017_000101_VNM,0.12164867346320662,621.0
FL_2020_000210_VNM,0.09968075963722181,914.0
Viet Nam: Floods _ Oct 1995,0.08018149324804381,1136.0
FL_2010_000091_VNM,0.13109175619942653,509.0
FL_2002_000470_VNM,0.09062399884906414,1015.0
FL_1994_000007_VNM,0.10243058985593806,880.0
FL_2007_000122_VNM,0.1040907947680231,856.0
FL_1999_000244_VNM,0.08798321869575303,1045.0
FL_1990_000004_VNM,0.04796155403937,1407.0
FL_2010_000194_VNM,0.1522987793080925,284.0
FL_2013_000116_NGA,0.06580306729894667,1274.0
Nigeria: Floods _ Sep 1994,0.10870420173563641,796.0
FL_2023_000193_NGA,0.09000913337290399,1023.0
FL_2015_000155_NGA,0.087617598590507,1050.0
FL_2018_000120_NGA,0.11367183613367263,734.0
FL_2012_000138_NGA,0.15432348033484816,264.0
FL_2020_000196_NGA,0.10789734784853536,809.0
FF_2011_000088_NGA,0.06937590053826066,1240.0
FL_2009_000183_NGA,0.10308194756344746,868.0
FL_2007_000123_NGA,0.09833178443357646,926.0
FL_2017_000126_NGA,0.09308518230946101,995.0
FL_2019_000093_NGA,0.11977321743930061,648.0
FL_2005_000150_NGA,0.1018753437002926,885.0
FL_2022_000271_NGA,0.1357475316717356,448.0
FL_2003_000455_NGA,0.13353122589561892,477.0
FL_2024_000159_NGA,0.11093197347475561,771.0
FL_2001_000095_HUN,0.1051423835505964,843.0
Hungary: Floods _ Mar 1999,0.11173093354760816,763.0
FL_2001_000096_UKR,0.1086316438409141,797.0
FL_2000_000191_HUN,0.07286992154104288,1213.0
FL_2001_000079_ROM,0.09196221093876111,1003.0
FL_2008_000117_ROM,0.10184248597455853,886.0
1994_01_01T00:00:00+00:00,0.1596595445072557,217.0
1993_08_01T00:00:00+00:00,0.11590810572390725,700.0
FL_1998_000359_UKR,0.12557287065484368,566.0
FF_2020_000156_UKR,0.0768595983750684,1162.0
FL_2006_000085_UKR,0.07028899406636253,1235.0
FL_2006_000172_COG,0.04250350116728139,1421.0
FL_2023_000001_COG,0.1334380973909156,479.0
FL_2019_000160_COG,0.12270260764882268,611.0
FF_2012_000196_COG,0.11097606388650322,770.0
FF_2021_000198_COG,0.20575622565617918,35.0
FL_2007_000206_COG,0.10620914055075795,830.0
FL_2011_000123_RUS,0.09051758306939486,1017.0
Russia: Floods _ Sep 1994,0.0770373771169284,1161.0
FL_2018_000360_RUS,0.07998255669353348,1138.0
Russian Federation: Floods _ Apr 2004,0.1517521045551441,289.0
FL_1998_000179_RUS,0.12802266951420677,538.0
Russia: Floods _ Jun 1993,0.13860204945675036,413.0
FL_2017_000052_RUS,0.17865477777115263,114.0
FL_2012_000063_RUS,0.00605825760156476,1502.0
FF_2012_000115_RUS,0.09615694451425555,958.0
FL_2002_000376_RUS,0.12140777563694516,625.0
FL_2010_000208_RUS,0.13440657931494407,468.0
FL_2002_000482_RUS,0.17435973414513325,127.0
FL_2010_000072_RUS,0.11240728814421838,751.0
FL_2016_000061_RUS,0.10737947610470207,813.0
FL_2014_000073_RUS,0.06300548741645974,1291.0
FL_2018_000046_RUS,0.175966817923043,121.0
FL_2001_000227_RUS,0.12383952535270681,589.0
FF_2013_000100_RUS,0.043544287481712074,1416.0
FL_1997_000111_ARM,0.1315968359177306,506.0
FF_2024_000087_ARM,0.12497596548460896,575.0
FL_2022_000190_TUN,0.11368686929105594,733.0
Tunisia: Floods _ Oct 1986,0.059114077194527555,1324.0
FL_2003_000027_TUN,0.14804690377946353,329.0
FF_2018_000158_TUN,0.08367607144199143,1101.0
FF_2007_000185_TUN,0.1330302989976459,483.0
FF_2009_000204_TUN,0.18235706978333324,100.0
FF_2020_000204_TUN,0.11751034877235417,682.0
FL_2016_000123_DOM,0.10969081806032191,790.0
FL_2003_000571_DOM,0.057334765592941345,1337.0
FL_2004_000028_DOM,0.08401021928694366,1093.0
FL_2024_000216_DOM,0.10678945940400755,824.0
FL_2008_000170_DOM,0.08747935954157979,1053.0
FL_2023_000103_DOM,0.07442473206669079,1194.0
FL_2009_000100_DOM,0.07632041686625593,1176.0
FL_2009_000031_DOM,0.07636296444989125,1175.0
FL_2010_000026_DOM,0.09440756480327603,986.0
FL_2012_000068_DOM,0.14422674819260645,363.0
FL_2023_000236_DOM,0.08527858266264139,1076.0
FL_2010_000121_DOM,0.12179364232687798,620.0
FL_2011_000061_DOM,0.18258024243096702,97.0
FL_2016_000130_VCT,0.19396389385286722,59.0
FL_2011_000043_VCT,0.07575560139102089,1181.0
FL_2013_000159_VCT,0.16654068994810767,171.0
FL_2008_000167_VCT,0.16092210297967421,208.0
FL_2018_000144_PRK,0.13518497384294575,454.0
FL_2004_000063_PRK,0.16116879802534773,207.0
FL_2006_000158_PRK,0.14187595090507907,386.0
FL_2015_000113_PRK,0.1390174137963659,409.0
FL_2012_000123_PRK,0.10544838913260587,842.0
FL_2013_000081_PRK,0.12369025057409017,593.0
FL_2010_000153_PRK,0.1563781758134784,249.0
FL_1998_000272_PRK,0.09703052996262274,947.0
FL_2002_000478_PRK,0.12080221286732948,635.0
FL_2016_000097_PRK,0.11958237382604806,650.0
FL_2001_000571_PRK,0.18739806175644064,82.0
FL_2005_000109_PRK,0.06242202756464289,1296.0
FL_2007_000126_PRK,0.1643814218256564,184.0
FL_2011_000096_PRK,0.04784245809468735,1409.0
FL_2006_000091_PRK,0.11860502460602314,667.0
FL_2023_000160_NER,0.14535872413721906,353.0
FL_2020_000190_NER,0.17184129799695189,141.0
FL_2011_000122_NER,0.12154229846848918,624.0
FL_2024_000120_NER,0.08175915179269683,1116.0
FL_2019_000101_NER,0.1608134353332919,211.0
FL_2009_000174_NER,0.21455485228377053,24.0
FL_2014_000115_NER,0.12842694567933804,529.0
FL_2013_000098_NER,0.10375920533241584,860.0
FL_2022_000316_NER,0.17677109000330715,117.0
FL_2015_000123_NER,0.1886930215086967,77.0
FL_2006_000133_NER,0.16682484479660725,170.0
FL_2009_000144_NER,0.1057716335538943,837.0
FL_2007_000147_NER,0.1701990508664294,151.0
Niger: Floods _ Aug 1994,0.14796422276319848,331.0
FL_2017_000078_NER,0.1621688119384403,197.0
FL_2016_000091_NER,0.0970708990058653,946.0
FL_2021_000127_NER,0.1159268353530109,699.0
FL_2012_000141_NER,0.18340315218912612,93.0
FL_2018_000028_BWA,0.1708739504290935,147.0
FL_2009_000120_BWA,0.10599251724088374,834.0
FL_2000_000012_MOZ,0.14595492850651248,346.0
FL_2013_000013_BWA,0.1250001237711776,574.0
FL_2000_000048_BWA,0.5124823438434364,2.0
FL_2025_000029_BWA,0.18485655828064976,91.0
FL_2018_000164_HND,0.0970892836402814,945.0
FL_2011_000005_HND,0.1567723167587262,243.0
FL_2017_000160_HND,0.10001395378729867,907.0
FL_2022_000328_HND,0.09504674455437986,975.0
FL_2008_000191_HND,0.17933713868776124,112.0
FL_2012_000083_HND,0.04957145510159489,1395.0
FL_1999_000324_HND,0.2056341528874641,36.0
FL_2003_000481_HND,0.14421498801632987,365.0
FL_2005_000110_BIH,0.08926976345911837,1032.0
FF_2021_000189_BIH,0.19375987127803412,60.0
FL_2005_000208_BIH,0.10358158019665017,862.0
FL_2009_000044_BIH,0.20859299734231648,32.0
FL_2022_000378_BIH,0.16527769082728028,178.0
FF_2010_000094_HUN,0.14421132300241604,366.0
FL_2023_000079_BIH,0.15024967025600988,301.0
FF_2020_000153_BIH,0.06816249601705074,1254.0
FL_2009_000136_BIH,0.21251290729221636,28.0
FL_2009_000216_ITA,0.14516154236942583,356.0
FL_2023_000088_ITA,0.11055857726734271,779.0
FF_2008_000178_DZA,0.028409639781659293,1467.0
FL_2021_000023_DZA,0.05985034711395788,1320.0
FL_2007_000051_TUN,0.10578315920559078,836.0
FL_2015_000146_DZA,0.03638507168732939,1441.0
Algeria: Floods _ Nov 1994,0.15508262134309694,262.0
FL_2002_000540_DZA,0.04945790001796746,1396.0
FL_2024_000168_DZA,0.08921044798070593,1034.0
FL_2024_000024_DZA,0.09192445636659331,1004.0
Algeria: Floods _ Jan 1985,0.09281776948484985,997.0
FL_2006_000023_DZA,0.19027815401501524,74.0
FL_2001_000620_DZA,0.0717931304743461,1220.0
FL_2024_000165_CAF,0.08257307654155926,1112.0
FL_2021_000123_CAF,0.0965460762840851,954.0
FL_2022_000321_CAF,0.13184230110679038,504.0
FL_2011_000164_CAF,0.10291062384782984,874.0
ST_2011_000073_CAF,0.08108323962035716,1127.0
FL_2005_000137_CAF,0.0844120000566234,1088.0
FL_2012_000164_CAF,0.050839463497872495,1389.0
FL_2019_000098_CAF,0.047907387751412414,1408.0
FL_2015_000053_CAF,0.08451945146840081,1087.0
FL_2009_000129_CAF,0.06128827804678197,1305.0
FL_2013_000112_CAF,0.0975510906159697,937.0
FL_2017_000134_CAF,0.10293506554520454,871.0
FL_2004_000116_CAF,0.070331732517495,1234.0
FL_2007_000174_CAF,0.05366546099041502,1367.0
FL_1999_000413_CAF,0.049411318357596976,1397.0
1996_10_01T00:00:00+00:00,0.127425542685255,541.0
FF_2012_000101_GAB,0.12254462360915148,612.0
FL_2024_000230_GAB,0.020470032351359236,1483.0
Gabon: Inondations _ Nov 1988,0.23390207597141244,12.0
FL_2005_000138_PNG,0.09953662623651778,917.0
FL_2016_000026_PNG,0.12240675075914276,613.0
FL_2015_000018_PNG,0.15647397735644902,248.0
FL_2006_000025_PNG,0.08815990538915175,1043.0
FL_2013_000017_PNG,0.09036525666384165,1020.0
Papua New Guinea: Floods _ Jun 1993,0.09414107945691451,988.0
FL_2007_000209_PNG,0.14038765206951317,396.0
FL_2024_000031_MWI,0.1248265932299989,577.0
FL_1997_000025_MWI,0.1255515157863346,568.0
FL_2012_000210_MWI,0.13961059193696748,405.0
