Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000083_HND,0.73992276,0.04957145510159489,1395.0,1.000711743772242,0.7404493954163701
FL_2020_000154_CIV,0.73121,0.19077498930588038,72.0,1.0121951219512195,0.7401271951219512
FL_2005_000105_HTI,0.7383975,0.07462299539338939,1192.0,1.0008319467554077,0.7390118074043261
FL_2007_000093_SDN,0.7354542,0.15340834620126298,270.0,1.0035714285714286,0.7380808221428571
FL_2007_000012_BOL,0.7228405,0.2050598374842562,38.0,1.0208333333333333,0.7378996770833333
FL_2000_000583_LAO,0.73610616,0.13223990745043368,497.0,1.0019723865877712,0.7375580459171597
FL_2020_000172_MMR,0.73622715,0.07294833740144792,1211.0,1.0008190008190008,0.7368301206388207
FL_1997_000177_MMR,0.73573697,0.11554159973276332,707.0,1.00139470013947,0.7367631024546724
FL_2018_000128_SDN,0.72640383,0.192388174806737,65.0,1.0133333333333334,0.7360892144000001
FL_2021_000108_SSD,0.7351653,0.08416662703240262,1090.0,1.000909090909091,0.7358336320909091
FL_2011_000129_MLI,0.73498607,0.07171293537079819,1221.0,1.0008123476848092,0.7355831342323316
FL_2010_000161_MYS,0.7348789,0.06861667424358477,1250.0,1.0007936507936508,0.7354621372222222
FL_2011_000032_THA,0.7331011,0.14811718431430015,328.0,1.0029585798816567,0.7352700381656804
FL_2008_000096_BGD,0.7339248,0.1130471059746245,744.0,1.0013262599469497,0.734898175066313
FL_2012_000106_BGD,0.73161584,0.15290460013455004,275.0,1.0035087719298246,0.734182913122807
FL_2002_000734_MAR,0.7332002,0.08457360754675804,1086.0,1.0009124087591241,0.7338691782846716
FL_2020_000212_KHM,0.72951543,0.16906202009148824,160.0,1.0058823529411764,0.733806697235294
FL_2009_000248_URY,0.73289746,0.10263135720738283,877.0,1.0011273957158964,0.7337237254565954
FL_2022_000201_ZAF,0.7316021,0.14658031278991673,341.0,1.002849002849003,0.7336864364672365
FL_2013_000083_THA,0.7270119,0.17557798268813576,123.0,1.0075187969924813,0.7324781548872181
FL_2010_000114_BGD,0.7303843,0.1422534797101048,380.0,1.0025641025641026,0.7322570802564102
FL_2003_000368_SDN,0.7276335,0.16957486275440542,155.0,1.006060606060606,0.7320434000000001
FL_2012_000200_BFA,0.7310263,0.10010094739231103,906.0,1.0010917030567685,0.7318243636462882
FL_2012_000005_BOL,0.7307615,0.07979827473647028,1142.0,1.0008680555555556,0.731395841579861
FL_2021_000173_IDN,0.7116078,0.21253835362440365,27.0,1.027027027027027,0.7308404432432433
FL_2006_000027_IDN,0.7300795,0.09342848034176693,991.0,1.000999000999001,0.7308088501498502
FL_2000_000012_MOZ,0.72865295,0.14595492850651248,346.0,1.002808988764045,0.7306997279494382
FL_2011_000120_SDN,0.7294166,0.09821725364245086,928.0,1.0010660980810235,0.7301942296375267
FL_2003_000012_BOL,0.72902125,0.11677986022177703,687.0,1.0014347202295553,0.7300671915351507
FL_2001_000274_WSM,0.7275877,0.1515333045971476,291.0,1.0033222591362125,0.7300049348837209
FL_2015_000155_NGA,0.72909015,0.087617598590507,1050.0,1.0009433962264151,0.7297779708962264
FL_2021_000097_BGD,0.7288475,0.10948317681869943,793.0,1.0012453300124533,0.7297551556662515
FL_2012_000140_MMR,0.7283859,0.11440079091881358,722.0,1.0013661202185793,0.7293809627049181
FL_2008_000095_SUR,0.7183635,0.19566221604167525,57.0,1.0149253731343284,0.7290853432835822
FL_2009_000268_AGO,0.7276918,0.1220080365481789,615.0,1.0016,0.72885610688
FL_2021_000092_CRI,0.7269821,0.13744746996689283,427.0,1.002288329519451,0.7286456745995423
FL_2007_000044_ARG,0.7279185,0.06146155660396768,1304.0,1.0007610350076104,0.7284724714611872
FL_2017_000091_MMR,0.72629845,0.1454220267293484,352.0,1.0027624309392265,0.7283047993093923
FL_2021_000043_YEM,0.71370924,0.20423390372820704,40.0,1.02,0.7279834248
FL_2018_000140_MLI,0.7266104,0.12030556078203944,641.0,1.001536098310292,0.7277265450076805
FL_2011_000108_SEN,0.72444534,0.15863488754609087,228.0,1.004201680672269,0.7274892279831933
FL_2009_000087_VUT,0.7267282,0.03289373694754973,1453.0,1.0006835269993164,0.7272249383458647
FL_2011_000106_GHA,0.72583044,0.12928530322561804,522.0,1.0018796992481203,0.7271947829323308
FL_2009_000265_MAR,0.72638357,0.08507339503405265,1078.0,1.0009191176470589,0.7270512019577205
FL_2000_000806_FJI,0.7251556,0.1267333260991359,549.0,1.0017889087656529,0.7264528372093023
FL_2009_000266_ALB,0.7231425,0.1601629703824972,215.0,1.0044444444444445,0.7263564666666668
FL_2012_000129_SDN,0.72495914,0.12132892937676806,629.0,1.001564945226917,0.7260936613458528
FL_2007_000132_BFA,0.72535855,0.012678925150994539,1492.0,1.0006657789613849,0.7258414784620507
FL_2003_000531_IDN,0.7244358,0.12407252973565215,585.0,1.0016806722689076,0.7256533391596638
FL_2009_000177_GMB,0.72505045,0.0741814616812923,1200.0,1.0008264462809917,0.7256496652479338
FL_2021_000110_YEM,0.7245428,0.118363120500969,670.0,1.0014705882352941,0.7256083041176471
FL_2009_000206_HTI,0.72316027,0.14786459771610333,332.0,1.0029239766081872,0.7252747737134504
FL_2005_000169_FJI,0.7242318,0.04286962725815572,1419.0,1.000699790062981,0.7247386102169349
FL_2015_000055_TJK,0.72397065,0.0847001511593208,1083.0,1.000914913083257,0.7246330202195792
FL_1999_000324_HND,0.709133,0.2056341528874641,36.0,1.0217391304347827,0.7245489347826087
FL_2003_000273_TJK,0.7198041,0.17084915639858383,148.0,1.0063291139240507,0.7243598221518988
FL_2013_000087_MMR,0.72269297,0.13357648335606823,475.0,1.002061855670103,0.7241830585979381
FL_2012_000151_TCD,0.71967226,0.16642176061275346,172.0,1.0054945054945055,0.7236265031868131
FL_2004_000020_KEN,0.7226868,0.08590913471193493,1067.0,1.000928505106778,0.723357818384401
FL_2010_000008_BOL,0.70844996,0.20451169518731704,39.0,1.0204081632653061,0.7229081224489796
FL_2007_000023_IDN,0.7218995,0.10793506744463717,808.0,1.0012224938875305,0.7227820177261614
FL_2018_000419_PRY,0.71835816,0.16960083232373485,154.0,1.0060975609756098,0.7227383926829268
FL_2011_000063_HTI,0.7222307,-0.004675789505913037,1508.0,1.0006587615283267,0.7227064777997364
FL_2001_000335_KOR,0.6976753,0.22044721514445836,18.0,1.0357142857142858,0.7225922750000001
FL_2002_000376_RUS,0.7209741,0.12140777563694516,625.0,1.0015748031496063,0.7221094922834645
FL_2019_000034_BOL,0.721283,0.10306620943156052,869.0,1.0011376564277588,0.7221035722411832
FL_2017_000052_RUS,0.7161786,0.17865477777115263,114.0,1.0080645161290323,0.7219542338709677
FL_2009_000095_TJK,0.7187849,0.15710881164149404,237.0,1.0040485829959513,0.7216949603238866
FL_2002_000522_KHM,0.7196561,0.14647792905195195,343.0,1.0028328611898016,0.721694785835694
FL_2021_000084_TCD,0.70879215,0.19930524174081754,46.0,1.0178571428571428,0.7214491526785713
FL_2019_000108_MRT,0.720275,0.12289326197415903,606.0,1.0016233766233766,0.7214442775974026
FL_2012_000037_PSE,0.72085845,0.05147894590354298,1380.0,1.0007194244604316,0.7213770532014389
FL_2016_000122_SRB,0.7202352,0.10132776264794413,893.0,1.0011074197120708,0.7210328026578072
FL_1999_000247_KOR,0.7066841,0.20394112907915024,41.0,1.0196078431372548,0.7205406509803921
FL_2020_000128_KEN,0.709098,0.19757486430876764,52.0,1.0161290322580645,0.720535064516129
FL_2019_000098_CAF,0.71987045,0.047907387751412414,1408.0,1.0007052186177716,0.7203781160437237
FL_2019_000171_LKA,0.71978235,0.07290098491089296,1212.0,1.0008183306055647,0.7203713699263503
FL_2014_000014_SYC,0.7197598,0.02176434427390173,1481.0,1.000670690811536,0.7202425362843728
FL_2001_000082_ZWE,0.71961224,0.06638808400422548,1271.0,1.0007806401249024,0.7201739981889149
FL_1997_000207_SYC,0.71034217,0.19296736637025608,63.0,1.0136986301369864,0.7200728846575343
FL_2022_000217_BGD,0.708987,0.19675172368035815,54.0,1.015625,0.720064921875
FL_2003_000316_IND,0.7195338,0.01480700307582362,1488.0,1.000667556742323,0.7200141296395194
FL_2001_000029_BOL,0.71442807,0.17636806151957515,120.0,1.0076923076923077,0.7199236705384615
FL_2002_000322_CHL,0.7187585,0.12120184902756045,630.0,1.0015625,0.7198815601562499
FL_2002_000263_CRI,0.7176155,0.14621135143392627,344.0,1.002824858757062,0.7196426624293785
FL_2018_000015_BOL,0.71337116,0.1812825486972678,105.0,1.008695652173913,0.7195743874782609
FL_2016_000075_BGD,0.71807086,0.13219825123414783,498.0,1.0019685039370079,0.7194843853149606
FL_2011_000107_MMR,0.7182234,0.12140567334447058,626.0,1.001572327044025,0.7193526820754716
FL_1997_000164_BGD,0.71748453,0.11555868497777103,705.0,1.0013986013986014,0.7184880048671328
FL_2020_000164_IND,0.71760017,0.08603168248998035,1066.0,1.0009293680297398,0.7182670846561338
FL_2000_000130_BOL,0.71736866,0.09635154920270084,957.0,1.001034126163392,0.7181105097001034
FL_2012_000063_RUS,0.71755475,0.00605825760156476,1502.0,1.0006613756613756,0.7180293232473545
FL_2012_000042_COL,0.71750045,-0.03449186702460768,1520.0,1.0006535947712418,0.7179694045424836
FL_2008_000243_PNG,0.7153277,0.11975110544667888,649.0,1.0015174506828528,0.7164131745068285
FL_2021_000055_TJK,0.7153932,0.10418452473980411,854.0,1.0011574074074074,0.7162212013888889
FL_2011_000020_BOL,0.7117564,0.16985584241258567,153.0,1.0061349693251533,0.7161230036809815
FL_2006_000115_HTI,0.71531475,0.07763732620945497,1157.0,1.0008568980291346,0.7159277017994858
FL_2003_000455_NGA,0.7141599,0.13353122589561892,477.0,1.002053388090349,0.7156263474332648
FL_2019_000089_SLE,0.71415985,0.1304725351339995,513.0,1.0019120458891013,0.7155253564053538
FL_2017_000079_TJK,0.71421504,0.1250241572601847,572.0,1.0017182130584192,0.7154422136082474
FL_2014_000107_MMR,0.7129487,0.14928536140978232,313.0,1.0030959752321982,0.7151559715170279
FL_2015_000171_PRY,0.713461,0.13806685704800736,418.0,1.0023364485981308,0.715127964953271
FL_2012_000126_PAN,0.7145508,0.05403810438526182,1364.0,1.0007278020378456,0.7150708515283842
FL_2007_000181_HTI,0.71322864,0.11644869154680958,691.0,1.0014265335235377,0.7142460845649072
FL_2015_000027_CHL,0.7130173,0.0994979551922243,918.0,1.0010775862068966,0.7137856376077586
FL_2016_000058_MMR,0.71207684,0.13640621184195062,438.0,1.0022321428571428,0.7136662972321428
FL_2004_000044_BGD,0.7129855,0.08386531958043528,1096.0,1.0009041591320071,0.7136301523508137
FL_2022_000332_BEN,0.71263707,0.11110982295374203,769.0,1.0012836970474968,0.7135518801026958
FL_2009_000190_TUR,0.7123836,0.11277075319259142,748.0,1.0013192612137203,0.7133234200527704
FL_2005_000104_IND,0.7124041,0.11087631874244144,774.0,1.0012755102040816,0.7133127786989796
FL_2006_000123_SDN,0.7086795,0.16952312497417987,156.0,1.0060240963855422,0.7129486536144579
FL_2012_000056_PRY,0.70991325,0.15396962460477348,265.0,1.0036363636363637,0.7124947527272728
FL_2002_000325_JAM,0.71146834,0.11677910999571588,688.0,1.001432664756447,0.712487635616046
FL_2018_000124_MMR,0.7115313,0.10667524766715727,826.0,1.0011961722488039,0.7123824139952153
FL_2007_000025_FJI,0.7114171,0.09066516096277041,1014.0,1.0009765625,0.7121118432617187
FL_2008_000191_CRI,0.71062696,0.1331285769198317,482.0,1.0020325203252032,0.7120713237398374
FL_2015_000110_ARG,0.7114755,0.037659274236182594,1438.0,1.0006906077348066,0.7119668504834255
FL_2021_000145_BEN,0.71066153,0.12625136737873174,556.0,1.0017667844522968,0.7119171157420494
FL_2009_000166_SDN,0.7104356,0.12896888780220955,524.0,1.0018726591760299,0.7117660037453182
FL_2020_000176_SDN,0.7058934,0.17870047921104407,113.0,1.008130081300813,0.7116323707317073
FL_2013_000108_SSD,0.70780075,0.16385694332588097,188.0,1.005050505050505,0.7113755012626262
FL_2019_000079_BGD,0.7028251,0.19046315889304977,73.0,1.0120481927710843,0.7112928722891566
FL_2014_000123_SSD,0.7104428,0.08366013772979632,1103.0,1.0008984725965857,0.7110811133872417
FL_2002_000755_CRI,0.71037424,0.07233667333654825,1217.0,1.0008149959250203,0.7109531921108394
FL_2000_000258_IDN,0.7099651,0.106623429714678,827.0,1.001194743130227,0.7108133259259259
FL_2012_000175_GMB,0.70981973,0.11315771947567728,742.0,1.0013297872340425,0.7107636392154255
FL_2009_000247_MYS,0.70987433,0.08280229114211576,1110.0,1.0008928571428573,0.7105081463660715
FL_2009_000129_CAF,0.7098974,0.06128827804678197,1305.0,1.0007604562737642,0.7104372459315589
FL_2019_000081_MMR,0.7097616,0.07904228781490207,1147.0,1.0008643042350907,0.7103750499567847
FL_2011_000124_ETH,0.7096989,0.04336337035975968,1417.0,1.0007007708479327,0.71019623629993
FL_2015_000080_MMR,0.69721687,0.1993856748055331,45.0,1.018181818181818,0.7098935403636363
FL_2006_000156_TUR,0.7090952,0.05621108152370389,1348.0,1.0007363770250368,0.7096173614138439
FL_1999_000229_TJK,0.7087174,0.10818100356491164,803.0,1.001230012300123,0.7095891311193112
FL_2014_000008_BOL,0.7064096,0.15688568224943356,242.0,1.003968253968254,0.7092128126984126
FL_2008_000117_ROM,0.70838106,0.10184248597455853,886.0,1.0011160714285714,0.7091716638616071
FL_2017_000054_BFA,0.7086191,0.05524130758076952,1357.0,1.0007315288953913,0.7091374753474762
FL_1999_000259_KHM,0.7070122,0.14185524117940845,388.0,1.0025125628140703,0.708788612562814
FL_2018_000046_RUS,0.7032812,0.175966817923043,121.0,1.0076335877862594,0.7086497587786259
FL_2008_000125_SDN,0.7081441,-0.014638751868316834,1513.0,1.0006565988181222,0.7086090665791203
FL_2022_000362_LCA,0.7042012,0.16784309151577986,164.0,1.0057471264367817,0.7082483333333334
FL_2010_000092_LKA,0.7017562,0.182515518766754,99.0,1.0091743119266054,0.7081943302752294
FL_2021_000095_MMR,0.7066134,0.11505059828117802,712.0,1.0013850415512466,0.7075920889196676
FL_2014_000054_TJK,0.7067913,0.10102424209386104,897.0,1.0011025358324146,0.7075705627342889
FL_1998_000165_CHN,0.705977,0.11461376673495552,720.0,1.0013698630136987,0.706944091780822
FL_2007_000217_SRB,0.7043916,0.15129273492705825,293.0,1.0033003300330032,0.7067163247524753
FL_2014_000098_SDN,0.7054416,0.1189725478534979,662.0,1.0014880952380953,0.7064913642857144
FL_2015_000079_CRI,0.7053105,0.12155446804357702,623.0,1.0015797788309637,0.7064247345971564
FL_2010_000075_TJK,0.70480126,0.13465638302159494,461.0,1.0021231422505308,0.7062976533333333
FL_2019_000138_KEN,0.70527035,0.10337292054430754,865.0,1.0011428571428571,0.7060763732571429
FL_2009_000267_SRB,0.7050262,0.08696314471639549,1057.0,1.0009372071227742,0.7056869555763825
FL_2012_000051_TJK,0.70444536,0.05646214006494027,1346.0,1.0007374631268438,0.7049648624778762
FL_1999_000286_GMB,0.70380354,0.11787227692056505,678.0,1.001453488372093,0.7048265102616278
FL_2007_000194_GTM,0.70384943,0.11463977809565218,719.0,1.0013717421124828,0.704814929903978
FL_2013_000104_MLI,0.70384395,0.0777891593001574,1154.0,1.0008591065292096,0.7044486269329897
FL_2020_000192_TCD,0.703495,0.07952646972616155,1144.0,1.0008665511265165,0.7041046143847487
FL_2006_000057_SUR,0.6953904,0.19116638727427376,70.0,1.0125,0.7040827799999999
FL_2018_000414_IRQ,0.69755125,0.18194562293183972,101.0,1.009009009009009,0.7038354954954954
FL_2018_000034_BLR,0.7025126,0.12196777283056286,617.0,1.0015948963317385,0.7036330347687401
FL_2013_000103_YEM,0.70238495,0.12610030498141203,559.0,1.0017574692442883,0.703619369947276
FL_2002_000321_HTI,0.7020792,0.12851374986616498,527.0,1.0018621973929236,0.7033866100558659
FL_2006_000120_BFA,0.7008244,0.15044258716924586,300.0,1.0032258064516129,0.7030851238709678
FL_2009_000127_BEN,0.70128363,0.14054518674829436,395.0,1.002469135802469,0.7030151945185186
FL_2019_000058_TJK,0.70253825,0.01855414858266278,1484.0,1.000669344042838,0.7030084897925034
FL_2017_000149_TGO,0.7022404,0.07431179141838161,1196.0,1.0008291873963515,0.7028226888888889
FL_2007_000131_SEN,0.7005458,0.14992555535605176,308.0,1.0031446540880504,0.7027487742138365
FL_2017_000095_GHA,0.7020653,0.028600368284156588,1466.0,1.0006775067750677,0.70254095399729
FL_2020_000132_UGA,0.7013124,0.11483888219430075,714.0,1.0013812154696133,0.7022810635359116
FL_2010_000115_MMR,0.701544,0.08619715011996801,1063.0,1.0009319664492078,0.702197815470643
FL_1999_000213_IND,0.69732904,0.17302755053097796,134.0,1.0069444444444444,0.7021716027777777
FL_2007_000051_TUN,0.70108044,0.10578315920559078,836.0,1.0011820330969268,0.701909140283688
FL_2002_000482_RUS,0.69682276,0.17435973414513325,127.0,1.0072992700729928,0.7019090575182483
FL_2010_000176_MRT,0.6989341,0.15690529703920292,241.0,1.00398406374502,0.7017186980079682
FL_2007_000139_KEN,0.7012188,0.04149000718587508,1427.0,1.000695894224078,0.701706774112735
FL_2020_000198_SEN,0.6973744,0.16992706774372837,152.0,1.0061728395061729,0.7016791802469136
FL_2013_000123_CMR,0.69989425,0.1413641737016827,390.0,1.0025,0.701643985625
FL_2017_000126_NGA,0.70078504,0.09308518230946101,995.0,1.0009950248756219,0.7014823385472636
FL_2022_000379_MYS,0.7007105,0.08580195568028945,1070.0,1.000925925925926,0.7013593060185186
FL_2009_000245_SRB,0.7007648,0.038509917823873696,1435.0,1.0006920415224914,0.7012497583391003
FL_2022_000286_MRT,0.7006577,0.07459943856048327,1193.0,1.0008312551953449,0.7012401253532834
FL_2019_000135_GHA,0.70063996,0.009963861002064839,1496.0,1.00066401062417,0.701105192377158
FL_2015_000065_GHA,0.6995563,0.13462208718926674,462.0,1.0021186440677967,0.7010384108050849
FL_2017_000088_SDN,0.7004203,0.07772224105795371,1155.0,1.0008583690987125,0.7010215191416309
FL_2009_000039_CRI,0.7004982,0.02501763365509905,1474.0,1.0006738544474394,0.7009702338274932
FL_1998_000080_ARG,0.6715798,0.2290196707951237,13.0,1.0434782608695652,0.7007789217391304
FL_2014_000070_LKA,0.6997967,0.11365303650002795,735.0,1.0013422818791946,0.7007360244295302
FL_2013_000074_HTI,0.69987845,0.10702426888820217,822.0,1.0012019230769231,0.7007196500600962
FL_2020_000196_NGA,0.6997688,0.10789734784853536,809.0,1.0012210012210012,0.7006232185592185
FL_2019_000100_MLI,0.69739246,0.16038562366626552,213.0,1.0044843049327354,0.7005197804484304
FL_2011_000176_LKA,0.69933975,0.12319187420749908,603.0,1.0016313213703099,0.7004805978792822
FL_2004_000055_TJK,0.6998998,0.06880070456254327,1248.0,1.0007949125596185,0.7004561591414944
FL_2007_000127_MRT,0.6986974,0.1400849563659375,399.0,1.0024449877750612,0.7004057066014671
FL_2002_000265_KEN,0.69968224,0.08224687030670587,1114.0,1.0008896797153024,0.7003047330960853
FL_2011_000115_KEN,0.6998238,0.035124396942040136,1448.0,1.0006858710562414,0.7003037888888889
FL_2004_000028_DOM,0.6995831,0.08401021928694366,1093.0,1.0009066183136899,0.7002173548504079
FL_2014_000005_IDN,0.69742155,0.15273651760577825,279.0,1.0034602076124568,0.6998347733564013
FL_2018_000154_GHA,0.6991643,0.06897064743680861,1244.0,1.0007974481658692,0.6997218472886763
FL_2016_000130_VCT,0.6895331,0.19396389385286722,59.0,1.0144927536231885,0.6995263333333334
FL_2022_000292_LAO,0.69881064,0.05040301074235267,1391.0,1.0007137758743754,0.6993094341755889
FL_2018_000134_IND,0.6987932,0.05563311670041782,1355.0,1.0007326007326007,0.6993051364102564
FL_2005_000150_NGA,0.6985123,0.1018753437002926,885.0,1.0011173184357542,0.699292760670391
FL_2019_000064_SDN,0.6981555,0.04904219171961779,1400.0,1.000709219858156,0.6986506457446808
FL_2009_000117_GTM,0.6979612,0.08536181074503854,1074.0,1.0009225092250922,0.6986050756457564
FL_2013_000011_ZWE,0.69797695,0.07016066267027132,1236.0,1.0008025682182986,0.6985371241171751
FL_2022_000277_SDN,0.6968622,0.13757340560924392,426.0,1.0022935779816513,0.698460507798165
FL_2011_000007_ZAF,0.6978287,0.03879402067791078,1433.0,1.0006930006930006,0.6983122957726957
FL_2018_000120_NGA,0.69701064,0.11367183613367263,734.0,1.0013440860215055,0.6979474822580646
FL_2001_000417_SDN,0.69708574,0.1056916142188115,838.0,1.0011792452830188,0.6979077750707547
FL_2016_000089_SEN,0.69534844,0.152974539884427,273.0,1.0035335689045937,0.6978055016254416
FL_2010_000208_RUS,0.6962699,0.13440657931494407,468.0,1.002092050209205,0.6977265315899581
FL_2015_000009_ALB,0.6866076,0.19695788997554925,53.0,1.0158730158730158,0.6975061333333333
FL_2007_000197_COD,0.69678485,0.0863123105249986,1060.0,1.0009345794392523,0.6974360507943925
FL_1998_000329_BEN,0.69150984,0.18003292008534766,109.0,1.0084033613445378,0.6973208470588236
FL_2007_000227_ZWE,0.696263,0.11894276646269283,664.0,1.0014836795252227,0.6972960311572701
FL_2005_000038_MDG,0.6966005,0.07556677644947332,1184.0,1.0008375209380234,0.6971839175041875
FL_2003_000585_MKD,0.6964626,0.08941524155217355,1029.0,1.0009624639076036,0.6971329201154958
FL_2020_000190_NER,0.6925367,0.17184129799695189,141.0,1.0066225165562914,0.6971230357615894
FL_2015_000053_CAF,0.69634676,0.08451945146840081,1087.0,1.0009115770282588,0.6969815337101184
FL_2013_000038_KEN,0.69641024,0.04907268181832361,1399.0,1.000709723207949,0.6969044985095812
FL_2006_000086_CHL,0.6957093,0.1248929103089568,576.0,1.0017064846416381,0.6968965172354948
FL_2015_000106_BFA,0.69592243,0.11474830016784014,718.0,1.0013736263736264,0.6968783674038461
FL_2003_000621_BOL,0.6960008,0.10773081901973999,810.0,1.001219512195122,0.6968495814634146
FL_2021_000204_BRA,0.6953273,0.13574877645272695,447.0,1.0021881838074398,0.6968488039387308
FL_2002_000510_MEX,0.6962303,0.036357492547522116,1443.0,1.0006882312456986,0.6967094674466621
FL_2001_000485_KHM,0.6860221,0.19645676214355803,55.0,1.0153846153846153,0.696576286153846
FL_2010_000012_EGY,0.69605404,0.013353184487787034,1491.0,1.0006662225183212,0.6965177668754164
FL_2011_000156_HTI,0.69558144,0.11067483222738686,775.0,1.0012738853503185,0.6964675310063694
FL_2022_000275_UGA,0.6955761,0.09345855964141415,990.0,1.001,0.6962716761
FL_2009_000132_GHA,0.69376177,0.1522282294287451,286.0,1.0033783783783783,0.6961055597635135
FL_1998_000219_KOR,0.6945804,0.13036048772686443,516.0,1.0019011406844107,0.6959008950570342
FL_2007_000126_PRK,0.69226825,0.1643814218256564,184.0,1.0051546391752577,0.6958366430412372
FL_2010_000051_KAZ,0.69532466,0.029322457341298402,1463.0,1.0006788866259335,0.6957967066123558
FL_2005_000175_SDN,0.6948076,0.11555142941420983,706.0,1.0013966480446927,0.6957780016759776
