Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.1310994017310849,526.0
FL_2025_000022_PER,0.09964675704266844,952.0
Peru: Floods _ Feb 1987,0.14944218720913963,334.0
FL_2024_000022_PER,0.09541531236114041,1007.0
FL_2017_000014_PER,0.10717857795361474,831.0
FL_2008_000213_PER,0.062234176970734544,1328.0
FL_2001_000117_PER,0.12443202408127481,604.0
Peru: Floods _ Feb 1994,0.048920701790880816,1404.0
FL_2009_000261_PER,0.06637417840837889,1305.0
FL_2006_000031_PER,0.07039622565539644,1272.0
FL_2011_000198_PER,0.04925973726526829,1400.0
FL_2013_000019_PER,0.16047072444335067,247.0
FL_1997_000530_PER,0.11384584095795224,747.0
FL_2023_000036_PER,0.07697529191923926,1214.0
FL_1999_000160_PER,0.13943989866164463,428.0
FL_2002_000077_PER,0.17827093383720466,127.0
FL_2015_000011_PER,0.08635141807689008,1115.0
FL_2008_000031_PER,0.06205975338687026,1331.0
Peru: Floods _ Mar 1986,0.08025053762585894,1177.0
FL_2007_000009_PER,0.11503876334829824,728.0
FL_2019_000015_PER,0.12311496355473522,620.0
FF_2021_000090_SDN,0.06177628208296682,1333.0
FL_2014_000098_SDN,0.16344849669706576,228.0
FL_1998_000251_SDN,0.16653940790645144,193.0
FL_2018_000128_SDN,0.19108218901037155,78.0
FL_2007_000093_SDN,0.16446164987620027,216.0
FL_2023_000199_SDN,0.09006307841153177,1068.0
FL_2001_000417_SDN,0.11927649026461237,668.0
FL_2003_000368_SDN,0.10536506012451081,865.0
FL_2005_000175_SDN,0.15304428780423623,296.0
FL_2008_000207_SDN,0.10770126560398241,825.0
FL_2009_000166_SDN,0.1280789130526338,558.0
FL_2012_000129_SDN,0.17831050057512943,126.0
FF_2013_000091_SDN,0.06917542404189413,1285.0
FL_2022_000277_SDN,0.0969445538460454,987.0
FL_2006_000123_SDN,0.13095198221048268,529.0
FL_2011_000120_SDN,0.16379245611841164,223.0
FL_2024_000128_SDN,0.07749089248700075,1205.0
FL_2016_000072_SDN,0.20236709035500577,46.0
FL_2017_000088_SDN,0.0649118037643863,1313.0
FL_2005_000129_SDN,0.07436517882883156,1235.0
FL_2020_000176_SDN,0.1239842749805171,611.0
FL_2010_000139_SDN,0.0812588445474571,1169.0
FL_2019_000064_SDN,0.022011467085705606,1488.0
FL_2008_000125_SDN,0.1432337138336977,396.0
FL_2009_000145_NPL,0.11414928769049618,737.0
FL_2019_000083_NPL,0.1491726142671022,338.0
FL_2009_000219_NPL,0.22486663925501246,18.0
FL_2010_000160_NPL,0.07736710124203983,1207.0
FL_2012_000071_NPL,0.08517166653631725,1129.0
FL_2004_000051_NPL,0.13124158802088254,523.0
FL_2017_000107_NPL,0.12159555076333431,641.0
FL_2024_000177_NPL,0.1814794640280652,114.0
FL_2012_000132_NPL,0.06247052411284676,1326.0
FL_2006_000127_NPL,0.09137270463517702,1059.0
FL_2021_000134_NPL,0.15225304266421008,303.0
FL_2011_000082_NPL,0.11487194146433777,729.0
FF_2007_000081_NPL,0.09902773136543154,964.0
FL_2016_000068_NPL,0.11470648403263906,734.0
FL_2008_000104_NPL,0.10287833784623444,904.0
FL_2024_000103_NPL,0.10175973337576551,914.0
FL_2005_000168_NPL,0.13462732793024612,480.0
FL_2020_000165_NPL,0.11938347335716973,665.0
FL_2003_000341_NPL,0.1211617754787433,644.0
FL_2000_000476_NPL,0.23162338056354703,13.0
Nepal: Floods and Landslides _ Jul 1993,0.14412483887857114,387.0
SL_2002_000428_NPL,0.08731189029835965,1103.0
FL_1998_000221_NPL,0.18630995545880139,94.0
Nepal: Floods _ Jul 1996,0.22326924220720742,21.0
FL_2008_000168_NPL,0.18609749169887213,97.0
Nepal: Floods _ Aug 1987,0.21035066993972237,27.0
Sri Lanka: Floods _ Jun 1989,0.07967523054784266,1185.0
FL_2012_000205_LKA,0.03893022448845307,1449.0
FL_2005_000196_LKA,0.08516225745810396,1130.0
FF_2009_000246_LKA,0.0073621506795414,1507.0
FL_2008_000051_LKA,0.08994179482999945,1071.0
FL_2017_000057_LKA,0.11849312782796971,678.0
FL_2023_000196_LKA,0.10924317683085581,804.0
FL_2018_000425_LKA,0.1275039721835661,565.0
FL_2007_000228_LKA,0.11486767450085471,730.0
FF_2009_000160_LKA,0.15605963095649167,274.0
FL_2011_000176_LKA,0.043195595922340305,1432.0
FL_2007_000052_LKA,0.13915256516964813,433.0
FL_2003_000229_LKA,0.10070098753830004,933.0
FL_2006_000191_LKA,0.0468384549922089,1420.0
FL_2002_000788_LKA,0.09311200417247102,1035.0
FL_2010_000196_LKA,0.18603171420100226,98.0
FL_2016_000050_LKA,0.09753539654662227,984.0
FL_2014_000162_LKA,0.03922091097312219,1447.0
FF_2007_000008_LKA,0.08184056874210707,1164.0
FL_1999_000161_LKA,0.07791309197426616,1198.0
FL_1999_000031_LKA,0.10666277390066123,846.0
FL_2000_000741_LKA,0.06578386825656449,1310.0
FL_2024_000189_LKA,0.1419996939320192,406.0
FL_2021_000057_LKA,0.10128173086861697,921.0
FF_2008_000199_LKA,0.04269058478083357,1434.0
FL_2018_000060_LKA,0.1662056409152507,196.0
FL_2008_000079_LKA,0.055861724621485906,1365.0
LS_2015_000135_LKA,0.10979568503124955,796.0
FL_2010_000092_LKA,0.07172102055900983,1256.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.07126544359431841,1258.0
FL_2024_000077_LKA,0.13237687589334668,511.0
FL_2006_000155_LKA,0.08819722145498135,1093.0
FL_2014_000070_LKA,0.15333382189792927,290.0
LS_2022_000283_LKA,0.0913714422465174,1060.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.09534030537322806,1011.0
FL_2020_000237_LKA,0.1764382868900814,141.0
FL_2019_000171_LKA,0.051071119179066746,1392.0
FL_2013_000103_YEM,0.2767397201681024,6.0
FF_2020_000123_YEM,0.15299504501651506,298.0
FL_2021_000110_YEM,0.12108501670530662,646.0
FL_2021_000043_YEM,0.10769097120323864,826.0
FF_2019_000054_YEM,0.11577919340184584,720.0
FL_2022_000265_YEM,0.08817960563596054,1094.0
FL_2008_000201_YEM,0.10010294436609071,944.0
FL_2023_000068_YEM,0.12411950991184746,608.0
FL_2024_000059_YEM,0.09166734621852661,1055.0
FL_1999_000548_YEM,0.10281503060113364,906.0
Yemen: Floods _ Feb 1993,0.15119967939715273,317.0
FF_2006_000039_YEM,0.056365597739883436,1361.0
FL_2005_000070_YEM,0.05169877912859926,1390.0
FF_2016_000034_YEM,0.15567329468176216,276.0
FL_2022_000201_ZAF,0.10852695953719126,814.0
FL_2022_000382_ZAF,0.10337703841122366,902.0
FL_2009_000133_ZAF,0.10648776712204851,850.0
FL_2008_000094_ZAF,0.09842071770307767,972.0
FL_2024_000008_ZAF,0.08881355717568852,1084.0
FL_2023_000200_ZAF,0.12265371865550947,625.0
FL_2014_000038_ZAF,0.11731644179674328,701.0
FL_2006_000027_IDN,0.15068958559971843,321.0
FL_2019_000011_IDN,0.1580714995038354,264.0
Indonesia: Floods and Landslides _ Mar 1984,0.03763363914833971,1451.0
FL_2003_000531_IDN,0.08330221414173417,1147.0
Indonesia: Floods _ May 1995,0.12907200587299897,550.0
FL_2011_000196_IDN,0.09138528079161624,1058.0
Indonesia: Floods _ Nov 1987,0.11840815861439503,682.0
FL_2000_000770_IDN,0.12937899554206053,547.0
FL_2010_000096_IDN,0.09265443375418787,1043.0
FL_2023_000176_IDN,0.1448582961921764,378.0
FL_2007_000106_IDN,0.07039418741629899,1273.0
FL_2006_000001_IDN,0.16084839426844771,242.0
FL_2006_000192_IDN,0.1062288624033216,854.0
FL_2001_000407_IDN,0.13936985262461132,429.0
FL_2002_000732_IDN,0.0734170979483943,1242.0
FF_2006_000049_IDN,0.17620316130560876,146.0
name,0.11359808173047325,749.0
FL_2013_000006_IDN,0.09260344294517085,1044.0
FF_2020_000140_IDN,0.10405614889847882,891.0
FL_2019_000181_IDN,0.12210364577594929,631.0
FL_2000_000258_IDN,0.0953797049131746,1009.0
Indonesia: Floods and Landslides _ Jan 1989,-0.007598054031449621,1516.0
FF_2009_000196_IDN,0.08727226749076533,1104.0
FL_2014_000005_IDN,0.12606005941192822,588.0
FF_2019_000029_IDN,0.1256335043646144,591.0
Indonesia: Floods _ Feb 1993,0.07110994876998533,1259.0
FF_2009_000069_IDN,0.0627921770571684,1323.0
FF_2006_000069_IDN,0.16493704179317598,211.0
Indonesia: Floods and Landslides _ Feb 1990,0.09310900688102808,1037.0
FL_2002_000054_IDN,0.03778920974717077,1450.0
LS_2016_000051_IDN,0.09007084143880612,1067.0
FL_2014_000154_IDN,0.11390096644556627,745.0
FL_2012_000153_IDN,0.1184441247524755,680.0
FF_2005_000067_IDN,0.10539826738024677,864.0
FL_2021_000005_IDN,0.08221097128998336,1162.0
FL_2016_000009_IDN,0.13206208371038497,513.0
FL_2021_000173_IDN,0.07038679526806224,1274.0
FL_2007_000023_IDN,0.18173734370247685,112.0
FL_2008_000205_IDN,0.09410932780428045,1029.0
FL_2010_000162_HND,0.19280432138789969,73.0
FL_2010_000149_GTM,0.19613661950238676,66.0
FL_2007_000189_NIC,0.09426546765072395,1026.0
FL_1999_000363_NIC,0.12118462288697152,642.0
FL_2008_000239_NIC,0.08329925641302256,1148.0
FL_2009_000147_NIC,0.13857861246942849,440.0
FL_2008_000180_NIC,0.0049135361709613315,1510.0
FL_2008_000099_NIC,0.08140178463077535,1168.0
FL_2013_000085_NIC,0.15854357013943665,262.0
FL_2004_000036_MKD,0.11522299339021197,724.0
FL_2013_000024_MKD,0.08060543640311581,1171.0
FF_2015_000115_MKD,0.09101580038037158,1062.0
FF_2016_000079_MKD,0.13799292428783277,447.0
FL_2006_000121_MKD,0.1610218537072302,240.0
FL_2002_000782_MKD,0.11223861602326074,764.0
FL_2005_000132_MKD,0.09690200928697137,988.0
FL_2003_000585_MKD,0.10529909644631494,868.0
FL_2014_000054_TJK,0.11840475569748209,683.0
FL_2003_000273_TJK,0.10118432483909809,923.0
FF_2020_000138_TJK,0.16942231244307976,179.0
FL_2017_000079_TJK,0.10776487980362948,824.0
FL_2019_000058_TJK,0.054825970501389064,1370.0
FL_2012_000051_TJK,0.11350847881014736,750.0
FL_2021_000055_TJK,0.06442507558741542,1314.0
FL_2015_000055_TJK,0.16053373495306605,245.0
FL_2002_000475_TJK,0.1332155042252266,503.0
FL_1999_000229_TJK,0.058797338416171664,1349.0
FL_2005_000090_TJK,0.16709375437252183,190.0
FL_2004_000055_TJK,0.1267257862842765,580.0
FF_2007_000049_TJK,0.07294367297045917,1247.0
FL_2018_000065_TJK,0.17712253534211883,136.0
FF_2011_000066_TJK,0.06384717177752433,1318.0
FF_2005_000072_TJK,0.14479707818319945,379.0
FL_2010_000075_TJK,0.1131892132525647,752.0
FL_1998_000111_TJK,0.15758272996143707,267.0
FL_2009_000095_TJK,0.13145241952539327,521.0
FL_2006_000058_TJK,0.06586085018807125,1309.0
FL_1999_000547_VEN,0.1272522171726416,570.0
FL_2022_000207_VEN,0.04495266290386585,1424.0
FL_2000_000735_VEN,0.09758565143486879,983.0
FL_2015_000085_VEN,0.12889182696980547,551.0
FL_2012_000075_VEN,0.11258506121515988,760.0
FL_2002_000445_VEN,0.08031092408752774,1174.0
FL_2011_000181_VEN,0.17643355429684654,143.0
Venezuela: Floods _ Aug 1988,0.05023940759126736,1397.0
Venezuela: Floods _ Sep 1987,0.04785990020621834,1410.0
FL_2021_000129_VEN,0.1598787962172793,256.0
Venezuela: Floods _ Jul 1996,0.09767327202094628,981.0
FL_2010_000240_VEN,0.11114158256811506,779.0
FL_2005_000111_ROM,0.08866699044299327,1086.0
FL_2007_000155_ROM,0.16395589986301354,219.0
FL_2004_000068_ROM,0.025249613525805615,1483.0
FL_1998_000193_ROM,0.050073917956649866,1398.0
FL_2006_000071_ROM,0.047360942417054075,1415.0
FL_2000_000187_ROM,0.06833521612335539,1292.0
FL_1997_000166_ROM,0.06978817616613073,1280.0
FF_2013_000113_ROM,0.11280311529274241,757.0
FL_2015_000105_GIN,0.09501649631461348,1017.0
FL_2006_000145_GIN,0.09560841582504187,1003.0
Guinea: Floods _ Aug 1993,0.0547526892837237,1371.0
FL_2001_000549_GIN,0.14108084164250592,418.0
FL_2024_000148_GIN,0.14174529629745825,407.0
FL_2022_000305_GIN,0.08070047924853486,1170.0
FL_2021_000135_GIN,0.11903219720142115,673.0
FL_2009_000178_GIN,0.1882499209138002,85.0
FL_2017_000083_GIN,0.11752073821765796,695.0
FL_2011_000131_GIN,0.13405786671635958,489.0
FL_2023_000158_GIN,0.11309565325667412,754.0
FL_2020_000202_GIN,0.09348200512208829,1032.0
FL_1997_000301_UGA,0.07872428434609814,1192.0
FL_2019_000163_UGA,0.09870099440523955,967.0
UGA_2011_000110,0.15024694760100127,325.0
FL_2006_000124_UGA,0.08448880881932902,1139.0
FL_2024_000075_UGA,0.13365518346937127,497.0
FL_2021_000153_UGA,0.19964568909638697,54.0
FL_2007_000138_UGA,0.0865141366064997,1112.0
FL_2019_000067_UGA,0.09861181013602088,969.0
FL_2020_000132_UGA,0.14916690082901626,339.0
FL_2022_000275_UGA,0.18896166281877402,82.0
FL_2013_000055_UGA,0.15451646728011137,282.0
FL_2008_000175_UGA,0.15012541288326076,327.0
FF_2014_000060_AFG,0.10793568441467369,819.0
afg_1991_flood,0.12564749000459452,590.0
FL_2004_000059_AFG,0.08271221241826389,1158.0
FL_2005_000094_AFG,0.09232195621221863,1047.0
FF_2007_000091_AFG,0.16994273541623495,177.0
FF_2019_000018_AFG,0.06647028674783516,1303.0
FL_2002_000242_AFG,0.15035232442384416,323.0
FL_2011_000022_AFG,0.17420818099634272,161.0
FL_2013_000045_AFG,0.16021905380521576,252.0
FL_1997_000097_AFG,0.15016653341677366,326.0
FL_2004_000022_AFG,0.11448815944029589,736.0
FF_2023_000133_AFG,0.11397448238846247,744.0
FL_2006_000056_AFG,0.1541105324768856,284.0
FL_2021_000050_AFG,0.14651766400894617,369.0
FL_2010_000021_AFG,0.07030251989902636,1275.0
FF_2012_000118_AFG,0.1592089809561928,261.0
FL_2020_000050_AFG,0.09440300576550015,1024.0
Afghanistan: Floods _ Jun 1988,0.1318489649819817,516.0
FL_2010_000127_AFG,0.06602348999251015,1308.0
FL_2024_000038_AFG,0.10705075713901357,836.0
FL_2007_000035_AFG,0.1770679364324544,137.0
FF_2013_000088_AFG,0.1578250500033012,265.0
Afghanistan: Floods _ May 1996,0.12235685533604466,628.0
FL_2009_000171_AFG,0.12401206310524476,609.0
Afghanistan: Flash Floods _ Sep 1992,0.10306167644445399,903.0
FF_2006_000163_AFG,0.08320107666513439,1150.0
FF_2020_000191_AFG,0.16525812231179254,208.0
FL_2007_000054_AFG,0.1531390851891818,295.0
FL_2012_000050_AFG,0.08987094854872445,1073.0
FF_2022_000209_AFG,0.20720756752400954,31.0
FL_2005_000048_AFG,0.1204550704819041,656.0
FL_2009_000080_AFG,0.14797678428240207,353.0
FF_2016_000093_LAO,0.10237865374815686,909.0
FF_2024_000156_LAO,0.13871339925153645,439.0
FL_2002_000614_LAO,0.15167889354255623,308.0
FL_2023_000139_LAO,0.12163564145054714,639.0
FL_2019_000103_LAO,0.12729029452663018,568.0
FL_2022_000292_LAO,0.11205304149407021,769.0
FL_2013_000101_LAO,0.18977371316674332,80.0
FL_2008_000054_THA,0.12416503131139281,607.0
FL_2020_000213_LAO,0.1915867877826693,76.0
Lao PDR: Floods _ Aug 1996,0.09975991839529927,951.0
FL_2000_000583_LAO,0.09946418440945128,956.0
Lao PDR: Floods _ Sep 1995,0.1066697359245844,845.0
FF_2018_000118_LAO,0.14326507193215274,395.0
FL_2013_000068_CZE,0.10365877811678254,899.0
FL_2009_000121_CZE,0.1600594320131916,255.0
FL_1997_000142_CZE,0.09590022844751002,1000.0
FL_2024_000169_AUT,0.11814501882051709,685.0
FL_1998_000329_BEN,0.1344532257099983,482.0
FL_2007_000165_BEN,0.13816503354245818,445.0
Benin: Floods _ Sep 1988,0.22599612939921235,17.0
FL_2012_000174_BEN,0.1649032091377462,212.0
FL_2011_000091_BEN,0.041196818637298585,1439.0
Benin: Floods _ Sep 1994,0.13820517782825018,444.0
FL_2021_000145_BEN,0.09186025461836675,1052.0
FL_2007_000141_NGA,0.10423604989459481,889.0
FF_2013_000118_BEN,0.1321881358779856,512.0
FL_2008_000102_CIV,0.08779844833256799,1098.0
FL_2010_000118_GHA,0.07908536685429982,1188.0
FL_2009_000127_BEN,0.09354361106484507,1031.0
FL_2022_000332_BEN,0.11172784431732176,774.0
FL_1997_000199_BEN,0.07199077780592676,1251.0
FL_2009_000198_BEN,0.10670068908167019,842.0
FF_2008_000202_MAR,0.0817389890563493,1165.0
FL_2009_000034_MAR,0.050668330923731755,1395.0
FL_2009_000265_MAR,0.09860478669268002,970.0
FL_2014_000159_MAR,0.08705108022004956,1106.0
FL_2002_000734_MAR,0.024041453862512215,1486.0
FL_2010_000245_MAR,0.08791834095547849,1097.0
FL_2005_000184_VNM,0.15740449257831854,269.0
Viet Nam: Floods _ Oct 1996,0.12068670104960275,653.0
FL_2009_000124_VNM,0.2114794685674777,26.0
FF_2019_000068_VNM,0.06898355556951469,1286.0
FL_2011_000137_VNM,0.1515365852688547,310.0
FF_2004_000060_VNM,0.1356053709370793,469.0
FL_2013_000142_VNM,0.17144558987621938,176.0
FL_2003_000505_VNM,0.09531675331608602,1012.0
ST_2012_000061_VNM,0.14878109651206184,342.0
FL_2000_000408_VNM,0.05627393834586779,1362.0
FL_1999_000574_VNM,0.0776857790199541,1202.0
FL_1999_000428_VNM,0.07644617328682636,1220.0
Viet Nam: Floods _ Oct 1992,0.05893870547107799,1347.0
FL_2022_000336_VNM,0.18779775065045703,88.0
FL_2001_000492_VNM,0.19937650209942176,55.0
FL_1991_000009_VNM,0.20636063944172914,35.0
FF_2023_000136_VNM,0.16477086863420395,213.0
FL_1998_000316_VNM,0.17748954531022643,135.0
FF_2008_000194_VNM,0.1270202263872129,574.0
FF_2017_000101_VNM,0.13693995570239179,455.0
FL_2020_000210_VNM,0.13117727832579526,524.0
Viet Nam: Floods _ Oct 1995,0.1051458397712497,872.0
FL_2010_000091_VNM,0.11076167016221114,781.0
FL_2002_000470_VNM,0.1497601627715927,330.0
FL_1994_000007_VNM,0.12711573786462518,572.0
FL_2007_000122_VNM,0.14154271605232857,411.0
FL_1999_000244_VNM,0.1473191441873018,360.0
FL_1990_000004_VNM,0.15395963495677045,285.0
FL_2010_000194_VNM,0.19841473628710887,62.0
FL_2013_000116_NGA,0.1805216833369242,119.0
Nigeria: Floods _ Sep 1994,0.07074284384640332,1265.0
FL_2023_000193_NGA,0.0686576325493283,1290.0
FL_2015_000155_NGA,0.13672571266210842,457.0
FL_2018_000120_NGA,0.16613706867171602,199.0
FL_2012_000138_NGA,0.1474361314269333,358.0
FL_2020_000196_NGA,0.14119694055172505,415.0
FF_2011_000088_NGA,0.19579967710167656,69.0
FL_2009_000183_NGA,0.15979651823604812,257.0
FL_2007_000123_NGA,0.14500214578343826,375.0
FL_2017_000126_NGA,0.13920496365996052,432.0
FL_2019_000093_NGA,0.13433063396931905,484.0
FL_2005_000150_NGA,0.07484579228218624,1230.0
FL_2022_000271_NGA,0.17363540931556146,164.0
FL_2003_000455_NGA,0.20700393009903317,33.0
FL_2024_000159_NGA,0.17207040350971992,171.0
FL_2001_000095_HUN,0.05799918451016638,1352.0
Hungary: Floods _ Mar 1999,0.15207043874654408,304.0
FL_2001_000096_UKR,0.1158479543850432,718.0
FL_2000_000191_HUN,0.09347947646575683,1033.0
FL_2001_000079_ROM,0.12821805212635404,557.0
FL_2008_000117_ROM,0.12163476547438032,640.0
1994_01_01T00:00:00+00:00,0.0917191739949319,1054.0
1993_08_01T00:00:00+00:00,0.10275756217268513,907.0
FL_1998_000359_UKR,0.11663602447941801,711.0
FF_2020_000156_UKR,0.021786887874280767,1489.0
FL_2006_000085_UKR,0.10105692865831647,925.0
FL_2006_000172_COG,0.09121268281250997,1061.0
FL_2023_000001_COG,0.07653819272174797,1217.0
FL_2019_000160_COG,0.008354859644271994,1504.0
FF_2012_000196_COG,0.1609265994876735,241.0
FF_2021_000198_COG,0.1972891987902152,63.0
FL_2007_000206_COG,0.20345019708991152,41.0
FL_2011_000123_RUS,0.12712104879596564,571.0
Russia: Floods _ Sep 1994,0.15268731109520597,300.0
FL_2018_000360_RUS,0.06267541776321467,1325.0
Russian Federation: Floods _ Apr 2004,0.15373448935865897,287.0
FL_1998_000179_RUS,0.1277249089919538,562.0
Russia: Floods _ Jun 1993,0.13592941844768583,464.0
FL_2017_000052_RUS,0.15136805585786883,312.0
FL_2012_000063_RUS,0.06292707067589233,1322.0
FF_2012_000115_RUS,0.1194990695734249,663.0
FL_2002_000376_RUS,0.05062627349353764,1396.0
FL_2010_000208_RUS,0.06395202698981735,1316.0
FL_2002_000482_RUS,0.10371575208371142,898.0
FL_2010_000072_RUS,0.10983200145501887,794.0
FL_2016_000061_RUS,0.1361353557742422,463.0
FL_2014_000073_RUS,0.1453851482005101,374.0
FL_2018_000046_RUS,0.1689176449360827,181.0
FL_2001_000227_RUS,0.10138246902646315,919.0
FF_2013_000100_RUS,0.14744965823878492,357.0
FL_1997_000111_ARM,0.07973712729417584,1184.0
FF_2024_000087_ARM,0.10500551800488026,875.0
FL_2022_000190_TUN,0.10383272187651316,895.0
Tunisia: Floods _ Oct 1986,0.08864473393779754,1087.0
FL_2003_000027_TUN,0.07340376628568877,1243.0
FF_2018_000158_TUN,0.007644077143506201,1505.0
FF_2007_000185_TUN,0.12087299452171178,651.0
FF_2009_000204_TUN,0.13756631878849818,451.0
FF_2020_000204_TUN,0.1010162726833879,928.0
FL_2016_000123_DOM,0.011901209306459664,1501.0
FL_2003_000571_DOM,0.0994631042293979,957.0
FL_2004_000028_DOM,0.10661874218770602,848.0
FL_2024_000216_DOM,0.1158756637656157,717.0
FL_2008_000170_DOM,0.07079362792264966,1264.0
FL_2023_000103_DOM,0.0436290075080447,1429.0
FL_2009_000100_DOM,0.05457763753816668,1372.0
FL_2009_000031_DOM,0.1391268228111687,434.0
FL_2010_000026_DOM,0.03663825399335178,1454.0
FL_2012_000068_DOM,0.0966733593434275,990.0
FL_2023_000236_DOM,0.07649142105439,1218.0
FL_2010_000121_DOM,0.13894639914911464,437.0
FL_2011_000061_DOM,0.09084901146295858,1063.0
FL_2016_000130_VCT,0.17692586658074835,138.0
FL_2011_000043_VCT,0.055776916415054,1367.0
FL_2013_000159_VCT,0.037305503241190106,1453.0
FL_2008_000167_VCT,0.1287118148624536,554.0
FL_2018_000144_PRK,0.1190707173988523,672.0
FL_2004_000063_PRK,0.10066045663312445,935.0
FL_2006_000158_PRK,0.18652356959908123,92.0
FL_2015_000113_PRK,0.07086362878908871,1262.0
FL_2012_000123_PRK,0.08677670382412284,1109.0
FL_2013_000081_PRK,0.04806504779026488,1409.0
FL_2010_000153_PRK,-0.007972718861428224,1517.0
FL_1998_000272_PRK,0.11384089708923456,748.0
FL_2002_000478_PRK,0.1166326556599748,712.0
FL_2016_000097_PRK,0.09608487917943913,999.0
FL_2001_000571_PRK,0.13357156481530674,499.0
FL_2005_000109_PRK,0.15647007433078375,273.0
FL_2007_000126_PRK,0.07703852171118325,1212.0
FL_2011_000096_PRK,0.13041318469831564,538.0
FL_2006_000091_PRK,0.09640996370598248,992.0
FL_2023_000160_NER,0.12853952647462918,555.0
FL_2020_000190_NER,0.08293795429358872,1155.0
FL_2011_000122_NER,0.12531662998678242,594.0
FL_2024_000120_NER,0.11050712629222538,784.0
FL_2019_000101_NER,0.1612694981980807,238.0
FL_2009_000174_NER,0.1158025944560761,719.0
FL_2014_000115_NER,0.1291253558551512,549.0
FL_2013_000098_NER,0.10481762831370575,881.0
FL_2022_000316_NER,0.11191763950134526,772.0
FL_2015_000123_NER,0.13364793621895973,498.0
FL_2006_000133_NER,0.14267188746323173,400.0
FL_2009_000144_NER,0.09239425831199494,1046.0
FL_2007_000147_NER,0.1640884139484799,218.0
Niger: Floods _ Aug 1994,0.1512187992812643,315.0
FL_2017_000078_NER,0.16862038063564466,184.0
FL_2016_000091_NER,0.09794078318525465,977.0
FL_2021_000127_NER,0.12015125963309387,658.0
FL_2012_000141_NER,0.20193876421654142,48.0
FL_2018_000028_BWA,0.1438809071722627,389.0
FL_2009_000120_BWA,0.07089276992000555,1261.0
FL_2000_000012_MOZ,0.13039585520331604,539.0
FL_2013_000013_BWA,0.12821809761827832,556.0
FL_2000_000048_BWA,0.0993339755933233,959.0
FL_2025_000029_BWA,0.04844477950786243,1407.0
FL_2018_000164_HND,0.15693584676469657,271.0
FL_2011_000005_HND,0.11607736501319904,716.0
FL_2017_000160_HND,0.11928009420711004,667.0
FL_2022_000328_HND,0.1343830196419064,483.0
FL_2008_000191_HND,0.07316091986437567,1245.0
FL_2012_000083_HND,0.06647853301528414,1302.0
FL_1999_000324_HND,0.07017949710477776,1277.0
FL_2003_000481_HND,0.10668253513321752,844.0
FL_2005_000110_BIH,0.0708010755366657,1263.0
FF_2021_000189_BIH,0.1469809862888524,366.0
FL_2005_000208_BIH,0.09636014866675069,994.0
FL_2009_000044_BIH,0.10507899136334725,873.0
FL_2022_000378_BIH,0.07044892238966335,1270.0
FF_2010_000094_HUN,0.05991965776791731,1338.0
FL_2023_000079_BIH,0.06936462864221746,1283.0
FF_2020_000153_BIH,0.010377511083013382,1502.0
FL_2009_000136_BIH,0.1409519611169811,419.0
FL_2009_000216_ITA,0.13072312727691326,532.0
FL_2023_000088_ITA,0.14113618499967512,417.0
FF_2008_000178_DZA,0.1296342197014236,544.0
FL_2021_000023_DZA,0.04139103790916684,1438.0
FL_2007_000051_TUN,0.07779300299852843,1200.0
FL_2015_000146_DZA,0.15363594887209964,289.0
Algeria: Floods _ Nov 1994,0.1476369007999325,356.0
FL_2002_000540_DZA,0.13105808050175008,528.0
FL_2024_000168_DZA,0.16599733360412075,201.0
FL_2024_000024_DZA,0.0652582600894869,1311.0
Algeria: Floods _ Jan 1985,0.15314752744284138,293.0
FL_2006_000023_DZA,0.15326676780460402,291.0
FL_2001_000620_DZA,0.13961061250115986,426.0
FL_2024_000165_CAF,0.22660022043030104,16.0
FL_2021_000123_CAF,0.18528727257468516,102.0
FL_2022_000321_CAF,0.1249028323101041,597.0
FL_2011_000164_CAF,0.16190651458630784,236.0
ST_2011_000073_CAF,0.16987222726012,178.0
FL_2005_000137_CAF,0.0751831776926924,1226.0
FL_2012_000164_CAF,0.1739579099150223,162.0
FL_2019_000098_CAF,0.14953181883741376,333.0
FL_2015_000053_CAF,0.06641281658710944,1304.0
FL_2009_000129_CAF,0.12671316273658367,581.0
FL_2013_000112_CAF,0.1354061001142793,471.0
FL_2017_000134_CAF,0.13761533754430305,450.0
FL_2004_000116_CAF,0.14263124238554642,401.0
FL_2007_000174_CAF,0.1665210359722788,194.0
FL_1999_000413_CAF,0.07906018100163802,1189.0
1996_10_01T00:00:00+00:00,0.18793819312935672,86.0
FF_2012_000101_GAB,0.10207028538646976,911.0
FL_2024_000230_GAB,0.20629847117751396,36.0
Gabon: Inondations _ Nov 1988,0.10628810857238304,852.0
FL_2005_000138_PNG,0.1246665530096562,600.0
FL_2016_000026_PNG,0.11019140663777534,789.0
FL_2015_000018_PNG,0.17798662979879998,128.0
FL_2006_000025_PNG,0.1015303477661748,917.0
FL_2013_000017_PNG,0.13146169451633358,520.0
Papua New Guinea: Floods _ Jun 1993,0.13841077123999618,441.0
FL_2007_000209_PNG,0.11012159166935367,791.0
FL_2024_000031_MWI,0.10676820234779406,841.0
FL_1997_000025_MWI,0.11517977148416078,726.0
FL_2012_000210_MWI,0.1871551600767116,90.0
