Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2005_000209_THA,0.45917538,0.1043429731340762,886.0,1.0011160714285714,0.4596878525223214
FL_2010_000026_DOM,0.45904487,0.03663825399335178,1454.0,1.0006830601092895,0.459358425239071
FL_1998_000221_NPL,0.45448622,0.18630995545880139,94.0,1.0096153846153846,0.4588562798076923
FL_2017_000160_HND,0.45794925,0.11928009420711004,667.0,1.0014771048744462,0.45862568906942397
FL_2015_000039_KAZ,0.45314482,0.19078076061287713,79.0,1.0112359550561798,0.4582363348314607
FL_2017_000107_NPL,0.45670524,0.12159555076333431,641.0,1.001536098310292,0.45740678414746544
FL_2005_000117_GTM,0.45593515,0.015221166140300694,1497.0,1.0006635700066357,0.45623769489051097
FL_2021_000190_EGY,0.45492822,0.10054129570574108,938.0,1.001054852320675,0.45540810208860755
FL_2008_000018_ECU,0.45415166,0.05601394075049221,1364.0,1.0007278020378456,0.45448219250363897
FL_2003_000571_DOM,0.45300275,0.0994631042293979,957.0,1.001034126163392,0.4534712119958635
FL_2005_000176_BGD,0.4530288,0.04725885983879381,1417.0,1.0007007708479327,0.45334626937631395
FL_2012_000066_COM,0.4523948,0.12744861475324168,566.0,1.0017361111111112,0.4531802076388889
FL_2012_000210_MWI,0.44867668,0.1871551600767116,90.0,1.01,0.4531634468
FL_2000_000083_ZWE,0.45075202,0.14448808473385186,380.0,1.0025641025641026,0.45190779441025636
FL_2005_000017_VEN,0.45027572,0.08588155394058539,1122.0,1.0008833922261484,0.45067349007067137
FL_2019_000011_IDN,0.4485113,0.1580714995038354,264.0,1.0036496350364963,0.4501482025547445
FL_2005_000132_MKD,0.44763586,0.09690200928697137,988.0,1.001002004008016,0.4480843929258517
FL_2002_000482_RUS,0.44534862,0.10371575208371142,898.0,1.001101321585903,0.4458390920484581
FL_1998_000053_ZMB,0.44466,0.14427615197599483,383.0,1.0025445292620865,0.4457914503816794
FL_1999_000315_GHA,0.44432348,0.13956507483158279,427.0,1.002288329519451,0.44534023853546917
FL_2019_000083_NPL,0.4437905,0.1491726142671022,338.0,1.0028735632183907,0.4450657600574712
FL_2007_000206_COG,0.43570933,0.20345019708991152,41.0,1.0196078431372548,0.4442526501960784
FL_2011_000164_CAF,0.44241878,0.16190651458630784,236.0,1.0040650406504066,0.44421723032520327
FL_2016_000066_PAK,0.4413948,0.17481698858235017,156.0,1.0060240963855422,0.44405380481927714
FL_2022_000349_CMR,0.44158205,0.16910799479569585,180.0,1.0052631578947369,0.4439061660526316
FL_2021_000005_IDN,0.44321176,0.08221097128998336,1162.0,1.0008532423208192,0.44358992703071676
FL_2009_000124_VNM,0.43025944,0.2114794685674777,26.0,1.0277777777777777,0.44221109111111107
FL_2013_000125_BFA,0.44158316,0.10868442459370986,812.0,1.0012165450121655,0.44212036579075426
FL_1993_000013_PHL,0.44171268,0.08986439030698551,1074.0,1.0009225092250922,0.4421201640221402
FL_2017_000078_NER,0.43901914,0.16862038063564466,184.0,1.0051546391752577,0.4412821252577319
FL_2003_000341_NPL,0.44052047,0.1211617754787433,644.0,1.0015290519877675,0.44119404870030576
FL_2015_000088_IRN,0.4404209,0.08486384774911152,1133.0,1.0008748906386702,0.4408062201224847
FL_2002_000540_DZA,0.43997648,0.13105808050175008,528.0,1.0018587360594795,0.44079428014869887
FL_2010_000076_COL,0.44001737,0.08520130543767365,1128.0,1.0008787346221442,0.4404040284973638
FL_2010_000153_PRK,0.43942106,-0.007972718861428224,1517.0,1.0006548788474132,0.4397088275573019
FL_2022_000261_GEO,0.43867838,0.09002492630801434,1070.0,1.000925925925926,0.43908456368518517
FL_2005_000002_GUY,0.43722916,0.16326327166935006,229.0,1.00418410041841,0.43905857071129706
FL_2013_000081_PRK,0.4386292,0.04806504779026488,1409.0,1.0007047216349543,0.43893831148696266
FL_2010_000141_PAK,0.43541598,0.175803339309542,149.0,1.0062893081761006,0.43815444528301883
FL_1997_000142_CZE,0.43744576,0.09590022844751002,1000.0,1.000990099009901,0.4378788746138614
FL_2006_000056_AFG,0.4363945,0.1541105324768856,284.0,1.0034013605442176,0.4378788350340136
FL_2006_000018_IRQ,0.4363037,0.07663215825215827,1216.0,1.000815660685155,0.4366595757748777
FL_2007_000197_COD,0.43623084,0.0949057832993748,1020.0,1.0009708737864078,0.43665436508737865
FL_2009_000203_USA,0.4360991,0.04089323731888544,1440.0,1.0006896551724138,0.43639985800000003
FL_2015_000146_DZA,0.4347157,0.15363594887209964,289.0,1.0033444816053512,0.43616959866220734
FL_2005_000168_NPL,0.43361926,0.13462732793024612,480.0,1.0020408163265306,0.43450419726530615
FL_2012_000089_CUB,0.43287128,0.06648686835947744,1301.0,1.0007627765064837,0.43320146404271553
FL_2021_000023_DZA,0.43189362,0.04139103790916684,1438.0,1.0006906077348066,0.43219188907458556
FL_2002_000374_IND,0.43162853,0.10872955458550992,811.0,1.0012180267965896,0.4321542651157126
FL_2008_000166_GTM,0.43087107,0.053431000122930845,1381.0,1.0007189072609632,0.43118082634076205
FL_2008_000246_GUY,0.43052292,0.11775349618271988,690.0,1.0014285714285713,0.4311379527428571
FL_2003_000212_AZE,0.43036836,0.05552490290828033,1368.0,1.0007256894049348,0.43068067375907115
FL_2019_000167_BDI,0.42994785,0.09530023553781793,1013.0,1.0009775171065494,0.43036813137829916
FL_2008_000230_CUB,0.42972553,0.07132601501875421,1257.0,1.000789265982636,0.4300646977426993
FL_2002_000478_PRK,0.42931092,0.1166326556599748,712.0,1.0013850415512466,0.4299055334626039
FL_2005_000182_IND,0.4295264,0.05090235334351664,1394.0,1.0007122507122508,0.4298323304843305
FL_2003_000027_TUN,0.42941025,0.07340376628568877,1243.0,1.0007980845969673,0.42975295570630484
FL_2004_000051_NPL,0.42869368,0.13124158802088254,523.0,1.00187617260788,0.4294979833395873
FL_2006_000158_PRK,0.42496917,0.18652356959908123,92.0,1.0098039215686274,0.4291355344117647
FL_2019_000047_GEO,0.42860997,0.10904394345410791,806.0,1.0012254901960784,0.4291352273161765
FL_2008_000089_IND,0.42706063,0.16212730937553924,232.0,1.0041322314049588,0.4288253433471075
FL_1997_000207_SYC,0.42780277,0.12725799884407016,569.0,1.001727115716753,0.4285416348877375
FL_2022_000190_TUN,0.42790532,0.10383272187651316,895.0,1.0011049723756906,0.428378143558011
FL_2006_000001_IDN,0.42618722,0.16084839426844771,242.0,1.003968253968254,0.4278784391269841
FL_2009_000242_IRQ,0.42431116,0.18225469301764527,110.0,1.0083333333333333,0.42784708633333335
FL_2011_000042_COL,0.42716014,0.10809385867895349,817.0,1.0012091898428053,0.4276766577025393
FL_2014_000163_COL,0.425992,0.149744285761014,331.0,1.002932551319648,0.4272412434017595
FL_2018_000164_HND,0.42557013,0.15693584676469657,271.0,1.00355871886121,0.4270846144483986
FL_2005_000081_CHN,0.42619032,0.12692668059552545,576.0,1.0017064846416381,0.4269176072354949
FL_1999_000548_YEM,0.42644694,0.10281503060113364,906.0,1.0010917030567685,0.42691249342794757
FL_2019_000136_SLV,0.42595965,0.13520529653486607,474.0,1.0020661157024793,0.4268397319214876
FL_2011_000043_VCT,0.4260652,0.055776916415054,1367.0,1.0007262164124908,0.4263746155410312
FL_2021_000134_NPL,0.42457545,0.15225304266421008,303.0,1.0031948881789137,0.425931921086262
FL_2006_000009_GUY,0.42519692,0.11565226768750561,721.0,1.0013679890560876,0.42577858473324215
FL_2003_000316_IND,0.42534932,0.03506073009286202,1459.0,1.0006807351940095,0.42563887025187197
FL_2019_000094_GTM,0.4242944,0.14567934127914112,373.0,1.0026109660574412,0.4254022182767624
FL_2000_000130_BOL,0.4248441,0.06119923631144831,1336.0,1.00074294205052,0.42515973454680533
FL_2019_000156_DJI,0.42372322,0.11923645538733058,669.0,1.0014727540500736,0.42434726008836526
FL_2005_000020_COL,0.42262203,0.05260907624301463,1386.0,1.0007163323782235,0.42292476784383953
FL_1997_000137_CHL,0.42196605,0.0859873137212332,1118.0,1.000886524822695,0.4223401333776596
FL_1991_000011_CHN,0.42198694,0.06688060563806164,1299.0,1.0007639419404126,0.42230931352177237
FL_2009_000145_NPL,0.42170233,0.11414928769049618,737.0,1.001338688085676,0.42226685788487284
FL_2014_000154_IDN,0.42130056,0.11390096644556627,745.0,1.0013245033112583,0.42185857398675497
FL_1998_000272_PRK,0.42044377,0.11384089708923456,748.0,1.0013192612137203,0.4209984451583113
FL_2009_000045_BOL,0.41884616,0.10643720176928648,851.0,1.0011614401858304,0.4193326247619048
FL_2009_000187_CIV,0.41684538,0.17469736381593903,158.0,1.005952380952381,0.4193266025
FL_2011_000187_COD,0.41853064,0.0589105049183775,1348.0,1.0007363770250368,0.41883883634756996
FL_1999_000651_CHN,0.41779655,0.13573316337142724,465.0,1.0021052631578948,0.41867612168421053
FL_2019_000051_LBY,0.41822606,0.047640646150208285,1412.0,1.00070323488045,0.41852017115330525
FL_2000_000038_PHL,0.41784313,0.07627319592476019,1222.0,1.0008116883116882,0.4181822883847402
FL_2012_000083_HND,0.4177577,0.06647853301528414,1302.0,1.0007621951219512,0.4180761128810976
FL_2014_000121_CMR,0.41440684,0.17649161458938567,140.0,1.0066666666666666,0.41716955226666663
FL_2013_000159_VCT,0.41685635,0.037305503241190106,1453.0,1.0006835269993164,0.4171412825700615
FL_2019_000058_TJK,0.41671604,0.054825970501389064,1370.0,1.0007246376811594,0.4170180081449275
FL_2008_000126_TCD,0.416085,0.10574039900620932,862.0,1.0011467889908257,0.4165621616972477
FL_2007_000155_ROM,0.41470867,0.16395589986301354,219.0,1.0043668122270741,0.41651962489082967
FL_2022_000164_ECU,0.41607302,0.02899944183288026,1473.0,1.0006743088334458,0.41635358171274445
FL_2010_000208_RUS,0.4159831,0.06395202698981735,1316.0,1.0007541478129713,0.41629681274509805
FL_2022_000312_BGR,0.41447857,0.16375321364105444,224.0,1.0042735042735043,0.41624984594017095
FL_2007_000054_AFG,0.41438365,0.1531390851891818,295.0,1.0032786885245901,0.4157422849180328
FL_2018_000058_COL,0.41529438,0.06382638978468053,1319.0,1.000752445447705,0.4156068663656885
FL_2006_000192_IDN,0.41504908,0.1062288624033216,854.0,1.0011574074074074,0.41552946087962966
FL_2012_000063_RUS,0.41493243,0.06292707067589233,1322.0,1.0007507507507507,0.4152439408333333
FL_2009_000178_GIN,0.4107781,0.1882499209138002,85.0,1.0105263157894737,0.41510208
FL_2016_000068_NPL,0.41399825,0.11470648403263906,734.0,1.0013440860215055,0.4145546992607527
FL_2013_000103_YEM,0.3900965,0.2767397201681024,6.0,1.0625,0.41447753125000003
FL_2021_000173_IDN,0.41413754,0.07038679526806224,1274.0,1.000778816199377,0.41446007702492216
FL_2012_000050_AFG,0.41400275,0.08987094854872445,1073.0,1.0009233610341643,0.41438502400738686
FL_2003_000359_PAK,0.41204557,0.17326180764608107,167.0,1.0056497175141244,0.4143735110734464
FL_1997_000337_IND,0.41089976,0.17756130765182845,134.0,1.0069444444444444,0.4137532305555556
FL_2008_000168_NPL,0.40991235,0.18609749169887213,97.0,1.0093457943925233,0.413743306542056
FL_1990_000004_VNM,0.41230798,0.15395963495677045,285.0,1.0033898305084745,0.4137056341694915
FL_2010_000096_IDN,0.41299027,0.09265443375418787,1043.0,1.0009496676163343,0.4133824734852802
FL_2010_000249_IND,0.41219878,0.14354340422003295,392.0,1.0024875621890548,0.4132241500995025
FL_2012_000192_COD,0.41121727,0.1656208650982769,206.0,1.0046296296296295,0.41312105365740737
FL_2021_000050_AFG,0.4111973,0.14651766400894617,369.0,1.0026385224274406,0.412282253298153
FL_2011_000131_GIN,0.41111055,0.13405786671635958,489.0,1.002004008016032,0.41193441883767534
FL_2009_000139_PAK,0.41018,0.16061333472811698,244.0,1.0039370078740157,0.41179488188976376
FL_2021_000161_IND,0.41108298,0.11204971696843495,770.0,1.0012820512820513,0.4116100094615385
FL_2007_000126_PRK,0.4110725,0.07703852171118325,1212.0,1.0008183306055647,0.411408893207856
FL_2008_000185_SOM,0.4106211,0.03323756211073258,1464.0,1.0006784260515604,0.4108996760515604
FL_2015_000151_BLZ,0.40942731,0.14856439747803543,346.0,1.002808988764045,0.41057738671348315
FL_2006_000121_MKD,0.40893787,0.1610218537072302,240.0,1.004,0.41057362148
FL_2010_000262_ECU,0.40970632,0.12292029891062214,623.0,1.0015797788309637,0.41035356537124806
FL_2019_000020_COL,0.40951982,0.09583637268648379,1001.0,1.0009891196834817,0.4099248841147379
FL_2019_000067_UGA,0.4093871,0.09861181013602088,969.0,1.0010214504596526,0.4098052686414709
FL_1997_000270_ETH,0.4091022,0.09439092139628813,1025.0,1.0009661835748793,0.40949746782608704
FL_2001_000314_GHA,0.40812272,0.12468189366929339,599.0,1.0016420361247949,0.40879287224958955
FL_2022_000374_TTO,0.40627608,0.17516631064656535,154.0,1.0060975609756098,0.4087533731707317
FL_2001_000375_IRN,0.40730435,0.13242387698086663,509.0,1.001926782273603,0.4080891368015414
FL_2017_000174_ALB,0.40749133,0.10669398106660054,843.0,1.0011723329425557,0.4079690455099648
FL_2013_000006_IDN,0.40723154,0.09260344294517085,1044.0,1.0009487666034156,0.4076179076850095
FL_2009_000251_SAU,0.4071306,0.10737130222590975,828.0,1.0011933174224343,0.40761643603818615
FL_2009_000117_GTM,0.4066068,0.12464083788574042,601.0,1.0016366612111294,0.4072722775777414
FL_2001_000407_IDN,0.4061135,0.13936985262461132,429.0,1.0022779043280183,0.40703858769931667
FL_2019_000034_BOL,0.40632418,0.013062426809292618,1499.0,1.0006626905235254,0.4065934471835652
FL_2007_000025_FJI,0.40500695,0.08058407183657362,1172.0,1.0008460236886634,0.4053495954737733
FL_2018_000015_BOL,0.40373522,0.04479286747878992,1425.0,1.0006968641114982,0.40401656858536583
FL_2015_000008_BOL,0.4023185,0.1468762406467509,367.0,1.0026525198938991,0.4033856578249337
FL_2013_000041_GHA,0.40261632,0.044616195135329856,1426.0,1.0006963788300836,0.40289669348189416
FL_2011_000096_PRK,0.40207207,0.13041318469831564,538.0,1.0018248175182483,0.40280577815693436
FL_1998_000224_SVK,0.40175098,0.13977924926937144,424.0,1.0023041474654377,0.4026766735023041
FL_2011_000196_IDN,0.40165287,0.09138528079161624,1058.0,1.000936329588015,0.4020289494662921
FL_2001_000376_PAK,0.40082645,0.1485830517314255,345.0,1.0028169014084507,0.4019555385915493
FL_2008_000239_NIC,0.40110636,0.08329925641302256,1148.0,1.0008635578583764,0.40145273854922275
FL_2007_000023_IDN,0.39741498,0.18173734370247685,112.0,1.0081967213114753,0.4006724798360655
FL_2020_000165_NPL,0.3986839,0.11938347335716973,665.0,1.0014814814814814,0.3992745428148148
FL_1998_000085_IRN,0.39872432,0.1005691246348611,937.0,1.0010559662090812,0.3991453594086589
FL_2011_000038_KAZ,0.39822596,0.10946318027573565,801.0,1.0012330456226881,0.39871699077681877
FL_2020_000242_COL,0.39815664,0.10006028622436618,946.0,1.0010460251046025,0.3985731218410042
FL_2006_000044_COL,0.39781612,0.11021304568515528,787.0,1.001254705144291,0.3983152619322459
FL_2005_000108_PAK,0.39703077,0.14789500022614102,355.0,1.0027397260273974,0.3981185255342466
FL_2020_000202_GIN,0.3974182,0.09348200512208829,1032.0,1.0009596928982725,0.39779959942418425
FL_2019_000181_IDN,0.39682564,0.12210364577594929,631.0,1.001560062402496,0.39744471276131044
FL_2002_000607_ALB,0.39672074,0.10966447475192102,798.0,1.0012376237623761,0.39721173101485147
FL_2010_000162_HND,0.39220166,0.19280432138789969,73.0,1.0120481927710843,0.39692698120481923
FL_2010_000149_GTM,0.39129,0.19613661950238676,66.0,1.013157894736842,0.39643855263157896
FL_2012_000098_GTM,0.39594617,0.10810434679421639,816.0,1.0012106537530265,0.396425523716707
FL_2010_000242_AGO,0.3959905,0.09003168105700779,1069.0,1.0009267840593141,0.39635749768303985
FL_1999_000253_PHL,0.3957724,0.07416878228121998,1238.0,1.0008012820512822,0.3960895253205129
FL_2014_000004_COL,0.39510018,0.14023732201936698,421.0,1.0023201856148491,0.39601688575406035
FL_2005_000064_ETH,0.39447367,0.13516967317748377,476.0,1.0020576131687242,0.39528534421810696
FL_2016_000117_ALB,0.39445007,0.11876264315629015,676.0,1.001457725947522,0.3950250701020408
FL_2015_000018_PNG,0.3920946,0.17798662979879998,128.0,1.0072463768115942,0.3949358652173913
FL_2002_000367_SRB,0.3941068,0.12453323484524874,603.0,1.0016313213703099,0.3947497148450244
FL_2010_000121_DOM,0.3938584,0.13894639914911464,437.0,1.0022371364653244,0.3947395149888143
FL_2002_000500_IRN,0.39420992,0.03228823881579827,1466.0,1.0006775067750677,0.3944769998915989
FL_2002_000734_MAR,0.3942102,0.024041453862512215,1486.0,1.000668449197861,0.39447370949197863
FL_2008_000180_NIC,0.39399222,0.0049135361709613315,1510.0,1.000657894736842,0.3942514254078947
FL_2006_000041_SRB,0.393276,0.019333354400200863,1493.0,1.0006653359946773,0.3935376606786427
FL_2005_000065_GEO,0.39255962,0.14126853986823365,413.0,1.0023640661938533,0.3934876569267139
FL_2003_000227_CHN,0.3926029,0.07458229320649976,1233.0,1.000804505229284,0.39291875108608204
FL_2009_000136_BIH,0.391958,0.1409519611169811,419.0,1.0023310023310024,0.392871655011655
FL_2000_000302_CHN,0.3919661,0.08494636194844035,1132.0,1.000875656742557,0.3923093277583187
FL_2008_000088_USA,0.39116496,0.1106436191938456,782.0,1.0012626262626263,0.39165885515151516
FL_2013_000085_NIC,0.39011666,0.15854357013943665,262.0,1.0036764705882353,0.3915509124264706
FL_2002_000054_IDN,0.39061013,0.03778920974717077,1450.0,1.0006849315068493,0.3908776711849315
FL_2017_000052_RUS,0.38966453,0.15136805585786883,312.0,1.0031055900621118,0.39087466829192546
FL_2015_000153_IRQ,0.38985226,0.1278225816200192,559.0,1.0017574692442883,0.3905374133567663
FL_2016_000114_EGY,0.38497183,0.1964508334049313,64.0,1.0135135135135136,0.3901741520270271
FL_2003_000482_MEX,0.38931784,0.11843248626368806,681.0,1.0014471780028944,0.3898812522141824
FL_2006_000172_COG,0.38941753,0.09121268281250997,1061.0,1.0009337068160598,0.38978113180205415
FL_2011_000084_IND,0.3834564,0.20054352238612105,52.0,1.0161290322580645,0.38964118064516123
FL_2011_000045_GTM,0.3892758,0.08879258324300421,1085.0,1.0009132420091325,0.38963130301369864
FL_2005_000070_YEM,0.38925603,0.05169877912859926,1390.0,1.0007142857142857,0.38953407002142854
FL_2009_000144_NER,0.38904697,0.09239425831199494,1046.0,1.0009469696969697,0.38941538569128786
FL_1998_000048_PAK,0.38837075,0.1402092328169763,422.0,1.0023148148148149,0.38926975636574074
FL_2008_000099_NIC,0.38865253,0.08140178463077535,1168.0,1.000848896434635,0.38898245574702883
FL_2016_000130_VCT,0.38626158,0.17692586658074835,138.0,1.0067567567567568,0.38887145554054053
FL_2012_000183_COL,0.38522652,0.1862032872054416,96.0,1.009433962264151,0.38886073245283026
FL_2009_000080_AFG,0.38756013,0.14797678428240207,353.0,1.002754820936639,0.38862778876033055
FL_2009_000237_THA,0.3856203,0.1779636967845066,129.0,1.0071942446043165,0.38839454676258994
FL_2013_000045_AFG,0.3868463,0.16021905380521576,252.0,1.0038167938931297,0.3883228125954198
FL_2008_000104_NPL,0.38773572,0.10287833784623444,904.0,1.00109409190372,0.388159938512035
FL_2000_000476_NPL,0.37140095,0.23162338056354703,13.0,1.0434782608695652,0.38754881739130437
FL_2001_000620_DZA,0.38648623,0.13961061250115986,426.0,1.0022935779816513,0.3873726663073394
FL_2011_000005_HND,0.38644773,0.11607736501319904,716.0,1.0013774104683195,0.3869800271487603
FL_2019_000030_IRQ,0.38611692,0.13287673915475445,506.0,1.001937984496124,0.3868652086046511
FL_2013_000052_SOM,0.38628268,0.040846006077201895,1441.0,1.0006891798759476,0.38654889824948313
FL_2009_000100_DOM,0.38626394,0.05457763753816668,1372.0,1.0007235890014472,0.38654343633863963
FL_2006_000045_HUN,0.38597298,0.11410307135261422,739.0,1.0013351134846462,0.38648829773030713
FL_2008_000198_BLZ,0.38417283,0.1686998038751561,183.0,1.005181347150259,0.3861633627979275
FL_1998_000247_IRN,0.3853703,0.03210146576085222,1467.0,1.000677048070413,0.3856312142180095
FL_2002_000732_IDN,0.38530183,0.0734170979483943,1242.0,1.0007987220447285,0.38560957906549526
FL_2007_000144_LBR,0.3832192,0.17426166108128313,160.0,1.0058823529411764,0.38547343058823524
FL_2016_000122_SRB,0.38463378,0.11350832973291469,751.0,1.0013140604467805,0.38513921203679363
FL_2011_000137_VNM,0.38389835,0.1515365852688547,310.0,1.003125,0.38509803234375
FL_2012_000068_DOM,0.38466692,0.0966733593434275,990.0,1.001,0.38505158691999997
FL_2009_000121_CZE,0.38343436,0.1600594320131916,255.0,1.0037735849056604,0.38488128211320755
FL_2013_000051_ECU,0.3808476,0.1878993982797456,87.0,1.0103092783505154,0.38477386391752577
FL_2010_000107_PHL,0.38426593,0.08286495244120953,1156.0,1.0008576329331047,0.3845954891166381
FL_2006_000071_ROM,0.38419098,0.047360942417054075,1415.0,1.0007017543859649,0.38446058770526315
FL_2014_000079_PHL,0.38311535,0.14166964836991974,409.0,1.0023866348448687,0.3840297064439141
FL_1997_000022_BOL,0.38370255,0.061818995297963496,1332.0,1.0007451564828613,0.3839884684426229
FL_2023_000001_COG,0.38327336,0.07653819272174797,1217.0,1.0008149959250203,0.38358572622656883
FL_1999_000247_KOR,0.37614208,0.2033206283065515,42.0,1.0192307692307692,0.3833755815384615
FL_2005_000196_LKA,0.38288462,0.08516225745810396,1130.0,1.000877192982456,0.3832204837017544
FL_2010_000091_VNM,0.38270366,0.11076167016221114,781.0,1.0012642225031605,0.38318748257901386
FL_2000_000299_GTM,0.3824138,0.10001242974651604,948.0,1.001043841336117,0.3828129793319416
FL_2010_000015_PSE,0.381734,0.1294684702093775,546.0,1.0017985611510791,0.38242057194244605
FL_2005_000194_COL,0.3821159,0.06673022773930232,1300.0,1.000763358778626,0.3824075915267176
FL_2020_000132_UGA,0.38119555,0.14916690082901626,339.0,1.002865329512894,0.38228780085959885
FL_2003_000028_BRA,0.3816502,0.09542125031726725,1006.0,1.000984251968504,0.38202583996062994
FL_2004_000021_COL,0.3811671,0.13263077884759356,507.0,1.001934235976789,0.38190436711798836
FL_2016_000102_SEN,0.38150865,0.08957942674549811,1076.0,1.0009208103130756,0.38185994709944754
FL_2008_000076_COL,0.38129842,0.11207425193375628,768.0,1.0012853470437018,0.38178852079691517
FL_2017_000083_GIN,0.38111025,0.11752073821765796,695.0,1.001418439716312,0.3816508319148936
FL_2016_000081_GTM,0.38074988,0.12308525075002968,621.0,1.0015847860538827,0.3813532870998415
FL_2013_000068_CZE,0.38053557,0.10365877811678254,899.0,1.001100110011001,0.38095420099009897
FL_2019_000089_SLE,0.37972122,0.12359006944483222,614.0,1.001602564102564,0.38032974759615384
FL_2010_000120_BRA,0.37961072,0.13073877145479784,531.0,1.0018484288354899,0.38031240340110906
FL_2019_000014_MWI,0.37944797,0.12694063308412265,575.0,1.0017094017094017,0.38009659900854703
FL_2012_000173_SOM,0.37955394,0.1045427659952185,884.0,1.0011185682326622,0.37997849697986574
FL_2019_000084_IND,0.37921932,0.13294968037560043,504.0,1.0019455252918288,0.37995710077821016
FL_2004_000022_AFG,0.3794436,0.11448815944029589,736.0,1.0013404825737264,0.37995223753351204
FL_2003_000368_SDN,0.3795171,0.10536506012451081,865.0,1.0011428571428571,0.3799508338285714
FL_2003_000578_COL,0.3785547,0.14500139062177364,376.0,1.0025906735751295,0.3795354116580311
FL_2008_000074_BFA,0.3776477,0.1661168577459236,200.0,1.0047619047619047,0.3794460223809524
FL_2001_000450_THA,0.37772998,0.1570546639498317,270.0,1.0035714285714286,0.3790790156428572
FL_2015_000131_SLE,0.37689966,0.16497673837318144,210.0,1.0045454545454546,0.37861284027272735
