Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000235_IRN,0.5294697,0.27950780056469937,1269.0,1.0007818608287724,0.529883671618452
FL_2014_000159_MAR,0.5244701,0.5368460987892386,171.0,1.0055248618784531,0.5273677248618786
FL_2022_000287_TCD,0.5254257,0.3061580159169876,1184.0,1.0008375209380234,0.5258657550251256
FL_2016_000117_ALB,0.522504,0.4989659943966917,301.0,1.0032154340836013,0.5241840771704179
FL_2005_000001_CRI,0.51946354,0.5575704253953994,131.0,1.0070921985815602,0.5231476785815602
FL_2012_000037_PSE,0.520317,0.3354368699240249,1079.0,1.0009182736455464,0.5207947933884298
FL_2010_000075_TJK,0.51691693,0.49717742134105786,308.0,1.0031446540880504,0.518542454937107
FL_2022_000201_ZAF,0.51704973,0.4708066688582042,433.0,1.002257336343115,0.5182168851467268
FL_2022_000217_BGD,0.5144299,0.5182416647744688,237.0,1.0040485829959513,0.516512612145749
FL_1991_000011_CHN,0.49904048,0.9742795762597776,20.0,1.0333333333333334,0.5156751626666667
FL_2015_000039_KAZ,0.5153092,0.20613034391597101,1422.0,1.0006983240223464,0.5156690527932961
FL_2002_000734_MAR,0.5140055,0.49807832032755966,304.0,1.0031847133757963,0.5156424601910828
FL_2005_000081_CHN,0.4951826,0.976942330433442,15.0,1.04,0.514989904
FL_1998_000165_CHN,0.49256307,0.9780296154065603,13.0,1.0434782608695652,0.5139788556521739
FL_2006_000068_CHN,0.49679655,0.9752631541176708,19.0,1.0344827586206897,0.5139274655172414
FL_1999_000247_KOR,0.5126117,0.4397024429702717,569.0,1.001727115716753,0.5134970397236616
FL_2022_000158_HTI,0.51277447,0.2856665096116936,1245.0,1.000796812749004,0.5131830552350597
FL_2009_000251_SAU,0.51252735,0.3321565214875482,1091.0,1.0009082652134422,0.5129928607629428
FL_2019_000079_BGD,0.5110166,0.4958034195708744,316.0,1.0030674846625767,0.5125841355828221
FL_2004_000120_CRI,0.5085746,0.5387412455746842,169.0,1.005586592178771,0.5114157988826816
FL_2007_000126_PRK,0.50493777,0.585026727400957,76.0,1.0116279069767442,0.5108091394186046
FL_2018_000414_IRQ,0.5097525,0.19644904133349947,1440.0,1.0006896551724138,0.5101040534482759
FL_2010_000195_MLI,0.509374,0.31006160131033556,1170.0,1.0008474576271187,0.5098056728813559
FL_2015_000053_CAF,0.5089973,0.38117477203636946,840.0,1.0011764705882353,0.5095961203529412
FL_2003_000027_TUN,0.5064076,0.526894121985943,211.0,1.004524886877828,0.5086990371040724
FL_2012_000089_CUB,0.50643265,0.46583488579701565,455.0,1.0021505376344086,0.5075217524731184
FL_2016_000050_LKA,0.5067559,0.4123902386343615,695.0,1.001418439716312,0.5074747026950355
FL_2020_000161_BGD,0.50505805,0.5042285956640422,285.0,1.0033898305084745,0.5067701111864407
FL_2011_000020_BOL,0.50530624,0.4014351869826126,744.0,1.0013262599469497,0.5059764074270557
FL_2020_000052_COD,0.50474215,0.38283514780154193,831.0,1.0011890606420928,0.5053423190249703
FL_2005_000132_MKD,0.5048813,0.3268352985131588,1113.0,1.0008904719501335,0.505330882635797
FL_2003_000389_BFA,0.5041356,0.347550818431934,1033.0,1.0009587727708533,0.5046189514860978
FL_2003_000012_BOL,0.5037276,0.4228161153859546,646.0,1.0015243902439024,0.5044954774390245
FL_2010_000021_AFG,0.50408244,0.27864721859074015,1272.0,1.000780031201248,0.5044756400312013
FL_2007_000093_SDN,0.5032157,0.4676097400157019,447.0,1.0021881838074398,0.5043168284463895
FL_2008_000096_BGD,0.5026119,0.4944891467890461,325.0,1.0029850746268656,0.5041122340298507
FL_2019_000022_IRN,0.502957,0.31405385680571213,1156.0,1.0008576329331047,0.5033883524871355
FL_1997_000177_MMR,0.49763173,0.5721057466011731,99.0,1.0091743119266054,0.5021971587155963
FL_2019_000064_SDN,0.5011106,0.44922617814631827,530.0,1.0018518518518518,0.5020385825925925
FL_2006_000047_COD,0.50111246,0.41881608998820485,664.0,1.0014836795252227,0.5018559502967359
FL_2013_000054_CHN,0.4893252,0.9524140772195382,32.0,1.0238095238095237,0.5009758
FL_2010_000251_CRI,0.49500105,0.5746539588249394,96.0,1.009433962264151,0.4996708712264151
FL_2010_000114_BGD,0.49348107,0.5767699288974861,93.0,1.0097087378640777,0.4982721483495146
FL_2021_000023_DZA,0.49704027,0.24091032719130134,1350.0,1.000735294117647,0.4974057407867647
FL_2012_000050_AFG,0.4969814,0.2569578549564765,1312.0,1.0007564296520424,0.4973573314674736
FL_2005_000109_PRK,0.49330282,0.5478330344961272,152.0,1.0061728395061729,0.49634789913580246
FL_2016_000025_SRB,0.49574077,0.37635326857693885,866.0,1.0011415525114156,0.4963066841210046
FL_2012_000140_MMR,0.48958927,0.5898437523003499,63.0,1.0136986301369864,0.49629597232876715
FL_2016_000009_IDN,0.4921779,0.5552784344397901,137.0,1.0068027210884354,0.49552604897959185
FL_2007_000155_ROM,0.49468058,0.41589280006748464,677.0,1.0014556040756915,0.4954006390684134
FL_2010_000150_MEX,0.49134248,0.5435783715633763,162.0,1.005813953488372,0.49419912232558144
FL_2022_000276_GMB,0.49259874,0.4742357945119333,419.0,1.0023310023310024,0.4937469888111888
FL_2002_000510_MEX,0.4897381,0.559759526905914,126.0,1.0073529411764706,0.4933391154411765
FL_2018_000124_MMR,0.48337996,0.6248964612085822,44.0,1.0185185185185186,0.49233144074074076
FL_2008_000243_PNG,0.4891227,0.42860414333240776,613.0,1.0016051364365972,0.4899078086677368
FL_2008_000032_KAZ,0.4894327,0.23945936500013032,1355.0,1.0007326007326007,0.48979125875457874
FL_2010_000026_DOM,0.48811883,0.3816337536837098,839.0,1.0011778563015312,0.48869376383981156
FL_2008_000167_VCT,0.48507679,0.5392422327688314,168.0,1.0056179775280898,0.4878019405056179
FL_2006_000071_ROM,0.48684353,0.399085521717897,756.0,1.0013054830287207,0.4874790959660575
FL_2009_000170_MRT,0.48692316,0.2713849737754361,1286.0,1.0007716049382716,0.48729887231481483
FL_2017_000054_BFA,0.4858807,0.37086645365072257,895.0,1.0011049723756906,0.48641758475138125
FL_2010_000153_PRK,0.483231,0.5482469410988022,150.0,1.00625,0.4862511937500001
FL_2004_000094_CHN,0.46126446,0.9794423390840115,9.0,1.0526315789473684,0.4855415368421052
FL_2003_000212_AZE,0.48481435,0.38603808746075413,813.0,1.0012150668286757,0.485403431834751
FL_2021_000173_IDN,0.48161662,0.5301866660019137,200.0,1.0047619047619047,0.48391003247619047
FL_2002_000540_DZA,0.4834103,0.25584539290466657,1315.0,1.0007547169811322,0.48377513796226423
FL_2012_000051_TJK,0.4816936,0.5034642902783889,287.0,1.0033670033670035,0.483315463973064
FL_2007_000054_AFG,0.48279545,0.2543698703611029,1316.0,1.0007541478129713,0.48315954913273
FL_2008_000191_HND,0.48251736,0.3924885613294451,778.0,1.001269035532995,0.4831296916751269
FL_1998_000111_TJK,0.4809209,0.5143059270537818,255.0,1.0037735849056604,0.48273569584905657
FL_2006_000041_SRB,0.48205662,0.33672279029577523,1076.0,1.0009208103130756,0.4825005027071823
FL_2009_000247_MYS,0.4816117,0.36282706379413354,941.0,1.0010515247108307,0.48211812660357517
FL_2021_000007_SYR,0.48106077,0.39042448632919996,788.0,1.0012531328320802,0.4816636030451128
FL_2006_000092_KOR,0.47935757,0.471947730130132,428.0,1.0022831050228311,0.48045199367579916
FL_2009_000216_ITA,0.47829163,0.48673342560581295,363.0,1.002680965147453,0.47957391319034853
FL_2013_000041_GHA,0.47891966,0.3819861900177312,837.0,1.001180637544274,0.47948509053128696
FL_1997_000144_CHN,0.4600144,0.9769575713208358,14.0,1.0416666666666667,0.4791816666666667
FL_2013_000055_UGA,0.47847646,0.35729174380601547,975.0,1.001015228426396,0.47896222290355334
FL_2002_000755_CRI,0.47609285,0.5345263748863214,187.0,1.0050761421319796,0.4785095649746193
FL_2015_000113_PRK,0.4748717,0.560693859037988,125.0,1.0074074074074073,0.4783892681481481
FL_2014_000154_IDN,0.4748299,0.5529669384011349,141.0,1.0066225165562914,0.4779744688741722
FL_2002_000263_CRI,0.47067457,0.5906579764733659,61.0,1.0140845070422535,0.47730378929577466
FL_2006_000058_TJK,0.47556856,0.47634514470985195,412.0,1.0023696682464456,0.47669549971563985
FL_2021_000068_SUR,0.4753125,0.2793823040878001,1270.0,1.00078125,0.475683837890625
FL_2016_000122_SRB,0.47507066,0.386816123670086,807.0,1.0012239902080784,0.4756521418359853
FL_2008_000095_SUR,0.47502506,0.26446385280973295,1299.0,1.0007639419404126,0.47538795156608105
FL_2015_000080_MMR,0.46702123,0.6072644473631872,49.0,1.0169491525423728,0.4749368440677966
FL_2009_000190_TUR,0.47201908,0.5471550387602733,155.0,1.006060606060606,0.4748798016969697
FL_2002_000026_SEN,0.47417974,0.3909464623852529,786.0,1.0012562814070352,0.47477544319095477
FL_2015_000064_IND,0.47370714,0.41894623541722353,662.0,1.0014880952380953,0.4744120613392858
FL_2019_000034_BOL,0.4733715,0.4657246210464825,456.0,1.002145922746781,0.4743873186695279
FL_2010_000042_SRB,0.47335476,0.3917629058699367,781.0,1.0012642225031605,0.4739531857395701
FL_2007_000197_COD,0.4734357,0.3293819990494084,1100.0,1.000900900900901,0.47386221864864864
FL_2009_000177_GMB,0.4728203,0.41211557435543394,699.0,1.001410437235543,0.47348718335684065
FL_2015_000027_CHL,0.47252023,0.43722199965466724,584.0,1.0016835016835017,0.4733157186026936
FL_2019_000058_TJK,0.47202787,0.48499960579040546,370.0,1.0026315789473683,0.4732700486052631
FL_2010_000072_RUS,0.47232908,0.2038064798068637,1428.0,1.0006954102920724,0.47265754250347713
FL_2005_000137_CAF,0.47183788,0.39116043461806616,785.0,1.0012578616352201,0.47243138676729557
FL_2011_000107_MMR,0.46330696,0.6264700506687935,42.0,1.0192307692307692,0.4722167092307692
FL_2017_000052_RUS,0.4718489,0.19216715217667246,1454.0,1.0006830601092895,0.47217120116120215
FL_2001_000180_IRN,0.4716219,0.31405974739426024,1155.0,1.0008583690987125,0.47202672566523607
FL_2013_000002_PSE,0.47113478,0.3067937170792602,1182.0,1.0008389261744965,0.4715300272986577
FL_2007_000044_ARG,0.47101152,0.21347075610323313,1407.0,1.0007057163020465,0.47134392050811574
FL_2022_000277_SDN,0.4699082,0.48025639478178356,394.0,1.0024752475247525,0.4710713391089109
FL_2010_000037_HTI,0.47025007,0.28896726351007745,1238.0,1.0008012820512822,0.4706268729407052
FL_2007_000151_TCD,0.46814194,0.32728998595575765,1107.0,1.000895255147717,0.4685610464816472
FL_2009_000032_SLB,0.46783197,0.33515845857046933,1081.0,1.000916590284143,0.46826078023831347
FL_2000_000048_BWA,0.46492723,0.5482849957796619,149.0,1.0062893081761006,0.4678513006289308
FL_2019_000084_IND,0.46712428,0.41229564134659474,697.0,1.0014144271570014,0.4677849932673267
FL_2014_000030_PRY,0.46663395,0.4664015350858619,452.0,1.0021645021645023,0.46764398019480524
FL_2001_000274_WSM,0.46652904,0.3298713387984942,1099.0,1.000901713255185,0.4669497154192967
FL_2012_000066_COM,0.4662635,0.4161451277533401,676.0,1.001457725947522,0.4669431844023324
FL_2006_000091_PRK,0.46070346,0.5852007526333136,75.0,1.011764705882353,0.4661235007058823
FL_2002_000482_RUS,0.4657193,0.20788482894257457,1420.0,1.0006993006993008,0.46604497783216786
FL_2010_000091_VNM,0.46380964,0.5208303178184057,229.0,1.00418410041841,0.4657502661087866
FL_2016_000044_CHN,0.4409997,0.9795069479390421,8.0,1.0555555555555556,0.46549968333333336
FL_2010_000012_EGY,0.4646067,0.21206031531015745,1411.0,1.0007037297677692,0.464933657565095
FL_2004_000031_CHN,0.45269948,0.9683991086710865,28.0,1.0263157894736843,0.46461262421052635
FL_2006_000171_HTI,0.4638479,0.28977916962630557,1233.0,1.000804505229284,0.4642210680611424
FL_2011_000109_PAK,0.463169,0.2277948238685344,1386.0,1.0007163323782235,0.46350078295128944
FL_2010_000176_MRT,0.46285215,0.28188779122176627,1258.0,1.000788643533123,0.4632171753548896
FL_2010_000208_RUS,0.46242148,0.17454106686204238,1488.0,1.000667556742323,0.462730172576769
FL_2017_000002_MYS,0.46219864,0.35448057150511253,989.0,1.001001001001001,0.46266130130130134
FL_2016_000019_HTI,0.46218026,0.29683619748034096,1209.0,1.0008203445447088,0.4625594070549631
FL_2005_000100_KGZ,0.46187282,0.3415324921381119,1061.0,1.0009337068160598,0.46230407380018673
FL_2012_000151_TCD,0.46147585,0.31718593201661716,1150.0,1.0008620689655172,0.46187367400862067
FL_2021_000095_MMR,0.45843378,0.5609676540523985,124.0,1.007462686567164,0.46185492761194025
FL_2009_000095_TJK,0.46055177,0.48945239680492714,349.0,1.0027855153203342,0.46183464401114205
FL_2004_000063_PRK,0.4566195,0.5819664826271649,78.0,1.0113636363636365,0.4618083579545455
FL_2005_000208_BIH,0.4605239,0.4399169333100481,567.0,1.001733102253033,0.4613220350086655
FL_1999_000531_COD,0.4602049,0.37748759923813724,860.0,1.0011494252873563,0.46073387114942527
FL_1997_000522_MDA,0.4602393,0.25603354921979293,1314.0,1.0007552870090635,0.4605869127643505
FL_2020_000172_MMR,0.4542438,0.5902294868751532,62.0,1.0138888888888888,0.4605527416666666
FL_2003_000196_ARG,0.45919284,0.16187082385285445,1508.0,1.0006587615283267,0.45949533857707503
FL_2019_000033_PRY,0.45764327,0.5120113352639692,263.0,1.0036630036630036,0.45931961897435897
FL_2009_000242_IRQ,0.45900735,0.1740291642178639,1490.0,1.0006666666666666,0.45931335489999997
FL_2019_000156_DJI,0.45817202,0.36686021401520447,917.0,1.0010787486515642,0.45866627244875946
FL_1998_000251_SDN,0.45729035,0.48286329989357474,377.0,1.0025839793281655,0.4584719788113696
FL_2001_000375_IRN,0.45739394,0.3209981730810282,1132.0,1.000875656742557,0.4577944600875657
FL_2005_000104_IND,0.45680216,0.39971572815356693,753.0,1.001310615989515,0.45740085221494103
FL_2011_000196_IDN,0.45484522,0.5363663641401359,174.0,1.0054347826086956,0.4573172048913043
FL_2012_000172_MLI,0.4569323,0.30018162912496604,1200.0,1.0008264462809917,0.45730993
FL_2000_000438_KHM,0.45560575,0.45604912268533987,486.0,1.002016129032258,0.45652430997983867
FL_2014_000054_TJK,0.45464075,0.4815278409028414,387.0,1.0025188916876575,0.45578594080604534
FL_2004_000052_JPN,0.45450056,0.4638831465627201,461.0,1.0021231422505308,0.4554655293418259
FL_2011_000096_PRK,0.44908798,0.5879219644848603,68.0,1.0128205128205128,0.4548455182051282
FL_2003_000481_HND,0.45411545,0.4221602117399832,648.0,1.0015197568389058,0.45480559506079027
FL_2001_000521_TCD,0.4540658,0.3374512725410761,1071.0,1.0009250693802034,0.4544858423681776
FL_2017_000043_HTI,0.4540175,0.2819492888563949,1257.0,1.000789265982636,0.4543758405682715
FL_2015_000009_ALB,0.45301658,0.4490468751059923,531.0,1.0018484288354899,0.453853948909427
FL_1998_000085_IRN,0.45272744,0.30395137710467723,1187.0,1.0008354218880535,0.4531056584126984
FL_2000_000187_ROM,0.45236734,0.41292724558739113,693.0,1.0014224751066856,0.45301082128022757
FL_2011_000156_HTI,0.4523224,0.3008593958819737,1198.0,1.0008278145695364,0.4526968390728477
FL_2015_000018_PNG,0.45196998,0.41529507138030947,682.0,1.0014450867052023,0.4526231158092485
FL_2002_000782_MKD,0.4519964,0.30205450249318144,1194.0,1.0008305647840532,0.45237181229235884
FL_2012_000068_DOM,0.4518981,0.3542599040458656,992.0,1.0009980039920159,0.4523490961077844
FL_2005_000110_BIH,0.4515072,0.41546918922184545,681.0,1.0014471780028944,0.45216061128798846
FL_2009_000266_ALB,0.44974416,0.5201448751024542,231.0,1.004149377593361,0.45161031834024895
FL_2005_000182_IND,0.45102158,0.38648779193055594,811.0,1.0012180267965896,0.4515709363702801
FL_2016_000080_BFA,0.45110384,0.34456460482185625,1046.0,1.0009469696969697,0.45153102166666664
FL_2000_000617_BGD,0.4499262,0.4880858623193207,356.0,1.0027322404371584,0.451155506557377
FL_2012_000083_HND,0.45005077,0.41572218832430063,678.0,1.001453488372093,0.45070491356104647
FL_2016_000081_GTM,0.44983065,0.45341335252337217,505.0,1.0019417475728156,0.4507041075728156
FL_2012_000123_PRK,0.44700485,0.5637950901388941,120.0,1.0076923076923077,0.45044334884615383
FL_2022_000365_PAN,0.44958675,0.39896050863496224,759.0,1.0013003901170352,0.45017138816644997
FL_2012_000043_KGZ,0.44951212,0.32987709971285384,1098.0,1.0009025270758123,0.4499178168592058
FL_2007_000107_TLS,0.44931293,0.37726856783826224,861.0,1.0011481056257177,0.4498287887026407
FL_2018_000043_TZA,0.4493149,0.35813503419962656,966.0,1.0010245901639345,0.4497752636270492
FL_2005_000139_SLE,0.44922498,0.36041218431031047,953.0,1.0010384215991692,0.44969146492211837
FL_1998_000203_BGD,0.44654524,0.5541540388171564,138.0,1.0067567567567568,0.4495624375675676
FL_2005_000153_THA,0.44896412,0.37901220500777977,851.0,1.0011614401858304,0.44948556497096404
FL_2007_000106_IDN,0.44626242,0.5585479448943282,129.0,1.0071942446043165,0.4494729410071942
FL_2007_000051_TUN,0.44898352,0.2701027442715058,1288.0,1.0007704160246533,0.44932942409861326
FL_2005_000150_NGA,0.44898844,0.18838178148326604,1460.0,1.0006802721088435,0.4492938743129251
FL_2022_000286_MRT,0.4483974,0.26550750796867634,1296.0,1.0007656967840735,0.4487407364471669
FL_1999_000286_GMB,0.44736984,0.47905969989174735,397.0,1.0024570024570025,0.44846902879606887
FL_2010_000161_MYS,0.44786447,0.35288383382338834,997.0,1.0009930486593843,0.4483092212115194
FL_2022_000374_TTO,0.4473808,0.4510342498114168,519.0,1.001890359168242,0.4482265103969755
FL_2018_000164_HND,0.4473234,0.4298955727769218,610.0,1.0016129032258065,0.4480448893548387
FL_2021_000055_TJK,0.44658923,0.49986215035138654,297.0,1.003257328990228,0.4480439180456026
FL_2016_000061_RUS,0.44752017,0.20340772254945438,1430.0,1.0006944444444446,0.4478309478958334
FL_2007_000138_UGA,0.44715756,0.37072955395515567,896.0,1.0011037527593818,0.44765111139072844
FL_2018_000004_COD,0.44688547,0.3762819808041699,867.0,1.001140250855188,0.44739503153933863
FL_2002_000478_PRK,0.44249442,0.577950626960206,89.0,1.0101010101010102,0.44696406060606064
FL_2010_000245_MAR,0.44443378,0.5367844175809369,172.0,1.0054945054945055,0.4468757238461538
FL_2017_000160_HND,0.4460979,0.4206445780830393,654.0,1.0015060240963856,0.446769734186747
FL_2023_000001_COG,0.44514725,0.328350710330192,1104.0,1.0008976660682227,0.44554684358168767
FL_2001_000095_HUN,0.4444928,0.472092326579935,427.0,1.002288329519451,0.44550994599542343
FL_2013_000104_MLI,0.44515148,0.2771742577825408,1277.0,1.0007770007770007,0.44549736304584303
FL_2001_000096_UKR,0.4444928,0.4553633429782652,492.0,1.00199203187251,0.4453782438247012
FL_2001_000079_ROM,0.4444928,0.4540547658910349,502.0,1.001953125,0.44536095000000003
FL_2005_000129_SDN,0.44440627,0.4641323651180898,460.0,1.0021276595744681,0.4453518152553192
FL_2003_000350_MNG,0.4442102,0.3340979690807877,1085.0,1.0009132420091325,0.4446158714155251
FL_2012_000126_PAN,0.44136435,0.559609100778977,127.0,1.0072992700729928,0.44458598759124096
FL_2016_000054_HTI,0.44379565,0.2799041048540315,1267.0,1.0007830853563038,0.4441431798747063
FL_2019_000104_THA,0.443604,0.38049856974527585,843.0,1.0011723329425557,0.4441240515826495
FL_2010_000120_BRA,0.44341612,0.40947213891643025,713.0,1.0013831258644537,0.4440294203042877
FL_2008_000011_TZA,0.44355288,0.3405788528559744,1064.0,1.000931098696462,0.4439658715083799
FL_2020_000212_KHM,0.44307858,0.38670419982111504,810.0,1.001219512195122,0.4436189197317073
FL_2007_000131_SEN,0.44280672,0.4162561290407564,675.0,1.0014598540145985,0.44345315316788314
FL_2008_000089_IND,0.44230628,0.3927263995827418,776.0,1.0012722646310432,0.4428690106361323
FL_2013_000013_BWA,0.44006738,0.5466190202367093,156.0,1.0060240963855422,0.44271838831325305
FL_2008_000217_KEN,0.44176975,0.3775679623164607,859.0,1.001150747986191,0.4422781156501726
FL_2001_000025_MWI,0.44119427,0.44977889985405384,528.0,1.0018587360594795,0.4420143336988847
FL_2018_000144_PRK,0.43508077,0.5977299965897186,55.0,1.0153846153846153,0.4417743203076923
FL_2020_000019_MDG,0.4413303,0.3415598948337951,1060.0,1.0009345794392523,0.4417427582242991
FL_2012_000175_GMB,0.44022602,0.4881673984650643,355.0,1.0027397260273974,0.44143211868493154
FL_2019_000098_CAF,0.4408204,0.3912635503859768,784.0,1.0012594458438286,0.44137558942065486
FL_2006_000178_JAM,0.4406048,0.36710285947118676,915.0,1.001081081081081,0.4410811295135135
FL_2019_000081_MMR,0.43700737,0.5646734631573695,117.0,1.0078740157480315,0.44044837291338584
FL_2020_000192_TCD,0.43982196,0.3290181875137499,1101.0,1.0009000900090008,0.44021783935193515
FL_2017_000017_PAK,0.43980172,0.22042476864035798,1399.0,1.000709723207949,0.44011385748757986
FL_2019_000108_MRT,0.43971157,0.2835312558804677,1248.0,1.0007949125596185,0.44006110224960254
FL_2011_000093_BGD,0.43808696,0.5219307273365139,225.0,1.004255319148936,0.4399511598297872
FL_1998_000193_ROM,0.4388882,0.4693180503815959,440.0,1.0022222222222221,0.43986350711111105
FL_2013_000087_MMR,0.42973423,0.6603493573290313,34.0,1.0227272727272727,0.4395009170454545
FL_2022_000207_VEN,0.43817285,0.4740260429135274,421.0,1.0023201856148491,0.43918949234338744
FL_2009_000102_HTI,0.43880117,0.3207393146317456,1134.0,1.0008741258741258,0.4391847374562937
FL_2006_000121_MKD,0.43881288,0.3011131739968411,1197.0,1.0008285004142503,0.4391764366528584
FL_2009_000186_TCD,0.43856,0.3311310506420719,1095.0,1.0009049773755656,0.4389568868778281
FL_2014_000098_SDN,0.4380747,0.42178047016402265,650.0,1.0015151515151515,0.4387384495454545
FL_2000_000083_ZWE,0.4383396,0.3073335445815487,1179.0,1.0008410428931875,0.4387082624053827
FL_2009_000206_HTI,0.43774986,0.3051874646926894,1185.0,1.000836820083682,0.43811617787447693
FL_2018_000128_SDN,0.43729085,0.4343682196881052,595.0,1.0016528925619834,0.4380136447933884
FL_2016_000066_PAK,0.43757692,0.22046287329550396,1398.0,1.0007102272727273,0.43788769906249997
FL_2005_000209_THA,0.43722984,0.3502593686162981,1013.0,1.0009775171065494,0.43765723964809383
FL_2014_000122_PAK,0.43714416,0.20415321464969183,1426.0,1.0006963788300836,0.43744857793871866
FL_2008_000158_PAN,0.43663234,0.3783156677955517,857.0,1.0011534025374855,0.4371359528489043
FL_2017_000079_TJK,0.43575156,0.4815278586421926,386.0,1.0025252525252526,0.43685194272727274
FL_2021_000061_MYS,0.43613324,0.3577306631895214,970.0,1.0010204081632652,0.4365782739183673
FL_2002_000376_RUS,0.4362576,0.2113965137151119,1412.0,1.00070323488045,0.4365643915611815
FL_2018_000134_IND,0.43587375,0.38828602755715413,800.0,1.0012345679012347,0.4364118657407408
FL_2003_000316_IND,0.43568647,0.3681358222787107,907.0,1.0010905125408942,0.4361615915594329
FL_2019_000047_GEO,0.4343254,0.5142945080460709,256.0,1.0037593984962405,0.435958202255639
FL_2020_000154_CIV,0.43491256,0.22592456865832292,1388.0,1.0007153075822603,0.43522365625178827
FL_2019_000031_SYR,0.4342458,0.3894543493168936,795.0,1.0012422360248447,0.43478523577639755
FL_2010_000031_PRT,0.4340616,0.434139609563507,597.0,1.00164744645799,0.4347766932454695
FL_2007_000127_MRT,0.4344225,0.25837265619489946,1310.0,1.0007575757575757,0.4347516079545454
FL_1999_000253_PHL,0.4334959,0.4885688131728553,353.0,1.002754820936639,0.4346901035812672
FL_2011_000063_HTI,0.43424013,0.2944163667103419,1216.0,1.000815660685155,0.43459432260195763
FL_2010_000008_BOL,0.43399286,0.3898198099744028,793.0,1.0012453300124533,0.4345333243337484
FL_2022_000213_IND,0.43381637,0.3990332659711372,758.0,1.0013020833333333,0.4343812350651041
FL_2004_000116_CAF,0.43363374,0.39977371970700115,752.0,1.0013123359580052,0.43420281314960624
FL_2000_000375_CHL,0.4333769,0.43917226782493013,571.0,1.0017211703958693,0.4341228154905336
