Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.2904352265239869,1231.0
FL_2024_000022_PER,0.28025046079947996,1263.0
FL_2017_000014_PER,0.28114354702819977,1261.0
FL_2008_000213_PER,0.2820263179139352,1256.0
FL_2001_000117_PER,0.2807929398771999,1262.0
Peru: Floods _ Feb 1994,0.29172303863082993,1225.0
FL_2009_000261_PER,0.2907684703323497,1229.0
FL_2006_000031_PER,0.30296958148471476,1189.0
FL_2011_000198_PER,0.2777867592779091,1275.0
FL_2013_000019_PER,0.30167166097203446,1196.0
FL_1997_000530_PER,0.2801866443752492,1264.0
FL_2023_000036_PER,0.2832399340249401,1250.0
FL_1999_000160_PER,0.28663971151432216,1243.0
FL_2002_000077_PER,0.2893755587427034,1235.0
FL_2015_000011_PER,0.2941543815370258,1218.0
FL_2008_000031_PER,0.2922000608798485,1223.0
Peru: Floods _ Mar 1986,0.2983016721230517,1207.0
FL_2007_000009_PER,0.28009405560051626,1266.0
FL_2019_000015_PER,0.2885031140688805,1239.0
FF_2021_000090_SDN,0.4503134771335914,523.0
FL_2014_000098_SDN,0.42178047016402265,650.0
FL_1998_000251_SDN,0.48286329989357474,377.0
FL_2018_000128_SDN,0.4343682196881052,595.0
FL_2007_000093_SDN,0.4676097400157019,447.0
FL_2023_000199_SDN,0.4614787875976729,467.0
FL_2001_000417_SDN,0.4771379862385683,408.0
FL_2003_000368_SDN,0.4376498558793153,583.0
FL_2005_000175_SDN,0.47727568951263344,406.0
FL_2008_000207_SDN,0.4453172411044295,547.0
FL_2009_000166_SDN,0.4547762594266128,496.0
FL_2012_000129_SDN,0.44782835068863913,538.0
FF_2013_000091_SDN,0.44329357755389015,551.0
FL_2022_000277_SDN,0.48025639478178356,394.0
FL_2006_000123_SDN,0.5006078851867801,295.0
FL_2011_000120_SDN,0.4755723171753432,416.0
FL_2024_000128_SDN,0.49717410427864306,309.0
FL_2016_000072_SDN,0.49310352812084346,336.0
FL_2017_000088_SDN,0.43170529887505404,604.0
FL_2005_000129_SDN,0.4641323651180898,460.0
FL_2020_000176_SDN,0.5423270880171451,164.0
FL_2010_000139_SDN,0.42790640105314054,622.0
FL_2019_000064_SDN,0.44922617814631827,530.0
FL_2008_000125_SDN,0.42059527152257914,655.0
FL_2009_000145_NPL,0.2532037528179453,1318.0
FL_2019_000083_NPL,0.22978131383714656,1380.0
FL_2009_000219_NPL,0.24048952025823123,1352.0
FL_2010_000160_NPL,0.2315062892409121,1374.0
FL_2012_000071_NPL,0.20942809799121798,1415.0
FL_2004_000051_NPL,0.22401435516695348,1392.0
FL_2017_000107_NPL,0.2461756268337562,1337.0
FL_2024_000177_NPL,0.24601572444825523,1338.0
FL_2012_000132_NPL,0.25838180695561086,1309.0
FL_2006_000127_NPL,0.24180925686523766,1349.0
FL_2021_000134_NPL,0.240009022597052,1353.0
FL_2011_000082_NPL,0.22873237324297135,1383.0
FF_2007_000081_NPL,0.23931665600678836,1356.0
FL_2016_000068_NPL,0.2424291270858009,1348.0
FL_2008_000104_NPL,0.20287546863094114,1431.0
FL_2024_000103_NPL,0.23630613332960287,1361.0
FL_2005_000168_NPL,0.24498342822344876,1343.0
FL_2020_000165_NPL,0.2359562046567489,1362.0
FL_2003_000341_NPL,0.23999015250303074,1354.0
FL_2000_000476_NPL,0.2655187691751648,1295.0
Nepal: Floods and Landslides _ Jul 1993,0.23214787850846536,1372.0
SL_2002_000428_NPL,0.2294300254553633,1381.0
FL_1998_000221_NPL,0.23133400555489367,1375.0
Nepal: Floods _ Jul 1996,0.22718856266592055,1387.0
FL_2008_000168_NPL,0.24934778405113966,1333.0
Nepal: Floods _ Aug 1987,0.2529649404415494,1319.0
Sri Lanka: Floods _ Jun 1989,0.3219681975683741,1129.0
FL_2012_000205_LKA,0.35036877262987765,1012.0
FL_2005_000196_LKA,0.34356669534166534,1051.0
FF_2009_000246_LKA,0.32712574154912494,1111.0
FL_2008_000051_LKA,0.3850720521730637,817.0
FL_2017_000057_LKA,0.3204954649781498,1137.0
FL_2023_000196_LKA,0.30779271023729804,1177.0
FL_2018_000425_LKA,0.29395474589549836,1219.0
FL_2007_000228_LKA,0.3371695274896514,1074.0
FF_2009_000160_LKA,0.3553543710950656,985.0
FL_2011_000176_LKA,0.32644859097625956,1115.0
FL_2007_000052_LKA,0.32061256481033473,1135.0
FL_2003_000229_LKA,0.41896194425462785,661.0
FL_2006_000191_LKA,0.3211742748676952,1131.0
FL_2002_000788_LKA,0.3733954921990907,877.0
FL_2010_000196_LKA,0.35954944082549734,959.0
FL_2016_000050_LKA,0.4123902386343615,695.0
FL_2014_000162_LKA,0.3214198117655721,1130.0
FF_2007_000008_LKA,0.34324115131701977,1053.0
FL_1999_000161_LKA,0.2954848867830804,1214.0
FL_1999_000031_LKA,0.32383688664903854,1121.0
FL_2000_000741_LKA,0.3272800960547877,1108.0
FL_2024_000189_LKA,0.3102799428335853,1169.0
FL_2021_000057_LKA,0.3236210599712055,1123.0
FF_2008_000199_LKA,0.3611220783720392,951.0
FL_2018_000060_LKA,0.3376367205367147,1070.0
FL_2008_000079_LKA,0.3486423252212262,1027.0
LS_2015_000135_LKA,0.31820322451623395,1144.0
FL_2010_000092_LKA,0.3271890986927267,1110.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3359799623789964,1078.0
FL_2024_000077_LKA,0.34959770730676487,1018.0
FL_2006_000155_LKA,0.3364634539277861,1077.0
FL_2014_000070_LKA,0.3662338735202242,921.0
LS_2022_000283_LKA,0.3371943857214098,1073.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.3303561099388629,1097.0
FL_2020_000237_LKA,0.35053376853005025,1010.0
FL_2019_000171_LKA,0.3771355778084876,865.0
FL_2013_000103_YEM,0.4034580580949454,735.0
FF_2020_000123_YEM,0.39607780308245094,770.0
FL_2021_000110_YEM,0.35117481689867347,1005.0
FL_2021_000043_YEM,0.32351489424136165,1124.0
FF_2019_000054_YEM,0.3980033628665834,764.0
FL_2022_000265_YEM,0.41173645498378125,700.0
FL_2008_000201_YEM,0.4138657559317679,689.0
FL_2023_000068_YEM,0.34858857772424084,1029.0
FL_2024_000059_YEM,0.37992333026538155,847.0
FL_1999_000548_YEM,0.37422676876328503,875.0
Yemen: Floods _ Feb 1993,0.33271964360840367,1087.0
FF_2006_000039_YEM,0.36723180270023037,913.0
FL_2005_000070_YEM,0.43496906794485307,592.0
FF_2016_000034_YEM,0.4122165471452217,698.0
FL_2022_000201_ZAF,0.4708066688582042,433.0
FL_2022_000382_ZAF,0.5044675027933957,284.0
FL_2009_000133_ZAF,0.5288482207824415,205.0
FL_2008_000094_ZAF,0.5146281016625569,252.0
FL_2024_000008_ZAF,0.42303440427249367,644.0
FL_2023_000200_ZAF,0.4811040053989858,390.0
FL_2014_000038_ZAF,0.46117273077372284,468.0
FL_2006_000027_IDN,0.5771055387065843,90.0
FL_2019_000011_IDN,0.5896659134774153,64.0
Indonesia: Floods and Landslides _ Mar 1984,0.514671795267135,250.0
FL_2003_000531_IDN,0.5086445006458992,274.0
Indonesia: Floods _ May 1995,0.5078723177875034,278.0
FL_2011_000196_IDN,0.5363663641401359,174.0
Indonesia: Floods _ Nov 1987,0.5459922217092541,158.0
FL_2000_000770_IDN,0.5330029019026647,192.0
FL_2010_000096_IDN,0.5462026500454762,157.0
FL_2023_000176_IDN,0.5170714656667122,240.0
FL_2007_000106_IDN,0.5585479448943282,129.0
FL_2006_000001_IDN,0.5257253961915783,214.0
FL_2006_000192_IDN,0.530741444968402,196.0
FL_2001_000407_IDN,0.5339819537398762,188.0
FL_2002_000732_IDN,0.5472878803286183,154.0
FF_2006_000049_IDN,0.5348594706111731,183.0
name,0.5692096439364771,105.0
FL_2013_000006_IDN,0.49327984889999577,332.0
FF_2020_000140_IDN,0.567329415606427,110.0
FL_2019_000181_IDN,0.5435432114109573,163.0
FL_2000_000258_IDN,0.5096680491664518,272.0
Indonesia: Floods and Landslides _ Jan 1989,0.5160857774226513,245.0
FF_2009_000196_IDN,0.5095080292301395,273.0
FL_2014_000005_IDN,0.5188845170582842,236.0
FF_2019_000029_IDN,0.5658487275484103,113.0
Indonesia: Floods _ Feb 1993,0.5226736296911234,223.0
FF_2009_000069_IDN,0.5333288024731655,191.0
FF_2006_000069_IDN,0.5706507584851629,102.0
Indonesia: Floods and Landslides _ Feb 1990,0.497039340339099,311.0
FL_2002_000054_IDN,0.5532276804025282,140.0
LS_2016_000051_IDN,0.5646140215298642,118.0
FL_2014_000154_IDN,0.5529669384011349,141.0
FL_2012_000153_IDN,0.5355887369848069,180.0
FF_2005_000067_IDN,0.5351556802971407,182.0
FL_2021_000005_IDN,0.5026065969930862,291.0
FL_2016_000009_IDN,0.5552784344397901,137.0
FL_2021_000173_IDN,0.5301866660019137,200.0
FL_2007_000023_IDN,0.5305355435968874,198.0
FL_2008_000205_IDN,0.5165809706512418,243.0
FL_2010_000162_HND,0.15636917518866425,1513.0
FL_2010_000149_GTM,0.193993746281412,1447.0
FL_2007_000189_NIC,0.17755545032100212,1478.0
FL_1999_000363_NIC,0.18529404621049353,1465.0
FL_2008_000239_NIC,0.19499649765150334,1445.0
FL_2009_000147_NIC,0.18211865615844502,1470.0
FL_2008_000180_NIC,0.18024967821101173,1472.0
FL_2008_000099_NIC,0.1898281661071311,1458.0
FL_2013_000085_NIC,0.19233180596069696,1453.0
FL_2004_000036_MKD,0.32846615215475133,1103.0
FL_2013_000024_MKD,0.3324025902695269,1089.0
FF_2015_000115_MKD,0.31240887051180277,1163.0
FF_2016_000079_MKD,0.3047315369237995,1186.0
FL_2006_000121_MKD,0.3011131739968411,1197.0
FL_2002_000782_MKD,0.30205450249318144,1194.0
FL_2005_000132_MKD,0.3268352985131588,1113.0
FL_2003_000585_MKD,0.31282942383963586,1162.0
FL_2014_000054_TJK,0.4815278409028414,387.0
FL_2003_000273_TJK,0.4697382211244254,438.0
FF_2020_000138_TJK,0.5074591016214456,282.0
FL_2017_000079_TJK,0.4815278586421926,386.0
FL_2019_000058_TJK,0.48499960579040546,370.0
FL_2012_000051_TJK,0.5034642902783889,287.0
FL_2021_000055_TJK,0.49986215035138654,297.0
FL_2015_000055_TJK,0.48674327083326485,362.0
FL_2002_000475_TJK,0.49370607516947973,329.0
FL_1999_000229_TJK,0.49928160156150236,298.0
FL_2005_000090_TJK,0.4956867596798856,317.0
FL_2004_000055_TJK,0.49336549985361267,330.0
FF_2007_000049_TJK,0.4891868068383169,351.0
FL_2018_000065_TJK,0.4988944708064764,302.0
FF_2011_000066_TJK,0.48824576466431735,354.0
FF_2005_000072_TJK,0.4814392601643118,388.0
FL_2010_000075_TJK,0.49717742134105786,308.0
FL_1998_000111_TJK,0.5143059270537818,255.0
FL_2009_000095_TJK,0.48945239680492714,349.0
FL_2006_000058_TJK,0.47634514470985195,412.0
FL_1999_000547_VEN,0.5076237754525272,281.0
FL_2022_000207_VEN,0.4740260429135274,421.0
FL_2000_000735_VEN,0.4887821169023776,352.0
FL_2015_000085_VEN,0.4953764255305637,318.0
FL_2012_000075_VEN,0.5312783701325297,195.0
FL_2002_000445_VEN,0.47053721107042895,434.0
FL_2011_000181_VEN,0.4694644840876917,439.0
Venezuela: Floods _ Aug 1988,0.47783815030280946,403.0
Venezuela: Floods _ Sep 1987,0.4378330691870037,579.0
FL_2021_000129_VEN,0.48298300579203574,376.0
Venezuela: Floods _ Jul 1996,0.48716665343088095,359.0
FL_2010_000240_VEN,0.5195250396867424,233.0
FL_2005_000111_ROM,0.3665363488679756,919.0
FL_2007_000155_ROM,0.41589280006748464,677.0
FL_2004_000068_ROM,0.41418504671461787,686.0
FL_1998_000193_ROM,0.4693180503815959,440.0
FL_2006_000071_ROM,0.399085521717897,756.0
FL_2000_000187_ROM,0.41292724558739113,693.0
FL_1997_000166_ROM,0.49333052343685835,331.0
FF_2013_000113_ROM,0.42034943571685823,656.0
FL_2015_000105_GIN,0.3181955975676778,1146.0
FL_2006_000145_GIN,0.30707371165769504,1180.0
Guinea: Floods _ Aug 1993,0.3314353972943252,1094.0
FL_2001_000549_GIN,0.33493217543597564,1083.0
FL_2024_000148_GIN,0.3091959272080046,1173.0
FL_2022_000305_GIN,0.29905282800958044,1203.0
FL_2021_000135_GIN,0.308598820091875,1174.0
FL_2009_000178_GIN,0.31545657304719077,1152.0
FL_2017_000083_GIN,0.3343820307164653,1084.0
FL_2011_000131_GIN,0.3376966462696621,1069.0
FL_2023_000158_GIN,0.30219463621887105,1193.0
FL_2020_000202_GIN,0.30660632759519235,1183.0
FL_1997_000301_UGA,0.35287259013589023,998.0
FL_2019_000163_UGA,0.3498404714193174,1016.0
UGA_2011_000110,0.37014303958923195,898.0
FL_2006_000124_UGA,0.3586917701224009,964.0
FL_2024_000075_UGA,0.3738286864964498,876.0
FL_2021_000153_UGA,0.38672684994693207,808.0
FL_2007_000138_UGA,0.37072955395515567,896.0
FL_2019_000067_UGA,0.3553418350263036,986.0
FL_2020_000132_UGA,0.3573976669601323,971.0
FL_2022_000275_UGA,0.35895482663679257,962.0
FL_2013_000055_UGA,0.35729174380601547,975.0
FL_2008_000175_UGA,0.38331766622986774,827.0
FF_2014_000060_AFG,0.2610648993718657,1302.0
afg_1991_flood,0.26456653705942174,1298.0
FL_2004_000059_AFG,0.277698253507525,1276.0
FL_2005_000094_AFG,0.27136810297087083,1287.0
FF_2007_000091_AFG,0.278732436085723,1271.0
FF_2019_000018_AFG,0.23371655352981405,1368.0
FL_2002_000242_AFG,0.2172501686758909,1401.0
FL_2011_000022_AFG,0.2603946720728702,1304.0
FL_2013_000045_AFG,0.23503532737150412,1365.0
FL_1997_000097_AFG,0.2769846776242305,1278.0
FL_2004_000022_AFG,0.24853342769743964,1335.0
FF_2023_000133_AFG,0.2516897275291366,1326.0
FL_2006_000056_AFG,0.2564293780058153,1313.0
FL_2021_000050_AFG,0.2587165082255759,1308.0
FL_2010_000021_AFG,0.27864721859074015,1272.0
FF_2012_000118_AFG,0.25081608483943285,1328.0
FL_2020_000050_AFG,0.24068784322760498,1351.0
Afghanistan: Floods _ Jun 1988,0.2512203719684608,1327.0
FL_2010_000127_AFG,0.24533519575334597,1340.0
FL_2024_000038_AFG,0.22578830528879637,1389.0
FL_2007_000035_AFG,0.2721225758951361,1285.0
FF_2013_000088_AFG,0.28246663478031275,1253.0
Afghanistan: Floods _ May 1996,0.26037984640507894,1305.0
FL_2009_000171_AFG,0.24710487292151426,1336.0
Afghanistan: Flash Floods _ Sep 1992,0.24358638850083392,1345.0
FF_2006_000163_AFG,0.27338577532917485,1283.0
FF_2020_000191_AFG,0.2521490270407696,1323.0
FL_2007_000054_AFG,0.2543698703611029,1316.0
FL_2012_000050_AFG,0.2569578549564765,1312.0
FF_2022_000209_AFG,0.2519972596045714,1325.0
FL_2005_000048_AFG,0.249065471332384,1334.0
FL_2009_000080_AFG,0.2128868994415312,1409.0
FF_2016_000093_LAO,0.4312467983889192,605.0
FF_2024_000156_LAO,0.41332671933709275,692.0
FL_2002_000614_LAO,0.4134274137824123,691.0
FL_2023_000139_LAO,0.4352194759042114,590.0
FL_2019_000103_LAO,0.41569810075227187,679.0
FL_2022_000292_LAO,0.41170159570596815,701.0
FL_2013_000101_LAO,0.42020780303598826,657.0
FL_2008_000054_THA,0.4095770436319091,712.0
FL_2020_000213_LAO,0.40033118555850744,749.0
Lao PDR: Floods _ Aug 1996,0.4255929553070383,632.0
FL_2000_000583_LAO,0.4200813912004945,658.0
Lao PDR: Floods _ Sep 1995,0.4105307887227333,706.0
FF_2018_000118_LAO,0.40061222519242096,748.0
FL_2013_000068_CZE,0.16857962558929135,1500.0
FL_2009_000121_CZE,0.17384094515246695,1491.0
FL_1997_000142_CZE,0.17026420605319026,1499.0
FL_2024_000169_AUT,0.16156091591128408,1509.0
FL_1998_000329_BEN,0.4546405165100411,498.0
FL_2007_000165_BEN,0.42830856602706574,617.0
Benin: Floods _ Sep 1988,0.4531400445648157,507.0
FL_2012_000174_BEN,0.42741464694970366,624.0
FL_2011_000091_BEN,0.4457523359408827,544.0
Benin: Floods _ Sep 1994,0.49683064705929225,313.0
FL_2021_000145_BEN,0.43811370664728955,576.0
FL_2007_000141_NGA,0.4606045654364716,473.0
FF_2013_000118_BEN,0.4148215618830635,683.0
FL_2008_000102_CIV,0.44201017307746576,556.0
FL_2010_000118_GHA,0.36979121639258483,899.0
FL_2009_000127_BEN,0.4195889894118361,660.0
FL_2022_000332_BEN,0.4051153992619355,729.0
FL_1997_000199_BEN,0.4263883661959899,629.0
FL_2009_000198_BEN,0.5010923388097214,294.0
FF_2008_000202_MAR,0.4945230286283058,324.0
FL_2009_000034_MAR,0.4164878120578843,673.0
FL_2009_000265_MAR,0.4511981897814124,516.0
FL_2014_000159_MAR,0.5368460987892386,171.0
FL_2002_000734_MAR,0.49807832032755966,304.0
FL_2010_000245_MAR,0.5367844175809369,172.0
FL_2005_000184_VNM,0.5746338976104977,97.0
Viet Nam: Floods _ Oct 1996,0.6028321157641444,53.0
FL_2009_000124_VNM,0.5480607026614164,151.0
FF_2019_000068_VNM,0.6044838595328108,52.0
FL_2011_000137_VNM,0.5637769597023822,121.0
FF_2004_000060_VNM,0.5504867234369406,145.0
FL_2013_000142_VNM,0.5860236495317528,74.0
FL_2003_000505_VNM,0.557789190351186,130.0
ST_2012_000061_VNM,0.628443594222501,40.0
FL_2000_000408_VNM,0.5803648982911866,81.0
FL_1999_000574_VNM,0.5539924646667608,139.0
FL_1999_000428_VNM,0.587403501901619,72.0
Viet Nam: Floods _ Oct 1992,0.5934904876731855,57.0
FL_2022_000336_VNM,0.5928664874261842,58.0
FL_2001_000492_VNM,0.5264204576880094,213.0
FL_1991_000009_VNM,0.5882086258280925,67.0
FF_2023_000136_VNM,0.5339034567553331,189.0
FL_1998_000316_VNM,0.5679955089644774,109.0
FF_2008_000194_VNM,0.5146571352140221,251.0
FF_2017_000101_VNM,0.5706930936176382,101.0
FL_2020_000210_VNM,0.5875802718899652,70.0
Viet Nam: Floods _ Oct 1995,0.6054444198873582,51.0
FL_2010_000091_VNM,0.5208303178184057,229.0
FL_2002_000470_VNM,0.5219154516684705,226.0
FL_1994_000007_VNM,0.5274483878326561,209.0
FL_2007_000122_VNM,0.5638219438313306,119.0
FL_1999_000244_VNM,0.5326275342769469,193.0
FL_1990_000004_VNM,0.5799794368918559,83.0
FL_2010_000194_VNM,0.5560270823939131,136.0
FL_2013_000116_NGA,0.1662528574357231,1502.0
Nigeria: Floods _ Sep 1994,0.17499968708397878,1486.0
FL_2023_000193_NGA,0.17282745846930217,1494.0
FL_2015_000155_NGA,0.14302630279980605,1519.0
FL_2018_000120_NGA,0.15804030706711253,1512.0
FL_2012_000138_NGA,0.18903023140832403,1459.0
FL_2020_000196_NGA,0.1414480090541204,1520.0
FF_2011_000088_NGA,0.1959291660484713,1441.0
FL_2009_000183_NGA,0.16666279898193453,1501.0
FL_2007_000123_NGA,0.1632255610098715,1505.0
FL_2017_000126_NGA,0.1795058337612514,1476.0
FL_2019_000093_NGA,0.1641822073929667,1504.0
FL_2005_000150_NGA,0.18838178148326604,1460.0
FL_2022_000271_NGA,0.18395700939408532,1467.0
FL_2003_000455_NGA,0.19874085792765755,1437.0
FL_2024_000159_NGA,0.15180766004318355,1515.0
FL_2001_000095_HUN,0.472092326579935,427.0
Hungary: Floods _ Mar 1999,0.474386805861535,418.0
FL_2001_000096_UKR,0.4553633429782652,492.0
FL_2000_000191_HUN,0.47169520057369707,429.0
FL_2001_000079_ROM,0.4540547658910349,502.0
FL_2008_000117_ROM,0.481822673138817,385.0
1994_01_01T00:00:00+00:00,0.401965436680911,739.0
1993_08_01T00:00:00+00:00,0.4266858442111818,628.0
FL_1998_000359_UKR,0.39027577210511477,790.0
FF_2020_000156_UKR,0.4222695310035732,647.0
FL_2006_000085_UKR,0.3978430368874318,765.0
FL_2006_000172_COG,0.3227691292434331,1128.0
FL_2023_000001_COG,0.328350710330192,1104.0
FL_2019_000160_COG,0.3241926534962353,1119.0
FF_2012_000196_COG,0.332301885377438,1090.0
FF_2021_000198_COG,0.32557772933641305,1118.0
FL_2007_000206_COG,0.3440862270298545,1048.0
FL_2011_000123_RUS,0.17798888336481417,1477.0
Russia: Floods _ Sep 1994,0.2129719605608867,1408.0
FL_2018_000360_RUS,0.19566662029946605,1442.0
Russian Federation: Floods _ Apr 2004,0.1804033374430417,1471.0
FL_1998_000179_RUS,0.1901421116530475,1456.0
Russia: Floods _ Jun 1993,0.19012363331325902,1457.0
FL_2017_000052_RUS,0.19216715217667246,1454.0
FL_2012_000063_RUS,0.19878947474237033,1436.0
FF_2012_000115_RUS,0.1926212946307274,1451.0
FL_2002_000376_RUS,0.2113965137151119,1412.0
FL_2010_000208_RUS,0.17454106686204238,1488.0
FL_2002_000482_RUS,0.20788482894257457,1420.0
FL_2010_000072_RUS,0.2038064798068637,1428.0
FL_2016_000061_RUS,0.20340772254945438,1430.0
FL_2014_000073_RUS,0.1592370638051412,1511.0
FL_2018_000046_RUS,0.17568988284151565,1484.0
FL_2001_000227_RUS,0.2043598691658154,1425.0
FF_2013_000100_RUS,0.1833940373650056,1468.0
FL_1997_000111_ARM,0.3003334071031981,1199.0
FF_2024_000087_ARM,0.29065008035924644,1230.0
FL_2022_000190_TUN,0.49304248072238144,337.0
Tunisia: Floods _ Oct 1986,0.5076825967558538,280.0
FL_2003_000027_TUN,0.526894121985943,211.0
FF_2018_000158_TUN,0.5611617286492714,123.0
FF_2007_000185_TUN,0.4914222069199415,341.0
FF_2009_000204_TUN,0.5565616333627974,134.0
FF_2020_000204_TUN,0.4797985302802122,395.0
FL_2016_000123_DOM,0.38179890039927217,838.0
FL_2003_000571_DOM,0.3797435066252948,848.0
FL_2004_000028_DOM,0.3907239076238851,787.0
FL_2024_000216_DOM,0.40163445350334176,743.0
FL_2008_000170_DOM,0.3711589921710514,890.0
FL_2023_000103_DOM,0.36204830382257785,946.0
FL_2009_000100_DOM,0.3899903829966784,792.0
FL_2009_000031_DOM,0.36091243309431664,952.0
FL_2010_000026_DOM,0.3816337536837098,839.0
FL_2012_000068_DOM,0.3542599040458656,992.0
FL_2023_000236_DOM,0.3982287826395551,763.0
FL_2010_000121_DOM,0.3659898080874998,924.0
FL_2011_000061_DOM,0.3729497059543547,881.0
FL_2016_000130_VCT,0.5304044879983394,199.0
FL_2011_000043_VCT,0.4461849267715139,542.0
FL_2013_000159_VCT,0.5152422353385273,248.0
FL_2008_000167_VCT,0.5392422327688314,168.0
FL_2018_000144_PRK,0.5977299965897186,55.0
FL_2004_000063_PRK,0.5819664826271649,78.0
FL_2006_000158_PRK,0.5648034479452034,116.0
FL_2015_000113_PRK,0.560693859037988,125.0
FL_2012_000123_PRK,0.5637950901388941,120.0
FL_2013_000081_PRK,0.5574443618002844,132.0
FL_2010_000153_PRK,0.5482469410988022,150.0
FL_1998_000272_PRK,0.565782205043641,114.0
FL_2002_000478_PRK,0.577950626960206,89.0
FL_2016_000097_PRK,0.5877694565829594,69.0
FL_2001_000571_PRK,0.535616916792242,179.0
FL_2005_000109_PRK,0.5478330344961272,152.0
FL_2007_000126_PRK,0.585026727400957,76.0
FL_2011_000096_PRK,0.5879219644848603,68.0
FL_2006_000091_PRK,0.5852007526333136,75.0
FL_2023_000160_NER,0.5108455329716227,267.0
FL_2020_000190_NER,0.5249269885685717,216.0
FL_2011_000122_NER,0.5210268326812069,228.0
FL_2024_000120_NER,0.5356715456721097,177.0
FL_2019_000101_NER,0.5246382250312313,219.0
FL_2009_000174_NER,0.5347294888422434,186.0
FL_2014_000115_NER,0.527429039751397,210.0
FL_2013_000098_NER,0.5143327768318278,254.0
FL_2022_000316_NER,0.5282887262698444,206.0
FL_2015_000123_NER,0.5305614605578959,197.0
FL_2006_000133_NER,0.5189005000923546,234.0
FL_2009_000144_NER,0.5168570354276276,242.0
FL_2007_000147_NER,0.5299073415208321,202.0
Niger: Floods _ Aug 1994,0.5145332392632569,253.0
FL_2017_000078_NER,0.529740814350963,204.0
FL_2016_000091_NER,0.5277688635967963,208.0
FL_2021_000127_NER,0.5395969490713348,167.0
FL_2012_000141_NER,0.5202199948231367,230.0
FL_2018_000028_BWA,0.5131843348918903,258.0
FL_2009_000120_BWA,0.5562897511071392,135.0
FL_2000_000012_MOZ,0.588225852444759,66.0
FL_2013_000013_BWA,0.5466190202367093,156.0
FL_2000_000048_BWA,0.5482849957796619,149.0
FL_2025_000029_BWA,0.5493846399051012,147.0
FL_2018_000164_HND,0.4298955727769218,610.0
FL_2011_000005_HND,0.37590024917103043,868.0
FL_2017_000160_HND,0.4206445780830393,654.0
FL_2022_000328_HND,0.4278818301142663,623.0
FL_2008_000191_HND,0.3924885613294451,778.0
FL_2012_000083_HND,0.41572218832430063,678.0
FL_1999_000324_HND,0.3468797260013705,1038.0
FL_2003_000481_HND,0.4221602117399832,648.0
FL_2005_000110_BIH,0.41546918922184545,681.0
FF_2021_000189_BIH,0.45421411769926917,501.0
FL_2005_000208_BIH,0.4399169333100481,567.0
FL_2009_000044_BIH,0.4552790956092277,494.0
FL_2022_000378_BIH,0.44961788639600253,529.0
FF_2010_000094_HUN,0.45455823467214973,499.0
FL_2023_000079_BIH,0.5363652509594918,175.0
FF_2020_000153_BIH,0.47421414613930224,420.0
FL_2009_000136_BIH,0.49803588121476494,305.0
FL_2009_000216_ITA,0.48673342560581295,363.0
FL_2023_000088_ITA,0.4904491231136359,346.0
FF_2008_000178_DZA,0.25239455064192584,1321.0
FL_2021_000023_DZA,0.24091032719130134,1350.0
FL_2007_000051_TUN,0.2701027442715058,1288.0
FL_2015_000146_DZA,0.2666964584082581,1292.0
Algeria: Floods _ Nov 1994,0.25213141025014885,1324.0
FL_2002_000540_DZA,0.25584539290466657,1315.0
FL_2024_000168_DZA,0.24367911143273838,1344.0
FL_2024_000024_DZA,0.28685720380203816,1241.0
Algeria: Floods _ Jan 1985,0.27512799247387326,1281.0
FL_2006_000023_DZA,0.26458598664182015,1297.0
FL_2001_000620_DZA,0.24948972891748752,1332.0
FL_2024_000165_CAF,0.37880300249922283,854.0
FL_2021_000123_CAF,0.40368168079325073,734.0
FL_2022_000321_CAF,0.3965854063162425,769.0
FL_2011_000164_CAF,0.4139642356017881,688.0
ST_2011_000073_CAF,0.4055301916269936,725.0
FL_2005_000137_CAF,0.39116043461806616,785.0
FL_2012_000164_CAF,0.38901765425286877,799.0
FL_2019_000098_CAF,0.3912635503859768,784.0
FL_2015_000053_CAF,0.38117477203636946,840.0
FL_2009_000129_CAF,0.39741382212160536,768.0
FL_2013_000112_CAF,0.38340784652824267,826.0
FL_2017_000134_CAF,0.38709206430134757,806.0
FL_2004_000116_CAF,0.39977371970700115,752.0
FL_2007_000174_CAF,0.3897224292025173,794.0
FL_1999_000413_CAF,0.38054566289355096,842.0
1996_10_01T00:00:00+00:00,0.4113671452908735,702.0
FF_2012_000101_GAB,0.29417918350694894,1217.0
FL_2024_000230_GAB,0.2797520106727496,1268.0
Gabon: Inondations _ Nov 1988,0.280096466569537,1265.0
FL_2005_000138_PNG,0.4398303134726046,568.0
FL_2016_000026_PNG,0.41240919895453027,694.0
FL_2015_000018_PNG,0.41529507138030947,682.0
FL_2006_000025_PNG,0.42098458963874064,653.0
FL_2013_000017_PNG,0.44871711535843317,534.0
Papua New Guinea: Floods _ Jun 1993,0.44366077219830574,549.0
FL_2007_000209_PNG,0.42895391245699344,612.0
FL_2024_000031_MWI,0.43629271344270676,585.0
FL_1997_000025_MWI,0.45581712368681393,487.0
FL_2012_000210_MWI,0.4056124256992447,724.0
FL_2006_000013_MWI,0.4521029664972715,513.0
FL_2019_000014_MWI,0.4869385962589383,360.0
