Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.676185830503361,106.0
FL_2024_000022_PER,0.6693281109571861,127.0
FL_2017_000014_PER,0.6631162299930726,146.0
FL_2008_000213_PER,0.6725424994676626,118.0
FL_2001_000117_PER,0.6656300355539022,137.0
Peru: Floods _ Feb 1994,0.6643362338626031,141.0
FL_2009_000261_PER,0.6747543018797705,112.0
FL_2006_000031_PER,0.678651350084704,100.0
FL_2011_000198_PER,0.6553152360404728,170.0
FL_2013_000019_PER,0.663207877501408,145.0
FL_1997_000530_PER,0.6490706792526926,196.0
FL_2023_000036_PER,0.6837835142391335,90.0
FL_1999_000160_PER,0.6759204623385056,107.0
FL_2002_000077_PER,0.6755445133218876,110.0
FL_2015_000011_PER,0.651347193590271,185.0
FL_2008_000031_PER,0.664368917248719,140.0
Peru: Floods _ Mar 1986,0.6558669271776358,168.0
FL_2007_000009_PER,0.680369904459813,95.0
FL_2019_000015_PER,0.666253890233439,136.0
FF_2021_000090_SDN,0.49801416670565135,791.0
FL_2014_000098_SDN,0.4744682810061087,904.0
FL_1998_000251_SDN,0.47909445964127295,881.0
FL_2018_000128_SDN,0.5086057190934037,734.0
FL_2007_000093_SDN,0.4769068558721472,893.0
FL_2023_000199_SDN,0.45543902749594867,975.0
FL_2001_000417_SDN,0.4579099206303481,967.0
FL_2003_000368_SDN,0.5139526931585625,708.0
FL_2005_000175_SDN,0.5121786456026116,717.0
FL_2008_000207_SDN,0.48688020338204463,846.0
FL_2009_000166_SDN,0.5012433906093215,771.0
FL_2012_000129_SDN,0.4626738190258468,949.0
FF_2013_000091_SDN,0.4558291019490476,974.0
FL_2022_000277_SDN,0.4631522240240041,947.0
FL_2006_000123_SDN,0.45106341965064956,988.0
FL_2011_000120_SDN,0.46519647082648874,938.0
FL_2024_000128_SDN,0.46372007646537183,946.0
FL_2016_000072_SDN,0.4835824660386539,862.0
FL_2017_000088_SDN,0.4845598896515593,859.0
FL_2005_000129_SDN,0.5033833445971085,755.0
FL_2020_000176_SDN,0.5198256852765744,685.0
FL_2010_000139_SDN,0.5093498522032616,731.0
FL_2019_000064_SDN,0.42954069990321775,1065.0
FL_2008_000125_SDN,0.5094788516769642,730.0
FL_2009_000145_NPL,0.630086517228634,285.0
FL_2019_000083_NPL,0.6189305300373859,323.0
FL_2009_000219_NPL,0.6188518637663396,324.0
FL_2010_000160_NPL,0.6062824074812816,359.0
FL_2012_000071_NPL,0.6506841806746343,188.0
FL_2004_000051_NPL,0.6333744725816012,268.0
FL_2017_000107_NPL,0.633370502171136,269.0
FL_2024_000177_NPL,0.6355574452126647,261.0
FL_2012_000132_NPL,0.6197781807705719,320.0
FL_2006_000127_NPL,0.6176339357331213,329.0
FL_2021_000134_NPL,0.6122478908727373,343.0
FL_2011_000082_NPL,0.6251086785229721,302.0
FF_2007_000081_NPL,0.6149520210236854,338.0
FL_2016_000068_NPL,0.6617308854207227,151.0
FL_2008_000104_NPL,0.6520306843761043,184.0
FL_2024_000103_NPL,0.6456062719621027,215.0
FL_2005_000168_NPL,0.6262574730822148,297.0
FL_2020_000165_NPL,0.6251791920362764,301.0
FL_2003_000341_NPL,0.6245130836025843,304.0
FL_2000_000476_NPL,0.6189448879042865,322.0
Nepal: Floods and Landslides _ Jul 1993,0.653319628552244,181.0
SL_2002_000428_NPL,0.6188321159092394,325.0
FL_1998_000221_NPL,0.6320105361018417,276.0
Nepal: Floods _ Jul 1996,0.6542211125575433,175.0
FL_2008_000168_NPL,0.6492459114582821,194.0
Nepal: Floods _ Aug 1987,0.6432993753697104,226.0
Sri Lanka: Floods _ Jun 1989,0.40444626729724564,1195.0
FL_2012_000205_LKA,0.43087965205763423,1060.0
FL_2005_000196_LKA,0.424558440656592,1095.0
FF_2009_000246_LKA,0.41077147415244136,1167.0
FL_2008_000051_LKA,0.43904600559499163,1027.0
FL_2017_000057_LKA,0.45312308999708845,983.0
FL_2023_000196_LKA,0.46397458338562003,943.0
FL_2018_000425_LKA,0.3817933467435773,1303.0
FL_2007_000228_LKA,0.4846280359281159,858.0
FF_2009_000160_LKA,0.3273661535500418,1450.0
FL_2011_000176_LKA,0.46124734828364145,955.0
FL_2007_000052_LKA,0.4599118983945177,961.0
FL_2003_000229_LKA,0.44246622465748603,1016.0
FL_2006_000191_LKA,0.4308940386199188,1059.0
FL_2002_000788_LKA,0.42781495429656774,1081.0
FL_2010_000196_LKA,0.4444657303576097,1007.0
FL_2016_000050_LKA,0.4338308865734699,1049.0
FL_2014_000162_LKA,0.4673627133445253,930.0
FF_2007_000008_LKA,0.41850668635208393,1128.0
FL_1999_000161_LKA,0.43499476743797205,1041.0
FL_1999_000031_LKA,0.4078666190652697,1183.0
FL_2000_000741_LKA,0.4230329886388299,1103.0
FL_2024_000189_LKA,0.45496725727541776,977.0
FL_2021_000057_LKA,0.42440119299390044,1096.0
FF_2008_000199_LKA,0.42292788241359436,1106.0
FL_2018_000060_LKA,0.39105353309668905,1256.0
FL_2008_000079_LKA,0.46008069982850935,960.0
LS_2015_000135_LKA,0.44649669131938086,1001.0
FL_2010_000092_LKA,0.45676949991093574,970.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.47871998423327156,884.0
FL_2024_000077_LKA,0.40851330194751967,1179.0
FL_2006_000155_LKA,0.3475566746439333,1415.0
FL_2014_000070_LKA,0.4191403662197203,1127.0
LS_2022_000283_LKA,0.49072150085476973,829.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4341034114303519,1044.0
FL_2020_000237_LKA,0.3555487898783256,1396.0
FL_2019_000171_LKA,0.38977691083291266,1264.0
FL_2013_000103_YEM,0.366210505521286,1367.0
FF_2020_000123_YEM,0.4141909197654334,1149.0
FL_2021_000110_YEM,0.39284730757390207,1243.0
FL_2021_000043_YEM,0.36467760900211454,1373.0
FF_2019_000054_YEM,0.4084181919526961,1180.0
FL_2022_000265_YEM,0.38543307079652667,1282.0
FL_2008_000201_YEM,0.37482705311620745,1340.0
FL_2023_000068_YEM,0.39495278848652227,1235.0
FL_2024_000059_YEM,0.40907825832828926,1176.0
FL_1999_000548_YEM,0.3750156352777588,1339.0
Yemen: Floods _ Feb 1993,0.3843820363562233,1287.0
FF_2006_000039_YEM,0.3640906016163885,1377.0
FL_2005_000070_YEM,0.3903755859736637,1260.0
FF_2016_000034_YEM,0.4498221028224314,990.0
FL_2022_000201_ZAF,0.4405842915217849,1023.0
FL_2022_000382_ZAF,0.4140550672156553,1151.0
FL_2009_000133_ZAF,0.39895721754705205,1213.0
FL_2008_000094_ZAF,0.4539570634649433,980.0
FL_2024_000008_ZAF,0.4481779350673007,996.0
FL_2023_000200_ZAF,0.4896258960334019,834.0
FL_2014_000038_ZAF,0.4374828216602184,1031.0
FL_2006_000027_IDN,0.4737828316818219,907.0
FL_2019_000011_IDN,0.5028811788497364,761.0
Indonesia: Floods and Landslides _ Mar 1984,0.5330402995316221,619.0
FL_2003_000531_IDN,0.47943299236976034,877.0
Indonesia: Floods _ May 1995,0.4955574845220695,803.0
FL_2011_000196_IDN,0.5167467100908578,700.0
Indonesia: Floods _ Nov 1987,0.5031240119072663,759.0
FL_2000_000770_IDN,0.4995636664366198,782.0
FL_2010_000096_IDN,0.49481496855510815,806.0
FL_2023_000176_IDN,0.5248185227428563,650.0
FL_2007_000106_IDN,0.5105014726808936,727.0
FL_2006_000001_IDN,0.5052449317460626,749.0
FL_2006_000192_IDN,0.5469641468581393,576.0
FL_2001_000407_IDN,0.48250130550708137,866.0
FL_2002_000732_IDN,0.5178582443806532,694.0
FF_2006_000049_IDN,0.4984623101776464,789.0
name,0.4934238300805447,815.0
FL_2013_000006_IDN,0.47365449515131614,908.0
FF_2020_000140_IDN,0.4847502985195877,857.0
FL_2019_000181_IDN,0.4973684124582941,795.0
FL_2000_000258_IDN,0.479391757976373,878.0
Indonesia: Floods and Landslides _ Jan 1989,0.4988711051320445,786.0
FF_2009_000196_IDN,0.4754304578492873,898.0
FL_2014_000005_IDN,0.5266772029559305,644.0
FF_2019_000029_IDN,0.5073551540061396,739.0
Indonesia: Floods _ Feb 1993,0.49683332716665884,797.0
FF_2009_000069_IDN,0.5355171719128584,612.0
FF_2006_000069_IDN,0.5051564420125699,750.0
Indonesia: Floods and Landslides _ Feb 1990,0.4697111370792731,921.0
FL_2002_000054_IDN,0.5057855800436133,745.0
LS_2016_000051_IDN,0.5465541509129445,578.0
FL_2014_000154_IDN,0.49195288676363935,821.0
FL_2012_000153_IDN,0.49376467435492827,811.0
FF_2005_000067_IDN,0.4932144755344601,818.0
FL_2021_000005_IDN,0.5320692037300869,624.0
FL_2016_000009_IDN,0.4559781435340281,973.0
FL_2021_000173_IDN,0.4788085252445905,883.0
FL_2007_000023_IDN,0.4685115057458451,926.0
FL_2008_000205_IDN,0.4685120313150209,925.0
FL_2010_000162_HND,0.6380227932332521,252.0
FL_2010_000149_GTM,0.6404097476164814,238.0
FL_2007_000189_NIC,0.6492383142697649,195.0
FL_1999_000363_NIC,0.6340013940949436,264.0
FL_2008_000239_NIC,0.6537881674584833,179.0
FL_2009_000147_NIC,0.6394694215689883,244.0
FL_2008_000180_NIC,0.6632103453295612,144.0
FL_2008_000099_NIC,0.6635762424007384,143.0
FL_2013_000085_NIC,0.6414972623906325,235.0
FL_2004_000036_MKD,0.6428430570573895,228.0
FL_2013_000024_MKD,0.6428507199153428,227.0
FF_2015_000115_MKD,0.6668083690098103,133.0
FF_2016_000079_MKD,0.6311902660827362,280.0
FL_2006_000121_MKD,0.6323530532963048,275.0
FL_2002_000782_MKD,0.6293660072105618,287.0
FL_2005_000132_MKD,0.6572000468981452,165.0
FL_2003_000585_MKD,0.6315723971333915,279.0
FL_2014_000054_TJK,0.6035150303544351,364.0
FL_2003_000273_TJK,0.5863349554184869,414.0
FF_2020_000138_TJK,0.6185123465045848,327.0
FL_2017_000079_TJK,0.5861803672230709,415.0
FL_2019_000058_TJK,0.6125654566783175,342.0
FL_2012_000051_TJK,0.6317892523842783,277.0
FL_2021_000055_TJK,0.6101487524072452,354.0
FL_2015_000055_TJK,0.6116420924709359,345.0
FL_2002_000475_TJK,0.5957255318475225,386.0
FL_1999_000229_TJK,0.6018977536962435,371.0
FL_2005_000090_TJK,0.634354621791694,263.0
FL_2004_000055_TJK,0.5881821654721133,409.0
FF_2007_000049_TJK,0.6155709147212203,333.0
FL_2018_000065_TJK,0.5810811924508958,441.0
FF_2011_000066_TJK,0.6172481855531657,330.0
FF_2005_000072_TJK,0.6102569492472478,353.0
FL_2010_000075_TJK,0.5906681094646262,400.0
FL_1998_000111_TJK,0.615415806734917,334.0
FL_2009_000095_TJK,0.6152698480436694,336.0
FL_2006_000058_TJK,0.592764782476026,394.0
FL_1999_000547_VEN,0.42794494528527605,1079.0
FL_2022_000207_VEN,0.3746566615861398,1341.0
FL_2000_000735_VEN,0.3928829439084139,1242.0
FL_2015_000085_VEN,0.38277358646886095,1295.0
FL_2012_000075_VEN,0.43427519511554885,1043.0
FL_2002_000445_VEN,0.39603468342905623,1230.0
FL_2011_000181_VEN,0.4282673880066208,1074.0
Venezuela: Floods _ Aug 1988,0.3393835966508376,1430.0
Venezuela: Floods _ Sep 1987,0.3987545672781229,1214.0
FL_2021_000129_VEN,0.3662056485335552,1368.0
Venezuela: Floods _ Jul 1996,0.4210034396402254,1114.0
FL_2010_000240_VEN,0.3688037640801769,1362.0
FL_2005_000111_ROM,0.47496457208817694,901.0
FL_2007_000155_ROM,0.4535975675922523,981.0
FL_2004_000068_ROM,0.4292139195976693,1069.0
FL_1998_000193_ROM,0.41100297558723936,1166.0
FL_2006_000071_ROM,0.4282479770649601,1075.0
FL_2000_000187_ROM,0.4862543728996071,847.0
FL_1997_000166_ROM,0.5268290213080126,642.0
FF_2013_000113_ROM,0.5201105225475592,680.0
FL_2015_000105_GIN,0.787026576863971,11.0
FL_2006_000145_GIN,0.794436426676292,9.0
Guinea: Floods _ Aug 1993,0.7821204033800098,15.0
FL_2001_000549_GIN,0.7645106565751081,29.0
FL_2024_000148_GIN,0.7833671620181926,14.0
FL_2022_000305_GIN,0.7764132809924391,21.0
FL_2021_000135_GIN,0.7773168748892548,20.0
FL_2009_000178_GIN,0.792083292759459,10.0
FL_2017_000083_GIN,0.8025779893929825,7.0
FL_2011_000131_GIN,0.7775202805762935,19.0
FL_2023_000158_GIN,0.8008900227656616,8.0
FL_2020_000202_GIN,0.7852809289609513,13.0
FL_1997_000301_UGA,0.4734415520113864,910.0
FL_2019_000163_UGA,0.5058495010790214,744.0
UGA_2011_000110,0.49658209504893086,799.0
FL_2006_000124_UGA,0.5106638694961478,726.0
FL_2024_000075_UGA,0.5090368334233779,732.0
FL_2021_000153_UGA,0.49186567043664253,822.0
FL_2007_000138_UGA,0.5055827690154544,747.0
FL_2019_000067_UGA,0.5122443766581094,714.0
FL_2020_000132_UGA,0.5031525452380664,758.0
FL_2022_000275_UGA,0.49260501103714466,820.0
FL_2013_000055_UGA,0.5011348596552744,772.0
FL_2008_000175_UGA,0.4859297070576324,852.0
FF_2014_000060_AFG,0.5727501492601557,469.0
afg_1991_flood,0.5823262432221166,432.0
FL_2004_000059_AFG,0.5807620926465766,442.0
FL_2005_000094_AFG,0.5561882315458846,543.0
FF_2007_000091_AFG,0.5884877263731472,407.0
FF_2019_000018_AFG,0.5736929312377474,466.0
FL_2002_000242_AFG,0.5545672820940695,548.0
FL_2011_000022_AFG,0.5608202167405865,524.0
FL_2013_000045_AFG,0.6003482581848377,374.0
FL_1997_000097_AFG,0.5827047360482618,430.0
FL_2004_000022_AFG,0.569308683382387,488.0
FF_2023_000133_AFG,0.569889972280206,482.0
FL_2006_000056_AFG,0.5715278955191669,475.0
FL_2021_000050_AFG,0.5799780499492062,447.0
FL_2010_000021_AFG,0.5696526915822853,486.0
FF_2012_000118_AFG,0.5876378161001573,410.0
FL_2020_000050_AFG,0.588990339833972,404.0
Afghanistan: Floods _ Jun 1988,0.6103395117406674,351.0
FL_2010_000127_AFG,0.5885482093318515,406.0
FL_2024_000038_AFG,0.5685628436260539,489.0
FL_2007_000035_AFG,0.5776438092654363,454.0
FF_2013_000088_AFG,0.5575820012990285,538.0
Afghanistan: Floods _ May 1996,0.5819978284430518,434.0
FL_2009_000171_AFG,0.5884382931386376,408.0
Afghanistan: Flash Floods _ Sep 1992,0.5966172788016922,382.0
FF_2006_000163_AFG,0.5762435405418187,456.0
FF_2020_000191_AFG,0.594670740732252,389.0
FL_2007_000054_AFG,0.5722173078549049,471.0
FL_2012_000050_AFG,0.5977217746480182,381.0
FF_2022_000209_AFG,0.5896926645806027,402.0
FL_2005_000048_AFG,0.5673461931563213,492.0
FL_2009_000080_AFG,0.5601672394712149,525.0
FF_2016_000093_LAO,0.390213243885725,1262.0
FF_2024_000156_LAO,0.4351794863626471,1039.0
FL_2002_000614_LAO,0.4023452110072759,1204.0
FL_2023_000139_LAO,0.4123524017777527,1160.0
FL_2019_000103_LAO,0.43051759718950455,1062.0
FL_2022_000292_LAO,0.4240345732478374,1098.0
FL_2013_000101_LAO,0.410647812102081,1169.0
FL_2008_000054_THA,0.41482493087023437,1146.0
FL_2020_000213_LAO,0.42335075785995224,1101.0
Lao PDR: Floods _ Aug 1996,0.4281788788507233,1076.0
FL_2000_000583_LAO,0.42862992633944086,1072.0
Lao PDR: Floods _ Sep 1995,0.42293562282207486,1105.0
FF_2018_000118_LAO,0.3975196027788377,1222.0
FL_2013_000068_CZE,0.5317795513942986,627.0
FL_2009_000121_CZE,0.5043426021297329,753.0
FL_1997_000142_CZE,0.5180602524195397,692.0
FL_2024_000169_AUT,0.5149494190056475,705.0
FL_1998_000329_BEN,0.35139448615889807,1406.0
FL_2007_000165_BEN,0.42799773976189337,1078.0
Benin: Floods _ Sep 1988,0.39763993067464093,1220.0
FL_2012_000174_BEN,0.42270920898823383,1107.0
FL_2011_000091_BEN,0.41529979633616043,1143.0
Benin: Floods _ Sep 1994,0.39360653791594685,1239.0
FL_2021_000145_BEN,0.4440608357137601,1011.0
FL_2007_000141_NGA,0.35074120051084845,1409.0
FF_2013_000118_BEN,0.3843210764241325,1288.0
FL_2008_000102_CIV,0.3976294351398608,1221.0
FL_2010_000118_GHA,0.35695221255789117,1393.0
FL_2009_000127_BEN,0.4359454469069133,1037.0
FL_2022_000332_BEN,0.422166455002326,1110.0
FL_1997_000199_BEN,0.3919502387575998,1248.0
FL_2009_000198_BEN,0.4138289727672081,1153.0
FF_2008_000202_MAR,0.3632569409193709,1378.0
FL_2009_000034_MAR,0.2997347518341761,1483.0
FL_2009_000265_MAR,0.43052143727530506,1061.0
FL_2014_000159_MAR,0.3780699755646031,1324.0
FL_2002_000734_MAR,0.40747648374433365,1185.0
FL_2010_000245_MAR,0.37031436702512927,1353.0
FL_2005_000184_VNM,0.46079125887721845,957.0
Viet Nam: Floods _ Oct 1996,0.5001789641106122,777.0
FL_2009_000124_VNM,0.49141745812981374,827.0
FF_2019_000068_VNM,0.4617434589869749,953.0
FL_2011_000137_VNM,0.48132499712707044,872.0
FF_2004_000060_VNM,0.4472106087017938,999.0
FL_2013_000142_VNM,0.5181637069991687,691.0
FL_2003_000505_VNM,0.47526708501307974,899.0
ST_2012_000061_VNM,0.4781957533608216,886.0
FL_2000_000408_VNM,0.512222869266031,716.0
FL_1999_000574_VNM,0.5053960296445871,748.0
FL_1999_000428_VNM,0.5016515047448424,768.0
Viet Nam: Floods _ Oct 1992,0.46967908221685345,922.0
FL_2022_000336_VNM,0.5178549839224152,695.0
FL_2001_000492_VNM,0.5224881920517352,665.0
FL_1991_000009_VNM,0.5357736627663225,610.0
FF_2023_000136_VNM,0.48864633432527416,837.0
FL_1998_000316_VNM,0.46122676392357925,956.0
FF_2008_000194_VNM,0.49580105019336757,800.0
FF_2017_000101_VNM,0.4665598197437012,935.0
FL_2020_000210_VNM,0.5108917014962032,723.0
Viet Nam: Floods _ Oct 1995,0.4860502934094243,850.0
FL_2010_000091_VNM,0.5079062623598068,736.0
FL_2002_000470_VNM,0.5122310803752353,715.0
FL_1994_000007_VNM,0.46713108447464535,932.0
FL_2007_000122_VNM,0.47609550919086313,896.0
FL_1999_000244_VNM,0.5198813297190531,683.0
FL_1990_000004_VNM,0.4706200028581149,918.0
FL_2010_000194_VNM,0.509636169659047,728.0
FL_2013_000116_NGA,0.6050654478614342,361.0
Nigeria: Floods _ Sep 1994,0.61141539351567,346.0
FL_2023_000193_NGA,0.584055145105316,424.0
FL_2015_000155_NGA,0.5599095250878299,526.0
FL_2018_000120_NGA,0.5710536276570131,478.0
FL_2012_000138_NGA,0.5666215406636543,495.0
FL_2020_000196_NGA,0.5663796720268357,500.0
FF_2011_000088_NGA,0.5815890748514607,437.0
FL_2009_000183_NGA,0.5706341127002834,480.0
FL_2007_000123_NGA,0.5837344526742068,426.0
FL_2017_000126_NGA,0.5941587108811276,390.0
FL_2019_000093_NGA,0.5611268563682347,521.0
FL_2005_000150_NGA,0.5850120382293489,419.0
FL_2022_000271_NGA,0.5764405447054562,455.0
FL_2003_000455_NGA,0.5848393395709159,422.0
FL_2024_000159_NGA,0.5658737311423101,502.0
FL_2001_000095_HUN,0.40214116537275924,1205.0
Hungary: Floods _ Mar 1999,0.3808041106527458,1309.0
FL_2001_000096_UKR,0.39306641823816985,1241.0
FL_2000_000191_HUN,0.4121335345544786,1162.0
FL_2001_000079_ROM,0.3965596969964199,1228.0
FL_2008_000117_ROM,0.43401540497361063,1047.0
1994_01_01T00:00:00+00:00,0.5550893919320237,546.0
1993_08_01T00:00:00+00:00,0.564771362038275,506.0
FL_1998_000359_UKR,0.5664046404780534,498.0
FF_2020_000156_UKR,0.584938264459788,420.0
FL_2006_000085_UKR,0.5676588005433724,491.0
FL_2006_000172_COG,0.5638919332989416,511.0
FL_2023_000001_COG,0.5397461293117662,593.0
FL_2019_000160_COG,0.5503006083685231,566.0
FF_2012_000196_COG,0.5635531334045278,512.0
FF_2021_000198_COG,0.5524402517029202,557.0
FL_2007_000206_COG,0.5454843064172503,581.0
FL_2011_000123_RUS,0.4172905573754111,1136.0
Russia: Floods _ Sep 1994,0.43911162102575163,1026.0
FL_2018_000360_RUS,0.42596096642683645,1091.0
Russian Federation: Floods _ Apr 2004,0.44291760322406404,1014.0
FL_1998_000179_RUS,0.43665633125642833,1036.0
Russia: Floods _ Jun 1993,0.4328041333053857,1051.0
FL_2017_000052_RUS,0.4066233893278155,1188.0
FL_2012_000063_RUS,0.4245671733103794,1094.0
FF_2012_000115_RUS,0.42919571517331667,1070.0
FL_2002_000376_RUS,0.4163210625701996,1140.0
FL_2010_000208_RUS,0.4507522074480268,989.0
FL_2002_000482_RUS,0.4140835123752282,1150.0
FL_2010_000072_RUS,0.399897999974955,1209.0
FL_2016_000061_RUS,0.42307809408551494,1102.0
FL_2014_000073_RUS,0.4440967557253825,1009.0
FL_2018_000046_RUS,0.449674903571299,992.0
FL_2001_000227_RUS,0.4193563596756404,1122.0
FF_2013_000100_RUS,0.42348824276594205,1100.0
FL_1997_000111_ARM,0.6804208245802549,93.0
FF_2024_000087_ARM,0.6784784504831912,101.0
FL_2022_000190_TUN,0.38754746444995963,1274.0
Tunisia: Floods _ Oct 1986,0.411647510988029,1165.0
FL_2003_000027_TUN,0.36552823027712666,1371.0
FF_2018_000158_TUN,0.43288713200395557,1050.0
FF_2007_000185_TUN,0.4300148963151653,1063.0
FF_2009_000204_TUN,0.42232689029606674,1109.0
FF_2020_000204_TUN,0.45442218432581916,979.0
FL_2016_000123_DOM,0.5570318213133706,540.0
FL_2003_000571_DOM,0.5347890473751333,614.0
FL_2004_000028_DOM,0.5445898586637994,586.0
FL_2024_000216_DOM,0.5697213262027676,484.0
FL_2008_000170_DOM,0.5845278046184841,423.0
FL_2023_000103_DOM,0.6003209370504229,375.0
FL_2009_000100_DOM,0.565823539243835,504.0
FL_2009_000031_DOM,0.5446943512556763,585.0
FL_2010_000026_DOM,0.5377653136408944,601.0
FL_2012_000068_DOM,0.5549749797965808,547.0
FL_2023_000236_DOM,0.5558795570807007,544.0
FL_2010_000121_DOM,0.5672368553603993,494.0
FL_2011_000061_DOM,0.55895039133747,532.0
FL_2016_000130_VCT,0.3348824349161851,1434.0
FL_2011_000043_VCT,0.26649470652216967,1507.0
FL_2013_000159_VCT,0.28152451119081956,1499.0
FL_2008_000167_VCT,0.2917649138745496,1490.0
FL_2018_000144_PRK,0.39702582304966255,1225.0
FL_2004_000063_PRK,0.3651481980324719,1372.0
FL_2006_000158_PRK,0.37726426137758473,1328.0
FL_2015_000113_PRK,0.2908915263833406,1491.0
FL_2012_000123_PRK,0.3741830443702472,1342.0
FL_2013_000081_PRK,0.3812705665931338,1306.0
FL_2010_000153_PRK,0.31255618408542174,1464.0
FL_1998_000272_PRK,0.43267803851666625,1054.0
FL_2002_000478_PRK,0.3813607378795941,1305.0
FL_2016_000097_PRK,0.33384824770285915,1436.0
FL_2001_000571_PRK,0.343397887294123,1423.0
FL_2005_000109_PRK,0.2967484557577546,1486.0
FL_2007_000126_PRK,0.3643518006749987,1374.0
FL_2011_000096_PRK,0.3254185282426642,1453.0
FL_2006_000091_PRK,0.32756199044317746,1449.0
FL_2023_000160_NER,0.4944878490068411,807.0
FL_2020_000190_NER,0.5240973873647193,656.0
FL_2011_000122_NER,0.5317590115761713,628.0
FL_2024_000120_NER,0.4799337681743256,876.0
FL_2019_000101_NER,0.5119500925435626,719.0
FL_2009_000174_NER,0.5033793846559853,756.0
FL_2014_000115_NER,0.48705041219486445,845.0
FL_2013_000098_NER,0.503026397636207,760.0
FL_2022_000316_NER,0.4793410337569469,879.0
FL_2015_000123_NER,0.4910212216898198,828.0
FL_2006_000133_NER,0.5274007375171786,640.0
FL_2009_000144_NER,0.5046829815936308,751.0
FL_2007_000147_NER,0.48252089844010476,865.0
Niger: Floods _ Aug 1994,0.48977850965317504,833.0
FL_2017_000078_NER,0.47726082251689483,890.0
FL_2016_000091_NER,0.4917848163216705,823.0
FL_2021_000127_NER,0.5068204221882717,741.0
FL_2012_000141_NER,0.4880883929200466,841.0
FL_2018_000028_BWA,0.3658611802874996,1370.0
FL_2009_000120_BWA,0.3284924805802802,1444.0
FL_2000_000012_MOZ,0.34535988474179347,1417.0
FL_2013_000013_BWA,0.31573609386910667,1458.0
FL_2000_000048_BWA,0.3825751127961132,1298.0
FL_2025_000029_BWA,0.31054429728370825,1468.0
FL_2018_000164_HND,0.4133562657691569,1157.0
FL_2011_000005_HND,0.39150959895909876,1253.0
FL_2017_000160_HND,0.4132188301255685,1158.0
FL_2022_000328_HND,0.4171013900191599,1137.0
FL_2008_000191_HND,0.37733337698773106,1327.0
FL_2012_000083_HND,0.36149488371405203,1384.0
FL_1999_000324_HND,0.3784241684754661,1322.0
FL_2003_000481_HND,0.3755924517316875,1336.0
FL_2005_000110_BIH,0.36102769187658773,1387.0
FF_2021_000189_BIH,0.36982150277912046,1356.0
FL_2005_000208_BIH,0.39597473884944046,1231.0
FL_2009_000044_BIH,0.42142444534363577,1112.0
FL_2022_000378_BIH,0.3836850481786147,1290.0
FF_2010_000094_HUN,0.38977150597281285,1265.0
FL_2023_000079_BIH,0.3712031498588511,1351.0
FF_2020_000153_BIH,0.34836584275890164,1412.0
FL_2009_000136_BIH,0.32987867975209134,1443.0
FL_2009_000216_ITA,0.6288711699113166,289.0
FL_2023_000088_ITA,0.6612263560024036,152.0
FF_2008_000178_DZA,0.488416185098572,840.0
FL_2021_000023_DZA,0.4766299421269247,894.0
FL_2007_000051_TUN,0.46378833429714394,944.0
FL_2015_000146_DZA,0.4751790212885948,900.0
Algeria: Floods _ Nov 1994,0.4737991006381601,906.0
FL_2002_000540_DZA,0.470647283678164,917.0
FL_2024_000168_DZA,0.48224730506147906,868.0
FL_2024_000024_DZA,0.4951430065143666,804.0
Algeria: Floods _ Jan 1985,0.4456235187726658,1003.0
FL_2006_000023_DZA,0.4735871975887611,909.0
FL_2001_000620_DZA,0.4268895008631195,1085.0
FL_2024_000165_CAF,0.65758474448567,163.0
FL_2021_000123_CAF,0.6525214965316889,183.0
FL_2022_000321_CAF,0.6427354812231718,229.0
FL_2011_000164_CAF,0.6605833092397655,154.0
ST_2011_000073_CAF,0.6400963791645757,242.0
FL_2005_000137_CAF,0.6478753625632434,202.0
FL_2012_000164_CAF,0.6711538226831665,123.0
FL_2019_000098_CAF,0.6426088298194849,230.0
FL_2015_000053_CAF,0.6268882890482924,294.0
FL_2009_000129_CAF,0.6469804449060259,209.0
FL_2013_000112_CAF,0.6449067572599314,219.0
FL_2017_000134_CAF,0.6603119943041463,155.0
FL_2004_000116_CAF,0.6726971039482341,116.0
FL_2007_000174_CAF,0.6271956958891872,291.0
FL_1999_000413_CAF,0.6545052770032747,172.0
1996_10_01T00:00:00+00:00,0.6401235090916392,241.0
FF_2012_000101_GAB,0.6120984708735937,344.0
FL_2024_000230_GAB,0.588770386573324,405.0
Gabon: Inondations _ Nov 1988,0.5918498505966725,395.0
FL_2005_000138_PNG,0.5200763174815182,681.0
FL_2016_000026_PNG,0.52238834584008,667.0
FL_2015_000018_PNG,0.5449501794647513,583.0
FL_2006_000025_PNG,0.5255590788718598,649.0
FL_2013_000017_PNG,0.5371354573454041,605.0
Papua New Guinea: Floods _ Jun 1993,0.5246279168821978,653.0
FL_2007_000209_PNG,0.5335933483029094,617.0
FL_2024_000031_MWI,0.4604177114311509,959.0
FL_1997_000025_MWI,0.4957710462133298,801.0
FL_2012_000210_MWI,0.4441995551276222,1008.0
FL_2006_000013_MWI,0.4327040089952015,1053.0
FL_2019_000014_MWI,0.4657987619961388,936.0
FL_2002_000808_MWI,0.4855974161487079,854.0
FL_2001_000025_MWI,0.4276032767464635,1083.0
