Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.5152232635544491,768.0
FL_2008_000213_PER,0.5339646827350191,689.0
FL_2001_000117_PER,0.5079999445118126,792.0
Peru: Floods _ Feb 1994,0.5211239838957729,741.0
FL_2009_000261_PER,0.5045573731850583,805.0
FL_2006_000031_PER,0.49032044532451824,858.0
FL_2011_000198_PER,0.5127397474155909,775.0
FL_2013_000019_PER,0.5284570341600701,712.0
FL_1997_000530_PER,0.5291307415417086,708.0
FL_2023_000036_PER,0.5037327674976065,808.0
FL_1999_000160_PER,0.5256436392587971,727.0
FL_2002_000077_PER,0.5207099870621019,744.0
FL_2015_000011_PER,0.5273535797923179,718.0
FL_2008_000031_PER,0.5331298112924135,694.0
Peru: Floods _ Mar 1986,0.5131445139205633,771.0
FL_2007_000009_PER,0.5234734611313109,736.0
FL_2019_000015_PER,0.5261392932270124,724.0
FF_2021_000090_SDN,0.6164144621421925,342.0
FL_2014_000098_SDN,0.6386953554780361,257.0
FL_1998_000251_SDN,0.636202508145465,265.0
FL_2018_000128_SDN,0.6318413802376555,287.0
FL_2007_000093_SDN,0.6536848226810017,196.0
FL_2023_000199_SDN,0.6516064496923943,203.0
FL_2001_000417_SDN,0.6337411775323221,272.0
FL_2003_000368_SDN,0.6328835807540005,280.0
FL_2005_000175_SDN,0.6484874889741482,219.0
FL_2008_000207_SDN,0.6656574969336837,163.0
FL_2009_000166_SDN,0.6508154318709305,205.0
FL_2012_000129_SDN,0.6442094477324709,238.0
FF_2013_000091_SDN,0.6684896142104735,159.0
FL_2022_000277_SDN,0.6039542925193468,396.0
FL_2006_000123_SDN,0.6299489493900807,298.0
FL_2011_000120_SDN,0.6184269912611112,340.0
FL_2024_000128_SDN,0.6606934494631869,181.0
FL_2016_000072_SDN,0.6215492094594177,328.0
FL_2017_000088_SDN,0.6127312885780134,356.0
FL_2005_000129_SDN,0.6819046032603664,121.0
FL_2020_000176_SDN,0.6738912042335423,144.0
FL_2010_000139_SDN,0.6842890831937405,117.0
FL_2019_000064_SDN,0.6195561199186649,333.0
FL_2008_000125_SDN,0.5981069713182898,418.0
FL_2009_000145_NPL,0.45185576856487997,1049.0
FL_2019_000083_NPL,0.4973894662589889,831.0
FL_2009_000219_NPL,0.44939089647347347,1061.0
FL_2010_000160_NPL,0.439715754871163,1123.0
FL_2012_000071_NPL,0.4366041595337177,1143.0
FL_2004_000051_NPL,0.4810096632885106,901.0
FL_2017_000107_NPL,0.43773492867252345,1135.0
FL_2024_000177_NPL,0.47847638301139134,908.0
FL_2012_000132_NPL,0.4638344332961845,983.0
FL_2006_000127_NPL,0.47317230858452064,936.0
FL_2021_000134_NPL,0.46485797987700483,971.0
FL_2011_000082_NPL,0.47771585514067627,912.0
FF_2007_000081_NPL,0.46723869134639867,961.0
FL_2016_000068_NPL,0.4563304665848146,1022.0
FL_2008_000104_NPL,0.4797775822794179,904.0
FL_2024_000103_NPL,0.4198283061900846,1247.0
FL_2005_000168_NPL,0.4287004538643567,1188.0
FL_2020_000165_NPL,0.4521157180480693,1045.0
FL_2003_000341_NPL,0.4776039781159823,913.0
FL_2000_000476_NPL,0.45363560735260844,1036.0
Nepal: Floods and Landslides _ Jul 1993,0.4744175408073467,932.0
SL_2002_000428_NPL,0.46899980493671917,958.0
FL_1998_000221_NPL,0.43841421267627534,1132.0
Nepal: Floods _ Jul 1996,0.4312526551296607,1171.0
FL_2008_000168_NPL,0.4425849241769133,1092.0
Nepal: Floods _ Aug 1987,0.4342272233780708,1151.0
Sri Lanka: Floods _ Jun 1989,0.5832044661968578,478.0
FL_2012_000205_LKA,0.5532513773418883,601.0
FL_2005_000196_LKA,0.6034620199638272,400.0
FF_2009_000246_LKA,0.5793614132919859,501.0
FL_2008_000051_LKA,0.6033912727979073,402.0
FL_2017_000057_LKA,0.595982142687677,425.0
FL_2023_000196_LKA,0.5786498992607925,504.0
FL_2018_000425_LKA,0.5610894760316508,566.0
FL_2007_000228_LKA,0.553220856884761,603.0
FF_2009_000160_LKA,0.5401706059078047,663.0
FL_2011_000176_LKA,0.5411866359501329,654.0
FL_2007_000052_LKA,0.5758503084550353,515.0
FL_2003_000229_LKA,0.5403344118032045,661.0
FL_2006_000191_LKA,0.5797204053044489,498.0
FL_2002_000788_LKA,0.5527823123478853,608.0
FL_2010_000196_LKA,0.5720028176326009,524.0
FL_2016_000050_LKA,0.5374878471243333,670.0
FL_2014_000162_LKA,0.6064932208818693,385.0
FF_2007_000008_LKA,0.6099342969386932,370.0
FL_1999_000161_LKA,0.5626667699993471,559.0
FL_1999_000031_LKA,0.5818726690440084,489.0
FL_2000_000741_LKA,0.5442432864077433,642.0
FL_2024_000189_LKA,0.5887432692983836,451.0
FL_2021_000057_LKA,0.5528596789001353,607.0
FF_2008_000199_LKA,0.6079917624185317,378.0
FL_2018_000060_LKA,0.6191085581249225,337.0
FL_2008_000079_LKA,0.5416693411404341,652.0
LS_2015_000135_LKA,0.5190511767065489,751.0
FL_2010_000092_LKA,0.5518355030047521,611.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5521077450217161,610.0
FL_2024_000077_LKA,0.6379293600443356,260.0
FL_2006_000155_LKA,0.6088009280012439,375.0
FL_2014_000070_LKA,0.5844230919641018,473.0
LS_2022_000283_LKA,0.6138482880052295,351.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5852583821207605,468.0
FL_2020_000237_LKA,0.5939395621891452,435.0
FL_2019_000171_LKA,0.5434617532380608,646.0
FL_2013_000103_YEM,0.6728797434308027,148.0
FF_2020_000123_YEM,0.627737606019748,309.0
FL_2021_000110_YEM,0.6366582091313495,264.0
FL_2021_000043_YEM,0.7055361974535435,74.0
FF_2019_000054_YEM,0.6722269258347637,150.0
FL_2022_000265_YEM,0.7102446628326125,66.0
FL_2008_000201_YEM,0.6467276150627823,230.0
FL_2023_000068_YEM,0.6895945847064923,107.0
FL_2024_000059_YEM,0.66237760681738,175.0
FL_1999_000548_YEM,0.6938433604932459,97.0
Yemen: Floods _ Feb 1993,0.6446960414465708,236.0
FF_2006_000039_YEM,0.6265311805569422,313.0
FL_2005_000070_YEM,0.6583917049129997,186.0
FF_2016_000034_YEM,0.6506971086501788,207.0
FL_2022_000201_ZAF,0.685905948402929,113.0
FL_2022_000382_ZAF,0.664977796733337,165.0
FL_2009_000133_ZAF,0.7064223823019253,72.0
FL_2008_000094_ZAF,0.7293105335573846,37.0
FL_2024_000008_ZAF,0.7614919524277323,9.0
FL_2023_000200_ZAF,0.7569633079278593,12.0
FL_2014_000038_ZAF,0.7091188164587803,69.0
FL_2006_000027_IDN,0.47349945034612556,934.0
FL_2019_000011_IDN,0.41912596230945803,1254.0
Indonesia: Floods and Landslides _ Mar 1984,0.4029707547376628,1345.0
FL_2003_000531_IDN,0.39933204406780914,1358.0
Indonesia: Floods _ May 1995,0.42322730280441356,1223.0
FL_2011_000196_IDN,0.4134231622774899,1290.0
Indonesia: Floods _ Nov 1987,0.39138085543437784,1393.0
FL_2000_000770_IDN,0.3751902586252961,1450.0
FL_2010_000096_IDN,0.42941373342464145,1183.0
FL_2023_000176_IDN,0.4297971957100533,1181.0
FL_2007_000106_IDN,0.44058214650073974,1114.0
FL_2006_000001_IDN,0.40657804333569436,1329.0
FL_2006_000192_IDN,0.4350279393930869,1147.0
FL_2001_000407_IDN,0.4162249046814654,1277.0
FL_2002_000732_IDN,0.40295684579715896,1346.0
FF_2006_000049_IDN,0.365102427356777,1477.0
name,0.4331390726079961,1159.0
FL_2013_000006_IDN,0.43386017317192904,1154.0
FF_2020_000140_IDN,0.34344426431921593,1504.0
FL_2019_000181_IDN,0.3795910304437912,1439.0
FL_2000_000258_IDN,0.3874023585896748,1415.0
Indonesia: Floods and Landslides _ Jan 1989,0.4056466939657547,1334.0
FF_2009_000196_IDN,0.46673410073145716,964.0
FL_2014_000005_IDN,0.3800947343694023,1437.0
FF_2019_000029_IDN,0.370602098732247,1460.0
Indonesia: Floods _ Feb 1993,0.4715407600975747,944.0
FF_2009_000069_IDN,0.40023114750585786,1355.0
FF_2006_000069_IDN,0.3778691504692555,1445.0
Indonesia: Floods and Landslides _ Feb 1990,0.44209405347565134,1095.0
FL_2002_000054_IDN,0.43331505465857656,1158.0
LS_2016_000051_IDN,0.42073627505863465,1240.0
FL_2014_000154_IDN,0.4310462845944014,1172.0
FL_2012_000153_IDN,0.4334100112261939,1156.0
FF_2005_000067_IDN,0.37786769974815737,1446.0
FL_2021_000005_IDN,0.4083205954605503,1318.0
FL_2016_000009_IDN,0.4047704773537909,1337.0
FL_2021_000173_IDN,0.40236245392033176,1349.0
FL_2007_000023_IDN,0.4509564058614305,1055.0
FL_2008_000205_IDN,0.44082948726902305,1109.0
FL_2010_000162_HND,0.445308320435071,1076.0
FL_2010_000149_GTM,0.445017339092614,1079.0
FL_2007_000189_NIC,0.4820105506372988,897.0
FL_1999_000363_NIC,0.46617692914163944,966.0
FL_2008_000239_NIC,0.470475112220889,949.0
FL_2009_000147_NIC,0.4551125483011439,1026.0
FL_2008_000180_NIC,0.44940349328198675,1060.0
FL_2008_000099_NIC,0.45780827369133453,1011.0
FL_2013_000085_NIC,0.47253787471655995,939.0
FL_2004_000036_MKD,0.38475782932647196,1426.0
FL_2013_000024_MKD,0.4300157909939236,1179.0
FF_2015_000115_MKD,0.41727929190197854,1269.0
FF_2016_000079_MKD,0.3783155713143754,1444.0
FL_2006_000121_MKD,0.40101494394122017,1353.0
FL_2002_000782_MKD,0.4225145893404745,1228.0
FL_2005_000132_MKD,0.44816625032761725,1064.0
FL_2003_000585_MKD,0.44595373030038044,1073.0
FL_2014_000054_TJK,0.3792783529845417,1443.0
FL_2003_000273_TJK,0.39278781749151637,1389.0
FF_2020_000138_TJK,0.3991352279733681,1360.0
FL_2017_000079_TJK,0.3946305219288385,1380.0
FL_2019_000058_TJK,0.3974387479553511,1368.0
FL_2012_000051_TJK,0.39465879338295723,1379.0
FL_2021_000055_TJK,0.3953909608785491,1374.0
FL_2015_000055_TJK,0.3911970256109024,1395.0
FL_2002_000475_TJK,0.4174782778877402,1265.0
FL_1999_000229_TJK,0.3941984171702327,1386.0
FL_2005_000090_TJK,0.4094491893128799,1313.0
FL_2004_000055_TJK,0.38635510847210264,1420.0
FF_2007_000049_TJK,0.43430766302170115,1150.0
FL_2018_000065_TJK,0.3916638086162929,1392.0
FF_2011_000066_TJK,0.36130636129409055,1482.0
FF_2005_000072_TJK,0.39999148255452677,1356.0
FL_2010_000075_TJK,0.36910952920255136,1464.0
FL_1998_000111_TJK,0.394876988160856,1377.0
FL_2009_000095_TJK,0.4044974415595344,1338.0
FL_2006_000058_TJK,0.42065033979952593,1242.0
FL_1999_000547_VEN,0.6222134371687816,325.0
FL_2022_000207_VEN,0.6312153389975015,290.0
FL_2000_000735_VEN,0.6264943287133926,314.0
FL_2015_000085_VEN,0.6500581301715491,211.0
FL_2012_000075_VEN,0.6116210348397935,363.0
FL_2002_000445_VEN,0.677485059739662,135.0
FL_2011_000181_VEN,0.6115855867326367,364.0
Venezuela: Floods _ Aug 1988,0.6060530533862774,388.0
Venezuela: Floods _ Sep 1987,0.6730178666675659,147.0
FL_2021_000129_VEN,0.6260612009745079,315.0
Venezuela: Floods _ Jul 1996,0.6412473690628779,249.0
FL_2010_000240_VEN,0.6311238902043579,291.0
FL_2005_000111_ROM,0.6612314286927153,178.0
FL_2007_000155_ROM,0.658774553855627,184.0
FL_2004_000068_ROM,0.6414841399972766,246.0
FL_1998_000193_ROM,0.6632263685052147,169.0
FL_2006_000071_ROM,0.6614293244917533,177.0
FL_2000_000187_ROM,0.6794380669912523,130.0
FL_1997_000166_ROM,0.6348853627027918,268.0
FF_2013_000113_ROM,0.6802553041556234,127.0
FL_2015_000105_GIN,0.43470735840898844,1149.0
FL_2006_000145_GIN,0.4667343966162538,963.0
Guinea: Floods _ Aug 1993,0.41912755038041916,1253.0
FL_2001_000549_GIN,0.4277745590332265,1193.0
FL_2024_000148_GIN,0.434098862014884,1152.0
FL_2022_000305_GIN,0.44201390574014865,1097.0
FL_2021_000135_GIN,0.41163269264878644,1303.0
FL_2009_000178_GIN,0.45685937650814024,1018.0
FL_2017_000083_GIN,0.44187750024474126,1098.0
FL_2011_000131_GIN,0.4431628042445821,1090.0
FL_2023_000158_GIN,0.4398892672681197,1121.0
FL_2020_000202_GIN,0.4259596626297576,1202.0
FL_1997_000301_UGA,0.3325804404123265,1512.0
FL_2019_000163_UGA,0.3679793073598907,1467.0
UGA_2011_000110,0.3076192573136905,1518.0
FL_2006_000124_UGA,0.29678659359170756,1520.0
FL_2024_000075_UGA,0.34699607641951574,1498.0
FL_2021_000153_UGA,0.34172713864047,1506.0
FL_2007_000138_UGA,0.3543077241525805,1490.0
FL_2019_000067_UGA,0.34206333210918666,1505.0
FL_2020_000132_UGA,0.30657012383957705,1519.0
FL_2022_000275_UGA,0.32986515165034425,1514.0
FL_2013_000055_UGA,0.3208452828811539,1515.0
FL_2008_000175_UGA,0.33001765147530865,1513.0
FF_2014_000060_AFG,0.48556023163128353,880.0
afg_1991_flood,0.46807984618628345,960.0
FL_2004_000059_AFG,0.4754678498841962,924.0
FL_2005_000094_AFG,0.48099833808607484,902.0
FF_2007_000091_AFG,0.48510564971008574,883.0
FF_2019_000018_AFG,0.4779355056644275,911.0
FL_2002_000242_AFG,0.47560871205777766,922.0
FL_2011_000022_AFG,0.4593119279949243,1001.0
FL_2013_000045_AFG,0.49130170958372454,854.0
FL_1997_000097_AFG,0.4991891603561648,825.0
FL_2004_000022_AFG,0.45877283107759814,1003.0
FF_2023_000133_AFG,0.4564866225822143,1021.0
FL_2006_000056_AFG,0.500311897800567,817.0
FL_2021_000050_AFG,0.4870156365854029,875.0
FL_2010_000021_AFG,0.4901350336595211,859.0
FF_2012_000118_AFG,0.462095197000183,992.0
FL_2020_000050_AFG,0.49370964803685946,846.0
Afghanistan: Floods _ Jun 1988,0.48406914606462204,888.0
FL_2010_000127_AFG,0.47330457979679874,935.0
FL_2024_000038_AFG,0.48946263172710613,868.0
FL_2007_000035_AFG,0.43769321553193885,1136.0
FF_2013_000088_AFG,0.4988207380697529,828.0
Afghanistan: Floods _ May 1996,0.489682218731293,863.0
FL_2009_000171_AFG,0.4485198928659247,1063.0
Afghanistan: Flash Floods _ Sep 1992,0.4871042218020327,873.0
FF_2006_000163_AFG,0.47644512442000175,919.0
FF_2020_000191_AFG,0.4852410472080394,882.0
FL_2007_000054_AFG,0.4754995450195365,923.0
FL_2012_000050_AFG,0.46386783231158824,982.0
FF_2022_000209_AFG,0.499951624586939,821.0
FL_2005_000048_AFG,0.4823707832446801,895.0
FL_2009_000080_AFG,0.47509744395648124,926.0
FF_2016_000093_LAO,0.3926914467848536,1390.0
FF_2024_000156_LAO,0.42171471207497047,1236.0
FL_2002_000614_LAO,0.43231653566241185,1165.0
FL_2023_000139_LAO,0.3848637901653341,1425.0
FL_2019_000103_LAO,0.4167007525365104,1274.0
FL_2022_000292_LAO,0.4279175332713,1191.0
FL_2013_000101_LAO,0.4194451357242823,1250.0
FL_2008_000054_THA,0.3854031707203422,1424.0
FL_2020_000213_LAO,0.3607327525198758,1483.0
Lao PDR: Floods _ Aug 1996,0.37944971992912535,1441.0
FL_2000_000583_LAO,0.3698009549079496,1462.0
Lao PDR: Floods _ Sep 1995,0.37581654084413335,1449.0
FF_2018_000118_LAO,0.40603359658142424,1330.0
FL_2013_000068_CZE,0.46984965599391415,953.0
FL_2009_000121_CZE,0.46452741206470016,974.0
FL_1997_000142_CZE,0.4756778170442183,921.0
FL_2024_000169_AUT,0.4608619696987223,997.0
FL_1998_000329_BEN,0.6049793448612845,393.0
FL_2007_000165_BEN,0.5935538326305618,437.0
Benin: Floods _ Sep 1988,0.622363201754297,323.0
FL_2012_000174_BEN,0.6429833896537549,243.0
FL_2011_000091_BEN,0.5925562358611649,441.0
Benin: Floods _ Sep 1994,0.6191371317395402,336.0
FL_2021_000145_BEN,0.607188257119022,382.0
FL_2007_000141_NGA,0.5842113698776474,474.0
FF_2013_000118_BEN,0.5882004291169904,455.0
FL_2008_000102_CIV,0.6219738887321389,326.0
FL_2010_000118_GHA,0.588704845750506,452.0
FL_2009_000127_BEN,0.6122427205966308,359.0
FL_2022_000332_BEN,0.6249188278115988,318.0
FL_1997_000199_BEN,0.616099250252,345.0
FL_2009_000198_BEN,0.6321305082427888,284.0
FF_2008_000202_MAR,0.629409815968107,301.0
FL_2009_000034_MAR,0.6516980523486382,201.0
FL_2009_000265_MAR,0.6904403071957654,104.0
FL_2014_000159_MAR,0.6339552663060115,271.0
FL_2002_000734_MAR,0.6804199136309383,126.0
FL_2010_000245_MAR,0.6391794300514599,255.0
FL_2005_000184_VNM,0.38963250711180797,1403.0
Viet Nam: Floods _ Oct 1996,0.38217138311269366,1435.0
FL_2009_000124_VNM,0.4065896396779466,1328.0
FF_2019_000068_VNM,0.3494055240945641,1495.0
FL_2011_000137_VNM,0.4429989170344486,1091.0
FF_2004_000060_VNM,0.4147372391068747,1283.0
FL_2013_000142_VNM,0.4245654192408296,1211.0
FL_2003_000505_VNM,0.4487209800651901,1062.0
ST_2012_000061_VNM,0.4541075115157152,1032.0
FL_2000_000408_VNM,0.42720647949973567,1198.0
FL_1999_000574_VNM,0.40585841526295313,1332.0
FL_1999_000428_VNM,0.45482164853587725,1027.0
Viet Nam: Floods _ Oct 1992,0.366369534676253,1470.0
FL_2022_000336_VNM,0.4146700270722967,1284.0
FL_2001_000492_VNM,0.3855365347574507,1423.0
FL_1991_000009_VNM,0.3885594515931578,1408.0
FF_2023_000136_VNM,0.42080311220078803,1238.0
FL_1998_000316_VNM,0.3825770560909351,1432.0
FF_2008_000194_VNM,0.4327289128781161,1161.0
FF_2017_000101_VNM,0.45608948103047886,1023.0
FL_2020_000210_VNM,0.3720541930233328,1457.0
Viet Nam: Floods _ Oct 1995,0.4192586094469627,1251.0
FL_2010_000091_VNM,0.4220750018557735,1233.0
FL_2002_000470_VNM,0.41017129216468895,1310.0
FL_1994_000007_VNM,0.42017709802323355,1244.0
FL_2007_000122_VNM,0.4236496821879158,1216.0
FL_1999_000244_VNM,0.39083281078061594,1398.0
FL_1990_000004_VNM,0.4042006675773028,1339.0
FL_2010_000194_VNM,0.4744722553407871,931.0
FL_2013_000116_NGA,0.40969578546565477,1312.0
Nigeria: Floods _ Sep 1994,0.3633841258170618,1479.0
FL_2023_000193_NGA,0.43002616791677445,1178.0
FL_2015_000155_NGA,0.3647954992236868,1478.0
FL_2018_000120_NGA,0.4339500385708963,1153.0
FL_2012_000138_NGA,0.4283076606561458,1190.0
FL_2020_000196_NGA,0.41729923499701826,1266.0
FF_2011_000088_NGA,0.3880256545321513,1411.0
FL_2009_000183_NGA,0.39615158873425393,1372.0
FL_2007_000123_NGA,0.3692764638992314,1463.0
FL_2017_000126_NGA,0.394769320769206,1378.0
FL_2019_000093_NGA,0.37279003935196653,1455.0
FL_2005_000150_NGA,0.3593943213773384,1485.0
FL_2022_000271_NGA,0.4200184911497541,1245.0
FL_2003_000455_NGA,0.38930374307482785,1404.0
FL_2024_000159_NGA,0.3620538983014777,1480.0
FL_2001_000095_HUN,0.40291145531685696,1347.0
Hungary: Floods _ Mar 1999,0.44081505552514066,1110.0
FL_2001_000096_UKR,0.42065253283055515,1241.0
FL_2000_000191_HUN,0.42414738443493066,1212.0
FL_2001_000079_ROM,0.4446033494104483,1082.0
FL_2008_000117_ROM,0.43994410708171416,1120.0
1994_01_01T00:00:00+00:00,0.4581206507097816,1009.0
1993_08_01T00:00:00+00:00,0.4643722665124997,975.0
FL_1998_000359_UKR,0.46422922112694043,976.0
FF_2020_000156_UKR,0.46086959790226706,996.0
FL_2006_000085_UKR,0.4461039028034003,1072.0
FL_2006_000172_COG,0.4068550865404063,1325.0
FL_2023_000001_COG,0.4140104769795103,1286.0
FL_2019_000160_COG,0.4360460568026393,1144.0
FF_2012_000196_COG,0.41095841176898285,1308.0
FF_2021_000198_COG,0.47174165938303225,943.0
FL_2007_000206_COG,0.4250354442550598,1209.0
FL_2011_000123_RUS,0.5468258430944466,629.0
Russia: Floods _ Sep 1994,0.5243376737059859,734.0
FL_2018_000360_RUS,0.5344196855826191,687.0
Russian Federation: Floods _ Apr 2004,0.5286693026561728,711.0
FL_1998_000179_RUS,0.5341374233873635,688.0
Russia: Floods _ Jun 1993,0.5428925306468827,648.0
FL_2017_000052_RUS,0.5408407872895474,656.0
FL_2012_000063_RUS,0.5544706019602549,598.0
FF_2012_000115_RUS,0.5661774896225649,546.0
FL_2002_000376_RUS,0.5509439204293567,615.0
FL_2010_000208_RUS,0.5359946660509393,676.0
FL_2002_000482_RUS,0.5439307473733934,643.0
FL_2010_000072_RUS,0.5483078686306392,625.0
FL_2016_000061_RUS,0.533470030807578,691.0
FL_2014_000073_RUS,0.5371223624858039,673.0
FL_2018_000046_RUS,0.540543857263281,659.0
FL_2001_000227_RUS,0.55050937711703,617.0
FF_2013_000100_RUS,0.5448048555554271,640.0
FL_1997_000111_ARM,0.48780823629380793,870.0
FF_2024_000087_ARM,0.4513643671763451,1052.0
FL_2022_000190_TUN,0.6479184093452961,220.0
Tunisia: Floods _ Oct 1986,0.6671966555080118,161.0
FL_2003_000027_TUN,0.6324569176022538,282.0
FF_2018_000158_TUN,0.6293838332408823,302.0
FF_2007_000185_TUN,0.6445038172094569,237.0
FF_2009_000204_TUN,0.6793638397730413,131.0
FF_2020_000204_TUN,0.690779974503702,102.0
FL_2016_000123_DOM,0.42909850462047383,1186.0
FL_2003_000571_DOM,0.3988214902020155,1362.0
FL_2004_000028_DOM,0.42556256951562943,1205.0
FL_2024_000216_DOM,0.39596651259145765,1373.0
FL_2008_000170_DOM,0.4400980128682066,1117.0
FL_2023_000103_DOM,0.4524655632984872,1042.0
FL_2009_000100_DOM,0.4366148570392078,1142.0
FL_2009_000031_DOM,0.43078112556226505,1173.0
FL_2010_000026_DOM,0.41217229867156824,1298.0
FL_2012_000068_DOM,0.4181678339793138,1259.0
FL_2023_000236_DOM,0.4207549683160408,1239.0
FL_2010_000121_DOM,0.4449983898962209,1080.0
FL_2011_000061_DOM,0.42359157988427626,1218.0
FL_2016_000130_VCT,0.6809672724605522,123.0
FL_2011_000043_VCT,0.6288719678849434,303.0
FL_2013_000159_VCT,0.6412824593400342,247.0
FL_2008_000167_VCT,0.6663787892151009,162.0
FL_2018_000144_PRK,0.5130352341515232,772.0
FL_2004_000063_PRK,0.5874398228406421,459.0
FL_2006_000158_PRK,0.5244553810423962,732.0
FL_2015_000113_PRK,0.527431260455191,717.0
FL_2012_000123_PRK,0.5423325753308003,649.0
FL_2013_000081_PRK,0.5740742997116226,519.0
FL_2010_000153_PRK,0.6081764870475024,376.0
FL_1998_000272_PRK,0.5796306606546071,499.0
FL_2002_000478_PRK,0.55506767560528,591.0
FL_2016_000097_PRK,0.5616499688077422,563.0
FL_2001_000571_PRK,0.600924975850625,409.0
FL_2005_000109_PRK,0.5708032881562024,528.0
FL_2007_000126_PRK,0.5955147373155247,428.0
FL_2011_000096_PRK,0.5566546428538066,582.0
FL_2006_000091_PRK,0.462839808321668,986.0
FL_2023_000160_NER,0.4410560703910699,1106.0
FL_2020_000190_NER,0.451172735070651,1053.0
FL_2011_000122_NER,0.4188279939036621,1255.0
FL_2024_000120_NER,0.40236967116973954,1348.0
FL_2019_000101_NER,0.44576067543956344,1074.0
FL_2009_000174_NER,0.4102101722082338,1309.0
FL_2014_000115_NER,0.5030155211865797,811.0
FL_2013_000098_NER,0.4231240554656366,1226.0
FL_2022_000316_NER,0.44347940764424204,1089.0
FL_2015_000123_NER,0.4307643106415385,1174.0
FL_2006_000133_NER,0.4182218462675821,1258.0
FL_2009_000144_NER,0.4036260238638393,1341.0
FL_2007_000147_NER,0.43768435388156435,1137.0
Niger: Floods _ Aug 1994,0.437912099651462,1133.0
FL_2017_000078_NER,0.47456856590967017,929.0
FL_2016_000091_NER,0.4078316528231558,1320.0
FL_2021_000127_NER,0.4132976977338656,1291.0
FL_2012_000141_NER,0.45236049418859897,1043.0
FL_2018_000028_BWA,0.8524207797464284,5.0
FL_2009_000120_BWA,0.840188407138453,6.0
FL_2000_000012_MOZ,0.8889993252481303,1.0
FL_2013_000013_BWA,0.8591871382518342,3.0
FL_2000_000048_BWA,0.8688791780280403,2.0
FL_2025_000029_BWA,0.8579047574931007,4.0
FL_2018_000164_HND,0.6044920991506748,395.0
FL_2011_000005_HND,0.5761623762567076,513.0
FL_2017_000160_HND,0.6308032724970685,293.0
FL_2022_000328_HND,0.55832788366153,576.0
FL_2008_000191_HND,0.6466100615173822,231.0
FL_2012_000083_HND,0.5962559566737219,422.0
FL_1999_000324_HND,0.5835931960194837,475.0
FL_2003_000481_HND,0.6318990291478048,286.0
FL_2005_000110_BIH,0.690434850675391,105.0
FF_2021_000189_BIH,0.6792679962039955,132.0
FL_2005_000208_BIH,0.6976437336360706,90.0
FL_2009_000044_BIH,0.6799422940381892,128.0
FL_2022_000378_BIH,0.7228702803115921,44.0
FF_2010_000094_HUN,0.7041377255198173,77.0
FL_2023_000079_BIH,0.6840537892236046,118.0
FF_2020_000153_BIH,0.6455608886332416,234.0
FL_2009_000136_BIH,0.676425346466411,138.0
FL_2009_000216_ITA,0.46972841628265294,954.0
FL_2023_000088_ITA,0.4713296065757511,945.0
FF_2008_000178_DZA,0.43895393114072173,1129.0
FL_2021_000023_DZA,0.4740430724364483,933.0
FL_2007_000051_TUN,0.4641307676050709,981.0
FL_2015_000146_DZA,0.43531459347313745,1146.0
Algeria: Floods _ Nov 1994,0.4395508661815585,1125.0
FL_2002_000540_DZA,0.43786865021029403,1134.0
FL_2024_000168_DZA,0.4565400671660942,1020.0
FL_2024_000024_DZA,0.454036637567804,1033.0
Algeria: Floods _ Jan 1985,0.4503164956046496,1057.0
FL_2006_000023_DZA,0.46572592004408364,967.0
FL_2001_000620_DZA,0.45411307993899364,1031.0
FL_2024_000165_CAF,0.6837569058031963,119.0
FL_2021_000123_CAF,0.6586716263615634,185.0
FL_2022_000321_CAF,0.6730684894999537,146.0
FL_2011_000164_CAF,0.6704674330050046,154.0
ST_2011_000073_CAF,0.6834843058234144,120.0
FL_2005_000137_CAF,0.6795888949041325,129.0
FL_2012_000164_CAF,0.698182366724338,89.0
FL_2019_000098_CAF,0.6710383273828822,152.0
FL_2015_000053_CAF,0.7054732596918232,75.0
FL_2009_000129_CAF,0.6572071809056781,190.0
FL_2013_000112_CAF,0.6758899739420616,140.0
FL_2017_000134_CAF,0.6786238238557385,133.0
FL_2004_000116_CAF,0.6709508951948909,153.0
FL_2007_000174_CAF,0.6968213228288512,91.0
FL_1999_000413_CAF,0.6876198834498488,112.0
1996_10_01T00:00:00+00:00,0.6614358252811694,176.0
FF_2012_000101_GAB,0.3944420482588411,1382.0
FL_2024_000230_GAB,0.3901325515755684,1401.0
Gabon: Inondations _ Nov 1988,0.39807065513124196,1363.0
FL_2005_000138_PNG,0.4303472888164382,1177.0
FL_2016_000026_PNG,0.4317089001006928,1169.0
FL_2015_000018_PNG,0.3870775084621412,1417.0
FL_2006_000025_PNG,0.4528963351426871,1039.0
FL_2013_000017_PNG,0.39198295104799225,1391.0
Papua New Guinea: Floods _ Jun 1993,0.41278119554782083,1294.0
FL_2007_000209_PNG,0.42514494883505366,1208.0
FL_2024_000031_MWI,0.6063059138452243,387.0
FL_1997_000025_MWI,0.5608350995908447,567.0
FL_2012_000210_MWI,0.5280398955787368,715.0
FL_2006_000013_MWI,0.5176730662731659,754.0
FL_2019_000014_MWI,0.5642858920994384,552.0
FL_2002_000808_MWI,0.5631271438814915,556.0
FL_2001_000025_MWI,0.5457597689209608,633.0
