Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000044_CHN,0.4630081,0.5322612551099362,697.0,1.0014144271570014,0.4636629912305516
FL_2017_000088_SDN,0.46215624,0.6127312885780134,356.0,1.0027322404371584,0.46341896196721305
FL_1993_000013_PHL,0.46260303,0.5620800853915258,561.0,1.001751313485114,0.4634131929246936
FL_2020_000193_SSD,0.4623735,0.4754299878895866,925.0,1.0010695187165775,0.4628680171122994
FL_2021_000084_TCD,0.4620308,0.5320048775453898,698.0,1.0014124293785311,0.4626833858757063
FL_2003_000621_BOL,0.44808042,0.7408664343088124,21.0,1.032258064516129,0.4625346270967742
FL_2001_000335_KOR,0.460576,0.6465551726561848,232.0,1.0041322314049588,0.46247920661157027
FL_2001_000314_GHA,0.4621092,0.4177871177870399,1262.0,1.0007861635220126,0.4624724933962264
FL_2012_000039_CHL,0.45751587,0.6986665901716818,87.0,1.0103092783505154,0.46223252845360824
FL_2004_000063_PRK,0.4610832,0.5874398228406421,459.0,1.0021321961620469,0.4620663198294243
FL_2008_000191_HND,0.4598034,0.6466100615173822,231.0,1.004149377593361,0.4617112979253112
FL_2018_000015_BOL,0.4559097,0.7062860202860832,73.0,1.0120481927710843,0.46140258795180716
FL_2015_000169_KEN,0.46048605,0.43959530546031284,1124.0,1.0008818342151675,0.46089212235449734
FL_2013_000050_ETH,0.46001172,0.4417049191748352,1100.0,1.000900900900901,0.46042614497297296
FL_2010_000152_THA,0.45992512,0.4756855280000099,920.0,1.0010752688172042,0.46041966313978494
FL_2006_000112_ETH,0.45981172,0.4412470888516591,1104.0,1.0008976660682227,0.4602244773788151
FL_2001_000417_SDN,0.45856333,0.6337411775323221,272.0,1.00354609929078,0.4601894410992908
FL_2006_000151_PAN,0.4588713,0.6014957791679352,406.0,1.0024038461538463,0.4599743560096154
FL_2012_000110_IND,0.45956415,0.3708306664367943,1459.0,1.0006807351940095,0.45987699149081007
FL_2013_000123_CMR,0.45915234,0.38658952476044683,1419.0,1.000699790062981,0.4594736502449265
FL_2000_000741_LKA,0.45843667,0.5442432864077433,642.0,1.0015337423312884,0.45913979372699393
FL_1998_000251_SDN,0.45710737,0.636202508145465,265.0,1.0036363636363637,0.45876957861818185
FL_2002_000263_CRI,0.4580706,0.5352725991456385,685.0,1.0014388489208632,0.45872969438848915
FL_2013_000038_KEN,0.45827138,0.45768713924018245,1013.0,1.0009775171065494,0.458719348113392
FL_2008_000246_GUY,0.457733,0.5339264680694854,690.0,1.0014285714285713,0.45838690428571427
FL_2002_000445_VEN,0.45520902,0.677485059739662,135.0,1.006896551724138,0.45834839255172416
FL_2001_000227_RUS,0.45733714,0.55050937711703,617.0,1.0015948963317385,0.45806654532695373
FL_2021_000043_YEM,0.45257652,0.7055361974535435,74.0,1.0119047619047619,0.4579643357142857
FL_2019_000104_THA,0.4573203,0.4533624704528619,1037.0,1.0009551098376313,0.4577570911174785
FL_2015_000080_MMR,0.45718575,0.440695629229112,1113.0,1.0008904719501335,0.45759286108637576
FL_2010_000046_MOZ,0.45662338,0.5324328566122406,696.0,1.001416430594901,0.4572701553257791
FL_2011_000115_KEN,0.45665398,0.44230223569048155,1093.0,1.0009066183136899,0.4570679908612874
FL_2008_000217_KEN,0.45580712,0.44947349305439954,1058.0,1.000936329588015,0.45623390569288386
FL_2001_000407_IDN,0.45587277,0.4162249046814654,1277.0,1.0007770007770007,0.4562269834965034
FL_2012_000037_PSE,0.45519254,0.5619773684331144,562.0,1.0017482517482517,0.45598833115384607
FL_2007_000076_KEN,0.45529965,0.4771396606188255,916.0,1.0010799136069115,0.45579133428725704
FL_2008_000074_BFA,0.4546685,0.4449704869343989,1081.0,1.000916590284143,0.4550852447296059
FL_2001_000236_URY,0.45209914,0.6692777737340821,158.0,1.005952380952381,0.4547902063095238
FL_2003_000331_CHN,0.45368907,0.5936751364479638,436.0,1.0022421524663676,0.45470631006726453
FL_2007_000023_IDN,0.4542235,0.4509564058614305,1055.0,1.0009389671361502,0.4546500009389671
FL_2007_000158_TGO,0.45430177,0.41139258892507957,1305.0,1.0007604562737642,0.45464724663117867
