Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000014_PER,0.4995209010613815,893.0
FL_2008_000213_PER,0.5021277229956854,878.0
FL_2001_000117_PER,0.4847219772895952,977.0
Peru: Floods _ Feb 1994,0.4929084299562313,937.0
FL_2009_000261_PER,0.479618757530821,1007.0
FL_2006_000031_PER,0.5160293430585181,783.0
FL_2011_000198_PER,0.49039548292576507,944.0
FL_2013_000019_PER,0.5088753105999175,837.0
FL_1997_000530_PER,0.4811521956797941,998.0
FL_2023_000036_PER,0.49326762248101913,934.0
FL_1999_000160_PER,0.5001545637010842,889.0
FL_2002_000077_PER,0.49707325181924067,908.0
FL_2015_000011_PER,0.4824082161729813,990.0
FL_2008_000031_PER,0.5084319752210029,838.0
Peru: Floods _ Mar 1986,0.48969180103081605,952.0
FL_2007_000009_PER,0.5224739390021845,748.0
FL_2019_000015_PER,0.4755252534407722,1026.0
FF_2021_000090_SDN,0.5395440588027695,608.0
FL_2014_000098_SDN,0.5270674434001197,716.0
FL_1998_000251_SDN,0.5373338029468762,627.0
FL_2018_000128_SDN,0.5371499515611411,630.0
FL_2007_000093_SDN,0.567263229515162,388.0
FL_2023_000199_SDN,0.5350332861520204,657.0
FL_2001_000417_SDN,0.4629512629568369,1094.0
FL_2003_000368_SDN,0.5241054883371955,733.0
FL_2005_000175_SDN,0.5421335756129799,582.0
FL_2008_000207_SDN,0.49567617312511225,917.0
FL_2009_000166_SDN,0.5462924880143656,544.0
FL_2012_000129_SDN,0.5092189644597556,834.0
FF_2013_000091_SDN,0.5576317408211291,463.0
FL_2022_000277_SDN,0.5148564404540406,797.0
FL_2006_000123_SDN,0.5416086772457059,591.0
FL_2011_000120_SDN,0.48548264533315905,975.0
FL_2024_000128_SDN,0.50630318560613,853.0
FL_2016_000072_SDN,0.5683415784899692,374.0
FL_2017_000088_SDN,0.5344631644949718,663.0
FL_2005_000129_SDN,0.5101449711285407,828.0
FL_2020_000176_SDN,0.5210961472738198,758.0
FL_2010_000139_SDN,0.5324983862912946,682.0
FL_2019_000064_SDN,0.5458996786578634,548.0
FL_2008_000125_SDN,0.4980501676916604,900.0
FL_2009_000145_NPL,0.49973639584521445,892.0
FL_2019_000083_NPL,0.5296630987630291,703.0
FL_2009_000219_NPL,0.5438740302137259,565.0
FL_2010_000160_NPL,0.5187287243904085,771.0
FL_2012_000071_NPL,0.5264028006049419,720.0
FL_2004_000051_NPL,0.5107158856660118,824.0
FL_2017_000107_NPL,0.5235532253088246,739.0
FL_2024_000177_NPL,0.54888985222729,527.0
FL_2012_000132_NPL,0.5160289740712378,784.0
FL_2006_000127_NPL,0.5529283921582532,496.0
FL_2021_000134_NPL,0.5200191728050987,763.0
FL_2011_000082_NPL,0.5292923620961169,706.0
FF_2007_000081_NPL,0.5139441818235594,804.0
FL_2016_000068_NPL,0.5402630211994788,602.0
FL_2008_000104_NPL,0.5157651607427097,787.0
FL_2024_000103_NPL,0.5205495284984683,760.0
FL_2005_000168_NPL,0.5478568698150699,537.0
FL_2020_000165_NPL,0.5443544850800004,561.0
FL_2003_000341_NPL,0.5114366035597955,821.0
FL_2000_000476_NPL,0.5173023011653501,780.0
Nepal: Floods and Landslides _ Jul 1993,0.5235294399567649,740.0
SL_2002_000428_NPL,0.48818673318382716,960.0
FL_1998_000221_NPL,0.5442130418508557,563.0
Nepal: Floods _ Jul 1996,0.521584876882873,753.0
FL_2008_000168_NPL,0.5095960107106916,832.0
Nepal: Floods _ Aug 1987,0.5029410932583668,868.0
Sri Lanka: Floods _ Jun 1989,0.34178985795868755,1489.0
FL_2012_000205_LKA,0.3295651818380809,1496.0
FL_2005_000196_LKA,0.2682331962144022,1517.0
FF_2009_000246_LKA,0.3153948546459666,1504.0
FL_2008_000051_LKA,0.33671609311368095,1493.0
FL_2017_000057_LKA,0.3935501686340159,1403.0
FL_2023_000196_LKA,0.35041785886854304,1483.0
FL_2018_000425_LKA,0.3226832633113542,1500.0
FL_2007_000228_LKA,0.32094735294551247,1501.0
FF_2009_000160_LKA,0.37704657595141305,1452.0
FL_2011_000176_LKA,0.30374166615351367,1506.0
FL_2007_000052_LKA,0.2762906915107458,1516.0
FL_2003_000229_LKA,0.36046539679388157,1471.0
FL_2006_000191_LKA,0.33913782993158337,1491.0
FL_2002_000788_LKA,0.3231205717740573,1499.0
FL_2010_000196_LKA,0.331411199856129,1494.0
FL_2016_000050_LKA,0.337803736732633,1492.0
FL_2014_000162_LKA,0.36523777922930056,1465.0
FF_2007_000008_LKA,0.31818439411964317,1502.0
FL_1999_000161_LKA,0.3176575036709417,1503.0
FL_1999_000031_LKA,0.3599489222673443,1472.0
FL_2000_000741_LKA,0.36936156873560294,1461.0
FL_2024_000189_LKA,0.3573086582005627,1477.0
FL_2021_000057_LKA,0.35537919479180524,1480.0
FF_2008_000199_LKA,0.35578220155653767,1479.0
FL_2018_000060_LKA,0.35942384683142437,1473.0
FL_2008_000079_LKA,0.30322958975728265,1507.0
LS_2015_000135_LKA,0.29307077791842073,1510.0
FL_2010_000092_LKA,0.3869590265675418,1427.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3258563732450477,1497.0
FL_2024_000077_LKA,0.3710953720789567,1457.0
FL_2006_000155_LKA,0.3147686696865982,1505.0
FL_2014_000070_LKA,0.3502142730005781,1484.0
LS_2022_000283_LKA,0.35460318323330575,1481.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.30305962564387307,1508.0
FL_2020_000237_LKA,0.3491892894341845,1485.0
FL_2019_000171_LKA,0.3697630910989015,1460.0
FL_2013_000103_YEM,0.5717036056400515,355.0
FF_2020_000123_YEM,0.5673423571128997,384.0
FL_2021_000110_YEM,0.5643046249413285,411.0
FL_2021_000043_YEM,0.4902247005680327,945.0
FF_2019_000054_YEM,0.5239107903226468,736.0
FL_2022_000265_YEM,0.5372135842397239,629.0
FL_2008_000201_YEM,0.513159260626182,810.0
FL_2023_000068_YEM,0.5152965610768925,791.0
FL_2024_000059_YEM,0.48016622272166964,1003.0
FL_1999_000548_YEM,0.544895911484033,556.0
Yemen: Floods _ Feb 1993,0.5449833966274896,554.0
FF_2006_000039_YEM,0.5557510291086261,476.0
FL_2005_000070_YEM,0.48311089105350014,984.0
FF_2016_000034_YEM,0.5646551687869324,408.0
FL_2022_000201_ZAF,0.4371632134413993,1220.0
FL_2022_000382_ZAF,0.48977179687634115,950.0
FL_2009_000133_ZAF,0.4583567963615471,1118.0
FL_2008_000094_ZAF,0.47314598119921675,1042.0
FL_2024_000008_ZAF,0.4563362690841616,1133.0
FL_2023_000200_ZAF,0.5191628401247206,767.0
FL_2014_000038_ZAF,0.41986006191129976,1297.0
FL_2006_000027_IDN,0.5337644916194013,671.0
FL_2019_000011_IDN,0.5218190437821602,751.0
Indonesia: Floods and Landslides _ Mar 1984,0.5149325364626642,794.0
FL_2003_000531_IDN,0.5326439405157369,680.0
Indonesia: Floods _ May 1995,0.4966475973291603,912.0
FL_2011_000196_IDN,0.5293088915545825,705.0
Indonesia: Floods _ Nov 1987,0.5078374766380894,844.0
FL_2000_000770_IDN,0.5387295548761419,613.0
FL_2010_000096_IDN,0.4866412027383836,967.0
FL_2023_000176_IDN,0.5263822047928493,721.0
FL_2007_000106_IDN,0.5008656334534115,885.0
FL_2006_000001_IDN,0.5244244499974893,731.0
FL_2006_000192_IDN,0.5301120895986973,701.0
FL_2001_000407_IDN,0.5480632962151444,534.0
FL_2002_000732_IDN,0.5347995385251396,659.0
FF_2006_000049_IDN,0.5457059379466498,549.0
name,0.5246702234905333,728.0
FL_2013_000006_IDN,0.5556833444716974,477.0
FF_2020_000140_IDN,0.5327859170510811,677.0
FL_2019_000181_IDN,0.5361168151563964,642.0
FL_2000_000258_IDN,0.5358009590846631,650.0
Indonesia: Floods and Landslides _ Jan 1989,0.502547377724443,872.0
FF_2009_000196_IDN,0.5266909220730565,718.0
FL_2014_000005_IDN,0.5336001328382152,672.0
FF_2019_000029_IDN,0.5324085871011869,684.0
Indonesia: Floods _ Feb 1993,0.5120176649606791,814.0
FF_2009_000069_IDN,0.4995189626872137,894.0
FF_2006_000069_IDN,0.5446212317517602,558.0
Indonesia: Floods and Landslides _ Feb 1990,0.5083113995616102,840.0
FL_2002_000054_IDN,0.5135677099592548,808.0
LS_2016_000051_IDN,0.5381354410322345,617.0
FL_2014_000154_IDN,0.5023433634978784,875.0
FL_2012_000153_IDN,0.5404403011616903,599.0
FF_2005_000067_IDN,0.5405283405479463,598.0
FL_2021_000005_IDN,0.5513963427331792,514.0
FL_2016_000009_IDN,0.5378012505121031,619.0
FL_2021_000173_IDN,0.5368099817940291,633.0
FL_2007_000023_IDN,0.5114811739205468,820.0
FL_2008_000205_IDN,0.4613015702532315,1105.0
FL_2010_000162_HND,0.5023400443871902,876.0
FL_2010_000149_GTM,0.47748091614346544,1020.0
FL_2007_000189_NIC,0.4734983443626539,1038.0
FL_1999_000363_NIC,0.4887644164962047,957.0
FL_2008_000239_NIC,0.4731820358210811,1040.0
FL_2009_000147_NIC,0.4748162194059222,1032.0
FL_2008_000180_NIC,0.45691694183122133,1128.0
FL_2008_000099_NIC,0.45941456332070757,1115.0
FL_2013_000085_NIC,0.4536623291711455,1144.0
FL_2004_000036_MKD,0.5364095936533335,638.0
FL_2013_000024_MKD,0.5508355116085021,517.0
FF_2015_000115_MKD,0.5565941348873165,470.0
FF_2016_000079_MKD,0.5580414269264775,458.0
FL_2006_000121_MKD,0.5459442770122109,546.0
FL_2002_000782_MKD,0.5624501147374399,430.0
FL_2005_000132_MKD,0.5497198175535163,524.0
FL_2003_000585_MKD,0.5420952878086465,583.0
FL_2014_000054_TJK,0.5728638396922018,341.0
FL_2003_000273_TJK,0.5772654535347278,316.0
FF_2020_000138_TJK,0.5603427571932009,440.0
FL_2017_000079_TJK,0.5424010747511209,579.0
FL_2019_000058_TJK,0.5519135325377895,511.0
FL_2012_000051_TJK,0.5637925009646894,417.0
FL_2021_000055_TJK,0.5689891263747404,369.0
FL_2015_000055_TJK,0.5798787274267505,301.0
FL_2002_000475_TJK,0.5540734841491646,487.0
FL_1999_000229_TJK,0.5841118914119194,281.0
FL_2005_000090_TJK,0.5418376432505163,587.0
FL_2004_000055_TJK,0.5637053949492433,419.0
FF_2007_000049_TJK,0.5613866763514723,436.0
FL_2018_000065_TJK,0.5745974020508998,333.0
FF_2011_000066_TJK,0.5566387317021305,469.0
FF_2005_000072_TJK,0.5422390957158808,581.0
FL_2010_000075_TJK,0.5793439686778455,303.0
FL_1998_000111_TJK,0.5827089166169188,288.0
FL_2009_000095_TJK,0.5954247269660922,227.0
FL_2006_000058_TJK,0.5528323960161107,498.0
FL_1999_000547_VEN,0.47078858186357525,1053.0
FL_2022_000207_VEN,0.478370031968739,1012.0
FL_2000_000735_VEN,0.48723662054914846,965.0
FL_2015_000085_VEN,0.5028242234223748,871.0
FL_2012_000075_VEN,0.4998901369670708,890.0
FL_2002_000445_VEN,0.4975574176222509,907.0
FL_2011_000181_VEN,0.5024648349459693,874.0
Venezuela: Floods _ Aug 1988,0.48588220778580005,973.0
Venezuela: Floods _ Sep 1987,0.5075194411539466,847.0
FL_2021_000129_VEN,0.5227666829022151,747.0
Venezuela: Floods _ Jul 1996,0.46785578151847346,1066.0
FL_2010_000240_VEN,0.4875788336039207,962.0
FL_2005_000111_ROM,0.35634456585506,1478.0
FL_2007_000155_ROM,0.38419604314433525,1437.0
FL_2004_000068_ROM,0.42611350615852783,1258.0
FL_1998_000193_ROM,0.3782349193734084,1448.0
FL_2006_000071_ROM,0.3946112703987567,1398.0
FL_2000_000187_ROM,0.4405771899556516,1197.0
FL_1997_000166_ROM,0.3953584191666184,1394.0
FF_2013_000113_ROM,0.41699201969704897,1310.0
FL_2015_000105_GIN,0.6023216827211808,197.0
FL_2006_000145_GIN,0.5544844732730855,485.0
Guinea: Floods _ Aug 1993,0.5652859882424721,401.0
FL_2001_000549_GIN,0.5864651876650253,266.0
FL_2024_000148_GIN,0.6115393674594197,167.0
FL_2022_000305_GIN,0.5700094691772369,361.0
FL_2021_000135_GIN,0.5601834644331918,443.0
FL_2009_000178_GIN,0.6113820207068845,168.0
FL_2017_000083_GIN,0.5825311387084535,290.0
FL_2011_000131_GIN,0.5757813675042782,325.0
FL_2023_000158_GIN,0.5554790202928671,478.0
FL_2020_000202_GIN,0.602455292222007,196.0
FL_1997_000301_UGA,0.5526635476108444,504.0
FL_2019_000163_UGA,0.5354616563488148,652.0
UGA_2011_000110,0.5386869516140476,614.0
FL_2006_000124_UGA,0.5134922239632544,809.0
FL_2024_000075_UGA,0.5256077541514103,726.0
FL_2021_000153_UGA,0.5459476292044116,545.0
FL_2007_000138_UGA,0.5449057657497465,555.0
FL_2019_000067_UGA,0.516673781695282,781.0
FL_2020_000132_UGA,0.5347728309281752,660.0
FL_2022_000275_UGA,0.5183910041968719,774.0
FL_2013_000055_UGA,0.52630414238605,722.0
FL_2008_000175_UGA,0.5417471827825802,588.0
FF_2014_000060_AFG,0.5093516604293937,833.0
afg_1991_flood,0.5200031295722214,765.0
FL_2004_000059_AFG,0.5173699906572607,779.0
FL_2005_000094_AFG,0.5378194740274325,618.0
FF_2007_000091_AFG,0.5530570172396461,495.0
FF_2019_000018_AFG,0.5180713075928668,777.0
FL_2002_000242_AFG,0.5116757767845405,818.0
FL_2011_000022_AFG,0.5243184187759173,732.0
FL_2013_000045_AFG,0.5490943344106436,526.0
FL_1997_000097_AFG,0.551217810769971,515.0
FL_2004_000022_AFG,0.509999726406594,829.0
FF_2023_000133_AFG,0.5303749736122193,697.0
FL_2006_000056_AFG,0.5554338761458545,479.0
FL_2021_000050_AFG,0.5425944112027987,578.0
FL_2010_000021_AFG,0.5136040479213029,807.0
FF_2012_000118_AFG,0.5283779923816381,710.0
FL_2020_000050_AFG,0.5360698868288629,644.0
Afghanistan: Floods _ Jun 1988,0.5276590163402408,712.0
FL_2010_000127_AFG,0.4977364055676107,903.0
FL_2024_000038_AFG,0.5434883709231071,569.0
FL_2007_000035_AFG,0.5407221945186933,596.0
FF_2013_000088_AFG,0.5401430981745001,603.0
Afghanistan: Floods _ May 1996,0.530616013863715,694.0
FL_2009_000171_AFG,0.5640413804746136,416.0
Afghanistan: Flash Floods _ Sep 1992,0.5465472535708731,543.0
FF_2006_000163_AFG,0.5244890132242914,730.0
FF_2020_000191_AFG,0.5369023191427269,632.0
FL_2007_000054_AFG,0.5435898963128232,566.0
FL_2012_000050_AFG,0.5429647052064435,574.0
FF_2022_000209_AFG,0.5362743977780495,640.0
FL_2005_000048_AFG,0.5304624511772196,696.0
FL_2009_000080_AFG,0.5643591385019019,410.0
FF_2016_000093_LAO,0.5249911223620355,727.0
FF_2024_000156_LAO,0.55310112254363,494.0
FL_2002_000614_LAO,0.5326352504781925,681.0
FL_2023_000139_LAO,0.5570300458123242,467.0
FL_2019_000103_LAO,0.5526978448892207,503.0
FL_2022_000292_LAO,0.5396498399140065,607.0
FL_2013_000101_LAO,0.5150595937416014,793.0
FL_2008_000054_THA,0.5580305699843495,459.0
FL_2020_000213_LAO,0.5099476601973059,830.0
Lao PDR: Floods _ Aug 1996,0.5232602283762225,745.0
FL_2000_000583_LAO,0.556126848808468,475.0
Lao PDR: Floods _ Sep 1995,0.5286493417784478,708.0
FF_2018_000118_LAO,0.5089473574167438,836.0
FL_2013_000068_CZE,0.5002203519902028,888.0
FL_2009_000121_CZE,0.49701377533363034,910.0
FL_1997_000142_CZE,0.492972057482892,936.0
FL_2024_000169_AUT,0.482138667004068,991.0
FL_1998_000329_BEN,0.4580579065283696,1121.0
FL_2007_000165_BEN,0.4284517988860105,1247.0
Benin: Floods _ Sep 1988,0.45798794286788,1122.0
FL_2012_000174_BEN,0.42547530890735086,1261.0
FL_2011_000091_BEN,0.42633093583329207,1256.0
Benin: Floods _ Sep 1994,0.4087366888187022,1343.0
FL_2021_000145_BEN,0.4585412832509742,1117.0
FL_2007_000141_NGA,0.4363444713751583,1224.0
FF_2013_000118_BEN,0.4242209937035437,1270.0
FL_2008_000102_CIV,0.4781673322739166,1015.0
FL_2010_000118_GHA,0.39821387685502874,1383.0
FL_2009_000127_BEN,0.4488807120679327,1166.0
FL_2022_000332_BEN,0.4203639181845805,1294.0
FL_1997_000199_BEN,0.44414043362319966,1186.0
FL_2009_000198_BEN,0.38478967384511165,1435.0
FF_2008_000202_MAR,0.564303536670822,412.0
FL_2009_000034_MAR,0.5071132830503426,848.0
FL_2009_000265_MAR,0.4858837432638038,972.0
FL_2014_000159_MAR,0.5679717763434995,376.0
FL_2002_000734_MAR,0.5062755042831584,854.0
FL_2010_000245_MAR,0.5050387968541047,860.0
FL_2005_000184_VNM,0.5892215727502662,254.0
Viet Nam: Floods _ Oct 1996,0.6002112357711826,204.0
FL_2009_000124_VNM,0.6000692211890969,205.0
FF_2019_000068_VNM,0.5890397298412808,255.0
FL_2011_000137_VNM,0.6011353517790776,201.0
FF_2004_000060_VNM,0.5565349614685242,471.0
FL_2013_000142_VNM,0.6155138481755069,154.0
FL_2003_000505_VNM,0.6252696793502679,136.0
ST_2012_000061_VNM,0.5960955874957128,226.0
FL_2000_000408_VNM,0.6264202326888244,133.0
FL_1999_000574_VNM,0.6203661961011634,146.0
FL_1999_000428_VNM,0.5859370761551284,273.0
Viet Nam: Floods _ Oct 1992,0.6146398713731217,160.0
FL_2022_000336_VNM,0.6356799719620769,107.0
FL_2001_000492_VNM,0.5919459488824539,244.0
FL_1991_000009_VNM,0.6192603700501206,149.0
FF_2023_000136_VNM,0.6115467122034087,166.0
FL_1998_000316_VNM,0.6002696887201087,203.0
FF_2008_000194_VNM,0.6043692123456181,188.0
FF_2017_000101_VNM,0.6198340980246687,148.0
FL_2020_000210_VNM,0.6191617714320651,150.0
Viet Nam: Floods _ Oct 1995,0.5678420757377978,379.0
FL_2010_000091_VNM,0.6132783727360205,163.0
FL_2002_000470_VNM,0.611564207220213,165.0
FL_1994_000007_VNM,0.6174179557949898,153.0
FL_2007_000122_VNM,0.6207036416056629,144.0
FL_1999_000244_VNM,0.6126441327070102,164.0
FL_1990_000004_VNM,0.6109965244986535,169.0
FL_2010_000194_VNM,0.5987906781735968,214.0
FL_2013_000116_NGA,0.6290837623633887,124.0
Nigeria: Floods _ Sep 1994,0.6539804618412938,76.0
FL_2023_000193_NGA,0.6326888816361425,117.0
FL_2015_000155_NGA,0.6286348540276709,127.0
FL_2018_000120_NGA,0.6378404248576125,103.0
FL_2012_000138_NGA,0.667101065526004,61.0
FL_2020_000196_NGA,0.6553983123723865,75.0
FF_2011_000088_NGA,0.6298243135111032,122.0
FL_2009_000183_NGA,0.6441649556033201,89.0
FL_2007_000123_NGA,0.6274793058829569,131.0
FL_2017_000126_NGA,0.6215192398763756,142.0
FL_2019_000093_NGA,0.6349339151529345,111.0
FL_2005_000150_NGA,0.6454371110747839,87.0
FL_2022_000271_NGA,0.6321714632113964,118.0
FL_2003_000455_NGA,0.6347325948949996,112.0
FL_2024_000159_NGA,0.6419234993596552,94.0
FL_2001_000095_HUN,0.4560461576887262,1137.0
Hungary: Floods _ Mar 1999,0.43600961696178037,1225.0
FL_2001_000096_UKR,0.4303117872241332,1242.0
FL_2000_000191_HUN,0.45394439630494726,1142.0
FL_2001_000079_ROM,0.43723515274907565,1218.0
FL_2008_000117_ROM,0.4278556862881466,1249.0
1994_01_01T00:00:00+00:00,0.4091512191261862,1342.0
1993_08_01T00:00:00+00:00,0.427962454251101,1248.0
FL_1998_000359_UKR,0.3995553897574756,1375.0
FF_2020_000156_UKR,0.41625656212223705,1314.0
FL_2006_000085_UKR,0.43267521519656393,1236.0
FL_2006_000172_COG,0.45778071231302236,1123.0
FL_2023_000001_COG,0.4747624148524597,1033.0
FL_2019_000160_COG,0.47047965682017,1055.0
FF_2012_000196_COG,0.4576383574865407,1124.0
FF_2021_000198_COG,0.4640100835882769,1087.0
FL_2007_000206_COG,0.4743685566446722,1034.0
FL_2011_000123_RUS,0.5052776071105094,858.0
Russia: Floods _ Sep 1994,0.4764573493564982,1024.0
FL_2018_000360_RUS,0.5021866888892955,877.0
Russian Federation: Floods _ Apr 2004,0.5080167715576652,843.0
FL_1998_000179_RUS,0.5013966367761267,882.0
Russia: Floods _ Jun 1993,0.4970336516753041,909.0
FL_2017_000052_RUS,0.48284827895397747,985.0
FL_2012_000063_RUS,0.48339885027249935,982.0
FF_2012_000115_RUS,0.47820914757196076,1014.0
FL_2002_000376_RUS,0.5040765735539836,864.0
FL_2010_000208_RUS,0.45672206250379416,1130.0
FL_2002_000482_RUS,0.5014294101384513,881.0
FL_2010_000072_RUS,0.48985851076499076,949.0
FL_2016_000061_RUS,0.47775943456263015,1016.0
FL_2014_000073_RUS,0.48461214153777055,978.0
FL_2018_000046_RUS,0.4994893497840557,895.0
FL_2001_000227_RUS,0.4793709660428654,1008.0
FF_2013_000100_RUS,0.49396691240193014,932.0
FL_1997_000111_ARM,0.5988442062645987,213.0
FF_2024_000087_ARM,0.5970914623802033,218.0
FL_2022_000190_TUN,0.3864931137195313,1431.0
Tunisia: Floods _ Oct 1986,0.4092629740674999,1340.0
FL_2003_000027_TUN,0.3991588079741539,1380.0
FF_2018_000158_TUN,0.3475058513211773,1487.0
FF_2007_000185_TUN,0.4050755534144171,1359.0
FF_2009_000204_TUN,0.44894692087478294,1165.0
FF_2020_000204_TUN,0.399103080256486,1381.0
FL_2016_000123_DOM,0.42304745099267876,1277.0
FL_2003_000571_DOM,0.4005213724681927,1371.0
FL_2004_000028_DOM,0.38979346461283787,1419.0
FL_2024_000216_DOM,0.39769318445773766,1386.0
FL_2008_000170_DOM,0.3903647190019731,1415.0
FL_2023_000103_DOM,0.4227028009290376,1280.0
FL_2009_000100_DOM,0.37819255614407804,1449.0
FL_2009_000031_DOM,0.391540488657904,1412.0
FL_2010_000026_DOM,0.41250604035651434,1327.0
FL_2012_000068_DOM,0.3932885760123209,1405.0
FL_2023_000236_DOM,0.43890908483974095,1211.0
FL_2010_000121_DOM,0.39711162888595336,1389.0
FL_2011_000061_DOM,0.39325495749248934,1406.0
FL_2016_000130_VCT,0.48142719451149485,995.0
FL_2011_000043_VCT,0.4127914259803428,1324.0
FL_2013_000159_VCT,0.5032148635595589,866.0
FL_2008_000167_VCT,0.3912547259715837,1414.0
FL_2018_000144_PRK,0.5852628295608604,275.0
FL_2004_000063_PRK,0.6203808736911116,145.0
FL_2006_000158_PRK,0.6148448482071245,158.0
FL_2015_000113_PRK,0.6092542249389286,176.0
FL_2012_000123_PRK,0.5756237613677488,326.0
FL_2013_000081_PRK,0.6043537186784707,189.0
FL_2010_000153_PRK,0.6030202363928657,193.0
FL_1998_000272_PRK,0.6135226559040192,162.0
FL_2002_000478_PRK,0.6392054716481648,101.0
FL_2016_000097_PRK,0.6101739804586772,172.0
FL_2001_000571_PRK,0.5981645744150335,216.0
FL_2005_000109_PRK,0.6067468248879185,185.0
FL_2007_000126_PRK,0.6187782866019297,151.0
FL_2011_000096_PRK,0.5873743259452175,261.0
FL_2006_000091_PRK,0.5753893191753775,330.0
FL_2023_000160_NER,0.6154024391650417,156.0
FL_2020_000190_NER,0.6248384247634535,137.0
FL_2011_000122_NER,0.6371834337083158,104.0
FL_2024_000120_NER,0.6215230815308193,141.0
FL_2019_000101_NER,0.6079861849816027,179.0
FL_2009_000174_NER,0.6264466024283257,132.0
FL_2014_000115_NER,0.6339763860017642,113.0
FL_2013_000098_NER,0.5967037468420977,220.0
FL_2022_000316_NER,0.6491489273838081,85.0
FL_2015_000123_NER,0.6289033657407339,125.0
FL_2006_000133_NER,0.6351263240693928,110.0
FL_2009_000144_NER,0.6316357751362037,119.0
FL_2007_000147_NER,0.5919850801516278,242.0
Niger: Floods _ Aug 1994,0.6261604966740434,134.0
FL_2017_000078_NER,0.6386089328344329,102.0
FL_2016_000091_NER,0.6232109263198014,139.0
FL_2021_000127_NER,0.5989448536687862,210.0
FL_2012_000141_NER,0.6367118801270923,105.0
FL_2018_000028_BWA,0.4341069863310386,1231.0
FL_2009_000120_BWA,0.3799739024742223,1444.0
FL_2000_000012_MOZ,0.4632207895590722,1093.0
FL_2013_000013_BWA,0.4466220665451664,1177.0
FL_2000_000048_BWA,0.41851877584036346,1304.0
FL_2025_000029_BWA,0.38398700513459527,1438.0
FL_2018_000164_HND,0.4095978894689082,1339.0
FL_2011_000005_HND,0.3901591177910919,1416.0
FL_2017_000160_HND,0.405161937682613,1358.0
FL_2022_000328_HND,0.425714247464156,1260.0
FL_2008_000191_HND,0.41740847757028654,1307.0
FL_2012_000083_HND,0.4190340456029874,1302.0
FL_1999_000324_HND,0.35886447286917167,1475.0
FL_2003_000481_HND,0.4138541764159781,1316.0
FL_2005_000110_BIH,0.4432150985605967,1189.0
FF_2021_000189_BIH,0.44261431896454395,1191.0
FL_2005_000208_BIH,0.3771486549747299,1451.0
FL_2009_000044_BIH,0.42264416338731164,1281.0
FL_2022_000378_BIH,0.4113963331929876,1329.0
FF_2010_000094_HUN,0.4396789540093963,1205.0
FL_2023_000079_BIH,0.4191468527778751,1301.0
FF_2020_000153_BIH,0.3913224551784106,1413.0
FL_2009_000136_BIH,0.3793229997429066,1445.0
FL_2009_000216_ITA,0.5417041260970247,589.0
FL_2023_000088_ITA,0.5376207024443751,623.0
FF_2008_000178_DZA,0.6077664221046042,181.0
FL_2021_000023_DZA,0.5844022877826157,280.0
FL_2007_000051_TUN,0.5640585388202263,415.0
FL_2015_000146_DZA,0.585062247781595,279.0
Algeria: Floods _ Nov 1994,0.5778928350479495,312.0
FL_2002_000540_DZA,0.610559368651912,171.0
FL_2024_000168_DZA,0.586863767413107,264.0
FL_2024_000024_DZA,0.6240679517340058,138.0
Algeria: Floods _ Jan 1985,0.6085992272125182,177.0
FL_2006_000023_DZA,0.5727052980333667,343.0
FL_2001_000620_DZA,0.5872449439472274,262.0
FL_2024_000165_CAF,0.592250090162848,241.0
FL_2021_000123_CAF,0.5952222956237916,228.0
FL_2022_000321_CAF,0.5743014845741907,337.0
FL_2011_000164_CAF,0.5883910418242091,256.0
ST_2011_000073_CAF,0.581998064214688,293.0
FL_2005_000137_CAF,0.5726698116823137,344.0
FL_2012_000164_CAF,0.5965636739926437,222.0
FL_2019_000098_CAF,0.570166003237384,360.0
FL_2015_000053_CAF,0.601842555024998,198.0
FL_2009_000129_CAF,0.5863665517381744,268.0
FL_2013_000112_CAF,0.5967181311924235,219.0
FL_2017_000134_CAF,0.566640867824092,395.0
FL_2004_000116_CAF,0.5997796549371519,206.0
FL_2007_000174_CAF,0.574446347022168,336.0
FL_1999_000413_CAF,0.5812294563047016,297.0
1996_10_01T00:00:00+00:00,0.57622692709925,323.0
FF_2012_000101_GAB,0.44657526278720383,1179.0
FL_2024_000230_GAB,0.45824994959051774,1120.0
Gabon: Inondations _ Nov 1988,0.43001415637453155,1244.0
FL_2005_000138_PNG,0.3918413856319451,1409.0
FL_2016_000026_PNG,0.412978898747399,1322.0
FL_2015_000018_PNG,0.4199136175857425,1296.0
FL_2006_000025_PNG,0.3790676217849853,1446.0
FL_2013_000017_PNG,0.3690763541248691,1462.0
Papua New Guinea: Floods _ Jun 1993,0.4151540376195438,1315.0
FL_2007_000209_PNG,0.4031308952898638,1365.0
FL_2024_000031_MWI,0.3941720428067125,1399.0
FL_1997_000025_MWI,0.42357986079915777,1273.0
FL_2012_000210_MWI,0.42301451375053856,1278.0
FL_2006_000013_MWI,0.430716975885688,1241.0
FL_2019_000014_MWI,0.46738219239830914,1070.0
FL_2002_000808_MWI,0.4163543261328172,1313.0
FL_2001_000025_MWI,0.4003895957625109,1372.0
FL_2015_000006_MWI,0.4606907518209313,1109.0
FL_2024_000167_THA,0.5366761800110694,634.0
