Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000022_PER,0.4479307888708184,906.0
FL_2017_000014_PER,0.42700969748297585,999.0
FL_2008_000213_PER,0.43429593461269855,969.0
FL_2001_000117_PER,0.4181944391019295,1034.0
Peru: Floods _ Feb 1994,0.43687241369094876,948.0
FL_2009_000261_PER,0.46075831309453413,846.0
FL_2006_000031_PER,0.41825568183441086,1033.0
FL_2011_000198_PER,0.43787184332896284,941.0
FL_2013_000019_PER,0.4388349469131462,939.0
FL_1997_000530_PER,0.4375965382804701,942.0
FL_2023_000036_PER,0.4459023461431816,914.0
FL_1999_000160_PER,0.423645770818699,1013.0
FL_2002_000077_PER,0.4424954495477438,927.0
FL_2015_000011_PER,0.4164397190540926,1042.0
FL_2008_000031_PER,0.4476322071546615,907.0
Peru: Floods _ Mar 1986,0.4353965197097758,962.0
FL_2007_000009_PER,0.42398072039701384,1011.0
FL_2019_000015_PER,0.45225445428700334,884.0
FF_2021_000090_SDN,0.45891812799628384,855.0
FL_2014_000098_SDN,0.40293431801931484,1095.0
FL_1998_000251_SDN,0.4375252530966887,944.0
FL_2018_000128_SDN,0.4360935775202923,955.0
FL_2007_000093_SDN,0.41479907358687995,1045.0
FL_2023_000199_SDN,0.4189675984754137,1028.0
FL_2001_000417_SDN,0.43205233999166925,979.0
FL_2003_000368_SDN,0.39729928132623293,1119.0
FL_2005_000175_SDN,0.4423901086998574,929.0
FL_2008_000207_SDN,0.37542941333991964,1233.0
FL_2009_000166_SDN,0.4654045283140051,831.0
FL_2012_000129_SDN,0.37297768929358055,1245.0
FF_2013_000091_SDN,0.45397180046296903,874.0
FL_2022_000277_SDN,0.45554014878112525,869.0
FL_2006_000123_SDN,0.44204823949504646,930.0
FL_2011_000120_SDN,0.400430997600741,1108.0
FL_2024_000128_SDN,0.37520381395352964,1236.0
FL_2016_000072_SDN,0.4419109652767842,932.0
FL_2017_000088_SDN,0.3935458403846187,1148.0
FL_2005_000129_SDN,0.36689547398128564,1269.0
FL_2020_000176_SDN,0.4454588922188123,916.0
FL_2010_000139_SDN,0.435875210129081,959.0
FL_2019_000064_SDN,0.38807538426790167,1175.0
FL_2008_000125_SDN,0.412069245161983,1058.0
FL_2009_000145_NPL,0.5814538017025903,370.0
FL_2019_000083_NPL,0.5880261702451348,343.0
FL_2009_000219_NPL,0.5824023850172814,362.0
FL_2010_000160_NPL,0.6156606883660661,221.0
FL_2012_000071_NPL,0.5750617694115183,404.0
FL_2004_000051_NPL,0.6056222290877195,262.0
FL_2017_000107_NPL,0.5806679303183346,378.0
FL_2024_000177_NPL,0.5694422836890842,430.0
FL_2012_000132_NPL,0.5915200106992766,326.0
FL_2006_000127_NPL,0.588632157852347,341.0
FL_2021_000134_NPL,0.5789836708228139,386.0
FL_2011_000082_NPL,0.591192883288393,328.0
FF_2007_000081_NPL,0.5707449989883064,423.0
FL_2016_000068_NPL,0.589586699275616,335.0
FL_2008_000104_NPL,0.5735578701082752,411.0
FL_2024_000103_NPL,0.5843352369581545,354.0
FL_2005_000168_NPL,0.6001114793899518,286.0
FL_2020_000165_NPL,0.594735064435149,310.0
FL_2003_000341_NPL,0.6016894418759717,280.0
FL_2000_000476_NPL,0.5940985222278139,316.0
Nepal: Floods and Landslides _ Jul 1993,0.6112018144630603,233.0
SL_2002_000428_NPL,0.5759889622207603,402.0
FL_1998_000221_NPL,0.5870729868882036,347.0
Nepal: Floods _ Jul 1996,0.5929331195029149,321.0
FL_2008_000168_NPL,0.569763502773305,428.0
Nepal: Floods _ Aug 1987,0.6084023607585295,242.0
Sri Lanka: Floods _ Jun 1989,0.5028937241355138,659.0
FL_2012_000205_LKA,0.4978412096662828,680.0
FL_2005_000196_LKA,0.5099140654335432,623.0
FF_2009_000246_LKA,0.40995259894167724,1072.0
FL_2008_000051_LKA,0.4842282547927899,753.0
FL_2017_000057_LKA,0.5426577373805581,495.0
FL_2023_000196_LKA,0.465131106546189,832.0
FL_2018_000425_LKA,0.47820805566482383,785.0
FL_2007_000228_LKA,0.5259405238375997,549.0
FF_2009_000160_LKA,0.48551773977521717,746.0
FL_2011_000176_LKA,0.48505547194914667,749.0
FL_2007_000052_LKA,0.5450098600152014,488.0
FL_2003_000229_LKA,0.5407982300660488,498.0
FL_2006_000191_LKA,0.4780360057119506,786.0
FL_2002_000788_LKA,0.4834401089920348,756.0
FL_2010_000196_LKA,0.5079484861957522,634.0
FL_2016_000050_LKA,0.48647738735681784,740.0
FL_2014_000162_LKA,0.4572905756208414,861.0
FF_2007_000008_LKA,0.49676909969737976,687.0
FL_1999_000161_LKA,0.510506846185444,620.0
FL_1999_000031_LKA,0.5362845218324325,515.0
FL_2000_000741_LKA,0.49541342960272305,697.0
FL_2024_000189_LKA,0.44560319723865544,915.0
FL_2021_000057_LKA,0.5079623017598203,633.0
FF_2008_000199_LKA,0.5097428058281095,624.0
FL_2018_000060_LKA,0.49024001997091443,722.0
FL_2008_000079_LKA,0.4324803656238233,978.0
LS_2015_000135_LKA,0.45024770297535904,893.0
FL_2010_000092_LKA,0.48882534526948473,728.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.48452869514239216,752.0
FL_2024_000077_LKA,0.5127951422317779,610.0
FL_2006_000155_LKA,0.49573812601592737,696.0
FL_2014_000070_LKA,0.49956185578663115,672.0
LS_2022_000283_LKA,0.5369007339654494,512.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.45558950057671116,868.0
FL_2020_000237_LKA,0.462224473322866,844.0
FL_2019_000171_LKA,0.4913211756232547,714.0
FL_2013_000103_YEM,0.4130084249210556,1052.0
FF_2020_000123_YEM,0.2519761364489297,1503.0
FL_2021_000110_YEM,0.2768299205988018,1478.0
FL_2021_000043_YEM,0.30983549444800035,1430.0
FF_2019_000054_YEM,0.3204959691831684,1406.0
FL_2022_000265_YEM,0.33000830132258263,1378.0
FL_2008_000201_YEM,0.3102681185940082,1428.0
FL_2023_000068_YEM,0.34720697441102655,1331.0
FL_2024_000059_YEM,0.34250203756280717,1346.0
FL_1999_000548_YEM,0.3308805124478309,1374.0
Yemen: Floods _ Feb 1993,0.38353606894433995,1200.0
FF_2006_000039_YEM,0.3157161582524852,1415.0
FL_2005_000070_YEM,0.36367004799985747,1279.0
FF_2016_000034_YEM,0.32679772759472925,1389.0
FL_2022_000201_ZAF,0.4253135654688237,1002.0
FL_2022_000382_ZAF,0.42669802054539846,1000.0
FL_2009_000133_ZAF,0.45252865234344597,883.0
FL_2008_000094_ZAF,0.4186642418846974,1030.0
FL_2024_000008_ZAF,0.43174398699206,981.0
FL_2023_000200_ZAF,0.446083212305326,913.0
FL_2014_000038_ZAF,0.4521457654738624,885.0
FL_2006_000027_IDN,0.2850809112482573,1468.0
FL_2019_000011_IDN,0.289988210929528,1465.0
Indonesia: Floods and Landslides _ Mar 1984,0.2812257838976965,1471.0
FL_2003_000531_IDN,0.3103886432169559,1427.0
Indonesia: Floods _ May 1995,0.2999445517529705,1446.0
FL_2011_000196_IDN,0.2727926318242577,1483.0
Indonesia: Floods _ Nov 1987,0.2962975086924137,1452.0
FL_2000_000770_IDN,0.3089025396345705,1432.0
FL_2010_000096_IDN,0.2971760463260948,1450.0
FL_2023_000176_IDN,0.2722805216641816,1485.0
FL_2007_000106_IDN,0.27201491029615593,1486.0
FL_2006_000001_IDN,0.29384896896397705,1460.0
FL_2006_000192_IDN,0.29880932009630706,1448.0
FL_2001_000407_IDN,0.2683628921967036,1488.0
FL_2002_000732_IDN,0.29985941234295177,1447.0
FF_2006_000049_IDN,0.306741070822534,1437.0
name,0.2731177532790181,1481.0
FL_2013_000006_IDN,0.23972335464912234,1513.0
FF_2020_000140_IDN,0.24998077058106816,1505.0
FL_2019_000181_IDN,0.3281325528854638,1384.0
FL_2000_000258_IDN,0.30542706041275164,1441.0
Indonesia: Floods and Landslides _ Jan 1989,0.25707756633052814,1497.0
FF_2009_000196_IDN,0.267135533373492,1491.0
FL_2014_000005_IDN,0.2983140294265241,1449.0
FF_2019_000029_IDN,0.29627839602325057,1453.0
Indonesia: Floods _ Feb 1993,0.2928080325706934,1464.0
FF_2009_000069_IDN,0.27923682835878794,1476.0
FF_2006_000069_IDN,0.3372059119387193,1360.0
Indonesia: Floods and Landslides _ Feb 1990,0.32914949858986864,1380.0
FL_2002_000054_IDN,0.2283002065667565,1518.0
LS_2016_000051_IDN,0.2821826354558016,1469.0
FL_2014_000154_IDN,0.305705178394558,1439.0
FL_2012_000153_IDN,0.2810378296997476,1472.0
FF_2005_000067_IDN,0.27672882522917464,1479.0
FL_2021_000005_IDN,0.30728166823593867,1436.0
FL_2016_000009_IDN,0.3251030237504161,1396.0
FL_2021_000173_IDN,0.32364835395464,1399.0
FL_2007_000023_IDN,0.23487887980222993,1516.0
FL_2008_000205_IDN,0.2960564816927266,1454.0
FL_2010_000162_HND,0.639001931587195,158.0
FL_2010_000149_GTM,0.6225644707185811,203.0
FL_2007_000189_NIC,0.6616877576477527,95.0
FL_1999_000363_NIC,0.62410143468414,196.0
FL_2008_000239_NIC,0.6451519825678136,134.0
FL_2009_000147_NIC,0.6352075119223284,169.0
FL_2008_000180_NIC,0.6055492494576054,263.0
FL_2008_000099_NIC,0.6239897722435599,198.0
FL_2013_000085_NIC,0.6240830000381623,197.0
FL_2004_000036_MKD,0.6080713070890861,246.0
FL_2013_000024_MKD,0.6236501191358768,201.0
FF_2015_000115_MKD,0.6296791363463646,183.0
FF_2016_000079_MKD,0.6254079345264459,193.0
FL_2006_000121_MKD,0.6253501892896831,194.0
FL_2002_000782_MKD,0.6268953709365843,190.0
FL_2005_000132_MKD,0.6287172511236623,185.0
FL_2003_000585_MKD,0.6224892203014745,204.0
FL_2014_000054_TJK,0.3971681777636817,1120.0
FL_2003_000273_TJK,0.4174231463579809,1038.0
FF_2020_000138_TJK,0.41118659680491565,1066.0
FL_2017_000079_TJK,0.39360933906596407,1146.0
FL_2019_000058_TJK,0.3734506603343541,1241.0
FL_2012_000051_TJK,0.38843416224721805,1173.0
FL_2021_000055_TJK,0.34408360667156074,1340.0
FL_2015_000055_TJK,0.42321619234377994,1014.0
FL_2002_000475_TJK,0.4359624641033212,957.0
FL_1999_000229_TJK,0.3856109425718523,1193.0
FL_2005_000090_TJK,0.39409533403060243,1140.0
FL_2004_000055_TJK,0.37976091388387595,1211.0
FF_2007_000049_TJK,0.386614006637468,1183.0
FL_2018_000065_TJK,0.383934776262245,1199.0
FF_2011_000066_TJK,0.3849333969700058,1197.0
FF_2005_000072_TJK,0.37349939419329603,1240.0
FL_2010_000075_TJK,0.38557274713469947,1194.0
FL_1998_000111_TJK,0.37678462221986964,1228.0
FL_2009_000095_TJK,0.3958251938065874,1129.0
FL_2006_000058_TJK,0.37150763908765166,1253.0
FL_1999_000547_VEN,0.4178252734335108,1037.0
FL_2022_000207_VEN,0.5047993110242062,649.0
FL_2000_000735_VEN,0.48485484691575687,750.0
FL_2015_000085_VEN,0.4762327750382574,796.0
FL_2012_000075_VEN,0.5382075717634163,506.0
FL_2002_000445_VEN,0.4582067649060121,858.0
FL_2011_000181_VEN,0.4882691560400566,732.0
Venezuela: Floods _ Aug 1988,0.4481730950672655,904.0
Venezuela: Floods _ Sep 1987,0.5043001406717311,652.0
FL_2021_000129_VEN,0.48024982978319175,775.0
Venezuela: Floods _ Jul 1996,0.4565458634668601,864.0
FL_2010_000240_VEN,0.470585827667357,812.0
FL_2005_000111_ROM,0.38858837953979336,1171.0
FL_2007_000155_ROM,0.39358254407159715,1147.0
FL_2004_000068_ROM,0.45170831058609473,887.0
FL_1998_000193_ROM,0.4415735817880078,934.0
FL_2006_000071_ROM,0.3932936440453345,1150.0
FL_2000_000187_ROM,0.3674133369957445,1265.0
FL_1997_000166_ROM,0.3577402707698042,1301.0
FF_2013_000113_ROM,0.40082944953817784,1103.0
FL_2015_000105_GIN,0.8690459676961142,11.0
FL_2006_000145_GIN,0.8469946585497985,24.0
Guinea: Floods _ Aug 1993,0.8683669779602861,15.0
FL_2001_000549_GIN,0.8748359481793135,5.0
FL_2024_000148_GIN,0.8485765801688959,23.0
FL_2022_000305_GIN,0.8737183399856637,7.0
FL_2021_000135_GIN,0.8679476083404488,17.0
FL_2009_000178_GIN,0.8719080036470617,9.0
FL_2017_000083_GIN,0.8618045171754494,20.0
FL_2011_000131_GIN,0.8837528107496481,2.0
FL_2023_000158_GIN,0.8756743651417185,4.0
FL_2020_000202_GIN,0.8580552971137695,22.0
FL_1997_000301_UGA,0.5982923014269149,294.0
FL_2019_000163_UGA,0.6097509189124007,234.0
UGA_2011_000110,0.6030066848699759,271.0
FL_2006_000124_UGA,0.6259385336577813,191.0
FL_2024_000075_UGA,0.608417631329473,241.0
FL_2021_000153_UGA,0.5958054155590269,303.0
FL_2007_000138_UGA,0.6082724238356368,244.0
FL_2019_000067_UGA,0.617411726398248,218.0
FL_2020_000132_UGA,0.6254926395759745,192.0
FL_2022_000275_UGA,0.5976169499749955,298.0
FL_2013_000055_UGA,0.586126079793585,350.0
FL_2008_000175_UGA,0.5988686580501971,290.0
FF_2014_000060_AFG,0.4677760065312514,824.0
afg_1991_flood,0.47537044377436133,798.0
FL_2004_000059_AFG,0.46072600666066876,848.0
FL_2005_000094_AFG,0.467171106991403,827.0
FF_2007_000091_AFG,0.45155908630153724,888.0
FF_2019_000018_AFG,0.49240505105456867,710.0
FL_2002_000242_AFG,0.46424098947806164,838.0
FL_2011_000022_AFG,0.48341995528263626,757.0
FL_2013_000045_AFG,0.4906900445675932,718.0
FL_1997_000097_AFG,0.48517908390733555,748.0
FL_2004_000022_AFG,0.4813265537353031,767.0
FF_2023_000133_AFG,0.47045435317347717,815.0
FL_2006_000056_AFG,0.44990606916707176,895.0
FL_2021_000050_AFG,0.4517420301394772,886.0
FL_2010_000021_AFG,0.4625067337060472,841.0
FF_2012_000118_AFG,0.4894867307148013,725.0
FL_2020_000050_AFG,0.44303984689443726,924.0
Afghanistan: Floods _ Jun 1988,0.4574123545483394,860.0
FL_2010_000127_AFG,0.4834767451078337,755.0
FL_2024_000038_AFG,0.4341185224500527,970.0
FL_2007_000035_AFG,0.4920279170677054,712.0
FF_2013_000088_AFG,0.45317294936793007,879.0
Afghanistan: Floods _ May 1996,0.48461037302629556,751.0
FL_2009_000171_AFG,0.5068235141102936,638.0
Afghanistan: Flash Floods _ Sep 1992,0.47159088305066343,808.0
FF_2006_000163_AFG,0.4550027073648738,870.0
FF_2020_000191_AFG,0.4937499316823036,706.0
FL_2007_000054_AFG,0.4777868738157106,789.0
FL_2012_000050_AFG,0.46975013016810346,818.0
FF_2022_000209_AFG,0.441278551929419,935.0
FL_2005_000048_AFG,0.45026892603661106,892.0
FL_2009_000080_AFG,0.4563356135090595,865.0
FF_2016_000093_LAO,0.5856895501567481,351.0
FF_2024_000156_LAO,0.6016767874785516,281.0
FL_2002_000614_LAO,0.5955182722613562,304.0
FL_2023_000139_LAO,0.5951907665045707,306.0
FL_2019_000103_LAO,0.5604038273980683,455.0
FL_2022_000292_LAO,0.554188166137435,467.0
FL_2013_000101_LAO,0.5784053706102958,389.0
FL_2008_000054_THA,0.5597035511714782,458.0
FL_2020_000213_LAO,0.5946353709935246,312.0
Lao PDR: Floods _ Aug 1996,0.6028510468741537,272.0
FL_2000_000583_LAO,0.5828293903556345,359.0
Lao PDR: Floods _ Sep 1995,0.5940831952443031,317.0
FF_2018_000118_LAO,0.5998808007153249,287.0
FL_2013_000068_CZE,0.6584794445700416,101.0
FL_2009_000121_CZE,0.6586069086701702,100.0
FL_1997_000142_CZE,0.6770511620100181,81.0
FL_2024_000169_AUT,0.6576087422049307,103.0
FL_1998_000329_BEN,0.5034422672020651,654.0
FL_2007_000165_BEN,0.5237017727293325,556.0
Benin: Floods _ Sep 1988,0.4825780627448633,762.0
FL_2012_000174_BEN,0.4814054677980789,766.0
FL_2011_000091_BEN,0.4764849283780394,795.0
Benin: Floods _ Sep 1994,0.5116014338883638,614.0
FL_2021_000145_BEN,0.49574847646349574,694.0
FL_2007_000141_NGA,0.5068346382538725,637.0
FF_2013_000118_BEN,0.45151242553415677,889.0
FL_2008_000102_CIV,0.46302858130062585,840.0
FL_2010_000118_GHA,0.5291961705861207,538.0
FL_2009_000127_BEN,0.5013957016242099,665.0
FL_2022_000332_BEN,0.4714915230943067,809.0
FL_1997_000199_BEN,0.47047496738274236,814.0
FL_2009_000198_BEN,0.4873411797907754,735.0
FF_2008_000202_MAR,0.45387712131442515,875.0
FL_2009_000034_MAR,0.43433243583627207,968.0
FL_2009_000265_MAR,0.3956516655897413,1131.0
FL_2014_000159_MAR,0.3852832723284831,1195.0
FL_2002_000734_MAR,0.4366630648525025,951.0
FL_2010_000245_MAR,0.41067497308898043,1069.0
FL_2005_000184_VNM,0.32818760280680453,1383.0
Viet Nam: Floods _ Oct 1996,0.3136630524105739,1420.0
FL_2009_000124_VNM,0.3709952219047483,1255.0
FF_2019_000068_VNM,0.33073894657375114,1376.0
FL_2011_000137_VNM,0.40700230906052376,1082.0
FF_2004_000060_VNM,0.33886604392167974,1359.0
FL_2013_000142_VNM,0.3022866383580584,1444.0
FL_2003_000505_VNM,0.3523669908666235,1319.0
ST_2012_000061_VNM,0.3829570245789974,1204.0
FL_2000_000408_VNM,0.36879546910512967,1259.0
FL_1999_000574_VNM,0.3174505852926996,1413.0
FL_1999_000428_VNM,0.39007459996534255,1165.0
Viet Nam: Floods _ Oct 1992,0.38765723376912664,1178.0
FL_2022_000336_VNM,0.34411599597506365,1339.0
FL_2001_000492_VNM,0.32932209407427726,1379.0
FL_1991_000009_VNM,0.33120858320273183,1372.0
FF_2023_000136_VNM,0.3745201016798067,1237.0
FL_1998_000316_VNM,0.37890816484322826,1216.0
FF_2008_000194_VNM,0.3526458242794669,1317.0
FF_2017_000101_VNM,0.3348351109612736,1367.0
FL_2020_000210_VNM,0.3857019378675025,1192.0
Viet Nam: Floods _ Oct 1995,0.25832035049627,1496.0
FL_2010_000091_VNM,0.33677773288583296,1362.0
FL_2002_000470_VNM,0.3493363796469381,1325.0
FL_1994_000007_VNM,0.33594632741538305,1365.0
FL_2007_000122_VNM,0.3445082448006659,1336.0
FL_1999_000244_VNM,0.3718521390771574,1252.0
FL_1990_000004_VNM,0.32735015727180083,1386.0
FL_2010_000194_VNM,0.3728118965075974,1249.0
FL_2013_000116_NGA,0.4802648827839009,774.0
Nigeria: Floods _ Sep 1994,0.4799417145164613,777.0
FL_2023_000193_NGA,0.5010867350623527,667.0
FL_2015_000155_NGA,0.49807837686369083,677.0
FL_2018_000120_NGA,0.5060742277094148,642.0
FL_2012_000138_NGA,0.5024463909349219,663.0
FL_2020_000196_NGA,0.5170560909839409,590.0
FF_2011_000088_NGA,0.5272836992602329,544.0
FL_2009_000183_NGA,0.5127969419969389,609.0
FL_2007_000123_NGA,0.4949597865578775,702.0
FL_2017_000126_NGA,0.4823412420475593,764.0
FL_2019_000093_NGA,0.5089684357769105,630.0
FL_2005_000150_NGA,0.5030778096356125,657.0
FL_2022_000271_NGA,0.4869278276032322,738.0
FL_2003_000455_NGA,0.5068925194260168,635.0
FL_2024_000159_NGA,0.506030331811807,643.0
FL_2001_000095_HUN,0.518457568256069,581.0
Hungary: Floods _ Mar 1999,0.4953676819012077,699.0
FL_2001_000096_UKR,0.4853190239400044,747.0
FL_2000_000191_HUN,0.4775493735973532,791.0
FL_2001_000079_ROM,0.4804828818852024,771.0
FL_2008_000117_ROM,0.5252379473469713,553.0
1994_01_01T00:00:00+00:00,0.5379709825736323,509.0
1993_08_01T00:00:00+00:00,0.5375586669135058,510.0
FL_1998_000359_UKR,0.5446293139335412,489.0
FF_2020_000156_UKR,0.5470043270054123,481.0
FL_2006_000085_UKR,0.5356334405435478,518.0
FL_2006_000172_COG,0.6788033516319236,80.0
FL_2023_000001_COG,0.6699803002624121,88.0
FL_2019_000160_COG,0.6973066075154768,59.0
FF_2012_000196_COG,0.6727394454524562,83.0
FF_2021_000198_COG,0.6816747293560301,76.0
FL_2007_000206_COG,0.6811463524464161,78.0
FL_2011_000123_RUS,0.6078643429176525,247.0
Russia: Floods _ Sep 1994,0.6381596160676769,161.0
FL_2018_000360_RUS,0.6061664453492069,259.0
Russian Federation: Floods _ Apr 2004,0.6096610871069265,235.0
FL_1998_000179_RUS,0.6376000896108085,164.0
Russia: Floods _ Jun 1993,0.6089197855034786,238.0
FL_2017_000052_RUS,0.6428029205468453,139.0
FL_2012_000063_RUS,0.6136918260027187,228.0
FF_2012_000115_RUS,0.6072947085374318,252.0
FL_2002_000376_RUS,0.6319135550921271,180.0
FL_2010_000208_RUS,0.6241642932489108,195.0
FL_2002_000482_RUS,0.6202561990803757,209.0
FL_2010_000072_RUS,0.6209188247118593,206.0
FL_2016_000061_RUS,0.6322688142652537,177.0
FL_2014_000073_RUS,0.6398620282234144,153.0
FL_2018_000046_RUS,0.6188289855079523,217.0
FL_2001_000227_RUS,0.616684122868881,219.0
FF_2013_000100_RUS,0.6383337201059789,160.0
FL_1997_000111_ARM,0.6870189241078699,71.0
FF_2024_000087_ARM,0.6989485755733524,56.0
FL_2022_000190_TUN,0.37930933606724976,1213.0
Tunisia: Floods _ Oct 1986,0.38736965275598245,1181.0
FL_2003_000027_TUN,0.35425845899414865,1310.0
FF_2018_000158_TUN,0.4022093834889251,1098.0
FF_2007_000185_TUN,0.36970843433548134,1258.0
FF_2009_000204_TUN,0.4065559986715717,1084.0
FF_2020_000204_TUN,0.35342677261713307,1313.0
FL_2016_000123_DOM,0.4202600705948381,1023.0
FL_2003_000571_DOM,0.3737979331330049,1239.0
FL_2004_000028_DOM,0.3959213936271434,1128.0
FL_2024_000216_DOM,0.4056930568085269,1087.0
FL_2008_000170_DOM,0.40094913380157304,1101.0
FL_2023_000103_DOM,0.4270271476403705,998.0
FL_2009_000100_DOM,0.39265807200240554,1154.0
FL_2009_000031_DOM,0.3628040684850552,1281.0
FL_2010_000026_DOM,0.42737766279890355,995.0
FL_2012_000068_DOM,0.4080971104775879,1080.0
FL_2023_000236_DOM,0.41286477721870385,1054.0
FL_2010_000121_DOM,0.3950987293215377,1135.0
FL_2011_000061_DOM,0.3734176125419598,1243.0
FL_2016_000130_VCT,0.4009212554753231,1102.0
FL_2011_000043_VCT,0.36412388198711054,1277.0
FL_2013_000159_VCT,0.33026450131700147,1377.0
FL_2008_000167_VCT,0.4060197613546005,1085.0
FL_2018_000144_PRK,0.24547987353886416,1510.0
FL_2004_000063_PRK,0.3201067509747373,1407.0
FL_2006_000158_PRK,0.29469138212114226,1458.0
FL_2015_000113_PRK,0.2625790002245985,1494.0
FL_2012_000123_PRK,0.2952299986221474,1457.0
FL_2013_000081_PRK,0.2620861070057028,1495.0
FL_2010_000153_PRK,0.23277651186536708,1517.0
FL_1998_000272_PRK,0.3054392487990439,1440.0
FL_2002_000478_PRK,0.26736503401493145,1490.0
FL_2016_000097_PRK,0.24915958919709102,1507.0
FL_2001_000571_PRK,0.2935424611769134,1462.0
FL_2005_000109_PRK,0.3173081176760417,1414.0
FL_2007_000126_PRK,0.2867851199604699,1467.0
FL_2011_000096_PRK,0.32532957439762544,1394.0
FL_2006_000091_PRK,0.2938056315815697,1461.0
FL_2023_000160_NER,0.5210594688317725,573.0
FL_2020_000190_NER,0.5367237197990621,513.0
FL_2011_000122_NER,0.506184517497101,640.0
FL_2024_000120_NER,0.5163075529748135,594.0
FL_2019_000101_NER,0.5142110608238074,601.0
FL_2009_000174_NER,0.5252515984130777,552.0
FL_2014_000115_NER,0.5212769276477951,570.0
FL_2013_000098_NER,0.5390567652714757,503.0
FL_2022_000316_NER,0.5459554858028375,485.0
FL_2015_000123_NER,0.531640015192659,528.0
FL_2006_000133_NER,0.5137048154335995,605.0
FL_2009_000144_NER,0.536609746372098,514.0
FL_2007_000147_NER,0.5111904316867147,616.0
Niger: Floods _ Aug 1994,0.5162381574907056,596.0
FL_2017_000078_NER,0.5287955955140001,540.0
FL_2016_000091_NER,0.503142312714286,656.0
FL_2021_000127_NER,0.5255613873335074,551.0
FL_2012_000141_NER,0.503363505010295,655.0
FL_2018_000028_BWA,0.32562184629989716,1393.0
FL_2009_000120_BWA,0.360081808930493,1291.0
FL_2000_000012_MOZ,0.41418366480054686,1047.0
FL_2013_000013_BWA,0.3660118501282249,1275.0
FL_2000_000048_BWA,0.3865446683254444,1185.0
FL_2025_000029_BWA,0.37816939024774887,1219.0
FL_2018_000164_HND,0.35133388059695114,1320.0
FL_2011_000005_HND,0.40869237988771595,1077.0
FL_2017_000160_HND,0.392316451266444,1155.0
FL_2022_000328_HND,0.37658230091451883,1230.0
FL_2008_000191_HND,0.38034312808692533,1210.0
FL_2012_000083_HND,0.41257995233023026,1056.0
FL_1999_000324_HND,0.3398762786094707,1356.0
FL_2003_000481_HND,0.39426048771122096,1138.0
FL_2005_000110_BIH,0.3595805186676688,1294.0
FF_2021_000189_BIH,0.315706780096094,1416.0
FL_2005_000208_BIH,0.3144457911607862,1419.0
FL_2009_000044_BIH,0.2533314895008919,1500.0
FL_2022_000378_BIH,0.36169649359842215,1289.0
FF_2010_000094_HUN,0.3542269227369852,1311.0
FL_2023_000079_BIH,0.38571346683834645,1190.0
FF_2020_000153_BIH,0.36698119433002496,1268.0
FL_2009_000136_BIH,0.37288473678025635,1247.0
FL_2009_000216_ITA,0.6660035319868779,90.0
FL_2023_000088_ITA,0.6953281353851868,62.0
FF_2008_000178_DZA,0.6067593688522654,255.0
FL_2021_000023_DZA,0.594258673448177,314.0
FL_2007_000051_TUN,0.5965521521078296,301.0
FL_2015_000146_DZA,0.6149880930844169,223.0
Algeria: Floods _ Nov 1994,0.6073151997933189,251.0
FL_2002_000540_DZA,0.5770261606114524,398.0
FL_2024_000168_DZA,0.592189488377664,325.0
FL_2024_000024_DZA,0.6028424577954362,273.0
Algeria: Floods _ Jan 1985,0.5802285745304627,380.0
FL_2006_000023_DZA,0.5786057770689716,388.0
FL_2001_000620_DZA,0.6083309663374987,243.0
FL_2024_000165_CAF,0.5093476597147304,625.0
FL_2021_000123_CAF,0.5437095781666388,494.0
FL_2022_000321_CAF,0.5362696106576734,516.0
FL_2011_000164_CAF,0.53094228084498,532.0
ST_2011_000073_CAF,0.5264772663756685,548.0
FL_2005_000137_CAF,0.5140561278649312,602.0
FL_2012_000164_CAF,0.5322317168794479,524.0
FL_2019_000098_CAF,0.5024448469121109,664.0
FL_2015_000053_CAF,0.5212375409638795,571.0
FL_2009_000129_CAF,0.5089302029152125,631.0
FL_2013_000112_CAF,0.5185733681688361,579.0
FL_2017_000134_CAF,0.5668038838590196,434.0
FL_2004_000116_CAF,0.5391417627170837,501.0
FL_2007_000174_CAF,0.5390665939932805,502.0
FL_1999_000413_CAF,0.5515929413267044,471.0
1996_10_01T00:00:00+00:00,0.5146125509059203,599.0
FF_2012_000101_GAB,0.6700056915106407,87.0
FL_2024_000230_GAB,0.6604006361400068,98.0
Gabon: Inondations _ Nov 1988,0.6493042003563986,120.0
FL_2005_000138_PNG,0.26421449806950553,1493.0
FL_2016_000026_PNG,0.2883044100142393,1466.0
FL_2015_000018_PNG,0.24277328666560966,1511.0
FL_2006_000025_PNG,0.24809395428188266,1509.0
FL_2013_000017_PNG,0.2729483740455833,1482.0
Papua New Guinea: Floods _ Jun 1993,0.25203753759049974,1502.0
FL_2007_000209_PNG,0.24878643100899533,1508.0
FL_2024_000031_MWI,0.3587344842927739,1299.0
FL_1997_000025_MWI,0.43436570308821715,967.0
FL_2012_000210_MWI,0.39059863251784865,1162.0
FL_2006_000013_MWI,0.3561991185395184,1304.0
FL_2019_000014_MWI,0.35283016438341436,1316.0
FL_2002_000808_MWI,0.3340609241537797,1368.0
FL_2001_000025_MWI,0.37028381655640263,1257.0
