Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods _ Feb 1987,0.600710801573968,79.0
FL_2024_000022_PER,0.5945042813228262,96.0
FL_2017_000014_PER,0.5996608584272219,82.0
FL_2008_000213_PER,0.5954299695027319,92.0
FL_2001_000117_PER,0.6006489132368147,81.0
Peru: Floods _ Feb 1994,0.6080579693413812,71.0
FL_2009_000261_PER,0.6149380423724199,62.0
FL_2006_000031_PER,0.6007069747362757,80.0
FL_2011_000198_PER,0.5957590714921053,89.0
FL_2013_000019_PER,0.5951143460365341,93.0
FL_1997_000530_PER,0.6053266557255677,75.0
FL_2023_000036_PER,0.6012937504162965,78.0
FL_1999_000160_PER,0.5794061478757888,119.0
FL_2002_000077_PER,0.6255756154106402,55.0
FL_2015_000011_PER,0.5785519004882713,120.0
FL_2008_000031_PER,0.5928742187050009,97.0
Peru: Floods _ Mar 1986,0.5879300738259405,101.0
FL_2007_000009_PER,0.5885772487194445,100.0
FL_2019_000015_PER,0.6060634357394139,72.0
FF_2021_000090_SDN,0.5036527501547923,488.0
FL_2014_000098_SDN,0.4940393756243111,573.0
FL_1998_000251_SDN,0.4785616893128273,712.0
FL_2018_000128_SDN,0.5177325899612706,377.0
FL_2007_000093_SDN,0.47166492739393256,786.0
FL_2023_000199_SDN,0.4697900561415816,808.0
FL_2001_000417_SDN,0.5411135884762704,238.0
FL_2003_000368_SDN,0.47735378402350864,726.0
FL_2005_000175_SDN,0.5084338243696105,446.0
FL_2008_000207_SDN,0.43566474530735433,1072.0
FL_2009_000166_SDN,0.5284268372439834,308.0
FL_2012_000129_SDN,0.44911855498222564,950.0
FF_2013_000091_SDN,0.48012504252903887,706.0
FL_2022_000277_SDN,0.4845007635778111,668.0
FL_2006_000123_SDN,0.5316593787713784,287.0
FL_2011_000120_SDN,0.5147875394619028,394.0
FL_2024_000128_SDN,0.44167620884171066,1005.0
FL_2016_000072_SDN,0.49965049489332336,521.0
FL_2017_000088_SDN,0.48140515816758883,700.0
FL_2005_000129_SDN,0.49347784492651126,575.0
FL_2020_000176_SDN,0.5092855353781294,442.0
FL_2010_000139_SDN,0.4902653654083956,608.0
FL_2019_000064_SDN,0.4454974214241515,973.0
FL_2008_000125_SDN,0.4864712589768849,649.0
FL_2009_000145_NPL,0.2682207644994399,1476.0
FL_2019_000083_NPL,0.29151976395847345,1452.0
FL_2009_000219_NPL,0.2731248700103412,1473.0
FL_2010_000160_NPL,0.30976110469162554,1444.0
FL_2012_000071_NPL,0.2552784806200326,1493.0
FL_2004_000051_NPL,0.30007647971817963,1449.0
FL_2017_000107_NPL,0.258422001912648,1487.0
FL_2024_000177_NPL,0.24856596135066483,1498.0
FL_2012_000132_NPL,0.27317434459645107,1472.0
FL_2006_000127_NPL,0.2752377818645592,1470.0
FL_2021_000134_NPL,0.2609676473641738,1483.0
FL_2011_000082_NPL,0.2869347993930737,1458.0
FF_2007_000081_NPL,0.26739180065834434,1478.0
FL_2016_000068_NPL,0.2819786321729015,1463.0
FL_2008_000104_NPL,0.2617299600629853,1482.0
FL_2024_000103_NPL,0.27770761225797636,1467.0
FL_2005_000168_NPL,0.3038294163143933,1446.0
FL_2020_000165_NPL,0.2931606811462393,1450.0
FL_2003_000341_NPL,0.2868557760273365,1459.0
FL_2000_000476_NPL,0.2870136653548975,1457.0
Nepal: Floods and Landslides _ Jul 1993,0.28965221350201975,1454.0
SL_2002_000428_NPL,0.27598837443212026,1469.0
FL_1998_000221_NPL,0.29282421442008255,1451.0
Nepal: Floods _ Jul 1996,0.2894753074121824,1455.0
FL_2008_000168_NPL,0.24818533542039328,1499.0
Nepal: Floods _ Aug 1987,0.30223014474099985,1447.0
Sri Lanka: Floods _ Jun 1989,0.46831105003903023,821.0
FL_2012_000205_LKA,0.4072269329077848,1257.0
FL_2005_000196_LKA,0.4213046085203668,1182.0
FF_2009_000246_LKA,0.3698194166859104,1379.0
FL_2008_000051_LKA,0.44509189360288703,976.0
FL_2017_000057_LKA,0.4470750605404361,964.0
FL_2023_000196_LKA,0.4033230123670987,1275.0
FL_2018_000425_LKA,0.4263719297890031,1146.0
FL_2007_000228_LKA,0.4707426953840714,796.0
FF_2009_000160_LKA,0.4282190917980012,1135.0
FL_2011_000176_LKA,0.3966271054167715,1304.0
FL_2007_000052_LKA,0.45480870802825746,909.0
FL_2003_000229_LKA,0.4284776869504722,1133.0
FL_2006_000191_LKA,0.40792677390910503,1254.0
FL_2002_000788_LKA,0.4342805672116622,1087.0
FL_2010_000196_LKA,0.47641732190391967,740.0
FL_2016_000050_LKA,0.39895032285766785,1294.0
FL_2014_000162_LKA,0.39279375902236024,1317.0
FF_2007_000008_LKA,0.4276201951543843,1139.0
FL_1999_000161_LKA,0.4383189416299229,1046.0
FL_1999_000031_LKA,0.47581116598332457,750.0
FL_2000_000741_LKA,0.4307563470077393,1118.0
FL_2024_000189_LKA,0.35363557865465467,1405.0
FL_2021_000057_LKA,0.4503409374529884,943.0
FF_2008_000199_LKA,0.44169459872240846,1004.0
FL_2018_000060_LKA,0.4489138650572435,954.0
FL_2008_000079_LKA,0.46666397911963453,834.0
LS_2015_000135_LKA,0.4158580320955295,1219.0
FL_2010_000092_LKA,0.4351353914537108,1075.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.43408726928790997,1090.0
FL_2024_000077_LKA,0.4374346243892418,1055.0
FL_2006_000155_LKA,0.425795412747614,1152.0
FL_2014_000070_LKA,0.39376991780586335,1313.0
LS_2022_000283_LKA,0.4379823861605524,1048.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.422300039267046,1175.0
FL_2020_000237_LKA,0.42047081398042263,1193.0
FL_2019_000171_LKA,0.4100149902068462,1242.0
FL_2013_000103_YEM,0.5071044601791342,460.0
FF_2020_000123_YEM,0.4835555164530777,681.0
FL_2021_000110_YEM,0.43916800395449807,1033.0
FL_2021_000043_YEM,0.4837907897715009,673.0
FF_2019_000054_YEM,0.44412498114511223,986.0
FL_2022_000265_YEM,0.4725752958889059,779.0
FL_2008_000201_YEM,0.5250806548908409,331.0
FL_2023_000068_YEM,0.5240601541238796,336.0
FL_2024_000059_YEM,0.518893988776634,367.0
FL_1999_000548_YEM,0.4693058045316986,812.0
Yemen: Floods _ Feb 1993,0.49283682743651935,581.0
FF_2006_000039_YEM,0.46279872796400706,853.0
FL_2005_000070_YEM,0.5080525632564054,450.0
FF_2016_000034_YEM,0.4666361842597079,835.0
FL_2022_000201_ZAF,0.4927276941585726,584.0
FL_2022_000382_ZAF,0.5039948618476233,482.0
FL_2009_000133_ZAF,0.5588104277808894,170.0
FL_2008_000094_ZAF,0.5662404069350455,145.0
FL_2024_000008_ZAF,0.5291900022513281,299.0
FL_2023_000200_ZAF,0.54554098653311,219.0
FL_2014_000038_ZAF,0.47126437358536094,791.0
FL_2006_000027_IDN,0.4542259153643964,913.0
FL_2019_000011_IDN,0.44714571526225255,963.0
Indonesia: Floods and Landslides _ Mar 1984,0.47393624213797614,769.0
FL_2003_000531_IDN,0.48720387948773,642.0
Indonesia: Floods _ May 1995,0.45949852412673187,874.0
FL_2011_000196_IDN,0.4554735634309853,903.0
Indonesia: Floods _ Nov 1987,0.47075951612320743,795.0
FL_2000_000770_IDN,0.48343798320951825,682.0
FL_2010_000096_IDN,0.46251307465958325,855.0
FL_2023_000176_IDN,0.4473620547303106,960.0
FL_2007_000106_IDN,0.47486987240965484,762.0
FL_2006_000001_IDN,0.47063905830742414,798.0
FL_2006_000192_IDN,0.4871808439279741,643.0
FL_2001_000407_IDN,0.43811827843837414,1047.0
FL_2002_000732_IDN,0.47332587905737455,774.0
FF_2006_000049_IDN,0.481424797006721,699.0
name,0.4391237775775799,1035.0
FL_2013_000006_IDN,0.4440114433219816,990.0
FF_2020_000140_IDN,0.43953542107457566,1025.0
FL_2019_000181_IDN,0.49416163808399194,572.0
FL_2000_000258_IDN,0.47437502422618405,767.0
Indonesia: Floods and Landslides _ Jan 1989,0.4315153396373899,1108.0
FF_2009_000196_IDN,0.4683331658350659,820.0
FL_2014_000005_IDN,0.4684006348589138,819.0
FF_2019_000029_IDN,0.47578660851467447,751.0
Indonesia: Floods _ Feb 1993,0.4615535934344297,863.0
FF_2009_000069_IDN,0.4454869612204003,974.0
FF_2006_000069_IDN,0.47136610993307415,790.0
Indonesia: Floods and Landslides _ Feb 1990,0.4816145365204855,695.0
FL_2002_000054_IDN,0.4392203834903772,1030.0
LS_2016_000051_IDN,0.4568037057057856,897.0
FL_2014_000154_IDN,0.47198222362592884,784.0
FL_2012_000153_IDN,0.457393585379194,891.0
FF_2005_000067_IDN,0.4611733543135338,866.0
FL_2021_000005_IDN,0.47372157042978236,773.0
FL_2016_000009_IDN,0.46139900788487165,864.0
FL_2021_000173_IDN,0.48917565176125777,617.0
FL_2007_000023_IDN,0.422289822584323,1176.0
FL_2008_000205_IDN,0.4456825623134653,971.0
FL_2010_000162_HND,0.46228938993539836,856.0
FL_2010_000149_GTM,0.45450307251071176,910.0
FL_2007_000189_NIC,0.48810465364241984,631.0
FL_1999_000363_NIC,0.437160788477447,1058.0
FL_2008_000239_NIC,0.47539578486255285,756.0
FL_2009_000147_NIC,0.4754268947625113,755.0
FL_2008_000180_NIC,0.4275353766390717,1140.0
FL_2008_000099_NIC,0.45907234371940175,879.0
FL_2013_000085_NIC,0.4412281579120786,1009.0
FL_2004_000036_MKD,0.5199079039947669,358.0
FL_2013_000024_MKD,0.5489102879642873,207.0
FF_2015_000115_MKD,0.5589888766596026,166.0
FF_2016_000079_MKD,0.5261855233260888,327.0
FL_2006_000121_MKD,0.5360008493927934,261.0
FL_2002_000782_MKD,0.5300366951960738,293.0
FL_2005_000132_MKD,0.5447560111466649,223.0
FL_2003_000585_MKD,0.5213241417179514,352.0
FL_2014_000054_TJK,0.44408490511264076,987.0
FL_2003_000273_TJK,0.47685663738627393,732.0
FF_2020_000138_TJK,0.46502377268991957,842.0
FL_2017_000079_TJK,0.44452672014234973,980.0
FL_2019_000058_TJK,0.43354437850802907,1093.0
FL_2012_000051_TJK,0.44725018565029684,962.0
FL_2021_000055_TJK,0.4062492448793208,1259.0
FL_2015_000055_TJK,0.47279496090560097,777.0
FL_2002_000475_TJK,0.48331750841569027,685.0
FL_1999_000229_TJK,0.4378560752854713,1053.0
FL_2005_000090_TJK,0.4522070988621948,931.0
FL_2004_000055_TJK,0.44256066190308974,995.0
FF_2007_000049_TJK,0.4271560345527831,1143.0
FL_2018_000065_TJK,0.43351103735220575,1094.0
FF_2011_000066_TJK,0.45167647257426874,935.0
FF_2005_000072_TJK,0.4299447019838338,1126.0
FL_2010_000075_TJK,0.4377741976688082,1054.0
FL_1998_000111_TJK,0.4372342314081329,1056.0
FL_2009_000095_TJK,0.45788944623087213,886.0
FL_2006_000058_TJK,0.43081935466323096,1117.0
FL_1999_000547_VEN,0.4077052894441445,1255.0
FL_2022_000207_VEN,0.4190961247933541,1202.0
FL_2000_000735_VEN,0.46362711957804825,850.0
FL_2015_000085_VEN,0.4429405235864466,993.0
FL_2012_000075_VEN,0.4709190006393328,793.0
FL_2002_000445_VEN,0.3877024593481637,1336.0
FL_2011_000181_VEN,0.44586845821893195,968.0
Venezuela: Floods _ Aug 1988,0.3872955358779233,1340.0
Venezuela: Floods _ Sep 1987,0.41508619041153283,1221.0
FL_2021_000129_VEN,0.3778899930853741,1364.0
Venezuela: Floods _ Jul 1996,0.5042488308642814,479.0
FL_2010_000240_VEN,0.42629631126836565,1147.0
FL_2005_000111_ROM,0.43849946603059575,1045.0
FL_2007_000155_ROM,0.49171304300093377,591.0
FL_2004_000068_ROM,0.4781367897029094,719.0
FL_1998_000193_ROM,0.5332345845344216,280.0
FL_2006_000071_ROM,0.527507547866229,320.0
FL_2000_000187_ROM,0.4816532736572774,694.0
FL_1997_000166_ROM,0.49996445414138146,518.0
FF_2013_000113_ROM,0.49568798692671084,561.0
FL_2015_000105_GIN,0.4928496020024613,580.0
FL_2006_000145_GIN,0.4797204211867711,707.0
Guinea: Floods _ Aug 1993,0.5144603838186917,400.0
FL_2001_000549_GIN,0.5117514140926289,419.0
FL_2024_000148_GIN,0.48149162177956084,697.0
FL_2022_000305_GIN,0.5269948848743709,323.0
FL_2021_000135_GIN,0.49027485701532253,607.0
FL_2009_000178_GIN,0.5032828547769955,494.0
FL_2017_000083_GIN,0.5114214778078839,423.0
FL_2011_000131_GIN,0.5305711380924674,291.0
FL_2023_000158_GIN,0.5179653858848643,375.0
FL_2020_000202_GIN,0.4844961403099329,669.0
FL_1997_000301_UGA,0.38717929397761686,1341.0
FL_2019_000163_UGA,0.39210791447547166,1322.0
UGA_2011_000110,0.38816832364535214,1335.0
FL_2006_000124_UGA,0.4084701252854671,1251.0
FL_2024_000075_UGA,0.39515398555824777,1309.0
FL_2021_000153_UGA,0.3817552253662406,1353.0
FL_2007_000138_UGA,0.4091776415915922,1245.0
FL_2019_000067_UGA,0.400043307228548,1290.0
FL_2020_000132_UGA,0.40665088912782055,1258.0
FL_2022_000275_UGA,0.3799203731473267,1358.0
FL_2013_000055_UGA,0.3716611103050498,1373.0
FL_2008_000175_UGA,0.3820529993028031,1351.0
FF_2014_000060_AFG,0.45227732157022765,930.0
afg_1991_flood,0.4563959520470289,898.0
FL_2004_000059_AFG,0.44255846015522465,996.0
FL_2005_000094_AFG,0.4544888885238607,911.0
FF_2007_000091_AFG,0.43651338429416636,1065.0
FF_2019_000018_AFG,0.47815971523669015,717.0
FL_2002_000242_AFG,0.4456885160492223,970.0
FL_2011_000022_AFG,0.4632612929134584,851.0
FL_2013_000045_AFG,0.461615346923671,862.0
FL_1997_000097_AFG,0.4548535622540659,907.0
FL_2004_000022_AFG,0.44898692872794377,953.0
FF_2023_000133_AFG,0.43038370714510993,1122.0
FL_2006_000056_AFG,0.4314916798934124,1111.0
FL_2021_000050_AFG,0.42541426890903306,1156.0
FL_2010_000021_AFG,0.4391223103512144,1036.0
FF_2012_000118_AFG,0.45925018850054267,876.0
FL_2020_000050_AFG,0.431863363326428,1105.0
Afghanistan: Floods _ Jun 1988,0.44204634550385574,1001.0
FL_2010_000127_AFG,0.4500891256353278,944.0
FL_2024_000038_AFG,0.42256904956059593,1173.0
FL_2007_000035_AFG,0.44405159569990804,989.0
FF_2013_000088_AFG,0.4205483645761009,1190.0
Afghanistan: Floods _ May 1996,0.45571494287792175,899.0
FL_2009_000171_AFG,0.48582617706832365,657.0
Afghanistan: Flash Floods _ Sep 1992,0.43649792358432976,1066.0
FF_2006_000163_AFG,0.43436245617152225,1086.0
FF_2020_000191_AFG,0.45751603123534307,890.0
FL_2007_000054_AFG,0.44544240512499755,975.0
FL_2012_000050_AFG,0.44159951263944774,1007.0
FF_2022_000209_AFG,0.4049735935062395,1267.0
FL_2005_000048_AFG,0.42900493004944484,1129.0
FL_2009_000080_AFG,0.43560512561567666,1074.0
FF_2016_000093_LAO,0.4359889686109285,1069.0
FF_2024_000156_LAO,0.4571269177200959,894.0
FL_2002_000614_LAO,0.42487339304462357,1163.0
FL_2023_000139_LAO,0.4321605656123211,1103.0
FL_2019_000103_LAO,0.3907051579763767,1327.0
FL_2022_000292_LAO,0.39327001433604464,1314.0
FL_2013_000101_LAO,0.41443123884559646,1224.0
FL_2008_000054_THA,0.3979667789787594,1298.0
FL_2020_000213_LAO,0.4490904461126421,951.0
Lao PDR: Floods _ Aug 1996,0.4371024220640155,1059.0
FL_2000_000583_LAO,0.42071047286849533,1189.0
Lao PDR: Floods _ Sep 1995,0.43512932956249917,1076.0
FF_2018_000118_LAO,0.4322864319726202,1101.0
FL_2013_000068_CZE,0.45008069491032665,945.0
FL_2009_000121_CZE,0.4670938382876607,830.0
FL_1997_000142_CZE,0.4856414979928817,659.0
FL_2024_000169_AUT,0.4531870398740329,919.0
FL_1998_000329_BEN,0.4703209592601758,801.0
FL_2007_000165_BEN,0.5465508035680193,212.0
Benin: Floods _ Sep 1988,0.4101959489213646,1241.0
FL_2012_000174_BEN,0.5247524368128735,333.0
FL_2011_000091_BEN,0.46946092490640023,810.0
Benin: Floods _ Sep 1994,0.47705571663893703,730.0
FL_2021_000145_BEN,0.4967927372736424,549.0
FL_2007_000141_NGA,0.4983762327165463,531.0
FF_2013_000118_BEN,0.4391845576913325,1031.0
FL_2008_000102_CIV,0.4716325700913378,788.0
FL_2010_000118_GHA,0.44455703829070053,978.0
FL_2009_000127_BEN,0.5276839864071563,319.0
FL_2022_000332_BEN,0.4837699595511152,674.0
FL_1997_000199_BEN,0.42170388863332575,1177.0
FL_2009_000198_BEN,0.5145218225286803,399.0
FF_2008_000202_MAR,0.4339199283502382,1092.0
FL_2009_000034_MAR,0.4029999497090437,1279.0
FL_2009_000265_MAR,0.4330278651054841,1096.0
FL_2014_000159_MAR,0.44073197912448814,1014.0
FL_2002_000734_MAR,0.45908172359765365,878.0
FL_2010_000245_MAR,0.43154868086582054,1107.0
FL_2005_000184_VNM,0.42900156475098145,1130.0
Viet Nam: Floods _ Oct 1996,0.3856561846925237,1345.0
FL_2009_000124_VNM,0.4365187674136798,1064.0
FF_2019_000068_VNM,0.41222990730514886,1234.0
FL_2011_000137_VNM,0.44566266004418287,972.0
FF_2004_000060_VNM,0.37924883544605814,1360.0
FL_2013_000142_VNM,0.39093931927456266,1326.0
FL_2003_000505_VNM,0.39951476129240304,1292.0
ST_2012_000061_VNM,0.4315117993688856,1109.0
FL_2000_000408_VNM,0.4539317151842852,915.0
FL_1999_000574_VNM,0.3957467287483393,1308.0
FL_1999_000428_VNM,0.4316970133426154,1106.0
Viet Nam: Floods _ Oct 1992,0.43149323900926784,1110.0
FL_2022_000336_VNM,0.40873923894839487,1248.0
FL_2001_000492_VNM,0.40735254697020373,1256.0
FL_1991_000009_VNM,0.40875987476704945,1247.0
FF_2023_000136_VNM,0.41030811992467653,1240.0
FL_1998_000316_VNM,0.42426582847384064,1166.0
FF_2008_000194_VNM,0.41718290588412155,1214.0
FF_2017_000101_VNM,0.4214673469590877,1180.0
FL_2020_000210_VNM,0.46033933848602016,868.0
Viet Nam: Floods _ Oct 1995,0.36917361894346334,1380.0
FL_2010_000091_VNM,0.4267817339673231,1144.0
FL_2002_000470_VNM,0.4230389341239906,1172.0
FL_1994_000007_VNM,0.4051449443367378,1265.0
FL_2007_000122_VNM,0.42522297597918435,1158.0
FL_1999_000244_VNM,0.41352732775079415,1231.0
FL_1990_000004_VNM,0.40047295202590066,1289.0
FL_2010_000194_VNM,0.42334229733841344,1168.0
FL_2013_000116_NGA,0.20321258013700907,1520.0
Nigeria: Floods _ Sep 1994,0.21335248318009553,1519.0
FL_2023_000193_NGA,0.23609425755362906,1511.0
FL_2015_000155_NGA,0.24261254016437417,1504.0
FL_2018_000120_NGA,0.2275086277548793,1515.0
FL_2012_000138_NGA,0.2386152361524193,1509.0
FL_2020_000196_NGA,0.25303572767690174,1496.0
FF_2011_000088_NGA,0.2623562040100296,1481.0
FL_2009_000183_NGA,0.25540169434747056,1492.0
FL_2007_000123_NGA,0.22384560558224875,1517.0
FL_2017_000126_NGA,0.22029491661868844,1518.0
FL_2019_000093_NGA,0.2558133316973622,1490.0
FL_2005_000150_NGA,0.2416548593738364,1506.0
FL_2022_000271_NGA,0.2321321138872876,1513.0
FL_2003_000455_NGA,0.24218178592913858,1505.0
FL_2024_000159_NGA,0.2244038092305266,1516.0
FL_2001_000095_HUN,0.5321920627798685,283.0
Hungary: Floods _ Mar 1999,0.5155857221493667,390.0
FL_2001_000096_UKR,0.5124656546231385,414.0
FL_2000_000191_HUN,0.5079383674625377,454.0
FL_2001_000079_ROM,0.5107754674599243,433.0
FL_2008_000117_ROM,0.5371153206047041,257.0
1994_01_01T00:00:00+00:00,0.5501213877304443,201.0
1993_08_01T00:00:00+00:00,0.5393916605903089,246.0
FL_1998_000359_UKR,0.5493426238696099,205.0
FF_2020_000156_UKR,0.55228605964708,193.0
FL_2006_000085_UKR,0.5531679178834904,191.0
FL_2006_000172_COG,0.4120091003286237,1235.0
FL_2023_000001_COG,0.4095166028893718,1244.0
FL_2019_000160_COG,0.42872644057480275,1132.0
FF_2012_000196_COG,0.4122918380935726,1233.0
FF_2021_000198_COG,0.41596398023092607,1217.0
FL_2007_000206_COG,0.4031840101912882,1277.0
FL_2011_000123_RUS,0.23200147071237243,1514.0
Russia: Floods _ Sep 1994,0.2712166999678396,1474.0
FL_2018_000360_RUS,0.24114284368399275,1507.0
Russian Federation: Floods _ Apr 2004,0.24490920615679773,1501.0
FL_1998_000179_RUS,0.2836668418862183,1461.0
Russia: Floods _ Jun 1993,0.23687724490119122,1510.0
FL_2017_000052_RUS,0.27674561598561853,1468.0
FL_2012_000063_RUS,0.23879750872814975,1508.0
FF_2012_000115_RUS,0.2429559547719537,1503.0
FL_2002_000376_RUS,0.2873589541166339,1456.0
FL_2010_000208_RUS,0.26018704588846625,1484.0
FL_2002_000482_RUS,0.2442217638659346,1502.0
FL_2010_000072_RUS,0.26448285323733156,1479.0
FL_2016_000061_RUS,0.2595203998027235,1485.0
FL_2014_000073_RUS,0.26941565582417115,1475.0
FL_2018_000046_RUS,0.2531872347616386,1495.0
FL_2001_000227_RUS,0.25137864121367115,1497.0
FF_2013_000100_RUS,0.2797101545099162,1464.0
FL_1997_000111_ARM,0.6381361379059469,53.0
FF_2024_000087_ARM,0.6491977075451234,48.0
FL_2022_000190_TUN,0.4340704588868963,1091.0
Tunisia: Floods _ Oct 1986,0.48914526626838023,618.0
FL_2003_000027_TUN,0.36802567308526735,1382.0
FF_2018_000158_TUN,0.4416415448536203,1006.0
FF_2007_000185_TUN,0.3776255788403054,1365.0
FF_2009_000204_TUN,0.4757098511300005,753.0
FF_2020_000204_TUN,0.3927927049461458,1318.0
FL_2016_000123_DOM,0.5086496519482487,445.0
FL_2003_000571_DOM,0.4727655370869368,778.0
FL_2004_000028_DOM,0.497089015271034,546.0
FL_2024_000216_DOM,0.5021366946923376,501.0
FL_2008_000170_DOM,0.500464535869632,517.0
FL_2023_000103_DOM,0.5195491136165116,361.0
FL_2009_000100_DOM,0.4842376584201371,670.0
FL_2009_000031_DOM,0.47767107615004123,725.0
FL_2010_000026_DOM,0.5197088711051003,360.0
FL_2012_000068_DOM,0.5069988424224888,462.0
FL_2023_000236_DOM,0.5172016975875673,380.0
FL_2010_000121_DOM,0.4860912752325575,653.0
FL_2011_000061_DOM,0.47964134391431257,708.0
FL_2016_000130_VCT,0.5546628585051032,183.0
FL_2011_000043_VCT,0.43111172858937297,1114.0
FL_2013_000159_VCT,0.343190142207189,1416.0
FL_2008_000167_VCT,0.5157699379113492,389.0
FL_2018_000144_PRK,0.5074578080973946,458.0
FL_2004_000063_PRK,0.4968486798386484,548.0
FL_2006_000158_PRK,0.4760381174229687,747.0
FL_2015_000113_PRK,0.4886305736691545,624.0
FL_2012_000123_PRK,0.4762414532229402,742.0
FL_2013_000081_PRK,0.5320658551641771,284.0
FL_2010_000153_PRK,0.4503553593750381,942.0
FL_1998_000272_PRK,0.5036886718954507,487.0
FL_2002_000478_PRK,0.46825165543342867,823.0
FL_2016_000097_PRK,0.4365964854160406,1063.0
FL_2001_000571_PRK,0.5130797628996071,411.0
FL_2005_000109_PRK,0.5711923390603948,130.0
FL_2007_000126_PRK,0.49524422009058505,564.0
FL_2011_000096_PRK,0.44809677714768326,958.0
FL_2006_000091_PRK,0.46918688840476713,813.0
FL_2023_000160_NER,0.5450570818917834,221.0
FL_2020_000190_NER,0.5518143180497037,198.0
FL_2011_000122_NER,0.5372929839272089,256.0
FL_2024_000120_NER,0.5399064237183782,245.0
FL_2019_000101_NER,0.5409789762766426,239.0
FL_2009_000174_NER,0.552100249098001,195.0
FL_2014_000115_NER,0.5455853389998769,218.0
FL_2013_000098_NER,0.5500961973523392,202.0
FL_2022_000316_NER,0.56050417447817,161.0
FL_2015_000123_NER,0.5634996856932912,152.0
FL_2006_000133_NER,0.5462898624629458,213.0
FL_2009_000144_NER,0.5546087235079473,184.0
FL_2007_000147_NER,0.5285752496417643,305.0
Niger: Floods _ Aug 1994,0.5340958312311822,275.0
FL_2017_000078_NER,0.5541744736191606,185.0
FL_2016_000091_NER,0.5285884711606936,304.0
FL_2021_000127_NER,0.553996407640115,188.0
FL_2012_000141_NER,0.5354544306001399,268.0
FL_2018_000028_BWA,0.48649432576795426,648.0
FL_2009_000120_BWA,0.5400529078791618,244.0
FL_2000_000012_MOZ,0.5693289389366549,136.0
FL_2013_000013_BWA,0.4979675994859242,538.0
FL_2000_000048_BWA,0.507961814009161,453.0
FL_2025_000029_BWA,0.4776989586789307,724.0
FL_2018_000164_HND,0.4488312293680408,955.0
FL_2011_000005_HND,0.4474022125194064,959.0
FL_2017_000160_HND,0.5223569154587826,349.0
FL_2022_000328_HND,0.4860444374748989,654.0
FL_2008_000191_HND,0.4529662767909849,920.0
FL_2012_000083_HND,0.4771354939748762,729.0
FL_1999_000324_HND,0.49765484248046077,542.0
FL_2003_000481_HND,0.45323552921038013,918.0
FL_2005_000110_BIH,0.49026436856667066,609.0
FF_2021_000189_BIH,0.5202451898482067,355.0
FL_2005_000208_BIH,0.4747957718013335,763.0
FL_2009_000044_BIH,0.41636327447359633,1215.0
FL_2022_000378_BIH,0.49403400678273096,574.0
FF_2010_000094_HUN,0.471981531125441,785.0
FL_2023_000079_BIH,0.47779293583678645,723.0
FF_2020_000153_BIH,0.5103249169336621,436.0
FL_2009_000136_BIH,0.47674641091858727,733.0
FL_2009_000216_ITA,0.5947263809079827,95.0
FL_2023_000088_ITA,0.6201966691430522,57.0
FF_2008_000178_DZA,0.4948853168291329,566.0
FL_2021_000023_DZA,0.4902890455852616,606.0
FL_2007_000051_TUN,0.4850073920831759,663.0
FL_2015_000146_DZA,0.5020370871602038,503.0
Algeria: Floods _ Nov 1994,0.5081547850779978,449.0
FL_2002_000540_DZA,0.4722449068880208,782.0
FL_2024_000168_DZA,0.48787544887263,634.0
FL_2024_000024_DZA,0.4770438482492561,731.0
Algeria: Floods _ Jan 1985,0.46223220499259315,857.0
FL_2006_000023_DZA,0.4835669390496762,680.0
FL_2001_000620_DZA,0.4958337113774131,559.0
FL_2024_000165_CAF,0.31965048565330834,1438.0
FL_2021_000123_CAF,0.3621860519358753,1392.0
FL_2022_000321_CAF,0.3601851840564818,1398.0
FL_2011_000164_CAF,0.35902217845723755,1400.0
ST_2011_000073_CAF,0.34906182453541873,1410.0
FL_2005_000137_CAF,0.33072401200946006,1427.0
FL_2012_000164_CAF,0.3508511769998718,1408.0
FL_2019_000098_CAF,0.3255398082840889,1431.0
FL_2015_000053_CAF,0.343734245667519,1415.0
FL_2009_000129_CAF,0.3366370593374746,1422.0
FL_2013_000112_CAF,0.33752871290274833,1421.0
FL_2017_000134_CAF,0.39062831286697125,1328.0
FL_2004_000116_CAF,0.3556012616205788,1403.0
FL_2007_000174_CAF,0.36186016413486416,1393.0
FL_1999_000413_CAF,0.3699497612321429,1378.0
1996_10_01T00:00:00+00:00,0.33139067379338233,1426.0
FF_2012_000101_GAB,0.5345313858858147,274.0
FL_2024_000230_GAB,0.5279953425251169,315.0
Gabon: Inondations _ Nov 1988,0.504179125113318,480.0
FL_2005_000138_PNG,0.5973753565458619,85.0
FL_2016_000026_PNG,0.6176736504465898,59.0
FL_2015_000018_PNG,0.5851212137995334,108.0
FL_2006_000025_PNG,0.6018187511151054,77.0
FL_2013_000017_PNG,0.6132701314882866,65.0
Papua New Guinea: Floods _ Jun 1993,0.5950793638420657,94.0
FL_2007_000209_PNG,0.5911375438488263,98.0
FL_2024_000031_MWI,0.44493612125114906,977.0
FL_1997_000025_MWI,0.4537787243193159,916.0
FL_2012_000210_MWI,0.48600468274062447,656.0
FL_2006_000013_MWI,0.5136922913173614,407.0
